date,storage,inflow,outflow,elevation,evaporation
1996-09-15,256.235,16.99,22.653,200.54,1.27
1996-09-16,244.359,59.465,25.485,200.568,1.27
1996-09-17,243.639,62.297,16.99,200.586,2.54
1996-09-18,220.367,124.594,14.158,200.629,10.16
1996-09-19,232.363,76.455,138.752,200.598,7.62
1996-09-20,232.123,59.465,33.98,200.604,10.16
1996-09-21,243.759,14.158,50.97,200.583,11.43
1996-09-22,256.355,14.158,107.604,200.537,11.43
1996-09-23,244.719,62.297,152.911,200.558,1.27
1996-09-24,244.479,110.436,87.782,200.565,7.62
1996-09-25,256.475,198.218,280.336,200.534,2.54
1996-09-26,232.723,342.633,283.168,200.589,2.54
1996-09-27,244.119,410.594,441.742,200.574,3.81
1996-09-28,208.731,563.504,376.613,200.65,8.89
1996-09-29,159.787,523.861,172.732,200.796,10.16
1996-09-30,147.671,566.336,478.554,200.83,8.89
1996-10-01,135.675,557.841,475.722,200.86,10.16
1996-10-02,100.767,402.099,243.524,200.924,8.89
1996-10-03,88.291,152.911,67.96,200.955,10.16
1996-10-04,75.191,133.089,12.488,201,9.119
1996-10-05,75.066,31.148,14.158,201.003,8.636
1996-10-06,75.191,28.317,25.485,201,9.144
1996-10-07,75.316,56.634,56.634,200.997,6.604
1996-10-08,75.316,22.653,14.158,200.997,7.62
1996-10-09,75.69,14.158,31.148,200.988,4.572
1996-10-10,75.815,14.158,14.158,200.985,6.604
1996-10-11,87.792,113.267,150.079,200.967,6.604
1996-10-12,88.041,11.327,14.158,200.961,10.668
1996-10-13,123.919,14.158,186.891,200.885,6.858
1996-10-14,159.787,45.307,240.693,200.796,8.89
1996-10-15,172.143,124.594,206.713,200.757,8.89
1996-10-16,184.379,124.594,198.218,200.72,10.16
1996-10-17,208.011,135.921,254.851,200.668,1.27
1996-10-18,232.483,79.287,240.693,200.595,7.62
1996-10-19,244.599,8.495,73.624,200.561,11.43
1996-10-20,256.595,8.495,70.792,200.531,7.62
1996-10-21,256.115,87.782,84.95,200.543,2.54
1996-10-22,244.719,169.901,218.039,200.558,1.27
1996-10-23,292.343,96.277,351.128,200.446,6.35
1996-10-24,304.699,348.297,433.247,200.406,6.35
1996-10-25,303.739,382.277,317.148,200.43,7.62
1996-10-26,292.103,135.921,79.287,200.452,6.35
1996-10-27,267.991,277.505,206.713,200.516,1.27
1996-10-28,268.471,441.742,467.227,200.504,2.54
1996-10-29,268.111,444.574,416.257,200.513,6.35
1996-10-30,267.631,447.405,410.594,200.525,7.62
1996-10-31,255.875,481.386,419.089,200.549,5.08
1996-11-01,232.003,433.247,291.663,200.607,6.35
1996-11-02,255.995,19.822,155.742,200.546,5.08
1996-11-03,267.991,19.822,84.95,200.516,5.08
1996-11-04,244.239,393.604,277.505,200.571,2.54
1996-11-05,256.355,133.089,203.881,200.537,6.35
1996-11-06,207.771,515.366,294.495,200.674,1.27
1996-11-07,75.565,1214.791,481.386,200.991,4.572
1996-11-08,NA,1022.236,586.158,201.168,3.048
1996-11-09,NA,676.772,744.732,201.141,0.762
1996-11-10,50.614,529.524,744.732,201.052,1.27
1996-11-11,75.441,538.019,676.772,200.994,1.016
1996-11-12,75.815,498.376,515.366,200.985,4.572
1996-11-13,100.642,433.247,571.999,200.927,1.016
1996-11-14,100.517,501.207,492.712,200.93,1.016
1996-11-15,147.791,504.039,741.9,200.827,3.048
1996-11-16,160.027,617.306,741.9,200.79,2.54
1996-11-17,147.791,707.92,631.465,200.827,5.08
1996-11-18,160.027,642.791,724.91,200.79,2.54
1996-11-19,172.263,659.781,739.068,200.753,5.08
1996-11-20,171.663,778.712,741.9,200.769,1.27
1996-11-21,160.507,764.554,741.9,200.778,1.27
1996-11-22,160.627,736.237,741.9,200.775,1.27
1996-11-23,172.143,702.257,741.9,200.757,2.54
1996-11-24,160.747,625.801,608.811,200.772,1.27
1996-11-25,136.155,673.94,509.702,200.848,1.27
1996-11-26,124.039,671.108,588.989,200.881,3.81
1996-11-27,111.803,665.445,577.663,200.918,2.54
1996-11-28,135.795,498.376,637.128,200.857,2.54
1996-11-29,112.523,475.722,416.257,200.9,2.54
1996-11-30,136.275,543.683,668.276,200.845,2.54
1996-12-01,184.139,631.465,925.959,200.726,1.27
1996-12-02,220.727,679.603,923.128,200.619,3.81
1996-12-03,243.999,826.851,923.128,200.577,2.54
1996-12-04,268.351,792.87,951.444,200.507,3.81
1996-12-05,268.711,761.722,778.712,200.497,3.81
1996-12-06,256.235,770.217,668.276,200.54,2.54
1996-12-07,244.359,770.217,702.257,200.568,3.81
1996-12-08,255.755,662.613,693.762,200.552,3.81
1996-12-09,207.651,676.772,379.445,200.677,6.35
1996-12-10,208.371,379.445,413.425,200.659,7.62
1996-12-11,208.251,427.584,416.257,200.662,3.81
1996-12-12,196.135,529.524,450.237,200.696,1.27
1996-12-13,196.255,348.297,351.128,200.693,3.81
1996-12-14,220.127,430.415,586.158,200.635,1.27
1996-12-15,172.503,393.604,127.426,200.747,3.81
1996-12-16,136.515,495.544,280.336,200.839,2.54
1996-12-17,124.039,348.297,246.356,200.881,2.54
1996-12-18,148.031,229.366,368.118,200.821,2.54
1996-12-19,208.251,62.297,427.584,200.662,2.54
1996-12-20,268.231,22.653,373.782,200.51,2.54
1996-12-21,280.467,22.653,101.94,200.473,5.08
1996-12-22,280.347,22.653,14.158,200.476,1.27
1996-12-23,256.475,150.079,14.158,200.534,1.27
1996-12-24,243.759,141.584,25.485,200.583,2.54
1996-12-25,220.127,138.752,14.158,200.635,3.81
1996-12-26,207.891,141.584,53.802,200.671,2.54
1996-12-27,184.259,161.406,36.812,200.723,3.81
1996-12-28,208.731,113.267,277.505,200.65,5.08
1996-12-29,256.595,25.485,294.495,200.531,6.35
1996-12-30,280.467,138.752,266.178,200.473,6.35
1996-12-31,303.859,138.752,237.861,200.427,6.35
1997-01-01,280.227,147.247,19.822,200.479,6.35
1997-01-02,267.871,118.931,19.822,200.519,6.35
1997-01-03,255.995,127.426,59.465,200.546,3.81
1997-01-04,256.355,22.653,39.644,200.537,3.81
1997-01-05,256.235,59.465,48.139,200.54,3.81
1997-01-06,267.631,181.228,212.376,200.525,3.81
1997-01-07,279.867,133.089,215.208,200.488,2.54
1997-01-08,292.583,192.554,302.99,200.44,2.54
1997-01-09,304.699,50.97,141.584,200.406,1.27
1997-01-10,328.451,178.396,302.99,200.351,2.54
1997-01-11,385.351,50.97,345.465,200.217,4.572
1997-01-12,420.36,39.644,266.178,200.113,4.064
1997-01-13,454.448,135.921,308.653,200.034,3.556
1997-01-14,454.793,135.921,152.911,200.025,3.048
1997-01-15,466.31,161.406,226.534,199.995,2.54
1997-01-16,500.743,110.436,302.99,199.906,4.064
1997-01-17,547.038,107.604,387.94,199.778,4.572
1997-01-18,546.808,90.614,70.792,199.784,5.588
1997-01-19,547.153,19.822,33.98,199.775,5.588
1997-01-20,535.407,133.089,48.139,199.812,3.048
1997-01-21,523.66,121.762,36.812,199.848,3.048
1997-01-22,512.605,138.752,93.445,199.866,4.064
1997-01-23,523.43,116.099,141.584,199.854,1.524
1997-01-24,501.434,175.564,113.267,199.888,1.524
1997-01-25,501.204,50.97,33.98,199.894,3.048
1997-01-26,500.858,96.277,73.624,199.903,2.032
1997-01-27,466.425,441.742,286,199.991,1.016
1997-01-28,477.595,396.435,438.91,199.97,4.572
1997-01-29,466.194,348.297,283.168,199.998,3.556
1997-01-30,432.222,351.128,178.396,200.074,2.54
1997-01-31,432.222,351.128,348.297,200.074,2.54
1997-02-01,477.711,45.307,280.336,199.967,2.54
1997-02-02,477.941,36.812,45.307,199.961,4.572
1997-02-03,477.941,353.96,359.623,199.961,2.54
1997-02-04,501.434,147.247,308.653,199.888,1.524
1997-02-05,512.835,184.059,240.693,199.86,4.064
1997-02-06,535.522,235.029,345.465,199.809,4.572
1997-02-07,558.439,237.861,365.287,199.751,1.524
1997-02-08,558.9,33.98,59.465,199.738,1.524
1997-02-09,559.015,33.98,39.644,199.735,1.016
1997-02-10,558.324,215.208,172.732,199.754,1.524
1997-02-11,581.241,226.534,351.128,199.696,4.064
1997-02-12,592.988,226.534,302.99,199.659,4.572
1997-02-13,627.421,186.891,382.277,199.571,1.524
1997-02-14,650.108,138.752,249.188,199.519,4.572
1997-02-15,661.97,84.95,169.901,199.479,3.048
1997-02-16,684.33,28.317,147.247,199.425,2.54
1997-02-17,684.33,79.287,76.455,199.425,2.54
1997-02-18,673.14,101.94,22.653,199.458,4.572
1997-02-19,706.624,104.772,319.98,199.357,2.032
1997-02-20,717.66,184.059,331.307,199.327,2.54
1997-02-21,604.504,1163.82,540.851,199.629,2.032
1997-02-22,616.596,283.168,382.277,199.583,2.54
1997-02-23,615.905,158.574,113.267,199.601,4.064
1997-02-24,673.831,96.277,453.069,199.44,3.048
1997-02-25,707.286,535.188,747.564,199.339,3.048
1997-02-26,673.14,1042.058,860.831,199.458,1.016
1997-02-27,650.453,1059.048,940.118,199.51,3.048
1997-02-28,615.674,1158.157,951.444,199.607,3.048
1997-03-01,547.499,1311.068,954.276,199.766,3.048
1997-03-02,501.319,1234.612,951.444,199.891,4.064
1997-03-03,454.563,1271.424,954.276,200.031,4.064
1997-03-04,385.351,1373.365,954.276,200.217,4.064
1997-03-05,315.855,1367.701,957.108,200.397,4.318
1997-03-06,244.239,1367.701,959.94,200.571,3.81
1997-03-07,196.615,1226.117,959.94,200.683,3.81
1997-03-08,220.007,857.999,959.94,200.638,3.81
1997-03-09,220.607,900.474,959.94,200.622,3.81
1997-03-10,232.363,911.801,965.603,200.598,2.54
1997-03-11,243.999,914.633,959.94,200.577,3.81
1997-03-12,255.755,908.969,959.94,200.552,5.08
1997-03-13,243.759,979.761,959.94,200.583,2.54
1997-03-14,220.607,1056.217,959.94,200.622,3.81
1997-03-15,219.767,1013.741,959.94,200.644,3.81
1997-03-16,219.767,962.771,959.94,200.644,2.54
1997-03-17,219.887,957.108,959.94,200.641,3.81
1997-03-18,219.767,937.286,959.94,200.644,1.27
1997-03-19,208.611,985.425,959.94,200.653,3.81
1997-03-20,208.611,965.603,959.94,200.653,5.08
1997-03-21,220.127,923.128,959.94,200.635,5.08
1997-03-22,231.883,908.969,959.94,200.61,5.08
1997-03-23,243.759,903.306,959.94,200.583,6.35
1997-03-24,244.719,908.969,959.94,200.558,5.08
1997-03-25,220.247,1084.533,959.94,200.632,2.54
1997-03-26,196.255,1061.88,914.633,200.693,5.08
1997-03-27,183.779,948.613,846.672,200.735,2.54
1997-03-28,196.615,741.9,857.999,200.683,3.81
1997-03-29,280.107,453.069,931.623,200.482,2.54
1997-03-30,351.263,495.544,917.464,200.296,4.826
1997-03-31,409.074,458.732,807.029,200.138,4.572
1997-04-01,454.563,577.663,809.86,200.031,5.08
1997-04-02,477.48,617.306,741.9,199.973,4.064
1997-04-03,489.342,563.504,645.623,199.934,5.588
1997-04-04,501.434,577.663,710.752,199.888,2.54
1997-04-05,500.397,574.831,506.871,199.915,6.096
1997-04-06,466.194,515.366,325.643,199.998,5.588
1997-04-07,478.056,509.702,591.821,199.958,5.588
1997-04-08,512.95,430.415,651.286,199.857,3.048
1997-04-09,489.803,611.643,464.396,199.921,4.064
1997-04-10,524.236,373.782,566.336,199.833,4.064
1997-04-11,557.978,201.049,376.613,199.763,3.048
1997-04-12,592.872,96.277,317.148,199.662,3.048
1997-04-13,581.932,73.624,36.812,199.678,2.54
1997-04-14,593.103,48.139,90.614,199.656,4.572
1997-04-15,593.563,215.208,235.029,199.644,6.604
1997-04-16,604.964,560.673,617.306,199.617,4.064
1997-04-17,604.964,911.801,906.138,199.617,5.08
1997-04-18,604.849,917.464,903.306,199.62,6.604
1997-04-19,604.619,923.128,903.306,199.626,5.588
1997-04-20,593.563,923.128,917.464,199.644,1.524
1997-04-21,593.218,976.93,954.276,199.653,2.032
1997-04-22,581.471,993.92,931.623,199.69,0.508
1997-04-23,535.407,971.266,696.593,199.812,2.54
1997-04-24,523.43,569.168,470.059,199.854,3.556
1997-04-25,523.775,283.168,300.158,199.845,3.048
1997-04-26,477.595,308.653,25.485,199.97,4.064
1997-04-27,432.222,252.02,16.99,200.074,3.556
1997-04-28,431.531,266.178,220.871,200.092,4.064
1997-04-29,454.448,257.683,379.445,200.034,6.604
1997-04-30,466.885,232.198,348.297,199.979,5.588
1997-05-01,489.457,269.01,370.95,199.931,6.096
1997-05-02,477.941,269.01,212.376,199.961,2.54
1997-05-03,500.397,14.158,113.267,199.915,2.54
1997-05-04,500.513,19.822,19.822,199.912,6.096
1997-05-05,500.628,22.653,22.653,199.909,6.096
1997-05-06,478.171,124.594,16.99,199.955,5.08
1997-05-07,454.678,144.416,16.99,200.028,6.096
1997-05-08,420.821,184.059,14.158,200.101,6.096
1997-05-09,408.498,135.921,14.158,200.153,5.588
1997-05-10,374.526,189.723,14.158,200.229,5.08
1997-05-11,339.862,229.366,14.158,200.324,4.064
1997-05-12,304.579,215.208,14.158,200.409,4.318
1997-05-13,291.743,141.584,14.158,200.461,6.35
1997-05-14,267.751,161.406,14.158,200.522,5.08
1997-05-15,243.879,158.574,16.99,200.58,6.35
1997-05-16,220.367,133.089,14.158,200.629,5.08
1997-05-17,196.615,144.416,25.485,200.683,5.08
1997-05-18,171.783,206.713,19.822,200.766,6.35
1997-05-19,136.275,223.703,59.465,200.845,2.54
1997-05-20,100.143,274.673,48.139,200.939,5.08
1997-05-21,87.417,470.059,376.613,200.976,4.572
1997-05-22,62.216,659.781,492.712,201.043,4.572
1997-05-23,37.763,603.148,478.554,201.092,6.096
1997-05-24,38.387,152.911,184.059,201.077,5.08
1997-05-25,NA,184.059,16.99,201.153,6.35
1997-05-26,50.115,532.356,829.682,201.064,4.826
1997-05-27,99.644,583.326,872.157,200.952,3.048
1997-05-28,111.923,843.841,928.791,200.915,2.286
1997-05-29,136.035,790.039,937.286,200.851,6.35
1997-05-30,123.919,962.771,928.791,200.885,6.35
1997-05-31,135.915,580.494,645.623,200.854,5.08
1997-06-01,111.923,370.95,223.703,200.915,5.08
1997-06-02,136.155,761.722,911.801,200.848,5.08
1997-06-03,148.031,736.237,795.702,200.821,3.81
1997-06-04,148.751,736.237,773.049,200.802,5.08
1997-06-05,124.759,733.405,586.158,200.863,5.08
1997-06-06,123.919,719.247,662.613,200.885,6.35
1997-06-07,99.893,591.821,441.742,200.946,5.842
1997-06-08,50.115,478.554,184.059,201.064,6.604
1997-06-09,38.263,339.802,294.495,201.08,7.62
1997-06-10,24.745,302.99,164.237,201.134,3.302
1997-06-11,37.639,130.257,237.861,201.095,4.318
1997-06-12,62.216,150.079,311.485,201.043,5.588
1997-06-13,75.066,209.544,300.158,201.003,4.572
1997-06-14,87.417,62.297,118.931,200.976,8.636
1997-06-15,99.644,28.317,79.287,200.952,7.112
1997-06-16,75.815,515.366,489.881,200.985,6.096
1997-06-17,87.417,591.821,625.801,200.976,2.032
1997-06-18,87.417,942.949,931.623,200.976,10.16
1997-06-19,100.268,829.682,914.633,200.936,9.652
1997-06-20,75.066,722.078,549.346,201.003,9.652
1997-06-21,25.911,580.494,319.98,201.107,9.144
1997-06-22,NA,549.346,419.089,201.156,7.112
1997-06-23,25.911,300.158,410.594,201.107,10.668
1997-06-24,75.191,113.267,359.623,201,10.16
1997-06-25,75.815,138.752,206.713,200.985,7.62
1997-06-26,62.965,218.039,110.436,201.025,10.668
1997-06-27,49.865,161.406,53.802,201.07,10.16
1997-06-28,50.364,150.079,198.218,201.058,8.636
1997-06-29,38.138,84.95,14.158,201.083,10.668
1997-06-30,50.115,220.871,254.851,201.064,9.144
1997-07-01,63.09,192.554,283.168,201.022,11.176
1997-07-02,62.84,336.97,311.485,201.028,9.652
1997-07-03,87.168,288.831,393.604,200.982,5.08
1997-07-04,75.066,127.426,99.109,201.003,4.572
1997-07-05,87.417,36.812,93.445,200.976,8.636
1997-07-06,87.168,39.644,14.158,200.982,9.652
1997-07-07,50.364,288.831,96.277,201.058,7.62
1997-07-08,62.84,164.237,226.534,201.028,10.16
1997-07-09,50.863,192.554,138.752,201.046,8.636
1997-07-10,49.865,269.01,198.218,201.07,10.668
1997-07-11,25.911,252.02,150.079,201.107,12.192
1997-07-12,62.466,22.653,175.564,201.037,14.732
1997-07-13,100.018,19.822,232.198,200.942,14.224
1997-07-14,87.417,438.91,348.297,200.976,8.636
1997-07-15,124.159,113.267,331.307,200.878,11.938
1997-07-16,148.031,305.821,427.584,200.821,11.43
1997-07-17,172.023,243.524,373.782,200.76,10.16
1997-07-18,160.387,382.277,319.98,200.781,11.43
1997-07-19,196.375,28.317,229.366,200.689,10.16
1997-07-20,255.995,28.317,348.297,200.546,11.43
1997-07-21,291.983,215.208,416.257,200.455,10.16
1997-07-22,268.111,186.891,39.644,200.513,11.43
1997-07-23,231.883,271.841,33.98,200.61,10.16
1997-07-24,208.131,271.841,133.089,200.665,10.16
1997-07-25,231.883,249.188,365.287,200.61,10.16
1997-07-26,267.631,14.158,198.218,200.525,12.7
1997-07-27,279.627,11.327,67.96,200.494,12.7
1997-07-28,279.867,226.534,252.02,200.488,7.62
1997-07-29,268.711,45.307,16.99,200.497,6.35
1997-07-30,279.987,8.495,25.485,200.485,10.16
1997-07-31,280.347,8.495,16.99,200.476,11.43
1997-08-01,279.987,50.97,16.99,200.485,11.43
1997-08-02,279.987,28.317,16.99,200.485,10.16
1997-08-03,280.227,14.158,16.99,200.479,10.16
1997-08-04,256.355,164.237,16.99,200.537,11.43
1997-08-05,256.355,25.485,14.158,200.537,10.16
1997-08-06,256.475,11.327,11.525,200.534,6.172
1997-08-07,256.595,14.158,11.751,200.531,8.509
1997-08-08,256.595,16.99,14.158,200.531,2.54
1997-08-09,256.595,19.822,14.158,200.531,5.08
1997-08-10,256.715,22.653,22.653,200.528,6.35
1997-08-11,267.631,22.653,25.485,200.525,3.81
1997-08-12,244.479,22.653,14.158,200.565,1.27
1997-08-13,232.603,90.614,19.822,200.592,6.35
1997-08-14,219.767,121.762,14.158,200.644,6.35
1997-08-15,220.607,158.574,201.049,200.622,6.35
1997-08-16,268.471,22.653,291.663,200.504,6.35
1997-08-17,280.107,22.653,99.109,200.482,6.35
1997-08-18,292.703,16.99,113.267,200.436,8.89
1997-08-19,255.995,130.257,14.158,200.546,2.54
1997-08-20,196.735,334.138,14.158,200.68,7.62
1997-08-21,136.035,419.089,12.144,200.851,9.427
1997-08-22,112.043,186.891,33.98,200.912,10.16
1997-08-23,100.517,99.109,45.307,200.93,9.652
1997-08-24,100.392,87.782,70.792,200.933,8.636
1997-08-25,87.916,302.99,218.039,200.964,10.16
1997-08-26,100.018,232.198,271.841,200.942,10.668
1997-08-27,100.268,147.247,150.079,200.936,10.668
1997-08-28,100.767,215.208,235.029,200.924,8.636
1997-08-29,88.041,235.029,133.089,200.961,12.192
1997-08-30,88.166,16.99,14.158,200.958,9.144
1997-08-31,88.166,22.653,25.485,200.958,10.16
1997-09-01,87.792,104.772,70.792,200.967,10.668
1997-09-02,112.163,152.911,286,200.909,4.826
1997-09-03,112.763,8.495,36.812,200.894,6.35
1997-09-04,123.799,8.495,11.887,200.888,9.658
1997-09-05,112.763,50.97,25.485,200.894,10.16
1997-09-06,124.519,8.495,53.802,200.869,10.16
1997-09-07,124.159,65.129,33.98,200.878,8.89
1997-09-08,111.803,175.564,79.287,200.918,3.81
1997-09-09,88.291,161.406,67.96,200.955,5.08
1997-09-10,87.417,99.109,39.644,200.976,7.112
1997-09-11,87.792,48.139,59.465,200.967,9.652
1997-09-12,87.168,59.465,11.495,200.982,10.009
1997-09-13,87.293,11.327,14.158,200.979,4.064
1997-09-14,100.392,11.327,110.436,200.933,10.16
1997-09-15,124.399,141.584,274.673,200.872,8.382
1997-09-16,160.267,155.742,348.297,200.784,11.43
1997-09-17,171.783,201.049,232.198,200.766,10.16
1997-09-18,208.731,76.455,334.138,200.65,10.16
1997-09-19,244.719,76.455,277.505,200.558,10.16
1997-09-20,255.875,11.327,28.317,200.549,3.81
1997-09-21,256.115,11.327,16.99,200.543,7.62
1997-09-22,267.751,16.99,59.465,200.522,6.35
1997-09-23,256.115,16.99,16.99,200.543,1.27
1997-09-24,255.995,36.812,28.317,200.546,1.27
1997-09-25,256.595,31.148,59.465,200.531,6.35
1997-09-26,280.107,14.158,118.931,200.482,7.62
1997-09-27,280.227,14.158,12.403,200.479,7.925
1997-09-28,280.347,14.158,14.158,200.476,6.35
1997-09-29,280.707,16.99,31.148,200.467,6.35
1997-09-30,292.703,16.99,76.455,200.436,10.16
1997-10-01,304.099,16.99,42.475,200.421,8.89
1997-10-02,316.095,16.99,79.287,200.391,7.62
1997-10-03,328.451,22.653,107.604,200.351,6.35
1997-10-04,328.691,22.653,31.148,200.345,5.08
1997-10-05,339.401,22.653,33.98,200.336,8.128
1997-10-06,374.18,87.782,294.495,200.238,9.652
1997-10-07,420.13,36.812,291.663,200.119,9.144
1997-10-08,455.369,11.327,266.178,200.01,3.556
1997-10-09,455.254,28.317,16.99,200.013,4.064
1997-10-10,455.369,19.822,19.822,200.01,6.096
1997-10-11,477.48,16.99,93.445,199.973,4.572
1997-10-12,466.54,36.812,28.317,199.988,2.54
1997-10-13,466.655,22.653,22.653,199.985,6.096
1997-10-14,466.77,14.158,14.158,199.982,6.096
1997-10-15,466.885,14.158,14.158,199.979,6.096
1997-10-16,466.885,16.99,14.158,199.979,2.54
1997-10-17,477.365,14.158,14.158,199.976,6.096
1997-10-18,477.48,14.158,14.158,199.973,6.096
1997-10-19,477.595,14.158,14.158,199.97,6.096
1997-10-20,477.826,11.327,14.158,199.964,9.652
1997-10-21,478.402,11.327,39.644,199.949,5.08
1997-10-22,488.881,11.327,14.158,199.946,3.556
1997-10-23,489.112,8.495,14.158,199.94,7.112
1997-10-24,478.402,16.99,14.158,199.949,2.032
1997-10-25,477.365,31.148,25.485,199.976,1.016
1997-10-26,466.425,36.812,14.158,199.991,2.54
1997-10-27,465.849,62.297,25.485,200.007,2.54
1997-10-28,465.964,22.653,22.653,200.004,6.096
1997-10-29,443.047,161.406,25.485,200.062,6.096
1997-10-30,420.821,118.931,25.485,200.101,4.572
1997-10-31,408.383,147.247,19.822,200.156,4.572
1997-11-01,408.498,22.653,25.485,200.153,3.556
1997-11-02,408.613,22.653,28.317,200.15,1.016
1997-11-03,397.788,48.139,14.158,200.162,6.096
1997-11-04,397.673,39.644,25.485,200.165,6.604
1997-11-05,385.811,90.614,16.99,200.205,2.032
1997-11-06,385.236,59.465,19.822,200.22,5.08
1997-11-07,374.295,53.802,16.99,200.235,2.54
1997-11-08,374.526,11.327,22.653,200.229,2.032
1997-11-09,374.641,11.327,14.158,200.226,3.556
1997-11-10,373.835,62.297,19.822,200.248,3.048
1997-11-11,373.95,14.158,14.158,200.244,6.096
1997-11-12,362.894,56.634,14.158,200.263,1.524
1997-11-13,362.318,42.475,14.158,200.278,2.54
1997-11-14,351.724,36.812,22.653,200.284,0.508
1997-11-15,351.724,16.99,14.158,200.284,2.54
1997-11-16,362.434,11.327,22.653,200.275,8.128
1997-11-17,362.318,28.317,14.158,200.278,6.604
1997-11-18,362.434,14.158,14.158,200.275,6.096
1997-11-19,362.549,14.158,14.158,200.272,6.096
1997-11-20,351.263,70.792,14.158,200.296,2.032
1997-11-21,350.802,48.139,14.158,200.308,6.096
1997-11-22,350.802,16.99,14.158,200.308,2.54
1997-11-23,350.917,14.158,14.158,200.305,6.096
1997-11-24,350.917,16.99,14.158,200.305,2.54
1997-11-25,350.917,16.99,14.158,200.305,2.54
1997-11-26,351.033,14.158,14.158,200.302,6.096
1997-11-27,351.148,14.158,14.158,200.299,6.096
1997-11-28,339.862,19.822,14.158,200.324,2.032
1997-11-29,328.211,73.624,14.158,200.357,3.048
1997-11-30,327.731,31.148,14.158,200.369,2.54
1997-12-01,292.583,198.218,33.98,200.44,1.27
1997-12-02,219.887,521.029,50.97,200.641,2.54
1997-12-03,147.911,495.544,87.782,200.824,2.54
1997-12-04,112.403,501.207,314.316,200.903,2.54
1997-12-05,112.163,518.197,501.207,200.909,2.54
1997-12-06,99.769,540.851,444.574,200.949,1.778
1997-12-07,87.542,543.683,481.386,200.973,3.048
1997-12-08,99.893,365.287,444.574,200.946,1.016
1997-12-09,75.441,286,195.386,200.994,1.016
1997-12-10,99.644,271.841,373.782,200.952,1.016
1997-12-11,88.291,334.138,325.643,200.955,1.016
1997-12-12,100.392,311.485,359.623,200.933,3.048
1997-12-13,123.679,164.237,260.515,200.891,3.302
1997-12-14,100.517,169.901,73.624,200.93,3.302
1997-12-15,100.517,345.465,339.802,200.93,5.08
1997-12-16,87.667,229.366,130.257,200.97,3.048
1997-12-17,63.09,243.524,113.267,201.022,4.572
1997-12-18,75.191,269.01,317.148,201,3.048
1997-12-19,99.893,141.584,271.841,200.946,2.032
1997-12-20,124.639,113.267,297.326,200.866,1.778
1997-12-21,160.147,113.267,308.653,200.787,2.54
1997-12-22,160.147,297.326,294.495,200.787,2.54
1997-12-23,171.903,311.485,365.287,200.763,2.54
1997-12-24,160.627,396.435,396.435,200.775,2.54
1997-12-25,159.667,484.217,424.752,200.799,2.54
1997-12-26,112.043,676.772,410.594,200.912,3.81
1997-12-27,74.817,753.227,515.366,201.01,3.048
1997-12-28,37.639,716.415,506.871,201.095,3.048
1997-12-29,NA,756.059,648.455,201.138,1.524
1997-12-30,87.293,467.227,849.504,200.979,3.048
1997-12-31,99.644,620.138,682.435,200.952,3.556
1998-01-01,380.419,515.366,608.811,200.909,7.366
1998-01-02,361.041,458.732,226.534,201.003,4.826
1998-01-03,382.838,232.198,484.217,200.897,2.794
1998-01-04,372.992,243.524,155.742,200.946,0.762
1998-01-05,349.72,625.801,351.128,201.058,2.032
1998-01-06,340.285,580.494,467.227,201.104,2.54
1998-01-07,336.39,679.603,645.623,201.122,2.286
1998-01-08,337.696,648.455,685.267,201.116,1.016
1998-01-09,330.511,682.435,597.484,201.15,0.762
1998-01-10,336.39,688.098,756.059,201.122,0.762
1998-01-11,342.172,645.623,710.752,201.095,2.286
1998-01-12,352.865,597.484,722.078,201.043,0.508
1998-01-13,356.638,574.831,617.306,201.025,1.524
1998-01-14,354.751,574.831,549.346,201.034,3.048
1998-01-15,358.525,566.336,608.811,201.016,1.524
1998-01-16,353.493,608.811,546.514,201.04,3.048
1998-01-17,336.39,535.188,334.138,201.122,0.762
1998-01-18,339.656,515.366,552.178,201.107,1.27
1998-01-19,346.575,421.92,498.376,201.074,4.064
1998-01-20,366.702,461.564,693.762,200.976,3.048
1998-01-21,361.67,571.999,509.702,201,3.048
1998-01-22,359.783,472.891,447.405,201.01,3.048
1998-01-23,396.144,73.624,495.544,200.83,3.302
1998-01-24,398.563,59.465,84.95,200.817,2.54
1998-01-25,400.378,19.822,36.812,200.808,3.81
1998-01-26,433.642,36.812,421.92,200.641,3.81
1998-01-27,447.552,172.732,328.475,200.571,6.35
1998-01-28,471.139,158.574,427.584,200.452,6.35
1998-01-29,495.21,178.396,455.9,200.33,3.81
1998-01-30,516.112,124.594,365.287,200.22,3.556
1998-01-31,523.66,14.158,99.109,200.18,3.048
1998-02-01,523.66,16.99,14.158,200.18,2.54
1998-02-02,542.239,118.931,331.307,200.083,4.572
1998-02-03,557.335,218.039,390.772,200.004,3.556
1998-02-04,571.27,291.663,453.069,199.931,1.524
1998-02-05,573.012,266.178,286,199.921,0.508
1998-02-06,581.14,152.911,240.693,199.879,6.604
1998-02-07,582.301,8.495,14.158,199.873,7.112
1998-02-08,582.882,11.327,14.158,199.87,3.556
1998-02-09,574.173,118.931,14.158,199.915,2.54
1998-02-10,583.463,116.099,252.02,199.866,1.016
1998-02-11,566.625,552.178,407.762,199.955,1.016
1998-02-12,582.882,453.069,639.96,199.87,3.048
1998-02-13,592.172,481.386,588.989,199.821,1.016
