date,storage,inflow,outflow,evaporation,elevation
2003-12-24,45.302,NA,NA,NA,523.262
2003-12-25,45.28,NA,NA,NA,523.259
2003-12-26,45.302,NA,NA,NA,523.262
2003-12-27,45.302,NA,NA,NA,523.262
2003-12-28,45.28,NA,NA,NA,523.259
2003-12-29,45.191,NA,NA,NA,523.247
2003-12-30,45.126,NA,NA,NA,523.238
2003-12-31,45.126,NA,NA,NA,523.238
2004-01-01,45.17,NA,NA,NA,523.244
2004-01-02,45.191,NA,NA,NA,523.247
2004-01-03,45.191,NA,NA,NA,523.247
2004-01-04,45.258,NA,NA,NA,523.256
2004-01-05,45.191,NA,NA,NA,523.247
2004-01-06,45.148,NA,NA,NA,523.241
2004-01-07,45.103,NA,NA,NA,523.235
2004-01-08,45.103,NA,NA,NA,523.235
2004-01-09,45.081,NA,NA,NA,523.232
2004-01-10,45.038,NA,NA,NA,523.226
2004-01-11,45.038,NA,NA,NA,523.226
2004-01-12,45.016,NA,NA,NA,523.223
2004-01-13,45.016,NA,NA,NA,523.223
2004-01-14,45.016,NA,NA,NA,523.223
2004-01-15,45.059,NA,NA,NA,523.229
2004-01-16,45.126,NA,NA,NA,523.238
2004-01-17,45.302,NA,NA,NA,523.262
2004-01-18,45.28,NA,NA,NA,523.259
2004-01-19,45.235,NA,NA,NA,523.253
2004-01-20,45.213,NA,NA,NA,523.25
2004-01-21,45.213,NA,NA,NA,523.25
2004-01-22,45.191,NA,NA,NA,523.247
2004-01-23,45.191,NA,NA,NA,523.247
2004-01-24,45.191,NA,NA,NA,523.247
2004-01-25,45.235,NA,NA,NA,523.253
2004-01-26,45.191,NA,NA,NA,523.247
2004-01-27,45.103,NA,NA,NA,523.235
2004-01-28,45.081,NA,NA,NA,523.232
2004-01-29,45.081,NA,NA,NA,523.232
2004-01-30,45.059,NA,NA,NA,523.229
2004-01-31,45.059,NA,NA,NA,523.229
2004-02-01,45.059,NA,NA,NA,523.229
2004-02-02,45.016,NA,NA,NA,523.223
2004-02-03,44.994,NA,NA,NA,523.22
2004-02-04,44.971,NA,NA,NA,523.217
2004-02-05,44.994,NA,NA,NA,523.22
2004-02-06,44.971,NA,NA,NA,523.217
2004-02-07,44.927,NA,NA,NA,523.211
2004-02-08,44.906,NA,NA,NA,523.207
2004-02-09,44.906,NA,NA,NA,523.207
2004-02-10,44.884,NA,NA,NA,523.204
2004-02-11,44.884,NA,NA,NA,523.204
2004-02-12,44.862,NA,NA,NA,523.201
2004-02-13,44.839,NA,NA,NA,523.198
2004-02-14,44.839,NA,NA,NA,523.198
2004-02-15,44.817,NA,NA,NA,523.195
2004-02-16,44.817,NA,NA,NA,523.195
2004-02-17,44.796,NA,NA,NA,523.192
2004-02-18,44.774,NA,NA,NA,523.189
2004-02-19,44.774,NA,NA,NA,523.189
2004-02-20,44.752,NA,NA,NA,523.186
2004-02-21,44.73,NA,NA,NA,523.183
2004-02-22,44.707,NA,NA,NA,523.18
2004-02-23,44.817,NA,NA,NA,523.195
2004-02-24,45.016,NA,NA,NA,523.223
2004-02-25,45.39,NA,NA,NA,523.275
2004-02-26,45.478,NA,NA,NA,523.287
2004-02-27,45.523,NA,NA,NA,523.293
2004-02-28,45.567,NA,NA,NA,523.299
2004-02-29,45.766,NA,NA,NA,523.326
2004-03-01,45.855,NA,NA,NA,523.339
2004-03-02,45.898,NA,NA,NA,523.345
2004-03-03,45.987,NA,NA,NA,523.357
2004-03-04,46.142,NA,NA,NA,523.378
2004-03-05,46.342,NA,NA,NA,523.406
2004-03-06,46.408,NA,NA,NA,523.415
2004-03-07,46.453,NA,NA,NA,523.421
2004-03-08,46.497,NA,NA,NA,523.427
2004-03-09,46.519,NA,NA,NA,523.43
2004-03-10,46.542,NA,NA,NA,523.433
2004-03-11,46.542,NA,NA,NA,523.433
2004-03-12,46.61,NA,NA,NA,523.442
2004-03-13,46.721,NA,NA,NA,523.457
2004-03-14,46.765,NA,NA,NA,523.464
2004-03-15,46.787,NA,NA,NA,523.467
2004-03-16,46.809,NA,NA,NA,523.47
2004-03-17,46.809,NA,NA,NA,523.47
2004-03-18,46.809,NA,NA,NA,523.47
2004-03-19,46.787,NA,NA,NA,523.467
2004-03-20,46.787,NA,NA,NA,523.467
2004-03-21,46.743,NA,NA,NA,523.46
2004-03-22,46.698,NA,NA,NA,523.454
2004-03-23,46.676,NA,NA,NA,523.451
2004-03-24,46.676,NA,NA,NA,523.451
2004-03-25,46.698,NA,NA,NA,523.454
2004-03-26,46.698,NA,NA,NA,523.454
2004-03-27,46.721,NA,NA,NA,523.457
2004-03-28,46.721,NA,NA,NA,523.457
2004-03-29,46.676,NA,NA,NA,523.451
2004-03-30,46.654,NA,NA,NA,523.448
2004-03-31,46.61,NA,NA,NA,523.442
2004-04-01,46.587,NA,NA,NA,523.439
2004-04-02,46.654,NA,NA,NA,523.448
2004-04-03,46.743,NA,NA,NA,523.46
2004-04-04,46.721,NA,NA,NA,523.457
2004-04-05,46.698,NA,NA,NA,523.454
2004-04-06,46.966,NA,NA,NA,523.491
2004-04-07,47.077,NA,NA,NA,523.506
2004-04-08,47.077,NA,NA,NA,523.506
2004-04-09,47.033,NA,NA,NA,523.5
2004-04-10,47.01,NA,NA,NA,523.497
2004-04-11,46.922,NA,NA,NA,523.485
2004-04-12,46.876,NA,NA,NA,523.479
2004-04-13,46.809,NA,NA,NA,523.47
2004-04-14,46.765,NA,NA,NA,523.464
2004-04-15,46.743,NA,NA,NA,523.46
2004-04-16,46.721,NA,NA,NA,523.457
2004-04-17,46.721,NA,NA,NA,523.457
2004-04-18,46.698,NA,NA,NA,523.454
2004-04-19,46.676,NA,NA,NA,523.451
2004-04-20,46.676,NA,NA,NA,523.451
2004-04-21,46.654,NA,NA,NA,523.448
2004-04-22,46.632,NA,NA,NA,523.445
2004-04-23,46.61,NA,NA,NA,523.442
2004-04-24,47.167,NA,NA,NA,523.518
2004-04-25,47.683,NA,NA,NA,523.588
2004-04-26,47.727,NA,NA,NA,523.595
2004-04-27,47.705,NA,NA,NA,523.592
2004-04-28,47.593,NA,NA,NA,523.576
2004-04-29,47.503,NA,NA,NA,523.564
2004-04-30,47.436,NA,NA,NA,523.555
2004-05-01,47.413,NA,NA,NA,523.552
2004-05-02,47.301,NA,NA,NA,523.537
2004-05-03,47.211,NA,NA,NA,523.524
2004-05-04,47.145,NA,NA,NA,523.515
2004-05-05,47.055,NA,NA,NA,523.503
2004-05-06,46.988,NA,NA,NA,523.494
2004-05-07,46.966,NA,NA,NA,523.491
2004-05-08,46.922,NA,NA,NA,523.485
2004-05-09,46.876,NA,NA,NA,523.479
2004-05-10,46.832,NA,NA,NA,523.473
2004-05-11,46.809,NA,NA,NA,523.47
2004-05-12,46.787,NA,NA,NA,523.467
2004-05-13,46.743,NA,NA,NA,523.46
2004-05-14,46.698,NA,NA,NA,523.454
2004-05-15,46.632,NA,NA,NA,523.445
2004-05-16,46.61,NA,NA,NA,523.442
2004-05-17,46.587,NA,NA,NA,523.439
2004-05-18,46.542,NA,NA,NA,523.433
2004-05-19,46.519,NA,NA,NA,523.43
2004-05-20,46.475,NA,NA,NA,523.424
2004-05-21,46.431,NA,NA,NA,523.418
2004-05-22,46.386,NA,NA,NA,523.412
2004-05-23,46.364,NA,NA,NA,523.409
2004-05-24,46.32,NA,NA,NA,523.403
2004-05-25,46.275,NA,NA,NA,523.396
2004-05-26,46.253,NA,NA,NA,523.393
2004-05-27,46.275,NA,NA,NA,523.396
2004-05-28,46.386,NA,NA,NA,523.412
2004-05-29,46.342,NA,NA,NA,523.406
2004-05-30,46.32,NA,NA,NA,523.403
2004-05-31,46.253,NA,NA,NA,523.393
2004-06-01,46.209,NA,NA,NA,523.387
2004-06-02,46.164,NA,NA,NA,523.381
2004-06-03,46.12,NA,NA,NA,523.375
2004-06-04,46.142,NA,NA,NA,523.378
2004-06-05,46.32,NA,NA,NA,523.403
2004-06-06,46.364,NA,NA,NA,523.409
2004-06-07,46.32,NA,NA,NA,523.403
2004-06-08,46.297,NA,NA,NA,523.4
2004-06-09,46.342,NA,NA,NA,523.406
2004-06-10,46.32,NA,NA,NA,523.403
2004-06-11,46.297,NA,NA,NA,523.4
2004-06-12,46.253,NA,NA,NA,523.393
2004-06-13,46.209,NA,NA,NA,523.387
2004-06-14,46.164,NA,NA,NA,523.381
2004-06-15,46.12,NA,NA,NA,523.375
2004-06-16,46.075,NA,NA,NA,523.369
2004-06-17,46.031,NA,NA,NA,523.363
2004-06-18,45.987,NA,NA,NA,523.357
2004-06-19,45.942,NA,NA,NA,523.351
2004-06-20,45.898,NA,NA,NA,523.345
2004-06-21,45.855,NA,NA,NA,523.339
2004-06-22,45.876,NA,NA,NA,523.342
2004-06-23,45.81,NA,NA,NA,523.332
2004-06-24,45.788,NA,NA,NA,523.329
2004-06-25,45.766,NA,NA,NA,523.326
2004-06-26,45.766,NA,NA,NA,523.326
2004-06-27,45.788,NA,NA,NA,523.329
2004-06-28,45.832,NA,NA,NA,523.336
2004-06-29,46.098,NA,NA,NA,523.372
2004-06-30,46.075,NA,NA,NA,523.369
2004-07-01,46.053,NA,NA,NA,523.366
2004-07-02,46.009,NA,NA,NA,523.36
2004-07-03,45.964,NA,NA,NA,523.354
2004-07-04,45.92,NA,NA,NA,523.348
2004-07-05,45.832,NA,NA,NA,523.336
2004-07-06,45.766,NA,NA,NA,523.326
2004-07-07,45.721,NA,NA,NA,523.32
2004-07-08,45.655,NA,NA,NA,523.311
2004-07-09,45.61,NA,NA,NA,523.305
2004-07-10,45.545,NA,NA,NA,523.296
2004-07-11,45.478,NA,NA,NA,523.287
2004-07-12,45.412,NA,NA,NA,523.278
2004-07-13,45.346,NA,NA,NA,523.268
2004-07-14,45.28,NA,NA,NA,523.259
2004-07-15,45.235,NA,NA,NA,523.253
2004-07-16,45.17,NA,NA,NA,523.244
2004-07-17,45.103,NA,NA,NA,523.235
2004-07-18,45.059,NA,NA,NA,523.229
2004-07-19,45.016,NA,NA,NA,523.223
2004-07-20,44.949,NA,NA,NA,523.214
2004-07-21,44.884,NA,NA,NA,523.204
2004-07-22,44.839,NA,NA,NA,523.198
2004-07-23,44.774,NA,NA,NA,523.189
2004-07-24,44.707,NA,NA,NA,523.18
2004-07-25,44.664,NA,NA,NA,523.174
2004-07-26,44.599,NA,NA,NA,523.165
2004-07-27,44.577,NA,NA,NA,523.162
2004-07-28,44.752,NA,NA,NA,523.186
2004-07-29,44.817,NA,NA,NA,523.195
2004-07-30,44.774,NA,NA,NA,523.189
2004-07-31,44.752,NA,NA,NA,523.186
2004-08-01,44.707,NA,NA,NA,523.18
2004-08-02,44.664,NA,NA,NA,523.174
2004-08-03,44.62,NA,NA,NA,523.168
2004-08-04,44.577,NA,NA,NA,523.162
2004-08-05,44.511,NA,NA,NA,523.153
2004-08-06,44.467,NA,NA,NA,523.147
2004-08-07,44.424,NA,NA,NA,523.14
2004-08-08,44.424,NA,NA,NA,523.14
2004-08-09,44.424,NA,NA,NA,523.14
2004-08-10,44.379,NA,NA,NA,523.134
2004-08-11,44.314,NA,NA,NA,523.125
2004-08-12,44.249,NA,NA,NA,523.116
2004-08-13,44.204,NA,NA,NA,523.11
2004-08-14,44.139,NA,NA,NA,523.101
2004-08-15,44.073,NA,NA,NA,523.092
2004-08-16,44.029,NA,NA,NA,523.086
2004-08-17,43.964,NA,NA,NA,523.076
2004-08-18,43.943,NA,NA,NA,523.073
2004-08-19,44.336,NA,NA,NA,523.128
2004-08-20,44.511,NA,NA,NA,523.153
2004-08-21,45.412,NA,NA,NA,523.278
2004-08-22,46.053,NA,NA,NA,523.366
2004-08-23,46.519,NA,NA,NA,523.43
2004-08-24,46.721,NA,NA,NA,523.457
2004-08-25,46.765,NA,NA,NA,523.464
2004-08-26,46.765,NA,NA,NA,523.464
2004-08-27,46.721,NA,NA,NA,523.457
2004-08-28,46.966,NA,NA,NA,523.491
2004-08-29,47.346,NA,NA,NA,523.543
2004-08-30,47.301,NA,NA,NA,523.537
2004-08-31,47.211,NA,NA,NA,523.524
2004-09-01,47.1,NA,NA,NA,523.509
2004-09-02,47.01,NA,NA,NA,523.497
2004-09-03,46.922,NA,NA,NA,523.485
2004-09-04,46.832,NA,NA,NA,523.473
2004-09-05,46.765,NA,NA,NA,523.464
2004-09-06,46.787,NA,NA,NA,523.467
2004-09-07,46.721,NA,NA,NA,523.457
2004-09-08,46.632,NA,NA,NA,523.445
2004-09-09,46.565,NA,NA,NA,523.436
2004-09-10,46.519,NA,NA,NA,523.43
2004-09-11,46.475,NA,NA,NA,523.424
2004-09-12,46.453,NA,NA,NA,523.421
2004-09-13,46.431,NA,NA,NA,523.418
2004-09-14,46.386,NA,NA,NA,523.412
2004-09-15,46.342,NA,NA,NA,523.406
2004-09-16,46.32,NA,NA,NA,523.403
2004-09-17,46.297,NA,NA,NA,523.4
2004-09-18,46.253,NA,NA,NA,523.393
2004-09-19,46.186,NA,NA,NA,523.384
2004-09-20,46.142,NA,NA,NA,523.378
2004-09-21,46.075,NA,NA,NA,523.369
2004-09-22,46.031,NA,NA,NA,523.363
2004-09-23,46.031,NA,NA,NA,523.363
2004-09-24,46.12,NA,NA,NA,523.375
2004-09-25,46.098,NA,NA,NA,523.372
2004-09-26,46.075,NA,NA,NA,523.369
2004-09-27,46.053,NA,NA,NA,523.366
2004-09-28,46.009,NA,NA,NA,523.36
2004-09-29,45.987,NA,NA,NA,523.357
2004-09-30,45.942,NA,NA,NA,523.351
2004-10-01,45.92,NA,NA,NA,523.348
2004-10-02,45.876,NA,NA,NA,523.342
2004-10-03,45.987,NA,NA,NA,523.357
2004-10-04,46.253,NA,NA,NA,523.393
2004-10-05,46.32,NA,NA,NA,523.403
2004-10-06,46.364,NA,NA,NA,523.409
2004-10-07,46.408,NA,NA,NA,523.415
2004-10-08,46.431,NA,NA,NA,523.418
2004-10-09,46.431,NA,NA,NA,523.418
2004-10-10,46.408,NA,NA,NA,523.415
2004-10-11,46.386,NA,NA,NA,523.412
2004-10-12,46.342,NA,NA,NA,523.406
2004-10-13,46.342,NA,NA,NA,523.406
2004-10-14,46.342,NA,NA,NA,523.406
2004-10-15,46.297,NA,NA,NA,523.4
2004-10-16,46.231,NA,NA,NA,523.39
2004-10-17,46.209,NA,NA,NA,523.387
2004-10-18,46.186,NA,NA,NA,523.384
2004-10-19,46.164,NA,NA,NA,523.381
2004-10-20,46.12,NA,NA,NA,523.375
2004-10-21,46.098,NA,NA,NA,523.372
2004-10-22,46.142,NA,NA,NA,523.378
2004-10-23,46.186,NA,NA,NA,523.384
2004-10-24,46.164,NA,NA,NA,523.381
2004-10-25,46.142,NA,NA,NA,523.378
2004-10-26,46.497,NA,NA,NA,523.427
2004-10-27,47.39,NA,NA,NA,523.549
2004-10-28,47.413,NA,NA,NA,523.552
2004-10-29,47.324,NA,NA,NA,523.54
2004-10-30,47.256,NA,NA,NA,523.531
2004-10-31,47.436,NA,NA,NA,523.555
2004-11-01,47.839,NA,NA,NA,523.61
2004-11-02,47.863,NA,NA,NA,523.613
2004-11-03,47.75,NA,NA,NA,523.598
2004-11-04,47.615,NA,NA,NA,523.579
2004-11-05,47.503,NA,NA,NA,523.564
2004-11-06,47.39,NA,NA,NA,523.549
2004-11-07,47.301,NA,NA,NA,523.537
2004-11-08,47.211,NA,NA,NA,523.524
2004-11-09,47.145,NA,NA,NA,523.515
2004-11-10,47.1,NA,NA,NA,523.509
2004-11-11,47.033,NA,NA,NA,523.5
2004-11-12,46.922,NA,NA,NA,523.485
2004-11-13,46.899,NA,NA,NA,523.482
2004-11-14,47.077,NA,NA,NA,523.506
2004-11-15,50.454,NA,NA,NA,523.96
2004-11-16,54.352,NA,NA,NA,524.469
2004-11-17,56.719,NA,NA,NA,524.771
2004-11-18,56.261,NA,NA,NA,524.713
2004-11-19,54.115,NA,NA,NA,524.439
2004-11-20,52.307,NA,NA,NA,524.204
2004-11-21,51.123,NA,NA,NA,524.049
2004-11-22,50.385,NA,NA,NA,523.951
2004-11-23,50.156,NA,NA,NA,523.921
2004-11-24,49.926,NA,NA,NA,523.89
2004-11-25,49.585,NA,NA,NA,523.845
2004-11-26,49.242,NA,NA,NA,523.799
2004-11-27,48.947,NA,NA,NA,523.759
2004-11-28,48.674,NA,NA,NA,523.723
2004-11-29,48.493,NA,NA,NA,523.698
2004-11-30,48.313,NA,NA,NA,523.674
2004-12-01,48.065,NA,NA,NA,523.64
2004-12-02,47.907,NA,NA,NA,523.619
2004-12-03,47.773,NA,NA,NA,523.601
2004-12-04,47.66,NA,NA,NA,523.585
2004-12-05,47.593,NA,NA,NA,523.576
2004-12-06,47.593,NA,NA,NA,523.576
2004-12-07,47.548,NA,NA,NA,523.57
2004-12-08,47.48,NA,NA,NA,523.561
2004-12-09,47.458,NA,NA,NA,523.558
2004-12-10,47.39,NA,NA,NA,523.549
2004-12-11,47.324,NA,NA,NA,523.54
2004-12-12,47.279,NA,NA,NA,523.534
2004-12-13,47.211,NA,NA,NA,523.524
2004-12-14,47.145,NA,NA,NA,523.515
2004-12-15,47.1,NA,NA,NA,523.509
2004-12-16,47.077,NA,NA,NA,523.506
2004-12-17,47.055,NA,NA,NA,523.503
2004-12-18,47.055,NA,NA,NA,523.503
2004-12-19,47.01,NA,NA,NA,523.497
2004-12-20,47.01,NA,NA,NA,523.497
2004-12-21,46.966,NA,NA,NA,523.491
2004-12-22,47.033,NA,NA,NA,523.5
2004-12-23,47.01,NA,NA,NA,523.497
2004-12-24,46.988,NA,NA,NA,523.494
2004-12-25,46.988,NA,NA,NA,523.494
2004-12-26,46.966,NA,NA,NA,523.491
2004-12-27,46.966,NA,NA,NA,523.491
2004-12-28,46.966,NA,NA,NA,523.491
2004-12-29,46.988,NA,NA,NA,523.494
2004-12-30,46.988,NA,NA,NA,523.494
2004-12-31,46.988,NA,NA,NA,523.494
2005-01-01,46.988,NA,NA,NA,523.494
2005-01-02,47.01,NA,NA,NA,523.497
2005-01-03,47.01,NA,NA,NA,523.497
2005-01-04,47.033,NA,NA,NA,523.5
2005-01-05,47.033,NA,NA,NA,523.5
2005-01-06,46.988,NA,NA,NA,523.494
2005-01-07,46.966,NA,NA,NA,523.491
2005-01-08,46.944,NA,NA,NA,523.488
2005-01-09,46.944,NA,NA,NA,523.488
2005-01-10,46.944,NA,NA,NA,523.488
2005-01-11,46.944,NA,NA,NA,523.488
2005-01-12,46.966,NA,NA,NA,523.491
2005-01-13,46.922,NA,NA,NA,523.485
2005-01-14,46.854,NA,NA,NA,523.476
2005-01-15,46.832,NA,NA,NA,523.473
2005-01-16,46.809,NA,NA,NA,523.47
2005-01-17,46.787,NA,NA,NA,523.467
2005-01-18,46.787,NA,NA,NA,523.467
2005-01-19,46.787,NA,NA,NA,523.467
2005-01-20,46.787,NA,NA,NA,523.467
2005-01-21,46.787,NA,NA,NA,523.467
2005-01-22,46.765,NA,NA,NA,523.464
2005-01-23,46.743,NA,NA,NA,523.46
2005-01-24,46.743,NA,NA,NA,523.46
2005-01-25,46.765,NA,NA,NA,523.464
2005-01-26,46.721,NA,NA,NA,523.457
2005-01-27,46.743,NA,NA,NA,523.46
2005-01-28,46.787,NA,NA,NA,523.467
2005-01-29,46.787,NA,NA,NA,523.467
2005-01-30,46.787,NA,NA,NA,523.467
2005-01-31,46.787,NA,NA,NA,523.467
2005-02-01,46.787,NA,NA,NA,523.467
2005-02-02,46.809,NA,NA,NA,523.47
2005-02-03,46.787,NA,NA,NA,523.467
2005-02-04,46.787,NA,NA,NA,523.467
2005-02-05,46.765,NA,NA,NA,523.464
2005-02-06,46.832,NA,NA,NA,523.473
2005-02-07,46.832,NA,NA,NA,523.473
2005-02-08,46.832,NA,NA,NA,523.473
2005-02-09,46.832,NA,NA,NA,523.473
2005-02-10,46.809,NA,NA,NA,523.47
2005-02-11,46.787,NA,NA,NA,523.467
2005-02-12,46.809,NA,NA,NA,523.47
2005-02-13,46.854,NA,NA,NA,523.476
2005-02-14,46.809,NA,NA,NA,523.47
2005-02-15,46.809,NA,NA,NA,523.47
2005-02-16,46.787,NA,NA,NA,523.467
2005-02-17,46.743,NA,NA,NA,523.46
2005-02-18,46.765,NA,NA,NA,523.464
2005-02-19,46.787,NA,NA,NA,523.467
2005-02-20,46.809,NA,NA,NA,523.47
2005-02-21,46.809,NA,NA,NA,523.47
2005-02-22,46.787,NA,NA,NA,523.467
2005-02-23,46.899,NA,NA,NA,523.482
2005-02-24,47.077,NA,NA,NA,523.506
2005-02-25,47.234,NA,NA,NA,523.528
2005-02-26,47.39,NA,NA,NA,523.549
2005-02-27,47.66,NA,NA,NA,523.585
2005-02-28,47.907,NA,NA,NA,523.619
2005-03-01,47.929,NA,NA,NA,523.622
2005-03-02,48.561,NA,NA,NA,523.707
2005-03-03,49.015,NA,NA,NA,523.768
2005-03-04,48.901,NA,NA,NA,523.753
2005-03-05,48.698,NA,NA,NA,523.726
2005-03-06,48.607,NA,NA,NA,523.713
2005-03-07,48.539,NA,NA,NA,523.704
2005-03-08,48.359,NA,NA,NA,523.68
2005-03-09,48.223,NA,NA,NA,523.662
2005-03-10,48.065,NA,NA,NA,523.64
2005-03-11,47.907,NA,NA,NA,523.619
2005-03-12,47.795,NA,NA,NA,523.604
2005-03-13,47.683,NA,NA,NA,523.588
2005-03-14,47.525,NA,NA,NA,523.567
2005-03-15,47.436,NA,NA,NA,523.555
2005-03-16,47.39,NA,NA,NA,523.549
2005-03-17,47.324,NA,NA,NA,523.54
2005-03-18,47.301,NA,NA,NA,523.537
2005-03-19,47.256,NA,NA,NA,523.531
2005-03-20,47.211,NA,NA,NA,523.524
2005-03-21,47.211,NA,NA,NA,523.524
2005-03-22,47.145,NA,NA,NA,523.515
2005-03-23,47.077,NA,NA,NA,523.506
2005-03-24,47.055,NA,NA,NA,523.503
2005-03-25,47.01,NA,NA,NA,523.497
2005-03-26,47.525,NA,NA,NA,523.567
2005-03-27,48.381,NA,NA,NA,523.683
2005-03-28,48.63,NA,NA,NA,523.717
2005-03-29,48.539,NA,NA,NA,523.704
2005-03-30,48.359,NA,NA,NA,523.68
2005-03-31,48.155,NA,NA,NA,523.652
2005-04-01,47.953,NA,NA,NA,523.625
2005-04-02,47.75,NA,NA,NA,523.598
2005-04-03,47.637,NA,NA,NA,523.582
2005-04-04,47.525,NA,NA,NA,523.567
2005-04-05,47.48,NA,NA,NA,523.561
2005-04-06,47.368,NA,NA,NA,523.546
2005-04-07,47.256,NA,NA,NA,523.531
2005-04-08,47.167,NA,NA,NA,523.518
2005-04-09,47.145,NA,NA,NA,523.515
2005-04-10,47.123,NA,NA,NA,523.512
2005-04-11,47.055,NA,NA,NA,523.503
2005-04-12,46.988,NA,NA,NA,523.494
2005-04-13,46.966,NA,NA,NA,523.491
2005-04-14,46.922,NA,NA,NA,523.485
2005-04-15,46.899,NA,NA,NA,523.482
2005-04-16,46.876,NA,NA,NA,523.479
2005-04-17,46.854,NA,NA,NA,523.476
2005-04-18,46.832,NA,NA,NA,523.473
2005-04-19,46.832,NA,NA,NA,523.473
2005-04-20,46.832,NA,NA,NA,523.473
2005-04-21,46.832,NA,NA,NA,523.473
2005-04-22,46.876,NA,NA,NA,523.479
2005-04-23,46.809,NA,NA,NA,523.47
2005-04-24,46.743,NA,NA,NA,523.46
2005-04-25,46.743,NA,NA,NA,523.46
2005-04-26,46.698,NA,NA,NA,523.454
2005-04-27,46.676,NA,NA,NA,523.451
2005-04-28,46.654,NA,NA,NA,523.448
2005-04-29,46.61,NA,NA,NA,523.442
2005-04-30,46.565,NA,NA,NA,523.436
2005-05-01,46.519,NA,NA,NA,523.43
2005-05-02,46.475,NA,NA,NA,523.424
2005-05-03,46.453,NA,NA,NA,523.421
2005-05-04,46.519,NA,NA,NA,523.43
2005-05-05,46.519,NA,NA,NA,523.43
2005-05-06,46.519,NA,NA,NA,523.43
2005-05-07,46.497,NA,NA,NA,523.427
2005-05-08,46.519,NA,NA,NA,523.43
2005-05-09,46.519,NA,NA,NA,523.43
2005-05-10,46.497,NA,NA,NA,523.427
2005-05-11,46.497,NA,NA,NA,523.427
2005-05-12,46.475,NA,NA,NA,523.424
2005-05-13,46.475,NA,NA,NA,523.424
2005-05-14,46.587,NA,NA,NA,523.439
2005-05-15,46.587,NA,NA,NA,523.439
2005-05-16,46.587,NA,NA,NA,523.439
2005-05-17,46.565,NA,NA,NA,523.436
2005-05-18,46.542,NA,NA,NA,523.433
2005-05-19,46.519,NA,NA,NA,523.43
2005-05-20,46.519,NA,NA,NA,523.43
2005-05-21,46.497,NA,NA,NA,523.427
2005-05-22,46.453,NA,NA,NA,523.421
2005-05-23,46.408,NA,NA,NA,523.415
2005-05-24,46.364,NA,NA,NA,523.409
2005-05-25,46.32,NA,NA,NA,523.403
2005-05-26,46.342,NA,NA,NA,523.406
2005-05-27,46.342,NA,NA,NA,523.406
2005-05-28,46.565,NA,NA,NA,523.436
2005-05-29,46.654,NA,NA,NA,523.448
2005-05-30,46.654,NA,NA,NA,523.448
2005-05-31,46.654,NA,NA,NA,523.448
2005-06-01,46.809,NA,NA,NA,523.47
2005-06-02,47.1,NA,NA,NA,523.509
2005-06-03,47.189,NA,NA,NA,523.521
2005-06-04,47.189,NA,NA,NA,523.521
2005-06-05,47.145,NA,NA,NA,523.515
2005-06-06,47.077,NA,NA,NA,523.506
2005-06-07,47.01,NA,NA,NA,523.497
2005-06-08,46.922,NA,NA,NA,523.485
2005-06-09,46.854,NA,NA,NA,523.476
2005-06-10,46.765,NA,NA,NA,523.464
2005-06-11,46.721,NA,NA,NA,523.457
2005-06-12,46.654,NA,NA,NA,523.448
2005-06-13,46.632,NA,NA,NA,523.445
2005-06-14,46.587,NA,NA,NA,523.439
2005-06-15,46.542,NA,NA,NA,523.433
2005-06-16,46.497,NA,NA,NA,523.427
2005-06-17,46.431,NA,NA,NA,523.418
2005-06-18,46.386,NA,NA,NA,523.412
2005-06-19,46.32,NA,NA,NA,523.403
2005-06-20,46.275,NA,NA,NA,523.396
2005-06-21,46.209,NA,NA,NA,523.387
2005-06-22,46.164,NA,NA,NA,523.381
2005-06-23,46.098,NA,NA,NA,523.372
2005-06-24,46.031,NA,NA,NA,523.363
2005-06-25,45.964,NA,NA,NA,523.354
2005-06-26,45.898,NA,NA,NA,523.345
2005-06-27,45.832,NA,NA,NA,523.336
2005-06-28,45.788,NA,NA,NA,523.329
2005-06-29,45.721,NA,NA,NA,523.32
2005-06-30,45.655,NA,NA,NA,523.311
2005-07-01,45.61,NA,NA,NA,523.305
2005-07-02,45.61,NA,NA,NA,523.305
2005-07-03,45.567,NA,NA,NA,523.299
2005-07-04,45.478,NA,NA,NA,523.287
2005-07-05,45.412,NA,NA,NA,523.278
2005-07-06,45.346,NA,NA,NA,523.268
2005-07-07,45.28,NA,NA,NA,523.259
2005-07-08,45.213,NA,NA,NA,523.25
2005-07-09,45.148,NA,NA,NA,523.241
2005-07-10,45.103,NA,NA,NA,523.235
2005-07-11,45.059,NA,NA,NA,523.229
2005-07-12,44.994,NA,NA,NA,523.22
2005-07-13,44.949,NA,NA,NA,523.214
2005-07-14,44.906,NA,NA,NA,523.207
2005-07-15,44.862,NA,NA,NA,523.201
2005-07-16,44.817,NA,NA,NA,523.195
2005-07-17,44.752,NA,NA,NA,523.186
2005-07-18,44.687,NA,NA,NA,523.177
2005-07-19,44.642,NA,NA,NA,523.171
2005-07-20,44.577,NA,NA,NA,523.162
2005-07-21,44.511,NA,NA,NA,523.153
2005-07-22,44.489,NA,NA,NA,523.15
2005-07-23,44.424,NA,NA,NA,523.14
2005-07-24,44.379,NA,NA,NA,523.134
2005-07-25,44.314,NA,NA,NA,523.125
2005-07-26,44.249,NA,NA,NA,523.116
2005-07-27,44.182,NA,NA,NA,523.107
