date,storage,inflow,outflow,evaporation,elevation
2010-04-13,6.857,NA,NA,NA,316.968
2010-04-14,6.837,NA,NA,NA,316.962
2010-04-15,6.827,NA,NA,NA,316.958
2010-04-16,6.837,NA,NA,NA,316.962
2010-04-17,6.958,NA,NA,NA,316.998
2010-04-18,7.363,NA,NA,NA,317.117
2010-04-19,7.602,NA,NA,NA,317.184
2010-04-20,7.646,NA,NA,NA,317.196
2010-04-21,7.657,NA,NA,NA,317.199
2010-04-22,7.657,NA,NA,NA,317.199
2010-04-23,7.702,NA,NA,NA,317.211
2010-04-24,7.702,NA,NA,NA,317.211
2010-04-25,7.68,NA,NA,NA,317.205
2010-04-26,7.669,NA,NA,NA,317.202
2010-04-27,7.635,NA,NA,NA,317.193
2010-04-28,7.602,NA,NA,NA,317.184
2010-04-29,7.58,NA,NA,NA,317.178
2010-04-30,7.58,NA,NA,NA,317.178
2010-05-01,7.558,NA,NA,NA,317.172
2010-05-02,7.535,NA,NA,NA,317.166
2010-05-03,7.524,NA,NA,NA,317.163
2010-05-04,7.503,NA,NA,NA,317.157
2010-05-05,7.492,NA,NA,NA,317.154
2010-05-06,7.47,NA,NA,NA,317.147
2010-05-07,7.459,NA,NA,NA,317.144
2010-05-08,7.406,NA,NA,NA,317.129
2010-05-09,7.384,NA,NA,NA,317.123
2010-05-10,7.363,NA,NA,NA,317.117
2010-05-11,7.352,NA,NA,NA,317.114
2010-05-12,7.352,NA,NA,NA,317.114
2010-05-13,7.373,NA,NA,NA,317.12
2010-05-14,7.613,NA,NA,NA,317.187
2010-05-15,8.205,NA,NA,NA,317.349
2010-05-16,8.448,NA,NA,NA,317.413
2010-05-17,8.484,NA,NA,NA,317.422
2010-05-18,8.484,NA,NA,NA,317.422
2010-05-19,8.472,NA,NA,NA,317.419
2010-05-20,8.46,NA,NA,NA,317.416
2010-05-21,8.437,NA,NA,NA,317.41
2010-05-22,8.414,NA,NA,NA,317.403
2010-05-23,8.402,NA,NA,NA,317.4
2010-05-24,8.379,NA,NA,NA,317.394
2010-05-25,8.367,NA,NA,NA,317.391
2010-05-26,8.367,NA,NA,NA,317.391
2010-05-27,8.344,NA,NA,NA,317.385
2010-05-28,8.332,NA,NA,NA,317.382
2010-05-29,8.309,NA,NA,NA,317.376
2010-05-30,8.287,NA,NA,NA,317.37
2010-05-31,8.251,NA,NA,NA,317.361
2010-06-01,8.229,NA,NA,NA,317.355
2010-06-02,8.194,NA,NA,NA,317.346
2010-06-03,8.172,NA,NA,NA,317.339
2010-06-04,8.148,NA,NA,NA,317.333
2010-06-05,8.115,NA,NA,NA,317.324
2010-06-06,8.082,NA,NA,NA,317.315
2010-06-07,8.058,NA,NA,NA,317.309
2010-06-08,8.036,NA,NA,NA,317.303
2010-06-09,8.003,NA,NA,NA,317.294
2010-06-10,7.981,NA,NA,NA,317.288
2010-06-11,7.946,NA,NA,NA,317.279
2010-06-12,7.913,NA,NA,NA,317.269
2010-06-13,7.879,NA,NA,NA,317.26
2010-06-14,7.868,NA,NA,NA,317.257
2010-06-15,7.992,NA,NA,NA,317.291
2010-06-16,7.97,NA,NA,NA,317.285
2010-06-17,7.935,NA,NA,NA,317.275
2010-06-18,7.902,NA,NA,NA,317.266
2010-06-19,7.879,NA,NA,NA,317.26
2010-06-20,7.846,NA,NA,NA,317.251
2010-06-21,7.813,NA,NA,NA,317.242
2010-06-22,7.78,NA,NA,NA,317.233
2010-06-23,7.746,NA,NA,NA,317.224
2010-06-24,7.724,NA,NA,NA,317.218
2010-06-25,7.691,NA,NA,NA,317.208
2010-06-26,7.669,NA,NA,NA,317.202
2010-06-27,7.635,NA,NA,NA,317.193
2010-06-28,7.713,NA,NA,NA,317.215
2010-06-29,7.713,NA,NA,NA,317.215
2010-06-30,7.691,NA,NA,NA,317.208
2010-07-01,7.657,NA,NA,NA,317.199
2010-07-02,7.646,NA,NA,NA,317.196
2010-07-03,7.657,NA,NA,NA,317.199
2010-07-04,7.657,NA,NA,NA,317.199
2010-07-05,7.913,NA,NA,NA,317.269
2010-07-06,8.093,NA,NA,NA,317.318
2010-07-07,8.104,NA,NA,NA,317.321
2010-07-08,8.104,NA,NA,NA,317.321
2010-07-09,8.205,NA,NA,NA,317.349
2010-07-10,8.263,NA,NA,NA,317.364
2010-07-11,8.287,NA,NA,NA,317.37
2010-07-12,8.309,NA,NA,NA,317.376
2010-07-13,8.298,NA,NA,NA,317.373
2010-07-14,8.274,NA,NA,NA,317.367
2010-07-15,8.251,NA,NA,NA,317.361
2010-07-16,8.229,NA,NA,NA,317.355
2010-07-17,8.205,NA,NA,NA,317.349
2010-07-18,8.172,NA,NA,NA,317.339
2010-07-19,8.137,NA,NA,NA,317.33
2010-07-20,8.115,NA,NA,NA,317.324
2010-07-21,8.069,NA,NA,NA,317.312
2010-07-22,8.036,NA,NA,NA,317.303
2010-07-23,8.003,NA,NA,NA,317.294
2010-07-24,7.97,NA,NA,NA,317.285
2010-07-25,7.946,NA,NA,NA,317.279
2010-07-26,7.924,NA,NA,NA,317.272
2010-07-27,7.902,NA,NA,NA,317.266
2010-07-28,7.913,NA,NA,NA,317.269
2010-07-29,7.981,NA,NA,NA,317.288
2010-07-30,7.958,NA,NA,NA,317.282
2010-07-31,7.935,NA,NA,NA,317.275
2010-08-01,7.913,NA,NA,NA,317.269
2010-08-02,7.879,NA,NA,NA,317.26
2010-08-03,7.846,NA,NA,NA,317.251
2010-08-04,7.824,NA,NA,NA,317.245
2010-08-05,7.791,NA,NA,NA,317.236
2010-08-06,7.78,NA,NA,NA,317.233
2010-08-07,7.78,NA,NA,NA,317.233
2010-08-08,7.757,NA,NA,NA,317.227
2010-08-09,7.724,NA,NA,NA,317.218
2010-08-10,7.702,NA,NA,NA,317.211
2010-08-11,7.68,NA,NA,NA,317.205
2010-08-12,7.657,NA,NA,NA,317.199
2010-08-13,7.624,NA,NA,NA,317.19
2010-08-14,7.591,NA,NA,NA,317.181
2010-08-15,7.569,NA,NA,NA,317.175
2010-08-16,7.558,NA,NA,NA,317.172
2010-08-17,7.524,NA,NA,NA,317.163
2010-08-18,7.524,NA,NA,NA,317.163
2010-08-19,7.503,NA,NA,NA,317.157
2010-08-20,7.47,NA,NA,NA,317.147
2010-08-21,7.448,NA,NA,NA,317.141
2010-08-22,7.481,NA,NA,NA,317.15
2010-08-23,7.481,NA,NA,NA,317.15
2010-08-24,7.459,NA,NA,NA,317.144
2010-08-25,7.416,NA,NA,NA,317.132
2010-08-26,7.384,NA,NA,NA,317.123
2010-08-27,7.363,NA,NA,NA,317.117
2010-08-28,7.331,NA,NA,NA,317.108
2010-08-29,7.299,NA,NA,NA,317.099
2010-08-30,7.266,NA,NA,NA,317.09
2010-08-31,7.278,NA,NA,NA,317.093
2010-09-01,7.384,NA,NA,NA,317.123
2010-09-02,7.427,NA,NA,NA,317.135
2010-09-03,7.524,NA,NA,NA,317.163
2010-09-04,7.535,NA,NA,NA,317.166
2010-09-05,7.514,NA,NA,NA,317.16
2010-09-06,7.47,NA,NA,NA,317.147
2010-09-07,7.448,NA,NA,NA,317.141
2010-09-08,7.68,NA,NA,NA,317.205
2010-09-09,8.39,NA,NA,NA,317.397
2010-09-10,8.518,NA,NA,NA,317.431
2010-09-11,8.518,NA,NA,NA,317.431
2010-09-12,8.518,NA,NA,NA,317.431
2010-09-13,8.578,NA,NA,NA,317.446
2010-09-14,8.589,NA,NA,NA,317.449
2010-09-15,8.578,NA,NA,NA,317.446
2010-09-16,8.542,NA,NA,NA,317.437
2010-09-17,8.518,NA,NA,NA,317.431
2010-09-18,8.495,NA,NA,NA,317.425
2010-09-19,8.484,NA,NA,NA,317.422
2010-09-20,8.448,NA,NA,NA,317.413
2010-09-21,8.425,NA,NA,NA,317.407
2010-09-22,8.402,NA,NA,NA,317.4
2010-09-23,8.367,NA,NA,NA,317.391
2010-09-24,8.356,NA,NA,NA,317.388
2010-09-25,8.356,NA,NA,NA,317.388
2010-09-26,8.332,NA,NA,NA,317.382
2010-09-27,8.298,NA,NA,NA,317.373
2010-09-28,8.274,NA,NA,NA,317.367
2010-09-29,8.263,NA,NA,NA,317.364
2010-09-30,8.24,NA,NA,NA,317.358
2010-10-01,8.217,NA,NA,NA,317.352
2010-10-02,8.194,NA,NA,NA,317.346
2010-10-03,8.172,NA,NA,NA,317.339
2010-10-04,8.137,NA,NA,NA,317.33
2010-10-05,8.115,NA,NA,NA,317.324
2010-10-06,8.093,NA,NA,NA,317.318
2010-10-07,8.082,NA,NA,NA,317.315
2010-10-08,8.069,NA,NA,NA,317.312
2010-10-09,8.047,NA,NA,NA,317.306
2010-10-10,8.025,NA,NA,NA,317.3
2010-10-11,8.014,NA,NA,NA,317.297
2010-10-12,7.992,NA,NA,NA,317.291
2010-10-13,7.97,NA,NA,NA,317.285
2010-10-14,7.946,NA,NA,NA,317.279
2010-10-15,7.924,NA,NA,NA,317.272
2010-10-16,7.913,NA,NA,NA,317.269
2010-10-17,7.902,NA,NA,NA,317.266
2010-10-18,7.891,NA,NA,NA,317.263
2010-10-19,7.879,NA,NA,NA,317.26
2010-10-20,7.868,NA,NA,NA,317.257
2010-10-21,7.846,NA,NA,NA,317.251
2010-10-22,7.913,NA,NA,NA,317.269
2010-10-23,7.97,NA,NA,NA,317.285
2010-10-24,7.992,NA,NA,NA,317.291
2010-10-25,7.981,NA,NA,NA,317.288
2010-10-26,7.958,NA,NA,NA,317.282
2010-10-27,7.946,NA,NA,NA,317.279
2010-10-28,7.924,NA,NA,NA,317.272
2010-10-29,7.891,NA,NA,NA,317.263
2010-10-30,7.879,NA,NA,NA,317.26
2010-10-31,7.868,NA,NA,NA,317.257
2010-11-01,7.857,NA,NA,NA,317.254
2010-11-02,7.846,NA,NA,NA,317.251
2010-11-03,7.824,NA,NA,NA,317.245
2010-11-04,7.802,NA,NA,NA,317.239
2010-11-05,7.78,NA,NA,NA,317.233
2010-11-06,7.757,NA,NA,NA,317.227
2010-11-07,7.735,NA,NA,NA,317.221
2010-11-08,7.724,NA,NA,NA,317.218
2010-11-09,7.713,NA,NA,NA,317.215
2010-11-10,7.713,NA,NA,NA,317.215
2010-11-11,7.702,NA,NA,NA,317.211
2010-11-12,7.713,NA,NA,NA,317.215
2010-11-13,7.691,NA,NA,NA,317.208
2010-11-14,7.68,NA,NA,NA,317.205
2010-11-15,7.669,NA,NA,NA,317.202
2010-11-16,7.669,NA,NA,NA,317.202
2010-11-17,7.669,NA,NA,NA,317.202
2010-11-18,7.635,NA,NA,NA,317.193
2010-11-19,7.613,NA,NA,NA,317.187
2010-11-20,7.613,NA,NA,NA,317.187
2010-11-21,7.602,NA,NA,NA,317.184
2010-11-22,7.602,NA,NA,NA,317.184
2010-11-23,7.591,NA,NA,NA,317.181
2010-11-24,7.591,NA,NA,NA,317.181
2010-11-25,7.591,NA,NA,NA,317.181
2010-11-26,7.546,NA,NA,NA,317.169
2010-11-27,7.535,NA,NA,NA,317.166
2010-11-28,7.514,NA,NA,NA,317.16
2010-11-29,7.503,NA,NA,NA,317.157
2010-11-30,7.492,NA,NA,NA,317.154
2010-12-01,7.47,NA,NA,NA,317.147
2010-12-02,7.459,NA,NA,NA,317.144
2010-12-03,7.459,NA,NA,NA,317.144
2010-12-04,7.459,NA,NA,NA,317.144
2010-12-05,7.438,NA,NA,NA,317.138
2010-12-06,7.416,NA,NA,NA,317.132
2010-12-07,7.406,NA,NA,NA,317.129
2010-12-08,7.395,NA,NA,NA,317.126
2010-12-09,7.395,NA,NA,NA,317.126
2010-12-10,7.384,NA,NA,NA,317.123
2010-12-11,7.395,NA,NA,NA,317.126
2010-12-12,7.373,NA,NA,NA,317.12
2010-12-13,7.352,NA,NA,NA,317.114
2010-12-14,7.34,NA,NA,NA,317.111
2010-12-15,7.331,NA,NA,NA,317.108
2010-12-16,7.319,NA,NA,NA,317.105
2010-12-17,7.31,NA,NA,NA,317.102
2010-12-18,7.299,NA,NA,NA,317.099
2010-12-19,7.287,NA,NA,NA,317.096
2010-12-20,7.287,NA,NA,NA,317.096
2010-12-21,7.287,NA,NA,NA,317.096
2010-12-22,7.278,NA,NA,NA,317.093
2010-12-23,7.266,NA,NA,NA,317.09
2010-12-24,7.266,NA,NA,NA,317.09
2010-12-25,7.266,NA,NA,NA,317.09
2010-12-26,7.257,NA,NA,NA,317.086
2010-12-27,7.245,NA,NA,NA,317.083
2010-12-28,7.236,NA,NA,NA,317.08
2010-12-29,7.236,NA,NA,NA,317.08
2010-12-30,7.236,NA,NA,NA,317.08
2010-12-31,7.224,NA,NA,NA,317.077
2011-01-01,7.204,NA,NA,NA,317.071
2011-01-02,7.194,NA,NA,NA,317.068
2011-01-03,7.184,NA,NA,NA,317.065
2011-01-04,7.184,NA,NA,NA,317.065
2011-01-05,7.184,NA,NA,NA,317.065
2011-01-06,7.173,NA,NA,NA,317.062
2011-01-07,7.173,NA,NA,NA,317.062
2011-01-08,7.163,NA,NA,NA,317.059
2011-01-09,7.152,NA,NA,NA,317.056
2011-01-10,7.163,NA,NA,NA,317.059
2011-01-11,7.142,NA,NA,NA,317.053
2011-01-12,7.132,NA,NA,NA,317.05
2011-01-13,7.121,NA,NA,NA,317.047
2011-01-14,7.121,NA,NA,NA,317.047
2011-01-15,7.121,NA,NA,NA,317.047
2011-01-16,7.121,NA,NA,NA,317.047
2011-01-17,7.121,NA,NA,NA,317.047
2011-01-18,7.121,NA,NA,NA,317.047
2011-01-19,7.111,NA,NA,NA,317.044
2011-01-20,7.121,NA,NA,NA,317.047
2011-01-21,7.101,NA,NA,NA,317.041
2011-01-22,7.09,NA,NA,NA,317.038
2011-01-23,7.09,NA,NA,NA,317.038
2011-01-24,7.08,NA,NA,NA,317.035
2011-01-25,7.07,NA,NA,NA,317.032
2011-01-26,7.07,NA,NA,NA,317.032
2011-01-27,7.06,NA,NA,NA,317.029
2011-01-28,7.06,NA,NA,NA,317.029
2011-01-29,7.049,NA,NA,NA,317.026
2011-01-30,7.049,NA,NA,NA,317.026
2011-01-31,7.06,NA,NA,NA,317.029
2011-02-01,7.111,NA,NA,NA,317.044
2011-02-02,7.07,NA,NA,NA,317.032
2011-02-03,7.049,NA,NA,NA,317.026
2011-02-04,7.039,NA,NA,NA,317.022
2011-02-05,7.039,NA,NA,NA,317.022
2011-02-06,7.049,NA,NA,NA,317.026
2011-02-07,7.049,NA,NA,NA,317.026
2011-02-08,7.039,NA,NA,NA,317.022
2011-02-09,7.07,NA,NA,NA,317.032
2011-02-10,7.03,NA,NA,NA,317.019
2011-02-11,7.03,NA,NA,NA,317.019
2011-02-12,7.03,NA,NA,NA,317.019
2011-02-13,7.019,NA,NA,NA,317.016
2011-02-14,7.019,NA,NA,NA,317.016
2011-02-15,7.019,NA,NA,NA,317.016
2011-02-16,7.019,NA,NA,NA,317.016
2011-02-17,7.019,NA,NA,NA,317.016
2011-02-18,7.019,NA,NA,NA,317.016
2011-02-19,7.019,NA,NA,NA,317.016
2011-02-20,7.019,NA,NA,NA,317.016
2011-02-21,7.019,NA,NA,NA,317.016
2011-02-22,6.989,NA,NA,NA,317.007
2011-02-23,6.978,NA,NA,NA,317.004
2011-02-24,6.999,NA,NA,NA,317.01
2011-02-25,6.978,NA,NA,NA,317.004
2011-02-26,6.968,NA,NA,NA,317.001
2011-02-27,6.958,NA,NA,NA,316.998
2011-02-28,6.947,NA,NA,NA,316.995
2011-03-01,6.917,NA,NA,NA,316.986
2011-03-02,6.907,NA,NA,NA,316.983
2011-03-03,6.907,NA,NA,NA,316.983
2011-03-04,6.907,NA,NA,NA,316.983
2011-03-05,6.888,NA,NA,NA,316.977
2011-03-06,6.857,NA,NA,NA,316.968
2011-03-07,6.837,NA,NA,NA,316.962
2011-03-08,6.837,NA,NA,NA,316.962
2011-03-09,6.827,NA,NA,NA,316.958
2011-03-10,6.806,NA,NA,NA,316.952
2011-03-11,6.787,NA,NA,NA,316.946
2011-03-12,6.777,NA,NA,NA,316.943
2011-03-13,6.777,NA,NA,NA,316.943
2011-03-14,6.767,NA,NA,NA,316.94
2011-03-15,6.736,NA,NA,NA,316.931
2011-03-16,6.726,NA,NA,NA,316.928
2011-03-17,6.726,NA,NA,NA,316.928
2011-03-18,6.716,NA,NA,NA,316.925
2011-03-19,6.697,NA,NA,NA,316.919
2011-03-20,6.676,NA,NA,NA,316.913
2011-03-21,6.666,NA,NA,NA,316.91
2011-03-22,6.656,NA,NA,NA,316.907
2011-03-23,6.636,NA,NA,NA,316.901
2011-03-24,6.597,NA,NA,NA,316.888
2011-03-25,6.576,NA,NA,NA,316.882
2011-03-26,6.556,NA,NA,NA,316.876
2011-03-27,6.516,NA,NA,NA,316.864
2011-03-28,6.497,NA,NA,NA,316.858
2011-03-29,6.497,NA,NA,NA,316.858
2011-03-30,6.476,NA,NA,NA,316.852
2011-03-31,6.466,NA,NA,NA,316.849
2011-04-01,6.466,NA,NA,NA,316.849
2011-04-02,6.446,NA,NA,NA,316.843
2011-04-03,6.426,NA,NA,NA,316.837
2011-04-04,6.436,NA,NA,NA,316.84
2011-04-05,6.367,NA,NA,NA,316.818
2011-04-06,6.347,NA,NA,NA,316.812
2011-04-07,6.328,NA,NA,NA,316.806
2011-04-08,6.318,NA,NA,NA,316.803
2011-04-09,6.298,NA,NA,NA,316.797
2011-04-10,6.288,NA,NA,NA,316.794
2011-04-11,6.28,NA,NA,NA,316.791
2011-04-12,6.24,NA,NA,NA,316.779
2011-04-13,6.212,NA,NA,NA,316.769
2011-04-14,6.192,NA,NA,NA,316.763
2011-04-15,6.182,NA,NA,NA,316.76
2011-04-16,6.116,NA,NA,NA,316.739
2011-04-17,6.086,NA,NA,NA,316.73
2011-04-18,6.067,NA,NA,NA,316.724
2011-04-19,6.058,NA,NA,NA,316.721
2011-04-20,6.038,NA,NA,NA,316.715
2011-04-21,6.019,NA,NA,NA,316.709
2011-04-22,6.01,NA,NA,NA,316.705
2011-04-23,6.01,NA,NA,NA,316.705
2011-04-24,6.086,NA,NA,NA,316.73
2011-04-25,6.076,NA,NA,NA,316.727
2011-04-26,6.058,NA,NA,NA,316.721
2011-04-27,6.048,NA,NA,NA,316.718
2011-04-28,6.029,NA,NA,NA,316.712
2011-04-29,5.991,NA,NA,NA,316.699
2011-04-30,5.971,NA,NA,NA,316.693
2011-05-01,5.991,NA,NA,NA,316.699
2011-05-02,5.971,NA,NA,NA,316.693
2011-05-03,5.943,NA,NA,NA,316.684
2011-05-04,5.926,NA,NA,NA,316.678
2011-05-05,5.906,NA,NA,NA,316.672
2011-05-06,5.889,NA,NA,NA,316.666
2011-05-07,5.86,NA,NA,NA,316.657
2011-05-08,5.832,NA,NA,NA,316.648
2011-05-09,5.805,NA,NA,NA,316.638
2011-05-10,5.778,NA,NA,NA,316.629
2011-05-11,5.759,NA,NA,NA,316.623
2011-05-12,5.749,NA,NA,NA,316.62
2011-05-13,5.732,NA,NA,NA,316.614
2011-05-14,5.686,NA,NA,NA,316.599
2011-05-15,5.651,NA,NA,NA,316.587
2011-05-16,5.633,NA,NA,NA,316.581
2011-05-17,5.616,NA,NA,NA,316.574
2011-05-18,5.589,NA,NA,NA,316.565
2011-05-19,5.562,NA,NA,NA,316.556
2011-05-20,5.625,NA,NA,NA,316.577
2011-05-21,5.625,NA,NA,NA,316.577
2011-05-22,5.598,NA,NA,NA,316.568
2011-05-23,5.572,NA,NA,NA,316.559
2011-05-24,5.553,NA,NA,NA,316.553
2011-05-25,5.536,NA,NA,NA,316.547
2011-05-26,5.491,NA,NA,NA,316.532
2011-05-27,5.466,NA,NA,NA,316.523
2011-05-28,5.448,NA,NA,NA,316.517
2011-05-29,5.405,NA,NA,NA,316.501
2011-05-30,5.371,NA,NA,NA,316.489
2011-05-31,5.363,NA,NA,NA,316.486
2011-06-01,5.346,NA,NA,NA,316.48
2011-06-02,5.32,NA,NA,NA,316.471
2011-06-03,5.287,NA,NA,NA,316.459
2011-06-04,5.261,NA,NA,NA,316.449
2011-06-05,5.244,NA,NA,NA,316.443
2011-06-06,5.226,NA,NA,NA,316.437
2011-06-07,5.202,NA,NA,NA,316.428
2011-06-08,5.168,NA,NA,NA,316.416
2011-06-09,5.135,NA,NA,NA,316.404
2011-06-10,5.11,NA,NA,NA,316.395
2011-06-11,5.093,NA,NA,NA,316.388
2011-06-12,5.061,NA,NA,NA,316.376
2011-06-13,5.029,NA,NA,NA,316.364
2011-06-14,4.988,NA,NA,NA,316.349
2011-06-15,4.956,NA,NA,NA,316.337
2011-06-16,4.917,NA,NA,NA,316.321
2011-06-17,4.877,NA,NA,NA,316.306
2011-06-18,4.846,NA,NA,NA,316.294
2011-06-19,4.792,NA,NA,NA,316.273
2011-06-20,4.745,NA,NA,NA,316.254
2011-06-21,4.73,NA,NA,NA,316.248
2011-06-22,4.707,NA,NA,NA,316.239
2011-06-23,4.667,NA,NA,NA,316.224
2011-06-24,4.629,NA,NA,NA,316.209
2011-06-25,4.598,NA,NA,NA,316.196
2011-06-26,4.566,NA,NA,NA,316.184
2011-06-27,4.544,NA,NA,NA,316.175
2011-06-28,4.536,NA,NA,NA,316.172
2011-06-29,4.497,NA,NA,NA,316.157
2011-06-30,4.458,NA,NA,NA,316.142
2011-07-01,4.427,NA,NA,NA,316.129
2011-07-02,4.405,NA,NA,NA,316.12
2011-07-03,4.389,NA,NA,NA,316.114
2011-07-04,4.381,NA,NA,NA,316.111
2011-07-05,4.359,NA,NA,NA,316.102
2011-07-06,4.337,NA,NA,NA,316.093
2011-07-07,4.315,NA,NA,NA,316.084
2011-07-08,4.3,NA,NA,NA,316.078
2011-07-09,4.278,NA,NA,NA,316.068
2011-07-10,4.248,NA,NA,NA,316.056
2011-07-11,4.226,NA,NA,NA,316.047
2011-07-12,4.204,NA,NA,NA,316.038
2011-07-13,4.183,NA,NA,NA,316.029
2011-07-14,4.161,NA,NA,NA,316.02
2011-07-15,4.138,NA,NA,NA,316.011
2011-07-16,4.125,NA,NA,NA,316.004
2011-07-17,4.096,NA,NA,NA,315.992
2011-07-18,4.082,NA,NA,NA,315.986
2011-07-19,4.061,NA,NA,NA,315.977
2011-07-20,4.025,NA,NA,NA,315.962
2011-07-21,3.996,NA,NA,NA,315.95
2011-07-22,3.968,NA,NA,NA,315.937
2011-07-23,3.947,NA,NA,NA,315.928
2011-07-24,3.926,NA,NA,NA,315.919
2011-07-25,3.905,NA,NA,NA,315.91
2011-07-26,3.883,NA,NA,NA,315.901
2011-07-27,3.856,NA,NA,NA,315.889
2011-07-28,3.835,NA,NA,NA,315.879
2011-07-29,3.814,NA,NA,NA,315.87
2011-07-30,3.793,NA,NA,NA,315.861
2011-07-31,3.773,NA,NA,NA,315.852
2011-08-01,3.752,NA,NA,NA,315.843
2011-08-02,3.731,NA,NA,NA,315.834
2011-08-03,3.712,NA,NA,NA,315.825
2011-08-04,3.684,NA,NA,NA,315.812
2011-08-05,3.665,NA,NA,NA,315.803
2011-08-06,3.638,NA,NA,NA,315.791
2011-08-07,3.618,NA,NA,NA,315.782
2011-08-08,3.592,NA,NA,NA,315.77
2011-08-09,3.572,NA,NA,NA,315.761
2011-08-10,3.56,NA,NA,NA,315.755
2011-08-11,3.534,NA,NA,NA,315.742
2011-08-12,3.514,NA,NA,NA,315.733
2011-08-13,3.502,NA,NA,NA,315.727
2011-08-14,3.496,NA,NA,NA,315.724
2011-08-15,3.476,NA,NA,NA,315.715
2011-08-16,3.457,NA,NA,NA,315.706
2011-08-17,3.439,NA,NA,NA,315.697
2011-08-18,3.419,NA,NA,NA,315.687
2011-08-19,3.401,NA,NA,NA,315.678
2011-08-20,3.382,NA,NA,NA,315.669
2011-08-21,3.364,NA,NA,NA,315.66
2011-08-22,3.351,NA,NA,NA,315.654
2011-08-23,3.333,NA,NA,NA,315.645
2011-08-24,3.314,NA,NA,NA,315.636
2011-08-25,3.302,NA,NA,NA,315.63
2011-08-26,3.277,NA,NA,NA,315.617
2011-08-27,3.259,NA,NA,NA,315.608
2011-08-28,3.242,NA,NA,NA,315.599
2011-08-29,3.229,NA,NA,NA,315.593
2011-08-30,3.198,NA,NA,NA,315.578
2011-08-31,3.175,NA,NA,NA,315.566
2011-09-01,3.156,NA,NA,NA,315.556
2011-09-02,3.144,NA,NA,NA,315.55
2011-09-03,3.133,NA,NA,NA,315.544
2011-09-04,3.127,NA,NA,NA,315.541
2011-09-05,3.09,NA,NA,NA,315.523
2011-09-06,3.071,NA,NA,NA,315.514
2011-09-07,3.06,NA,NA,NA,315.508
2011-09-08,3.042,NA,NA,NA,315.498
2011-09-09,3.029,NA,NA,NA,315.492
2011-09-10,3.018,NA,NA,NA,315.486
2011-09-11,3.006,NA,NA,NA,315.48
2011-09-12,2.995,NA,NA,NA,315.474
2011-09-13,2.983,NA,NA,NA,315.468
2011-09-14,2.97,NA,NA,NA,315.462
2011-09-15,2.959,NA,NA,NA,315.456
2011-09-16,2.976,NA,NA,NA,315.465
2011-09-17,2.983,NA,NA,NA,315.468
2011-09-18,2.983,NA,NA,NA,315.468
2011-09-19,2.97,NA,NA,NA,315.462
2011-09-20,2.959,NA,NA,NA,315.456
2011-09-21,2.947,NA,NA,NA,315.45
2011-09-22,2.941,NA,NA,NA,315.447
2011-09-23,2.936,NA,NA,NA,315.444
2011-09-24,2.93,NA,NA,NA,315.441
2011-09-25,2.917,NA,NA,NA,315.434
2011-09-26,2.906,NA,NA,NA,315.428
2011-09-27,2.894,NA,NA,NA,315.422
2011-09-28,2.888,NA,NA,NA,315.419
2011-09-29,2.881,NA,NA,NA,315.416
2011-09-30,2.864,NA,NA,NA,315.407
2011-10-01,2.847,NA,NA,NA,315.398
2011-10-02,2.835,NA,NA,NA,315.392
2011-10-03,2.83,NA,NA,NA,315.389
2011-10-04,2.817,NA,NA,NA,315.383
2011-10-05,2.806,NA,NA,NA,315.377
2011-10-06,2.795,NA,NA,NA,315.37
2011-10-07,2.784,NA,NA,NA,315.364
2011-10-08,2.812,NA,NA,NA,315.38
2011-10-09,2.995,NA,NA,NA,315.474
2011-10-10,3.006,NA,NA,NA,315.48
2011-10-11,3,NA,NA,NA,315.477
2011-10-12,3.029,NA,NA,NA,315.492
2011-10-13,3.036,NA,NA,NA,315.495
2011-10-14,3.024,NA,NA,NA,315.489
2011-10-15,3.018,NA,NA,NA,315.486
2011-10-16,3.006,NA,NA,NA,315.48
2011-10-17,3.006,NA,NA,NA,315.48
2011-10-18,2.989,NA,NA,NA,315.471
2011-10-19,2.959,NA,NA,NA,315.456
2011-10-20,2.947,NA,NA,NA,315.45
2011-10-21,2.936,NA,NA,NA,315.444
2011-10-22,2.93,NA,NA,NA,315.441
2011-10-23,2.93,NA,NA,NA,315.441
2011-10-24,2.917,NA,NA,NA,315.434
2011-10-25,2.906,NA,NA,NA,315.428
2011-10-26,2.9,NA,NA,NA,315.425
2011-10-27,2.923,NA,NA,NA,315.438
2011-10-28,2.923,NA,NA,NA,315.438
2011-10-29,2.917,NA,NA,NA,315.434
2011-10-30,2.911,NA,NA,NA,315.431
2011-10-31,2.906,NA,NA,NA,315.428
2011-11-01,2.888,NA,NA,NA,315.419
2011-11-02,2.9,NA,NA,NA,315.425
2011-11-03,2.876,NA,NA,NA,315.413
2011-11-04,2.864,NA,NA,NA,315.407
2011-11-05,2.858,NA,NA,NA,315.404
2011-11-06,2.858,NA,NA,NA,315.404
2011-11-07,2.881,NA,NA,NA,315.416
2011-11-08,2.911,NA,NA,NA,315.431
2011-11-09,2.906,NA,NA,NA,315.428
2011-11-10,2.894,NA,NA,NA,315.422
2011-11-11,2.881,NA,NA,NA,315.416
2011-11-12,2.876,NA,NA,NA,315.413
2011-11-13,2.87,NA,NA,NA,315.41
2011-11-14,2.87,NA,NA,NA,315.41
2011-11-15,2.864,NA,NA,NA,315.407
