date,storage,inflow,outflow,elevation,evaporation
1962-10-04,2573.903,73.624,96.277,274.082,NA
1962-10-05,2571.744,67.96,94.578,274.067,NA
1962-10-06,2568.722,65.129,92.313,274.046,NA
1962-10-07,2572.608,59.465,12.176,274.073,NA
1962-10-08,2601.964,348.297,7.929,274.28,NA
1962-10-09,2609.797,188.307,93.729,274.335,NA
1962-10-10,2614.238,147.672,94.295,274.366,NA
1962-10-11,2614.682,101.374,91.746,274.369,NA
1962-10-12,2612.461,78.438,99.958,274.354,NA
1962-10-13,2612.461,100.241,96.277,274.354,NA
1962-10-14,2621.342,133.938,28.034,274.414,NA
1962-10-15,2629.335,106.754,12.176,274.469,NA
1962-10-16,2628.003,96.277,98.259,274.46,NA
1962-10-17,2628.003,84.95,97.693,274.46,NA
1962-10-18,2625.339,76.455,94.578,274.442,NA
1962-10-19,2622.675,70.792,94.578,274.424,NA
1962-10-20,2619.122,65.129,107.321,274.399,NA
1962-10-21,2623.563,56.634,17.273,274.43,NA
1962-10-22,2626.671,50.97,5.38,274.451,NA
1962-10-23,2621.342,42.475,94.578,274.414,NA
1962-10-24,2616.014,38.511,96.843,274.378,NA
1962-10-25,2611.573,32.564,91.18,274.347,NA
1962-10-26,2605.418,29.733,79.57,274.305,NA
1962-10-27,2600.669,27.467,77.305,274.271,NA
1962-10-28,2602.396,27.467,13.309,274.283,NA
1962-10-29,2604.555,42.192,13.026,274.299,NA
1962-10-30,2601.964,47.431,74.756,274.28,NA
1962-10-31,2597.647,39.644,68.243,274.25,NA
1962-11-01,2595.92,36.812,58.333,274.238,NA
1962-11-02,2592.898,33.131,66.261,274.216,NA
1962-11-03,2592.035,54.651,62.297,274.21,NA
1962-11-04,2593.33,30.582,14.158,274.219,NA
1962-11-05,2594.193,28.317,13.309,274.226,NA
1962-11-06,2590.308,28.317,73.624,274.198,NA
1962-11-07,2587.286,43.325,75.04,274.177,NA
1962-11-08,2585.127,45.307,68.527,274.162,NA
1962-11-09,2581.674,36.812,70.509,274.137,NA
1962-11-10,2579.083,36.529,66.828,274.119,NA
1962-11-11,2581.242,36.529,10.477,274.134,NA
1962-11-12,2584.696,56.067,14.158,274.158,NA
1962-11-13,2581.674,39.644,67.394,274.137,NA
1962-11-14,2578.652,33.98,64.845,274.116,NA
1962-11-15,2576.061,28.317,54.651,274.098,NA
1962-11-16,2573.903,27.184,55.784,274.082,NA
1962-11-17,2571.744,26.051,50.687,274.067,NA
1962-11-18,2573.471,38.228,16.141,274.079,NA
1962-11-19,2573.903,26.901,16.99,274.082,NA
1962-11-20,2570.449,22.653,57.766,274.058,NA
1962-11-21,2566.995,21.238,58.616,274.033,NA
1962-11-22,2564.405,19.822,58.049,274.015,NA
1962-11-23,2564.405,19.822,11.893,274.015,NA
1962-11-24,2561.383,19.822,52.386,273.994,NA
1962-11-25,2561.383,19.822,14.725,273.994,NA
1962-11-26,2562.246,19.822,7.079,274,NA
1962-11-27,2558.793,19.822,59.182,273.976,NA
1962-11-28,2557.066,41.343,58.899,273.963,NA
1962-11-29,2553.612,21.238,58.049,273.939,NA
1962-11-30,2550.158,20.671,58.616,273.915,NA
1962-12-01,2546.704,19.255,56.634,273.89,NA
1962-12-02,2547.136,19.822,16.141,273.893,NA
1962-12-03,2547.136,19.255,13.309,273.893,NA
1962-12-04,2544.546,19.255,58.333,273.875,NA
1962-12-05,2541.092,19.255,58.049,273.851,NA
1962-12-06,2537.207,18.406,58.616,273.823,NA
1962-12-07,2532.026,16.707,60.881,273.787,NA
1962-12-08,2528.572,15.291,59.465,273.762,NA
1962-12-09,2528.572,13.875,15.574,273.762,NA
1962-12-10,2527.709,13.875,14.725,273.756,NA
1962-12-11,2522.96,13.875,60.032,273.723,NA
1962-12-12,2517.039,13.026,74.756,273.68,NA
1962-12-13,2511.168,12.459,75.889,273.637,NA
1962-12-14,2506.555,11.893,62.863,273.604,NA
1962-12-15,2501.941,11.61,62.863,273.57,NA
1962-12-16,2501.941,13.875,13.309,273.57,NA
1962-12-17,2502.78,13.875,7.646,273.576,NA
1962-12-18,2498.167,16.707,67.96,273.543,NA
1962-12-19,2493.973,15.574,62.863,273.512,NA
1962-12-20,2488.941,17.556,70.226,273.476,NA
1962-12-21,2488.102,76.455,85.517,273.47,NA
1962-12-22,2488.102,53.802,48.139,273.47,NA
1962-12-23,2491.876,50.687,11.893,273.497,NA
1962-12-24,2494.812,49.271,14.442,273.518,NA
1962-12-25,2493.973,48.988,59.182,273.512,NA
1962-12-26,2498.586,48.139,7.362,273.546,NA
1962-12-27,2494.812,43.891,83.818,273.518,NA
1962-12-28,2491.457,41.343,75.606,273.494,NA
1962-12-29,2489.36,42.192,66.261,273.479,NA
1962-12-30,2492.296,39.077,7.079,273.5,NA
1962-12-31,2495.231,36.246,1.133,273.521,NA
1963-01-01,2496.07,32.564,21.521,273.528,NA
1963-01-02,2498.586,30.582,6.23,273.546,NA
1963-01-03,2496.49,30.299,53.802,273.531,NA
1963-01-04,2494.812,30.299,55.784,273.518,NA
1963-01-05,2492.296,30.299,55.501,273.5,NA
1963-01-06,2496.07,57.483,15.291,273.528,NA
1963-01-07,2497.748,40.493,11.044,273.54,NA
1963-01-08,2496.49,39.077,53.802,273.531,NA
1963-01-09,2496.49,37.661,43.042,273.531,NA
1963-01-10,2495.651,36.529,43.042,273.524,NA
1963-01-11,2496.07,35.962,39.644,273.528,NA
1963-01-12,2497.328,33.98,37.945,273.537,NA
1963-01-13,2496.07,33.414,38.794,273.528,NA
1963-01-14,2496.49,31.998,9.911,273.531,NA
1963-01-15,2494.812,29.733,52.386,273.518,NA
1963-01-16,2492.296,28.883,52.952,273.5,NA
1963-01-17,2489.779,26.901,53.519,273.482,NA
1963-01-18,2487.263,26.618,51.82,273.464,NA
1963-01-19,2484.327,26.335,59.748,273.442,NA
1963-01-20,2480.134,25.485,76.172,273.412,NA
1963-01-21,2479.714,24.352,20.105,273.409,NA
1963-01-22,2475.101,23.645,68.81,273.375,NA
1963-01-23,2471.746,22.087,63.43,273.351,NA
1963-01-24,2466.294,20.671,74.473,273.311,NA
1963-01-25,2462.1,18.406,58.616,273.281,NA
1963-01-26,2456.648,16.707,69.942,273.241,NA
1963-01-27,2455.809,15.008,41.909,273.235,NA
1963-01-28,2452.874,13.592,35.962,273.214,NA
1963-01-29,2447.002,12.176,67.96,273.171,NA
1963-01-30,2442.808,15.008,69.942,273.14,NA
1963-01-31,2438.615,16.424,62.297,273.11,NA
1963-02-01,2434.507,16.707,61.164,273.079,NA
1963-02-02,2430.437,16.424,63.146,273.049,NA
1963-02-03,2430.437,16.141,24.352,273.049,NA
1963-02-04,2430.844,15.857,6.23,273.052,NA
1963-02-05,2428.808,15.574,45.59,273.037,NA
1963-02-06,2425.959,15.574,55.784,273.015,NA
1963-02-07,2420.668,15.291,62.58,272.976,NA
1963-02-08,2417.004,15.291,63.713,272.948,NA
1963-02-09,2412.527,15.008,63.146,272.915,NA
1963-02-10,2412.527,14.866,19.822,272.915,NA
1963-02-11,2413.341,14.725,9.345,272.921,NA
1963-02-12,2408.456,14.158,66.261,272.884,NA
1963-02-13,2403.979,13.592,64.279,272.851,NA
1963-02-14,2399.094,13.026,63.713,272.814,NA
1963-02-15,2393.802,12.743,69.659,272.775,NA
1963-02-16,2388.918,12.743,64.279,272.738,NA
1963-02-17,2388.104,12.743,20.954,272.732,NA
1963-02-18,2388.511,12.743,5.663,272.735,NA
1963-02-19,2383.626,12.743,67.677,272.698,NA
1963-02-20,2379.556,12.459,63.146,272.668,NA
1963-02-21,2373.857,12.459,63.146,272.625,NA
1963-02-22,2369.786,12.459,63.43,272.595,NA
1963-02-23,2364.088,12.459,63.146,272.552,NA
1963-02-24,2363.681,12.459,9.345,272.549,NA
1963-02-25,2364.495,12.459,1.133,272.555,NA
1963-02-26,2360.424,12.459,64.562,272.525,NA
1963-02-27,2354.343,12.459,67.394,272.479,NA
1963-02-28,2349.132,12.459,64.279,272.439,NA
1963-03-01,2346.326,27.467,58.049,272.418,NA
1963-03-02,2340.713,19.822,68.527,272.375,NA
1963-03-03,2340.713,16.424,12.176,272.375,NA
1963-03-04,2341.114,13.592,9.628,272.378,NA
1963-03-05,2351.537,187.457,65.129,272.458,NA
1963-03-06,2368.972,266.178,62.014,272.589,NA
1963-03-07,2382.405,217.756,61.447,272.689,NA
1963-03-08,2394.616,208.978,63.996,272.781,NA
1963-03-09,2403.979,171.033,61.164,272.851,NA
1963-03-10,2416.19,146.964,3.398,272.942,NA
1963-03-11,2425.145,110.436,3.681,273.009,NA
1963-03-12,2432.472,141.584,54.368,273.064,NA
1963-03-13,2436.542,107.604,57.2,273.095,NA
1963-03-14,2438.615,87.216,59.748,273.11,NA
1963-03-15,2440.292,82.402,59.182,273.122,NA
1963-03-16,2443.228,95.994,58.333,273.143,NA
1963-03-17,2452.035,110.436,6.513,273.207,NA
1963-03-18,2456.648,87.782,16.424,273.241,NA
1963-03-19,2459.584,99.109,61.731,273.262,NA
1963-03-20,2463.778,107.321,58.333,273.293,NA
1963-03-21,2465.875,81.694,56.917,273.308,NA
1963-03-22,2467.971,79.287,58.333,273.323,NA
1963-03-23,2469.23,76.455,58.333,273.332,NA
1963-03-24,2474.262,70.792,12.176,273.369,NA
1963-03-25,2479.295,70.792,12.459,273.406,NA
1963-03-26,2480.553,67.96,61.731,273.415,NA
1963-03-27,2480.134,62.297,58.899,273.412,NA
1963-03-28,2479.295,59.465,58.616,273.406,NA
1963-03-29,2478.875,56.634,60.315,273.403,NA
1963-03-30,2478.037,55.218,58.333,273.396,NA
1963-03-31,2481.392,53.802,9.345,273.421,NA
1963-04-01,2485.586,53.802,11.61,273.451,NA
1963-04-02,2483.908,53.802,58.049,273.439,NA
1963-04-03,2481.811,48.139,67.394,273.424,NA
1963-04-04,2480.553,42.475,62.014,273.415,NA
1963-04-05,2477.617,37.378,60.315,273.393,NA
1963-04-06,2475.101,33.98,59.182,273.375,NA
1963-04-07,2475.94,33.697,15.574,273.381,NA
1963-04-08,2477.198,32.281,10.194,273.39,NA
1963-04-09,2475.101,31.148,58.049,273.375,NA
1963-04-10,2472.165,29.733,58.616,273.354,NA
1963-04-11,2468.391,26.901,59.182,273.326,NA
1963-04-12,2465.455,25.485,58.049,273.305,NA
1963-04-13,2462.1,25.485,58.616,273.281,NA
1963-04-14,2462.1,24.069,18.972,273.281,NA
1963-04-15,2462.939,22.653,1.982,273.287,NA
1963-04-16,2459.164,22.653,61.164,273.259,NA
1963-04-17,2455.809,21.521,58.333,273.235,NA
1963-04-18,2452.874,20.388,59.465,273.214,NA
1963-04-19,2449.099,19.822,58.616,273.186,NA
1963-04-20,2446.583,35.962,59.182,273.168,NA
1963-04-21,2446.164,25.485,9.061,273.165,NA
1963-04-22,2447.422,22.653,1.133,273.174,NA
1963-04-23,2441.55,19.822,88.915,273.131,NA
1963-04-24,2437.776,19.539,49.838,273.104,NA
1963-04-25,2435.321,18.406,50.687,273.086,NA
1963-04-26,2432.065,17.556,50.687,273.061,NA
1963-04-27,2427.994,16.99,52.952,273.031,NA
1963-04-28,2428.401,26.618,17.273,273.034,NA
1963-04-29,2430.03,26.051,1.133,273.046,NA
1963-04-30,2427.18,31.148,58.616,273.025,NA
1963-05-01,2425.552,33.697,58.899,273.012,NA
1963-05-02,2423.11,31.148,58.899,272.994,NA
1963-05-03,2421.482,31.148,60.032,272.982,NA
1963-05-04,2419.853,31.148,58.616,272.97,NA
1963-05-05,2423.924,31.148,1.133,273,NA
1963-05-06,2427.587,49.13,1.133,273.028,NA
1963-05-07,2426.773,54.51,58.899,273.022,NA
1963-05-08,2425.959,53.66,56.634,273.015,NA
1963-05-09,2425.145,59.89,64.279,273.009,NA
1963-05-10,2424.738,59.465,63.996,273.006,NA
1963-05-11,2425.552,59.465,52.103,273.012,NA
1963-05-12,2428.401,56.634,3.398,273.034,NA
1963-05-13,2431.251,56.634,3.964,273.055,NA
1963-05-14,2434.1,94.72,55.218,273.076,NA
1963-05-15,2448.68,230.074,57.483,273.183,NA
1963-05-16,2462.1,215.632,55.784,273.281,NA
1963-05-17,2466.294,132.664,57.2,273.311,NA
1963-05-18,2469.23,110.86,47.006,273.332,NA
1963-05-19,2478.456,99.109,2.832,273.4,NA
1963-05-20,2486.005,79.287,1.133,273.454,NA
1963-05-21,2487.263,62.297,55.784,273.464,NA
1963-05-22,2483.908,48.139,53.519,273.439,NA
1963-05-23,2482.23,42.475,51.537,273.427,NA
1963-05-24,2480.134,33.98,46.723,273.412,NA
1963-05-25,2476.778,28.317,51.82,273.387,NA
1963-05-26,2479.714,28.317,1.133,273.409,NA
1963-05-27,2491.038,136.912,1.133,273.491,NA
1963-05-28,2530.731,476.43,15.008,273.777,NA
1963-05-29,2555.771,341.642,48.705,273.954,NA
1963-05-30,2564.837,157.3,47.006,274.018,NA
1963-05-31,2570.881,115.674,42.192,274.061,NA
1963-06-01,2573.903,89.623,48.705,274.082,NA
1963-06-02,2579.515,76.739,6.23,274.122,NA
1963-06-03,2584.696,67.394,1.133,274.158,NA
1963-06-04,2585.127,64.562,52.103,274.162,NA
1963-06-05,2584.264,57.766,60.881,274.155,NA
1963-06-06,2582.105,43.608,60.881,274.14,NA
1963-06-07,2578.22,33.414,71.925,274.113,NA
1963-06-08,2573.903,38.228,80.986,274.082,NA
1963-06-09,2570.881,30.865,59.465,274.061,NA
1963-06-10,2571.744,23.786,5.663,274.067,NA
1963-06-11,2569.154,61.447,85.8,274.049,NA
1963-06-12,2565.7,44.741,77.588,274.024,NA
1963-06-13,2560.951,29.733,76.739,273.991,NA
1963-06-14,2552.317,19.255,111.568,273.93,NA
1963-06-15,2545.409,24.352,96.843,273.881,NA
1963-06-16,2550.59,67.394,1.133,273.918,NA
1963-06-17,2606.282,647.888,1.133,274.311,NA
1963-06-18,2626.227,259.24,24.069,274.448,NA
1963-06-19,2635.108,143.425,34.263,274.509,NA
1963-06-20,2649.318,211.385,41.343,274.607,NA
1963-06-21,2657.755,142.292,37.378,274.664,NA
1963-06-22,2663.971,106.613,28.6,274.707,NA
1963-06-23,2669.3,75.464,7.362,274.744,NA
1963-06-24,2673.741,59.324,1.133,274.774,NA
1963-06-25,2674.185,57.908,45.024,274.777,NA
1963-06-26,2670.632,47.431,81.269,274.753,NA
1963-06-27,2665.748,37.52,85.517,274.719,NA
1963-06-28,2662.639,56.209,85.8,274.698,NA
1963-06-29,2656.423,20.247,83.818,274.655,NA
1963-06-30,2657.755,45.448,22.653,274.664,NA
1963-07-01,2659.531,35.821,8.778,274.677,NA
1963-07-02,2655.978,33.414,77.022,274.652,NA
1963-07-03,2651.538,32.14,80.42,274.622,NA
1963-07-04,2647.097,28.742,80.42,274.591,NA
1963-07-05,2648.43,28.034,4.531,274.6,NA
1963-07-06,2643.101,29.166,82.119,274.564,NA
1963-07-07,2643.101,41.909,33.98,274.564,NA
1963-07-08,2644.433,28.317,4.814,274.573,NA
1963-07-09,2643.545,22.653,14.725,274.567,NA
1963-07-10,2642.657,18.406,20.671,274.561,NA
1963-07-11,2640.881,16.99,17.556,274.549,NA
1963-07-12,2639.993,15.574,15.008,274.543,NA
1963-07-13,2639.549,14.158,13.309,274.539,NA
1963-07-14,2640.437,14.158,6.23,274.546,NA
1963-07-15,2640.437,14.158,1.133,274.546,NA
1963-07-16,2639.104,14.158,25.768,274.536,NA
1963-07-17,2632.888,13.875,78.154,274.494,NA
1963-07-18,2626.227,13.875,85.517,274.448,NA
1963-07-19,2616.902,13.875,113.55,274.384,NA
1963-07-20,2609.353,12.743,90.897,274.332,NA
1963-07-21,2604.123,12.176,58.899,274.296,NA
1963-07-22,2603.691,11.893,6.513,274.293,NA
1963-07-23,2601.101,18.406,39.36,274.274,NA
1963-07-24,2592.467,8.778,100.525,274.213,NA
1963-07-25,2584.264,5.663,90.614,274.155,NA
1963-07-26,2576.925,5.663,81.836,274.104,NA
1963-07-27,2571.744,20.388,72.491,274.067,NA
1963-07-28,2570.449,6.513,12.459,274.058,NA
1963-07-29,2571.744,35.396,12.459,274.067,NA
1963-07-30,2571.744,39.927,32.564,274.067,NA
1963-07-31,2566.995,15.857,63.713,274.033,NA
1963-08-01,2563.973,14.725,42.758,274.012,NA
1963-08-02,2558.793,12.176,64.845,273.976,NA
1963-08-03,2550.158,8.495,100.525,273.915,NA
1963-08-04,2548,8.495,33.131,273.899,NA
1963-08-05,2546.704,7.362,15.857,273.89,NA
1963-08-06,2538.934,7.079,82.402,273.835,NA
1963-08-07,2531.163,6.796,89.764,273.781,NA
1963-08-08,2523.392,6.513,89.481,273.726,NA
1963-08-09,2516.201,6.23,79.853,273.674,NA
1963-08-10,2512.426,5.947,44.174,273.646,NA
1963-08-11,2511.168,5.663,16.424,273.637,NA
1963-08-12,2509.91,5.663,11.327,273.628,NA
1963-08-13,2506.135,9.628,45.307,273.601,NA
1963-08-14,2507.393,45.307,28.6,273.61,NA
1963-08-15,2504.877,5.663,26.051,273.592,NA
1963-08-16,2501.941,5.663,28.883,273.57,NA
1963-08-17,2499.006,5.38,35.113,273.549,NA
1963-08-18,2497.748,5.097,9.628,273.54,NA
1963-08-19,2497.748,4.814,1.133,273.54,NA
1963-08-20,2495.651,4.814,28.034,273.524,NA
1963-08-21,2492.715,4.814,27.75,273.503,NA
1963-08-22,2490.199,4.814,25.768,273.485,NA
1963-08-23,2487.682,4.814,27.467,273.467,NA
1963-08-24,2483.489,4.814,46.723,273.436,NA
1963-08-25,2483.489,13.309,6.513,273.436,NA
1963-08-26,2483.489,12.743,6.23,273.436,NA
1963-08-27,2477.617,6.513,64.845,273.393,NA
1963-08-28,2470.907,5.663,77.305,273.345,NA
1963-08-29,2464.197,5.663,70.509,273.296,NA
1963-08-30,2462.939,22.653,35.113,273.287,NA
1963-08-31,2459.164,4.248,39.927,273.259,NA
1963-09-01,2457.906,3.964,7.646,273.25,NA
1963-09-02,2456.229,4.531,15.008,273.238,NA
1963-09-03,2455.39,4.248,9.061,273.232,NA
1963-09-04,2450.777,3.681,49.271,273.198,NA
1963-09-05,2447.002,3.398,49.554,273.171,NA
1963-09-06,2443.228,3.115,44.174,273.143,NA
1963-09-07,2438.195,2.973,55.784,273.107,NA
1963-09-08,2441.131,48.705,9.628,273.128,NA
1963-09-09,2440.712,10.902,11.327,273.125,NA
1963-09-10,2434.914,8.212,69.659,273.083,NA
1963-09-11,2430.844,5.663,45.59,273.052,NA
1963-09-12,2426.366,13.875,59.748,273.019,NA
1963-09-13,2422.296,4.248,43.891,272.988,NA
1963-09-14,2419.446,3.964,30.582,272.967,NA
1963-09-15,2418.632,3.681,6.513,272.961,NA
1963-09-16,2417.818,3.398,5.38,272.954,NA
1963-09-17,2414.969,3.115,30.865,272.933,NA
1963-09-18,2412.527,2.832,28.034,272.915,NA
1963-09-19,2407.642,2.832,53.802,272.878,NA
1963-09-20,2402.757,2.832,53.236,272.842,NA
1963-09-21,2397.873,2.549,54.651,272.805,NA
1963-09-22,2397.059,2.265,5.947,272.799,NA
1963-09-23,2395.43,1.982,14.725,272.787,NA
1963-09-24,2391.36,1.699,43.325,272.756,NA
1963-09-25,2386.475,1.416,50.687,272.72,NA
1963-09-26,2382.812,1.133,38.228,272.692,NA
1963-09-27,2379.149,0.85,37.945,272.665,NA
1963-09-28,2373.043,0.566,66.544,272.619,NA
1963-09-29,2371.822,0.283,9.628,272.61,NA
1963-09-30,2370.601,0.283,9.345,272.601,NA
1963-10-01,2366.123,0.283,47.572,272.567,NA
1963-10-02,2363.274,0.708,29.166,272.546,NA
1963-10-03,2357.982,0.708,57.483,272.506,NA
1963-10-04,2355.145,0.708,27.75,272.485,NA
1963-10-05,2352.74,0.708,25.768,272.467,NA
1963-10-06,2349.132,0.708,37.661,272.439,NA
1963-10-07,2348.33,0.708,8.778,272.433,NA
1963-10-08,2344.321,0.708,42.192,272.403,NA
1963-10-09,2340.713,0.708,39.077,272.375,NA
1963-10-10,2336.705,0.708,42.758,272.345,NA
1963-10-11,2332.295,0.708,48.422,272.311,NA
1963-10-12,2328.286,0.708,41.909,272.281,NA
1963-10-13,2326.682,0.708,15.008,272.269,NA
1963-10-14,2325.079,0.708,15.008,272.257,NA
1963-10-15,2315.458,0.708,107.037,272.183,NA
1963-10-16,2306.638,0.708,100.241,272.116,NA
1963-10-17,2299.022,0.566,84.384,272.058,NA
1963-10-18,2292.207,0.566,75.606,272.007,NA
1963-10-19,2285.392,0.566,75.889,271.955,NA
1963-10-20,2283.387,0.566,19.255,271.94,NA
1963-10-21,2282.185,0.566,10.76,271.93,NA
1963-10-22,2275.388,0.566,76.172,271.879,NA
1963-10-23,2266.594,0.566,97.693,271.808,NA
1963-10-24,2257.416,0.566,104.206,271.735,NA
1963-10-25,2247.857,0.566,105.905,271.659,NA
1963-10-26,2239.445,0.566,94.861,271.592,NA
1963-10-27,2239.062,0.566,1.133,271.589,NA
1963-10-28,2238.68,0.566,1.133,271.586,NA
1963-10-29,2236.386,0.566,22.937,271.568,NA
1963-10-30,2232.179,0.566,44.741,271.534,NA
1963-10-31,2229.12,0.566,31.998,271.51,NA
1963-11-01,2225.297,0.566,40.493,271.479,NA
1963-11-02,2221.09,0.142,46.156,271.446,NA
1963-11-03,2220.708,0.142,1.133,271.443,NA
1963-11-04,2220.326,0.142,1.133,271.44,NA
1963-11-05,2216.502,0.142,42.192,271.409,NA
1963-11-06,2212.296,0.142,49.271,271.376,NA
1963-11-07,2209.237,0.142,31.998,271.351,NA
1963-11-08,2208.09,0.142,12.743,271.342,NA
1963-11-09,2203.883,0.142,46.156,271.309,NA
1963-11-10,2202.736,0.142,11.327,271.299,NA
1963-11-11,2202.736,0.142,1.133,271.299,NA
1963-11-12,2198.912,0.142,42.192,271.269,NA
1963-11-13,2193.942,0.142,54.935,271.229,NA
1963-11-14,2188.588,0.142,60.598,271.187,NA
1963-11-15,2183.617,0.142,54.935,271.147,NA
1963-11-16,2179.029,0.142,50.687,271.11,NA
1963-11-17,2178.264,0.142,6.796,271.104,NA
1963-11-18,2177.499,0.142,8.212,271.098,NA
1963-11-19,2172.528,0.142,54.935,271.059,NA
1963-11-20,2165.646,0.142,77.588,271.004,NA
1963-11-21,2159.91,1.274,64.562,270.958,NA
1963-11-22,2153.027,0.566,77.588,270.903,NA
1963-11-23,2149.203,39.927,82.119,270.873,NA
1963-11-24,2148.056,3.964,12.176,270.864,NA
1963-11-25,2147.291,2.265,8.212,270.857,NA
1963-11-26,2142.32,1.699,54.935,270.818,NA
1963-11-27,2137.732,1.416,51.253,270.781,NA
1963-11-28,2135.055,1.133,29.449,270.76,NA
1963-11-29,2135.055,0.85,1.133,270.76,NA
1963-11-30,2131.614,0.566,37.945,270.732,NA
1963-12-01,2131.614,0.283,1.133,270.732,NA
1963-12-02,2131.231,0.283,1.133,270.729,NA
1963-12-03,2127.408,0.283,43.042,270.699,NA
1963-12-04,2123.966,0.566,38.794,270.672,NA
1963-12-05,2121.727,0.566,24.636,270.653,NA
1963-12-06,2116.997,0.566,52.952,270.614,NA
1963-12-07,2114.814,0.566,25.485,270.595,NA
1963-12-08,2114.814,0.566,1.133,270.595,NA
1963-12-09,2114.086,0.566,7.646,270.589,NA
1963-12-10,2110.447,0.566,40.21,270.559,NA
1963-12-11,2103.534,2.265,80.42,270.501,NA
1963-12-12,2098.803,23.22,77.305,270.461,NA
1963-12-13,2090.798,2.549,93.445,270.394,NA
1963-12-14,2081.701,0.85,102.79,270.318,NA
1963-12-15,2079.154,0.566,32.564,270.297,NA
1963-12-16,2079.154,0.566,1.133,270.297,NA
1963-12-17,2073.332,0.283,65.695,270.248,NA
1963-12-18,2066.782,0.283,74.19,270.193,NA
1963-12-19,2059.505,0.283,83.818,270.132,NA
1963-12-20,2052.227,0.283,83.251,270.071,NA
1963-12-21,2045.394,0.283,78.438,270.013,NA
1963-12-22,2045.036,0.283,5.38,270.01,NA
1963-12-23,2045.394,6.513,1.133,270.013,NA
1963-12-24,2040.028,3.964,63.713,269.967,NA
1963-12-25,2039.67,3.681,6.796,269.964,NA
1963-12-26,2039.67,2.832,1.133,269.964,NA
1963-12-27,2038.239,2.549,16.424,269.952,NA
1963-12-28,2036.451,2.265,19.822,269.937,NA
1963-12-29,2036.451,2.265,1.133,269.937,NA
1963-12-30,2036.451,2.265,1.133,269.937,NA
1963-12-31,2029.297,1.982,81.269,269.876,NA
1964-01-01,2023.931,1.982,61.447,269.83,NA
1964-01-02,2023.931,2.832,1.133,269.83,NA
1964-01-03,2019.996,2.832,45.307,269.797,NA
1964-01-04,2017.85,2.832,24.069,269.778,NA
1964-01-05,2018.565,2.832,3.964,269.785,NA
1964-01-06,2018.565,2.832,3.681,269.785,NA
1964-01-07,2017.85,2.832,12.459,269.778,NA
1964-01-08,2017.135,2.832,9.628,269.772,NA
1964-01-09,2016.061,2.832,13.309,269.763,NA
1964-01-10,2014.273,2.549,20.105,269.748,NA
1964-01-11,2012.127,2.549,22.937,269.73,NA
1964-01-12,2012.127,2.265,2.549,269.73,NA
1964-01-13,2012.127,2.124,1.416,269.73,NA
1964-01-14,2008.907,8.212,45.307,269.702,NA
1964-01-15,2004.972,3.681,46.156,269.669,NA
1964-01-16,2003.184,2.265,20.105,269.654,NA
1964-01-17,2002.111,2.265,11.61,269.644,NA
1964-01-18,2001.038,2.265,10.477,269.635,NA
1964-01-19,2000.68,2.265,5.097,269.632,NA
1964-01-20,2000.68,2.265,1.133,269.632,NA
1964-01-21,1999.964,2.265,10.477,269.626,NA
1964-01-22,1999.249,2.265,7.646,269.62,NA
1964-01-23,1998.891,2.265,5.947,269.617,NA
1964-01-24,1998.176,2.265,7.079,269.611,NA
1964-01-25,1997.818,8.495,11.893,269.608,NA
1964-01-26,1996.745,3.681,13.875,269.599,NA
1964-01-27,1996.745,3.398,1.133,269.599,NA
1964-01-28,1995.314,2.832,20.388,269.586,NA
1964-01-29,1993.883,2.832,19.255,269.574,NA
1964-01-30,1992.81,2.832,11.61,269.565,NA
1964-01-31,1991.737,2.832,12.743,269.556,NA
1964-02-01,1992.095,16.99,11.61,269.559,NA
1964-02-02,1991.737,9.911,12.459,269.556,NA
1964-02-03,1991.022,5.663,7.929,269.55,NA
1964-02-04,1990.306,2.549,9.345,269.544,NA
1964-02-05,1989.591,2.549,10.194,269.538,NA
1964-02-06,1994.599,76.455,22.653,269.58,NA
1964-02-07,1995.314,26.901,16.707,269.586,NA
1964-02-08,1994.599,10.477,17.273,269.58,NA
1964-02-09,1993.883,7.362,12.743,269.574,NA
1964-02-10,1993.883,6.513,1.133,269.574,NA
1964-02-11,1993.526,5.663,13.026,269.571,NA
1964-02-12,1993.168,5.663,3.115,269.568,NA
1964-02-13,1993.526,14.725,9.061,269.571,NA
1964-02-14,1994.599,18.689,5.663,269.58,NA
1964-02-15,1994.599,9.911,3.115,269.58,NA
1964-02-16,1996.03,9.628,1.133,269.593,NA
1964-02-17,1996.03,9.061,1.133,269.593,NA
1964-02-18,1992.453,8.495,50.687,269.562,NA
1964-02-19,1993.168,8.212,6.796,269.568,NA
1964-02-20,1992.81,7.929,8.778,269.565,NA
1964-02-21,1989.949,7.362,35.113,269.541,NA
1964-02-22,1989.591,6.796,4.531,269.538,NA
1964-02-23,1988.875,5.947,11.044,269.532,NA
1964-02-24,1988.875,4.248,5.947,269.532,NA
1964-02-25,1987.445,3.115,16.707,269.519,NA
1964-02-26,1986.014,2.832,17.84,269.507,NA
1964-02-27,1985.298,2.832,8.212,269.501,NA
1964-02-28,1984.941,2.832,5.947,269.498,NA
1964-02-29,1984.941,2.832,1.133,269.498,NA
1964-03-01,1983.51,2.549,16.707,269.486,NA
1964-03-02,1983.51,3.964,1.133,269.486,NA
1964-03-03,1982.437,1.982,10.477,269.477,NA
