date,storage,inflow,outflow,elevation,evaporation
1991-01-26,NA,NA,11.07,21.69,NA
1991-01-27,NA,NA,10,21.71,NA
1991-01-28,NA,NA,10.31,21.76,NA
1991-01-29,NA,NA,10.56,21.79,NA
1991-01-30,NA,NA,13.73,21.82,NA
1991-01-31,NA,NA,13.88,21.82,NA
1991-02-01,NA,NA,12.66,21.77,NA
1991-02-02,NA,NA,11.3,21.81,NA
1991-02-03,NA,NA,14.58,21.83,NA
1991-02-04,NA,NA,14.58,21.83,NA
1991-02-05,NA,NA,14.58,21.82,NA
1991-02-06,NA,NA,14.58,21.85,NA
1991-02-07,NA,NA,14.58,21.88,NA
1991-02-08,NA,NA,14.58,21.88,NA
1991-02-09,NA,NA,14.58,21.85,NA
1991-02-10,NA,NA,14.58,21.85,NA
1991-02-11,NA,NA,14.58,21.84,NA
1991-02-12,NA,NA,14.58,21.87,NA
1991-02-13,NA,NA,14.58,22,NA
1991-02-14,NA,NA,14.58,22.09,NA
1991-02-15,NA,NA,14.58,22.15,NA
1991-02-16,NA,NA,14.58,22.07,NA
1991-02-17,NA,NA,14.58,22.12,NA
1991-02-18,NA,NA,14.58,22.19,NA
1991-02-19,NA,NA,14.58,22.27,NA
1991-02-20,NA,NA,14.58,22.32,NA
1991-02-21,NA,NA,14.58,22.34,NA
1991-02-22,NA,NA,14.58,22.33,NA
1991-02-23,NA,NA,14.58,22.35,NA
1991-02-24,NA,NA,14.58,22.29,NA
1991-02-25,NA,NA,14.58,22.38,NA
1991-02-26,NA,NA,14.58,22.48,NA
1991-02-27,NA,NA,14.58,22.49,NA
1991-02-28,NA,NA,14.58,22.49,NA
1991-03-01,NA,NA,14.58,22.55,NA
1991-03-02,NA,NA,14.58,22.56,NA
1991-03-03,NA,NA,14.58,22.61,NA
1991-03-04,NA,NA,14.58,22.62,NA
1991-03-05,NA,NA,14.58,22.58,NA
1991-03-06,NA,NA,101.37,22.54,NA
1991-03-07,NA,NA,302.99,22.51,NA
1991-03-08,NA,NA,348.3,22.52,NA
1991-03-09,NA,NA,444.57,22.57,NA
1991-03-10,NA,NA,444.57,22.67,NA
1991-03-11,NA,NA,444.57,22.7,NA
1991-03-12,NA,NA,444.57,22.72,NA
1991-03-13,NA,NA,444.57,22.74,NA
1991-03-14,NA,NA,195.67,22.77,NA
1991-03-15,NA,NA,68.81,22.77,NA
1991-03-16,NA,NA,14.58,22.76,NA
1991-03-17,NA,NA,14.58,22.77,NA
1991-03-18,NA,NA,14.58,22.8,NA
1991-03-19,NA,NA,14.58,22.81,NA
1991-03-20,NA,NA,14.58,22.8,NA
1991-03-21,NA,NA,14.58,22.83,NA
1991-03-22,NA,NA,14.58,22.85,NA
1991-03-23,NA,NA,14.58,22.84,NA
1991-03-24,NA,NA,14.58,22.83,NA
1991-03-25,NA,NA,14.58,22.8,NA
1991-03-26,NA,NA,14.58,22.74,NA
1991-03-27,NA,NA,14.58,22.77,NA
1991-03-28,NA,NA,14.58,22.76,NA
1991-03-29,NA,NA,14.58,22.74,NA
1991-03-30,NA,NA,14.58,22.77,NA
1991-03-31,NA,NA,14.58,22.75,NA
1991-04-01,NA,NA,118.93,22.73,NA
1991-04-02,NA,NA,302.99,22.66,NA
1991-04-03,NA,NA,302.99,22.61,NA
1991-04-04,NA,NA,302.99,22.6,NA
1991-04-05,NA,NA,302.99,22.64,NA
1991-04-06,NA,NA,302.99,22.69,NA
1991-04-07,NA,NA,136.77,22.72,NA
1991-04-08,NA,NA,18.69,22.71,NA
1991-04-09,NA,NA,18.69,22.72,NA
1991-04-10,NA,NA,18.69,22.74,NA
1991-04-11,NA,NA,22.14,22.79,NA
1991-04-12,NA,NA,19.85,22.82,NA
1991-04-13,NA,NA,19.77,22.81,NA
1991-04-14,NA,NA,19.34,22.82,NA
1991-04-15,NA,NA,21.35,22.82,NA
1991-04-16,NA,NA,21.12,22.83,NA
1991-04-17,NA,NA,19.2,22.84,NA
1991-04-18,NA,NA,19.68,22.8,NA
1991-04-19,NA,NA,18.8,22.79,NA
1991-04-20,NA,NA,21.75,22.82,NA
1991-04-21,NA,NA,34.83,22.83,NA
1991-04-22,NA,NA,39.36,22.81,NA
1991-04-23,NA,NA,21.18,22.8,NA
1991-04-24,NA,NA,22.6,NA,NA
1991-04-25,NA,NA,20.08,NA,NA
1991-04-26,NA,NA,18.04,NA,NA
1991-04-27,NA,NA,17.58,NA,NA
1991-04-28,NA,NA,17.44,NA,NA
1991-04-29,NA,NA,17.84,NA,NA
1991-04-30,NA,NA,19.94,NA,NA
1991-05-01,NA,NA,19.43,NA,NA
1991-05-02,NA,NA,24.21,NA,NA
1991-05-03,NA,NA,18.89,NA,NA
1991-05-04,NA,NA,19.82,NA,NA
1991-05-05,NA,NA,19.23,NA,NA
1991-05-06,NA,NA,114.68,NA,NA
1991-05-07,NA,NA,325.64,NA,NA
1991-05-08,NA,NA,226.25,NA,NA
1991-05-09,NA,NA,223.7,NA,NA
1991-05-10,NA,NA,222.85,NA,NA
1991-05-11,NA,NA,145.55,22.74,NA
1991-05-12,NA,NA,41.34,22.75,NA
1991-05-13,NA,NA,31.15,22.76,NA
1991-05-14,NA,NA,31.15,22.77,NA
1991-05-15,NA,NA,25.82,22.78,NA
1991-05-16,NA,NA,20.22,22.83,NA
1991-05-17,NA,NA,18.15,22.85,NA
1991-05-18,NA,NA,17.87,22.85,NA
1991-05-19,NA,NA,17.5,22.87,NA
1991-05-20,NA,NA,15.63,22.87,NA
1991-05-21,NA,NA,11.24,NA,NA
1991-05-22,NA,NA,10.82,NA,NA
1991-05-23,NA,NA,10.56,NA,NA
1991-05-24,NA,NA,10.39,NA,NA
1991-05-25,NA,NA,10.17,NA,NA
1991-05-26,NA,NA,9.97,NA,NA
1991-05-27,NA,NA,9.94,NA,NA
1991-05-28,NA,NA,10.11,NA,NA
1991-05-29,NA,NA,14.5,NA,NA
1991-05-30,NA,NA,15.01,NA,NA
1991-05-31,NA,NA,14.7,22.93,NA
1991-06-01,NA,NA,14.7,22.96,NA
1991-06-02,NA,NA,15.6,22.94,NA
1991-06-03,NA,NA,14.55,23.04,NA
1991-06-04,NA,NA,14.72,23.04,NA
1991-06-05,NA,NA,14.75,23,NA
1991-06-06,NA,NA,14.47,23.02,NA
1991-06-07,NA,NA,75.61,23.04,NA
1991-06-08,NA,NA,297.33,23.03,NA
1991-06-09,NA,NA,207,23,NA
1991-06-10,NA,NA,202.75,22.96,NA
1991-06-11,NA,NA,201.05,22.95,NA
1991-06-12,NA,NA,228.23,22.95,NA
1991-06-13,NA,NA,370.95,22.98,NA
1991-06-14,NA,NA,171.32,22.95,NA
1991-06-15,NA,NA,37.38,22.98,NA
1991-06-16,NA,NA,18.89,23,NA
1991-06-17,NA,NA,16.45,23.02,NA
1991-06-18,NA,NA,15.89,23.01,NA
1991-06-19,NA,NA,15.6,NA,NA
1991-06-20,NA,NA,15.4,NA,NA
1991-06-21,NA,NA,15.26,NA,NA
1991-06-22,NA,NA,14.58,NA,NA
1991-06-23,NA,NA,16.79,NA,NA
1991-06-24,NA,NA,15.01,NA,NA
1991-06-25,NA,NA,14.95,22.94,NA
1991-06-26,NA,NA,14.92,22.91,NA
1991-06-27,NA,NA,14.89,22.94,NA
1991-06-28,NA,NA,16,NA,NA
1991-06-29,NA,NA,17.02,NA,NA
1991-06-30,NA,NA,15.57,NA,NA
1991-07-01,NA,NA,15.97,NA,NA
1991-07-02,NA,NA,13.62,NA,NA
1991-07-03,NA,NA,13.65,22.98,NA
1991-07-04,NA,NA,13.82,23.04,NA
1991-07-05,NA,NA,13.99,23.04,NA
1991-07-06,NA,NA,14.58,23.05,NA
1991-07-07,NA,NA,14.1,NA,NA
1991-07-08,NA,NA,14.55,NA,NA
1991-07-09,NA,NA,14.02,NA,NA
1991-07-10,NA,NA,14.07,22.95,NA
1991-07-11,NA,NA,13.73,22.95,NA
1991-07-12,NA,NA,13.65,NA,NA
1991-07-13,NA,NA,13.65,NA,NA
1991-07-14,NA,NA,13.76,NA,NA
1991-07-15,NA,NA,13.73,NA,NA
1991-07-16,NA,NA,13.88,NA,NA
1991-07-17,NA,NA,13.93,NA,NA
1991-07-18,NA,NA,14.05,22.95,NA
1991-07-19,NA,NA,13.99,22.99,NA
1991-07-20,NA,NA,14.02,22.93,NA
1991-07-21,NA,NA,13.88,22.83,NA
1991-07-22,NA,NA,13.93,22.79,NA
1991-07-23,NA,NA,13.79,22.83,NA
1991-07-24,NA,NA,13.79,22.84,NA
1991-07-25,NA,NA,13.88,22.88,NA
1991-07-26,NA,NA,13.79,22.91,NA
1991-07-27,NA,NA,13.45,22.98,NA
1991-07-28,NA,NA,13.54,23.01,NA
1991-07-29,NA,NA,14.22,22.95,NA
1991-07-30,NA,NA,13.82,23,NA
1991-07-31,NA,NA,14.05,22.98,NA
1991-08-01,NA,NA,14.02,23.03,NA
1991-08-02,NA,NA,12.4,NA,NA
1991-08-03,NA,NA,17.53,22.99,NA
1991-08-04,NA,NA,16.96,22.93,NA
1991-08-05,NA,NA,11.67,22.91,NA
1991-08-06,NA,NA,58.05,22.96,NA
1991-08-07,NA,NA,185.48,22.97,NA
1991-08-08,NA,NA,152.63,22.96,NA
1991-08-09,NA,NA,43.61,23.01,NA
1991-08-10,NA,NA,38.51,23,NA
1991-08-11,NA,NA,17.73,22.99,NA
1991-08-12,NA,NA,17.56,22.99,NA
1991-08-13,NA,NA,13.11,23.03,NA
1991-08-14,NA,NA,17.41,NA,NA
1991-08-15,NA,NA,20.5,22.92,NA
1991-08-16,NA,NA,7.36,22.87,NA
1991-08-17,NA,NA,6.2,NA,NA
1991-08-18,NA,NA,15.32,NA,NA
1991-08-19,NA,NA,24.81,22.76,NA
1991-08-20,NA,NA,25.77,22.75,NA
1991-08-21,NA,NA,14.07,22.8,NA
1991-08-22,NA,NA,6.57,22.81,NA
1991-08-23,NA,NA,6.57,22.81,NA
1991-08-24,NA,NA,9.63,22.86,NA
1991-08-25,NA,NA,9.83,22.9,NA
1991-08-26,NA,NA,8.64,22.88,NA
1991-08-27,NA,NA,11.16,22.88,NA
1991-08-28,NA,NA,12.74,22.84,NA
1991-08-29,NA,NA,13.68,22.92,NA
1991-08-30,NA,NA,13.39,22.92,NA
1991-08-31,NA,NA,11.02,NA,NA
1991-09-01,NA,NA,10.68,NA,NA
1991-09-02,NA,NA,13.45,NA,NA
1991-09-03,NA,NA,13.28,NA,NA
1991-09-04,NA,NA,12.94,NA,NA
1991-09-05,NA,NA,13.25,NA,NA
1991-09-06,NA,NA,13.48,NA,NA
1991-09-07,NA,NA,13.42,NA,NA
1991-09-08,NA,NA,13.08,NA,NA
1991-09-09,NA,NA,13,NA,NA
1991-09-10,NA,NA,12.52,NA,NA
1991-09-11,NA,NA,13,NA,NA
1991-09-12,NA,NA,13.37,NA,NA
1991-09-13,NA,NA,13.25,NA,NA
1991-09-14,NA,NA,13.05,NA,NA
1991-09-15,NA,NA,13.05,NA,NA
1991-09-16,NA,NA,13.11,NA,NA
1991-09-17,NA,NA,13.48,NA,NA
1991-09-18,NA,NA,13.25,NA,NA
1991-09-19,NA,NA,13.28,22.83,NA
1991-09-20,NA,NA,13.54,22.85,NA
1991-09-21,NA,NA,13.25,22.85,NA
1991-09-22,NA,NA,13.17,22.84,NA
1991-09-23,NA,NA,13.14,22.81,NA
1991-09-24,NA,NA,12.97,22.76,NA
1991-09-25,NA,NA,13.11,22.78,NA
1991-09-26,NA,NA,13.22,22.82,NA
1991-09-27,NA,NA,13.22,22.85,NA
1991-09-28,NA,NA,13.03,22.86,NA
1991-09-29,NA,NA,13.08,22.88,NA
1991-09-30,NA,NA,13.05,22.88,NA
1991-10-01,NA,NA,14.24,22.88,NA
1991-10-02,NA,NA,14.81,22.9,NA
1991-10-03,NA,NA,14.7,22.94,NA
1991-10-04,NA,NA,14.44,22.9,NA
1991-10-05,NA,NA,14.41,22.78,NA
1991-10-06,NA,NA,14.75,22.73,NA
1991-10-07,NA,NA,14.53,22.78,NA
1991-10-08,NA,NA,14.36,22.77,NA
1991-10-09,NA,NA,14.36,22.78,NA
1991-10-10,NA,NA,14.44,22.81,NA
1991-10-11,NA,NA,14.44,NA,NA
1991-10-12,NA,NA,14.44,NA,NA
1991-10-13,NA,NA,14.58,NA,NA
1991-10-14,NA,NA,14.53,NA,NA
1991-10-15,NA,NA,14.5,NA,NA
1991-10-16,NA,NA,14.78,NA,NA
1991-10-17,NA,NA,14.55,22.71,NA
1991-10-18,NA,NA,14.38,22.71,NA
1991-10-19,NA,NA,14.33,22.71,NA
1991-10-20,NA,NA,14.5,22.72,NA
1991-10-21,NA,NA,14.5,22.74,NA
1991-10-22,NA,NA,14.5,22.73,NA
1991-10-23,NA,NA,14.55,22.71,NA
1991-10-24,NA,NA,14.58,22.7,NA
1991-10-25,NA,NA,14.58,22.7,NA
1991-10-26,NA,NA,14.61,22.69,NA
1991-10-27,NA,NA,14.58,NA,NA
1991-10-28,NA,NA,14.84,22.69,NA
1991-10-29,NA,NA,14.89,22.69,NA
1991-10-30,NA,NA,14.64,22.68,NA
1991-10-31,NA,NA,14.55,22.67,NA
1991-11-01,NA,NA,14.5,22.68,NA
1991-11-02,NA,NA,14.5,22.67,NA
1991-11-03,NA,NA,14.53,22.62,NA
1991-11-04,NA,NA,15.04,22.61,NA
1991-11-05,NA,NA,14.58,22.52,NA
1991-11-06,NA,NA,14.44,22.41,NA
1991-11-07,NA,NA,14.67,22.33,NA
1991-11-08,NA,NA,14.33,22.28,NA
1991-11-09,NA,NA,14.75,NA,NA
1991-11-10,NA,NA,14.38,22.23,NA
1991-11-11,NA,NA,14.33,22.27,NA
1991-11-12,NA,NA,14.36,22.33,NA
1991-11-13,NA,NA,14.44,22.37,NA
1991-11-14,NA,NA,14.3,22.38,NA
1991-11-15,NA,NA,14.3,22.38,NA
1991-11-16,NA,NA,14.3,22.34,NA
1991-11-17,NA,NA,14.38,22.38,NA
1991-11-18,NA,NA,14.41,22.37,NA
1991-11-19,NA,NA,14.38,22.36,NA
1991-11-20,NA,NA,14.38,22.37,NA
1991-11-21,NA,NA,14.38,22.38,NA
1991-11-22,NA,NA,14.44,22.39,NA
1991-11-23,NA,NA,14.41,22.39,NA
1991-11-24,NA,NA,16.25,22.41,NA
1991-11-25,NA,NA,14.44,22.4,NA
1991-11-26,NA,NA,14.58,22.35,NA
1991-11-27,NA,NA,14.38,22.35,NA
1991-11-28,NA,NA,14.33,22.37,NA
1991-11-29,NA,NA,14.24,22.39,NA
1991-11-30,NA,NA,14.19,22.39,NA
1991-12-01,NA,NA,14.1,22.41,NA
1991-12-02,NA,NA,14.24,22.4,NA
1991-12-03,NA,NA,18.8,NA,NA
1991-12-04,NA,NA,14.84,22.32,NA
1991-12-05,NA,NA,14.36,22.25,NA
1991-12-06,NA,NA,14.27,22.23,NA
1991-12-07,NA,NA,14.24,22.28,NA
1991-12-08,NA,NA,14.27,22.27,NA
1991-12-09,NA,NA,14.55,22.25,NA
1991-12-10,NA,NA,14.78,22.27,NA
1991-12-11,NA,NA,14.72,22.23,NA
1991-12-12,NA,NA,14.7,22.17,NA
1991-12-13,NA,NA,14.53,22.23,NA
1991-12-14,NA,NA,14.55,22.28,NA
1991-12-15,NA,NA,14.89,22.34,NA
1991-12-16,NA,NA,14.81,22.31,NA
1991-12-17,NA,NA,14.5,22.27,NA
1991-12-18,NA,NA,14.58,22.29,NA
1991-12-19,NA,NA,15.06,22.3,NA
1991-12-20,NA,NA,14.53,22.18,NA
1991-12-21,NA,NA,14.36,22.15,NA
1991-12-22,NA,NA,14.24,22.2,NA
1991-12-23,NA,NA,14.27,22.23,NA
1991-12-24,NA,NA,14.38,22.24,NA
1991-12-25,NA,NA,14.53,NA,NA
1991-12-26,NA,NA,14.64,NA,NA
1991-12-27,NA,NA,14.75,22.15,NA
1991-12-28,NA,NA,14.7,22.09,NA
1991-12-29,NA,NA,14.41,22.07,NA
1991-12-30,NA,NA,14.41,NA,NA
1991-12-31,NA,NA,15.72,NA,NA
1992-01-01,NA,NA,14.84,NA,NA
1992-01-02,NA,NA,14.72,NA,NA
1992-01-03,NA,NA,14.58,NA,NA
1992-01-04,NA,NA,14.5,NA,NA
1992-01-05,NA,NA,14.5,NA,NA
1992-01-06,NA,NA,14.33,NA,NA
1992-01-07,NA,NA,14.19,NA,NA
1992-01-08,NA,NA,15.15,NA,NA
1992-01-09,NA,NA,14.36,NA,NA
1992-01-10,NA,NA,14.58,NA,NA
1992-01-11,NA,NA,14.55,NA,NA
1992-01-12,NA,NA,14.41,NA,NA
1992-01-13,NA,NA,14.44,22.01,NA
1992-01-14,NA,NA,15.94,22.07,NA
1992-01-15,NA,NA,14.38,21.99,NA
1992-01-16,NA,NA,15.15,22.05,NA
1992-01-17,NA,NA,14.44,22.05,NA
1992-01-18,NA,NA,14.24,22.06,NA
1992-01-19,NA,NA,14.61,22.16,NA
1992-01-20,NA,NA,14.44,NA,NA
1992-01-21,NA,NA,14.44,NA,NA
1992-01-22,NA,NA,14.44,22.19,NA
1992-01-23,NA,NA,14.7,22.26,NA
1992-01-24,NA,NA,16.42,22.27,NA
1992-01-25,NA,NA,14.58,22.23,NA
1992-01-26,NA,NA,14.58,22.26,NA
1992-01-27,NA,NA,14.58,22.31,NA
1992-01-28,NA,NA,14.58,22.32,NA
1992-01-29,NA,NA,14.58,22.33,NA
1992-01-30,NA,NA,14.58,22.35,NA
1992-01-31,NA,NA,14.58,22.35,NA
1992-02-01,NA,NA,14.58,22.36,NA
1992-02-02,NA,NA,14.58,22.38,NA
1992-02-03,NA,NA,14.58,22.33,NA
1992-02-04,NA,NA,14.58,22.29,NA
1992-02-05,NA,NA,14.58,22.29,NA
1992-02-06,NA,NA,14.58,22.22,NA
1992-02-07,NA,NA,14.58,NA,NA
1992-02-08,NA,NA,14.58,NA,NA
1992-02-09,NA,NA,14.58,NA,NA
1992-02-10,NA,NA,14.58,NA,NA
1992-02-11,NA,NA,14.58,NA,NA
1992-02-12,NA,NA,14.58,22.39,NA
1992-02-13,NA,NA,14.58,22.4,NA
1992-02-14,NA,NA,14.58,22.37,NA
1992-02-15,NA,NA,14.58,22.38,NA
1992-02-16,NA,NA,14.58,22.42,NA
1992-02-17,NA,NA,14.58,22.45,NA
1992-02-18,NA,NA,14.58,22.41,NA
1992-02-19,NA,NA,14.58,22.44,NA
1992-02-20,NA,NA,14.58,22.47,NA
1992-02-21,NA,NA,14.58,22.45,NA
1992-02-22,NA,NA,14.58,22.47,NA
1992-02-23,NA,NA,15.01,22.53,NA
1992-02-24,NA,NA,14.72,22.57,NA
1992-02-25,NA,NA,14.72,22.62,NA
1992-02-26,NA,NA,14.72,22.56,NA
1992-02-27,NA,NA,15.57,22.56,NA
1992-02-28,NA,NA,15.57,NA,NA
1992-02-29,NA,NA,18.41,22.41,NA
1992-03-01,NA,NA,14.72,22.36,NA
1992-03-02,NA,NA,14.58,22.34,NA
1992-03-03,NA,NA,14.58,NA,NA
1992-03-04,NA,NA,14.58,22.35,NA
1992-03-05,NA,NA,14.58,22.36,NA
1992-03-06,NA,NA,14.58,22.35,NA
1992-03-07,NA,NA,14.58,22.35,NA
1992-03-08,NA,NA,14.58,22.36,NA
1992-03-09,NA,NA,14.58,22.37,NA
1992-03-10,NA,NA,14.58,22.38,NA
1992-03-11,NA,NA,56.63,22.41,NA
1992-03-12,NA,NA,15.29,22.36,NA
1992-03-13,NA,NA,16.99,22.37,NA
1992-03-14,NA,NA,16.42,22.35,NA
1992-03-15,NA,NA,25.49,22.45,NA
1992-03-16,NA,NA,25.77,22.52,NA
1992-03-17,NA,NA,15.01,22.49,NA
1992-03-18,NA,NA,14.87,22.61,NA
1992-03-19,NA,NA,16.99,22.7,NA
1992-03-20,NA,NA,16.42,22.69,NA
1992-03-21,NA,NA,15.86,22.66,NA
1992-03-22,NA,NA,15.86,22.7,NA
1992-03-23,NA,NA,15.86,22.74,NA
1992-03-24,NA,NA,15.86,22.76,NA
1992-03-25,NA,NA,16.42,22.7,NA
1992-03-26,NA,NA,16.99,22.62,NA
1992-03-27,NA,NA,31.15,22.62,NA
1992-03-28,NA,NA,28.03,22.58,NA
1992-03-29,NA,NA,22.65,22.58,NA
1992-03-30,NA,NA,24.07,22.63,NA
1992-03-31,NA,NA,25.49,22.65,NA
1992-04-01,NA,NA,26.05,22.63,NA
1992-04-02,NA,NA,27.75,22.61,NA
1992-04-03,NA,NA,26.9,22.57,NA
1992-04-04,NA,NA,27.75,22.58,NA
1992-04-05,NA,NA,25.77,22.65,NA
1992-04-06,NA,NA,24.07,22.68,NA
1992-04-07,NA,NA,22.65,22.7,NA
1992-04-08,NA,NA,19.82,22.73,NA
1992-04-09,NA,NA,25.49,22.71,NA
1992-04-10,NA,NA,22.65,22.68,NA
1992-04-11,NA,NA,19.82,22.67,NA
1992-04-12,NA,NA,16.99,22.69,NA
1992-04-13,NA,NA,15.57,22.7,NA
1992-04-14,NA,NA,15.01,22.67,NA
1992-04-15,NA,NA,14.84,22.65,NA
1992-04-16,NA,NA,14.95,22.63,NA
1992-04-17,NA,NA,14.95,22.59,NA
1992-04-18,NA,NA,15.01,22.57,NA
1992-04-19,NA,NA,15.12,22.56,NA
1992-04-20,NA,NA,15.18,22.55,NA
1992-04-21,NA,NA,15.32,22.54,NA
1992-04-22,NA,NA,15.38,22.62,NA
1992-04-23,NA,NA,15.18,22.64,NA
1992-04-24,NA,NA,15.23,22.61,NA
1992-04-25,NA,NA,16.4,22.59,NA
1992-04-26,NA,NA,15.86,22.58,NA
1992-04-27,NA,NA,15.83,22.61,NA
1992-04-28,NA,NA,16.62,NA,NA
1992-04-29,NA,NA,15.55,22.64,NA
1992-04-30,NA,NA,15.63,22.65,NA
1992-05-01,NA,NA,15.23,22.74,NA
1992-05-02,NA,NA,15.32,NA,NA
1992-05-03,NA,NA,15.38,22.79,NA
1992-05-04,NA,NA,15.32,22.78,NA
1992-05-05,NA,NA,15.35,22.8,NA
1992-05-06,NA,NA,15.32,NA,NA
1992-05-07,NA,NA,15.8,NA,NA
1992-05-08,NA,NA,15.15,22.92,NA
1992-05-09,NA,NA,15.04,NA,NA
1992-05-10,NA,NA,14.72,22.82,NA
1992-05-11,NA,NA,14.75,NA,NA
1992-05-12,NA,NA,14.84,22.81,NA
1992-05-13,NA,NA,15.18,NA,NA
1992-05-14,NA,NA,14.92,22.78,NA
1992-05-15,NA,NA,15.04,NA,NA
1992-05-16,NA,NA,15.01,22.82,NA
1992-05-17,NA,NA,14.95,NA,NA
1992-05-18,NA,NA,15.46,NA,NA
1992-05-19,NA,NA,15.4,NA,NA
1992-05-20,NA,NA,15.52,NA,NA
1992-05-21,NA,NA,15.49,22.86,NA
1992-05-22,NA,NA,15.4,NA,NA
1992-05-23,NA,NA,15.4,22.93,NA
1992-05-24,NA,NA,15.43,NA,NA
1992-05-25,NA,NA,15.38,NA,NA
1992-05-26,NA,NA,15.72,NA,NA
1992-05-27,NA,NA,15.6,NA,NA
1992-05-28,NA,NA,15.69,NA,NA
1992-05-29,NA,NA,15.55,22.87,NA
1992-05-30,NA,NA,15.35,NA,NA
1992-05-31,NA,NA,15.29,NA,NA
1992-06-01,NA,NA,15.26,NA,NA
1992-06-02,NA,NA,15.23,NA,NA
1992-06-03,NA,NA,15.26,NA,NA
1992-06-04,NA,NA,15.4,NA,NA
1992-06-05,NA,NA,15.52,NA,NA
1992-06-06,NA,NA,15.4,NA,NA
1992-06-07,NA,NA,15.38,NA,NA
1992-06-08,NA,NA,15.4,NA,NA
1992-06-09,NA,NA,15.38,NA,NA
1992-06-10,NA,NA,15.43,NA,NA
1992-06-11,NA,NA,15.43,NA,NA
1992-06-12,NA,NA,15.43,22.94,NA
1992-06-13,NA,NA,15.69,22.86,NA
1992-06-14,NA,NA,15.15,22.76,NA
1992-06-15,NA,NA,14.81,22.69,NA
1992-06-16,NA,NA,14.64,22.65,NA
1992-06-17,NA,NA,14.67,22.64,NA
1992-06-18,NA,NA,14.72,22.65,NA
1992-06-19,NA,NA,14.84,22.66,NA
1992-06-20,NA,NA,15.09,22.64,NA
1992-06-21,NA,NA,14.75,22.64,NA
1992-06-22,NA,NA,14.98,22.64,NA
1992-06-23,NA,NA,15.06,22.64,NA
1992-06-24,NA,NA,15.09,22.61,NA
1992-06-25,NA,NA,15.4,22.64,NA
1992-06-26,NA,NA,15.46,22.7,NA
1992-06-27,NA,NA,16.11,22.77,NA
1992-06-28,NA,NA,15.83,22.84,NA
1992-06-29,NA,NA,15.83,22.89,NA
1992-06-30,NA,NA,15.74,22.89,NA
1992-07-01,NA,NA,17.08,22.93,NA
1992-07-02,NA,NA,23.3,NA,NA
1992-07-03,NA,NA,15.4,NA,NA
1992-07-04,NA,NA,15.8,NA,NA
1992-07-05,NA,NA,15.43,22.82,NA
1992-07-06,NA,NA,15.57,NA,NA
1992-07-07,NA,NA,15.32,NA,NA
1992-07-08,NA,NA,15.55,22.75,NA
1992-07-09,NA,NA,16,22.74,NA
1992-07-10,NA,NA,15.52,22.68,NA
1992-07-11,NA,NA,15.43,22.61,NA
1992-07-12,NA,NA,15.38,22.55,NA
1992-07-13,NA,NA,15.38,22.52,NA
1992-07-14,NA,NA,15.6,22.54,NA
1992-07-15,NA,NA,15.49,22.58,NA
1992-07-16,NA,NA,15.49,22.62,NA
1992-07-17,NA,NA,15.12,22.63,NA
1992-07-18,NA,NA,15.12,22.63,NA
1992-07-19,NA,NA,15.09,22.63,NA
1992-07-20,NA,NA,15.6,22.62,NA
1992-07-21,NA,NA,15.57,22.62,NA
1992-07-22,NA,NA,15.29,22.6,NA
1992-07-23,NA,NA,15.26,22.61,NA
1992-07-24,NA,NA,15.29,22.62,NA
1992-07-25,NA,NA,15.38,22.64,NA
1992-07-26,NA,NA,15.38,22.61,NA
1992-07-27,NA,NA,15.46,22.6,NA
1992-07-28,NA,NA,15.43,22.62,NA
1992-07-29,NA,NA,15.38,22.64,NA
1992-07-30,NA,NA,15.38,22.66,NA
1992-07-31,NA,NA,15.43,22.69,NA
1992-08-01,NA,NA,15.38,22.72,NA
1992-08-02,NA,NA,15.38,22.73,NA
1992-08-03,NA,NA,15.21,22.77,NA
1992-08-04,NA,NA,15.4,22.84,NA
1992-08-05,NA,NA,15.26,22.78,NA
1992-08-06,NA,NA,15.38,22.77,NA
1992-08-07,NA,NA,15.26,22.78,NA
1992-08-08,NA,NA,15.29,22.77,NA
1992-08-09,NA,NA,15.26,22.76,NA
1992-08-10,NA,NA,15.35,22.75,NA
1992-08-11,NA,NA,15.49,22.74,NA
1992-08-12,NA,NA,15.6,22.73,NA
1992-08-13,NA,NA,15.89,22.76,NA
1992-08-14,NA,NA,15.55,22.81,NA
1992-08-15,NA,NA,15.74,22.84,NA
1992-08-16,NA,NA,15.8,22.92,NA
1992-08-17,NA,NA,16.42,22.96,NA
1992-08-18,NA,NA,15.91,22.94,NA
1992-08-19,NA,NA,15.77,22.91,NA
1992-08-20,NA,NA,15.69,22.91,NA
1992-08-21,NA,NA,15.77,22.96,NA
1992-08-22,NA,NA,15.8,22.95,NA
1992-08-23,NA,NA,15.77,22.95,NA
1992-08-24,NA,NA,15.72,22.95,NA
1992-08-25,NA,NA,15.57,22.92,NA
1992-08-26,NA,NA,15.52,22.93,NA
1992-08-27,NA,NA,15.49,22.94,NA
1992-08-28,NA,NA,18.97,22.94,NA
1992-08-29,NA,NA,15.86,22.92,NA
1992-08-30,NA,NA,15.86,22.91,NA
1992-08-31,NA,NA,15.86,22.9,NA
1992-09-01,NA,NA,15.89,22.9,NA
1992-09-02,NA,NA,15.97,22.91,NA
1992-09-03,NA,NA,16.03,22.88,NA
1992-09-04,NA,NA,15.97,22.88,NA
1992-09-05,NA,NA,16.2,22.92,NA
