date,storage,inflow,outflow,evaporation,elevation
2003-01-01,39.272,NA,2.973,NA,29.953
2003-01-02,39.309,NA,8.495,NA,29.956
2003-01-03,38.324,NA,0.076,NA,29.873
2003-01-04,38.543,NA,0.042,NA,29.892
2003-01-05,38.615,NA,0.023,NA,29.898
2003-01-06,38.871,NA,0.02,NA,29.919
2003-01-07,38.908,NA,0.019,NA,29.922
2003-01-08,38.908,NA,0.02,NA,29.922
2003-01-09,38.98,NA,0.02,NA,29.928
2003-01-10,39.089,NA,0.02,NA,29.937
2003-01-11,39.016,NA,0.02,NA,29.931
2003-01-12,39.236,NA,7.646,NA,29.95
2003-01-13,39.089,NA,29.449,NA,29.937
2003-01-14,39.6,NA,20.445,NA,29.98
2003-01-15,38.47,NA,4.248,NA,29.886
2003-01-16,38.506,NA,0.012,NA,29.889
2003-01-17,38.834,NA,0.008,NA,29.916
2003-01-18,38.98,NA,0.018,NA,29.928
2003-01-19,39.089,NA,0.017,NA,29.937
2003-01-20,39.199,NA,6.796,NA,29.947
2003-01-21,38.433,NA,2.549,NA,29.883
2003-01-22,38.287,NA,0.009,NA,29.87
2003-01-23,38.397,NA,0.005,NA,29.88
2003-01-24,38.397,NA,0.006,NA,29.88
2003-01-25,38.433,NA,0.006,NA,29.883
2003-01-26,38.615,NA,0.005,NA,29.898
2003-01-27,38.725,NA,0.005,NA,29.907
2003-01-28,38.943,NA,0.005,NA,29.925
2003-01-29,39.016,NA,0.005,NA,29.931
2003-01-30,39.162,NA,0.005,NA,29.944
2003-01-31,39.199,NA,0.005,NA,29.947
2003-02-01,39.272,NA,0.006,NA,29.953
2003-02-02,39.344,NA,0.006,NA,29.959
2003-02-03,39.417,NA,0.005,NA,29.965
2003-02-04,39.527,NA,0.005,NA,29.974
2003-02-05,39.49,NA,6.371,NA,29.971
2003-02-06,38.871,NA,6.824,NA,29.919
2003-02-07,38.324,NA,0.17,NA,29.873
2003-02-08,38.397,NA,0.085,NA,29.88
2003-02-09,38.578,NA,0.082,NA,29.895
2003-02-10,38.688,NA,0.076,NA,29.904
2003-02-11,38.725,NA,0.068,NA,29.907
2003-02-12,38.834,NA,0.069,NA,29.916
2003-02-13,38.908,NA,0.069,NA,29.922
2003-02-14,39.016,NA,0.069,NA,29.931
2003-02-15,39.162,NA,6.683,NA,29.944
2003-02-16,38.834,NA,7.277,NA,29.916
2003-02-17,38.36,NA,0.192,NA,29.876
2003-02-18,38.578,NA,0.089,NA,29.895
2003-02-19,38.652,NA,0.075,NA,29.901
2003-02-20,38.834,NA,0.143,NA,29.916
2003-02-21,38.98,NA,0.12,NA,29.928
2003-02-22,39.089,NA,4.672,NA,29.937
2003-02-23,39.089,NA,11.412,NA,29.937
2003-02-24,38.324,NA,0.507,NA,29.873
2003-02-25,38.543,NA,0.106,NA,29.892
2003-02-26,38.578,NA,0.082,NA,29.895
2003-02-27,38.688,NA,0.075,NA,29.904
2003-02-28,38.725,NA,0.072,NA,29.907
2003-03-01,38.798,NA,0.072,NA,29.913
2003-03-02,38.908,NA,0.072,NA,29.922
2003-03-03,38.943,NA,0.076,NA,29.925
2003-03-04,39.053,NA,0.075,NA,29.934
2003-03-05,39.126,NA,0.077,NA,29.941
2003-03-06,39.236,NA,0.075,NA,29.95
2003-03-07,39.272,NA,0.074,NA,29.953
2003-03-08,39.309,NA,5.55,NA,29.956
2003-03-09,38.615,NA,5.154,NA,29.898
2003-03-10,38.287,NA,0.168,NA,29.87
2003-03-11,38.324,NA,0.092,NA,29.873
2003-03-12,38.433,NA,0.079,NA,29.883
2003-03-13,38.506,NA,0.075,NA,29.889
2003-03-14,38.578,NA,0.074,NA,29.895
2003-03-15,38.506,NA,0.107,NA,29.889
2003-03-16,38.725,NA,0.115,NA,29.907
2003-03-17,38.725,NA,0.084,NA,29.907
2003-03-18,38.943,NA,0.08,NA,29.925
2003-03-19,39.053,NA,0.081,NA,29.934
2003-03-20,39.126,NA,0.081,NA,29.941
2003-03-21,39.089,NA,0.08,NA,29.937
2003-03-22,39.089,NA,0.081,NA,29.937
2003-03-23,39.126,NA,0.081,NA,29.941
2003-03-24,39.162,NA,0.078,NA,29.944
2003-03-25,39.162,NA,0.076,NA,29.944
2003-03-26,39.236,NA,3.256,NA,29.95
2003-03-27,38.943,NA,0.165,NA,29.925
2003-03-28,38.98,NA,0.08,NA,29.928
2003-03-29,38.943,NA,0.07,NA,29.925
2003-03-30,38.834,NA,0.066,NA,29.916
2003-03-31,38.834,NA,0.062,NA,29.916
2003-04-01,38.798,NA,0.062,NA,29.913
2003-04-02,38.798,NA,0.061,NA,29.913
2003-04-03,38.798,NA,0.061,NA,29.913
2003-04-04,38.798,NA,0.061,NA,29.913
2003-04-05,38.871,NA,0.061,NA,29.919
2003-04-06,38.871,NA,0.061,NA,29.919
2003-04-07,38.943,NA,0.112,NA,29.925
2003-04-08,38.98,NA,0.076,NA,29.928
2003-04-09,38.871,NA,0.063,NA,29.919
2003-04-10,38.798,NA,0.06,NA,29.913
2003-04-11,38.761,NA,0.058,NA,29.91
2003-04-12,38.725,NA,0.058,NA,29.907
2003-04-13,38.725,NA,0.058,NA,29.907
2003-04-14,38.725,NA,0.057,NA,29.907
2003-04-15,38.688,NA,0.058,NA,29.904
2003-04-16,38.688,NA,0.059,NA,29.904
2003-04-17,38.725,NA,0.058,NA,29.907
2003-04-18,38.725,NA,0.057,NA,29.907
2003-04-19,38.688,NA,0.057,NA,29.904
2003-04-20,38.725,NA,0.059,NA,29.907
2003-04-21,38.725,NA,0.058,NA,29.907
2003-04-22,38.761,NA,0.057,NA,29.91
2003-04-23,38.761,NA,0.058,NA,29.91
2003-04-24,38.761,NA,0.058,NA,29.91
2003-04-25,38.798,NA,0.057,NA,29.913
2003-04-26,38.834,NA,0.055,NA,29.916
2003-04-27,38.761,NA,0.055,NA,29.91
2003-04-28,38.688,NA,0.055,NA,29.904
2003-04-29,38.688,NA,0.101,NA,29.904
2003-04-30,38.47,NA,0.073,NA,29.886
2003-05-01,38.506,NA,0.063,NA,29.889
2003-05-02,38.578,NA,0.061,NA,29.895
2003-05-03,38.615,NA,0.061,NA,29.898
2003-05-04,38.652,NA,0.061,NA,29.901
2003-05-05,38.36,NA,0.121,NA,29.876
2003-05-06,38.229,NA,0.075,NA,29.864
2003-05-07,38.171,NA,0.064,NA,29.858
2003-05-08,38.113,NA,0.065,NA,29.852
2003-05-09,38.113,NA,0.064,NA,29.852
2003-05-10,38.055,NA,0.058,NA,29.846
2003-05-11,38.055,NA,0.056,NA,29.846
2003-05-12,38.055,NA,0.056,NA,29.846
2003-05-13,37.999,NA,0.056,NA,29.84
2003-05-14,37.969,NA,0.056,NA,29.837
2003-05-15,37.941,NA,0.055,NA,29.834
2003-05-16,37.883,NA,0.056,NA,29.828
2003-05-17,37.853,NA,0.073,NA,29.825
2003-05-18,37.853,NA,0.077,NA,29.825
2003-05-19,37.767,NA,0.077,NA,29.816
2003-05-20,37.419,NA,0.078,NA,29.779
2003-05-21,37.39,NA,0.077,NA,29.776
2003-05-22,37.304,NA,0.077,NA,29.767
2003-05-23,37.217,NA,0.077,NA,29.758
2003-05-24,31.958,NA,0.077,NA,29.215
2003-05-25,32.015,NA,0.076,NA,29.221
2003-05-26,31.958,NA,0.075,NA,29.215
2003-05-27,32.157,NA,0.11,NA,29.236
2003-05-28,36.176,NA,0.115,NA,29.648
2003-05-29,40.912,NA,0.082,NA,30.09
2003-05-30,35.274,NA,0.078,NA,29.553
2003-05-31,NA,NA,0.077,NA,NA
2003-06-01,NA,NA,0.077,NA,NA
2003-06-02,36.812,NA,0.157,NA,29.715
2003-06-03,36.842,NA,0.114,NA,29.718
2003-06-04,36.784,NA,0.083,NA,29.712
2003-06-05,36.726,NA,0.086,NA,29.706
2003-06-06,36.812,NA,0.087,NA,29.715
2003-06-07,36.754,NA,0.08,NA,29.709
2003-06-08,36.668,NA,0.078,NA,29.7
2003-06-09,36.58,NA,0.078,NA,29.691
2003-06-10,36.494,NA,0.079,NA,29.681
2003-06-11,36.407,NA,0.078,NA,29.672
2003-06-12,26.118,NA,0.078,NA,28.557
2003-06-13,34.07,NA,0.08,NA,29.431
2003-06-14,36.176,NA,0.093,NA,29.648
2003-06-15,36.233,NA,0.081,NA,29.654
2003-06-16,36.291,NA,0.08,NA,29.66
2003-06-17,36.61,NA,0.079,NA,29.694
2003-06-18,36.32,NA,0.078,NA,29.663
2003-06-19,36.233,NA,0.078,NA,29.654
2003-06-20,36.176,NA,0.077,NA,29.648
2003-06-21,36.118,NA,0.076,NA,29.642
2003-06-22,36.031,NA,0.076,NA,29.633
2003-06-23,35.973,NA,0.077,NA,29.627
2003-06-24,35.915,NA,0.076,NA,29.62
2003-06-25,35.829,NA,0.079,NA,29.611
2003-06-26,35.771,NA,0.081,NA,29.605
2003-06-27,35.857,NA,0.121,NA,29.614
2003-06-28,36.32,NA,0.12,NA,29.663
2003-06-29,36.233,NA,0.089,NA,29.654
2003-06-30,36.176,NA,0.093,NA,29.648
2003-07-01,36.147,NA,0.101,NA,29.645
2003-07-02,36.089,NA,0.088,NA,29.639
2003-07-03,36.031,NA,0.089,NA,29.633
2003-07-04,36.06,NA,0.089,NA,29.636
2003-07-05,36.118,NA,0.098,NA,29.642
2003-07-06,36.205,NA,0.095,NA,29.651
2003-07-07,36.205,NA,0.157,NA,29.651
2003-07-08,36.61,NA,0.224,NA,29.694
2003-07-09,NA,NA,0.179,NA,NA
2003-07-10,NA,NA,0.111,NA,NA
2003-07-11,NA,NA,0.096,NA,NA
2003-07-12,NA,NA,0.093,NA,NA
2003-07-13,NA,NA,0.095,NA,NA
2003-07-14,NA,NA,0.259,NA,NA
2003-07-15,37.651,NA,8.495,NA,29.803
2003-07-16,38.615,NA,41.059,NA,29.898
2003-07-17,38.578,NA,14.215,NA,29.895
2003-07-18,38.798,NA,11.44,NA,29.913
2003-07-19,38.171,NA,0.388,NA,29.858
2003-07-20,38.47,NA,0.14,NA,29.886
2003-07-21,38.433,NA,0.103,NA,29.883
2003-07-22,38.47,NA,0.09,NA,29.886
2003-07-23,38.47,NA,0.086,NA,29.886
2003-07-24,38.47,NA,0.085,NA,29.886
2003-07-25,38.47,NA,0.084,NA,29.886
2003-07-26,38.324,NA,0.083,NA,29.873
2003-07-27,38.287,NA,0.083,NA,29.87
2003-07-28,38.259,NA,0.085,NA,29.867
2003-07-29,38.259,NA,0.084,NA,29.867
2003-07-30,38.229,NA,0.083,NA,29.864
2003-07-31,38.201,NA,0.082,NA,29.861
2003-08-01,38.113,NA,0.082,NA,29.852
2003-08-02,38.085,NA,0.082,NA,29.849
2003-08-03,38.027,NA,0.081,NA,29.843
2003-08-04,37.941,NA,0.081,NA,29.834
2003-08-05,37.853,NA,0.081,NA,29.825
2003-08-06,37.767,NA,0.081,NA,29.816
2003-08-07,37.651,NA,0.089,NA,29.803
2003-08-08,37.535,NA,0.086,NA,29.791
2003-08-09,37.448,NA,0.082,NA,29.782
2003-08-10,37.362,NA,0.082,NA,29.773
2003-08-11,37.304,NA,0.166,NA,29.767
2003-08-12,37.275,NA,0.1,NA,29.764
2003-08-13,37.188,NA,0.082,NA,29.755
2003-08-14,37.044,NA,0.1,NA,29.739
2003-08-15,37.188,NA,0.092,NA,29.755
2003-08-16,37.13,NA,0.084,NA,29.748
2003-08-17,37.044,NA,0.083,NA,29.739
2003-08-18,36.986,NA,0.081,NA,29.733
2003-08-19,36.898,NA,0.081,NA,29.724
2003-08-20,36.842,NA,0.081,NA,29.718
2003-08-21,36.754,NA,0.081,NA,29.709
2003-08-22,36.696,NA,0.08,NA,29.703
2003-08-23,36.61,NA,0.081,NA,29.694
2003-08-24,36.58,NA,0.081,NA,29.691
2003-08-25,36.494,NA,0.08,NA,29.681
2003-08-26,36.32,NA,0.08,NA,29.663
2003-08-27,36.089,NA,0.08,NA,29.639
2003-08-28,35.945,NA,0.08,NA,29.624
2003-08-29,35.829,NA,0.08,NA,29.611
2003-08-30,35.713,NA,0.081,NA,29.599
2003-08-31,35.655,NA,0.082,NA,29.593
2003-09-01,35.597,NA,0.091,NA,29.587
2003-09-02,35.597,NA,0.11,NA,29.587
2003-09-03,35.685,NA,0.105,NA,29.596
2003-09-04,35.685,NA,0.091,NA,29.596
2003-09-05,35.799,NA,0.087,NA,29.608
2003-09-06,36.262,NA,0.085,NA,29.657
2003-09-07,36.32,NA,0.084,NA,29.663
2003-09-08,36.291,NA,0.167,NA,29.66
2003-09-09,36.233,NA,0.11,NA,29.654
2003-09-10,36.262,NA,0.104,NA,29.657
2003-09-11,36.378,NA,0.101,NA,29.669
2003-09-12,36.349,NA,0.148,NA,29.666
2003-09-13,37.795,NA,0.109,NA,29.819
2003-09-14,38.259,NA,10.619,NA,29.867
2003-09-15,39.236,NA,35.679,NA,29.95
2003-09-16,39.236,NA,12.403,NA,29.95
2003-09-17,39.454,NA,20.105,NA,29.968
2003-09-18,38.798,NA,61.731,NA,29.913
2003-09-19,39.527,NA,65.129,NA,29.974
2003-09-20,39.527,NA,50.97,NA,29.974
2003-09-21,39.126,NA,43.608,NA,29.941
2003-09-22,38.615,NA,11.185,NA,29.898
2003-09-23,38.578,NA,0.408,NA,29.895
2003-09-24,38.908,NA,0.189,NA,29.922
2003-09-25,39.089,NA,0.14,NA,29.937
2003-09-26,39.199,NA,0.122,NA,29.947
2003-09-27,39.309,NA,1.594,NA,29.956
2003-09-28,39.162,NA,0.257,NA,29.944
2003-09-29,39.162,NA,0.118,NA,29.944
2003-09-30,39.126,NA,0.103,NA,29.941
2003-10-01,38.98,NA,0.1,NA,29.928
2003-10-02,38.834,NA,0.097,NA,29.916
2003-10-03,38.725,NA,0.097,NA,29.907
2003-10-04,38.834,NA,0.096,NA,29.916
2003-10-05,38.761,NA,0.094,NA,29.91
2003-10-06,38.688,NA,0.094,NA,29.904
2003-10-07,38.908,NA,0.172,NA,29.922
2003-10-08,39.053,NA,0.105,NA,29.934
2003-10-09,38.943,NA,0.106,NA,29.925
2003-10-10,39.053,NA,5.352,NA,29.934
2003-10-11,39.309,NA,40.776,NA,29.956
2003-10-12,38.943,NA,7.561,NA,29.925
2003-10-13,39.199,NA,7.419,NA,29.947
2003-10-14,39.016,NA,0.898,NA,29.931
2003-10-15,39.236,NA,0.14,NA,29.95
2003-10-16,39.344,NA,0.11,NA,29.959
2003-10-17,39.454,NA,0.101,NA,29.968
2003-10-18,39.49,NA,0.093,NA,29.971
2003-10-19,39.49,NA,0.091,NA,29.971
2003-10-20,39.49,NA,0.085,NA,29.971
2003-10-21,39.527,NA,0.084,NA,29.974
2003-10-22,39.49,NA,0.083,NA,29.971
2003-10-23,39.49,NA,0.082,NA,29.971
2003-10-24,39.49,NA,0.082,NA,29.971
2003-10-25,39.49,NA,0.083,NA,29.971
2003-10-26,39.709,NA,3.426,NA,29.989
2003-10-27,39.454,NA,0.16,NA,29.968
2003-10-28,39.454,NA,0.095,NA,29.968
2003-10-29,39.527,NA,0.084,NA,29.974
2003-10-30,39.564,NA,0.082,NA,29.977
2003-10-31,39.637,NA,0.105,NA,29.983
2003-11-01,39.637,NA,3.313,NA,29.983
2003-11-02,39.381,NA,0.129,NA,29.962
2003-11-03,39.564,NA,0.155,NA,29.977
2003-11-04,39.637,NA,0.108,NA,29.983
2003-11-05,39.782,NA,0.084,NA,29.995
2003-11-06,39.892,NA,0.082,NA,30.005
2003-11-07,39.745,NA,1.86,NA,29.992
2003-11-08,39.709,NA,0.123,NA,29.989
2003-11-09,39.782,NA,0.088,NA,29.995
2003-11-10,39.819,NA,1.127,NA,29.998
2003-11-11,39.745,NA,0.722,NA,29.992
2003-11-12,39.892,NA,0.101,NA,30.005
2003-11-13,39.709,NA,2.387,NA,29.989
2003-11-14,39.672,NA,0.112,NA,29.986
2003-11-15,39.709,NA,0.085,NA,29.989
2003-11-16,39.782,NA,0.081,NA,29.995
2003-11-17,39.965,NA,6.541,NA,30.011
2003-11-18,40.147,NA,81.269,NA,30.026
2003-11-19,39.49,NA,16.99,NA,29.971
2003-11-20,39.709,NA,0.572,NA,29.989
2003-11-21,40.038,NA,2.466,NA,30.017
2003-11-22,39.745,NA,3.143,NA,29.992
2003-11-23,39.965,NA,0.201,NA,30.011
2003-11-24,39.965,NA,0.154,NA,30.011
2003-11-25,39.344,NA,0.144,NA,29.959
2003-11-26,38.834,NA,0.14,NA,29.916
2003-11-27,38.908,NA,0.138,NA,29.922
2003-11-28,38.834,NA,0.132,NA,29.916
2003-11-29,38.798,NA,0.133,NA,29.913
2003-11-30,38.834,NA,0.127,NA,29.916
2003-12-01,38.871,NA,0.122,NA,29.919
2003-12-02,38.908,NA,0.121,NA,29.922
2003-12-03,38.943,NA,0.121,NA,29.925
2003-12-04,38.943,NA,0.121,NA,29.925
2003-12-05,38.908,NA,0.119,NA,29.922
2003-12-06,38.871,NA,0.114,NA,29.919
2003-12-07,38.871,NA,0.108,NA,29.919
2003-12-08,38.871,NA,0.19,NA,29.919
2003-12-09,38.908,NA,0.116,NA,29.922
2003-12-10,38.798,NA,0.099,NA,29.913
2003-12-11,38.761,NA,0.099,NA,29.91
2003-12-12,38.798,NA,0.106,NA,29.913
2003-12-13,39.053,NA,0.119,NA,29.934
2003-12-14,39.016,NA,0.099,NA,29.931
2003-12-15,39.089,NA,0.097,NA,29.937
2003-12-16,39.236,NA,0.093,NA,29.95
2003-12-17,38.943,NA,0.091,NA,29.925
2003-12-18,38.908,NA,0.091,NA,29.922
2003-12-19,38.871,NA,0.091,NA,29.919
2003-12-20,38.834,NA,0.092,NA,29.916
2003-12-21,38.834,NA,0.092,NA,29.916
2003-12-22,38.834,NA,0.093,NA,29.916
2003-12-23,38.871,NA,0.092,NA,29.919
2003-12-24,38.798,NA,0.09,NA,29.913
2003-12-25,38.798,NA,0.089,NA,29.913
2003-12-26,38.834,NA,0.09,NA,29.916
2003-12-27,38.834,NA,0.092,NA,29.916
2003-12-28,38.98,NA,2.602,NA,29.928
2003-12-29,38.871,NA,2.282,NA,29.919
2003-12-30,38.798,NA,0.13,NA,29.913
2003-12-31,38.761,NA,0.106,NA,29.91
2004-01-01,38.798,NA,0.102,NA,29.913
2004-01-02,38.834,NA,0.099,NA,29.916
2004-01-03,38.834,NA,0.099,NA,29.916
2004-01-04,38.908,NA,0.099,NA,29.922
2004-01-05,38.908,NA,0.109,NA,29.922
2004-01-06,38.834,NA,0.107,NA,29.916
2004-01-07,38.761,NA,0.102,NA,29.91
2004-01-08,38.943,NA,0.114,NA,29.925
2004-01-09,38.98,NA,0.103,NA,29.928
2004-01-10,38.943,NA,0.099,NA,29.925
2004-01-11,38.908,NA,0.099,NA,29.922
2004-01-12,38.943,NA,0.099,NA,29.925
2004-01-13,38.98,NA,0.099,NA,29.928
2004-01-14,39.016,NA,0.099,NA,29.931
2004-01-15,39.089,NA,0.099,NA,29.937
2004-01-16,39.272,NA,2.189,NA,29.953
2004-01-17,39.6,NA,62.863,NA,29.98
2004-01-18,38.578,NA,17.726,NA,29.895
2004-01-19,38.47,NA,1.085,NA,29.886
2004-01-20,38.688,NA,0.156,NA,29.904
2004-01-21,38.908,NA,0.124,NA,29.922
2004-01-22,39.053,NA,0.112,NA,29.934
2004-01-23,39.126,NA,0.107,NA,29.941
2004-01-24,NA,NA,17.641,NA,NA
2004-01-25,NA,NA,6.654,NA,NA
2004-01-26,NA,NA,0.201,NA,NA
2004-01-27,39.089,NA,0.124,NA,29.937
2004-01-28,NA,NA,0.154,NA,NA
2004-01-29,39.089,NA,3.2,NA,29.937
2004-01-30,39.126,NA,3.171,NA,29.941
2004-01-31,39.089,NA,0.206,NA,29.937
2004-02-01,39.199,NA,0.116,NA,29.947
2004-02-02,39.309,NA,0.109,NA,29.956
2004-02-03,39.272,NA,0.105,NA,29.953
2004-02-04,39.126,NA,3.398,NA,29.941
2004-02-05,39.089,NA,0.317,NA,29.937
2004-02-06,39.126,NA,0.137,NA,29.941
2004-02-07,39.089,NA,0.118,NA,29.937
2004-02-08,39.126,NA,0.112,NA,29.941
2004-02-09,39.199,NA,0.114,NA,29.947
2004-02-10,39.272,NA,3.03,NA,29.953
2004-02-11,39.016,NA,1.198,NA,29.931
2004-02-12,39.199,NA,0.135,NA,29.947
2004-02-13,39.309,NA,0.205,NA,29.956
2004-02-14,39.016,NA,4.559,NA,29.931
2004-02-15,39.016,NA,0.154,NA,29.931
2004-02-16,39.126,NA,0.12,NA,29.941
2004-02-17,39.162,NA,0.116,NA,29.944
2004-02-18,39.199,NA,0.116,NA,29.947
2004-02-19,39.236,NA,0.121,NA,29.95
2004-02-20,39.309,NA,0.127,NA,29.956
2004-02-21,39.089,NA,2.5,NA,29.937
2004-02-22,39.053,NA,0.159,NA,29.934
2004-02-23,39.162,NA,0.139,NA,29.944
2004-02-24,39.236,NA,4.531,NA,29.95
2004-02-25,39.089,NA,0.971,NA,29.937
2004-02-26,39.199,NA,0.159,NA,29.947
2004-02-27,39.272,NA,0.142,NA,29.953
2004-02-28,39.016,NA,3.908,NA,29.931
2004-02-29,39.053,NA,0.211,NA,29.934
2004-03-01,39.162,NA,0.371,NA,29.944
2004-03-02,39.236,NA,0.178,NA,29.95
2004-03-03,39.272,NA,0.157,NA,29.953
2004-03-04,39.199,NA,3.398,NA,29.947
2004-03-05,39.089,NA,0.334,NA,29.937
2004-03-06,39.126,NA,0.16,NA,29.941
2004-03-07,39.162,NA,0.157,NA,29.944
2004-03-08,39.126,NA,0.161,NA,29.941
2004-03-09,39.089,NA,0.17,NA,29.937
2004-03-10,38.98,NA,0.174,NA,29.928
2004-03-11,38.98,NA,0.168,NA,29.928
2004-03-12,38.943,NA,0.168,NA,29.925
2004-03-13,39.089,NA,0.182,NA,29.937
2004-03-14,39.236,NA,9.26,NA,29.95
2004-03-15,39.819,NA,33.414,NA,29.998
2004-03-16,39.344,NA,19.255,NA,29.959
2004-03-17,39.272,NA,1.396,NA,29.953
2004-03-18,39.162,NA,5.324,NA,29.944
2004-03-19,39.236,NA,0.214,NA,29.95
2004-03-20,39.162,NA,3.398,NA,29.944
2004-03-21,39.162,NA,0.217,NA,29.944
2004-03-22,39.199,NA,0.139,NA,29.947
2004-03-23,39.236,NA,0.128,NA,29.95
2004-03-24,39.309,NA,0.124,NA,29.956
2004-03-25,39.344,NA,0.131,NA,29.959
2004-03-26,39.089,NA,3.653,NA,29.937
2004-03-27,39.089,NA,0.17,NA,29.937
2004-03-28,39.126,NA,0.142,NA,29.941
2004-03-29,39.199,NA,0.139,NA,29.947
2004-03-30,39.236,NA,0.145,NA,29.95
2004-03-31,39.199,NA,0.15,NA,29.947
2004-04-01,38.98,NA,0.148,NA,29.928
2004-04-02,39.162,NA,0.119,NA,29.944
2004-04-03,39.053,NA,19.822,NA,29.934
2004-04-04,38.943,NA,9.911,NA,29.925
2004-04-05,38.943,NA,8.807,NA,29.925
2004-04-06,39.162,NA,51.537,NA,29.944
2004-04-07,38.652,NA,18.604,NA,29.901
2004-04-08,38.47,NA,10.562,NA,29.886
2004-04-09,38.543,NA,4.106,NA,29.892
2004-04-10,38.397,NA,2.676,NA,29.88
2004-04-11,38.761,NA,25.995,NA,29.91
2004-04-12,39.309,NA,64.562,NA,29.956
2004-04-13,38.98,NA,37.378,NA,29.928
2004-04-14,38.433,NA,9.798,NA,29.883
2004-04-15,38.725,NA,0.391,NA,29.907
2004-04-16,39.016,NA,0.254,NA,29.931
2004-04-17,39.236,NA,0.225,NA,29.95
2004-04-18,39.199,NA,3.936,NA,29.947
2004-04-19,39.126,NA,0.399,NA,29.941
2004-04-20,39.272,NA,0.231,NA,29.953
2004-04-21,39.381,NA,0.229,NA,29.962
2004-04-22,39.089,NA,4.559,NA,29.937
2004-04-23,39.089,NA,0.27,NA,29.937
2004-04-24,39.344,NA,9.968,NA,29.959
2004-04-25,39.126,NA,15.234,NA,29.941
2004-04-26,39.344,NA,43.042,NA,29.959
2004-04-27,38.543,NA,15.659,NA,29.892
2004-04-28,38.506,NA,0.903,NA,29.889
2004-04-29,38.798,NA,0.281,NA,29.913
2004-04-30,39.162,NA,0.253,NA,29.944
2004-05-01,39.6,NA,23.814,NA,29.98
2004-05-02,39.309,NA,65.695,NA,29.956
2004-05-03,38.725,NA,19.227,NA,29.907
2004-05-04,38.433,NA,6.966,NA,29.883
2004-05-05,38.725,NA,0.354,NA,29.907
2004-05-06,38.908,NA,0.276,NA,29.922
2004-05-07,39.089,NA,0.253,NA,29.937
2004-05-08,39.381,NA,16.112,NA,29.962
2004-05-09,39.199,NA,5.267,NA,29.947
2004-05-10,39.199,NA,11.723,NA,29.947
2004-05-11,39.089,NA,22.03,NA,29.937
2004-05-12,38.943,NA,42.758,NA,29.925
2004-05-13,38.908,NA,25.995,NA,29.922
2004-05-14,41.678,NA,265.895,NA,30.154
2004-05-15,39.527,NA,85.517,NA,29.974
2004-05-16,38.761,NA,22.257,NA,29.91
2004-05-17,38.506,NA,6.739,NA,29.889
2004-05-18,39.016,NA,0.399,NA,29.931
2004-05-19,39.381,NA,0.328,NA,29.962
2004-05-20,39.6,NA,0.303,NA,29.98
2004-05-21,39.637,NA,3.908,NA,29.983
2004-05-22,39.49,NA,0.858,NA,29.971
2004-05-23,39.6,NA,0.3,NA,29.98
2004-05-24,39.709,NA,0.282,NA,29.989
2004-05-25,39.6,NA,4.078,NA,29.98
2004-05-26,39.454,NA,0.419,NA,29.968
2004-05-27,39.564,NA,0.297,NA,29.977
2004-05-28,39.637,NA,0.292,NA,29.983
2004-05-29,39.672,NA,0.294,NA,29.986
2004-05-30,39.6,NA,3.426,NA,29.98
2004-05-31,39.49,NA,0.464,NA,29.971
2004-06-01,39.527,NA,0.286,NA,29.974
2004-06-02,39.564,NA,0.365,NA,29.977
2004-06-03,39.637,NA,0.283,NA,29.983
2004-06-04,39.709,NA,0.27,NA,29.989
2004-06-05,39.709,NA,0.271,NA,29.989
2004-06-06,39.672,NA,0.264,NA,29.986
2004-06-07,39.709,NA,2.747,NA,29.989
2004-06-08,39.272,NA,10.534,NA,29.953
2004-06-09,39.089,NA,0.416,NA,29.937
2004-06-10,39.162,NA,0.286,NA,29.944
2004-06-11,39.199,NA,0.271,NA,29.947
2004-06-12,39.49,NA,0.264,NA,29.971
2004-06-13,39.527,NA,4.276,NA,29.974
2004-06-14,39.49,NA,0.343,NA,29.971
2004-06-15,39.527,NA,0.283,NA,29.974
2004-06-16,39.6,NA,3.964,NA,29.98
2004-06-17,39.49,NA,1.478,NA,29.971
2004-06-18,39.6,NA,3.653,NA,29.98
2004-06-19,39.381,NA,0.66,NA,29.962
2004-06-20,39.49,NA,0.281,NA,29.971
2004-06-21,39.672,NA,0.264,NA,29.986
2004-06-22,39.49,NA,5.097,NA,29.971
2004-06-23,39.527,NA,1.501,NA,29.974
2004-06-24,39.527,NA,11.978,NA,29.974
2004-06-25,39.709,NA,15.857,NA,29.989
2004-06-26,39.637,NA,93.162,NA,29.983
2004-06-27,39.126,NA,33.414,NA,29.941
2004-06-28,38.543,NA,16.764,NA,29.892
2004-06-29,38.433,NA,9.486,NA,29.883
2004-06-30,39.016,NA,17.953,NA,29.931
2004-07-01,38.871,NA,32.847,NA,29.919
2004-07-02,38.725,NA,12.856,NA,29.907
2004-07-03,38.397,NA,8.75,NA,29.88
2004-07-04,38.543,NA,0.374,NA,29.892
2004-07-05,38.761,NA,0.266,NA,29.91
2004-07-06,38.834,NA,0.303,NA,29.916
2004-07-07,38.834,NA,0.243,NA,29.916
2004-07-08,39.016,NA,0.227,NA,29.931
2004-07-09,39.089,NA,0.219,NA,29.937
2004-07-10,39.126,NA,0.217,NA,29.941
2004-07-11,39.236,NA,0.232,NA,29.95
2004-07-12,39.344,NA,0.212,NA,29.959
2004-07-13,39.381,NA,0.203,NA,29.962
