date,storage,inflow,outflow,elevation,evaporation
1979-05-18,1000.241,NA,0,309.988,NA
1979-05-19,1000.508,NA,0,309.991,NA
1979-05-20,1000.773,NA,0,309.994,NA
1979-05-21,1001.305,NA,0,310,NA
1979-05-22,1005.56,NA,0,310.049,NA
1979-05-23,1006.093,NA,0,310.055,NA
1979-05-24,1006.359,NA,0,310.058,NA
1979-05-25,1006.359,NA,0,310.058,NA
1979-05-26,1006.359,NA,0,310.058,NA
1979-05-27,1006.359,NA,0,310.058,NA
1979-05-28,1006.359,NA,0,310.058,NA
1979-05-29,1007.957,NA,0,310.076,NA
1979-05-30,1009.29,NA,0,310.091,NA
1979-05-31,1011.689,NA,0,310.119,NA
1979-06-01,1012.756,NA,0,310.131,NA
1979-06-02,1017.828,NA,0,310.189,NA
1979-06-03,1020.234,NA,0,310.216,NA
1979-06-04,1021.035,NA,0,310.225,NA
1979-06-05,1022.372,NA,0,310.241,NA
1979-06-06,1029.063,NA,0,310.317,NA
1979-06-07,1030.136,NA,6.315,310.329,NA
1979-06-08,1030.671,NA,0,310.335,NA
1979-06-09,1032.012,NA,3.568,310.35,NA
1979-06-10,1032.815,NA,0,310.36,NA
1979-06-11,1034.156,NA,0,310.375,NA
1979-06-12,1034.156,NA,0,310.375,NA
1979-06-13,1034.156,NA,0,310.375,NA
1979-06-14,1034.692,NA,0,310.381,NA
1979-06-15,1034.961,NA,0,310.384,NA
1979-06-16,1034.961,NA,0,310.384,NA
1979-06-17,1035.229,NA,0,310.387,NA
1979-06-18,1035.229,NA,0,310.387,NA
1979-06-19,1035.229,NA,0,310.387,NA
1979-06-20,1035.498,NA,14.073,310.39,NA
1979-06-21,1034.692,NA,19.878,310.381,NA
1979-06-22,1033.352,NA,8.438,310.366,NA
1979-06-23,1032.815,NA,0,310.36,NA
1979-06-24,1032.815,NA,0,310.36,NA
1979-06-25,1032.815,NA,0,310.36,NA
1979-06-26,1033.084,NA,0,310.363,NA
1979-06-27,1033.888,NA,0,310.372,NA
1979-06-28,1034.156,NA,0,310.375,NA
1979-06-29,1037.913,NA,16.594,310.417,NA
1979-06-30,1039.793,NA,16.905,310.439,NA
1979-07-01,1040.598,NA,0,310.448,NA
1979-07-02,1041.404,NA,0,310.457,NA
1979-07-03,1042.209,NA,8.58,310.466,NA
1979-07-04,1042.478,NA,0,310.469,NA
1979-07-05,1042.747,NA,0,310.472,NA
1979-07-06,1043.554,NA,0,310.481,NA
1979-07-07,1044.36,NA,0,310.491,NA
1979-07-08,1045.705,NA,0,310.506,NA
1979-07-09,1045.974,NA,0,310.509,NA
1979-07-10,1046.243,NA,0,310.512,NA
1979-07-11,1046.243,NA,7.277,310.512,NA
1979-07-12,1046.513,NA,0,310.515,NA
1979-07-13,1044.898,NA,0,310.497,NA
1979-07-14,1044.36,NA,0,310.491,NA
1979-07-15,1044.36,NA,0,310.491,NA
1979-07-16,1043.823,NA,6.711,310.485,NA
1979-07-17,1042.747,NA,0,310.472,NA
1979-07-18,1042.747,NA,0,310.472,NA
1979-07-19,1043.016,NA,0,310.475,NA
1979-07-20,1044.629,NA,0,310.494,NA
1979-07-21,1044.36,NA,0,310.491,NA
1979-07-22,1044.629,NA,0,310.494,NA
1979-07-23,1045.167,NA,0,310.5,NA
1979-07-24,1046.243,NA,0,310.512,NA
1979-07-25,1046.513,NA,0,310.515,NA
1979-07-26,1047.319,NA,0,310.524,NA
1979-07-27,1048.396,NA,0,310.536,NA
1979-07-28,1048.665,NA,0,310.539,NA
1979-07-29,1048.665,NA,0,310.539,NA
1979-07-30,1048.396,NA,0,310.536,NA
1979-07-31,1047.857,NA,0,310.53,NA
1979-08-01,1048.127,NA,0,310.533,NA
1979-08-02,1048.665,NA,11.412,310.539,NA
1979-08-03,1063.769,NA,68.527,310.71,NA
1979-08-04,1071.613,NA,68.527,310.798,NA
1979-08-05,1077.307,NA,68.527,310.862,NA
1979-08-06,1072.426,NA,53.292,310.808,NA
1979-08-07,1069.447,NA,0,310.774,NA
1979-08-08,1069.717,NA,0,310.777,NA
1979-08-09,1069.988,NA,0,310.78,NA
1979-08-10,1069.988,NA,0,310.78,NA
1979-08-11,1069.988,NA,30.469,310.78,NA
1979-08-12,1069.176,NA,24.862,310.771,NA
1979-08-13,1068.905,NA,10.364,310.768,NA
1979-08-14,1068.094,NA,0,310.759,NA
1979-08-15,1068.094,NA,4.276,310.759,NA
1979-08-16,1068.635,NA,3.2,310.765,NA
1979-08-17,1068.635,NA,0,310.765,NA
1979-08-18,1068.635,NA,0,310.765,NA
1979-08-19,1068.364,NA,0,310.762,NA
1979-08-20,1068.094,NA,0,310.759,NA
1979-08-21,1068.094,NA,0,310.759,NA
1979-08-22,1067.824,NA,0,310.756,NA
1979-08-23,1068.364,NA,17.415,310.762,NA
1979-08-24,1068.364,NA,14.951,310.762,NA
1979-08-25,1066.742,NA,17.132,310.744,NA
1979-08-26,1066.472,NA,17.132,310.741,NA
1979-08-27,1065.391,NA,16.933,310.728,NA
1979-08-28,1064.039,NA,17.132,310.713,NA
1979-08-29,1063.229,NA,16.905,310.704,NA
1979-08-30,1061.607,NA,17.132,310.686,NA
1979-08-31,1060.257,NA,17.132,310.67,NA
1979-09-01,1059.177,NA,17.132,310.658,NA
1979-09-02,1057.559,NA,17.132,310.64,NA
1979-09-03,1056.209,NA,17.5,310.625,NA
1979-09-04,1054.322,NA,17.132,310.603,NA
1979-09-05,1053.244,NA,3.455,310.591,NA
1979-09-06,1052.705,NA,17.132,310.585,NA
1979-09-07,1050.82,NA,17.132,310.564,NA
1979-09-08,1050.012,NA,33.216,310.555,NA
1979-09-09,1046.782,NA,27.127,310.518,NA
1979-09-10,1044.629,NA,27.014,310.494,NA
1979-09-11,1041.673,NA,34.037,310.46,NA
1979-09-12,1038.182,NA,22.653,310.421,NA
1979-09-13,1041.135,NA,26.165,310.454,NA
1979-09-14,1033.619,NA,11.327,310.369,NA
1979-09-15,1032.012,NA,0,310.35,NA
1979-09-16,1030.671,NA,0,310.335,NA
1979-09-17,1029.867,NA,27.609,310.326,NA
1979-09-18,1026.386,NA,17.245,310.286,NA
1979-09-19,1025.851,NA,3.936,310.28,NA
1979-09-20,1025.851,NA,0,310.28,NA
1979-09-21,1025.851,NA,0,310.28,NA
1979-09-22,1025.315,NA,0,310.274,NA
1979-09-23,1025.315,NA,0,310.274,NA
1979-09-24,1025.048,NA,0,310.271,NA
1979-09-25,1024.78,NA,0,310.268,NA
1979-09-26,1024.78,NA,0,310.268,NA
1979-09-27,1024.246,NA,0,310.262,NA
1979-09-28,1024.246,NA,14.611,310.262,NA
1979-09-29,1021.838,NA,0.623,310.235,NA
1979-09-30,1022.106,NA,0,310.238,NA
1979-10-01,1022.106,NA,0,310.238,NA
1979-10-02,1021.571,NA,0,310.232,NA
1979-10-03,1021.303,NA,0.963,310.228,NA
1979-10-04,1021.303,NA,0,310.228,NA
1979-10-05,1020.234,NA,0,310.216,NA
1979-10-06,1018.898,NA,12.912,310.201,NA
1979-10-07,1017.294,NA,16.424,310.183,NA
1979-10-08,1015.424,NA,0,310.161,NA
1979-10-09,1015.158,NA,0,310.158,NA
1979-10-10,1015.424,NA,4.049,310.161,NA
1979-10-11,1015.424,NA,0,310.161,NA
1979-10-12,1013.557,NA,10.59,310.14,NA
1979-10-13,1011.689,NA,0,310.119,NA
1979-10-14,1012.49,NA,0,310.128,NA
1979-10-15,1011.689,NA,0,310.119,NA
1979-10-16,1011.156,NA,9.628,310.113,NA
1979-10-17,1010.089,NA,0,310.1,NA
1979-10-18,1010.089,NA,17.84,310.1,NA
1979-10-19,1008.49,NA,0,310.082,NA
1979-10-20,1008.223,NA,1.416,310.079,NA
1979-10-21,1007.69,NA,0,310.073,NA
1979-10-22,1007.424,NA,0,310.07,NA
1979-10-23,1008.223,NA,0,310.079,NA
1979-10-24,1007.424,NA,0,310.07,NA
1979-10-25,1006.891,NA,0,310.064,NA
1979-10-26,1006.359,NA,0,310.058,NA
1979-10-27,1005.826,NA,0,310.052,NA
1979-10-28,1005.56,NA,0,310.049,NA
1979-10-29,1005.826,NA,0,310.052,NA
1979-10-30,1004.762,NA,6.994,310.04,NA
1979-10-31,1006.891,NA,0,310.064,NA
1979-11-01,1006.093,NA,0,310.055,NA
1979-11-02,1006.093,NA,0,310.055,NA
1979-11-03,1005.826,NA,0,310.052,NA
1979-11-04,1005.56,NA,0,310.049,NA
1979-11-05,1004.762,NA,0,310.04,NA
1979-11-06,1005.028,NA,0,310.043,NA
1979-11-07,1004.762,NA,0,310.04,NA
1979-11-08,1003.964,NA,0,310.03,NA
1979-11-09,1003.964,NA,0,310.03,NA
1979-11-10,1004.23,NA,0,310.033,NA
1979-11-11,1003.431,NA,0,310.024,NA
1979-11-12,1002.633,NA,0,310.015,NA
1979-11-13,1002.899,NA,0,310.018,NA
1979-11-14,1002.633,NA,0,310.015,NA
1979-11-15,1002.633,NA,0,310.015,NA
1979-11-16,1002.101,NA,0,310.009,NA
1979-11-17,1002.101,NA,0,310.009,NA
1979-11-18,1002.101,NA,0,310.009,NA
1979-11-19,1002.633,NA,0,310.015,NA
1979-11-20,1002.899,NA,0,310.018,NA
1979-11-21,1002.633,NA,0,310.015,NA
1979-11-22,1003.697,NA,0,310.027,NA
1979-11-23,1002.633,NA,0,310.015,NA
1979-11-24,1002.101,NA,0,310.009,NA
1979-11-25,1002.101,NA,0,310.009,NA
1979-11-26,1002.101,NA,0,310.009,NA
1979-11-27,1002.633,NA,0,310.015,NA
1979-11-28,1002.368,NA,0,310.012,NA
1979-11-29,1002.101,NA,0,310.009,NA
1979-11-30,1001.305,NA,0,310,NA
1979-12-01,1001.038,NA,0,309.997,NA
1979-12-02,1000.773,NA,0,309.994,NA
1979-12-03,1000.773,NA,0,309.994,NA
1979-12-04,1000.508,NA,0,309.991,NA
1979-12-05,1000.773,NA,0,309.994,NA
1979-12-06,1002.101,NA,0,310.009,NA
1979-12-07,1001.038,NA,0,309.997,NA
1979-12-08,1000.773,NA,0,309.994,NA
1979-12-09,1000.773,NA,0,309.994,NA
1979-12-10,1000.773,NA,0,309.994,NA
1979-12-11,1001.038,NA,0,309.997,NA
1979-12-12,1002.899,NA,11.072,310.018,NA
1979-12-13,1004.762,NA,0,310.04,NA
1979-12-14,1004.496,NA,0,310.036,NA
1979-12-15,1004.496,NA,0,310.036,NA
1979-12-16,1004.496,NA,0,310.036,NA
1979-12-17,1005.295,NA,5.947,310.046,NA
1979-12-18,1003.697,NA,0,310.027,NA
1979-12-19,1003.697,NA,0,310.027,NA
1979-12-20,1003.697,NA,0,310.027,NA
1979-12-21,1003.964,NA,0,310.03,NA
1979-12-22,1005.295,NA,0,310.046,NA
1979-12-23,1005.826,NA,0,310.052,NA
1979-12-24,1007.69,NA,0,310.073,NA
1979-12-25,1007.957,NA,0,310.076,NA
1979-12-26,1007.957,NA,0,310.076,NA
1979-12-27,1008.757,NA,0,310.085,NA
1979-12-28,1009.29,NA,0,310.091,NA
1979-12-29,1011.956,NA,0,310.122,NA
1979-12-30,1012.223,NA,0,310.125,NA
1979-12-31,1012.49,NA,3.653,310.128,NA
1980-01-01,1012.49,NA,0,310.128,NA
1980-01-02,1012.756,NA,0,310.131,NA
1980-01-03,1013.823,NA,12.488,310.143,NA
1980-01-04,1012.756,NA,4.701,310.131,NA
1980-01-05,1012.223,NA,0,310.125,NA
1980-01-06,1012.756,NA,0,310.131,NA
1980-01-07,1013.557,NA,0,310.14,NA
1980-01-08,1013.29,NA,0,310.137,NA
1980-01-09,1013.29,NA,0,310.137,NA
1980-01-10,1013.557,NA,0,310.14,NA
1980-01-11,1014.357,NA,0,310.149,NA
1980-01-12,1014.89,NA,0,310.155,NA
1980-01-13,1014.357,NA,0,310.149,NA
1980-01-14,1014.89,NA,0,310.155,NA
1980-01-15,1014.89,NA,0,310.155,NA
1980-01-16,1015.424,NA,0,310.161,NA
1980-01-17,1015.692,NA,0,310.164,NA
1980-01-18,1015.692,NA,2.379,310.164,NA
1980-01-19,1015.692,NA,0,310.164,NA
1980-01-20,1016.226,NA,0,310.171,NA
1980-01-21,1017.028,NA,5.692,310.18,NA
1980-01-22,1017.294,NA,0,310.183,NA
1980-01-23,1018.898,NA,0,310.201,NA
1980-01-24,1018.898,NA,0,310.201,NA
1980-01-25,1018.63,NA,0,310.198,NA
1980-01-26,1017.028,NA,0,310.18,NA
1980-01-27,1017.828,NA,0,310.189,NA
1980-01-28,1017.828,NA,0,310.189,NA
1980-01-29,1018.096,NA,0,310.192,NA
1980-01-30,1018.364,NA,0,310.195,NA
1980-01-31,1019.164,NA,20.898,310.204,NA
1980-02-01,1017.028,NA,0,310.18,NA
1980-02-02,1016.226,NA,0,310.171,NA
1980-02-03,1016.76,NA,0,310.177,NA
1980-02-04,1017.028,NA,0,310.18,NA
1980-02-05,1017.562,NA,0,310.186,NA
1980-02-06,1017.828,NA,0,310.189,NA
1980-02-07,1017.828,NA,0,310.189,NA
1980-02-08,1018.364,NA,0,310.195,NA
1980-02-09,1021.303,NA,0,310.228,NA
1980-02-10,1021.303,NA,0,310.228,NA
1980-02-11,1021.303,NA,0,310.228,NA
1980-02-12,1021.303,NA,0,310.228,NA
1980-02-13,1021.838,NA,0,310.235,NA
1980-02-14,1021.838,NA,0,310.235,NA
1980-02-15,1022.372,NA,0,310.241,NA
1980-02-16,1023.175,NA,0,310.25,NA
1980-02-17,1024.246,NA,0,310.262,NA
1980-02-18,1024.246,NA,0,310.262,NA
1980-02-19,1024.246,NA,0,310.262,NA
1980-02-20,1025.048,NA,0,310.271,NA
1980-02-21,1025.315,NA,0,310.274,NA
1980-02-22,1025.851,NA,0,310.28,NA
1980-02-23,1026.118,NA,0,310.283,NA
1980-02-24,1026.118,NA,0,310.283,NA
1980-02-25,1026.921,NA,0,310.292,NA
1980-02-26,1026.654,NA,0,310.289,NA
1980-02-27,1026.654,NA,0,310.289,NA
1980-02-28,1026.654,NA,0,310.289,NA
1980-02-29,1026.921,NA,0,310.292,NA
1980-03-01,1028.795,NA,0.283,310.314,NA
1980-03-02,1027.992,NA,0,310.305,NA
1980-03-03,1026.118,NA,0,310.283,NA
1980-03-04,1026.386,NA,0,310.286,NA
1980-03-05,1026.654,NA,0,310.289,NA
1980-03-06,1026.921,NA,0.595,310.292,NA
1980-03-07,1026.386,NA,0,310.286,NA
1980-03-08,1026.654,NA,0,310.289,NA
1980-03-09,1027.457,NA,0,310.299,NA
1980-03-10,1027.457,NA,0,310.299,NA
1980-03-11,1027.724,NA,0,310.302,NA
1980-03-12,1027.992,NA,0,310.305,NA
1980-03-13,1028.795,NA,0,310.314,NA
1980-03-14,1028.795,NA,0,310.314,NA
1980-03-15,1028.527,NA,0,310.311,NA
1980-03-16,1028.527,NA,0,310.311,NA
1980-03-17,1029.332,NA,0,310.32,NA
1980-03-18,1029.063,NA,2.605,310.317,NA
1980-03-19,1028.527,NA,0,310.311,NA
1980-03-20,1028.527,NA,0,310.311,NA
1980-03-21,1028.795,NA,0,310.314,NA
1980-03-22,1028.527,NA,0,310.311,NA
1980-03-23,1027.992,NA,0,310.305,NA
1980-03-24,1028.795,NA,0,310.314,NA
1980-03-25,1028.527,NA,0.566,310.311,NA
1980-03-26,1028.795,NA,0,310.314,NA
1980-03-27,1028.795,NA,0,310.314,NA
1980-03-28,1031.475,NA,2.095,310.344,NA
1980-03-29,1031.208,NA,0,310.341,NA
1980-03-30,1031.743,NA,0,310.347,NA
1980-03-31,1031.475,NA,3.115,310.344,NA
1980-04-01,1030.671,NA,0,310.335,NA
1980-04-02,1031.475,NA,0,310.344,NA
1980-04-03,1031.743,NA,0.623,310.347,NA
1980-04-04,1032.28,NA,0,310.353,NA
1980-04-05,1031.743,NA,0,310.347,NA
1980-04-06,1031.743,NA,0,310.347,NA
1980-04-07,1031.743,NA,0,310.347,NA
1980-04-08,1032.012,NA,1.784,310.35,NA
1980-04-09,1031.208,NA,0,310.341,NA
1980-04-10,1030.671,NA,0,310.335,NA
1980-04-11,1030.671,NA,0,310.335,NA
1980-04-12,1032.547,NA,12.969,310.357,NA
1980-04-13,1032.28,NA,38.709,310.353,NA
1980-04-14,1028.26,NA,0,310.308,NA
1980-04-15,1027.992,NA,0.368,310.305,NA
1980-04-16,1027.724,NA,0,310.302,NA
1980-04-17,1027.189,NA,2.265,310.296,NA
1980-04-18,1027.189,NA,22.115,310.296,NA
1980-04-19,1024.514,NA,45.194,310.265,NA
1980-04-20,1021.303,NA,42.843,310.228,NA
1980-04-21,1017.828,NA,42.815,310.189,NA
1980-04-22,1013.023,NA,42.815,310.134,NA
1980-04-23,1009.557,NA,14.611,310.094,NA
1980-04-24,1007.69,NA,42.815,310.073,NA
1980-04-25,1006.093,NA,40.578,310.055,NA
1980-04-26,1005.028,NA,42.475,310.043,NA
1980-04-27,999.976,NA,42.843,309.985,NA
1980-04-28,996.26,NA,41.881,309.942,NA
1980-04-29,992.283,NA,42.843,309.896,NA
1980-04-30,987.784,NA,42.588,309.844,NA
1980-05-01,984.878,NA,41.937,309.811,NA
1980-05-02,981.975,NA,42.617,309.777,NA
1980-05-03,978.812,NA,39.983,309.741,NA
1980-05-04,975.126,NA,42.872,309.698,NA
1980-05-05,970.923,NA,48.365,309.649,NA
1980-05-06,965.937,NA,47.601,309.591,NA
1980-05-07,962.793,NA,44.004,309.555,NA
1980-05-08,961.485,NA,22.37,309.54,NA
1980-05-09,963.056,NA,0,309.558,NA
1980-05-10,969.609,NA,0,309.634,NA
1980-05-11,975.126,NA,0,309.698,NA
1980-05-12,977.232,NA,8.212,309.723,NA
1980-05-13,978.549,NA,0,309.738,NA
1980-05-14,981.447,NA,0,309.771,NA
1980-05-15,982.503,NA,0,309.783,NA
1980-05-16,997.055,NA,0,309.951,NA
1980-05-17,1017.562,NA,0,310.186,NA
1980-05-18,1034.425,NA,0,310.378,NA
1980-05-19,1043.016,NA,7.617,310.475,NA
1980-05-20,1047.588,NA,0,310.527,NA
1980-05-21,1050.281,NA,0,310.558,NA
1980-05-22,1053.513,NA,0,310.594,NA
1980-05-23,1055.669,NA,31.29,310.619,NA
1980-05-24,1054.591,NA,41.399,310.606,NA
1980-05-25,1052.974,NA,35.679,310.588,NA
1980-05-26,1051.628,NA,36.642,310.573,NA
1980-05-27,1049.742,NA,44.939,310.552,NA
1980-05-28,1045.436,NA,48.195,310.503,NA
1980-05-29,1042.747,NA,40.238,310.472,NA
1980-05-30,1039.793,NA,33.612,310.439,NA
1980-05-31,1038.182,NA,34.207,310.421,NA
1980-06-01,1036.303,NA,34.971,310.399,NA
1980-06-02,1034.156,NA,35.424,310.375,NA
1980-06-03,1031.475,NA,34.008,310.344,NA
1980-06-04,1029.599,NA,33.074,310.323,NA
1980-06-05,1026.654,NA,34.858,310.289,NA
1980-06-06,1023.711,NA,35.226,310.256,NA
1980-06-07,1021.035,NA,35.679,310.225,NA
1980-06-08,1018.364,NA,34.49,310.195,NA
1980-06-09,1016.76,NA,34.263,310.177,NA
1980-06-10,1015.158,NA,34.263,310.158,NA
1980-06-11,1013.29,NA,34.235,310.137,NA
1980-06-12,1014.357,NA,34.745,310.149,NA
1980-06-13,1012.756,NA,34.037,310.131,NA
1980-06-14,1010.089,NA,34.263,310.1,NA
1980-06-15,1007.957,NA,34.263,310.076,NA
1980-06-16,1004.496,NA,34.263,310.036,NA
1980-06-17,1001.836,NA,54.255,310.006,NA
1980-06-18,996.525,NA,60.088,309.945,NA
1980-06-19,992.283,NA,37.831,309.896,NA
1980-06-20,985.934,NA,46.949,309.823,NA
1980-06-21,986.198,NA,36.415,309.826,NA
1980-06-22,981.975,NA,36.274,309.777,NA
1980-06-23,979.339,NA,34.263,309.747,NA
1980-06-24,975.915,NA,44.486,309.707,NA
1980-06-25,976.179,NA,43.834,309.71,NA
1980-06-26,978.549,NA,35.679,309.738,NA
1980-06-27,978.549,NA,44.174,309.738,NA
1980-06-28,976.443,NA,34.263,309.713,NA
1980-06-29,973.286,NA,42.702,309.677,NA
1980-06-30,969.609,NA,50.914,309.634,NA
1980-07-01,964.89,NA,41.399,309.579,NA
1980-07-02,961.224,NA,48.648,309.537,NA
1980-07-03,957.044,NA,31.403,309.488,NA
1980-07-04,954.173,NA,16.367,309.454,NA
1980-07-05,951.828,NA,13.054,309.427,NA
1980-07-06,950.266,NA,20.898,309.409,NA
1980-07-07,948.186,NA,17.245,309.384,NA
1980-07-08,945.847,NA,19.992,309.357,NA
1980-07-09,943.252,NA,19.992,309.326,NA
1980-07-10,941.695,NA,17.443,309.308,NA
1980-07-11,939.105,NA,36.104,309.278,NA
1980-07-12,934.195,NA,37.718,309.22,NA
1980-07-13,931.1,NA,14.668,309.183,NA
1980-07-14,929.04,NA,17.132,309.159,NA
1980-07-15,926.211,NA,17.132,309.125,NA
1980-07-16,924.157,NA,17.132,309.101,NA
1980-07-17,921.847,NA,16.594,309.073,NA
1980-07-18,919.8,NA,24.239,309.049,NA
1980-07-19,916.986,NA,19.68,309.015,NA
1980-07-20,914.687,NA,17.925,308.988,NA
1980-07-21,912.901,NA,31.941,308.967,NA
1980-07-22,909.334,NA,17.245,308.924,NA
1980-07-23,908.316,NA,17.925,308.912,NA
1980-07-24,905.774,NA,20.643,308.881,NA
1980-07-25,903.49,NA,21.889,308.854,NA
1980-07-26,900.448,NA,22.399,308.817,NA
1980-07-27,898.168,NA,19.907,308.79,NA
1980-07-28,896.147,NA,26.391,308.765,NA
1980-07-29,893.117,NA,19.397,308.729,NA
1980-07-30,891.1,NA,33.81,308.704,NA
1980-07-31,887.076,NA,33.216,308.656,NA
1980-08-01,882.56,NA,21.153,308.601,NA
1980-08-02,880.558,NA,34.037,308.576,NA
1980-08-03,875.814,NA,24.239,308.519,NA
1980-08-04,872.825,NA,21.521,308.482,NA
1980-08-05,870.093,NA,23.899,308.448,NA
1980-08-06,867.367,NA,19.397,308.415,NA
1980-08-07,865.633,NA,18.519,308.394,NA
1980-08-08,863.409,NA,20.275,308.366,NA
1980-08-09,861.189,NA,26.618,308.339,NA
1980-08-10,858.234,NA,7.532,308.302,NA
1980-08-11,857.253,NA,10.137,308.29,NA
1980-08-12,856.025,NA,37.945,308.275,NA
1980-08-13,852.105,NA,17.925,308.226,NA
1980-08-14,850.15,NA,17.925,308.202,NA
1980-08-15,847.955,NA,16.65,308.174,NA
1980-08-16,845.279,NA,17.925,308.141,NA
1980-08-17,843.336,NA,20.19,308.116,NA
1980-08-18,841.881,NA,24.126,308.098,NA
1980-08-19,838.976,NA,17.698,308.061,NA
1980-08-20,836.56,NA,22.993,308.031,NA
1980-08-21,834.39,NA,33.216,308.003,NA
1980-08-22,831.023,NA,19.397,307.961,NA
1980-08-23,829.101,NA,34.15,307.936,NA
1980-08-24,824.552,NA,16.424,307.878,NA
1980-08-25,823.597,NA,21.379,307.866,NA
1980-08-26,821.21,NA,17.698,307.836,NA
1980-08-27,819.305,NA,19.652,307.811,NA
1980-08-28,816.687,NA,22.993,307.778,NA
1980-08-29,814.076,NA,15.404,307.744,NA
1980-08-30,811.943,NA,0,307.717,NA
1980-08-31,810.997,NA,0,307.705,NA
1980-09-01,810.525,NA,0,307.699,NA
1980-09-02,809.579,NA,2.945,307.686,NA
1980-09-03,809.106,NA,10.449,307.68,NA
1980-09-04,807.453,NA,15.546,307.659,NA
1980-09-05,806.038,NA,0,307.641,NA
1980-09-06,805.802,NA,0,307.638,NA
1980-09-07,805.566,NA,0,307.635,NA
1980-09-08,805.095,NA,0,307.629,NA
1980-09-09,805.802,NA,0,307.638,NA
1980-09-10,819.781,NA,0,307.818,NA
1980-09-11,888.081,NA,0.878,308.668,NA
1980-09-12,937.035,NA,0,309.253,NA
1980-09-13,998.914,NA,0,309.972,NA
1980-09-14,1052.974,NA,0,310.588,NA
1980-09-15,1059.447,NA,13.932,310.661,NA
1980-09-16,1061.337,NA,19.227,310.683,NA
1980-09-17,1061.337,NA,43.608,310.683,NA
1980-09-18,1058.638,NA,42.843,310.652,NA
1980-09-19,1056.478,NA,42.843,310.628,NA
1980-09-20,1052.705,NA,42.843,310.585,NA
1980-09-21,1049.742,NA,42.56,310.552,NA
1980-09-22,1045.167,NA,42.843,310.5,NA
1980-09-23,1042.209,NA,42.617,310.466,NA
1980-09-24,1039.524,NA,41.399,310.436,NA
1980-09-25,1037.109,NA,49.611,310.408,NA
1980-09-26,1034.425,NA,68.527,310.378,NA
1980-09-27,1034.425,NA,68.527,310.378,NA
1980-09-28,1051.628,NA,68.527,310.573,NA
1980-09-29,1053.782,NA,68.527,310.597,NA
1980-09-30,1055.669,NA,68.527,310.619,NA
1980-10-01,1075.137,NA,92.568,310.838,NA
1980-10-02,1079.478,NA,89.679,310.887,NA
1980-10-03,1068.364,NA,61.787,310.762,NA
1980-10-04,1069.717,NA,42.504,310.777,NA
1980-10-05,1070.259,NA,43.778,310.783,NA
1980-10-06,1069.176,NA,41.626,310.771,NA
1980-10-07,1067.554,NA,42.9,310.753,NA
1980-10-08,1065.931,NA,41.144,310.734,NA
1980-10-09,1063.769,NA,38.313,310.71,NA
1980-10-10,1061.607,NA,42.702,310.686,NA
1980-10-11,1058.908,NA,42.815,310.655,NA
1980-10-12,1055.669,NA,41.512,310.619,NA
1980-10-13,1052.435,NA,43.749,310.582,NA
1980-10-14,1049.473,NA,39.842,310.549,NA
1980-10-15,1046.243,NA,42.815,310.512,NA
1980-10-16,1043.285,NA,42.192,310.478,NA
1980-10-17,1040.329,NA,42.843,310.445,NA
1980-10-18,1037.376,NA,39.983,310.411,NA
1980-10-19,1035.498,NA,42.843,310.39,NA
1980-10-20,1031.743,NA,40.351,310.347,NA
1980-10-21,1029.063,NA,29.874,310.317,NA
1980-10-22,1025.851,NA,27.354,310.28,NA
1980-10-23,1023.711,NA,28.345,310.256,NA
1980-10-24,1023.443,NA,35.453,310.253,NA
1980-10-25,1018.63,NA,22.115,310.198,NA
1980-10-26,1015.958,NA,4.984,310.168,NA
1980-10-27,1015.424,NA,38.539,310.161,NA
1980-10-28,1013.823,NA,39.021,310.143,NA
1980-10-29,1009.024,NA,1.671,310.088,NA
1980-10-30,1008.223,NA,0,310.079,NA
1980-10-31,1007.957,NA,0,310.076,NA
1980-11-01,1007.957,NA,0,310.076,NA
1980-11-02,1007.957,NA,0,310.076,NA
1980-11-03,1008.223,NA,0,310.079,NA
1980-11-04,1008.757,NA,0,310.085,NA
1980-11-05,1005.56,NA,0,310.049,NA
1980-11-06,1005.826,NA,0,310.052,NA
1980-11-07,1005.826,NA,0,310.052,NA
1980-11-08,1006.359,NA,0,310.058,NA
1980-11-09,1006.626,NA,14.838,310.061,NA
1980-11-10,1006.093,NA,1.076,310.055,NA
1980-11-11,1006.093,NA,0,310.055,NA
1980-11-12,1006.359,NA,0,310.058,NA
1980-11-13,1006.626,NA,0,310.061,NA
1980-11-14,1006.626,NA,0,310.061,NA
1980-11-15,1007.424,NA,0,310.07,NA
1980-11-16,1007.157,NA,13.705,310.067,NA
1980-11-17,1007.69,NA,36.699,310.073,NA
1980-11-18,1003.697,NA,11.695,310.027,NA
1980-11-19,1002.633,NA,10.562,310.015,NA
1980-11-20,1001.836,NA,1.897,310.006,NA
1980-11-21,1001.836,NA,6.711,310.006,NA
1980-11-22,1001.836,NA,4.191,310.006,NA
1980-11-23,1002.101,NA,0,310.009,NA
1980-11-24,1002.899,NA,0,310.018,NA
1980-11-25,1003.697,NA,0,310.027,NA
1980-11-26,1006.359,NA,0,310.058,NA
1980-11-27,1006.891,NA,0.227,310.064,NA
1980-11-28,1006.891,NA,0,310.064,NA
1980-11-29,1007.424,NA,0,310.07,NA
1980-11-30,1007.957,NA,0,310.076,NA
1980-12-01,1008.223,NA,0,310.079,NA
1980-12-02,1009.29,NA,0,310.091,NA
