date,storage,inflow,outflow,elevation,evaporation
1947-05-17,6.663,38.652,37.945,840.425,NA
1947-05-18,7.206,32.423,31.715,840.669,NA
1947-05-19,7.002,38.086,37.378,840.577,NA
1947-05-20,7.274,41.484,40.776,840.699,NA
1947-05-21,7.138,37.803,37.095,840.638,NA
1947-05-22,6.731,35.821,35.113,840.456,NA
1947-05-23,6.595,37.237,36.529,840.395,NA
1947-05-24,6.392,35.821,35.113,840.303,NA
1947-05-25,7.342,41.484,40.776,840.73,NA
1947-05-26,6.663,32.989,32.281,840.425,NA
1947-05-27,6.595,40.351,39.644,840.395,NA
1947-05-28,6.935,47.431,46.723,840.547,NA
1947-05-29,7.274,44.599,43.891,840.699,NA
1947-05-30,7.69,30.724,30.016,840.882,NA
1947-05-31,7.206,32.423,31.715,840.669,NA
1947-06-01,7.274,32.423,31.715,840.699,NA
1947-06-02,6.731,36.387,35.679,840.456,NA
1947-06-03,6.799,39.502,38.794,840.486,NA
1947-06-04,7.07,49.979,49.271,840.608,NA
1947-06-05,7.206,47.714,47.006,840.669,NA
1947-06-06,7.206,48.846,48.139,840.669,NA
1947-06-07,7.477,57.908,57.2,840.791,NA
1947-06-08,7.619,55.076,54.368,840.852,NA
1947-06-09,7.619,57.342,56.634,840.852,NA
1947-06-10,7.477,51.112,50.404,840.791,NA
1947-06-11,7.342,43.183,42.475,840.73,NA
1947-06-12,7.342,52.811,52.103,840.73,NA
1947-06-13,7.548,57.342,56.634,840.821,NA
1947-06-14,7.206,48.846,48.139,840.669,NA
1947-06-15,7.342,38.369,37.661,840.73,NA
1947-06-16,6.663,34.688,33.98,840.425,NA
1947-06-17,6.663,38.652,37.945,840.425,NA
1947-06-18,6.935,44.033,43.325,840.547,NA
1947-06-19,6.799,46.864,46.156,840.486,NA
1947-06-20,6.867,54.51,53.802,840.516,NA
1947-06-21,9.645,54.793,54.085,841.248,NA
1947-06-22,7.274,7.504,6.796,840.699,NA
1947-06-23,6.392,11.751,11.044,840.303,NA
1947-06-24,6.121,22.512,21.804,840.181,NA
1947-06-25,6.595,34.688,33.98,840.395,NA
1947-06-26,6.935,45.448,44.741,840.547,NA
1947-06-27,7.07,52.811,52.103,840.608,NA
1947-06-28,6.799,56.209,55.501,840.486,NA
1947-06-29,6.935,54.227,53.519,840.547,NA
1947-06-30,6.731,55.359,54.651,840.456,NA
1947-07-01,6.731,54.227,53.519,840.456,NA
1947-07-02,6.46,55.076,54.368,840.334,NA
1947-07-03,6.188,53.377,52.669,840.212,NA
1947-07-04,6.324,53.377,52.669,840.273,NA
1947-07-05,6.392,52.811,52.103,840.303,NA
1947-07-06,6.595,53.944,53.236,840.395,NA
1947-07-07,6.324,56.209,55.501,840.273,NA
1947-07-08,6.324,57.058,56.35,840.273,NA
1947-07-09,6.121,55.076,54.368,840.181,NA
1947-07-10,6.595,54.227,53.519,840.395,NA
1947-07-11,6.731,55.076,54.368,840.456,NA
1947-07-12,6.867,55.076,54.368,840.516,NA
1947-07-13,7.342,51.678,50.97,840.73,NA
1947-07-14,7.07,55.359,54.651,840.608,NA
1947-07-15,6.731,50.545,49.838,840.456,NA
1947-07-16,6.935,48.846,48.139,840.547,NA
1947-07-17,7.206,51.961,51.253,840.669,NA
1947-07-18,7.07,47.997,47.289,840.608,NA
1947-07-19,7.002,46.864,46.156,840.577,NA
1947-07-20,7.342,32.989,32.281,840.73,NA
1947-07-21,7.342,38.652,37.945,840.73,NA
1947-07-22,7.274,46.015,45.307,840.699,NA
1947-07-23,7.206,53.094,52.386,840.669,NA
1947-07-24,6.935,52.245,51.537,840.547,NA
1947-07-25,6.663,48.563,47.855,840.425,NA
1947-07-26,6.528,47.431,46.723,840.364,NA
1947-07-27,6.528,47.997,47.289,840.364,NA
1947-07-28,6.528,51.678,50.97,840.364,NA
1947-07-29,6.324,47.147,46.44,840.273,NA
1947-07-30,6.188,44.316,43.608,840.212,NA
1947-07-31,6.324,44.882,44.174,840.273,NA
1947-08-01,6.528,46.298,45.59,840.364,NA
1947-08-02,5.997,39.219,38.511,840.12,NA
1947-08-03,6.188,37.803,37.095,840.212,NA
1947-08-04,5.998,49.13,48.422,840.12,NA
1947-08-05,6.059,54.227,53.519,840.151,NA
1947-08-06,6.324,54.51,53.802,840.273,NA
1947-08-07,6.392,54.793,54.085,840.303,NA
1947-08-08,6.121,54.793,54.085,840.181,NA
1947-08-09,6.256,55.643,54.935,840.242,NA
1947-08-10,6.663,55.076,54.368,840.425,NA
1947-08-11,6.867,55.643,54.935,840.516,NA
1947-08-12,6.867,55.926,55.218,840.516,NA
1947-08-13,6.799,55.076,54.368,840.486,NA
1947-08-14,6.731,54.793,54.085,840.456,NA
1947-08-15,6.731,56.492,55.784,840.456,NA
1947-08-16,6.731,55.643,54.935,840.456,NA
1947-08-17,7.07,55.643,54.935,840.608,NA
1947-08-18,7.138,55.926,55.218,840.638,NA
1947-08-19,7.138,56.775,56.067,840.638,NA
1947-08-20,6.935,56.492,55.784,840.547,NA
1947-08-21,6.731,55.359,54.651,840.456,NA
1947-08-22,6.595,56.775,56.067,840.395,NA
1947-08-23,6.731,56.492,55.784,840.456,NA
1947-08-24,7.206,54.51,53.802,840.669,NA
1947-08-25,7.342,54.51,53.802,840.73,NA
1947-08-26,7.548,55.926,55.218,840.821,NA
1947-08-27,7.342,55.359,54.651,840.73,NA
1947-08-28,7.07,55.076,54.368,840.608,NA
1947-08-29,6.663,55.643,54.935,840.425,NA
1947-08-30,6.528,55.076,54.368,840.364,NA
1947-08-31,6.256,54.793,54.085,840.242,NA
1947-09-01,6.121,54.793,54.085,840.181,NA
1947-09-02,6.059,55.643,54.935,840.151,NA
1947-09-03,6.256,56.209,55.501,840.242,NA
1947-09-04,6.392,55.076,54.368,840.303,NA
1947-09-05,6.46,55.643,54.935,840.334,NA
1947-09-06,6.46,54.51,53.802,840.334,NA
1947-09-07,6.867,54.51,53.802,840.516,NA
1947-09-08,6.867,55.076,54.368,840.516,NA
1947-09-09,7.206,54.51,53.802,840.669,NA
1947-09-10,7.477,54.793,54.085,840.791,NA
1947-09-11,7.41,55.076,54.368,840.76,NA
1947-09-12,7.548,55.359,54.651,840.821,NA
1947-09-13,7.619,55.926,55.218,840.852,NA
1947-09-14,7.69,55.076,54.368,840.882,NA
1947-09-15,7.69,56.209,55.501,840.882,NA
1947-09-16,7.545,55.359,54.651,840.821,NA
1947-09-17,7.274,55.359,54.651,840.699,NA
1947-09-18,7.138,54.51,53.802,840.638,NA
1947-09-19,7.002,55.359,54.651,840.577,NA
1947-09-20,6.799,55.643,54.935,840.486,NA
1947-09-21,7.138,54.51,53.802,840.638,NA
1947-09-22,6.799,43.749,43.042,840.486,NA
1947-09-23,7.002,30.441,29.733,840.577,NA
1947-09-24,6.867,28.458,27.75,840.516,NA
1947-09-25,6.731,28.458,27.75,840.456,NA
1947-09-26,6.663,29.308,28.6,840.425,NA
1947-09-27,6.121,28.175,27.467,840.181,NA
1947-09-28,5.936,27.043,26.335,840.09,NA
1947-09-29,5.75,29.025,28.317,839.998,NA
1947-09-30,5.565,29.874,29.166,839.907,NA
1947-10-01,5.689,33.272,32.564,839.968,NA
1947-10-02,5.997,38.936,38.228,840.12,NA
1947-10-03,6.799,43.466,42.758,840.486,NA
1947-10-04,6.663,39.219,38.511,840.425,NA
1947-10-05,6.799,33.555,32.847,840.486,NA
1947-10-06,6.188,46.015,45.307,840.212,NA
1947-10-07,6.256,47.431,46.723,840.242,NA
1947-10-08,6.121,47.147,46.44,840.181,NA
1947-10-09,5.936,46.864,46.156,840.09,NA
1947-10-10,5.812,46.015,45.307,840.029,NA
1947-10-11,5.812,44.599,43.891,840.029,NA
1947-10-12,6.392,36.387,35.679,840.303,NA
1947-10-13,5.75,35.538,34.83,839.998,NA
1947-10-14,5.874,38.369,37.661,840.059,NA
1947-10-15,6.324,39.219,38.511,840.273,NA
1947-10-16,6.392,39.785,39.077,840.303,NA
1947-10-17,6.663,39.502,38.794,840.425,NA
1947-10-18,6.935,36.953,36.246,840.547,NA
1947-10-19,7.477,32.989,32.281,840.791,NA
1947-10-20,7.138,27.609,26.901,840.638,NA
1947-10-21,6.935,32.423,31.715,840.547,NA
1947-10-22,7.07,30.441,29.733,840.608,NA
1947-10-23,7.138,34.122,33.414,840.638,NA
1947-10-24,7.138,31.856,31.148,840.638,NA
1947-10-25,7.342,27.043,26.335,840.73,NA
1947-10-26,7.41,21.407,20.7,840.76,NA
1947-10-27,7.138,26.165,25.457,840.638,NA
1947-10-28,7.002,28.742,28.034,840.577,NA
1947-10-29,6.595,31.856,31.148,840.395,NA
1947-10-30,6.188,37.803,37.095,840.212,NA
1947-10-31,6.867,44.316,43.608,840.516,NA
1947-11-01,7.138,42.617,41.909,840.638,NA
1947-11-02,7.206,42.617,41.909,840.669,NA
1947-11-03,7.342,45.448,44.741,840.73,NA
1947-11-04,7.274,46.298,45.59,840.699,NA
1947-11-05,7.342,44.033,43.325,840.73,NA
1947-11-06,7.342,44.033,43.325,840.73,NA
1947-11-07,7.002,33.555,32.847,840.577,NA
1947-11-08,7.002,42.05,41.343,840.577,NA
1947-11-09,7.619,35.821,35.113,840.852,NA
1947-11-10,7.002,34.971,34.263,840.577,NA
1947-11-11,7.342,41.201,40.493,840.73,NA
1947-11-12,7.206,36.953,36.246,840.669,NA
1947-11-13,7.206,36.387,35.679,840.669,NA
1947-11-14,6.935,35.821,35.113,840.547,NA
1947-11-15,7.206,31.856,31.148,840.669,NA
1947-11-16,7.07,22.738,22.03,840.608,NA
1947-11-17,6.935,36.387,35.679,840.547,NA
1947-11-18,6.935,39.785,39.077,840.547,NA
1947-11-19,7.002,39.502,38.794,840.577,NA
1947-11-20,7.274,45.732,45.024,840.699,NA
1947-11-21,7.206,39.219,38.511,840.669,NA
1947-11-22,6.663,32.423,31.715,840.425,NA
1947-11-23,7.002,38.936,38.228,840.577,NA
1947-11-24,6.663,37.52,36.812,840.425,NA
1947-11-25,6.731,48.846,48.139,840.456,NA
1947-11-26,7.41,48.28,47.572,840.76,NA
1947-11-27,7.41,37.237,36.529,840.76,NA
1947-11-28,7.41,36.387,35.679,840.76,NA
1947-11-29,7.206,37.52,36.812,840.669,NA
1947-11-30,7.548,34.971,34.263,840.821,NA
1947-12-01,7.002,34.971,34.263,840.577,NA
1947-12-02,7.206,38.936,38.228,840.669,NA
1947-12-03,6.731,42.334,41.626,840.456,NA
1947-12-04,6.799,34.405,33.697,840.486,NA
1947-12-05,6.595,32.14,31.432,840.395,NA
1947-12-06,6.392,33.272,32.564,840.303,NA
1947-12-07,7.002,33.839,33.131,840.577,NA
1947-12-08,6.392,34.971,34.263,840.303,NA
1947-12-09,6.392,40.068,39.36,840.303,NA
1947-12-10,7.07,39.785,39.077,840.608,NA
1947-12-11,6.935,38.086,37.378,840.547,NA
1947-12-12,6.663,37.52,36.812,840.425,NA
1947-12-13,6.663,38.652,37.945,840.425,NA
1947-12-14,7.138,38.652,37.945,840.638,NA
1947-12-15,7.07,40.351,39.644,840.608,NA
1947-12-16,7.342,41.201,40.493,840.73,NA
1947-12-17,7.274,42.05,41.343,840.699,NA
1947-12-18,7.002,42.9,42.192,840.577,NA
1947-12-19,5.689,40.068,39.36,839.968,NA
1947-12-20,5.504,40.351,39.644,839.876,NA
1947-12-21,5.504,38.086,37.378,839.876,NA
1947-12-22,5.504,47.431,46.723,839.876,NA
1947-12-23,5.936,42.9,42.192,840.09,NA
1947-12-24,6.121,40.068,39.36,840.181,NA
1947-12-25,6.595,34.405,33.697,840.395,NA
1947-12-26,6.256,33.555,32.847,840.242,NA
1947-12-27,6.059,36.953,36.246,840.151,NA
1947-12-28,5.874,35.254,34.547,840.059,NA
1947-12-29,5.195,34.688,33.98,839.724,NA
1947-12-30,4.593,43.749,43.042,839.419,NA
1947-12-31,4.008,39.785,39.077,839.114,NA
1948-01-01,4.008,34.405,33.697,839.114,NA
1948-01-02,4.359,47.714,47.006,839.297,NA
1948-01-03,5.442,46.864,46.156,839.846,NA
1948-01-04,6.663,46.015,45.307,840.425,NA
1948-01-05,7.07,47.431,46.723,840.608,NA
1948-01-06,7.07,43.183,42.475,840.608,NA
1948-01-07,7.206,42.334,41.626,840.669,NA
1948-01-08,7.138,42.9,42.192,840.638,NA
1948-01-09,7.206,40.635,39.927,840.669,NA
1948-01-10,7.002,35.254,34.547,840.577,NA
1948-01-11,7.138,33.555,32.847,840.638,NA
1948-01-12,7.07,42.334,41.626,840.608,NA
1948-01-13,6.663,37.803,37.095,840.425,NA
1948-01-14,6.799,43.466,42.758,840.486,NA
1948-01-15,7.138,45.448,44.741,840.638,NA
1948-01-16,6.528,39.219,38.511,840.364,NA
1948-01-17,6.528,37.803,37.095,840.364,NA
1948-01-18,7.138,38.086,37.378,840.638,NA
1948-01-19,6.663,40.635,39.927,840.425,NA
1948-01-20,6.867,44.882,44.174,840.516,NA
1948-01-21,7.274,46.298,45.59,840.699,NA
1948-01-22,7.138,47.431,46.723,840.638,NA
1948-01-23,6.595,32.989,32.281,840.395,NA
1948-01-24,6.188,29.025,28.317,840.212,NA
1948-01-25,6.46,31.007,30.299,840.334,NA
1948-01-26,6.188,32.706,31.998,840.212,NA
1948-01-27,5.936,29.591,28.883,840.09,NA
1948-01-28,5.936,29.308,28.6,840.09,NA
1948-01-29,5.936,30.724,30.016,840.09,NA
1948-01-30,6.676,35.254,34.547,840.425,NA
1948-01-31,7.342,29.874,29.166,840.73,NA
1948-02-01,7.831,29.308,28.6,840.943,NA
1948-02-02,7.206,19.114,18.406,840.669,NA
1948-02-03,6.935,22.512,21.804,840.547,NA
1948-02-04,7.002,27.043,26.335,840.577,NA
1948-02-05,6.663,29.025,28.317,840.425,NA
1948-02-06,6.121,30.441,29.733,840.181,NA
1948-02-07,5.75,36.387,35.679,839.998,NA
1948-02-08,5.936,31.856,31.148,840.09,NA
1948-02-09,5.874,42.334,41.626,840.059,NA
1948-02-10,5.812,46.864,46.156,840.029,NA
1948-02-11,5.997,40.351,39.644,840.12,NA
1948-02-12,6.121,39.219,38.511,840.181,NA
1948-02-13,5.812,38.086,37.378,840.029,NA
1948-02-14,6.121,45.448,44.741,840.181,NA
1948-02-15,6.663,47.147,46.44,840.425,NA
1948-02-16,6.799,47.147,46.44,840.486,NA
1948-02-17,6.799,48.28,47.572,840.486,NA
1948-02-18,6.799,46.864,46.156,840.486,NA
1948-02-19,6.984,48.28,47.572,840.577,NA
1948-02-20,6.799,52.811,52.103,840.486,NA
1948-02-21,5.997,36.67,35.962,840.12,NA
1948-02-22,5.812,31.007,30.299,840.029,NA
1948-02-23,6.256,51.678,50.97,840.242,NA
1948-02-24,6.46,54.227,53.519,840.334,NA
1948-02-25,5.997,56.209,55.501,840.12,NA
1948-02-26,6.256,46.864,46.156,840.242,NA
1948-02-27,7.69,43.749,43.042,840.882,NA
1948-02-28,7.07,53.66,52.952,840.608,NA
1948-02-29,6.799,47.997,47.289,840.486,NA
1948-03-01,6.595,51.395,50.687,840.395,NA
1948-03-02,7.138,50.829,50.121,840.638,NA
1948-03-03,7.477,49.979,49.271,840.791,NA
1948-03-04,7.138,45.165,44.457,840.638,NA
1948-03-05,6.121,32.706,31.998,840.181,NA
1948-03-06,5.565,35.254,34.547,839.907,NA
1948-03-07,5.319,34.688,33.98,839.785,NA
1948-03-08,5.319,36.953,36.246,839.785,NA
1948-03-09,5.195,38.086,37.378,839.724,NA
1948-03-10,5.072,34.971,34.263,839.663,NA
1948-03-11,5.319,31.007,30.299,839.785,NA
1948-03-12,5.38,33.272,32.564,839.815,NA
1948-03-13,5.442,37.237,36.529,839.846,NA
1948-03-14,6.256,40.351,39.644,840.242,NA
1948-03-15,6.528,49.13,48.422,840.364,NA
1948-03-16,6.46,52.245,51.537,840.334,NA
1948-03-17,5.874,54.51,53.802,840.059,NA
1948-03-18,5.75,55.926,55.218,839.998,NA
1948-03-19,5.627,50.262,49.554,839.937,NA
1948-03-20,4.949,32.706,31.998,839.602,NA
1948-03-21,7.342,43.749,43.042,840.73,NA
1948-03-22,7.477,45.732,45.024,840.791,NA
1948-03-23,7.548,52.245,51.537,840.821,NA
1948-03-24,7.41,54.227,53.519,840.76,NA
1948-03-25,7.206,54.51,53.802,840.669,NA
1948-03-26,7.138,53.094,52.386,840.638,NA
1948-03-27,6.867,51.678,50.97,840.516,NA
1948-03-28,7.477,53.944,53.236,840.791,NA
1948-03-29,7.477,55.076,54.368,840.791,NA
1948-03-30,7.002,50.829,50.121,840.577,NA
1948-03-31,6.595,51.678,50.97,840.395,NA
1948-04-01,6.059,50.829,50.121,840.151,NA
1948-04-02,5.504,49.696,48.988,839.876,NA
1948-04-03,4.949,49.696,48.988,839.602,NA
1948-04-04,5.812,40.918,40.21,840.029,NA
1948-04-05,5.072,49.979,49.271,839.663,NA
1948-04-06,5.134,51.961,51.253,839.694,NA
1948-04-07,5.38,51.678,50.97,839.815,NA
1948-04-08,5.257,46.864,46.156,839.754,NA
1948-04-09,5.134,47.714,47.006,839.694,NA
1948-04-10,4.949,46.864,46.156,839.602,NA
1948-04-11,5.195,40.351,39.644,839.724,NA
1948-04-12,4.77,48.563,47.855,839.511,NA
1948-04-13,5.812,49.979,49.271,840.029,NA
1948-04-14,6.121,49.696,48.988,840.181,NA
1948-04-15,5.936,53.944,53.236,840.09,NA
1948-04-16,5.874,51.678,50.97,840.059,NA
1948-04-17,6.663,55.643,54.935,840.425,NA
1948-04-18,7.274,55.359,54.651,840.699,NA
1948-04-19,7.342,55.359,54.651,840.73,NA
1948-04-20,7.138,55.076,54.368,840.638,NA
1948-04-21,7.206,53.094,52.386,840.669,NA
1948-04-22,7.138,54.51,53.802,840.638,NA
1948-04-23,7.138,54.51,53.802,840.638,NA
1948-04-24,7.07,55.643,54.935,840.608,NA
1948-04-25,7.342,55.076,54.368,840.73,NA
1948-04-26,7.206,56.492,55.784,840.669,NA
1948-04-27,7.138,54.793,54.085,840.638,NA
1948-04-28,6.935,54.227,53.519,840.547,NA
1948-04-29,6.46,50.545,49.838,840.334,NA
1948-04-30,6.46,53.377,52.669,840.334,NA
1948-05-01,6.188,52.245,51.537,840.212,NA
1948-05-02,6.799,54.793,54.085,840.486,NA
1948-05-03,6.935,55.076,54.368,840.547,NA
1948-05-04,6.935,53.377,52.669,840.547,NA
1948-05-05,6.867,53.377,52.669,840.516,NA
1948-05-06,6.799,53.094,52.386,840.486,NA
1948-05-07,6.799,52.811,52.103,840.486,NA
1948-05-08,6.799,50.545,49.838,840.486,NA
1948-05-09,7.138,52.245,51.537,840.638,NA
1948-05-10,7.002,55.359,54.651,840.577,NA
1948-05-11,6.935,54.51,53.802,840.547,NA
1948-05-12,7.138,54.51,53.802,840.638,NA
1948-05-13,7.07,51.678,50.97,840.608,NA
1948-05-14,6.935,53.66,52.952,840.547,NA
1948-05-15,6.799,49.696,48.988,840.486,NA
1948-05-16,6.731,45.732,45.024,840.456,NA
1948-05-17,6.663,46.298,45.59,840.425,NA
1948-05-18,6.731,46.864,46.156,840.456,NA
1948-05-19,6.528,43.466,42.758,840.364,NA
1948-05-20,6.324,46.015,45.307,840.273,NA
1948-05-21,6.324,44.882,44.174,840.273,NA
1948-05-22,6.059,45.732,45.024,840.151,NA
1948-05-23,7.138,45.165,44.457,840.638,NA
1948-05-24,6.731,46.581,45.873,840.456,NA
1948-05-25,6.595,42.05,41.343,840.395,NA
1948-05-26,6.392,42.05,41.343,840.303,NA
1948-05-27,5.874,37.803,37.095,840.059,NA
1948-05-28,5.442,37.803,37.095,839.846,NA
1948-05-29,5.565,41.767,41.059,839.907,NA
1948-05-30,6.188,46.298,45.59,840.212,NA
1948-05-31,7.002,51.678,50.97,840.577,NA
1948-06-01,6.663,47.431,46.723,840.425,NA
1948-06-02,6.121,47.431,46.723,840.181,NA
1948-06-03,6.121,49.413,48.705,840.181,NA
1948-06-04,5.936,51.395,50.687,840.09,NA
1948-06-05,6.595,50.829,50.121,840.395,NA
1948-06-06,6.935,40.068,39.36,840.547,NA
1948-06-07,6.121,43.466,42.758,840.181,NA
1948-06-08,6.059,45.448,44.741,840.151,NA
1948-06-09,6.059,42.9,42.192,840.151,NA
1948-06-10,5.627,40.635,39.927,839.937,NA
1948-06-11,5.504,43.749,43.042,839.876,NA
1948-06-12,5.689,52.245,51.537,839.968,NA
1948-06-13,7.206,47.997,47.289,840.669,NA
1948-06-14,7.274,45.732,45.024,840.699,NA
1948-06-15,7.41,46.298,45.59,840.76,NA
1948-06-16,7.545,44.882,44.174,840.821,NA
1948-06-17,7.477,37.803,37.095,840.791,NA
1948-06-18,7.41,42.334,41.626,840.76,NA
1948-06-19,7.41,39.785,39.077,840.76,NA
1948-06-20,7.548,37.52,36.812,840.821,NA
1948-06-21,7.548,40.918,40.21,840.821,NA
1948-06-22,7.274,37.52,36.812,840.699,NA
1948-06-23,6.935,34.122,33.414,840.547,NA
1948-06-24,6.867,37.52,36.812,840.516,NA
1948-06-25,7.138,37.52,36.812,840.638,NA
1948-06-26,6.935,36.387,35.679,840.547,NA
1948-06-27,7.274,36.953,36.246,840.699,NA
1948-06-28,7.138,35.538,34.83,840.638,NA
1948-06-29,6.799,32.989,32.281,840.486,NA
1948-06-30,6.595,32.14,31.432,840.395,NA
1948-07-01,6.059,33.555,32.847,840.151,NA
1948-07-02,6.059,40.068,39.36,840.151,NA
1948-07-03,6.059,36.104,35.396,840.151,NA
1948-07-04,5.874,30.724,30.016,840.059,NA
1948-07-05,6.188,40.351,39.644,840.212,NA
1948-07-06,6.121,48.28,47.572,840.181,NA
1948-07-07,5.936,46.298,45.59,840.09,NA
1948-07-08,5.936,49.979,49.271,840.09,NA
1948-07-09,6.059,57.625,56.917,840.151,NA
1948-07-10,6.256,56.209,55.501,840.242,NA
1948-07-11,6.595,49.413,48.705,840.395,NA
1948-07-12,6.256,46.298,45.59,840.242,NA
1948-07-13,6.324,50.262,49.554,840.273,NA
1948-07-14,6.256,51.678,50.97,840.242,NA
1948-07-15,6.324,54.227,53.519,840.273,NA
1948-07-16,6.731,54.227,53.519,840.456,NA
1948-07-17,6.867,52.811,52.103,840.516,NA
1948-07-18,7.206,55.926,55.218,840.669,NA
1948-07-19,7.138,53.944,53.236,840.638,NA
1948-07-20,7.138,52.245,51.537,840.638,NA
1948-07-21,6.663,48.28,47.572,840.425,NA
1948-07-22,6.528,50.829,50.121,840.364,NA
1948-07-23,6.528,52.811,52.103,840.364,NA
1948-07-24,6.256,53.377,52.669,840.242,NA
1948-07-25,6.528,53.377,52.669,840.364,NA
1948-07-26,6.731,55.076,54.368,840.456,NA
1948-07-27,6.799,49.13,48.422,840.486,NA
1948-07-28,7.07,53.66,52.952,840.608,NA
1948-07-29,7.002,53.377,52.669,840.577,NA
1948-07-30,6.799,55.076,54.368,840.486,NA
1948-07-31,6.867,55.076,54.368,840.516,NA
1948-08-01,7.548,53.66,52.952,840.821,NA
1948-08-02,7.274,54.227,53.519,840.699,NA
1948-08-03,7.342,55.926,55.218,840.73,NA
1948-08-04,7.274,54.51,53.802,840.699,NA
1948-08-05,6.799,53.377,52.669,840.486,NA
1948-08-06,6.867,52.811,52.103,840.516,NA
1948-08-07,6.867,52.245,51.537,840.516,NA
1948-08-08,6.867,50.829,50.121,840.516,NA
1948-08-09,7.07,52.811,52.103,840.608,NA
1948-08-10,6.799,51.961,51.253,840.486,NA
1948-08-11,6.731,53.377,52.669,840.456,NA
1948-08-12,6.799,55.076,54.368,840.486,NA
1948-08-13,6.731,53.944,53.236,840.456,NA
1948-08-14,6.595,54.51,53.802,840.395,NA
1948-08-15,6.799,54.51,53.802,840.486,NA
1948-08-16,6.799,53.094,52.386,840.486,NA
1948-08-17,6.46,52.811,52.103,840.334,NA
1948-08-18,6.256,51.112,50.404,840.242,NA
1948-08-19,6.121,53.094,52.386,840.181,NA
1948-08-20,6.121,52.811,52.103,840.181,NA
1948-08-21,6.059,51.395,50.687,840.151,NA
1948-08-22,6.324,44.882,44.174,840.273,NA
1948-08-23,6.324,54.793,54.085,840.273,NA
1948-08-24,6.256,52.811,52.103,840.242,NA
1948-08-25,6.059,53.094,52.386,840.151,NA
1948-08-26,6.46,56.209,55.501,840.334,NA
1948-08-27,6.595,55.643,54.935,840.395,NA
1948-08-28,6.256,55.359,54.651,840.242,NA
1948-08-29,6.256,55.643,54.935,840.242,NA
1948-08-30,6.256,55.926,55.218,840.242,NA
1948-08-31,6.188,55.643,54.935,840.212,NA
1948-09-01,6.256,55.076,54.368,840.242,NA
1948-09-02,6.324,56.209,55.501,840.273,NA
1948-09-03,6.595,56.209,55.501,840.395,NA
1948-09-04,6.46,55.359,54.651,840.334,NA
1948-09-05,6.731,55.076,54.368,840.456,NA
1948-09-06,6.935,56.492,55.784,840.547,NA
1948-09-07,7.138,56.209,55.501,840.638,NA
1948-09-08,7.002,55.076,54.368,840.577,NA
1948-09-09,6.867,55.926,55.218,840.516,NA
1948-09-10,7.07,55.643,54.935,840.608,NA
1948-09-11,7.138,54.793,54.085,840.638,NA
1948-09-12,7.274,53.377,52.669,840.699,NA
1948-09-13,7.477,53.66,52.952,840.791,NA
1948-09-14,7.342,54.51,53.802,840.73,NA
1948-09-15,7.07,54.793,54.085,840.608,NA
1948-09-16,7.138,52.811,52.103,840.638,NA
1948-09-17,6.935,48.846,48.139,840.547,NA
1948-09-18,6.392,45.448,44.741,840.303,NA
1948-09-19,6.324,50.262,49.554,840.273,NA
1948-09-20,6.188,51.395,50.687,840.212,NA
1948-09-21,6.121,47.431,46.723,840.181,NA
1948-09-22,7.138,40.351,39.644,840.638,NA
1948-09-23,6.867,34.122,33.414,840.516,NA
1948-09-24,6.528,47.147,46.44,840.364,NA
1948-09-25,6.46,49.13,48.422,840.334,NA
1948-09-26,6.731,47.714,47.006,840.456,NA
1948-09-27,6.528,47.714,47.006,840.364,NA
1948-09-28,6.595,47.431,46.723,840.395,NA
1948-09-29,6.595,45.165,44.457,840.395,NA
1948-09-30,6.392,43.749,43.042,840.303,NA
1948-10-01,6.188,43.466,42.758,840.212,NA
1948-10-02,6.46,44.033,43.325,840.334,NA
1948-10-03,6.595,41.484,40.776,840.395,NA
1948-10-04,6.46,42.617,41.909,840.334,NA
1948-10-05,6.528,43.183,42.475,840.364,NA
1948-10-06,6.324,46.015,45.307,840.273,NA
1948-10-07,6.324,49.979,49.271,840.273,NA
1948-10-08,6.867,49.696,48.988,840.516,NA
1948-10-09,6.935,49.13,48.422,840.547,NA
1948-10-10,6.867,46.015,45.307,840.516,NA
1948-10-11,6.799,47.714,47.006,840.486,NA
1948-10-12,6.935,47.714,47.006,840.547,NA
1948-10-13,7.002,44.882,44.174,840.577,NA
1948-10-14,6.867,44.316,43.608,840.516,NA
1948-10-15,7.07,38.936,38.228,840.608,NA
1948-10-16,7.138,34.971,34.263,840.638,NA
1948-10-17,7.138,33.555,32.847,840.638,NA
1948-10-18,7.002,39.785,39.077,840.577,NA
1948-10-19,6.867,42.05,41.343,840.516,NA
1948-10-20,6.799,40.351,39.644,840.486,NA
1948-10-21,6.867,36.953,36.246,840.516,NA
1948-10-22,6.46,36.104,35.396,840.334,NA
1948-10-23,6.188,35.254,34.547,840.212,NA
1948-10-24,6.256,33.555,32.847,840.242,NA
1948-10-25,6.188,37.52,36.812,840.212,NA
1948-10-26,6.188,36.953,36.246,840.212,NA
1948-10-27,5.936,34.122,33.414,840.09,NA
1948-10-28,6.121,33.839,33.131,840.181,NA
1948-10-29,6.188,37.237,36.529,840.212,NA
1948-10-30,6.799,36.953,36.246,840.486,NA
1948-10-31,7.342,36.104,35.396,840.73,NA
1948-11-01,7.342,35.254,34.547,840.73,NA
1948-11-02,7.342,33.272,32.564,840.73,NA
1948-11-03,7.206,35.254,34.547,840.669,NA
