date,storage,inflow,outflow,evaporation,elevation
1973-11-30,497.462,NA,43.042,NA,NA
1973-12-01,494.132,NA,63.146,NA,NA
1973-12-02,489.445,NA,63.146,NA,NA
1973-12-03,484.881,NA,62.863,NA,NA
1973-12-04,481.304,NA,45.59,NA,NA
1973-12-05,477.974,NA,17.5,NA,NA
1973-12-06,477.603,NA,17.5,NA,NA
1973-12-07,477.11,NA,15.319,NA,NA
1973-12-08,476.74,NA,12.969,NA,NA
1973-12-09,476.617,NA,12.969,NA,NA
1973-12-10,476.493,NA,12.969,NA,NA
1973-12-11,476.247,NA,12.969,NA,NA
1973-12-12,476.123,NA,12.969,NA,NA
1973-12-13,476,NA,13.026,NA,NA
1973-12-14,475.753,NA,13.139,NA,NA
1973-12-15,475.63,NA,13.139,NA,NA
1973-12-16,475.26,NA,13.139,NA,NA
1973-12-17,475.013,NA,13.139,NA,NA
1973-12-18,474.52,NA,13.139,NA,NA
1973-12-19,474.396,NA,13.026,NA,NA
1973-12-20,474.52,NA,12.969,NA,NA
1973-12-21,473.533,NA,12.969,NA,NA
1973-12-22,473.163,NA,12.969,NA,NA
1973-12-23,472.67,NA,12.969,NA,NA
1973-12-24,472.546,NA,12.969,NA,NA
1973-12-25,472.299,NA,12.969,NA,NA
1973-12-26,472.176,NA,12.969,NA,NA
1973-12-27,471.683,NA,12.969,NA,NA
1973-12-28,471.189,NA,12.969,NA,NA
1973-12-29,470.943,NA,12.969,NA,NA
1973-12-30,470.696,NA,13.026,NA,NA
1973-12-31,470.573,NA,13.026,NA,NA
1974-01-01,469.956,NA,12.969,NA,NA
1974-01-02,469.339,NA,12.969,NA,NA
1974-01-03,469.092,NA,12.969,NA,NA
1974-01-04,468.352,NA,12.969,NA,NA
1974-01-05,467.736,NA,12.969,NA,NA
1974-01-06,467.612,NA,12.969,NA,NA
1974-01-07,467.242,NA,12.969,NA,NA
1974-01-08,466.872,NA,12.969,NA,NA
1974-01-09,466.749,NA,12.969,NA,NA
1974-01-10,466.502,NA,12.969,NA,NA
1974-01-11,466.132,NA,12.884,NA,NA
1974-01-12,465.639,NA,12.799,NA,NA
1974-01-13,465.145,NA,12.799,NA,NA
1974-01-14,464.652,NA,12.856,NA,NA
1974-01-15,464.405,NA,12.969,NA,NA
1974-01-16,464.159,NA,12.969,NA,NA
1974-01-17,463.788,NA,12.969,NA,NA
1974-01-18,463.542,NA,12.969,NA,NA
1974-01-19,463.295,NA,12.969,NA,NA
1974-01-20,462.678,NA,13.026,NA,NA
1974-01-21,462.432,NA,13.139,NA,NA
1974-01-22,462.062,NA,13.139,NA,NA
1974-01-23,461.692,NA,13.196,NA,NA
1974-01-24,461.692,NA,12.969,NA,NA
1974-01-25,462.185,NA,12.969,NA,NA
1974-01-26,462.185,NA,12.969,NA,NA
1974-01-27,462.062,NA,12.969,NA,NA
1974-01-28,462.308,NA,12.969,NA,NA
1974-01-29,462.062,NA,12.969,NA,NA
1974-01-30,461.568,NA,13.026,NA,NA
1974-01-31,461.322,NA,13.082,NA,NA
1974-02-01,461.075,NA,13.139,NA,NA
1974-02-02,460.828,NA,13.139,NA,NA
1974-02-03,460.581,NA,13.139,NA,NA
1974-02-04,460.088,NA,13.139,NA,NA
1974-02-05,459.595,NA,13.139,NA,NA
1974-02-06,459.101,NA,13.139,NA,NA
1974-02-07,458.855,NA,13.139,NA,NA
1974-02-08,458.114,NA,13.139,NA,NA
1974-02-09,457.004,NA,13.139,NA,NA
1974-02-10,456.634,NA,13.139,NA,NA
1974-02-11,456.511,NA,13.139,NA,NA
1974-02-12,456.018,NA,13.139,NA,NA
1974-02-13,455.524,NA,13.139,NA,NA
1974-02-14,455.031,NA,13.139,NA,NA
1974-02-15,454.784,NA,13.139,NA,NA
1974-02-16,454.414,NA,13.054,NA,NA
1974-02-17,453.921,NA,13.139,NA,NA
1974-02-18,453.427,NA,13.139,NA,NA
1974-02-19,452.934,NA,13.139,NA,NA
1974-02-20,452.194,NA,13.167,NA,NA
1974-02-21,451.824,NA,13.054,NA,NA
1974-02-22,451.207,NA,12.969,NA,NA
1974-02-23,450.714,NA,13.026,NA,NA
1974-02-24,450.22,NA,13.026,NA,NA
1974-02-25,449.48,NA,12.969,NA,NA
1974-02-26,448.74,NA,13.026,NA,NA
1974-02-27,448.123,NA,13.139,NA,NA
1974-02-28,447.753,NA,13.139,NA,NA
1974-03-01,447.136,NA,13.139,NA,NA
1974-03-02,446.766,NA,13.139,NA,NA
1974-03-03,446.273,NA,13.139,NA,NA
1974-03-04,445.78,NA,13.139,NA,NA
1974-03-05,445.41,NA,13.139,NA,NA
1974-03-06,445.04,NA,13.139,NA,NA
1974-03-07,444.546,NA,13.139,NA,NA
1974-03-08,444.053,NA,13.139,NA,NA
1974-03-09,443.436,NA,13.139,NA,NA
1974-03-10,442.943,NA,13.139,NA,NA
1974-03-11,442.449,NA,13.139,NA,NA
1974-03-12,442.079,NA,13.139,NA,NA
1974-03-13,441.462,NA,10.704,NA,NA
1974-03-14,441.092,NA,6.428,NA,NA
1974-03-15,441.216,NA,7.023,NA,NA
1974-03-16,441.462,NA,7.532,NA,NA
1974-03-17,441.339,NA,7.561,NA,NA
1974-03-18,441.339,NA,7.646,NA,NA
1974-03-19,441.339,NA,7.646,NA,NA
1974-03-20,441.339,NA,7.73,NA,NA
1974-03-21,441.216,NA,7.589,NA,NA
1974-03-22,440.846,NA,7.476,NA,NA
1974-03-23,440.599,NA,7.476,NA,NA
1974-03-24,440.352,NA,7.476,NA,NA
1974-03-25,440.722,NA,7.476,NA,NA
1974-03-26,440.352,NA,7.476,NA,NA
1974-03-27,440.229,NA,7.476,NA,NA
1974-03-28,440.229,NA,7.476,NA,NA
1974-03-29,440.229,NA,7.476,NA,NA
1974-03-30,440.229,NA,7.476,NA,NA
1974-03-31,440.106,NA,7.476,NA,NA
1974-04-01,439.982,NA,7.476,NA,NA
1974-04-02,439.736,NA,7.476,NA,NA
1974-04-03,439.489,NA,7.476,NA,NA
1974-04-04,439.489,NA,7.419,NA,NA
1974-04-05,439.119,NA,7.362,NA,NA
1974-04-06,438.502,NA,7.362,NA,NA
1974-04-07,438.009,NA,7.362,NA,NA
1974-04-08,437.885,NA,7.362,NA,NA
1974-04-09,437.515,NA,7.362,NA,NA
1974-04-10,436.899,NA,6.4,NA,NA
1974-04-11,436.652,NA,5.267,NA,NA
1974-04-12,437.269,NA,5.437,NA,NA
1974-04-13,437.392,NA,5.72,NA,NA
1974-04-14,437.392,NA,5.72,NA,NA
1974-04-15,437.022,NA,5.72,NA,NA
1974-04-16,436.899,NA,5.72,NA,NA
1974-04-17,436.899,NA,5.72,NA,NA
1974-04-18,436.529,NA,5.748,NA,NA
1974-04-19,436.529,NA,5.805,NA,NA
1974-04-20,436.405,NA,5.805,NA,NA
1974-04-21,436.405,NA,5.805,NA,NA
1974-04-22,436.529,NA,5.833,NA,NA
1974-04-23,437.639,NA,5.748,NA,NA
1974-04-24,437.515,NA,5.72,NA,NA
1974-04-25,437.515,NA,5.72,NA,NA
1974-04-26,437.269,NA,5.72,NA,NA
1974-04-27,437.269,NA,5.72,NA,NA
1974-04-28,437.145,NA,5.72,NA,NA
1974-04-29,436.899,NA,5.72,NA,NA
1974-04-30,437.515,NA,5.748,NA,NA
1974-05-01,437.762,NA,5.748,NA,NA
1974-05-02,443.313,NA,8.382,NA,NA
1974-05-03,460.335,NA,15.319,NA,NA
1974-05-04,462.308,NA,16.31,NA,NA
1974-05-05,463.172,NA,16.48,NA,NA
1974-05-06,464.159,NA,16.509,NA,NA
1974-05-07,464.405,NA,16.509,NA,NA
1974-05-08,464.529,NA,16.509,NA,NA
1974-05-09,464.282,NA,17.16,NA,NA
1974-05-10,465.762,NA,16.339,NA,NA
1974-05-11,467.612,NA,16.31,NA,NA
1974-05-12,467.859,NA,16.31,NA,NA
1974-05-13,467.859,NA,16.112,NA,NA
1974-05-14,467.489,NA,16.112,NA,NA
1974-05-15,467.366,NA,15.999,NA,NA
1974-05-16,467.242,NA,15.886,NA,NA
1974-05-17,466.749,NA,15.886,NA,NA
1974-05-18,466.255,NA,15.886,NA,NA
1974-05-19,465.885,NA,15.886,NA,NA
1974-05-20,465.515,NA,15.886,NA,NA
1974-05-21,464.652,NA,15.886,NA,NA
1974-05-22,464.159,NA,15.886,NA,NA
1974-05-23,463.418,NA,16.084,NA,NA
1974-05-24,462.678,NA,16.112,NA,NA
1974-05-25,461.815,NA,16.112,NA,NA
1974-05-26,461.568,NA,16.141,NA,NA
1974-05-27,460.828,NA,16.31,NA,NA
1974-05-28,460.088,NA,16.31,NA,NA
1974-05-29,459.225,NA,16.31,NA,NA
1974-05-30,458.238,NA,16.367,NA,NA
1974-05-31,457.744,NA,16.509,NA,NA
1974-06-01,456.881,NA,16.395,NA,NA
1974-06-02,456.141,NA,16.31,NA,NA
1974-06-03,455.401,NA,16.31,NA,NA
1974-06-04,454.537,NA,16.395,NA,NA
1974-06-05,453.674,NA,16.509,NA,NA
1974-06-06,452.811,NA,16.509,NA,NA
1974-06-07,451.824,NA,16.509,NA,NA
1974-06-08,450.837,NA,16.509,NA,NA
1974-06-09,449.974,NA,16.509,NA,NA
1974-06-10,448.987,NA,16.565,NA,NA
1974-06-11,448.37,NA,16.509,NA,NA
1974-06-12,447.383,NA,16.565,NA,NA
1974-06-13,446.89,NA,16.537,NA,NA
1974-06-14,446.273,NA,16.509,NA,NA
1974-06-15,445.286,NA,16.509,NA,NA
1974-06-16,444.423,NA,16.509,NA,NA
1974-06-17,443.559,NA,13.167,NA,NA
1974-06-18,442.696,NA,6.513,NA,NA
1974-06-19,442.203,NA,6.513,NA,NA
1974-06-20,441.833,NA,6.513,NA,NA
1974-06-21,441.462,NA,6.513,NA,NA
1974-06-22,441.216,NA,6.513,NA,NA
1974-06-23,440.846,NA,6.513,NA,NA
1974-06-24,440.476,NA,6.513,NA,NA
1974-06-25,439.859,NA,6.513,NA,NA
1974-06-26,439.366,NA,6.513,NA,NA
1974-06-27,438.872,NA,6.513,NA,NA
1974-06-28,438.502,NA,6.513,NA,NA
1974-06-29,438.009,NA,6.513,NA,NA
1974-06-30,437.515,NA,6.513,NA,NA
1974-07-01,437.145,NA,6.513,NA,NA
1974-07-02,436.652,NA,5.21,NA,NA
1974-07-03,436.159,NA,6.031,NA,NA
1974-07-04,435.912,NA,9.118,NA,NA
1974-07-05,435.295,NA,8.58,NA,NA
1974-07-06,434.678,NA,8.523,NA,NA
1974-07-07,433.815,NA,8.523,NA,NA
1974-07-08,433.198,NA,5.55,NA,NA
1974-07-09,432.828,NA,2.718,NA,NA
1974-07-10,432.581,NA,2.718,NA,NA
1974-07-11,432.335,NA,2.718,NA,NA
1974-07-12,432.211,NA,2.747,NA,NA
1974-07-13,432.458,NA,2.718,NA,NA
1974-07-14,432.581,NA,2.718,NA,NA
1974-07-15,432.581,NA,2.718,NA,NA
1974-07-16,432.458,NA,2.718,NA,NA
1974-07-17,432.211,NA,2.718,NA,NA
1974-07-18,431.965,NA,2.718,NA,NA
1974-07-19,431.965,NA,2.718,NA,NA
1974-07-20,431.841,NA,2.718,NA,NA
1974-07-21,431.718,NA,2.718,NA,NA
1974-07-22,431.471,NA,2.718,NA,NA
1974-07-23,431.348,NA,2.718,NA,NA
1974-07-24,431.101,NA,2.718,NA,NA
1974-07-25,430.731,NA,2.718,NA,NA
1974-07-26,430.485,NA,2.718,NA,NA
1974-07-27,430.361,NA,2.718,NA,NA
1974-07-28,430.114,NA,2.718,NA,NA
1974-07-29,429.991,NA,2.718,NA,NA
1974-07-30,429.744,NA,2.718,NA,NA
1974-07-31,429.374,NA,2.69,NA,NA
1974-08-01,429.251,NA,2.662,NA,NA
1974-08-02,429.004,NA,2.662,NA,NA
1974-08-03,428.881,NA,2.662,NA,NA
1974-08-04,428.758,NA,2.662,NA,NA
1974-08-05,428.511,NA,2.662,NA,NA
1974-08-06,428.881,NA,2.662,NA,NA
1974-08-07,429.128,NA,2.747,NA,NA
1974-08-08,431.718,NA,2.747,NA,NA
1974-08-09,433.198,NA,2.69,NA,NA
1974-08-10,433.568,NA,2.662,NA,NA
1974-08-11,433.938,NA,2.662,NA,NA
1974-08-12,433.938,NA,2.662,NA,NA
1974-08-13,434.185,NA,2.662,NA,NA
1974-08-14,434.185,NA,2.662,NA,NA
1974-08-15,434.185,NA,2.662,NA,NA
1974-08-16,434.062,NA,2.662,NA,NA
1974-08-17,434.062,NA,2.662,NA,NA
1974-08-18,433.938,NA,2.662,NA,NA
1974-08-19,433.815,NA,2.633,NA,NA
1974-08-20,433.568,NA,2.435,NA,NA
1974-08-21,433.568,NA,2.605,NA,NA
1974-08-22,433.198,NA,2.605,NA,NA
1974-08-23,433.075,NA,2.633,NA,NA
1974-08-24,432.951,NA,2.69,NA,NA
1974-08-25,433.075,NA,2.69,NA,NA
1974-08-26,433.075,NA,2.747,NA,NA
1974-08-27,433.445,NA,2.718,NA,NA
1974-08-28,433.322,NA,2.747,NA,NA
1974-08-29,433.568,NA,2.775,NA,NA
1974-08-30,437.885,NA,3.058,NA,NA
1974-08-31,459.841,NA,2.803,NA,NA
1974-09-01,475.383,NA,2.775,NA,NA
1974-09-02,478.96,NA,2.775,NA,NA
1974-09-03,480.934,NA,16.594,NA,NA
1974-09-04,481.674,NA,47.572,NA,NA
1974-09-05,480.07,NA,39.644,NA,NA
1974-09-06,477.974,NA,20.813,NA,NA
1974-09-07,477.48,NA,22.2,NA,NA
1974-09-08,476.74,NA,22.37,NA,NA
1974-09-09,475.753,NA,22.512,NA,NA
1974-09-10,475.013,NA,22.285,NA,NA
1974-09-11,474.15,NA,22.285,NA,NA
1974-09-12,473.163,NA,23.418,NA,NA
1974-09-13,475.136,NA,13.139,NA,NA
1974-09-14,475.753,NA,3.2,NA,NA
1974-09-15,476.74,NA,3.115,NA,NA
1974-09-16,477.357,NA,9.996,NA,NA
1974-09-17,477.974,NA,10.166,NA,NA
1974-09-18,477.974,NA,4.729,NA,NA
1974-09-19,478.467,NA,19.963,NA,NA
1974-09-20,477.727,NA,21.804,NA,NA
1974-09-21,476.863,NA,21.804,NA,NA
1974-09-22,475.877,NA,21.776,NA,NA
1974-09-23,478.837,NA,23.276,NA,NA
1974-09-24,480.44,NA,24.494,NA,NA
1974-09-25,480.07,NA,24.324,NA,NA
1974-09-26,479.7,NA,24.352,NA,NA
1974-09-27,478.714,NA,24.494,NA,NA
1974-09-28,477.85,NA,24.494,NA,NA
1974-09-29,476.74,NA,24.466,NA,NA
1974-09-30,475.383,NA,24.494,NA,NA
1974-10-01,474.15,NA,24.494,NA,NA
1974-10-02,467.612,NA,24.494,NA,NA
1974-10-03,466.132,NA,16.735,NA,NA
1974-10-04,465.515,NA,9.571,NA,NA
1974-10-05,465.392,NA,10.279,NA,NA
1974-10-06,465.145,NA,10.279,NA,NA
1974-10-07,465.145,NA,10.279,NA,NA
1974-10-08,464.899,NA,10.279,NA,NA
1974-10-09,464.775,NA,10.279,NA,NA
1974-10-10,464.529,NA,10.279,NA,NA
1974-10-11,464.282,NA,10.279,NA,NA
1974-10-12,464.159,NA,10.279,NA,NA
1974-10-13,463.788,NA,10.279,NA,NA
1974-10-14,463.665,NA,10.307,NA,NA
1974-10-15,464.035,NA,8.24,NA,NA
1974-10-16,463.788,NA,6.711,NA,NA
1974-10-17,463.665,NA,6.739,NA,NA
1974-10-18,463.788,NA,8.07,NA,NA
1974-10-19,463.542,NA,10.93,NA,NA
1974-10-20,463.172,NA,10.93,NA,NA
1974-10-21,462.925,NA,7.504,NA,NA
1974-10-22,462.678,NA,7.419,NA,NA
1974-10-23,462.678,NA,7.419,NA,NA
1974-10-24,463.048,NA,10.704,NA,NA
1974-10-25,463.172,NA,10.789,NA,NA
1974-10-26,463.048,NA,10.789,NA,NA
1974-10-27,462.678,NA,10.789,NA,NA
1974-10-28,462.678,NA,10.817,NA,NA
1974-10-29,462.555,NA,7.362,NA,NA
1974-10-30,462.555,NA,7.362,NA,NA
1974-10-31,463.172,NA,7.277,NA,NA
1974-11-01,468.352,NA,15.319,NA,NA
1974-11-02,482.537,NA,22.738,NA,NA
1974-11-03,484.758,NA,22.823,NA,NA
1974-11-04,485.868,NA,29.449,NA,NA
1974-11-05,485.128,NA,38.511,NA,NA
1974-11-06,483.524,NA,41.059,NA,NA
1974-11-07,481.427,NA,41.059,NA,NA
1974-11-08,480.44,NA,47.289,NA,NA
1974-11-09,479.084,NA,56.634,NA,NA
1974-11-10,476.987,NA,63.43,NA,NA
1974-11-11,474.026,NA,47.006,NA,NA
1974-11-12,472.546,NA,21.238,NA,NA
1974-11-13,472.793,NA,22.229,NA,NA
1974-11-14,472.916,NA,22.257,NA,NA
1974-11-15,472.916,NA,22.257,NA,NA
1974-11-16,472.67,NA,22.257,NA,NA
1974-11-17,472.67,NA,22.257,NA,NA
1974-11-18,472.67,NA,22.257,NA,NA
1974-11-19,472.423,NA,22.257,NA,NA
1974-11-20,472.299,NA,22.342,NA,NA
1974-11-21,471.929,NA,22.257,NA,NA
1974-11-22,471.559,NA,22.115,NA,NA
1974-11-23,471.189,NA,22.03,NA,NA
1974-11-24,471.313,NA,22.399,NA,NA
1974-11-25,472.176,NA,22.059,NA,NA
1974-11-26,471.806,NA,22.03,NA,NA
1974-11-27,471.436,NA,21.946,NA,NA
1974-11-28,470.943,NA,22.03,NA,NA
1974-11-29,470.449,NA,20.813,NA,NA
1974-11-30,470.203,NA,18.349,NA,NA
1974-12-01,469.833,NA,18.378,NA,NA
1974-12-02,469.339,NA,18.434,NA,NA
1974-12-03,468.969,NA,18.406,NA,NA
1974-12-04,468.722,NA,18.321,NA,NA
1974-12-05,468.352,NA,18.264,NA,NA
1974-12-06,468.229,NA,18.378,NA,NA
1974-12-07,468.106,NA,18.463,NA,NA
1974-12-08,467.612,NA,18.463,NA,NA
1974-12-09,466.996,NA,18.463,NA,NA
1974-12-10,466.749,NA,16.367,NA,NA
1974-12-11,467.119,NA,11.044,NA,NA
1974-12-12,467.489,NA,11.044,NA,NA
1974-12-13,467.859,NA,11.044,NA,NA
1974-12-14,468.106,NA,11.044,NA,NA
1974-12-15,468.352,NA,11.044,NA,NA
1974-12-16,468.599,NA,11.044,NA,NA
1974-12-17,468.476,NA,11.015,NA,NA
1974-12-18,468.599,NA,11.044,NA,NA
1974-12-19,468.722,NA,11.044,NA,NA
1974-12-20,468.722,NA,11.044,NA,NA
1974-12-21,468.722,NA,11.044,NA,NA
1974-12-22,468.969,NA,11.044,NA,NA
1974-12-23,469.092,NA,11.044,NA,NA
1974-12-24,469.216,NA,11.044,NA,NA
1974-12-25,469.462,NA,11.072,NA,NA
1974-12-26,469.833,NA,11.044,NA,NA
1974-12-27,470.449,NA,11.044,NA,NA
1974-12-28,471.436,NA,11.044,NA,NA
1974-12-29,472.176,NA,11.044,NA,NA
1974-12-30,473.04,NA,11.1,NA,NA
1974-12-31,473.78,NA,14.102,NA,NA
1975-01-01,474.766,NA,19.397,NA,NA
1975-01-02,474.766,NA,22.002,NA,NA
1975-01-03,474.52,NA,23.928,NA,NA
1975-01-04,474.273,NA,23.843,NA,NA
1975-01-05,473.656,NA,23.984,NA,NA
1975-01-06,473.286,NA,23.928,NA,NA
1975-01-07,472.67,NA,23.984,NA,NA
1975-01-08,472.299,NA,23.984,NA,NA
1975-01-09,471.806,NA,23.984,NA,NA
1975-01-10,471.436,NA,21.691,NA,NA
1975-01-11,470.943,NA,18.576,NA,NA
1975-01-12,471.189,NA,18.434,NA,NA
1975-01-13,471.189,NA,18.434,NA,NA
1975-01-14,470.943,NA,18.463,NA,NA
1975-01-15,470.943,NA,18.576,NA,NA
1975-01-16,470.819,NA,18.491,NA,NA
1975-01-17,470.819,NA,18.576,NA,NA
1975-01-18,470.573,NA,18.576,NA,NA
1975-01-19,470.573,NA,18.576,NA,NA
1975-01-20,470.449,NA,18.576,NA,NA
1975-01-21,470.203,NA,18.548,NA,NA
1975-01-22,469.833,NA,18.463,NA,NA
1975-01-23,469.586,NA,18.463,NA,NA
1975-01-24,469.216,NA,18.576,NA,NA
1975-01-25,469.216,NA,18.661,NA,NA
1975-01-26,468.969,NA,18.661,NA,NA
1975-01-27,468.722,NA,14.838,NA,NA
1975-01-28,468.722,NA,13.762,NA,NA
1975-01-29,469.092,NA,18.689,NA,NA
1975-01-30,468.722,NA,18.774,NA,NA
1975-01-31,468.599,NA,18.774,NA,NA
1975-02-01,468.352,NA,18.774,NA,NA
1975-02-02,469.709,NA,18.746,NA,NA
1975-02-03,478.714,NA,18.887,NA,NA
1975-02-04,491.788,NA,18.972,NA,NA
1975-02-05,505.603,NA,19.086,NA,NA
1975-02-06,513.004,NA,19.114,NA,NA
1975-02-07,518.185,NA,19.142,NA,NA
1975-02-08,522.379,NA,19.17,NA,NA
1975-02-09,526.079,NA,19.001,NA,NA
1975-02-10,529.163,NA,65.978,NA,NA
1975-02-11,527.929,NA,134.505,NA,NA
1975-02-12,521.392,NA,146.964,NA,NA
1975-02-13,514.114,NA,133.938,NA,NA
1975-02-14,506.344,NA,108.17,NA,NA
1975-02-15,501.04,NA,107.887,NA,NA
1975-02-16,494.749,NA,107.321,NA,NA
1975-02-17,489.075,NA,107.321,NA,NA
1975-02-18,483.154,NA,107.038,NA,NA
1975-02-19,476.987,NA,73.624,NA,NA
1975-02-20,473.78,NA,40.493,NA,NA
1975-02-21,472.793,NA,33.131,NA,NA
1975-02-22,472.67,NA,20.785,NA,NA
1975-02-23,474.026,NA,20.643,NA,NA
1975-02-24,474.273,NA,20.756,NA,NA
1975-02-25,474.643,NA,27.637,NA,NA
1975-02-26,474.52,NA,30.865,NA,NA
1975-02-27,474.15,NA,30.865,NA,NA
1975-02-28,473.656,NA,30.865,NA,NA
1975-03-01,473.163,NA,31.148,NA,NA
1975-03-02,472.67,NA,30.865,NA,NA
1975-03-03,471.806,NA,24.466,NA,NA
1975-03-04,471.683,NA,20.643,NA,NA
1975-03-05,471.683,NA,20.643,NA,NA
1975-03-06,471.806,NA,20.728,NA,NA
1975-03-07,471.929,NA,20.756,NA,NA
1975-03-08,472.053,NA,20.728,NA,NA
1975-03-09,471.806,NA,20.643,NA,NA
1975-03-10,472.053,NA,21.039,NA,NA
1975-03-11,472.053,NA,16.112,NA,NA
1975-03-12,472.546,NA,6.088,NA,NA
1975-03-13,473.903,NA,20.813,NA,NA
1975-03-14,473.533,NA,31.715,NA,NA
1975-03-15,472.299,NA,31.432,NA,NA
1975-03-16,471.189,NA,25.74,NA,NA
1975-03-17,470.449,NA,21.917,NA,NA
1975-03-18,470.449,NA,20.643,NA,NA
1975-03-19,470.203,NA,19.935,NA,NA
1975-03-20,470.079,NA,20.303,NA,NA
1975-03-21,469.709,NA,20.218,NA,NA
1975-03-22,469.586,NA,20.218,NA,NA
1975-03-23,469.339,NA,20.275,NA,NA
1975-03-24,469.092,NA,20.218,NA,NA
1975-03-25,468.599,NA,20.331,NA,NA
1975-03-26,467.859,NA,20.303,NA,NA
1975-03-27,467.612,NA,20.247,NA,NA
1975-03-28,467.242,NA,18.859,NA,NA
1975-03-29,467.119,NA,16.452,NA,NA
1975-03-30,466.625,NA,16.537,NA,NA
1975-03-31,466.132,NA,16.622,NA,NA
1975-04-01,465.762,NA,16.622,NA,NA
1975-04-02,465.515,NA,16.622,NA,NA
1975-04-03,465.269,NA,16.537,NA,NA
1975-04-04,464.775,NA,16.622,NA,NA
1975-04-05,464.405,NA,16.622,NA,NA
1975-04-06,464.159,NA,16.622,NA,NA
1975-04-07,464.405,NA,16.622,NA,NA
1975-04-08,464.652,NA,16.679,NA,NA
1975-04-09,465.269,NA,16.622,NA,NA
1975-04-10,465.392,NA,16.622,NA,NA
1975-04-11,465.392,NA,16.622,NA,NA
1975-04-12,465.269,NA,16.622,NA,NA
1975-04-13,464.775,NA,16.622,NA,NA
1975-04-14,464.775,NA,16.622,NA,NA
1975-04-15,464.405,NA,16.622,NA,NA
1975-04-16,464.159,NA,16.622,NA,NA
1975-04-17,463.788,NA,16.622,NA,NA
1975-04-18,463.665,NA,16.622,NA,NA
1975-04-19,463.665,NA,16.622,NA,NA
1975-04-20,462.678,NA,16.622,NA,NA
1975-04-21,462.062,NA,16.622,NA,NA
1975-04-22,461.692,NA,16.622,NA,NA
1975-04-23,461.198,NA,16.622,NA,NA
1975-04-24,460.951,NA,16.622,NA,NA
1975-04-25,460.581,NA,16.679,NA,NA
1975-04-26,460.088,NA,16.82,NA,NA
1975-04-27,459.595,NA,16.622,NA,NA
1975-04-28,459.225,NA,17.018,NA,NA
1975-04-29,462.555,NA,16.848,NA,NA
1975-04-30,464.652,NA,16.933,NA,NA
1975-05-01,466.009,NA,29.733,NA,NA
1975-05-02,465.885,NA,33.98,NA,NA
1975-05-03,464.899,NA,20.926,NA,NA
1975-05-04,464.899,NA,20.501,NA,NA
1975-05-05,464.775,NA,20.445,NA,NA
1975-05-06,464.899,NA,20.445,NA,NA
1975-05-07,465.145,NA,20.445,NA,NA
1975-05-08,465.269,NA,20.445,NA,NA
1975-05-09,465.269,NA,20.445,NA,NA
1975-05-10,465.392,NA,20.445,NA,NA
1975-05-11,465.639,NA,20.445,NA,NA
1975-05-12,465.885,NA,20.445,NA,NA
1975-05-13,466.255,NA,20.445,NA,NA
1975-05-14,466.379,NA,20.501,NA,NA
1975-05-15,466.502,NA,20.501,NA,NA
1975-05-16,466.379,NA,20.558,NA,NA
1975-05-17,466.132,NA,20.501,NA,NA
1975-05-18,465.762,NA,20.445,NA,NA
1975-05-19,465.269,NA,20.558,NA,NA
1975-05-20,465.639,NA,20.643,NA,NA
1975-05-21,469.709,NA,20.643,NA,NA
1975-05-22,479.824,NA,20.643,NA,NA
1975-05-23,481.797,NA,20.756,NA,NA
1975-05-24,489.075,NA,20.869,NA,NA
1975-05-25,506.097,NA,20.869,NA,NA
1975-05-26,519.542,NA,20.869,NA,NA
1975-05-27,525.956,NA,20.954,NA,NA
1975-05-28,530.89,NA,37.378,NA,NA
1975-05-29,532.247,NA,65.695,NA,NA
1975-05-30,531.26,NA,65.695,NA,NA
1975-05-31,530.396,NA,65.412,NA,NA
1975-06-01,529.656,NA,65.412,NA,NA
1975-06-02,528.299,NA,84.384,NA,NA
1975-06-03,525.586,NA,115.249,NA,NA
1975-06-04,518.432,NA,114.966,NA,NA
1975-06-05,511.894,NA,114.966,NA,NA
1975-06-06,505.85,NA,92.313,NA,NA
1975-06-07,501.286,NA,14.215,NA,NA
1975-06-08,502.52,NA,0.34,NA,NA
1975-06-09,505.85,NA,48.139,NA,NA
1975-06-10,504.74,NA,71.358,NA,NA
1975-06-11,509.551,NA,25.938,NA,NA
1975-06-12,513.498,NA,65.129,NA,NA
1975-06-13,512.388,NA,113.55,NA,NA
1975-06-14,506.96,NA,113.834,NA,NA
1975-06-15,500.423,NA,113.55,NA,NA
1975-06-16,494.625,NA,113.834,NA,NA
1975-06-17,487.718,NA,113.267,NA,NA
1975-06-18,481.427,NA,75.323,NA,NA
1975-06-19,477.727,NA,43.608,NA,NA
1975-06-20,476.247,NA,53.236,NA,NA
1975-06-21,474.026,NA,52.952,NA,NA
1975-06-22,472.176,NA,37.661,NA,NA
1975-06-23,471.313,NA,27.099,NA,NA
1975-06-24,471.189,NA,27.184,NA,NA
1975-06-25,470.819,NA,27.127,NA,NA
1975-06-26,470.326,NA,27.212,NA,NA
1975-06-27,469.956,NA,25.485,NA,NA
1975-06-28,471.559,NA,21.889,NA,NA
1975-06-29,473.286,NA,21.861,NA,NA
1975-06-30,474.026,NA,21.861,NA,NA
1975-07-01,474.273,NA,21.861,NA,NA
1975-07-02,425.304,NA,21.861,NA,NA
1975-07-03,477.85,NA,21.861,NA,NA
1975-07-04,480.317,NA,21.974,NA,NA
