date,storage,inflow,outflow,evaporation,elevation
1992-01-12,25.5,0.579,0.142,NA,NA
1992-01-13,25.558,0.813,0.133,NA,NA
1992-01-14,25.594,0.543,0.13,NA,NA
1992-01-15,25.653,0.81,0.13,NA,NA
1992-01-16,25.712,0.818,0.139,NA,NA
1992-01-17,25.758,0.675,0.142,NA,NA
1992-01-18,25.806,0.7,0.142,NA,NA
1992-01-19,25.835,0.481,0.142,NA,NA
1992-01-20,25.871,0.548,0.136,NA,NA
1992-01-21,25.907,0.537,0.125,NA,NA
1992-01-22,26.005,1.257,0.116,NA,NA
1992-01-23,26.053,0.674,0.116,NA,NA
1992-01-24,26.099,0.656,0.122,NA,NA
1992-01-25,26.148,0.7,0.142,NA,NA
1992-01-26,26.183,0.554,0.142,NA,NA
1992-01-27,26.242,0.833,0.153,NA,NA
1992-01-28,26.261,0.374,0.156,NA,NA
1992-01-29,26.315,0.787,0.156,NA,NA
1992-01-30,26.366,0.738,0.156,NA,NA
1992-01-31,26.42,0.787,0.156,NA,NA
1992-02-01,26.468,0.714,0.156,NA,NA
1992-02-02,26.517,0.714,0.156,NA,NA
1992-02-03,26.563,0.69,0.156,NA,NA
1992-02-04,26.603,0.617,0.156,NA,NA
1992-02-05,26.651,0.714,0.156,NA,NA
1992-02-06,26.697,0.69,0.156,NA,NA
1992-02-07,26.764,0.932,0.156,NA,NA
1992-02-08,26.821,0.811,0.156,NA,NA
1992-02-09,26.876,0.798,0.156,NA,NA
1992-02-10,26.944,0.929,0.144,NA,NA
1992-02-11,27.041,1.268,0.147,NA,NA
1992-02-12,27.13,1.184,0.147,NA,NA
1992-02-13,27.239,1.408,0.147,NA,NA
1992-02-14,27.37,1.654,0.142,NA,NA
1992-02-15,27.491,1.542,0.142,NA,NA
1992-02-16,27.6,1.402,0.142,NA,NA
1992-02-17,27.709,1.402,0.142,NA,NA
1992-02-18,27.839,1.665,0.153,NA,NA
1992-02-19,27.997,1.991,0.17,NA,NA
1992-02-20,28.227,2.834,0.173,NA,NA
1992-02-21,28.478,3.077,0.173,NA,NA
1992-02-22,28.773,3.591,0.176,NA,NA
1992-02-23,29.046,3.35,0.187,NA,NA
1992-02-24,29.341,3.622,0.207,NA,NA
1992-02-25,29.66,3.837,0.142,NA,NA
1992-02-26,29.977,3.809,0.142,NA,NA
1992-02-27,30.326,4.182,0.15,NA,NA
1992-02-28,30.71,4.618,0.167,NA,NA
1992-02-29,31.126,5.002,0.187,NA,NA
1992-03-01,31.508,4.568,0.144,NA,NA
1992-03-02,31.891,4.565,0.142,NA,NA
1992-03-03,32.251,4.322,0.15,NA,NA
1992-03-04,32.653,4.814,0.156,NA,NA
1992-03-05,33.033,4.56,0.167,NA,NA
1992-03-06,33.374,4.113,0.173,NA,NA
1992-03-07,33.75,4.519,0.159,NA,NA
1992-03-08,34.054,3.676,0.156,NA,NA
1992-03-09,34.345,3.521,0.161,NA,NA
1992-03-10,34.61,3.267,0.198,NA,NA
1992-03-11,34.95,4.091,0.15,NA,NA
1992-03-12,35.252,3.61,0.122,NA,NA
1992-03-13,35.542,3.501,0.142,NA,NA
1992-03-14,35.846,3.662,0.142,NA,NA
1992-03-15,36.159,3.759,0.142,NA,NA
1992-03-16,36.438,3.372,0.142,NA,NA
1992-03-17,36.714,3.339,0.142,NA,NA
1992-03-18,36.979,3.21,0.142,NA,NA
1992-03-19,37.244,3.21,0.142,NA,NA
1992-03-20,37.495,3.054,0.147,NA,NA
1992-03-21,37.722,2.772,0.156,NA,NA
1992-03-22,37.936,2.643,0.156,NA,NA
1992-03-23,38.151,2.643,0.156,NA,NA
1992-03-24,38.352,2.481,0.156,NA,NA
1992-03-25,38.542,2.352,0.156,NA,NA
1992-03-26,38.745,2.506,0.156,NA,NA
1992-03-27,38.947,2.494,0.156,NA,NA
1992-03-28,39.191,2.977,0.156,NA,NA
1992-03-29,39.438,3.014,0.156,NA,NA
1992-03-30,39.669,2.803,0.13,NA,NA
1992-03-31,39.932,3.171,0.127,NA,NA
1992-04-01,40.176,3.161,0.34,NA,NA
1992-04-02,40.451,3.589,0.396,NA,NA
1992-04-03,40.711,3.403,0.396,NA,NA
1992-04-04,40.974,3.44,0.396,NA,NA
1992-04-05,41.189,2.883,0.396,NA,NA
1992-04-06,41.423,3.106,0.396,NA,NA
1992-04-07,41.638,2.883,0.396,NA,NA
1992-04-08,41.885,3.255,0.396,NA,NA
1992-04-09,42.203,4.071,0.396,NA,NA
1992-04-10,42.478,3.589,0.396,NA,NA
1992-04-11,42.754,3.589,0.396,NA,NA
1992-04-12,42.985,3.069,0.396,NA,NA
1992-04-13,43.245,3.403,0.396,NA,NA
1992-04-14,43.505,3.403,0.396,NA,NA
1992-04-15,43.793,4.219,0.878,NA,NA
1992-04-16,43.967,2.684,0.68,NA,NA
1992-04-17,44.316,4.528,0.481,NA,NA
1992-04-18,44.502,2.549,0.396,NA,NA
1992-04-19,44.836,4.257,0.396,NA,NA
1992-04-20,45.083,3.623,0.765,NA,NA
1992-04-21,45.211,3.127,1.642,NA,NA
1992-04-22,45.269,2.622,1.954,NA,NA
1992-04-23,45.371,3.142,1.954,NA,NA
1992-04-24,45.503,3.306,1.784,NA,NA
1992-04-25,45.676,3.675,1.671,NA,NA
1992-04-26,45.804,3.41,1.926,NA,NA
1992-04-27,45.849,3.181,2.662,NA,NA
1992-04-28,45.878,3.421,3.087,NA,NA
1992-04-29,45.862,3.779,3.964,NA,NA
1992-04-30,45.747,3.563,4.899,NA,NA
1992-05-01,45.589,3.844,5.663,NA,NA
1992-05-02,45.429,4.062,5.918,NA,NA
1992-05-03,45.285,4.248,5.918,NA,NA
1992-05-04,45.14,4.474,6.145,NA,NA
1992-05-05,44.967,4.622,6.626,NA,NA
1992-05-06,44.765,4.769,7.108,NA,NA
1992-05-07,44.403,4.131,8.325,NA,NA
1992-05-08,43.954,4.091,9.288,NA,NA
1992-05-09,43.389,3.378,9.911,NA,NA
1992-05-10,42.854,4.052,10.251,NA,NA
1992-05-11,42.231,3.049,10.251,NA,NA
1992-05-12,41.58,2.687,10.222,NA,NA
1992-05-13,40.916,2.68,10.364,NA,NA
1992-05-14,40.208,2.5,10.704,NA,NA
1992-05-15,39.483,2.541,10.93,NA,NA
1992-05-16,38.642,1.318,11.044,NA,NA
1992-05-17,37.936,2.872,11.044,NA,NA
1992-05-18,37.219,2.742,11.044,NA,NA
1992-05-19,36.577,2.935,10.364,NA,NA
1992-05-20,35.857,1.294,9.628,NA,NA
1992-05-21,35.252,1.712,8.722,NA,NA
1992-05-22,34.685,1.768,8.325,NA,NA
1992-05-23,34.205,1.977,7.532,NA,NA
1992-05-24,33.789,2.125,6.938,NA,NA
1992-05-25,33.374,1.615,6.428,NA,NA
1992-05-26,33.019,1.759,5.862,NA,NA
1992-05-27,32.503,-0.992,4.984,NA,NA
1992-05-28,32.208,1.226,4.644,NA,NA
1992-05-29,31.946,1.62,4.644,NA,NA
1992-05-30,31.651,1.228,4.644,NA,NA
1992-05-31,31.356,1.228,4.644,NA,NA
1992-06-01,31.037,0.892,4.587,NA,NA
1992-06-02,30.72,0.637,4.304,NA,NA
1992-06-03,30.393,0.383,4.163,NA,NA
1992-06-04,30.064,0.355,4.163,NA,NA
1992-06-05,29.757,0.494,4.049,NA,NA
1992-06-06,29.418,0.271,4.191,NA,NA
1992-06-07,29.058,0.189,4.361,NA,NA
1992-06-08,28.719,0.441,4.361,NA,NA
1992-06-09,28.335,0.306,4.757,NA,NA
1992-06-10,27.94,0.307,4.87,NA,NA
1992-06-11,27.493,-0.422,4.757,NA,NA
1992-06-12,27.021,-0.759,4.701,NA,NA
1992-06-13,26.718,0.254,3.766,NA,NA
1992-06-14,26.527,0.906,3.115,NA,NA
1992-06-15,26.395,1.302,2.832,NA,NA
1992-06-16,26.29,1.278,2.492,NA,NA
1992-06-17,26.233,1.412,2.067,NA,NA
1992-06-18,26.223,1.379,1.501,NA,NA
1992-06-19,26.158,0.861,1.614,NA,NA
1992-06-20,26.053,0.91,2.124,NA,NA
1992-06-21,25.843,0.432,2.86,NA,NA
1992-06-22,25.615,0.412,3.058,NA,NA
1992-06-23,25.388,0.436,3.058,NA,NA
1992-06-24,25.122,0.173,3.256,NA,NA
1992-06-25,24.828,0.339,3.738,NA,NA
1992-06-26,24.58,0.873,3.738,NA,NA
1992-06-27,24.448,1.699,3.228,NA,NA
1992-06-28,24.067,-1.389,3.03,NA,NA
1992-06-29,23.762,-0.887,2.633,NA,NA
1992-06-30,23.611,0.347,2.095,NA,NA
1992-07-01,23.592,1.339,1.557,NA,NA
1992-07-02,23.603,1.367,1.246,NA,NA
1992-07-03,23.687,1.792,0.821,NA,NA
1992-07-04,23.754,1.4,0.623,NA,NA
1992-07-05,23.792,1.088,0.651,NA,NA
1992-07-06,23.859,1.428,0.651,NA,NA
1992-07-07,23.916,1.307,0.651,NA,NA
1992-07-08,23.983,1.428,0.651,NA,NA
1992-07-09,24.002,0.87,0.651,NA,NA
1992-07-10,24.002,0.85,0.85,NA,NA
1992-07-11,23.964,0.526,0.963,NA,NA
1992-07-12,23.934,0.623,0.963,NA,NA
1992-07-13,23.859,0.684,1.557,NA,NA
1992-07-14,23.706,0.238,2.01,NA,NA
1992-07-15,23.555,0.262,2.01,NA,NA
1992-07-16,23.42,0.457,2.01,NA,NA
1992-07-17,23.299,0.602,2.01,NA,NA
1992-07-18,23.108,0.084,2.294,NA,NA
1992-07-19,22.898,0.234,2.662,NA,NA
1992-07-20,22.632,0.003,3.087,NA,NA
1992-07-21,22.357,0.104,3.285,NA,NA
1992-07-22,22.061,-0.195,3.228,NA,NA
1992-07-23,21.795,0.121,3.2,NA,NA
1992-07-24,21.612,0.879,3.002,NA,NA
1992-07-25,21.414,0.709,3.002,NA,NA
1992-07-26,21.197,0.553,3.058,NA,NA
1992-07-27,20.931,0.235,3.313,NA,NA
1992-07-28,20.64,0.249,3.625,NA,NA
1992-07-29,20.348,0.589,3.964,NA,NA
1992-07-30,20.007,0.582,4.531,NA,NA
1992-07-31,19.576,0.561,5.55,NA,NA
1992-08-01,19.068,-0.132,5.748,NA,NA
1992-08-02,18.56,0.151,6.031,NA,NA
1992-08-03,17.939,-0.357,6.824,NA,NA
1992-08-04,17.355,0.652,7.419,NA,NA
1992-08-05,16.704,0.285,7.815,NA,NA
1992-08-06,16.039,0.258,7.957,NA,NA
1992-08-07,15.337,-0.255,7.872,NA,NA
1992-08-08,14.663,0.08,7.872,NA,NA
1992-08-09,13.983,0.252,8.127,NA,NA
1992-08-10,13.349,0.842,8.184,NA,NA
1992-08-11,12.665,0.52,8.438,NA,NA
1992-08-12,11.933,0.118,8.58,NA,NA
1992-08-13,11.235,0.101,8.184,NA,NA
1992-08-14,10.625,0.529,7.589,NA,NA
1992-08-15,10.048,0.202,6.881,NA,NA
1992-08-16,9.554,0.202,5.918,NA,NA
1992-08-17,9.164,0.099,4.616,NA,NA
1992-08-18,8.826,0.253,4.163,NA,NA
1992-08-19,8.488,0.168,4.078,NA,NA
1992-08-20,8.146,-0.168,3.794,NA,NA
1992-08-21,7.869,0.191,3.398,NA,NA
1992-08-22,7.611,-0.262,2.718,NA,NA
1992-08-23,7.392,-0.248,2.294,NA,NA
1992-08-24,7.261,0.125,1.642,NA,NA
1992-08-25,7.156,0.12,1.331,NA,NA
1992-08-26,7.078,0.341,1.246,NA,NA
1992-08-27,6.968,0.393,1.671,NA,NA
1992-08-28,6.82,0.251,1.954,NA,NA
1992-08-29,6.643,0.103,2.152,NA,NA
1992-08-30,6.443,0.007,2.322,NA,NA
1992-08-31,6.25,0.087,2.322,NA,NA
1992-09-01,6.077,0.115,2.124,NA,NA
1992-09-02,5.931,0.208,1.897,NA,NA
1992-09-03,5.767,-0.077,1.812,NA,NA
1992-09-04,5.6,-0.13,1.812,NA,NA
1992-09-05,5.45,-0.122,1.614,NA,NA
1992-09-06,5.339,0.218,1.501,NA,NA
1992-09-07,5.25,0.279,1.303,NA,NA
1992-09-08,5.181,0.276,1.076,NA,NA
1992-09-09,5.138,0.327,0.821,NA,NA
1992-09-10,5.107,0.343,0.708,NA,NA
1992-09-11,5.055,0.249,0.85,NA,NA
1992-09-12,4.963,-0.136,0.934,NA,NA
1992-09-13,4.879,-0.03,0.934,NA,NA
1992-09-14,4.814,0.182,0.934,NA,NA
1992-09-15,4.749,0.182,0.934,NA,NA
1992-09-16,4.707,0.339,0.821,NA,NA
1992-09-17,4.666,0.254,0.736,NA,NA
1992-09-18,4.62,0.093,0.623,NA,NA
1992-09-19,4.587,0.161,0.538,NA,NA
1992-09-20,4.582,0.366,0.425,NA,NA
1992-09-21,4.573,0.115,0.221,NA,NA
1992-09-22,4.582,0.247,0.142,NA,NA
1992-09-23,4.573,0.152,0.258,NA,NA
1992-09-24,4.526,-0.23,0.311,NA,NA
1992-09-25,4.494,-0.065,0.311,NA,NA
1992-09-26,4.472,0.053,0.311,NA,NA
1992-09-27,4.462,0.206,0.311,NA,NA
1992-09-28,4.448,0.147,0.311,NA,NA
1992-09-29,4.448,0.311,0.311,NA,NA
1992-09-30,4.439,0.206,0.311,NA,NA
1992-10-01,4.421,0.1,0.311,NA,NA
1992-10-02,4.416,0.253,0.311,NA,NA
1992-10-03,4.392,0.041,0.311,NA,NA
1992-10-04,4.374,0.1,0.311,NA,NA
1992-10-05,4.36,0.147,0.311,NA,NA
1992-10-06,4.341,0.1,0.311,NA,NA
1992-10-07,4.323,0.1,0.311,NA,NA
1992-10-08,4.314,0.206,0.311,NA,NA
1992-10-09,4.304,0.194,0.311,NA,NA
1992-10-10,4.3,0.264,0.311,NA,NA
1992-10-11,4.3,0.311,0.311,NA,NA
1992-10-12,4.3,0.311,0.311,NA,NA
1992-10-13,4.285,0.147,0.311,NA,NA
1992-10-14,4.244,-0.171,0.311,NA,NA
1992-10-15,4.216,-0.006,0.311,NA,NA
1992-10-16,4.216,0.311,0.311,NA,NA
1992-10-17,4.216,0.311,0.311,NA,NA
1992-10-18,4.207,0.206,0.311,NA,NA
1992-10-19,4.202,0.253,0.311,NA,NA
1992-10-20,4.193,0.206,0.311,NA,NA
1992-10-21,4.17,0.041,0.311,NA,NA
1992-10-22,4.151,0.1,0.311,NA,NA
1992-10-23,4.137,0.147,0.311,NA,NA
1992-10-24,4.133,0.264,0.311,NA,NA
1992-10-25,4.128,0.253,0.311,NA,NA
1992-10-26,4.119,0.206,0.311,NA,NA
1992-10-27,4.1,0.1,0.311,NA,NA
1992-10-28,4.086,0.147,0.311,NA,NA
1992-10-29,4.086,0.311,0.311,NA,NA
1992-10-30,4.095,0.327,0.221,NA,NA
1992-10-31,4.119,0.415,0.144,NA,NA
1992-11-01,4.155,0.579,0.156,NA,NA
1992-11-02,4.188,0.532,0.156,NA,NA
1992-11-03,4.225,0.591,0.156,NA,NA
1992-11-04,4.262,0.568,0.144,NA,NA
1992-11-05,4.309,0.671,0.13,NA,NA
1992-11-06,4.351,0.613,0.13,NA,NA
1992-11-07,4.392,0.601,0.119,NA,NA
1992-11-08,4.434,0.587,0.105,NA,NA
1992-11-09,4.476,0.587,0.105,NA,NA
1992-11-10,4.531,0.752,0.105,NA,NA
1992-11-11,4.568,0.528,0.105,NA,NA
1992-11-12,4.624,0.752,0.105,NA,NA
1992-11-13,4.675,0.693,0.105,NA,NA
1992-11-14,4.717,0.587,0.105,NA,NA
1992-11-15,4.768,0.705,0.105,NA,NA
1992-11-16,4.828,0.799,0.105,NA,NA
1992-11-17,4.861,0.555,0.178,NA,NA
1992-11-18,4.907,0.739,0.21,NA,NA
1992-11-19,4.949,0.695,0.201,NA,NA
1992-11-20,4.986,0.625,0.201,NA,NA
1992-11-21,5.046,0.895,0.201,NA,NA
1992-11-22,5.093,0.742,0.201,NA,NA
1992-11-23,5.129,0.625,0.201,NA,NA
1992-11-24,5.149,0.43,0.207,NA,NA
1992-11-25,5.167,0.413,0.201,NA,NA
1992-11-26,5.194,0.519,0.201,NA,NA
1992-11-27,5.232,0.653,0.218,NA,NA
1992-11-28,5.269,0.642,0.218,NA,NA
1992-11-29,5.31,0.686,0.204,NA,NA
1992-11-30,5.348,0.648,0.212,NA,NA
1992-12-01,5.394,0.765,0.235,NA,NA
1992-12-02,5.445,0.835,0.235,NA,NA
1992-12-03,5.455,0.341,0.235,NA,NA
1992-12-04,5.473,0.447,0.235,NA,NA
1992-12-05,5.496,0.514,0.244,NA,NA
1992-12-06,5.558,0.948,0.232,NA,NA
1992-12-07,5.616,0.883,0.218,NA,NA
1992-12-08,5.668,0.83,0.218,NA,NA
1992-12-09,5.716,0.769,0.224,NA,NA
1992-12-10,5.783,1.02,0.235,NA,NA
1992-12-11,5.82,0.661,0.235,NA,NA
1992-12-12,5.857,0.661,0.235,NA,NA
1992-12-13,5.888,0.594,0.235,NA,NA
1992-12-14,5.946,0.9,0.235,NA,NA
1992-12-15,5.982,0.641,0.215,NA,NA
1992-12-16,6.035,0.785,0.173,NA,NA
1992-12-17,6.077,0.652,0.173,NA,NA
1992-12-18,6.109,0.545,0.173,NA,NA
1992-12-19,6.156,0.718,0.173,NA,NA
1992-12-20,6.224,0.958,0.173,NA,NA
1992-12-21,6.281,0.838,0.173,NA,NA
1992-12-22,6.339,0.838,0.173,NA,NA
1992-12-23,6.386,0.718,0.173,NA,NA
1992-12-24,6.423,0.599,0.173,NA,NA
1992-12-25,6.475,0.785,0.173,NA,NA
1992-12-26,6.548,1.011,0.173,NA,NA
1992-12-27,6.627,1.091,0.173,NA,NA
1992-12-28,6.685,0.838,0.173,NA,NA
1992-12-29,6.738,0.785,0.173,NA,NA
1992-12-30,6.779,0.652,0.173,NA,NA
1992-12-31,6.842,0.904,0.173,NA,NA
1993-01-01,6.904,0.891,0.173,NA,NA
1993-01-02,6.926,0.426,0.173,NA,NA
1993-01-03,6.988,0.891,0.173,NA,NA
1993-01-04,7.025,0.599,0.173,NA,NA
1993-01-05,7.093,0.958,0.173,NA,NA
1993-01-06,7.115,0.426,0.173,NA,NA
1993-01-07,7.166,0.771,0.173,NA,NA
1993-01-08,7.246,1.091,0.173,NA,NA
1993-01-09,7.297,0.771,0.173,NA,NA
1993-01-10,7.345,0.718,0.173,NA,NA
1993-01-11,7.392,0.718,0.173,NA,NA
1993-01-12,7.445,0.785,0.173,NA,NA
1993-01-13,7.517,0.971,0.133,NA,NA
1993-01-14,7.596,1.014,0.096,NA,NA
1993-01-15,7.654,0.759,0.093,NA,NA
1993-01-16,7.706,0.692,0.093,NA,NA
1993-01-17,7.769,0.825,0.093,NA,NA
1993-01-18,7.826,0.764,0.099,NA,NA
1993-01-19,7.894,0.878,0.093,NA,NA
1993-01-20,7.957,0.825,0.093,NA,NA
1993-01-21,8.031,0.956,0.105,NA,NA
1993-01-22,8.088,0.77,0.105,NA,NA
1993-01-23,8.14,0.703,0.105,NA,NA
1993-01-24,8.22,1.024,0.105,NA,NA
1993-01-25,8.254,0.505,0.105,NA,NA
1993-01-26,8.307,0.712,0.105,NA,NA
1993-01-27,8.372,0.86,0.105,NA,NA
1993-01-28,8.441,0.904,0.105,NA,NA
1993-01-29,8.505,0.845,0.105,NA,NA
1993-01-30,8.575,0.917,0.102,NA,NA
1993-01-31,8.633,0.839,0.173,NA,NA
1993-02-01,8.68,0.766,0.218,NA,NA
1993-02-02,8.726,0.751,0.218,NA,NA
1993-02-03,8.779,0.825,0.218,NA,NA
1993-02-04,8.843,0.942,0.201,NA,NA
1993-02-05,8.902,0.882,0.201,NA,NA
1993-02-06,8.966,0.942,0.201,NA,NA
1993-02-07,9.036,1.016,0.201,NA,NA
1993-02-08,9.105,1.006,0.207,NA,NA
1993-02-09,9.157,0.831,0.224,NA,NA
1993-02-10,9.216,0.897,0.215,NA,NA
1993-02-11,9.31,1.282,0.201,NA,NA
1993-02-12,9.397,1.208,0.201,NA,NA
1993-02-13,9.479,1.149,0.201,NA,NA
1993-02-14,9.554,1.075,0.201,NA,NA
1993-02-15,9.612,0.868,0.201,NA,NA
1993-02-16,9.648,0.616,0.201,NA,NA
1993-02-17,9.711,0.942,0.201,NA,NA
1993-02-18,9.787,1.075,0.201,NA,NA
1993-02-19,9.862,1.075,0.201,NA,NA
1993-02-20,9.944,1.149,0.201,NA,NA
1993-02-21,9.984,0.66,0.201,NA,NA
1993-02-22,10.054,1.016,0.201,NA,NA
1993-02-23,10.136,1.149,0.201,NA,NA
1993-02-24,10.194,0.868,0.201,NA,NA
1993-02-25,10.235,0.675,0.201,NA,NA
1993-02-26,10.305,1.016,0.201,NA,NA
1993-02-27,10.346,0.669,0.195,NA,NA
1993-02-28,10.404,0.85,0.184,NA,NA
1993-03-01,10.456,0.78,0.173,NA,NA
1993-03-02,10.515,0.854,0.173,NA,NA
1993-03-03,10.555,0.632,0.173,NA,NA
1993-03-04,10.648,1.254,0.173,NA,NA
1993-03-05,10.73,1.12,0.173,NA,NA
1993-03-06,10.765,0.573,0.173,NA,NA
1993-03-07,10.887,1.595,0.173,NA,NA
1993-03-08,10.992,1.393,0.178,NA,NA
1993-03-09,11.118,1.647,0.187,NA,NA
1993-03-10,11.286,2.141,0.198,NA,NA
1993-03-11,11.456,2.183,0.224,NA,NA
1993-03-12,11.565,1.497,0.229,NA,NA
1993-03-13,11.713,1.76,0.048,NA,NA
1993-03-14,11.875,1.925,0.048,NA,NA
1993-03-15,12.069,2.287,0.048,NA,NA
1993-03-16,12.347,3.275,0.048,NA,NA
1993-03-17,12.657,3.643,0.054,NA,NA
1993-03-18,13.162,5.903,0.059,NA,NA
1993-03-19,14.002,9.772,0.059,NA,NA
1993-03-20,15.169,13.582,0.068,NA,NA
1993-03-21,16.309,13.269,0.071,NA,NA
1993-03-22,17.253,11.043,0.119,NA,NA
1993-03-23,18.261,11.835,0.173,NA,NA
1993-03-24,19.567,15.288,0.173,NA,NA
1993-03-25,20.807,14.509,0.159,NA,NA
1993-03-26,21.911,12.933,0.153,NA,NA
1993-03-27,23.183,14.845,0.116,NA,NA
1993-03-28,24.486,15.193,0.116,NA,NA
1993-03-29,25.606,13.08,0.116,NA,NA
1993-03-30,26.565,11.219,0.125,NA,NA
1993-03-31,27.58,11.904,0.153,NA,NA
1993-04-01,28.686,13.013,0.218,NA,NA
1993-04-02,29.835,13.463,0.164,NA,NA
1993-04-03,31.037,14.048,0.133,NA,NA
1993-04-04,32.478,16.813,0.136,NA,NA
1993-04-05,33.915,16.765,0.13,NA,NA
1993-04-06,35.062,13.403,0.127,NA,NA
1993-04-07,36.008,11.066,0.116,NA,NA
1993-04-08,36.879,10.194,0.116,NA,NA
1993-04-09,37.786,10.58,0.082,NA,NA
1993-04-10,38.578,9.216,0.042,NA,NA
1993-04-11,39.438,9.983,0.034,NA,NA
1993-04-12,40.176,8.611,0.074,NA,NA
1993-04-13,40.801,7.411,0.173,NA,NA
1993-04-14,41.423,7.369,0.167,NA,NA
1993-04-15,42.074,7.691,0.156,NA,NA
1993-04-16,42.68,7.172,0.156,NA,NA
1993-04-17,43.303,7.357,0.156,NA,NA
1993-04-18,44.011,8.359,0.156,NA,NA
1993-04-19,44.749,8.694,0.156,NA,NA
1993-04-20,45.371,7.357,0.156,NA,NA
1993-04-21,46.011,7.557,0.156,NA,NA
1993-04-22,46.774,8.984,0.15,NA,NA
1993-04-23,47.489,8.421,0.142,NA,NA
1993-04-24,48.219,8.592,0.142,NA,NA
1993-04-25,48.986,9.018,0.142,NA,NA
1993-04-26,49.717,8.592,0.142,NA,NA
1993-04-27,50.432,8.421,0.142,NA,NA
1993-04-28,51.129,8.208,0.142,NA,NA
1993-04-29,51.892,8.976,0.142,NA,NA
1993-04-30,52.888,11.665,0.142,NA,NA
1993-05-01,53.835,11.115,0.147,NA,NA
1993-05-02,54.897,12.442,0.156,NA,NA
1993-05-03,56.115,14.261,0.156,NA,NA
1993-05-04,57.293,13.779,0.156,NA,NA
1993-05-05,58.511,14.261,0.156,NA,NA
1993-05-06,59.576,12.479,0.156,NA,NA
1993-05-07,60.682,12.961,0.156,NA,NA
1993-05-08,61.656,11.42,0.156,NA,NA
1993-05-09,62.517,10.121,0.156,NA,NA
1993-05-10,63.432,10.865,0.275,NA,NA
1993-05-11,64.798,16.327,0.51,NA,NA
1993-05-12,66.735,22.921,0.51,NA,NA
1993-05-13,69.142,28.378,0.51,NA,NA
1993-05-14,71.486,27.948,0.821,NA,NA
1993-05-15,73.441,24.237,1.614,NA,NA
1993-05-16,75.442,25.027,1.869,NA,NA
1993-05-17,77.407,25.008,2.265,NA,NA
1993-05-18,79.282,24.623,2.917,NA,NA
1993-05-19,80.959,23.453,4.049,NA,NA
1993-05-20,82.61,24.609,5.493,NA,NA
1993-05-21,83.66,18.803,6.654,NA,NA
1993-05-22,84.421,15.832,7.023,NA,NA
1993-05-23,85.047,14.265,7.023,NA,NA
1993-05-24,85.652,14.033,7.023,NA,NA
1993-05-25,86.285,14.856,7.532,NA,NA
1993-05-26,86.842,14.546,8.099,NA,NA
1993-05-27,87.183,12.976,9.033,NA,NA
1993-05-28,87.377,12.079,9.826,NA,NA
1993-05-29,87.523,11.714,10.024,NA,NA
1993-05-30,87.594,10.838,10.024,NA,NA
1993-05-31,87.67,10.901,10.024,NA,NA
1993-06-01,87.859,12.215,10.024,NA,NA
1993-06-02,87.983,11.096,9.656,NA,NA
1993-06-03,88.2,10.432,7.929,NA,NA
1993-06-04,88.567,9.977,5.72,NA,NA
1993-06-05,89.146,11.285,4.587,NA,NA
1993-06-06,89.779,11.543,4.219,NA,NA
1993-06-07,89.951,5.673,3.681,NA,NA
1993-06-08,90.123,5.05,3.058,NA,NA
1993-06-09,90.295,6.353,4.361,NA,NA
1993-06-10,90.467,7.797,5.805,NA,NA
1993-06-11,90.639,10.628,8.637,NA,NA
1993-06-12,90.811,11.988,9.996,NA,NA
1993-06-13,90.983,12.016,10.024,NA,NA
1993-06-14,91.155,11.393,9.401,NA,NA
1993-06-15,91.327,10.742,8.75,NA,NA
1993-06-16,91.499,9.779,7.787,NA,NA
1993-06-17,91.672,8.646,6.654,NA,NA
1993-06-18,91.742,6.364,5.55,NA,NA
1993-06-19,91.818,6.455,5.578,NA,NA
1993-06-20,91.888,6.421,5.607,NA,NA
1993-06-21,91.72,3.723,5.663,NA,NA
1993-06-22,91.498,3.097,5.663,NA,NA
1993-06-23,91.304,3.41,5.663,NA,NA
1993-06-24,91.352,4.726,4.163,NA,NA
1993-06-25,91.596,5.337,2.52,NA,NA
1993-06-26,91.693,3.873,2.747,NA,NA
1993-06-27,91.574,2.927,4.304,NA,NA
1993-06-28,91.331,1.884,4.701,NA,NA
1993-06-29,91.087,1.884,4.701,NA,NA
1993-06-30,90.871,2.225,4.729,NA,NA
1993-07-01,90.676,2.475,4.729,NA,NA
1993-07-02,90.433,1.148,3.964,NA,NA
1993-07-03,90.309,1.93,3.37,NA,NA
1993-07-04,90.287,2.751,3.002,NA,NA
1993-07-05,90.217,2.018,2.832,NA,NA
1993-07-06,90.141,1.474,2.35,NA,NA
1993-07-07,89.995,1.227,2.917,NA,NA
1993-07-08,89.827,1.995,3.936,NA,NA
1993-07-09,89.514,1.721,5.352,NA,NA
1993-07-10,89.173,1.635,5.578,NA,NA
1993-07-11,88.832,1.692,5.635,NA,NA
1993-07-12,88.346,0.03,5.663,NA,NA
1993-07-13,87.886,0.343,5.663,NA,NA
1993-07-14,87.426,0.343,5.663,NA,NA
1993-07-15,87.015,0.906,5.663,NA,NA
1993-07-16,86.626,1.128,5.635,NA,NA
1993-07-17,86.166,0.343,5.663,NA,NA
1993-07-18,85.874,2.283,5.663,NA,NA
1993-07-19,85.458,1.438,6.258,NA,NA
1993-07-20,84.953,1.127,6.966,NA,NA
1993-07-21,84.505,1.954,7.136,NA,NA
1993-07-22,84.083,1.93,6.824,NA,NA
