date,storage,inflow,outflow,evaporation,elevation
1968-12-03,32.243,NA,NA,NA,NA
1968-12-04,32.243,NA,NA,NA,NA
1968-12-05,32.243,NA,NA,NA,NA
1968-12-06,32.243,NA,NA,NA,NA
1968-12-07,32.243,NA,NA,NA,NA
1968-12-08,32.243,NA,NA,NA,NA
1968-12-09,32.021,NA,NA,NA,NA
1968-12-10,32.021,NA,NA,NA,NA
1968-12-11,32.021,NA,NA,NA,NA
1968-12-12,32.021,NA,NA,NA,NA
1968-12-13,32.021,NA,NA,NA,NA
1968-12-14,32.021,NA,NA,NA,NA
1968-12-15,32.021,NA,NA,NA,NA
1968-12-16,32.021,NA,NA,NA,NA
1968-12-17,32.021,NA,NA,NA,NA
1968-12-18,32.021,NA,NA,NA,NA
1968-12-19,31.799,NA,NA,NA,NA
1968-12-20,31.799,NA,NA,NA,NA
1968-12-21,31.799,NA,NA,NA,NA
1968-12-22,31.799,NA,NA,NA,NA
1968-12-23,31.799,NA,NA,NA,NA
1968-12-24,31.799,NA,NA,NA,NA
1968-12-25,31.799,NA,NA,NA,NA
1968-12-26,31.799,NA,NA,NA,NA
1968-12-27,31.589,NA,NA,NA,NA
1968-12-28,31.589,NA,NA,NA,NA
1968-12-29,31.589,NA,NA,NA,NA
1968-12-30,31.589,NA,NA,NA,NA
1968-12-31,31.589,NA,NA,NA,NA
1969-01-01,31.589,NA,NA,NA,NA
1969-01-02,31.589,NA,NA,NA,NA
1969-01-03,31.589,NA,NA,NA,NA
1969-01-04,31.38,NA,NA,NA,NA
1969-01-05,31.38,NA,NA,NA,NA
1969-01-06,31.38,NA,NA,NA,NA
1969-01-07,31.38,NA,NA,NA,NA
1969-01-08,31.38,NA,NA,NA,NA
1969-01-09,31.38,NA,NA,NA,NA
1969-01-10,31.38,NA,NA,NA,NA
1969-01-11,31.38,NA,NA,NA,NA
1969-01-12,31.38,NA,NA,NA,NA
1969-01-13,31.158,NA,NA,NA,NA
1969-01-14,31.158,NA,NA,NA,NA
1969-01-15,31.158,NA,NA,NA,NA
1969-01-16,31.158,NA,NA,NA,NA
1969-01-17,31.158,NA,NA,NA,NA
1969-01-18,31.158,NA,NA,NA,NA
1969-01-19,31.158,NA,NA,NA,NA
1969-01-20,31.158,NA,NA,NA,NA
1969-01-21,31.158,NA,NA,NA,NA
1969-01-22,31.158,NA,NA,NA,NA
1969-01-23,31.158,NA,NA,NA,NA
1969-01-24,31.158,NA,NA,NA,NA
1969-01-25,31.158,NA,NA,NA,NA
1969-01-26,30.948,NA,NA,NA,NA
1969-01-27,30.948,NA,NA,NA,NA
1969-01-28,30.948,NA,NA,NA,NA
1969-01-29,30.948,NA,NA,NA,NA
1969-01-30,30.948,NA,NA,NA,NA
1969-01-31,30.948,NA,NA,NA,NA
1969-02-01,30.948,NA,NA,NA,NA
1969-02-02,30.948,NA,NA,NA,NA
1969-02-03,30.948,NA,NA,NA,NA
1969-02-04,30.948,NA,NA,NA,NA
1969-02-05,30.948,NA,NA,NA,NA
1969-02-06,30.751,NA,NA,NA,NA
1969-02-07,30.751,NA,NA,NA,NA
1969-02-08,30.751,NA,NA,NA,NA
1969-02-09,30.751,NA,NA,NA,NA
1969-02-10,30.751,NA,NA,NA,NA
1969-02-11,30.751,NA,NA,NA,NA
1969-02-12,30.751,NA,NA,NA,NA
1969-02-13,30.751,NA,NA,NA,NA
1969-02-14,30.751,NA,NA,NA,NA
1969-02-15,30.751,NA,NA,NA,NA
1969-02-16,30.751,NA,NA,NA,NA
1969-02-17,30.751,NA,NA,NA,NA
1969-02-18,30.751,NA,NA,NA,NA
1969-02-19,30.751,NA,NA,NA,NA
1969-02-20,30.751,NA,NA,NA,NA
1969-02-21,30.751,NA,NA,NA,NA
1969-02-22,30.751,NA,NA,NA,NA
1969-02-23,30.751,NA,NA,NA,NA
1969-02-24,30.751,NA,NA,NA,NA
1969-02-25,30.751,NA,NA,NA,NA
1969-02-26,30.541,NA,NA,NA,NA
1969-02-27,30.541,NA,NA,NA,NA
1969-02-28,30.541,NA,NA,NA,NA
1969-03-01,30.541,NA,NA,NA,NA
1969-03-02,30.541,NA,NA,NA,NA
1969-03-03,30.541,NA,NA,NA,NA
1969-03-04,30.541,NA,NA,NA,NA
1969-03-05,30.541,NA,NA,NA,NA
1969-03-06,30.344,NA,NA,NA,NA
1969-03-07,30.344,NA,NA,NA,NA
1969-03-08,30.344,NA,NA,NA,NA
1969-03-09,30.344,NA,NA,NA,NA
1969-03-10,30.344,NA,NA,NA,NA
1969-03-11,30.344,NA,NA,NA,NA
1969-03-12,30.134,NA,NA,NA,NA
1969-03-13,30.134,NA,NA,NA,NA
1969-03-14,30.134,NA,NA,NA,NA
1969-03-15,30.134,NA,NA,NA,NA
1969-03-16,30.134,NA,NA,NA,NA
1969-03-17,30.134,NA,NA,NA,NA
1969-03-18,30.134,NA,NA,NA,NA
1969-03-19,30.134,NA,NA,NA,NA
1969-03-20,30.134,NA,NA,NA,NA
1969-03-21,30.134,NA,NA,NA,NA
1969-03-22,30.134,NA,NA,NA,NA
1969-03-23,30.344,NA,NA,NA,NA
1969-03-24,30.344,NA,NA,NA,NA
1969-03-25,30.344,NA,NA,NA,NA
1969-03-26,30.344,NA,NA,NA,NA
1969-03-27,30.344,NA,NA,NA,NA
1969-03-28,30.344,NA,NA,NA,NA
1969-03-29,30.344,NA,NA,NA,NA
1969-03-30,30.344,NA,NA,NA,NA
1969-03-31,30.344,NA,NA,NA,NA
1969-04-01,30.344,NA,NA,NA,NA
1969-04-02,30.344,NA,NA,NA,NA
1969-04-03,30.344,NA,NA,NA,NA
1969-04-04,30.134,NA,NA,NA,NA
1969-04-05,30.134,NA,NA,NA,NA
1969-04-06,30.134,NA,NA,NA,NA
1969-04-07,30.134,NA,NA,NA,NA
1969-04-08,30.134,NA,NA,NA,NA
1969-04-09,30.134,NA,NA,NA,NA
1969-04-10,30.134,NA,NA,NA,NA
1969-04-11,30.134,NA,NA,NA,NA
1969-04-12,30.344,NA,NA,NA,NA
1969-04-13,30.541,NA,NA,NA,NA
1969-04-14,30.541,NA,NA,NA,NA
1969-04-15,30.541,NA,NA,NA,NA
1969-04-16,30.541,NA,NA,NA,NA
1969-04-17,30.344,NA,NA,NA,NA
1969-04-18,30.344,NA,NA,NA,NA
1969-04-19,30.344,NA,NA,NA,NA
1969-04-20,30.344,NA,NA,NA,NA
1969-04-21,30.344,NA,NA,NA,NA
1969-04-22,30.344,NA,NA,NA,NA
1969-04-23,30.344,NA,NA,NA,NA
1969-04-24,30.344,NA,NA,NA,NA
1969-04-25,30.134,NA,NA,NA,NA
1969-04-26,30.134,NA,NA,NA,NA
1969-04-27,30.344,NA,NA,NA,NA
1969-04-28,30.541,NA,NA,NA,NA
1969-04-29,30.541,NA,NA,NA,NA
1969-04-30,30.344,NA,NA,NA,NA
1969-05-01,30.344,NA,NA,NA,NA
1969-05-02,30.344,NA,NA,NA,NA
1969-05-03,30.344,NA,NA,NA,NA
1969-05-04,30.344,NA,NA,NA,NA
1969-05-05,34.673,NA,NA,NA,NA
1969-05-06,34.907,NA,NA,NA,NA
1969-05-07,35.13,NA,NA,NA,NA
1969-05-08,35.13,NA,NA,NA,NA
1969-05-09,35.364,NA,NA,NA,NA
1969-05-10,35.364,NA,NA,NA,NA
1969-05-11,35.364,NA,NA,NA,NA
1969-05-12,35.364,NA,NA,NA,NA
1969-05-13,35.364,NA,NA,NA,NA
1969-05-14,35.364,NA,NA,NA,NA
1969-05-15,36.77,NA,NA,NA,NA
1969-05-16,37.954,NA,NA,NA,NA
1969-05-17,38.694,NA,NA,NA,NA
1969-05-18,38.941,NA,NA,NA,NA
1969-05-19,39.2,NA,NA,NA,NA
1969-05-20,39.447,NA,NA,NA,NA
1969-05-21,39.447,NA,NA,NA,NA
1969-05-22,39.447,NA,NA,NA,NA
1969-05-23,39.447,NA,NA,NA,NA
1969-05-24,39.447,NA,NA,NA,NA
1969-05-25,39.447,NA,NA,NA,NA
1969-05-26,39.447,NA,NA,NA,NA
1969-05-27,39.447,NA,NA,NA,NA
1969-05-28,39.447,NA,NA,NA,NA
1969-05-29,39.447,NA,NA,NA,NA
1969-05-30,39.447,NA,NA,NA,NA
1969-05-31,39.447,NA,NA,NA,NA
1969-06-01,39.447,NA,NA,NA,NA
1969-06-02,39.447,NA,NA,NA,NA
1969-06-03,40.187,NA,NA,NA,NA
1969-06-04,40.952,NA,NA,NA,NA
1969-06-05,40.952,NA,NA,NA,NA
1969-06-06,40.952,NA,NA,NA,NA
1969-06-07,40.952,NA,NA,NA,NA
1969-06-08,40.952,NA,NA,NA,NA
1969-06-09,40.952,NA,NA,NA,NA
1969-06-10,40.952,NA,NA,NA,NA
1969-06-11,40.952,NA,NA,NA,NA
1969-06-12,40.952,NA,NA,NA,NA
1969-06-13,43.024,NA,NA,NA,NA
1969-06-14,43.024,NA,NA,NA,NA
1969-06-15,43.024,NA,NA,NA,NA
1969-06-16,43.024,NA,NA,NA,NA
1969-06-17,43.024,NA,NA,NA,NA
1969-06-18,43.024,NA,NA,NA,NA
1969-06-19,43.024,NA,NA,NA,NA
1969-06-20,43.024,NA,NA,NA,NA
1969-06-21,43.024,NA,NA,NA,NA
1969-06-22,42.765,NA,NA,NA,NA
1969-06-23,42.765,NA,NA,NA,NA
1969-06-24,42.765,NA,NA,NA,NA
1969-06-25,42.506,NA,NA,NA,NA
1969-06-26,42.506,NA,NA,NA,NA
1969-06-27,42.506,NA,NA,NA,NA
1969-06-28,42.506,NA,NA,NA,NA
1969-06-29,42.247,NA,NA,NA,NA
1969-06-30,42.247,NA,NA,NA,NA
1969-07-01,41.988,NA,NA,NA,NA
1969-07-02,41.988,NA,NA,NA,NA
1969-07-03,41.729,NA,NA,NA,NA
1969-07-04,41.729,NA,NA,NA,NA
1969-07-05,41.729,NA,NA,NA,NA
1969-07-06,41.47,NA,NA,NA,NA
1969-07-07,41.47,NA,NA,NA,NA
1969-07-08,41.211,NA,NA,NA,NA
1969-07-09,41.211,NA,NA,NA,NA
1969-07-10,40.952,NA,NA,NA,NA
1969-07-11,40.952,NA,NA,NA,NA
1969-07-12,40.952,NA,NA,NA,NA
1969-07-13,40.693,NA,NA,NA,NA
1969-07-14,40.693,NA,NA,NA,NA
1969-07-15,40.693,NA,NA,NA,NA
1969-07-16,40.433,NA,NA,NA,NA
1969-07-17,40.433,NA,NA,NA,NA
1969-07-18,40.187,NA,NA,NA,NA
1969-07-19,40.187,NA,NA,NA,NA
1969-07-20,40.187,NA,NA,NA,NA
1969-07-21,39.94,NA,NA,NA,NA
1969-07-22,39.94,NA,NA,NA,NA
1969-07-23,39.94,NA,NA,NA,NA
1969-07-24,39.94,NA,NA,NA,NA
1969-07-25,39.693,NA,NA,NA,NA
1969-07-26,39.693,NA,NA,NA,NA
1969-07-27,39.447,NA,NA,NA,NA
1969-07-28,39.447,NA,NA,NA,NA
1969-07-29,39.447,NA,NA,NA,NA
1969-07-30,39.2,NA,NA,NA,NA
1969-07-31,39.2,NA,NA,NA,NA
1969-08-01,39.2,NA,NA,NA,NA
1969-08-02,38.941,NA,NA,NA,NA
1969-08-03,38.941,NA,NA,NA,NA
1969-08-04,38.941,NA,NA,NA,NA
1969-08-05,38.694,NA,NA,NA,NA
1969-08-06,38.694,NA,NA,NA,NA
1969-08-07,38.448,NA,NA,NA,NA
1969-08-08,38.448,NA,NA,NA,NA
1969-08-09,38.448,NA,NA,NA,NA
1969-08-10,38.201,NA,NA,NA,NA
1969-08-11,38.201,NA,NA,NA,NA
1969-08-12,37.954,NA,NA,NA,NA
1969-08-13,37.954,NA,NA,NA,NA
1969-08-14,37.954,NA,NA,NA,NA
1969-08-15,37.72,NA,NA,NA,NA
1969-08-16,37.72,NA,NA,NA,NA
1969-08-17,37.485,NA,NA,NA,NA
1969-08-18,37.485,NA,NA,NA,NA
1969-08-19,37.485,NA,NA,NA,NA
1969-08-20,37.239,NA,NA,NA,NA
1969-08-21,37.239,NA,NA,NA,NA
1969-08-22,37.004,NA,NA,NA,NA
1969-08-23,37.004,NA,NA,NA,NA
1969-08-24,37.004,NA,NA,NA,NA
1969-08-25,37.239,NA,NA,NA,NA
1969-08-26,37.004,NA,NA,NA,NA
1969-08-27,37.954,NA,NA,NA,NA
1969-08-28,37.954,NA,NA,NA,NA
1969-08-29,37.954,NA,NA,NA,NA
1969-08-30,37.954,NA,NA,NA,NA
1969-08-31,37.72,NA,NA,NA,NA
1969-09-01,37.72,NA,NA,NA,NA
1969-09-02,37.72,NA,NA,NA,NA
1969-09-03,37.485,NA,NA,NA,NA
1969-09-04,37.485,NA,NA,NA,NA
1969-09-05,37.485,NA,NA,NA,NA
1969-09-06,37.485,NA,NA,NA,NA
1969-09-07,37.485,NA,NA,NA,NA
1969-09-08,37.485,NA,NA,NA,NA
1969-09-09,37.485,NA,NA,NA,NA
1969-09-10,37.485,NA,NA,NA,NA
1969-09-11,37.954,NA,NA,NA,NA
1969-09-12,38.201,NA,NA,NA,NA
1969-09-13,37.954,NA,NA,NA,NA
1969-09-14,37.954,NA,NA,NA,NA
1969-09-15,37.954,NA,NA,NA,NA
1969-09-16,38.201,NA,NA,NA,NA
1969-09-17,39.188,NA,NA,NA,NA
1969-09-18,37.954,NA,NA,NA,NA
1969-09-19,38.694,NA,NA,NA,NA
1969-09-20,38.694,NA,NA,NA,NA
1969-09-21,38.448,NA,NA,NA,NA
1969-09-22,38.448,NA,NA,NA,NA
1969-09-23,38.448,NA,NA,NA,NA
1969-09-24,38.694,NA,NA,NA,NA
1969-09-25,38.694,NA,NA,NA,NA
1969-09-26,38.694,NA,NA,NA,NA
1969-09-27,38.448,NA,NA,NA,NA
1969-09-28,38.448,NA,NA,NA,NA
1969-09-29,38.448,NA,NA,NA,NA
1969-09-30,38.448,NA,NA,NA,NA
1969-10-01,38.448,NA,NA,NA,NA
1969-10-02,38.448,NA,NA,NA,NA
1969-10-03,38.448,NA,NA,NA,NA
1969-10-04,38.201,NA,NA,NA,NA
1969-10-05,38.201,NA,NA,NA,NA
1969-10-06,38.201,NA,NA,NA,NA
1969-10-07,38.201,NA,NA,NA,NA
1969-10-08,38.201,NA,NA,NA,NA
1969-10-09,38.201,NA,NA,NA,NA
1969-10-10,38.201,NA,NA,NA,NA
1969-10-11,37.954,NA,NA,NA,NA
1969-10-12,37.954,NA,NA,NA,NA
1969-10-13,37.954,NA,NA,NA,NA
1969-10-14,37.954,NA,NA,NA,NA
1969-10-15,37.954,NA,NA,NA,NA
1969-10-16,37.72,NA,NA,NA,NA
1969-10-17,37.72,NA,NA,NA,NA
1969-10-18,37.72,NA,NA,NA,NA
1969-10-19,37.72,NA,NA,NA,NA
1969-10-20,37.485,NA,NA,NA,NA
1969-10-21,37.485,NA,NA,NA,NA
1969-10-22,37.485,NA,NA,NA,NA
1969-10-23,37.72,NA,NA,NA,NA
1969-10-24,37.485,NA,NA,NA,NA
1969-10-25,37.485,NA,NA,NA,NA
1969-10-26,37.485,NA,NA,NA,NA
1969-10-27,37.485,NA,NA,NA,NA
1969-10-28,37.485,NA,NA,NA,NA
1969-10-29,37.72,NA,NA,NA,NA
1969-10-30,37.72,NA,NA,NA,NA
1969-10-31,37.72,NA,NA,NA,NA
1969-11-01,37.485,NA,NA,NA,NA
1969-11-02,37.72,NA,NA,NA,NA
1969-11-03,37.485,NA,NA,NA,NA
1969-11-04,37.485,NA,NA,NA,NA
1969-11-05,37.485,NA,NA,NA,NA
1969-11-06,37.485,NA,NA,NA,NA
1969-11-07,37.485,NA,NA,NA,NA
1969-11-08,37.485,NA,NA,NA,NA
1969-11-09,37.485,NA,NA,NA,NA
1969-11-10,37.485,NA,NA,NA,NA
1969-11-11,37.485,NA,NA,NA,NA
1969-11-12,37.485,NA,NA,NA,NA
1969-11-13,37.485,NA,NA,NA,NA
1969-11-14,37.239,NA,NA,NA,NA
1969-11-15,37.239,NA,NA,NA,NA
1969-11-16,37.239,NA,NA,NA,NA
1969-11-17,37.239,NA,NA,NA,NA
1969-11-18,37.239,NA,NA,NA,NA
1969-11-19,37.004,NA,NA,NA,NA
1969-11-20,37.004,NA,NA,NA,NA
1969-11-21,37.004,NA,NA,NA,NA
1969-11-22,37.004,NA,NA,NA,NA
1969-11-23,37.004,NA,NA,NA,NA
1969-11-24,37.004,NA,NA,NA,NA
1969-11-25,37.004,NA,NA,NA,NA
1969-11-26,37.004,NA,NA,NA,NA
1969-11-27,37.004,NA,NA,NA,NA
1969-11-28,37.004,NA,NA,NA,NA
1969-11-29,37.004,NA,NA,NA,NA
1969-11-30,37.004,NA,NA,NA,NA
1969-12-01,37.004,NA,NA,NA,NA
1969-12-02,37.004,NA,NA,NA,NA
1969-12-03,37.004,NA,NA,NA,NA
1969-12-04,37.004,NA,NA,NA,NA
1969-12-05,37.004,NA,NA,NA,NA
1969-12-06,37.239,NA,NA,NA,NA
1969-12-07,37.239,NA,NA,NA,NA
1969-12-08,37.239,NA,NA,NA,NA
1969-12-09,37.239,NA,NA,NA,NA
1969-12-10,37.239,NA,NA,NA,NA
1969-12-11,37.239,NA,NA,NA,NA
1969-12-12,37.004,NA,NA,NA,NA
1969-12-13,37.004,NA,NA,NA,NA
1969-12-14,37.004,NA,NA,NA,NA
1969-12-15,37.004,NA,NA,NA,NA
1969-12-16,37.004,NA,NA,NA,NA
1969-12-17,37.004,NA,NA,NA,NA
1969-12-18,37.004,NA,NA,NA,NA
1969-12-19,37.004,NA,NA,NA,NA
1969-12-20,37.004,NA,NA,NA,NA
1969-12-21,37.004,NA,NA,NA,NA
1969-12-22,37.004,NA,NA,NA,NA
1969-12-23,37.004,NA,NA,NA,NA
1969-12-24,37.004,NA,NA,NA,NA
1969-12-25,37.004,NA,NA,NA,NA
1969-12-26,37.004,NA,NA,NA,NA
1969-12-27,37.004,NA,NA,NA,NA
1969-12-28,37.004,NA,NA,NA,NA
1969-12-29,37.239,NA,NA,NA,NA
1969-12-30,37.239,NA,NA,NA,NA
1969-12-31,37.239,NA,NA,NA,NA
1970-01-01,37.239,NA,NA,NA,NA
1970-01-02,37.239,NA,NA,NA,NA
1970-01-03,37.239,NA,NA,NA,NA
1970-01-04,37.485,NA,NA,NA,NA
1970-01-05,37.485,NA,NA,NA,NA
1970-01-06,37.485,NA,NA,NA,NA
1970-01-07,37.485,NA,NA,NA,NA
1970-01-08,37.485,NA,NA,NA,NA
1970-01-09,37.485,NA,NA,NA,NA
1970-01-10,37.485,NA,NA,NA,NA
1970-01-11,37.485,NA,NA,NA,NA
1970-01-12,37.485,NA,NA,NA,NA
1970-01-13,37.485,NA,NA,NA,NA
1970-01-14,37.485,NA,NA,NA,NA
1970-01-15,37.485,NA,NA,NA,NA
1970-01-16,37.485,NA,NA,NA,NA
1970-01-17,37.485,NA,NA,NA,NA
1970-01-18,37.485,NA,NA,NA,NA
1970-01-19,37.485,NA,NA,NA,NA
1970-01-20,37.485,NA,NA,NA,NA
1970-01-21,37.485,NA,NA,NA,NA
1970-01-22,37.485,NA,NA,NA,NA
1970-01-23,37.485,NA,NA,NA,NA
1970-01-24,37.485,NA,NA,NA,NA
1970-01-25,37.485,NA,NA,NA,NA
1970-01-26,37.485,NA,NA,NA,NA
1970-01-27,37.485,NA,NA,NA,NA
1970-01-28,37.485,NA,NA,NA,NA
1970-01-29,37.485,NA,NA,NA,NA
1970-01-30,37.485,NA,NA,NA,NA
1970-01-31,37.485,NA,NA,NA,NA
1970-02-01,37.485,NA,NA,NA,NA
1970-02-02,37.485,NA,NA,NA,NA
1970-02-03,37.485,NA,NA,NA,NA
1970-02-04,37.485,NA,NA,NA,NA
1970-02-05,37.485,NA,NA,NA,NA
1970-02-06,37.485,NA,NA,NA,NA
1970-02-07,37.485,NA,NA,NA,NA
1970-02-08,37.485,NA,NA,NA,NA
1970-02-09,37.239,NA,NA,NA,NA
1970-02-10,37.239,NA,NA,NA,NA
1970-02-11,37.239,NA,NA,NA,NA
1970-02-12,37.239,NA,NA,NA,NA
1970-02-13,37.239,NA,NA,NA,NA
1970-02-14,37.239,NA,NA,NA,NA
1970-02-15,37.239,NA,NA,NA,NA
1970-02-16,37.239,NA,NA,NA,NA
1970-02-17,37.239,NA,NA,NA,NA
1970-02-18,37.239,NA,NA,NA,NA
1970-02-19,37.239,NA,NA,NA,NA
1970-02-20,37.004,NA,NA,NA,NA
1970-02-21,37.004,NA,NA,NA,NA
1970-02-22,37.004,NA,NA,NA,NA
1970-02-23,37.004,NA,NA,NA,NA
1970-02-24,37.004,NA,NA,NA,NA
1970-02-25,37.239,NA,NA,NA,NA
1970-02-26,37.239,NA,NA,NA,NA
1970-02-27,37.239,NA,NA,NA,NA
1970-02-28,37.239,NA,NA,NA,NA
1970-03-01,37.239,NA,NA,NA,NA
1970-03-02,37.239,NA,NA,NA,NA
1970-03-03,37.485,NA,NA,NA,NA
1970-03-04,37.485,NA,NA,NA,NA
1970-03-05,37.485,NA,NA,NA,NA
1970-03-06,37.485,NA,NA,NA,NA
1970-03-07,37.485,NA,NA,NA,NA
1970-03-08,37.485,NA,NA,NA,NA
1970-03-09,37.72,NA,NA,NA,NA
1970-03-10,37.485,NA,NA,NA,NA
1970-03-11,37.485,NA,NA,NA,NA
1970-03-12,37.485,NA,NA,NA,NA
1970-03-13,37.485,NA,NA,NA,NA
1970-03-14,37.485,NA,NA,NA,NA
1970-03-15,37.485,NA,NA,NA,NA
1970-03-16,37.485,NA,NA,NA,NA
1970-03-17,37.485,NA,NA,NA,NA
1970-03-18,37.485,NA,NA,NA,NA
1970-03-19,37.485,NA,NA,NA,NA
1970-03-20,37.485,NA,NA,NA,NA
1970-03-21,37.72,NA,NA,NA,NA
1970-03-22,37.72,NA,NA,NA,NA
1970-03-23,37.72,NA,NA,NA,NA
1970-03-24,37.72,NA,NA,NA,NA
1970-03-25,37.72,NA,NA,NA,NA
1970-03-26,37.72,NA,NA,NA,NA
1970-03-27,37.72,NA,NA,NA,NA
1970-03-28,37.72,NA,NA,NA,NA
1970-03-29,37.72,NA,NA,NA,NA
1970-03-30,37.72,NA,NA,NA,NA
1970-03-31,37.72,NA,NA,NA,NA
1970-04-01,37.72,NA,NA,NA,NA
1970-04-02,37.72,NA,NA,NA,NA
1970-04-03,37.72,NA,NA,NA,NA
1970-04-04,37.72,NA,NA,NA,NA
1970-04-05,37.485,NA,NA,NA,NA
1970-04-06,37.485,NA,NA,NA,NA
1970-04-07,37.485,NA,NA,NA,NA
1970-04-08,37.485,NA,NA,NA,NA
1970-04-09,37.485,NA,NA,NA,NA
1970-04-10,37.72,NA,NA,NA,NA
1970-04-11,37.72,NA,NA,NA,NA
1970-04-12,37.72,NA,NA,NA,NA
1970-04-13,37.72,NA,NA,NA,NA
1970-04-14,37.72,NA,NA,NA,NA
1970-04-15,37.485,NA,NA,NA,NA
1970-04-16,37.485,NA,NA,NA,NA
1970-04-17,37.72,NA,NA,NA,NA
1970-04-18,37.72,NA,NA,NA,NA
1970-04-19,37.72,NA,NA,NA,NA
1970-04-20,37.72,NA,NA,NA,NA
1970-04-21,37.485,NA,NA,NA,NA
1970-04-22,37.485,NA,NA,NA,NA
1970-04-23,37.485,NA,NA,NA,NA
1970-04-24,37.485,NA,NA,NA,NA
1970-04-25,37.485,NA,NA,NA,NA
1970-04-26,37.485,NA,NA,NA,NA
1970-04-27,37.72,NA,NA,NA,NA
1970-04-28,37.72,NA,NA,NA,NA
1970-04-29,37.72,NA,NA,NA,NA
1970-04-30,37.72,NA,NA,NA,NA
1970-05-01,37.72,NA,NA,NA,NA
1970-05-02,37.72,NA,NA,NA,NA
1970-05-03,37.72,NA,NA,NA,NA
1970-05-04,37.72,NA,NA,NA,NA
1970-05-05,37.72,NA,NA,NA,NA
1970-05-06,37.72,NA,NA,NA,NA
1970-05-07,37.485,NA,NA,NA,NA
1970-05-08,37.485,NA,NA,NA,NA
1970-05-09,37.485,NA,NA,NA,NA
1970-05-10,37.485,NA,NA,NA,NA
1970-05-11,37.485,NA,NA,NA,NA
1970-05-12,37.485,NA,NA,NA,NA
1970-05-13,37.239,NA,NA,NA,NA
1970-05-14,37.239,NA,NA,NA,NA
1970-05-15,37.239,NA,NA,NA,NA
1970-05-16,37.239,NA,NA,NA,NA
1970-05-17,37.239,NA,NA,NA,NA
1970-05-18,37.239,NA,NA,NA,NA
1970-05-19,37.239,NA,NA,NA,NA
1970-05-20,37.004,NA,NA,NA,NA
1970-05-21,37.004,NA,NA,NA,NA
1970-05-22,37.004,NA,NA,NA,NA
1970-05-23,37.004,NA,NA,NA,NA
1970-05-24,37.004,NA,NA,NA,NA
1970-05-25,37.004,NA,NA,NA,NA
1970-05-26,37.004,NA,NA,NA,NA
1970-05-27,37.004,NA,NA,NA,NA
1970-05-28,37.239,NA,NA,NA,NA
1970-05-29,37.239,NA,NA,NA,NA
1970-05-30,37.239,NA,NA,NA,NA
1970-05-31,37.485,NA,NA,NA,NA
1970-06-01,37.485,NA,NA,NA,NA
1970-06-02,37.72,NA,NA,NA,NA
1970-06-03,37.485,NA,NA,NA,NA
1970-06-04,37.485,NA,NA,NA,NA
1970-06-05,37.485,NA,NA,NA,NA
1970-06-06,37.485,NA,NA,NA,NA
1970-06-07,37.239,NA,NA,NA,NA
1970-06-08,37.239,NA,NA,NA,NA
1970-06-09,37.239,NA,NA,NA,NA
1970-06-10,37.239,NA,NA,NA,NA
1970-06-11,37.239,NA,NA,NA,NA
1970-06-12,37.004,NA,NA,NA,NA
1970-06-13,37.004,NA,NA,NA,NA
1970-06-14,37.004,NA,NA,NA,NA
1970-06-15,37.004,NA,NA,NA,NA
1970-06-16,36.77,NA,NA,NA,NA
1970-06-17,36.77,NA,NA,NA,NA
1970-06-18,36.77,NA,NA,NA,NA
1970-06-19,36.536,NA,NA,NA,NA
1970-06-20,36.536,NA,NA,NA,NA
1970-06-21,36.536,NA,NA,NA,NA
1970-06-22,36.301,NA,NA,NA,NA
1970-06-23,36.536,NA,NA,NA,NA
1970-06-24,36.301,NA,NA,NA,NA
1970-06-25,36.301,NA,NA,NA,NA
1970-06-26,36.301,NA,NA,NA,NA
1970-06-27,36.055,NA,NA,NA,NA
1970-06-28,36.055,NA,NA,NA,NA
1970-06-29,36.055,NA,NA,NA,NA
1970-06-30,35.82,NA,NA,NA,NA
1970-07-01,35.82,NA,NA,NA,NA
1970-07-02,35.82,NA,NA,NA,NA
1970-07-03,35.586,NA,NA,NA,NA
1970-07-04,35.586,NA,NA,NA,NA
1970-07-05,35.586,NA,NA,NA,NA
1970-07-06,35.364,NA,NA,NA,NA
1970-07-07,35.364,NA,NA,NA,NA
1970-07-08,35.13,NA,NA,NA,NA
1970-07-09,35.13,NA,NA,NA,NA
1970-07-10,35.13,NA,NA,NA,NA
1970-07-11,34.907,NA,NA,NA,NA
1970-07-12,34.907,NA,NA,NA,NA
1970-07-13,34.907,NA,NA,NA,NA
1970-07-14,34.673,NA,NA,NA,NA
1970-07-15,34.673,NA,NA,NA,NA
1970-07-16,34.451,NA,NA,NA,NA
1970-07-17,34.451,NA,NA,NA,NA
1970-07-18,34.451,NA,NA,NA,NA
1970-07-19,34.229,NA,NA,NA,NA
1970-07-20,34.229,NA,NA,NA,NA
1970-07-21,33.995,NA,NA,NA,NA
1970-07-22,33.995,NA,NA,NA,NA
1970-07-23,33.995,NA,NA,NA,NA
1970-07-24,33.773,NA,NA,NA,NA
1970-07-25,33.773,NA,NA,NA,NA
1970-07-26,33.773,NA,NA,NA,NA
1970-07-27,33.538,NA,NA,NA,NA
1970-07-28,33.538,NA,NA,NA,NA
1970-07-29,33.316,NA,NA,NA,NA
1970-07-30,33.316,NA,NA,NA,NA
1970-07-31,33.107,NA,NA,NA,NA
1970-08-01,33.107,NA,NA,NA,NA
