date,storage,inflow,outflow,evaporation,elevation
1997-12-14,153.747,NA,0.396,NA,566.581
1997-12-15,153.611,NA,0.396,NA,566.574
1997-12-16,153.611,NA,0.396,NA,566.574
1997-12-17,153.542,NA,0.396,NA,566.571
1997-12-18,153.475,NA,0.396,NA,566.568
1997-12-19,153.475,NA,0.396,NA,566.568
1997-12-20,153.203,NA,0.453,NA,566.556
1997-12-21,153.815,NA,0.396,NA,566.584
1997-12-22,153.611,NA,0.396,NA,566.574
1997-12-23,153.542,NA,0.425,NA,566.571
1997-12-24,153.952,NA,0.396,NA,566.59
1997-12-25,154.02,NA,0.396,NA,566.593
1997-12-26,153.815,NA,0.425,NA,566.584
1997-12-27,154.155,NA,0.396,NA,566.599
1997-12-28,153.883,NA,0.396,NA,566.587
1997-12-29,153.815,NA,0.396,NA,566.584
1997-12-30,153.747,NA,0.396,NA,566.581
1997-12-31,153.679,NA,0.396,NA,566.577
1998-01-01,153.542,NA,0.425,NA,566.571
1998-01-02,153.611,NA,0.396,NA,566.574
1998-01-03,153.475,NA,0.396,NA,566.568
1998-01-04,153.475,NA,0.396,NA,566.568
1998-01-05,153.542,NA,0.396,NA,566.571
1998-01-06,153.339,NA,0.396,NA,566.562
1998-01-07,153.407,NA,0.396,NA,566.565
1998-01-08,153.339,NA,0.396,NA,566.562
1998-01-09,153.203,NA,0.396,NA,566.556
1998-01-10,153.066,NA,0.396,NA,566.55
1998-01-11,152.863,NA,0.368,NA,566.541
1998-01-12,152.795,NA,0.368,NA,566.538
1998-01-13,152.658,NA,0.368,NA,566.532
1998-01-14,152.726,NA,0.368,NA,566.535
1998-01-15,152.59,NA,0.34,NA,566.529
1998-01-16,152.658,NA,0.261,NA,566.532
1998-01-17,152.25,NA,0.396,NA,566.513
1998-01-18,152.318,NA,0.396,NA,566.517
1998-01-19,152.182,NA,0.368,NA,566.51
1998-01-20,152.318,NA,0.19,NA,566.517
1998-01-21,152.387,NA,0.215,NA,566.52
1998-01-22,152.046,NA,0.368,NA,566.504
1998-01-23,152.046,NA,0.368,NA,566.504
1998-01-24,151.909,NA,0.34,NA,566.498
1998-01-25,151.774,NA,0.368,NA,566.492
1998-01-26,151.706,NA,0.34,NA,566.489
1998-01-27,151.569,NA,0.283,NA,566.483
1998-01-28,151.638,NA,0.065,NA,566.486
1998-01-29,151.706,NA,0.04,NA,566.489
1998-01-30,151.638,NA,0.127,NA,566.486
1998-01-31,151.297,NA,0.368,NA,566.471
1998-02-01,151.297,NA,0.368,NA,566.471
1998-02-02,151.365,NA,0.368,NA,566.474
1998-02-03,151.23,NA,0.368,NA,566.468
1998-02-04,151.161,NA,0.368,NA,566.465
1998-02-05,151.161,NA,0.368,NA,566.465
1998-02-06,151.23,NA,0.34,NA,566.468
1998-02-07,151.23,NA,0.34,NA,566.468
1998-02-08,151.025,NA,0.34,NA,566.459
1998-02-09,151.093,NA,0.34,NA,566.462
1998-02-10,150.82,NA,0.34,NA,566.449
1998-02-11,150.889,NA,0.34,NA,566.453
1998-02-12,150.82,NA,0.34,NA,566.449
1998-02-13,150.889,NA,0.368,NA,566.453
1998-02-14,150.617,NA,0.368,NA,566.44
1998-02-15,150.412,NA,0.368,NA,566.431
1998-02-16,150.549,NA,0.368,NA,566.437
1998-02-17,150.617,NA,0.368,NA,566.44
1998-02-18,150.481,NA,0.368,NA,566.434
1998-02-19,150.481,NA,0.368,NA,566.434
1998-02-20,150.344,NA,0.368,NA,566.428
1998-02-21,150.208,NA,0.368,NA,566.422
1998-02-22,150.276,NA,0.368,NA,566.425
1998-02-23,150.208,NA,6.513,NA,566.422
1998-02-24,149.498,NA,13.337,NA,NA
1998-02-25,148.388,NA,13.337,NA,NA
1998-02-26,147.278,NA,13.252,NA,NA
1998-02-27,146.044,NA,13.167,NA,NA
1998-02-28,145.057,NA,13.054,NA,NA
1998-03-01,143.824,NA,12.997,NA,NA
1998-03-02,142.714,NA,12.912,NA,NA
1998-03-03,141.727,NA,12.828,NA,NA
1998-03-04,140.863,NA,12.771,NA,NA
1998-03-05,139.383,NA,12.686,NA,NA
1998-03-06,138.396,NA,12.658,NA,NA
1998-03-07,137.41,NA,12.629,NA,NA
1998-03-08,136.3,NA,12.488,NA,NA
1998-03-09,135.189,NA,11.78,NA,NA
1998-03-10,134.203,NA,12.346,NA,NA
1998-03-11,133.216,NA,12.233,NA,NA
1998-03-12,132.106,NA,9.741,NA,NA
1998-03-13,131.366,NA,6.456,NA,NA
1998-03-14,130.996,NA,6.881,NA,NA
1998-03-15,130.626,NA,5.267,NA,NA
1998-03-16,130.379,NA,7.872,NA,NA
1998-03-17,129.885,NA,8.353,NA,NA
1998-03-18,129.145,NA,11.468,NA,NA
1998-03-19,128.035,NA,11.553,NA,NA
1998-03-20,127.048,NA,8.863,NA,NA
1998-03-21,126.925,NA,0.453,NA,NA
1998-03-22,126.651,NA,0.425,NA,565.252
1998-03-23,126.651,NA,0.396,NA,565.252
1998-03-24,126.651,NA,0.396,NA,565.252
1998-03-25,126.595,NA,0.396,NA,565.249
1998-03-26,126.427,NA,0.396,NA,565.239
1998-03-27,126.482,NA,0.396,NA,565.242
1998-03-28,126.482,NA,0.368,NA,565.242
1998-03-29,126.37,NA,0.368,NA,565.236
1998-03-30,126.37,NA,0.368,NA,565.236
1998-03-31,126.595,NA,0.34,NA,565.249
1998-04-01,126.033,NA,0.368,NA,565.218
1998-04-02,125.752,NA,0.368,NA,565.203
1998-04-03,125.809,NA,0.368,NA,565.206
1998-04-04,125.528,NA,0.368,NA,565.191
1998-04-05,125.415,NA,0.34,NA,565.185
1998-04-06,125.359,NA,0.34,NA,565.181
1998-04-07,125.415,NA,0.34,NA,565.185
1998-04-08,125.246,NA,0.311,NA,565.175
1998-04-09,125.022,NA,0.311,NA,565.163
1998-04-10,124.853,NA,0.34,NA,565.154
1998-04-11,124.684,NA,0.34,NA,565.145
1998-04-12,124.347,NA,0.34,NA,565.127
1998-04-13,124.516,NA,0.34,NA,565.136
1998-04-14,124.404,NA,0.34,NA,565.13
1998-04-15,124.347,NA,0.34,NA,565.127
1998-04-16,124.29,NA,0.34,NA,565.124
1998-04-17,124.066,NA,0.34,NA,565.111
1998-04-18,123.954,NA,0.368,NA,565.105
1998-04-19,123.786,NA,0.368,NA,565.096
1998-04-20,123.73,NA,0.368,NA,565.093
1998-04-21,123.619,NA,0.368,NA,565.087
1998-04-22,123.397,NA,0.368,NA,565.075
1998-04-23,123.342,NA,0.34,NA,565.072
1998-04-24,123.231,NA,0.34,NA,565.066
1998-04-25,122.953,NA,0.34,NA,565.05
1998-04-26,122.898,NA,0.368,NA,565.047
1998-04-27,122.842,NA,0.368,NA,565.044
1998-04-28,122.731,NA,0.368,NA,565.038
1998-04-29,122.454,NA,0.368,NA,565.023
1998-04-30,122.398,NA,0.368,NA,565.02
1998-05-01,122.398,NA,0.368,NA,565.02
1998-05-02,122.287,NA,0.368,NA,565.014
1998-05-03,122.065,NA,0.368,NA,565.002
1998-05-04,122.01,NA,0.34,NA,564.999
1998-05-05,121.954,NA,0.34,NA,564.996
1998-05-06,121.843,NA,0.34,NA,564.989
1998-05-07,121.621,NA,0.34,NA,564.977
1998-05-08,121.455,NA,0.34,NA,564.968
1998-05-09,121.344,NA,0.34,NA,564.962
1998-05-10,121.066,NA,0.34,NA,564.947
1998-05-11,120.955,NA,0.34,NA,564.941
1998-05-12,120.789,NA,0.368,NA,564.932
1998-05-13,120.289,NA,0.51,NA,564.904
1998-05-14,120.233,NA,0.51,NA,564.901
1998-05-15,120.122,NA,0.51,NA,564.895
1998-05-16,119.734,NA,0.595,NA,564.874
1998-05-17,119.567,NA,0.623,NA,564.865
1998-05-18,119.456,NA,0.623,NA,564.858
1998-05-19,119.179,NA,0.623,NA,564.843
1998-05-20,119.068,NA,0.623,NA,564.837
1998-05-21,118.846,NA,0.623,NA,564.825
1998-05-22,118.79,NA,0.623,NA,564.822
1998-05-23,118.568,NA,0.623,NA,564.81
1998-05-24,118.513,NA,0.623,NA,564.807
1998-05-25,118.235,NA,0.623,NA,564.791
1998-05-26,118.18,NA,1.048,NA,564.788
1998-05-27,119.345,NA,0.651,NA,564.852
1998-05-28,119.345,NA,0.566,NA,564.852
1998-05-29,119.401,NA,0.481,NA,564.855
1998-05-30,119.179,NA,0.51,NA,564.843
1998-05-31,119.123,NA,0.51,NA,564.84
1998-06-01,119.012,NA,0.51,NA,564.834
1998-06-02,118.79,NA,0.481,NA,564.822
1998-06-03,118.624,NA,0.481,NA,564.813
1998-06-04,118.457,NA,0.481,NA,564.804
1998-06-05,118.346,NA,0.481,NA,564.797
1998-06-06,118.124,NA,0.51,NA,564.785
1998-06-07,117.902,NA,0.51,NA,564.773
1998-06-08,117.514,NA,0.481,NA,564.752
1998-06-09,117.514,NA,0.481,NA,564.752
1998-06-10,117.514,NA,0.51,NA,564.752
1998-06-11,117.958,NA,0.538,NA,564.776
1998-06-12,117.68,NA,0.481,NA,564.761
1998-06-13,117.625,NA,0.481,NA,564.758
1998-06-14,117.569,NA,0.481,NA,564.755
1998-06-15,117.347,NA,0.481,NA,564.743
1998-06-16,117.181,NA,0.453,NA,564.733
1998-06-17,116.959,NA,0.453,NA,564.721
1998-06-18,116.681,NA,0.453,NA,564.706
1998-06-19,116.57,NA,0.453,NA,564.7
1998-06-20,116.237,NA,0.425,NA,564.682
1998-06-21,116.015,NA,0.425,NA,564.669
1998-06-22,115.793,NA,0.425,NA,564.657
1998-06-23,115.571,NA,0.425,NA,564.645
1998-06-24,115.238,NA,0.425,NA,564.627
1998-06-25,115.016,NA,0.425,NA,564.615
1998-06-26,114.627,NA,0.425,NA,564.593
1998-06-27,114.461,NA,0.425,NA,564.584
1998-06-28,114.183,NA,0.425,NA,564.569
1998-06-29,113.906,NA,0.396,NA,564.554
1998-06-30,113.85,NA,0.396,NA,564.551
1998-07-01,113.628,NA,0.425,NA,564.538
1998-07-02,113.462,NA,0.396,NA,564.529
1998-07-03,113.129,NA,0.396,NA,564.511
1998-07-04,112.907,NA,0.396,NA,564.499
1998-07-05,112.629,NA,0.425,NA,564.484
1998-07-06,112.407,NA,0.396,NA,564.471
1998-07-07,112.296,NA,0.396,NA,564.465
1998-07-08,112.185,NA,0.396,NA,564.459
1998-07-09,111.796,NA,0.396,NA,564.438
1998-07-10,111.574,NA,0.396,NA,564.426
1998-07-11,111.186,NA,0.481,NA,564.404
1998-07-12,110.908,NA,0.481,NA,564.389
1998-07-13,110.797,NA,0.51,NA,564.383
1998-07-14,110.575,NA,0.51,NA,564.371
1998-07-15,110.353,NA,0.481,NA,564.359
1998-07-16,110.131,NA,0.481,NA,564.346
1998-07-17,109.909,NA,0.51,NA,564.334
1998-07-18,109.798,NA,0.51,NA,564.328
1998-07-19,109.576,NA,0.51,NA,564.316
1998-07-20,109.243,NA,0.51,NA,564.298
1998-07-21,109.077,NA,0.51,NA,564.288
1998-07-22,108.799,NA,0.51,NA,564.273
1998-07-23,108.577,NA,0.51,NA,564.261
1998-07-24,108.244,NA,0.51,NA,564.243
1998-07-25,108.078,NA,0.51,NA,564.234
1998-07-26,107.855,NA,0.51,NA,564.221
1998-07-27,107.356,NA,0.51,NA,564.194
1998-07-28,107.189,NA,0.51,NA,564.185
1998-07-29,107.041,NA,0.51,NA,564.176
1998-07-30,106.745,NA,0.51,NA,564.157
1998-07-31,106.499,NA,0.51,NA,564.142
1998-08-01,106.252,NA,0.51,NA,564.127
1998-08-02,106.005,NA,0.51,NA,564.112
1998-08-03,105.759,NA,0.51,NA,564.096
1998-08-04,105.709,NA,0.51,NA,564.093
1998-08-05,105.413,NA,0.538,NA,564.075
1998-08-06,105.315,NA,0.566,NA,564.069
1998-08-07,105.216,NA,0.538,NA,564.063
1998-08-08,104.969,NA,0.538,NA,564.048
1998-08-09,104.772,NA,0.538,NA,564.035
1998-08-10,104.574,NA,0.538,NA,564.023
1998-08-11,104.377,NA,0.51,NA,564.011
1998-08-12,104.229,NA,0.566,NA,564.002
1998-08-13,103.933,NA,0.566,NA,563.984
1998-08-14,103.785,NA,0.566,NA,563.974
1998-08-15,103.538,NA,0.566,NA,563.959
1998-08-16,103.292,NA,0.538,NA,563.944
1998-08-17,103.144,NA,0.538,NA,563.935
1998-08-18,103.094,NA,0.566,NA,563.932
1998-08-19,103.045,NA,0.566,NA,563.929
1998-08-20,102.996,NA,0.566,NA,563.926
1998-08-21,102.897,NA,0.566,NA,563.92
1998-08-22,103.588,NA,0.566,NA,563.962
1998-08-23,103.686,NA,0.566,NA,563.968
1998-08-24,103.538,NA,0.566,NA,563.959
1998-08-25,103.489,NA,0.566,NA,563.956
1998-08-26,103.39,NA,0.566,NA,563.95
1998-08-27,103.242,NA,0.566,NA,563.941
1998-08-28,103.094,NA,0.566,NA,563.932
1998-08-29,102.996,NA,0.623,NA,563.926
1998-08-30,102.996,NA,0.566,NA,563.926
1998-08-31,102.946,NA,0.566,NA,563.923
1998-09-01,102.798,NA,0.566,NA,563.914
1998-09-02,102.552,NA,0.538,NA,563.898
1998-09-03,102.404,NA,0.538,NA,563.889
1998-09-04,102.206,NA,0.538,NA,563.877
1998-09-05,102.058,NA,0.538,NA,563.868
1998-09-06,101.959,NA,0.51,NA,563.862
1998-09-07,101.811,NA,0.51,NA,563.853
1998-09-08,101.713,NA,0.51,NA,563.846
1998-09-09,101.614,NA,0.51,NA,563.84
1998-09-10,101.515,NA,0.51,NA,563.834
1998-09-11,101.219,NA,0.51,NA,563.816
1998-09-12,101.071,NA,0.51,NA,563.807
1998-09-13,100.874,NA,0.538,NA,563.795
1998-09-14,100.627,NA,0.538,NA,563.779
1998-09-15,100.479,NA,0.51,NA,563.77
1998-09-16,100.282,NA,0.538,NA,563.758
1998-09-17,100.134,NA,0.538,NA,563.749
1998-09-18,99.986,NA,0.538,NA,563.74
1998-09-19,99.838,NA,0.538,NA,563.731
1998-09-20,99.739,NA,0.538,NA,563.725
1998-09-21,99.542,NA,0.538,NA,563.712
1998-09-22,99.394,NA,0.538,NA,563.703
1998-09-23,99.196,NA,0.538,NA,563.691
1998-09-24,98.999,NA,0.538,NA,563.679
1998-09-25,98.851,NA,0.538,NA,563.67
1998-09-26,98.604,NA,0.538,NA,563.654
1998-09-27,98.456,NA,0.538,NA,563.645
1998-09-28,98.308,NA,0.566,NA,563.636
1998-09-29,98.456,NA,0.453,NA,563.645
1998-09-30,98.358,NA,0.425,NA,563.639
1998-10-01,98.16,NA,0.425,NA,563.627
1998-10-02,98.012,NA,0.425,NA,563.618
1998-10-03,97.815,NA,0.425,NA,563.606
1998-10-04,97.766,NA,0.425,NA,563.603
1998-10-05,97.568,NA,0.425,NA,563.59
1998-10-06,97.322,NA,0.425,NA,563.575
1998-10-07,97.075,NA,0.453,NA,563.56
1998-10-08,96.878,NA,0.425,NA,563.548
1998-10-09,96.73,NA,0.425,NA,563.539
1998-10-10,96.68,NA,0.425,NA,563.536
1998-10-11,96.384,NA,0.425,NA,563.517
1998-10-12,96.335,NA,0.425,NA,563.514
1998-10-13,96.187,NA,0.425,NA,563.505
1998-10-14,96.137,NA,0.425,NA,563.502
1998-10-15,95.989,NA,0.425,NA,563.493
1998-10-16,95.792,NA,0.453,NA,563.481
1998-10-17,95.693,NA,0.453,NA,563.475
1998-10-18,95.644,NA,0.425,NA,563.472
1998-10-19,95.447,NA,0.425,NA,563.459
1998-10-20,95.299,NA,0.453,NA,563.45
1998-10-21,95.397,NA,0.425,NA,563.456
1998-10-22,95.545,NA,0.34,NA,563.465
1998-10-23,95.447,NA,0.311,NA,563.459
1998-10-24,95.299,NA,0.311,NA,563.45
1998-10-25,95.2,NA,0.311,NA,563.444
1998-10-26,95.052,NA,0.311,NA,563.435
1998-10-27,94.953,NA,0.34,NA,563.429
1998-10-28,94.904,NA,0.34,NA,563.426
1998-10-29,94.904,NA,0.34,NA,563.426
1998-10-30,94.805,NA,0.311,NA,563.42
1998-10-31,94.707,NA,0.34,NA,563.414
1998-11-01,95.052,NA,0.425,NA,563.435
1998-11-02,95.101,NA,0.266,NA,563.438
1998-11-03,95.052,NA,0.28,NA,563.435
1998-11-04,94.904,NA,0.396,NA,563.426
1998-11-05,95.299,NA,0.311,NA,563.45
1998-11-06,95.151,NA,0.311,NA,563.441
1998-11-07,95.101,NA,0.311,NA,563.438
1998-11-08,95.2,NA,0.311,NA,563.444
1998-11-09,95.2,NA,0.283,NA,563.444
1998-11-10,95.249,NA,0.283,NA,563.447
1998-11-11,95.003,NA,0.283,NA,563.432
1998-11-12,94.805,NA,0.283,NA,563.42
1998-11-13,94.805,NA,0.311,NA,563.42
1998-11-14,94.805,NA,0.283,NA,563.42
1998-11-15,94.805,NA,0.283,NA,563.42
1998-11-16,94.756,NA,0.28,NA,563.417
1998-11-17,94.608,NA,0.283,NA,563.408
1998-11-18,94.559,NA,0.283,NA,563.405
1998-11-19,94.509,NA,0.283,NA,563.401
1998-11-20,94.509,NA,0.283,NA,563.401
1998-11-21,94.411,NA,0.311,NA,563.395
1998-11-22,94.361,NA,0.311,NA,563.392
1998-11-23,94.312,NA,0.311,NA,563.389
1998-11-24,94.213,NA,0.283,NA,563.383
1998-11-25,94.164,NA,0.311,NA,563.38
1998-11-26,94.115,NA,0.311,NA,563.377
1998-11-27,94.016,NA,0.311,NA,563.371
1998-11-28,93.967,NA,0.311,NA,563.368
1998-11-29,93.818,NA,0.311,NA,563.359
1998-11-30,93.818,NA,0.283,NA,563.359
1998-12-01,93.621,NA,0.283,NA,563.347
1998-12-02,93.572,NA,0.283,NA,563.344
1998-12-03,93.522,NA,0.283,NA,563.341
1998-12-04,93.473,NA,0.283,NA,563.337
1998-12-05,93.325,NA,0.283,NA,563.328
1998-12-06,93.276,NA,0.275,NA,563.325
1998-12-07,93.276,NA,0.255,NA,563.325
1998-12-08,93.276,NA,0.261,NA,563.325
1998-12-09,93.128,NA,0.269,NA,563.316
1998-12-10,92.98,NA,0.311,NA,563.307
1998-12-11,92.881,NA,0.311,NA,563.301
1998-12-12,93.078,NA,0.283,NA,563.313
1998-12-13,92.98,NA,0.272,NA,563.307
1998-12-14,92.93,NA,0.275,NA,563.304
1998-12-15,92.782,NA,0.272,NA,563.295
1998-12-16,92.832,NA,0.238,NA,563.298
1998-12-17,92.684,NA,0.238,NA,563.289
1998-12-18,92.585,NA,0.269,NA,563.283
1998-12-19,92.536,NA,0.272,NA,563.28
1998-12-20,92.301,NA,0.28,NA,563.264
1998-12-21,92.301,NA,0.278,NA,563.264
1998-12-22,92.258,NA,0.269,NA,563.261
1998-12-23,92.042,NA,0.278,NA,563.246
1998-12-24,91.913,NA,0.28,NA,563.237
1998-12-25,91.783,NA,0.283,NA,563.228
1998-12-26,91.611,NA,0.269,NA,563.216
1998-12-27,91.611,NA,0.28,NA,563.216
1998-12-28,91.481,NA,0.283,NA,563.206
1998-12-29,91.308,NA,0.283,NA,563.194
1998-12-30,91.222,NA,0.311,NA,563.188
1998-12-31,91.136,NA,0.311,NA,563.182
1999-01-01,91.136,NA,0.311,NA,563.182
1999-01-02,91.136,NA,0.311,NA,563.182
1999-01-03,91.092,NA,0.311,NA,563.179
1999-01-04,90.963,NA,0.34,NA,563.17
1999-01-05,90.963,NA,0.34,NA,563.17
1999-01-06,90.92,NA,0.34,NA,563.167
1999-01-07,90.79,NA,0.34,NA,563.158
1999-01-08,90.79,NA,0.283,NA,563.158
1999-01-09,90.747,NA,0.311,NA,563.155
1999-01-10,90.574,NA,0.34,NA,563.142
1999-01-11,90.574,NA,0.266,NA,563.142
1999-01-12,90.574,NA,0.045,NA,NA
1999-01-13,90.611,NA,0.02,NA,NA
1999-01-14,90.574,NA,0.008,NA,NA
1999-01-15,90.488,NA,0.008,NA,NA
1999-01-16,90.365,NA,0.007,NA,NA
1999-01-17,90.291,NA,0.007,NA,NA
1999-01-18,90.167,NA,0.007,NA,NA
1999-01-19,90.093,NA,0.007,NA,NA
1999-01-20,90.056,NA,0.007,NA,NA
1999-01-21,90.019,NA,0.007,NA,NA
1999-01-22,90.019,NA,0.007,NA,NA
1999-01-23,90.019,NA,0.007,NA,NA
1999-01-24,90.044,NA,0.007,NA,NA
1999-01-25,90.044,NA,0.006,NA,NA
1999-01-26,90.044,NA,0.006,NA,NA
1999-01-27,89.797,NA,0.004,NA,563.088
1999-01-28,89.841,NA,0.003,NA,563.091
1999-01-29,89.927,NA,0.007,NA,563.097
1999-01-30,90.315,NA,0.004,NA,563.124
1999-01-31,90.315,NA,0.003,NA,563.124
1999-02-01,90.272,NA,0.002,NA,563.121
1999-02-02,90.272,NA,0.002,NA,563.121
1999-02-03,90.229,NA,0.002,NA,563.118
1999-02-04,90.186,NA,0.001,NA,563.115
1999-02-05,90.186,NA,0.001,NA,563.115
1999-02-06,90.186,NA,0.001,NA,563.115
1999-02-07,90.143,NA,0.001,NA,563.112
1999-02-08,90.143,NA,0.001,NA,563.112
1999-02-09,90.143,NA,0.001,NA,563.112
1999-02-10,90.1,NA,0.001,NA,563.109
1999-02-11,90.013,NA,0.001,NA,563.103
1999-02-12,89.97,NA,0.001,NA,563.1
1999-02-13,89.97,NA,0.003,NA,563.1
1999-02-14,89.927,NA,0.005,NA,563.097
1999-02-15,89.884,NA,0.005,NA,563.094
1999-02-16,89.754,NA,0.005,NA,563.084
1999-02-17,89.754,NA,0.005,NA,563.084
1999-02-18,89.711,NA,0.005,NA,563.081
1999-02-19,89.711,NA,0.005,NA,563.081
1999-02-20,89.668,NA,0.005,NA,563.078
1999-02-21,89.625,NA,0.006,NA,563.075
1999-02-22,89.538,NA,0.006,NA,563.069
1999-02-23,89.495,NA,0.006,NA,563.066
1999-02-24,89.409,NA,0.006,NA,563.06
1999-02-25,89.409,NA,0.006,NA,563.06
1999-02-26,89.366,NA,0.006,NA,563.057
1999-02-27,89.322,NA,0.025,NA,563.054
1999-02-28,89.279,NA,0.207,NA,563.051
1999-03-01,89.193,NA,0.311,NA,563.045
1999-03-02,88.718,NA,0.51,NA,563.011
1999-03-03,88.589,NA,0.481,NA,563.002
1999-03-04,88.502,NA,0.079,NA,562.996
1999-03-05,88.459,NA,0.02,NA,562.993
1999-03-06,88.286,NA,0.425,NA,562.981
1999-03-07,88.114,NA,0.566,NA,562.969
1999-03-08,87.984,NA,0.538,NA,562.96
1999-03-09,87.941,NA,0.51,NA,562.956
1999-03-10,87.811,NA,0.538,NA,562.947
1999-03-11,87.725,NA,0.566,NA,562.941
1999-03-12,87.639,NA,0.566,NA,562.935
1999-03-13,87.639,NA,0.566,NA,562.935
1999-03-14,87.466,NA,0.595,NA,562.923
1999-03-15,87.337,NA,0.51,NA,562.914
1999-03-16,87.293,NA,0.453,NA,562.911
1999-03-17,87.164,NA,0.481,NA,562.902
1999-03-18,87.121,NA,0.51,NA,562.899
1999-03-19,87.121,NA,0.425,NA,562.899
1999-03-20,87.078,NA,0.396,NA,562.895
1999-03-21,86.991,NA,0.396,NA,562.889
1999-03-22,86.818,NA,0.396,NA,562.877
1999-03-23,86.775,NA,0.396,NA,562.874
1999-03-24,86.689,NA,0.396,NA,562.868
1999-03-25,86.559,NA,0.396,NA,562.859
1999-03-26,86.387,NA,0.396,NA,562.847
1999-03-27,86.214,NA,0.51,NA,562.835
1999-03-28,86.473,NA,0.396,NA,562.853
1999-03-29,86.516,NA,0.368,NA,562.856
1999-03-30,86.43,NA,0.368,NA,562.85
1999-03-31,86.387,NA,0.34,NA,562.847
1999-04-01,86.344,NA,0.249,NA,562.844
1999-04-02,86.171,NA,0.425,NA,562.831
1999-04-03,86.171,NA,0.396,NA,562.831
1999-04-04,85.955,NA,0.396,NA,562.816
1999-04-05,85.782,NA,0.368,NA,562.804
1999-04-06,85.696,NA,0.311,NA,562.798
1999-04-07,85.48,NA,0.311,NA,562.783
1999-04-08,85.394,NA,0.34,NA,562.777
1999-04-09,85.307,NA,0.311,NA,562.771
1999-04-10,85.178,NA,0.34,NA,562.761
1999-04-11,85.005,NA,0.311,NA,562.749
1999-04-12,84.833,NA,0.34,NA,562.737
1999-04-13,84.789,NA,0.34,NA,562.734
1999-04-14,84.746,NA,0.396,NA,562.731
1999-04-15,84.703,NA,0.311,NA,562.728
1999-04-16,84.574,NA,0.311,NA,562.719
1999-04-17,84.53,NA,0.34,NA,562.716
1999-04-18,84.444,NA,0.311,NA,562.71
1999-04-19,84.444,NA,0.311,NA,562.71
1999-04-20,84.271,NA,0.283,NA,562.697
1999-04-21,84.142,NA,0.311,NA,562.688
1999-04-22,84.055,NA,0.283,NA,562.682
1999-04-23,83.84,NA,0.311,NA,562.667
1999-04-24,83.796,NA,0.311,NA,562.664
1999-04-25,83.624,NA,0.311,NA,562.652
1999-04-26,83.624,NA,0.34,NA,562.652
1999-04-27,83.581,NA,0.283,NA,562.649
1999-04-28,83.537,NA,0.283,NA,562.646
1999-04-29,83.322,NA,0.311,NA,562.63
1999-04-30,83.235,NA,0.311,NA,562.624
1999-05-01,83.019,NA,0.311,NA,562.609
1999-05-02,82.933,NA,0.311,NA,562.603
1999-05-03,82.933,NA,0.311,NA,562.603
1999-05-04,82.89,NA,0.311,NA,562.6
1999-05-05,82.89,NA,0.278,NA,562.6
1999-05-06,82.804,NA,0.28,NA,562.594
1999-05-07,82.804,NA,0.278,NA,562.594
1999-05-08,82.717,NA,0.28,NA,562.588
1999-05-09,82.588,NA,0.283,NA,562.579
1999-05-10,82.501,NA,0.283,NA,562.572
1999-05-11,82.415,NA,0.272,NA,562.566
1999-05-12,82.372,NA,0.269,NA,562.563
1999-05-13,82.199,NA,0.283,NA,562.551
1999-05-14,82.113,NA,0.283,NA,562.545
1999-05-15,82.07,NA,0.311,NA,562.542
1999-05-16,82.026,NA,0.283,NA,562.539
1999-05-17,81.94,NA,0.283,NA,562.533
1999-05-18,81.854,NA,0.283,NA,562.527
1999-05-19,81.638,NA,0.283,NA,562.511
1999-05-20,81.508,NA,0.283,NA,562.502
1999-05-21,81.422,NA,0.283,NA,562.496
1999-05-22,81.292,NA,0.283,NA,562.487
1999-05-23,81.12,NA,0.283,NA,562.475
1999-05-24,81.033,NA,0.283,NA,562.469
1999-05-25,80.818,NA,0.283,NA,562.454
1999-05-26,80.645,NA,0.283,NA,562.441
1999-05-27,80.515,NA,0.311,NA,562.432
1999-05-28,80.602,NA,0.368,NA,562.438
1999-05-29,80.818,NA,0.453,NA,562.454
1999-05-30,80.731,NA,0.311,NA,562.447
1999-05-31,80.731,NA,0.311,NA,562.447
1999-06-01,80.688,NA,0.311,NA,562.444
1999-06-02,80.645,NA,0.311,NA,562.441
1999-06-03,80.602,NA,0.311,NA,562.438
1999-06-04,80.472,NA,0.311,NA,562.429
1999-06-05,80.429,NA,0.311,NA,562.426
1999-06-06,80.429,NA,0.311,NA,562.426
1999-06-07,80.386,NA,0.34,NA,562.423
1999-06-08,80.386,NA,0.311,NA,562.423
1999-06-09,80.343,NA,0.311,NA,562.42
1999-06-10,80.17,NA,0.311,NA,562.408
1999-06-11,80.127,NA,0.311,NA,562.405
1999-06-12,79.781,NA,0.368,NA,562.38
1999-06-13,80.084,NA,0.34,NA,562.402
1999-06-14,80.041,NA,0.34,NA,562.399
1999-06-15,80.904,NA,0.34,NA,562.46
1999-06-16,84.703,NA,0.34,NA,562.728
1999-06-17,90.92,NA,0.34,NA,563.167
1999-06-18,93.325,NA,0.34,NA,563.328
1999-06-19,93.868,NA,0.34,NA,563.362
1999-06-20,94.213,NA,0.396,NA,563.383
1999-06-21,94.608,NA,0.34,NA,563.408
1999-06-22,94.707,NA,0.368,NA,563.414
1999-06-23,94.953,NA,0.368,NA,563.429
1999-06-24,95.003,NA,0.34,NA,563.432
1999-06-25,95.052,NA,0.311,NA,563.435
1999-06-26,94.953,NA,0.311,NA,563.429
