date,storage,inflow,outflow,elevation,evaporation
1976-09-15,41.565,NA,NA,1730.411,NA
1976-09-16,NA,NA,NA,1730.411,NA
1976-09-17,40.019,NA,NA,1729.892,NA
1976-09-18,NA,NA,NA,1729.892,NA
1976-09-19,NA,NA,NA,1729.892,NA
1976-09-20,38.453,NA,NA,1729.359,NA
1976-09-21,NA,NA,NA,1729.359,NA
1976-09-22,37.349,NA,NA,1728.978,NA
1976-09-23,NA,NA,NA,1728.978,NA
1976-09-24,36.605,NA,NA,1728.719,NA
1976-09-25,NA,NA,NA,1728.719,NA
1976-09-26,NA,NA,NA,1728.719,NA
1976-09-27,36.04,NA,NA,1728.521,NA
1976-09-28,NA,NA,NA,1728.521,NA
1976-09-29,34.664,NA,NA,1728.033,NA
1976-09-30,34.239,NA,NA,1727.881,NA
1976-10-01,34.239,NA,NA,1727.881,NA
1976-10-02,NA,NA,NA,1727.881,NA
1976-10-03,NA,NA,NA,1727.881,NA
1976-10-04,33.9,NA,NA,1727.759,NA
1976-10-05,NA,NA,NA,1727.759,NA
1976-10-06,33.142,NA,NA,1727.484,NA
1976-10-07,NA,NA,NA,1727.484,NA
1976-10-08,34.324,NA,NA,1727.911,NA
1976-10-09,NA,NA,NA,1727.911,NA
1976-10-10,NA,NA,NA,1727.911,NA
1976-10-11,NA,NA,NA,1727.911,NA
1976-10-12,36.431,NA,NA,1728.658,NA
1976-10-13,NA,NA,NA,1728.658,NA
1976-10-14,NA,NA,NA,1728.658,NA
1976-10-15,38.097,NA,NA,1729.237,NA
1976-10-16,NA,NA,NA,1729.237,NA
1976-10-17,NA,NA,NA,1729.237,NA
1976-10-18,40.109,NA,NA,1729.923,NA
1976-10-19,NA,NA,NA,1729.923,NA
1976-10-20,41.656,NA,NA,1730.441,NA
1976-10-21,NA,NA,NA,1730.441,NA
1976-10-22,43.226,NA,NA,1730.959,NA
1976-10-23,NA,NA,NA,1730.959,NA
1976-10-24,NA,NA,NA,1730.959,NA
1976-10-25,NA,NA,NA,1730.959,NA
1976-10-26,NA,NA,NA,1730.959,NA
1976-10-27,NA,NA,NA,1730.959,NA
1976-10-28,49.093,NA,NA,1732.834,NA
1976-10-29,NA,NA,NA,1732.834,NA
1976-10-30,NA,NA,NA,1732.834,NA
1976-10-31,52.366,NA,NA,1733.84,NA
1976-11-01,52.667,NA,NA,1733.931,NA
1976-11-02,NA,NA,NA,1733.931,NA
1976-11-03,NA,NA,NA,1733.931,NA
1976-11-04,NA,NA,NA,1733.931,NA
1976-11-05,NA,NA,NA,1733.931,NA
1976-11-06,NA,NA,NA,1733.931,NA
1976-11-07,NA,NA,NA,1733.931,NA
1976-11-08,59.076,NA,NA,1735.836,NA
1976-11-09,NA,NA,NA,1735.836,NA
1976-11-10,60.917,NA,NA,1736.369,NA
1976-11-11,NA,NA,NA,1736.369,NA
1976-11-12,NA,NA,NA,1736.369,NA
1976-11-13,NA,NA,NA,1736.369,NA
1976-11-14,NA,NA,NA,1736.369,NA
1976-11-15,64.497,NA,NA,1737.39,NA
1976-11-16,66.016,NA,NA,1737.817,NA
1976-11-17,65.962,NA,NA,1737.802,NA
1976-11-18,NA,NA,NA,1737.802,NA
1976-11-19,65.962,NA,NA,1737.802,NA
1976-11-20,NA,NA,NA,1737.802,NA
1976-11-21,NA,NA,NA,1737.802,NA
1976-11-22,65.853,NA,NA,1737.771,NA
1976-11-23,NA,NA,NA,1737.771,NA
1976-11-24,65.798,NA,NA,1737.756,NA
1976-11-25,NA,NA,NA,1737.756,NA
1976-11-26,65.743,NA,NA,1737.741,NA
1976-11-27,NA,NA,NA,1737.741,NA
1976-11-28,NA,NA,NA,1737.741,NA
1976-11-29,65.689,NA,NA,1737.726,NA
1976-11-30,65.689,NA,NA,1737.726,NA
1976-12-01,NA,NA,NA,1737.726,NA
1976-12-02,NA,NA,NA,1737.726,NA
1976-12-03,65.58,NA,NA,1737.695,NA
1976-12-04,NA,NA,NA,1737.695,NA
1976-12-05,NA,NA,NA,1737.695,NA
1976-12-06,65.526,NA,NA,1737.68,NA
1976-12-07,NA,NA,NA,1737.68,NA
1976-12-08,65.418,NA,NA,1737.65,NA
1976-12-09,NA,NA,NA,1737.65,NA
1976-12-10,65.472,NA,NA,1737.665,NA
1976-12-11,NA,NA,NA,1737.665,NA
1976-12-12,NA,NA,NA,1737.665,NA
1976-12-13,65.418,NA,NA,1737.65,NA
1976-12-14,NA,NA,NA,1737.65,NA
1976-12-15,NA,NA,NA,1737.65,NA
1976-12-16,NA,NA,NA,1737.65,NA
1976-12-17,NA,NA,NA,1737.65,NA
1976-12-18,NA,NA,NA,1737.65,NA
1976-12-19,NA,NA,NA,1737.65,NA
1976-12-20,65.255,NA,NA,1737.604,NA
1976-12-21,NA,NA,NA,1737.604,NA
1976-12-22,65.201,NA,NA,1737.589,NA
1976-12-23,NA,NA,NA,1737.589,NA
1976-12-24,NA,NA,NA,1737.589,NA
1976-12-25,NA,NA,NA,1737.589,NA
1976-12-26,NA,NA,NA,1737.589,NA
1976-12-27,65.092,NA,NA,1737.558,NA
1976-12-28,NA,NA,NA,1737.558,NA
1976-12-29,NA,NA,NA,1737.558,NA
1976-12-30,NA,NA,NA,1737.558,NA
1976-12-31,64.985,NA,NA,1737.528,NA
1977-01-01,NA,NA,NA,1737.528,NA
1977-01-02,NA,NA,NA,1737.528,NA
1977-01-03,64.93,NA,NA,1737.512,NA
1977-01-04,NA,NA,NA,1737.512,NA
1977-01-05,NA,NA,NA,1737.512,NA
1977-01-06,NA,NA,NA,1737.512,NA
1977-01-07,64.876,NA,NA,1737.497,NA
1977-01-08,NA,NA,NA,1737.497,NA
1977-01-09,NA,NA,NA,1737.497,NA
1977-01-10,64.93,NA,NA,1737.512,NA
1977-01-11,NA,NA,NA,1737.512,NA
1977-01-12,66.835,NA,NA,1738.046,NA
1977-01-13,NA,NA,NA,1738.046,NA
1977-01-14,68.262,NA,NA,1738.442,NA
1977-01-15,NA,NA,NA,1738.442,NA
1977-01-16,NA,NA,NA,1738.442,NA
1977-01-17,70.983,NA,NA,1739.189,NA
1977-01-18,NA,NA,NA,1739.189,NA
1977-01-19,72.613,NA,NA,1739.631,NA
1977-01-20,NA,NA,NA,1739.631,NA
1977-01-21,74.255,NA,NA,1740.073,NA
1977-01-22,NA,NA,NA,1740.073,NA
1977-01-23,NA,NA,NA,1740.073,NA
1977-01-24,76.775,NA,NA,1740.743,NA
1977-01-25,NA,NA,NA,1740.743,NA
1977-01-26,78.453,NA,NA,1741.185,NA
1977-01-27,NA,NA,NA,1741.185,NA
1977-01-28,79.97,NA,NA,1741.581,NA
1977-01-29,NA,NA,NA,1741.581,NA
1977-01-30,NA,NA,NA,1741.581,NA
1977-01-31,82.443,NA,NA,1742.222,NA
1977-02-01,NA,NA,NA,1742.222,NA
1977-02-02,NA,NA,NA,1742.618,NA
1977-02-03,NA,NA,NA,1742.618,NA
1977-02-04,NA,NA,NA,1743.029,NA
1977-02-05,NA,NA,NA,1743.029,NA
1977-02-06,NA,NA,NA,1743.029,NA
1977-02-07,NA,NA,NA,1743.06,NA
1977-02-08,NA,NA,NA,1743.06,NA
1977-02-09,NA,NA,NA,1743.471,NA
1977-02-10,NA,NA,NA,1743.471,NA
1977-02-11,NA,NA,NA,1743.837,NA
1977-02-12,NA,NA,NA,1743.837,NA
1977-02-13,NA,NA,NA,1743.837,NA
1977-02-14,NA,NA,NA,1744.447,NA
1977-02-15,NA,NA,NA,1744.447,NA
1977-02-16,NA,NA,NA,1744.812,NA
1977-02-17,NA,NA,NA,1744.812,NA
1977-02-18,NA,NA,NA,1745.178,NA
1977-02-19,NA,NA,NA,1745.178,NA
1977-02-20,NA,NA,NA,1745.178,NA
1977-02-21,NA,NA,NA,1745.178,NA
1977-02-22,NA,NA,NA,1745.879,NA
1977-02-23,NA,NA,NA,1745.879,NA
1977-02-24,NA,NA,NA,1745.879,NA
1977-02-25,NA,NA,NA,1746.397,NA
1977-02-26,NA,NA,NA,1746.397,NA
1977-02-27,NA,NA,NA,1746.397,NA
1977-02-28,NA,NA,NA,1746.931,NA
1977-03-01,NA,NA,NA,1746.931,NA
1977-03-02,NA,NA,NA,1747.281,NA
1977-03-03,NA,NA,NA,1747.281,NA
1977-03-04,NA,NA,NA,1747.601,NA
1977-03-05,NA,NA,NA,1747.601,NA
1977-03-06,NA,NA,NA,1747.601,NA
1977-03-07,NA,NA,NA,1748.089,NA
1977-03-08,NA,NA,NA,1748.089,NA
1977-03-09,NA,NA,NA,1748.409,NA
1977-03-10,NA,NA,NA,1748.409,NA
1977-03-11,NA,NA,NA,1748.744,NA
1977-03-12,NA,NA,NA,1748.744,NA
1977-03-13,NA,NA,NA,1748.744,NA
1977-03-14,NA,NA,NA,1749.201,NA
1977-03-15,NA,NA,NA,1749.201,NA
1977-03-16,NA,NA,NA,1749.415,NA
1977-03-17,NA,NA,NA,1749.415,NA
1977-03-18,NA,NA,NA,1749.689,NA
1977-03-19,NA,NA,NA,1749.689,NA
1977-03-20,NA,NA,NA,1749.689,NA
1977-03-21,NA,NA,NA,1750.055,NA
1977-03-22,NA,NA,NA,1750.055,NA
1977-03-23,NA,NA,NA,1750.314,NA
1977-03-24,NA,NA,NA,1750.314,NA
1977-03-25,NA,NA,NA,1750.558,NA
1977-03-26,NA,NA,NA,1750.558,NA
1977-03-27,NA,NA,NA,1750.558,NA
1977-03-28,NA,NA,NA,1750.68,NA
1977-03-29,NA,NA,NA,1750.68,NA
1977-03-30,NA,NA,NA,1751.137,NA
1977-03-31,NA,NA,NA,1751.274,NA
1977-04-01,NA,NA,NA,1751.381,NA
1977-04-02,NA,NA,NA,1751.381,NA
1977-04-03,NA,NA,NA,1751.381,NA
1977-04-04,NA,NA,NA,1751.762,NA
1977-04-05,NA,NA,NA,1751.762,NA
1977-04-06,NA,NA,NA,1751.975,NA
1977-04-07,NA,NA,NA,1751.975,NA
1977-04-08,NA,NA,NA,1752.189,NA
1977-04-09,NA,NA,NA,1752.189,NA
1977-04-10,NA,NA,NA,1752.189,NA
1977-04-11,NA,NA,NA,1752.509,NA
1977-04-12,NA,NA,NA,1752.509,NA
1977-04-13,NA,NA,NA,1752.722,NA
1977-04-14,NA,NA,NA,1752.722,NA
1977-04-15,NA,NA,NA,1752.966,NA
1977-04-16,NA,NA,NA,1752.966,NA
1977-04-17,NA,NA,NA,1752.966,NA
1977-04-18,NA,NA,NA,1753.286,NA
1977-04-19,NA,NA,NA,1753.286,NA
1977-04-20,NA,NA,NA,1753.499,NA
1977-04-21,NA,NA,NA,1753.499,NA
1977-04-22,NA,NA,NA,1753.713,NA
1977-04-23,NA,NA,NA,1753.713,NA
1977-04-24,NA,NA,NA,1753.713,NA
1977-04-25,NA,NA,NA,1754.078,NA
1977-04-26,NA,NA,NA,1754.078,NA
1977-04-27,NA,NA,NA,1754.307,NA
1977-04-28,NA,NA,NA,1754.307,NA
1977-04-29,NA,NA,NA,1754.505,NA
1977-04-30,NA,NA,NA,1754.657,NA
1977-05-01,NA,NA,NA,1754.657,NA
1977-05-02,NA,NA,NA,1754.779,NA
1977-05-03,NA,NA,NA,1754.886,NA
1977-05-04,NA,NA,NA,1754.977,NA
1977-05-05,NA,NA,NA,1755.054,NA
1977-05-06,NA,NA,NA,1755.145,NA
1977-05-07,NA,NA,NA,1755.206,NA
1977-05-08,NA,NA,NA,1755.255,NA
1977-05-09,NA,NA,NA,1755.212,NA
1977-05-10,NA,NA,NA,1755.212,NA
1977-05-11,NA,NA,NA,1755.115,NA
1977-05-12,NA,NA,NA,1755.115,NA
1977-05-13,NA,NA,NA,1754.962,NA
1977-05-14,NA,NA,NA,1754.962,NA
1977-05-15,NA,NA,NA,1754.962,NA
1977-05-16,NA,NA,NA,1754.703,NA
1977-05-17,NA,NA,NA,1754.703,NA
1977-05-18,NA,NA,NA,1754.459,NA
1977-05-19,NA,NA,NA,1754.459,NA
1977-05-20,NA,NA,NA,1754.17,NA
1977-05-21,NA,NA,NA,1754.17,NA
1977-05-22,NA,NA,NA,1754.17,NA
1977-05-23,NA,NA,NA,1753.697,NA
1977-05-24,NA,NA,NA,1753.697,NA
1977-05-25,NA,NA,NA,1753.332,NA
1977-05-26,NA,NA,NA,1753.332,NA
1977-05-27,NA,NA,NA,1753.133,NA
1977-05-28,NA,NA,NA,1753.133,NA
1977-05-29,NA,NA,NA,1753.133,NA
1977-05-30,NA,NA,NA,1753.133,NA
1977-05-31,NA,NA,NA,1751.99,NA
1977-06-01,NA,NA,NA,1751.99,NA
1977-06-02,NA,NA,NA,1751.99,NA
1977-06-03,NA,NA,NA,1751.289,NA
1977-06-04,NA,NA,NA,1751.289,NA
1977-06-05,NA,NA,NA,1751.289,NA
1977-06-06,NA,NA,NA,1750.634,NA
1977-06-07,NA,NA,NA,1750.634,NA
1977-06-08,NA,NA,NA,1750.223,NA
1977-06-09,NA,NA,NA,1750.223,NA
1977-06-10,NA,NA,NA,1749.826,NA
1977-06-11,NA,NA,NA,1749.826,NA
1977-06-12,NA,NA,NA,1749.826,NA
1977-06-13,NA,NA,NA,1749.08,NA
1977-06-14,NA,NA,NA,1749.08,NA
1977-06-15,NA,NA,NA,1748.927,NA
1977-06-16,NA,NA,NA,1748.927,NA
1977-06-17,NA,NA,NA,1748.165,NA
1977-06-18,NA,NA,NA,1748.165,NA
1977-06-19,NA,NA,NA,1748.165,NA
1977-06-20,NA,NA,NA,1747.479,NA
1977-06-21,NA,NA,NA,1747.479,NA
1977-06-22,NA,NA,NA,1746.976,NA
1977-06-23,NA,NA,NA,1746.976,NA
1977-06-24,NA,NA,NA,1746.413,NA
1977-06-25,NA,NA,NA,1746.413,NA
1977-06-26,NA,NA,NA,1746.413,NA
1977-06-27,NA,NA,NA,1745.529,NA
1977-06-28,NA,NA,NA,1745.529,NA
1977-06-29,NA,NA,NA,1744.965,NA
1977-06-30,NA,NA,NA,1744.645,NA
1977-07-01,NA,NA,NA,1744.645,NA
1977-07-02,NA,NA,NA,1744.645,NA
1977-07-03,NA,NA,NA,1744.645,NA
1977-07-04,NA,NA,NA,1744.645,NA
1977-07-05,NA,NA,NA,1743.304,NA
1977-07-06,NA,NA,NA,1743.304,NA
1977-07-07,NA,NA,NA,1742.74,NA
1977-07-08,NA,NA,NA,1742.435,NA
1977-07-09,NA,NA,NA,1742.435,NA
1977-07-10,NA,NA,NA,1742.435,NA
1977-07-11,NA,NA,NA,1741.551,NA
1977-07-12,NA,NA,NA,1741.551,NA
1977-07-13,NA,NA,NA,1740.972,NA
1977-07-14,NA,NA,NA,1740.972,NA
1977-07-15,NA,NA,NA,1740.301,NA
1977-07-16,NA,NA,NA,1740.301,NA
1977-07-17,NA,NA,NA,1740.301,NA
1977-07-18,NA,NA,NA,1739.25,NA
1977-07-19,NA,NA,NA,1739.25,NA
1977-07-20,NA,NA,NA,1738.579,NA
1977-07-21,NA,NA,NA,1738.579,NA
1977-07-22,NA,NA,NA,1737.878,NA
1977-07-23,NA,NA,NA,1737.878,NA
1977-07-24,NA,NA,NA,1737.878,NA
1977-07-25,NA,NA,NA,1737.208,NA
1977-07-26,NA,NA,NA,1737.208,NA
1977-07-27,NA,NA,NA,1736.918,NA
1977-07-28,NA,NA,NA,1736.918,NA
1977-07-29,NA,NA,NA,1736.888,NA
1977-07-30,NA,NA,NA,1736.888,NA
1977-07-31,NA,NA,NA,1736.644,NA
1977-08-01,NA,NA,NA,1736.583,NA
1977-08-02,NA,NA,NA,1736.583,NA
1977-08-03,NA,NA,NA,1736.156,NA
1977-08-04,NA,NA,NA,1736.156,NA
1977-08-05,NA,NA,NA,1735.638,NA
1977-08-06,NA,NA,NA,1735.638,NA
1977-08-07,NA,NA,NA,1735.638,NA
1977-08-08,NA,NA,NA,1734.8,NA
1977-08-09,NA,NA,NA,1734.8,NA
1977-08-10,NA,NA,NA,1734.175,NA
1977-08-11,NA,NA,NA,1733.946,NA
1977-08-12,NA,NA,NA,1733.626,NA
1977-08-13,NA,NA,NA,1733.626,NA
1977-08-14,NA,NA,NA,1733.626,NA
1977-08-15,NA,NA,NA,1732.803,NA
1977-08-16,NA,NA,NA,1732.544,NA
1977-08-17,NA,NA,NA,1732.285,NA
1977-08-18,NA,NA,NA,1731.95,NA
1977-08-19,NA,NA,NA,1731.706,NA
1977-08-20,NA,NA,NA,1731.706,NA
1977-08-21,NA,NA,NA,1731.706,NA
1977-08-22,NA,NA,NA,1731.078,NA
1977-08-23,NA,NA,NA,1730.868,NA
1977-08-24,NA,NA,NA,1730.7,NA
1977-08-25,NA,NA,NA,1730.532,NA
1977-08-26,NA,NA,NA,1730.365,NA
1977-08-27,NA,NA,NA,1730.365,NA
1977-08-28,NA,NA,NA,1730.365,NA
1977-08-29,NA,NA,NA,1729.892,NA
1977-08-30,NA,NA,NA,1729.755,NA
1977-08-31,NA,NA,NA,1729.588,NA
1977-09-01,NA,NA,NA,1729.588,NA
1977-09-02,NA,NA,NA,1729.298,NA
1977-09-03,NA,NA,NA,1729.298,NA
1977-09-04,NA,NA,NA,1729.298,NA
1977-09-05,NA,NA,NA,1729.298,NA
1977-09-06,NA,NA,NA,1728.658,NA
1977-09-07,NA,NA,NA,1728.49,NA
1977-09-08,NA,NA,NA,1728.49,NA
1977-09-09,NA,NA,NA,1728.109,NA
1977-09-10,NA,NA,NA,1728.109,NA
1977-09-11,NA,NA,NA,1728.109,NA
1977-09-12,NA,NA,NA,1727.561,NA
1977-09-13,NA,NA,NA,1727.378,NA
1977-09-14,NA,NA,NA,1727.195,NA
1977-09-15,NA,NA,NA,1726.997,NA
1977-09-16,NA,NA,NA,1726.829,NA
1977-09-17,NA,NA,NA,1726.829,NA
1977-09-18,NA,NA,NA,1726.829,NA
1977-09-19,NA,NA,NA,1726.265,NA
1977-09-20,NA,NA,NA,1726.082,NA
1977-09-21,NA,NA,NA,1725.9,NA
1977-09-22,NA,NA,NA,1725.717,NA
1977-09-23,NA,NA,NA,1725.549,NA
1977-09-24,NA,NA,NA,1725.549,NA
1977-09-25,NA,NA,NA,1725.549,NA
1977-09-26,NA,NA,NA,1725.138,NA
1977-09-27,NA,NA,NA,1725.016,NA
1977-09-28,NA,NA,NA,1724.909,NA
1977-09-29,NA,NA,NA,1724.772,NA
1977-09-30,NA,NA,NA,1724.65,NA
1977-10-01,NA,NA,NA,NA,NA
1977-10-02,NA,NA,NA,NA,NA
1977-10-03,NA,NA,NA,NA,NA
1977-10-04,NA,NA,NA,1723.979,NA
1977-10-05,NA,NA,NA,1723.796,NA
1977-10-06,NA,NA,NA,1723.796,NA
1977-10-07,NA,NA,NA,1723.415,NA
1977-10-08,NA,NA,NA,1723.415,NA
1977-10-09,NA,NA,NA,1723.415,NA
1977-10-10,NA,NA,NA,1723.415,NA
1977-10-11,NA,NA,NA,1722.531,NA
1977-10-12,NA,NA,NA,1722.333,NA
1977-10-13,NA,NA,NA,1722.105,NA
1977-10-14,NA,NA,NA,1721.891,NA
1977-10-15,NA,NA,NA,1721.891,NA
1977-10-16,NA,NA,NA,1721.891,NA
1977-10-17,NA,NA,NA,1721.891,NA
1977-10-18,NA,NA,NA,1721.891,NA
1977-10-19,NA,NA,NA,1720.962,NA
1977-10-20,NA,NA,NA,1720.962,NA
1977-10-21,NA,NA,NA,1720.84,NA
1977-10-22,NA,NA,NA,1720.84,NA
1977-10-23,NA,NA,NA,1720.84,NA
1977-10-24,NA,NA,NA,1720.84,NA
1977-10-25,NA,NA,NA,1720.901,NA
1977-10-26,NA,NA,NA,1720.901,NA
1977-10-27,NA,NA,NA,1720.901,NA
1977-10-28,NA,NA,NA,1721.553,NA
1977-10-29,NA,NA,NA,1721.553,NA
1977-10-30,NA,NA,NA,1721.553,NA
1977-10-31,NA,NA,NA,1722.333,NA
1977-11-01,NA,NA,NA,1722.333,NA
1977-11-02,NA,NA,NA,1722.333,NA
1977-11-03,NA,NA,NA,1722.333,NA
1977-11-04,NA,NA,NA,1722.333,NA
1977-11-05,NA,NA,NA,1722.333,NA
1977-11-06,NA,NA,NA,1722.333,NA
1977-11-07,NA,NA,NA,1722.333,NA
1977-11-08,NA,NA,NA,1722.333,NA
1977-11-09,NA,NA,NA,1722.333,NA
1977-11-10,NA,NA,NA,1722.333,NA
1977-11-11,NA,NA,NA,1725.732,NA
1977-11-12,NA,NA,NA,1725.732,NA
1977-11-13,NA,NA,NA,1725.732,NA
1977-11-14,NA,NA,NA,1726.341,NA
1977-11-15,NA,NA,NA,1726.341,NA
1977-11-16,NA,NA,NA,1726.908,NA
1977-11-17,NA,NA,NA,1726.908,NA
1977-11-18,NA,NA,NA,1727.381,NA
1977-11-19,NA,NA,NA,1727.381,NA
1977-11-20,NA,NA,NA,1727.381,NA
1977-11-21,NA,NA,NA,1727.381,NA
1977-11-22,NA,NA,NA,1727.381,NA
1977-11-23,NA,NA,NA,1728.698,NA
1977-11-24,NA,NA,NA,1728.698,NA
1977-11-25,NA,NA,NA,1729.222,NA
1977-11-26,NA,NA,NA,1729.222,NA
1977-11-27,NA,NA,NA,1729.222,NA
1977-11-28,NA,NA,NA,1729.77,NA
1977-11-29,NA,NA,NA,1729.77,NA
1977-11-30,NA,NA,NA,1730.456,NA
1977-12-01,NA,NA,NA,1730.548,NA
1977-12-02,NA,NA,NA,1730.548,NA
1977-12-03,NA,NA,NA,1730.548,NA
1977-12-04,NA,NA,NA,1730.548,NA
1977-12-05,NA,NA,NA,1731.791,NA
1977-12-06,NA,NA,NA,1731.791,NA
1977-12-07,NA,NA,NA,1732.401,NA
1977-12-08,NA,NA,NA,1732.401,NA
1977-12-09,NA,NA,NA,1732.401,NA
1977-12-10,NA,NA,NA,1732.401,NA
1977-12-11,NA,NA,NA,1732.401,NA
1977-12-12,NA,NA,NA,1732.666,NA
1977-12-13,NA,NA,NA,1732.666,NA
1977-12-14,NA,NA,NA,1733.157,NA
1977-12-15,NA,NA,NA,1733.157,NA
1977-12-16,NA,NA,NA,1733.779,NA
1977-12-17,NA,NA,NA,1733.779,NA
1977-12-18,NA,NA,NA,1733.779,NA
1977-12-19,NA,NA,NA,1733.684,NA
1977-12-20,NA,NA,NA,1733.684,NA
1977-12-21,NA,NA,NA,1733.672,NA
1977-12-22,NA,NA,NA,1733.742,NA
1977-12-23,NA,NA,NA,1733.742,NA
1977-12-24,NA,NA,NA,1733.742,NA
1977-12-25,NA,NA,NA,1733.742,NA
1977-12-26,NA,NA,NA,1733.742,NA
1977-12-27,NA,NA,NA,1735.031,NA
1977-12-28,NA,NA,NA,1735.031,NA
1977-12-29,NA,NA,NA,1735.607,NA
1977-12-30,NA,NA,NA,1735.607,NA
1977-12-31,NA,NA,NA,1735.958,NA
1978-01-01,NA,NA,NA,1735.958,NA
1978-01-02,NA,NA,NA,1735.958,NA
1978-01-03,60.685,NA,NA,1736.302,NA
1978-01-04,NA,NA,NA,1736.302,NA
1978-01-05,60.685,NA,NA,1736.302,NA
1978-01-06,NA,NA,NA,1736.302,NA
1978-01-07,NA,NA,NA,1736.302,NA
1978-01-08,NA,NA,NA,1736.302,NA
1978-01-09,60.59,NA,NA,1736.275,NA
1978-01-10,NA,NA,NA,1736.275,NA
1978-01-11,NA,NA,NA,1736.275,NA
1978-01-12,NA,NA,NA,1736.275,NA
1978-01-13,60.516,NA,NA,1736.254,NA
1978-01-14,NA,NA,NA,1736.254,NA
1978-01-15,NA,NA,NA,1736.254,NA
1978-01-16,NA,NA,NA,1736.254,NA
1978-01-17,60.484,NA,NA,1736.244,NA
1978-01-18,NA,NA,NA,1736.244,NA
1978-01-19,60.484,NA,NA,1736.244,NA
1978-01-20,61.097,NA,NA,1736.421,NA
1978-01-21,NA,NA,NA,1736.421,NA
1978-01-22,NA,NA,NA,1736.421,NA
1978-01-23,63.669,NA,NA,1737.156,NA
1978-01-24,64.627,NA,NA,1737.427,NA
1978-01-25,65.288,NA,NA,1737.613,NA
1978-01-26,NA,NA,NA,1737.613,NA
1978-01-27,67.207,NA,NA,1738.149,NA
1978-01-28,NA,NA,NA,1738.149,NA
1978-01-29,NA,NA,NA,1738.149,NA
1978-01-30,69.846,NA,NA,1738.878,NA
1978-01-31,70.749,NA,NA,1739.125,NA
1978-02-01,71.668,NA,NA,1739.375,NA
1978-02-02,NA,NA,NA,1739.375,NA
1978-02-03,73.269,NA,NA,1739.808,NA
1978-02-04,NA,NA,NA,1739.808,NA
1978-02-05,NA,NA,NA,1739.808,NA
1978-02-06,75.684,NA,NA,1740.454,NA
1978-02-07,76.545,NA,NA,1740.682,NA
1978-02-08,77.353,NA,NA,1740.896,NA
1978-02-09,78.384,NA,NA,1741.167,NA
1978-02-10,78.977,NA,NA,1741.322,NA
1978-02-11,NA,NA,NA,1741.322,NA
1978-02-12,NA,NA,NA,1741.322,NA
1978-02-13,81.592,NA,NA,1742.002,NA
1978-02-14,82.395,NA,NA,1742.209,NA
1978-02-15,NA,NA,NA,1742.209,NA
1978-02-16,83.905,NA,NA,1742.596,NA
1978-02-17,NA,NA,NA,1742.596,NA
1978-02-18,NA,NA,NA,1742.596,NA
1978-02-19,NA,NA,NA,1742.596,NA
1978-02-20,NA,NA,NA,1742.596,NA
1978-02-21,87.739,NA,NA,1743.572,NA
1978-02-22,NA,NA,NA,1743.572,NA
1978-02-23,89.272,NA,NA,1743.956,NA
1978-02-24,NA,NA,NA,1743.956,NA
1978-02-25,NA,NA,NA,1743.956,NA
1978-02-26,NA,NA,NA,1743.956,NA
1978-02-27,92.275,NA,NA,1744.703,NA
1978-02-28,93.276,NA,NA,1744.95,NA
1978-03-01,NA,NA,NA,1744.95,NA
1978-03-02,NA,NA,NA,1744.95,NA
1978-03-03,95.685,NA,NA,1745.541,NA
1978-03-04,NA,NA,NA,1745.541,NA
1978-03-05,NA,NA,NA,1745.541,NA
1978-03-06,97.586,NA,NA,1746.004,NA
1978-03-07,98.377,NA,NA,1746.196,NA
1978-03-08,99.146,NA,NA,1746.382,NA
1978-03-09,NA,NA,NA,1746.382,NA
1978-03-10,100.485,NA,NA,1746.705,NA
1978-03-11,NA,NA,NA,1746.705,NA
1978-03-12,NA,NA,NA,1746.705,NA
1978-03-13,NA,NA,NA,1746.705,NA
1978-03-14,NA,NA,NA,1746.705,NA
1978-03-15,NA,NA,NA,1746.705,NA
1978-03-16,104.526,NA,NA,1747.671,NA
1978-03-17,NA,NA,NA,1747.671,NA
1978-03-18,NA,NA,NA,1747.671,NA
1978-03-19,NA,NA,NA,1747.671,NA
1978-03-20,NA,NA,NA,1747.671,NA
1978-03-21,107.272,NA,NA,1748.321,NA
1978-03-22,NA,NA,NA,1748.321,NA
1978-03-23,108.803,NA,NA,1748.68,NA
1978-03-24,109.401,NA,NA,1748.82,NA
1978-03-25,NA,NA,NA,1748.82,NA
1978-03-26,NA,NA,NA,1748.82,NA
1978-03-27,111.492,NA,NA,1749.308,NA
1978-03-28,111.624,NA,NA,1749.339,NA
1978-03-29,112.747,NA,NA,1749.601,NA
1978-03-30,NA,NA,NA,1749.601,NA
1978-03-31,113.987,NA,NA,1749.887,NA
1978-04-01,NA,NA,NA,1749.887,NA
1978-04-02,NA,NA,NA,1749.887,NA
1978-04-03,115.906,NA,NA,1750.329,NA
1978-04-04,116.491,NA,NA,1750.463,NA
1978-04-05,117.237,NA,NA,1750.634,NA
1978-04-06,NA,NA,NA,1750.634,NA
1978-04-07,118.505,NA,NA,1750.924,NA
1978-04-08,NA,NA,NA,1750.924,NA
1978-04-09,NA,NA,NA,1750.924,NA
1978-04-10,120.182,NA,NA,1751.305,NA
1978-04-11,120.814,NA,NA,1751.448,NA
1978-04-12,NA,NA,NA,1751.448,NA
1978-04-13,122.095,NA,NA,1751.737,NA
1978-04-14,122.677,NA,NA,1751.868,NA
1978-04-15,NA,NA,NA,1751.868,NA
