date,storage,inflow,outflow,evaporation,elevation
2006-05-31,55.346,NA,NA,NA,NA
2006-06-01,55.371,NA,NA,NA,NA
2006-06-02,55.371,NA,NA,NA,NA
2006-06-03,55.223,NA,NA,NA,NA
2006-06-04,55.223,NA,NA,NA,NA
2006-06-05,55.124,NA,NA,NA,NA
2006-06-06,55.1,NA,NA,NA,NA
2006-06-07,55.161,NA,NA,NA,NA
2006-06-08,55.124,NA,NA,NA,NA
2006-06-09,55.186,NA,NA,NA,NA
2006-06-10,55.248,NA,NA,NA,NA
2006-06-11,55.223,NA,NA,NA,NA
2006-06-12,55.433,NA,NA,NA,NA
2006-06-13,55.531,NA,NA,NA,NA
2006-06-14,55.494,NA,NA,NA,NA
2006-06-15,55.531,NA,NA,NA,NA
2006-06-16,55.556,NA,NA,NA,NA
2006-06-17,55.494,NA,NA,NA,NA
2006-06-18,55.408,NA,NA,NA,NA
2006-06-19,55.408,NA,NA,NA,NA
2006-06-20,55.346,NA,NA,NA,NA
2006-06-21,55.346,NA,NA,NA,NA
2006-06-22,55.346,NA,NA,NA,NA
2006-06-23,55.346,NA,NA,NA,NA
2006-06-24,55.408,NA,NA,NA,NA
2006-06-25,55.433,NA,NA,NA,NA
2006-06-26,55.47,NA,NA,NA,NA
2006-06-27,55.309,NA,NA,NA,NA
2006-06-28,55.248,NA,NA,NA,NA
2006-06-29,55.223,NA,NA,NA,NA
2006-06-30,55.223,NA,NA,NA,NA
2006-07-01,55.248,NA,NA,NA,NA
2006-07-02,55.248,NA,NA,NA,NA
2006-07-03,55.285,NA,NA,NA,NA
2006-07-04,55.309,NA,NA,NA,NA
2006-07-05,55.346,NA,NA,NA,NA
2006-07-06,55.346,NA,NA,NA,NA
2006-07-07,55.309,NA,NA,NA,NA
2006-07-08,55.371,NA,NA,NA,NA
2006-07-09,55.346,NA,NA,NA,NA
2006-07-10,55.371,NA,NA,NA,NA
2006-07-11,55.433,NA,NA,NA,NA
2006-07-12,55.47,NA,NA,NA,NA
2006-07-13,55.47,NA,NA,NA,NA
2006-07-14,55.531,NA,NA,NA,NA
2006-07-15,55.531,NA,NA,NA,NA
2006-07-16,55.593,NA,NA,NA,NA
2006-07-17,55.531,NA,NA,NA,NA
2006-07-18,55.433,NA,NA,NA,NA
2006-07-19,55.408,NA,NA,NA,NA
2006-07-20,55.346,NA,NA,NA,NA
2006-07-21,55.408,NA,NA,NA,NA
2006-07-22,55.346,NA,NA,NA,NA
2006-07-23,55.408,NA,NA,NA,NA
2006-07-24,55.371,NA,NA,NA,NA
2006-07-25,55.346,NA,NA,NA,NA
2006-07-26,55.346,NA,NA,NA,NA
2006-07-27,55.285,NA,NA,NA,NA
2006-07-28,55.223,NA,NA,NA,NA
2006-07-29,55.161,NA,NA,NA,NA
2006-07-30,55.038,NA,NA,NA,NA
2006-07-31,54.976,NA,NA,NA,NA
2006-08-01,54.939,NA,NA,NA,NA
2006-08-02,54.976,NA,NA,NA,NA
2006-08-03,55.001,NA,NA,NA,NA
2006-08-04,54.902,NA,NA,NA,NA
2006-08-05,54.779,NA,NA,NA,NA
2006-08-06,54.631,NA,NA,NA,NA
2006-08-07,54.754,NA,NA,NA,NA
2006-08-08,55.1,NA,NA,NA,NA
2006-08-09,55.531,NA,NA,NA,NA
2006-08-10,55.803,NA,NA,NA,NA
2006-08-11,55.877,NA,NA,NA,NA
2006-08-12,55.84,NA,NA,NA,NA
2006-08-13,55.778,NA,NA,NA,NA
2006-08-14,55.679,NA,NA,NA,NA
2006-08-15,55.618,NA,NA,NA,NA
2006-08-16,55.593,NA,NA,NA,NA
2006-08-17,55.531,NA,NA,NA,NA
2006-08-18,55.556,NA,NA,NA,NA
2006-08-19,55.531,NA,NA,NA,NA
2006-08-20,55.556,NA,NA,NA,NA
2006-08-21,55.556,NA,NA,NA,NA
2006-08-22,55.556,NA,NA,NA,NA
2006-08-23,55.556,NA,NA,NA,NA
2006-08-24,55.556,NA,NA,NA,NA
2006-08-25,55.531,NA,NA,NA,NA
2006-08-26,55.47,NA,NA,NA,NA
2006-08-27,55.408,NA,NA,NA,NA
2006-08-28,55.408,NA,NA,NA,NA
2006-08-29,55.371,NA,NA,NA,NA
2006-08-30,55.248,NA,NA,NA,NA
2006-08-31,55.161,NA,NA,NA,NA
2006-09-01,55.038,NA,NA,NA,NA
2006-09-02,54.939,NA,NA,NA,NA
2006-09-03,54.816,NA,NA,NA,NA
2006-09-04,54.779,NA,NA,NA,NA
2006-09-05,54.779,NA,NA,NA,NA
2006-09-06,54.717,NA,NA,NA,NA
2006-09-07,54.693,NA,NA,NA,NA
2006-09-08,54.631,NA,NA,NA,NA
2006-09-09,54.532,NA,NA,NA,NA
2006-09-10,54.47,NA,NA,NA,NA
2006-09-11,54.384,NA,NA,NA,NA
2006-09-12,54.261,NA,NA,NA,NA
2006-09-13,54.113,NA,NA,NA,NA
2006-09-14,54.113,NA,NA,NA,NA
2006-09-15,54.014,NA,NA,NA,NA
2006-09-16,53.903,NA,NA,NA,NA
2006-09-17,53.841,NA,NA,NA,NA
2006-09-18,53.841,NA,NA,NA,NA
2006-09-19,53.755,NA,NA,NA,NA
2006-09-20,53.755,NA,NA,NA,NA
2006-09-21,53.78,NA,NA,NA,NA
2006-09-22,53.755,NA,NA,NA,NA
2006-09-23,53.632,NA,NA,NA,NA
2006-09-24,53.57,NA,NA,NA,NA
2006-09-25,53.447,NA,NA,NA,NA
2006-09-26,53.323,NA,NA,NA,NA
2006-09-27,53.212,NA,NA,NA,NA
2006-09-28,53.089,NA,NA,NA,NA
2006-09-29,52.966,NA,NA,NA,NA
2006-09-30,52.842,NA,NA,NA,NA
2006-10-01,52.67,NA,NA,NA,NA
2006-10-02,52.3,NA,NA,NA,NA
2006-10-03,51.855,NA,NA,NA,NA
2006-10-04,51.337,NA,NA,NA,NA
2006-10-05,50.893,NA,NA,NA,NA
2006-10-06,50.486,NA,NA,NA,NA
2006-10-07,50.079,NA,NA,NA,NA
2006-10-08,49.574,NA,NA,NA,NA
2006-10-09,49.13,NA,NA,NA,NA
2006-10-10,48.636,NA,NA,NA,NA
2006-10-11,48.254,NA,NA,NA,NA
2006-10-12,47.822,NA,NA,NA,NA
2006-10-13,47.39,NA,NA,NA,NA
2006-10-14,46.959,NA,NA,NA,NA
2006-10-15,46.7,NA,NA,NA,NA
2006-10-16,46.206,NA,NA,NA,NA
2006-10-17,45.774,NA,NA,NA,NA
2006-10-18,45.343,NA,NA,NA,NA
2006-10-19,44.997,NA,NA,NA,NA
2006-10-20,43.986,NA,NA,NA,NA
2006-10-21,42.703,NA,NA,NA,NA
2006-10-22,41.371,NA,NA,NA,NA
2006-10-23,40.014,NA,NA,NA,NA
2006-10-24,38.682,NA,NA,NA,NA
2006-10-25,37.325,NA,NA,NA,NA
2006-10-26,35.931,NA,NA,NA,NA
2006-10-27,34.562,NA,NA,NA,NA
2006-10-28,33.23,NA,NA,NA,NA
2006-10-29,31.824,NA,NA,NA,NA
2006-10-30,30.504,NA,NA,NA,NA
2006-10-31,29.122,NA,NA,NA,NA
2006-11-01,27.803,NA,NA,NA,NA
2006-11-02,26.656,NA,NA,NA,NA
2006-11-03,25.508,NA,NA,NA,NA
2006-11-04,24.448,NA,NA,NA,NA
2006-11-05,23.189,NA,NA,NA,NA
2006-11-06,23.658,NA,NA,NA,NA
2006-11-07,24.423,NA,NA,NA,NA
2006-11-08,24.448,NA,NA,NA,NA
2006-11-09,24.509,NA,NA,NA,NA
2006-11-10,24.744,NA,NA,NA,NA
2006-11-11,24.768,NA,NA,NA,NA
2006-11-12,24.978,NA,NA,NA,NA
2006-11-13,25.027,NA,NA,NA,NA
2006-11-14,24.768,NA,NA,NA,NA
2006-11-15,24.559,NA,NA,NA,NA
2006-11-16,24.189,NA,NA,NA,NA
2006-11-17,23.695,NA,NA,NA,NA
2006-11-18,23.165,NA,NA,NA,NA
2006-11-19,22.893,NA,NA,NA,NA
2006-11-20,21.771,NA,NA,NA,NA
2006-11-21,20.636,NA,NA,NA,NA
2006-11-22,19.353,NA,NA,NA,NA
2006-11-23,18.181,NA,NA,NA,NA
2006-11-24,16.948,NA,NA,NA,NA
2006-11-25,15.554,NA,NA,NA,NA
2006-11-26,14.185,NA,NA,NA,NA
2006-11-27,12.668,NA,NA,NA,NA
2006-11-28,11.798,NA,NA,NA,NA
2006-11-29,11.442,NA,NA,NA,NA
2006-11-30,11.085,NA,NA,NA,NA
2006-12-01,10.647,NA,NA,NA,NA
2006-12-02,10.21,NA,NA,NA,NA
2006-12-03,9.774,NA,NA,NA,NA
2006-12-04,9.567,NA,NA,NA,NA
2006-12-05,9.525,NA,NA,NA,NA
2006-12-06,9.455,NA,NA,NA,NA
2006-12-07,9.427,NA,NA,NA,NA
2006-12-08,9.455,NA,NA,NA,NA
2006-12-09,9.469,NA,NA,NA,NA
2006-12-10,9.497,NA,NA,NA,NA
2006-12-11,9.622,NA,NA,NA,NA
2006-12-12,9.761,NA,NA,NA,NA
2006-12-13,10.177,NA,NA,NA,NA
2006-12-14,10.777,NA,NA,NA,NA
2006-12-15,11.085,NA,NA,NA,NA
2006-12-16,11.117,NA,NA,NA,NA
2006-12-17,11.167,NA,NA,NA,NA
2006-12-18,11.149,NA,NA,NA,NA
2006-12-19,11.149,NA,NA,NA,NA
2006-12-20,11.085,NA,NA,NA,NA
2006-12-21,11.133,NA,NA,NA,NA
2006-12-22,11.117,NA,NA,NA,NA
2006-12-23,11.215,NA,NA,NA,NA
2006-12-24,11.344,NA,NA,NA,NA
2006-12-25,11.506,NA,NA,NA,NA
2006-12-26,11.701,NA,NA,NA,NA
2006-12-27,11.899,NA,NA,NA,NA
2006-12-28,11.933,NA,NA,NA,NA
2006-12-29,11.915,NA,NA,NA,NA
2006-12-30,11.866,NA,NA,NA,NA
2006-12-31,11.816,NA,NA,NA,NA
2007-01-01,11.798,NA,NA,NA,NA
2007-01-02,12.034,NA,NA,NA,NA
2007-01-03,12.118,NA,NA,NA,NA
2007-01-04,11.983,NA,NA,NA,NA
2007-01-05,11.966,NA,NA,NA,NA
2007-01-06,11.849,NA,NA,NA,NA
2007-01-07,12.118,NA,NA,NA,NA
2007-01-08,12.017,NA,NA,NA,NA
2007-01-09,11.717,NA,NA,NA,NA
2007-01-10,11.296,NA,NA,NA,NA
2007-01-11,10.826,NA,NA,NA,NA
2007-01-12,10.275,NA,NA,NA,NA
2007-01-13,9.831,NA,NA,NA,NA
2007-01-14,9.567,NA,NA,NA,NA
2007-01-15,9.594,NA,NA,NA,NA
2007-01-16,9.622,NA,NA,NA,NA
2007-01-17,9.663,NA,NA,NA,NA
2007-01-18,9.719,NA,NA,NA,NA
2007-01-19,9.844,NA,NA,NA,NA
2007-01-20,9.9,NA,NA,NA,NA
2007-01-21,9.942,NA,NA,NA,NA
2007-01-22,9.942,NA,NA,NA,NA
2007-01-23,9.955,NA,NA,NA,NA
2007-01-24,9.955,NA,NA,NA,NA
2007-01-25,9.969,NA,NA,NA,NA
2007-01-26,9.942,NA,NA,NA,NA
2007-01-27,9.955,NA,NA,NA,NA
2007-01-28,9.955,NA,NA,NA,NA
2007-01-29,9.942,NA,NA,NA,NA
2007-01-30,9.927,NA,NA,NA,NA
2007-01-31,9.913,NA,NA,NA,NA
2007-02-01,9.913,NA,NA,NA,NA
2007-02-02,9.9,NA,NA,NA,NA
2007-02-03,9.913,NA,NA,NA,NA
2007-02-04,9.927,NA,NA,NA,NA
2007-02-05,9.913,NA,NA,NA,NA
2007-02-06,9.927,NA,NA,NA,NA
2007-02-07,9.942,NA,NA,NA,NA
2007-02-08,9.927,NA,NA,NA,NA
2007-02-09,9.942,NA,NA,NA,NA
2007-02-10,9.955,NA,NA,NA,NA
2007-02-11,9.997,NA,NA,NA,NA
2007-02-12,9.969,NA,NA,NA,NA
2007-02-13,9.913,NA,NA,NA,NA
2007-02-14,9.886,NA,NA,NA,NA
2007-02-15,9.886,NA,NA,NA,NA
2007-02-16,9.858,NA,NA,NA,NA
2007-02-17,9.844,NA,NA,NA,NA
2007-02-18,9.789,NA,NA,NA,NA
2007-02-19,9.858,NA,NA,NA,NA
2007-02-20,10.024,NA,NA,NA,NA
2007-02-21,10.038,NA,NA,NA,NA
2007-02-22,10.053,NA,NA,NA,NA
2007-02-23,10.011,NA,NA,NA,NA
2007-02-24,10.024,NA,NA,NA,NA
2007-02-25,10.024,NA,NA,NA,NA
2007-02-26,9.997,NA,NA,NA,NA
2007-02-27,9.983,NA,NA,NA,NA
2007-02-28,9.983,NA,NA,NA,NA
2007-03-01,9.927,NA,NA,NA,NA
2007-03-02,9.955,NA,NA,NA,NA
2007-03-03,9.955,NA,NA,NA,NA
2007-03-04,9.927,NA,NA,NA,NA
2007-03-05,9.913,NA,NA,NA,NA
2007-03-06,9.872,NA,NA,NA,NA
2007-03-07,9.872,NA,NA,NA,NA
2007-03-08,9.844,NA,NA,NA,NA
2007-03-09,9.802,NA,NA,NA,NA
2007-03-10,9.886,NA,NA,NA,NA
2007-03-11,10.08,NA,NA,NA,NA
2007-03-12,10.177,NA,NA,NA,NA
2007-03-13,10.177,NA,NA,NA,NA
2007-03-14,10.164,NA,NA,NA,NA
2007-03-15,10.136,NA,NA,NA,NA
2007-03-16,10.108,NA,NA,NA,NA
2007-03-17,10.122,NA,NA,NA,NA
2007-03-18,10.122,NA,NA,NA,NA
2007-03-19,10.177,NA,NA,NA,NA
2007-03-20,10.177,NA,NA,NA,NA
2007-03-21,10.149,NA,NA,NA,NA
2007-03-22,10.136,NA,NA,NA,NA
2007-03-23,10.177,NA,NA,NA,NA
2007-03-24,10.486,NA,NA,NA,NA
2007-03-25,10.679,NA,NA,NA,NA
2007-03-26,10.713,NA,NA,NA,NA
2007-03-27,10.809,NA,NA,NA,NA
2007-03-28,10.777,NA,NA,NA,NA
2007-03-29,10.745,NA,NA,NA,NA
2007-03-30,10.696,NA,NA,NA,NA
2007-03-31,10.713,NA,NA,NA,NA
2007-04-01,10.663,NA,NA,NA,NA
2007-04-02,10.599,NA,NA,NA,NA
2007-04-03,10.566,NA,NA,NA,NA
2007-04-04,10.502,NA,NA,NA,NA
2007-04-05,10.42,NA,NA,NA,NA
2007-04-06,10.356,NA,NA,NA,NA
2007-04-07,10.388,NA,NA,NA,NA
2007-04-08,10.372,NA,NA,NA,NA
2007-04-09,10.453,NA,NA,NA,NA
2007-04-10,10.404,NA,NA,NA,NA
2007-04-11,10.356,NA,NA,NA,NA
2007-04-12,10.291,NA,NA,NA,NA
2007-04-13,10.243,NA,NA,NA,NA
2007-04-14,10.177,NA,NA,NA,NA
2007-04-15,10.122,NA,NA,NA,NA
2007-04-16,10.08,NA,NA,NA,NA
2007-04-17,10.024,NA,NA,NA,NA
2007-04-18,9.969,NA,NA,NA,NA
2007-04-19,9.927,NA,NA,NA,NA
2007-04-20,9.858,NA,NA,NA,NA
2007-04-21,9.816,NA,NA,NA,NA
2007-04-22,9.747,NA,NA,NA,NA
2007-04-23,9.678,NA,NA,NA,NA
2007-04-24,9.636,NA,NA,NA,NA
2007-04-25,9.733,NA,NA,NA,NA
2007-04-26,9.844,NA,NA,NA,NA
2007-04-27,10.08,NA,NA,NA,NA
2007-04-28,10.486,NA,NA,NA,NA
2007-04-29,11.036,NA,NA,NA,NA
2007-04-30,11.685,NA,NA,NA,NA
2007-05-01,12.32,NA,NA,NA,NA
2007-05-02,12.878,NA,NA,NA,NA
2007-05-03,13.309,NA,NA,NA,NA
2007-05-04,13.951,NA,NA,NA,NA
2007-05-05,14.53,NA,NA,NA,NA
2007-05-06,15.048,NA,NA,NA,NA
2007-05-07,15.641,NA,NA,NA,NA
2007-05-08,16.146,NA,NA,NA,NA
2007-05-09,16.8,NA,NA,NA,NA
2007-05-10,17.614,NA,NA,NA,NA
2007-05-11,18.391,NA,NA,NA,NA
2007-05-12,19.205,NA,NA,NA,NA
2007-05-13,20.019,NA,NA,NA,NA
2007-05-14,20.759,NA,NA,NA,NA
2007-05-15,21.524,NA,NA,NA,NA
2007-05-16,22.338,NA,NA,NA,NA
2007-05-17,23.362,NA,NA,NA,NA
2007-05-18,24.275,NA,NA,NA,NA
2007-05-19,25.2,NA,NA,NA,NA
2007-05-20,26.076,NA,NA,NA,NA
2007-05-21,26.989,NA,NA,NA,NA
2007-05-22,27.852,NA,NA,NA,NA
2007-05-23,28.604,NA,NA,NA,NA
2007-05-24,29.344,NA,NA,NA,NA
2007-05-25,30.035,NA,NA,NA,NA
2007-05-26,30.751,NA,NA,NA,NA
2007-05-27,31.552,NA,NA,NA,NA
2007-05-28,32.367,NA,NA,NA,NA
2007-05-29,33.181,NA,NA,NA,NA
2007-05-30,33.945,NA,NA,NA,NA
2007-05-31,34.796,NA,NA,NA,NA
2007-06-01,35.771,NA,NA,NA,NA
2007-06-02,36.819,NA,NA,NA,NA
2007-06-03,37.781,NA,NA,NA,NA
2007-06-04,39.027,NA,NA,NA,NA
2007-06-05,40.088,NA,NA,NA,NA
2007-06-06,40.865,NA,NA,NA,NA
2007-06-07,41.457,NA,NA,NA,NA
2007-06-08,41.901,NA,NA,NA,NA
2007-06-09,42.481,NA,NA,NA,NA
2007-06-10,42.962,NA,NA,NA,NA
2007-06-11,43.493,NA,NA,NA,NA
2007-06-12,43.949,NA,NA,NA,NA
2007-06-13,44.319,NA,NA,NA,NA
2007-06-14,44.664,NA,NA,NA,NA
2007-06-15,45.059,NA,NA,NA,NA
2007-06-16,45.602,NA,NA,NA,NA
2007-06-17,45.885,NA,NA,NA,NA
2007-06-18,46.231,NA,NA,NA,NA
2007-06-19,46.638,NA,NA,NA,NA
2007-06-20,46.983,NA,NA,NA,NA
2007-06-21,47.415,NA,NA,NA,NA
2007-06-22,47.797,NA,NA,NA,NA
2007-06-23,48.167,NA,NA,NA,NA
2007-06-24,48.747,NA,NA,NA,NA
2007-06-25,49.13,NA,NA,NA,NA
2007-06-26,49.401,NA,NA,NA,NA
2007-06-27,49.746,NA,NA,NA,NA
2007-06-28,50.129,NA,NA,NA,NA
2007-06-29,50.659,NA,NA,NA,NA
2007-06-30,51.017,NA,NA,NA,NA
2007-07-01,51.313,NA,NA,NA,NA
2007-07-02,51.584,NA,NA,NA,NA
2007-07-03,51.88,NA,NA,NA,NA
2007-07-04,52.176,NA,NA,NA,NA
2007-07-05,52.485,NA,NA,NA,NA
2007-07-06,52.842,NA,NA,NA,NA
2007-07-07,53.212,NA,NA,NA,NA
2007-07-08,53.484,NA,NA,NA,NA
2007-07-09,53.78,NA,NA,NA,NA
2007-07-10,53.965,NA,NA,NA,NA
2007-07-11,53.841,NA,NA,NA,NA
2007-07-12,53.78,NA,NA,NA,NA
2007-07-13,53.965,NA,NA,NA,NA
2007-07-14,54.113,NA,NA,NA,NA
2007-07-15,54.285,NA,NA,NA,NA
2007-07-16,54.384,NA,NA,NA,NA
2007-07-17,54.507,NA,NA,NA,NA
2007-07-18,54.902,NA,NA,NA,NA
2007-07-19,55.161,NA,NA,NA,NA
2007-07-20,55.494,NA,NA,NA,NA
2007-07-21,55.803,NA,NA,NA,NA
2007-07-22,56.086,NA,NA,NA,NA
2007-07-23,56.333,NA,NA,NA,NA
2007-07-24,56.456,NA,NA,NA,NA
2007-07-25,56.493,NA,NA,NA,NA
2007-07-26,56.432,NA,NA,NA,NA
2007-07-27,56.395,NA,NA,NA,NA
2007-07-28,56.37,NA,NA,NA,NA
2007-07-29,56.37,NA,NA,NA,NA
2007-07-30,56.308,NA,NA,NA,NA
2007-07-31,56.271,NA,NA,NA,NA
2007-08-01,56.271,NA,NA,NA,NA
2007-08-02,56.333,NA,NA,NA,NA
2007-08-03,56.308,NA,NA,NA,NA
2007-08-04,56.333,NA,NA,NA,NA
2007-08-05,56.395,NA,NA,NA,NA
2007-08-06,56.432,NA,NA,NA,NA
2007-08-07,56.432,NA,NA,NA,NA
2007-08-08,56.395,NA,NA,NA,NA
2007-08-09,56.456,NA,NA,NA,NA
2007-08-10,56.456,NA,NA,NA,NA
2007-08-11,56.493,NA,NA,NA,NA
2007-08-12,56.432,NA,NA,NA,NA
2007-08-13,56.456,NA,NA,NA,NA
2007-08-14,56.432,NA,NA,NA,NA
2007-08-15,56.333,NA,NA,NA,NA
2007-08-16,56.37,NA,NA,NA,NA
2007-08-17,56.308,NA,NA,NA,NA
2007-08-18,56.271,NA,NA,NA,NA
2007-08-19,56.308,NA,NA,NA,NA
2007-08-20,56.271,NA,NA,NA,NA
2007-08-21,56.247,NA,NA,NA,NA
2007-08-22,56.148,NA,NA,NA,NA
2007-08-23,56.062,NA,NA,NA,NA
2007-08-24,55.938,NA,NA,NA,NA
2007-08-25,55.877,NA,NA,NA,NA
2007-08-26,55.741,NA,NA,NA,NA
2007-08-27,55.618,NA,NA,NA,NA
2007-08-28,55.556,NA,NA,NA,NA
2007-08-29,55.47,NA,NA,NA,NA
2007-08-30,55.47,NA,NA,NA,NA
2007-08-31,55.494,NA,NA,NA,NA
2007-09-01,55.47,NA,NA,NA,NA
2007-09-02,55.433,NA,NA,NA,NA
2007-09-03,55.47,NA,NA,NA,NA
2007-09-04,55.593,NA,NA,NA,NA
2007-09-05,55.494,NA,NA,NA,NA
2007-09-06,55.494,NA,NA,NA,NA
2007-09-07,55.433,NA,NA,NA,NA
2007-09-08,55.309,NA,NA,NA,NA
2007-09-09,55.186,NA,NA,NA,NA
2007-09-10,55.063,NA,NA,NA,NA
2007-09-11,54.976,NA,NA,NA,NA
2007-09-12,54.902,NA,NA,NA,NA
2007-09-13,54.841,NA,NA,NA,NA
2007-09-14,54.754,NA,NA,NA,NA
2007-09-15,54.717,NA,NA,NA,NA
2007-09-16,54.655,NA,NA,NA,NA
2007-09-17,54.717,NA,NA,NA,NA
2007-09-18,54.631,NA,NA,NA,NA
2007-09-19,54.532,NA,NA,NA,NA
2007-09-20,54.47,NA,NA,NA,NA
2007-09-21,54.384,NA,NA,NA,NA
2007-09-22,54.261,NA,NA,NA,NA
2007-09-23,54.174,NA,NA,NA,NA
2007-09-24,54.113,NA,NA,NA,NA
2007-09-25,54.014,NA,NA,NA,NA
2007-09-26,53.965,NA,NA,NA,NA
2007-09-27,53.965,NA,NA,NA,NA
2007-09-28,54.137,NA,NA,NA,NA
2007-09-29,54.051,NA,NA,NA,NA
2007-09-30,54.174,NA,NA,NA,NA
2007-10-01,54.285,NA,NA,NA,NA
2007-10-02,54.507,NA,NA,NA,NA
2007-10-03,54.631,NA,NA,NA,NA
2007-10-04,54.779,NA,NA,NA,NA
2007-10-05,54.693,NA,NA,NA,NA
2007-10-06,54.594,NA,NA,NA,NA
2007-10-07,54.594,NA,NA,NA,NA
2007-10-08,54.507,NA,NA,NA,NA
2007-10-09,54.507,NA,NA,NA,NA
2007-10-10,54.594,NA,NA,NA,NA
2007-10-11,54.569,NA,NA,NA,NA
2007-10-12,54.655,NA,NA,NA,NA
2007-10-13,54.655,NA,NA,NA,NA
2007-10-14,54.693,NA,NA,NA,NA
2007-10-15,54.693,NA,NA,NA,NA
2007-10-16,54.655,NA,NA,NA,NA
2007-10-17,54.754,NA,NA,NA,NA
2007-10-18,54.976,NA,NA,NA,NA
2007-10-19,55.223,NA,NA,NA,NA
2007-10-20,55.248,NA,NA,NA,NA
2007-10-21,55.309,NA,NA,NA,NA
2007-10-22,55.124,NA,NA,NA,NA
2007-10-23,55.038,NA,NA,NA,NA
2007-10-24,54.976,NA,NA,NA,NA
2007-10-25,54.878,NA,NA,NA,NA
2007-10-26,54.816,NA,NA,NA,NA
2007-10-27,54.717,NA,NA,NA,NA
2007-10-28,54.631,NA,NA,NA,NA
2007-10-29,54.47,NA,NA,NA,NA
2007-10-30,54.261,NA,NA,NA,NA
2007-10-31,54.113,NA,NA,NA,NA
2007-11-01,53.903,NA,NA,NA,NA
2007-11-02,53.632,NA,NA,NA,NA
2007-11-03,53.422,NA,NA,NA,NA
2007-11-04,53.175,NA,NA,NA,NA
2007-11-05,52.941,NA,NA,NA,NA
2007-11-06,52.633,NA,NA,NA,NA
2007-11-07,52.337,NA,NA,NA,NA
2007-11-08,52.004,NA,NA,NA,NA
2007-11-09,51.757,NA,NA,NA,NA
2007-11-10,51.485,NA,NA,NA,NA
2007-11-11,51.14,NA,NA,NA,NA
2007-11-12,50.807,NA,NA,NA,NA
2007-11-13,50.4,NA,NA,NA,NA
2007-11-14,49.981,NA,NA,NA,NA
2007-11-15,49.697,NA,NA,NA,NA
2007-11-16,49.315,NA,NA,NA,NA
2007-11-17,49.043,NA,NA,NA,NA
2007-11-18,48.685,NA,NA,NA,NA
2007-11-19,48.278,NA,NA,NA,NA
2007-11-20,47.847,NA,NA,NA,NA
2007-11-21,47.415,NA,NA,NA,NA
2007-11-22,46.983,NA,NA,NA,NA
2007-11-23,46.552,NA,NA,NA,NA
2007-11-24,46.12,NA,NA,NA,NA
2007-11-25,45.688,NA,NA,NA,NA
2007-11-26,45.281,NA,NA,NA,NA
2007-11-27,44.862,NA,NA,NA,NA
2007-11-28,44.467,NA,NA,NA,NA
2007-11-29,44.06,NA,NA,NA,NA
2007-11-30,43.641,NA,NA,NA,NA
2007-12-01,43.295,NA,NA,NA,NA
2007-12-02,43.209,NA,NA,NA,NA
2007-12-03,43.727,NA,NA,NA,NA
2007-12-04,43.53,NA,NA,NA,NA
2007-12-05,43.159,NA,NA,NA,NA
2007-12-06,42.765,NA,NA,NA,NA
2007-12-07,42.345,NA,NA,NA,NA
2007-12-08,41.926,NA,NA,NA,NA
2007-12-09,41.531,NA,NA,NA,NA
2007-12-10,41.149,NA,NA,NA,NA
2007-12-11,40.902,NA,NA,NA,NA
2007-12-12,40.791,NA,NA,NA,NA
2007-12-13,40.754,NA,NA,NA,NA
2007-12-14,40.643,NA,NA,NA,NA
2007-12-15,40.594,NA,NA,NA,NA
2007-12-16,40.507,NA,NA,NA,NA
2007-12-17,40.483,NA,NA,NA,NA
2007-12-18,40.569,NA,NA,NA,NA
2007-12-19,40.705,NA,NA,NA,NA
2007-12-20,40.73,NA,NA,NA,NA
2007-12-21,40.754,NA,NA,NA,NA
2007-12-22,40.816,NA,NA,NA,NA
2007-12-23,41.038,NA,NA,NA,NA
2007-12-24,41.198,NA,NA,NA,NA
2007-12-25,41.309,NA,NA,NA,NA
2007-12-26,41.346,NA,NA,NA,NA
2007-12-27,41.482,NA,NA,NA,NA
2007-12-28,41.568,NA,NA,NA,NA
2007-12-29,41.593,NA,NA,NA,NA
2007-12-30,41.704,NA,NA,NA,NA
2007-12-31,41.679,NA,NA,NA,NA
2008-01-01,41.642,NA,NA,NA,NA
2008-01-02,41.642,NA,NA,NA,NA
2008-01-03,41.679,NA,NA,NA,NA
2008-01-04,41.704,NA,NA,NA,NA
2008-01-05,41.704,NA,NA,NA,NA
2008-01-06,41.704,NA,NA,NA,NA
2008-01-07,41.704,NA,NA,NA,NA
2008-01-08,41.926,NA,NA,NA,NA
2008-01-09,42.012,NA,NA,NA,NA
2008-01-10,42.21,NA,NA,NA,NA
2008-01-11,42.432,NA,NA,NA,NA
2008-01-12,42.592,NA,NA,NA,NA
2008-01-13,42.728,NA,NA,NA,NA
2008-01-14,42.925,NA,NA,NA,NA
2008-01-15,43.011,NA,NA,NA,NA
2008-01-16,43.159,NA,NA,NA,NA
2008-01-17,43.332,NA,NA,NA,NA
2008-01-18,43.418,NA,NA,NA,NA
2008-01-19,43.554,NA,NA,NA,NA
2008-01-20,43.641,NA,NA,NA,NA
2008-01-21,43.641,NA,NA,NA,NA
2008-01-22,43.702,NA,NA,NA,NA
2008-01-23,43.702,NA,NA,NA,NA
2008-01-24,43.665,NA,NA,NA,NA
2008-01-25,43.727,NA,NA,NA,NA
2008-01-26,43.752,NA,NA,NA,NA
2008-01-27,43.813,NA,NA,NA,NA
