date,storage,inflow,outflow,evaporation,elevation
2004-06-30,109.78,NA,NA,NA,NA
2004-07-01,109.965,NA,NA,NA,NA
2004-07-02,109.965,NA,NA,NA,NA
2004-07-03,109.903,NA,NA,NA,NA
2004-07-04,109.841,NA,NA,NA,NA
2004-07-05,109.681,NA,NA,NA,NA
2004-07-06,109.878,NA,NA,NA,NA
2004-07-07,110.187,NA,NA,NA,NA
2004-07-08,110.063,NA,NA,NA,NA
2004-07-09,109.94,NA,NA,NA,NA
2004-07-10,109.78,NA,NA,NA,NA
2004-07-11,109.656,NA,NA,NA,NA
2004-07-12,109.496,NA,NA,NA,NA
2004-07-13,109.299,NA,NA,NA,NA
2004-07-14,109.237,NA,NA,NA,NA
2004-07-15,109.077,NA,NA,NA,NA
2004-07-16,108.978,NA,NA,NA,NA
2004-07-17,108.892,NA,NA,NA,NA
2004-07-18,108.731,NA,NA,NA,NA
2004-07-19,108.633,NA,NA,NA,NA
2004-07-20,108.534,NA,NA,NA,NA
2004-07-21,108.448,NA,NA,NA,NA
2004-07-22,108.386,NA,NA,NA,NA
2004-07-23,108.287,NA,NA,NA,NA
2004-07-24,108.472,NA,NA,NA,NA
2004-07-25,108.386,NA,NA,NA,NA
2004-07-26,108.411,NA,NA,NA,NA
2004-07-27,108.349,NA,NA,NA,NA
2004-07-28,108.312,NA,NA,NA,NA
2004-07-29,108.892,NA,NA,NA,NA
2004-07-30,108.855,NA,NA,NA,NA
2004-07-31,108.855,NA,NA,NA,NA
2004-08-01,108.855,NA,NA,NA,NA
2004-08-02,108.83,NA,NA,NA,NA
2004-08-03,108.756,NA,NA,NA,NA
2004-08-04,108.694,NA,NA,NA,NA
2004-08-05,108.67,NA,NA,NA,NA
2004-08-06,108.571,NA,NA,NA,NA
2004-08-07,108.509,NA,NA,NA,NA
2004-08-08,108.448,NA,NA,NA,NA
2004-08-09,108.509,NA,NA,NA,NA
2004-08-10,108.472,NA,NA,NA,NA
2004-08-11,109.052,NA,NA,NA,NA
2004-08-12,109.336,NA,NA,NA,NA
2004-08-13,109.274,NA,NA,NA,NA
2004-08-14,109.237,NA,NA,NA,NA
2004-08-15,109.2,NA,NA,NA,NA
2004-08-16,109.434,NA,NA,NA,NA
2004-08-17,109.36,NA,NA,NA,NA
2004-08-18,109.336,NA,NA,NA,NA
2004-08-19,109.299,NA,NA,NA,NA
2004-08-20,109.336,NA,NA,NA,NA
2004-08-21,109.299,NA,NA,NA,NA
2004-08-22,109.274,NA,NA,NA,NA
2004-08-23,109.2,NA,NA,NA,NA
2004-08-24,109.175,NA,NA,NA,NA
2004-08-25,109.114,NA,NA,NA,NA
2004-08-26,109.077,NA,NA,NA,NA
2004-08-27,108.978,NA,NA,NA,NA
2004-08-28,109.077,NA,NA,NA,NA
2004-08-29,108.892,NA,NA,NA,NA
2004-08-30,108.855,NA,NA,NA,NA
2004-08-31,108.83,NA,NA,NA,NA
2004-09-01,108.793,NA,NA,NA,NA
2004-09-02,108.793,NA,NA,NA,NA
2004-09-03,108.731,NA,NA,NA,NA
2004-09-04,108.67,NA,NA,NA,NA
2004-09-05,108.633,NA,NA,NA,NA
2004-09-06,108.608,NA,NA,NA,NA
2004-09-07,108.534,NA,NA,NA,NA
2004-09-08,108.411,NA,NA,NA,NA
2004-09-09,108.312,NA,NA,NA,NA
2004-09-10,108.287,NA,NA,NA,NA
2004-09-11,108.226,NA,NA,NA,NA
2004-09-12,108.127,NA,NA,NA,NA
2004-09-13,108.028,NA,NA,NA,NA
2004-09-14,107.967,NA,NA,NA,NA
2004-09-15,107.806,NA,NA,NA,NA
2004-09-16,107.707,NA,NA,NA,NA
2004-09-17,107.707,NA,NA,NA,NA
2004-09-18,107.707,NA,NA,NA,NA
2004-09-19,107.683,NA,NA,NA,NA
2004-09-20,107.621,NA,NA,NA,NA
2004-09-21,107.461,NA,NA,NA,NA
2004-09-22,107.424,NA,NA,NA,NA
2004-09-23,107.337,NA,NA,NA,NA
2004-09-24,107.337,NA,NA,NA,NA
2004-09-25,107.3,NA,NA,NA,NA
2004-09-26,107.263,NA,NA,NA,NA
2004-09-27,107.202,NA,NA,NA,NA
2004-09-28,107.14,NA,NA,NA,NA
2004-09-29,107.041,NA,NA,NA,NA
2004-09-30,106.955,NA,NA,NA,NA
2004-10-01,106.881,NA,NA,NA,NA
2004-10-02,106.881,NA,NA,NA,NA
2004-10-03,106.758,NA,NA,NA,NA
2004-10-04,106.758,NA,NA,NA,NA
2004-10-05,106.758,NA,NA,NA,NA
2004-10-06,106.696,NA,NA,NA,NA
2004-10-07,106.659,NA,NA,NA,NA
2004-10-08,106.659,NA,NA,NA,NA
2004-10-09,106.795,NA,NA,NA,NA
2004-10-10,107.263,NA,NA,NA,NA
2004-10-11,107.584,NA,NA,NA,NA
2004-10-12,107.572,NA,NA,NA,NA
2004-10-13,107.522,NA,NA,NA,NA
2004-10-14,107.461,NA,NA,NA,NA
2004-10-15,107.424,NA,NA,NA,NA
2004-10-16,107.362,NA,NA,NA,NA
2004-10-17,107.362,NA,NA,NA,NA
2004-10-18,107.3,NA,NA,NA,NA
2004-10-19,107.239,NA,NA,NA,NA
2004-10-20,107.3,NA,NA,NA,NA
2004-10-21,107.239,NA,NA,NA,NA
2004-10-22,107.115,NA,NA,NA,NA
2004-10-23,107.078,NA,NA,NA,NA
2004-10-24,106.881,NA,NA,NA,NA
2004-10-25,106.795,NA,NA,NA,NA
2004-10-26,106.795,NA,NA,NA,NA
2004-10-27,106.856,NA,NA,NA,NA
2004-10-28,107.017,NA,NA,NA,NA
2004-10-29,106.98,NA,NA,NA,NA
2004-10-30,106.881,NA,NA,NA,NA
2004-10-31,106.733,NA,NA,NA,NA
2004-11-01,107.362,NA,NA,NA,NA
2004-11-02,107.263,NA,NA,NA,NA
2004-11-03,107.929,NA,NA,NA,NA
2004-11-04,107.905,NA,NA,NA,NA
2004-11-05,107.868,NA,NA,NA,NA
2004-11-06,107.868,NA,NA,NA,NA
2004-11-07,107.905,NA,NA,NA,NA
2004-11-08,107.781,NA,NA,NA,NA
2004-11-09,107.781,NA,NA,NA,NA
2004-11-10,107.646,NA,NA,NA,NA
2004-11-11,107.744,NA,NA,NA,NA
2004-11-12,107.559,NA,NA,NA,NA
2004-11-13,107.522,NA,NA,NA,NA
2004-11-14,107.461,NA,NA,NA,NA
2004-11-15,107.781,NA,NA,NA,NA
2004-11-16,108.25,NA,NA,NA,NA
2004-11-17,108.448,NA,NA,NA,NA
2004-11-18,109.299,NA,NA,NA,NA
2004-11-19,109.434,NA,NA,NA,NA
2004-11-20,109.434,NA,NA,NA,NA
2004-11-21,109.78,NA,NA,NA,NA
2004-11-22,109.878,NA,NA,NA,NA
2004-11-23,109.94,NA,NA,NA,NA
2004-11-24,110.631,NA,NA,NA,NA
2004-11-25,110.544,NA,NA,NA,NA
2004-11-26,110.507,NA,NA,NA,NA
2004-11-27,110.47,NA,NA,NA,NA
2004-11-28,110.409,NA,NA,NA,NA
2004-11-29,110.544,NA,NA,NA,NA
2004-11-30,110.507,NA,NA,NA,NA
2004-12-01,110.47,NA,NA,NA,NA
2004-12-02,110.729,NA,NA,NA,NA
2004-12-03,110.544,NA,NA,NA,NA
2004-12-04,110.569,NA,NA,NA,NA
2004-12-05,110.828,NA,NA,NA,NA
2004-12-06,110.952,NA,NA,NA,NA
2004-12-07,111.334,NA,NA,NA,NA
2004-12-08,111.433,NA,NA,NA,NA
2004-12-09,111.494,NA,NA,NA,NA
2004-12-10,111.655,NA,NA,NA,NA
2004-12-11,111.593,NA,NA,NA,NA
2004-12-12,111.593,NA,NA,NA,NA
2004-12-13,111.655,NA,NA,NA,NA
2004-12-14,111.618,NA,NA,NA,NA
2004-12-15,111.519,NA,NA,NA,NA
2004-12-16,111.655,NA,NA,NA,NA
2004-12-17,111.716,NA,NA,NA,NA
2004-12-18,111.877,NA,NA,NA,NA
2004-12-19,111.815,NA,NA,NA,NA
2004-12-20,111.938,NA,NA,NA,NA
2004-12-21,112.037,NA,NA,NA,NA
2004-12-22,111.975,NA,NA,NA,NA
2004-12-23,111.741,NA,NA,NA,NA
2004-12-24,111.741,NA,NA,NA,NA
2004-12-25,111.778,NA,NA,NA,NA
2004-12-26,111.84,NA,NA,NA,NA
2004-12-27,111.877,NA,NA,NA,NA
2004-12-28,111.815,NA,NA,NA,NA
2004-12-29,112.062,NA,NA,NA,NA
2004-12-30,112.222,NA,NA,NA,NA
2004-12-31,112.321,NA,NA,NA,NA
2005-01-01,112.444,NA,NA,NA,NA
2005-01-02,112.543,NA,NA,NA,NA
2005-01-03,112.728,NA,NA,NA,NA
2005-01-04,112.987,NA,NA,NA,NA
2005-01-05,113.998,NA,NA,NA,NA
2005-01-06,114.159,NA,NA,NA,NA
2005-01-07,114.22,NA,NA,NA,NA
2005-01-08,114.319,NA,NA,NA,NA
2005-01-09,114.257,NA,NA,NA,NA
2005-01-10,114.64,NA,NA,NA,NA
2005-01-11,114.763,NA,NA,NA,NA
2005-01-12,114.96,NA,NA,NA,NA
2005-01-13,114.886,NA,NA,NA,NA
2005-01-14,114.64,NA,NA,NA,NA
2005-01-15,114.479,NA,NA,NA,NA
2005-01-16,114.257,NA,NA,NA,NA
2005-01-17,114.257,NA,NA,NA,NA
2005-01-18,114.196,NA,NA,NA,NA
2005-01-19,114.035,NA,NA,NA,NA
2005-01-20,114.035,NA,NA,NA,NA
2005-01-21,113.998,NA,NA,NA,NA
2005-01-22,113.616,NA,NA,NA,NA
2005-01-23,113.776,NA,NA,NA,NA
2005-01-24,113.69,NA,NA,NA,NA
2005-01-25,113.69,NA,NA,NA,NA
2005-01-26,113.492,NA,NA,NA,NA
2005-01-27,113.529,NA,NA,NA,NA
2005-01-28,113.591,NA,NA,NA,NA
2005-01-29,113.616,NA,NA,NA,NA
2005-01-30,113.616,NA,NA,NA,NA
2005-01-31,113.616,NA,NA,NA,NA
2005-02-01,113.554,NA,NA,NA,NA
2005-02-02,113.616,NA,NA,NA,NA
2005-02-03,113.554,NA,NA,NA,NA
2005-02-04,113.529,NA,NA,NA,NA
2005-02-05,113.492,NA,NA,NA,NA
2005-02-06,113.653,NA,NA,NA,NA
2005-02-07,113.715,NA,NA,NA,NA
2005-02-08,113.653,NA,NA,NA,NA
2005-02-09,113.653,NA,NA,NA,NA
2005-02-10,113.554,NA,NA,NA,NA
2005-02-11,113.529,NA,NA,NA,NA
2005-02-12,113.529,NA,NA,NA,NA
2005-02-13,113.591,NA,NA,NA,NA
2005-02-14,113.554,NA,NA,NA,NA
2005-02-15,113.554,NA,NA,NA,NA
2005-02-16,113.468,NA,NA,NA,NA
2005-02-17,113.431,NA,NA,NA,NA
2005-02-18,113.369,NA,NA,NA,NA
2005-02-19,113.369,NA,NA,NA,NA
2005-02-20,113.369,NA,NA,NA,NA
2005-02-21,113.307,NA,NA,NA,NA
2005-02-22,113.307,NA,NA,NA,NA
2005-02-23,113.431,NA,NA,NA,NA
2005-02-24,113.529,NA,NA,NA,NA
2005-02-25,113.579,NA,NA,NA,NA
2005-02-26,113.653,NA,NA,NA,NA
2005-02-27,113.752,NA,NA,NA,NA
2005-02-28,113.887,NA,NA,NA,NA
2005-03-01,113.912,NA,NA,NA,NA
2005-03-02,113.937,NA,NA,NA,NA
2005-03-03,113.998,NA,NA,NA,NA
2005-03-04,114.06,NA,NA,NA,NA
2005-03-05,114.097,NA,NA,NA,NA
2005-03-06,114.196,NA,NA,NA,NA
2005-03-07,114.282,NA,NA,NA,NA
2005-03-08,114.282,NA,NA,NA,NA
2005-03-09,114.356,NA,NA,NA,NA
2005-03-10,114.319,NA,NA,NA,NA
2005-03-11,114.381,NA,NA,NA,NA
2005-03-12,114.381,NA,NA,NA,NA
2005-03-13,114.418,NA,NA,NA,NA
2005-03-14,114.418,NA,NA,NA,NA
2005-03-15,114.442,NA,NA,NA,NA
2005-03-16,114.541,NA,NA,NA,NA
2005-03-17,114.578,NA,NA,NA,NA
2005-03-18,114.64,NA,NA,NA,NA
2005-03-19,114.603,NA,NA,NA,NA
2005-03-20,114.664,NA,NA,NA,NA
2005-03-21,114.8,NA,NA,NA,NA
2005-03-22,114.8,NA,NA,NA,NA
2005-03-23,114.8,NA,NA,NA,NA
2005-03-24,114.8,NA,NA,NA,NA
2005-03-25,114.862,NA,NA,NA,NA
2005-03-26,114.862,NA,NA,NA,NA
2005-03-27,114.886,NA,NA,NA,NA
2005-03-28,114.923,NA,NA,NA,NA
2005-03-29,114.96,NA,NA,NA,NA
2005-03-30,115.022,NA,NA,NA,NA
2005-03-31,115.022,NA,NA,NA,NA
2005-04-01,115.047,NA,NA,NA,NA
2005-04-02,114.862,NA,NA,NA,NA
2005-04-03,114.664,NA,NA,NA,NA
2005-04-04,114.479,NA,NA,NA,NA
2005-04-05,114.479,NA,NA,NA,NA
2005-04-06,114.479,NA,NA,NA,NA
2005-04-07,114.578,NA,NA,NA,NA
2005-04-08,114.578,NA,NA,NA,NA
2005-04-09,114.603,NA,NA,NA,NA
2005-04-10,114.603,NA,NA,NA,NA
2005-04-11,115.084,NA,NA,NA,NA
2005-04-12,115.108,NA,NA,NA,NA
2005-04-13,115.084,NA,NA,NA,NA
2005-04-14,115.047,NA,NA,NA,NA
2005-04-15,115.022,NA,NA,NA,NA
2005-04-16,115.047,NA,NA,NA,NA
2005-04-17,115.022,NA,NA,NA,NA
2005-04-18,115.022,NA,NA,NA,NA
2005-04-19,114.763,NA,NA,NA,NA
2005-04-20,114.64,NA,NA,NA,NA
2005-04-21,114.418,NA,NA,NA,NA
2005-04-22,114.381,NA,NA,NA,NA
2005-04-23,113.998,NA,NA,NA,NA
2005-04-24,113.776,NA,NA,NA,NA
2005-04-25,113.554,NA,NA,NA,NA
2005-04-26,113.455,NA,NA,NA,NA
2005-04-27,113.369,NA,NA,NA,NA
2005-04-28,113.369,NA,NA,NA,NA
2005-04-29,113.048,NA,NA,NA,NA
2005-04-30,113.011,NA,NA,NA,NA
2005-05-01,112.925,NA,NA,NA,NA
2005-05-02,112.95,NA,NA,NA,NA
2005-05-03,113.011,NA,NA,NA,NA
2005-05-04,113.011,NA,NA,NA,NA
2005-05-05,112.987,NA,NA,NA,NA
2005-05-06,113.011,NA,NA,NA,NA
2005-05-07,113.011,NA,NA,NA,NA
2005-05-08,113.011,NA,NA,NA,NA
2005-05-09,113.048,NA,NA,NA,NA
2005-05-10,112.987,NA,NA,NA,NA
2005-05-11,112.95,NA,NA,NA,NA
2005-05-12,112.888,NA,NA,NA,NA
2005-05-13,113.233,NA,NA,NA,NA
2005-05-14,113.172,NA,NA,NA,NA
2005-05-15,113.147,NA,NA,NA,NA
2005-05-16,113.11,NA,NA,NA,NA
2005-05-17,113.085,NA,NA,NA,NA
2005-05-18,113.011,NA,NA,NA,NA
2005-05-19,112.987,NA,NA,NA,NA
2005-05-20,112.987,NA,NA,NA,NA
2005-05-21,112.888,NA,NA,NA,NA
2005-05-22,112.789,NA,NA,NA,NA
2005-05-23,112.666,NA,NA,NA,NA
2005-05-24,112.604,NA,NA,NA,NA
2005-05-25,112.543,NA,NA,NA,NA
2005-05-26,112.481,NA,NA,NA,NA
2005-05-27,112.419,NA,NA,NA,NA
2005-05-28,112.444,NA,NA,NA,NA
2005-05-29,112.481,NA,NA,NA,NA
2005-05-30,112.481,NA,NA,NA,NA
2005-05-31,112.419,NA,NA,NA,NA
2005-06-01,112.419,NA,NA,NA,NA
2005-06-02,112.444,NA,NA,NA,NA
2005-06-03,112.419,NA,NA,NA,NA
2005-06-04,112.321,NA,NA,NA,NA
2005-06-05,112.345,NA,NA,NA,NA
2005-06-06,112.382,NA,NA,NA,NA
2005-06-07,112.321,NA,NA,NA,NA
2005-06-08,112.16,NA,NA,NA,NA
2005-06-09,112.037,NA,NA,NA,NA
2005-06-10,112.099,NA,NA,NA,NA
2005-06-11,112.099,NA,NA,NA,NA
2005-06-12,111.938,NA,NA,NA,NA
2005-06-13,112.062,NA,NA,NA,NA
2005-06-14,112,NA,NA,NA,NA
2005-06-15,111.901,NA,NA,NA,NA
2005-06-16,111.901,NA,NA,NA,NA
2005-06-17,112.284,NA,NA,NA,NA
2005-06-18,112.16,NA,NA,NA,NA
2005-06-19,112,NA,NA,NA,NA
2005-06-20,111.877,NA,NA,NA,NA
2005-06-21,111.716,NA,NA,NA,NA
2005-06-22,111.593,NA,NA,NA,NA
2005-06-23,111.396,NA,NA,NA,NA
2005-06-24,111.235,NA,NA,NA,NA
2005-06-25,111.013,NA,NA,NA,NA
2005-06-26,110.828,NA,NA,NA,NA
2005-06-27,110.631,NA,NA,NA,NA
2005-06-28,110.409,NA,NA,NA,NA
2005-06-29,110.187,NA,NA,NA,NA
2005-06-30,109.903,NA,NA,NA,NA
2005-07-01,109.804,NA,NA,NA,NA
2005-07-02,109.78,NA,NA,NA,NA
2005-07-03,109.681,NA,NA,NA,NA
2005-07-04,110.026,NA,NA,NA,NA
2005-07-05,110.162,NA,NA,NA,NA
2005-07-06,110.026,NA,NA,NA,NA
2005-07-07,109.903,NA,NA,NA,NA
2005-07-08,109.878,NA,NA,NA,NA
2005-07-09,109.841,NA,NA,NA,NA
2005-07-10,109.78,NA,NA,NA,NA
2005-07-11,109.718,NA,NA,NA,NA
2005-07-12,109.656,NA,NA,NA,NA
2005-07-13,109.582,NA,NA,NA,NA
2005-07-14,109.619,NA,NA,NA,NA
2005-07-15,109.656,NA,NA,NA,NA
2005-07-16,109.619,NA,NA,NA,NA
2005-07-17,109.558,NA,NA,NA,NA
2005-07-18,109.459,NA,NA,NA,NA
2005-07-19,109.397,NA,NA,NA,NA
2005-07-20,109.274,NA,NA,NA,NA
2005-07-21,109.114,NA,NA,NA,NA
2005-07-22,108.978,NA,NA,NA,NA
2005-07-23,108.83,NA,NA,NA,NA
2005-07-24,108.694,NA,NA,NA,NA
2005-07-25,108.509,NA,NA,NA,NA
2005-07-26,108.312,NA,NA,NA,NA
2005-07-27,108.152,NA,NA,NA,NA
2005-07-28,108.09,NA,NA,NA,NA
2005-07-29,108.004,NA,NA,NA,NA
2005-07-30,107.905,NA,NA,NA,NA
2005-07-31,107.806,NA,NA,NA,NA
2005-08-01,107.683,NA,NA,NA,NA
2005-08-02,107.522,NA,NA,NA,NA
2005-08-03,107.399,NA,NA,NA,NA
2005-08-04,107.263,NA,NA,NA,NA
2005-08-05,107.115,NA,NA,NA,NA
2005-08-06,107.017,NA,NA,NA,NA
2005-08-07,106.98,NA,NA,NA,NA
2005-08-08,107.017,NA,NA,NA,NA
2005-08-09,106.918,NA,NA,NA,NA
2005-08-10,106.819,NA,NA,NA,NA
2005-08-11,106.733,NA,NA,NA,NA
2005-08-12,106.597,NA,NA,NA,NA
2005-08-13,106.536,NA,NA,NA,NA
2005-08-14,106.795,NA,NA,NA,NA
2005-08-15,106.955,NA,NA,NA,NA
2005-08-16,107.041,NA,NA,NA,NA
2005-08-17,107.115,NA,NA,NA,NA
2005-08-18,107.115,NA,NA,NA,NA
2005-08-19,107.041,NA,NA,NA,NA
2005-08-20,106.98,NA,NA,NA,NA
2005-08-21,107.399,NA,NA,NA,NA
2005-08-22,107.646,NA,NA,NA,NA
2005-08-23,107.843,NA,NA,NA,NA
2005-08-24,107.781,NA,NA,NA,NA
2005-08-25,107.744,NA,NA,NA,NA
2005-08-26,107.744,NA,NA,NA,NA
2005-08-27,107.707,NA,NA,NA,NA
2005-08-28,107.683,NA,NA,NA,NA
2005-08-29,107.806,NA,NA,NA,NA
2005-08-30,107.781,NA,NA,NA,NA
2005-08-31,107.707,NA,NA,NA,NA
2005-09-01,107.683,NA,NA,NA,NA
2005-09-02,107.646,NA,NA,NA,NA
2005-09-03,107.621,NA,NA,NA,NA
2005-09-04,107.584,NA,NA,NA,NA
2005-09-05,107.522,NA,NA,NA,NA
2005-09-06,107.485,NA,NA,NA,NA
2005-09-07,107.424,NA,NA,NA,NA
2005-09-08,107.362,NA,NA,NA,NA
2005-09-09,107.362,NA,NA,NA,NA
2005-09-10,107.263,NA,NA,NA,NA
2005-09-11,107.14,NA,NA,NA,NA
2005-09-12,107.263,NA,NA,NA,NA
2005-09-13,107.263,NA,NA,NA,NA
2005-09-14,107.239,NA,NA,NA,NA
2005-09-15,107.559,NA,NA,NA,NA
2005-09-16,107.485,NA,NA,NA,NA
2005-09-17,107.485,NA,NA,NA,NA
2005-09-18,107.424,NA,NA,NA,NA
2005-09-19,107.485,NA,NA,NA,NA
2005-09-20,107.461,NA,NA,NA,NA
2005-09-21,107.461,NA,NA,NA,NA
2005-09-22,107.399,NA,NA,NA,NA
2005-09-23,107.362,NA,NA,NA,NA
2005-09-24,107.362,NA,NA,NA,NA
2005-09-25,107.362,NA,NA,NA,NA
2005-09-26,107.424,NA,NA,NA,NA
2005-09-27,107.263,NA,NA,NA,NA
2005-09-28,107.239,NA,NA,NA,NA
2005-09-29,107.041,NA,NA,NA,NA
2005-09-30,106.918,NA,NA,NA,NA
2005-10-01,106.98,NA,NA,NA,NA
2005-10-02,106.918,NA,NA,NA,NA
2005-10-03,106.918,NA,NA,NA,NA
2005-10-04,106.881,NA,NA,NA,NA
2005-10-05,106.881,NA,NA,NA,NA
2005-10-06,106.98,NA,NA,NA,NA
2005-10-07,106.98,NA,NA,NA,NA
2005-10-08,106.918,NA,NA,NA,NA
2005-10-09,106.856,NA,NA,NA,NA
2005-10-10,106.856,NA,NA,NA,NA
2005-10-11,106.918,NA,NA,NA,NA
2005-10-12,106.918,NA,NA,NA,NA
2005-10-13,106.918,NA,NA,NA,NA
2005-10-14,106.918,NA,NA,NA,NA
2005-10-15,106.918,NA,NA,NA,NA
2005-10-16,106.918,NA,NA,NA,NA
2005-10-17,106.881,NA,NA,NA,NA
2005-10-18,106.881,NA,NA,NA,NA
2005-10-19,106.856,NA,NA,NA,NA
2005-10-20,106.881,NA,NA,NA,NA
2005-10-21,106.819,NA,NA,NA,NA
2005-10-22,106.819,NA,NA,NA,NA
2005-10-23,106.795,NA,NA,NA,NA
2005-10-24,106.758,NA,NA,NA,NA
2005-10-25,106.696,NA,NA,NA,NA
2005-10-26,106.696,NA,NA,NA,NA
2005-10-27,106.659,NA,NA,NA,NA
2005-10-28,106.659,NA,NA,NA,NA
2005-10-29,106.634,NA,NA,NA,NA
2005-10-30,106.573,NA,NA,NA,NA
2005-10-31,106.819,NA,NA,NA,NA
2005-11-01,106.795,NA,NA,NA,NA
2005-11-02,106.795,NA,NA,NA,NA
2005-11-03,106.758,NA,NA,NA,NA
2005-11-04,106.696,NA,NA,NA,NA
2005-11-05,106.733,NA,NA,NA,NA
2005-11-06,106.733,NA,NA,NA,NA
2005-11-07,106.758,NA,NA,NA,NA
2005-11-08,106.795,NA,NA,NA,NA
2005-11-09,106.758,NA,NA,NA,NA
2005-11-10,106.819,NA,NA,NA,NA
2005-11-11,106.795,NA,NA,NA,NA
2005-11-12,106.819,NA,NA,NA,NA
2005-11-13,106.881,NA,NA,NA,NA
2005-11-14,106.819,NA,NA,NA,NA
2005-11-15,106.795,NA,NA,NA,NA
2005-11-16,106.733,NA,NA,NA,NA
2005-11-17,106.733,NA,NA,NA,NA
2005-11-18,106.733,NA,NA,NA,NA
2005-11-19,106.733,NA,NA,NA,NA
2005-11-20,106.758,NA,NA,NA,NA
2005-11-21,106.758,NA,NA,NA,NA
2005-11-22,106.819,NA,NA,NA,NA
2005-11-23,106.819,NA,NA,NA,NA
2005-11-24,106.881,NA,NA,NA,NA
2005-11-25,106.918,NA,NA,NA,NA
2005-11-26,106.955,NA,NA,NA,NA
2005-11-27,106.98,NA,NA,NA,NA
2005-11-28,107.078,NA,NA,NA,NA
2005-11-29,106.918,NA,NA,NA,NA
2005-11-30,106.918,NA,NA,NA,NA
2005-12-01,106.955,NA,NA,NA,NA
2005-12-02,106.881,NA,NA,NA,NA
2005-12-03,106.955,NA,NA,NA,NA
2005-12-04,106.918,NA,NA,NA,NA
2005-12-05,106.918,NA,NA,NA,NA
2005-12-06,106.955,NA,NA,NA,NA
2005-12-07,106.955,NA,NA,NA,NA
2005-12-08,106.955,NA,NA,NA,NA
2005-12-09,106.955,NA,NA,NA,NA
2005-12-10,106.955,NA,NA,NA,NA
2005-12-11,106.955,NA,NA,NA,NA
2005-12-12,106.98,NA,NA,NA,NA
2005-12-13,106.98,NA,NA,NA,NA
2005-12-14,107.041,NA,NA,NA,NA
2005-12-15,107.115,NA,NA,NA,NA
2005-12-16,107.115,NA,NA,NA,NA
2005-12-17,107.177,NA,NA,NA,NA
2005-12-18,107.3,NA,NA,NA,NA
2005-12-19,107.362,NA,NA,NA,NA
2005-12-20,107.461,NA,NA,NA,NA
2005-12-21,107.559,NA,NA,NA,NA
2005-12-22,107.584,NA,NA,NA,NA
2005-12-23,107.683,NA,NA,NA,NA
2005-12-24,107.781,NA,NA,NA,NA
2005-12-25,107.843,NA,NA,NA,NA
2005-12-26,107.929,NA,NA,NA,NA
2005-12-27,107.967,NA,NA,NA,NA
2005-12-28,108.028,NA,NA,NA,NA
2005-12-29,108.127,NA,NA,NA,NA
2005-12-30,108.127,NA,NA,NA,NA
2005-12-31,108.226,NA,NA,NA,NA
2006-01-01,108.287,NA,NA,NA,NA
2006-01-02,108.349,NA,NA,NA,NA
2006-01-03,108.349,NA,NA,NA,NA
2006-01-04,108.411,NA,NA,NA,NA
2006-01-05,108.411,NA,NA,NA,NA
2006-01-06,108.386,NA,NA,NA,NA
2006-01-07,108.448,NA,NA,NA,NA
2006-01-08,108.448,NA,NA,NA,NA
2006-01-09,108.472,NA,NA,NA,NA
2006-01-10,108.534,NA,NA,NA,NA
2006-01-11,108.571,NA,NA,NA,NA
2006-01-12,108.633,NA,NA,NA,NA
2006-01-13,108.694,NA,NA,NA,NA
2006-01-14,108.694,NA,NA,NA,NA
2006-01-15,108.694,NA,NA,NA,NA
2006-01-16,108.793,NA,NA,NA,NA
2006-01-17,108.818,NA,NA,NA,NA
2006-01-18,108.83,NA,NA,NA,NA
2006-01-19,108.83,NA,NA,NA,NA
2006-01-20,108.916,NA,NA,NA,NA
2006-01-21,108.855,NA,NA,NA,NA
2006-01-22,108.916,NA,NA,NA,NA
2006-01-23,108.953,NA,NA,NA,NA
2006-01-24,108.978,NA,NA,NA,NA
2006-01-25,109.015,NA,NA,NA,NA
2006-01-26,109.052,NA,NA,NA,NA
2006-01-27,109.114,NA,NA,NA,NA
2006-01-28,109.237,NA,NA,NA,NA
2006-01-29,109.299,NA,NA,NA,NA
2006-01-30,109.397,NA,NA,NA,NA
2006-01-31,109.397,NA,NA,NA,NA
2006-02-01,109.336,NA,NA,NA,NA
2006-02-02,109.397,NA,NA,NA,NA
2006-02-03,109.521,NA,NA,NA,NA
2006-02-04,109.521,NA,NA,NA,NA
2006-02-05,109.558,NA,NA,NA,NA
2006-02-06,109.558,NA,NA,NA,NA
2006-02-07,109.582,NA,NA,NA,NA
2006-02-08,109.619,NA,NA,NA,NA
2006-02-09,109.656,NA,NA,NA,NA
2006-02-10,109.718,NA,NA,NA,NA
2006-02-11,109.718,NA,NA,NA,NA
2006-02-12,109.681,NA,NA,NA,NA
2006-02-13,109.743,NA,NA,NA,NA
2006-02-14,109.743,NA,NA,NA,NA
2006-02-15,109.743,NA,NA,NA,NA
2006-02-16,109.804,NA,NA,NA,NA
2006-02-17,109.78,NA,NA,NA,NA
2006-02-18,109.903,NA,NA,NA,NA
2006-02-19,109.903,NA,NA,NA,NA
2006-02-20,109.94,NA,NA,NA,NA
2006-02-21,109.94,NA,NA,NA,NA
2006-02-22,109.965,NA,NA,NA,NA
2006-02-23,110.026,NA,NA,NA,NA
2006-02-24,110.063,NA,NA,NA,NA
2006-02-25,110.125,NA,NA,NA,NA
2006-02-26,110.125,NA,NA,NA,NA
