date,storage,inflow,outflow,elevation,evaporation
1979-05-24,313.193,NA,8.495,269.782,NA
1979-05-25,314.599,NA,8.693,269.891,NA
1979-05-26,315.561,NA,0.934,269.958,NA
1979-05-27,316.906,NA,1.727,270.004,NA
1979-05-28,317.991,NA,1.727,270.068,NA
1979-05-29,318.571,NA,13.309,270.12,NA
1979-05-30,319.151,NA,12.743,270.147,NA
1979-05-31,319.804,NA,17.783,270.175,NA
1979-06-01,319.607,NA,22.257,270.205,NA
1979-06-02,321.741,NA,0.934,270.196,NA
1979-06-03,323.69,NA,1.727,270.297,NA
1979-06-04,324.085,NA,33.952,270.388,NA
1979-06-05,322.913,NA,47.204,270.406,NA
1979-06-06,322.518,NA,30.016,270.352,NA
1979-06-07,322,NA,29.393,270.333,NA
1979-06-08,321.42,NA,29.733,270.309,NA
1979-06-09,322.062,NA,0.934,270.281,NA
1979-06-10,322.851,NA,1.727,270.312,NA
1979-06-11,321.803,NA,29.449,270.348,NA
1979-06-12,321.087,NA,25.627,270.3,NA
1979-06-13,320.322,NA,25.23,270.266,NA
1979-06-14,319.545,NA,25.457,270.23,NA
1979-06-15,318.633,NA,25.344,270.193,NA
1979-06-16,318.892,NA,0.934,270.15,NA
1979-06-17,319.089,NA,1.727,270.163,NA
1979-06-18,318.25,NA,25.259,270.172,NA
1979-06-19,317.485,NA,25.4,270.132,NA
1979-06-20,316.844,NA,25.004,270.095,NA
1979-06-21,317.091,NA,4.106,270.065,NA
1979-06-22,317.226,NA,4.106,270.077,NA
1979-06-23,317.411,NA,0.934,270.083,NA
1979-06-24,317.732,NA,1.727,270.092,NA
1979-06-25,317.547,NA,8.722,270.108,NA
1979-06-26,317.35,NA,8.665,270.099,NA
1979-06-27,317.226,NA,8.438,270.089,NA
1979-06-28,317.029,NA,8.722,270.083,NA
1979-06-29,316.844,NA,8.863,270.074,NA
1979-06-30,316.967,NA,0.934,270.065,NA
1979-07-01,317.029,NA,1.727,270.071,NA
1979-07-02,316.647,NA,12.743,270.074,NA
1979-07-03,316.326,NA,12.063,270.056,NA
1979-07-04,316.326,NA,0.934,270.041,NA
1979-07-05,315.944,NA,12.997,270.041,NA
1979-07-06,315.561,NA,12.771,270.022,NA
1979-07-07,316.005,NA,0.934,270.004,NA
1979-07-08,316.264,NA,1.727,270.025,NA
1979-07-09,316.449,NA,4.021,270.038,NA
1979-07-10,316.264,NA,14.696,270.047,NA
1979-07-11,316.326,NA,4.134,270.038,NA
1979-07-12,316.449,NA,4.163,270.041,NA
1979-07-13,316.264,NA,12.884,270.047,NA
1979-07-14,316.388,NA,1.841,270.038,NA
1979-07-15,316.523,NA,3.058,270.044,NA
1979-07-16,316.326,NA,5.324,270.05,NA
1979-07-17,316.264,NA,8.637,270.041,NA
1979-07-18,315.944,NA,8.665,270.038,NA
1979-07-19,316.585,NA,8.835,270.022,NA
1979-07-20,319.669,NA,8.637,270.053,NA
1979-07-21,321.026,NA,0.934,270.199,NA
1979-07-22,321.741,NA,1.727,270.263,NA
1979-07-23,322,NA,8.212,270.297,NA
1979-07-24,321.618,NA,17.075,270.309,NA
1979-07-25,321.741,NA,26.25,270.291,NA
1979-07-26,322.062,NA,26.42,270.297,NA
1979-07-27,321.877,NA,34.292,270.312,NA
1979-07-28,322.715,NA,0.934,270.303,NA
1979-07-29,323.295,NA,1.727,270.342,NA
1979-07-30,323.036,NA,33.386,270.37,NA
1979-07-31,322.321,NA,25.797,270.358,NA
1979-08-01,321.544,NA,29.704,270.324,NA
1979-08-02,320.766,NA,29.223,270.288,NA
1979-08-03,320.322,NA,33.442,270.251,NA
1979-08-04,320.643,NA,0.906,270.23,NA
1979-08-05,320.964,NA,1.727,270.245,NA
1979-08-06,320.125,NA,25.428,270.26,NA
1979-08-07,319.348,NA,25.428,270.22,NA
1979-08-08,318.25,NA,33.98,270.184,NA
1979-08-09,317.35,NA,24.975,270.132,NA
1979-08-10,316.708,NA,25.372,270.089,NA
1979-08-11,317.868,NA,0.906,270.059,NA
1979-08-12,318.188,NA,1.727,270.114,NA
1979-08-13,318.127,NA,8.495,270.129,NA
1979-08-14,318.127,NA,8.212,270.126,NA
1979-08-15,317.868,NA,8.353,270.126,NA
1979-08-16,317.67,NA,8.495,270.114,NA
1979-08-17,317.411,NA,9.543,270.105,NA
1979-08-18,317.547,NA,1.841,270.092,NA
1979-08-19,317.609,NA,3.058,270.099,NA
1979-08-20,317.411,NA,9.429,270.102,NA
1979-08-21,317.288,NA,8.58,270.092,NA
1979-08-22,317.226,NA,8.523,270.086,NA
1979-08-23,317.732,NA,8.637,270.083,NA
1979-08-24,319.348,NA,8.693,270.108,NA
1979-08-25,321.42,NA,1.841,270.184,NA
1979-08-26,324.208,NA,3.058,270.281,NA
1979-08-27,326.761,NA,9.543,270.412,NA
1979-08-28,328.278,NA,17.132,270.531,NA
1979-08-29,328.143,NA,33.47,270.601,NA
1979-08-30,327.489,NA,49.724,270.595,NA
1979-08-31,325.589,NA,67.309,270.565,NA
1979-09-01,326.7,NA,1.841,270.476,NA
1979-09-02,328.204,NA,10.477,270.528,NA
1979-09-03,328.735,NA,6.909,270.598,NA
1979-09-04,327.945,NA,65.582,270.623,NA
1979-09-05,326.169,NA,63.854,270.586,NA
1979-09-06,324.405,NA,64.647,270.504,NA
1979-09-07,322.913,NA,51.678,270.422,NA
1979-09-08,323.492,NA,0.934,270.352,NA
1979-09-09,323.69,NA,1.727,270.379,NA
1979-09-10,322.395,NA,37.775,270.388,NA
1979-09-11,321.223,NA,38.199,270.327,NA
1979-09-12,319.471,NA,53.774,270.272,NA
1979-09-13,320.766,NA,0,270.19,NA
1979-09-14,321.223,NA,23.588,270.251,NA
1979-09-15,321.544,NA,0.906,270.272,NA
1979-09-16,321.741,NA,1.727,270.288,NA
1979-09-17,320.063,NA,47.289,270.297,NA
1979-09-18,319.151,NA,31.12,270.217,NA
1979-09-19,318.509,NA,29.365,270.175,NA
1979-09-20,317.732,NA,29.28,270.144,NA
1979-09-21,318.188,NA,4.786,270.108,NA
1979-09-22,318.633,NA,0.906,270.129,NA
1979-09-23,318.83,NA,1.727,270.15,NA
1979-09-24,318.448,NA,16.962,270.159,NA
1979-09-25,317.991,NA,17.16,270.141,NA
1979-09-26,317.547,NA,17.67,270.12,NA
1979-09-27,322.913,NA,0,270.099,NA
1979-09-28,330.511,NA,37.237,270.352,NA
1979-09-29,332.768,NA,61.476,270.705,NA
1979-09-30,333.04,NA,61.759,270.809,NA
1979-10-01,332.102,NA,62.807,270.821,NA
1979-10-02,330.647,NA,63.146,270.778,NA
1979-10-03,328.994,NA,62.155,270.711,NA
1979-10-04,327.884,NA,62.24,270.635,NA
1979-10-05,326.107,NA,62.523,270.583,NA
1979-10-06,324.344,NA,62.608,270.501,NA
1979-10-07,323.752,NA,33.47,270.419,NA
1979-10-08,323.11,NA,33.159,270.391,NA
1979-10-09,322.58,NA,32.989,270.361,NA
1979-10-10,321.741,NA,45.59,270.336,NA
1979-10-11,321.087,NA,33.555,270.297,NA
1979-10-12,319.866,NA,46.015,270.266,NA
1979-10-13,318.571,NA,45.873,270.208,NA
1979-10-14,319.151,NA,0,270.147,NA
1979-10-15,317.091,NA,63.939,270.175,NA
1979-10-16,315.623,NA,50.206,270.077,NA
1979-10-17,313.896,NA,54.595,270.007,NA
1979-10-18,312.181,NA,54.566,269.925,NA
1979-10-19,310.159,NA,54.85,269.842,NA
1979-10-20,309.961,NA,12.686,269.745,NA
1979-10-21,310.344,NA,0,269.736,NA
1979-10-22,309.838,NA,33.98,269.754,NA
1979-10-23,308.765,NA,38.369,269.73,NA
1979-10-24,307.704,NA,37.661,269.678,NA
1979-10-25,306.828,NA,37.86,269.626,NA
1979-10-26,305.817,NA,37.548,269.583,NA
1979-10-27,306.076,NA,12.233,269.535,NA
1979-10-28,306.89,NA,0,269.547,NA
1979-10-29,307.137,NA,21.096,269.586,NA
1979-10-30,306.631,NA,29.874,269.599,NA
1979-10-31,305.57,NA,42.164,269.574,NA
1979-11-01,305.817,NA,53.405,269.522,NA
1979-11-02,305.447,NA,65.638,269.535,NA
1979-11-03,304.818,NA,66.261,269.516,NA
1979-11-04,304.077,NA,63.883,269.486,NA
1979-11-05,302.277,NA,63.826,269.449,NA
1979-11-06,300.241,NA,64.081,269.361,NA
1979-11-07,297.959,NA,68.753,269.26,NA
1979-11-08,295.579,NA,69.801,269.148,NA
1979-11-09,296.134,NA,35.254,269.029,NA
1979-11-10,298.823,NA,51.82,269.056,NA
1979-11-11,298.638,NA,65.1,269.19,NA
1979-11-12,297.774,NA,69.858,269.181,NA
1979-11-13,296.245,NA,69.659,269.138,NA
1979-11-14,293.519,NA,91.35,269.062,NA
1979-11-15,290.682,NA,91.463,268.925,NA
1979-11-16,287.685,NA,91.69,268.782,NA
1979-11-17,285.6,NA,69.716,268.629,NA
1979-11-18,285.131,NA,34.263,268.523,NA
1979-11-19,282.122,NA,87.81,268.498,NA
1979-11-20,279.198,NA,87.782,268.343,NA
1979-11-21,277.225,NA,61.561,268.19,NA
1979-11-22,277.928,NA,0,268.087,NA
1979-11-23,279.198,NA,66.743,268.123,NA
1979-11-24,281.887,NA,63.09,268.19,NA
1979-11-25,286.907,NA,0,268.331,NA
1979-11-26,288.634,NA,63.515,268.59,NA
1979-11-27,289.535,NA,73.85,268.678,NA
1979-11-28,288.696,NA,73.879,268.724,NA
1979-11-29,287.031,NA,74.501,268.681,NA
1979-11-30,285.366,NA,74.332,268.596,NA
1979-12-01,283.589,NA,71.613,268.511,NA
1979-12-02,281.591,NA,74.671,268.419,NA
1979-12-03,279.26,NA,74.615,268.315,NA
1979-12-04,276.941,NA,74.7,268.194,NA
1979-12-05,274.585,NA,75.068,268.072,NA
1979-12-06,272.303,NA,75.266,267.947,NA
1979-12-07,269.922,NA,75.351,267.825,NA
1979-12-08,267.455,NA,75.153,267.697,NA
1979-12-09,264.89,NA,75.521,267.563,NA
1979-12-10,262.682,NA,66.969,267.422,NA
1979-12-11,260.437,NA,66.601,267.3,NA
1979-12-12,258.365,NA,66.601,267.175,NA
1979-12-13,256.478,NA,66.714,267.06,NA
1979-12-14,254.381,NA,66.46,266.953,NA
1979-12-15,255.022,NA,0,266.834,NA
1979-12-16,255.774,NA,0,266.871,NA
1979-12-17,253.468,NA,68.498,266.913,NA
1979-12-18,251.075,NA,67.536,266.782,NA
1979-12-19,248.645,NA,67.564,266.645,NA
1979-12-20,246.437,NA,63.43,266.505,NA
1979-12-21,244.192,NA,63.316,266.377,NA
1979-12-22,244.821,NA,0,266.246,NA
1979-12-23,246.067,NA,0,266.282,NA
1979-12-24,248.164,NA,0,266.356,NA
1979-12-25,251.026,NA,0,266.478,NA
1979-12-26,250.174,NA,67.536,266.642,NA
1979-12-27,248.374,NA,76.71,266.593,NA
1979-12-28,246.227,NA,76.908,266.49,NA
1979-12-29,244.92,NA,54.482,266.365,NA
1979-12-30,245.968,NA,0,266.289,NA
1979-12-31,243.933,NA,72.491,266.349,NA
1980-01-01,243.625,NA,32.196,266.231,NA
1980-01-02,241.713,NA,67.875,266.212,NA
1980-01-03,239.591,NA,67.96,266.1,NA
1980-01-04,238.518,NA,68.187,265.975,NA
1980-01-05,237.901,NA,45.25,265.911,NA
1980-01-06,239.283,NA,0,265.874,NA
1980-01-07,240.06,NA,18.009,265.956,NA
1980-01-08,240.159,NA,26.816,266.002,NA
1980-01-09,239.961,NA,36.217,266.008,NA
1980-01-10,239.591,NA,36.047,265.996,NA
1980-01-11,239.492,NA,36.444,265.975,NA
1980-01-12,240.109,NA,22.54,265.968,NA
1980-01-13,241.293,NA,0,266.005,NA
1980-01-14,241.034,NA,31.771,266.075,NA
1980-01-15,241.392,NA,18.066,266.06,NA
1980-01-16,242.169,NA,0,266.081,NA
1980-01-17,243.625,NA,0,266.127,NA
1980-01-18,246.437,NA,13.45,266.212,NA
1980-01-19,248.953,NA,27.127,266.377,NA
1980-01-20,250.273,NA,27.326,266.523,NA
1980-01-21,251.075,NA,27.467,266.599,NA
1980-01-22,253.209,NA,27.581,266.645,NA
1980-01-23,255.725,NA,42.702,266.767,NA
1980-01-24,255.885,NA,57.766,266.91,NA
1980-01-25,255.774,NA,57.766,266.919,NA
1980-01-26,255.503,NA,57.738,266.913,NA
1980-01-27,254.652,NA,57.483,266.898,NA
1980-01-28,254.06,NA,42.617,266.849,NA
1980-01-29,254.06,NA,27.75,266.816,NA
1980-01-30,254.381,NA,27.75,266.816,NA
1980-01-31,254.812,NA,28.034,266.834,NA
1980-02-01,255.071,NA,28.034,266.858,NA
1980-02-02,255.244,NA,28.034,266.874,NA
1980-02-03,255.244,NA,28.034,266.883,NA
1980-02-04,255.343,NA,20.954,266.883,NA
1980-02-05,255.614,NA,13.932,266.889,NA
1980-02-06,256.046,NA,14.158,266.904,NA
1980-02-07,256.428,NA,14.158,266.929,NA
1980-02-08,256.798,NA,14.158,266.95,NA
1980-02-09,257.39,NA,14.158,266.971,NA
1980-02-10,257.884,NA,14.158,267.005,NA
1980-02-11,258.587,NA,7.079,267.032,NA
1980-02-12,259.401,NA,0,267.072,NA
1980-02-13,260.215,NA,0,267.118,NA
1980-02-14,261.091,NA,0,267.163,NA
1980-02-15,262.139,NA,7.051,267.212,NA
1980-02-16,263.792,NA,0,267.27,NA
1980-02-17,265.618,NA,0,267.361,NA
1980-02-18,266.95,NA,18.179,267.462,NA
1980-02-19,267.628,NA,18.406,267.535,NA
1980-02-20,266.567,NA,55.189,267.572,NA
1980-02-21,265.618,NA,54.85,267.514,NA
1980-02-22,264.557,NA,54.935,267.462,NA
1980-02-23,265.84,NA,0,267.404,NA
1980-02-24,267.172,NA,0,267.474,NA
1980-02-25,267.628,NA,13.422,267.547,NA
1980-02-26,267.566,NA,22.597,267.572,NA
1980-02-27,267.739,NA,13.394,267.569,NA
1980-02-28,267.85,NA,13.819,267.578,NA
1980-02-29,268.011,NA,13.564,267.584,NA
1980-03-01,268.405,NA,20.7,267.593,NA
1980-03-02,268.689,NA,9.203,267.614,NA
1980-03-03,268.516,NA,18.321,267.63,NA
1980-03-04,268.405,NA,18.406,267.62,NA
1980-03-05,269.084,NA,18.321,267.614,NA
1980-03-06,268.862,NA,45.76,267.651,NA
1980-03-07,276.139,NA,9.146,267.639,NA
1980-03-08,285.6,NA,0,268.029,NA
1980-03-09,290.139,NA,0,268.523,NA
1980-03-10,289.954,NA,80.052,268.754,NA
1980-03-11,287.265,NA,107.745,268.745,NA
1980-03-12,289.3,NA,0,268.608,NA
1980-03-13,289.781,NA,27.581,268.712,NA
1980-03-14,286.55,NA,107.774,268.736,NA
1980-03-15,283.244,NA,106.981,268.571,NA
1980-03-16,282.652,NA,53.462,268.401,NA
1980-03-17,288.4,NA,0,268.37,NA
1980-03-18,289.954,NA,54.312,268.666,NA
1980-03-19,288.696,NA,107.037,268.745,NA
1980-03-20,308.765,NA,0,268.681,NA
1980-03-21,335.901,NA,0,269.678,NA
1980-03-22,341.131,NA,98.826,270.952,NA
1980-03-23,338.849,NA,154.751,271.19,NA
1980-03-24,339.244,NA,104.8,271.086,NA
1980-03-25,334.433,NA,185.333,271.104,NA
1980-03-26,329.66,NA,164.464,270.885,NA
1980-03-27,328.599,NA,79.315,270.665,NA
1980-03-28,336.9,NA,33.527,270.617,NA
1980-03-29,337.098,NA,91.661,270.998,NA
1980-03-30,336.629,NA,79.004,271.007,NA
1980-03-31,334.495,NA,125.585,270.985,NA
1980-04-01,331.646,NA,115.986,270.888,NA
1980-04-02,328.673,NA,106.188,270.757,NA
1980-04-03,325.91,NA,107.037,270.62,NA
1980-04-04,323.295,NA,106.981,270.492,NA
1980-04-05,320.322,NA,107.292,270.37,NA
1980-04-06,317.226,NA,106.924,270.23,NA
1980-04-07,313.958,NA,105.933,270.083,NA
1980-04-08,312.366,NA,65.015,269.928,NA
1980-04-09,309.147,NA,105.055,269.852,NA
1980-04-10,305.632,NA,105.112,269.696,NA
1980-04-11,302.955,NA,87.442,269.526,NA
1980-04-12,305.94,NA,0,269.394,NA
1980-04-13,310.344,NA,0,269.541,NA
1980-04-14,312.44,NA,70.962,269.754,NA
1980-04-15,311.17,NA,104.291,269.855,NA
1980-04-16,308.826,NA,104.546,269.794,NA
1980-04-17,306.014,NA,104.347,269.681,NA
1980-04-18,304.633,NA,69.291,269.544,NA
1980-04-19,306.014,NA,0,269.477,NA
1980-04-20,307.26,NA,0,269.544,NA
1980-04-21,306.952,NA,35.141,269.605,NA
1980-04-22,306.446,NA,35.169,269.59,NA
1980-04-23,305.878,NA,34.745,269.565,NA
1980-04-24,305.693,NA,26.136,269.538,NA
1980-04-25,305.57,NA,35,269.529,NA
1980-04-26,306.754,NA,0,269.522,NA
1980-04-27,308.197,NA,0,269.58,NA
1980-04-28,308.58,NA,26.391,269.65,NA
1980-04-29,308.765,NA,26.391,269.669,NA
1980-04-30,308.58,NA,26.051,269.678,NA
1980-05-01,308.58,NA,26.391,269.669,NA
1980-05-02,308.456,NA,26.42,269.669,NA
1980-05-03,309.147,NA,0,269.663,NA
1980-05-04,309.961,NA,0,269.696,NA
1980-05-05,310.097,NA,13.45,269.736,NA
1980-05-06,310.159,NA,13.337,269.742,NA
1980-05-07,310.541,NA,13.45,269.745,NA
1980-05-08,310.849,NA,8.835,269.763,NA
1980-05-09,310.973,NA,8.835,269.778,NA
1980-05-10,311.614,NA,0,269.785,NA
1980-05-11,311.996,NA,0,269.815,NA
1980-05-12,311.614,NA,17.698,269.833,NA
1980-05-13,311.737,NA,8.637,269.815,NA
1980-05-14,311.737,NA,8.863,269.821,NA
1980-05-15,311.676,NA,13.309,269.821,NA
1980-05-16,312.305,NA,8.637,269.818,NA
1980-05-17,318.509,NA,0,269.849,NA
1980-05-18,320.063,NA,34.943,270.144,NA
1980-05-19,320.902,NA,34.83,270.217,NA
1980-05-20,321.482,NA,43.155,270.257,NA
1980-05-21,320.063,NA,64.364,270.284,NA
1980-05-22,318.768,NA,64.704,270.217,NA
1980-05-23,317.67,NA,64.732,270.156,NA
1980-05-24,319.545,NA,0.821,270.105,NA
1980-05-25,321.346,NA,1.727,270.193,NA
1980-05-26,322.715,NA,1.727,270.278,NA
1980-05-27,320.828,NA,66.403,270.342,NA
1980-05-28,319.607,NA,47.714,270.254,NA
1980-05-29,318.448,NA,47.912,270.196,NA
1980-05-30,317.029,NA,47.289,270.141,NA
1980-05-31,317.547,NA,0.934,270.074,NA
1980-06-01,317.929,NA,1.727,270.099,NA
1980-06-02,317.029,NA,26.136,270.117,NA
1980-06-03,316.708,NA,17.415,270.074,NA
1980-06-04,316.585,NA,12.969,270.059,NA
1980-06-05,316.77,NA,8.665,270.053,NA
1980-06-06,316.647,NA,8.778,270.062,NA
1980-06-07,317.165,NA,0.934,270.056,NA
1980-06-08,317.288,NA,1.727,270.08,NA
1980-06-09,317.165,NA,8.637,270.086,NA
1980-06-10,317.029,NA,8.778,270.08,NA
1980-06-11,316.844,NA,8.665,270.074,NA
1980-06-12,316.708,NA,8.778,270.065,NA
1980-06-13,316.647,NA,8.693,270.059,NA
1980-06-14,316.708,NA,0.934,270.056,NA
1980-06-15,316.906,NA,1.727,270.059,NA
1980-06-16,317.226,NA,4.587,270.068,NA
1980-06-17,317.868,NA,4.502,270.083,NA
1980-06-18,317.35,NA,21.917,270.114,NA
1980-06-19,316.708,NA,21.889,270.089,NA
1980-06-20,315.746,NA,21.946,270.059,NA
1980-06-21,315.882,NA,0.991,270.013,NA
1980-06-22,316.264,NA,1.727,270.019,NA
1980-06-23,316.129,NA,8.807,270.038,NA
1980-06-24,316.388,NA,8.722,270.031,NA
1980-06-25,316.449,NA,8.891,270.044,NA
1980-06-26,316.203,NA,8.75,270.047,NA
1980-06-27,316.067,NA,8.637,270.035,NA
1980-06-28,316.264,NA,0.906,270.028,NA
1980-06-29,317.288,NA,1.727,270.038,NA
1980-06-30,316.585,NA,26.193,270.086,NA
1980-07-01,316.585,NA,8.58,270.053,NA
1980-07-02,316.388,NA,9.005,270.053,NA
1980-07-03,316.203,NA,8.891,270.044,NA
1980-07-04,316.129,NA,4.361,270.035,NA
1980-07-05,316.326,NA,0.934,270.031,NA
1980-07-06,317.485,NA,1.727,270.041,NA
1980-07-07,317.35,NA,8.495,270.095,NA
1980-07-08,316.449,NA,26.505,270.089,NA
1980-07-09,315.5,NA,26.051,270.047,NA
1980-07-10,314.093,NA,34.348,270.001,NA
1980-07-11,313.452,NA,17.33,269.934,NA
1980-07-12,313.649,NA,0.906,269.903,NA
1980-07-13,313.649,NA,1.727,269.913,NA
1980-07-14,312.946,NA,22.087,269.913,NA
1980-07-15,311.552,NA,35.283,269.879,NA
1980-07-16,310.405,NA,25.91,269.812,NA
1980-07-17,309.332,NA,26.25,269.757,NA
1980-07-18,308.271,NA,28.005,269.705,NA
1980-07-19,308.333,NA,0.906,269.654,NA
1980-07-20,308.271,NA,1.727,269.657,NA
1980-07-21,308.271,NA,4.389,269.654,NA
1980-07-22,308.333,NA,4.502,269.654,NA
1980-07-23,308.136,NA,4.502,269.657,NA
1980-07-24,308.074,NA,4.531,269.647,NA
1980-07-25,308.012,NA,4.502,269.644,NA
1980-07-26,308.703,NA,0.906,269.641,NA
1980-07-27,308.962,NA,1.727,269.675,NA
1980-07-28,308.962,NA,4.248,269.687,NA
1980-07-29,308.826,NA,4.361,269.687,NA
1980-07-30,308.765,NA,4.389,269.681,NA
1980-07-31,308.703,NA,4.389,269.678,NA
1980-08-01,308.58,NA,4.502,269.675,NA
1980-08-02,308.58,NA,0.906,269.669,NA
1980-08-03,308.58,NA,1.727,269.669,NA
1980-08-04,308.58,NA,4.616,269.669,NA
1980-08-05,308.518,NA,4.616,269.669,NA
1980-08-06,308.395,NA,4.587,269.666,NA
1980-08-07,307.322,NA,27.354,269.66,NA
1980-08-08,306.261,NA,27.127,269.608,NA
1980-08-09,306.322,NA,0.906,269.556,NA
1980-08-10,306.446,NA,1.727,269.559,NA
1980-08-11,306.446,NA,3.341,269.565,NA
1980-08-12,305.385,NA,27.722,269.565,NA
1980-08-13,305.138,NA,8.948,269.513,NA
1980-08-14,304.818,NA,8.863,269.501,NA
1980-08-15,304.448,NA,9.458,269.486,NA
1980-08-16,304.509,NA,1.812,269.468,NA
1980-08-17,304.509,NA,2.492,269.471,NA
1980-08-18,304.448,NA,9.769,269.471,NA
1980-08-19,304.077,NA,9.005,269.468,NA
1980-08-20,303.078,NA,26.391,269.449,NA
1980-08-21,302.708,NA,8.778,269.401,NA
1980-08-22,302.462,NA,9.345,269.382,NA
1980-08-23,302.338,NA,3.03,269.37,NA
1980-08-24,302.277,NA,3.426,269.364,NA
1980-08-25,301.907,NA,9.769,269.361,NA
1980-08-26,301.537,NA,8.693,269.343,NA
1980-08-27,301.228,NA,8.863,269.324,NA
1980-08-28,300.981,NA,8.835,269.309,NA
1980-08-29,300.611,NA,9.571,269.297,NA
1980-08-30,300.611,NA,2.209,269.279,NA
1980-08-31,300.55,NA,4.276,269.279,NA
1980-09-01,300.241,NA,9.628,269.276,NA
1980-09-02,300.673,NA,8.976,269.26,NA
1980-09-03,300.426,NA,9.033,269.282,NA
1980-09-04,300.056,NA,8.92,269.269,NA
1980-09-05,299.81,NA,9.429,269.251,NA
1980-09-06,299.81,NA,2.209,269.239,NA
1980-09-07,299.748,NA,2.577,269.239,NA
1980-09-08,299.378,NA,9.118,269.236,NA
1980-09-09,299.07,NA,9.033,269.218,NA
1980-09-10,298.7,NA,8.976,269.202,NA
1980-09-11,298.329,NA,8.835,269.184,NA
1980-09-12,297.959,NA,9.175,269.166,NA
1980-09-13,297.959,NA,2.209,269.148,NA
1980-09-14,297.898,NA,2.577,269.148,NA
1980-09-15,297.528,NA,8.75,269.144,NA
1980-09-16,297.232,NA,8.778,269.126,NA
1980-09-17,296.862,NA,8.722,269.111,NA
1980-09-18,296.492,NA,8.58,269.093,NA
1980-09-19,296.072,NA,9.231,269.074,NA
1980-09-20,296.134,NA,2.209,269.053,NA
1980-09-21,296.134,NA,2.577,269.056,NA
1980-09-22,295.764,NA,8.722,269.056,NA
1980-09-23,295.394,NA,8.722,269.038,NA
1980-09-24,295.64,NA,9.146,269.02,NA
1980-09-25,295.455,NA,8.863,269.032,NA
1980-09-26,295.036,NA,9.373,269.023,NA
1980-09-27,294.974,NA,2.209,269.001,NA
1980-09-28,295.332,NA,2.577,268.998,NA
1980-09-29,295.159,NA,8.778,269.016,NA
1980-09-30,294.974,NA,8.778,269.007,NA
1980-10-01,294.481,NA,9.061,268.998,NA
1980-10-02,294.185,NA,8.891,268.974,NA
1980-10-03,293.815,NA,9.203,268.959,NA
1980-10-04,293.519,NA,8.807,268.94,NA
1980-10-05,292.964,NA,8.835,268.925,NA
1980-10-06,292.668,NA,8.438,268.898,NA
1980-10-07,292.31,NA,8.212,268.882,NA
1980-10-08,291.878,NA,9.061,268.864,NA
1980-10-09,291.644,NA,8.438,268.843,NA
1980-10-10,291.397,NA,8.976,268.831,NA
1980-10-11,290.978,NA,8.92,268.818,NA
1980-10-12,290.559,NA,8.637,268.797,NA
1980-10-13,290.201,NA,8.807,268.776,NA
1980-10-14,289.954,NA,8.637,268.757,NA
1980-10-15,289.596,NA,8.807,268.745,NA
1980-10-16,289.115,NA,8.722,268.727,NA
1980-10-17,289.054,NA,8.665,268.703,NA
1980-10-18,288.634,NA,8.92,268.699,NA
1980-10-19,288.523,NA,9.09,268.678,NA
1980-10-20,288.277,NA,8.807,268.672,NA
1980-10-21,287.919,NA,8.438,268.66,NA
1980-10-22,287.512,NA,8.722,268.642,NA
1980-10-23,287.092,NA,8.042,268.62,NA
1980-10-24,287.265,NA,8.863,268.599,NA
1980-10-25,286.969,NA,8.297,268.608,NA
1980-10-26,286.611,NA,8.438,268.593,NA
1980-10-27,286.796,NA,8.353,268.575,NA
1980-10-28,286.673,NA,8.014,268.584,NA
1980-10-29,286.611,NA,8.41,268.578,NA
1980-10-30,286.377,NA,8.722,268.575,NA
1980-10-31,286.081,NA,8.552,268.562,NA
1980-11-01,285.896,NA,8.807,268.547,NA
1980-11-02,285.785,NA,8.042,268.538,NA
1980-11-03,284.601,NA,26.873,268.532,NA
1980-11-04,283.589,NA,27.354,268.471,NA
1980-11-05,282.479,NA,27.043,268.419,NA
1980-11-06,281.591,NA,26.25,268.361,NA
1980-11-07,280.481,NA,26.986,268.315,NA
1980-11-08,280.197,NA,8.948,268.258,NA
1980-11-09,280.074,NA,8.948,268.242,NA
1980-11-10,278.853,NA,31.686,268.236,NA
1980-11-11,277.521,NA,31.63,268.172,NA
1980-11-12,276.189,NA,31.545,268.102,NA
1980-11-13,274.869,NA,31.828,268.032,NA
1980-11-14,273.845,NA,31.205,267.962,NA
1980-11-15,274.24,NA,9.061,267.907,NA
1980-11-16,274.067,NA,9.033,267.928,NA
1980-11-17,273.154,NA,34.943,267.919,NA
1980-11-18,270.885,NA,50.347,267.87,NA
1980-11-19,268.862,NA,50.262,267.749,NA
1980-11-20,266.617,NA,50.064,267.639,NA
1980-11-21,265.174,NA,36.5,267.517,NA
1980-11-22,265.001,NA,4.531,267.438,NA
1980-11-23,266.284,NA,4.531,267.428,NA
1980-11-24,265.618,NA,31.998,267.499,NA
1980-11-25,263.126,NA,68.498,267.462,NA
1980-11-26,261.535,NA,49.781,267.325,NA
1980-11-27,261.041,NA,22.54,267.236,NA
1980-11-28,259.944,NA,31.318,267.209,NA
1980-11-29,259.561,NA,13.592,267.148,NA
1980-11-30,260.116,NA,0,267.127,NA
1980-12-01,258.747,NA,41.173,267.157,NA
1980-12-02,257.181,NA,40.805,267.081,NA
1980-12-03,254.911,NA,54.85,266.993,NA
1980-12-04,253.628,NA,36.33,266.865,NA
1980-12-05,252.666,NA,27.269,266.791,NA
