date,storage,inflow,outflow,elevation,evaporation
1992-08-04,528.704,2.577,6.031,310.088,NA
1992-08-05,529.022,3.455,0,310.1,NA
1992-08-06,528.949,0.566,1.416,310.097,NA
1992-08-07,529.096,1.727,0,310.104,NA
1992-08-08,529.463,21.804,17.5,310.119,NA
1992-08-09,529.096,8.042,12.346,310.104,NA
1992-08-10,529.536,5.154,0,310.122,NA
1992-08-11,529.976,6.683,1.529,310.14,NA
1992-08-12,530.27,3.455,0,310.152,NA
1992-08-13,530.955,10.307,2.549,310.18,NA
1992-08-14,531.395,5.154,0,310.198,NA
1992-08-15,531.542,3.313,1.586,310.204,NA
1992-08-16,531.689,1.727,0,310.21,NA
1992-08-17,531.616,1.614,2.464,310.207,NA
1992-08-18,531.616,0,0,310.207,NA
1992-08-19,531.175,6.145,11.298,310.189,NA
1992-08-20,531.175,0,0,310.189,NA
1992-08-21,530.808,0.68,4.984,310.174,NA
1992-08-22,531.028,2.577,0,310.183,NA
1992-08-23,531.175,2.917,1.189,310.189,NA
1992-08-24,530.637,4.134,10.166,310.168,NA
1992-08-25,529.316,-0.595,14.895,310.113,NA
1992-08-26,527.823,1.416,18.632,310.052,NA
1992-08-27,528.411,6.881,0,310.076,NA
1992-08-28,531.395,80.788,46.355,310.198,NA
1992-08-29,529.463,37.605,59.975,310.119,NA
1992-08-30,530.197,8.608,0,310.149,NA
1992-08-31,530.71,8.438,2.407,310.171,NA
1992-09-01,530.955,2.577,0,310.18,NA
1992-09-02,530.637,4.446,7.9,310.168,NA
1992-09-03,530.343,2.633,6.088,310.155,NA
1992-09-04,530.637,3.455,0,310.168,NA
1992-09-05,530.808,3.511,1.784,310.174,NA
1992-09-06,530.882,0.85,0,310.177,NA
1992-09-07,530.27,3.002,9.883,310.152,NA
1992-09-08,528.557,3.54,23.333,310.082,NA
1992-09-09,525.303,2.888,40.691,309.948,NA
1992-09-10,523.15,1.303,26.108,309.86,NA
1992-09-11,523.15,0,0,309.86,NA
1992-09-12,523.004,-0.396,1.303,309.854,NA
1992-09-13,523.004,0,0,309.854,NA
1992-09-14,523.004,1.189,1.189,309.854,NA
1992-09-15,521.462,-0.085,17.726,309.79,NA
1992-09-16,521.462,0,0,309.79,NA
1992-09-17,521.022,-0.51,4.559,309.771,NA
1992-09-18,525.23,48.535,0,309.945,NA
1992-09-19,528.044,54.651,22.002,310.061,NA
1992-09-20,527.383,16.905,24.664,310.033,NA
1992-09-21,527.603,11.157,8.58,310.043,NA
1992-09-22,527.97,13.507,9.203,310.058,NA
1992-09-23,527.823,9.741,11.468,310.052,NA
1992-09-24,528.117,5.663,2.209,310.064,NA
1992-09-25,528.484,4.304,0,310.079,NA
1992-09-26,528.704,3.823,1.246,310.088,NA
1992-09-27,529.683,11.185,0,310.128,NA
1992-09-28,529.756,8.382,7.532,310.131,NA
1992-09-29,529.976,2.577,0,310.14,NA
1992-09-30,529.756,2.322,4.899,310.131,NA
1992-10-01,528.949,0.906,10.364,310.097,NA
1992-10-02,529.096,1.727,0,310.104,NA
1992-10-03,529.242,2.718,0.991,310.11,NA
1992-10-04,529.756,6.031,0,310.131,NA
1992-10-05,530.197,5.975,0.821,310.149,NA
1992-10-06,529.096,6.853,19.765,310.104,NA
1992-10-07,525.524,1.274,42.56,309.957,NA
1992-10-08,523.884,1.303,20.105,309.89,NA
1992-10-09,524.178,3.426,0,309.902,NA
1992-10-10,523.15,1.699,13.677,309.86,NA
1992-10-11,523.224,0.85,0,309.863,NA
1992-10-12,521.242,2.124,25.032,309.78,NA
1992-10-13,520.166,0.651,13.309,309.735,NA
1992-10-14,516.667,0.878,41.229,309.588,NA
1992-10-15,511.554,2.095,61.334,309.372,NA
1992-10-16,510.697,-0.227,9.769,309.335,NA
1992-10-17,510.697,0,0,309.335,NA
1992-10-18,510.037,-1.274,6.23,309.308,NA
1992-10-19,510.037,0,0,309.308,NA
1992-10-20,509.963,-0.821,0,309.305,NA
1992-10-21,509.963,0,0,309.305,NA
1992-10-22,509.963,0,0,309.305,NA
1992-10-23,510.037,0.821,0,309.308,NA
1992-10-24,510.11,0.821,0,309.311,NA
1992-10-25,510.11,0,0,309.311,NA
1992-10-26,510.11,0,0,309.311,NA
1992-10-27,510.33,2.492,0,309.32,NA
1992-10-28,510.404,0.821,0,309.323,NA
1992-10-29,510.257,0.227,1.897,309.317,NA
1992-10-30,510.404,3.115,1.444,309.323,NA
1992-10-31,510.697,3.341,0,309.335,NA
1992-11-01,510.697,2.124,2.124,309.335,NA
1992-11-02,509.817,5.437,15.433,309.299,NA
1992-11-03,509.817,2.69,2.69,309.299,NA
1992-11-04,510.477,7.476,0,309.326,NA
1992-11-05,508.96,11.468,28.94,309.262,NA
1992-11-06,508.667,3.823,7.164,309.25,NA
1992-11-07,508.593,5.635,6.456,309.247,NA
1992-11-08,508.74,1.671,0,309.253,NA
1992-11-09,508.471,2.265,5.607,309.241,NA
1992-11-10,508.593,1.671,0,309.247,NA
1992-11-11,508.74,2.549,0.878,309.253,NA
1992-11-12,509.474,8.325,0,309.284,NA
1992-11-13,509.327,11.553,13.224,309.278,NA
1992-11-14,509.89,6.654,0,309.302,NA
1992-11-15,510.037,5.125,3.455,309.308,NA
1992-11-16,509.474,2.917,9.571,309.284,NA
1992-11-17,509.743,3.341,0,309.296,NA
1992-11-18,509.743,3.2,3.2,309.296,NA
1992-11-19,509.963,2.492,0,309.305,NA
1992-11-20,510.037,2.18,1.359,309.308,NA
1992-11-21,510.404,4.163,0,309.323,NA
1992-11-22,512.704,27.835,1.189,309.421,NA
1992-11-23,515.15,28.317,0,309.524,NA
1992-11-24,516.814,22.993,3.709,309.594,NA
1992-11-25,519.358,29.393,0,309.701,NA
1992-11-26,520.239,15.744,5.607,309.738,NA
1992-11-27,521.095,10.137,0,309.774,NA
1992-11-28,521.682,9.061,2.322,309.799,NA
1992-11-29,522.196,5.89,0,309.82,NA
1992-11-30,522.49,5.777,2.379,309.832,NA
1992-12-01,522.93,5.125,0,309.851,NA
1992-12-02,520.875,5.663,29.365,309.765,NA
1992-12-03,519.432,4.927,21.804,309.704,NA
1992-12-04,519.725,3.37,0,309.716,NA
1992-12-05,518.257,4.927,21.776,309.655,NA
1992-12-06,516.031,3.313,29.308,309.561,NA
1992-12-07,513.217,4.786,37.322,309.442,NA
1992-12-08,512.63,1.642,8.297,309.418,NA
1992-12-09,512.63,3.115,3.115,309.418,NA
1992-12-10,513.217,7.646,0.991,309.442,NA
1992-12-11,512.337,9.005,19.001,309.406,NA
1992-12-12,513.071,8.325,0,309.436,NA
1992-12-13,513.707,8.778,1.303,309.463,NA
1992-12-14,514.22,5.833,0,309.485,NA
1992-12-15,514.563,5.465,1.303,309.5,NA
1992-12-16,515.444,10.024,0,309.537,NA
1992-12-17,518.918,41.597,1.359,309.683,NA
1992-12-18,521.756,32.904,0,309.802,NA
1992-12-19,523.077,16.679,1.388,309.857,NA
1992-12-20,527.383,49.696,0,310.033,NA
1992-12-21,530.637,39.53,1.642,310.168,NA
1992-12-22,527.75,25.542,59.125,310.049,NA
1992-12-23,528.778,86.961,74.898,310.091,NA
1992-12-24,525.377,62.637,102.167,309.951,NA
1992-12-25,522.563,30.271,62.778,309.835,NA
1992-12-26,523.371,21.379,11.978,309.869,NA
1992-12-27,522.343,18.264,30.214,309.826,NA
1992-12-28,523.884,17.953,0,309.89,NA
1992-12-29,522.783,24.551,37.378,309.844,NA
1992-12-30,522.783,12.658,12.658,309.844,NA
1992-12-31,523.958,13.677,0,309.893,NA
1993-01-01,524.643,11.921,4.219,309.921,NA
1993-01-02,525.45,9.401,0,309.954,NA
1993-01-03,526.037,8.835,1.982,309.979,NA
1993-01-04,522.563,17.443,57.625,309.835,NA
1993-01-05,521.095,20.162,37.067,309.774,NA
1993-01-06,522.71,18.604,0,309.841,NA
1993-01-07,523.738,16.622,4.644,309.884,NA
1993-01-08,525.524,20.53,0,309.957,NA
1993-01-09,524.276,14.866,29.393,309.905,NA
1993-01-10,525.744,17.103,0,309.966,NA
1993-01-11,525.67,15.263,16.112,309.963,NA
1993-01-12,526.331,20.841,13.139,309.991,NA
1993-01-13,526.698,18.123,13.819,310.006,NA
1993-01-14,527.677,14.725,3.54,310.046,NA
1993-01-15,528.949,14.64,0,310.097,NA
1993-01-16,526.551,10.902,38.454,310,NA
1993-01-17,527.31,8.608,0,310.03,NA
1993-01-18,524.643,11.015,41.881,309.921,NA
1993-01-19,525.01,4.276,0,309.936,NA
1993-01-20,522.93,11.327,35.283,309.851,NA
1993-01-21,519.505,8.495,48.224,309.707,NA
1993-01-22,520.166,7.589,0,309.735,NA
1993-01-23,520.728,8.297,1.557,309.759,NA
1993-01-24,522.416,19.397,0,309.829,NA
1993-01-25,522.123,27.722,31.092,309.817,NA
1993-01-26,522.71,14.017,7.221,309.841,NA
1993-01-27,523.811,14.838,2.01,309.887,NA
1993-01-28,524.79,11.129,0,309.927,NA
1993-01-29,525.303,9.571,3.596,309.948,NA
1993-01-30,525.817,5.975,0,309.969,NA
1993-01-31,526.111,5.777,2.35,309.982,NA
1993-02-01,523.958,5.72,30.526,309.893,NA
1993-02-02,523.077,3.709,13.96,309.857,NA
1993-02-03,522.93,3.596,5.295,309.851,NA
1993-02-04,522.93,4.616,4.616,309.851,NA
1993-02-05,523.004,3.455,2.605,309.854,NA
1993-02-06,523.371,4.276,0,309.869,NA
1993-02-07,523.444,3.596,2.747,309.872,NA
1993-02-08,523.811,4.276,0,309.887,NA
1993-02-09,523.591,2.322,4.899,309.878,NA
1993-02-10,523.958,4.276,0,309.893,NA
1993-02-11,524.569,8.778,1.954,309.918,NA
1993-02-12,525.67,12.828,0,309.963,NA
1993-02-13,525.964,10.392,6.966,309.976,NA
1993-02-14,526.698,8.608,0,310.006,NA
1993-02-15,523.884,11.072,43.608,309.89,NA
1993-02-16,523.884,22.937,22.937,309.89,NA
1993-02-17,522.416,24.211,41.314,309.829,NA
1993-02-18,521.095,17.33,32.508,309.774,NA
1993-02-19,520.948,8.24,9.939,309.768,NA
1993-02-20,521.976,11.808,0,309.811,NA
1993-02-21,527.236,108.595,47.855,310.027,NA
1993-02-22,528.557,116.948,101.459,310.082,NA
1993-02-23,524.643,55.076,100.581,309.921,NA
1993-02-24,524.423,22.937,25.513,309.912,NA
1993-02-25,522.123,21.691,48.167,309.817,NA
1993-02-26,523.958,21.323,0,309.893,NA
1993-02-27,525.744,25.542,5.012,309.966,NA
1993-02-28,525.891,18.009,16.31,309.972,NA
1993-03-01,523.884,13.535,36.614,309.89,NA
1993-03-02,522.27,21.492,40.295,309.823,NA
1993-03-03,526.111,63.033,18.576,309.982,NA
1993-03-04,530.417,136.204,86.281,310.158,NA
1993-03-05,529.096,84.865,100.355,310.104,NA
1993-03-06,524.031,44.514,102.903,309.896,NA
1993-03-07,520.728,24.806,63.033,309.759,NA
1993-03-08,520.948,23.05,20.53,309.768,NA
1993-03-09,522.196,16.679,2.322,309.82,NA
1993-03-10,523.077,15.886,5.663,309.857,NA
1993-03-11,523.077,9.571,9.571,309.857,NA
1993-03-12,523.591,11.015,5.04,309.878,NA
1993-03-13,523.371,18.746,21.323,309.869,NA
1993-03-14,522.416,11.1,22.229,309.829,NA
1993-03-15,518.918,8.297,48.79,309.683,NA
1993-03-16,516.74,16.962,42.135,309.591,NA
1993-03-17,518.624,62.155,40.351,309.671,NA
1993-03-18,518.624,51.763,51.763,309.671,NA
1993-03-19,521.976,38.794,0,309.811,NA
1993-03-20,520.386,26.42,44.995,309.744,NA
1993-03-21,521.903,25.287,7.561,309.808,NA
1993-03-22,521.682,19.199,21.719,309.799,NA
1993-03-23,524.349,94.465,63.798,309.908,NA
1993-03-24,523.811,96.957,102.932,309.887,NA
1993-03-25,520.386,49.809,89.679,309.744,NA
1993-03-26,522.637,26.193,0,309.838,NA
1993-03-27,524.863,26.901,1.246,309.93,NA
1993-03-28,527.163,26.589,0,310.024,NA
1993-03-29,524.496,20.247,51.112,309.915,NA
1993-03-30,523.444,15.206,27.184,309.872,NA
1993-03-31,522.71,17.415,25.967,309.841,NA
1993-04-01,521.462,23.758,38.143,309.79,NA
1993-04-02,518.991,18.944,47.629,309.686,NA
1993-04-03,520.166,13.507,0,309.735,NA
1993-04-04,520.948,11.44,2.152,309.768,NA
1993-04-05,519.799,24.154,37.661,309.719,NA
1993-04-06,520.655,26.873,16.735,309.756,NA
1993-04-07,521.903,18.831,4.474,309.808,NA
1993-04-08,523.224,15.319,0,309.863,NA
1993-04-09,522.27,15.348,26.448,309.823,NA
1993-04-10,523.224,14.102,3.002,309.863,NA
1993-04-11,524.105,10.251,0,309.899,NA
1993-04-12,523.077,8.778,20.756,309.857,NA
1993-04-13,521.903,5.833,19.425,309.808,NA
1993-04-14,521.903,6.315,6.315,309.808,NA
1993-04-15,522.783,10.194,0,309.844,NA
1993-04-16,520.459,11.072,38.143,309.747,NA
1993-04-17,521.315,10.137,0,309.783,NA
1993-04-18,521.829,7.476,1.557,309.805,NA
1993-04-19,522.343,5.918,0,309.826,NA
1993-04-20,523.077,9.798,1.246,309.857,NA
1993-04-21,519.652,9.911,49.668,309.713,NA
1993-04-22,519.432,11.808,14.328,309.704,NA
1993-04-23,520.019,7.023,0.283,309.729,NA
1993-04-24,520.533,7.617,1.699,309.75,NA
1993-04-25,521.976,16.877,0,309.811,NA
1993-04-26,524.423,53.151,25.004,309.912,NA
1993-04-27,523.224,35.169,48.846,309.863,NA
1993-04-28,523.591,20.558,16.282,309.878,NA
1993-04-29,523.591,11.298,11.298,309.878,NA
1993-04-30,523.004,8.353,15.178,309.854,NA
1993-05-01,523.591,6.824,0,309.878,NA
1993-05-02,524.031,6.683,1.557,309.896,NA
1993-05-03,523.224,7.221,16.622,309.863,NA
1993-05-04,523.224,12.997,12.997,309.863,NA
1993-05-05,522.563,4.502,12.205,309.835,NA
1993-05-06,522.563,4.955,4.955,309.835,NA
1993-05-07,522.49,3.54,4.389,309.832,NA
1993-05-08,522.857,4.276,0,309.847,NA
1993-05-09,522.563,1.727,5.154,309.835,NA
1993-05-10,521.389,1.331,14.866,309.787,NA
1993-05-11,521.315,1.388,2.237,309.783,NA
1993-05-12,521.315,4.078,4.078,309.783,NA
1993-05-13,521.609,3.37,0,309.796,NA
1993-05-14,521.536,0.793,1.642,309.793,NA
1993-05-15,521.609,0.85,0,309.796,NA
1993-05-16,521.756,2.973,1.303,309.802,NA
1993-05-17,521.829,0.85,0,309.805,NA
1993-05-18,521.462,3.908,8.127,309.79,NA
1993-05-19,521.682,6.286,3.766,309.799,NA
1993-05-20,521.903,4.134,1.614,309.808,NA
1993-05-21,521.756,2.237,3.936,309.802,NA
1993-05-22,521.242,0.765,6.654,309.78,NA
1993-05-23,521.389,1.671,0,309.787,NA
1993-05-24,521.242,0.311,1.982,309.78,NA
1993-05-25,521.315,0.85,0,309.783,NA
1993-05-26,521.169,0.623,2.294,309.777,NA
1993-05-27,519.578,0.538,19.114,309.71,NA
1993-05-28,517.621,1.048,23.729,309.628,NA
1993-05-29,517.695,7.419,6.598,309.631,NA
1993-05-30,517.841,1.671,0,309.637,NA
1993-05-31,518.477,8.608,1.076,309.665,NA
1993-06-01,518.624,1.671,0,309.671,NA
1993-06-02,518.477,3.228,4.899,309.665,NA
1993-06-03,518.257,0.878,3.398,309.655,NA
1993-06-04,518.698,5.04,0,309.674,NA
1993-06-05,518.698,0,0,309.674,NA
1993-06-06,518.991,3.37,0,309.686,NA
1993-06-07,518.844,1.303,3.002,309.68,NA
1993-06-08,518.184,1.019,8.58,309.652,NA
1993-06-09,518.184,0,0,309.652,NA
1993-06-10,518.037,2.52,4.191,309.646,NA
1993-06-11,517.964,-0.85,0,309.643,NA
1993-06-12,519.211,15.404,1.133,309.695,NA
1993-06-13,519.725,5.918,0,309.716,NA
1993-06-14,518.771,6.626,17.585,309.677,NA
1993-06-15,519.725,10.959,0,309.716,NA
1993-06-16,519.505,5.437,7.985,309.707,NA
1993-06-17,519.432,1.642,2.492,309.704,NA
1993-06-18,517.964,0.991,17.811,309.643,NA
1993-06-19,517.548,2.095,7.136,309.625,NA
1993-06-20,517.474,-0.85,0,309.622,NA
1993-06-21,517.254,1.472,3.993,309.613,NA
1993-06-22,517.695,7.759,2.718,309.631,NA
1993-06-23,517.328,0.227,4.417,309.616,NA
1993-06-24,517.474,1.671,0,309.622,NA
1993-06-25,517.548,2.803,1.954,309.625,NA
1993-06-26,517.695,1.671,0,309.631,NA
1993-06-27,517.695,1.359,1.359,309.631,NA
1993-06-28,517.474,-0.765,1.756,309.622,NA
1993-06-29,517.474,0,0,309.622,NA
1993-06-30,516.447,-1.331,10.392,309.579,NA
1993-07-01,516.52,7.051,6.201,309.582,NA
1993-07-02,516.667,1.671,0,309.588,NA
1993-07-03,516.594,-0.028,0.821,309.585,NA
1993-07-04,516.594,0,0,309.585,NA
1993-07-05,516.227,-4.191,0,309.57,NA
1993-07-06,515.664,-1.897,4.814,309.546,NA
1993-07-07,515.297,-0.934,3.256,309.531,NA
1993-07-08,514.563,-0.736,7.617,309.5,NA
1993-07-09,512.997,-0.963,17.358,309.433,NA
1993-07-10,512.557,-1.529,3.455,309.415,NA
1993-07-11,512.141,-1.218,3.766,309.396,NA
1993-07-12,512.19,0.821,0,309.399,NA
1993-07-13,512.263,2.124,1.303,309.402,NA
1993-07-14,512.63,4.163,0,309.418,NA
1993-07-15,513.78,14.611,1.303,309.466,NA
1993-07-16,514.294,8.155,2.322,309.488,NA
1993-07-17,514.294,3.794,3.794,309.488,NA
1993-07-18,514,1.133,4.474,309.476,NA
1993-07-19,513.78,2.718,5.21,309.466,NA
1993-07-20,513.413,0.51,4.672,309.451,NA
1993-07-21,512.85,-0.255,6.4,309.427,NA
1993-07-22,512.777,-0.821,0,309.424,NA
1993-07-23,512.483,-1.274,2.067,309.412,NA
1993-07-24,511.921,1.841,8.495,309.387,NA
1993-07-25,510.844,-3.228,9.26,309.342,NA
1993-07-26,510.624,0.113,2.605,309.332,NA
1993-07-27,508.593,1.161,24.466,309.247,NA
1993-07-28,506.391,-0.028,25.655,309.153,NA
1993-07-29,506.245,-1.642,0,309.146,NA
1993-07-30,506.024,-1.189,1.303,309.137,NA
1993-07-31,505.878,-1.642,0,309.131,NA
1993-08-01,505.682,-1.076,1.416,309.122,NA
1993-08-02,505.608,3.087,3.908,309.119,NA
1993-08-03,505.608,0,0,309.119,NA
1993-08-04,505.535,0.453,1.274,309.116,NA
1993-08-05,505.462,-0.821,0,309.113,NA
1993-08-06,505.535,3.964,3.143,309.116,NA
1993-08-07,505.462,-0.821,0,309.113,NA
1993-08-08,503.455,-1.331,21.747,309.028,NA
1993-08-09,502.966,-0.368,5.38,309.006,NA
1993-08-10,502.893,-0.821,0,309.003,NA
1993-08-11,501.963,2.577,13.252,308.964,NA
1993-08-12,502.599,7.391,0,308.991,NA
1993-08-13,503.382,19.737,10.704,309.025,NA
1993-08-14,504.165,16.792,7.759,309.058,NA
1993-08-15,502.673,5.72,22.965,308.994,NA
1993-08-16,501.547,2.605,15.744,308.945,NA
1993-08-17,501.327,0.85,3.313,308.936,NA
1993-08-18,500.422,-0.453,10.194,308.897,NA
1993-08-19,499.786,-0.17,7.164,308.869,NA
1993-08-20,500.202,4.899,0,308.887,NA
1993-08-21,499.981,-1.133,1.303,308.878,NA
1993-08-22,500.055,0.821,0,308.881,NA
1993-08-23,498.734,-0.623,14.866,308.823,NA
1993-08-24,498.367,1.076,5.154,308.808,NA
1993-08-25,495.7,3.256,34.122,308.692,NA
1993-08-26,493.889,0.736,21.804,308.613,NA
1993-08-27,491.859,0.028,23.531,308.525,NA
1993-08-28,491.296,-2.294,4.191,308.5,NA
1993-08-29,491.223,-0.821,0,308.497,NA
1993-08-30,490.048,0.17,13.904,308.445,NA
1993-08-31,489.975,-0.793,0,308.442,NA
1993-09-01,489.755,1.019,3.426,308.433,NA
1993-09-02,489.755,0,0,308.433,NA
1993-09-03,489.681,0.283,1.076,308.43,NA
1993-09-04,490.048,4.021,0,308.445,NA
1993-09-05,490.048,1.189,1.189,308.445,NA
1993-09-06,489.901,-1.614,0,308.439,NA
1993-09-07,489.681,-0.821,1.586,308.43,NA
1993-09-08,489.559,-1.614,0,308.424,NA
1993-09-09,489.412,-0.481,1.133,308.418,NA
1993-09-10,489.265,-1.614,0,308.412,NA
1993-09-11,488.996,-1.161,2.067,308.4,NA
1993-09-12,488.849,-1.614,0,308.394,NA
1993-09-13,488.58,-1.982,1.246,308.381,NA
1993-09-14,488.238,-0.51,3.511,308.366,NA
1993-09-15,490.66,28.175,0,308.473,NA
1993-09-16,492.006,16.622,1.246,308.531,NA
1993-09-17,492.495,5.663,0,308.552,NA
1993-09-18,492.617,3.002,1.388,308.558,NA
1993-09-19,492.617,0,0,308.558,NA
1993-09-20,492.568,0.793,1.614,308.555,NA
1993-09-21,492.568,0,0,308.555,NA
1993-09-22,492.201,0.623,4.672,308.54,NA
1993-09-23,492.128,-0.821,0,308.537,NA
1993-09-24,492.054,0.17,0.991,308.534,NA
1993-09-25,491.369,8.976,17.075,308.503,NA
1993-09-26,492.568,13.762,0,308.555,NA
1993-09-27,492.568,13.394,13.394,308.555,NA
1993-09-28,492.006,3.823,10.307,308.531,NA
1993-09-29,492.275,3.256,0,308.543,NA
1993-09-30,491.639,1.076,8.353,308.516,NA
1993-10-01,491.223,-0.085,4.786,308.497,NA
1993-10-02,491.223,0,0,308.497,NA
1993-10-03,490.954,0.68,3.908,308.485,NA
1993-10-04,490.171,0.198,9.09,308.452,NA
1993-10-05,490.048,-0.255,1.359,308.445,NA
1993-10-06,489.143,0.991,11.44,308.406,NA
1993-10-07,488.996,-1.614,0,308.4,NA
1993-10-08,487.895,-5.21,7.646,308.351,NA
1993-10-09,486.843,1.359,13.422,308.305,NA
1993-10-10,484.764,-2.69,21.436,308.214,NA
1993-10-11,482.684,-1.642,22.427,308.122,NA
1993-10-12,481.779,2.86,13.252,308.083,NA
1993-10-13,480.678,-0.283,12.488,308.034,NA
1993-10-14,479.773,-2.945,7.419,307.994,NA
1993-10-15,479.773,0,0,307.994,NA
1993-10-16,479.993,4.786,2.407,308.003,NA
1993-10-17,479.308,0.283,8.212,307.973,NA
1993-10-18,479.381,1.671,0.878,307.976,NA
1993-10-19,482.195,37.803,5.097,308.101,NA
1993-10-20,485.449,54.283,16.594,308.244,NA
1993-10-21,487.602,34.235,9.316,308.339,NA
1993-10-22,488.311,10.959,2.917,308.369,NA
1993-10-23,487.895,6.485,11.298,308.351,NA
1993-10-24,487.748,4.672,6.286,308.345,NA
1993-10-25,487.479,3.879,7.108,308.333,NA
1993-10-26,487.602,2.209,0.595,308.339,NA
1993-10-27,486.77,2.237,11.893,308.302,NA
1993-10-28,486.085,2.265,10.307,308.272,NA
1993-10-29,486.085,0,0,308.272,NA
1993-10-30,485.669,4.049,8.863,308.253,NA
1993-10-31,486.085,4.984,0.17,308.272,NA
1993-11-01,485.938,4.361,5.975,308.266,NA
1993-11-02,485.106,3.143,12.799,308.229,NA
1993-11-03,484.128,3.03,14.3,308.186,NA
1993-11-04,482.953,1.019,14.668,308.135,NA
1993-11-05,483.173,2.379,0,308.144,NA
1993-11-06,482.048,3.313,16.084,308.095,NA
1993-11-07,481.51,2.379,8.778,308.07,NA
1993-11-08,478.819,1.586,32.621,307.952,NA
1993-11-09,476.837,0.17,23.163,307.863,NA
1993-11-10,476.494,1.671,5.635,307.848,NA
1993-11-11,476.078,-0.113,4.644,307.83,NA
1993-11-12,476.005,0.991,1.784,307.827,NA
1993-11-13,475.883,1.614,3.2,307.821,NA
1993-11-14,476.763,10.307,0,307.86,NA
1993-11-15,477.669,13.309,3.002,307.9,NA
1993-11-16,478.892,17.5,3.228,307.955,NA
1993-11-17,483.589,62.382,8.155,308.162,NA
1993-11-18,487.675,56.124,8.665,308.342,NA
1993-11-19,490.317,34.886,4.332,308.458,NA
1993-11-20,491.565,14.583,0,308.512,NA
1993-11-21,492.275,9.345,1.246,308.543,NA
1993-11-22,491.932,7.108,11.157,308.528,NA
1993-11-23,491.859,5.409,6.23,308.525,NA
1993-11-24,492.275,4.87,0,308.543,NA
1993-11-25,492.568,4.474,1.246,308.555,NA
1993-11-26,493.253,8.099,0,308.586,NA
1993-11-27,495.92,34.688,3.908,308.701,NA
1993-11-28,496.972,40.493,28.345,308.747,NA
1993-11-29,496.605,21.294,25.344,308.732,NA
1993-11-30,495.7,10.704,21.238,308.692,NA
1993-12-01,495.553,7.759,9.373,308.686,NA
1993-12-02,495.015,6.201,12.686,308.662,NA
1993-12-03,495.626,7.277,0,308.689,NA
1993-12-04,507.248,142.972,8.637,309.189,NA
1993-12-05,519.578,186.041,43.325,309.71,NA
1993-12-06,522.857,89.085,51.055,309.847,NA
1993-12-07,523.077,21.776,19.199,309.857,NA
1993-12-08,523.958,17.84,7.589,309.893,NA
1993-12-09,524.423,11.865,6.739,309.912,NA
1993-12-10,525.964,28.798,10.845,309.976,NA
1993-12-11,525.01,22.568,33.697,309.936,NA
1993-12-12,525.45,11.921,6.796,309.954,NA
1993-12-13,523.371,11.582,35.538,309.869,NA
1993-12-14,519.578,15.461,59.494,309.71,NA
1993-12-15,516.74,11.015,43.778,309.591,NA
1993-12-16,517.768,11.723,0,309.634,NA
1993-12-17,518.477,10.392,2.01,309.665,NA
1993-12-18,519.211,8.41,0,309.695,NA
1993-12-19,519.358,7.277,5.578,309.701,NA
1993-12-20,518.771,10.704,17.443,309.677,NA
1993-12-21,516.961,12.063,33.017,309.601,NA
1993-12-22,517.695,8.382,0,309.631,NA
1993-12-23,517.841,7.277,5.607,309.637,NA
1993-12-24,518.477,7.532,0,309.665,NA
1993-12-25,518.184,8.438,11.808,309.652,NA
1993-12-26,518.037,4.786,6.456,309.646,NA
1993-12-27,518.624,6.711,0,309.671,NA
1993-12-28,517.695,17.387,28.288,309.631,NA
1993-12-29,519.799,35.169,10.789,309.719,NA
1993-12-30,520.386,18.887,12.148,309.744,NA
1993-12-31,521.169,13.62,4.332,309.777,NA
1994-01-01,521.903,8.438,0,309.808,NA
1994-01-02,522.563,13.281,5.663,309.835,NA
1994-01-03,521.976,24.267,31.035,309.811,NA
1994-01-04,521.829,61.391,63.09,309.805,NA
1994-01-05,519.432,38.851,66.686,309.704,NA
1994-01-06,518.404,23.333,35.113,309.662,NA
1994-01-07,522.196,125.387,81.552,309.82,NA
1994-01-08,523.664,119.384,102.309,309.881,NA
1994-01-09,521.462,52.414,77.928,309.79,NA
1994-01-10,517.474,23.984,70.282,309.622,NA
1994-01-11,517.621,21.521,19.85,309.628,NA
1994-01-12,520.606,55.048,20.53,309.753,NA
1994-01-13,521.609,45.335,33.527,309.796,NA
1994-01-14,518.11,27.581,68.045,309.649,NA
1994-01-15,514.294,18.378,62.722,309.488,NA
1994-01-16,512.483,9.061,29.874,309.412,NA
1994-01-17,513.413,21.011,10.194,309.451,NA
1994-01-18,512.263,11.497,24.806,309.402,NA
1994-01-19,507.737,7.447,59.89,309.21,NA
1994-01-20,506.612,7.306,20.53,309.162,NA
1994-01-21,502.819,7.136,50.829,309,NA
1994-01-22,501.914,6.485,17.16,308.961,NA
1994-01-23,502.477,6.569,0,308.985,NA
1994-01-24,502.966,13.734,7.985,309.006,NA
1994-01-25,508.667,81.722,15.631,309.25,NA
1994-01-26,516.031,103.243,18.264,309.561,NA
1994-01-27,518.257,70.226,44.231,309.655,NA
1994-01-28,520.459,112.927,87.64,309.747,NA
1994-01-29,519.432,59.041,70.849,309.704,NA
1994-01-30,520.875,26.476,9.599,309.765,NA
1994-01-31,522.196,19.114,3.936,309.82,NA
1994-02-01,521.756,18.066,23.135,309.802,NA
1994-02-02,522.196,9.883,4.814,309.82,NA
1994-02-03,522.93,10.562,2.039,309.851,NA
