date,storage,inflow,outflow,evaporation,elevation
2011-03-01,11,NA,NA,NA,144.999
2011-03-02,10.988,NA,NA,NA,144.996
2011-03-03,10.988,NA,NA,NA,144.996
2011-03-04,10.988,NA,NA,NA,144.996
2011-03-05,10.962,NA,NA,NA,144.99
2011-03-06,10.948,NA,NA,NA,144.987
2011-03-07,10.924,NA,NA,NA,144.981
2011-03-08,10.948,NA,NA,NA,144.987
2011-03-09,11.038,NA,NA,NA,145.009
2011-03-10,11.052,NA,NA,NA,145.012
2011-03-11,11.052,NA,NA,NA,145.012
2011-03-12,11.052,NA,NA,NA,145.012
2011-03-13,11.052,NA,NA,NA,145.012
2011-03-14,11.064,NA,NA,NA,145.015
2011-03-15,11.052,NA,NA,NA,145.012
2011-03-16,11.038,NA,NA,NA,145.009
2011-03-17,11.052,NA,NA,NA,145.012
2011-03-18,11.038,NA,NA,NA,145.009
2011-03-19,11.038,NA,NA,NA,145.009
2011-03-20,11.038,NA,NA,NA,145.009
2011-03-21,11.026,NA,NA,NA,145.006
2011-03-22,11.026,NA,NA,NA,145.006
2011-03-23,10.988,NA,NA,NA,144.996
2011-03-24,10.948,NA,NA,NA,144.987
2011-03-25,10.936,NA,NA,NA,144.984
2011-03-26,10.924,NA,NA,NA,144.981
2011-03-27,10.884,NA,NA,NA,144.972
2011-03-28,10.872,NA,NA,NA,144.969
2011-03-29,10.86,NA,NA,NA,144.966
2011-03-30,10.86,NA,NA,NA,144.966
2011-03-31,10.846,NA,NA,NA,144.963
2011-04-01,10.821,NA,NA,NA,144.957
2011-04-02,10.808,NA,NA,NA,144.954
2011-04-03,10.834,NA,NA,NA,144.96
2011-04-04,10.821,NA,NA,NA,144.957
2011-04-05,10.783,NA,NA,NA,144.948
2011-04-06,10.77,NA,NA,NA,144.945
2011-04-07,10.745,NA,NA,NA,144.938
2011-04-08,10.745,NA,NA,NA,144.938
2011-04-09,10.745,NA,NA,NA,144.938
2011-04-10,10.745,NA,NA,NA,144.938
2011-04-11,10.808,NA,NA,NA,144.954
2011-04-12,10.795,NA,NA,NA,144.951
2011-04-13,10.783,NA,NA,NA,144.948
2011-04-14,10.77,NA,NA,NA,144.945
2011-04-15,10.86,NA,NA,NA,144.966
2011-04-16,10.808,NA,NA,NA,144.954
2011-04-17,10.783,NA,NA,NA,144.948
2011-04-18,10.77,NA,NA,NA,144.945
2011-04-19,10.783,NA,NA,NA,144.948
2011-04-20,10.77,NA,NA,NA,144.945
2011-04-21,10.757,NA,NA,NA,144.942
2011-04-22,10.783,NA,NA,NA,144.948
2011-04-23,10.77,NA,NA,NA,144.945
2011-04-24,10.77,NA,NA,NA,144.945
2011-04-25,11.452,NA,NA,NA,145.106
2011-04-26,12.688,NA,NA,NA,145.393
2011-04-27,11.934,NA,NA,NA,145.219
2011-04-28,11.672,NA,NA,NA,145.158
2011-04-29,11.555,NA,NA,NA,145.131
2011-04-30,11.49,NA,NA,NA,145.115
2011-05-01,11.503,NA,NA,NA,145.118
2011-05-02,12.875,NA,NA,NA,145.435
2011-05-03,12.715,NA,NA,NA,145.399
2011-05-04,11.934,NA,NA,NA,145.219
2011-05-05,11.724,NA,NA,NA,145.17
2011-05-06,11.621,NA,NA,NA,145.146
2011-05-07,11.569,NA,NA,NA,145.134
2011-05-08,11.517,NA,NA,NA,145.121
2011-05-09,11.49,NA,NA,NA,145.115
2011-05-10,11.452,NA,NA,NA,145.106
2011-05-11,11.452,NA,NA,NA,145.106
2011-05-12,11.529,NA,NA,NA,145.124
2011-05-13,11.478,NA,NA,NA,145.112
2011-05-14,11.4,NA,NA,NA,145.094
2011-05-15,11.374,NA,NA,NA,145.088
2011-05-16,11.322,NA,NA,NA,145.076
2011-05-17,11.258,NA,NA,NA,145.06
2011-05-18,11.232,NA,NA,NA,145.054
2011-05-19,11.219,NA,NA,NA,145.051
2011-05-20,NA,NA,NA,NA,NA
2011-05-21,NA,NA,NA,NA,NA
2011-05-22,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA
2011-05-24,11.503,NA,NA,NA,145.118
2011-05-25,11.426,NA,NA,NA,145.1
2011-05-26,11.322,NA,NA,NA,145.076
2011-05-27,11.284,NA,NA,NA,145.067
2011-05-28,11.27,NA,NA,NA,145.063
2011-05-29,11.232,NA,NA,NA,145.054
2011-05-30,11.206,NA,NA,NA,145.048
2011-05-31,11.18,NA,NA,NA,145.042
2011-06-01,11.167,NA,NA,NA,145.039
2011-06-02,11.167,NA,NA,NA,145.039
2011-06-03,11.142,NA,NA,NA,145.033
2011-06-04,11.116,NA,NA,NA,145.027
2011-06-05,11.09,NA,NA,NA,145.021
2011-06-06,11.077,NA,NA,NA,145.018
2011-06-07,11.064,NA,NA,NA,145.015
2011-06-08,11.052,NA,NA,NA,145.012
2011-06-09,11.026,NA,NA,NA,145.006
2011-06-10,10.988,NA,NA,NA,144.996
2011-06-11,10.962,NA,NA,NA,144.99
2011-06-12,10.936,NA,NA,NA,144.984
2011-06-13,10.91,NA,NA,NA,144.978
2011-06-14,10.884,NA,NA,NA,144.972
2011-06-15,10.846,NA,NA,NA,144.963
2011-06-16,10.821,NA,NA,NA,144.957
2011-06-17,10.795,NA,NA,NA,144.951
2011-06-18,10.757,NA,NA,NA,144.942
2011-06-19,10.705,NA,NA,NA,144.929
2011-06-20,10.655,NA,NA,NA,144.917
2011-06-21,10.642,NA,NA,NA,144.914
2011-06-22,10.63,NA,NA,NA,144.911
2011-06-23,10.604,NA,NA,NA,144.905
2011-06-24,10.578,NA,NA,NA,144.899
2011-06-25,10.554,NA,NA,NA,144.893
2011-06-26,10.528,NA,NA,NA,144.887
2011-06-27,10.49,NA,NA,NA,144.878
2011-06-28,10.465,NA,NA,NA,144.871
2011-06-29,10.439,NA,NA,NA,144.865
2011-06-30,10.427,NA,NA,NA,144.862
2011-07-01,10.402,NA,NA,NA,144.856
2011-07-02,10.364,NA,NA,NA,144.847
2011-07-03,10.338,NA,NA,NA,144.841
2011-07-04,10.313,NA,NA,NA,144.835
2011-07-05,10.301,NA,NA,NA,144.832
2011-07-06,10.275,NA,NA,NA,144.826
2011-07-07,10.237,NA,NA,NA,144.817
2011-07-08,10.2,NA,NA,NA,144.807
2011-07-09,10.174,NA,NA,NA,144.801
2011-07-10,10.124,NA,NA,NA,144.789
2011-07-11,10.086,NA,NA,NA,144.78
2011-07-12,10.061,NA,NA,NA,144.774
2011-07-13,10.023,NA,NA,NA,144.765
2011-07-14,9.986,NA,NA,NA,144.756
2011-07-15,9.948,NA,NA,NA,144.746
2011-07-16,9.923,NA,NA,NA,144.74
2011-07-17,9.899,NA,NA,NA,144.734
2011-07-18,9.862,NA,NA,NA,144.725
2011-07-19,9.836,NA,NA,NA,144.719
2011-07-20,9.811,NA,NA,NA,144.713
2011-07-21,9.774,NA,NA,NA,144.704
2011-07-22,9.749,NA,NA,NA,144.698
2011-07-23,9.712,NA,NA,NA,144.689
2011-07-24,9.674,NA,NA,NA,144.679
2011-07-25,9.65,NA,NA,NA,144.673
2011-07-26,9.625,NA,NA,NA,144.667
2011-07-27,9.6,NA,NA,NA,144.661
2011-07-28,9.576,NA,NA,NA,144.655
2011-07-29,9.551,NA,NA,NA,144.649
2011-07-30,9.526,NA,NA,NA,144.643
2011-07-31,9.489,NA,NA,NA,144.634
2011-08-01,9.477,NA,NA,NA,144.631
2011-08-02,9.452,NA,NA,NA,144.625
2011-08-03,9.427,NA,NA,NA,144.618
2011-08-04,9.403,NA,NA,NA,144.612
2011-08-05,9.366,NA,NA,NA,144.603
2011-08-06,9.329,NA,NA,NA,144.594
2011-08-07,9.292,NA,NA,NA,144.585
2011-08-08,9.255,NA,NA,NA,144.576
2011-08-09,9.218,NA,NA,NA,144.567
2011-08-10,9.182,NA,NA,NA,144.557
2011-08-11,9.133,NA,NA,NA,144.545
2011-08-12,9.096,NA,NA,NA,144.536
2011-08-13,9.059,NA,NA,NA,144.527
2011-08-14,9.048,NA,NA,NA,144.524
2011-08-15,9.023,NA,NA,NA,144.518
2011-08-16,8.998,NA,NA,NA,144.512
2011-08-17,8.986,NA,NA,NA,144.509
2011-08-18,8.961,NA,NA,NA,144.503
2011-08-19,8.938,NA,NA,NA,144.497
2011-08-20,8.925,NA,NA,NA,144.493
2011-08-21,8.888,NA,NA,NA,144.484
2011-08-22,8.877,NA,NA,NA,144.481
2011-08-23,8.84,NA,NA,NA,144.472
2011-08-24,8.828,NA,NA,NA,144.469
2011-08-25,8.805,NA,NA,NA,144.463
2011-08-26,8.768,NA,NA,NA,144.454
2011-08-27,8.732,NA,NA,NA,144.445
2011-08-28,8.719,NA,NA,NA,144.442
2011-08-29,8.695,NA,NA,NA,144.436
2011-08-30,8.671,NA,NA,NA,144.429
2011-08-31,8.647,NA,NA,NA,144.423
2011-09-01,8.623,NA,NA,NA,144.417
2011-09-02,8.599,NA,NA,NA,144.411
2011-09-03,8.575,NA,NA,NA,144.405
2011-09-04,8.538,NA,NA,NA,144.396
2011-09-05,8.491,NA,NA,NA,144.384
2011-09-06,8.454,NA,NA,NA,144.375
2011-09-07,8.419,NA,NA,NA,144.365
2011-09-08,8.383,NA,NA,NA,144.356
2011-09-09,8.347,NA,NA,NA,144.347
2011-09-10,8.335,NA,NA,NA,144.344
2011-09-11,8.324,NA,NA,NA,144.341
2011-09-12,8.299,NA,NA,NA,144.335
2011-09-13,8.288,NA,NA,NA,144.332
2011-09-14,8.275,NA,NA,NA,144.329
2011-09-15,8.205,NA,NA,NA,144.311
2011-09-16,8.18,NA,NA,NA,144.305
2011-09-17,8.157,NA,NA,NA,144.298
2011-09-18,8.157,NA,NA,NA,144.298
2011-09-19,8.146,NA,NA,NA,144.295
2011-09-20,8.122,NA,NA,NA,144.289
2011-09-21,8.11,NA,NA,NA,144.286
2011-09-22,8.122,NA,NA,NA,144.289
2011-09-23,8.169,NA,NA,NA,144.301
2011-09-24,8.157,NA,NA,NA,144.298
2011-09-25,8.134,NA,NA,NA,144.292
2011-09-26,8.11,NA,NA,NA,144.286
2011-09-27,8.087,NA,NA,NA,144.28
2011-09-28,8.076,NA,NA,NA,144.277
2011-09-29,8.063,NA,NA,NA,144.274
2011-09-30,8.029,NA,NA,NA,144.265
2011-10-01,8.016,NA,NA,NA,144.262
2011-10-02,7.993,NA,NA,NA,144.256
2011-10-03,7.971,NA,NA,NA,144.25
2011-10-04,7.958,NA,NA,NA,144.247
2011-10-05,7.947,NA,NA,NA,144.244
2011-10-06,7.924,NA,NA,NA,144.237
2011-10-07,7.902,NA,NA,NA,144.231
2011-10-08,7.878,NA,NA,NA,144.225
2011-10-09,7.856,NA,NA,NA,144.219
2011-10-10,7.856,NA,NA,NA,144.219
2011-10-11,7.856,NA,NA,NA,144.219
2011-10-12,7.856,NA,NA,NA,144.219
2011-10-13,7.844,NA,NA,NA,144.216
2011-10-14,NA,NA,NA,NA,NA
2011-10-15,7.798,NA,NA,NA,144.204
2011-10-16,7.798,NA,NA,NA,144.204
2011-10-17,7.787,NA,NA,NA,144.201
2011-10-18,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA
2011-10-21,7.653,NA,NA,NA,144.164
2011-10-22,NA,NA,NA,NA,NA
2011-10-23,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA
2011-10-28,7.856,NA,NA,NA,144.219
2011-10-29,7.821,NA,NA,NA,144.21
2011-10-30,7.776,NA,NA,NA,144.198
2011-10-31,7.731,NA,NA,NA,144.186
2011-11-01,7.697,NA,NA,NA,144.176
2011-11-02,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA
2011-11-04,7.708,NA,NA,NA,144.18
2011-11-05,7.697,NA,NA,NA,144.176
2011-11-06,7.697,NA,NA,NA,144.176
2011-11-07,7.686,NA,NA,NA,144.173
2011-11-08,7.765,NA,NA,NA,144.195
2011-11-09,7.731,NA,NA,NA,144.186
2011-11-10,7.708,NA,NA,NA,144.18
2011-11-11,7.708,NA,NA,NA,144.18
2011-11-12,7.72,NA,NA,NA,144.183
2011-11-13,7.731,NA,NA,NA,144.186
2011-11-14,7.731,NA,NA,NA,144.186
2011-11-15,7.754,NA,NA,NA,144.192
2011-11-16,7.798,NA,NA,NA,144.204
2011-11-17,7.798,NA,NA,NA,144.204
2011-11-18,7.798,NA,NA,NA,144.204
2011-11-19,7.81,NA,NA,NA,144.207
2011-11-20,7.81,NA,NA,NA,144.207
2011-11-21,7.708,NA,NA,NA,144.18
2011-11-22,7.81,NA,NA,NA,144.207
2011-11-23,7.833,NA,NA,NA,144.213
2011-11-24,7.833,NA,NA,NA,144.213
2011-11-25,7.844,NA,NA,NA,144.216
2011-11-26,7.889,NA,NA,NA,144.228
2011-11-27,7.878,NA,NA,NA,144.225
2011-11-28,7.878,NA,NA,NA,144.225
2011-11-29,7.878,NA,NA,NA,144.225
2011-11-30,7.878,NA,NA,NA,144.225
2011-12-01,7.878,NA,NA,NA,144.225
2011-12-02,7.902,NA,NA,NA,144.231
2011-12-03,7.936,NA,NA,NA,144.241
2011-12-04,8.275,NA,NA,NA,144.329
2011-12-05,8.95,NA,NA,NA,144.5
2011-12-06,9.576,NA,NA,NA,144.655
2011-12-07,9.737,NA,NA,NA,144.695
2011-12-08,9.811,NA,NA,NA,144.713
2011-12-09,9.836,NA,NA,NA,144.719
2011-12-10,9.862,NA,NA,NA,144.725
2011-12-11,9.874,NA,NA,NA,144.728
2011-12-12,9.886,NA,NA,NA,144.731
2011-12-13,9.899,NA,NA,NA,144.734
2011-12-14,9.936,NA,NA,NA,144.743
2011-12-15,10.049,NA,NA,NA,144.771
2011-12-16,10.376,NA,NA,NA,144.85
2011-12-17,10.63,NA,NA,NA,144.911
2011-12-18,10.693,NA,NA,NA,144.926
2011-12-19,10.719,NA,NA,NA,144.932
2011-12-20,10.91,NA,NA,NA,144.978
2011-12-21,11.064,NA,NA,NA,145.015
2011-12-22,11.116,NA,NA,NA,145.027
2011-12-23,11.128,NA,NA,NA,145.03
2011-12-24,11.142,NA,NA,NA,145.033
2011-12-25,11.142,NA,NA,NA,145.033
2011-12-26,11.142,NA,NA,NA,145.033
2011-12-27,11.128,NA,NA,NA,145.03
2011-12-28,11.116,NA,NA,NA,145.027
2011-12-29,11.116,NA,NA,NA,145.027
2011-12-30,11.116,NA,NA,NA,145.027
2011-12-31,11.116,NA,NA,NA,145.027
2012-01-01,11.09,NA,NA,NA,145.021
2012-01-02,11.077,NA,NA,NA,145.018
2012-01-03,11.064,NA,NA,NA,145.015
2012-01-04,11.052,NA,NA,NA,145.012
2012-01-05,11.052,NA,NA,NA,145.012
2012-01-06,11.052,NA,NA,NA,145.012
2012-01-07,11.052,NA,NA,NA,145.012
2012-01-08,11.052,NA,NA,NA,145.012
2012-01-09,11.154,NA,NA,NA,145.036
2012-01-10,11.698,NA,NA,NA,145.164
2012-01-11,11.869,NA,NA,NA,145.204
2012-01-12,11.581,NA,NA,NA,145.137
2012-01-13,11.452,NA,NA,NA,145.106
2012-01-14,11.374,NA,NA,NA,145.088
2012-01-15,11.309,NA,NA,NA,145.073
2012-01-16,11.27,NA,NA,NA,145.063
2012-01-17,11.219,NA,NA,NA,145.051
2012-01-18,11.193,NA,NA,NA,145.045
2012-01-19,11.193,NA,NA,NA,145.045
2012-01-20,11.193,NA,NA,NA,145.045
2012-01-21,11.167,NA,NA,NA,145.039
2012-01-22,11.167,NA,NA,NA,145.039
2012-01-23,11.116,NA,NA,NA,145.027
2012-01-24,11.116,NA,NA,NA,145.027
2012-01-25,12.303,NA,NA,NA,145.304
2012-01-26,12.435,NA,NA,NA,145.335
2012-01-27,11.712,NA,NA,NA,145.167
2012-01-28,11.569,NA,NA,NA,145.134
2012-01-29,11.503,NA,NA,NA,145.118
2012-01-30,11.452,NA,NA,NA,145.106
2012-01-31,11.426,NA,NA,NA,145.1
2012-02-01,11.412,NA,NA,NA,145.097
2012-02-02,11.36,NA,NA,NA,145.085
2012-02-03,11.334,NA,NA,NA,145.079
2012-02-04,11.724,NA,NA,NA,145.17
2012-02-05,11.595,NA,NA,NA,145.14
2012-02-06,11.452,NA,NA,NA,145.106
2012-02-07,11.348,NA,NA,NA,145.082
2012-02-08,11.296,NA,NA,NA,145.07
2012-02-09,11.27,NA,NA,NA,145.063
2012-02-10,11.258,NA,NA,NA,145.06
2012-02-11,11.219,NA,NA,NA,145.051
2012-02-12,11.206,NA,NA,NA,145.048
2012-02-13,11.232,NA,NA,NA,145.054
2012-02-14,11.232,NA,NA,NA,145.054
2012-02-15,11.244,NA,NA,NA,145.057
2012-02-16,11.244,NA,NA,NA,145.057
2012-02-17,11.232,NA,NA,NA,145.054
2012-02-18,11.244,NA,NA,NA,145.057
2012-02-19,11.284,NA,NA,NA,145.067
2012-02-20,11.296,NA,NA,NA,145.07
2012-02-21,11.284,NA,NA,NA,145.067
2012-02-22,11.27,NA,NA,NA,145.063
2012-02-23,11.232,NA,NA,NA,145.054
2012-02-24,11.18,NA,NA,NA,145.042
2012-02-25,11.18,NA,NA,NA,145.042
2012-02-26,11.167,NA,NA,NA,145.039
2012-02-27,11.154,NA,NA,NA,145.036
2012-02-28,11.154,NA,NA,NA,145.036
2012-02-29,11.154,NA,NA,NA,145.036
2012-03-01,11.142,NA,NA,NA,145.033
2012-03-02,11.116,NA,NA,NA,145.027
2012-03-03,11.077,NA,NA,NA,145.018
2012-03-04,11.064,NA,NA,NA,145.015
2012-03-05,11.026,NA,NA,NA,145.006
2012-03-06,11.026,NA,NA,NA,145.006
2012-03-07,11.013,NA,NA,NA,145.003
2012-03-08,11.077,NA,NA,NA,145.018
2012-03-09,11.18,NA,NA,NA,145.042
2012-03-10,11.232,NA,NA,NA,145.054
2012-03-11,11.322,NA,NA,NA,145.076
2012-03-12,11.452,NA,NA,NA,145.106
2012-03-13,11.412,NA,NA,NA,145.097
2012-03-14,11.36,NA,NA,NA,145.085
2012-03-15,11.309,NA,NA,NA,145.073
2012-03-16,11.284,NA,NA,NA,145.067
2012-03-17,11.27,NA,NA,NA,145.063
2012-03-18,11.232,NA,NA,NA,145.054
2012-03-19,11.232,NA,NA,NA,145.054
2012-03-20,13.521,NA,NA,NA,145.582
2012-03-21,12.715,NA,NA,NA,145.399
2012-03-22,11.869,NA,NA,NA,145.204
2012-03-23,11.672,NA,NA,NA,145.158
2012-03-24,11.543,NA,NA,NA,145.127
2012-03-25,11.517,NA,NA,NA,145.121
2012-03-26,11.49,NA,NA,NA,145.115
2012-03-27,11.478,NA,NA,NA,145.112
2012-03-28,11.438,NA,NA,NA,145.103
2012-03-29,11.412,NA,NA,NA,145.097
2012-03-30,11.4,NA,NA,NA,145.094
2012-03-31,11.4,NA,NA,NA,145.094
2012-04-01,11.374,NA,NA,NA,145.088
2012-04-02,11.296,NA,NA,NA,145.07
2012-04-03,11.309,NA,NA,NA,145.073
2012-04-04,11.438,NA,NA,NA,145.103
2012-04-05,11.36,NA,NA,NA,145.085
2012-04-06,11.284,NA,NA,NA,145.067
2012-04-07,11.258,NA,NA,NA,145.06
2012-04-08,11.258,NA,NA,NA,145.06
2012-04-09,11.296,NA,NA,NA,145.07
2012-04-10,11.284,NA,NA,NA,145.067
2012-04-11,11.258,NA,NA,NA,145.06
2012-04-12,11.219,NA,NA,NA,145.051
2012-04-13,11.206,NA,NA,NA,145.048
2012-04-14,11.193,NA,NA,NA,145.045
2012-04-15,11.18,NA,NA,NA,145.042
2012-04-16,11.167,NA,NA,NA,145.039
2012-04-17,11.154,NA,NA,NA,145.036
2012-04-18,11.128,NA,NA,NA,145.03
2012-04-19,11.116,NA,NA,NA,145.027
2012-04-20,11.128,NA,NA,NA,145.03
2012-04-21,11.116,NA,NA,NA,145.027
2012-04-22,11.103,NA,NA,NA,145.024
2012-04-23,11.077,NA,NA,NA,145.018
2012-04-24,11.052,NA,NA,NA,145.012
2012-04-25,11.038,NA,NA,NA,145.009
2012-04-26,11,NA,NA,NA,144.999
2012-04-27,11,NA,NA,NA,144.999
2012-04-28,10.988,NA,NA,NA,144.996
2012-04-29,10.962,NA,NA,NA,144.99
2012-04-30,10.948,NA,NA,NA,144.987
2012-05-01,10.962,NA,NA,NA,144.99
2012-05-02,10.948,NA,NA,NA,144.987
2012-05-03,10.936,NA,NA,NA,144.984
2012-05-04,10.924,NA,NA,NA,144.981
2012-05-05,10.91,NA,NA,NA,144.978
2012-05-06,10.898,NA,NA,NA,144.975
2012-05-07,10.884,NA,NA,NA,144.972
2012-05-08,10.86,NA,NA,NA,144.966
2012-05-09,10.846,NA,NA,NA,144.963
2012-05-10,10.821,NA,NA,NA,144.957
2012-05-11,10.821,NA,NA,NA,144.957
2012-05-12,11.116,NA,NA,NA,145.027
2012-05-13,11.154,NA,NA,NA,145.036
2012-05-14,11.142,NA,NA,NA,145.033
2012-05-15,11.128,NA,NA,NA,145.03
2012-05-16,11.116,NA,NA,NA,145.027
2012-05-17,11.09,NA,NA,NA,145.021
2012-05-18,11.077,NA,NA,NA,145.018
2012-05-19,11.038,NA,NA,NA,145.009
2012-05-20,11.013,NA,NA,NA,145.003
2012-05-21,11,NA,NA,NA,144.999
2012-05-22,10.988,NA,NA,NA,144.996
2012-05-23,10.962,NA,NA,NA,144.99
2012-05-24,10.924,NA,NA,NA,144.981
2012-05-25,10.898,NA,NA,NA,144.975
2012-05-26,10.884,NA,NA,NA,144.972
2012-05-27,10.86,NA,NA,NA,144.966
2012-05-28,10.834,NA,NA,NA,144.96
2012-05-29,10.808,NA,NA,NA,144.954
2012-05-30,10.821,NA,NA,NA,144.957
2012-05-31,10.795,NA,NA,NA,144.951
2012-06-01,10.757,NA,NA,NA,144.942
2012-06-02,10.745,NA,NA,NA,144.938
2012-06-03,10.731,NA,NA,NA,144.935
2012-06-04,10.719,NA,NA,NA,144.932
2012-06-05,10.693,NA,NA,NA,144.926
2012-06-06,10.668,NA,NA,NA,144.92
2012-06-07,10.655,NA,NA,NA,144.917
2012-06-08,10.642,NA,NA,NA,144.914
2012-06-09,10.642,NA,NA,NA,144.914
2012-06-10,10.604,NA,NA,NA,144.905
2012-06-11,10.63,NA,NA,NA,144.911
2012-06-12,10.578,NA,NA,NA,144.899
2012-06-13,10.566,NA,NA,NA,144.896
2012-06-14,10.54,NA,NA,NA,144.89
2012-06-15,10.528,NA,NA,NA,144.887
2012-06-16,10.528,NA,NA,NA,144.887
2012-06-17,10.515,NA,NA,NA,144.884
2012-06-18,10.49,NA,NA,NA,144.878
2012-06-19,10.453,NA,NA,NA,144.868
2012-06-20,10.427,NA,NA,NA,144.862
2012-06-21,10.402,NA,NA,NA,144.856
2012-06-22,10.376,NA,NA,NA,144.85
2012-06-23,10.364,NA,NA,NA,144.847
2012-06-24,10.338,NA,NA,NA,144.841
2012-06-25,10.313,NA,NA,NA,144.835
2012-06-26,10.275,NA,NA,NA,144.826
2012-06-27,10.25,NA,NA,NA,144.82
2012-06-28,10.212,NA,NA,NA,144.81
2012-06-29,10.187,NA,NA,NA,144.804
2012-06-30,10.149,NA,NA,NA,144.795
2012-07-01,10.124,NA,NA,NA,144.789
2012-07-02,10.099,NA,NA,NA,144.783
2012-07-03,10.074,NA,NA,NA,144.777
2012-07-04,10.037,NA,NA,NA,144.768
2012-07-05,9.999,NA,NA,NA,144.759
2012-07-06,9.962,NA,NA,NA,144.75
2012-07-07,9.986,NA,NA,NA,144.756
2012-07-08,10.037,NA,NA,NA,144.768
2012-07-09,10.061,NA,NA,NA,144.774
2012-07-10,10.187,NA,NA,NA,144.804
2012-07-11,10.161,NA,NA,NA,144.798
2012-07-12,10.137,NA,NA,NA,144.792
2012-07-13,10.124,NA,NA,NA,144.789
2012-07-14,10.099,NA,NA,NA,144.783
2012-07-15,10.074,NA,NA,NA,144.777
2012-07-16,10.061,NA,NA,NA,144.774
2012-07-17,10.037,NA,NA,NA,144.768
2012-07-18,10.023,NA,NA,NA,144.765
2012-07-19,9.999,NA,NA,NA,144.759
2012-07-20,9.974,NA,NA,NA,144.753
2012-07-21,9.936,NA,NA,NA,144.743
2012-07-22,9.899,NA,NA,NA,144.734
2012-07-23,9.862,NA,NA,NA,144.725
2012-07-24,9.836,NA,NA,NA,144.719
2012-07-25,9.799,NA,NA,NA,144.71
2012-07-26,9.762,NA,NA,NA,144.701
2012-07-27,9.762,NA,NA,NA,144.701
2012-07-28,9.737,NA,NA,NA,144.695
2012-07-29,9.725,NA,NA,NA,144.692
2012-07-30,9.687,NA,NA,NA,144.682
2012-07-31,9.662,NA,NA,NA,144.676
2012-08-01,9.625,NA,NA,NA,144.667
2012-08-02,9.588,NA,NA,NA,144.658
2012-08-03,9.551,NA,NA,NA,144.649
2012-08-04,9.514,NA,NA,NA,144.64
2012-08-05,9.489,NA,NA,NA,144.634
2012-08-06,9.464,NA,NA,NA,144.628
2012-08-07,9.427,NA,NA,NA,144.618
2012-08-08,9.489,NA,NA,NA,144.634
2012-08-09,9.526,NA,NA,NA,144.643
2012-08-10,9.501,NA,NA,NA,144.637
2012-08-11,9.464,NA,NA,NA,144.628
2012-08-12,9.44,NA,NA,NA,144.622
2012-08-13,9.427,NA,NA,NA,144.618
2012-08-14,9.39,NA,NA,NA,144.609
2012-08-15,9.464,NA,NA,NA,144.628
2012-08-16,9.452,NA,NA,NA,144.625
2012-08-17,9.44,NA,NA,NA,144.622
2012-08-18,9.44,NA,NA,NA,144.622
2012-08-19,9.452,NA,NA,NA,144.625
2012-08-20,9.415,NA,NA,NA,144.615
2012-08-21,9.415,NA,NA,NA,144.615
2012-08-22,9.39,NA,NA,NA,144.609
2012-08-23,9.366,NA,NA,NA,144.603
2012-08-24,9.341,NA,NA,NA,144.597
2012-08-25,9.329,NA,NA,NA,144.594
2012-08-26,9.341,NA,NA,NA,144.597
2012-08-27,9.341,NA,NA,NA,144.597
2012-08-28,9.329,NA,NA,NA,144.594
2012-08-29,9.292,NA,NA,NA,144.585
2012-08-30,9.267,NA,NA,NA,144.579
2012-08-31,9.255,NA,NA,NA,144.576
2012-09-01,9.242,NA,NA,NA,144.573
2012-09-02,9.218,NA,NA,NA,144.567
2012-09-03,9.205,NA,NA,NA,144.564
2012-09-04,9.182,NA,NA,NA,144.557
2012-09-05,9.157,NA,NA,NA,144.551
2012-09-06,9.133,NA,NA,NA,144.545
2012-09-07,9.12,NA,NA,NA,144.542
2012-09-08,9.096,NA,NA,NA,144.536
2012-09-09,9.071,NA,NA,NA,144.53
2012-09-10,9.048,NA,NA,NA,144.524
2012-09-11,9.023,NA,NA,NA,144.518
2012-09-12,9.011,NA,NA,NA,144.515
2012-09-13,8.986,NA,NA,NA,144.509
2012-09-14,8.986,NA,NA,NA,144.509
2012-09-15,8.974,NA,NA,NA,144.506
2012-09-16,8.986,NA,NA,NA,144.509
2012-09-17,8.986,NA,NA,NA,144.509
2012-09-18,8.986,NA,NA,NA,144.509
2012-09-19,8.986,NA,NA,NA,144.509
2012-09-20,8.986,NA,NA,NA,144.509
2012-09-21,8.961,NA,NA,NA,144.503
2012-09-22,8.938,NA,NA,NA,144.497
2012-09-23,8.913,NA,NA,NA,144.49
2012-09-24,8.888,NA,NA,NA,144.484
2012-09-25,8.877,NA,NA,NA,144.481
2012-09-26,8.853,NA,NA,NA,144.475
2012-09-27,8.84,NA,NA,NA,144.472
2012-09-28,8.828,NA,NA,NA,144.469
2012-09-29,8.828,NA,NA,NA,144.469
2012-09-30,8.853,NA,NA,NA,144.475
2012-10-01,8.865,NA,NA,NA,144.478
2012-10-02,8.84,NA,NA,NA,144.472
2012-10-03,8.84,NA,NA,NA,144.472
2012-10-04,8.816,NA,NA,NA,144.466
