date,storage,inflow,outflow,evaporation,elevation
1937-01-11,NA,8.693,NA,NA,NA
1937-01-12,NA,8.75,NA,NA,NA
1937-01-13,NA,9.061,NA,NA,NA
1937-01-14,NA,9.146,NA,NA,NA
1937-01-15,NA,9.401,NA,NA,NA
1937-01-16,NA,9.713,NA,NA,NA
1937-01-17,NA,9.628,NA,NA,NA
1937-01-18,NA,9.628,NA,NA,NA
1937-01-19,NA,9.231,NA,NA,NA
1937-01-20,NA,9.231,NA,NA,NA
1937-01-21,NA,9.146,NA,NA,NA
1937-01-22,NA,8.92,NA,NA,NA
1937-01-23,NA,9.061,NA,NA,NA
1937-01-24,NA,9.005,NA,NA,NA
1937-01-25,NA,8.92,NA,NA,NA
1937-01-26,NA,8.92,NA,NA,NA
1937-01-27,NA,8.835,NA,NA,NA
1937-01-28,NA,8.835,NA,NA,NA
1937-01-29,NA,8.835,NA,NA,NA
1937-01-30,NA,9.005,NA,NA,NA
1937-01-31,NA,9.316,NA,NA,NA
1937-02-01,NA,9.231,NA,NA,NA
1937-02-02,NA,9.146,NA,NA,NA
1937-02-03,NA,9.061,NA,NA,NA
1937-02-04,NA,9.061,NA,NA,NA
1937-02-05,NA,9.146,NA,NA,NA
1937-02-06,NA,9.146,NA,NA,NA
1937-02-07,NA,9.061,NA,NA,NA
1937-02-08,NA,9.401,NA,NA,NA
1937-02-09,NA,9.458,NA,NA,NA
1937-02-10,NA,9.458,NA,NA,NA
1937-02-11,NA,9.543,NA,NA,NA
1937-02-12,NA,9.798,NA,NA,NA
1937-02-13,NA,9.968,NA,NA,NA
1937-02-14,NA,10.307,NA,NA,NA
1937-02-15,NA,10.675,NA,NA,NA
1937-02-16,NA,10.675,NA,NA,NA
1937-02-17,NA,10.477,NA,NA,NA
1937-02-18,NA,10.76,NA,NA,NA
1937-02-19,NA,11.44,NA,NA,NA
1937-02-20,NA,11.638,NA,NA,NA
1937-02-21,NA,12.459,NA,NA,NA
1937-02-22,NA,12.686,NA,NA,NA
1937-02-23,NA,12.799,NA,NA,NA
1937-02-24,NA,13.252,NA,NA,NA
1937-02-25,NA,13.705,NA,NA,NA
1937-02-26,NA,13.705,NA,NA,NA
1937-02-27,NA,13.96,NA,NA,NA
1937-02-28,NA,15.234,NA,NA,NA
1937-03-01,NA,15.886,NA,NA,NA
1937-03-02,NA,15.886,NA,NA,NA
1937-03-03,NA,15.886,NA,NA,NA
1937-03-04,NA,15.886,NA,NA,NA
1937-03-05,NA,16.537,NA,NA,NA
1937-03-06,NA,17.783,NA,NA,NA
1937-03-07,NA,19.199,NA,NA,NA
1937-03-08,NA,19.369,NA,NA,NA
1937-03-09,NA,19.793,NA,NA,NA
1937-03-10,NA,20.53,NA,NA,NA
1937-03-11,NA,21.464,NA,NA,NA
1937-03-12,NA,22.229,NA,NA,NA
1937-03-13,NA,20.7,NA,NA,NA
1937-03-14,NA,18.349,NA,NA,NA
1937-03-15,NA,19.51,NA,NA,NA
1937-03-16,NA,19.935,NA,NA,NA
1937-03-17,NA,22.229,NA,NA,NA
1937-03-18,NA,23.673,NA,NA,NA
1937-03-19,NA,28.147,NA,NA,NA
1937-03-20,NA,25.372,NA,NA,NA
1937-03-21,NA,24.692,NA,NA,NA
1937-03-22,NA,26.108,NA,NA,NA
1937-03-23,NA,25.032,NA,NA,NA
1937-03-24,NA,18.632,NA,NA,NA
1937-03-25,NA,18.349,NA,NA,NA
1937-03-26,NA,17.358,NA,NA,NA
1937-03-27,NA,17.103,NA,NA,NA
1937-03-28,NA,17.641,NA,NA,NA
1937-03-29,NA,17.641,NA,NA,NA
1937-03-30,NA,17.925,NA,NA,NA
1937-03-31,NA,18.066,NA,NA,NA
1937-04-01,NA,18.349,NA,NA,NA
1937-04-02,NA,19.057,NA,NA,NA
1937-04-03,NA,22.54,NA,NA,NA
1937-04-04,NA,21.606,NA,NA,NA
1937-04-05,NA,22.087,NA,NA,NA
1937-04-06,NA,20.53,NA,NA,NA
1937-04-07,NA,17.925,NA,NA,NA
1937-04-08,NA,18.491,NA,NA,NA
1937-04-09,NA,17.641,NA,NA,NA
1937-04-10,NA,17.358,NA,NA,NA
1937-04-11,NA,18.774,NA,NA,NA
1937-04-12,NA,23.843,NA,NA,NA
1937-04-13,NA,23.673,NA,NA,NA
1937-04-14,NA,25.202,NA,NA,NA
1937-04-15,NA,29.733,NA,NA,NA
1937-04-16,NA,47.289,NA,NA,NA
1937-04-17,NA,58.616,NA,NA,NA
1937-04-18,NA,48.988,NA,NA,NA
1937-04-19,NA,37.945,NA,NA,NA
1937-04-20,NA,31.715,NA,NA,NA
1937-04-21,NA,31.715,NA,NA,NA
1937-04-22,NA,32.564,NA,NA,NA
1937-04-23,NA,34.263,NA,NA,NA
1937-04-24,NA,31.715,NA,NA,NA
1937-04-25,NA,27.411,NA,NA,NA
1937-04-26,NA,22.71,NA,NA,NA
1937-04-27,NA,21.606,NA,NA,NA
1937-04-28,NA,23.503,NA,NA,NA
1937-04-29,NA,35.113,NA,NA,NA
1937-04-30,NA,34.546,NA,NA,NA
1937-05-01,NA,29.166,NA,NA,NA
1937-05-02,NA,25.032,NA,NA,NA
1937-05-03,NA,24.013,NA,NA,NA
1937-05-04,NA,30.582,NA,NA,NA
1937-05-05,NA,28.883,NA,NA,NA
1937-05-06,NA,35.396,NA,NA,NA
1937-05-07,NA,55.501,NA,NA,NA
1937-05-08,NA,58.899,NA,NA,NA
1937-05-09,NA,65.695,NA,NA,NA
1937-05-10,NA,87.782,NA,NA,NA
1937-05-11,NA,87.782,NA,NA,NA
1937-05-12,NA,88.348,NA,NA,NA
1937-05-13,NA,84.384,NA,NA,NA
1937-05-14,NA,65.695,NA,NA,NA
1937-05-15,NA,65.695,NA,NA,NA
1937-05-16,NA,110.436,NA,NA,NA
1937-05-17,NA,116.382,NA,NA,NA
1937-05-18,NA,116.382,NA,NA,NA
1937-05-19,NA,135.637,NA,NA,NA
1937-05-20,NA,154.327,NA,NA,NA
1937-05-21,NA,130.824,NA,NA,NA
1937-05-22,NA,112.135,NA,NA,NA
1937-05-23,NA,101.374,NA,NA,NA
1937-05-24,NA,111.002,NA,NA,NA
1937-05-25,NA,122.895,NA,NA,NA
1937-05-26,NA,127.709,NA,NA,NA
1937-05-27,NA,121.762,NA,NA,NA
1937-05-28,NA,114.966,NA,NA,NA
1937-05-29,NA,137.053,NA,NA,NA
1937-05-30,NA,166.503,NA,NA,NA
1937-05-31,NA,159.424,NA,NA,NA
1937-06-01,NA,149.796,NA,NA,NA
1937-06-02,NA,163.105,NA,NA,NA
1937-06-03,NA,138.469,NA,NA,NA
1937-06-04,NA,144.699,NA,NA,NA
1937-06-05,NA,184.342,NA,NA,NA
1937-06-06,NA,166.503,NA,NA,NA
1937-06-07,NA,142.434,NA,NA,NA
1937-06-08,NA,131.107,NA,NA,NA
1937-06-09,NA,129.974,NA,NA,NA
1937-06-10,NA,137.903,NA,NA,NA
1937-06-11,NA,133.938,NA,NA,NA
1937-06-12,NA,151.495,NA,NA,NA
1937-06-13,NA,155.176,NA,NA,NA
1937-06-14,NA,140.734,NA,NA,NA
1937-06-15,NA,144.699,NA,NA,NA
1937-06-16,NA,157.158,NA,NA,NA
1937-06-17,NA,169.901,NA,NA,NA
1937-06-18,NA,220.305,NA,NA,NA
1937-06-19,NA,237.578,NA,NA,NA
1937-06-20,NA,210.111,NA,NA,NA
1937-06-21,NA,208.412,NA,NA,NA
1937-06-22,NA,264.196,NA,NA,NA
1937-06-23,NA,273.823,NA,NA,NA
1937-06-24,NA,269.293,NA,NA,NA
1937-06-25,NA,236.445,NA,NA,NA
1937-06-26,NA,200.2,NA,NA,NA
1937-06-27,NA,181.794,NA,NA,NA
1937-06-28,NA,165.37,NA,NA,NA
1937-06-29,NA,151.212,NA,NA,NA
1937-06-30,NA,140.168,NA,NA,NA
1937-07-01,NA,130.824,NA,NA,NA
1937-07-02,NA,127.992,NA,NA,NA
1937-07-03,NA,114.966,NA,NA,NA
1937-07-04,NA,106.188,NA,NA,NA
1937-07-05,NA,96.277,NA,NA,NA
1937-07-06,NA,100.808,NA,NA,NA
1937-07-07,NA,220.871,NA,NA,NA
1937-07-08,NA,185.758,NA,NA,NA
1937-07-09,NA,216.057,NA,NA,NA
1937-07-10,NA,246.639,NA,NA,NA
1937-07-11,NA,261.081,NA,NA,NA
1937-07-12,NA,376.613,NA,NA,NA
1937-07-13,NA,353.96,NA,NA,NA
1937-07-14,NA,215.208,NA,NA,NA
1937-07-15,NA,168.768,NA,NA,NA
1937-07-16,NA,130.824,NA,NA,NA
1937-07-17,NA,111.568,NA,NA,NA
1937-07-18,NA,99.675,NA,NA,NA
1937-07-19,NA,90.047,NA,NA,NA
1937-07-20,NA,83.251,NA,NA,NA
1937-07-21,NA,72.208,NA,NA,NA
1937-07-22,NA,65.412,NA,NA,NA
1937-07-23,NA,58.616,NA,NA,NA
1937-07-24,NA,53.519,NA,NA,NA
1937-07-25,NA,52.103,NA,NA,NA
1937-07-26,NA,50.97,NA,NA,NA
1937-07-27,NA,50.404,NA,NA,NA
1937-07-28,NA,51.82,NA,NA,NA
1937-07-29,NA,61.731,NA,NA,NA
1937-07-30,NA,45.59,NA,NA,NA
1937-07-31,NA,40.776,NA,NA,NA
1937-08-01,NA,39.927,NA,NA,NA
1937-08-02,NA,43.042,NA,NA,NA
1937-08-03,NA,37.945,NA,NA,NA
1937-08-04,NA,32.281,NA,NA,NA
1937-08-05,NA,28.175,NA,NA,NA
1937-08-06,NA,23.928,NA,NA,NA
1937-08-07,NA,19.68,NA,NA,NA
1937-08-08,NA,17.047,NA,NA,NA
1937-08-09,NA,16.707,NA,NA,NA
1937-08-10,NA,16.367,NA,NA,NA
1937-08-11,NA,16.169,NA,NA,NA
1937-08-12,NA,16.48,NA,NA,NA
1937-08-13,NA,16.367,NA,NA,NA
1937-08-14,NA,17.047,NA,NA,NA
1937-08-15,NA,15.659,NA,NA,NA
1937-08-16,NA,15.659,NA,NA,NA
1937-08-17,NA,16.254,NA,NA,NA
1937-08-18,NA,16.933,NA,NA,NA
1937-08-19,NA,16.933,NA,NA,NA
1937-08-20,NA,16.169,NA,NA,NA
1937-08-21,NA,15.348,NA,NA,NA
1937-08-22,NA,14.895,NA,NA,NA
1937-08-23,NA,15.348,NA,NA,NA
1937-08-24,NA,14.81,NA,NA,NA
1937-08-25,NA,15.744,NA,NA,NA
1937-08-26,NA,15.744,NA,NA,NA
1937-08-27,NA,15.461,NA,NA,NA
1937-08-28,NA,15.546,NA,NA,NA
1937-08-29,NA,15.178,NA,NA,NA
1937-08-30,NA,15.857,NA,NA,NA
1937-08-31,NA,17.726,NA,NA,NA
1937-09-01,NA,18.689,NA,NA,NA
1937-09-02,NA,17.868,NA,NA,NA
1937-09-03,NA,17.273,NA,NA,NA
1937-09-04,NA,17.16,NA,NA,NA
1937-09-05,NA,17.868,NA,NA,NA
1937-09-06,NA,19.057,NA,NA,NA
1937-09-07,NA,18.321,NA,NA,NA
1937-09-08,NA,18.576,NA,NA,NA
1937-09-09,NA,18.321,NA,NA,NA
1937-09-10,NA,18.576,NA,NA,NA
1937-09-11,NA,20.841,NA,NA,NA
1937-09-12,NA,20.445,NA,NA,NA
1937-09-13,NA,19.057,NA,NA,NA
1937-09-14,NA,17.868,NA,NA,NA
1937-09-15,NA,17.273,NA,NA,NA
1937-09-16,NA,16.48,NA,NA,NA
1937-09-17,NA,15.857,NA,NA,NA
1937-09-18,NA,15.744,NA,NA,NA
1937-09-19,NA,15.546,NA,NA,NA
1937-09-20,NA,15.263,NA,NA,NA
1937-09-21,NA,15.178,NA,NA,NA
1937-09-22,NA,15.263,NA,NA,NA
1937-09-23,NA,15.178,NA,NA,NA
1937-09-24,NA,15.744,NA,NA,NA
1937-09-25,NA,16.367,NA,NA,NA
1937-09-26,NA,17.16,NA,NA,NA
1937-09-27,NA,17.5,NA,NA,NA
1937-09-28,NA,16.594,NA,NA,NA
1937-09-29,NA,16.056,NA,NA,NA
1937-09-30,NA,15.857,NA,NA,NA
1937-10-01,NA,16.056,NA,NA,NA
1937-10-02,NA,18.321,NA,NA,NA
1937-10-03,NA,19.057,NA,NA,NA
1937-10-04,NA,19.312,NA,NA,NA
1937-10-05,NA,20.077,NA,NA,NA
1937-10-06,NA,19.312,NA,NA,NA
1937-10-07,NA,19.425,NA,NA,NA
1937-10-08,NA,19.822,NA,NA,NA
1937-10-09,NA,20.586,NA,NA,NA
1937-10-10,NA,19.68,NA,NA,NA
1937-10-11,NA,19.255,NA,NA,NA
1937-10-12,NA,18.972,NA,NA,NA
1937-10-13,NA,17.84,NA,NA,NA
1937-10-14,NA,17.415,NA,NA,NA
1937-10-15,NA,16.933,NA,NA,NA
1937-10-16,NA,24.862,NA,NA,NA
1937-10-17,NA,26.306,NA,NA,NA
1937-10-18,NA,20.983,NA,NA,NA
1937-10-19,NA,19.057,NA,NA,NA
1937-10-20,NA,18.463,NA,NA,NA
1937-10-21,NA,17.16,NA,NA,NA
1937-10-22,NA,16.056,NA,NA,NA
1937-10-23,NA,16.594,NA,NA,NA
1937-10-24,NA,17.387,NA,NA,NA
1937-10-25,NA,16.254,NA,NA,NA
1937-10-26,NA,16.594,NA,NA,NA
1937-10-27,NA,15.857,NA,NA,NA
1937-10-28,NA,13.762,NA,NA,NA
1937-10-29,NA,13.762,NA,NA,NA
1937-10-30,NA,14.017,NA,NA,NA
1937-10-31,NA,13.847,NA,NA,NA
1937-11-01,NA,14.215,NA,NA,NA
1937-11-02,NA,14.328,NA,NA,NA
1937-11-03,NA,14.583,NA,NA,NA
1937-11-04,NA,14.102,NA,NA,NA
1937-11-05,NA,14.215,NA,NA,NA
1937-11-06,NA,14.328,NA,NA,NA
1937-11-07,NA,13.96,NA,NA,NA
1937-11-08,NA,13.96,NA,NA,NA
1937-11-09,NA,15.093,NA,NA,NA
1937-11-10,NA,14.725,NA,NA,NA
1937-11-11,NA,15.348,NA,NA,NA
1937-11-12,NA,15.631,NA,NA,NA
1937-11-13,NA,15.234,NA,NA,NA
1937-11-14,NA,14.328,NA,NA,NA
1937-11-15,NA,14.583,NA,NA,NA
1937-11-16,NA,15.093,NA,NA,NA
1937-11-17,NA,15.489,NA,NA,NA
1937-11-18,NA,15.886,NA,NA,NA
1937-11-19,NA,15.093,NA,NA,NA
1937-11-20,NA,14.725,NA,NA,NA
1937-11-21,NA,16.282,NA,NA,NA
1937-11-22,NA,19.51,NA,NA,NA
1937-11-23,NA,20.53,NA,NA,NA
1937-11-24,NA,18.916,NA,NA,NA
1937-11-25,NA,16.141,NA,NA,NA
1937-11-26,NA,18.916,NA,NA,NA
1937-11-27,NA,16.679,NA,NA,NA
1937-11-28,NA,14.583,NA,NA,NA
1937-11-29,NA,15.093,NA,NA,NA
1937-11-30,NA,15.234,NA,NA,NA
1937-12-01,NA,14.215,NA,NA,NA
1937-12-02,NA,13.026,NA,NA,NA
1937-12-03,NA,13.592,NA,NA,NA
1937-12-04,NA,14.98,NA,NA,NA
1937-12-05,NA,14.98,NA,NA,NA
1937-12-06,NA,13.96,NA,NA,NA
1937-12-07,NA,14.98,NA,NA,NA
1937-12-08,NA,15.093,NA,NA,NA
1937-12-09,NA,7.646,NA,NA,NA
1937-12-10,NA,6.796,NA,NA,NA
1937-12-11,NA,8.552,NA,NA,NA
1937-12-12,NA,12.063,NA,NA,NA
1937-12-13,NA,15.489,NA,NA,NA
1937-12-14,NA,16.679,NA,NA,NA
1937-12-15,NA,16.424,NA,NA,NA
1937-12-16,NA,15.886,NA,NA,NA
1937-12-17,NA,13.847,NA,NA,NA
1937-12-18,NA,13.026,NA,NA,NA
1937-12-19,NA,14.583,NA,NA,NA
1937-12-20,NA,13.366,NA,NA,NA
1937-12-21,NA,12.261,NA,NA,NA
1937-12-22,NA,10.392,NA,NA,NA
1937-12-23,NA,9.798,NA,NA,NA
1937-12-24,NA,9.628,NA,NA,NA
1937-12-25,NA,9.146,NA,NA,NA
1937-12-26,NA,8.552,NA,NA,NA
1937-12-27,NA,9.713,NA,NA,NA
1937-12-28,NA,10.562,NA,NA,NA
1937-12-29,NA,12.063,NA,NA,NA
1937-12-30,NA,13.026,NA,NA,NA
1937-12-31,NA,13.252,NA,NA,NA
1938-01-01,NA,12.063,NA,NA,NA
1938-01-02,NA,11.836,NA,NA,NA
1938-01-03,NA,11.355,NA,NA,NA
1938-01-04,NA,11.044,NA,NA,NA
1938-01-05,NA,10.959,NA,NA,NA
1938-01-06,NA,11.044,NA,NA,NA
1938-01-07,NA,10.874,NA,NA,NA
1938-01-08,NA,10.959,NA,NA,NA
1938-01-09,NA,11.044,NA,NA,NA
1938-01-10,NA,10.874,NA,NA,NA
1938-01-11,NA,11.044,NA,NA,NA
1938-01-12,NA,10.874,NA,NA,NA
1938-01-13,NA,10.874,NA,NA,NA
1938-01-14,NA,10.874,NA,NA,NA
1938-01-15,NA,11.242,NA,NA,NA
1938-01-16,NA,11.751,NA,NA,NA
1938-01-17,NA,12.346,NA,NA,NA
1938-01-18,NA,12.686,NA,NA,NA
1938-01-19,NA,13.139,NA,NA,NA
1938-01-20,NA,12.459,NA,NA,NA
1938-01-21,NA,12.063,NA,NA,NA
1938-01-22,NA,11.355,NA,NA,NA
1938-01-23,NA,11.242,NA,NA,NA
1938-01-24,NA,11.242,NA,NA,NA
1938-01-25,NA,11.044,NA,NA,NA
1938-01-26,NA,10.675,NA,NA,NA
1938-01-27,NA,10.137,NA,NA,NA
1938-01-28,NA,10.222,NA,NA,NA
1938-01-29,NA,10.137,NA,NA,NA
1938-01-30,NA,10.052,NA,NA,NA
1938-01-31,NA,10.137,NA,NA,NA
1938-02-01,NA,9.968,NA,NA,NA
1938-02-02,NA,9.968,NA,NA,NA
1938-02-03,NA,9.968,NA,NA,NA
1938-02-04,NA,9.968,NA,NA,NA
1938-02-05,NA,10.307,NA,NA,NA
1938-02-06,NA,10.137,NA,NA,NA
1938-02-07,NA,9.968,NA,NA,NA
1938-02-08,NA,9.968,NA,NA,NA
1938-02-09,NA,9.968,NA,NA,NA
1938-02-10,NA,10.222,NA,NA,NA
1938-02-11,NA,10.874,NA,NA,NA
1938-02-12,NA,11.355,NA,NA,NA
1938-02-13,NA,11.751,NA,NA,NA
1938-02-14,NA,11.638,NA,NA,NA
1938-02-15,NA,11.242,NA,NA,NA
1938-02-16,NA,10.392,NA,NA,NA
1938-02-17,NA,9.798,NA,NA,NA
1938-02-18,NA,9.146,NA,NA,NA
1938-02-19,NA,9.231,NA,NA,NA
1938-02-20,NA,10.392,NA,NA,NA
1938-02-21,NA,11.751,NA,NA,NA
1938-02-22,NA,12.573,NA,NA,NA
1938-02-23,NA,12.912,NA,NA,NA
1938-02-24,NA,13.366,NA,NA,NA
1938-02-25,NA,13.479,NA,NA,NA
1938-02-26,NA,13.592,NA,NA,NA
1938-02-27,NA,14.102,NA,NA,NA
1938-02-28,NA,14.328,NA,NA,NA
1938-03-01,NA,14.583,NA,NA,NA
1938-03-02,NA,15.999,NA,NA,NA
1938-03-03,NA,19.057,NA,NA,NA
1938-03-04,NA,19.51,NA,NA,NA
1938-03-05,NA,17.5,NA,NA,NA
1938-03-06,NA,17.5,NA,NA,NA
1938-03-07,NA,17.103,NA,NA,NA
1938-03-08,NA,16.679,NA,NA,NA
1938-03-09,NA,16.82,NA,NA,NA
1938-03-10,NA,17.641,NA,NA,NA
1938-03-11,NA,18.349,NA,NA,NA
1938-03-12,NA,19.793,NA,NA,NA
1938-03-13,NA,20.841,NA,NA,NA
1938-03-14,NA,23.333,NA,NA,NA
1938-03-15,NA,27.411,NA,NA,NA
1938-03-16,NA,28.317,NA,NA,NA
1938-03-17,NA,30.016,NA,NA,NA
1938-03-18,NA,27.581,NA,NA,NA
1938-03-19,NA,26.844,NA,NA,NA
1938-03-20,NA,26.674,NA,NA,NA
1938-03-21,NA,25.032,NA,NA,NA
1938-03-22,NA,21.464,NA,NA,NA
1938-03-23,NA,18.632,NA,NA,NA
1938-03-24,NA,17.358,NA,NA,NA
1938-03-25,NA,16.679,NA,NA,NA
1938-03-26,NA,17.103,NA,NA,NA
1938-03-27,NA,16.537,NA,NA,NA
1938-03-28,NA,16.424,NA,NA,NA
1938-03-29,NA,16.282,NA,NA,NA
1938-03-30,NA,15.631,NA,NA,NA
1938-03-31,NA,15.093,NA,NA,NA
1938-04-01,NA,14.102,NA,NA,NA
1938-04-02,NA,14.328,NA,NA,NA
1938-04-03,NA,14.838,NA,NA,NA
1938-04-04,NA,14.47,NA,NA,NA
1938-04-05,NA,15.093,NA,NA,NA
1938-04-06,NA,16.962,NA,NA,NA
1938-04-07,NA,17.358,NA,NA,NA
1938-04-08,NA,16.679,NA,NA,NA
1938-04-09,NA,15.744,NA,NA,NA
1938-04-10,NA,16.82,NA,NA,NA
1938-04-11,NA,17.783,NA,NA,NA
1938-04-12,NA,18.066,NA,NA,NA
1938-04-13,NA,19.057,NA,NA,NA
1938-04-14,NA,19.652,NA,NA,NA
1938-04-15,NA,23.022,NA,NA,NA
1938-04-16,NA,30.582,NA,NA,NA
1938-04-17,NA,26.108,NA,NA,NA
1938-04-18,NA,27.043,NA,NA,NA
1938-04-19,NA,33.414,NA,NA,NA
1938-04-20,NA,46.723,NA,NA,NA
1938-04-21,NA,51.253,NA,NA,NA
1938-04-22,NA,41.343,NA,NA,NA
1938-04-23,NA,37.661,NA,NA,NA
1938-04-24,NA,35.679,NA,NA,NA
1938-04-25,NA,33.697,NA,NA,NA
1938-04-26,NA,37.378,NA,NA,NA
1938-04-27,NA,40.21,NA,NA,NA
1938-04-28,NA,37.945,NA,NA,NA
1938-04-29,NA,36.812,NA,NA,NA
1938-04-30,NA,37.945,NA,NA,NA
1938-05-01,NA,45.024,NA,NA,NA
1938-05-02,NA,56.067,NA,NA,NA
1938-05-03,NA,56.067,NA,NA,NA
1938-05-04,NA,45.873,NA,NA,NA
1938-05-05,NA,43.042,NA,NA,NA
1938-05-06,NA,40.493,NA,NA,NA
1938-05-07,NA,39.36,NA,NA,NA
1938-05-08,NA,35.396,NA,NA,NA
1938-05-09,NA,31.148,NA,NA,NA
1938-05-10,NA,27.977,NA,NA,NA
1938-05-11,NA,27.043,NA,NA,NA
1938-05-12,NA,27.779,NA,NA,NA
1938-05-13,NA,27.581,NA,NA,NA
1938-05-14,NA,28.147,NA,NA,NA
1938-05-15,NA,36.246,NA,NA,NA
1938-05-16,NA,45.024,NA,NA,NA
1938-05-17,NA,48.422,NA,NA,NA
1938-05-18,NA,59.182,NA,NA,NA
1938-05-19,NA,65.412,NA,NA,NA
1938-05-20,NA,60.881,NA,NA,NA
1938-05-21,NA,56.634,NA,NA,NA
1938-05-22,NA,51.82,NA,NA,NA
1938-05-23,NA,48.988,NA,NA,NA
1938-05-24,NA,48.988,NA,NA,NA
1938-05-25,NA,48.422,NA,NA,NA
1938-05-26,NA,53.519,NA,NA,NA
1938-05-27,NA,75.04,NA,NA,NA
1938-05-28,NA,116.099,NA,NA,NA
1938-05-29,NA,140.734,NA,NA,NA
1938-05-30,NA,174.148,NA,NA,NA
1938-05-31,NA,152.911,NA,NA,NA
1938-06-01,NA,134.788,NA,NA,NA
1938-06-02,NA,116.099,NA,NA,NA
1938-06-03,NA,116.099,NA,NA,NA
1938-06-04,NA,126.576,NA,NA,NA
1938-06-05,NA,134.788,NA,NA,NA
1938-06-06,NA,155.742,NA,NA,NA
1938-06-07,NA,155.742,NA,NA,NA
1938-06-08,NA,171.6,NA,NA,NA
1938-06-09,NA,173.582,NA,NA,NA
1938-06-10,NA,155.742,NA,NA,NA
1938-06-11,NA,119.497,NA,NA,NA
1938-06-12,NA,101.091,NA,NA,NA
1938-06-13,NA,101.374,NA,NA,NA
1938-06-14,NA,107.887,NA,NA,NA
1938-06-15,NA,96.56,NA,NA,NA
1938-06-16,NA,83.818,NA,NA,NA
1938-06-17,NA,85.8,NA,NA,NA
1938-06-18,NA,90.331,NA,NA,NA
1938-06-19,NA,101.94,NA,NA,NA
1938-06-20,NA,104.772,NA,NA,NA
1938-06-21,NA,99.392,NA,NA,NA
1938-06-22,NA,106.188,NA,NA,NA
1938-06-23,NA,131.107,NA,NA,NA
1938-06-24,NA,149.796,NA,NA,NA
1938-06-25,NA,129.691,NA,NA,NA
1938-06-26,NA,123.744,NA,NA,NA
1938-06-27,NA,124.311,NA,NA,NA
1938-06-28,NA,121.762,NA,NA,NA
1938-06-29,NA,115.816,NA,NA,NA
1938-06-30,NA,114.683,NA,NA,NA
1938-07-01,NA,110.152,NA,NA,NA
1938-07-02,NA,122.329,NA,NA,NA
1938-07-03,NA,111.285,NA,NA,NA
1938-07-04,NA,106.754,NA,NA,NA
1938-07-05,NA,104.489,NA,NA,NA
1938-07-06,NA,98.542,NA,NA,NA
1938-07-07,NA,100.808,NA,NA,NA
1938-07-08,NA,100.241,NA,NA,NA
1938-07-09,NA,86.649,NA,NA,NA
1938-07-10,NA,69.093,NA,NA,NA
1938-07-11,NA,61.731,NA,NA,NA
1938-07-12,NA,56.634,NA,NA,NA
1938-07-13,NA,48.705,NA,NA,NA
1938-07-14,NA,43.608,NA,NA,NA
1938-07-15,NA,42.758,NA,NA,NA
1938-07-16,NA,48.705,NA,NA,NA
1938-07-17,NA,56.634,NA,NA,NA
1938-07-18,NA,64.279,NA,NA,NA
1938-07-19,NA,63.146,NA,NA,NA
1938-07-20,NA,57.2,NA,NA,NA
1938-07-21,NA,54.651,NA,NA,NA
1938-07-22,NA,61.164,NA,NA,NA
1938-07-23,NA,56.35,NA,NA,NA
1938-07-24,NA,52.103,NA,NA,NA
1938-07-25,NA,54.935,NA,NA,NA
1938-07-26,NA,71.358,NA,NA,NA
1938-07-27,NA,51.253,NA,NA,NA
1938-07-28,NA,45.873,NA,NA,NA
1938-07-29,NA,45.024,NA,NA,NA
1938-07-30,NA,43.608,NA,NA,NA
1938-07-31,NA,41.059,NA,NA,NA
1938-08-01,NA,41.059,NA,NA,NA
1938-08-02,NA,38.794,NA,NA,NA
1938-08-03,NA,40.776,NA,NA,NA
1938-08-04,NA,35.962,NA,NA,NA
1938-08-05,NA,34.263,NA,NA,NA
1938-08-06,NA,31.715,NA,NA,NA
1938-08-07,NA,30.582,NA,NA,NA
1938-08-08,NA,28.883,NA,NA,NA
1938-08-09,NA,26.759,NA,NA,NA
1938-08-10,NA,26.759,NA,NA,NA
1938-08-11,NA,28.883,NA,NA,NA
1938-08-12,NA,29.166,NA,NA,NA
1938-08-13,NA,28.005,NA,NA,NA
1938-08-14,NA,27.071,NA,NA,NA
1938-08-15,NA,28.147,NA,NA,NA
1938-08-16,NA,32.564,NA,NA,NA
1938-08-17,NA,31.998,NA,NA,NA
1938-08-18,NA,28.883,NA,NA,NA
1938-08-19,NA,25.995,NA,NA,NA
1938-08-20,NA,23.22,NA,NA,NA
1938-08-21,NA,22.37,NA,NA,NA
1938-08-22,NA,22.229,NA,NA,NA
1938-08-23,NA,21.521,NA,NA,NA
1938-08-24,NA,19.793,NA,NA,NA
1938-08-25,NA,20.048,NA,NA,NA
1938-08-26,NA,32.847,NA,NA,NA
1938-08-27,NA,33.131,NA,NA,NA
1938-08-28,NA,38.511,NA,NA,NA
1938-08-29,NA,40.493,NA,NA,NA
1938-08-30,NA,39.36,NA,NA,NA
1938-08-31,NA,42.192,NA,NA,NA
1938-09-01,NA,45.59,NA,NA,NA
1938-09-02,NA,53.802,NA,NA,NA
1938-09-03,NA,59.465,NA,NA,NA
1938-09-04,NA,58.899,NA,NA,NA
1938-09-05,NA,58.616,NA,NA,NA
1938-09-06,NA,60.598,NA,NA,NA
1938-09-07,NA,57.2,NA,NA,NA
1938-09-08,NA,53.236,NA,NA,NA
1938-09-09,NA,52.103,NA,NA,NA
