date,storage,inflow,outflow,elevation,evaporation
1994-11-03,9.999,0.538,2.84,238.302,NA
1994-11-04,9.796,0.623,2.803,238.235,NA
1994-11-05,9.601,0.566,2.781,238.171,NA
1994-11-06,9.392,1.076,2.784,238.101,NA
1994-11-07,9.202,0.765,2.299,238.037,NA
1994-11-08,9.044,0.68,2.09,237.985,NA
1994-11-09,8.892,1.048,2.067,237.936,NA
1994-11-10,8.75,1.359,2.815,237.887,NA
1994-11-11,8.578,0.821,2.059,237.826,NA
1994-11-12,8.452,0.85,2.217,237.781,NA
1994-11-13,8.256,0.736,3.545,237.714,NA
1994-11-14,7.994,0.481,3.324,237.622,NA
1994-11-15,7.746,0.538,3.271,237.531,NA
1994-11-16,7.538,0.963,2.396,237.454,NA
1994-11-17,7.408,0.595,2.019,237.406,NA
1994-11-18,7.253,0.68,2.438,237.348,NA
1994-11-19,7.067,0.595,2.622,237.278,NA
1994-11-20,6.88,0.68,2.58,237.208,NA
1994-11-21,6.713,1.586,2.577,237.141,NA
1994-11-22,6.529,1.331,2.574,237.067,NA
1994-11-23,6.344,1.076,2.339,236.994,NA
1994-11-24,6.207,0.991,1.892,236.939,NA
1994-11-25,6.077,0.821,1.866,236.884,NA
1994-11-26,5.952,0.651,1.86,236.833,NA
1994-11-27,5.833,1.274,1.843,236.784,NA
1994-11-28,5.711,1.076,2.28,236.732,NA
1994-11-29,5.53,0.85,2.483,236.656,NA
1994-11-30,5.39,0.68,1.402,236.595,NA
1994-12-01,5.363,0.538,0.699,236.58,NA
1994-12-02,5.35,0.623,0.547,236.577,NA
1994-12-03,5.338,0.68,0.496,236.571,NA
1994-12-04,5.34,1.133,0.507,236.571,NA
1994-12-05,5.45,4.049,2.325,236.619,NA
1994-12-06,5.636,6.286,5.168,236.702,NA
1994-12-07,5.547,3.766,5.134,236.662,NA
1994-12-08,5.483,2.633,3.324,236.635,NA
1994-12-09,5.441,2.237,1.77,236.616,NA
1994-12-10,5.57,6.286,3.568,236.674,NA
1994-12-11,6.146,16.764,9.282,236.915,NA
1994-12-12,6.298,8.92,12.015,236.976,NA
1994-12-13,5.832,5.154,10.859,236.784,NA
1994-12-14,5.522,4.163,5.372,236.653,NA
1994-12-15,5.494,3.256,3.279,236.641,NA
1994-12-16,5.493,2.775,2.908,236.638,NA
1994-12-17,5.468,2.52,2.908,236.628,NA
1994-12-18,5.426,2.407,2.908,236.61,NA
1994-12-19,5.396,2.492,2.449,236.595,NA
1994-12-20,5.431,2.379,1.957,236.61,NA
1994-12-21,5.461,2.209,1.957,236.625,NA
1994-12-22,5.482,2.18,1.957,236.635,NA
1994-12-23,5.493,2.039,1.957,236.638,NA
1994-12-24,5.496,1.954,1.957,236.641,NA
1994-12-25,5.496,1.954,1.957,236.641,NA
1994-12-26,5.479,1.614,1.957,236.631,NA
1994-12-27,5.443,1.501,1.957,236.616,NA
1994-12-28,5.426,1.331,0.98,236.61,NA
1994-12-29,5.488,1.246,0.481,236.638,NA
1994-12-30,5.54,1.104,0.728,236.659,NA
1994-12-31,5.569,1.359,0.869,236.671,NA
1995-01-01,5.657,2.86,0.872,236.711,NA
1995-01-02,6.007,7.108,0.889,236.857,NA
1995-01-03,6.444,6.994,7.017,237.034,NA
1995-01-04,6.06,5.125,11.25,236.878,NA
1995-01-05,5.559,3.143,6.419,236.668,NA
1995-01-06,5.558,10.109,2.639,236.665,NA
1995-01-07,8.617,65.214,19.088,237.823,NA
1995-01-08,9.954,28.996,44.607,238.284,NA
1995-01-09,7.336,14.64,45.242,237.372,NA
1995-01-10,5.586,8.948,17.627,236.677,NA
1995-01-11,5.387,11.242,9.982,236.592,NA
1995-01-12,5.57,14.781,15.05,236.671,NA
1995-01-13,5.435,12.488,13.456,236.613,NA
1995-01-14,5.33,9.514,10.596,236.567,NA
1995-01-15,5.372,13.79,9.591,236.586,NA
1995-01-16,6.257,22.257,10.61,236.958,NA
1995-01-17,6.661,13.96,17.715,237.119,NA
1995-01-18,5.977,9.543,16.602,236.845,NA
1995-01-19,5.586,8.807,9.82,236.68,NA
1995-01-20,6.441,30.384,18.477,237.031,NA
1995-01-21,6.475,20.105,27.198,237.046,NA
1995-01-22,5.673,13.479,20.53,236.717,NA
1995-01-23,5.413,10.902,11.344,236.604,NA
1995-01-24,5.421,9.373,9.126,236.607,NA
1995-01-25,5.45,7.929,7.929,236.619,NA
1995-01-26,5.409,6.938,7.898,236.601,NA
1995-01-27,5.403,6.485,3.777,236.598,NA
1995-01-28,5.749,7.362,4.746,236.747,NA
1995-01-29,5.85,7.164,6.615,236.79,NA
1995-01-30,5.775,7.504,9.922,236.76,NA
1995-01-31,5.551,8.099,10.423,236.665,NA
1995-02-01,5.48,9.514,7.657,236.635,NA
1995-02-02,5.764,12.176,9.911,236.756,NA
1995-02-03,5.775,12.516,13.649,236.76,NA
1995-02-04,5.878,19.963,16.625,236.802,NA
1995-02-05,5.884,16.339,20.057,236.805,NA
1995-02-06,5.568,10.279,11.072,236.671,NA
1995-02-07,5.601,8.269,7.759,236.686,NA
1995-02-08,5.614,6.739,8.045,236.692,NA
1995-02-09,5.505,5.097,4.664,236.644,NA
1995-02-10,5.642,5.324,4.749,236.705,NA
1995-02-11,5.575,4.587,5.587,236.674,NA
1995-02-12,5.483,3.313,4.188,236.635,NA
1995-02-13,5.42,2.464,2.345,236.607,NA
1995-02-14,5.542,3.313,1.617,236.659,NA
1995-02-15,5.67,6.116,3.93,236.717,NA
1995-02-16,7.908,69.999,30.004,237.57,NA
1995-02-17,9.027,37.208,48.694,237.979,NA
1995-02-18,7.467,20.275,35.07,237.427,NA
1995-02-19,6.674,12.601,20.963,237.125,NA
1995-02-20,5.9,10.704,17.706,236.811,NA
1995-02-21,5.554,10.109,13.088,236.665,NA
1995-02-22,5.359,8.353,8.985,236.58,NA
1995-02-23,5.35,7.023,7.484,236.577,NA
1995-02-24,5.366,9.231,7.6,236.583,NA
1995-02-25,5.541,9.288,7.626,236.659,NA
1995-02-26,5.614,8.155,8.588,236.692,NA
1995-02-27,5.52,7.391,8.045,236.65,NA
1995-02-28,5.575,11.723,10.687,236.674,NA
1995-03-01,5.595,12.403,13.261,236.683,NA
1995-03-02,5.525,11.044,10.956,236.653,NA
1995-03-03,5.504,9.146,10.268,236.644,NA
1995-03-04,5.411,8.014,8.319,236.604,NA
1995-03-05,5.396,7.108,7.476,236.595,NA
1995-03-06,5.47,11.129,8.77,236.628,NA
1995-03-07,5.621,12.488,12.711,236.695,NA
1995-03-08,5.562,12.686,12.244,236.668,NA
1995-03-09,5.584,11.525,12.4,236.677,NA
1995-03-10,5.491,10.506,10.426,236.638,NA
1995-03-11,5.631,13.592,10.624,236.699,NA
1995-03-12,5.94,18.689,19.066,236.83,NA
1995-03-13,5.61,15.942,18.601,236.689,NA
1995-03-14,5.494,12.374,12.907,236.641,NA
1995-03-15,5.456,9.345,9.721,236.622,NA
1995-03-16,5.446,7.504,7.15,236.619,NA
1995-03-17,5.485,6.031,5.692,236.635,NA
1995-03-18,5.514,4.87,4.783,236.65,NA
1995-03-19,5.482,4.106,4.783,236.635,NA
1995-03-20,5.452,4.106,3.254,236.622,NA
1995-03-21,5.643,8.07,6.286,236.705,NA
1995-03-22,5.649,9.175,10.639,236.708,NA
1995-03-23,5.563,9.826,8.843,236.668,NA
1995-03-24,5.631,8.41,9.71,236.699,NA
1995-03-25,5.504,7.419,6.949,236.644,NA
1995-03-26,5.596,6.173,5.969,236.683,NA
1995-03-27,5.561,5.607,5.663,236.668,NA
1995-03-28,5.616,5.72,4.783,236.692,NA
1995-03-29,5.625,4.587,5.836,236.695,NA
1995-03-30,5.519,4.276,4.315,236.65,NA
1995-03-31,5.633,4.134,1.495,236.699,NA
1995-04-01,5.917,3.653,0.445,236.817,NA
1995-04-02,6.167,3.228,0.544,236.924,NA
1995-04-03,6.383,2.775,0.544,237.009,NA
1995-04-04,6.573,3.143,0.555,237.086,NA
1995-04-05,6.785,2.803,0.552,237.168,NA
1995-04-06,6.959,2.407,0.555,237.238,NA
1995-04-07,7.116,2.407,0.561,237.296,NA
1995-04-08,7.271,2.86,0.555,237.357,NA
1995-04-09,7.433,2.35,0.558,237.415,NA
1995-04-10,7.587,2.605,0.566,237.473,NA
1995-04-11,7.76,2.86,0.558,237.537,NA
1995-04-12,7.902,2.747,0.564,237.589,NA
1995-04-13,8.106,3.483,0.561,237.662,NA
1995-04-14,8.375,3.596,0.561,237.756,NA
1995-04-15,8.626,3.313,0.561,237.845,NA
1995-04-16,8.859,3.2,0.561,237.924,NA
1995-04-17,9.124,4.474,0.572,238.012,NA
1995-04-18,9.568,6.286,0.569,238.162,NA
1995-04-19,10.023,5.692,0.575,238.308,NA
1995-04-20,10.454,5.352,0.586,238.445,NA
1995-04-21,10.856,5.069,0.589,238.573,NA
1995-04-22,11.2,4.361,0.583,238.677,NA
1995-04-23,11.512,6.23,0.612,238.774,NA
1995-04-24,12.987,27.779,0.68,239.207,NA
1995-04-25,15.401,26.136,0.513,239.881,NA
1995-04-26,17.185,16.82,0.345,240.353,NA
1995-04-27,18.29,11.044,2.54,240.637,NA
1995-04-28,18.574,7.872,8.835,240.707,NA
1995-04-29,18.297,5.663,8.739,240.637,NA
1995-04-30,18.269,6.145,5.196,240.63,NA
1995-05-01,18.294,6.485,6.289,240.637,NA
1995-05-02,18.453,11.327,7.736,240.676,NA
1995-05-03,18.838,15.065,11.352,240.774,NA
1995-05-04,18.767,12.573,19.621,240.755,NA
1995-05-05,18.284,14.13,14.014,240.634,NA
1995-05-06,18.527,17.5,14.623,240.694,NA
1995-05-07,18.458,12.658,15.614,240.679,NA
1995-05-08,18.195,9.09,11.29,240.612,NA
1995-05-09,18.131,8.438,8.24,240.594,NA
1995-05-10,18.165,9.769,8.348,240.603,NA
1995-05-11,18.392,11.78,10.123,240.661,NA
1995-05-12,18.262,7.447,10.101,240.627,NA
1995-05-13,18.099,6.201,7.034,240.588,NA
1995-05-14,20.465,80.646,20.445,241.164,NA
1995-05-15,23.154,38.936,53.261,241.804,NA
1995-05-16,20.525,16.339,48.24,241.185,NA
1995-05-17,18.64,22.625,35.39,240.722,NA
1995-05-18,18.474,46.723,33.295,240.682,NA
1995-05-19,20.837,72.576,51.469,241.261,NA
1995-05-20,20.296,33.017,55.56,241.13,NA
1995-05-21,18.65,16.282,26.737,240.725,NA
1995-05-22,18.153,9.203,13.901,240.6,NA
1995-05-23,17.847,6.683,6.227,240.521,NA
1995-05-24,18.017,5.069,3.149,240.566,NA
1995-05-25,18.132,4.191,3.18,240.597,NA
1995-05-26,18.165,2.973,3.18,240.603,NA
1995-05-27,18.172,2.832,2.11,240.606,NA
1995-05-28,18.3,3.256,1.583,240.637,NA
1995-05-29,18.39,2.52,2.166,240.661,NA
1995-05-30,18.384,2.095,2.438,240.658,NA
1995-05-31,18.333,1.671,2.413,240.646,NA
1995-06-01,18.272,2.18,2.231,240.63,NA
1995-06-02,18.293,2.69,1.64,240.637,NA
1995-06-03,18.387,4.559,1.892,240.661,NA
1995-06-04,18.517,4.332,6.009,240.691,NA
1995-06-05,18.338,2.718,4.672,240.649,NA
1995-06-06,18.151,1.897,3.395,240.6,NA
1995-06-07,18.109,1.472,1.603,240.591,NA
1995-06-08,18.088,1.472,1.597,240.585,NA
1995-06-09,18.063,1.444,1.419,240.579,NA
1995-06-10,18.119,2.237,0.586,240.591,NA
1995-06-11,18.357,4.927,0.688,240.652,NA
1995-06-12,19.152,22.427,14.042,240.85,NA
1995-06-13,18.97,13.762,21.572,240.804,NA
1995-06-14,18.262,6.966,12.876,240.627,NA
1995-06-15,18.087,4.927,5.08,240.585,NA
1995-06-16,18.058,3.171,3.254,240.576,NA
1995-06-17,18.126,2.18,1.147,240.594,NA
1995-06-18,18.185,1.557,1.147,240.609,NA
1995-06-19,18.204,1.218,1.147,240.615,NA
1995-06-20,18.322,10.534,1.169,240.643,NA
1995-06-21,19.384,12.091,8.379,240.908,NA
1995-06-22,18.878,8.014,17.378,240.783,NA
1995-06-23,18.389,8.778,10.098,240.661,NA
1995-06-24,18.427,8.58,10.169,240.67,NA
1995-06-25,18.233,4.531,4.732,240.621,NA
1995-06-26,18.286,3.653,3.109,240.634,NA
1995-06-27,18.548,18.434,3.865,240.701,NA
1995-06-28,19.752,17.5,22.282,240.999,NA
1995-06-29,18.428,5.21,16.186,240.67,NA
1995-06-30,18.294,9.769,9.486,240.637,NA
1995-07-01,18.189,8.637,12.564,240.609,NA
1995-07-02,18.095,6.569,6.383,240.585,NA
1995-07-03,18.077,4.502,4.228,240.582,NA
1995-07-04,18.186,3.03,1.64,240.609,NA
1995-07-05,18.267,2.237,1.642,240.63,NA
1995-07-06,18.296,1.869,1.642,240.637,NA
1995-07-07,18.294,1.472,1.642,240.637,NA
1995-07-08,18.251,1.246,1.549,240.624,NA
1995-07-09,18.235,0.793,0.674,240.621,NA
1995-07-10,18.23,0.878,0.668,240.621,NA
1995-07-11,18.211,0.85,0.668,240.615,NA
1995-07-12,18.188,0.68,0.668,240.609,NA
1995-07-13,18.153,0.736,0.668,240.6,NA
1995-07-14,18.114,0.651,0.569,240.591,NA
1995-07-15,18.093,2.067,0.595,240.585,NA
1995-07-16,18.124,1.048,0.595,240.594,NA
1995-07-17,18.168,3.2,0.629,240.606,NA
1995-07-18,18.334,1.954,2.229,240.646,NA
1995-07-19,18.216,1.161,2.781,240.618,NA
1995-07-20,18.106,0.651,1.472,240.588,NA
1995-07-21,18.061,0.736,0.603,240.579,NA
1995-07-22,18.033,0.68,0.595,240.57,NA
1995-07-23,18.009,0.765,0.595,240.563,NA
1995-07-24,17.971,0.651,0.547,240.554,NA
1995-07-25,17.947,2.095,0.552,240.548,NA
1995-07-26,17.976,0.85,0.496,240.554,NA
1995-07-27,17.968,1.104,0.504,240.554,NA
1995-07-28,18.021,2.01,0.496,240.566,NA
1995-07-29,18.227,3.228,0.532,240.618,NA
1995-07-30,18.373,1.529,0.496,240.658,NA
1995-07-31,18.429,0.821,0.496,240.67,NA
1995-08-01,18.438,0.595,0.496,240.673,NA
1995-08-02,18.423,0.651,0.496,240.67,NA
1995-08-03,18.392,0.651,0.496,240.661,NA
1995-08-04,18.344,1.331,0.496,240.649,NA
1995-08-05,18.311,1.642,0.504,240.64,NA
1995-08-06,18.355,4.814,4.953,240.652,NA
1995-08-07,18.37,5.239,3.378,240.655,NA
1995-08-08,18.299,3.681,4.879,240.637,NA
1995-08-09,18.214,1.218,1.926,240.615,NA
1995-08-10,18.153,1.076,1.172,240.6,NA
1995-08-11,18.151,1.699,0.623,240.6,NA
1995-08-12,18.274,2.35,0.513,240.63,NA
1995-08-13,18.408,1.501,0.501,240.664,NA
1995-08-14,18.457,0.878,0.496,240.676,NA
1995-08-15,18.442,1.048,1.096,240.673,NA
1995-08-16,18.407,0.623,0.521,240.664,NA
1995-08-17,18.385,0.538,0.524,240.661,NA
1995-08-18,18.353,0.651,0.513,240.652,NA
1995-08-19,18.315,0.765,0.513,240.643,NA
1995-08-20,18.273,0.51,0.513,240.63,NA
1995-08-21,18.226,0.51,0.513,240.618,NA
1995-08-22,18.179,0.51,0.513,240.606,NA
1995-08-23,18.122,0.51,0.513,240.594,NA
1995-08-24,18.072,0.51,0.513,240.579,NA
1995-08-25,18.016,0.595,0.513,240.566,NA
1995-08-26,17.964,0.51,0.513,240.551,NA
1995-08-27,17.915,0.51,0.513,240.539,NA
1995-08-28,17.862,0.651,0.513,240.527,NA
1995-08-29,17.809,0.51,0.513,240.512,NA
1995-08-30,17.757,0.51,0.513,240.499,NA
1995-08-31,17.702,0.51,0.513,240.484,NA
1995-09-01,17.642,0.51,0.513,240.469,NA
1995-09-02,17.58,0.68,0.513,240.454,NA
1995-09-03,17.513,0.51,0.513,240.435,NA
1995-09-04,17.45,0.51,0.513,240.42,NA
1995-09-05,17.392,0.51,NA,240.405,NA
1995-09-06,17.329,0.51,0.513,240.39,NA
1995-09-07,17.269,0.595,0.513,240.374,NA
1995-09-08,17.213,0.51,0.513,240.359,NA
1995-09-09,17.156,0.765,0.513,240.344,NA
1995-09-10,17.094,0.51,0.513,240.329,NA
1995-09-11,17.033,0.51,0.513,240.313,NA
1995-09-12,17.01,0.934,0.521,240.307,NA
1995-09-13,16.984,0.68,0.513,240.301,NA
1995-09-14,16.943,0.651,0.513,240.289,NA
1995-09-15,16.889,0.595,0.513,240.277,NA
1995-09-16,16.837,1.954,0.515,240.262,NA
1995-09-17,16.875,0.793,0.521,240.271,NA
1995-09-18,16.843,0.651,0.513,240.265,NA
1995-09-19,16.798,0.623,0.513,240.252,NA
1995-09-20,16.751,0.595,0.513,240.24,NA
1995-09-21,16.71,0.736,0.513,240.228,NA
1995-09-22,16.722,1.303,0.532,240.231,NA
1995-09-23,16.716,0.595,0.513,240.231,NA
1995-09-24,16.69,0.623,0.513,240.222,NA
1995-09-25,16.67,0.906,0.513,240.219,NA
1995-09-26,16.656,0.85,0.513,240.213,NA
1995-09-27,16.622,0.595,0.513,240.204,NA
1995-09-28,16.58,0.51,0.513,240.195,NA
1995-09-29,16.541,0.595,0.513,240.182,NA
1995-09-30,16.497,0.51,0.513,240.173,NA
1995-10-01,16.448,0.51,0.513,240.158,NA
1995-10-02,16.402,0.51,0.513,240.149,NA
1995-10-03,16.352,1.218,0.513,240.134,NA
1995-10-04,16.342,0.963,0.513,240.131,NA
1995-10-05,16.342,1.444,0.513,240.131,NA
1995-10-06,16.313,0.595,0.501,240.124,NA
1995-10-07,16.27,0.68,0.496,240.112,NA
1995-10-08,16.22,0.566,0.496,240.1,NA
1995-10-09,16.168,0.51,0.496,240.088,NA
1995-10-10,16.118,0.566,0.532,240.073,NA
1995-10-11,16.064,0.538,0.532,240.057,NA
1995-10-12,16.012,0.51,0.496,240.045,NA
1995-10-13,15.967,0.765,0.496,240.033,NA
1995-10-14,16.062,3.03,0.776,240.057,NA
1995-10-15,16.188,1.926,0.903,240.091,NA
1995-10-16,16.238,1.104,0.637,240.106,NA
1995-10-17,16.262,0.793,0.473,240.112,NA
1995-10-18,16.257,0.651,0.496,240.109,NA
1995-10-19,16.236,0.595,0.496,240.103,NA
1995-10-20,16.226,1.926,0.507,240.103,NA
1995-10-21,16.273,1.472,0.518,240.115,NA
1995-10-22,16.275,0.85,0.501,240.115,NA
1995-10-23,16.273,0.765,0.496,240.115,NA
1995-10-24,16.268,1.076,0.496,240.112,NA
1995-10-25,16.256,0.765,0.496,240.109,NA
1995-10-26,16.233,0.623,0.496,240.103,NA
1995-10-27,16.225,1.218,0.498,240.1,NA
1995-10-28,16.219,2.095,0.501,240.1,NA
1995-10-29,16.215,1.048,0.501,240.1,NA
1995-10-30,16.24,1.557,0.487,240.106,NA
1995-10-31,16.31,1.388,0.481,240.124,NA
1995-11-01,16.281,1.104,3.302,240.115,NA
1995-11-02,15.929,1.303,5.256,240.024,NA
1995-11-03,15.538,1.756,5.256,239.917,NA
1995-11-04,15.127,1.274,5.159,239.808,NA
1995-11-05,14.714,0.793,5.134,239.695,NA
1995-11-06,14.311,0.765,4.91,239.582,NA
1995-11-07,13.956,1.642,4.783,239.484,NA
1995-11-08,13.761,4.842,5.12,239.43,NA
1995-11-09,13.666,3.568,6.589,239.402,NA
1995-11-10,13.272,2.067,7.314,239.289,NA
1995-11-11,12.829,4.163,7.249,239.164,NA
1995-11-12,12.644,6.343,7.207,239.109,NA
1995-11-13,12.424,4.106,9.274,239.046,NA
1995-11-14,11.949,6.428,10.092,238.905,NA
1995-11-15,11.702,7.674,12.808,238.832,NA
1995-11-16,11.013,4.559,13.527,238.622,NA
1995-11-17,10.304,4.672,11.044,238.399,NA
1995-11-18,9.949,6.4,8.982,238.284,NA
1995-11-19,9.881,10.562,11.264,238.262,NA
1995-11-20,9.595,7.504,12.743,238.171,NA
1995-11-21,9.025,5.862,13.261,237.979,NA
1995-11-22,8.436,5.465,11.083,237.778,NA
1995-11-23,8,5.125,9.597,237.622,NA
1995-11-24,7.915,13.139,11.613,237.592,NA
1995-11-25,7.867,9.826,13.119,237.576,NA
1995-11-26,7.398,5.89,12.89,237.403,NA
1995-11-27,6.813,4.786,9.56,237.18,NA
1995-11-28,6.545,5.409,7.484,237.073,NA
1995-11-29,6.366,5.295,8.954,237.003,NA
1995-11-30,5.922,3.709,9.458,236.82,NA
1995-12-01,5.512,4.276,6.295,236.647,NA
1995-12-02,5.549,5.635,4.491,236.665,NA
1995-12-03,5.607,5.465,5.423,236.689,NA
1995-12-04,5.532,4.927,6.839,236.656,NA
1995-12-05,5.355,4.446,5.539,236.577,NA
1995-12-06,5.343,4.248,4.253,236.574,NA
1995-12-07,5.318,3.681,4.004,236.561,NA
1995-12-08,5.292,3.087,3.273,236.549,NA
1995-12-09,5.29,2.973,2.843,236.549,NA
1995-12-10,5.273,2.209,2.843,236.54,NA
1995-12-11,5.186,1.642,1.892,236.5,NA
1995-12-12,5.264,2.52,1.124,236.537,NA
1995-12-13,5.389,2.492,1.124,236.592,NA
1995-12-14,5.483,2.747,1.923,236.635,NA
1995-12-15,5.601,4.814,2.659,236.686,NA
1995-12-16,6.202,19.425,7.175,236.933,NA
1995-12-17,6.961,15.574,15.09,237.238,NA
1995-12-18,6.536,22.54,24.081,237.07,NA
1995-12-19,8.129,70.254,39.76,237.662,NA
1995-12-20,9.804,46.44,46.598,238.238,NA
1995-12-21,8.21,19.963,47.232,237.692,NA
1995-12-22,6.114,11.213,24.78,236.9,NA
1995-12-23,5.544,7.476,11.658,236.662,NA
1995-12-24,5.374,6.598,6.533,236.586,NA
1995-12-25,5.487,5.55,4.063,236.635,NA
1995-12-26,5.547,4.729,5.108,236.662,NA
1995-12-27,5.494,4.134,3.899,236.641,NA
1995-12-28,5.544,3.2,2.843,236.662,NA
1995-12-29,5.575,3.256,2.843,236.674,NA
1995-12-30,5.569,2.747,2.582,236.671,NA
1995-12-31,5.632,4.106,3.457,236.699,NA
1996-01-01,5.86,9.741,4.197,236.796,NA
1996-01-02,6.467,20.756,12.978,237.043,NA
1996-01-03,7.369,34.377,26.943,237.39,NA
1996-01-04,7.101,19.567,30.027,237.29,NA
1996-01-05,6.051,10.647,21.167,236.872,NA
1996-01-06,5.393,8.212,11.324,236.595,NA
1996-01-07,5.39,7.476,7.442,236.595,NA
1996-01-08,5.357,5.748,5.29,236.58,NA
1996-01-09,5.435,4.899,4.063,236.613,NA
1996-01-10,5.524,5.578,5.423,236.653,NA
1996-01-11,5.403,3.766,5.171,236.598,NA
1996-01-12,5.45,5.635,3.888,236.619,NA
1996-01-13,5.595,5.437,3.939,236.683,NA
1996-01-14,5.667,7.221,6.402,236.714,NA
1996-01-15,6.065,15.772,7.663,236.878,NA
1996-01-16,6.524,19.793,17.542,237.067,NA
1996-01-17,8.153,64.902,24.024,237.665,NA
1996-01-18,11.666,66.913,35.523,238.817,NA
1996-01-19,19.665,158.744,9.444,240.929,NA
1996-01-20,28.038,44.174,1.152,242.877,NA
1996-01-21,30.426,20.53,1.243,243.374,NA
1996-01-22,31.565,11.525,7.697,243.605,NA
1996-01-23,30.191,8.608,47.436,243.325,NA
1996-01-24,28.551,47.459,19.816,242.987,NA
1996-01-25,31.277,33.301,36.322,243.547,NA
1996-01-26,28.432,17.783,61.915,242.959,NA
1996-01-27,24.439,14.017,59.751,242.094,NA
1996-01-28,20.413,9.373,56.82,241.158,NA
1996-01-29,16.143,7.391,59.873,240.073,NA
1996-01-30,11.521,5.89,57.562,238.768,NA
1996-01-31,7.554,5.437,38.485,237.451,NA
1996-02-01,5.95,3.851,12.632,236.833,NA
1996-02-02,5.639,4.389,6.385,236.702,NA
1996-02-03,5.394,2.917,6.269,236.595,NA
1996-02-04,5.167,2.803,3.421,236.494,NA
1996-02-05,5.227,2.322,1.104,236.519,NA
1996-02-06,5.405,3.171,0.699,236.601,NA
1996-02-07,5.591,3.2,1.43,236.68,NA
1996-02-08,6.103,38.907,11.247,236.891,NA
1996-02-09,12.512,85.772,13.646,239.055,NA
1996-02-10,14.266,27.043,32.023,239.57,NA
1996-02-11,12.979,16.112,40.997,239.204,NA
1996-02-12,10.318,11.355,44.319,238.399,NA
1996-02-13,7.609,8.269,31.055,237.476,NA
1996-02-14,6.632,6.938,13.031,237.11,NA
1996-02-15,6.128,6.938,12.782,236.906,NA
1996-02-16,5.656,6.371,9.523,236.708,NA
1996-02-17,5.568,5.635,6.32,236.671,NA
1996-02-18,5.512,5.465,6.269,236.647,NA
1996-02-19,5.387,4.446,6.269,236.592,NA
1996-02-20,5.368,9.628,6.326,236.583,NA
1996-02-21,5.875,15.801,11.267,236.802,NA
1996-02-22,6.032,13.479,13.312,236.866,NA
1996-02-23,5.902,10.279,13.295,236.811,NA
1996-02-24,5.615,9.684,12.437,236.692,NA
1996-02-25,5.43,8.042,8.639,236.61,NA
1996-02-26,5.553,10.534,6.436,236.665,NA
1996-02-27,6.445,40.295,12.55,237.031,NA
1996-02-28,11.841,82.487,25.171,238.86,NA
1996-02-29,12.549,30.865,49.925,239.082,NA
1996-03-01,10.197,16.112,47.601,238.36,NA
1996-03-02,7.533,10.194,34.699,237.448,NA
1996-03-03,6.176,6.796,16.52,236.924,NA
1996-03-04,5.563,5.239,8.481,236.668,NA
1996-03-05,5.556,5.862,6.833,236.665,NA
1996-03-06,5.404,10.675,9.121,236.598,NA
1996-03-07,6.755,39.474,12.663,237.147,NA
1996-03-08,8.289,31.856,29.172,237.726,NA
1996-03-09,7.645,16.764,30.07,237.494,NA
1996-03-10,6.521,10.675,18.785,237.064,NA
1996-03-11,5.857,8.976,18.664,236.793,NA
1996-03-12,5.342,8.58,9.135,236.571,NA
1996-03-13,5.519,7.702,7.045,236.65,NA
1996-03-14,5.425,6.966,7.493,236.61,NA
1996-03-15,5.598,16.056,10.483,236.683,NA
1996-03-16,6.282,21.068,13.53,236.97,NA
1996-03-17,6.799,24.098,22.897,237.174,NA
1996-03-18,6.428,18.916,23.296,237.028,NA
1996-03-19,6.151,18.463,19.731,236.915,NA
1996-03-20,6.445,30.072,27.292,237.034,NA
1996-03-21,6.199,22.71,29.546,236.936,NA
1996-03-22,5.623,16.764,18.304,236.695,NA
1996-03-23,5.887,15.149,9.846,236.805,NA
1996-03-24,6.431,15.744,10.472,237.031,NA
1996-03-25,6.942,20.728,13.298,237.229,NA
1996-03-26,7.271,19.482,23.486,237.354,NA
1996-03-27,6.571,12.714,17.78,237.086,NA
1996-03-28,6.562,18.009,15.271,237.083,NA
1996-03-29,7.248,24.862,7.949,237.345,NA
1996-03-30,9.049,19.708,0.45,237.985,NA
1996-03-31,10.476,14.696,0.49,238.451,NA
1996-04-01,11.585,13.394,0.535,238.796,NA
1996-04-02,12.801,14.923,0.513,239.155,NA
1996-04-03,13.979,13.309,0.51,239.49,NA
1996-04-04,14.989,11.27,0.518,239.768,NA
1996-04-05,15.884,10.93,0.53,240.012,NA
1996-04-06,16.774,10.59,0.527,240.246,NA
1996-04-07,17.631,10.109,0.538,240.466,NA
1996-04-08,18.273,8.438,4.791,240.63,NA
1996-04-09,18.299,7.504,8.979,240.637,NA
1996-04-10,18.101,6.739,9.463,240.588,NA
1996-04-11,17.893,6.485,7.813,240.533,NA
1996-04-12,17.862,6.456,6.513,240.527,NA
1996-04-13,17.84,6.031,6.513,240.521,NA
1996-04-14,17.792,6.06,6.513,240.509,NA
1996-04-15,17.767,7.419,6.507,240.502,NA
1996-04-16,19.461,56.407,27.02,240.926,NA
1996-04-17,20.394,34.433,39.706,241.155,NA
1996-04-18,19.43,18.434,26.442,240.92,NA
1996-04-19,19.198,12.686,14.725,240.862,NA
1996-04-20,18.865,9.118,14.725,240.78,NA
1996-04-21,18.32,6.739,12.561,240.643,NA
1996-04-22,17.858,5.692,9.546,240.524,NA
