date,storage,inflow,outflow,evaporation,elevation
1997-02-15,NA,NA,NA,NA,NA
1997-02-16,NA,NA,NA,NA,NA
1997-02-17,NA,NA,NA,NA,NA
1997-02-18,NA,NA,NA,NA,NA
1997-02-19,NA,NA,NA,NA,NA
1997-02-20,NA,NA,NA,NA,NA
1997-02-21,NA,NA,NA,NA,NA
1997-02-22,NA,NA,NA,NA,NA
1997-02-23,NA,NA,NA,NA,NA
1997-02-24,NA,NA,NA,NA,NA
1997-02-25,NA,NA,NA,NA,NA
1997-02-26,NA,NA,NA,NA,NA
1997-02-27,NA,NA,NA,NA,NA
1997-02-28,NA,NA,NA,NA,NA
1997-03-01,NA,NA,NA,NA,NA
1997-03-02,NA,NA,NA,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,NA,NA,NA,NA,NA
1997-03-05,NA,NA,NA,NA,NA
1997-03-06,NA,NA,NA,NA,NA
1997-03-07,NA,NA,NA,NA,NA
1997-03-08,NA,NA,NA,NA,NA
1997-03-09,NA,NA,NA,NA,NA
1997-03-10,NA,NA,NA,NA,NA
1997-03-11,NA,NA,NA,NA,NA
1997-03-12,NA,NA,NA,NA,NA
1997-03-13,NA,NA,NA,NA,NA
1997-03-14,NA,NA,NA,NA,NA
1997-03-15,NA,NA,NA,NA,NA
1997-03-16,NA,NA,NA,NA,NA
1997-03-17,NA,NA,NA,NA,NA
1997-03-18,NA,NA,NA,NA,NA
1997-03-19,NA,NA,NA,NA,NA
1997-03-20,NA,NA,NA,NA,NA
1997-03-21,NA,NA,NA,NA,NA
1997-03-22,NA,NA,NA,NA,NA
1997-03-23,NA,NA,NA,NA,NA
1997-03-24,NA,NA,NA,NA,NA
1997-03-25,NA,NA,NA,NA,NA
1997-03-26,NA,NA,NA,NA,NA
1997-03-27,NA,NA,NA,NA,NA
1997-03-28,NA,NA,NA,NA,NA
1997-03-29,NA,NA,NA,NA,NA
1997-03-30,NA,NA,NA,NA,NA
1997-03-31,NA,NA,NA,NA,NA
1997-04-01,NA,NA,NA,NA,NA
1997-04-02,NA,NA,NA,NA,NA
1997-04-03,NA,NA,NA,NA,NA
1997-04-04,NA,NA,NA,NA,NA
1997-04-05,NA,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,NA,NA,NA,NA,NA
1997-04-08,NA,NA,NA,NA,NA
1997-04-09,NA,NA,NA,NA,NA
1997-04-10,NA,NA,NA,NA,NA
1997-04-11,NA,NA,NA,NA,NA
1997-04-12,NA,NA,NA,NA,NA
1997-04-13,NA,NA,NA,NA,NA
1997-04-14,NA,NA,NA,NA,NA
1997-04-15,NA,NA,NA,NA,NA
1997-04-16,NA,NA,NA,NA,NA
1997-04-17,NA,NA,NA,NA,NA
1997-04-18,NA,NA,NA,NA,NA
1997-04-19,NA,NA,NA,NA,NA
1997-04-20,NA,NA,NA,NA,NA
1997-04-21,NA,NA,NA,NA,NA
1997-04-22,NA,NA,NA,NA,NA
1997-04-23,NA,NA,NA,NA,NA
1997-04-24,NA,NA,NA,NA,NA
1997-04-25,NA,NA,NA,NA,NA
1997-04-26,NA,NA,NA,NA,NA
1997-04-27,NA,NA,NA,NA,NA
1997-04-28,NA,NA,NA,NA,NA
1997-04-29,NA,NA,NA,NA,NA
1997-04-30,NA,NA,NA,NA,NA
1997-05-01,NA,NA,NA,NA,NA
1997-05-02,NA,NA,NA,NA,NA
1997-05-03,NA,NA,NA,NA,NA
1997-05-04,NA,NA,NA,NA,NA
1997-05-05,NA,NA,NA,NA,NA
1997-05-06,NA,NA,NA,NA,NA
1997-05-07,NA,NA,NA,NA,NA
1997-05-08,NA,NA,NA,NA,NA
1997-05-09,NA,NA,NA,NA,NA
1997-05-10,NA,NA,NA,NA,NA
1997-05-11,NA,NA,NA,NA,NA
1997-05-12,NA,NA,NA,NA,NA
1997-05-13,NA,NA,NA,NA,NA
1997-05-14,NA,NA,NA,NA,NA
1997-05-15,NA,NA,NA,NA,NA
1997-05-16,NA,NA,NA,NA,NA
1997-05-17,NA,NA,NA,NA,NA
1997-05-18,NA,NA,NA,NA,NA
1997-05-19,NA,NA,NA,NA,NA
1997-05-20,NA,NA,NA,NA,NA
1997-05-21,NA,NA,NA,NA,NA
1997-05-22,NA,NA,NA,NA,NA
1997-05-23,NA,NA,NA,NA,NA
1997-05-24,NA,NA,NA,NA,NA
1997-05-25,NA,NA,NA,NA,NA
1997-05-26,NA,NA,NA,NA,NA
1997-05-27,NA,NA,NA,NA,NA
1997-05-28,NA,NA,NA,NA,NA
1997-05-29,NA,NA,NA,NA,NA
1997-05-30,NA,NA,NA,NA,NA
1997-05-31,NA,NA,NA,NA,NA
1997-06-01,NA,NA,NA,NA,NA
1997-06-02,NA,NA,NA,NA,NA
1997-06-03,NA,NA,NA,NA,NA
1997-06-04,NA,NA,NA,NA,NA
1997-06-05,NA,NA,NA,NA,NA
1997-06-06,NA,NA,NA,NA,NA
1997-06-07,NA,NA,NA,NA,NA
1997-06-08,NA,NA,NA,NA,NA
1997-06-09,NA,NA,NA,NA,NA
1997-06-10,NA,NA,NA,NA,NA
1997-06-11,NA,NA,NA,NA,NA
1997-06-12,NA,NA,NA,NA,NA
1997-06-13,NA,NA,NA,NA,NA
1997-06-14,NA,NA,NA,NA,NA
1997-06-15,NA,NA,NA,NA,NA
1997-06-16,NA,NA,NA,NA,NA
1997-06-17,NA,NA,NA,NA,NA
1997-06-18,NA,NA,NA,NA,NA
1997-06-19,NA,NA,NA,NA,NA
1997-06-20,NA,NA,NA,NA,NA
1997-06-21,NA,NA,NA,NA,NA
1997-06-22,NA,NA,NA,NA,NA
1997-06-23,NA,NA,NA,NA,NA
1997-06-24,NA,NA,NA,NA,NA
1997-06-25,NA,NA,NA,NA,NA
1997-06-26,NA,NA,NA,NA,NA
1997-06-27,NA,NA,NA,NA,NA
1997-06-28,NA,NA,NA,NA,NA
1997-06-29,NA,NA,NA,NA,NA
1997-06-30,NA,NA,NA,NA,NA
1997-07-01,NA,NA,NA,NA,NA
1997-07-02,NA,NA,NA,NA,NA
1997-07-03,NA,NA,NA,NA,NA
1997-07-04,NA,NA,NA,NA,NA
1997-07-05,NA,NA,NA,NA,NA
1997-07-06,NA,NA,NA,NA,NA
1997-07-07,NA,NA,NA,NA,NA
1997-07-08,NA,NA,NA,NA,NA
1997-07-09,NA,NA,NA,NA,NA
1997-07-10,NA,NA,NA,NA,NA
1997-07-11,NA,NA,NA,NA,NA
1997-07-12,NA,NA,NA,NA,NA
1997-07-13,NA,NA,NA,NA,NA
1997-07-14,NA,NA,NA,NA,NA
1997-07-15,NA,NA,NA,NA,NA
1997-07-16,NA,NA,NA,NA,NA
1997-07-17,NA,NA,NA,NA,NA
1997-07-18,NA,NA,NA,NA,NA
1997-07-19,NA,NA,NA,NA,NA
1997-07-20,NA,NA,NA,NA,NA
1997-07-21,NA,NA,NA,NA,NA
1997-07-22,NA,NA,NA,NA,NA
1997-07-23,NA,NA,NA,NA,NA
1997-07-24,NA,NA,NA,NA,NA
1997-07-25,NA,NA,NA,NA,NA
1997-07-26,NA,NA,NA,NA,NA
1997-07-27,NA,NA,NA,NA,NA
1997-07-28,NA,NA,NA,NA,NA
1997-07-29,NA,NA,NA,NA,NA
1997-07-30,NA,NA,NA,NA,NA
1997-07-31,NA,NA,NA,NA,NA
1997-08-01,NA,NA,NA,NA,NA
1997-08-02,NA,NA,NA,NA,NA
1997-08-03,NA,NA,NA,NA,NA
1997-08-04,NA,NA,NA,NA,NA
1997-08-05,NA,NA,NA,NA,NA
1997-08-06,NA,NA,NA,NA,NA
1997-08-07,NA,NA,NA,NA,NA
1997-08-08,NA,NA,NA,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,NA,NA,NA,NA,NA
1997-08-12,NA,NA,NA,NA,NA
1997-08-13,NA,NA,NA,NA,NA
1997-08-14,NA,NA,NA,NA,NA
1997-08-15,NA,NA,NA,NA,NA
1997-08-16,NA,NA,NA,NA,NA
1997-08-17,NA,NA,NA,NA,NA
1997-08-18,NA,NA,NA,NA,NA
1997-08-19,NA,NA,NA,NA,NA
1997-08-20,NA,NA,NA,NA,NA
1997-08-21,NA,NA,NA,NA,NA
1997-08-22,NA,NA,NA,NA,NA
1997-08-23,NA,NA,NA,NA,NA
1997-08-24,NA,NA,NA,NA,NA
1997-08-25,NA,NA,NA,NA,NA
1997-08-26,NA,NA,NA,NA,NA
1997-08-27,NA,NA,NA,NA,NA
1997-08-28,NA,NA,NA,NA,NA
1997-08-29,NA,NA,NA,NA,NA
1997-08-30,NA,NA,NA,NA,NA
1997-08-31,NA,NA,NA,NA,NA
1997-09-01,NA,NA,NA,NA,NA
1997-09-02,NA,NA,NA,NA,NA
1997-09-03,NA,NA,NA,NA,NA
1997-09-04,NA,NA,NA,NA,NA
1997-09-05,NA,NA,NA,NA,NA
1997-09-06,NA,NA,NA,NA,NA
1997-09-07,NA,NA,NA,NA,NA
1997-09-08,NA,NA,NA,NA,NA
1997-09-09,NA,NA,NA,NA,NA
1997-09-10,NA,NA,NA,NA,NA
1997-09-11,NA,NA,NA,NA,NA
1997-09-12,NA,NA,NA,NA,NA
1997-09-13,NA,NA,NA,NA,NA
1997-09-14,NA,NA,NA,NA,NA
1997-09-15,NA,NA,NA,NA,NA
1997-09-16,NA,NA,NA,NA,NA
1997-09-17,NA,NA,NA,NA,NA
1997-09-18,NA,NA,NA,NA,NA
1997-09-19,NA,NA,NA,NA,NA
1997-09-20,NA,NA,NA,NA,NA
1997-09-21,NA,NA,NA,NA,NA
1997-09-22,NA,NA,NA,NA,NA
1997-09-23,NA,NA,NA,NA,NA
1997-09-24,NA,NA,NA,NA,NA
1997-09-25,NA,NA,NA,NA,NA
1997-09-26,NA,NA,NA,NA,NA
1997-09-27,NA,NA,NA,NA,NA
1997-09-28,NA,NA,NA,NA,NA
1997-09-29,NA,NA,NA,NA,NA
1997-09-30,NA,NA,NA,NA,NA
1997-10-01,NA,NA,NA,NA,NA
1997-10-02,NA,NA,NA,NA,NA
1997-10-03,NA,NA,NA,NA,NA
1997-10-04,NA,NA,NA,NA,NA
1997-10-05,NA,NA,NA,NA,NA
1997-10-06,NA,NA,NA,NA,NA
1997-10-07,NA,NA,NA,NA,NA
1997-10-08,NA,NA,NA,NA,NA
1997-10-09,NA,NA,NA,NA,NA
1997-10-10,NA,NA,NA,NA,NA
1997-10-11,NA,NA,NA,NA,NA
1997-10-12,NA,NA,NA,NA,NA
1997-10-13,NA,NA,NA,NA,NA
1997-10-14,NA,NA,NA,NA,NA
1997-10-15,NA,NA,NA,NA,NA
1997-10-16,NA,NA,NA,NA,NA
1997-10-17,NA,NA,NA,NA,NA
1997-10-18,NA,NA,NA,NA,NA
1997-10-19,NA,NA,NA,NA,NA
1997-10-20,NA,NA,NA,NA,NA
1997-10-21,NA,NA,NA,NA,NA
1997-10-22,NA,NA,NA,NA,NA
1997-10-23,NA,NA,NA,NA,NA
1997-10-24,NA,NA,NA,NA,NA
1997-10-25,NA,NA,NA,NA,NA
1997-10-26,NA,NA,NA,NA,NA
1997-10-27,NA,NA,NA,NA,NA
1997-10-28,NA,NA,NA,NA,NA
1997-10-29,NA,NA,NA,NA,NA
1997-10-30,NA,NA,NA,NA,NA
1997-10-31,NA,NA,NA,NA,NA
1997-11-01,NA,NA,NA,NA,NA
1997-11-02,NA,NA,NA,NA,NA
1997-11-03,NA,NA,NA,NA,NA
1997-11-04,NA,NA,NA,NA,NA
1997-11-05,NA,NA,NA,NA,NA
1997-11-06,NA,NA,NA,NA,NA
1997-11-07,NA,NA,NA,NA,NA
1997-11-08,NA,NA,NA,NA,NA
1997-11-09,NA,NA,NA,NA,NA
1997-11-10,NA,NA,NA,NA,NA
1997-11-11,NA,NA,NA,NA,NA
1997-11-12,NA,NA,NA,NA,NA
1997-11-13,NA,NA,NA,NA,NA
1997-11-14,NA,NA,NA,NA,NA
1997-11-15,NA,NA,NA,NA,NA
1997-11-16,NA,NA,NA,NA,NA
1997-11-17,NA,NA,NA,NA,NA
1997-11-18,NA,NA,NA,NA,NA
1997-11-19,NA,NA,NA,NA,NA
1997-11-20,NA,NA,NA,NA,NA
1997-11-21,NA,NA,NA,NA,NA
1997-11-22,NA,NA,NA,NA,NA
1997-11-23,NA,NA,NA,NA,NA
1997-11-24,NA,NA,NA,NA,NA
1997-11-25,NA,NA,NA,NA,NA
1997-11-26,NA,NA,NA,NA,NA
1997-11-27,NA,NA,NA,NA,NA
1997-11-28,NA,NA,NA,NA,NA
1997-11-29,NA,NA,NA,NA,NA
1997-11-30,NA,NA,NA,NA,NA
1997-12-01,NA,NA,NA,NA,NA
1997-12-02,NA,NA,NA,NA,NA
1997-12-03,NA,NA,NA,NA,NA
1997-12-04,NA,NA,NA,NA,NA
1997-12-05,NA,NA,NA,NA,NA
1997-12-06,NA,NA,NA,NA,NA
1997-12-07,NA,NA,NA,NA,NA
1997-12-08,NA,NA,NA,NA,NA
1997-12-09,NA,NA,NA,NA,NA
1997-12-10,NA,NA,NA,NA,NA
1997-12-11,NA,NA,NA,NA,NA
1997-12-12,NA,NA,NA,NA,NA
1997-12-13,NA,NA,NA,NA,NA
1997-12-14,NA,NA,NA,NA,NA
1997-12-15,NA,NA,NA,NA,NA
1997-12-16,NA,NA,NA,NA,NA
1997-12-17,NA,NA,NA,NA,NA
1997-12-18,NA,NA,NA,NA,NA
1997-12-19,NA,NA,NA,NA,NA
1997-12-20,NA,NA,NA,NA,NA
1997-12-21,NA,NA,NA,NA,NA
1997-12-22,NA,NA,NA,NA,NA
1997-12-23,NA,NA,NA,NA,NA
1997-12-24,NA,NA,NA,NA,NA
1997-12-25,NA,NA,NA,NA,NA
1997-12-26,NA,NA,NA,NA,NA
1997-12-27,NA,NA,NA,NA,NA
1997-12-28,NA,NA,NA,NA,NA
1997-12-29,NA,NA,NA,NA,NA
1997-12-30,NA,NA,NA,NA,NA
1997-12-31,NA,NA,NA,NA,NA
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,NA,NA,NA,NA,NA
1998-01-03,NA,NA,NA,NA,NA
1998-01-04,NA,NA,NA,NA,NA
1998-01-05,NA,NA,NA,NA,NA
1998-01-06,NA,NA,NA,NA,NA
1998-01-07,NA,NA,NA,NA,NA
1998-01-08,NA,NA,NA,NA,NA
1998-01-09,NA,NA,NA,NA,NA
1998-01-10,NA,NA,NA,NA,NA
1998-01-11,NA,NA,NA,NA,NA
1998-01-12,NA,NA,NA,NA,NA
1998-01-13,NA,NA,NA,NA,NA
1998-01-14,NA,NA,NA,NA,NA
1998-01-15,NA,NA,NA,NA,NA
1998-01-16,NA,NA,NA,NA,NA
1998-01-17,NA,NA,NA,NA,NA
1998-01-18,NA,NA,NA,NA,NA
1998-01-19,NA,NA,NA,NA,NA
1998-01-20,NA,NA,NA,NA,NA
1998-01-21,NA,NA,NA,NA,NA
1998-01-22,NA,NA,NA,NA,NA
1998-01-23,NA,NA,NA,NA,NA
1998-01-24,NA,NA,NA,NA,NA
1998-01-25,NA,NA,NA,NA,NA
1998-01-26,NA,NA,NA,NA,NA
1998-01-27,NA,NA,NA,NA,NA
1998-01-28,NA,NA,NA,NA,NA
1998-01-29,NA,NA,NA,NA,NA
1998-01-30,NA,NA,NA,NA,NA
1998-01-31,NA,NA,NA,NA,NA
1998-02-01,NA,NA,NA,NA,NA
1998-02-02,NA,NA,NA,NA,NA
1998-02-03,NA,NA,NA,NA,NA
1998-02-04,NA,NA,NA,NA,NA
1998-02-05,NA,NA,NA,NA,NA
1998-02-06,NA,NA,NA,NA,NA
1998-02-07,839.362,NA,NA,NA,NA
1998-02-08,839.362,NA,NA,NA,NA
1998-02-09,838.358,NA,NA,NA,NA
1998-02-10,839.362,NA,NA,NA,NA
1998-02-11,839.362,NA,NA,NA,NA
1998-02-12,840.7,NA,NA,NA,NA
1998-02-13,840.7,NA,NA,NA,NA
1998-02-14,839.362,NA,NA,NA,NA
1998-02-15,839.362,NA,NA,NA,NA
1998-02-16,841.704,NA,NA,NA,NA
1998-02-17,841.704,NA,NA,NA,NA
1998-02-18,840.7,NA,NA,NA,NA
1998-02-19,842.703,NA,NA,NA,NA
1998-02-20,842.703,NA,NA,NA,NA
1998-02-21,842.703,NA,NA,NA,NA
1998-02-22,841.704,NA,NA,NA,NA
1998-02-23,841.704,NA,NA,NA,NA
1998-02-24,840.7,NA,NA,NA,NA
1998-02-25,841.704,NA,NA,NA,NA
1998-02-26,841.704,NA,NA,NA,NA
1998-02-27,841.704,NA,NA,NA,NA
1998-02-28,841.704,NA,NA,NA,NA
1998-03-01,841.704,NA,NA,NA,NA
1998-03-02,845.046,NA,NA,NA,NA
1998-03-03,844.042,NA,NA,NA,NA
1998-03-04,842.703,NA,NA,NA,NA
1998-03-05,842.703,NA,NA,NA,NA
1998-03-06,842.703,NA,NA,NA,NA
1998-03-07,842.703,NA,NA,NA,NA
1998-03-08,841.704,NA,NA,NA,NA
1998-03-09,841.704,NA,NA,NA,NA
1998-03-10,844.042,NA,NA,NA,NA
1998-03-11,842.703,NA,NA,NA,NA
1998-03-12,841.704,NA,NA,NA,NA
1998-03-13,842.703,NA,NA,NA,NA
1998-03-14,842.703,NA,NA,NA,NA
1998-03-15,842.703,NA,NA,NA,NA
1998-03-16,841.704,NA,NA,NA,NA
1998-03-17,842.703,NA,NA,NA,NA
1998-03-18,840.7,NA,NA,NA,NA
1998-03-19,836.02,NA,NA,NA,NA
1998-03-20,829.336,NA,NA,NA,NA
1998-03-21,825.99,NA,NA,NA,NA
1998-03-22,826.994,NA,NA,NA,NA
1998-03-23,827.997,NA,NA,NA,NA
1998-03-24,825.99,NA,NA,NA,NA
1998-03-25,825.99,NA,NA,NA,NA
1998-03-26,833.681,NA,NA,NA,NA
1998-03-27,836.02,NA,NA,NA,NA
1998-03-28,839.362,NA,NA,NA,NA
1998-03-29,844.042,NA,NA,NA,NA
1998-03-30,838.358,NA,NA,NA,NA
1998-03-31,836.02,NA,NA,NA,NA
1998-04-01,832.678,NA,NA,NA,NA
1998-04-02,838.358,NA,NA,NA,NA
1998-04-03,836.02,NA,NA,NA,NA
1998-04-04,838.358,NA,NA,NA,NA
1998-04-05,859.919,NA,NA,NA,NA
1998-04-06,858.905,NA,NA,NA,NA
1998-04-07,850.76,NA,NA,NA,NA
1998-04-08,829.336,NA,NA,NA,NA
1998-04-09,801.127,NA,NA,NA,NA
1998-04-10,803.434,NA,NA,NA,NA
1998-04-11,802.445,NA,NA,NA,NA
1998-04-12,815.629,NA,NA,NA,NA
1998-04-13,798.823,NA,NA,NA,NA
1998-04-14,800.142,NA,NA,NA,NA
1998-04-15,801.127,NA,NA,NA,NA
1998-04-16,804.423,NA,NA,NA,NA
1998-04-17,803.434,NA,NA,NA,NA
1998-04-18,804.423,NA,NA,NA,NA
1998-04-19,831.674,NA,NA,NA,NA
1998-04-20,820.31,NA,NA,NA,NA
1998-04-21,815.629,NA,NA,NA,NA
1998-04-22,810.019,NA,NA,NA,NA
1998-04-23,802.445,NA,NA,NA,NA
1998-04-24,803.104,NA,NA,NA,NA
1998-04-25,807.386,NA,NA,NA,NA
1998-04-26,830.001,NA,NA,NA,NA
1998-04-27,832.343,NA,NA,NA,NA
1998-04-28,831.339,NA,NA,NA,NA
1998-04-29,827.997,NA,NA,NA,NA
1998-04-30,825.655,NA,NA,NA,NA
1998-05-01,823.317,NA,NA,NA,NA
1998-05-02,820.979,NA,NA,NA,NA
1998-05-03,838.027,NA,NA,NA,NA
1998-05-04,838.027,NA,NA,NA,NA
1998-05-05,832.343,NA,NA,NA,NA
1998-05-06,825.655,NA,NA,NA,NA
1998-05-07,820.979,NA,NA,NA,NA
1998-05-08,816.633,NA,NA,NA,NA
1998-05-09,818.637,NA,NA,NA,NA
1998-05-10,843.707,NA,NA,NA,NA
1998-05-11,844.711,NA,NA,NA,NA
1998-05-12,815.295,NA,NA,NA,NA
1998-05-13,808.705,NA,NA,NA,NA
1998-05-14,808.705,NA,NA,NA,NA
1998-05-15,805.408,NA,NA,NA,NA
1998-05-16,808.705,NA,NA,NA,NA
1998-05-17,837.023,NA,NA,NA,NA
1998-05-18,832.343,NA,NA,NA,NA
1998-05-19,822.313,NA,NA,NA,NA
1998-05-20,808.705,NA,NA,NA,NA
1998-05-21,798.823,NA,NA,NA,NA
1998-05-22,798.823,NA,NA,NA,NA
1998-05-23,800.797,NA,NA,NA,NA
1998-05-24,818.637,NA,NA,NA,NA
1998-05-25,841.369,NA,NA,NA,NA
1998-05-26,835.685,NA,NA,NA,NA
1998-05-27,829.001,NA,NA,NA,NA
1998-05-28,832.343,NA,NA,NA,NA
1998-05-29,839.027,NA,NA,NA,NA
1998-05-30,843.707,NA,NA,NA,NA
1998-05-31,878.238,NA,NA,NA,NA
1998-06-01,873.489,NA,NA,NA,NA
1998-06-02,863.315,NA,NA,NA,NA
1998-06-03,857.547,NA,NA,NA,NA
1998-06-04,844.711,NA,NA,NA,NA
1998-06-05,842.703,NA,NA,NA,NA
1998-06-06,840.365,NA,NA,NA,NA
1998-06-07,864.329,NA,NA,NA,NA
1998-06-08,857.547,NA,NA,NA,NA
1998-06-09,851.779,NA,NA,NA,NA
1998-06-10,833.347,NA,NA,NA,NA
1998-06-11,816.633,NA,NA,NA,NA
1998-06-12,813.312,NA,NA,NA,NA
1998-06-13,811.997,NA,NA,NA,NA
1998-06-14,835.685,NA,NA,NA,NA
1998-06-15,831.339,NA,NA,NA,NA
1998-06-16,823.317,NA,NA,NA,NA
1998-06-17,816.633,NA,NA,NA,NA
1998-06-18,813.312,NA,NA,NA,NA
1998-06-19,806.397,NA,NA,NA,NA
1998-06-20,820.979,NA,NA,NA,NA
1998-06-21,841.369,NA,NA,NA,NA
1998-06-22,831.339,NA,NA,NA,NA
1998-06-23,824.321,NA,NA,NA,NA
1998-06-24,817.298,NA,NA,NA,NA
1998-06-25,809.69,NA,NA,NA,NA
1998-06-26,799.812,NA,NA,NA,NA
1998-06-27,815.295,NA,NA,NA,NA
1998-06-28,830.001,NA,NA,NA,NA
1998-06-29,823.317,NA,NA,NA,NA
1998-06-30,813.312,NA,NA,NA,NA
1998-07-01,796.519,NA,NA,NA,NA
1998-07-02,785.319,NA,NA,NA,NA
1998-07-03,810.019,NA,NA,NA,NA
1998-07-04,826.659,NA,NA,NA,NA
1998-07-05,846.049,NA,NA,NA,NA
1998-07-06,833.681,NA,NA,NA,NA
1998-07-07,829.001,NA,NA,NA,NA
1998-07-08,822.313,NA,NA,NA,NA
1998-07-09,818.971,NA,NA,NA,NA
1998-07-10,818.971,NA,NA,NA,NA
1998-07-11,811.997,NA,NA,NA,NA
1998-07-12,836.02,NA,NA,NA,NA
1998-07-13,826.659,NA,NA,NA,NA
1998-07-14,823.317,NA,NA,NA,NA
1998-07-15,821.314,NA,NA,NA,NA
1998-07-16,818.971,NA,NA,NA,NA
1998-07-17,816.633,NA,NA,NA,NA
1998-07-18,823.317,NA,NA,NA,NA
1998-07-19,840.365,NA,NA,NA,NA
1998-07-20,838.027,NA,NA,NA,NA
1998-07-21,830.335,NA,NA,NA,NA
1998-07-22,826.659,NA,NA,NA,NA
1998-07-23,819.975,NA,NA,NA,NA
1998-07-24,833.681,NA,NA,NA,NA
1998-07-25,846.049,NA,NA,NA,NA
1998-07-26,857.547,NA,NA,NA,NA
1998-07-27,845.046,NA,NA,NA,NA
1998-07-28,821.314,NA,NA,NA,NA
1998-07-29,801.127,NA,NA,NA,NA
1998-07-30,790.919,NA,NA,NA,NA
1998-07-31,805.408,NA,NA,NA,NA
1998-08-01,824.655,NA,NA,NA,NA
1998-08-02,842.703,NA,NA,NA,NA
1998-08-03,838.027,NA,NA,NA,NA
1998-08-04,837.358,NA,NA,NA,NA
1998-08-05,832.343,NA,NA,NA,NA
1998-08-06,829.001,NA,NA,NA,NA
1998-08-07,825.655,NA,NA,NA,NA
1998-08-08,843.707,NA,NA,NA,NA
1998-08-09,861.957,NA,NA,NA,NA
1998-08-10,858.565,NA,NA,NA,NA
1998-08-11,842.369,NA,NA,NA,NA
1998-08-12,836.02,NA,NA,NA,NA
1998-08-13,827.997,NA,NA,NA,NA
1998-08-14,822.313,NA,NA,NA,NA
1998-08-15,837.023,NA,NA,NA,NA
1998-08-16,851.779,NA,NA,NA,NA
1998-08-17,841.704,NA,NA,NA,NA
1998-08-18,833.681,NA,NA,NA,NA
1998-08-19,824.655,NA,NA,NA,NA
1998-08-20,803.104,NA,NA,NA,NA
1998-08-21,785.319,NA,NA,NA,NA
1998-08-22,779.757,NA,NA,NA,NA
1998-08-23,777.809,NA,NA,NA,NA
1998-08-24,774.241,NA,NA,NA,NA
1998-08-25,764.507,NA,NA,NA,NA
1998-08-26,758.995,NA,NA,NA,NA
1998-08-27,747.981,NA,NA,NA,NA
1998-08-28,738.362,NA,NA,NA,NA
1998-08-29,735.156,NA,NA,NA,NA
1998-08-30,730.665,NA,NA,NA,NA
1998-08-31,725.212,NA,NA,NA,NA
1998-09-01,728.418,NA,NA,NA,NA
1998-09-02,728.418,NA,NA,NA,NA
1998-09-03,725.212,NA,NA,NA,NA
1998-09-04,722.006,NA,NA,NA,NA
1998-09-05,739.325,NA,NA,NA,NA
1998-09-06,759.965,NA,NA,NA,NA
1998-09-07,761.264,NA,NA,NA,NA
1998-09-08,752.504,NA,NA,NA,NA
1998-09-09,751.209,NA,NA,NA,NA
1998-09-10,753.479,NA,NA,NA,NA
1998-09-11,756.722,NA,NA,NA,NA
1998-09-12,758.995,NA,NA,NA,NA
1998-09-13,784.33,NA,NA,NA,NA
1998-09-14,786.638,NA,NA,NA,NA
1998-09-15,783.015,NA,NA,NA,NA
1998-09-16,776.51,NA,NA,NA,NA
1998-09-17,775.54,NA,NA,NA,NA
1998-09-18,772.293,NA,NA,NA,NA
1998-09-19,774.241,NA,NA,NA,NA
1998-09-20,782.026,NA,NA,NA,NA
1998-09-21,783.015,NA,NA,NA,NA
1998-09-22,781.052,NA,NA,NA,NA
1998-09-23,781.052,NA,NA,NA,NA
1998-09-24,779.757,NA,NA,NA,NA
1998-09-25,782.026,NA,NA,NA,NA
1998-09-26,782.026,NA,NA,NA,NA
1998-09-27,785.319,NA,NA,NA,NA
1998-09-28,789.93,NA,NA,NA,NA
1998-09-29,784.33,NA,NA,NA,NA
1998-09-30,776.51,NA,NA,NA,NA
1998-10-01,775.54,NA,NA,NA,NA
1998-10-02,773.267,NA,NA,NA,NA
1998-10-03,768.725,NA,NA,NA,NA
1998-10-04,773.267,NA,NA,NA,NA
1998-10-05,768.725,NA,NA,NA,NA
1998-10-06,764.507,NA,NA,NA,NA
1998-10-07,762.238,NA,NA,NA,NA
1998-10-08,762.238,NA,NA,NA,NA
1998-10-09,762.238,NA,NA,NA,NA
1998-10-10,765.481,NA,NA,NA,NA
1998-10-11,772.293,NA,NA,NA,NA
1998-10-12,772.293,NA,NA,NA,NA
1998-10-13,772.293,NA,NA,NA,NA
1998-10-14,770.023,NA,NA,NA,NA
1998-10-15,766.78,NA,NA,NA,NA
1998-10-16,758.995,NA,NA,NA,NA
1998-10-17,766.78,NA,NA,NA,NA
1998-10-18,786.638,NA,NA,NA,NA
1998-10-19,777.809,NA,NA,NA,NA
1998-10-20,775.54,NA,NA,NA,NA
1998-10-21,774.241,NA,NA,NA,NA
1998-10-22,774.241,NA,NA,NA,NA
1998-10-23,766.78,NA,NA,NA,NA
1998-10-24,758.995,NA,NA,NA,NA
1998-10-25,752.504,NA,NA,NA,NA
1998-10-26,745.737,NA,NA,NA,NA
1998-10-27,746.701,NA,NA,NA,NA
1998-10-28,746.701,NA,NA,NA,NA
1998-10-29,745.737,NA,NA,NA,NA
1998-10-30,746.701,NA,NA,NA,NA
