date,storage,inflow,outflow,evaporation,elevation
1989-04-01,146.949,8.054,0.057,NA,NA
1989-04-02,147.522,6.69,0.057,NA,NA
1989-04-03,147.993,5.501,0.057,NA,NA
1989-04-04,148.575,6.795,0.057,NA,NA
1989-04-05,152.061,40.515,0.17,NA,NA
1989-04-06,156.15,47.496,0.17,NA,NA
1989-04-07,159.636,40.487,0.142,NA,NA
1989-04-08,161.887,26.168,0.113,NA,NA
1989-04-09,163.54,19.244,0.113,NA,NA
1989-04-10,165.022,17.274,0.113,NA,NA
1989-04-11,166.342,15.389,0.113,NA,NA
1989-04-12,168.136,20.875,0.113,NA,NA
1989-04-13,170.03,22.038,0.113,NA,NA
1989-04-14,172.631,30.213,0.113,NA,NA
1989-04-15,175.697,35.626,0.142,NA,NA
1989-04-16,178.238,29.553,0.142,NA,NA
1989-04-17,179.644,22.786,6.513,NA,NA
1989-04-18,180.033,20.612,16.112,NA,NA
1989-04-19,180.464,23.742,18.746,NA,NA
1989-04-20,181.442,30.152,18.831,NA,NA
1989-04-21,181.901,26.888,21.577,NA,NA
1989-04-22,181.655,21.614,24.466,NA,NA
1989-04-23,181.235,19.608,24.466,NA,NA
1989-04-24,180.989,18.129,20.983,NA,NA
1989-04-25,181.173,19.213,17.075,NA,NA
1989-04-26,181.324,17.686,15.942,NA,NA
1989-04-27,181.562,18.699,15.942,NA,NA
1989-04-28,181.901,19.867,15.942,NA,NA
1989-04-29,182.271,20.254,15.971,NA,NA
1989-04-30,183.104,25.665,16.027,NA,NA
1989-05-01,183.967,26.02,16.027,NA,NA
1989-05-02,184.677,24.266,16.056,NA,NA
1989-05-03,185.386,24.263,16.056,NA,NA
1989-05-04,186.293,26.609,16.112,NA,NA
1989-05-05,187.31,29.81,18.038,NA,NA
1989-05-06,188.618,36.203,21.068,NA,NA
1989-05-07,190.246,39.998,21.153,NA,NA
1989-05-08,191.557,36.413,21.238,NA,NA
1989-05-09,192.182,32.978,25.74,NA,NA
1989-05-10,191.685,26.896,32.649,NA,NA
1989-05-11,190.4,19.554,34.433,NA,NA
1989-05-12,189.339,15.62,27.892,NA,NA
1989-05-13,188.808,17.584,23.729,NA,NA
1989-05-14,187.662,10.457,23.729,NA,NA
1989-05-15,187.156,16.519,22.37,NA,NA
1989-05-16,186.848,17.101,20.671,NA,NA
1989-05-17,186.693,18.887,20.671,NA,NA
1989-05-18,186.601,19.629,20.7,NA,NA
1989-05-19,186.073,14.589,20.7,NA,NA
1989-05-20,185.355,12.391,20.7,NA,NA
1989-05-21,184.615,12.134,20.7,NA,NA
1989-05-22,183.813,11.335,20.615,NA,NA
1989-05-23,183.228,13.866,20.643,NA,NA
1989-05-24,182.641,13.854,20.643,NA,NA
1989-05-25,181.963,12.794,20.643,NA,NA
1989-05-26,181.265,12.478,20.558,NA,NA
1989-05-27,180.773,14.862,20.558,NA,NA
1989-05-28,180.094,12.709,20.558,NA,NA
1989-05-29,179.336,11.804,20.586,NA,NA
1989-05-30,178.603,12.024,20.501,NA,NA
1989-05-31,178.117,14.871,20.501,NA,NA
1989-06-01,178.028,18.253,19.284,NA,NA
1989-06-02,178.454,22.741,17.811,NA,NA
1989-06-03,179.243,23.324,14.187,NA,NA
1989-06-04,180.218,22.583,11.298,NA,NA
1989-06-05,181.354,21.893,8.75,NA,NA
1989-06-06,182.734,21.553,5.578,NA,NA
1989-06-07,184.183,22.379,5.607,NA,NA
1989-06-08,185.108,16.318,5.607,NA,NA
1989-06-09,185.977,15.714,5.663,NA,NA
1989-06-10,186.663,13.601,5.663,NA,NA
1989-06-11,187.403,14.229,5.663,NA,NA
1989-06-12,188.248,15.499,5.72,NA,NA
1989-06-13,189,14.429,5.72,NA,NA
1989-06-14,189.682,13.615,5.72,NA,NA
1989-06-15,190.153,11.202,5.748,NA,NA
1989-06-16,190.461,9.316,5.748,NA,NA
1989-06-17,190.739,8.962,5.748,NA,NA
1989-06-18,190.928,7.964,5.777,NA,NA
1989-06-19,191.337,10.514,5.777,NA,NA
1989-06-20,191.589,8.689,5.777,NA,NA
1989-06-21,191.653,6.519,5.777,NA,NA
1989-06-22,191.749,6.919,5.805,NA,NA
1989-06-23,191.966,8.342,5.833,NA,NA
1989-06-24,192.275,9.406,5.833,NA,NA
1989-06-25,192.591,9.493,5.833,NA,NA
1989-06-26,192.783,8.055,5.833,NA,NA
1989-06-27,192.815,6.204,5.833,NA,NA
1989-06-28,192.121,5.271,13.309,NA,NA
1989-06-29,190.616,6.199,23.616,NA,NA
1989-06-30,189.154,6.104,23.022,NA,NA
1989-07-01,187.754,6.734,22.937,NA,NA
1989-07-02,186.324,6.323,22.88,NA,NA
1989-07-03,184.831,5.522,22.795,NA,NA
1989-07-04,183.289,4.949,22.795,NA,NA
1989-07-05,181.593,4.69,24.324,NA,NA
1989-07-06,179.824,5.039,25.513,NA,NA
1989-07-07,178.057,5.01,25.457,NA,NA
1989-07-08,176.27,4.689,25.372,NA,NA
1989-07-09,174.431,4.001,25.287,NA,NA
1989-07-10,172.478,3.353,25.967,NA,NA
1989-07-11,170.504,5.102,27.949,NA,NA
1989-07-12,168.402,4.617,28.94,NA,NA
1989-07-13,166.313,4.586,28.77,NA,NA
1989-07-14,164.235,4.615,28.657,NA,NA
1989-07-15,162.153,4.36,28.458,NA,NA
1989-07-16,160.159,5.289,28.373,NA,NA
1989-07-17,158.148,5.017,28.288,NA,NA
1989-07-18,156.065,3.976,28.09,NA,NA
1989-07-19,154.027,4.309,27.892,NA,NA
1989-07-20,151.919,3.409,27.807,NA,NA
1989-07-21,149.767,2.697,27.609,NA,NA
1989-07-22,147.693,3.411,27.411,NA,NA
1989-07-23,145.607,3.1,27.241,NA,NA
1989-07-24,143.505,2.797,27.127,NA,NA
1989-07-25,141.416,2.804,26.986,NA,NA
1989-07-26,139.378,3.227,26.816,NA,NA
1989-07-27,137.272,2.355,26.731,NA,NA
1989-07-28,135.221,3,26.731,NA,NA
1989-07-29,133.202,3.276,26.646,NA,NA
1989-07-30,131.118,2.377,26.505,NA,NA
1989-07-31,129.084,2.878,26.42,NA,NA
1989-08-01,127.062,2.851,26.25,NA,NA
1989-08-02,125.05,2.796,26.08,NA,NA
1989-08-03,123.064,3.01,25.995,NA,NA
1989-08-04,121.091,3.009,25.853,NA,NA
1989-08-05,119.142,3.042,25.598,NA,NA
1989-08-06,117.181,2.729,25.428,NA,NA
1989-08-07,115.238,2.77,25.259,NA,NA
1989-08-08,113.32,2.896,25.089,NA,NA
1989-08-09,111.378,2.444,24.919,NA,NA
1989-08-10,109.444,2.477,24.862,NA,NA
1989-08-11,107.511,2.321,24.692,NA,NA
1989-08-12,105.662,3.208,24.607,NA,NA
1989-08-13,103.758,2.395,24.437,NA,NA
1989-08-14,101.922,3.024,24.267,NA,NA
1989-08-15,100.099,3.078,24.183,NA,NA
1989-08-16,98.269,2.859,24.041,NA,NA
1989-08-17,96.483,3.113,23.786,NA,NA
1989-08-18,94.689,2.856,23.616,NA,NA
1989-08-19,92.597,0.651,24.862,NA,NA
1989-08-20,90.434,2.284,27.326,NA,NA
1989-08-21,88.492,4.827,27.297,NA,NA
1989-08-22,86.479,3.602,26.901,NA,NA
1989-08-23,84.405,2.605,26.618,NA,NA
1989-08-24,82.369,2.778,26.335,NA,NA
1989-08-25,80.351,2.695,26.051,NA,NA
1989-08-26,78.351,2.612,25.768,NA,NA
1989-08-27,76.377,2.643,25.485,NA,NA
1989-08-28,74.428,2.589,25.145,NA,NA
1989-08-29,72.59,3.59,24.862,NA,NA
1989-08-30,70.697,2.58,24.494,NA,NA
1989-08-31,68.834,2.654,24.211,NA,NA
1989-09-01,67.017,2.814,23.843,NA,NA
1989-09-02,65.239,2.973,23.56,NA,NA
1989-09-03,63.512,3.122,23.107,NA,NA
1989-09-04,61.742,2.252,22.738,NA,NA
1989-09-05,60.033,2.594,22.37,NA,NA
1989-09-06,58.341,2.416,22.002,NA,NA
1989-09-07,56.676,2.361,21.634,NA,NA
1989-09-08,55.023,2.136,21.266,NA,NA
1989-09-09,53.4,2.11,20.898,NA,NA
1989-09-10,51.737,1.71,20.954,NA,NA
1989-09-11,49.931,2.234,23.135,NA,NA
1989-09-12,48.121,1.894,22.852,NA,NA
1989-09-13,45.994,1.524,26.136,NA,NA
1989-09-14,43.68,1.536,28.317,NA,NA
1989-09-15,41.397,0.983,27.411,NA,NA
1989-09-16,39.212,1.303,26.589,NA,NA
1989-09-17,36.976,1.445,27.326,NA,NA
1989-09-18,34.746,1.995,27.807,NA,NA
1989-09-19,32.613,1.821,26.505,NA,NA
1989-09-20,30.405,1.261,26.816,NA,NA
1989-09-21,28.148,1.483,27.609,NA,NA
1989-09-22,25.989,1.861,26.844,NA,NA
1989-09-23,23.893,1.527,25.797,NA,NA
1989-09-24,21.944,1.088,23.645,NA,NA
1989-09-25,20.192,0.54,20.813,NA,NA
1989-09-26,18.724,0.483,17.471,NA,NA
1989-09-27,17.565,0.654,14.073,NA,NA
1989-09-28,16.726,1.704,11.412,NA,NA
1989-09-29,16.134,2.209,9.061,NA,NA
1989-09-30,15.665,1.909,7.334,NA,NA
1989-10-01,15.172,0.368,6.06,NA,NA
1989-10-02,14.814,0.985,5.125,NA,NA
1989-10-03,14.543,1.39,4.531,NA,NA
1989-10-04,14.321,1.423,3.993,NA,NA
1989-10-05,14.136,1.398,3.54,NA,NA
1989-10-06,13.988,1.458,3.171,NA,NA
1989-10-07,13.852,1.205,2.775,NA,NA
1989-10-08,13.729,1.206,2.633,NA,NA
1989-10-09,13.568,0.636,2.492,NA,NA
1989-10-10,13.568,2.35,2.35,NA,NA
1989-10-11,13.581,2.408,2.265,NA,NA
1989-10-12,13.556,1.98,2.265,NA,NA
1989-10-13,13.556,2.265,2.265,NA,NA
1989-10-14,13.556,2.265,2.265,NA,NA
1989-10-15,13.531,1.923,2.209,NA,NA
1989-10-16,13.531,2.18,2.18,NA,NA
1989-10-17,13.519,1.981,2.124,NA,NA
1989-10-18,13.507,1.924,2.067,NA,NA
1989-10-19,13.457,1.468,2.039,NA,NA
1989-10-20,13.445,1.868,2.01,NA,NA
1989-10-21,13.396,1.411,1.982,NA,NA
1989-10-22,13.346,1.383,1.954,NA,NA
1989-10-23,13.346,1.926,1.926,NA,NA
1989-10-24,13.346,1.897,1.897,NA,NA
1989-10-25,13.346,1.869,1.869,NA,NA
1989-10-26,13.383,2.326,1.897,NA,NA
1989-10-27,13.408,2.268,1.982,NA,NA
1989-10-28,13.457,2.582,2.01,NA,NA
1989-10-29,13.494,2.439,2.01,NA,NA
1989-10-30,13.494,1.982,1.982,NA,NA
1989-10-31,13.47,1.697,1.982,NA,NA
1989-11-01,13.396,1.069,1.926,NA,NA
1989-11-02,13.642,4.752,1.897,NA,NA
1989-11-03,14.025,6.295,1.869,NA,NA
1989-11-04,14.592,9.314,2.747,NA,NA
1989-11-05,15.159,9.512,2.945,NA,NA
1989-11-06,17.959,34.729,2.322,NA,NA
1989-11-07,19.945,26.185,3.2,NA,NA
1989-11-08,25.903,72.863,3.908,NA,NA
1989-11-09,32.564,93.828,16.735,NA,NA
1989-11-10,33.378,28.536,19.114,NA,NA
1989-11-11,33.847,26.578,21.153,NA,NA
1989-11-12,34.944,34.283,21.577,NA,NA
1989-11-13,36.092,22.112,8.835,NA,NA
1989-11-14,37.04,11.036,0.057,NA,NA
1989-11-15,37.995,11.077,0.028,NA,NA
1989-11-16,38.918,10.679,0,NA,NA
1989-11-17,39.856,10.864,0,NA,NA
1989-11-18,40.635,9.008,0,NA,NA
1989-11-19,41.549,10.579,0,NA,NA
1989-11-20,42.492,10.918,0,NA,NA
1989-11-21,43.443,11.01,0,NA,NA
1989-11-22,44.218,8.964,0,NA,NA
1989-11-23,45.072,9.894,0,NA,NA
1989-11-24,45.927,9.894,0,NA,NA
1989-11-25,46.621,8.024,0,NA,NA
1989-11-26,47.299,7.852,0,NA,NA
1989-11-27,47.787,5.653,0,NA,NA
1989-11-28,48.276,5.653,0,NA,NA
1989-11-29,48.695,4.855,0,NA,NA
1989-11-30,49.115,4.853,0,NA,NA
1989-12-01,49.477,4.197,0,NA,NA
1989-12-02,49.897,4.854,0,NA,NA
1989-12-03,50.851,11.05,0,NA,NA
1989-12-04,58.245,85.601,0.028,NA,NA
1989-12-05,62.486,49.111,0.028,NA,NA
1989-12-06,65.019,29.323,0,NA,NA
1989-12-07,66.914,21.93,0,NA,NA
1989-12-08,69.352,28.253,0.028,NA,NA
1989-12-09,71.542,25.369,0.028,NA,NA
1989-12-10,72.862,15.276,0,NA,NA
1989-12-11,73.885,11.849,0,NA,NA
1989-12-12,74.724,9.708,0,NA,NA
1989-12-13,75.482,8.766,0,NA,NA
1989-12-14,76.14,7.62,0,NA,NA
1989-12-15,76.681,6.257,0,NA,NA
1989-12-16,77.233,6.395,0,NA,NA
1989-12-17,77.722,5.654,0,NA,NA
1989-12-18,78.168,5.166,0,NA,NA
1989-12-19,78.642,5.484,0,NA,NA
1989-12-20,79.037,4.569,0,NA,NA
1989-12-21,79.431,4.568,0,NA,NA
1989-12-22,79.786,4.111,0,NA,NA
1989-12-23,80.253,5.397,0,NA,NA
1989-12-24,80.628,4.34,0,NA,NA
1989-12-25,81.024,4.583,0,NA,NA
1989-12-26,81.37,4.011,0,NA,NA
1989-12-27,81.725,4.112,0,NA,NA
1989-12-28,82.073,4.022,0,NA,NA
1989-12-29,82.389,3.659,0,NA,NA
1989-12-30,82.697,3.569,0,NA,NA
1989-12-31,83.139,5.109,0,NA,NA
1990-01-01,83.669,6.141,0,NA,NA
1990-01-02,84.016,4.012,0,NA,NA
1990-01-03,84.523,5.87,0,NA,NA
1990-01-04,85.279,8.749,0,NA,NA
1990-01-05,86.378,12.72,0,NA,NA
1990-01-06,87.868,17.246,0,NA,NA
1990-01-07,90.858,34.606,0,NA,NA
1990-01-08,93.113,26.097,0,NA,NA
1990-01-09,99.7,76.293,0.057,NA,NA
1990-01-10,103.484,43.824,0.028,NA,NA
1990-01-11,105.298,21.005,0,NA,NA
1990-01-12,106.586,14.905,0,NA,NA
1990-01-13,106.961,4.337,0,NA,NA
1990-01-14,108.415,16.835,0,NA,NA
1990-01-15,109.069,7.567,0,NA,NA
1990-01-16,109.773,8.142,0,NA,NA
1990-01-17,110.347,6.649,0,NA,NA
1990-01-18,110.863,5.969,0,NA,NA
1990-01-19,111.331,5.424,0,NA,NA
1990-01-20,111.766,5.025,0,NA,NA
1990-01-21,112.247,5.568,0,NA,NA
1990-01-22,113.173,10.722,0,NA,NA
1990-01-23,113.607,5.025,0,NA,NA
1990-01-24,114.041,5.022,0,NA,NA
1990-01-25,114.714,7.784,0,NA,NA
1990-01-26,115.168,5.255,0,NA,NA
1990-01-27,115.942,8.964,0,NA,NA
1990-01-28,116.959,11.768,0,NA,NA
1990-01-29,117.575,7.135,0,NA,NA
1990-01-30,118.081,5.854,0,NA,NA
1990-01-31,118.451,4.282,0,NA,NA
1990-02-01,119.043,6.853,0,NA,NA
1990-02-02,119.561,5.996,0,NA,NA
1990-02-03,119.981,4.854,0,NA,NA
1990-02-04,120.351,4.283,0,NA,NA
1990-02-05,120.943,6.853,0,NA,NA
1990-02-06,121.312,4.278,0,NA,NA
1990-02-07,121.966,7.571,0,NA,NA
1990-02-08,122.386,4.855,0,NA,NA
1990-02-09,123.41,11.849,0,NA,NA
1990-02-10,127.295,45.056,0.085,NA,NA
1990-02-11,131.247,45.826,0.085,NA,NA
1990-02-12,133.021,20.558,0.028,NA,NA
1990-02-13,134.03,11.706,0.028,NA,NA
1990-02-14,134.98,11.021,0.028,NA,NA
1990-02-15,135.905,10.736,0.028,NA,NA
1990-02-16,136.953,12.163,0.028,NA,NA
1990-02-17,137.385,5.025,0.028,NA,NA
1990-02-18,138.039,7.595,0.028,NA,NA
1990-02-19,138.729,8.023,0.028,NA,NA
1990-02-20,139.272,6.31,0.028,NA,NA
1990-02-21,139.827,6.453,0.028,NA,NA
1990-02-22,140.343,5.996,0.028,NA,NA
1990-02-23,140.831,5.68,0.028,NA,NA
1990-02-24,141.416,6.797,0.028,NA,NA
1990-02-25,142.067,7.562,0.028,NA,NA
1990-02-26,142.665,6.947,0.028,NA,NA
1990-02-27,143.288,7.248,0.028,NA,NA
1990-02-28,143.831,6.31,0.028,NA,NA
1990-03-01,144.401,6.624,0.028,NA,NA
1990-03-02,144.916,5.994,0.028,NA,NA
1990-03-03,145.447,6.167,0.028,NA,NA
1990-03-04,145.987,6.283,0.028,NA,NA
1990-03-05,146.51,6.082,0.028,NA,NA
1990-03-06,147.085,6.681,0.028,NA,NA
1990-03-07,147.83,8.651,0.028,NA,NA
1990-03-08,148.602,8.965,0.028,NA,NA
1990-03-09,149.403,9.294,0.028,NA,NA
1990-03-10,150.071,7.765,0.028,NA,NA
1990-03-11,150.57,5.796,0.028,NA,NA
1990-03-12,150.995,4.952,0.028,NA,NA
1990-03-13,151.522,6.126,0.028,NA,NA
1990-03-14,152.229,8.21,0.028,NA,NA
1990-03-15,152.644,4.838,0.028,NA,NA
1990-03-16,153.126,5.606,0.028,NA,NA
1990-03-17,153.637,5.945,0.028,NA,NA
1990-03-18,154.249,7.108,0.028,NA,NA
1990-03-19,155.015,8.895,0.028,NA,NA
1990-03-20,156.122,12.862,0.057,NA,NA
1990-03-21,157.326,13.992,0.057,NA,NA
1990-03-22,158.517,13.846,0.057,NA,NA
1990-03-23,159.636,13.005,0.057,NA,NA
1990-03-24,160.499,10.05,0.057,NA,NA
1990-03-25,161.221,8.408,0.057,NA,NA
1990-03-26,161.916,8.109,0.057,NA,NA
1990-03-27,162.607,8.051,0.057,NA,NA
1990-03-28,163.398,9.208,0.057,NA,NA
1990-03-29,164.235,9.75,0.057,NA,NA
1990-03-30,165.318,12.59,0.057,NA,NA
1990-03-31,166.577,14.621,0.057,NA,NA
1990-04-01,168.077,17.418,0.057,NA,NA
1990-04-02,170.03,22.696,0.085,NA,NA
1990-04-03,171.996,22.837,0.085,NA,NA
1990-04-04,173.797,20.933,0.085,NA,NA
1990-04-05,175.636,21.362,0.085,NA,NA
1990-04-06,177.603,22.879,0.113,NA,NA
1990-04-07,179.607,23.312,0.113,NA,NA
1990-04-08,181.075,17.102,0.113,NA,NA
1990-04-09,183.011,29.493,7.079,NA,NA
1990-04-10,183.351,18.027,14.102,NA,NA
1990-04-11,183.906,20.584,14.158,NA,NA
1990-04-12,184.831,24.928,14.215,NA,NA
1990-04-13,185.945,27.101,14.215,NA,NA
1990-04-14,187.372,34.979,18.463,NA,NA
1990-04-15,188.186,40.175,30.752,NA,NA
1990-04-16,188.587,44.68,40.04,NA,NA
1990-04-17,188.34,40.243,43.098,NA,NA
1990-04-18,187.248,30.459,43.098,NA,NA
1990-04-19,185.756,25.712,42.985,NA,NA
1990-04-20,184.708,22.87,35,NA,NA
1990-04-21,184.368,24.728,28.657,NA,NA
1990-04-22,184.09,25.438,28.657,NA,NA
1990-04-23,184.09,26.844,26.844,NA,NA
1990-04-24,184.276,26.612,24.466,NA,NA
1990-04-25,184.307,24.739,24.381,NA,NA
1990-04-26,183.937,20.098,24.381,NA,NA
1990-04-27,183.536,19.656,24.296,NA,NA
1990-04-28,182.672,14.215,24.211,NA,NA
1990-04-29,181.624,11.996,24.126,NA,NA
1990-04-30,181.413,9.222,11.667,NA,NA
1990-05-01,182.148,12.898,4.389,NA,NA
1990-05-02,183.228,16.857,4.361,NA,NA
1990-05-03,184.615,20.361,4.304,NA,NA
1990-05-04,186.355,24.496,4.361,NA,NA
1990-05-05,188.873,33.449,4.304,NA,NA
1990-05-06,191.057,34.283,9.005,NA,NA
1990-05-07,191.812,22.112,13.366,NA,NA
1990-05-08,192.09,16.577,13.366,NA,NA
1990-05-09,192.244,15.15,13.366,NA,NA
1990-05-10,192.495,16.266,13.366,NA,NA
1990-05-11,192.751,16.332,13.366,NA,NA
1990-05-12,192.943,15.593,13.366,NA,NA
1990-05-13,193.194,16.264,13.366,NA,NA
1990-05-14,193.317,14.878,13.45,NA,NA
1990-05-15,193.317,13.45,13.45,NA,NA
1990-05-16,193.317,13.45,13.45,NA,NA
1990-05-17,193.317,13.45,13.45,NA,NA
1990-05-18,193.379,14.165,13.45,NA,NA
1990-05-19,193.348,13.093,13.45,NA,NA
1990-05-20,193.471,14.958,13.535,NA,NA
1990-05-21,193.502,13.893,13.535,NA,NA
1990-05-22,193.849,17.552,13.535,NA,NA
1990-05-23,194.041,15.764,13.535,NA,NA
1990-05-24,194.041,13.45,13.45,NA,NA
1990-05-25,193.977,12.791,13.535,NA,NA
1990-05-26,193.753,10.937,13.535,NA,NA
1990-05-27,193.721,13.164,13.535,NA,NA
1990-05-28,194.074,17.621,13.535,NA,NA
1990-05-29,194.831,17.173,8.41,NA,NA
1990-05-30,195.492,16.034,8.382,NA,NA
1990-05-31,196.634,31.819,18.604,NA,NA
1990-06-01,196.762,23.804,22.314,NA,NA
1990-06-02,196.352,16.88,21.634,NA,NA
1990-06-03,196.665,28.573,24.947,NA,NA
1990-06-04,196.634,27.62,27.977,NA,NA
1990-06-05,196.069,18.607,25.145,NA,NA
1990-06-06,196.037,23.84,24.211,NA,NA
1990-06-07,196.382,31.748,27.75,NA,NA
1990-06-08,196.321,27.575,28.288,NA,NA
1990-06-09,196.133,24.873,27.043,NA,NA
1990-06-10,196.037,25.079,26.193,NA,NA
1990-06-11,195.844,23.795,26.023,NA,NA
1990-06-12,195.299,25.009,31.318,NA,NA
1990-06-13,194.638,22.873,30.526,NA,NA
1990-06-14,194.138,19.609,25.4,NA,NA
1990-06-15,194.041,19.017,20.133,NA,NA
1990-06-16,194.266,18.679,16.084,NA,NA
1990-06-17,194.638,15.781,11.468,NA,NA
1990-06-18,194.958,16.13,12.431,NA,NA
1990-06-19,194.989,15.479,15.121,NA,NA
1990-06-20,194.958,15.896,16.254,NA,NA
1990-06-21,194.863,15.805,16.905,NA,NA
1990-06-22,194.958,18.345,17.245,NA,NA
1990-06-23,194.989,17.742,17.387,NA,NA
1990-06-24,194.766,14.024,16.594,NA,NA
1990-06-25,194.606,11.453,13.309,NA,NA
1990-06-26,194.67,12.126,11.383,NA,NA
1990-06-27,194.606,11.264,12.006,NA,NA
1990-06-28,194.074,11.448,17.613,NA,NA
1990-06-29,193.163,8.943,19.482,NA,NA
1990-06-30,192.244,8.846,19.482,NA,NA
1990-07-01,191.088,6.754,20.133,NA,NA
1990-07-02,190.061,8.922,20.813,NA,NA
1990-07-03,188.808,6.318,20.813,NA,NA
1990-07-04,187.531,5.942,20.728,NA,NA
1990-07-05,186.386,7.471,20.728,NA,NA
1990-07-06,185.232,7.288,20.643,NA,NA
1990-07-07,184.029,6.639,20.558,NA,NA
1990-07-08,182.734,6.246,21.238,NA,NA
1990-07-09,181.324,5.77,22.087,NA,NA
1990-07-10,179.854,5.664,22.682,NA,NA
1990-07-11,178.454,6.988,23.191,NA,NA
1990-07-12,176.721,3.813,23.871,NA,NA
1990-07-13,174.944,3.228,23.786,NA,NA
1990-07-14,173.23,3.857,23.701,NA,NA
1990-07-15,171.7,5.913,23.616,NA,NA
1990-07-16,169.764,1.882,24.296,NA,NA
1990-07-17,167.901,3.248,24.806,NA,NA
1990-07-18,166.076,3.591,24.721,NA,NA
1990-07-19,164.152,2.789,25.06,NA,NA
1990-07-20,162.116,2.269,25.825,NA,NA
1990-07-21,160.106,2.385,25.655,NA,NA
1990-07-22,158.095,2.3,25.57,NA,NA
1990-07-23,156.097,2.357,25.485,NA,NA
1990-07-24,153.975,1.609,26.165,NA,NA
1990-07-25,151.804,1.548,26.674,NA,NA
1990-07-26,149.658,1.664,26.505,NA,NA
1990-07-27,147.524,1.636,26.335,NA,NA
1990-07-28,145.415,1.837,26.25,NA,NA
1990-07-29,143.318,1.81,26.08,NA,NA
1990-07-30,141.233,1.698,25.825,NA,NA
1990-07-31,139.161,1.756,25.74,NA,NA
1990-08-01,137.04,1.015,25.57,NA,NA
1990-08-02,134.881,0.417,25.4,NA,NA
1990-08-03,132.735,0.474,25.315,NA,NA
1990-08-04,130.601,0.447,25.145,NA,NA
1990-08-05,128.492,1.497,25.91,NA,NA
1990-08-06,126.271,0.552,26.25,NA,NA
1990-08-07,124.113,1.096,26.08,NA,NA
1990-08-08,121.991,1.439,25.995,NA,NA
1990-08-09,119.808,1.83,27.099,NA,NA
1990-08-10,117.427,0.622,28.175,NA,NA
1990-08-11,115.071,0.709,27.977,NA,NA
1990-08-12,112.666,1.129,28.968,NA,NA
1990-08-13,110.1,0.774,30.469,NA,NA
1990-08-14,107.473,0.74,31.148,NA,NA
1990-08-15,104.809,0.708,31.545,NA,NA
1990-08-16,102.169,0.71,31.262,NA,NA
1990-08-17,99.591,1.113,30.95,NA,NA
1990-08-18,97.013,0.716,30.554,NA,NA
1990-08-19,94.559,1.747,30.157,NA,NA
1990-08-20,92.24,2.214,29.053,NA,NA
1990-08-21,90.574,4.003,23.276,NA,NA
1990-08-22,89.144,3.063,19.624,NA,NA
1990-08-23,87.515,1.968,20.813,NA,NA
1990-08-24,85.801,1.563,21.408,NA,NA
1990-08-25,84.012,0.452,21.153,NA,NA
1990-08-26,82.409,2.423,20.983,NA,NA
1990-08-27,80.781,1.968,20.813,NA,NA
1990-08-28,79.239,2.712,20.558,NA,NA
1990-08-29,77.697,2.543,20.388,NA,NA
1990-08-30,76.18,2.658,20.218,NA,NA
1990-08-31,74.687,2.689,19.963,NA,NA
1990-09-01,73.158,2.091,19.793,NA,NA
1990-09-02,71.665,2.208,19.482,NA,NA
1990-09-03,70.173,2.038,19.312,NA,NA
1990-09-04,68.964,2.008,15.999,NA,NA
1990-09-05,68.507,4.855,10.137,NA,NA
1990-09-06,68.335,2.504,4.502,NA,NA
1990-09-07,68.162,0.607,2.605,NA,NA
1990-09-08,67.989,0.607,2.605,NA,NA
1990-09-09,67.804,0.464,2.605,NA,NA
1990-09-10,67.693,1.292,2.577,NA,NA
1990-09-11,67.619,1.72,2.577,NA,NA
1990-09-12,67.533,1.578,2.577,NA,NA
1990-09-13,67.459,1.72,2.577,NA,NA
1990-09-14,67.373,1.549,2.549,NA,NA
1990-09-15,67.299,1.692,2.549,NA,NA
1990-09-16,67.237,1.835,2.549,NA,NA
1990-09-17,67.163,1.692,2.549,NA,NA
1990-09-18,67.077,1.549,2.549,NA,NA
1990-09-19,67.126,2.669,2.095,NA,NA
1990-09-20,67,0.212,1.671,NA,NA
1990-09-21,66.983,1.471,1.671,NA,NA
1990-09-22,66.948,1.271,1.671,NA,NA
1990-09-23,66.931,1.471,1.671,NA,NA
1990-09-24,66.914,1.471,1.671,NA,NA
1990-09-25,66.861,1.056,1.671,NA,NA
1990-09-26,66.842,1.456,1.671,NA,NA
1990-09-27,66.805,1.241,1.671,NA,NA
1990-09-28,66.768,1.241,1.671,NA,NA
1990-09-29,66.694,0.817,1.671,NA,NA
1990-09-30,66.676,1.457,1.671,NA,NA
1990-10-01,66.602,0.821,1.671,NA,NA
1990-10-02,66.62,1.885,1.671,NA,NA
1990-10-03,67.33,9.908,1.699,NA,NA
1990-10-04,68.014,9.623,1.699,NA,NA
1990-10-05,68.742,10.121,1.699,NA,NA
1990-10-06,69.038,5.153,1.727,NA,NA
1990-10-07,69.241,4.112,1.756,NA,NA
1990-10-08,69.408,3.683,1.756,NA,NA
1990-10-09,69.63,4.325,1.756,NA,NA
1990-10-10,69.834,4.112,1.756,NA,NA
1990-10-11,69.963,3.253,1.756,NA,NA
1990-10-12,70.604,8.982,1.557,NA,NA
1990-10-13,71.386,10.35,1.303,NA,NA
1990-10-14,72.294,11.814,1.303,NA,NA
1990-10-15,74.216,23.569,1.331,NA,NA
1990-10-16,76.002,22.035,1.359,NA,NA
1990-10-17,77.134,14.462,1.359,NA,NA
