date,storage,inflow,outflow,evaporation,elevation
1997-01-03,9.946,NA,NA,NA,NA
1997-01-04,10.07,NA,NA,NA,NA
1997-01-05,10.254,NA,NA,NA,NA
1997-01-06,10.38,NA,NA,NA,NA
1997-01-07,10.499,NA,NA,NA,NA
1997-01-08,10.613,NA,NA,NA,NA
1997-01-09,11.056,NA,NA,NA,NA
1997-01-10,11.122,NA,NA,NA,NA
1997-01-11,11.244,NA,NA,NA,NA
1997-01-12,11.269,NA,NA,NA,NA
1997-01-13,11.275,NA,NA,NA,NA
1997-01-14,11.281,NA,NA,NA,NA
1997-01-15,11.275,NA,NA,NA,NA
1997-01-16,11.275,NA,NA,NA,NA
1997-01-17,11.281,NA,NA,NA,NA
1997-01-18,11.299,NA,NA,NA,NA
1997-01-19,11.423,NA,NA,NA,NA
1997-01-20,11.49,NA,NA,NA,NA
1997-01-21,11.509,NA,NA,NA,NA
1997-01-22,11.527,NA,NA,NA,NA
1997-01-23,11.539,NA,NA,NA,NA
1997-01-24,11.57,NA,NA,NA,NA
1997-01-25,11.57,NA,NA,NA,NA
1997-01-26,11.57,NA,NA,NA,NA
1997-01-27,11.57,NA,NA,NA,NA
1997-01-28,11.62,NA,NA,NA,NA
1997-01-29,11.57,NA,NA,NA,NA
1997-01-30,11.546,NA,NA,NA,NA
1997-01-31,11.539,NA,NA,NA,NA
1997-02-01,11.57,NA,NA,NA,NA
1997-02-02,11.577,NA,NA,NA,NA
1997-02-03,11.626,NA,NA,NA,NA
1997-02-04,11.614,NA,NA,NA,NA
1997-02-05,11.639,NA,NA,NA,NA
1997-02-06,11.67,NA,NA,NA,NA
1997-02-07,11.7,NA,NA,NA,NA
1997-02-08,11.744,NA,NA,NA,NA
1997-02-09,11.769,NA,NA,NA,NA
1997-02-10,11.761,NA,NA,NA,NA
1997-02-11,11.891,NA,NA,NA,NA
1997-02-12,11.998,NA,NA,NA,NA
1997-02-13,12.035,NA,NA,NA,NA
1997-02-14,12.135,NA,NA,NA,NA
1997-02-15,12.192,NA,NA,NA,NA
1997-02-16,12.242,NA,NA,NA,NA
1997-02-17,12.286,NA,NA,NA,NA
1997-02-18,12.292,NA,NA,NA,NA
1997-02-19,12.318,NA,NA,NA,NA
1997-02-20,12.405,NA,NA,NA,NA
1997-02-21,12.424,NA,NA,NA,NA
1997-02-22,12.511,NA,NA,NA,NA
1997-02-23,12.542,NA,NA,NA,NA
1997-02-24,12.562,NA,NA,NA,NA
1997-02-25,12.574,NA,NA,NA,NA
1997-02-26,12.581,NA,NA,NA,NA
1997-02-27,12.606,NA,NA,NA,NA
1997-02-28,12.644,NA,NA,NA,NA
1997-03-01,12.676,NA,NA,NA,NA
1997-03-02,12.734,NA,NA,NA,NA
1997-03-03,12.792,NA,NA,NA,NA
1997-03-04,12.804,NA,NA,NA,NA
1997-03-05,12.817,NA,NA,NA,NA
1997-03-06,12.868,NA,NA,NA,NA
1997-03-07,12.881,NA,NA,NA,NA
1997-03-08,12.944,NA,NA,NA,NA
1997-03-09,12.964,NA,NA,NA,NA
1997-03-10,13.091,NA,NA,NA,NA
1997-03-11,13.148,NA,NA,NA,NA
1997-03-12,13.187,NA,NA,NA,NA
1997-03-13,13.206,NA,NA,NA,NA
1997-03-14,13.206,NA,NA,NA,NA
1997-03-15,13.155,NA,NA,NA,NA
1997-03-16,13.104,NA,NA,NA,NA
1997-03-17,13.104,NA,NA,NA,NA
1997-03-18,13.104,NA,NA,NA,NA
1997-03-19,13.161,NA,NA,NA,NA
1997-03-20,13.167,NA,NA,NA,NA
1997-03-21,13.161,NA,NA,NA,NA
1997-03-22,13.167,NA,NA,NA,NA
1997-03-23,13.167,NA,NA,NA,NA
1997-03-24,13.167,NA,NA,NA,NA
1997-03-25,13.167,NA,NA,NA,NA
1997-03-26,13.264,NA,NA,NA,NA
1997-03-27,13.303,NA,NA,NA,NA
1997-03-28,13.316,NA,NA,NA,NA
1997-03-29,13.348,NA,NA,NA,NA
1997-03-30,13.374,NA,NA,NA,NA
1997-03-31,13.388,NA,NA,NA,NA
1997-04-01,13.394,NA,NA,NA,NA
1997-04-02,13.394,NA,NA,NA,NA
1997-04-03,13.394,NA,NA,NA,NA
1997-04-04,13.394,NA,NA,NA,NA
1997-04-05,13.4,NA,NA,NA,NA
1997-04-06,13.394,NA,NA,NA,NA
1997-04-07,13.394,NA,NA,NA,NA
1997-04-08,13.394,NA,NA,NA,NA
1997-04-09,13.394,NA,NA,NA,NA
1997-04-10,13.244,NA,NA,NA,NA
1997-04-11,13.238,NA,NA,NA,NA
1997-04-12,13.238,NA,NA,NA,NA
1997-04-13,13.238,NA,NA,NA,NA
1997-04-14,13.238,NA,NA,NA,NA
1997-04-15,13.244,NA,NA,NA,NA
1997-04-16,13.244,NA,NA,NA,NA
1997-04-17,13.244,NA,NA,NA,NA
1997-04-18,13.244,NA,NA,NA,NA
1997-04-19,13.362,NA,NA,NA,NA
1997-04-20,13.51,NA,NA,NA,NA
1997-04-21,13.666,NA,NA,NA,NA
1997-04-22,13.913,NA,NA,NA,NA
1997-04-23,13.952,NA,NA,NA,NA
1997-04-24,13.992,NA,NA,NA,NA
1997-04-25,14.274,NA,NA,NA,NA
1997-04-26,14.353,NA,NA,NA,NA
1997-04-27,14.564,NA,NA,NA,NA
1997-04-28,14.645,NA,NA,NA,NA
1997-04-29,14.811,NA,NA,NA,NA
1997-04-30,15.011,NA,NA,NA,NA
1997-05-01,15.137,NA,NA,NA,NA
1997-05-02,15.286,NA,NA,NA,NA
1997-05-03,15.368,NA,NA,NA,NA
1997-05-04,15.409,NA,NA,NA,NA
1997-05-05,15.422,NA,NA,NA,NA
1997-05-06,15.435,NA,NA,NA,NA
1997-05-07,15.443,NA,NA,NA,NA
1997-05-08,15.449,NA,NA,NA,NA
1997-05-09,15.449,NA,NA,NA,NA
1997-05-10,15.449,NA,NA,NA,NA
1997-05-11,15.449,NA,NA,NA,NA
1997-05-12,15.449,NA,NA,NA,NA
1997-05-13,15.449,NA,NA,NA,NA
1997-05-14,15.443,NA,NA,NA,NA
1997-05-15,15.443,NA,NA,NA,NA
1997-05-16,15.435,NA,NA,NA,NA
1997-05-17,15.435,NA,NA,NA,NA
1997-05-18,15.422,NA,NA,NA,NA
1997-05-19,15.415,NA,NA,NA,NA
1997-05-20,15.409,NA,NA,NA,NA
1997-05-21,15.381,NA,NA,NA,NA
1997-05-22,15.347,NA,NA,NA,NA
1997-05-23,15.341,NA,NA,NA,NA
1997-05-24,15.273,NA,NA,NA,NA
1997-05-25,15.211,NA,NA,NA,NA
1997-05-26,15.152,NA,NA,NA,NA
1997-05-27,15.098,NA,NA,NA,NA
1997-05-28,15.072,NA,NA,NA,NA
1997-05-29,14.938,NA,NA,NA,NA
1997-05-30,14.891,NA,NA,NA,NA
1997-05-31,14.804,NA,NA,NA,NA
1997-06-01,14.664,NA,NA,NA,NA
1997-06-02,14.591,NA,NA,NA,NA
1997-06-03,14.558,NA,NA,NA,NA
1997-06-04,13.492,NA,NA,NA,NA
1997-06-05,13.297,NA,NA,NA,NA
1997-06-06,13.244,NA,NA,NA,NA
1997-06-07,13.002,NA,NA,NA,NA
1997-06-08,12.964,NA,NA,NA,NA
1997-06-09,12.932,NA,NA,NA,NA
1997-06-10,12.906,NA,NA,NA,NA
1997-06-11,12.69,NA,NA,NA,NA
1997-06-12,12.664,NA,NA,NA,NA
1997-06-13,12.55,NA,NA,NA,NA
1997-06-14,12.53,NA,NA,NA,NA
1997-06-15,12.505,NA,NA,NA,NA
1997-06-16,12.304,NA,NA,NA,NA
1997-06-17,12.273,NA,NA,NA,NA
1997-06-18,12.267,NA,NA,NA,NA
1997-06-19,12.267,NA,NA,NA,NA
1997-06-20,12.098,NA,NA,NA,NA
1997-06-21,12.098,NA,NA,NA,NA
1997-06-22,12.041,NA,NA,NA,NA
1997-06-23,12.035,NA,NA,NA,NA
1997-06-24,12.029,NA,NA,NA,NA
1997-06-25,12.029,NA,NA,NA,NA
1997-06-26,12.022,NA,NA,NA,NA
1997-06-27,12.721,NA,NA,NA,NA
1997-06-28,12.721,NA,NA,NA,NA
1997-06-29,12.715,NA,NA,NA,NA
1997-06-30,12.683,NA,NA,NA,NA
1997-07-01,12.594,NA,NA,NA,NA
1997-07-02,12.594,NA,NA,NA,NA
1997-07-03,12.568,NA,NA,NA,NA
1997-07-04,12.568,NA,NA,NA,NA
1997-07-05,12.393,NA,NA,NA,NA
1997-07-06,12.393,NA,NA,NA,NA
1997-07-07,12.387,NA,NA,NA,NA
1997-07-08,12.379,NA,NA,NA,NA
1997-07-09,12.379,NA,NA,NA,NA
1997-07-10,12.373,NA,NA,NA,NA
1997-07-11,12.355,NA,NA,NA,NA
1997-07-12,12.355,NA,NA,NA,NA
1997-07-13,12.355,NA,NA,NA,NA
1997-07-14,12.336,NA,NA,NA,NA
1997-07-15,12.123,NA,NA,NA,NA
1997-07-16,12.116,NA,NA,NA,NA
1997-07-17,12.116,NA,NA,NA,NA
1997-07-18,12.116,NA,NA,NA,NA
1997-07-19,12.01,NA,NA,NA,NA
1997-07-20,12.004,NA,NA,NA,NA
1997-07-21,11.992,NA,NA,NA,NA
1997-07-22,11.985,NA,NA,NA,NA
1997-07-23,11.966,NA,NA,NA,NA
1997-07-24,11.86,NA,NA,NA,NA
1997-07-25,11.854,NA,NA,NA,NA
1997-07-26,11.842,NA,NA,NA,NA
1997-07-27,11.842,NA,NA,NA,NA
1997-07-28,11.688,NA,NA,NA,NA
1997-07-29,11.682,NA,NA,NA,NA
1997-07-30,11.663,NA,NA,NA,NA
1997-07-31,11.663,NA,NA,NA,NA
1997-08-01,11.539,NA,NA,NA,NA
1997-08-02,11.521,NA,NA,NA,NA
1997-08-03,11.509,NA,NA,NA,NA
1997-08-04,11.435,NA,NA,NA,NA
1997-08-05,11.398,NA,NA,NA,NA
1997-08-06,11.305,NA,NA,NA,NA
1997-08-07,11.299,NA,NA,NA,NA
1997-08-08,11.196,NA,NA,NA,NA
1997-08-09,11.189,NA,NA,NA,NA
1997-08-10,11.166,NA,NA,NA,NA
1997-08-11,11.098,NA,NA,NA,NA
1997-08-12,11.025,NA,NA,NA,NA
1997-08-13,11.019,NA,NA,NA,NA
1997-08-14,10.947,NA,NA,NA,NA
1997-08-15,10.922,NA,NA,NA,NA
1997-08-16,10.909,NA,NA,NA,NA
1997-08-17,10.812,NA,NA,NA,NA
1997-08-18,10.8,NA,NA,NA,NA
1997-08-19,10.697,NA,NA,NA,NA
1997-08-20,10.589,NA,NA,NA,NA
1997-08-21,10.583,NA,NA,NA,NA
1997-08-22,10.578,NA,NA,NA,NA
1997-08-23,10.565,NA,NA,NA,NA
1997-08-24,10.464,NA,NA,NA,NA
1997-08-25,10.445,NA,NA,NA,NA
1997-08-26,10.243,NA,NA,NA,NA
1997-08-27,10.236,NA,NA,NA,NA
1997-08-28,10.23,NA,NA,NA,NA
1997-08-29,10.093,NA,NA,NA,NA
1997-08-30,10.022,NA,NA,NA,NA
1997-08-31,10.011,NA,NA,NA,NA
1997-09-01,9.992,NA,NA,NA,NA
1997-09-02,9.857,NA,NA,NA,NA
1997-09-03,9.799,NA,NA,NA,NA
1997-09-04,9.786,NA,NA,NA,NA
1997-09-05,9.528,NA,NA,NA,NA
1997-09-06,9.528,NA,NA,NA,NA
1997-09-07,9.522,NA,NA,NA,NA
1997-09-08,9.515,NA,NA,NA,NA
1997-09-09,9.51,NA,NA,NA,NA
1997-09-10,9.493,NA,NA,NA,NA
1997-09-11,9.469,NA,NA,NA,NA
1997-09-12,9.441,NA,NA,NA,NA
1997-09-13,9.238,NA,NA,NA,NA
1997-09-14,9.22,NA,NA,NA,NA
1997-09-15,9.209,NA,NA,NA,NA
1997-09-16,9.204,NA,NA,NA,NA
1997-09-17,9.197,NA,NA,NA,NA
1997-09-18,9.191,NA,NA,NA,NA
1997-09-19,9.186,NA,NA,NA,NA
1997-09-20,9.18,NA,NA,NA,NA
1997-09-21,9.175,NA,NA,NA,NA
1997-09-22,9.168,NA,NA,NA,NA
1997-09-23,9.162,NA,NA,NA,NA
1997-09-24,8.858,NA,NA,NA,NA
1997-09-25,8.846,NA,NA,NA,NA
1997-09-26,8.823,NA,NA,NA,NA
1997-09-27,8.745,NA,NA,NA,NA
1997-09-28,8.745,NA,NA,NA,NA
1997-09-29,8.67,NA,NA,NA,NA
1997-09-30,8.619,NA,NA,NA,NA
1997-10-01,8.596,NA,NA,NA,NA
1997-10-02,8.518,NA,NA,NA,NA
1997-10-03,8.398,NA,NA,NA,NA
1997-10-04,8.369,NA,NA,NA,NA
1997-10-05,8.308,NA,NA,NA,NA
1997-10-06,8.292,NA,NA,NA,NA
1997-10-07,7.267,NA,NA,NA,NA
1997-10-08,7.261,NA,NA,NA,NA
1997-10-09,7.235,NA,NA,NA,NA
1997-10-10,7.186,NA,NA,NA,NA
1997-10-11,7.181,NA,NA,NA,NA
1997-10-12,7.084,NA,NA,NA,NA
1997-10-13,7.084,NA,NA,NA,NA
1997-10-14,7.084,NA,NA,NA,NA
1997-10-15,7.03,NA,NA,NA,NA
1997-10-16,7.03,NA,NA,NA,NA
1997-10-17,6.976,NA,NA,NA,NA
1997-10-18,6.976,NA,NA,NA,NA
1997-10-19,6.976,NA,NA,NA,NA
1997-10-20,6.976,NA,NA,NA,NA
1997-10-21,6.874,NA,NA,NA,NA
1997-10-22,6.868,NA,NA,NA,NA
1997-10-23,6.868,NA,NA,NA,NA
1997-10-24,6.868,NA,NA,NA,NA
1997-10-25,6.868,NA,NA,NA,NA
1997-10-26,6.771,NA,NA,NA,NA
1997-10-27,6.771,NA,NA,NA,NA
1997-10-28,8.518,NA,NA,NA,NA
1997-10-29,8.5,NA,NA,NA,NA
1997-10-30,8.489,NA,NA,NA,NA
1997-10-31,8.472,NA,NA,NA,NA
1997-11-01,8.472,NA,NA,NA,NA
1997-11-02,8.472,NA,NA,NA,NA
1997-11-03,8.392,NA,NA,NA,NA
1997-11-04,8.392,NA,NA,NA,NA
1997-11-05,8.369,NA,NA,NA,NA
1997-11-06,7.289,NA,NA,NA,NA
1997-11-07,7.305,NA,NA,NA,NA
1997-11-08,7.289,NA,NA,NA,NA
1997-11-09,7.289,NA,NA,NA,NA
1997-11-10,7.284,NA,NA,NA,NA
1997-11-11,7.277,NA,NA,NA,NA
1997-11-12,7.272,NA,NA,NA,NA
1997-11-13,7.267,NA,NA,NA,NA
1997-11-14,7.267,NA,NA,NA,NA
1997-11-15,7.245,NA,NA,NA,NA
1997-11-16,7.245,NA,NA,NA,NA
1997-11-17,7.245,NA,NA,NA,NA
1997-11-18,7.229,NA,NA,NA,NA
1997-11-19,7.245,NA,NA,NA,NA
1997-11-20,7.25,NA,NA,NA,NA
1997-11-21,7.25,NA,NA,NA,NA
1997-11-22,7.245,NA,NA,NA,NA
1997-11-23,7.256,NA,NA,NA,NA
1997-11-24,7.289,NA,NA,NA,NA
1997-11-25,7.267,NA,NA,NA,NA
1997-11-26,7.267,NA,NA,NA,NA
1997-11-27,7.256,NA,NA,NA,NA
1997-11-28,7.256,NA,NA,NA,NA
1997-11-29,7.256,NA,NA,NA,NA
1997-11-30,7.25,NA,NA,NA,NA
1997-12-01,7.245,NA,NA,NA,NA
1997-12-02,7.24,NA,NA,NA,NA
1997-12-03,7.196,NA,NA,NA,NA
1997-12-04,7.186,NA,NA,NA,NA
1997-12-05,7.176,NA,NA,NA,NA
1997-12-06,7.176,NA,NA,NA,NA
1997-12-07,7.176,NA,NA,NA,NA
1997-12-08,7.169,NA,NA,NA,NA
1997-12-09,7.169,NA,NA,NA,NA
1997-12-10,7.169,NA,NA,NA,NA
1997-12-11,7.164,NA,NA,NA,NA
1997-12-12,7.159,NA,NA,NA,NA
1997-12-13,7.143,NA,NA,NA,NA
1997-12-14,7.143,NA,NA,NA,NA
1997-12-15,7.148,NA,NA,NA,NA
1997-12-16,7.186,NA,NA,NA,NA
1997-12-17,7.201,NA,NA,NA,NA
1997-12-18,7.196,NA,NA,NA,NA
1997-12-19,7.181,NA,NA,NA,NA
1997-12-20,7.218,NA,NA,NA,NA
1997-12-21,7.201,NA,NA,NA,NA
1997-12-22,7.191,NA,NA,NA,NA
1997-12-23,7.191,NA,NA,NA,NA
1997-12-24,7.191,NA,NA,NA,NA
1997-12-25,7.176,NA,NA,NA,NA
1997-12-26,7.164,NA,NA,NA,NA
1997-12-27,7.169,NA,NA,NA,NA
1997-12-28,7.169,NA,NA,NA,NA
1997-12-29,7.169,NA,NA,NA,NA
1997-12-30,7.169,NA,NA,NA,NA
1997-12-31,7.159,NA,NA,NA,NA
1998-01-01,7.159,NA,NA,NA,NA
1998-01-02,7.159,NA,NA,NA,NA
1998-01-03,7.159,NA,NA,NA,NA
1998-01-04,7.159,NA,NA,NA,NA
1998-01-05,7.169,NA,NA,NA,NA
1998-01-06,7.169,NA,NA,NA,NA
1998-01-07,7.169,NA,NA,NA,NA
1998-01-08,7.169,NA,NA,NA,NA
1998-01-09,7.169,NA,NA,NA,NA
1998-01-10,7.169,NA,NA,NA,NA
1998-01-11,7.191,NA,NA,NA,NA
1998-01-12,7.196,NA,NA,NA,NA
1998-01-13,7.272,NA,NA,NA,NA
1998-01-14,7.344,NA,NA,NA,NA
1998-01-15,7.349,NA,NA,NA,NA
1998-01-16,7.437,NA,NA,NA,NA
1998-01-17,7.437,NA,NA,NA,NA
1998-01-18,7.448,NA,NA,NA,NA
1998-01-19,7.459,NA,NA,NA,NA
1998-01-20,7.459,NA,NA,NA,NA
1998-01-21,7.464,NA,NA,NA,NA
1998-01-22,7.476,NA,NA,NA,NA
1998-01-23,7.525,NA,NA,NA,NA
1998-01-24,7.558,NA,NA,NA,NA
1998-01-25,7.574,NA,NA,NA,NA
1998-01-26,7.596,NA,NA,NA,NA
1998-01-27,7.608,NA,NA,NA,NA
1998-01-28,7.618,NA,NA,NA,NA
1998-01-29,7.656,NA,NA,NA,NA
1998-01-30,7.663,NA,NA,NA,NA
1998-01-31,7.673,NA,NA,NA,NA
1998-02-01,7.684,NA,NA,NA,NA
1998-02-02,7.712,NA,NA,NA,NA
1998-02-03,7.718,NA,NA,NA,NA
1998-02-04,7.728,NA,NA,NA,NA
1998-02-05,7.733,NA,NA,NA,NA
1998-02-06,7.761,NA,NA,NA,NA
1998-02-07,7.772,NA,NA,NA,NA
1998-02-08,7.795,NA,NA,NA,NA
1998-02-09,7.795,NA,NA,NA,NA
1998-02-10,7.816,NA,NA,NA,NA
1998-02-11,7.828,NA,NA,NA,NA
1998-02-12,7.906,NA,NA,NA,NA
1998-02-13,7.922,NA,NA,NA,NA
1998-02-14,7.945,NA,NA,NA,NA
1998-02-15,7.962,NA,NA,NA,NA
1998-02-16,7.978,NA,NA,NA,NA
1998-02-17,8.006,NA,NA,NA,NA
1998-02-18,8.018,NA,NA,NA,NA
1998-02-19,8.046,NA,NA,NA,NA
1998-02-20,8.079,NA,NA,NA,NA
1998-02-21,8.152,NA,NA,NA,NA
1998-02-22,8.157,NA,NA,NA,NA
1998-02-23,8.174,NA,NA,NA,NA
1998-02-24,8.174,NA,NA,NA,NA
1998-02-25,8.219,NA,NA,NA,NA
1998-02-26,8.229,NA,NA,NA,NA
1998-02-27,8.229,NA,NA,NA,NA
1998-02-28,8.28,NA,NA,NA,NA
1998-03-01,8.292,NA,NA,NA,NA
1998-03-02,8.33,NA,NA,NA,NA
1998-03-03,8.336,NA,NA,NA,NA
1998-03-04,8.348,NA,NA,NA,NA
1998-03-05,8.353,NA,NA,NA,NA
1998-03-06,8.353,NA,NA,NA,NA
1998-03-07,8.353,NA,NA,NA,NA
1998-03-08,8.392,NA,NA,NA,NA
1998-03-09,8.404,NA,NA,NA,NA
1998-03-10,8.415,NA,NA,NA,NA
1998-03-11,8.415,NA,NA,NA,NA
1998-03-12,8.432,NA,NA,NA,NA
1998-03-13,8.438,NA,NA,NA,NA
1998-03-14,8.443,NA,NA,NA,NA
1998-03-15,8.454,NA,NA,NA,NA
1998-03-16,8.477,NA,NA,NA,NA
1998-03-17,8.477,NA,NA,NA,NA
1998-03-18,8.477,NA,NA,NA,NA
1998-03-19,8.539,NA,NA,NA,NA
1998-03-20,8.551,NA,NA,NA,NA
1998-03-21,8.614,NA,NA,NA,NA
1998-03-22,8.665,NA,NA,NA,NA
1998-03-23,8.745,NA,NA,NA,NA
1998-03-24,8.801,NA,NA,NA,NA
1998-03-25,8.858,NA,NA,NA,NA
1998-03-26,8.897,NA,NA,NA,NA
1998-03-27,8.943,NA,NA,NA,NA
1998-03-28,8.978,NA,NA,NA,NA
1998-03-29,9.052,NA,NA,NA,NA
1998-03-30,9.07,NA,NA,NA,NA
1998-03-31,9.122,NA,NA,NA,NA
1998-04-01,9.151,NA,NA,NA,NA
1998-04-02,9.191,NA,NA,NA,NA
1998-04-03,9.249,NA,NA,NA,NA
1998-04-04,9.278,NA,NA,NA,NA
1998-04-05,9.307,NA,NA,NA,NA
1998-04-06,9.336,NA,NA,NA,NA
1998-04-07,9.383,NA,NA,NA,NA
1998-04-08,9.406,NA,NA,NA,NA
1998-04-09,9.435,NA,NA,NA,NA
1998-04-10,9.493,NA,NA,NA,NA
1998-04-11,9.545,NA,NA,NA,NA
1998-04-12,9.551,NA,NA,NA,NA
1998-04-13,9.592,NA,NA,NA,NA
1998-04-14,9.616,NA,NA,NA,NA
1998-04-15,9.645,NA,NA,NA,NA
1998-04-16,9.657,NA,NA,NA,NA
1998-04-17,9.662,NA,NA,NA,NA
1998-04-18,9.71,NA,NA,NA,NA
1998-04-19,9.716,NA,NA,NA,NA
1998-04-20,9.734,NA,NA,NA,NA
1998-04-21,9.763,NA,NA,NA,NA
1998-04-22,9.799,NA,NA,NA,NA
1998-04-23,9.828,NA,NA,NA,NA
1998-04-24,9.887,NA,NA,NA,NA
1998-04-25,9.94,NA,NA,NA,NA
1998-04-26,9.952,NA,NA,NA,NA
1998-04-27,9.97,NA,NA,NA,NA
1998-04-28,10.011,NA,NA,NA,NA
1998-04-29,10.029,NA,NA,NA,NA
1998-04-30,10.088,NA,NA,NA,NA
1998-05-01,10.129,NA,NA,NA,NA
1998-05-02,10.099,NA,NA,NA,NA
1998-05-03,10.11,NA,NA,NA,NA
1998-05-04,10.206,NA,NA,NA,NA
1998-05-05,10.254,NA,NA,NA,NA
1998-05-06,10.303,NA,NA,NA,NA
1998-05-07,10.314,NA,NA,NA,NA
1998-05-08,10.326,NA,NA,NA,NA
1998-05-09,10.326,NA,NA,NA,NA
1998-05-10,10.355,NA,NA,NA,NA
1998-05-11,10.362,NA,NA,NA,NA
1998-05-12,10.415,NA,NA,NA,NA
1998-05-13,10.422,NA,NA,NA,NA
1998-05-14,10.41,NA,NA,NA,NA
1998-05-15,10.38,NA,NA,NA,NA
1998-05-16,10.374,NA,NA,NA,NA
1998-05-17,10.362,NA,NA,NA,NA
1998-05-18,10.326,NA,NA,NA,NA
1998-05-19,10.326,NA,NA,NA,NA
1998-05-20,10.326,NA,NA,NA,NA
1998-05-21,10.326,NA,NA,NA,NA
1998-05-22,10.296,NA,NA,NA,NA
1998-05-23,10.273,NA,NA,NA,NA
1998-05-24,10.314,NA,NA,NA,NA
1998-05-25,10.32,NA,NA,NA,NA
1998-05-26,10.326,NA,NA,NA,NA
1998-05-27,10.326,NA,NA,NA,NA
1998-05-28,10.326,NA,NA,NA,NA
1998-05-29,10.398,NA,NA,NA,NA
1998-05-30,10.439,NA,NA,NA,NA
1998-05-31,10.445,NA,NA,NA,NA
1998-06-01,10.458,NA,NA,NA,NA
1998-06-02,10.458,NA,NA,NA,NA
1998-06-03,10.469,NA,NA,NA,NA
1998-06-04,10.481,NA,NA,NA,NA
1998-06-05,10.475,NA,NA,NA,NA
1998-06-06,10.475,NA,NA,NA,NA
1998-06-07,10.481,NA,NA,NA,NA
1998-06-08,10.523,NA,NA,NA,NA
1998-06-09,10.529,NA,NA,NA,NA
1998-06-10,10.541,NA,NA,NA,NA
1998-06-11,10.541,NA,NA,NA,NA
1998-06-12,10.541,NA,NA,NA,NA
1998-06-13,10.475,NA,NA,NA,NA
1998-06-14,10.481,NA,NA,NA,NA
1998-06-15,10.494,NA,NA,NA,NA
1998-06-16,10.475,NA,NA,NA,NA
1998-06-17,10.469,NA,NA,NA,NA
1998-06-18,10.445,NA,NA,NA,NA
1998-06-19,10.445,NA,NA,NA,NA
1998-06-20,10.439,NA,NA,NA,NA
1998-06-21,10.422,NA,NA,NA,NA
1998-06-22,10.415,NA,NA,NA,NA
1998-06-23,10.362,NA,NA,NA,NA
1998-06-24,10.326,NA,NA,NA,NA
1998-06-25,10.266,NA,NA,NA,NA
1998-06-26,10.206,NA,NA,NA,NA
1998-06-27,10.135,NA,NA,NA,NA
1998-06-28,10.04,NA,NA,NA,NA
1998-06-29,9.992,NA,NA,NA,NA
1998-06-30,9.887,NA,NA,NA,NA
1998-07-01,9.799,NA,NA,NA,NA
1998-07-02,9.763,NA,NA,NA,NA
1998-07-03,9.669,NA,NA,NA,NA
1998-07-04,9.627,NA,NA,NA,NA
1998-07-05,9.522,NA,NA,NA,NA
1998-07-06,9.428,NA,NA,NA,NA
1998-07-07,9.348,NA,NA,NA,NA
1998-07-08,9.29,NA,NA,NA,NA
1998-07-09,9.186,NA,NA,NA,NA
1998-07-10,9.117,NA,NA,NA,NA
1998-07-11,9.064,NA,NA,NA,NA
1998-07-12,8.949,NA,NA,NA,NA
1998-07-13,8.863,NA,NA,NA,NA
1998-07-14,8.823,NA,NA,NA,NA
1998-07-15,8.716,NA,NA,NA,NA
1998-07-16,8.619,NA,NA,NA,NA
1998-07-17,8.546,NA,NA,NA,NA
1998-07-18,8.489,NA,NA,NA,NA
1998-07-19,8.392,NA,NA,NA,NA
1998-07-20,8.303,NA,NA,NA,NA
1998-07-21,8.257,NA,NA,NA,NA
1998-07-22,8.157,NA,NA,NA,NA
1998-07-23,8.067,NA,NA,NA,NA
1998-07-24,7.995,NA,NA,NA,NA
1998-07-25,7.934,NA,NA,NA,NA
1998-07-26,7.85,NA,NA,NA,NA
1998-07-27,7.856,NA,NA,NA,NA
1998-07-28,7.8,NA,NA,NA,NA
1998-07-29,7.733,NA,NA,NA,NA
1998-07-30,7.701,NA,NA,NA,NA
1998-07-31,7.596,NA,NA,NA,NA
1998-08-01,7.498,NA,NA,NA,NA
1998-08-02,7.437,NA,NA,NA,NA
1998-08-03,7.377,NA,NA,NA,NA
1998-08-04,7.284,NA,NA,NA,NA
1998-08-05,7.191,NA,NA,NA,NA
1998-08-06,7.137,NA,NA,NA,NA
1998-08-07,7.057,NA,NA,NA,NA
1998-08-08,6.954,NA,NA,NA,NA
1998-08-09,6.879,NA,NA,NA,NA
1998-08-10,6.83,NA,NA,NA,NA
1998-08-11,6.739,NA,NA,NA,NA
1998-08-12,6.648,NA,NA,NA,NA
1998-08-13,6.612,NA,NA,NA,NA
1998-08-14,6.521,NA,NA,NA,NA
1998-08-15,6.437,NA,NA,NA,NA
1998-08-16,6.373,NA,NA,NA,NA
1998-08-17,6.309,NA,NA,NA,NA
1998-08-18,4.769,NA,NA,NA,NA
1998-08-19,4.705,NA,NA,NA,NA
1998-08-20,4.641,NA,NA,NA,NA
1998-08-21,4.577,NA,NA,NA,NA
1998-08-22,4.513,NA,NA,NA,NA
1998-08-23,4.449,NA,NA,NA,NA
1998-08-24,4.385,NA,NA,NA,NA
1998-08-25,4.322,NA,NA,NA,NA
1998-08-26,4.258,NA,NA,NA,NA
1998-08-27,4.194,NA,NA,NA,NA
1998-08-28,4.13,NA,NA,NA,NA
1998-08-29,4.066,NA,NA,NA,NA
1998-08-30,4.002,NA,NA,NA,NA
1998-08-31,3.938,NA,NA,NA,NA
1998-09-01,3.874,NA,NA,NA,NA
