date,storage,inflow,outflow,evaporation,elevation
1996-06-03,NA,NA,NA,NA,NA
1996-06-04,NA,NA,NA,NA,NA
1996-06-05,NA,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,NA,NA,NA,NA,NA
1996-06-08,NA,NA,NA,NA,NA
1996-06-09,NA,NA,NA,NA,NA
1996-06-10,NA,NA,NA,NA,NA
1996-06-11,NA,NA,NA,NA,NA
1996-06-12,NA,NA,NA,NA,NA
1996-06-13,NA,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,NA,NA,NA,NA,NA
1996-06-16,NA,NA,NA,NA,NA
1996-06-17,NA,NA,NA,NA,NA
1996-06-18,NA,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,NA,NA,NA,NA,NA
1996-06-22,NA,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,NA,NA,NA,NA,NA
1996-06-26,NA,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,NA,NA,NA,NA,NA
1996-06-29,NA,NA,NA,NA,NA
1996-06-30,NA,NA,NA,NA,NA
1996-07-01,NA,NA,NA,NA,NA
1996-07-02,NA,NA,NA,NA,NA
1996-07-03,NA,NA,NA,NA,NA
1996-07-04,NA,NA,NA,NA,NA
1996-07-05,NA,NA,NA,NA,NA
1996-07-06,NA,NA,NA,NA,NA
1996-07-07,NA,NA,NA,NA,NA
1996-07-08,NA,NA,NA,NA,NA
1996-07-09,NA,NA,NA,NA,NA
1996-07-10,NA,NA,NA,NA,NA
1996-07-11,NA,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,NA,NA,NA,NA,NA
1996-07-16,NA,NA,NA,NA,NA
1996-07-17,NA,NA,NA,NA,NA
1996-07-18,NA,NA,NA,NA,NA
1996-07-19,NA,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,NA,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,NA,NA,NA,NA,NA
1996-08-30,NA,NA,NA,NA,NA
1996-08-31,NA,NA,NA,NA,NA
1996-09-01,NA,NA,NA,NA,NA
1996-09-02,NA,NA,NA,NA,NA
1996-09-03,NA,NA,NA,NA,NA
1996-09-04,NA,NA,NA,NA,NA
1996-09-05,NA,NA,NA,NA,NA
1996-09-06,NA,NA,NA,NA,NA
1996-09-07,NA,NA,NA,NA,NA
1996-09-08,NA,NA,NA,NA,NA
1996-09-09,NA,NA,NA,NA,NA
1996-09-10,NA,NA,NA,NA,NA
1996-09-11,NA,NA,NA,NA,NA
1996-09-12,NA,NA,NA,NA,NA
1996-09-13,NA,NA,NA,NA,NA
1996-09-14,NA,NA,NA,NA,NA
1996-09-15,NA,NA,NA,NA,NA
1996-09-16,NA,NA,NA,NA,NA
1996-09-17,NA,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA
1996-09-19,NA,NA,NA,NA,NA
1996-09-20,NA,NA,NA,NA,NA
1996-09-21,NA,NA,NA,NA,NA
1996-09-22,NA,NA,NA,NA,NA
1996-09-23,NA,NA,NA,NA,NA
1996-09-24,NA,NA,NA,NA,NA
1996-09-25,NA,NA,NA,NA,NA
1996-09-26,NA,NA,NA,NA,NA
1996-09-27,NA,NA,NA,NA,NA
1996-09-28,NA,NA,NA,NA,NA
1996-09-29,NA,NA,NA,NA,NA
1996-09-30,NA,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,125.437
1996-10-02,NA,NA,NA,NA,125.379
1996-10-03,NA,NA,NA,NA,125.349
1996-10-04,NA,NA,NA,NA,125.352
1996-10-05,NA,NA,NA,NA,125.267
1996-10-06,NA,NA,NA,NA,125.352
1996-10-07,NA,NA,NA,NA,125.41
1996-10-08,NA,NA,NA,NA,125.352
1996-10-09,NA,NA,NA,NA,125.325
1996-10-10,NA,NA,NA,NA,125.379
1996-10-11,NA,NA,NA,NA,125.383
1996-10-12,NA,NA,NA,NA,125.325
1996-10-13,NA,NA,NA,NA,125.294
1996-10-14,NA,NA,NA,NA,125.294
1996-10-15,NA,NA,NA,NA,125.239
1996-10-16,NA,NA,NA,NA,125.209
1996-10-17,NA,NA,NA,NA,125.236
1996-10-18,NA,NA,NA,NA,125.236
1996-10-19,NA,NA,NA,NA,125.123
1996-10-20,NA,NA,NA,NA,125.239
1996-10-21,NA,NA,NA,NA,125.294
1996-10-22,NA,NA,NA,NA,125.151
1996-10-23,NA,NA,NA,NA,125.096
1996-10-24,NA,NA,NA,NA,125.038
1996-10-25,NA,NA,NA,NA,124.895
1996-10-26,NA,NA,NA,NA,124.895
1996-10-27,NA,NA,NA,NA,124.895
1996-10-28,NA,NA,NA,NA,125.105
1996-10-29,NA,NA,NA,NA,125.218
1996-10-30,NA,NA,NA,NA,125.105
1996-10-31,NA,NA,NA,NA,124.992
1996-11-01,NA,NA,NA,NA,124.904
1996-11-02,NA,NA,NA,NA,124.733
1996-11-03,NA,NA,NA,NA,124.749
1996-11-04,NA,NA,NA,NA,124.761
1996-11-05,NA,NA,NA,NA,124.791
1996-11-06,NA,NA,NA,NA,124.764
1996-11-07,NA,NA,NA,NA,124.706
1996-11-08,NA,NA,NA,NA,124.761
1996-11-09,NA,NA,NA,NA,124.788
1996-11-10,NA,NA,NA,NA,124.828
1996-11-11,NA,NA,NA,NA,124.709
1996-11-12,NA,NA,NA,NA,124.627
1996-11-13,NA,NA,NA,NA,124.511
1996-11-14,NA,NA,NA,NA,124.685
1996-11-15,NA,NA,NA,NA,124.883
1996-11-16,NA,NA,NA,NA,124.73
1996-11-17,NA,NA,NA,NA,124.913
1996-11-18,NA,NA,NA,NA,124.91
1996-11-19,NA,NA,NA,NA,124.855
1996-11-20,NA,NA,NA,NA,124.852
1996-11-21,NA,NA,NA,NA,124.855
1996-11-22,NA,NA,NA,NA,124.971
1996-11-23,NA,NA,NA,NA,124.913
1996-11-24,NA,NA,NA,NA,124.825
1996-11-25,NA,NA,NA,NA,124.913
1996-11-26,NA,NA,NA,NA,125.026
1996-11-27,NA,NA,NA,NA,124.938
1996-11-28,NA,NA,NA,NA,124.742
1996-11-29,NA,NA,NA,NA,124.654
1996-11-30,NA,NA,NA,NA,124.483
1996-12-01,NA,NA,NA,NA,124.986
1996-12-02,NA,NA,NA,NA,125.672
1996-12-03,NA,NA,NA,NA,125.712
1996-12-04,NA,NA,NA,NA,125.785
1996-12-05,NA,NA,NA,NA,125.77
1996-12-06,NA,NA,NA,NA,125.824
1996-12-07,NA,NA,NA,NA,125.828
1996-12-08,NA,NA,NA,NA,125.34
1996-12-09,NA,NA,NA,NA,124.971
1996-12-10,NA,NA,NA,NA,124.681
1996-12-11,NA,NA,NA,NA,124.541
1996-12-12,NA,NA,NA,NA,124.712
1996-12-13,NA,NA,NA,NA,124.941
1996-12-14,NA,NA,NA,NA,124.736
1996-12-15,NA,NA,NA,NA,124.624
1996-12-16,NA,NA,NA,NA,124.483
1996-12-17,NA,NA,NA,NA,124.919
1996-12-18,NA,NA,NA,NA,125.52
1996-12-19,NA,NA,NA,NA,125.462
1996-12-20,NA,NA,NA,NA,125.175
1996-12-21,NA,NA,NA,NA,124.977
1996-12-22,NA,NA,NA,NA,124.916
1996-12-23,NA,NA,NA,NA,124.745
1996-12-24,NA,NA,NA,NA,124.386
1996-12-25,NA,NA,NA,NA,124.477
1996-12-26,NA,NA,NA,NA,124.575
1996-12-27,NA,NA,NA,NA,124.858
1996-12-28,NA,NA,NA,NA,124.803
1996-12-29,NA,NA,NA,NA,124.919
1996-12-30,NA,NA,NA,NA,125.148
1996-12-31,NA,NA,NA,NA,125.233
1997-01-01,NA,NA,NA,NA,125.206
1997-01-02,NA,NA,NA,NA,124.889
1997-01-03,NA,NA,NA,NA,125.032
1997-01-04,NA,NA,NA,NA,125.117
1997-01-05,NA,NA,NA,NA,125.12
1997-01-06,NA,NA,NA,NA,125.029
1997-01-07,NA,NA,NA,NA,125.062
1997-01-08,NA,NA,NA,NA,125.084
1997-01-09,NA,NA,NA,NA,125.111
1997-01-10,NA,NA,NA,NA,125.197
1997-01-11,NA,NA,NA,NA,125.111
1997-01-12,NA,NA,NA,NA,125.175
1997-01-13,NA,NA,NA,NA,125.111
1997-01-14,NA,NA,NA,NA,125.084
1997-01-15,NA,NA,NA,NA,124.995
1997-01-16,NA,NA,NA,NA,124.938
1997-01-17,NA,NA,NA,NA,124.968
1997-01-18,NA,NA,NA,NA,125.123
1997-01-19,NA,NA,NA,NA,125.285
1997-01-20,NA,NA,NA,NA,125.398
1997-01-21,NA,NA,NA,NA,125.233
1997-01-22,NA,NA,NA,NA,124.974
1997-01-23,NA,NA,NA,NA,124.919
1997-01-24,NA,NA,NA,NA,124.919
1997-01-25,NA,NA,NA,NA,125.005
1997-01-26,NA,NA,NA,NA,125.005
1997-01-27,NA,NA,NA,NA,125.062
1997-01-28,NA,NA,NA,NA,125.148
1997-01-29,NA,NA,NA,NA,125.261
1997-01-30,NA,NA,NA,NA,125.175
1997-01-31,NA,NA,NA,NA,125.09
1997-02-01,NA,NA,NA,NA,125.005
1997-02-02,NA,NA,NA,NA,125.005
1997-02-03,NA,NA,NA,NA,124.724
1997-02-04,NA,NA,NA,NA,124.66
1997-02-05,NA,NA,NA,NA,124.721
1997-02-06,NA,NA,NA,NA,124.971
1997-02-07,NA,NA,NA,NA,124.974
1997-02-08,NA,NA,NA,NA,124.947
1997-02-09,NA,NA,NA,NA,124.861
1997-02-10,NA,NA,NA,NA,124.663
1997-02-11,NA,NA,NA,NA,124.602
1997-02-12,NA,NA,NA,NA,124.697
1997-02-13,NA,NA,NA,NA,124.925
1997-02-14,NA,NA,NA,NA,124.983
1997-02-15,NA,NA,NA,NA,125.041
1997-02-16,NA,NA,NA,NA,124.953
1997-02-17,NA,NA,NA,NA,125.011
1997-02-18,NA,NA,NA,NA,125.038
1997-02-19,NA,NA,NA,NA,124.941
1997-02-20,NA,NA,NA,NA,124.998
1997-02-21,NA,NA,NA,NA,124.855
1997-02-22,NA,NA,NA,NA,124.913
1997-02-23,NA,NA,NA,NA,124.913
1997-02-24,NA,NA,NA,NA,125.002
1997-02-25,NA,NA,NA,NA,124.84
1997-02-26,NA,NA,NA,NA,124.712
1997-02-27,NA,NA,NA,NA,124.739
1997-02-28,NA,NA,NA,NA,124.813
1997-03-01,NA,NA,NA,NA,125.084
1997-03-02,NA,NA,NA,NA,125.565
1997-03-03,NA,NA,NA,NA,126.053
1997-03-04,NA,NA,NA,NA,126.367
1997-03-05,NA,NA,NA,NA,126.166
1997-03-06,NA,NA,NA,NA,126.026
1997-03-07,NA,NA,NA,NA,125.91
1997-03-08,NA,NA,NA,NA,125.651
1997-03-09,NA,NA,NA,NA,125.255
1997-03-10,NA,NA,NA,NA,125.108
1997-03-11,NA,NA,NA,NA,125.032
1997-03-12,NA,NA,NA,NA,125.035
1997-03-13,NA,NA,NA,NA,125.09
1997-03-14,NA,NA,NA,NA,124.864
1997-03-15,NA,NA,NA,NA,124.749
1997-03-16,NA,NA,NA,NA,124.663
1997-03-17,NA,NA,NA,NA,124.547
1997-03-18,NA,NA,NA,NA,124.642
1997-03-19,NA,NA,NA,NA,124.931
1997-03-20,NA,NA,NA,NA,125.099
1997-03-21,NA,NA,NA,NA,125.184
1997-03-22,NA,NA,NA,NA,125.157
1997-03-23,NA,NA,NA,NA,125.187
1997-03-24,NA,NA,NA,NA,125.218
1997-03-25,NA,NA,NA,NA,125.184
1997-03-26,NA,NA,NA,NA,125.191
1997-03-27,NA,NA,NA,NA,125.242
1997-03-28,NA,NA,NA,NA,125.166
1997-03-29,NA,NA,NA,NA,124.91
1997-03-30,NA,NA,NA,NA,125.16
1997-03-31,NA,NA,NA,NA,125.559
1997-04-01,NA,NA,NA,NA,125.7
1997-04-02,NA,NA,NA,NA,125.687
1997-04-03,NA,NA,NA,NA,125.7
1997-04-04,NA,NA,NA,NA,125.7
1997-04-05,NA,NA,NA,NA,125.602
1997-04-06,NA,NA,NA,NA,125.873
1997-04-07,NA,NA,NA,NA,125.959
1997-04-08,NA,NA,NA,NA,126.044
1997-04-09,NA,NA,NA,NA,126.041
1997-04-10,NA,NA,NA,NA,125.959
1997-04-11,NA,NA,NA,NA,125.986
1997-04-12,NA,NA,NA,NA,125.931
1997-04-13,NA,NA,NA,NA,125.873
1997-04-14,NA,NA,NA,NA,125.901
1997-04-15,NA,NA,NA,NA,125.928
1997-04-16,NA,NA,NA,NA,125.901
1997-04-17,NA,NA,NA,NA,125.873
1997-04-18,NA,NA,NA,NA,125.843
1997-04-19,NA,NA,NA,NA,125.843
1997-04-20,NA,NA,NA,NA,125.901
1997-04-21,NA,NA,NA,NA,126.084
1997-04-22,NA,NA,NA,NA,125.873
1997-04-23,NA,NA,NA,NA,125.873
1997-04-24,NA,NA,NA,NA,125.956
1997-04-25,NA,NA,NA,NA,125.943
1997-04-26,NA,NA,NA,NA,125.989
1997-04-27,NA,NA,NA,NA,126.062
1997-04-28,NA,NA,NA,NA,126.013
1997-04-29,NA,NA,NA,NA,125.983
1997-04-30,NA,NA,NA,NA,126.041
1997-05-01,NA,NA,NA,NA,125.956
1997-05-02,NA,NA,NA,NA,126.044
1997-05-03,NA,NA,NA,NA,126.212
1997-05-04,NA,NA,NA,NA,126.382
1997-05-05,NA,NA,NA,NA,126.556
1997-05-06,NA,NA,NA,NA,126.44
1997-05-07,NA,NA,NA,NA,126.266
1997-05-08,NA,NA,NA,NA,126.355
1997-05-09,NA,NA,NA,NA,126.239
1997-05-10,NA,NA,NA,NA,126.181
1997-05-11,NA,NA,NA,NA,126.157
1997-05-12,NA,NA,NA,NA,126.269
1997-05-13,NA,NA,NA,NA,126.157
1997-05-14,NA,NA,NA,NA,126.126
1997-05-15,NA,NA,NA,NA,126.041
1997-05-16,NA,NA,NA,NA,125.986
1997-05-17,NA,NA,NA,NA,125.898
1997-05-18,NA,NA,NA,NA,125.983
1997-05-19,NA,NA,NA,NA,125.983
1997-05-20,NA,NA,NA,NA,126.013
1997-05-21,NA,NA,NA,NA,126.071
1997-05-22,NA,NA,NA,NA,126.041
1997-05-23,NA,NA,NA,NA,125.983
1997-05-24,NA,NA,NA,NA,126.041
1997-05-25,NA,NA,NA,NA,126.096
1997-05-26,NA,NA,NA,NA,126.126
1997-05-27,NA,NA,NA,NA,126.212
1997-05-28,NA,NA,NA,NA,126.3
1997-05-29,NA,NA,NA,NA,126.154
1997-05-30,NA,NA,NA,NA,126.212
1997-05-31,NA,NA,NA,NA,126.126
1997-06-01,NA,NA,NA,NA,126.355
1997-06-02,NA,NA,NA,NA,126.41
1997-06-03,NA,NA,NA,NA,126.507
1997-06-04,NA,NA,NA,NA,126.66
1997-06-05,NA,NA,NA,NA,126.757
1997-06-06,NA,NA,NA,NA,126.541
1997-06-07,NA,NA,NA,NA,126.242
1997-06-08,NA,NA,NA,NA,126.355
1997-06-09,NA,NA,NA,NA,126.611
1997-06-10,NA,NA,NA,NA,126.583
1997-06-11,NA,NA,NA,NA,126.812
1997-06-12,NA,NA,NA,NA,126.785
1997-06-13,NA,NA,NA,NA,126.495
1997-06-14,NA,NA,NA,NA,126.154
1997-06-15,NA,NA,NA,NA,125.84
1997-06-16,NA,NA,NA,NA,126.038
1997-06-17,NA,NA,NA,NA,126.297
1997-06-18,NA,NA,NA,NA,126.583
1997-06-19,NA,NA,NA,NA,126.843
1997-06-20,NA,NA,NA,NA,126.785
1997-06-21,NA,NA,NA,NA,126.614
1997-06-22,NA,NA,NA,NA,126.495
1997-06-23,NA,NA,NA,NA,126.888
1997-06-24,NA,NA,NA,NA,126.797
1997-06-25,NA,NA,NA,NA,126.614
1997-06-26,NA,NA,NA,NA,126.69
1997-06-27,NA,NA,NA,NA,126.522
1997-06-28,NA,NA,NA,NA,126.279
1997-06-29,NA,NA,NA,NA,126.172
1997-06-30,NA,NA,NA,NA,126.279
1997-07-01,NA,NA,NA,NA,126.324
1997-07-02,NA,NA,NA,NA,126.358
1997-07-03,NA,NA,NA,NA,126.492
1997-07-04,NA,NA,NA,NA,126.711
1997-07-05,NA,NA,NA,NA,126.522
1997-07-06,NA,NA,NA,NA,126.3
1997-07-07,NA,NA,NA,NA,126.187
1997-07-08,NA,NA,NA,NA,126.187
1997-07-09,NA,NA,NA,NA,126.141
1997-07-10,NA,NA,NA,NA,126.081
1997-07-11,NA,NA,NA,NA,126.004
1997-07-12,NA,NA,NA,NA,125.913
1997-07-13,NA,NA,NA,NA,125.87
1997-07-14,NA,NA,NA,NA,125.943
1997-07-15,NA,NA,NA,NA,125.913
1997-07-16,NA,NA,NA,NA,125.953
1997-07-17,NA,NA,NA,NA,125.892
1997-07-18,NA,NA,NA,NA,125.837
1997-07-19,NA,NA,NA,NA,126.05
1997-07-20,NA,NA,NA,NA,125.849
1997-07-21,NA,NA,NA,NA,125.852
1997-07-22,NA,NA,NA,NA,125.852
1997-07-23,NA,NA,NA,NA,125.821
1997-07-24,NA,NA,NA,NA,125.843
1997-07-25,NA,NA,NA,NA,125.852
1997-07-26,NA,NA,NA,NA,125.821
1997-07-27,NA,NA,NA,NA,125.76
1997-07-28,NA,NA,NA,NA,125.76
1997-07-29,NA,NA,NA,NA,125.821
1997-07-30,NA,NA,NA,NA,125.837
1997-07-31,NA,NA,NA,NA,125.757
1997-08-01,NA,NA,NA,NA,125.776
1997-08-02,NA,NA,NA,NA,125.767
1997-08-03,NA,NA,NA,NA,125.76
1997-08-04,NA,NA,NA,NA,125.791
1997-08-05,NA,NA,NA,NA,125.773
1997-08-06,NA,NA,NA,NA,125.791
1997-08-07,NA,NA,NA,NA,125.773
1997-08-08,NA,NA,NA,NA,125.812
1997-08-09,NA,NA,NA,NA,126.032
1997-08-10,NA,NA,NA,NA,126.096
1997-08-11,NA,NA,NA,NA,126.084
1997-08-12,NA,NA,NA,NA,125.736
1997-08-13,NA,NA,NA,NA,125.727
1997-08-14,NA,NA,NA,NA,125.748
1997-08-15,NA,NA,NA,NA,125.733
1997-08-16,NA,NA,NA,NA,125.727
1997-08-17,NA,NA,NA,NA,125.715
1997-08-18,NA,NA,NA,NA,125.672
1997-08-19,NA,NA,NA,NA,125.639
1997-08-20,NA,NA,NA,NA,125.687
1997-08-21,NA,NA,NA,NA,125.706
1997-08-22,NA,NA,NA,NA,125.776
1997-08-23,NA,NA,NA,NA,125.642
1997-08-24,NA,NA,NA,NA,125.651
1997-08-25,NA,NA,NA,NA,125.654
1997-08-26,NA,NA,NA,NA,125.617
1997-08-27,NA,NA,NA,NA,125.544
1997-08-28,NA,NA,NA,NA,125.392
1997-08-29,NA,NA,NA,NA,125.45
1997-08-30,NA,NA,NA,NA,125.364
1997-08-31,NA,NA,NA,NA,125.367
1997-09-01,NA,NA,NA,NA,125.477
1997-09-02,NA,NA,NA,NA,125.559
1997-09-03,NA,NA,NA,NA,125.45
1997-09-04,NA,NA,NA,NA,125.517
1997-09-05,NA,NA,NA,NA,125.581
1997-09-06,NA,NA,NA,NA,125.541
1997-09-07,NA,NA,NA,NA,125.565
1997-09-08,NA,NA,NA,NA,125.599
1997-09-09,NA,NA,NA,NA,125.934
1997-09-10,NA,NA,NA,NA,125.504
1997-09-11,NA,NA,NA,NA,125.343
1997-09-12,NA,NA,NA,NA,125.535
1997-09-13,NA,NA,NA,NA,125.538
1997-09-14,NA,NA,NA,NA,125.495
1997-09-15,NA,NA,NA,NA,125.453
1997-09-16,NA,NA,NA,NA,125.294
1997-09-17,NA,NA,NA,NA,125.142
1997-09-18,NA,NA,NA,NA,125.069
1997-09-19,NA,NA,NA,NA,125.029
1997-09-20,NA,NA,NA,NA,125.105
1997-09-21,NA,NA,NA,NA,125.151
1997-09-22,NA,NA,NA,NA,125.239
1997-09-23,NA,NA,NA,NA,125.191
1997-09-24,NA,NA,NA,NA,125.172
1997-09-25,NA,NA,NA,NA,125.041
1997-09-26,NA,NA,NA,NA,125.181
1997-09-27,NA,NA,NA,NA,125.581
1997-09-28,NA,NA,NA,NA,125.556
1997-09-29,NA,NA,NA,NA,125.453
1997-09-30,NA,NA,NA,NA,125.504
1997-10-01,NA,NA,NA,NA,125.486
1997-10-02,NA,NA,NA,NA,125.12
1997-10-03,NA,NA,NA,NA,125.105
1997-10-04,NA,NA,NA,NA,125.12
1997-10-05,NA,NA,NA,NA,125.197
1997-10-06,NA,NA,NA,NA,125.227
1997-10-07,NA,NA,NA,NA,125.059
1997-10-08,NA,NA,NA,NA,124.968
1997-10-09,NA,NA,NA,NA,124.892
1997-10-10,NA,NA,NA,NA,124.913
1997-10-11,NA,NA,NA,NA,125.026
1997-10-12,NA,NA,NA,NA,125.084
1997-10-13,NA,NA,NA,NA,124.95
1997-10-14,NA,NA,NA,NA,124.971
1997-10-15,NA,NA,NA,NA,125.005
1997-10-16,NA,NA,NA,NA,125.059
1997-10-17,NA,NA,NA,NA,125.047
1997-10-18,NA,NA,NA,NA,125.062
1997-10-19,NA,NA,NA,NA,125.005
1997-10-20,NA,NA,NA,NA,124.938
1997-10-21,NA,NA,NA,NA,124.992
1997-10-22,NA,NA,NA,NA,124.974
1997-10-23,NA,NA,NA,NA,124.968
1997-10-24,NA,NA,NA,NA,125.05
1997-10-25,NA,NA,NA,NA,125.105
1997-10-26,NA,NA,NA,NA,125.066
1997-10-27,NA,NA,NA,NA,125.212
1997-10-28,NA,NA,NA,NA,124.938
1997-10-29,NA,NA,NA,NA,124.983
1997-10-30,NA,NA,NA,NA,124.974
1997-10-31,NA,NA,NA,NA,125.315
1997-11-01,NA,NA,NA,NA,125.331
1997-11-02,NA,NA,NA,NA,125.331
1997-11-03,NA,NA,NA,NA,125.358
1997-11-04,NA,NA,NA,NA,125.306
1997-11-05,NA,NA,NA,NA,125.325
1997-11-06,NA,NA,NA,NA,125.029
1997-11-07,NA,NA,NA,NA,124.761
1997-11-08,NA,NA,NA,NA,124.803
1997-11-09,NA,NA,NA,NA,124.941
1997-11-10,NA,NA,NA,NA,124.904
1997-11-11,NA,NA,NA,NA,124.867
1997-11-12,NA,NA,NA,NA,124.813
1997-11-13,NA,NA,NA,NA,124.77
1997-11-14,NA,NA,NA,NA,124.709
1997-11-15,NA,NA,NA,NA,124.648
1997-11-16,NA,NA,NA,NA,124.73
1997-11-17,NA,NA,NA,NA,124.846
1997-11-18,NA,NA,NA,NA,124.87
1997-11-19,NA,NA,NA,NA,124.931
1997-11-20,NA,NA,NA,NA,124.91
1997-11-21,NA,NA,NA,NA,125.002
1997-11-22,NA,NA,NA,NA,124.916
1997-11-23,NA,NA,NA,NA,125.023
1997-11-24,NA,NA,NA,NA,125.157
1997-11-25,NA,NA,NA,NA,125.075
1997-11-26,NA,NA,NA,NA,124.947
1997-11-27,NA,NA,NA,NA,124.825
1997-11-28,NA,NA,NA,NA,124.706
1997-11-29,NA,NA,NA,NA,124.66
1997-11-30,NA,NA,NA,NA,124.566
1997-12-01,NA,NA,NA,NA,124.578
1997-12-02,NA,NA,NA,NA,124.611
1997-12-03,NA,NA,NA,NA,124.721
1997-12-04,NA,NA,NA,NA,124.791
1997-12-05,NA,NA,NA,NA,124.724
1997-12-06,NA,NA,NA,NA,124.712
1997-12-07,NA,NA,NA,NA,124.691
1997-12-08,NA,NA,NA,NA,124.7
1997-12-09,NA,NA,NA,NA,124.678
1997-12-10,NA,NA,NA,NA,124.648
1997-12-11,NA,NA,NA,NA,124.639
1997-12-12,NA,NA,NA,NA,124.608
1997-12-13,NA,NA,NA,NA,124.575
1997-12-14,NA,NA,NA,NA,124.581
1997-12-15,NA,NA,NA,NA,124.553
1997-12-16,NA,NA,NA,NA,124.55
1997-12-17,NA,NA,NA,NA,124.505
1997-12-18,NA,NA,NA,NA,124.547
1997-12-19,NA,NA,NA,NA,124.557
1997-12-20,NA,NA,NA,NA,124.654
1997-12-21,NA,NA,NA,NA,124.596
1997-12-22,NA,NA,NA,NA,124.575
1997-12-23,NA,NA,NA,NA,124.627
1997-12-24,NA,NA,NA,NA,124.639
1997-12-25,NA,NA,NA,NA,124.73
1997-12-26,NA,NA,NA,NA,124.581
1997-12-27,NA,NA,NA,NA,124.715
1997-12-28,NA,NA,NA,NA,124.569
1997-12-29,NA,NA,NA,NA,124.608
1997-12-30,NA,NA,NA,NA,124.645
1997-12-31,NA,NA,NA,NA,124.523
1998-01-01,NA,NA,NA,NA,124.52
1998-01-02,NA,NA,NA,NA,124.605
1998-01-03,NA,NA,NA,NA,124.678
1998-01-04,NA,NA,NA,NA,124.691
1998-01-05,NA,NA,NA,NA,124.694
1998-01-06,NA,NA,NA,NA,124.712
1998-01-07,NA,NA,NA,NA,124.608
1998-01-08,NA,NA,NA,NA,124.852
1998-01-09,NA,NA,NA,NA,125.346
1998-01-10,NA,NA,NA,NA,125.8
1998-01-11,NA,NA,NA,NA,126.077
1998-01-12,NA,NA,NA,NA,126.148
1998-01-13,NA,NA,NA,NA,125.913
1998-01-14,NA,NA,NA,NA,125.486
1998-01-15,NA,NA,NA,NA,125.126
1998-01-16,NA,NA,NA,NA,125.026
1998-01-17,NA,NA,NA,NA,124.998
1998-01-18,NA,NA,NA,NA,125.032
1998-01-19,NA,NA,NA,NA,125.008
1998-01-20,NA,NA,NA,NA,125.066
1998-01-21,NA,NA,NA,NA,125.117
1998-01-22,NA,NA,NA,NA,125.056
1998-01-23,NA,NA,NA,NA,124.907
1998-01-24,NA,NA,NA,NA,124.627
1998-01-25,NA,NA,NA,NA,124.773
1998-01-26,NA,NA,NA,NA,125.014
1998-01-27,NA,NA,NA,NA,124.998
1998-01-28,NA,NA,NA,NA,124.886
1998-01-29,NA,NA,NA,NA,124.84
1998-01-30,NA,NA,NA,NA,124.685
1998-01-31,NA,NA,NA,NA,124.627
1998-02-01,NA,NA,NA,NA,124.803
1998-02-02,NA,NA,NA,NA,124.877
1998-02-03,NA,NA,NA,NA,124.965
1998-02-04,NA,NA,NA,NA,125.038
