date,storage,inflow,outflow,evaporation,elevation
1998-04-20,147.342,NA,NA,NA,NA
1998-04-21,147.673,NA,NA,NA,NA
1998-04-22,147.978,NA,NA,NA,NA
1998-04-23,148.145,NA,NA,NA,NA
1998-04-24,148.532,NA,NA,NA,NA
1998-04-25,148.837,NA,NA,NA,NA
1998-04-26,149.225,NA,NA,NA,NA
1998-04-27,149.531,NA,NA,NA,NA
1998-04-28,149.892,NA,NA,NA,NA
1998-04-29,150.393,NA,NA,NA,NA
1998-04-30,150.922,NA,NA,NA,NA
1998-05-01,151.453,NA,NA,NA,NA
1998-05-02,151.899,NA,NA,NA,NA
1998-05-03,152.431,NA,NA,NA,NA
1998-05-04,152.992,NA,NA,NA,NA
1998-05-05,153.693,NA,NA,NA,NA
1998-05-06,154.678,NA,NA,NA,NA
1998-05-07,155.384,NA,NA,NA,NA
1998-05-08,155.384,NA,NA,NA,NA
1998-05-09,155.384,NA,NA,NA,NA
1998-05-10,155.384,NA,NA,NA,NA
1998-05-11,155.356,NA,NA,NA,NA
1998-05-12,155.13,NA,NA,NA,NA
1998-05-13,155.242,NA,NA,NA,NA
1998-05-14,155.242,NA,NA,NA,NA
1998-05-15,155.242,NA,NA,NA,NA
1998-05-16,155.185,NA,NA,NA,NA
1998-05-17,155.13,NA,NA,NA,NA
1998-05-18,155.016,NA,NA,NA,NA
1998-05-19,154.904,NA,NA,NA,NA
1998-05-20,154.678,NA,NA,NA,NA
1998-05-21,154.538,NA,NA,NA,NA
1998-05-22,154.397,NA,NA,NA,NA
1998-05-23,154.285,NA,NA,NA,NA
1998-05-24,154.2,NA,NA,NA,NA
1998-05-25,154.2,NA,NA,NA,NA
1998-05-26,154.2,NA,NA,NA,NA
1998-05-27,154.171,NA,NA,NA,NA
1998-05-28,154.171,NA,NA,NA,NA
1998-05-29,154.116,NA,NA,NA,NA
1998-05-30,154.116,NA,NA,NA,NA
1998-05-31,154.059,NA,NA,NA,NA
1998-06-01,154.059,NA,NA,NA,NA
1998-06-02,153.974,NA,NA,NA,NA
1998-06-03,153.947,NA,NA,NA,NA
1998-06-04,153.947,NA,NA,NA,NA
1998-06-05,153.89,NA,NA,NA,NA
1998-06-06,153.862,NA,NA,NA,NA
1998-06-07,153.693,NA,NA,NA,NA
1998-06-08,153.637,NA,NA,NA,NA
1998-06-09,153.693,NA,NA,NA,NA
1998-06-10,153.778,NA,NA,NA,NA
1998-06-11,153.833,NA,NA,NA,NA
1998-06-12,153.89,NA,NA,NA,NA
1998-06-13,154.088,NA,NA,NA,NA
1998-06-14,154.2,NA,NA,NA,NA
1998-06-15,154.312,NA,NA,NA,NA
1998-06-16,154.257,NA,NA,NA,NA
1998-06-17,154.257,NA,NA,NA,NA
1998-06-18,154.257,NA,NA,NA,NA
1998-06-19,154.285,NA,NA,NA,NA
1998-06-20,154.285,NA,NA,NA,NA
1998-06-21,154.171,NA,NA,NA,NA
1998-06-22,154.116,NA,NA,NA,NA
1998-06-23,154.116,NA,NA,NA,NA
1998-06-24,154.171,NA,NA,NA,NA
1998-06-25,153.721,NA,NA,NA,NA
1998-06-26,153.833,NA,NA,NA,NA
1998-06-27,154.116,NA,NA,NA,NA
1998-06-28,154.116,NA,NA,NA,NA
1998-06-29,154.257,NA,NA,NA,NA
1998-06-30,154.116,NA,NA,NA,NA
1998-07-01,154.116,NA,NA,NA,NA
1998-07-02,154.059,NA,NA,NA,NA
1998-07-03,154.002,NA,NA,NA,NA
1998-07-04,153.974,NA,NA,NA,NA
1998-07-05,154.059,NA,NA,NA,NA
1998-07-06,154.34,NA,NA,NA,NA
1998-07-07,154.426,NA,NA,NA,NA
1998-07-08,154.566,NA,NA,NA,NA
1998-07-09,154.566,NA,NA,NA,NA
1998-07-10,154.538,NA,NA,NA,NA
1998-07-11,154.538,NA,NA,NA,NA
1998-07-12,154.453,NA,NA,NA,NA
1998-07-13,154.426,NA,NA,NA,NA
1998-07-14,154.481,NA,NA,NA,NA
1998-07-15,154.566,NA,NA,NA,NA
1998-07-16,154.595,NA,NA,NA,NA
1998-07-17,154.65,NA,NA,NA,NA
1998-07-18,154.566,NA,NA,NA,NA
1998-07-19,154.538,NA,NA,NA,NA
1998-07-20,154.595,NA,NA,NA,NA
1998-07-21,154.595,NA,NA,NA,NA
1998-07-22,154.595,NA,NA,NA,NA
1998-07-23,154.678,NA,NA,NA,NA
1998-07-24,154.678,NA,NA,NA,NA
1998-07-25,154.678,NA,NA,NA,NA
1998-07-26,154.65,NA,NA,NA,NA
1998-07-27,154.566,NA,NA,NA,NA
1998-07-28,154.566,NA,NA,NA,NA
1998-07-29,154.453,NA,NA,NA,NA
1998-07-30,154.285,NA,NA,NA,NA
1998-07-31,153.974,NA,NA,NA,NA
1998-08-01,153.974,NA,NA,NA,NA
1998-08-02,153.862,NA,NA,NA,NA
1998-08-03,153.89,NA,NA,NA,NA
1998-08-04,153.833,NA,NA,NA,NA
1998-08-05,153.833,NA,NA,NA,NA
1998-08-06,153.75,NA,NA,NA,NA
1998-08-07,153.778,NA,NA,NA,NA
1998-08-08,153.778,NA,NA,NA,NA
1998-08-09,153.75,NA,NA,NA,NA
1998-08-10,153.75,NA,NA,NA,NA
1998-08-11,153.833,NA,NA,NA,NA
1998-08-12,153.552,NA,NA,NA,NA
1998-08-13,152.572,NA,NA,NA,NA
1998-08-14,152.488,NA,NA,NA,NA
1998-08-15,152.431,NA,NA,NA,NA
1998-08-16,152.796,NA,NA,NA,NA
1998-08-17,152.768,NA,NA,NA,NA
1998-08-18,151.035,NA,NA,NA,NA
1998-08-19,148.976,NA,NA,NA,NA
1998-08-20,147.038,NA,NA,NA,NA
1998-08-21,153.132,NA,NA,NA,NA
1998-08-22,153.132,NA,NA,NA,NA
1998-08-23,153.132,NA,NA,NA,NA
1998-08-24,153.076,NA,NA,NA,NA
1998-08-25,153.076,NA,NA,NA,NA
1998-08-26,153.076,NA,NA,NA,NA
1998-08-27,153.132,NA,NA,NA,NA
1998-08-28,153.132,NA,NA,NA,NA
1998-08-29,153.132,NA,NA,NA,NA
1998-08-30,153.076,NA,NA,NA,NA
1998-08-31,153.076,NA,NA,NA,NA
1998-09-01,153.076,NA,NA,NA,NA
1998-09-02,153.076,NA,NA,NA,NA
1998-09-03,153.637,NA,NA,NA,NA
1998-09-04,153.076,NA,NA,NA,NA
1998-09-05,153.104,NA,NA,NA,NA
1998-09-06,153.104,NA,NA,NA,NA
1998-09-07,153.637,NA,NA,NA,NA
1998-09-08,153.356,NA,NA,NA,NA
1998-09-09,153.132,NA,NA,NA,NA
1998-09-10,153.244,NA,NA,NA,NA
1998-09-11,153.301,NA,NA,NA,NA
1998-09-12,153.272,NA,NA,NA,NA
1998-09-13,153.244,NA,NA,NA,NA
1998-09-14,153.637,NA,NA,NA,NA
1998-09-15,153.244,NA,NA,NA,NA
1998-09-16,153.356,NA,NA,NA,NA
1998-09-17,153.356,NA,NA,NA,NA
1998-09-18,153.637,NA,NA,NA,NA
1998-09-19,153.637,NA,NA,NA,NA
1998-09-20,153.637,NA,NA,NA,NA
1998-09-21,153.215,NA,NA,NA,NA
1998-09-22,153.188,NA,NA,NA,NA
1998-09-23,153.356,NA,NA,NA,NA
1998-09-24,153.356,NA,NA,NA,NA
1998-09-25,153.356,NA,NA,NA,NA
1998-09-26,153.272,NA,NA,NA,NA
1998-09-27,153.272,NA,NA,NA,NA
1998-09-28,153.272,NA,NA,NA,NA
1998-09-29,153.076,NA,NA,NA,NA
1998-09-30,153.076,NA,NA,NA,NA
1998-10-01,153.272,NA,NA,NA,NA
1998-10-02,153.272,NA,NA,NA,NA
1998-10-03,153.356,NA,NA,NA,NA
1998-10-04,153.356,NA,NA,NA,NA
1998-10-05,153.272,NA,NA,NA,NA
1998-10-06,153.272,NA,NA,NA,NA
1998-10-07,153.637,NA,NA,NA,NA
1998-10-08,153.104,NA,NA,NA,NA
1998-10-09,152.852,NA,NA,NA,NA
1998-10-10,152.515,NA,NA,NA,NA
1998-10-11,152.32,NA,NA,NA,NA
1998-10-12,152.236,NA,NA,NA,NA
1998-10-13,151.956,NA,NA,NA,NA
1998-10-14,151.676,NA,NA,NA,NA
1998-10-15,151.453,NA,NA,NA,NA
1998-10-16,151.481,NA,NA,NA,NA
1998-10-17,151.313,NA,NA,NA,NA
1998-10-18,151.397,NA,NA,NA,NA
1998-10-19,151.369,NA,NA,NA,NA
1998-10-20,151.369,NA,NA,NA,NA
1998-10-21,151.369,NA,NA,NA,NA
1998-10-22,151.397,NA,NA,NA,NA
1998-10-23,151.453,NA,NA,NA,NA
1998-10-24,151.537,NA,NA,NA,NA
1998-10-25,151.732,NA,NA,NA,NA
1998-10-26,151.872,NA,NA,NA,NA
1998-10-27,152.04,NA,NA,NA,NA
1998-10-28,152.208,NA,NA,NA,NA
1998-10-29,152.263,NA,NA,NA,NA
1998-10-30,152.263,NA,NA,NA,NA
1998-10-31,152.263,NA,NA,NA,NA
1998-11-01,152.347,NA,NA,NA,NA
1998-11-02,152.263,NA,NA,NA,NA
1998-11-03,152.292,NA,NA,NA,NA
1998-11-04,152.292,NA,NA,NA,NA
1998-11-05,152.292,NA,NA,NA,NA
1998-11-06,152.236,NA,NA,NA,NA
1998-11-07,152.208,NA,NA,NA,NA
1998-11-08,152.292,NA,NA,NA,NA
1998-11-09,152.292,NA,NA,NA,NA
1998-11-10,152.292,NA,NA,NA,NA
1998-11-11,152.347,NA,NA,NA,NA
1998-11-12,152.543,NA,NA,NA,NA
1998-11-13,152.739,NA,NA,NA,NA
1998-11-14,152.907,NA,NA,NA,NA
1998-11-15,152.907,NA,NA,NA,NA
1998-11-16,152.907,NA,NA,NA,NA
1998-11-17,152.907,NA,NA,NA,NA
1998-11-18,152.907,NA,NA,NA,NA
1998-11-19,153.104,NA,NA,NA,NA
1998-11-20,153.16,NA,NA,NA,NA
1998-11-21,153.301,NA,NA,NA,NA
1998-11-22,153.215,NA,NA,NA,NA
1998-11-23,153.215,NA,NA,NA,NA
1998-11-24,153.215,NA,NA,NA,NA
1998-11-25,153.16,NA,NA,NA,NA
1998-11-26,153.16,NA,NA,NA,NA
1998-11-27,153.244,NA,NA,NA,NA
1998-11-28,153.244,NA,NA,NA,NA
1998-11-29,153.244,NA,NA,NA,NA
1998-11-30,153.244,NA,NA,NA,NA
1998-12-01,153.244,NA,NA,NA,NA
1998-12-02,153.244,NA,NA,NA,NA
1998-12-03,153.244,NA,NA,NA,NA
1998-12-04,153.244,NA,NA,NA,NA
1998-12-05,153.16,NA,NA,NA,NA
1998-12-06,153.384,NA,NA,NA,NA
1998-12-07,153.413,NA,NA,NA,NA
1998-12-08,153.413,NA,NA,NA,NA
1998-12-09,153.384,NA,NA,NA,NA
1998-12-10,153.356,NA,NA,NA,NA
1998-12-11,153.301,NA,NA,NA,NA
1998-12-12,153.244,NA,NA,NA,NA
1998-12-13,153.301,NA,NA,NA,NA
1998-12-14,153.16,NA,NA,NA,NA
1998-12-15,153.16,NA,NA,NA,NA
1998-12-16,153.16,NA,NA,NA,NA
1998-12-17,153.076,NA,NA,NA,NA
1998-12-18,153.019,NA,NA,NA,NA
1998-12-19,152.992,NA,NA,NA,NA
1998-12-20,152.935,NA,NA,NA,NA
1998-12-21,152.907,NA,NA,NA,NA
1998-12-22,152.88,NA,NA,NA,NA
1998-12-23,152.88,NA,NA,NA,NA
1998-12-24,152.88,NA,NA,NA,NA
1998-12-25,152.964,NA,NA,NA,NA
1998-12-26,152.964,NA,NA,NA,NA
1998-12-27,152.964,NA,NA,NA,NA
1998-12-28,152.964,NA,NA,NA,NA
1998-12-29,153.019,NA,NA,NA,NA
1998-12-30,152.992,NA,NA,NA,NA
1998-12-31,152.964,NA,NA,NA,NA
1999-01-01,153.104,NA,NA,NA,NA
1999-01-02,153.301,NA,NA,NA,NA
1999-01-03,153.328,NA,NA,NA,NA
1999-01-04,153.301,NA,NA,NA,NA
1999-01-05,153.272,NA,NA,NA,NA
1999-01-06,153.272,NA,NA,NA,NA
1999-01-07,153.272,NA,NA,NA,NA
1999-01-08,153.244,NA,NA,NA,NA
1999-01-09,153.215,NA,NA,NA,NA
1999-01-10,153.16,NA,NA,NA,NA
1999-01-11,153.16,NA,NA,NA,NA
1999-01-12,153.16,NA,NA,NA,NA
1999-01-13,153.215,NA,NA,NA,NA
1999-01-14,153.272,NA,NA,NA,NA
1999-01-15,153.244,NA,NA,NA,NA
1999-01-16,153.272,NA,NA,NA,NA
1999-01-17,153.16,NA,NA,NA,NA
1999-01-18,153.16,NA,NA,NA,NA
1999-01-19,153.16,NA,NA,NA,NA
1999-01-20,153.215,NA,NA,NA,NA
1999-01-21,153.16,NA,NA,NA,NA
1999-01-22,153.16,NA,NA,NA,NA
1999-01-23,153.132,NA,NA,NA,NA
1999-01-24,153.188,NA,NA,NA,NA
1999-01-25,153.215,NA,NA,NA,NA
1999-01-26,153.301,NA,NA,NA,NA
1999-01-27,153.328,NA,NA,NA,NA
1999-01-28,153.301,NA,NA,NA,NA
1999-01-29,153.356,NA,NA,NA,NA
1999-01-30,153.413,NA,NA,NA,NA
1999-01-31,153.44,NA,NA,NA,NA
1999-02-01,153.44,NA,NA,NA,NA
1999-02-02,153.497,NA,NA,NA,NA
1999-02-03,153.581,NA,NA,NA,NA
1999-02-04,153.609,NA,NA,NA,NA
1999-02-05,153.637,NA,NA,NA,NA
1999-02-06,153.693,NA,NA,NA,NA
1999-02-07,153.666,NA,NA,NA,NA
1999-02-08,153.693,NA,NA,NA,NA
1999-02-09,153.721,NA,NA,NA,NA
1999-02-10,153.693,NA,NA,NA,NA
1999-02-11,153.552,NA,NA,NA,NA
1999-02-12,153.384,NA,NA,NA,NA
1999-02-13,153.301,NA,NA,NA,NA
1999-02-14,153.132,NA,NA,NA,NA
1999-02-15,153.019,NA,NA,NA,NA
1999-02-16,152.907,NA,NA,NA,NA
1999-02-17,152.823,NA,NA,NA,NA
1999-02-18,152.627,NA,NA,NA,NA
1999-02-19,152.515,NA,NA,NA,NA
1999-02-20,152.404,NA,NA,NA,NA
1999-02-21,152.151,NA,NA,NA,NA
1999-02-22,152.179,NA,NA,NA,NA
1999-02-23,152.151,NA,NA,NA,NA
1999-02-24,152.124,NA,NA,NA,NA
1999-02-25,152.012,NA,NA,NA,NA
1999-02-26,151.983,NA,NA,NA,NA
1999-02-27,152.04,NA,NA,NA,NA
1999-02-28,152.095,NA,NA,NA,NA
1999-03-01,152.124,NA,NA,NA,NA
1999-03-02,152.067,NA,NA,NA,NA
1999-03-03,151.956,NA,NA,NA,NA
1999-03-04,152.012,NA,NA,NA,NA
1999-03-05,152.292,NA,NA,NA,NA
1999-03-06,152.796,NA,NA,NA,NA
1999-03-07,153.947,NA,NA,NA,NA
1999-03-08,153.947,NA,NA,NA,NA
1999-03-09,152.151,NA,NA,NA,NA
1999-03-10,151.844,NA,NA,NA,NA
1999-03-11,151.732,NA,NA,NA,NA
1999-03-12,151.815,NA,NA,NA,NA
1999-03-13,151.815,NA,NA,NA,NA
1999-03-14,151.815,NA,NA,NA,NA
1999-03-15,151.788,NA,NA,NA,NA
1999-03-16,151.732,NA,NA,NA,NA
1999-03-17,151.732,NA,NA,NA,NA
1999-03-18,151.76,NA,NA,NA,NA
1999-03-19,151.704,NA,NA,NA,NA
1999-03-20,151.565,NA,NA,NA,NA
1999-03-21,151.649,NA,NA,NA,NA
1999-03-22,151.676,NA,NA,NA,NA
1999-03-23,151.76,NA,NA,NA,NA
1999-03-24,152.067,NA,NA,NA,NA
1999-03-25,152.488,NA,NA,NA,NA
1999-03-26,152.6,NA,NA,NA,NA
1999-03-27,152.627,NA,NA,NA,NA
1999-03-28,152.711,NA,NA,NA,NA
1999-03-29,152.768,NA,NA,NA,NA
1999-03-30,152.768,NA,NA,NA,NA
1999-03-31,152.655,NA,NA,NA,NA
1999-04-01,152.768,NA,NA,NA,NA
1999-04-02,152.768,NA,NA,NA,NA
1999-04-03,152.711,NA,NA,NA,NA
1999-04-04,152.796,NA,NA,NA,NA
1999-04-05,152.907,NA,NA,NA,NA
1999-04-06,153.019,NA,NA,NA,NA
1999-04-07,153.132,NA,NA,NA,NA
1999-04-08,153.16,NA,NA,NA,NA
1999-04-09,153.272,NA,NA,NA,NA
1999-04-10,153.413,NA,NA,NA,NA
1999-04-11,153.384,NA,NA,NA,NA
1999-04-12,153.468,NA,NA,NA,NA
1999-04-13,153.609,NA,NA,NA,NA
1999-04-14,153.609,NA,NA,NA,NA
1999-04-15,153.693,NA,NA,NA,NA
1999-04-16,153.806,NA,NA,NA,NA
1999-04-17,153.833,NA,NA,NA,NA
1999-04-18,153.833,NA,NA,NA,NA
1999-04-19,153.833,NA,NA,NA,NA
1999-04-20,153.833,NA,NA,NA,NA
1999-04-21,153.637,NA,NA,NA,NA
1999-04-22,153.552,NA,NA,NA,NA
1999-04-23,153.525,NA,NA,NA,NA
1999-04-24,153.609,NA,NA,NA,NA
1999-04-25,153.666,NA,NA,NA,NA
1999-04-26,153.947,NA,NA,NA,NA
1999-04-27,154.116,NA,NA,NA,NA
1999-04-28,154.002,NA,NA,NA,NA
1999-04-29,153.919,NA,NA,NA,NA
1999-04-30,154.002,NA,NA,NA,NA
1999-05-01,154.143,NA,NA,NA,NA
1999-05-02,154.116,NA,NA,NA,NA
1999-05-03,154.059,NA,NA,NA,NA
1999-05-04,154.116,NA,NA,NA,NA
1999-05-05,154.509,NA,NA,NA,NA
1999-05-06,154.34,NA,NA,NA,NA
1999-05-07,154.453,NA,NA,NA,NA
1999-05-08,154.397,NA,NA,NA,NA
1999-05-09,154.312,NA,NA,NA,NA
1999-05-10,154.143,NA,NA,NA,NA
1999-05-11,154.2,NA,NA,NA,NA
1999-05-12,154.285,NA,NA,NA,NA
1999-05-13,154.2,NA,NA,NA,NA
1999-05-14,154.312,NA,NA,NA,NA
1999-05-15,154.171,NA,NA,NA,NA
1999-05-16,154.171,NA,NA,NA,NA
1999-05-17,154.257,NA,NA,NA,NA
1999-05-18,154.228,NA,NA,NA,NA
1999-05-19,154.2,NA,NA,NA,NA
1999-05-20,154.285,NA,NA,NA,NA
1999-05-21,154.059,NA,NA,NA,NA
1999-05-22,153.974,NA,NA,NA,NA
1999-05-23,154.116,NA,NA,NA,NA
1999-05-24,154.595,NA,NA,NA,NA
1999-05-25,154.678,NA,NA,NA,NA
1999-05-26,154.622,NA,NA,NA,NA
1999-05-27,154.678,NA,NA,NA,NA
1999-05-28,154.678,NA,NA,NA,NA
1999-05-29,154.566,NA,NA,NA,NA
1999-05-30,154.566,NA,NA,NA,NA
1999-05-31,154.538,NA,NA,NA,NA
1999-06-01,154.509,NA,NA,NA,NA
1999-06-02,154.453,NA,NA,NA,NA
1999-06-03,154.538,NA,NA,NA,NA
1999-06-04,154.453,NA,NA,NA,NA
1999-06-05,154.595,NA,NA,NA,NA
1999-06-06,154.622,NA,NA,NA,NA
1999-06-07,154.622,NA,NA,NA,NA
1999-06-08,154.538,NA,NA,NA,NA
1999-06-09,154.481,NA,NA,NA,NA
1999-06-10,154.509,NA,NA,NA,NA
1999-06-11,154.453,NA,NA,NA,NA
1999-06-12,154.453,NA,NA,NA,NA
1999-06-13,154.538,NA,NA,NA,NA
1999-06-14,154.566,NA,NA,NA,NA
1999-06-15,154.595,NA,NA,NA,NA
1999-06-16,154.622,NA,NA,NA,NA
1999-06-17,154.566,NA,NA,NA,NA
1999-06-18,154.678,NA,NA,NA,NA
1999-06-19,154.735,NA,NA,NA,NA
1999-06-20,154.764,NA,NA,NA,NA
1999-06-21,154.819,NA,NA,NA,NA
1999-06-22,154.847,NA,NA,NA,NA
1999-06-23,154.876,NA,NA,NA,NA
1999-06-24,154.847,NA,NA,NA,NA
1999-06-25,154.847,NA,NA,NA,NA
1999-06-26,154.876,NA,NA,NA,NA
1999-06-27,154.876,NA,NA,NA,NA
1999-06-28,154.876,NA,NA,NA,NA
1999-06-29,154.876,NA,NA,NA,NA
1999-06-30,154.876,NA,NA,NA,NA
1999-07-01,154.876,NA,NA,NA,NA
1999-07-02,154.819,NA,NA,NA,NA
1999-07-03,154.819,NA,NA,NA,NA
1999-07-04,154.819,NA,NA,NA,NA
1999-07-05,154.819,NA,NA,NA,NA
1999-07-06,154.819,NA,NA,NA,NA
1999-07-07,154.819,NA,NA,NA,NA
1999-07-08,154.904,NA,NA,NA,NA
1999-07-09,154.904,NA,NA,NA,NA
1999-07-10,154.988,NA,NA,NA,NA
1999-07-11,155.101,NA,NA,NA,NA
1999-07-12,155.13,NA,NA,NA,NA
1999-07-13,155.185,NA,NA,NA,NA
1999-07-14,155.185,NA,NA,NA,NA
1999-07-15,155.185,NA,NA,NA,NA
1999-07-16,155.185,NA,NA,NA,NA
1999-07-17,155.185,NA,NA,NA,NA
1999-07-18,155.158,NA,NA,NA,NA
1999-07-19,155.439,NA,NA,NA,NA
1999-07-20,155.384,NA,NA,NA,NA
1999-07-21,155.384,NA,NA,NA,NA
1999-07-22,155.384,NA,NA,NA,NA
1999-07-23,155.384,NA,NA,NA,NA
1999-07-24,155.384,NA,NA,NA,NA
1999-07-25,155.299,NA,NA,NA,NA
1999-07-26,155.27,NA,NA,NA,NA
1999-07-27,155.27,NA,NA,NA,NA
1999-07-28,155.27,NA,NA,NA,NA
1999-07-29,155.27,NA,NA,NA,NA
1999-07-30,155.27,NA,NA,NA,NA
1999-07-31,155.27,NA,NA,NA,NA
1999-08-01,155.214,NA,NA,NA,NA
1999-08-02,155.27,NA,NA,NA,NA
1999-08-03,155.27,NA,NA,NA,NA
1999-08-04,155.242,NA,NA,NA,NA
1999-08-05,155.242,NA,NA,NA,NA
1999-08-06,155.214,NA,NA,NA,NA
1999-08-07,155.13,NA,NA,NA,NA
1999-08-08,155.13,NA,NA,NA,NA
1999-08-09,155.158,NA,NA,NA,NA
1999-08-10,155.13,NA,NA,NA,NA
1999-08-11,155.13,NA,NA,NA,NA
1999-08-12,155.073,NA,NA,NA,NA
1999-08-13,154.961,NA,NA,NA,NA
1999-08-14,154.961,NA,NA,NA,NA
1999-08-15,154.904,NA,NA,NA,NA
1999-08-16,154.904,NA,NA,NA,NA
1999-08-17,154.904,NA,NA,NA,NA
1999-08-18,154.904,NA,NA,NA,NA
1999-08-19,154.904,NA,NA,NA,NA
1999-08-20,154.904,NA,NA,NA,NA
1999-08-21,154.904,NA,NA,NA,NA
1999-08-22,154.904,NA,NA,NA,NA
1999-08-23,154.876,NA,NA,NA,NA
1999-08-24,154.876,NA,NA,NA,NA
1999-08-25,154.876,NA,NA,NA,NA
1999-08-26,154.876,NA,NA,NA,NA
1999-08-27,154.847,NA,NA,NA,NA
1999-08-28,154.847,NA,NA,NA,NA
1999-08-29,154.847,NA,NA,NA,NA
1999-08-30,154.792,NA,NA,NA,NA
1999-08-31,154.847,NA,NA,NA,NA
1999-09-01,154.792,NA,NA,NA,NA
1999-09-02,154.764,NA,NA,NA,NA
1999-09-03,154.764,NA,NA,NA,NA
1999-09-04,154.764,NA,NA,NA,NA
1999-09-05,154.764,NA,NA,NA,NA
1999-09-06,154.819,NA,NA,NA,NA
1999-09-07,154.819,NA,NA,NA,NA
1999-09-08,154.819,NA,NA,NA,NA
1999-09-09,154.764,NA,NA,NA,NA
1999-09-10,154.819,NA,NA,NA,NA
1999-09-11,154.792,NA,NA,NA,NA
1999-09-12,154.792,NA,NA,NA,NA
1999-09-13,154.792,NA,NA,NA,NA
1999-09-14,154.876,NA,NA,NA,NA
1999-09-15,154.847,NA,NA,NA,NA
1999-09-16,154.819,NA,NA,NA,NA
1999-09-17,154.847,NA,NA,NA,NA
1999-09-18,154.847,NA,NA,NA,NA
1999-09-19,154.876,NA,NA,NA,NA
1999-09-20,154.904,NA,NA,NA,NA
1999-09-21,154.932,NA,NA,NA,NA
1999-09-22,154.932,NA,NA,NA,NA
1999-09-23,154.932,NA,NA,NA,NA
1999-09-24,154.904,NA,NA,NA,NA
1999-09-25,154.876,NA,NA,NA,NA
1999-09-26,154.819,NA,NA,NA,NA
1999-09-27,154.792,NA,NA,NA,NA
1999-09-28,154.819,NA,NA,NA,NA
1999-09-29,154.678,NA,NA,NA,NA
1999-09-30,154.622,NA,NA,NA,NA
1999-10-01,154.735,NA,NA,NA,NA
1999-10-02,154.764,NA,NA,NA,NA
1999-10-03,154.764,NA,NA,NA,NA
1999-10-04,154.707,NA,NA,NA,NA
1999-10-05,154.792,NA,NA,NA,NA
1999-10-06,154.764,NA,NA,NA,NA
1999-10-07,154.707,NA,NA,NA,NA
1999-10-08,154.678,NA,NA,NA,NA
1999-10-09,154.707,NA,NA,NA,NA
1999-10-10,154.622,NA,NA,NA,NA
1999-10-11,154.595,NA,NA,NA,NA
1999-10-12,154.538,NA,NA,NA,NA
1999-10-13,154.453,NA,NA,NA,NA
1999-10-14,154.397,NA,NA,NA,NA
1999-10-15,154.34,NA,NA,NA,NA
1999-10-16,154.285,NA,NA,NA,NA
1999-10-17,154.171,NA,NA,NA,NA
1999-10-18,154.031,NA,NA,NA,NA
1999-10-19,153.947,NA,NA,NA,NA
1999-10-20,153.89,NA,NA,NA,NA
1999-10-21,153.89,NA,NA,NA,NA
1999-10-22,153.806,NA,NA,NA,NA
1999-10-23,153.778,NA,NA,NA,NA
1999-10-24,153.721,NA,NA,NA,NA
1999-10-25,153.666,NA,NA,NA,NA
1999-10-26,153.637,NA,NA,NA,NA
1999-10-27,153.552,NA,NA,NA,NA
1999-10-28,153.497,NA,NA,NA,NA
1999-10-29,153.328,NA,NA,NA,NA
1999-10-30,153.019,NA,NA,NA,NA
1999-10-31,152.655,NA,NA,NA,NA
1999-11-01,152.543,NA,NA,NA,NA
1999-11-02,152.488,NA,NA,NA,NA
1999-11-03,152.488,NA,NA,NA,NA
1999-11-04,152.151,NA,NA,NA,NA
1999-11-05,151.649,NA,NA,NA,NA
1999-11-06,151.146,NA,NA,NA,NA
1999-11-07,150.756,NA,NA,NA,NA
1999-11-08,150.672,NA,NA,NA,NA
1999-11-09,150.449,NA,NA,NA,NA
1999-11-10,149.975,NA,NA,NA,NA
1999-11-11,149.587,NA,NA,NA,NA
1999-11-12,149.365,NA,NA,NA,NA
1999-11-13,149.281,NA,NA,NA,NA
1999-11-14,149.114,NA,NA,NA,NA
1999-11-15,148.948,NA,NA,NA,NA
1999-11-16,148.809,NA,NA,NA,NA
1999-11-17,148.781,NA,NA,NA,NA
1999-11-18,148.726,NA,NA,NA,NA
1999-11-19,148.698,NA,NA,NA,NA
1999-11-20,148.698,NA,NA,NA,NA
1999-11-21,148.643,NA,NA,NA,NA
1999-11-22,148.587,NA,NA,NA,NA
1999-11-23,148.532,NA,NA,NA,NA
1999-11-24,148.504,NA,NA,NA,NA
1999-11-25,148.476,NA,NA,NA,NA
1999-11-26,148.504,NA,NA,NA,NA
1999-11-27,148.504,NA,NA,NA,NA
1999-11-28,148.504,NA,NA,NA,NA
1999-11-29,148.504,NA,NA,NA,NA
1999-11-30,148.504,NA,NA,NA,NA
1999-12-01,148.504,NA,NA,NA,NA
1999-12-02,148.532,NA,NA,NA,NA
1999-12-03,148.421,NA,NA,NA,NA
1999-12-04,148.338,NA,NA,NA,NA
1999-12-05,148.283,NA,NA,NA,NA
1999-12-06,148.199,NA,NA,NA,NA
1999-12-07,148.199,NA,NA,NA,NA
1999-12-08,148.116,NA,NA,NA,NA
1999-12-09,148.089,NA,NA,NA,NA
1999-12-10,148.005,NA,NA,NA,NA
1999-12-11,147.978,NA,NA,NA,NA
1999-12-12,148.089,NA,NA,NA,NA
1999-12-13,148.061,NA,NA,NA,NA
1999-12-14,148.089,NA,NA,NA,NA
1999-12-15,148.005,NA,NA,NA,NA
1999-12-16,148.034,NA,NA,NA,NA
1999-12-17,147.978,NA,NA,NA,NA
