date,storage,inflow,outflow,elevation,evaporation
2000-02-10,41.582,9.09,16.679,153.159,NA
2000-02-11,41.085,7.136,12.771,153.071,NA
2000-02-12,41.119,7.136,6.654,153.077,NA
2000-02-13,41.291,6.343,4.276,153.107,NA
2000-02-14,41.411,5.72,4.276,153.128,NA
2000-02-15,41.462,4.984,4.276,153.138,NA
2000-02-16,41.462,4.361,4.276,153.138,NA
2000-02-17,41.428,3.936,4.276,153.132,NA
2000-02-18,41.393,3.936,4.276,153.125,NA
2000-02-19,41.359,3.143,3.511,153.119,NA
2000-02-20,41.891,9.288,3.087,153.214,NA
2000-02-21,42.233,7.136,3.115,153.275,NA
2000-02-22,42.456,5.72,3.115,153.314,NA
2000-02-23,42.474,5.182,4.955,153.317,NA
2000-02-24,42.474,6.4,6.371,153.317,NA
2000-02-25,42.336,5.918,7.476,153.293,NA
2000-02-26,42.632,9.713,6.286,153.345,NA
2000-02-27,61.182,215.123,0.425,156.256,NA
2000-02-28,68.038,79.825,0.425,157.198,NA
2000-02-29,69.071,36.953,24.89,157.335,NA
2000-03-01,66.668,23.191,50.942,157.015,NA
2000-03-02,63.243,16.197,55.671,156.545,NA
2000-03-03,59.577,12.601,55.02,156.027,NA
2000-03-04,56.166,14.923,54.368,155.527,NA
2000-03-05,52.698,13.734,53.717,155,NA
2000-03-06,49.036,10.76,53.009,154.421,NA
2000-03-07,45.27,8.948,52.414,153.799,NA
2000-03-08,42.319,7.759,41.739,153.29,NA
2000-03-09,41.102,7.023,21.011,153.074,NA
2000-03-10,40.896,6.569,8.807,153.037,NA
2000-03-11,41.205,10.052,6.428,153.092,NA
2000-03-12,42.737,23.446,5.663,153.363,NA
2000-03-13,43.963,20.02,5.72,153.577,NA
2000-03-14,43.91,14.866,15.319,153.567,NA
2000-03-15,42.999,11.129,21.521,153.409,NA
2000-03-16,41.908,8.863,21.436,153.217,NA
2000-03-17,41.256,7.532,14.895,153.101,NA
2000-03-18,41.325,7.476,6.654,153.113,NA
2000-03-19,41.651,8.099,4.304,153.171,NA
2000-03-20,41.908,7.419,4.304,153.217,NA
2000-03-21,41.873,6.938,7.192,153.211,NA
2000-03-22,41.616,6.06,8.92,153.165,NA
2000-03-23,41.308,5.465,8.92,153.11,NA
2000-03-24,41.291,5.55,5.55,153.107,NA
2000-03-25,41.462,5.522,3.426,153.138,NA
2000-03-26,46.689,63.996,3.483,154.037,NA
2000-03-27,52.188,67.054,3.37,154.921,NA
2000-03-28,54.605,55.926,27.864,155.293,NA
2000-03-29,53.325,32.847,47.544,155.097,NA
2000-03-30,51.023,20.756,47.232,154.738,NA
2000-03-31,48.168,13.819,46.779,154.281,NA
2000-04-01,46.082,9.769,33.81,153.936,NA
2000-04-02,44.532,8.835,26.788,153.674,NA
2000-04-03,42.929,8.297,26.618,153.397,NA
2000-04-04,41.839,8.184,20.785,153.205,NA
2000-04-05,41.239,6.23,12.658,153.098,NA
2000-04-06,41.068,5.663,7.306,153.068,NA
2000-04-07,41.188,5.097,4.248,153.089,NA
2000-04-08,41.325,4.531,4.248,153.113,NA
2000-04-09,41.308,4.163,4.248,153.11,NA
2000-04-10,41.273,3.993,4.248,153.104,NA
2000-04-11,41.239,3.908,4.248,153.098,NA
2000-04-12,42.028,11.978,2.86,153.238,NA
2000-04-13,44.068,32.819,9.203,153.595,NA
2000-04-14,44.173,21.379,20.162,153.613,NA
2000-04-15,43.7,15.631,20.983,153.531,NA
2000-04-16,43.122,12.601,19.17,153.43,NA
2000-04-17,42.302,9.741,19.114,153.287,NA
2000-04-18,41.616,7.561,15.319,153.165,NA
2000-04-19,41.411,6.541,8.863,153.128,NA
2000-04-20,41.411,5.947,6.343,153.128,NA
2000-04-21,41.308,5.38,6.343,153.11,NA
2000-04-22,41.239,4.502,5.04,153.098,NA
2000-04-23,41.188,3.908,4.276,153.089,NA
2000-04-24,41.222,4.701,4.276,153.095,NA
2000-04-25,41.222,4.389,4.276,153.095,NA
2000-04-26,41.17,3.851,4.276,153.086,NA
2000-04-27,41.05,3.115,4.276,153.064,NA
2000-04-28,40.999,3.709,4.276,153.055,NA
2000-04-29,40.913,3.115,3.285,153.04,NA
2000-04-30,40.896,2.832,2.69,153.037,NA
2000-05-01,40.828,2.832,2.69,153.025,NA
2000-05-02,40.862,3.228,2.69,153.031,NA
2000-05-03,40.896,3.087,2.69,153.037,NA
2000-05-04,40.999,3.879,2.69,153.055,NA
2000-05-05,41.153,4.474,2.69,153.083,NA
2000-05-06,41.513,6.853,2.69,153.147,NA
2000-05-07,42.285,11.61,2.69,153.284,NA
2000-05-08,42.964,10.562,2.69,153.403,NA
2000-05-09,43.052,7.476,6.4,153.418,NA
2000-05-10,42.737,5.409,9.005,153.363,NA
2000-05-11,42.302,4.021,8.948,153.287,NA
2000-05-12,41.839,3.738,8.948,153.205,NA
2000-05-13,41.633,3.511,5.805,153.168,NA
2000-05-14,41.548,2.605,3.455,153.153,NA
2000-05-15,41.428,2.237,3.455,153.132,NA
2000-05-16,41.273,1.841,3.455,153.104,NA
2000-05-17,41.205,1.586,2.294,153.092,NA
2000-05-18,41.153,1.019,1.529,153.083,NA
2000-05-19,41.325,3.568,1.529,153.113,NA
2000-05-20,50.138,109.756,7.759,154.598,NA
2000-05-21,52.423,43.834,17.387,154.957,NA
2000-05-22,52.835,22.314,17.5,155.021,NA
2000-05-23,50.965,13.224,34.716,154.729,NA
2000-05-24,47.718,8.269,45.59,154.207,NA
2000-05-25,44.28,5.409,44.967,153.631,NA
2000-05-26,42.011,4.417,30.384,153.235,NA
2000-05-27,41.651,4.757,8.807,153.171,NA
2000-05-28,42.912,16.084,1.472,153.394,NA
2000-05-29,47.35,53.009,1.472,154.147,NA
2000-05-30,49.168,22.823,1.472,154.442,NA
2000-05-31,48.979,12.035,13.904,154.412,NA
2000-06-01,47.589,7.334,23.163,154.186,NA
2000-06-02,45.991,4.701,23.022,153.921,NA
2000-06-03,44.82,3.511,16.877,153.723,NA
2000-06-04,43.998,3.738,13.224,153.583,NA
2000-06-05,44.388,17.755,13.224,153.65,NA
2000-06-06,45.072,31.205,23.022,153.766,NA
2000-06-07,43.717,13.535,29.081,153.534,NA
2000-06-08,41.873,7.787,28.911,153.211,NA
2000-06-09,41.308,5.833,12.148,153.11,NA
2000-06-10,41.531,6.031,2.69,153.15,NA
2000-06-11,41.771,5.578,2.69,153.192,NA
2000-06-12,42.079,6.286,2.718,153.247,NA
2000-06-13,41.856,6.088,8.353,153.208,NA
2000-06-14,41.633,5.833,8.297,153.168,NA
2000-06-15,41.719,6.824,5.833,153.183,NA
2000-06-16,42.632,12.035,1.472,153.345,NA
2000-06-17,42.807,11.695,9.514,153.375,NA
2000-06-18,42.579,11.78,14.328,153.336,NA
2000-06-19,57.463,187.259,14.838,155.719,NA
2000-06-20,59.158,54.765,34.971,155.966,NA
2000-06-21,57.298,26.986,48.252,155.695,NA
2000-06-22,71.755,196.547,29.223,157.685,NA
2000-06-23,85.246,157.894,1.614,159.334,NA
2000-06-24,88.903,63.911,21.153,159.752,NA
2000-06-25,87.398,32.593,49.724,159.581,NA
2000-06-26,84.749,19.227,49.498,159.276,NA
2000-06-27,81.591,12.884,49.158,158.904,NA
2000-06-28,77.66,13.677,58.956,158.429,NA
2000-06-29,72.939,9.713,64.364,157.838,NA
2000-06-30,68.266,9.599,63.628,157.228,NA
2000-07-01,64.029,7.419,56.181,156.655,NA
2000-07-02,60.087,6.088,51.452,156.1,NA
2000-07-03,56.063,4.248,50.574,155.512,NA
2000-07-04,52.011,3.087,49.838,154.893,NA
2000-07-05,47.922,2.549,49.073,154.241,NA
2000-07-06,44.586,2.265,39.672,153.683,NA
2000-07-07,43.017,2.265,19.708,153.412,NA
2000-07-08,42.579,1.982,7.051,153.336,NA
2000-07-09,42.285,1.982,5.692,153.284,NA
2000-07-10,41.976,1.699,5.663,153.229,NA
2000-07-11,41.805,1.416,4.191,153.199,NA
2000-07-12,41.719,1.133,1.529,153.183,NA
2000-07-13,41.651,0.991,1.529,153.171,NA
2000-07-14,41.582,0.85,1.529,153.159,NA
2000-07-15,41.496,0.708,1.529,153.144,NA
2000-07-16,41.393,0.566,1.529,153.125,NA
2000-07-17,41.273,0.425,1.529,153.104,NA
2000-07-18,41.153,0.425,1.529,153.083,NA
2000-07-19,41.016,0.283,1.529,153.058,NA
2000-07-20,40.862,0.283,1.529,153.031,NA
2000-07-21,40.725,0.283,1.529,153.007,NA
2000-07-22,40.625,0.538,1.529,152.988,NA
2000-07-23,40.559,0.821,1.529,152.976,NA
2000-07-24,40.459,0.566,1.529,152.958,NA
2000-07-25,40.342,0.425,1.529,152.936,NA
2000-07-26,40.209,0.425,1.529,152.912,NA
2000-07-27,40.076,0.311,1.529,152.888,NA
2000-07-28,39.943,0.283,1.529,152.863,NA
2000-07-29,39.809,0.255,1.529,152.839,NA
2000-07-30,39.676,0.227,1.501,152.815,NA
2000-07-31,39.543,0.227,1.501,152.79,NA
2000-08-01,39.393,0.227,1.501,152.763,NA
2000-08-02,39.26,0.028,1.501,152.738,NA
2000-08-03,39.127,0.028,1.501,152.714,NA
2000-08-04,38.979,0.028,1.501,152.687,NA
2000-08-05,38.832,0.028,1.501,152.659,NA
2000-08-06,38.686,0.028,1.501,152.632,NA
2000-08-07,38.539,0.028,1.501,152.604,NA
2000-08-08,38.36,0.028,1.501,152.571,NA
2000-08-09,38.214,0.028,1.501,152.543,NA
2000-08-10,38.051,0.028,1.501,152.513,NA
2000-08-11,37.888,0.028,1.501,152.482,NA
2000-08-12,37.758,0.028,1.501,152.458,NA
2000-08-13,37.595,0.028,1.501,152.427,NA
2000-08-14,37.433,0.028,1.501,152.397,NA
2000-08-15,37.275,0.028,1.501,152.366,NA
2000-08-16,37.101,0.028,1.501,152.333,NA
2000-08-17,36.943,0.028,1.501,152.302,NA
2000-08-18,36.785,0.028,1.501,152.272,NA
2000-08-19,36.659,0.028,1.501,152.248,NA
2000-08-20,36.501,0.028,1.501,152.217,NA
2000-08-21,36.343,0.028,1.472,152.187,NA
2000-08-22,36.17,0.028,1.472,152.153,NA
2000-08-23,36.012,0.028,1.472,152.123,NA
2000-08-24,35.839,0.028,1.472,152.089,NA
2000-08-25,35.685,0.028,1.472,152.059,NA
2000-08-26,35.515,0.028,1.472,152.025,NA
2000-08-27,35.345,0.028,1.472,151.992,NA
2000-08-28,35.176,0.028,1.472,151.958,NA
2000-08-29,35.022,0.028,1.472,151.928,NA
2000-08-30,34.852,0.028,1.472,151.894,NA
2000-08-31,34.682,0.028,1.472,151.86,NA
2000-09-01,34.528,0.028,1.472,151.83,NA
2000-09-02,34.374,0.028,1.274,151.8,NA
2000-09-03,34.298,0.028,1.133,151.784,NA
2000-09-04,34.178,0.028,1.133,151.76,NA
2000-09-05,34.059,0.028,1.133,151.736,NA
2000-09-06,33.91,0.028,1.133,151.705,NA
2000-09-07,33.776,0.028,1.133,151.678,NA
2000-09-08,33.641,0.028,1.104,151.65,NA
2000-09-09,33.492,0.028,1.104,151.62,NA
2000-09-10,33.402,0.028,1.104,151.601,NA
2000-09-11,33.283,0.028,1.104,151.577,NA
2000-09-12,33.179,0.028,1.104,151.556,NA
2000-09-13,33.074,0.028,1.104,151.534,NA
2000-09-14,32.955,0.028,1.104,151.51,NA
2000-09-15,32.835,0.028,1.104,151.486,NA
2000-09-16,32.691,0.028,1.104,151.455,NA
2000-09-17,32.561,0.028,1.104,151.428,NA
2000-09-18,32.431,0.028,1.104,151.4,NA
2000-09-19,32.287,0.028,1.104,151.37,NA
2000-09-20,32.157,0.028,1.104,151.342,NA
2000-09-21,32.041,0.028,1.104,151.318,NA
2000-09-22,31.897,0.028,1.104,151.287,NA
2000-09-23,31.782,0.028,1.104,151.263,NA
2000-09-24,31.681,0.028,1.104,151.242,NA
2000-09-25,32.085,4.248,1.104,151.327,NA
2000-09-26,32.258,2.124,1.104,151.364,NA
2000-09-27,32.272,0.595,1.104,151.367,NA
2000-09-28,32.229,0.283,1.104,151.358,NA
2000-09-29,32.157,0.283,1.104,151.342,NA
2000-09-30,32.07,0.283,1.104,151.324,NA
2000-10-01,31.984,0.283,1.104,151.306,NA
2000-10-02,31.897,0.255,1.104,151.287,NA
2000-10-03,31.825,0.198,0.765,151.272,NA
2000-10-04,31.782,0.198,0.538,151.263,NA
2000-10-05,31.724,0.142,0.538,151.251,NA
2000-10-06,31.695,0.368,0.538,151.245,NA
2000-10-07,31.796,1.133,0.538,151.266,NA
2000-10-08,31.796,0.566,0.538,151.266,NA
2000-10-09,31.753,0.283,0.538,151.257,NA
2000-10-10,31.71,0.142,0.538,151.248,NA
2000-10-11,31.652,0.142,0.538,151.236,NA
2000-10-12,31.594,0.113,0.538,151.223,NA
2000-10-13,31.551,0.113,0.538,151.214,NA
2000-10-14,31.508,0.113,0.538,151.205,NA
2000-10-15,31.464,0.113,0.538,151.196,NA
2000-10-16,31.435,0.255,0.538,151.19,NA
2000-10-17,31.435,0.595,0.538,151.19,NA
2000-10-18,31.392,0.283,0.538,151.181,NA
2000-10-19,31.35,0.142,0.538,151.172,NA
2000-10-20,31.307,0.113,0.538,151.163,NA
2000-10-21,31.264,0.113,0.538,151.153,NA
2000-10-22,31.25,0.425,0.538,151.15,NA
2000-10-23,31.222,0.34,0.538,151.144,NA
2000-10-24,31.193,0.283,0.538,151.138,NA
2000-10-25,31.151,0.142,0.538,151.129,NA
2000-10-26,31.123,0.142,0.538,151.123,NA
2000-10-27,31.151,0.934,0.538,151.129,NA
2000-10-28,31.222,1.416,0.538,151.144,NA
2000-10-29,31.236,0.708,0.538,151.147,NA
2000-10-30,31.307,1.189,0.538,151.163,NA
2000-10-31,31.364,1.133,0.538,151.175,NA
2000-11-01,31.378,0.765,0.538,151.178,NA
2000-11-02,31.637,3.568,0.538,151.233,NA
2000-11-03,33.79,25.457,0.538,151.681,NA
2000-11-04,34.713,11.213,0.538,151.867,NA
2000-11-05,35.546,10.166,0.538,152.031,NA
2000-11-06,36.912,16.367,0.566,152.296,NA
2000-11-07,57.298,236.672,0.595,155.695,NA
2000-11-08,59.916,46.638,16.339,156.076,NA
2000-11-09,68.494,99.817,0.453,157.259,NA
2000-11-10,72.371,67.224,22.257,157.764,NA
2000-11-11,72.11,29.195,32.168,157.731,NA
2000-11-12,70.834,17.358,32.055,157.566,NA
2000-11-13,70.973,11.893,10.279,157.585,NA
2000-11-14,73.2,60.286,34.462,157.871,NA
2000-11-15,70.741,31.064,59.437,157.554,NA
2000-11-16,67.262,18.802,59.041,157.094,NA
2000-11-17,63.439,14.017,58.163,156.573,NA
2000-11-18,59.284,9.345,57.37,155.984,NA
2000-11-19,54.966,6.598,56.52,155.347,NA
2000-11-20,50.561,4.701,55.643,154.665,NA
2000-11-21,47.424,2.832,39.077,154.159,NA
2000-11-22,45.216,2.549,28.034,153.79,NA
2000-11-23,44.033,2.917,16.622,153.589,NA
2000-11-24,51.697,92.653,3.936,154.845,NA
2000-11-25,82.233,353.96,0.51,158.981,NA
2000-11-26,92.557,120.148,0.595,160.157,NA
2000-11-27,94.884,48.167,21.153,160.41,NA
2000-11-28,92.389,28.175,56.973,160.139,NA
2000-11-29,87.398,19.142,76.823,159.581,NA
2000-11-30,82.053,14.13,75.917,158.959,NA
2000-12-01,76.5,10.845,75.04,158.286,NA
2000-12-02,70.857,8.693,73.963,157.569,NA
2000-12-03,65.188,7.277,72.831,156.814,NA
2000-12-04,59.514,5.947,71.557,156.018,NA
2000-12-05,54.806,4.955,58.786,155.323,NA
2000-12-06,50.792,4.248,49.583,154.701,NA
2000-12-07,46.781,3.54,48.818,154.052,NA
2000-12-08,43.735,3.54,37.831,153.537,NA
2000-12-09,42.544,3.256,16.594,153.33,NA
2000-12-10,42.251,3.256,7.051,153.278,NA
2000-12-11,41.925,3.256,7.051,153.22,NA
2000-12-12,41.736,3.115,5.295,153.186,NA
2000-12-13,41.651,3.115,4.248,153.171,NA
2000-12-14,41.771,5.635,4.248,153.192,NA
2000-12-15,41.873,5.465,4.248,153.211,NA
2000-12-16,42.113,7.051,4.248,153.253,NA
2000-12-17,43.472,19.992,4.248,153.491,NA
2000-12-18,45.541,28.26,4.304,153.845,NA
2000-12-19,46.34,19.992,10.704,153.979,NA
2000-12-20,46.266,13.734,14.555,153.967,NA
2000-12-21,45.937,10.704,14.527,153.912,NA
2000-12-22,45.415,8.523,14.498,153.823,NA
2000-12-23,44.928,6.569,12.176,153.741,NA
2000-12-24,44.514,6.088,10.817,153.671,NA
2000-12-25,44.033,5.239,10.817,153.589,NA
2000-12-26,43.788,7.985,10.789,153.546,NA
2000-12-27,57.216,163.02,11.129,155.683,NA
2000-12-28,71.613,178.537,11.865,157.667,NA
2000-12-29,77.685,82.459,12.148,158.432,NA
2000-12-30,79.461,49.413,28.826,158.648,NA
2000-12-31,77.586,29.534,51.197,158.42,NA
2001-01-01,75.059,21.577,50.914,158.106,NA
2001-01-02,72.063,16.084,50.517,157.725,NA
2001-01-03,70.185,10.166,32.083,157.481,NA
2001-01-04,70.903,9.09,0.68,157.576,NA
2001-01-05,71.021,9.911,11.723,157.591,NA
2001-01-06,68.266,9.911,44.033,157.228,NA
2001-01-07,65.768,9.203,35.991,156.893,NA
2001-01-08,63.68,8.948,31.658,156.606,NA
2001-01-09,59.577,7.787,50.574,156.027,NA
2001-01-10,56.104,7.079,49.951,155.518,NA
2001-01-11,52.835,4.87,42.702,155.021,NA
2001-01-12,50.715,11.242,35.679,154.689,NA
2001-01-13,49.451,15.404,29.987,154.488,NA
2001-01-14,48.526,15.971,26.589,154.339,NA
2001-01-15,47.718,17.245,26.505,154.207,NA
2001-01-16,46.891,16.905,26.42,154.07,NA
2001-01-17,45.883,14.696,26.306,153.903,NA
2001-01-18,45.487,21.719,26.25,153.836,NA
2001-01-19,46.082,33.159,26.25,153.936,NA
2001-01-20,45.919,28.798,30.667,153.909,NA
2001-01-21,44.982,22.738,33.555,153.75,NA
2001-01-22,43.612,17.585,33.414,153.516,NA
2001-01-23,41.908,13.535,33.216,153.217,NA
2001-01-24,41.17,10.194,18.689,153.086,NA
2001-01-25,41.068,8.24,9.373,153.068,NA
2001-01-26,41.153,7.079,6.031,153.083,NA
2001-01-27,41.308,5.862,4.021,153.11,NA
2001-01-28,41.428,5.493,4.021,153.132,NA
2001-01-29,41.445,4.219,4.021,153.135,NA
2001-01-30,44.352,37.746,4.049,153.644,NA
2001-01-31,46.505,48.45,23.475,154.006,NA
2001-02-01,45.757,27.609,36.217,153.881,NA
2001-02-02,44.856,16.905,27.269,153.729,NA
2001-02-03,44.015,11.751,21.407,153.586,NA
2001-02-04,42.947,9.033,21.323,153.4,NA
2001-02-05,41.719,7.079,21.209,153.183,NA
2001-02-06,41.153,5.833,12.289,153.083,NA
2001-02-07,41.068,5.295,6.201,153.068,NA
2001-02-08,40.999,4.984,5.692,153.055,NA
2001-02-09,41.016,4.814,4.616,153.058,NA
2001-02-10,41.205,6.201,4.021,153.092,NA
2001-02-11,41.633,9.061,4.049,153.168,NA
2001-02-12,42.011,8.41,4.049,153.235,NA
2001-02-13,41.702,7.759,11.327,153.18,NA
2001-02-14,57.484,192.809,10.137,155.722,NA
2001-02-15,73.705,188.448,0.708,157.935,NA
2001-02-16,93.17,226.025,0.736,160.224,NA
2001-02-17,143.684,585.45,0.793,164.961,NA
2001-02-18,153.613,127.001,11.921,165.756,NA
2001-02-19,153.922,54.397,50.659,165.781,NA
2001-02-20,150.872,33.584,68.725,165.54,NA
2001-02-21,146.75,23.673,71.188,165.211,NA
2001-02-22,142.161,17.726,70.792,164.836,NA
2001-02-23,137.259,13.649,70.339,164.427,NA
2001-02-24,132.222,11.667,69.829,163.998,NA
2001-02-25,128.164,22.427,69.348,163.644,NA
2001-02-26,126.552,50.63,69.121,163.501,NA
2001-02-27,123.016,30.044,70.849,163.184,NA
2001-02-28,120.178,33.895,66.743,162.925,NA
2001-03-01,121.005,67.394,57.823,163.001,NA
2001-03-02,120.41,51.027,57.823,162.946,NA
2001-03-03,118.232,40.04,65.157,162.745,NA
2001-03-04,115.28,34.15,68.328,162.468,NA
2001-03-05,118.199,73.624,39.757,162.742,NA
2001-03-06,116.74,45.958,62.722,162.605,NA
2001-03-07,113.01,29.28,72.151,162.251,NA
2001-03-08,108.314,20.926,75.238,161.794,NA
2001-03-09,103.106,15.404,75.634,161.273,NA
2001-03-10,97.565,12.771,76.823,160.697,NA
2001-03-11,91.832,10.817,77.022,160.078,NA
2001-03-12,87.291,15.744,68.3,159.569,NA
2001-03-13,93.281,88.377,19.001,160.236,NA
2001-03-14,92.473,49.385,58.559,160.148,NA
2001-03-15,94.686,69.886,44.287,160.389,NA
2001-03-16,101.329,100.581,23.56,161.09,NA
2001-03-17,100.061,49.469,63.911,160.959,NA
2001-03-18,96.303,28.855,72.293,160.563,NA
2001-03-19,91.525,22.2,76.937,160.044,NA
2001-03-20,86.114,16.254,78.834,159.435,NA
2001-03-21,80.341,12.969,79.287,158.755,NA
2001-03-22,74.479,10.336,78.126,158.033,NA
2001-03-23,68.585,8.835,76.937,157.271,NA
2001-03-24,63.418,8.693,68.187,156.57,NA
2001-03-25,58.801,9.288,62.523,155.914,NA
2001-03-26,54.082,7.136,61.561,155.213,NA
2001-03-27,49.262,4.927,60.4,154.457,NA
2001-03-28,45.919,4.559,43.268,153.909,NA
2001-03-29,43.577,5.182,32.196,153.509,NA
2001-03-30,42.302,8.042,22.795,153.287,NA
2001-03-31,42.422,14.102,12.544,153.308,NA
2001-04-01,42.719,13.337,9.741,153.36,NA
2001-04-02,42.789,10.732,9.741,153.372,NA
2001-04-03,42.062,8.07,16.424,153.244,NA
2001-04-04,41.462,6.853,13.734,153.138,NA
2001-04-05,41.308,6.598,8.269,153.11,NA
2001-04-06,41.188,5.72,7.051,153.089,NA
2001-04-07,41.119,5.267,5.89,153.077,NA
2001-04-08,41.033,4.446,5.239,153.061,NA
2001-04-09,40.913,4.049,5.239,153.04,NA
2001-04-10,40.93,3.681,3.285,153.043,NA
2001-04-11,41.05,3.596,1.982,153.064,NA
2001-04-12,41.17,3.455,1.982,153.086,NA
2001-04-13,41.188,3.285,2.832,153.089,NA
2001-04-14,41.085,2.379,3.341,153.071,NA
2001-04-15,41.359,6.513,3.341,153.119,NA
2001-04-16,47.185,71.047,3.398,154.119,NA
2001-04-17,48.545,43.466,27.326,154.342,NA
2001-04-18,46.505,22.399,45.845,154.006,NA
2001-04-19,43.77,13.96,45.364,153.543,NA
2001-04-20,41.531,10.137,35.991,153.15,NA
2001-04-21,40.982,7.702,13.932,153.052,NA
2001-04-22,41.222,6.909,4.021,153.095,NA
2001-04-23,41.291,4.927,4.021,153.107,NA
2001-04-24,41.822,10.364,4.049,153.202,NA
2001-04-25,42.045,10.166,7.391,153.241,NA
2001-04-26,41.822,7.023,9.401,153.202,NA
2001-04-27,41.428,5.125,9.373,153.132,NA
2001-04-28,41.376,4.672,5.04,153.122,NA
2001-04-29,41.445,3.681,2.662,153.135,NA
2001-04-30,41.479,3.285,2.662,153.141,NA
2001-05-01,41.445,2.492,2.662,153.135,NA
2001-05-02,41.376,2.407,2.662,153.122,NA
2001-05-03,41.376,2.379,2.18,153.122,NA
2001-05-04,41.445,2.265,1.897,153.135,NA
2001-05-05,41.479,2.265,1.897,153.141,NA
2001-05-06,41.565,2.888,1.897,153.156,NA
2001-05-07,41.805,4.672,1.897,153.199,NA
2001-05-08,42.079,8.014,4.644,153.247,NA
2001-05-09,41.891,9.26,11.327,153.214,NA
2001-05-10,41.753,7.532,8.835,153.189,NA
2001-05-11,41.753,6.485,6.343,153.189,NA
2001-05-12,41.908,7.532,5.578,153.217,NA
2001-05-13,42.614,13.479,5.012,153.342,NA
2001-05-14,42.999,9.769,5.012,153.409,NA
2001-05-15,42.842,7.277,8.778,153.381,NA
2001-05-16,42.371,5.55,10.789,153.299,NA
2001-05-17,41.856,5.125,10.789,153.208,NA
2001-05-18,41.565,4.248,8.099,153.156,NA
2001-05-19,41.445,3.483,4.587,153.135,NA
2001-05-20,41.308,2.832,3.426,153.11,NA
2001-05-21,41.17,2.379,3.426,153.086,NA
2001-05-22,42.894,23.616,3.455,153.391,NA
2001-05-23,43.017,13.281,11.638,153.412,NA
2001-05-24,42.096,7.532,17.896,153.25,NA
2001-05-25,41.925,8.24,9.939,153.22,NA
2001-05-26,42.045,7.051,5.38,153.241,NA
2001-05-27,42.011,5.55,5.663,153.235,NA
2001-05-28,41.891,4.332,5.663,153.214,NA
2001-05-29,45.469,47.431,5.72,153.833,NA
2001-05-30,45.559,23.928,22.54,153.848,NA
2001-05-31,46.744,42.249,28.515,154.046,NA
2001-06-01,51.992,74.417,13.479,154.89,NA
2001-06-02,52.011,33.499,33.017,154.893,NA
2001-06-03,50.504,17.868,35,154.656,NA
2001-06-04,48.413,10.817,34.773,154.32,NA
2001-06-05,46.009,6.824,34.433,153.924,NA
2001-06-06,43.455,4.672,34.093,153.488,NA
2001-06-07,41.839,4.984,23.616,153.205,NA
2001-06-08,41.479,4.729,8.835,153.141,NA
2001-06-09,41.496,4.134,3.766,153.144,NA
2001-06-10,41.496,3.143,2.888,153.144,NA
2001-06-11,41.445,2.549,2.888,153.135,NA
2001-06-12,41.359,1.982,2.492,153.119,NA
2001-06-13,41.325,1.671,1.812,153.113,NA
2001-06-14,41.273,1.246,1.529,153.104,NA
2001-06-15,41.411,3.426,1.529,153.128,NA
2001-06-16,41.496,2.775,1.529,153.144,NA
2001-06-17,41.565,2.124,1.529,153.156,NA
2001-06-18,41.548,1.586,1.529,153.153,NA
2001-06-19,41.479,1.019,1.529,153.141,NA
2001-06-20,41.393,0.821,1.529,153.125,NA
2001-06-21,41.291,0.623,1.529,153.107,NA
2001-06-22,41.188,0.566,1.529,153.089,NA
2001-06-23,41.068,0.425,1.529,153.068,NA
2001-06-24,40.948,0.425,1.529,153.046,NA
2001-06-25,40.81,0.283,1.529,153.022,NA
2001-06-26,40.675,0.255,1.529,152.997,NA
2001-06-27,40.559,0.17,1.529,152.976,NA
2001-06-28,40.409,0.142,1.529,152.949,NA
2001-06-29,40.259,0.142,1.529,152.921,NA
2001-06-30,40.142,0.142,1.529,152.9,NA
2001-07-01,40.542,6.201,1.529,152.973,NA
2001-07-02,40.642,2.832,1.529,152.991,NA
2001-07-03,40.625,1.416,1.529,152.988,NA
2001-07-04,40.575,1.133,1.529,152.979,NA
2001-07-05,40.492,0.85,1.529,152.964,NA
2001-07-06,40.392,0.425,1.529,152.946,NA
2001-07-07,40.259,0.283,1.529,152.921,NA
2001-07-08,40.109,0.142,1.529,152.894,NA
2001-07-09,39.959,0.142,1.529,152.866,NA
2001-07-10,39.776,0.113,1.529,152.833,NA
2001-07-11,39.61,0.113,1.501,152.802,NA
2001-07-12,39.443,0.085,1.501,152.772,NA
2001-07-13,39.276,0.142,1.501,152.741,NA
2001-07-14,39.143,0.198,1.501,152.717,NA
2001-07-15,39.012,0.227,1.501,152.693,NA
2001-07-16,38.881,0.17,1.501,152.668,NA
2001-07-17,38.735,0.142,1.501,152.641,NA
2001-07-18,38.604,0.113,1.501,152.616,NA
2001-07-19,38.458,0.113,1.501,152.589,NA
2001-07-20,38.295,0.085,1.501,152.559,NA
2001-07-21,38.149,0.085,1.501,152.531,NA
2001-07-22,37.986,0.085,1.501,152.501,NA
2001-07-23,37.823,0.085,1.501,152.47,NA
2001-07-24,37.676,0.085,1.501,152.443,NA
2001-07-25,37.53,0.057,1.501,152.415,NA
2001-07-26,37.481,1.133,1.501,152.406,NA
2001-07-27,37.338,1.133,1.501,152.379,NA
2001-07-28,37.291,1.133,1.501,152.37,NA
2001-07-29,37.37,1.416,1.501,152.385,NA
2001-07-30,37.417,1.133,1.501,152.394,NA
