date,storage,inflow,outflow,elevation,evaporation
1960-05-14,35.048,27.892,75.889,151.702,NA
1960-05-15,30.016,24.919,55.501,151.336,NA
1960-05-16,30.726,21.521,39.36,151.111,NA
1960-05-17,30.06,19.822,23.928,151.056,NA
1960-05-18,29.986,17.415,17.556,151.05,NA
1960-05-19,30.282,19.822,17.556,151.074,NA
1960-05-20,29.219,34.405,17.556,151.278,NA
1960-05-21,32.993,40.351,17.84,151.553,NA
1960-05-22,33.394,46.864,18.123,151.879,NA
1960-05-23,37.41,42.334,18.406,152.147,NA
1960-05-24,34.946,34.971,49.271,151.982,NA
1960-05-25,33.287,31.148,66.544,151.574,NA
1960-05-26,29.554,25.344,47.572,151.303,NA
1960-05-27,30.393,23.078,40.351,151.083,NA
1960-05-28,29.764,21.238,25.202,151.031,NA
1960-05-29,29.542,19.114,20.247,151.013,NA
1960-05-30,29.542,17.556,17.273,151.013,NA
1960-05-31,29.505,16.424,16.424,151.01,NA
1960-06-01,29.209,14.725,16.424,150.986,NA
1960-06-02,28.802,14.017,16.424,150.952,NA
1960-06-03,28.802,12.601,12.459,150.952,NA
1960-06-04,28.913,12.601,11.61,150.961,NA
1960-06-05,29.172,12.035,9.911,150.983,NA
1960-06-06,29.135,9.628,9.486,150.98,NA
1960-06-07,28.654,9.769,12.743,150.94,NA
1960-06-08,28.173,9.911,12.743,150.9,NA
1960-06-09,27.766,9.203,11.61,150.867,NA
1960-06-10,28.136,9.203,6.513,150.897,NA
1960-06-11,28.654,8.495,4.814,150.94,NA
1960-06-12,29.024,9.061,6.23,150.97,NA
1960-06-13,28.839,8.212,9.203,150.955,NA
1960-06-14,28.765,10.619,10.76,150.949,NA
1960-06-15,27.951,9.628,14.866,150.882,NA
1960-06-16,27.1,11.327,16.424,150.812,NA
1960-06-17,27.396,10.336,8.212,150.836,NA
1960-06-18,NA,8.353,5.239,150.876,NA
1960-06-19,28.432,8.778,4.814,150.922,NA
1960-06-20,28.58,7.929,6.654,150.934,NA
1960-06-21,28.136,7.504,10.052,150.897,NA
1960-06-22,27.322,6.796,11.61,150.83,NA
1960-06-23,26.952,7.362,9.345,150.8,NA
1960-06-24,27.359,7.929,4.814,150.833,NA
1960-06-25,27.581,6.513,4.814,150.852,NA
1960-06-26,NA,6.796,4.814,150.876,NA
1960-06-27,28.062,7.221,5.805,150.891,NA
1960-06-28,27.581,7.079,10.052,150.852,NA
1960-06-29,26.804,6.938,11.61,150.788,NA
1960-06-30,26.693,6.654,6.938,150.778,NA
1960-07-01,27.026,7.079,4.531,150.806,NA
1960-07-02,27.322,6.938,4.531,150.83,NA
1960-07-03,27.581,6.513,4.531,150.852,NA
1960-07-04,27.692,6.938,5.805,150.861,NA
1960-07-05,27.433,7.221,8.778,150.839,NA
1960-07-06,26.804,5.663,9.061,150.788,NA
1960-07-07,26.063,4.955,9.203,150.727,NA
1960-07-08,26.174,5.38,4.248,150.736,NA
1960-07-09,26.211,4.955,4.248,150.739,NA
1960-07-10,26.248,4.814,4.248,150.742,NA
1960-07-11,26.322,5.239,4.248,150.748,NA
1960-07-12,26.396,5.097,4.248,150.754,NA
1960-07-13,26.433,5.097,4.248,150.757,NA
1960-07-14,26.544,5.239,4.248,150.766,NA
1960-07-15,26.581,5.097,4.248,150.769,NA
1960-07-16,26.619,4.955,4.248,150.772,NA
1960-07-17,26.656,4.814,4.248,150.775,NA
1960-07-18,26.656,4.672,4.248,150.775,NA
1960-07-19,26.619,4.389,4.248,150.772,NA
1960-07-20,26.878,6.23,4.248,150.794,NA
1960-07-21,26.878,5.097,4.672,150.794,NA
1960-07-22,26.841,4.814,4.814,150.791,NA
1960-07-23,26.952,5.805,4.814,150.8,NA
1960-07-24,26.915,5.522,5.38,150.797,NA
1960-07-25,26.804,6.654,7.079,150.788,NA
1960-07-26,26.693,5.947,6.371,150.778,NA
1960-07-27,26.656,5.805,5.663,150.775,NA
1960-07-28,26.656,5.522,5.239,150.775,NA
1960-07-29,26.581,5.239,4.814,150.769,NA
1960-07-30,26.544,4.955,4.814,150.766,NA
1960-07-31,26.47,4.814,4.814,150.76,NA
1960-08-01,26.396,4.389,4.389,150.754,NA
1960-08-02,26.322,4.389,4.248,150.748,NA
1960-08-03,26.285,4.248,4.248,150.745,NA
1960-08-04,26.211,4.248,4.248,150.739,NA
1960-08-05,26.137,4.106,4.248,150.733,NA
1960-08-06,26.026,3.964,4.248,150.724,NA
1960-08-07,25.915,3.823,4.248,150.714,NA
1960-08-08,25.804,3.823,4.248,150.705,NA
1960-08-09,26.359,7.929,4.248,150.751,NA
1960-08-10,26.656,7.362,5.38,150.775,NA
1960-08-11,26.285,4.814,6.796,150.745,NA
1960-08-12,25.989,4.389,5.947,150.721,NA
1960-08-13,25.878,4.248,4.389,150.711,NA
1960-08-14,25.804,4.106,4.248,150.705,NA
1960-08-15,25.693,3.964,4.248,150.696,NA
1960-08-16,25.619,3.964,4.248,150.69,NA
1960-08-17,25.508,3.823,4.248,150.681,NA
1960-08-18,25.434,3.823,4.248,150.675,NA
1960-08-19,26.1,8.495,4.248,150.73,NA
1960-08-20,26.285,5.663,4.248,150.745,NA
1960-08-21,26.507,5.947,4.248,150.763,NA
1960-08-22,26.322,5.522,6.513,150.748,NA
1960-08-23,26.026,5.38,6.938,150.724,NA
1960-08-24,26.063,5.097,4.814,150.727,NA
1960-08-25,26.1,4.814,4.814,150.73,NA
1960-08-26,26.1,4.672,4.814,150.73,NA
1960-08-27,25.878,4.672,5.239,150.711,NA
1960-08-28,25.582,4.531,5.663,150.687,NA
1960-08-29,25.434,4.531,4.955,150.675,NA
1960-08-30,25.397,4.389,4.248,150.672,NA
1960-08-31,25.36,4.248,4.248,150.669,NA
1960-09-01,25.323,4.106,4.248,150.666,NA
1960-09-02,25.286,4.248,4.248,150.663,NA
1960-09-03,25.175,3.964,4.248,150.654,NA
1960-09-04,25.064,3.823,4.248,150.644,NA
1960-09-05,24.953,3.823,4.248,150.635,NA
1960-09-06,24.842,3.823,4.248,150.626,NA
1960-09-07,24.694,3.681,4.248,150.614,NA
1960-09-08,24.509,3.54,4.248,150.599,NA
1960-09-09,24.361,3.54,4.248,150.586,NA
1960-09-10,24.398,4.814,4.248,150.589,NA
1960-09-11,24.287,3.681,4.248,150.58,NA
1960-09-12,27.646,3.681,4.248,150.562,NA
1960-09-13,27.503,3.54,4.248,150.55,NA
1960-09-14,27.36,3.54,4.248,150.538,NA
1960-09-15,27.181,3.398,4.248,150.522,NA
1960-09-16,27.038,3.398,4.248,150.51,NA
1960-09-17,26.859,3.398,4.248,150.495,NA
1960-09-18,26.787,4.106,4.248,150.489,NA
1960-09-19,26.644,3.54,4.248,150.477,NA
1960-09-20,26.501,3.823,4.248,150.465,NA
1960-09-21,26.358,3.54,4.248,150.452,NA
1960-09-22,26.215,3.54,4.248,150.44,NA
1960-09-23,26.179,4.248,4.248,150.437,NA
1960-09-24,26.108,4.106,4.248,150.431,NA
1960-09-25,26.573,7.504,4.248,150.471,NA
1960-09-26,27.074,7.787,4.248,150.513,NA
1960-09-27,27.36,6.23,4.248,150.538,NA
1960-09-28,NA,7.079,4.531,150.571,NA
1960-09-29,27.646,6.371,6.938,150.562,NA
1960-09-30,26.573,5.663,12.459,150.471,NA
1960-10-01,26.144,5.522,8.07,150.434,NA
1960-10-02,26.108,5.38,5.239,150.431,NA
1960-10-03,26.144,5.239,4.814,150.434,NA
1960-10-04,26.179,5.097,4.814,150.437,NA
1960-10-05,26.322,5.663,4.531,150.449,NA
1960-10-06,26.644,6.371,4.248,150.477,NA
1960-10-07,27.288,8.778,4.248,150.532,NA
1960-10-08,24.287,8.353,4.531,150.58,NA
1960-10-09,24.583,8.495,6.23,150.605,NA
1960-10-10,24.62,7.362,6.796,150.608,NA
1960-10-11,24.657,6.796,6.796,150.611,NA
1960-10-12,24.62,6.371,6.796,150.608,NA
1960-10-13,24.472,6.088,6.796,150.596,NA
1960-10-14,24.287,5.805,6.796,150.58,NA
1960-10-15,24.213,5.663,6.088,150.574,NA
1960-10-16,24.324,6.513,5.663,150.583,NA
1960-10-17,24.287,5.522,5.663,150.58,NA
1960-10-18,24.287,5.38,5.239,150.58,NA
1960-10-19,24.361,5.239,4.814,150.586,NA
1960-10-20,24.509,7.079,5.663,150.599,NA
1960-10-21,24.324,6.371,6.513,150.583,NA
1960-10-22,24.435,6.088,5.663,150.593,NA
1960-10-23,24.509,5.947,5.663,150.599,NA
1960-10-24,24.657,5.947,5.663,150.611,NA
1960-10-25,24.694,5.805,5.663,150.614,NA
1960-10-26,24.694,5.663,5.663,150.614,NA
1960-10-27,24.583,5.947,6.513,150.605,NA
1960-10-28,24.361,5.522,6.796,150.586,NA
1960-10-29,24.287,5.38,5.522,150.58,NA
1960-10-30,24.361,5.239,4.814,150.586,NA
1960-10-31,24.546,6.371,5.097,150.602,NA
1960-11-01,24.546,5.805,5.663,150.602,NA
1960-11-02,24.731,7.221,5.947,150.617,NA
1960-11-03,24.657,6.796,7.079,150.611,NA
1960-11-04,24.509,6.938,7.646,150.599,NA
1960-11-05,24.287,6.371,7.646,150.58,NA
1960-11-06,24.25,6.654,6.796,150.577,NA
1960-11-07,24.324,6.371,5.663,150.583,NA
1960-11-08,24.324,5.805,5.663,150.583,NA
1960-11-09,24.583,7.362,5.663,150.605,NA
1960-11-10,24.805,8.92,7.362,150.623,NA
1960-11-11,25.064,11.327,9.628,150.644,NA
1960-11-12,25.064,11.751,11.61,150.644,NA
1960-11-13,24.694,10.336,12.459,150.614,NA
1960-11-14,24.472,9.628,11.044,150.596,NA
1960-11-15,24.435,8.778,8.92,150.593,NA
1960-11-16,24.583,10.76,9.628,150.605,NA
1960-11-17,29.024,43.608,15.433,150.97,NA
1960-11-18,29.986,37.52,31.007,151.05,NA
1960-11-19,27.581,21.804,37.661,150.852,NA
1960-11-20,24.953,17.981,34.263,150.635,NA
1960-11-21,24.398,15.149,18.406,150.589,NA
1960-11-22,24.25,13.45,14.442,150.577,NA
1960-11-23,NA,14.017,14.442,150.571,NA
1960-11-24,24.879,20.671,16.282,150.629,NA
1960-11-25,25.619,23.503,18.689,150.69,NA
1960-11-26,25.73,19.397,18.689,150.699,NA
1960-11-27,25.397,16.99,18.689,150.672,NA
1960-11-28,24.694,15.008,18.689,150.614,NA
1960-11-29,24.472,13.592,15.857,150.596,NA
1960-11-30,24.361,11.893,12.459,150.586,NA
1960-12-01,24.25,10.76,11.327,150.577,NA
1960-12-02,24.25,9.628,9.628,150.577,NA
1960-12-03,24.287,9.061,8.778,150.58,NA
1960-12-04,24.435,8.495,7.646,150.593,NA
1960-12-05,24.472,7.929,7.646,150.596,NA
1960-12-06,24.657,8.778,7.646,150.611,NA
1960-12-07,25.175,13.026,9.769,150.654,NA
1960-12-08,29.172,45.307,19.68,150.983,NA
1960-12-09,28.987,32.281,33.414,150.967,NA
1960-12-10,26.878,23.928,37.378,150.794,NA
1960-12-11,25.841,24.352,30.865,150.708,NA
1960-12-12,29.344,63.571,17.556,151.287,NA
1960-12-13,33.485,106.896,56.209,151.885,NA
1960-12-14,33.706,55.643,79.853,151.604,NA
1960-12-15,30.652,40.21,80.986,151.105,NA
1960-12-16,25.397,24.211,52.952,150.672,NA
1960-12-17,24.287,21.238,31.148,150.58,NA
1960-12-18,27.682,19.539,22.512,150.565,NA
1960-12-19,NA,18.406,17.84,150.571,NA
1960-12-20,24.213,15.999,15.716,150.574,NA
1960-12-21,24.361,15.433,14.442,150.586,NA
1960-12-22,24.25,12.176,12.743,150.577,NA
1960-12-23,NA,12.176,12.459,150.571,NA
1960-12-24,24.25,10.902,10.477,150.577,NA
1960-12-25,24.324,10.194,9.628,150.583,NA
1960-12-26,24.361,9.769,9.628,150.586,NA
1960-12-27,24.361,9.628,9.628,150.586,NA
1960-12-28,24.25,9.061,9.628,150.577,NA
1960-12-29,NA,8.92,9.203,150.571,NA
1960-12-30,24.287,8.353,7.646,150.58,NA
1960-12-31,24.324,7.929,7.646,150.583,NA
1961-01-01,24.287,7.362,7.646,150.58,NA
1961-01-02,24.213,7.504,7.646,150.574,NA
1961-01-03,NA,7.221,7.646,150.571,NA
1961-01-04,24.287,7.079,6.23,150.58,NA
1961-01-05,24.435,6.938,5.663,150.593,NA
1961-01-06,24.62,6.796,5.663,150.608,NA
1961-01-07,24.731,6.513,5.663,150.617,NA
1961-01-08,24.731,6.371,6.513,150.617,NA
1961-01-09,24.657,6.23,6.796,150.611,NA
1961-01-10,24.509,6.088,6.796,150.599,NA
1961-01-11,24.361,6.088,6.796,150.586,NA
1961-01-12,24.324,6.088,6.23,150.583,NA
1961-01-13,24.361,5.947,5.663,150.586,NA
1961-01-14,24.361,5.805,5.663,150.586,NA
1961-01-15,24.694,7.787,5.663,150.614,NA
1961-01-16,24.768,6.938,6.513,150.62,NA
1961-01-17,24.583,6.796,7.646,150.605,NA
1961-01-18,24.472,6.796,7.646,150.596,NA
1961-01-19,24.361,6.796,7.646,150.586,NA
1961-01-20,24.25,6.796,7.362,150.577,NA
1961-01-21,24.324,6.796,6.796,150.583,NA
1961-01-22,24.287,6.654,6.796,150.58,NA
1961-01-23,24.324,6.654,6.371,150.583,NA
1961-01-24,24.398,6.513,5.663,150.589,NA
1961-01-25,24.509,6.371,5.663,150.599,NA
1961-01-26,24.583,6.371,5.663,150.605,NA
1961-01-27,24.694,6.23,5.663,150.614,NA
1961-01-28,24.805,6.088,5.663,150.623,NA
1961-01-29,24.768,6.088,5.663,150.62,NA
1961-01-30,24.842,5.947,5.663,150.626,NA
1961-01-31,24.842,5.947,5.663,150.626,NA
1961-02-01,24.842,5.947,5.947,150.626,NA
1961-02-02,24.731,6.23,6.796,150.617,NA
1961-02-03,24.694,7.221,7.221,150.614,NA
1961-02-04,24.435,5.947,7.646,150.593,NA
1961-02-05,24.324,5.663,6.23,150.583,NA
1961-02-06,24.324,5.663,5.663,150.583,NA
1961-02-07,24.324,5.663,5.663,150.583,NA
1961-02-08,24.509,7.787,6.513,150.599,NA
1961-02-09,24.287,6.371,7.646,150.58,NA
1961-02-10,24.287,6.23,6.23,150.58,NA
1961-02-11,24.398,6.513,5.663,150.589,NA
1961-02-12,24.546,7.079,5.947,150.602,NA
1961-02-13,24.731,8.495,7.079,150.617,NA
1961-02-14,25.434,15.008,10.336,150.675,NA
1961-02-15,25.656,19.539,17.981,150.693,NA
1961-02-16,24.953,18.831,23.22,150.635,NA
1961-02-17,24.62,17.415,19.255,150.608,NA
1961-02-18,24.953,18.406,16.282,150.635,NA
1961-02-19,27.433,35.679,20.247,150.839,NA
1961-02-20,29.986,40.493,23.645,151.05,NA
1961-02-21,29.357,30.865,35.113,150.998,NA
1961-02-22,26.396,26.618,45.59,150.754,NA
1961-02-23,24.62,24.352,35.396,150.608,NA
1961-02-24,24.694,25.202,24.636,150.614,NA
1961-02-25,24.694,24.069,24.069,150.614,NA
1961-02-26,24.398,21.804,23.503,150.589,NA
1961-02-27,24.472,19.255,18.689,150.596,NA
1961-02-28,24.398,18.406,18.689,150.589,NA
1961-03-01,24.25,17.132,17.981,150.577,NA
1961-03-02,24.287,16.565,16.141,150.58,NA
1961-03-03,24.435,15.999,14.866,150.593,NA
1961-03-04,24.694,15.857,13.875,150.614,NA
1961-03-05,24.731,15.716,15.291,150.617,NA
1961-03-06,27.692,34.122,15.291,150.861,NA
1961-03-07,71.758,489.739,16.99,155.402,NA
1961-03-08,84.025,184.909,29.874,156.484,NA
1961-03-09,90.278,146.256,63.005,157.018,NA
1961-03-10,93.616,95.569,74.756,157.143,NA
1961-03-11,90.441,64.421,83.676,157.024,NA
1961-03-12,84.417,51.537,86.649,156.798,NA
1961-03-13,87.055,46.723,76.455,156.603,NA
1961-03-14,88.61,69.093,59.465,156.664,NA
1961-03-15,87.133,72.349,81.128,156.606,NA
1961-03-16,80.528,53.519,93.162,156.347,NA
1961-03-17,79.012,44.741,94.295,156.003,NA
1961-03-18,68.924,37.803,98.259,155.573,NA
1961-03-19,66.127,39.36,96.702,155.149,NA
1961-03-20,63.056,35.254,90.047,154.716,NA
1961-03-21,54.268,37.661,88.348,154.299,NA
1961-03-22,54.332,46.581,80.986,154.003,NA
1961-03-23,50.839,60.315,80.42,153.823,NA
1961-03-24,47.76,62.439,79.57,153.665,NA
1961-03-25,47.849,54.935,87.074,153.369,NA
1961-03-26,44.716,45.59,92.03,152.912,NA
1961-03-27,NA,40.918,90.047,152.4,NA
1961-03-28,34.718,37.661,76.88,151.967,NA
1961-03-29,31.735,35.254,78.721,151.461,NA
1961-03-30,30.467,29.591,59.324,151.089,NA
1961-03-31,29.801,26.901,31.148,151.035,NA
1961-04-01,30.652,31.148,25.344,151.105,NA
1961-04-02,30.541,39.219,39.927,151.095,NA
1961-04-03,29.875,37.237,41.626,151.041,NA
1961-04-04,29.727,33.697,34.547,151.028,NA
1961-04-05,29.912,30.582,29.166,151.044,NA
1961-04-06,30.171,28.317,26.618,151.065,NA
1961-04-07,29.949,25.485,26.618,151.047,NA
1961-04-08,29.727,22.653,23.928,151.028,NA
1961-04-09,29.986,23.928,22.087,151.05,NA
1961-04-10,28.506,35.679,21.521,151.227,NA
1961-04-11,32.154,68.668,47.147,151.492,NA
1961-04-12,31.358,66.403,70.792,151.434,NA
1961-04-13,31.316,61.731,61.872,151.431,NA
1961-04-14,30.099,63.43,70.226,151.342,NA
1961-04-15,31.096,54.368,70.226,151.141,NA
1961-04-16,30.837,46.44,48.139,151.12,NA
1961-04-17,31.133,40.493,38.228,151.144,NA
1961-04-18,30.689,37.095,38.228,151.108,NA
1961-04-19,30.356,31.29,34.547,151.08,NA
1961-04-20,30.319,30.441,30.299,151.077,NA
1961-04-21,29.986,28.458,30.299,151.05,NA
1961-04-22,29.727,28.175,29.733,151.028,NA
1961-04-23,29.69,26.193,26.193,151.025,NA
1961-04-24,29.653,23.786,23.786,151.022,NA
1961-04-25,29.653,23.361,22.937,151.022,NA
1961-04-26,29.764,23.22,22.087,151.031,NA
1961-04-27,29.616,21.379,22.087,151.019,NA
1961-04-28,29.579,19.255,19.114,151.016,NA
1961-04-29,29.579,17.556,17.273,151.016,NA
1961-04-30,29.616,15.857,15.433,151.019,NA
1961-05-01,30.356,21.238,15.999,151.08,NA
1961-05-02,29.912,25.768,28.175,151.044,NA
1961-05-03,29.875,31.998,31.715,151.041,NA
1961-05-04,29.838,30.157,29.874,151.038,NA
1961-05-05,29.727,28.175,28.317,151.028,NA
1961-05-06,29.986,30.441,28.317,151.05,NA
1961-05-07,38.14,109.869,12.176,152.196,NA
1961-05-08,91.509,660.631,5.663,157.362,NA
1961-05-09,NA,503.614,6.513,160.02,NA
1961-05-10,184.775,475.014,7.079,162.087,NA
1961-05-11,196.728,160.698,22.653,162.638,NA
1961-05-12,189.265,99.25,63.005,162.775,NA
1961-05-13,201.07,70.934,81.269,162.736,NA
1961-05-14,195.371,58.757,90.331,162.608,NA
1961-05-15,189.129,55.501,90.047,162.468,NA
1961-05-16,181.531,50.545,90.755,162.297,NA
1961-05-17,184.652,44.741,96.277,162.083,NA
1961-05-18,174.907,38.794,97.835,161.843,NA
1961-05-19,164.423,40.068,99.958,161.584,NA
1961-05-20,164.67,34.263,103.215,161.285,NA
1961-05-21,151.595,33.697,105.338,160.962,NA
1961-05-22,150.361,30.299,104.489,160.627,NA
1961-05-23,138.396,37.095,100.525,160.331,NA
1961-05-24,140.481,28.034,79.57,160.084,NA
1961-05-25,135.818,31.856,58.049,159.956,NA
1961-05-26,130.49,29.308,58.049,159.81,NA
1961-05-27,135.441,28.883,58.049,159.666,NA
1961-05-28,130.845,30.441,58.049,159.526,NA
1961-05-29,125.75,27.467,57.766,159.371,NA
1961-05-30,119.655,28.175,62.863,159.185,NA
1961-05-31,122.781,26.193,65.978,158.978,NA
1961-06-01,115.478,23.361,65.695,158.752,NA
1961-06-02,107.979,22.653,64.845,158.52,NA
1961-06-03,109.908,22.653,64.279,158.28,NA
1961-06-04,102.408,21.238,63.996,158.036,NA
1961-06-05,103.595,19.822,63.713,157.783,NA
1961-06-06,95.188,18.406,65.978,157.49,NA
1961-06-07,95,20.813,69.093,157.195,NA
1961-06-08,87.103,21.096,68.527,156.899,NA
1961-06-09,81.079,25.768,60.315,156.673,NA
1961-06-10,87.366,44.174,52.811,156.615,NA
1961-06-11,82.781,33.697,60.881,156.436,NA
1961-06-12,76.798,26.051,60.315,156.201,NA
1961-06-13,77.652,22.937,59.465,155.945,NA
1961-06-14,70.57,22.653,64.845,155.643,NA
1961-06-15,72.097,32.706,63.005,155.418,NA
1961-06-16,77.509,106.471,33.697,155.939,NA
1961-06-17,74.078,70.084,47.147,156.094,NA
1961-06-18,77.652,42.758,63.713,155.945,NA
1961-06-19,72.501,32.14,63.43,155.725,NA
1961-06-20,66.564,28.6,62.58,155.472,NA
1961-06-21,66.941,23.645,62.014,155.186,NA
1961-06-22,60.089,22.229,61.164,154.878,NA
1961-06-23,58.694,19.822,63.005,154.509,NA
1961-06-24,55.931,18.123,66.261,154.086,NA
1961-06-25,47.938,16.424,65.129,153.674,NA
1961-06-26,44.864,15.008,63.43,153.202,NA
1961-06-27,41.349,13.592,64.279,152.699,NA
1961-06-28,37.958,12.176,63.996,152.184,NA
1961-06-29,35.719,11.751,51.678,151.751,NA
1961-06-30,30.435,11.327,43.608,151.367,NA
1961-07-01,30.171,8.212,31.715,151.065,NA
1961-07-02,28.099,7.504,20.954,150.894,NA
1961-07-03,27.174,5.805,11.327,150.818,NA
1961-07-04,26.507,5.947,9.628,150.763,NA
1961-07-05,25.989,3.823,6.654,150.721,NA
1961-07-06,25.952,4.531,4.531,150.718,NA
1961-07-07,25.989,4.814,4.248,150.721,NA
1961-07-08,26.137,5.38,4.248,150.733,NA
1961-07-09,26.359,6.088,4.248,150.751,NA
1961-07-10,26.47,5.239,4.248,150.76,NA
1961-07-11,26.544,4.955,4.248,150.766,NA
1961-07-12,26.581,4.955,4.248,150.769,NA
1961-07-13,26.693,5.239,4.248,150.778,NA
1961-07-14,26.693,4.672,4.248,150.778,NA
1961-07-15,26.804,5.38,4.248,150.788,NA
1961-07-16,26.878,4.814,4.248,150.794,NA
1961-07-17,26.915,4.672,4.248,150.797,NA
1961-07-18,26.915,4.672,4.248,150.797,NA
1961-07-19,27.137,5.947,4.248,150.815,NA
1961-07-20,27.359,11.893,10.052,150.833,NA
1961-07-21,30.183,60.74,19.255,151.348,NA
1961-07-22,31.777,44.457,34.83,151.464,NA
1961-07-23,28.296,26.193,46.156,151.211,NA
1961-07-24,NA,17.84,44.741,150.876,NA
1961-07-25,26.656,17.132,24.494,150.775,NA
1961-07-26,26.804,17.84,16.565,150.788,NA
1961-07-27,27.137,22.795,20.53,150.815,NA
1961-07-28,26.804,21.804,23.503,150.788,NA
1961-07-29,26.581,15.857,16.99,150.769,NA
1961-07-30,26.47,13.875,14.442,150.76,NA
1961-07-31,26.1,12.318,14.442,150.73,NA
1961-08-01,25.656,10.477,13.167,150.693,NA
1961-08-02,25.545,10.052,10.336,150.684,NA
1961-08-03,26.026,9.486,6.654,150.724,NA
1961-08-04,26.174,8.778,7.646,150.736,NA
1961-08-05,26.248,8.495,7.646,150.742,NA
1961-08-06,26.396,8.92,7.646,150.754,NA
1961-08-07,26.211,8.07,8.92,150.739,NA
1961-08-08,25.619,7.646,11.044,150.69,NA
1961-08-09,24.694,7.079,12.318,150.614,NA
1961-08-10,24.731,7.362,6.938,150.617,NA
1961-08-11,25.175,7.504,4.248,150.654,NA
1961-08-12,25.656,7.646,4.389,150.693,NA
1961-08-13,25.841,7.504,6.088,150.708,NA
1961-08-14,25.619,7.079,7.646,150.69,NA
1961-08-15,25.064,6.654,9.628,150.644,NA
1961-08-16,24.435,6.23,9.628,150.593,NA
1961-08-17,24.509,6.23,5.805,150.599,NA
1961-08-18,24.842,6.23,4.248,150.626,NA
1961-08-19,25.138,6.088,4.248,150.65,NA
1961-08-20,25.471,6.088,4.248,150.678,NA
1961-08-21,25.323,5.947,6.513,150.666,NA
1961-08-22,25.249,5.947,5.805,150.66,NA
1961-08-23,25.36,7.079,6.371,150.669,NA
1961-08-24,25.212,6.796,7.646,150.657,NA
1961-08-25,25.064,6.654,7.221,150.644,NA
1961-08-26,25.064,6.513,6.23,150.644,NA
1961-08-27,25.101,6.23,5.663,150.647,NA
1961-08-28,25.138,6.088,5.663,150.65,NA
1961-08-29,25.175,5.947,5.663,150.654,NA
1961-08-30,25.138,5.663,5.663,150.65,NA
1961-08-31,25.101,5.663,5.663,150.647,NA
1961-09-01,25.397,7.929,5.947,150.672,NA
1961-09-02,25.175,7.504,8.778,150.654,NA
1961-09-03,24.805,6.796,8.778,150.623,NA
1961-09-04,24.398,6.513,8.778,150.589,NA
1961-09-05,27.539,7.221,9.769,150.553,NA
1961-09-06,26.752,6.513,11.327,150.486,NA
1961-09-07,26.716,6.371,6.371,150.483,NA
1961-09-08,27.145,7.221,4.248,150.519,NA
1961-09-09,27.431,6.371,4.248,150.544,NA
1961-09-10,27.718,6.371,4.248,150.568,NA
1961-09-11,24.435,6.23,4.389,150.593,NA
1961-09-12,24.472,5.947,5.38,150.596,NA
1961-09-13,24.472,5.805,5.663,150.596,NA
1961-09-14,24.657,7.221,5.947,150.611,NA
1961-09-15,24.361,6.088,6.796,150.586,NA
1961-09-16,24.25,5.947,6.23,150.577,NA
1961-09-17,24.287,5.947,5.663,150.58,NA
1961-09-18,24.324,5.805,5.663,150.583,NA
1961-09-19,24.324,5.663,5.663,150.583,NA
1961-09-20,24.324,5.663,5.663,150.583,NA
1961-09-21,24.25,5.663,5.663,150.577,NA
1961-09-22,24.213,5.663,5.663,150.574,NA
1961-09-23,24.213,5.663,5.663,150.574,NA
1961-09-24,NA,5.663,5.663,150.571,NA
1961-09-25,27.718,5.663,5.663,150.568,NA
1961-09-26,27.682,5.522,5.38,150.565,NA
1961-09-27,NA,5.522,4.814,150.571,NA
1961-09-28,24.287,5.522,4.814,150.58,NA
1961-09-29,24.472,6.088,4.814,150.596,NA
1961-09-30,24.435,5.522,5.38,150.593,NA
1961-10-01,24.361,5.38,5.663,150.586,NA
1961-10-02,24.213,5.38,5.663,150.574,NA
1961-10-03,27.718,5.38,5.663,150.568,NA
1961-10-04,27.718,5.38,5.239,150.568,NA
1961-10-05,24.25,5.38,4.814,150.577,NA
1961-10-06,24.435,5.38,4.814,150.593,NA
1961-10-07,24.398,5.38,5.38,150.589,NA
1961-10-08,24.287,5.38,5.663,150.58,NA
1961-10-09,NA,5.38,5.663,150.571,NA
1961-10-10,27.718,5.239,5.663,150.568,NA
1961-10-11,27.718,5.239,5.239,150.568,NA
1961-10-12,24.324,6.23,4.814,150.583,NA
1961-10-13,24.472,5.947,4.814,150.596,NA
1961-10-14,24.509,5.805,5.38,150.599,NA
1961-10-15,24.398,5.805,5.663,150.589,NA
1961-10-16,24.361,5.805,5.663,150.586,NA
1961-10-17,24.287,5.805,5.663,150.58,NA
1961-10-18,24.25,5.663,5.663,150.577,NA
1961-10-19,24.213,5.663,5.663,150.574,NA
1961-10-20,NA,5.663,5.663,150.571,NA
1961-10-21,27.718,5.663,5.38,150.568,NA
1961-10-22,24.287,5.663,4.814,150.58,NA
1961-10-23,24.435,5.663,4.814,150.593,NA
1961-10-24,24.583,5.663,5.097,150.605,NA
1961-10-25,24.509,5.663,5.663,150.599,NA
1961-10-26,24.657,6.796,5.663,150.611,NA
1961-10-27,24.657,5.947,5.663,150.611,NA
1961-10-28,24.472,5.805,6.513,150.596,NA
1961-10-29,24.287,5.805,6.796,150.58,NA
1961-10-30,24.287,5.805,5.947,150.58,NA
1961-10-31,24.472,7.362,6.23,150.596,NA
1961-11-01,24.472,6.796,6.796,150.596,NA
1961-11-02,24.324,6.088,6.796,150.583,NA
