date,storage,inflow,outflow,elevation,evaporation
1986-09-13,6.414,NA,NA,139.979,NA
1986-09-14,6.414,NA,NA,139.973,NA
1986-09-15,6.414,NA,NA,139.97,NA
1986-09-16,6.402,NA,NA,139.973,NA
1986-09-17,6.426,NA,NA,139.967,NA
1986-09-18,6.513,NA,NA,139.976,NA
1986-09-19,6.5,NA,NA,140.025,NA
1986-09-20,6.513,NA,NA,140.022,NA
1986-09-21,6.525,NA,NA,140.028,NA
1986-09-22,6.525,NA,NA,140.031,NA
1986-09-23,6.513,NA,NA,140.034,NA
1986-09-24,6.525,NA,NA,140.028,NA
1986-09-25,6.513,NA,NA,140.031,NA
1986-09-26,6.513,NA,NA,140.025,NA
1986-09-27,6.513,NA,NA,140.025,NA
1986-09-28,6.488,NA,NA,140.025,NA
1986-09-29,6.488,NA,NA,140.013,NA
1986-09-30,6.476,NA,NA,140.01,NA
1986-10-01,6.463,NA,NA,140.004,NA
1986-10-02,6.513,NA,NA,140.001,NA
1986-10-03,6.513,NA,NA,140.025,NA
1986-10-04,6.513,NA,NA,140.028,NA
1986-10-05,6.5,NA,NA,140.028,NA
1986-10-06,6.488,NA,NA,140.019,NA
1986-10-07,6.476,NA,NA,140.01,NA
1986-10-08,6.476,NA,NA,140.004,NA
1986-10-09,6.463,NA,NA,140.004,NA
1986-10-10,6.463,NA,NA,140.001,NA
1986-10-11,6.451,NA,NA,139.998,NA
1986-10-12,6.463,NA,NA,139.995,NA
1986-10-13,6.463,NA,NA,140.001,NA
1986-10-14,6.463,NA,NA,140.001,NA
1986-10-15,6.451,NA,NA,139.998,NA
1986-10-16,6.451,NA,NA,139.992,NA
1986-10-17,6.439,NA,NA,139.992,NA
1986-10-18,6.439,NA,NA,139.986,NA
1986-10-19,6.439,NA,NA,139.982,NA
1986-10-20,6.426,NA,NA,139.982,NA
1986-10-21,6.426,NA,NA,139.979,NA
1986-10-22,6.426,NA,NA,139.979,NA
1986-10-23,6.426,NA,NA,139.976,NA
1986-10-24,6.5,NA,NA,139.976,NA
1986-10-25,6.5,NA,NA,140.019,NA
1986-10-26,6.5,NA,NA,140.019,NA
1986-10-27,6.5,NA,NA,140.022,NA
1986-10-28,6.488,NA,NA,140.022,NA
1986-10-29,6.488,NA,NA,140.016,NA
1986-10-30,6.488,NA,NA,140.016,NA
1986-10-31,6.488,NA,NA,140.013,NA
1986-11-01,6.488,NA,NA,140.013,NA
1986-11-02,6.488,NA,NA,140.013,NA
1986-11-03,6.488,NA,NA,140.013,NA
1986-11-04,6.513,NA,NA,140.013,NA
1986-11-05,6.525,NA,NA,140.025,NA
1986-11-06,6.525,NA,NA,140.037,NA
1986-11-07,6.71,NA,NA,140.037,NA
1986-11-08,7.093,NA,NA,140.135,NA
1986-11-09,7.068,NA,NA,140.342,NA
1986-11-10,7.068,NA,NA,140.333,NA
1986-11-11,7.142,NA,NA,140.327,NA
1986-11-12,7.117,NA,NA,140.37,NA
1986-11-13,6.932,NA,NA,140.357,NA
1986-11-14,6.624,NA,NA,140.26,NA
1986-11-15,6.315,NA,NA,140.089,NA
1986-11-16,6.019,NA,NA,139.915,NA
1986-11-17,5.723,NA,NA,139.745,NA
1986-11-18,5.44,NA,NA,139.565,NA
1986-11-19,5.316,NA,NA,139.388,NA
1986-11-20,5.316,NA,NA,139.306,NA
1986-11-21,5.316,NA,NA,139.312,NA
1986-11-22,5.316,NA,NA,139.309,NA
1986-11-23,5.329,NA,NA,139.306,NA
1986-11-24,5.316,NA,NA,139.318,NA
1986-11-25,5.403,NA,NA,139.312,NA
1986-11-26,5.427,NA,NA,139.367,NA
1986-11-27,5.452,NA,NA,139.382,NA
1986-11-28,5.427,NA,NA,139.397,NA
1986-11-29,5.427,NA,NA,139.382,NA
1986-11-30,5.44,NA,NA,139.382,NA
1986-12-01,5.427,NA,NA,139.385,NA
1986-12-02,5.44,NA,NA,139.382,NA
1986-12-03,5.427,NA,NA,139.385,NA
1986-12-04,5.415,NA,NA,139.382,NA
1986-12-05,5.415,NA,NA,139.376,NA
1986-12-06,5.403,NA,NA,139.37,NA
1986-12-07,5.403,NA,NA,139.364,NA
1986-12-08,5.464,NA,NA,139.364,NA
1986-12-09,5.748,NA,NA,139.403,NA
1986-12-10,5.748,NA,NA,139.583,NA
1986-12-11,5.748,NA,NA,139.583,NA
1986-12-12,5.748,NA,NA,139.583,NA
1986-12-13,5.736,NA,NA,139.577,NA
1986-12-14,5.736,NA,NA,139.571,NA
1986-12-15,5.637,NA,NA,139.571,NA
1986-12-16,5.341,NA,NA,139.51,NA
1986-12-17,5.057,NA,NA,139.324,NA
1986-12-18,4.946,NA,NA,139.141,NA
1986-12-19,4.946,NA,NA,139.062,NA
1986-12-20,4.946,NA,NA,139.068,NA
1986-12-21,4.946,NA,NA,139.065,NA
1986-12-22,4.946,NA,NA,139.065,NA
1986-12-23,5.008,NA,NA,139.062,NA
1986-12-24,5.033,NA,NA,139.111,NA
1986-12-25,5.033,NA,NA,139.12,NA
1986-12-26,5.033,NA,NA,139.12,NA
1986-12-27,5.033,NA,NA,139.123,NA
1986-12-28,5.033,NA,NA,139.123,NA
1986-12-29,5.033,NA,NA,139.123,NA
1986-12-30,5.02,NA,NA,139.12,NA
1986-12-31,5.033,NA,NA,139.117,NA
1987-01-01,5.02,NA,NA,139.12,NA
1987-01-02,5.008,NA,NA,139.117,NA
1987-01-03,5.008,NA,NA,139.117,NA
1987-01-04,5.008,NA,NA,139.114,NA
1987-01-05,5.008,NA,NA,139.108,NA
1987-01-06,4.996,NA,NA,139.108,NA
1987-01-07,4.996,NA,NA,139.102,NA
1987-01-08,4.996,NA,NA,139.102,NA
1987-01-09,4.996,NA,NA,139.099,NA
1987-01-10,4.996,NA,NA,139.099,NA
1987-01-11,4.996,NA,NA,139.099,NA
1987-01-12,4.996,NA,NA,139.099,NA
1987-01-13,5.008,NA,NA,139.099,NA
1987-01-14,5.008,NA,NA,139.105,NA
1987-01-15,5.045,NA,NA,139.114,NA
1987-01-16,5.045,NA,NA,139.129,NA
1987-01-17,5.057,NA,NA,139.132,NA
1987-01-18,5.094,NA,NA,139.141,NA
1987-01-19,5.107,NA,NA,139.163,NA
1987-01-20,5.107,NA,NA,139.169,NA
1987-01-21,5.119,NA,NA,139.172,NA
1987-01-22,5.131,NA,NA,139.181,NA
1987-01-23,5.131,NA,NA,139.187,NA
1987-01-24,5.156,NA,NA,139.19,NA
1987-01-25,5.193,NA,NA,139.202,NA
1987-01-26,5.181,NA,NA,139.227,NA
1987-01-27,5.193,NA,NA,139.224,NA
1987-01-28,5.205,NA,NA,139.227,NA
1987-01-29,5.218,NA,NA,139.239,NA
1987-01-30,5.23,NA,NA,139.251,NA
1987-01-31,5.23,NA,NA,139.257,NA
1987-02-01,5.255,NA,NA,139.257,NA
1987-02-02,5.292,NA,NA,139.278,NA
1987-02-03,5.304,NA,NA,139.297,NA
1987-02-04,5.316,NA,NA,139.303,NA
1987-02-05,5.316,NA,NA,139.309,NA
1987-02-06,5.341,NA,NA,139.312,NA
1987-02-07,5.341,NA,NA,139.318,NA
1987-02-08,5.353,NA,NA,139.324,NA
1987-02-09,5.353,NA,NA,139.33,NA
1987-02-10,5.353,NA,NA,139.327,NA
1987-02-11,5.353,NA,NA,139.333,NA
1987-02-12,5.378,NA,NA,139.336,NA
1987-02-13,5.378,NA,NA,139.33,NA
1987-02-14,5.378,NA,NA,139.33,NA
1987-02-15,5.44,NA,NA,139.342,NA
1987-02-16,5.489,NA,NA,139.376,NA
1987-02-17,5.501,NA,NA,139.419,NA
1987-02-18,5.514,NA,NA,139.419,NA
1987-02-19,5.526,NA,NA,139.434,NA
1987-02-20,5.538,NA,NA,139.44,NA
1987-02-21,5.551,NA,NA,139.446,NA
1987-02-22,5.662,NA,NA,139.455,NA
1987-02-23,5.699,NA,NA,139.522,NA
1987-02-24,5.699,NA,NA,139.544,NA
1987-02-25,5.711,NA,NA,139.547,NA
1987-02-26,5.933,NA,NA,139.553,NA
1987-02-27,6.056,NA,NA,139.678,NA
1987-02-28,6.402,NA,NA,139.8,NA
1987-03-01,6.439,NA,NA,139.995,NA
1987-03-02,6.476,NA,NA,140.001,NA
1987-03-03,6.476,NA,NA,140.028,NA
1987-03-04,6.488,NA,NA,139.992,NA
1987-03-05,6.488,NA,NA,140.025,NA
1987-03-06,6.5,NA,NA,140.077,NA
1987-03-07,6.513,NA,NA,140.12,NA
1987-03-08,6.525,NA,NA,140.101,NA
1987-03-09,6.525,NA,NA,140.083,NA
1987-03-10,6.537,NA,NA,140.065,NA
1987-03-11,6.537,NA,NA,140.046,NA
1987-03-12,6.55,NA,NA,140.04,NA
1987-03-13,6.55,NA,NA,140.046,NA
1987-03-14,6.55,NA,NA,140.046,NA
1987-03-15,6.562,NA,NA,140.046,NA
1987-03-16,6.574,NA,NA,140.053,NA
1987-03-17,6.587,NA,NA,140.059,NA
1987-03-18,6.624,NA,NA,140.071,NA
1987-03-19,6.624,NA,NA,140.092,NA
1987-03-20,6.624,NA,NA,140.086,NA
1987-03-21,6.624,NA,NA,140.086,NA
1987-03-22,6.624,NA,NA,140.086,NA
1987-03-23,6.599,NA,NA,140.086,NA
1987-03-24,6.599,NA,NA,140.071,NA
1987-03-25,6.574,NA,NA,140.074,NA
1987-03-26,6.562,NA,NA,140.062,NA
1987-03-27,6.55,NA,NA,140.053,NA
1987-03-28,6.55,NA,NA,140.046,NA
1987-03-29,6.537,NA,NA,140.043,NA
1987-03-30,6.574,NA,NA,140.04,NA
1987-03-31,6.562,NA,NA,140.056,NA
1987-04-01,6.55,NA,NA,140.053,NA
1987-04-02,6.537,NA,NA,140.046,NA
1987-04-03,6.525,NA,NA,140.043,NA
1987-04-04,6.525,NA,NA,140.04,NA
1987-04-05,6.513,NA,NA,140.034,NA
1987-04-06,6.513,NA,NA,140.031,NA
1987-04-07,6.513,NA,NA,140.025,NA
1987-04-08,6.488,NA,NA,140.022,NA
1987-04-09,6.5,NA,NA,140.022,NA
1987-04-10,6.513,NA,NA,140.022,NA
1987-04-11,6.513,NA,NA,140.028,NA
1987-04-12,6.525,NA,NA,140.025,NA
1987-04-13,6.55,NA,NA,140.028,NA
1987-04-14,6.611,NA,NA,140.049,NA
1987-04-15,6.636,NA,NA,140.08,NA
1987-04-16,6.636,NA,NA,140.095,NA
1987-04-17,6.624,NA,NA,140.092,NA
1987-04-18,6.599,NA,NA,140.089,NA
1987-04-19,6.587,NA,NA,140.08,NA
1987-04-20,6.574,NA,NA,140.071,NA
1987-04-21,6.562,NA,NA,140.062,NA
1987-04-22,6.55,NA,NA,140.056,NA
1987-04-23,6.525,NA,NA,140.046,NA
1987-04-24,6.513,NA,NA,140.031,NA
1987-04-25,6.513,NA,NA,140.025,NA
1987-04-26,6.513,NA,NA,140.019,NA
1987-04-27,6.488,NA,NA,140.019,NA
1987-04-28,6.488,NA,NA,140.016,NA
1987-04-29,6.488,NA,NA,140.016,NA
1987-04-30,6.488,NA,NA,140.01,NA
1987-05-01,6.488,NA,NA,140.007,NA
1987-05-02,6.488,NA,NA,140.01,NA
1987-05-03,6.488,NA,NA,140.007,NA
1987-05-04,6.488,NA,NA,140.013,NA
1987-05-05,6.488,NA,NA,140.013,NA
1987-05-06,6.488,NA,NA,140.013,NA
1987-05-07,6.488,NA,NA,140.01,NA
1987-05-08,6.488,NA,NA,140.01,NA
1987-05-09,6.488,NA,NA,140.007,NA
1987-05-10,6.476,NA,NA,140.004,NA
1987-05-11,6.463,NA,NA,140.001,NA
1987-05-12,6.463,NA,NA,140.001,NA
1987-05-13,6.476,NA,NA,140.004,NA
1987-05-14,6.488,NA,NA,140.004,NA
1987-05-15,6.488,NA,NA,140.004,NA
1987-05-16,6.488,NA,NA,140.007,NA
1987-05-17,6.488,NA,NA,140.004,NA
1987-05-18,6.476,NA,NA,140.001,NA
1987-05-19,6.463,NA,NA,140.004,NA
1987-05-20,6.463,NA,NA,140.001,NA
1987-05-21,6.451,NA,NA,140.004,NA
1987-05-22,6.587,NA,NA,140.001,NA
1987-05-23,6.587,NA,NA,140.074,NA
1987-05-24,6.574,NA,NA,140.077,NA
1987-05-25,6.624,NA,NA,140.062,NA
1987-05-26,6.636,NA,NA,140.092,NA
1987-05-27,6.648,NA,NA,140.095,NA
1987-05-28,6.661,NA,NA,140.092,NA
1987-05-29,6.648,NA,NA,140.107,NA
1987-05-30,6.661,NA,NA,140.104,NA
1987-05-31,6.673,NA,NA,140.11,NA
1987-06-01,6.698,NA,NA,140.117,NA
1987-06-02,6.698,NA,NA,140.123,NA
1987-06-03,6.685,NA,NA,140.123,NA
1987-06-04,6.673,NA,NA,140.123,NA
1987-06-05,6.673,NA,NA,140.117,NA
1987-06-06,6.673,NA,NA,140.114,NA
1987-06-07,6.661,NA,NA,140.11,NA
1987-06-08,6.648,NA,NA,140.107,NA
1987-06-09,6.648,NA,NA,140.104,NA
1987-06-10,6.648,NA,NA,140.101,NA
1987-06-11,6.636,NA,NA,140.098,NA
1987-06-12,6.673,NA,NA,140.095,NA
1987-06-13,6.673,NA,NA,140.11,NA
1987-06-14,6.673,NA,NA,140.114,NA
1987-06-15,6.661,NA,NA,140.11,NA
1987-06-16,6.796,NA,NA,140.107,NA
1987-06-17,6.747,NA,NA,140.19,NA
1987-06-18,6.735,NA,NA,140.153,NA
1987-06-19,6.735,NA,NA,140.144,NA
1987-06-20,6.735,NA,NA,140.147,NA
1987-06-21,6.735,NA,NA,140.147,NA
1987-06-22,6.735,NA,NA,140.153,NA
1987-06-23,6.772,NA,NA,140.15,NA
1987-06-24,6.759,NA,NA,140.168,NA
1987-06-25,6.759,NA,NA,140.171,NA
1987-06-26,6.759,NA,NA,140.168,NA
1987-06-27,6.759,NA,NA,140.165,NA
1987-06-28,6.747,NA,NA,140.159,NA
1987-06-29,6.747,NA,NA,140.156,NA
1987-06-30,6.747,NA,NA,140.15,NA
1987-07-01,6.747,NA,NA,140.165,NA
1987-07-02,6.747,NA,NA,140.165,NA
1987-07-03,6.772,NA,NA,140.165,NA
1987-07-04,6.821,NA,NA,140.178,NA
1987-07-05,6.846,NA,NA,140.202,NA
1987-07-06,6.846,NA,NA,140.199,NA
1987-07-07,6.833,NA,NA,140.196,NA
1987-07-08,6.821,NA,NA,140.196,NA
1987-07-09,6.821,NA,NA,140.193,NA
1987-07-10,6.821,NA,NA,140.196,NA
1987-07-11,6.809,NA,NA,140.196,NA
1987-07-12,6.809,NA,NA,140.193,NA
1987-07-13,6.809,NA,NA,140.193,NA
1987-07-14,6.784,NA,NA,140.187,NA
1987-07-15,6.784,NA,NA,140.181,NA
1987-07-16,6.772,NA,NA,140.178,NA
1987-07-17,6.772,NA,NA,140.174,NA
1987-07-18,6.759,NA,NA,140.168,NA
1987-07-19,6.759,NA,NA,140.165,NA
1987-07-20,6.747,NA,NA,140.162,NA
1987-07-21,6.759,NA,NA,140.159,NA
1987-07-22,6.759,NA,NA,140.162,NA
1987-07-23,6.747,NA,NA,140.162,NA
1987-07-24,6.747,NA,NA,140.156,NA
1987-07-25,6.735,NA,NA,140.162,NA
1987-07-26,6.722,NA,NA,140.153,NA
1987-07-27,6.698,NA,NA,140.144,NA
1987-07-28,6.685,NA,NA,140.132,NA
1987-07-29,6.673,NA,NA,140.141,NA
1987-07-30,6.685,NA,NA,140.117,NA
1987-07-31,6.673,NA,NA,140.126,NA
1987-08-01,6.673,NA,NA,140.12,NA
1987-08-02,6.673,NA,NA,140.123,NA
1987-08-03,6.661,NA,NA,140.117,NA
1987-08-04,6.71,NA,NA,140.11,NA
1987-08-05,6.92,NA,NA,140.138,NA
1987-08-06,6.907,NA,NA,140.245,NA
1987-08-07,6.883,NA,NA,140.238,NA
1987-08-08,6.87,NA,NA,140.229,NA
1987-08-09,6.858,NA,NA,140.226,NA
1987-08-10,6.858,NA,NA,140.22,NA
1987-08-11,6.846,NA,NA,140.217,NA
1987-08-12,6.833,NA,NA,140.211,NA
1987-08-13,6.821,NA,NA,140.205,NA
1987-08-14,6.821,NA,NA,140.199,NA
1987-08-15,6.809,NA,NA,140.196,NA
1987-08-16,6.784,NA,NA,140.187,NA
1987-08-17,6.796,NA,NA,140.181,NA
1987-08-18,6.784,NA,NA,140.184,NA
1987-08-19,6.784,NA,NA,140.178,NA
1987-08-20,6.772,NA,NA,140.174,NA
1987-08-21,6.759,NA,NA,140.171,NA
1987-08-22,6.759,NA,NA,140.165,NA
1987-08-23,6.735,NA,NA,140.165,NA
1987-08-24,6.722,NA,NA,140.147,NA
1987-08-25,6.698,NA,NA,140.138,NA
1987-08-26,6.673,NA,NA,140.129,NA
1987-08-27,6.673,NA,NA,140.12,NA
1987-08-28,6.661,NA,NA,140.114,NA
1987-08-29,6.648,NA,NA,140.11,NA
1987-08-30,6.636,NA,NA,140.104,NA
1987-08-31,6.636,NA,NA,140.098,NA
1987-09-01,6.611,NA,NA,140.095,NA
1987-09-02,6.599,NA,NA,140.08,NA
1987-09-03,6.587,NA,NA,140.077,NA
1987-09-04,6.574,NA,NA,140.068,NA
1987-09-05,6.562,NA,NA,140.062,NA
1987-09-06,6.562,NA,NA,140.056,NA
1987-09-07,6.562,NA,NA,140.049,NA
1987-09-08,6.55,NA,NA,140.049,NA
1987-09-09,6.537,NA,NA,140.043,NA
1987-09-10,6.525,NA,NA,140.037,NA
1987-09-11,6.525,NA,NA,140.037,NA
1987-09-12,6.525,NA,NA,140.037,NA
1987-09-13,6.562,NA,NA,140.037,NA
1987-09-14,6.562,NA,NA,140.059,NA
1987-09-15,6.55,NA,NA,140.056,NA
1987-09-16,6.537,NA,NA,140.049,NA
1987-09-17,6.55,NA,NA,140.043,NA
1987-09-18,6.537,NA,NA,140.049,NA
1987-09-19,6.537,NA,NA,140.046,NA
1987-09-20,6.537,NA,NA,140.043,NA
1987-09-21,6.525,NA,NA,140.04,NA
1987-09-22,6.513,NA,NA,140.034,NA
1987-09-23,6.5,NA,NA,140.025,NA
1987-09-24,6.488,NA,NA,140.019,NA
1987-09-25,6.488,NA,NA,140.016,NA
1987-09-26,6.476,NA,NA,140.013,NA
1987-09-27,6.463,NA,NA,140.007,NA
1987-09-28,6.451,NA,NA,140.001,NA
1987-09-29,6.488,NA,NA,139.998,NA
1987-09-30,6.488,NA,NA,140.016,NA
1987-10-01,6.476,NA,NA,140.007,NA
1987-10-02,6.451,NA,NA,140.004,NA
1987-10-03,6.439,NA,NA,139.995,NA
1987-10-04,6.439,NA,NA,139.982,NA
1987-10-05,6.426,NA,NA,139.982,NA
1987-10-06,6.414,NA,NA,139.976,NA
1987-10-07,6.402,NA,NA,139.967,NA
1987-10-08,6.389,NA,NA,139.964,NA
1987-10-09,6.377,NA,NA,139.955,NA
1987-10-10,6.377,NA,NA,139.949,NA
1987-10-11,6.365,NA,NA,139.949,NA
1987-10-12,6.365,NA,NA,139.943,NA
1987-10-13,6.352,NA,NA,139.94,NA
1987-10-14,6.352,NA,NA,139.934,NA
1987-10-15,6.34,NA,NA,139.931,NA
1987-10-16,6.34,NA,NA,139.928,NA
1987-10-17,6.34,NA,NA,139.925,NA
1987-10-18,6.328,NA,NA,139.921,NA
1987-10-19,6.328,NA,NA,139.921,NA
1987-10-20,6.34,NA,NA,139.921,NA
1987-10-21,6.328,NA,NA,139.925,NA
1987-10-22,6.315,NA,NA,139.921,NA
1987-10-23,6.315,NA,NA,139.918,NA
1987-10-24,6.315,NA,NA,139.912,NA
1987-10-25,6.315,NA,NA,139.912,NA
1987-10-26,6.328,NA,NA,139.912,NA
1987-10-27,6.315,NA,NA,139.918,NA
1987-10-28,6.315,NA,NA,139.915,NA
1987-10-29,6.303,NA,NA,139.915,NA
1987-10-30,6.303,NA,NA,139.909,NA
1987-10-31,6.315,NA,NA,139.909,NA
1987-11-01,6.315,NA,NA,139.912,NA
1987-11-02,6.315,NA,NA,139.915,NA
1987-11-03,6.315,NA,NA,139.918,NA
1987-11-04,6.328,NA,NA,139.918,NA
1987-11-05,6.315,NA,NA,139.921,NA
1987-11-06,6.315,NA,NA,139.921,NA
1987-11-07,6.315,NA,NA,139.909,NA
1987-11-08,6.328,NA,NA,139.909,NA
1987-11-09,6.451,NA,NA,139.918,NA
1987-11-10,6.463,NA,NA,139.989,NA
1987-11-11,6.463,NA,NA,140.001,NA
1987-11-12,6.463,NA,NA,139.998,NA
1987-11-13,6.463,NA,NA,140.001,NA
1987-11-14,6.463,NA,NA,140.001,NA
1987-11-15,6.463,NA,NA,140.001,NA
1987-11-16,6.525,NA,NA,140.007,NA
1987-11-17,6.537,NA,NA,140.031,NA
1987-11-18,6.537,NA,NA,140.034,NA
1987-11-19,6.537,NA,NA,140.04,NA
1987-11-20,6.525,NA,NA,140.037,NA
1987-11-21,6.525,NA,NA,140.034,NA
1987-11-22,6.525,NA,NA,140.034,NA
1987-11-23,6.599,NA,NA,140.037,NA
1987-11-24,6.611,NA,NA,140.068,NA
1987-11-25,6.624,NA,NA,140.077,NA
1987-11-26,6.661,NA,NA,140.083,NA
1987-11-27,6.685,NA,NA,140.11,NA
1987-11-28,6.858,NA,NA,140.123,NA
1987-11-29,6.87,NA,NA,140.223,NA
1987-11-30,6.87,NA,NA,140.226,NA
1987-12-01,6.883,NA,NA,140.229,NA
1987-12-02,6.87,NA,NA,140.229,NA
1987-12-03,6.87,NA,NA,140.226,NA
1987-12-04,6.87,NA,NA,140.226,NA
1987-12-05,6.87,NA,NA,140.223,NA
1987-12-06,6.858,NA,NA,140.223,NA
1987-12-07,6.858,NA,NA,140.22,NA
1987-12-08,6.858,NA,NA,140.22,NA
1987-12-09,6.87,NA,NA,140.22,NA
1987-12-10,6.87,NA,NA,140.223,NA
1987-12-11,6.87,NA,NA,140.223,NA
1987-12-12,6.87,NA,NA,140.223,NA
1987-12-13,6.87,NA,NA,140.223,NA
1987-12-14,6.87,NA,NA,140.223,NA
1987-12-15,6.92,NA,NA,140.223,NA
1987-12-16,6.92,NA,NA,140.254,NA
1987-12-17,6.907,NA,NA,140.248,NA
1987-12-18,6.907,NA,NA,140.245,NA
1987-12-19,6.92,NA,NA,140.242,NA
1987-12-20,6.92,NA,NA,140.248,NA
1987-12-21,6.92,NA,NA,140.251,NA
1987-12-22,6.92,NA,NA,140.248,NA
1987-12-23,6.907,NA,NA,140.248,NA
1987-12-24,7.376,NA,NA,140.245,NA
1987-12-25,8.782,NA,NA,140.491,NA
1987-12-26,8.671,NA,NA,141.189,NA
1987-12-27,8.548,NA,NA,141.138,NA
1987-12-28,8.326,NA,NA,141.077,NA
1987-12-29,8.005,NA,NA,140.97,NA
1987-12-30,7.685,NA,NA,140.811,NA
1987-12-31,7.524,NA,NA,140.65,NA
1988-01-01,7.426,NA,NA,140.568,NA
1988-01-02,7.339,NA,NA,140.516,NA
1988-01-03,7.278,NA,NA,140.467,NA
1988-01-04,7.216,NA,NA,140.434,NA
1988-01-05,7.167,NA,NA,140.406,NA
1988-01-06,7.13,NA,NA,140.379,NA
1988-01-07,7.117,NA,NA,140.36,NA
1988-01-08,7.08,NA,NA,140.357,NA
1988-01-09,7.068,NA,NA,140.336,NA
1988-01-10,7.043,NA,NA,140.327,NA
1988-01-11,7.019,NA,NA,140.312,NA
1988-01-12,7.019,NA,NA,140.302,NA
1988-01-13,7.006,NA,NA,140.306,NA
1988-01-14,6.994,NA,NA,140.296,NA
1988-01-15,6.994,NA,NA,140.29,NA
1988-01-16,6.981,NA,NA,140.29,NA
1988-01-17,6.994,NA,NA,140.281,NA
1988-01-18,6.994,NA,NA,140.29,NA
1988-01-19,7.253,NA,NA,140.29,NA
1988-01-20,7.241,NA,NA,140.427,NA
1988-01-21,7.204,NA,NA,140.415,NA
1988-01-22,7.167,NA,NA,140.394,NA
1988-01-23,7.13,NA,NA,140.373,NA
1988-01-24,7.105,NA,NA,140.354,NA
1988-01-25,7.08,NA,NA,140.345,NA
1988-01-26,7.043,NA,NA,140.33,NA
1988-01-27,7.031,NA,NA,140.318,NA
1988-01-28,7.019,NA,NA,140.309,NA
1988-01-29,7.006,NA,NA,140.302,NA
1988-01-30,6.994,NA,NA,140.296,NA
1988-01-31,7.006,NA,NA,140.29,NA
1988-02-01,7.031,NA,NA,140.296,NA
1988-02-02,7.142,NA,NA,140.312,NA
1988-02-03,7.142,NA,NA,140.37,NA
1988-02-04,7.13,NA,NA,140.366,NA
1988-02-05,7.093,NA,NA,140.363,NA
1988-02-06,7.068,NA,NA,140.342,NA
1988-02-07,7.056,NA,NA,140.33,NA
1988-02-08,7.043,NA,NA,140.321,NA
1988-02-09,7.031,NA,NA,140.315,NA
1988-02-10,7.019,NA,NA,140.309,NA
1988-02-11,7.043,NA,NA,140.299,NA
1988-02-12,7.031,NA,NA,140.312,NA
1988-02-13,7.019,NA,NA,140.306,NA
1988-02-14,7.154,NA,NA,140.299,NA
1988-02-15,7.216,NA,NA,140.366,NA
1988-02-16,7.179,NA,NA,140.4,NA
1988-02-17,7.154,NA,NA,140.385,NA
1988-02-18,7.13,NA,NA,140.37,NA
1988-02-19,7.154,NA,NA,140.36,NA
1988-02-20,7.13,NA,NA,140.37,NA
1988-02-21,7.093,NA,NA,140.36,NA
1988-02-22,7.08,NA,NA,140.345,NA
1988-02-23,7.08,NA,NA,140.336,NA
1988-02-24,7.068,NA,NA,140.333,NA
1988-02-25,7.043,NA,NA,140.321,NA
1988-02-26,7.031,NA,NA,140.312,NA
1988-02-27,7.031,NA,NA,140.309,NA
1988-02-28,7.006,NA,NA,140.306,NA
1988-02-29,6.994,NA,NA,140.296,NA
1988-03-01,6.981,NA,NA,140.293,NA
1988-03-02,6.981,NA,NA,140.287,NA
1988-03-03,7.043,NA,NA,140.284,NA
1988-03-04,7.031,NA,NA,140.318,NA
1988-03-05,7.031,NA,NA,140.315,NA
1988-03-06,7.006,NA,NA,140.309,NA
1988-03-07,7.006,NA,NA,140.299,NA
1988-03-08,7.006,NA,NA,140.296,NA
1988-03-09,7.031,NA,NA,140.302,NA
1988-03-10,7.031,NA,NA,140.306,NA
1988-03-11,7.006,NA,NA,140.306,NA
1988-03-12,7.031,NA,NA,140.296,NA
1988-03-13,7.019,NA,NA,140.306,NA
1988-03-14,7.006,NA,NA,140.299,NA
1988-03-15,6.994,NA,NA,140.293,NA
1988-03-16,6.981,NA,NA,140.284,NA
1988-03-17,6.957,NA,NA,140.281,NA
1988-03-18,6.957,NA,NA,140.278,NA
1988-03-19,6.957,NA,NA,140.275,NA
1988-03-20,6.957,NA,NA,140.272,NA
1988-03-21,6.944,NA,NA,140.269,NA
1988-03-22,6.932,NA,NA,140.269,NA
1988-03-23,6.932,NA,NA,140.266,NA
1988-03-24,6.92,NA,NA,140.263,NA
1988-03-25,6.969,NA,NA,140.254,NA
1988-03-26,6.957,NA,NA,140.275,NA
1988-03-27,6.957,NA,NA,140.269,NA
1988-03-28,6.932,NA,NA,140.266,NA
1988-03-29,6.957,NA,NA,140.26,NA
1988-03-30,6.957,NA,NA,140.269,NA
1988-03-31,6.981,NA,NA,140.269,NA
1988-04-01,7.043,NA,NA,140.278,NA
1988-04-02,7.056,NA,NA,140.318,NA
1988-04-03,7.056,NA,NA,140.324,NA
1988-04-04,7.043,NA,NA,140.324,NA
1988-04-05,7.031,NA,NA,140.318,NA
1988-04-06,7.006,NA,NA,140.306,NA
1988-04-07,6.994,NA,NA,140.299,NA
1988-04-08,6.981,NA,NA,140.284,NA
1988-04-09,6.969,NA,NA,140.278,NA
1988-04-10,6.957,NA,NA,140.272,NA
1988-04-11,6.981,NA,NA,140.269,NA
1988-04-12,6.957,NA,NA,140.278,NA
1988-04-13,6.957,NA,NA,140.272,NA
1988-04-14,6.944,NA,NA,140.269,NA
1988-04-15,6.932,NA,NA,140.266,NA
1988-04-16,6.932,NA,NA,140.263,NA
