date,storage,inflow,outflow,evaporation,elevation
2009-12-24,107.252,NA,NA,NA,675.745
2009-12-25,107.252,NA,NA,NA,675.745
2009-12-26,107.252,NA,NA,NA,675.745
2009-12-27,107.252,NA,NA,NA,675.745
2009-12-28,107.221,NA,NA,NA,675.742
2009-12-29,107.221,NA,NA,NA,675.742
2009-12-30,107.284,NA,NA,NA,675.748
2009-12-31,107.221,NA,NA,NA,675.742
2010-01-01,107.221,NA,NA,NA,675.742
2010-01-02,107.189,NA,NA,NA,675.739
2010-01-03,107.159,NA,NA,NA,675.736
2010-01-04,107.159,NA,NA,NA,675.736
2010-01-05,107.127,NA,NA,NA,675.732
2010-01-06,107.127,NA,NA,NA,675.732
2010-01-07,107.064,NA,NA,NA,675.726
2010-01-08,107.001,NA,NA,NA,675.72
2010-01-09,107.001,NA,NA,NA,675.72
2010-01-10,106.97,NA,NA,NA,675.717
2010-01-11,106.97,NA,NA,NA,675.717
2010-01-12,106.938,NA,NA,NA,675.714
2010-01-13,106.938,NA,NA,NA,675.714
2010-01-14,106.938,NA,NA,NA,675.714
2010-01-15,106.907,NA,NA,NA,675.711
2010-01-16,106.907,NA,NA,NA,675.711
2010-01-17,106.907,NA,NA,NA,675.711
2010-01-18,106.907,NA,NA,NA,675.711
2010-01-19,106.876,NA,NA,NA,675.708
2010-01-20,106.876,NA,NA,NA,675.708
2010-01-21,106.876,NA,NA,NA,675.708
2010-01-22,106.844,NA,NA,NA,675.705
2010-01-23,106.907,NA,NA,NA,675.711
2010-01-24,106.876,NA,NA,NA,675.708
2010-01-25,106.844,NA,NA,NA,675.705
2010-01-26,106.813,NA,NA,NA,675.702
2010-01-27,106.813,NA,NA,NA,675.702
2010-01-28,106.938,NA,NA,NA,675.714
2010-01-29,107.127,NA,NA,NA,675.732
2010-01-30,107.127,NA,NA,NA,675.732
2010-01-31,107.127,NA,NA,NA,675.732
2010-02-01,107.127,NA,NA,NA,675.732
2010-02-02,107.096,NA,NA,NA,675.729
2010-02-03,107.347,NA,NA,NA,675.754
2010-02-04,108.704,NA,NA,NA,675.885
2010-02-05,108.99,NA,NA,NA,675.912
2010-02-06,109.021,NA,NA,NA,675.915
2010-02-07,109.021,NA,NA,NA,675.915
2010-02-08,109.021,NA,NA,NA,675.915
2010-02-09,109.021,NA,NA,NA,675.915
2010-02-10,108.99,NA,NA,NA,675.912
2010-02-11,109.053,NA,NA,NA,675.918
2010-02-12,109.117,NA,NA,NA,675.924
2010-02-13,109.18,NA,NA,NA,675.931
2010-02-14,109.18,NA,NA,NA,675.931
2010-02-15,109.149,NA,NA,NA,675.928
2010-02-16,109.117,NA,NA,NA,675.924
2010-02-17,109.117,NA,NA,NA,675.924
2010-02-18,109.117,NA,NA,NA,675.924
2010-02-19,109.085,NA,NA,NA,675.921
2010-02-20,109.085,NA,NA,NA,675.921
2010-02-21,109.085,NA,NA,NA,675.921
2010-02-22,109.053,NA,NA,NA,675.918
2010-02-23,109.085,NA,NA,NA,675.921
2010-02-24,109.085,NA,NA,NA,675.921
2010-02-25,109.085,NA,NA,NA,675.921
2010-02-26,109.053,NA,NA,NA,675.918
2010-02-27,109.021,NA,NA,NA,675.915
2010-02-28,109.021,NA,NA,NA,675.915
2010-03-01,109.531,NA,NA,NA,675.964
2010-03-02,110.041,NA,NA,NA,676.013
2010-03-03,110.105,NA,NA,NA,676.019
2010-03-04,110.137,NA,NA,NA,676.022
2010-03-05,110.105,NA,NA,NA,676.019
2010-03-06,110.105,NA,NA,NA,676.019
2010-03-07,110.105,NA,NA,NA,676.019
2010-03-08,110.202,NA,NA,NA,676.028
2010-03-09,110.137,NA,NA,NA,676.022
2010-03-10,110.073,NA,NA,NA,676.016
2010-03-11,110.009,NA,NA,NA,676.01
2010-03-12,109.977,NA,NA,NA,676.007
2010-03-13,109.945,NA,NA,NA,676.004
2010-03-14,109.913,NA,NA,NA,676.001
2010-03-15,109.977,NA,NA,NA,676.007
2010-03-16,111.261,NA,NA,NA,676.129
2010-03-17,111.647,NA,NA,NA,676.165
2010-03-18,111.679,NA,NA,NA,676.168
2010-03-19,111.679,NA,NA,NA,676.168
2010-03-20,111.647,NA,NA,NA,676.165
2010-03-21,111.615,NA,NA,NA,676.162
2010-03-22,111.583,NA,NA,NA,676.159
2010-03-23,111.583,NA,NA,NA,676.159
2010-03-24,111.551,NA,NA,NA,676.156
2010-03-25,111.487,NA,NA,NA,676.15
2010-03-26,111.487,NA,NA,NA,676.15
2010-03-27,111.389,NA,NA,NA,676.141
2010-03-28,111.325,NA,NA,NA,676.135
2010-03-29,111.293,NA,NA,NA,676.132
2010-03-30,111.261,NA,NA,NA,676.129
2010-03-31,111.197,NA,NA,NA,676.123
2010-04-01,111.164,NA,NA,NA,676.12
2010-04-02,111.132,NA,NA,NA,676.117
2010-04-03,111.035,NA,NA,NA,676.107
2010-04-04,111.035,NA,NA,NA,676.107
2010-04-05,111.035,NA,NA,NA,676.107
2010-04-06,111.035,NA,NA,NA,676.107
2010-04-07,110.939,NA,NA,NA,676.098
2010-04-08,110.875,NA,NA,NA,676.092
2010-04-09,110.811,NA,NA,NA,676.086
2010-04-10,110.779,NA,NA,NA,676.083
2010-04-11,110.747,NA,NA,NA,676.08
2010-04-12,110.715,NA,NA,NA,676.077
2010-04-13,110.683,NA,NA,NA,676.074
2010-04-14,110.683,NA,NA,NA,676.074
2010-04-15,110.907,NA,NA,NA,676.095
2010-04-16,117.045,NA,NA,NA,676.665
2010-04-17,124.844,NA,NA,NA,677.354
2010-04-18,126.055,NA,NA,NA,677.458
2010-04-19,125.058,NA,NA,NA,677.372
2010-04-20,124.102,NA,NA,NA,677.29
2010-04-21,123.327,NA,NA,NA,677.223
2010-04-22,122.662,NA,NA,NA,677.165
2010-04-23,122.279,NA,NA,NA,677.131
2010-04-24,121.791,NA,NA,NA,677.089
2010-04-25,121.236,NA,NA,NA,677.04
2010-04-26,120.787,NA,NA,NA,677
2010-04-27,120.409,NA,NA,NA,676.967
2010-04-28,120.099,NA,NA,NA,676.939
2010-04-29,119.791,NA,NA,NA,676.912
2010-04-30,119.482,NA,NA,NA,676.885
2010-05-01,119.21,NA,NA,NA,676.86
2010-05-02,118.97,NA,NA,NA,676.839
2010-05-03,118.732,NA,NA,NA,676.818
2010-05-04,118.597,NA,NA,NA,676.805
2010-05-05,118.428,NA,NA,NA,676.79
2010-05-06,118.292,NA,NA,NA,676.778
2010-05-07,118.123,NA,NA,NA,676.763
2010-05-08,117.919,NA,NA,NA,676.744
2010-05-09,117.818,NA,NA,NA,676.735
2010-05-10,117.818,NA,NA,NA,676.735
2010-05-11,117.717,NA,NA,NA,676.726
2010-05-12,117.649,NA,NA,NA,676.72
2010-05-13,117.616,NA,NA,NA,676.717
2010-05-14,117.548,NA,NA,NA,676.711
2010-05-15,117.616,NA,NA,NA,676.717
2010-05-16,117.616,NA,NA,NA,676.717
2010-05-17,117.616,NA,NA,NA,676.717
2010-05-18,117.616,NA,NA,NA,676.717
2010-05-19,117.583,NA,NA,NA,676.714
2010-05-20,117.482,NA,NA,NA,676.705
2010-05-21,117.414,NA,NA,NA,676.699
2010-05-22,117.38,NA,NA,NA,676.696
2010-05-23,117.313,NA,NA,NA,676.69
2010-05-24,117.246,NA,NA,NA,676.683
2010-05-25,117.178,NA,NA,NA,676.677
2010-05-26,117.112,NA,NA,NA,676.671
2010-05-27,117.078,NA,NA,NA,676.668
2010-05-28,117.045,NA,NA,NA,676.665
2010-05-29,116.977,NA,NA,NA,676.659
2010-05-30,116.91,NA,NA,NA,676.653
2010-05-31,116.843,NA,NA,NA,676.647
2010-06-01,116.776,NA,NA,NA,676.641
2010-06-02,116.709,NA,NA,NA,676.635
2010-06-03,116.608,NA,NA,NA,676.626
2010-06-04,116.542,NA,NA,NA,676.619
2010-06-05,116.475,NA,NA,NA,676.613
2010-06-06,116.408,NA,NA,NA,676.607
2010-06-07,116.341,NA,NA,NA,676.601
2010-06-08,116.274,NA,NA,NA,676.595
2010-06-09,116.174,NA,NA,NA,676.586
2010-06-10,116.141,NA,NA,NA,676.583
2010-06-11,116.074,NA,NA,NA,676.577
2010-06-12,115.974,NA,NA,NA,676.568
2010-06-13,115.874,NA,NA,NA,676.558
2010-06-14,115.841,NA,NA,NA,676.555
2010-06-15,118.631,NA,NA,NA,676.808
2010-06-16,120.064,NA,NA,NA,676.936
2010-06-17,119.825,NA,NA,NA,676.915
2010-06-18,119.517,NA,NA,NA,676.888
2010-06-19,119.278,NA,NA,NA,676.866
2010-06-20,119.039,NA,NA,NA,676.845
2010-06-21,118.767,NA,NA,NA,676.821
2010-06-22,118.597,NA,NA,NA,676.805
2010-06-23,118.428,NA,NA,NA,676.79
2010-06-24,118.257,NA,NA,NA,676.775
2010-06-25,118.123,NA,NA,NA,676.763
2010-06-26,117.954,NA,NA,NA,676.747
2010-06-27,117.785,NA,NA,NA,676.732
2010-06-28,117.818,NA,NA,NA,676.735
2010-06-29,117.886,NA,NA,NA,676.741
2010-06-30,117.852,NA,NA,NA,676.738
2010-07-01,117.785,NA,NA,NA,676.732
2010-07-02,118.529,NA,NA,NA,676.799
2010-07-03,120.787,NA,NA,NA,677
2010-07-04,133.375,NA,NA,NA,678.067
2010-07-05,151.82,NA,NA,NA,679.494
2010-07-06,146.109,NA,NA,NA,679.067
2010-07-07,140.602,NA,NA,NA,678.643
2010-07-08,136.971,NA,NA,NA,678.357
2010-07-09,134.427,NA,NA,NA,678.153
2010-07-10,132.553,NA,NA,NA,678
2010-07-11,130.554,NA,NA,NA,677.836
2010-07-12,128.615,NA,NA,NA,677.674
2010-07-13,127.097,NA,NA,NA,677.546
2010-07-14,125.805,NA,NA,NA,677.436
2010-07-15,124.704,NA,NA,NA,677.342
2010-07-16,123.785,NA,NA,NA,677.263
2010-07-17,123.011,NA,NA,NA,677.195
2010-07-18,122.348,NA,NA,NA,677.138
2010-07-19,121.757,NA,NA,NA,677.086
2010-07-20,121.236,NA,NA,NA,677.04
2010-07-21,120.787,NA,NA,NA,677
2010-07-22,120.409,NA,NA,NA,676.967
2010-07-23,120.03,NA,NA,NA,676.933
2010-07-24,119.722,NA,NA,NA,676.906
2010-07-25,119.449,NA,NA,NA,676.882
2010-07-26,119.21,NA,NA,NA,676.86
2010-07-27,119.005,NA,NA,NA,676.842
2010-07-28,118.835,NA,NA,NA,676.827
2010-07-29,118.835,NA,NA,NA,676.827
2010-07-30,118.801,NA,NA,NA,676.824
2010-07-31,118.664,NA,NA,NA,676.811
2010-08-01,118.529,NA,NA,NA,676.799
2010-08-02,118.36,NA,NA,NA,676.784
2010-08-03,118.191,NA,NA,NA,676.769
2010-08-04,118.055,NA,NA,NA,676.757
2010-08-05,117.919,NA,NA,NA,676.744
2010-08-06,117.818,NA,NA,NA,676.735
2010-08-07,117.717,NA,NA,NA,676.726
2010-08-08,117.583,NA,NA,NA,676.714
2010-08-09,117.482,NA,NA,NA,676.705
2010-08-10,117.447,NA,NA,NA,676.702
2010-08-11,117.414,NA,NA,NA,676.699
2010-08-12,117.313,NA,NA,NA,676.69
2010-08-13,117.246,NA,NA,NA,676.683
2010-08-14,117.145,NA,NA,NA,676.674
2010-08-15,117.045,NA,NA,NA,676.665
2010-08-16,116.977,NA,NA,NA,676.659
2010-08-17,116.91,NA,NA,NA,676.653
2010-08-18,116.977,NA,NA,NA,676.659
2010-08-19,116.91,NA,NA,NA,676.653
2010-08-20,116.843,NA,NA,NA,676.647
2010-08-21,116.743,NA,NA,NA,676.638
2010-08-22,116.642,NA,NA,NA,676.629
2010-08-23,116.575,NA,NA,NA,676.622
2010-08-24,116.442,NA,NA,NA,676.61
2010-08-25,116.274,NA,NA,NA,676.595
2010-08-26,116.207,NA,NA,NA,676.589
2010-08-27,116.141,NA,NA,NA,676.583
2010-08-28,116.041,NA,NA,NA,676.574
2010-08-29,115.941,NA,NA,NA,676.565
2010-08-30,115.841,NA,NA,NA,676.555
2010-08-31,115.808,NA,NA,NA,676.552
2010-09-01,116.107,NA,NA,NA,676.58
2010-09-02,116.141,NA,NA,NA,676.583
2010-09-03,116.141,NA,NA,NA,676.583
2010-09-04,116.141,NA,NA,NA,676.583
2010-09-05,116.074,NA,NA,NA,676.577
2010-09-06,115.974,NA,NA,NA,676.568
2010-09-07,115.908,NA,NA,NA,676.562
2010-09-08,115.874,NA,NA,NA,676.558
2010-09-09,115.841,NA,NA,NA,676.555
2010-09-10,115.808,NA,NA,NA,676.552
2010-09-11,115.741,NA,NA,NA,676.546
2010-09-12,115.676,NA,NA,NA,676.54
2010-09-13,115.642,NA,NA,NA,676.537
2010-09-14,115.609,NA,NA,NA,676.534
2010-09-15,115.543,NA,NA,NA,676.528
2010-09-16,115.476,NA,NA,NA,676.522
2010-09-17,115.774,NA,NA,NA,676.549
2010-09-18,115.709,NA,NA,NA,676.543
2010-09-19,115.676,NA,NA,NA,676.54
2010-09-20,115.609,NA,NA,NA,676.534
2010-09-21,115.543,NA,NA,NA,676.528
2010-09-22,115.476,NA,NA,NA,676.522
2010-09-23,115.409,NA,NA,NA,676.516
2010-09-24,115.344,NA,NA,NA,676.51
2010-09-25,115.543,NA,NA,NA,676.528
2010-09-26,115.741,NA,NA,NA,676.546
2010-09-27,115.741,NA,NA,NA,676.546
2010-09-28,115.709,NA,NA,NA,676.543
2010-09-29,115.676,NA,NA,NA,676.54
2010-09-30,115.609,NA,NA,NA,676.534
2010-10-01,115.543,NA,NA,NA,676.528
2010-10-02,115.476,NA,NA,NA,676.522
2010-10-03,115.377,NA,NA,NA,676.513
2010-10-04,115.311,NA,NA,NA,676.507
2010-10-05,115.244,NA,NA,NA,676.501
2010-10-06,115.177,NA,NA,NA,676.494
2010-10-07,115.112,NA,NA,NA,676.488
2010-10-08,115.045,NA,NA,NA,676.482
2010-10-09,114.979,NA,NA,NA,676.476
2010-10-10,114.913,NA,NA,NA,676.47
2010-10-11,114.847,NA,NA,NA,676.464
2010-10-12,114.781,NA,NA,NA,676.458
2010-10-13,114.715,NA,NA,NA,676.452
2010-10-14,114.683,NA,NA,NA,676.449
2010-10-15,114.616,NA,NA,NA,676.443
2010-10-16,114.551,NA,NA,NA,676.437
2010-10-17,114.484,NA,NA,NA,676.43
2010-10-18,114.419,NA,NA,NA,676.424
2010-10-19,114.386,NA,NA,NA,676.421
2010-10-20,114.32,NA,NA,NA,676.415
2010-10-21,114.287,NA,NA,NA,676.412
2010-10-22,114.255,NA,NA,NA,676.409
2010-10-23,114.221,NA,NA,NA,676.406
2010-10-24,114.156,NA,NA,NA,676.4
2010-10-25,114.091,NA,NA,NA,676.394
2010-10-26,113.959,NA,NA,NA,676.382
2010-10-27,113.861,NA,NA,NA,676.373
2010-10-28,113.795,NA,NA,NA,676.366
2010-10-29,113.729,NA,NA,NA,676.36
2010-10-30,113.664,NA,NA,NA,676.354
2010-10-31,113.599,NA,NA,NA,676.348
2010-11-01,113.5,NA,NA,NA,676.339
2010-11-02,113.435,NA,NA,NA,676.333
2010-11-03,113.337,NA,NA,NA,676.324
2010-11-04,113.272,NA,NA,NA,676.318
2010-11-05,113.206,NA,NA,NA,676.312
2010-11-06,113.141,NA,NA,NA,676.305
2010-11-07,113.076,NA,NA,NA,676.299
2010-11-08,113.01,NA,NA,NA,676.293
2010-11-09,112.946,NA,NA,NA,676.287
2010-11-10,112.881,NA,NA,NA,676.281
2010-11-11,112.815,NA,NA,NA,676.275
2010-11-12,112.783,NA,NA,NA,676.272
2010-11-13,112.75,NA,NA,NA,676.269
2010-11-14,112.718,NA,NA,NA,676.266
2010-11-15,112.685,NA,NA,NA,676.263
2010-11-16,112.62,NA,NA,NA,676.257
2010-11-17,112.555,NA,NA,NA,676.251
2010-11-18,112.458,NA,NA,NA,676.241
2010-11-19,112.426,NA,NA,NA,676.238
2010-11-20,112.393,NA,NA,NA,676.235
2010-11-21,112.328,NA,NA,NA,676.229
2010-11-22,112.296,NA,NA,NA,676.226
2010-11-23,112.231,NA,NA,NA,676.22
2010-11-24,112.199,NA,NA,NA,676.217
2010-11-25,112.101,NA,NA,NA,676.208
2010-11-26,112.036,NA,NA,NA,676.202
2010-11-27,112.004,NA,NA,NA,676.199
2010-11-28,111.938,NA,NA,NA,676.193
2010-11-29,111.874,NA,NA,NA,676.187
2010-11-30,111.777,NA,NA,NA,676.177
2010-12-01,111.713,NA,NA,NA,676.171
2010-12-02,111.647,NA,NA,NA,676.165
2010-12-03,111.615,NA,NA,NA,676.162
2010-12-04,111.551,NA,NA,NA,676.156
2010-12-05,111.487,NA,NA,NA,676.15
2010-12-06,111.421,NA,NA,NA,676.144
2010-12-07,111.389,NA,NA,NA,676.141
2010-12-08,111.357,NA,NA,NA,676.138
2010-12-09,111.325,NA,NA,NA,676.135
2010-12-10,111.293,NA,NA,NA,676.132
2010-12-11,111.261,NA,NA,NA,676.129
2010-12-12,111.197,NA,NA,NA,676.123
2010-12-13,111.164,NA,NA,NA,676.12
2010-12-14,111.132,NA,NA,NA,676.117
2010-12-15,111.1,NA,NA,NA,676.113
2010-12-16,111.003,NA,NA,NA,676.104
2010-12-17,110.971,NA,NA,NA,676.101
2010-12-18,110.939,NA,NA,NA,676.098
2010-12-19,110.907,NA,NA,NA,676.095
2010-12-20,110.907,NA,NA,NA,676.095
2010-12-21,110.875,NA,NA,NA,676.092
2010-12-22,110.779,NA,NA,NA,676.083
2010-12-23,110.747,NA,NA,NA,676.08
2010-12-24,110.779,NA,NA,NA,676.083
2010-12-25,110.779,NA,NA,NA,676.083
2010-12-26,110.747,NA,NA,NA,676.08
2010-12-27,110.715,NA,NA,NA,676.077
2010-12-28,110.683,NA,NA,NA,676.074
2010-12-29,110.683,NA,NA,NA,676.074
2010-12-30,110.651,NA,NA,NA,676.071
2010-12-31,110.586,NA,NA,NA,676.065
2011-01-01,110.489,NA,NA,NA,676.056
2011-01-02,110.457,NA,NA,NA,676.052
2011-01-03,110.425,NA,NA,NA,676.049
2011-01-04,110.393,NA,NA,NA,676.046
2011-01-05,110.361,NA,NA,NA,676.043
2011-01-06,110.329,NA,NA,NA,676.04
2011-01-07,110.297,NA,NA,NA,676.037
2011-01-08,110.266,NA,NA,NA,676.034
2011-01-09,110.234,NA,NA,NA,676.031
2011-01-10,110.202,NA,NA,NA,676.028
2011-01-11,110.169,NA,NA,NA,676.025
2011-01-12,110.105,NA,NA,NA,676.019
2011-01-13,110.105,NA,NA,NA,676.019
2011-01-14,110.073,NA,NA,NA,676.016
2011-01-15,110.073,NA,NA,NA,676.016
2011-01-16,110.041,NA,NA,NA,676.013
2011-01-17,110.041,NA,NA,NA,676.013
2011-01-18,110.009,NA,NA,NA,676.01
2011-01-19,110.009,NA,NA,NA,676.01
2011-01-20,109.945,NA,NA,NA,676.004
2011-01-21,109.913,NA,NA,NA,676.001
2011-01-22,109.881,NA,NA,NA,675.998
2011-01-23,109.818,NA,NA,NA,675.992
2011-01-24,109.818,NA,NA,NA,675.992
2011-01-25,109.754,NA,NA,NA,675.985
2011-01-26,109.754,NA,NA,NA,675.985
2011-01-27,109.722,NA,NA,NA,675.982
2011-01-28,109.69,NA,NA,NA,675.979
2011-01-29,109.658,NA,NA,NA,675.976
2011-01-30,109.627,NA,NA,NA,675.973
2011-01-31,109.595,NA,NA,NA,675.97
2011-02-01,109.595,NA,NA,NA,675.97
2011-02-02,109.531,NA,NA,NA,675.964
2011-02-03,109.466,NA,NA,NA,675.958
2011-02-04,109.466,NA,NA,NA,675.958
2011-02-05,109.434,NA,NA,NA,675.955
2011-02-06,109.434,NA,NA,NA,675.955
2011-02-07,109.498,NA,NA,NA,675.961
2011-02-08,109.466,NA,NA,NA,675.958
2011-02-09,109.371,NA,NA,NA,675.949
2011-02-10,109.339,NA,NA,NA,675.946
2011-02-11,109.307,NA,NA,NA,675.943
2011-02-12,109.276,NA,NA,NA,675.94
2011-02-13,109.244,NA,NA,NA,675.937
2011-02-14,109.212,NA,NA,NA,675.934
2011-02-15,109.18,NA,NA,NA,675.931
2011-02-16,109.149,NA,NA,NA,675.928
2011-02-17,109.149,NA,NA,NA,675.928
2011-02-18,109.117,NA,NA,NA,675.924
2011-02-19,109.085,NA,NA,NA,675.921
2011-02-20,109.117,NA,NA,NA,675.924
2011-02-21,109.053,NA,NA,NA,675.918
2011-02-22,109.021,NA,NA,NA,675.915
2011-02-23,108.99,NA,NA,NA,675.912
2011-02-24,108.99,NA,NA,NA,675.912
2011-02-25,108.894,NA,NA,NA,675.903
2011-02-26,108.863,NA,NA,NA,675.9
2011-02-27,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA
2011-03-02,108.736,NA,NA,NA,675.888
2011-03-03,108.704,NA,NA,NA,675.885
2011-03-04,108.672,NA,NA,NA,675.882
2011-03-05,108.609,NA,NA,NA,675.876
2011-03-06,108.577,NA,NA,NA,675.873
2011-03-07,108.545,NA,NA,NA,675.87
2011-03-08,108.514,NA,NA,NA,675.867
2011-03-09,108.45,NA,NA,NA,675.86
2011-03-10,108.419,NA,NA,NA,675.857
2011-03-11,108.387,NA,NA,NA,675.854
2011-03-12,108.356,NA,NA,NA,675.851
2011-03-13,108.324,NA,NA,NA,675.848
2011-03-14,108.292,NA,NA,NA,675.845
2011-03-15,108.261,NA,NA,NA,675.842
2011-03-16,108.261,NA,NA,NA,675.842
2011-03-17,108.261,NA,NA,NA,675.842
2011-03-18,108.229,NA,NA,NA,675.839
2011-03-19,108.198,NA,NA,NA,675.836
2011-03-20,108.198,NA,NA,NA,675.836
2011-03-21,108.198,NA,NA,NA,675.836
2011-03-22,108.229,NA,NA,NA,675.839
2011-03-23,108.134,NA,NA,NA,675.83
2011-03-24,108.071,NA,NA,NA,675.824
2011-03-25,108.071,NA,NA,NA,675.824
2011-03-26,108.008,NA,NA,NA,675.818
2011-03-27,107.913,NA,NA,NA,675.809
2011-03-28,107.881,NA,NA,NA,675.806
2011-03-29,107.851,NA,NA,NA,675.803
2011-03-30,107.818,NA,NA,NA,675.8
2011-03-31,107.818,NA,NA,NA,675.8
2011-04-01,107.756,NA,NA,NA,675.793
2011-04-02,107.725,NA,NA,NA,675.79
2011-04-03,107.756,NA,NA,NA,675.793
2011-04-04,107.567,NA,NA,NA,675.775
2011-04-05,107.536,NA,NA,NA,675.772
2011-04-06,107.473,NA,NA,NA,675.766
2011-04-07,107.41,NA,NA,NA,675.76
2011-04-08,107.378,NA,NA,NA,675.757
2011-04-09,107.347,NA,NA,NA,675.754
2011-04-10,107.284,NA,NA,NA,675.748
2011-04-11,107.189,NA,NA,NA,675.739
2011-04-12,107.127,NA,NA,NA,675.732
2011-04-13,107.096,NA,NA,NA,675.729
2011-04-14,107.064,NA,NA,NA,675.726
2011-04-15,106.938,NA,NA,NA,675.714
2011-04-16,106.844,NA,NA,NA,675.705
2011-04-17,106.813,NA,NA,NA,675.702
2011-04-18,106.781,NA,NA,NA,675.699
2011-04-19,106.687,NA,NA,NA,675.69
2011-04-20,106.594,NA,NA,NA,675.681
2011-04-21,106.563,NA,NA,NA,675.678
2011-04-22,106.563,NA,NA,NA,675.678
2011-04-23,106.5,NA,NA,NA,675.671
2011-04-24,106.437,NA,NA,NA,675.665
2011-04-25,106.437,NA,NA,NA,675.665
2011-04-26,106.312,NA,NA,NA,675.653
2011-04-27,106.219,NA,NA,NA,675.644
2011-04-28,106.157,NA,NA,NA,675.638
2011-04-29,106.125,NA,NA,NA,675.635
2011-04-30,106,NA,NA,NA,675.623
2011-05-01,105.876,NA,NA,NA,675.611
2011-05-02,105.814,NA,NA,NA,675.604
2011-05-03,105.751,NA,NA,NA,675.598
2011-05-04,105.69,NA,NA,NA,675.592
2011-05-05,105.627,NA,NA,NA,675.586
2011-05-06,105.596,NA,NA,NA,675.583
2011-05-07,105.565,NA,NA,NA,675.58
2011-05-08,105.502,NA,NA,NA,675.574
2011-05-09,105.44,NA,NA,NA,675.568
2011-05-10,105.377,NA,NA,NA,675.562
2011-05-11,105.347,NA,NA,NA,675.559
2011-05-12,105.254,NA,NA,NA,675.55
2011-05-13,105.16,NA,NA,NA,675.54
2011-05-14,105.099,NA,NA,NA,675.534
2011-05-15,105.037,NA,NA,NA,675.528
2011-05-16,104.975,NA,NA,NA,675.522
2011-05-17,104.944,NA,NA,NA,675.519
2011-05-18,104.912,NA,NA,NA,675.516
2011-05-19,104.82,NA,NA,NA,675.507
2011-05-20,104.82,NA,NA,NA,675.507
2011-05-21,104.758,NA,NA,NA,675.501
2011-05-22,104.666,NA,NA,NA,675.492
2011-05-23,104.635,NA,NA,NA,675.489
2011-05-24,104.604,NA,NA,NA,675.486
2011-05-25,104.419,NA,NA,NA,675.467
2011-05-26,104.325,NA,NA,NA,675.458
2011-05-27,104.294,NA,NA,NA,675.455
2011-05-28,104.233,NA,NA,NA,675.449
2011-05-29,104.14,NA,NA,NA,675.44
2011-05-30,104.079,NA,NA,NA,675.434
2011-05-31,104.017,NA,NA,NA,675.428
2011-06-01,103.955,NA,NA,NA,675.422
2011-06-02,103.863,NA,NA,NA,675.412
2011-06-03,103.771,NA,NA,NA,675.403
2011-06-04,103.648,NA,NA,NA,675.391
2011-06-05,103.586,NA,NA,NA,675.385
2011-06-06,103.526,NA,NA,NA,675.379
2011-06-07,103.433,NA,NA,NA,675.37
2011-06-08,103.341,NA,NA,NA,675.361
2011-06-09,103.25,NA,NA,NA,675.351
2011-06-10,103.157,NA,NA,NA,675.342
2011-06-11,103.126,NA,NA,NA,675.339
2011-06-12,103.035,NA,NA,NA,675.33
2011-06-13,102.944,NA,NA,NA,675.321
2011-06-14,102.791,NA,NA,NA,675.306
2011-06-15,102.729,NA,NA,NA,675.3
2011-06-16,102.669,NA,NA,NA,675.294
2011-06-17,102.547,NA,NA,NA,675.281
2011-06-18,102.454,NA,NA,NA,675.272
2011-06-19,102.332,NA,NA,NA,675.26
2011-06-20,102.211,NA,NA,NA,675.248
2011-06-21,102.089,NA,NA,NA,675.236
2011-06-22,102.029,NA,NA,NA,675.23
2011-06-23,101.937,NA,NA,NA,675.22
2011-06-24,101.846,NA,NA,NA,675.211
2011-06-25,101.725,NA,NA,NA,675.199
2011-06-26,101.603,NA,NA,NA,675.187
2011-06-27,101.482,NA,NA,NA,675.175
2011-06-28,101.422,NA,NA,NA,675.169
2011-06-29,101.361,NA,NA,NA,675.162
2011-06-30,101.27,NA,NA,NA,675.153
2011-07-01,101.149,NA,NA,NA,675.141
2011-07-02,101.089,NA,NA,NA,675.135
2011-07-03,101.028,NA,NA,NA,675.129
2011-07-04,100.968,NA,NA,NA,675.123
2011-07-05,100.907,NA,NA,NA,675.117
2011-07-06,100.816,NA,NA,NA,675.108
2011-07-07,100.756,NA,NA,NA,675.102
2011-07-08,100.666,NA,NA,NA,675.092
2011-07-09,100.605,NA,NA,NA,675.086
2011-07-10,100.515,NA,NA,NA,675.077
2011-07-11,100.456,NA,NA,NA,675.071
2011-07-12,100.365,NA,NA,NA,675.062
2011-07-13,100.305,NA,NA,NA,675.056
2011-07-14,100.245,NA,NA,NA,675.05
2011-07-15,100.155,NA,NA,NA,675.041
2011-07-16,100.094,NA,NA,NA,675.034
2011-07-17,100.034,NA,NA,NA,675.028
2011-07-18,99.975,NA,NA,NA,675.022
2011-07-19,99.944,NA,NA,NA,675.019
2011-07-20,99.855,NA,NA,NA,675.01
2011-07-21,99.795,NA,NA,NA,675.004
2011-07-22,99.675,NA,NA,NA,674.992
2011-07-23,99.644,NA,NA,NA,674.989
2011-07-24,99.525,NA,NA,NA,674.977
2011-07-25,99.435,NA,NA,NA,674.967
2011-07-26,99.375,NA,NA,NA,674.961
2011-07-27,99.256,NA,NA,NA,674.949
2011-07-28,99.166,NA,NA,NA,674.94
2011-07-29,99.106,NA,NA,NA,674.934
