date,storage,inflow,outflow,evaporation,elevation
1988-07-01,23.523,NA,NA,NA,NA
1988-07-02,23.258,NA,NA,NA,NA
1988-07-03,22.953,NA,NA,NA,NA
1988-07-04,22.624,NA,NA,NA,NA
1988-07-05,22.195,NA,NA,NA,NA
1988-07-06,21.789,NA,NA,NA,NA
1988-07-07,21.446,NA,NA,NA,NA
1988-07-08,20.96,NA,NA,NA,NA
1988-07-09,20.49,NA,NA,NA,NA
1988-07-10,20.019,NA,NA,NA,NA
1988-07-11,19.572,NA,NA,NA,NA
1988-07-12,19.077,NA,NA,NA,NA
1988-07-13,18.589,NA,NA,NA,NA
1988-07-14,18.075,NA,NA,NA,NA
1988-07-15,17.554,NA,NA,NA,NA
1988-07-16,17.049,NA,NA,NA,NA
1988-07-17,16.551,NA,NA,NA,NA
1988-07-18,16.048,NA,NA,NA,NA
1988-07-19,15.563,NA,NA,NA,NA
1988-07-20,15.083,NA,NA,NA,NA
1988-07-21,14.688,NA,NA,NA,NA
1988-07-22,14.286,NA,NA,NA,NA
1988-07-23,13.911,NA,NA,NA,NA
1988-07-24,13.548,NA,NA,NA,NA
1988-07-25,13.176,NA,NA,NA,NA
1988-07-26,12.762,NA,NA,NA,NA
1988-07-27,12.403,NA,NA,NA,NA
1988-07-28,12.157,NA,NA,NA,NA
1988-07-29,11.87,NA,NA,NA,NA
1988-07-30,11.543,NA,NA,NA,NA
1988-07-31,11.097,NA,NA,NA,NA
1988-08-01,10.689,NA,NA,NA,NA
1988-08-02,10.516,NA,NA,NA,NA
1988-08-03,10.415,NA,NA,NA,NA
1988-08-04,10.338,NA,NA,NA,NA
1988-08-05,10.232,NA,NA,NA,NA
1988-08-06,10.064,NA,NA,NA,NA
1988-08-07,9.879,NA,NA,NA,NA
1988-08-08,9.691,NA,NA,NA,NA
1988-08-09,9.5,NA,NA,NA,NA
1988-08-10,9.289,NA,NA,NA,NA
1988-08-11,9.095,NA,NA,NA,NA
1988-08-12,8.838,NA,NA,NA,NA
1988-08-13,8.734,NA,NA,NA,NA
1988-08-14,8.542,NA,NA,NA,NA
1988-08-15,8.297,NA,NA,NA,NA
1988-08-16,8.065,NA,NA,NA,NA
1988-08-17,7.81,NA,NA,NA,NA
1988-08-18,7.539,NA,NA,NA,NA
1988-08-19,7.27,NA,NA,NA,NA
1988-08-20,7.019,NA,NA,NA,NA
1988-08-21,6.765,NA,NA,NA,NA
1988-08-22,6.568,NA,NA,NA,NA
1988-08-23,6.357,NA,NA,NA,NA
1988-08-24,6.145,NA,NA,NA,NA
1988-08-25,5.93,NA,NA,NA,NA
1988-08-26,5.705,NA,NA,NA,NA
1988-08-27,5.501,NA,NA,NA,NA
1988-08-28,5.295,NA,NA,NA,NA
1988-08-29,5.099,NA,NA,NA,NA
1988-08-30,4.923,NA,NA,NA,NA
1988-08-31,4.739,NA,NA,NA,NA
1988-09-01,4.548,NA,NA,NA,NA
1988-09-02,4.37,NA,NA,NA,NA
1988-09-03,4.205,NA,NA,NA,NA
1988-09-04,4.017,NA,NA,NA,NA
1988-09-05,3.83,NA,NA,NA,NA
1988-09-06,3.634,NA,NA,NA,NA
1988-09-07,3.433,NA,NA,NA,NA
1988-09-08,3.284,NA,NA,NA,NA
1988-09-09,3.164,NA,NA,NA,NA
1988-09-10,2.991,NA,NA,NA,NA
1988-09-11,2.836,NA,NA,NA,NA
1988-09-12,2.708,NA,NA,NA,NA
1988-09-13,2.583,NA,NA,NA,NA
1988-09-14,2.585,NA,NA,NA,NA
1988-09-15,2.585,NA,NA,NA,NA
1988-09-16,2.58,NA,NA,NA,NA
1988-09-17,2.561,NA,NA,NA,NA
1988-09-18,2.553,NA,NA,NA,NA
1988-09-19,2.555,NA,NA,NA,NA
1988-09-20,2.547,NA,NA,NA,NA
1988-09-21,2.579,NA,NA,NA,NA
1988-09-22,2.58,NA,NA,NA,NA
1988-09-23,2.583,NA,NA,NA,NA
1988-09-24,2.588,NA,NA,NA,NA
1988-09-25,2.587,NA,NA,NA,NA
1988-09-26,2.588,NA,NA,NA,NA
1988-09-27,2.553,NA,NA,NA,NA
1988-09-28,2.561,NA,NA,NA,NA
1988-09-29,2.582,NA,NA,NA,NA
1988-09-30,2.579,NA,NA,NA,NA
1988-10-01,2.587,NA,NA,NA,NA
1988-10-02,2.588,NA,NA,NA,NA
1988-10-03,2.588,NA,NA,NA,NA
1988-10-04,2.588,NA,NA,NA,NA
1988-10-05,2.58,NA,NA,NA,NA
1988-10-06,2.573,NA,NA,NA,NA
1988-10-07,2.57,NA,NA,NA,NA
1988-10-08,2.58,NA,NA,NA,NA
1988-10-09,2.58,NA,NA,NA,NA
1988-10-10,2.571,NA,NA,NA,NA
1988-10-11,2.576,NA,NA,NA,NA
1988-10-12,2.565,NA,NA,NA,NA
1988-10-13,2.573,NA,NA,NA,NA
1988-10-14,2.576,NA,NA,NA,NA
1988-10-15,2.571,NA,NA,NA,NA
1988-10-16,2.582,NA,NA,NA,NA
1988-10-17,2.577,NA,NA,NA,NA
1988-10-18,2.571,NA,NA,NA,NA
1988-10-19,2.567,NA,NA,NA,NA
1988-10-20,2.558,NA,NA,NA,NA
1988-10-21,2.579,NA,NA,NA,NA
1988-10-22,2.576,NA,NA,NA,NA
1988-10-23,2.571,NA,NA,NA,NA
1988-10-24,2.57,NA,NA,NA,NA
1988-10-25,2.577,NA,NA,NA,NA
1988-10-26,2.582,NA,NA,NA,NA
1988-10-27,2.555,NA,NA,NA,NA
1988-10-28,2.568,NA,NA,NA,NA
1988-10-29,2.568,NA,NA,NA,NA
1988-10-30,2.573,NA,NA,NA,NA
1988-10-31,2.576,NA,NA,NA,NA
1988-11-01,2.588,NA,NA,NA,NA
1988-11-02,2.579,NA,NA,NA,NA
1988-11-03,2.556,NA,NA,NA,NA
1988-11-04,2.576,NA,NA,NA,NA
1988-11-05,2.685,NA,NA,NA,NA
1988-11-06,2.766,NA,NA,NA,NA
1988-11-07,2.858,NA,NA,NA,NA
1988-11-08,2.966,NA,NA,NA,NA
1988-11-09,3.057,NA,NA,NA,NA
1988-11-10,3.163,NA,NA,NA,NA
1988-11-11,3.256,NA,NA,NA,NA
1988-11-12,3.367,NA,NA,NA,NA
1988-11-13,3.486,NA,NA,NA,NA
1988-11-14,3.602,NA,NA,NA,NA
1988-11-15,3.706,NA,NA,NA,NA
1988-11-16,3.847,NA,NA,NA,NA
1988-11-17,3.95,NA,NA,NA,NA
1988-11-18,4.072,NA,NA,NA,NA
1988-11-19,4.158,NA,NA,NA,NA
1988-11-20,4.274,NA,NA,NA,NA
1988-11-21,4.377,NA,NA,NA,NA
1988-11-22,4.523,NA,NA,NA,NA
1988-11-23,4.686,NA,NA,NA,NA
1988-11-24,4.813,NA,NA,NA,NA
1988-11-25,4.889,NA,NA,NA,NA
1988-11-26,4.958,NA,NA,NA,NA
1988-11-27,5.057,NA,NA,NA,NA
1988-11-28,5.156,NA,NA,NA,NA
1988-11-29,5.213,NA,NA,NA,NA
1988-11-30,5.279,NA,NA,NA,NA
1988-12-01,5.36,NA,NA,NA,NA
1988-12-02,5.443,NA,NA,NA,NA
1988-12-03,5.551,NA,NA,NA,NA
1988-12-04,5.664,NA,NA,NA,NA
1988-12-05,5.76,NA,NA,NA,NA
1988-12-06,5.884,NA,NA,NA,NA
1988-12-07,5.994,NA,NA,NA,NA
1988-12-08,6.116,NA,NA,NA,NA
1988-12-09,6.225,NA,NA,NA,NA
1988-12-10,6.329,NA,NA,NA,NA
1988-12-11,6.438,NA,NA,NA,NA
1988-12-12,6.565,NA,NA,NA,NA
1988-12-13,6.725,NA,NA,NA,NA
1988-12-14,6.779,NA,NA,NA,NA
1988-12-15,6.843,NA,NA,NA,NA
1988-12-16,6.925,NA,NA,NA,NA
1988-12-17,7.021,NA,NA,NA,NA
1988-12-18,7.134,NA,NA,NA,NA
1988-12-19,7.184,NA,NA,NA,NA
1988-12-20,7.299,NA,NA,NA,NA
1988-12-21,7.424,NA,NA,NA,NA
1988-12-22,7.527,NA,NA,NA,NA
1988-12-23,7.62,NA,NA,NA,NA
1988-12-24,7.788,NA,NA,NA,NA
1988-12-25,7.875,NA,NA,NA,NA
1988-12-26,7.972,NA,NA,NA,NA
1988-12-27,8.081,NA,NA,NA,NA
1988-12-28,8.178,NA,NA,NA,NA
1988-12-29,8.275,NA,NA,NA,NA
1988-12-30,8.47,NA,NA,NA,NA
1988-12-31,8.574,NA,NA,NA,NA
1989-01-01,8.649,NA,NA,NA,NA
1989-01-02,8.763,NA,NA,NA,NA
1989-01-03,8.906,NA,NA,NA,NA
1989-01-04,9.051,NA,NA,NA,NA
1989-01-05,9.196,NA,NA,NA,NA
1989-01-06,9.26,NA,NA,NA,NA
1989-01-07,9.334,NA,NA,NA,NA
1989-01-08,9.466,NA,NA,NA,NA
1989-01-09,9.654,NA,NA,NA,NA
1989-01-10,9.738,NA,NA,NA,NA
1989-01-11,9.777,NA,NA,NA,NA
1989-01-12,9.92,NA,NA,NA,NA
1989-01-13,10.085,NA,NA,NA,NA
1989-01-14,10.169,NA,NA,NA,NA
1989-01-15,10.227,NA,NA,NA,NA
1989-01-16,10.313,NA,NA,NA,NA
1989-01-17,10.359,NA,NA,NA,NA
1989-01-18,10.393,NA,NA,NA,NA
1989-01-19,10.454,NA,NA,NA,NA
1989-01-20,10.513,NA,NA,NA,NA
1989-01-21,10.662,NA,NA,NA,NA
1989-01-22,10.903,NA,NA,NA,NA
1989-01-23,10.932,NA,NA,NA,NA
1989-01-24,11.072,NA,NA,NA,NA
1989-01-25,11.19,NA,NA,NA,NA
1989-01-26,11.386,NA,NA,NA,NA
1989-01-27,11.566,NA,NA,NA,NA
1989-01-28,11.707,NA,NA,NA,NA
1989-01-29,11.797,NA,NA,NA,NA
1989-01-30,11.976,NA,NA,NA,NA
1989-01-31,12.139,NA,NA,NA,NA
1989-02-01,12.159,NA,NA,NA,NA
1989-02-02,12.245,NA,NA,NA,NA
1989-02-03,12.357,NA,NA,NA,NA
1989-02-04,12.431,NA,NA,NA,NA
1989-02-05,12.523,NA,NA,NA,NA
1989-02-06,12.636,NA,NA,NA,NA
1989-02-07,12.793,NA,NA,NA,NA
1989-02-08,12.99,NA,NA,NA,NA
1989-02-09,13.107,NA,NA,NA,NA
1989-02-10,13.294,NA,NA,NA,NA
1989-02-11,13.411,NA,NA,NA,NA
1989-02-12,13.481,NA,NA,NA,NA
1989-02-13,13.621,NA,NA,NA,NA
1989-02-14,13.691,NA,NA,NA,NA
1989-02-15,13.831,NA,NA,NA,NA
1989-02-16,13.902,NA,NA,NA,NA
1989-02-17,13.995,NA,NA,NA,NA
1989-02-18,14.077,NA,NA,NA,NA
1989-02-19,14.196,NA,NA,NA,NA
1989-02-20,14.261,NA,NA,NA,NA
1989-02-21,14.325,NA,NA,NA,NA
1989-02-22,14.479,NA,NA,NA,NA
1989-02-23,14.586,NA,NA,NA,NA
1989-02-24,14.693,NA,NA,NA,NA
1989-02-25,14.864,NA,NA,NA,NA
1989-02-26,14.945,NA,NA,NA,NA
1989-02-27,15.021,NA,NA,NA,NA
1989-02-28,15.118,NA,NA,NA,NA
1989-03-01,15.299,NA,NA,NA,NA
1989-03-02,15.458,NA,NA,NA,NA
1989-03-03,15.427,NA,NA,NA,NA
1989-03-04,15.546,NA,NA,NA,NA
1989-03-05,15.723,NA,NA,NA,NA
1989-03-06,15.898,NA,NA,NA,NA
1989-03-07,16.035,NA,NA,NA,NA
1989-03-08,16.126,NA,NA,NA,NA
1989-03-09,16.277,NA,NA,NA,NA
1989-03-10,16.469,NA,NA,NA,NA
1989-03-11,16.688,NA,NA,NA,NA
1989-03-12,16.975,NA,NA,NA,NA
1989-03-13,17.254,NA,NA,NA,NA
1989-03-14,17.552,NA,NA,NA,NA
1989-03-15,17.949,NA,NA,NA,NA
1989-03-16,18.247,NA,NA,NA,NA
1989-03-17,18.365,NA,NA,NA,NA
1989-03-18,18.709,NA,NA,NA,NA
1989-03-19,18.902,NA,NA,NA,NA
1989-03-20,19.124,NA,NA,NA,NA
1989-03-21,19.387,NA,NA,NA,NA
1989-03-22,19.712,NA,NA,NA,NA
1989-03-23,19.962,NA,NA,NA,NA
1989-03-24,19.962,NA,NA,NA,NA
1989-03-25,19.962,NA,NA,NA,NA
1989-03-26,19.962,NA,NA,NA,NA
1989-03-27,20.677,NA,NA,NA,NA
1989-03-28,21.179,NA,NA,NA,NA
1989-03-29,21.613,NA,NA,NA,NA
1989-03-30,22.048,NA,NA,NA,NA
1989-03-31,22.443,NA,NA,NA,NA
1989-04-01,23.129,NA,NA,NA,NA
1989-04-02,23.45,NA,NA,NA,NA
1989-04-03,23.816,NA,NA,NA,NA
1989-04-04,24.215,NA,NA,NA,NA
1989-04-05,24.734,NA,NA,NA,NA
1989-04-06,25.503,NA,NA,NA,NA
1989-04-07,26.595,NA,NA,NA,NA
1989-04-08,27.513,NA,NA,NA,NA
1989-04-09,27.925,NA,NA,NA,NA
1989-04-10,28.097,NA,NA,NA,NA
1989-04-11,28.116,NA,NA,NA,NA
1989-04-12,28.233,NA,NA,NA,NA
1989-04-13,28.474,NA,NA,NA,NA
1989-04-14,29.342,NA,NA,NA,NA
1989-04-15,30.118,NA,NA,NA,NA
1989-04-16,30.902,NA,NA,NA,NA
1989-04-17,31.576,NA,NA,NA,NA
1989-04-18,31.969,NA,NA,NA,NA
1989-04-19,32.362,NA,NA,NA,NA
1989-04-20,32.785,NA,NA,NA,NA
1989-04-21,33.274,NA,NA,NA,NA
1989-04-22,33.695,NA,NA,NA,NA
1989-04-23,33.903,NA,NA,NA,NA
1989-04-24,34.079,NA,NA,NA,NA
1989-04-25,34.011,NA,NA,NA,NA
1989-04-26,33.93,NA,NA,NA,NA
1989-04-27,33.856,NA,NA,NA,NA
1989-04-28,33.99,NA,NA,NA,NA
1989-04-29,34.25,NA,NA,NA,NA
1989-04-30,34.312,NA,NA,NA,NA
1989-05-01,34.305,NA,NA,NA,NA
1989-05-02,34.257,NA,NA,NA,NA
1989-05-03,34.284,NA,NA,NA,NA
1989-05-04,34.319,NA,NA,NA,NA
1989-05-05,34.441,NA,NA,NA,NA
1989-05-06,34.612,NA,NA,NA,NA
1989-05-07,34.858,NA,NA,NA,NA
1989-05-08,35.186,NA,NA,NA,NA
1989-05-09,35.538,NA,NA,NA,NA
1989-05-10,35.95,NA,NA,NA,NA
1989-05-11,36.402,NA,NA,NA,NA
1989-05-12,36.605,NA,NA,NA,NA
1989-05-13,36.892,NA,NA,NA,NA
1989-05-14,37.216,NA,NA,NA,NA
1989-05-15,37.285,NA,NA,NA,NA
1989-05-16,37.08,NA,NA,NA,NA
1989-05-17,36.909,NA,NA,NA,NA
1989-05-18,36.688,NA,NA,NA,NA
1989-05-19,37.018,NA,NA,NA,NA
1989-05-20,37.141,NA,NA,NA,NA
1989-05-21,37.141,NA,NA,NA,NA
1989-05-22,37.128,NA,NA,NA,NA
1989-05-23,36.926,NA,NA,NA,NA
1989-05-24,36.822,NA,NA,NA,NA
1989-05-25,36.909,NA,NA,NA,NA
1989-05-26,36.97,NA,NA,NA,NA
1989-05-27,36.918,NA,NA,NA,NA
1989-05-28,36.762,NA,NA,NA,NA
1989-05-29,36.682,NA,NA,NA,NA
1989-05-30,36.41,NA,NA,NA,NA
1989-05-31,36.207,NA,NA,NA,NA
1989-06-01,35.922,NA,NA,NA,NA
1989-06-02,35.538,NA,NA,NA,NA
1989-06-03,35.248,NA,NA,NA,NA
1989-06-04,35.05,NA,NA,NA,NA
1989-06-05,34.817,NA,NA,NA,NA
1989-06-06,34.599,NA,NA,NA,NA
1989-06-07,34.407,NA,NA,NA,NA
1989-06-08,34.339,NA,NA,NA,NA
1989-06-09,34.271,NA,NA,NA,NA
1989-06-10,34.079,NA,NA,NA,NA
1989-06-11,33.964,NA,NA,NA,NA
1989-06-12,33.81,NA,NA,NA,NA
1989-06-13,33.622,NA,NA,NA,NA
1989-06-14,33.488,NA,NA,NA,NA
1989-06-15,33.387,NA,NA,NA,NA
1989-06-16,33.247,NA,NA,NA,NA
1989-06-17,33.193,NA,NA,NA,NA
1989-06-18,32.972,NA,NA,NA,NA
1989-06-19,32.771,NA,NA,NA,NA
1989-06-20,32.441,NA,NA,NA,NA
1989-06-21,32.264,NA,NA,NA,NA
1989-06-22,31.956,NA,NA,NA,NA
1989-06-23,31.634,NA,NA,NA,NA
1989-06-24,31.288,NA,NA,NA,NA
1989-06-25,30.992,NA,NA,NA,NA
1989-06-26,30.696,NA,NA,NA,NA
1989-06-27,30.42,NA,NA,NA,NA
1989-06-28,30.15,NA,NA,NA,NA
1989-06-29,29.834,NA,NA,NA,NA
1989-06-30,29.481,NA,NA,NA,NA
1989-07-01,29.103,NA,NA,NA,NA
1989-07-02,28.739,NA,NA,NA,NA
1989-07-03,28.369,NA,NA,NA,NA
1989-07-04,27.974,NA,NA,NA,NA
1989-07-05,27.549,NA,NA,NA,NA
1989-07-06,27.072,NA,NA,NA,NA
1989-07-07,26.576,NA,NA,NA,NA
1989-07-08,26.005,NA,NA,NA,NA
1989-07-09,25.391,NA,NA,NA,NA
1989-07-10,24.786,NA,NA,NA,NA
1989-07-11,24.192,NA,NA,NA,NA
1989-07-12,23.569,NA,NA,NA,NA
1989-07-13,22.966,NA,NA,NA,NA
1989-07-14,22.223,NA,NA,NA,NA
1989-07-15,21.388,NA,NA,NA,NA
1989-07-16,20.74,NA,NA,NA,NA
1989-07-17,20.124,NA,NA,NA,NA
1989-07-18,19.559,NA,NA,NA,NA
1989-07-19,18.952,NA,NA,NA,NA
1989-07-20,18.326,NA,NA,NA,NA
1989-07-21,17.689,NA,NA,NA,NA
1989-07-22,17.079,NA,NA,NA,NA
1989-07-23,16.505,NA,NA,NA,NA
1989-07-24,15.952,NA,NA,NA,NA
1989-07-25,15.409,NA,NA,NA,NA
1989-07-26,14.864,NA,NA,NA,NA
1989-07-27,14.393,NA,NA,NA,NA
1989-07-28,13.931,NA,NA,NA,NA
1989-07-29,13.491,NA,NA,NA,NA
1989-07-30,13.074,NA,NA,NA,NA
1989-07-31,12.652,NA,NA,NA,NA
1989-08-01,12.604,NA,NA,NA,NA
1989-08-02,12.579,NA,NA,NA,NA
1989-08-03,11.828,NA,NA,NA,NA
1989-08-04,11.504,NA,NA,NA,NA
1989-08-05,11.111,NA,NA,NA,NA
1989-08-06,10.774,NA,NA,NA,NA
1989-08-07,10.461,NA,NA,NA,NA
1989-08-08,10.322,NA,NA,NA,NA
1989-08-09,10.193,NA,NA,NA,NA
1989-08-10,9.969,NA,NA,NA,NA
1989-08-11,9.738,NA,NA,NA,NA
1989-08-12,9.528,NA,NA,NA,NA
1989-08-13,9.341,NA,NA,NA,NA
1989-08-14,9.156,NA,NA,NA,NA
1989-08-15,8.994,NA,NA,NA,NA
1989-08-16,8.852,NA,NA,NA,NA
1989-08-17,8.695,NA,NA,NA,NA
1989-08-18,8.5,NA,NA,NA,NA
1989-08-19,8.344,NA,NA,NA,NA
1989-08-20,8.168,NA,NA,NA,NA
1989-08-21,7.928,NA,NA,NA,NA
1989-08-22,7.685,NA,NA,NA,NA
1989-08-23,7.412,NA,NA,NA,NA
1989-08-24,7.086,NA,NA,NA,NA
1989-08-25,6.813,NA,NA,NA,NA
1989-08-26,6.573,NA,NA,NA,NA
1989-08-27,6.337,NA,NA,NA,NA
1989-08-28,6.151,NA,NA,NA,NA
1989-08-29,5.946,NA,NA,NA,NA
1989-08-30,5.747,NA,NA,NA,NA
1989-08-31,5.561,NA,NA,NA,NA
1989-09-01,5.455,NA,NA,NA,NA
1989-09-02,5.284,NA,NA,NA,NA
1989-09-03,5.13,NA,NA,NA,NA
1989-09-04,4.925,NA,NA,NA,NA
1989-09-05,4.726,NA,NA,NA,NA
1989-09-06,4.5,NA,NA,NA,NA
1989-09-07,4.278,NA,NA,NA,NA
1989-09-08,4.078,NA,NA,NA,NA
1989-09-09,3.88,NA,NA,NA,NA
1989-09-10,3.758,NA,NA,NA,NA
1989-09-11,3.639,NA,NA,NA,NA
1989-09-12,3.586,NA,NA,NA,NA
1989-09-13,3.534,NA,NA,NA,NA
1989-09-14,3.471,NA,NA,NA,NA
1989-09-15,3.397,NA,NA,NA,NA
1989-09-16,3.353,NA,NA,NA,NA
1989-09-17,3.306,NA,NA,NA,NA
1989-09-18,3.268,NA,NA,NA,NA
1989-09-19,3.258,NA,NA,NA,NA
1989-09-20,3.249,NA,NA,NA,NA
1989-09-21,3.187,NA,NA,NA,NA
1989-09-22,3.202,NA,NA,NA,NA
1989-09-23,3.218,NA,NA,NA,NA
1989-09-24,3.233,NA,NA,NA,NA
1989-09-25,3.249,NA,NA,NA,NA
1989-09-26,3.171,NA,NA,NA,NA
1989-09-27,3.094,NA,NA,NA,NA
1989-09-28,3.071,NA,NA,NA,NA
1989-09-29,3.048,NA,NA,NA,NA
1989-09-30,3.025,NA,NA,NA,NA
1989-10-01,2.981,NA,NA,NA,NA
1989-10-02,3.042,NA,NA,NA,NA
1989-10-03,3.102,NA,NA,NA,NA
1989-10-04,3.163,NA,NA,NA,NA
1989-10-05,3.372,NA,NA,NA,NA
1989-10-06,3.588,NA,NA,NA,NA
1989-10-07,3.817,NA,NA,NA,NA
1989-10-08,3.817,NA,NA,NA,NA
1989-10-09,3.817,NA,NA,NA,NA
1989-10-10,3.817,NA,NA,NA,NA
1989-10-11,3.817,NA,NA,NA,NA
1989-10-12,3.883,NA,NA,NA,NA
1989-10-13,3.949,NA,NA,NA,NA
1989-10-14,4.015,NA,NA,NA,NA
1989-10-15,4.084,NA,NA,NA,NA
1989-10-16,4.154,NA,NA,NA,NA
1989-10-17,4.223,NA,NA,NA,NA
1989-10-18,4.293,NA,NA,NA,NA
1989-10-19,4.377,NA,NA,NA,NA
1989-10-20,4.462,NA,NA,NA,NA
1989-10-21,4.552,NA,NA,NA,NA
1989-10-22,4.681,NA,NA,NA,NA
1989-10-23,4.811,NA,NA,NA,NA
1989-10-24,4.906,NA,NA,NA,NA
1989-10-25,5.006,NA,NA,NA,NA
1989-10-26,5.106,NA,NA,NA,NA
1989-10-27,5.206,NA,NA,NA,NA
1989-10-28,5.314,NA,NA,NA,NA
1989-10-29,5.428,NA,NA,NA,NA
1989-10-30,5.54,NA,NA,NA,NA
1989-10-31,5.652,NA,NA,NA,NA
1989-11-01,6.044,NA,NA,NA,NA
1989-11-02,6.156,NA,NA,NA,NA
1989-11-03,6.268,NA,NA,NA,NA
1989-11-04,6.38,NA,NA,NA,NA
1989-11-05,6.498,NA,NA,NA,NA
1989-11-06,6.616,NA,NA,NA,NA
1989-11-07,6.734,NA,NA,NA,NA
1989-11-08,6.852,NA,NA,NA,NA
1989-11-09,6.971,NA,NA,NA,NA
1989-11-10,7.095,NA,NA,NA,NA
1989-11-11,7.22,NA,NA,NA,NA
1989-11-12,7.344,NA,NA,NA,NA
1989-11-13,7.468,NA,NA,NA,NA
1989-11-14,7.595,NA,NA,NA,NA
1989-11-15,7.726,NA,NA,NA,NA
1989-11-16,7.857,NA,NA,NA,NA
1989-11-17,7.992,NA,NA,NA,NA
1989-11-18,8.127,NA,NA,NA,NA
1989-11-19,8.266,NA,NA,NA,NA
1989-11-20,8.406,NA,NA,NA,NA
1989-11-21,8.547,NA,NA,NA,NA
1989-11-22,8.688,NA,NA,NA,NA
1989-11-23,8.829,NA,NA,NA,NA
1989-11-24,8.976,NA,NA,NA,NA
1989-11-25,9.122,NA,NA,NA,NA
1989-11-26,9.257,NA,NA,NA,NA
1989-11-27,9.392,NA,NA,NA,NA
1989-11-28,9.489,NA,NA,NA,NA
1989-11-29,9.591,NA,NA,NA,NA
1989-11-30,9.692,NA,NA,NA,NA
1989-12-01,9.793,NA,NA,NA,NA
1989-12-02,9.895,NA,NA,NA,NA
1989-12-03,9.996,NA,NA,NA,NA
1989-12-04,10.097,NA,NA,NA,NA
1989-12-05,10.196,NA,NA,NA,NA
1989-12-06,10.248,NA,NA,NA,NA
1989-12-07,10.299,NA,NA,NA,NA
1989-12-08,10.351,NA,NA,NA,NA
1989-12-09,10.402,NA,NA,NA,NA
1989-12-10,10.454,NA,NA,NA,NA
1989-12-11,10.505,NA,NA,NA,NA
1989-12-12,10.572,NA,NA,NA,NA
1989-12-13,10.697,NA,NA,NA,NA
1989-12-14,10.821,NA,NA,NA,NA
1989-12-15,10.945,NA,NA,NA,NA
1989-12-16,11.069,NA,NA,NA,NA
1989-12-17,11.193,NA,NA,NA,NA
1989-12-18,11.318,NA,NA,NA,NA
1989-12-19,11.442,NA,NA,NA,NA
1989-12-20,11.566,NA,NA,NA,NA
1989-12-21,11.712,NA,NA,NA,NA
1989-12-22,11.826,NA,NA,NA,NA
1989-12-23,11.94,NA,NA,NA,NA
1989-12-24,12.053,NA,NA,NA,NA
1989-12-25,12.167,NA,NA,NA,NA
1989-12-26,12.28,NA,NA,NA,NA
1989-12-27,12.394,NA,NA,NA,NA
1989-12-28,12.51,NA,NA,NA,NA
1989-12-29,12.627,NA,NA,NA,NA
1989-12-30,12.745,NA,NA,NA,NA
1989-12-31,12.862,NA,NA,NA,NA
1990-01-01,12.98,NA,NA,NA,NA
1990-01-02,13.097,NA,NA,NA,NA
1990-01-03,13.214,NA,NA,NA,NA
1990-01-04,13.334,NA,NA,NA,NA
1990-01-05,13.456,NA,NA,NA,NA
1990-01-06,13.577,NA,NA,NA,NA
1990-01-07,13.698,NA,NA,NA,NA
1990-01-08,13.819,NA,NA,NA,NA
1990-01-09,13.94,NA,NA,NA,NA
1990-01-10,14.062,NA,NA,NA,NA
1990-01-11,14.186,NA,NA,NA,NA
1990-01-12,14.311,NA,NA,NA,NA
1990-01-13,14.436,NA,NA,NA,NA
1990-01-14,14.565,NA,NA,NA,NA
1990-01-15,14.689,NA,NA,NA,NA
1990-01-16,14.81,NA,NA,NA,NA
1990-01-17,14.897,NA,NA,NA,NA
1990-01-18,14.988,NA,NA,NA,NA
1990-01-19,15.053,NA,NA,NA,NA
1990-01-20,15.131,NA,NA,NA,NA
1990-01-21,15.253,NA,NA,NA,NA
1990-01-22,15.381,NA,NA,NA,NA
1990-01-23,15.483,NA,NA,NA,NA
1990-01-24,15.581,NA,NA,NA,NA
1990-01-25,15.716,NA,NA,NA,NA
1990-01-26,15.82,NA,NA,NA,NA
1990-01-27,15.922,NA,NA,NA,NA
1990-01-28,16.048,NA,NA,NA,NA
1990-01-29,16.157,NA,NA,NA,NA
1990-01-30,16.261,NA,NA,NA,NA
1990-01-31,16.38,NA,NA,NA,NA
1990-02-01,16.491,NA,NA,NA,NA
1990-02-02,16.598,NA,NA,NA,NA
1990-02-03,16.701,NA,NA,NA,NA
1990-02-04,16.821,NA,NA,NA,NA
1990-02-05,16.923,NA,NA,NA,NA
1990-02-06,17.049,NA,NA,NA,NA
1990-02-07,17.129,NA,NA,NA,NA
1990-02-08,17.252,NA,NA,NA,NA
1990-02-09,17.381,NA,NA,NA,NA
1990-02-10,17.491,NA,NA,NA,NA
1990-02-11,17.621,NA,NA,NA,NA
1990-02-12,17.704,NA,NA,NA,NA
1990-02-13,17.78,NA,NA,NA,NA
1990-02-14,17.881,NA,NA,NA,NA
1990-02-15,17.987,NA,NA,NA,NA
1990-02-16,18.143,NA,NA,NA,NA
1990-02-17,18.221,NA,NA,NA,NA
1990-02-18,18.315,NA,NA,NA,NA
1990-02-19,18.434,NA,NA,NA,NA
1990-02-20,18.543,NA,NA,NA,NA
1990-02-21,18.664,NA,NA,NA,NA
1990-02-22,18.777,NA,NA,NA,NA
1990-02-23,18.902,NA,NA,NA,NA
1990-02-24,19.022,NA,NA,NA,NA
1990-02-25,19.153,NA,NA,NA,NA
1990-02-26,19.275,NA,NA,NA,NA
1990-02-27,19.412,NA,NA,NA,NA
