date,storage,inflow,outflow,elevation,evaporation
2004-03-20,14.703,1.107,0.07,NA,NA
2004-03-21,14.715,1.079,0.07,NA,NA
2004-03-22,14.715,0.954,0.072,NA,NA
2004-03-23,14.715,0.92,0.076,NA,NA
2004-03-24,14.715,0.833,0.087,NA,NA
2004-03-25,14.74,0.728,0.098,NA,NA
2004-03-26,14.74,0.951,0.12,NA,NA
2004-03-27,14.728,1.09,0.107,NA,NA
2004-03-28,14.728,1.164,0.103,NA,NA
2004-03-29,14.728,1.181,0.101,NA,NA
2004-03-30,14.728,1.051,0.102,NA,NA
2004-03-31,14.728,1.226,0.106,NA,NA
2004-04-01,14.728,1.212,0.105,NA,NA
2004-04-02,14.728,1.158,0.102,NA,NA
2004-04-03,14.728,1.059,0.1,NA,NA
2004-04-04,14.728,0.957,0.103,NA,NA
2004-04-05,14.74,0.886,0.106,NA,NA
2004-04-06,14.74,0.816,0.109,NA,NA
2004-04-07,14.74,0.742,0.108,NA,NA
2004-04-08,14.74,0.657,0.11,NA,NA
2004-04-09,14.74,0.651,0.112,NA,NA
2004-04-10,14.74,0.609,0.112,NA,NA
2004-04-11,14.74,0.552,0.114,NA,NA
2004-04-12,14.752,0.589,0.116,NA,NA
2004-04-13,14.74,0.745,0.123,NA,NA
2004-04-14,14.74,0.773,0.121,NA,NA
2004-04-15,14.728,0.705,0.121,NA,NA
2004-04-16,14.728,0.776,0.104,NA,NA
2004-04-17,14.74,1.008,0.103,NA,NA
2004-04-18,14.752,1.056,0.103,NA,NA
2004-04-19,14.752,1.096,0.12,NA,NA
2004-04-20,14.74,1.11,0.144,NA,NA
2004-04-21,14.752,1.424,0.133,NA,NA
2004-04-22,14.74,1.58,0.116,NA,NA
2004-04-23,14.74,1.693,0.11,NA,NA
2004-04-24,14.74,1.552,0.107,NA,NA
2004-04-25,14.74,1.396,0.096,NA,NA
2004-04-26,14.74,1.373,0.079,NA,NA
2004-04-27,14.74,1.388,0.078,NA,NA
2004-04-28,14.74,1.331,0.061,NA,NA
2004-04-29,14.74,1.354,0.027,NA,NA
2004-04-30,14.752,1.47,0.018,NA,NA
2004-05-01,14.752,1.693,0.016,NA,NA
2004-05-02,14.765,1.229,0.015,NA,NA
2004-05-03,14.765,0.98,0.016,NA,NA
2004-05-04,14.777,0.951,0.017,NA,NA
2004-05-05,14.777,1.11,0.025,NA,NA
2004-05-06,14.777,1.416,0.035,NA,NA
2004-05-07,14.777,1.668,0.051,NA,NA
2004-05-08,14.777,1.903,0.059,NA,NA
2004-05-09,14.777,2.008,0.056,NA,NA
2004-05-10,14.789,1.824,0.056,NA,NA
2004-05-11,14.802,1.909,0.06,NA,NA
2004-05-12,14.802,1.934,0.06,NA,NA
2004-05-13,14.802,1.923,0.06,NA,NA
2004-05-14,14.789,1.801,0.049,NA,NA
2004-05-15,14.789,1.659,0.045,NA,NA
2004-05-16,14.789,1.58,0.043,NA,NA
2004-05-17,14.777,1.642,0.043,NA,NA
2004-05-18,14.777,1.787,0.045,NA,NA
2004-05-19,14.777,1.999,0.042,NA,NA
2004-05-20,14.777,2.044,0.041,NA,NA
2004-05-21,14.777,2.022,0.039,NA,NA
2004-05-22,14.765,2.129,0.04,NA,NA
2004-05-23,14.765,2.053,0.038,NA,NA
2004-05-24,14.765,2.084,0.033,NA,NA
2004-05-25,14.765,2.073,0.029,NA,NA
2004-05-26,14.752,1.923,0.029,NA,NA
2004-05-27,14.74,1.86,0.09,NA,NA
2004-05-28,14.752,1.758,0.13,NA,NA
2004-05-29,14.728,1.688,0.116,NA,NA
2004-05-30,14.728,1.62,0.107,NA,NA
2004-05-31,14.715,1.739,0.101,NA,NA
2004-06-01,14.703,1.88,0.095,NA,NA
2004-06-02,14.703,1.773,0.088,NA,NA
2004-06-03,14.691,1.846,0.084,NA,NA
2004-06-04,14.678,1.835,0.076,NA,NA
2004-06-05,14.678,1.557,0.07,NA,NA
2004-06-06,14.654,1.266,0.068,NA,NA
2004-06-07,14.654,1.082,0.059,NA,NA
2004-06-08,14.641,1.042,0.036,NA,NA
2004-06-09,14.641,1.218,0.034,NA,NA
2004-06-10,14.641,1.422,0.033,NA,NA
2004-06-11,14.629,1.484,0.03,NA,NA
2004-06-12,14.629,1.504,0.027,NA,NA
2004-06-13,14.617,1.348,0.026,NA,NA
2004-06-14,14.617,1.167,0.024,NA,NA
2004-06-15,14.617,0.881,0.024,NA,NA
2004-06-16,14.617,0.784,0.02,NA,NA
2004-06-17,14.604,1.589,0.016,NA,NA
2004-06-18,14.604,2.022,0.013,NA,NA
2004-06-19,14.592,2.149,0.011,NA,NA
2004-06-20,14.592,1.855,0.01,NA,NA
2004-06-21,14.592,1.438,0.007,NA,NA
2004-06-22,14.592,1.076,0.006,NA,NA
2004-06-23,14.58,0.844,0.006,NA,NA
2004-06-24,14.58,0.983,0.005,NA,NA
2004-06-25,14.567,1.053,0.004,NA,NA
2004-06-26,14.567,1.13,0.003,NA,NA
2004-06-27,14.555,1.274,0.002,NA,NA
2004-06-28,14.555,1.543,0.002,NA,NA
2004-06-29,14.555,1.634,0.002,NA,NA
2004-06-30,14.543,1.308,0.001,NA,NA
2004-07-01,14.543,0.821,0.001,NA,NA
2004-07-02,14.543,0.824,0.001,NA,NA
2004-07-03,14.53,1.09,0.001,NA,NA
2004-07-04,14.518,1.424,0.001,NA,NA
2004-07-05,14.518,1.506,0.001,NA,NA
2004-07-06,14.506,1.549,0.001,NA,NA
2004-07-07,14.493,1.569,0.001,NA,NA
2004-07-08,14.481,1.637,0.001,NA,NA
2004-07-09,14.469,1.662,0.001,NA,NA
2004-07-10,14.456,1.201,0.001,NA,NA
2004-07-11,14.444,0.637,0.001,NA,NA
2004-07-12,14.444,0.362,0.001,NA,NA
2004-07-13,14.432,0.311,0.001,NA,NA
2004-07-14,14.407,0.518,0.001,NA,NA
2004-07-15,14.395,0.719,0.001,NA,NA
2004-07-16,14.382,0.875,0.001,NA,NA
2004-07-17,14.382,0.985,0.001,NA,NA
2004-07-18,14.37,1.017,0.001,NA,NA
2004-07-19,14.358,0.85,0.001,NA,NA
2004-07-20,14.345,0.796,0.001,NA,NA
2004-07-21,14.345,1.09,0.001,NA,NA
2004-07-22,14.333,1.189,0.001,NA,NA
2004-07-23,14.321,0.728,0.001,NA,NA
2004-07-24,14.308,0.663,0.001,NA,NA
2004-07-25,14.296,0.6,0.001,NA,NA
2004-07-26,14.284,0.566,0.001,NA,NA
2004-07-27,14.271,0.748,0.001,NA,NA
2004-07-28,14.271,0.796,0.001,NA,NA
2004-07-29,14.247,0.575,0.001,NA,NA
2004-07-30,14.234,0.614,0.001,NA,NA
2004-07-31,14.222,0.617,0.001,NA,NA
2004-08-01,14.21,0.45,0.001,NA,NA
2004-08-02,14.185,0.334,0.001,NA,NA
2004-08-03,14.173,0.447,0,NA,NA
2004-08-04,14.16,0.603,0.001,NA,NA
2004-08-05,14.148,0.733,0.001,NA,NA
2004-08-06,14.136,0.883,0.001,NA,NA
2004-08-07,14.111,0.759,0.001,NA,NA
2004-08-08,14.099,0.646,0.001,NA,NA
2004-08-09,14.099,0.555,0.001,NA,NA
2004-08-10,14.086,0.467,0.001,NA,NA
2004-08-11,14.074,0.399,0.001,NA,NA
2004-08-12,14.062,0.34,0.001,NA,NA
2004-08-13,14.049,0.266,0.001,NA,NA
2004-08-14,14.037,0.216,0.001,NA,NA
2004-08-15,14.037,0.416,0.001,NA,NA
2004-08-16,14.025,1.172,0.001,NA,NA
2004-08-17,14.012,1.56,0.001,NA,NA
2004-08-18,14,1.846,0.001,NA,NA
2004-08-19,13.988,1.685,0.001,NA,NA
2004-08-20,13.975,1.45,0.001,NA,NA
2004-08-21,13.963,1.317,0.001,NA,NA
2004-08-22,13.951,1.215,0.001,NA,NA
2004-08-23,13.938,1.232,0.001,NA,NA
2004-08-24,13.914,1.291,0.001,NA,NA
2004-08-25,13.901,1.144,0.001,NA,NA
2004-08-26,13.889,0.898,0.001,NA,NA
2004-08-27,13.877,0.614,0.001,NA,NA
2004-08-28,13.864,0.351,0.001,NA,NA
2004-08-29,13.852,0.215,0.001,NA,NA
2004-08-30,13.84,0.121,0.001,NA,NA
2004-08-31,13.827,0.104,0.001,NA,NA
2004-09-01,13.815,0.098,0.001,NA,NA
2004-09-02,13.803,0.192,0.001,NA,NA
2004-09-03,13.778,0.326,0.001,NA,NA
2004-09-04,13.766,0.43,0.001,NA,NA
2004-09-05,13.766,0.564,0,NA,NA
2004-09-06,13.753,0.665,0,NA,NA
2004-09-07,13.741,0.719,0.001,NA,NA
2004-09-08,13.729,0.708,0.001,NA,NA
2004-09-09,13.716,0.592,0.001,NA,NA
2004-09-10,13.704,0.507,0.001,NA,NA
2004-09-11,13.704,0.476,0.001,NA,NA
2004-09-12,13.679,0.391,0,NA,NA
2004-09-13,13.667,0.357,0.001,NA,NA
2004-09-14,13.655,0.345,0.001,NA,NA
2004-09-15,13.655,0.323,0.001,NA,NA
2004-09-16,13.642,0.323,0.001,NA,NA
2004-09-17,13.63,0.317,0.001,NA,NA
2004-09-18,13.618,0.279,0.001,NA,NA
2004-09-19,13.605,0.241,0.001,NA,NA
2004-09-20,13.593,0.183,0.002,NA,NA
2004-09-21,13.581,0.125,0.002,NA,NA
2004-09-22,13.581,0.098,0.002,NA,NA
2004-09-23,13.568,0.118,0.002,NA,NA
2004-09-24,13.568,0.219,0.002,NA,NA
2004-09-25,13.556,0.272,0.002,NA,NA
2004-09-26,13.544,0.3,0.001,NA,NA
2004-09-27,13.531,0.323,0.001,NA,NA
2004-09-28,13.531,0.32,0.001,NA,NA
2004-09-29,13.531,0.348,0.002,NA,NA
2004-09-30,13.519,0.385,0.001,NA,NA
2004-10-01,13.519,0.399,0.001,NA,NA
2004-10-02,13.519,0.413,0.001,NA,NA
2004-10-03,13.519,0.413,0.001,NA,NA
2004-10-04,13.507,0.399,0.001,NA,NA
2004-10-05,13.507,0.411,0.001,NA,NA
2004-10-06,13.507,0.416,0.001,NA,NA
2004-10-07,13.507,0.402,0.001,NA,NA
2004-10-08,13.507,0.379,0.001,NA,NA
2004-10-09,13.494,0.365,0.001,NA,NA
2004-10-10,13.482,0.354,0.001,NA,NA
2004-10-11,13.482,0.354,0.001,NA,NA
2004-10-12,13.47,0.345,0.001,NA,NA
2004-10-13,13.47,0.345,0.001,NA,NA
2004-10-14,13.47,0.331,0.001,NA,NA
2004-10-15,13.457,0.286,0.001,NA,NA
2004-10-16,13.457,0.244,0.001,NA,NA
2004-10-17,13.433,0.188,0.002,NA,NA
2004-10-18,13.482,0.159,0.001,NA,NA
2004-10-19,13.531,0.168,0.001,NA,NA
2004-10-20,13.593,0.208,0.001,NA,NA
2004-10-21,13.593,0.245,0.001,NA,NA
2004-10-22,13.581,0.257,0.001,NA,NA
2004-10-23,13.581,0.255,0.001,NA,NA
2004-10-24,13.581,0.244,0.001,NA,NA
2004-10-25,13.568,0.279,0.001,NA,NA
2004-10-26,13.63,0.317,0.001,NA,NA
2004-10-27,13.63,0.382,0.001,NA,NA
2004-10-28,13.642,0.439,0.001,NA,NA
2004-10-29,13.642,0.541,0.001,NA,NA
2004-10-30,13.642,0.513,0.001,NA,NA
2004-10-31,13.63,0.47,0.001,NA,NA
2004-11-01,13.63,0.408,0.001,NA,NA
2004-11-02,13.63,0.379,0.001,NA,NA
2004-11-03,13.655,0.436,0.001,NA,NA
2004-11-04,13.655,0.493,0.001,NA,NA
2004-11-05,13.655,0.453,0.002,NA,NA
2004-11-06,13.655,0.374,0.001,NA,NA
2004-11-07,13.655,0.309,0.001,NA,NA
2004-11-08,13.667,0.314,0.001,NA,NA
2004-11-09,13.667,0.331,0.001,NA,NA
2004-11-10,13.679,0.289,0.001,NA,NA
2004-11-11,13.679,0.271,0.001,NA,NA
2004-11-12,13.679,0.279,0.001,NA,NA
2004-11-13,13.679,0.267,0.002,NA,NA
2004-11-14,13.692,0.244,0.002,NA,NA
2004-11-15,13.692,0.219,0.002,NA,NA
2004-11-16,13.692,0.216,0.002,NA,NA
2004-11-17,13.692,0.219,0.002,NA,NA
2004-11-18,13.692,0.221,0.002,NA,NA
2004-11-19,13.692,0.231,0.002,NA,NA
2004-11-20,13.655,0.234,0.002,NA,NA
2004-11-21,13.679,0.227,0.001,NA,NA
2004-11-22,13.679,0.228,0.001,NA,NA
2004-11-23,13.679,0.243,0.001,NA,NA
2004-11-24,13.679,0.253,0.001,NA,NA
2004-11-25,13.692,0.25,0.001,NA,NA
2004-11-26,13.692,0.249,0.001,NA,NA
2004-11-27,13.766,0.244,0.001,NA,NA
2004-11-28,13.766,0.238,0.001,NA,NA
2004-11-29,13.766,0.227,0.001,NA,NA
2004-11-30,13.766,0.213,0.001,NA,NA
2004-12-01,13.766,0.204,0.001,NA,NA
2004-12-02,13.766,0.198,0.001,NA,NA
2004-12-03,13.766,0.187,0.001,NA,NA
2004-12-04,13.766,0.184,0.001,NA,NA
2004-12-05,13.766,0.182,0.001,NA,NA
2004-12-06,13.778,0.183,0.001,NA,NA
2004-12-07,13.815,0.188,0.001,NA,NA
2004-12-08,13.864,0.207,0.001,NA,NA
2004-12-09,13.864,0.265,0.001,NA,NA
2004-12-10,13.877,0.433,0.001,NA,NA
2004-12-11,13.877,0.527,0.001,NA,NA
2004-12-12,13.877,0.493,0.001,NA,NA
2004-12-13,13.877,0.442,0.001,NA,NA
2004-12-14,13.877,0.428,0.001,NA,NA
2004-12-15,13.877,0.394,0.001,NA,NA
2004-12-16,13.877,0.425,0.001,NA,NA
2004-12-17,13.877,0.419,0.001,NA,NA
2004-12-18,13.877,0.428,0.001,NA,NA
2004-12-19,13.877,0.49,0.001,NA,NA
2004-12-20,13.877,0.453,0.001,NA,NA
2004-12-21,13.877,0.467,0.001,NA,NA
2004-12-22,13.877,0.425,0.001,NA,NA
2004-12-23,13.864,0.379,0.001,NA,NA
2004-12-24,13.877,0.371,0.001,NA,NA
2004-12-25,13.877,0.351,0.001,NA,NA
2004-12-26,13.864,0.343,0.001,NA,NA
2004-12-27,13.877,0.326,0.001,NA,NA
2004-12-28,13.889,0.388,0.001,NA,NA
2004-12-29,13.914,0.399,0.001,NA,NA
2004-12-30,14.012,0.399,0.001,NA,NA
2004-12-31,14.074,0.473,0.001,NA,NA
2005-01-01,14.111,0.459,0.001,NA,NA
2005-01-02,14.123,0.462,0.001,NA,NA
2005-01-03,14.136,0.447,0.001,NA,NA
2005-01-04,14.136,0.481,0.001,NA,NA
2005-01-05,14.136,0.493,0.001,NA,NA
2005-01-06,14.136,0.507,0.001,NA,NA
2005-01-07,14.185,0.433,0.001,NA,NA
2005-01-08,14.247,0.436,0.001,NA,NA
2005-01-09,14.284,0.45,0.001,NA,NA
2005-01-10,14.308,0.58,0.001,NA,NA
2005-01-11,14.333,0.626,0.001,NA,NA
2005-01-12,14.333,0.612,0.001,NA,NA
2005-01-13,14.333,0.597,0.001,NA,NA
2005-01-14,14.333,0.595,0.001,NA,NA
2005-01-15,14.345,0.58,0.001,NA,NA
2005-01-16,14.345,0.609,0.001,NA,NA
2005-01-17,14.345,0.626,0.001,NA,NA
2005-01-18,14.345,0.66,0.001,NA,NA
2005-01-19,14.345,0.665,0.001,NA,NA
2005-01-20,14.345,0.66,0.001,NA,NA
2005-01-21,14.345,0.663,0.001,NA,NA
2005-01-22,14.345,0.646,0.001,NA,NA
2005-01-23,14.345,0.637,0.001,NA,NA
2005-01-24,14.358,0.623,0.001,NA,NA
2005-01-25,14.37,0.558,0.001,NA,NA
2005-01-26,14.382,0.547,0.001,NA,NA
2005-01-27,14.382,0.609,0.001,NA,NA
2005-01-28,14.407,0.609,0.001,NA,NA
2005-01-29,14.407,0.609,0.001,NA,NA
2005-01-30,14.407,0.589,0.001,NA,NA
2005-01-31,14.419,0.575,0.001,NA,NA
2005-02-01,14.419,0.569,0.001,NA,NA
2005-02-02,14.407,0.555,0.001,NA,NA
2005-02-03,14.419,0.541,0.001,NA,NA
2005-02-04,14.419,0.555,0.001,NA,NA
2005-02-05,14.419,0.572,0.001,NA,NA
2005-02-06,14.419,0.58,0.001,NA,NA
2005-02-07,14.432,0.595,0.001,NA,NA
2005-02-08,14.432,0.617,0.001,NA,NA
2005-02-09,14.444,0.646,0.001,NA,NA
2005-02-10,14.444,0.674,0.001,NA,NA
2005-02-11,14.444,0.663,0.001,NA,NA
2005-02-12,14.444,0.657,0.002,NA,NA
2005-02-13,14.456,0.64,0.003,NA,NA
2005-02-14,14.456,0.631,0.007,NA,NA
2005-02-15,14.469,0.617,0.007,NA,NA
2005-02-16,14.469,0.665,0.006,NA,NA
2005-02-17,14.469,0.688,0.005,NA,NA
2005-02-18,14.481,0.682,0.005,NA,NA
2005-02-19,14.493,0.682,0.005,NA,NA
2005-02-20,14.53,0.691,0.005,NA,NA
2005-02-21,14.53,0.711,0.005,NA,NA
2005-02-22,14.58,0.716,0.02,NA,NA
2005-02-23,14.58,0.691,0.039,NA,NA
2005-02-24,14.58,0.722,0.039,NA,NA
2005-02-25,14.592,0.81,0.039,NA,NA
2005-02-26,14.592,0.784,0.04,NA,NA
2005-02-27,14.592,0.731,0.043,NA,NA
2005-02-28,14.604,0.685,0.044,NA,NA
2005-03-01,14.604,0.68,0.045,NA,NA
2005-03-02,14.617,0.657,0.06,NA,NA
2005-03-03,14.617,0.561,0.069,NA,NA
2005-03-04,14.617,0.507,0.069,NA,NA
2005-03-05,14.617,0.394,0.068,NA,NA
2005-03-06,14.604,0.343,0.065,NA,NA
2005-03-07,14.604,0.328,0.062,NA,NA
2005-03-08,14.604,0.337,0.06,NA,NA
2005-03-09,14.604,0.334,0.06,NA,NA
2005-03-10,14.604,0.328,0.061,NA,NA
2005-03-11,14.604,0.317,0.061,NA,NA
2005-03-12,14.604,0.323,0.06,NA,NA
2005-03-13,14.592,0.345,0.061,NA,NA
2005-03-14,14.592,0.362,0.061,NA,NA
2005-03-15,14.592,0.399,0.059,NA,NA
2005-03-16,14.592,0.411,0.061,NA,NA
2005-03-17,14.592,0.419,0.059,NA,NA
2005-03-18,14.592,0.388,0.054,NA,NA
2005-03-19,14.641,0.391,0.074,NA,NA
2005-03-20,14.715,0.405,0.196,NA,NA
2005-03-21,14.715,0.402,0.198,NA,NA
2005-03-22,14.765,0.453,0.241,NA,NA
2005-03-23,14.777,0.464,0.297,NA,NA
2005-03-24,14.765,0.459,0.286,NA,NA
2005-03-25,14.752,0.496,0.251,NA,NA
2005-03-26,14.728,0.532,0.232,NA,NA
2005-03-27,14.752,0.532,0.229,NA,NA
2005-03-28,14.765,0.462,0.28,NA,NA
2005-03-29,14.765,0.43,0.267,NA,NA
2005-03-30,14.74,0.405,0.24,NA,NA
2005-03-31,14.728,0.433,0.223,NA,NA
2005-04-01,14.728,0.473,0.21,NA,NA
2005-04-02,14.715,0.467,0.198,NA,NA
2005-04-03,14.715,0.442,0.192,NA,NA
2005-04-04,14.703,0.47,0.192,NA,NA
2005-04-05,14.703,0.541,0.18,NA,NA
2005-04-06,14.691,0.62,0.167,NA,NA
2005-04-07,14.691,0.677,0.165,NA,NA
2005-04-08,14.728,0.725,0.18,NA,NA
2005-04-09,14.715,0.665,0.19,NA,NA
2005-04-10,14.715,0.654,0.18,NA,NA
2005-04-11,14.703,0.665,0.171,NA,NA
2005-04-12,14.703,0.688,0.167,NA,NA
2005-04-13,14.691,0.782,0.156,NA,NA
2005-04-14,14.678,0.892,0.138,NA,NA
2005-04-15,14.678,0.903,0.132,NA,NA
2005-04-16,14.678,0.784,0.131,NA,NA
2005-04-17,14.678,0.784,0.136,NA,NA
2005-04-18,14.678,0.779,0.135,NA,NA
2005-04-19,14.691,0.75,0.146,NA,NA
2005-04-20,14.678,0.801,0.148,NA,NA
2005-04-21,14.678,0.821,0.142,NA,NA
2005-04-22,14.678,0.946,0.14,NA,NA
2005-04-23,14.691,0.833,0.142,NA,NA
2005-04-24,14.678,0.742,0.146,NA,NA
2005-04-25,14.678,0.6,0.141,NA,NA
2005-04-26,14.678,0.572,0.142,NA,NA
2005-04-27,14.691,0.544,0.159,NA,NA
2005-04-28,14.703,0.496,0.176,NA,NA
2005-04-29,14.691,0.524,0.176,NA,NA
2005-04-30,14.703,0.847,0.178,NA,NA
2005-05-01,14.703,1.025,0.2,NA,NA
2005-05-02,14.703,1.042,0.202,NA,NA
2005-05-03,14.703,1.07,0.208,NA,NA
2005-05-04,14.703,1.099,0.211,NA,NA
2005-05-05,14.74,1.226,0.228,NA,NA
2005-05-06,14.74,1.532,0.247,NA,NA
2005-05-07,14.728,1.413,0.249,NA,NA
2005-05-08,14.74,2.345,0.253,NA,NA
2005-05-09,14.777,2.401,0.314,NA,NA
2005-05-10,14.777,1.937,0.311,NA,NA
2005-05-11,14.765,2.107,0.303,NA,NA
2005-05-12,14.765,2.461,0.3,NA,NA
2005-05-13,14.765,1.699,0.297,NA,NA
2005-05-14,14.765,1.133,0.3,NA,NA
2005-05-15,14.777,0.708,0.297,NA,NA
2005-05-16,14.814,0.566,0.351,NA,NA
2005-05-17,14.814,1.699,0.362,NA,NA
2005-05-18,14.814,2.549,0.362,NA,NA
2005-05-19,14.851,8.269,0.362,NA,NA
2005-05-20,14.863,8.835,0.365,NA,NA
2005-05-21,14.863,12.884,0.368,NA,NA
2005-05-22,14.876,20.445,0.374,NA,NA
2005-05-23,14.876,26.703,0.382,NA,NA
2005-05-24,14.876,30.582,0.391,NA,NA
2005-05-25,14.888,32.564,0.411,NA,NA
2005-05-26,14.888,32.564,0.405,NA,NA
2005-05-27,14.9,27.779,0.422,NA,NA
2005-05-28,14.913,24.098,0.453,NA,NA
2005-05-29,14.9,27.297,0.445,NA,NA
2005-05-30,14.888,31.432,0.391,NA,NA
2005-05-31,14.888,34.263,0.371,NA,NA
2005-06-01,14.876,35.962,0.399,NA,NA
2005-06-02,14.876,36.246,0.394,NA,NA
2005-06-03,14.876,35.396,0.413,NA,NA
2005-06-04,14.851,35.113,0.399,NA,NA
2005-06-05,14.851,35.396,0.379,NA,NA
2005-06-06,14.839,35.679,0.343,NA,NA
2005-06-07,14.826,34.83,0.323,NA,NA
2005-06-08,14.839,34.263,0.311,NA,NA
2005-06-09,14.839,33.98,0.317,NA,NA
2005-06-10,14.839,33.414,0.309,NA,NA
2005-06-11,14.839,28.6,0.306,NA,NA
2005-06-12,14.826,22.342,0.294,NA,NA
2005-06-13,14.814,17.896,0.283,NA,NA
2005-06-14,14.802,14.328,0.25,NA,NA
2005-06-15,14.789,12.629,0.199,NA,NA
2005-06-16,14.802,14.442,0.148,NA,NA
2005-06-17,14.789,20.445,0.141,NA,NA
2005-06-18,14.789,25.768,0.127,NA,NA
2005-06-19,14.802,29.733,0.12,NA,NA
2005-06-20,14.802,31.998,0.106,NA,NA
2005-06-21,14.802,31.998,0.108,NA,NA
2005-06-22,14.802,28.6,0.084,NA,NA
2005-06-23,14.802,16.622,0.071,NA,NA
2005-06-24,14.802,11.525,0.061,NA,NA
2005-06-25,14.802,10.336,0.056,NA,NA
2005-06-26,14.802,10.506,0.054,NA,NA
2005-06-27,14.802,10.477,0.055,NA,NA
2005-06-28,14.802,9.911,0.089,NA,NA
2005-06-29,14.789,11.61,0.123,NA,NA
2005-06-30,14.777,13.139,0.124,NA,NA
2005-07-01,14.777,14.696,0.121,NA,NA
2005-07-02,14.765,16.027,0.112,NA,NA
2005-07-03,14.752,18.009,0.104,NA,NA
2005-07-04,14.752,20.388,0.095,NA,NA
2005-07-05,14.74,21.577,0.092,NA,NA
2005-07-06,14.74,21.521,0.088,NA,NA
2005-07-07,14.74,19.708,0.065,NA,NA
2005-07-08,14.728,19.425,0.059,NA,NA
2005-07-09,14.728,20.388,0.043,NA,NA
2005-07-10,14.715,20.445,0.037,NA,NA
2005-07-11,14.715,20.841,0.04,NA,NA
2005-07-12,14.728,20.416,0.045,NA,NA
2005-07-13,14.715,19.17,0.045,NA,NA
2005-07-14,14.703,17.358,0.044,NA,NA
2005-07-15,14.691,16.395,0.034,NA,NA
2005-07-16,14.678,15.376,0.03,NA,NA
2005-07-17,14.678,14.81,0.028,NA,NA
2005-07-18,14.666,13.988,0.023,NA,NA
2005-07-19,14.654,12.658,0.021,NA,NA
2005-07-20,14.641,10.506,0.021,NA,NA
2005-07-21,14.641,8.099,0.021,NA,NA
2005-07-22,14.641,6.031,0.02,NA,NA
2005-07-23,14.629,5.012,0.023,NA,NA
2005-07-24,14.617,6.173,0.025,NA,NA
2005-07-25,14.604,5.493,0.018,NA,NA
2005-07-26,14.592,4.955,0.016,NA,NA
2005-07-27,14.592,4.446,0.013,NA,NA
2005-07-28,14.592,3.37,0.012,NA,NA
2005-07-29,14.592,2.362,0.006,NA,NA
2005-07-30,14.58,1.691,0.003,NA,NA
2005-07-31,14.567,1.215,0.001,NA,NA
2005-08-01,14.555,1.039,0.001,NA,NA
2005-08-02,14.543,0.96,0.001,NA,NA
2005-08-03,14.543,0.934,0.001,NA,NA
2005-08-04,14.543,0.994,0.001,NA,NA
2005-08-05,14.53,1.014,0.001,NA,NA
2005-08-06,14.518,0.92,0.001,NA,NA
2005-08-07,14.518,0.937,0.001,NA,NA
2005-08-08,14.518,1.019,0.001,NA,NA
2005-08-09,14.506,1.175,0.001,NA,NA
2005-08-10,14.493,2.271,0.001,NA,NA
2005-08-11,14.481,2.625,0.001,NA,NA
2005-08-12,14.469,1.934,0.001,NA,NA
2005-08-13,14.469,1.198,0.001,NA,NA
2005-08-14,14.456,0.705,0.001,NA,NA
2005-08-15,14.444,0.487,0.001,NA,NA
2005-08-16,14.444,0.402,0.001,NA,NA
2005-08-17,14.444,0.34,0.001,NA,NA
2005-08-18,14.432,0.317,0.001,NA,NA
2005-08-19,14.419,0.433,0.001,NA,NA
2005-08-20,14.407,0.513,0.001,NA,NA
2005-08-21,14.407,0.467,0.001,NA,NA
2005-08-22,14.407,0.416,0.001,NA,NA
2005-08-23,14.382,0.405,0.001,NA,NA
2005-08-24,14.382,0.501,0.001,NA,NA
2005-08-25,14.37,0.552,0.001,NA,NA
2005-08-26,14.37,0.552,0.001,NA,NA
2005-08-27,14.358,0.575,0.001,NA,NA
2005-08-28,14.345,0.756,0.001,NA,NA
2005-08-29,14.333,0.971,0.001,NA,NA
2005-08-30,14.308,0.883,0.001,NA,NA
2005-08-31,14.308,0.759,0.001,NA,NA
2005-09-01,14.296,0.68,0.001,NA,NA
2005-09-02,14.284,0.753,0.001,NA,NA
2005-09-03,14.271,0.813,0.001,NA,NA
2005-09-04,14.271,0.762,0.001,NA,NA
2005-09-05,14.259,0.665,0.001,NA,NA
2005-09-06,14.247,0.688,0.001,NA,NA
2005-09-07,14.247,0.85,0.001,NA,NA
2005-09-08,14.234,0.75,0.001,NA,NA
2005-09-09,14.222,0.759,0.001,NA,NA
2005-09-10,14.21,0.699,0.001,NA,NA
2005-09-11,14.21,0.603,0.001,NA,NA
2005-09-12,14.197,0.637,0.001,NA,NA
2005-09-13,14.185,0.603,0.001,NA,NA
2005-09-14,14.185,0.501,0.001,NA,NA
2005-09-15,14.173,0.484,0.001,NA,NA
2005-09-16,14.173,0.606,0.001,NA,NA
2005-09-17,14.16,0.725,0.001,NA,NA
2005-09-18,14.148,0.702,0.001,NA,NA
2005-09-19,14.148,0.742,0.001,NA,NA
2005-09-20,14.136,0.784,0.001,NA,NA
2005-09-21,14.148,0.855,0.001,NA,NA
2005-09-22,14.148,0.994,0.001,NA,NA
2005-09-23,14.136,1.034,0.001,NA,NA
2005-09-24,14.111,1.068,0.001,NA,NA
2005-09-25,14.111,1.167,0.001,NA,NA
2005-09-26,14.111,1.269,0.001,NA,NA
2005-09-27,14.111,1.351,0.001,NA,NA
2005-09-28,14.111,1.453,0.001,NA,NA
2005-09-29,14.111,1.495,0.001,NA,NA
