date,storage,inflow,outflow,elevation,evaporation
2007-12-02,164.491,28.317,0.878,123.353,0.002
2007-12-03,163.659,14.158,0.878,123.35,0.005
2007-12-04,163.659,4.248,0.878,123.35,0.002
2007-12-05,166.979,4.248,0.878,123.362,0.003
2007-12-06,162.002,4.248,0.878,123.343,0.004
2007-12-07,162.829,4.248,0.878,123.346,0.003
2007-12-08,164.491,4.248,0.878,123.353,0
2007-12-09,167.806,4.248,0.878,123.365,0.001
2007-12-10,164.491,5.663,0.878,123.353,0
2007-12-11,184.402,226.534,0.878,123.426,0
2007-12-12,192.524,93.445,0.878,123.502,0
2007-12-13,208.552,186.891,0.906,123.795,0
2007-12-14,222.336,161.406,0.906,124.035,0.001
2007-12-15,240.441,209.544,0.934,124.337,0
2007-12-16,254.996,169.901,0.934,124.569,0
2007-12-17,260.959,113.267,44.599,124.663,0.001
2007-12-18,260.381,73.624,81.552,124.654,0.003
2007-12-19,258.266,56.634,81.382,124.621,0.002
2007-12-20,255.189,45.307,81.128,124.572,0
2007-12-21,251.535,39.644,80.76,124.514,0.001
2007-12-22,249.227,53.802,80.42,124.477,0.002
2007-12-23,244.225,33.98,79.995,124.398,0.002
2007-12-24,239.891,33.98,79.542,124.328,0.002
2007-12-25,235.489,33.98,79.032,124.255,0.002
2007-12-26,234.571,56.634,51.876,124.24,0.003
2007-12-27,233.654,28.317,26.816,124.224,0
2007-12-28,232.92,18.689,26.816,124.212,0
2007-12-29,231.82,14.158,26.759,124.194,0.001
2007-12-30,231.088,14.158,26.731,124.182,0.002
2007-12-31,231.27,14.158,26.731,124.185,0.002
2008-01-01,229.986,14.158,26.703,124.163,0.005
2008-01-02,227.235,8.495,26.618,124.118,0.005
2008-01-03,225.584,8.495,26.533,124.09,0.003
2008-01-04,224.117,8.495,26.476,124.066,0.002
2008-01-05,222.86,8.495,26.391,124.044,0.003
2008-01-06,221.988,8.495,26.363,124.029,0.003
2008-01-07,220.592,10.619,26.335,124.005,0.004
2008-01-08,220.068,21.238,26.306,123.996,0.001
2008-01-09,218.673,11.327,26.25,123.971,0.003
2008-01-10,217.276,11.327,26.221,123.947,0.002
2008-01-11,216.752,12.035,16.764,123.938,0.003
2008-01-12,217.625,11.327,0.906,123.953,0.003
2008-01-13,218.148,7.787,0.906,123.962,0.001
2008-01-14,218.497,7.079,0.906,123.968,0.002
2008-01-15,218.846,6.371,0.906,123.974,0.002
2008-01-16,219.369,7.079,0.906,123.983,0.003
2008-01-17,220.243,5.663,0.906,123.999,0
2008-01-18,221.638,5.663,0.906,124.023,0.001
2008-01-19,220.766,5.663,0.934,124.008,0.002
2008-01-20,220.243,5.663,0.906,123.999,0.003
2008-01-21,221.813,19.114,0.906,124.026,0.004
2008-01-22,223.208,16.99,0.934,124.051,0
2008-01-23,222.86,8.495,0.934,124.044,0
2008-01-24,218.497,8.495,58.899,123.968,0.001
2008-01-25,210.994,9.911,109.756,123.837,0.003
2008-01-26,203.12,5.663,108.312,123.697,0
2008-01-27,195.339,2.832,106.641,123.554,0
2008-01-28,176.934,2.832,116.297,123.398,0.001
2008-01-29,140.429,2.832,94.097,123.264,0.001
2008-01-30,128.814,1.416,27.977,123.221,0.003
2008-01-31,137.11,1.416,2.124,123.252,0.005
2008-02-01,134.621,0,2.095,123.243,0.001
2008-02-02,137.941,0,2.124,123.255,0.003
2008-02-03,137.11,0,2.124,123.252,0.003
2008-02-04,138.771,0,2.124,123.258,0.001
2008-02-05,152.874,167.069,2.124,123.31,0.002
2008-02-06,155.363,62.297,2.124,123.319,0.001
2008-02-07,179.423,283.168,2.124,123.407,0.003
2008-02-08,191.034,141.584,2.152,123.474,0.003
2008-02-09,193.186,31.148,2.152,123.514,0.004
2008-02-10,194.511,22.653,2.152,123.538,0.003
2008-02-11,197.159,33.98,2.152,123.587,0.004
2008-02-12,202.623,67.96,2.152,123.688,0.001
2008-02-13,220.94,215.916,2.18,124.011,0.003
2008-02-14,233.288,147.247,2.18,124.218,0.004
2008-02-15,238.24,97.693,40.125,124.3,0.004
2008-02-16,259.421,348.297,103.923,124.639,0.001
2008-02-17,327.667,900.474,110.747,125.626,0
2008-02-18,370.048,610.227,116.948,126.181,0.001
2008-02-19,375.685,237.861,169.476,126.251,0.004
2008-02-20,370.048,152.911,216.878,126.181,0.004
2008-02-21,360.095,157.158,272.436,126.053,0.003
2008-02-22,343.175,113.267,309.446,125.834,0
2008-02-23,327.438,123.886,304.689,125.623,0
2008-02-24,310.652,106.188,299.818,125.392,0.002
2008-02-25,297.481,144.416,294.41,125.206,0.002
2008-02-26,276.657,51.678,289.341,124.901,0.004
2008-02-27,255.766,41.059,281.214,124.581,0.006
2008-02-28,236.223,50.262,273.427,124.267,0.003
2008-02-29,221.29,43.183,215.208,124.017,0.006
2008-03-01,209.25,30.441,168.004,123.807,0.002
2008-03-02,197.491,29.025,164.436,123.593,0.003
2008-03-03,246.15,770.217,207.109,124.429,0.002
2008-03-04,299.373,958.524,340.764,125.233,0
2008-03-05,323.58,632.88,349.373,125.572,0.004
2008-03-06,317.006,243.524,313.977,125.48,0.006
2008-03-07,310.87,240.693,311.513,125.395,0
2008-03-08,303.858,226.534,309.135,125.297,0.004
2008-03-09,295.8,215.208,306.756,125.181,0.003
2008-03-10,281.085,189.723,359.765,124.968,0.004
2008-03-11,261.764,164.237,383.891,124.675,0.001
2008-03-12,242.11,150.079,373.782,124.364,0.005
2008-03-13,221.638,138.752,362.653,124.023,0.007
2008-03-14,207.854,127.426,298.233,123.782,0.003
2008-03-15,195.174,110.436,255.106,123.551,0.006
2008-03-16,142.918,56.634,247.319,123.273,0.004
2008-03-17,173.97,195.386,96.702,123.292,0.007
2008-03-18,248.65,729.441,2.152,124.468,0.003
2008-03-19,380.849,1529.107,2.294,126.315,0
2008-03-20,467.425,1008.078,2.407,127.33,0.005
2008-03-21,534.751,787.207,2.464,128.05,0.006
2008-03-22,569.424,410.594,2.52,128.4,0.006
2008-03-23,569.115,116.099,113.918,128.397,0.008
2008-03-24,550.025,93.445,307.889,128.205,0.005
2008-03-25,527.389,127.426,381.371,127.973,0.007
2008-03-26,505.309,124.594,377.067,127.742,0.008
2008-03-27,484.098,133.089,372.819,127.513,0.003
2008-03-28,464.152,138.752,368.798,127.294,0.005
2008-03-29,443.807,128.134,363.729,127.065,0.001
2008-03-30,435.631,266.886,359.793,126.971,0
2008-03-31,437.213,376.613,358.321,126.989,0.002
2008-04-01,457.88,656.95,414.331,127.224,0.002
2008-04-02,458.427,467.227,459.752,127.23,0.004
2008-04-03,448.608,254.851,367.892,127.12,0.001
2008-04-04,491.42,641.376,143.566,127.592,0.001
2008-04-05,522.45,368.118,4.417,127.922,0.003
2008-04-06,531.166,208.836,104.574,128.013,0.005
2008-04-07,522.16,152.203,250.462,127.918,0.004
2008-04-08,509.375,144.416,290.247,127.784,0.007
2008-04-09,494.518,118.931,287.727,127.626,0.002
2008-04-10,531.757,724.91,288.378,128.019,0.003
2008-04-11,588.853,965.603,298.119,128.592,0.007
2008-04-12,598.593,424.752,303.641,128.687,0.01
2008-04-13,586.695,169.901,302.961,128.571,0.009
2008-04-14,571.582,181.935,351.723,128.421,0.007
2008-04-15,550.924,155.742,387.77,128.214,0.006
2008-04-16,530.876,155.742,383.863,128.01,0.008
2008-04-17,512.862,173.44,379.983,127.821,0.009
2008-04-18,500.15,288.831,431.123,127.687,0.003
2008-04-19,482.127,266.178,469.974,127.492,0.005
2008-04-20,457.335,183.351,463.319,127.217,0.007
2008-04-21,432.465,169.193,455.108,126.934,0.009
2008-04-22,406.834,152.911,446.471,126.632,0.003
2008-04-23,395.112,155.034,289.369,126.492,0.004
2008-04-24,388.964,129.549,198.982,126.416,0.002
2008-04-25,376.422,203.881,347.815,126.26,0.003
2008-04-26,352.985,161.406,426.593,125.962,0.001
2008-04-27,330.175,155.742,417.729,125.66,0.007
2008-04-28,301.264,130.257,461.507,125.261,0.003
2008-04-29,275.451,133.089,414.416,124.883,0.008
2008-04-30,260.574,93.445,259.637,124.657,0.009
2008-05-01,246.727,71.5,230.301,124.438,0.009
2008-05-02,234.388,88.49,226.053,124.236,0.003
2008-05-03,220.766,67.252,221.239,124.008,0.011
2008-05-04,207.505,65.129,216.001,123.776,0.007
2008-05-05,202.458,61.589,117.939,123.685,0.006
2008-05-06,204.279,49.554,28.062,123.718,0.005
2008-05-07,206.11,50.262,28.147,123.752,0.001
2008-05-08,206.457,34.688,28.204,123.758,0.003
2008-05-09,205.934,25.485,28.204,123.749,0.006
2008-05-10,205.934,30.441,28.204,123.749,0.007
2008-05-11,205.437,26.193,28.204,123.74,0.006
2008-05-12,205.272,17.698,15.433,123.737,0.008
2008-05-13,206.633,21.238,4.814,123.761,0.009
2008-05-14,210.471,50.262,4.814,123.828,0.002
2008-05-15,216.404,73.624,4.842,123.932,0.002
2008-05-16,221.638,99.109,35,124.023,0.001
2008-05-17,223.208,75.04,52.924,124.051,0.007
2008-05-18,224.85,76.455,53.094,124.078,0.009
2008-05-19,223.208,67.96,82.685,124.051,0.009
2008-05-20,218.846,54.51,100.836,123.974,0.01
2008-05-21,212.913,33.272,99.93,123.871,0.009
2008-05-22,208.378,22.653,72.264,123.791,0.005
2008-05-23,208.378,24.069,22.37,123.791,0.006
2008-05-24,209.075,15.574,4.814,123.804,0.003
2008-05-25,208.901,6.371,4.814,123.801,0.005
2008-05-26,209.424,14.158,4.842,123.81,0.008
2008-05-27,216.578,87.782,4.842,123.935,0.007
2008-05-28,221.988,71.5,4.87,124.029,0
2008-05-29,225.217,43.891,4.87,124.084,0.008
2008-05-30,226.868,28.317,4.899,124.112,0.004
2008-05-31,227.418,14.158,4.899,124.121,0.009
2008-06-01,227.786,12.743,4.899,124.127,0.008
2008-06-02,227.602,7.079,4.899,124.124,0.008
2008-06-03,227.418,7.079,6.598,124.121,0.009
2008-06-04,226.318,4.248,7.985,124.102,0.012
2008-06-05,225.951,4.248,7.985,124.096,0.01
2008-06-06,225.768,8.495,7.985,124.093,0.01
2008-06-07,225.217,7.079,7.985,124.084,0.008
2008-06-08,224.85,8.495,7.985,124.078,0.009
2008-06-09,229.436,62.297,7.985,124.154,0.01
2008-06-10,230.17,19.114,8.014,124.166,0.002
2008-06-11,232.738,41.767,8.014,124.209,0.005
2008-06-12,233.654,23.361,8.014,124.224,0.009
2008-06-13,234.388,21.238,8.042,124.236,0.01
2008-06-14,241.725,96.277,8.042,124.358,0.009
2008-06-15,240.258,57.342,69.32,124.334,0.006
2008-06-16,236.223,63.005,106.669,124.267,0.009
2008-06-17,231.454,52.386,106.046,124.188,0.007
2008-06-18,225.768,41.767,105.112,124.093,0.004
2008-06-19,219.545,35.396,104.093,123.987,0.006
2008-06-20,217.799,43.183,61.108,123.956,0.008
2008-06-21,216.404,22.653,31.743,123.932,0.005
2008-06-22,215.357,24.069,31.686,123.913,0.009
2008-06-23,213.961,19.822,31.63,123.889,0.009
2008-06-24,212.74,11.327,21.946,123.868,0.009
2008-06-25,212.913,14.158,7.9,123.871,0.008
2008-06-26,212.215,4.248,7.9,123.859,0.009
2008-06-27,211.867,7.787,7.9,123.852,0.009
2008-06-28,213.438,29.025,7.9,123.88,0.008
2008-06-29,214.484,22.653,7.9,123.898,0.007
2008-06-30,218.846,63.005,7.929,123.974,0.006
2008-07-01,219.719,21.946,7.929,123.99,0.009
2008-07-02,219.719,12.035,7.929,123.99,0.009
2008-07-03,219.719,12.035,7.929,123.99,0.009
2008-07-04,221.464,29.025,7.957,124.02,0.009
2008-07-05,220.94,6.371,7.957,124.011,0.001
2008-07-06,220.592,8.495,7.957,124.005,0.009
2008-07-07,219.894,4.955,7.957,123.993,0.01
2008-07-08,219.022,2.832,7.929,123.977,0.01
2008-07-09,219.022,9.911,7.929,123.977,0.009
2008-07-10,217.625,2.832,15.489,123.953,0.004
2008-07-11,216.229,9.911,21.521,123.929,0.008
2008-07-12,215.182,14.158,21.492,123.91,0.009
2008-07-13,214.136,12.035,21.464,123.892,0.01
2008-07-14,212.566,7.079,21.407,123.865,0.005
2008-07-15,210.994,7.787,21.379,123.837,0.008
2008-07-16,209.424,7.787,21.323,123.81,0.009
2008-07-17,207.854,7.079,21.294,123.782,0.009
2008-07-18,206.11,5.663,21.238,123.752,0.009
2008-07-19,204.61,7.787,21.181,123.724,0.009
2008-07-20,203.12,7.787,21.124,123.697,0.009
2008-07-21,201.63,7.787,21.068,123.67,0.008
2008-07-22,199.974,6.371,21.011,123.639,0.009
2008-07-23,198.649,5.663,20.954,123.615,0.009
2008-07-24,196.664,5.663,20.898,123.578,0.007
2008-07-25,195.339,5.663,20.841,123.554,0.009
2008-07-26,193.683,6.371,20.785,123.523,0.009
2008-07-27,192.193,8.495,20.728,123.496,0.009
2008-07-28,190.703,2.832,13.564,123.468,0.009
2008-07-29,189.876,4.955,8.693,123.453,0.01
2008-07-30,189.544,9.203,8.693,123.447,0.01
2008-07-31,189.07,5.663,8.693,123.441,0.007
2008-08-01,186.914,2.124,8.693,123.42,0.004
2008-08-02,185.681,1.416,8.693,123.407,0.009
2008-08-03,183.523,0.708,8.693,123.386,0.009
2008-08-04,182.29,0.708,8.693,123.374,0.01
2008-08-05,180.134,0.708,8.693,123.353,0.01
2008-08-06,178.901,0.708,8.665,123.34,0.011
2008-08-07,177.36,2.832,8.665,123.325,0.006
2008-08-08,176.127,5.663,8.665,123.313,0.007
2008-08-09,173.97,3.54,8.665,123.292,0.006
2008-08-10,171.269,2.832,8.665,123.286,0.009
2008-08-11,175.511,28.317,8.665,123.307,0.002
2008-08-12,177.976,44.599,8.665,123.331,0.001
2008-08-13,181.366,61.589,8.665,123.365,0.004
2008-08-14,181.983,28.317,8.693,123.371,0.008
2008-08-15,185.064,46.723,8.693,123.401,0.009
2008-08-16,184.757,11.327,8.693,123.398,0.002
2008-08-17,184.139,8.495,8.693,123.392,0.004
2008-08-18,183.215,2.832,8.693,123.383,0.006
2008-08-19,183.215,9.911,8.693,123.383,0.003
2008-08-20,182.598,4.248,8.693,123.377,0.001
2008-08-21,181.674,6.371,8.693,123.368,0.002
2008-08-22,180.75,5.663,8.693,123.359,0.006
2008-08-23,182.29,32.564,8.693,123.374,0.005
2008-08-24,181.983,14.158,8.693,123.371,0.004
2008-08-25,180.441,2.832,8.693,123.356,0.007
2008-08-26,179.21,2.124,8.665,123.343,0.008
2008-08-27,177.976,2.124,8.665,123.331,0.006
2008-08-28,177.052,1.416,8.665,123.322,0.007
2008-08-29,175.819,1.416,8.665,123.31,0.007
2008-08-30,174.278,0.708,8.665,123.295,0.006
2008-08-31,169.917,0.708,8.665,123.282,0.006
2008-09-01,167.215,0.708,8.665,123.276,0.007
2008-09-02,180.441,127.426,7.617,123.356,0.009
2008-09-03,178.285,48.139,6.541,123.334,0.002
2008-09-04,181.366,19.822,6.513,123.365,0.003
2008-09-05,194.842,167.069,6.569,123.545,0.003
2008-09-06,197.822,43.891,6.598,123.599,0.007
2008-09-07,199.312,26.901,6.626,123.627,0.007
2008-09-08,200.14,18.406,6.626,123.642,0.006
2008-09-09,200.637,13.45,6.626,123.651,0.005
2008-09-10,200.968,10.619,6.626,123.657,0.003
2008-09-11,201.134,10.619,6.626,123.66,0.001
2008-09-12,201.961,18.406,6.626,123.676,0.005
2008-09-13,208.203,79.995,6.626,123.788,0.004
2008-09-14,221.115,159.282,6.683,124.014,0.002
2008-09-15,241.917,251.312,6.796,124.361,0.007
2008-09-16,251.727,123.178,6.853,124.517,0.008
2008-09-17,254.42,46.015,12.289,124.56,0.006
2008-09-18,255.19,31.148,20.218,124.572,0.005
2008-09-19,255.19,22.653,20.218,124.572,0.003
2008-09-20,254.804,18.406,20.218,124.566,0.005
2008-09-21,254.228,15.574,20.218,124.557,0.005
2008-09-22,253.458,14.158,20.19,124.544,0.004
2008-09-23,252.689,14.158,20.19,124.532,0.006
2008-09-24,251.727,11.327,20.162,124.517,0.006
2008-09-25,250.765,11.327,20.133,124.502,0.005
2008-09-26,248.65,15.574,36.925,124.468,0.005
2008-09-27,244.995,20.53,59.607,124.41,0.006
2008-09-28,241.175,17.698,59.295,124.349,0.006
2008-09-29,239.341,13.45,31.856,124.319,0.006
2008-09-30,238.057,8.495,19.85,124.297,0.006
2008-10-01,234.938,14.158,47.459,124.246,0.007
2008-10-02,230.17,15.574,68.612,124.166,0.006
2008-10-03,225.4,14.866,68.13,124.087,0.005
2008-10-04,221.29,21.946,67.677,124.017,0.004
2008-10-05,217.102,21.238,67.252,123.944,0.004
2008-10-06,217.799,40.351,32.14,123.956,0.005
2008-10-07,217.276,12.035,16.594,123.947,0.001
2008-10-08,215.706,6.371,22.342,123.919,0.003
2008-10-09,213.612,6.371,29.081,123.883,0.005
2008-10-10,212.041,6.371,22.229,123.855,0.005
2008-10-11,210.994,6.371,16.452,123.837,0.004
2008-10-12,209.948,6.371,16.424,123.819,0.005
2008-10-13,209.25,9.911,16.395,123.807,0.004
2008-10-14,208.901,6.371,9.769,123.801,0.003
2008-10-15,210.994,22.653,3.936,123.837,0.001
2008-10-16,210.297,5.663,3.936,123.825,0.002
2008-10-17,209.948,1.416,3.936,123.819,0.001
2008-10-18,209.424,0.708,3.936,123.81,0.004
2008-10-19,209.075,0.708,3.936,123.804,0.004
2008-10-20,208.726,0.708,3.936,123.798,0.004
2008-10-21,208.552,0.708,3.936,123.795,0.004
2008-10-22,209.424,14.158,3.936,123.81,0.004
2008-10-23,208.726,1.416,3.936,123.798,0.002
2008-10-24,208.726,1.416,3.936,123.798,0.004
2008-10-25,208.378,1.416,3.936,123.791,0.003
2008-10-26,209.25,1.416,3.936,123.807,0.003
2008-10-27,207.505,1.416,3.936,123.776,0.008
2008-10-28,207.156,1.416,3.936,123.77,0.005
2008-10-29,206.806,1.416,3.936,123.764,0.003
2008-10-30,206.11,1.416,3.936,123.752,0.004
2008-10-31,206.283,1.416,3.936,123.755,0.005
2008-11-01,206.11,1.416,3.936,123.752,0.004
2008-11-02,205.769,1.416,3.936,123.746,0.004
2008-11-03,205.604,1.416,2.86,123.743,0.005
2008-11-04,205.272,1.416,2.152,123.737,0.004
2008-11-05,204.114,1.416,2.152,123.715,0.006
2008-11-06,205.604,9.911,2.152,123.743,0.003
2008-11-07,205.272,2.832,2.152,123.737,0.005
2008-11-08,205.107,2.124,2.152,123.734,0.006
2008-11-09,204.61,1.416,2.152,123.724,0.004
2008-11-10,206.283,21.238,2.152,123.755,0.004
2008-11-11,208.203,24.069,2.152,123.788,0.001
2008-11-12,209.424,16.99,2.152,123.81,0
2008-11-13,210.82,19.822,2.152,123.834,0.002
2008-11-14,212.74,14.158,2.18,123.868,0.003
2008-11-15,212.39,11.327,2.18,123.862,0.005
2008-11-16,212.74,7.079,2.18,123.868,0.004
2008-11-17,213.089,7.787,2.18,123.874,0.003
2008-11-18,212.913,5.663,2.18,123.871,0.003
2008-11-19,213.264,5.663,2.18,123.877,0.002
2008-11-20,213.612,5.663,2.18,123.883,0.003
2008-11-21,212.913,4.248,2.18,123.871,0.005
2008-11-22,213.264,2.832,2.18,123.877,0.003
2008-11-23,213.264,2.832,2.18,123.877,0.002
2008-11-24,213.438,2.832,2.18,123.88,0.001
2008-11-25,213.438,2.832,2.18,123.88,0.003
2008-11-26,213.438,2.832,2.18,123.88,0.003
2008-11-27,213.612,2.832,2.18,123.883,0.002
2008-11-28,213.961,6.371,2.18,123.889,0.002
2008-11-29,213.961,3.54,2.18,123.889,0
2008-11-30,214.31,3.54,2.18,123.895,0.002
2008-12-01,213.438,1.416,2.18,123.88,0.005
2008-12-02,212.913,1.416,1.444,123.871,0.002
2008-12-03,215.182,1.416,0.906,123.91,0.002
2008-12-04,213.612,1.416,0.906,123.883,0.005
2008-12-05,213.264,0.708,0.906,123.877,0.003
2008-12-06,213.438,0.708,0.906,123.88,0.002
2008-12-07,213.264,0.708,0.906,123.877,0.001
2008-12-08,212.913,0.708,0.906,123.871,0.004
2008-12-09,219.369,14.158,0.906,123.983,0.002
2008-12-10,216.578,5.663,0.906,123.935,0.003
2008-12-11,215.706,2.832,0.906,123.919,0.002
2008-12-12,215.531,1.416,0.906,123.916,0.003
2008-12-13,215.008,1.416,0.906,123.907,0.003
2008-12-14,220.94,1.416,0.906,124.011,0.004
2008-12-15,218.323,1.416,0.906,123.965,0.004
2008-12-16,218.497,1.416,0.906,123.968,0.002
2008-12-17,218.673,1.416,0.906,123.971,0.001
2008-12-18,217.974,1.416,0.906,123.959,0
2008-12-19,218.673,9.911,0.906,123.971,0
2008-12-20,220.766,26.901,0.906,124.008,0.002
2008-12-21,220.592,16.99,0.906,124.005,0.003
2008-12-22,219.545,8.495,9.713,123.987,0.004
2008-12-23,219.545,26.193,26.25,123.987,0.003
2008-12-24,218.673,16.99,26.25,123.971,0
2008-12-25,217.45,14.158,26.193,123.95,0.002
2008-12-26,216.404,15.574,26.136,123.932,0.003
2008-12-27,217.625,42.475,26.136,123.953,0.003
2008-12-28,218.323,35.396,26.165,123.965,0.002
2008-12-29,221.29,62.297,26.278,124.017,0.001
2008-12-30,222.86,56.634,26.335,124.044,0.002
2008-12-31,221.813,15.574,26.391,124.026,0.004
2009-01-01,222.162,31.856,26.363,124.032,0.003
2009-01-02,221.29,16.99,26.335,124.017,0.003
2009-01-03,221.115,26.193,26.306,124.014,0.002
2009-01-04,220.592,21.946,26.363,124.005,0.004
2009-01-05,220.243,21.946,26.278,123.999,0.003
2009-01-06,219.369,8.495,18.208,123.983,0
2009-01-07,219.196,12.743,13.592,123.98,0.001
2009-01-08,218.846,11.327,13.564,123.974,0.002
2009-01-09,217.799,2.832,13.564,123.956,0.004
2009-01-10,218.497,2.832,13.564,123.968,0.003
2009-01-11,217.45,2.832,13.535,123.95,0.003
2009-01-12,220.417,2.832,13.535,124.002,0.002
2009-01-13,215.88,2.832,13.535,123.923,0.006
2009-01-14,216.578,2.832,13.507,123.935,0.002
2009-01-15,214.834,2.832,13.507,123.904,0.004
2009-01-16,212.913,2.832,28.373,123.871,0.002
2009-01-17,211.169,2.832,38.454,123.84,0.002
2009-01-18,209.25,2.832,38.341,123.807,0.003
2009-01-19,208.203,2.832,21.662,123.788,0.005
2009-01-20,207.156,2.832,13.337,123.77,0.005
2009-01-21,206.457,2.832,13.281,123.758,0.003
2009-01-22,204.444,2.832,30.356,123.721,0.003
2009-01-23,202.292,2.832,50.036,123.682,0.004
2009-01-24,197.987,2.832,49.724,123.602,0.003
2009-01-25,194.511,2.832,49.243,123.538,0.003
2009-01-26,193.352,14.158,27.297,123.517,0.002
2009-01-27,195.504,38.228,12.912,123.557,0
2009-01-28,193.849,14.158,12.912,123.526,0
2009-01-29,194.014,15.574,12.912,123.529,0.001
2009-01-30,192.193,34.688,54.368,123.496,0.001
2009-01-31,185.681,11.327,82.997,123.407,0.003
2009-02-01,178.285,11.327,82.204,123.334,0.004
2009-02-02,175.203,11.327,30.724,123.304,0.005
2009-02-03,177.668,11.327,1.897,123.328,0.002
2009-02-04,177.976,10.619,1.897,123.331,0.004
2009-02-05,179.517,9.911,1.897,123.346,0.003
2009-02-06,180.441,8.495,1.897,123.356,0.003
2009-02-07,181.983,8.495,1.897,123.371,0.004
2009-02-08,182.29,12.035,1.897,123.374,0.003
2009-02-09,185.681,42.475,1.926,123.407,0.005
2009-02-10,190.372,58.049,1.926,123.462,0.001
2009-02-11,197.491,86.366,1.926,123.593,0.002
2009-02-12,208.378,130.257,1.926,123.791,0.004
2009-02-13,213.787,99.109,32.621,123.886,0.005
2009-02-14,210.994,84.95,86.763,123.837,0.005
2009-02-15,208.378,70.792,86.395,123.791,0.003
2009-02-16,204.775,46.723,85.857,123.727,0.002
2009-02-17,200.802,39.644,85.234,123.654,0.004
2009-02-18,198.649,39.644,84.724,123.615,0.001
2009-02-19,193.352,24.069,84.073,123.517,0.007
2009-02-20,188.763,16.99,66.205,123.438,0.003
2009-02-21,186.606,29.025,49.809,123.417,0.007
2009-02-22,181.366,16.99,49.385,123.365,0.006
2009-02-23,176.743,7.079,38.341,123.319,0.004
2009-02-24,175.819,7.079,25.542,123.31,0.006
2009-02-25,174.586,7.079,18.944,123.298,0.002
2009-02-26,176.435,43.183,13.819,123.316,0.003
2009-02-27,176.435,14.158,9.373,123.316,0.004
2009-02-28,180.134,7.079,2.124,123.353,0.002
2009-03-01,177.36,4.248,2.124,123.325,0.007
2009-03-02,175.511,4.248,7.249,123.307,0.005
2009-03-03,175.203,4.248,7.221,123.304,0.005
2009-03-04,175.819,4.248,2.124,123.31,0.006
2009-03-05,176.435,4.248,2.124,123.316,0.005
2009-03-06,176.435,3.54,2.124,123.316,0.007
2009-03-07,177.668,3.54,2.124,123.328,0.007
2009-03-08,178.901,3.54,2.124,123.34,0.005
2009-03-09,178.285,3.54,2.124,123.334,0.006
2009-03-10,184.757,84.95,2.124,123.398,0.004
2009-03-11,188.455,70.792,2.124,123.435,0.002
2009-03-12,192.856,53.802,2.152,123.508,0
2009-03-13,192.691,31.148,27.156,123.505,0
2009-03-14,189.709,27.609,61.872,123.45,0
2009-03-15,183.832,16.99,61.447,123.389,0.001
2009-03-16,182.598,16.282,24.89,123.377,0.001
2009-03-17,184.447,14.158,2.124,123.395,0.005
2009-03-18,186.606,14.158,2.124,123.417,0.004
2009-03-19,189.544,37.52,2.124,123.447,0.006
2009-03-20,190.041,14.158,2.152,123.456,0.001
2009-03-21,190.869,14.158,2.152,123.471,0.007
2009-03-22,191.199,11.327,2.152,123.478,0.004
2009-03-23,190.372,7.079,2.152,123.462,0.009
2009-03-24,193.518,40.351,2.152,123.52,0.006
2009-03-25,196.166,36.812,2.152,123.569,0.003
2009-03-26,201.464,65.129,2.152,123.667,0.002
2009-03-27,206.283,59.465,2.152,123.755,0.001
2009-03-28,219.719,158.574,2.18,123.99,0.002
2009-03-29,232.92,158.574,2.18,124.212,0.002
2009-03-30,236.773,87.782,41.116,124.276,0.006
2009-03-31,238.607,100.525,76.144,124.307,0.005
2009-04-01,241.359,113.267,76.314,124.352,0.007
2009-04-02,242.495,108.312,92.256,124.371,0.01
2009-04-03,240.075,58.757,83.563,124.331,0.006
2009-04-04,241.541,87.782,66.601,124.355,0.007
2009-04-05,242.88,87.782,66.856,124.377,0.008
2009-04-06,240.625,16.99,38.341,124.34,0.011
2009-04-07,241.175,13.45,4.021,124.349,0.01
2009-04-08,242.11,12.743,4.021,124.364,0.006
2009-04-09,243.84,14.158,4.021,124.392,0.009
2009-04-10,244.803,19.114,4.049,124.407,0.006
2009-04-11,244.418,14.158,4.049,124.401,0.007
2009-04-12,259.805,182.643,4.049,124.645,0.008
2009-04-13,278.67,223.703,4.106,124.931,0.001
2009-04-14,295.169,198.218,4.163,125.172,0.004
2009-04-15,303.858,108.312,4.191,125.297,0.006
2009-04-16,304.297,80.703,71.387,125.303,0.006
2009-04-17,294.539,95.569,208.213,125.163,0.007
2009-04-18,278.871,60.173,240.211,124.934,0.001
2009-04-19,263.978,66.544,235.992,124.709,0.002
2009-04-20,255.381,94.153,189.354,124.575,0.006
2009-04-21,247.88,71.5,154.751,124.456,0.008
2009-04-22,238.607,50.97,152.996,124.307,0.007
2009-04-23,235.122,50.262,85.347,124.249,0.01
2009-04-24,237.14,41.059,15.376,124.282,0.011
2009-04-25,239.157,31.148,4.021,124.316,0.005
2009-04-26,238.791,3.54,4.021,124.31,0.006
2009-04-27,242.302,53.094,11.667,124.368,0.008
2009-04-28,239.891,19.822,45.732,124.328,0.001
2009-04-29,241.175,75.04,59.748,124.349,0.003
2009-04-30,292.226,637.128,44.684,125.13,0.001
2009-05-01,326.527,419.089,21.974,125.611,0.004
2009-05-02,363.648,436.079,5.012,126.099,0.002
2009-05-03,441.961,911.801,5.21,127.044,0
2009-05-04,474.803,441.742,60.909,127.412,0.002
