date,storage,inflow,outflow,evaporation,elevation
1979-05-20,19.489,NA,NA,NA,NA
1979-05-21,19.477,NA,NA,NA,NA
1979-05-22,19.501,NA,NA,NA,NA
1979-05-23,19.452,NA,NA,NA,NA
1979-05-24,19.415,NA,NA,NA,NA
1979-05-25,19.366,NA,NA,NA,NA
1979-05-26,19.316,NA,NA,NA,NA
1979-05-27,19.279,NA,NA,NA,NA
1979-05-28,19.279,NA,NA,NA,NA
1979-05-29,19.255,NA,NA,NA,NA
1979-05-30,19.218,NA,NA,NA,NA
1979-05-31,19.168,NA,NA,NA,NA
1979-06-01,19.131,NA,NA,NA,NA
1979-06-02,19.181,NA,NA,NA,NA
1979-06-03,19.205,NA,NA,NA,NA
1979-06-04,19.181,NA,NA,NA,NA
1979-06-05,21.672,NA,NA,NA,NA
1979-06-06,22.523,NA,NA,NA,NA
1979-06-07,22.536,NA,NA,NA,NA
1979-06-08,22.511,NA,NA,NA,NA
1979-06-09,22.462,NA,NA,NA,NA
1979-06-10,22.425,NA,NA,NA,NA
1979-06-11,22.351,NA,NA,NA,NA
1979-06-12,22.314,NA,NA,NA,NA
1979-06-13,22.289,NA,NA,NA,NA
1979-06-14,22.227,NA,NA,NA,NA
1979-06-15,22.178,NA,NA,NA,NA
1979-06-16,22.092,NA,NA,NA,NA
1979-06-17,22.005,NA,NA,NA,NA
1979-06-18,21.956,NA,NA,NA,NA
1979-06-19,21.894,NA,NA,NA,NA
1979-06-20,21.833,NA,NA,NA,NA
1979-06-21,21.771,NA,NA,NA,NA
1979-06-22,21.722,NA,NA,NA,NA
1979-06-23,21.648,NA,NA,NA,NA
1979-06-24,21.598,NA,NA,NA,NA
1979-06-25,21.524,NA,NA,NA,NA
1979-06-26,21.5,NA,NA,NA,NA
1979-06-27,21.463,NA,NA,NA,NA
1979-06-28,21.413,NA,NA,NA,NA
1979-06-29,21.364,NA,NA,NA,NA
1979-06-30,21.302,NA,NA,NA,NA
1979-07-01,21.228,NA,NA,NA,NA
1979-07-02,21.154,NA,NA,NA,NA
1979-07-03,21.068,NA,NA,NA,NA
1979-07-04,21.006,NA,NA,NA,NA
1979-07-05,20.932,NA,NA,NA,NA
1979-07-06,20.92,NA,NA,NA,NA
1979-07-07,20.883,NA,NA,NA,NA
1979-07-08,20.846,NA,NA,NA,NA
1979-07-09,20.784,NA,NA,NA,NA
1979-07-10,20.735,NA,NA,NA,NA
1979-07-11,20.685,NA,NA,NA,NA
1979-07-12,20.636,NA,NA,NA,NA
1979-07-13,20.55,NA,NA,NA,NA
1979-07-14,20.476,NA,NA,NA,NA
1979-07-15,20.402,NA,NA,NA,NA
1979-07-16,20.352,NA,NA,NA,NA
1979-07-17,20.291,NA,NA,NA,NA
1979-07-18,20.278,NA,NA,NA,NA
1979-07-19,20.525,NA,NA,NA,NA
1979-07-20,20.957,NA,NA,NA,NA
1979-07-21,21.438,NA,NA,NA,NA
1979-07-22,22.733,NA,NA,NA,NA
1979-07-23,22.819,NA,NA,NA,NA
1979-07-24,22.807,NA,NA,NA,NA
1979-07-25,22.807,NA,NA,NA,NA
1979-07-26,22.733,NA,NA,NA,NA
1979-07-27,22.696,NA,NA,NA,NA
1979-07-28,22.647,NA,NA,NA,NA
1979-07-29,22.61,NA,NA,NA,NA
1979-07-30,22.536,NA,NA,NA,NA
1979-07-31,22.462,NA,NA,NA,NA
1979-08-01,22.437,NA,NA,NA,NA
1979-08-02,22.425,NA,NA,NA,NA
1979-08-03,22.363,NA,NA,NA,NA
1979-08-04,22.338,NA,NA,NA,NA
1979-08-05,22.314,NA,NA,NA,NA
1979-08-06,22.523,NA,NA,NA,NA
1979-08-07,22.511,NA,NA,NA,NA
1979-08-08,22.449,NA,NA,NA,NA
1979-08-09,22.4,NA,NA,NA,NA
1979-08-10,22.326,NA,NA,NA,NA
1979-08-11,22.289,NA,NA,NA,NA
1979-08-12,22.24,NA,NA,NA,NA
1979-08-13,22.215,NA,NA,NA,NA
1979-08-14,22.153,NA,NA,NA,NA
1979-08-15,22.092,NA,NA,NA,NA
1979-08-16,22.042,NA,NA,NA,NA
1979-08-17,21.993,NA,NA,NA,NA
1979-08-18,21.956,NA,NA,NA,NA
1979-08-19,21.919,NA,NA,NA,NA
1979-08-20,21.882,NA,NA,NA,NA
1979-08-21,21.931,NA,NA,NA,NA
1979-08-22,21.919,NA,NA,NA,NA
1979-08-23,21.87,NA,NA,NA,NA
1979-08-24,21.82,NA,NA,NA,NA
1979-08-25,21.759,NA,NA,NA,NA
1979-08-26,21.722,NA,NA,NA,NA
1979-08-27,21.672,NA,NA,NA,NA
1979-08-28,21.611,NA,NA,NA,NA
1979-08-29,21.561,NA,NA,NA,NA
1979-08-30,21.5,NA,NA,NA,NA
1979-08-31,21.487,NA,NA,NA,NA
1979-09-01,21.438,NA,NA,NA,NA
1979-09-02,21.389,NA,NA,NA,NA
1979-09-03,21.339,NA,NA,NA,NA
1979-09-04,21.302,NA,NA,NA,NA
1979-09-05,21.241,NA,NA,NA,NA
1979-09-06,21.216,NA,NA,NA,NA
1979-09-07,21.167,NA,NA,NA,NA
1979-09-08,21.117,NA,NA,NA,NA
1979-09-09,21.068,NA,NA,NA,NA
1979-09-10,21.031,NA,NA,NA,NA
1979-09-11,20.969,NA,NA,NA,NA
1979-09-12,20.895,NA,NA,NA,NA
1979-09-13,20.858,NA,NA,NA,NA
1979-09-14,20.784,NA,NA,NA,NA
1979-09-15,20.698,NA,NA,NA,NA
1979-09-16,20.648,NA,NA,NA,NA
1979-09-17,20.599,NA,NA,NA,NA
1979-09-18,20.562,NA,NA,NA,NA
1979-09-19,20.525,NA,NA,NA,NA
1979-09-20,20.525,NA,NA,NA,NA
1979-09-21,20.488,NA,NA,NA,NA
1979-09-22,20.451,NA,NA,NA,NA
1979-09-23,20.389,NA,NA,NA,NA
1979-09-24,20.365,NA,NA,NA,NA
1979-09-25,20.315,NA,NA,NA,NA
1979-09-26,20.278,NA,NA,NA,NA
1979-09-27,20.241,NA,NA,NA,NA
1979-09-28,20.18,NA,NA,NA,NA
1979-09-29,20.13,NA,NA,NA,NA
1979-09-30,20.093,NA,NA,NA,NA
1979-10-01,20.056,NA,NA,NA,NA
1979-10-02,19.995,NA,NA,NA,NA
1979-10-03,19.945,NA,NA,NA,NA
1979-10-04,19.871,NA,NA,NA,NA
1979-10-05,19.834,NA,NA,NA,NA
1979-10-06,19.773,NA,NA,NA,NA
1979-10-07,19.723,NA,NA,NA,NA
1979-10-08,19.674,NA,NA,NA,NA
1979-10-09,19.612,NA,NA,NA,NA
1979-10-10,19.526,NA,NA,NA,NA
1979-10-11,19.489,NA,NA,NA,NA
1979-10-12,19.44,NA,NA,NA,NA
1979-10-13,19.403,NA,NA,NA,NA
1979-10-14,19.329,NA,NA,NA,NA
1979-10-15,19.304,NA,NA,NA,NA
1979-10-16,19.292,NA,NA,NA,NA
1979-10-17,19.267,NA,NA,NA,NA
1979-10-18,19.242,NA,NA,NA,NA
1979-10-19,19.205,NA,NA,NA,NA
1979-10-20,19.156,NA,NA,NA,NA
1979-10-21,19.094,NA,NA,NA,NA
1979-10-22,19.057,NA,NA,NA,NA
1979-10-23,18.971,NA,NA,NA,NA
1979-10-24,18.922,NA,NA,NA,NA
1979-10-25,18.885,NA,NA,NA,NA
1979-10-26,18.848,NA,NA,NA,NA
1979-10-27,18.798,NA,NA,NA,NA
1979-10-28,18.761,NA,NA,NA,NA
1979-10-29,18.724,NA,NA,NA,NA
1979-10-30,18.687,NA,NA,NA,NA
1979-10-31,18.638,NA,NA,NA,NA
1979-11-01,18.576,NA,NA,NA,NA
1979-11-02,18.527,NA,NA,NA,NA
1979-11-03,18.502,NA,NA,NA,NA
1979-11-04,18.478,NA,NA,NA,NA
1979-11-05,18.441,NA,NA,NA,NA
1979-11-06,18.391,NA,NA,NA,NA
1979-11-07,18.367,NA,NA,NA,NA
1979-11-08,18.379,NA,NA,NA,NA
1979-11-09,18.367,NA,NA,NA,NA
1979-11-10,18.379,NA,NA,NA,NA
1979-11-11,18.391,NA,NA,NA,NA
1979-11-12,18.416,NA,NA,NA,NA
1979-11-13,18.428,NA,NA,NA,NA
1979-11-14,18.465,NA,NA,NA,NA
1979-11-15,18.478,NA,NA,NA,NA
1979-11-16,18.502,NA,NA,NA,NA
1979-11-17,18.539,NA,NA,NA,NA
1979-11-18,18.564,NA,NA,NA,NA
1979-11-19,18.601,NA,NA,NA,NA
1979-11-20,18.626,NA,NA,NA,NA
1979-11-21,18.663,NA,NA,NA,NA
1979-11-22,18.663,NA,NA,NA,NA
1979-11-23,18.675,NA,NA,NA,NA
1979-11-24,18.687,NA,NA,NA,NA
1979-11-25,18.712,NA,NA,NA,NA
1979-11-26,18.724,NA,NA,NA,NA
1979-11-27,18.749,NA,NA,NA,NA
1979-11-28,18.737,NA,NA,NA,NA
1979-11-29,18.749,NA,NA,NA,NA
1979-11-30,18.774,NA,NA,NA,NA
1979-12-01,18.798,NA,NA,NA,NA
1979-12-02,18.823,NA,NA,NA,NA
1979-12-03,18.848,NA,NA,NA,NA
1979-12-04,18.872,NA,NA,NA,NA
1979-12-05,18.909,NA,NA,NA,NA
1979-12-06,18.934,NA,NA,NA,NA
1979-12-07,18.959,NA,NA,NA,NA
1979-12-08,18.971,NA,NA,NA,NA
1979-12-09,18.996,NA,NA,NA,NA
1979-12-10,19.033,NA,NA,NA,NA
1979-12-11,19.094,NA,NA,NA,NA
1979-12-12,19.094,NA,NA,NA,NA
1979-12-13,19.193,NA,NA,NA,NA
1979-12-14,19.242,NA,NA,NA,NA
1979-12-15,19.304,NA,NA,NA,NA
1979-12-16,19.329,NA,NA,NA,NA
1979-12-17,19.329,NA,NA,NA,NA
1979-12-18,19.366,NA,NA,NA,NA
1979-12-19,19.403,NA,NA,NA,NA
1979-12-20,19.44,NA,NA,NA,NA
1979-12-21,19.489,NA,NA,NA,NA
1979-12-22,19.538,NA,NA,NA,NA
1979-12-23,19.575,NA,NA,NA,NA
1979-12-24,19.612,NA,NA,NA,NA
1979-12-25,19.625,NA,NA,NA,NA
1979-12-26,19.662,NA,NA,NA,NA
1979-12-27,19.699,NA,NA,NA,NA
1979-12-28,19.723,NA,NA,NA,NA
1979-12-29,19.773,NA,NA,NA,NA
1979-12-30,19.797,NA,NA,NA,NA
1979-12-31,19.834,NA,NA,NA,NA
1980-01-01,19.871,NA,NA,NA,NA
1980-01-02,19.896,NA,NA,NA,NA
1980-01-03,19.921,NA,NA,NA,NA
1980-01-04,19.945,NA,NA,NA,NA
1980-01-05,19.97,NA,NA,NA,NA
1980-01-06,20.019,NA,NA,NA,NA
1980-01-07,20.044,NA,NA,NA,NA
1980-01-08,20.056,NA,NA,NA,NA
1980-01-09,20.081,NA,NA,NA,NA
1980-01-10,20.118,NA,NA,NA,NA
1980-01-11,20.155,NA,NA,NA,NA
1980-01-12,20.143,NA,NA,NA,NA
1980-01-13,20.18,NA,NA,NA,NA
1980-01-14,20.204,NA,NA,NA,NA
1980-01-15,20.254,NA,NA,NA,NA
1980-01-16,20.278,NA,NA,NA,NA
1980-01-17,20.303,NA,NA,NA,NA
1980-01-18,20.303,NA,NA,NA,NA
1980-01-19,20.34,NA,NA,NA,NA
1980-01-20,20.365,NA,NA,NA,NA
1980-01-21,20.34,NA,NA,NA,NA
1980-01-22,20.34,NA,NA,NA,NA
1980-01-23,20.451,NA,NA,NA,NA
1980-01-24,20.488,NA,NA,NA,NA
1980-01-25,20.488,NA,NA,NA,NA
1980-01-26,20.55,NA,NA,NA,NA
1980-01-27,20.562,NA,NA,NA,NA
1980-01-28,20.574,NA,NA,NA,NA
1980-01-29,20.599,NA,NA,NA,NA
1980-01-30,20.648,NA,NA,NA,NA
1980-01-31,20.661,NA,NA,NA,NA
1980-02-01,20.673,NA,NA,NA,NA
1980-02-02,20.71,NA,NA,NA,NA
1980-02-03,20.747,NA,NA,NA,NA
1980-02-04,20.784,NA,NA,NA,NA
1980-02-05,20.821,NA,NA,NA,NA
1980-02-06,20.833,NA,NA,NA,NA
1980-02-07,20.87,NA,NA,NA,NA
1980-02-08,20.895,NA,NA,NA,NA
1980-02-09,20.932,NA,NA,NA,NA
1980-02-10,20.994,NA,NA,NA,NA
1980-02-11,21.018,NA,NA,NA,NA
1980-02-12,21.056,NA,NA,NA,NA
1980-02-13,21.08,NA,NA,NA,NA
1980-02-14,21.117,NA,NA,NA,NA
1980-02-15,21.154,NA,NA,NA,NA
1980-02-16,21.167,NA,NA,NA,NA
1980-02-17,21.167,NA,NA,NA,NA
1980-02-18,21.204,NA,NA,NA,NA
1980-02-19,21.265,NA,NA,NA,NA
1980-02-20,21.278,NA,NA,NA,NA
1980-02-21,21.302,NA,NA,NA,NA
1980-02-22,21.302,NA,NA,NA,NA
1980-02-23,21.315,NA,NA,NA,NA
1980-02-24,21.352,NA,NA,NA,NA
1980-02-25,21.364,NA,NA,NA,NA
1980-02-26,21.389,NA,NA,NA,NA
1980-02-27,21.426,NA,NA,NA,NA
1980-02-28,21.512,NA,NA,NA,NA
1980-02-29,21.549,NA,NA,NA,NA
1980-03-01,21.549,NA,NA,NA,NA
1980-03-02,21.524,NA,NA,NA,NA
1980-03-03,21.561,NA,NA,NA,NA
1980-03-04,21.586,NA,NA,NA,NA
1980-03-05,21.598,NA,NA,NA,NA
1980-03-06,21.586,NA,NA,NA,NA
1980-03-07,21.574,NA,NA,NA,NA
1980-03-08,21.549,NA,NA,NA,NA
1980-03-09,21.512,NA,NA,NA,NA
1980-03-10,21.5,NA,NA,NA,NA
1980-03-11,21.475,NA,NA,NA,NA
1980-03-12,21.475,NA,NA,NA,NA
1980-03-13,21.426,NA,NA,NA,NA
1980-03-14,21.376,NA,NA,NA,NA
1980-03-15,21.352,NA,NA,NA,NA
1980-03-16,21.339,NA,NA,NA,NA
1980-03-17,21.327,NA,NA,NA,NA
1980-03-18,21.265,NA,NA,NA,NA
1980-03-19,21.228,NA,NA,NA,NA
1980-03-20,21.204,NA,NA,NA,NA
1980-03-21,21.154,NA,NA,NA,NA
1980-03-22,21.13,NA,NA,NA,NA
1980-03-23,21.093,NA,NA,NA,NA
1980-03-24,21.043,NA,NA,NA,NA
1980-03-25,21.018,NA,NA,NA,NA
1980-03-26,20.994,NA,NA,NA,NA
1980-03-27,20.969,NA,NA,NA,NA
1980-03-28,20.994,NA,NA,NA,NA
1980-03-29,20.969,NA,NA,NA,NA
1980-03-30,20.907,NA,NA,NA,NA
1980-03-31,20.87,NA,NA,NA,NA
1980-04-01,20.833,NA,NA,NA,NA
1980-04-02,20.809,NA,NA,NA,NA
1980-04-03,20.759,NA,NA,NA,NA
1980-04-04,20.722,NA,NA,NA,NA
1980-04-05,20.698,NA,NA,NA,NA
1980-04-06,20.661,NA,NA,NA,NA
1980-04-07,20.624,NA,NA,NA,NA
1980-04-08,20.55,NA,NA,NA,NA
1980-04-09,20.513,NA,NA,NA,NA
1980-04-10,20.476,NA,NA,NA,NA
1980-04-11,20.439,NA,NA,NA,NA
1980-04-12,20.389,NA,NA,NA,NA
1980-04-13,20.328,NA,NA,NA,NA
1980-04-14,20.278,NA,NA,NA,NA
1980-04-15,20.254,NA,NA,NA,NA
1980-04-16,20.204,NA,NA,NA,NA
1980-04-17,20.167,NA,NA,NA,NA
1980-04-18,20.167,NA,NA,NA,NA
1980-04-19,20.118,NA,NA,NA,NA
1980-04-20,20.081,NA,NA,NA,NA
1980-04-21,20.056,NA,NA,NA,NA
1980-04-22,20.019,NA,NA,NA,NA
1980-04-23,19.97,NA,NA,NA,NA
1980-04-24,19.933,NA,NA,NA,NA
1980-04-25,19.933,NA,NA,NA,NA
1980-04-26,19.884,NA,NA,NA,NA
1980-04-27,19.834,NA,NA,NA,NA
1980-04-28,19.797,NA,NA,NA,NA
1980-04-29,19.773,NA,NA,NA,NA
1980-04-30,19.723,NA,NA,NA,NA
1980-05-01,19.686,NA,NA,NA,NA
1980-05-02,19.662,NA,NA,NA,NA
1980-05-03,19.637,NA,NA,NA,NA
1980-05-04,19.625,NA,NA,NA,NA
1980-05-05,19.612,NA,NA,NA,NA
1980-05-06,19.6,NA,NA,NA,NA
1980-05-07,19.588,NA,NA,NA,NA
1980-05-08,19.563,NA,NA,NA,NA
1980-05-09,19.514,NA,NA,NA,NA
1980-05-10,19.477,NA,NA,NA,NA
1980-05-11,19.415,NA,NA,NA,NA
1980-05-12,19.39,NA,NA,NA,NA
1980-05-13,19.329,NA,NA,NA,NA
1980-05-14,19.279,NA,NA,NA,NA
1980-05-15,19.279,NA,NA,NA,NA
1980-05-16,19.501,NA,NA,NA,NA
1980-05-17,20.439,NA,NA,NA,NA
1980-05-18,21.179,NA,NA,NA,NA
1980-05-19,21.191,NA,NA,NA,NA
1980-05-20,21.167,NA,NA,NA,NA
1980-05-21,21.179,NA,NA,NA,NA
1980-05-22,21.228,NA,NA,NA,NA
1980-05-23,22.055,NA,NA,NA,NA
1980-05-24,22.079,NA,NA,NA,NA
1980-05-25,22.067,NA,NA,NA,NA
1980-05-26,22.018,NA,NA,NA,NA
1980-05-27,21.968,NA,NA,NA,NA
1980-05-28,21.919,NA,NA,NA,NA
1980-05-29,21.857,NA,NA,NA,NA
1980-05-30,21.808,NA,NA,NA,NA
1980-05-31,21.759,NA,NA,NA,NA
1980-06-01,21.709,NA,NA,NA,NA
1980-06-02,21.648,NA,NA,NA,NA
1980-06-03,21.598,NA,NA,NA,NA
1980-06-04,21.549,NA,NA,NA,NA
1980-06-05,21.487,NA,NA,NA,NA
1980-06-06,21.426,NA,NA,NA,NA
1980-06-07,21.339,NA,NA,NA,NA
1980-06-08,21.29,NA,NA,NA,NA
1980-06-09,21.364,NA,NA,NA,NA
1980-06-10,21.339,NA,NA,NA,NA
1980-06-11,21.302,NA,NA,NA,NA
1980-06-12,21.487,NA,NA,NA,NA
1980-06-13,21.463,NA,NA,NA,NA
1980-06-14,21.45,NA,NA,NA,NA
1980-06-15,21.389,NA,NA,NA,NA
1980-06-16,21.339,NA,NA,NA,NA
1980-06-17,21.29,NA,NA,NA,NA
1980-06-18,21.216,NA,NA,NA,NA
1980-06-19,21.167,NA,NA,NA,NA
1980-06-20,21.117,NA,NA,NA,NA
1980-06-21,21.068,NA,NA,NA,NA
1980-06-22,21.117,NA,NA,NA,NA
1980-06-23,21.117,NA,NA,NA,NA
1980-06-24,21.167,NA,NA,NA,NA
1980-06-25,21.142,NA,NA,NA,NA
1980-06-26,21.068,NA,NA,NA,NA
1980-06-27,21.006,NA,NA,NA,NA
1980-06-28,20.92,NA,NA,NA,NA
1980-06-29,20.846,NA,NA,NA,NA
1980-06-30,20.759,NA,NA,NA,NA
1980-07-01,20.685,NA,NA,NA,NA
1980-07-02,20.624,NA,NA,NA,NA
1980-07-03,20.537,NA,NA,NA,NA
1980-07-04,20.451,NA,NA,NA,NA
1980-07-05,20.377,NA,NA,NA,NA
1980-07-06,20.303,NA,NA,NA,NA
1980-07-07,20.217,NA,NA,NA,NA
1980-07-08,20.143,NA,NA,NA,NA
1980-07-09,20.081,NA,NA,NA,NA
1980-07-10,19.982,NA,NA,NA,NA
1980-07-11,19.908,NA,NA,NA,NA
1980-07-12,19.859,NA,NA,NA,NA
1980-07-13,19.797,NA,NA,NA,NA
1980-07-14,19.699,NA,NA,NA,NA
1980-07-15,19.612,NA,NA,NA,NA
1980-07-16,19.538,NA,NA,NA,NA
1980-07-17,19.452,NA,NA,NA,NA
1980-07-18,19.378,NA,NA,NA,NA
1980-07-19,19.292,NA,NA,NA,NA
1980-07-20,19.218,NA,NA,NA,NA
1980-07-21,19.156,NA,NA,NA,NA
1980-07-22,19.119,NA,NA,NA,NA
1980-07-23,19.057,NA,NA,NA,NA
1980-07-24,18.996,NA,NA,NA,NA
1980-07-25,18.934,NA,NA,NA,NA
1980-07-26,18.848,NA,NA,NA,NA
1980-07-27,18.835,NA,NA,NA,NA
1980-07-28,18.737,NA,NA,NA,NA
1980-07-29,18.675,NA,NA,NA,NA
1980-07-30,18.626,NA,NA,NA,NA
1980-07-31,18.552,NA,NA,NA,NA
1980-08-01,18.49,NA,NA,NA,NA
1980-08-02,18.404,NA,NA,NA,NA
1980-08-03,18.33,NA,NA,NA,NA
1980-08-04,18.268,NA,NA,NA,NA
1980-08-05,18.206,NA,NA,NA,NA
1980-08-06,18.12,NA,NA,NA,NA
1980-08-07,18.046,NA,NA,NA,NA
1980-08-08,18.033,NA,NA,NA,NA
1980-08-09,18.021,NA,NA,NA,NA
1980-08-10,18.021,NA,NA,NA,NA
1980-08-11,18.009,NA,NA,NA,NA
1980-08-12,18.021,NA,NA,NA,NA
1980-08-13,18.033,NA,NA,NA,NA
1980-08-14,18.033,NA,NA,NA,NA
1980-08-15,18.021,NA,NA,NA,NA
1980-08-16,18.009,NA,NA,NA,NA
1980-08-17,18.083,NA,NA,NA,NA
1980-08-18,18.058,NA,NA,NA,NA
1980-08-19,17.996,NA,NA,NA,NA
1980-08-20,17.972,NA,NA,NA,NA
1980-08-21,17.972,NA,NA,NA,NA
1980-08-22,17.972,NA,NA,NA,NA
1980-08-23,17.972,NA,NA,NA,NA
1980-08-24,17.972,NA,NA,NA,NA
1980-08-25,17.972,NA,NA,NA,NA
1980-08-26,17.972,NA,NA,NA,NA
1980-08-27,17.959,NA,NA,NA,NA
1980-08-28,17.959,NA,NA,NA,NA
1980-08-29,17.935,NA,NA,NA,NA
1980-08-30,17.972,NA,NA,NA,NA
1980-08-31,17.935,NA,NA,NA,NA
1980-09-01,17.922,NA,NA,NA,NA
1980-09-02,17.922,NA,NA,NA,NA
1980-09-03,17.91,NA,NA,NA,NA
1980-09-04,17.885,NA,NA,NA,NA
1980-09-05,17.885,NA,NA,NA,NA
1980-09-06,17.898,NA,NA,NA,NA
1980-09-07,17.885,NA,NA,NA,NA
1980-09-08,17.984,NA,NA,NA,NA
1980-09-09,18.009,NA,NA,NA,NA
1980-09-10,18.367,NA,NA,NA,NA
1980-09-11,18.576,NA,NA,NA,NA
1980-09-12,18.613,NA,NA,NA,NA
1980-09-13,18.638,NA,NA,NA,NA
1980-09-14,18.65,NA,NA,NA,NA
1980-09-15,18.663,NA,NA,NA,NA
1980-09-16,18.663,NA,NA,NA,NA
1980-09-17,18.663,NA,NA,NA,NA
1980-09-18,18.65,NA,NA,NA,NA
1980-09-19,18.663,NA,NA,NA,NA
1980-09-20,18.663,NA,NA,NA,NA
1980-09-21,18.638,NA,NA,NA,NA
1980-09-22,18.638,NA,NA,NA,NA
1980-09-23,18.638,NA,NA,NA,NA
1980-09-24,18.872,NA,NA,NA,NA
1980-09-25,19.255,NA,NA,NA,NA
1980-09-26,19.538,NA,NA,NA,NA
1980-09-27,20.254,NA,NA,NA,NA
1980-09-28,21.882,NA,NA,NA,NA
1980-09-29,31.515,NA,NA,NA,NA
1980-09-30,47.662,NA,NA,NA,NA
1980-10-01,45.33,NA,NA,NA,NA
1980-10-02,42.937,NA,NA,NA,NA
1980-10-03,41.716,NA,NA,NA,NA
1980-10-04,41.013,NA,NA,NA,NA
1980-10-05,40.581,NA,NA,NA,NA
1980-10-06,40.273,NA,NA,NA,NA
1980-10-07,40.076,NA,NA,NA,NA
1980-10-08,39.915,NA,NA,NA,NA
1980-10-09,39.792,NA,NA,NA,NA
1980-10-10,39.693,NA,NA,NA,NA
1980-10-11,39.632,NA,NA,NA,NA
1980-10-12,39.545,NA,NA,NA,NA
1980-10-13,39.496,NA,NA,NA,NA
1980-10-14,39.434,NA,NA,NA,NA
1980-10-15,39.41,NA,NA,NA,NA
1980-10-16,39.373,NA,NA,NA,NA
1980-10-17,39.336,NA,NA,NA,NA
1980-10-18,39.311,NA,NA,NA,NA
1980-10-19,39.274,NA,NA,NA,NA
1980-10-20,39.237,NA,NA,NA,NA
1980-10-21,39.188,NA,NA,NA,NA
1980-10-22,39.151,NA,NA,NA,NA
1980-10-23,39.114,NA,NA,NA,NA
1980-10-24,39.077,NA,NA,NA,NA
1980-10-25,38.99,NA,NA,NA,NA
1980-10-26,38.953,NA,NA,NA,NA
1980-10-27,38.929,NA,NA,NA,NA
1980-10-28,38.879,NA,NA,NA,NA
1980-10-29,38.756,NA,NA,NA,NA
1980-10-30,38.719,NA,NA,NA,NA
1980-10-31,38.682,NA,NA,NA,NA
1980-11-01,38.657,NA,NA,NA,NA
1980-11-02,38.62,NA,NA,NA,NA
1980-11-03,38.596,NA,NA,NA,NA
1980-11-04,38.583,NA,NA,NA,NA
1980-11-05,38.559,NA,NA,NA,NA
1980-11-06,38.522,NA,NA,NA,NA
1980-11-07,38.497,NA,NA,NA,NA
1980-11-08,38.485,NA,NA,NA,NA
1980-11-09,38.448,NA,NA,NA,NA
1980-11-10,38.411,NA,NA,NA,NA
1980-11-11,38.386,NA,NA,NA,NA
1980-11-12,38.349,NA,NA,NA,NA
1980-11-13,38.312,NA,NA,NA,NA
1980-11-14,38.287,NA,NA,NA,NA
1980-11-15,38.25,NA,NA,NA,NA
1980-11-16,38.189,NA,NA,NA,NA
1980-11-17,38.349,NA,NA,NA,NA
1980-11-18,38.312,NA,NA,NA,NA
1980-11-19,38.263,NA,NA,NA,NA
1980-11-20,38.263,NA,NA,NA,NA
1980-11-21,38.226,NA,NA,NA,NA
1980-11-22,38.213,NA,NA,NA,NA
1980-11-23,38.189,NA,NA,NA,NA
1980-11-24,38.176,NA,NA,NA,NA
1980-11-25,38.127,NA,NA,NA,NA
1980-11-26,38.053,NA,NA,NA,NA
1980-11-27,38.152,NA,NA,NA,NA
1980-11-28,38.115,NA,NA,NA,NA
1980-11-29,38.115,NA,NA,NA,NA
1980-11-30,38.09,NA,NA,NA,NA
1980-12-01,38.078,NA,NA,NA,NA
1980-12-02,38.053,NA,NA,NA,NA
1980-12-03,38.016,NA,NA,NA,NA
1980-12-04,37.991,NA,NA,NA,NA
1980-12-05,37.979,NA,NA,NA,NA
1980-12-06,37.979,NA,NA,NA,NA
1980-12-07,37.942,NA,NA,NA,NA
1980-12-08,38.287,NA,NA,NA,NA
1980-12-09,38.46,NA,NA,NA,NA
1980-12-10,38.546,NA,NA,NA,NA
1980-12-11,38.559,NA,NA,NA,NA
1980-12-12,38.596,NA,NA,NA,NA
1980-12-13,38.583,NA,NA,NA,NA
1980-12-14,38.559,NA,NA,NA,NA
1980-12-15,38.559,NA,NA,NA,NA
1980-12-16,38.546,NA,NA,NA,NA
1980-12-17,38.522,NA,NA,NA,NA
1980-12-18,38.497,NA,NA,NA,NA
1980-12-19,38.485,NA,NA,NA,NA
1980-12-20,38.411,NA,NA,NA,NA
1980-12-21,38.361,NA,NA,NA,NA
1980-12-22,38.324,NA,NA,NA,NA
1980-12-23,38.312,NA,NA,NA,NA
1980-12-24,38.287,NA,NA,NA,NA
1980-12-25,38.263,NA,NA,NA,NA
1980-12-26,38.25,NA,NA,NA,NA
1980-12-27,38.226,NA,NA,NA,NA
1980-12-28,38.226,NA,NA,NA,NA
1980-12-29,38.213,NA,NA,NA,NA
1980-12-30,38.189,NA,NA,NA,NA
1980-12-31,38.176,NA,NA,NA,NA
1981-01-01,38.152,NA,NA,NA,NA
1981-01-02,38.127,NA,NA,NA,NA
1981-01-03,38.115,NA,NA,NA,NA
1981-01-04,38.078,NA,NA,NA,NA
1981-01-05,38.078,NA,NA,NA,NA
1981-01-06,38.053,NA,NA,NA,NA
1981-01-07,38.028,NA,NA,NA,NA
1981-01-08,37.991,NA,NA,NA,NA
1981-01-09,38.115,NA,NA,NA,NA
1981-01-10,38.115,NA,NA,NA,NA
1981-01-11,38.115,NA,NA,NA,NA
1981-01-12,38.09,NA,NA,NA,NA
1981-01-13,38.078,NA,NA,NA,NA
1981-01-14,38.078,NA,NA,NA,NA
1981-01-15,38.053,NA,NA,NA,NA
