date,storage,inflow,outflow,elevation,evaporation
1948-10-20,339.454,NA,850.693,154.531,NA
1948-10-21,337.974,NA,804.452,154.482,NA
1948-10-22,336.493,NA,817.931,154.433,NA
1948-10-23,343.031,NA,623.479,154.387,NA
1948-10-24,343.771,NA,336.828,154.592,NA
1948-10-25,346.114,NA,790.35,154.616,NA
1948-10-26,339.454,NA,893.593,154.686,NA
1948-10-27,337.233,NA,836.337,154.482,NA
1948-10-28,331.436,NA,764.78,154.409,NA
1948-10-29,327.859,NA,839.706,154.229,NA
1948-10-30,336.74,NA,577.096,154.116,NA
1948-10-31,334.273,NA,347.985,154.396,NA
1948-11-01,336.247,NA,768.688,154.317,NA
1948-11-02,335.383,NA,769.679,154.381,NA
1948-11-03,330.449,NA,868.108,154.351,NA
1948-11-04,327.489,NA,829.229,154.198,NA
1948-11-05,331.436,NA,791.398,154.104,NA
1948-11-06,343.401,NA,486.681,154.229,NA
1948-11-07,338.097,NA,376.557,154.604,NA
1948-11-08,339.33,NA,890.535,154.436,NA
1948-11-09,341.181,NA,921.004,154.476,NA
1948-11-10,342.907,NA,954.163,154.534,NA
1948-11-11,348.705,NA,905.798,154.588,NA
1948-11-12,346.608,NA,1048.005,154.768,NA
1948-11-13,348.211,NA,1033.252,154.704,NA
1948-11-14,346.608,NA,655.76,154.753,NA
1948-11-15,346.608,NA,924.572,154.701,NA
1948-11-16,344.634,NA,945.073,154.701,NA
1948-11-17,346.731,NA,827.615,154.643,NA
1948-11-18,344.634,NA,987.124,154.707,NA
1948-11-19,340.934,NA,1204.455,154.64,NA
1948-11-20,336.74,NA,1503.084,154.528,NA
1948-11-21,334.766,NA,1377.103,154.396,NA
1948-11-22,336.123,NA,1418.7,154.332,NA
1948-11-23,349.075,NA,1528.428,154.375,NA
1948-11-24,340.564,NA,1553.969,154.777,NA
1948-11-25,341.057,NA,1526.842,154.515,NA
1948-11-26,343.771,NA,1861.943,154.531,NA
1948-11-27,337.603,NA,2967.969,154.616,NA
1948-11-28,337.603,NA,5714.019,154.421,NA
1948-11-29,335.753,NA,7000.706,154.421,NA
1948-11-30,337.48,NA,6572.301,154.363,NA
1948-12-01,337.974,NA,6329.881,154.418,NA
1948-12-02,337.603,NA,6655.156,154.433,NA
1948-12-03,337.48,NA,6574.566,154.421,NA
1948-12-04,335.137,NA,5442.376,154.418,NA
1948-12-05,334.52,NA,4140.936,154.345,NA
1948-12-06,342.167,NA,3474.811,154.323,NA
1948-12-07,334.52,NA,3376.127,154.564,NA
1948-12-08,337.603,NA,2647.083,154.323,NA
1948-12-09,337.48,NA,2417.235,154.421,NA
1948-12-10,335.753,NA,2014.117,154.418,NA
1948-12-11,345.128,NA,1598.313,154.363,NA
1948-12-12,339.454,NA,1807.49,154.659,NA
1948-12-13,341.921,NA,1522.991,154.482,NA
1948-12-14,345.374,NA,1415.245,154.558,NA
1948-12-15,342.661,NA,1535.167,154.665,NA
1948-12-16,338.96,NA,2490.802,154.579,NA
1948-12-17,338.467,NA,3314.651,154.464,NA
1948-12-18,337.727,NA,3529.859,154.448,NA
1948-12-19,338.59,NA,3543.14,154.424,NA
1948-12-20,336.617,NA,3545.943,154.451,NA
1948-12-21,337.727,NA,2973.632,154.39,NA
1948-12-22,334.15,NA,2316.654,154.424,NA
1948-12-23,339.084,NA,1966.262,154.314,NA
1948-12-24,337.233,NA,2341.29,154.467,NA
1948-12-25,336.493,NA,2823.157,154.409,NA
1948-12-26,334.273,NA,3670.027,154.387,NA
1948-12-27,340.194,NA,3580.178,154.317,NA
1948-12-28,338.96,NA,3848.338,154.503,NA
1948-12-29,336.123,NA,3943.567,154.464,NA
1948-12-30,339.947,NA,3686.083,154.375,NA
1948-12-31,337.357,NA,3641.625,154.494,NA
1949-01-01,338.714,NA,3628.685,154.415,NA
1949-01-02,335.013,NA,3759.508,154.457,NA
1949-01-03,338.22,NA,4423.905,154.342,NA
1949-01-04,337.974,NA,6026.551,154.442,NA
1949-01-05,334.52,NA,8011.361,154.433,NA
1949-01-06,336.493,NA,8588.684,154.326,NA
1949-01-07,339.947,NA,8001.138,154.387,NA
1949-01-08,339.084,NA,9337.408,154.494,NA
1949-01-09,339.577,NA,8455.878,154.47,NA
1949-01-10,339.454,NA,6734.839,154.485,NA
1949-01-11,340.811,NA,6657.761,154.479,NA
1949-01-12,339.207,NA,5762.44,154.521,NA
1949-01-13,338.714,NA,4981.18,154.473,NA
1949-01-14,336.74,NA,4023.704,154.457,NA
1949-01-15,336,NA,3260.226,154.396,NA
1949-01-16,334.52,NA,3085.993,154.372,NA
1949-01-17,337.85,NA,2629.073,154.326,NA
1949-01-18,338.837,NA,2127.385,154.43,NA
1949-01-19,337.11,NA,2276.331,154.46,NA
1949-01-20,336.37,NA,2536.477,154.406,NA
1949-01-21,346.114,NA,2710.258,154.384,NA
1949-01-22,338.344,NA,5019.606,154.689,NA
1949-01-23,341.427,NA,5125.228,154.445,NA
1949-01-24,339.207,NA,5536.444,154.54,NA
1949-01-25,343.648,NA,4882.807,154.473,NA
1949-01-26,341.797,NA,3994.453,154.61,NA
1949-01-27,340.811,NA,3653.122,154.552,NA
1949-01-28,338.467,NA,3777.914,154.521,NA
1949-01-29,339.084,NA,2922.265,154.448,NA
1949-01-30,341.797,NA,2479.872,154.467,NA
1949-01-31,339.947,NA,2756.187,154.552,NA
1949-02-01,342.537,NA,2617.633,154.494,NA
1949-02-02,343.648,NA,2577.508,154.576,NA
1949-02-03,345.004,NA,2644.902,154.61,NA
1949-02-04,345.004,NA,2927.164,154.652,NA
1949-02-05,343.648,NA,3535.183,154.652,NA
1949-02-06,341.181,NA,3203.508,154.61,NA
1949-02-07,342.414,NA,2366.973,154.534,NA
1949-02-08,343.277,NA,1901.87,154.573,NA
1949-02-09,342.907,NA,1903.115,154.601,NA
1949-02-10,341.797,NA,2182.461,154.588,NA
1949-02-11,340.687,NA,2736.875,154.555,NA
1949-02-12,338.22,NA,2847.537,154.518,NA
1949-02-13,342.291,NA,2240.992,154.442,NA
1949-02-14,339.454,NA,1892.412,154.57,NA
1949-02-15,326.502,NA,2103.145,154.482,NA
1949-02-16,326.132,NA,2420.18,154.07,NA
1949-02-17,331.189,NA,2965.279,154.058,NA
1949-02-18,335.013,NA,3118.388,154.22,NA
1949-02-19,328.229,NA,4409.634,154.339,NA
1949-02-20,324.899,NA,4730.633,154.125,NA
1949-02-21,326.626,NA,4438.007,154.022,NA
1949-02-22,327.489,NA,4369.877,154.076,NA
1949-02-23,326.255,NA,3355.597,154.104,NA
1949-02-24,324.405,NA,2241.983,154.064,NA
1949-02-25,326.626,NA,1814.71,154.006,NA
1949-02-26,328.352,NA,1612.019,154.073,NA
1949-02-27,328.846,NA,1628.726,154.131,NA
1949-02-28,326.009,NA,1625.922,154.147,NA
1949-03-01,325.885,NA,1557.792,154.055,NA
1949-03-02,326.996,NA,1569.487,154.052,NA
1949-03-03,326.626,NA,1448.999,154.086,NA
1949-03-04,329.339,NA,1298.439,154.073,NA
1949-03-05,329.709,NA,1322.933,154.162,NA
1949-03-06,328.476,NA,1362.944,154.174,NA
1949-03-07,326.009,NA,1411.706,154.134,NA
1949-03-08,329.092,NA,1150.03,154.055,NA
1949-03-09,330.079,NA,1132.445,154.153,NA
1949-03-10,328.846,NA,1291.501,154.186,NA
1949-03-11,328.969,NA,1259.928,154.143,NA
1949-03-12,328.106,NA,1218.585,154.15,NA
1949-03-13,328.229,NA,933.718,154.122,NA
1949-03-14,324.035,NA,1032.374,154.125,NA
1949-03-15,330.449,NA,995.336,153.991,NA
1949-03-16,331.559,NA,1047.835,154.195,NA
1949-03-17,328.722,NA,1116.05,154.232,NA
1949-03-18,331.559,NA,1160.677,154.14,NA
1949-03-19,331.559,NA,1311.266,154.232,NA
1949-03-20,327.982,NA,1048.939,154.232,NA
1949-03-21,325.515,NA,1241.663,154.119,NA
1949-03-22,326.626,NA,1450.273,154.04,NA
1949-03-23,330.449,NA,1443.251,154.076,NA
1949-03-24,331.806,NA,1437.531,154.198,NA
1949-03-25,334.766,NA,1376.593,154.238,NA
1949-03-26,330.943,NA,1692.325,154.332,NA
1949-03-27,335.877,NA,2567.003,154.214,NA
1949-03-28,326.749,NA,3646.722,154.369,NA
1949-03-29,329.092,NA,3451.053,154.079,NA
1949-03-30,328.229,NA,3367.434,154.153,NA
1949-03-31,330.573,NA,3335.153,154.125,NA
1949-04-01,330.573,NA,3525.413,154.201,NA
1949-04-02,330.079,NA,3373.041,154.201,NA
1949-04-03,330.203,NA,2759.784,154.186,NA
1949-04-04,330.449,NA,1974.927,154.189,NA
1949-04-05,331.806,NA,1438.805,154.195,NA
1949-04-06,330.449,NA,1378.972,154.241,NA
1949-04-07,328.846,NA,1240.757,154.198,NA
1949-04-08,326.626,NA,1160.791,154.147,NA
1949-04-09,326.749,NA,1031.411,154.076,NA
1949-04-10,326.626,NA,748.356,154.079,NA
1949-04-11,330.079,NA,986.076,154.076,NA
1949-04-12,325.392,NA,1220.851,154.186,NA
1949-04-13,328.476,NA,1344.68,154.037,NA
1949-04-14,329.956,NA,1092.632,154.134,NA
1949-04-15,321.445,NA,1290.878,154.18,NA
1949-04-16,324.035,NA,885.127,153.912,NA
1949-04-17,335.753,NA,539.605,153.991,NA
1949-04-18,341.797,NA,830.022,154.363,NA
1949-04-19,347.471,NA,846.134,154.555,NA
1949-04-20,345.004,NA,843.416,154.729,NA
1949-04-21,344.141,NA,914.746,154.652,NA
1949-04-22,348.211,NA,767.47,154.625,NA
1949-04-23,345.004,NA,763.336,154.753,NA
1949-04-24,340.934,NA,619.175,154.652,NA
1949-04-25,345.128,NA,886.344,154.524,NA
1949-04-26,347.595,NA,901.918,154.659,NA
1949-04-27,346.855,NA,970.105,154.735,NA
1949-04-28,346.485,NA,943.827,154.71,NA
1949-04-29,346.608,NA,1307.132,154.698,NA
1949-04-30,344.018,NA,1417.737,154.704,NA
1949-05-01,345.621,NA,1769.715,154.622,NA
1949-05-02,343.401,NA,2694.938,154.671,NA
1949-05-03,346.238,NA,2608.006,154.604,NA
1949-05-04,341.304,NA,2737.413,154.692,NA
1949-05-05,344.388,NA,2016.723,154.537,NA
1949-05-06,345.868,NA,1425.128,154.634,NA
1949-05-07,346.608,NA,1456.701,154.68,NA
1949-05-08,346.731,NA,1178.545,154.701,NA
1949-05-09,345.374,NA,1225.806,154.707,NA
1949-05-10,347.471,NA,1262.136,154.665,NA
1949-05-11,343.894,NA,1342.471,154.729,NA
1949-05-12,341.427,NA,1308.604,154.619,NA
1949-05-13,340.687,NA,1259.248,154.54,NA
1949-05-14,339.084,NA,802.611,154.518,NA
1949-05-15,341.427,NA,673.26,154.47,NA
1949-05-16,348.705,NA,973.843,154.543,NA
1949-05-17,345.128,NA,1076.322,154.768,NA
1949-05-18,343.277,NA,1051.686,154.656,NA
1949-05-19,339.947,NA,960.223,154.598,NA
1949-05-20,340.934,NA,959.656,154.497,NA
1949-05-21,347.101,NA,752.576,154.528,NA
1949-05-22,346.485,NA,725.703,154.716,NA
1949-05-23,345.374,NA,879.435,154.698,NA
1949-05-24,344.758,NA,957.533,154.665,NA
1949-05-25,344.758,NA,930.32,154.646,NA
1949-05-26,344.141,NA,978.6,154.646,NA
1949-05-27,345.498,NA,927.29,154.625,NA
1949-05-28,346.485,NA,838.121,154.668,NA
1949-05-29,342.537,NA,662.698,154.698,NA
1949-05-30,342.291,NA,724.938,154.576,NA
1949-05-31,346.114,NA,867.344,154.57,NA
1949-06-01,346.114,NA,920.296,154.686,NA
1949-06-02,348.951,NA,934.964,154.689,NA
1949-06-03,347.348,NA,1005.076,154.774,NA
1949-06-04,344.758,NA,884.051,154.726,NA
1949-06-05,341.551,NA,687.787,154.646,NA
1949-06-06,338.714,NA,882.606,154.546,NA
1949-06-07,342.784,NA,893.027,154.457,NA
1949-06-08,346.361,NA,828.804,154.582,NA
1949-06-09,344.881,NA,819.998,154.695,NA
1949-06-10,343.771,NA,784.743,154.649,NA
1949-06-11,343.524,NA,737.143,154.613,NA
1949-06-12,345.621,NA,440.638,154.607,NA
1949-06-13,346.361,NA,847.947,154.671,NA
1949-06-14,346.114,NA,865.446,154.695,NA
1949-06-15,349.568,NA,1153.23,154.686,NA
1949-06-16,348.335,NA,2229.042,154.796,NA
1949-06-17,347.348,NA,1783.958,154.756,NA
1949-06-18,345.621,NA,1513.137,154.726,NA
1949-06-19,347.718,NA,1248.035,154.671,NA
1949-06-20,347.718,NA,1358.952,154.738,NA
1949-06-21,349.938,NA,1674.514,154.738,NA
1949-06-22,344.881,NA,1599.843,154.805,NA
1949-06-23,344.018,NA,1050.185,154.649,NA
1949-06-24,345.621,NA,942.157,154.622,NA
1949-06-25,346.485,NA,742.013,154.674,NA
1949-06-26,346.608,NA,792.361,154.698,NA
1949-06-27,346.114,NA,1061.059,154.701,NA
1949-06-28,345.744,NA,1074.792,154.686,NA
1949-06-29,349.075,NA,1180.159,154.677,NA
1949-06-30,348.705,NA,1514.099,154.78,NA
1949-07-01,347.841,NA,1535.818,154.768,NA
1949-07-02,347.595,NA,1267.29,154.741,NA
1949-07-03,344.634,NA,1123.894,154.732,NA
1949-07-04,341.797,NA,783.356,154.643,NA
1949-07-05,338.344,NA,978.855,154.555,NA
1949-07-06,339.084,NA,1003.349,154.445,NA
1949-07-07,336.247,NA,962.262,154.467,NA
1949-07-08,329.586,NA,1043.446,154.381,NA
1949-07-09,331.683,NA,926.922,154.171,NA
1949-07-10,340.317,NA,676.432,154.235,NA
1949-07-11,346.238,NA,879.491,154.506,NA
1949-07-12,341.427,NA,1000.348,154.692,NA
1949-07-13,347.718,NA,1044.692,154.54,NA
1949-07-14,347.718,NA,2131.972,154.738,NA
1949-07-15,348.581,NA,2455.803,154.738,NA
1949-07-16,345.621,NA,2702.47,154.762,NA
1949-07-17,345.991,NA,3164.742,154.671,NA
1949-07-18,344.634,NA,3653.603,154.683,NA
1949-07-19,347.225,NA,3697.268,154.643,NA
1949-07-20,347.595,NA,3668.923,154.723,NA
1949-07-21,346.114,NA,3217.949,154.732,NA
1949-07-22,347.841,NA,2211.231,154.686,NA
1949-07-23,346.114,NA,1624.846,154.741,NA
1949-07-24,343.648,NA,1325.651,154.689,NA
1949-07-25,346.114,NA,1491.644,154.61,NA
1949-07-26,347.101,NA,1304.498,154.686,NA
1949-07-27,350.062,NA,1263.326,154.716,NA
1949-07-28,342.291,NA,1384.437,154.811,NA
1949-07-29,341.797,NA,1286.715,154.567,NA
1949-07-30,345.004,NA,1219.746,154.555,NA
1949-07-31,344.388,NA,1062.475,154.652,NA
1949-08-01,343.154,NA,1165.973,154.634,NA
1949-08-02,344.758,NA,1099.032,154.595,NA
1949-08-03,341.797,NA,1141.79,154.646,NA
1949-08-04,338.837,NA,1232.262,154.555,NA
1949-08-05,336.123,NA,1204.767,154.46,NA
1949-08-06,340.564,NA,1039.736,154.375,NA
1949-08-07,346.608,NA,917.125,154.515,NA
1949-08-08,346.731,NA,1131.058,154.704,NA
1949-08-09,345.374,NA,1200.689,154.707,NA
1949-08-10,341.797,NA,1237.614,154.665,NA
1949-08-11,338.22,NA,1267.885,154.552,NA
1949-08-12,333.163,NA,1290.255,154.439,NA
1949-08-13,338.467,NA,1217.424,154.284,NA
1949-08-14,346.238,NA,916.615,154.448,NA
1949-08-15,346.731,NA,1218.67,154.692,NA
1949-08-16,346.361,NA,1266.724,154.707,NA
1949-08-17,341.304,NA,1324.292,154.695,NA
1949-08-18,340.934,NA,1324.575,154.537,NA
1949-08-19,341.304,NA,1284.11,154.528,NA
1949-08-20,332.3,NA,1159.743,154.537,NA
1949-08-21,347.595,NA,586.328,154.253,NA
1949-08-22,342.537,NA,1197.093,154.735,NA
1949-08-23,342.784,NA,1204.087,154.576,NA
1949-08-24,343.277,NA,1297.985,154.585,NA
1949-08-25,339.7,NA,1336.185,154.598,NA
1949-08-26,332.546,NA,1357.536,154.488,NA
1949-08-27,340.934,NA,1165.066,154.262,NA
1949-08-28,345.744,NA,937.994,154.528,NA
1949-08-29,346.608,NA,1164.755,154.677,NA
1949-08-30,342.291,NA,1181.179,154.701,NA
1949-08-31,337.727,NA,1210.43,154.57,NA
1949-09-01,333.78,NA,1173.788,154.427,NA
1949-09-02,329.709,NA,1147.51,154.302,NA
1949-09-03,334.026,NA,1053.442,154.174,NA
1949-09-04,340.44,NA,881.077,154.311,NA
1949-09-05,345.868,NA,886.316,154.512,NA
1949-09-06,343.771,NA,1241.012,154.68,NA
1949-09-07,346.485,NA,1298.184,154.616,NA
1949-09-08,341.797,NA,1314.268,154.698,NA
1949-09-09,338.837,NA,1229.969,154.552,NA
1949-09-10,344.264,NA,1104.978,154.46,NA
1949-09-11,350.925,NA,1068.704,154.628,NA
1949-09-12,345.868,NA,1238.549,154.835,NA
1949-09-13,347.101,NA,1275.559,154.68,NA
1949-09-14,346.485,NA,1152.749,154.716,NA
1949-09-15,336.74,NA,1419.918,154.698,NA
1949-09-16,333.163,NA,1301.667,154.393,NA
1949-09-17,334.396,NA,1223.711,154.281,NA
1949-09-18,344.634,NA,1004.199,154.32,NA
1949-09-19,345.991,NA,1078.021,154.643,NA
1949-09-20,347.225,NA,1141.479,154.683,NA
1949-09-21,347.348,NA,1121.798,154.723,NA
1949-09-22,346.238,NA,1189.56,154.726,NA
1949-09-23,343.401,NA,1261.797,154.692,NA
1949-09-24,342.661,NA,1228.609,154.604,NA
1949-09-25,342.167,NA,1191.628,154.579,NA
1949-09-26,339.7,NA,1190.636,154.564,NA
1949-09-27,342.537,NA,1215.952,154.488,NA
1949-09-28,342.291,NA,1238.832,154.576,NA
1949-09-29,338.467,NA,1311.776,154.57,NA
1949-09-30,340.194,NA,1222.918,154.448,NA
1949-10-01,343.277,NA,1254.604,154.503,NA
1949-10-02,347.595,NA,1068.903,154.598,NA
1949-10-03,348.951,NA,1093.227,154.732,NA
1949-10-04,346.114,NA,1201.765,154.774,NA
1949-10-05,346.608,NA,1196.555,154.686,NA
1949-10-06,346.608,NA,1208.363,154.701,NA
1949-10-07,345.251,NA,1243.306,154.704,NA
1949-10-08,344.141,NA,1197.942,154.662,NA
1949-10-09,344.264,NA,1073.518,154.625,NA
1949-10-10,344.511,NA,1142.47,154.631,NA
1949-10-11,345.868,NA,1259.163,154.637,NA
1949-10-12,344.141,NA,1294.503,154.68,NA
1949-10-13,347.101,NA,1258.795,154.625,NA
1949-10-14,342.291,NA,1316.929,154.72,NA
1949-10-15,349.322,NA,1211.902,154.57,NA
1949-10-16,347.965,NA,1095.549,154.787,NA
1949-10-17,343.524,NA,1172.91,154.744,NA
1949-10-18,339.577,NA,1388.203,154.607,NA
1949-10-19,337.85,NA,1512.655,154.485,NA
1949-10-20,338.22,NA,1527.182,154.43,NA
1949-10-21,340.44,NA,1481.507,154.442,NA
1949-10-22,343.031,NA,1144.622,154.509,NA
1949-10-23,346.731,NA,1030.675,154.592,NA
1949-10-24,342.661,NA,1234.216,154.707,NA
1949-10-25,343.771,NA,1208.051,154.579,NA
1949-10-26,345.128,NA,1139.836,154.613,NA
1949-10-27,347.595,NA,1094.303,154.656,NA
1949-10-28,345.621,NA,1158.384,154.732,NA
1949-10-29,343.771,NA,1213.403,154.674,NA
1949-10-30,346.361,NA,978.119,154.616,NA
1949-10-31,345.498,NA,2192.117,154.695,NA
1949-11-01,344.881,NA,2803.76,154.668,NA
1949-11-02,347.718,NA,3240.008,154.649,NA
1949-11-03,344.388,NA,3414.015,154.738,NA
1949-11-04,345.991,NA,3240.405,154.634,NA
1949-11-05,346.114,NA,2721.528,154.683,NA
1949-11-06,345.128,NA,2058.122,154.686,NA
1949-11-07,347.718,NA,1792.312,154.659,NA
1949-11-08,345.621,NA,1455.568,154.738,NA
1949-11-09,343.894,NA,1463.412,154.674,NA
1949-11-10,349.198,NA,1425.326,154.619,NA
1949-11-11,349.198,NA,1609.074,154.784,NA
1949-11-12,347.348,NA,1511.806,154.784,NA
1949-11-13,345.991,NA,1440.985,154.726,NA
1949-11-14,346.114,NA,1353.486,154.683,NA
1949-11-15,345.621,NA,1416.378,154.686,NA
1949-11-16,346.978,NA,1323.867,154.671,NA
1949-11-17,349.075,NA,1367.532,154.713,NA
1949-11-18,348.335,NA,1381.407,154.78,NA
1949-11-19,350.062,NA,1269.584,154.756,NA
1949-11-20,346.855,NA,1019.745,154.811,NA
1949-11-21,347.101,NA,1243.051,154.71,NA
1949-11-22,347.595,NA,1360.594,154.72,NA
1949-11-23,347.101,NA,1314.721,154.732,NA
1949-11-24,346.238,NA,1195.365,154.716,NA
1949-11-25,345.374,NA,1241.55,154.692,NA
1949-11-26,346.608,NA,1237.926,154.665,NA
1949-11-27,349.568,NA,966.877,154.704,NA
1949-11-28,346.485,NA,1430.791,154.793,NA
1949-11-29,347.595,NA,1438.154,154.698,NA
1949-11-30,347.595,NA,1455.937,154.732,NA
1949-12-01,347.965,NA,1460.694,154.735,NA
1949-12-02,345.004,NA,1718.037,154.744,NA
1949-12-03,338.467,NA,1796.418,154.652,NA
1949-12-04,336.617,NA,1539.188,154.448,NA
1949-12-05,337.357,NA,1467.433,154.39,NA
1949-12-06,336.37,NA,1411.479,154.415,NA
1949-12-07,335.63,NA,1379.991,154.384,NA
1949-12-08,331.559,NA,1508.521,154.36,NA
1949-12-09,324.775,NA,1458.259,154.232,NA
1949-12-10,328.599,NA,1358.13,154.015,NA
1949-12-11,325.762,NA,1502.376,154.137,NA
1949-12-12,326.132,NA,1852.032,154.046,NA
1949-12-13,322.308,NA,2271.121,154.061,NA
1949-12-14,321.815,NA,2574.479,153.936,NA
1949-12-15,325.392,NA,2657.956,153.921,NA
1949-12-16,328.476,NA,2940.048,154.037,NA
1949-12-17,326.132,NA,2651.5,154.134,NA
1949-12-18,323.912,NA,2426.212,154.061,NA
1949-12-19,323.912,NA,2226.975,153.988,NA
1949-12-20,327.119,NA,2470.018,153.988,NA
1949-12-21,326.132,NA,2889.531,154.092,NA
1949-12-22,324.405,NA,3012.568,154.061,NA
1949-12-23,326.502,NA,2862.659,154.006,NA
1949-12-24,324.899,NA,2870.531,154.07,NA
1949-12-25,322.432,NA,2956.104,154.022,NA
1949-12-26,321.938,NA,3087.154,153.942,NA
1949-12-27,326.749,NA,2970.121,153.927,NA
1949-12-28,324.035,NA,2765.334,154.079,NA
1949-12-29,325.145,NA,2793.254,153.994,NA
1949-12-30,326.009,NA,2593.904,154.028,NA
1949-12-31,326.502,NA,2140.495,154.055,NA
1950-01-01,327.612,NA,1494.476,154.07,NA
1950-01-02,322.678,NA,1380.529,154.107,NA
1950-01-03,326.379,NA,1148.303,153.948,NA
1950-01-04,325.885,NA,1383.842,154.067,NA
1950-01-05,330.079,NA,2173.852,154.052,NA
1950-01-06,326.502,NA,4878.475,154.183,NA
1950-01-07,327.366,NA,6502.075,154.07,NA
1950-01-08,333.903,NA,5842.181,154.098,NA
1950-01-09,339.824,NA,5586.168,154.305,NA
1950-01-10,344.264,NA,5398.711,154.491,NA
1950-01-11,341.674,NA,5600.412,154.631,NA
1950-01-12,338.097,NA,4899.061,154.549,NA
1950-01-13,334.396,NA,4579.365,154.436,NA
1950-01-14,346.731,NA,4360.334,154.32,NA
1950-01-15,328.969,NA,3831.943,154.707,NA
1950-01-16,330.203,NA,3779.585,154.15,NA
1950-01-17,328.599,NA,3116.066,154.189,NA
1950-01-18,330.943,NA,3063.708,154.137,NA
1950-01-19,327.982,NA,3816.567,154.214,NA
1950-01-20,330.696,NA,4122.756,154.119,NA
1950-01-21,325.392,NA,4714.068,154.204,NA
1950-01-22,323.665,NA,4732.587,154.037,NA
1950-01-23,323.912,NA,4550,153.979,NA
1950-01-24,328.722,NA,3426.503,153.988,NA
1950-01-25,327.242,NA,2675.768,154.14,NA
1950-01-26,327.859,NA,2478.4,154.095,NA
1950-01-27,329.463,NA,2612.253,154.113,NA
1950-01-28,328.599,NA,2904.256,154.165,NA
1950-01-29,329.833,NA,2909.268,154.137,NA
1950-01-30,330.203,NA,3930.06,154.177,NA
1950-01-31,329.586,NA,4517.776,154.189,NA
1950-02-01,328.229,NA,5093.484,154.168,NA
1950-02-02,328.846,NA,6475.089,154.125,NA
1950-02-03,327.982,NA,6812.031,154.143,NA
1950-02-04,326.626,NA,6926.374,154.119,NA
1950-02-05,325.392,NA,6858.159,154.076,NA
1950-02-06,326.626,NA,6709.949,154.037,NA
1950-02-07,327.366,NA,6258.239,154.073,NA
1950-02-08,326.626,NA,5787.444,154.098,NA
1950-02-09,325.885,NA,5867.722,154.073,NA
1950-02-10,328.476,NA,6126.878,154.052,NA
1950-02-11,326.132,NA,6259.967,154.134,NA
1950-02-12,325.762,NA,6325.747,154.058,NA
1950-02-13,330.449,NA,6245.497,154.049,NA
1950-02-14,326.379,NA,7062.691,154.198,NA
1950-02-15,324.899,NA,5965.16,154.067,NA
1950-02-16,325.515,NA,5283.518,154.018,NA
1950-02-17,327.859,NA,4372.992,154.04,NA
1950-02-18,325.639,NA,4132.327,154.113,NA
1950-02-19,326.009,NA,4016.172,154.043,NA
1950-02-20,328.352,NA,3648.676,154.055,NA
1950-02-21,325.639,NA,3212.654,154.131,NA
1950-02-22,328.352,NA,2869.171,154.043,NA
1950-02-23,330.203,NA,2761.738,154.128,NA
1950-02-24,326.749,NA,2492.388,154.189,NA
1950-02-25,328.599,NA,2219.414,154.079,NA
1950-02-26,327.982,NA,2166.122,154.137,NA
1950-02-27,329.709,NA,2078.425,154.119,NA
1950-02-28,330.819,NA,2025.104,154.174,NA
1950-03-01,334.52,NA,2037.139,154.207,NA
1950-03-02,338.22,NA,1950.489,154.326,NA
1950-03-03,336,NA,1957.342,154.442,NA
1950-03-04,328.476,NA,1930.838,154.372,NA
1950-03-05,319.101,NA,1881.51,154.134,NA
1950-03-06,318.731,NA,1905.211,153.836,NA
1950-03-07,327.119,NA,1881.935,153.823,NA
1950-03-08,330.943,NA,1913.763,154.092,NA
1950-03-09,328.599,NA,1884.172,154.211,NA
1950-03-10,327.242,NA,1944.175,154.137,NA
1950-03-11,327.859,NA,1938.143,154.095,NA
1950-03-12,332.3,NA,2165.952,154.113,NA
1950-03-13,330.449,NA,4941.905,154.256,NA
1950-03-14,328.969,NA,6591.67,154.198,NA
1950-03-15,325.022,NA,6600.306,154.15,NA
1950-03-16,329.709,NA,6686.021,154.025,NA
1950-03-17,321.938,NA,6372.554,154.174,NA
1950-03-18,327.366,NA,4843.334,153.927,NA
1950-03-19,326.626,NA,3878.609,154.098,NA
1950-03-20,327.859,NA,2708.983,154.073,NA
1950-03-21,330.449,NA,2088.251,154.113,NA
1950-03-22,331.806,NA,1915.518,154.198,NA
1950-03-23,327.612,NA,1922.852,154.241,NA
1950-03-24,326.502,NA,1929.11,154.107,NA
1950-03-25,328.846,NA,1520.669,154.07,NA
1950-03-26,330.203,NA,1265.11,154.143,NA
1950-03-27,331.313,NA,1524.945,154.189,NA
1950-03-28,333.533,NA,1946.015,154.223,NA
1950-03-29,332.67,NA,1814.541,154.293,NA
1950-03-30,334.396,NA,1726.277,154.268,NA
1950-03-31,333.41,NA,1772.688,154.32,NA
1950-04-01,331.313,NA,1405.221,154.29,NA
1950-04-02,333.656,NA,1166.822,154.223,NA
1950-04-03,333.163,NA,1209.156,154.299,NA
1950-04-04,331.806,NA,1359.263,154.281,NA
1950-04-05,334.026,NA,1427.79,154.238,NA
1950-04-06,327.859,NA,1403.466,154.308,NA
1950-04-07,329.833,NA,1177.384,154.116,NA
1950-04-08,333.533,NA,809.464,154.177,NA
1950-04-09,333.533,NA,677.31,154.296,NA
1950-04-10,336.74,NA,905.939,154.293,NA
1950-04-11,334.52,NA,1045.711,154.396,NA
1950-04-12,332.67,NA,1078.7,154.326,NA
1950-04-13,330.079,NA,1262.051,154.268,NA
