date,storage,inflow,outflow,evaporation,elevation
2010-08-16,25.227,NA,NA,NA,251.923
2010-08-17,25.179,NA,NA,NA,251.914
2010-08-18,25.163,NA,NA,NA,251.911
2010-08-19,25.131,NA,NA,NA,251.905
2010-08-20,25.083,NA,NA,NA,251.896
2010-08-21,25.019,NA,NA,NA,251.884
2010-08-22,24.987,NA,NA,NA,251.878
2010-08-23,24.955,NA,NA,NA,251.871
2010-08-24,24.906,NA,NA,NA,251.862
2010-08-25,24.826,NA,NA,NA,251.847
2010-08-26,24.794,NA,NA,NA,251.841
2010-08-27,24.746,NA,NA,NA,251.832
2010-08-28,24.698,NA,NA,NA,251.823
2010-08-29,24.65,NA,NA,NA,251.814
2010-08-30,24.603,NA,NA,NA,251.804
2010-08-31,24.571,NA,NA,NA,251.798
2010-09-01,24.539,NA,NA,NA,251.792
2010-09-02,24.555,NA,NA,NA,251.795
2010-09-03,24.507,NA,NA,NA,251.786
2010-09-04,24.459,NA,NA,NA,251.777
2010-09-05,24.412,NA,NA,NA,251.768
2010-09-06,24.38,NA,NA,NA,251.762
2010-09-07,24.364,NA,NA,NA,251.759
2010-09-08,24.634,NA,NA,NA,251.811
2010-09-09,24.746,NA,NA,NA,251.832
2010-09-10,24.73,NA,NA,NA,251.829
2010-09-11,24.698,NA,NA,NA,251.823
2010-09-12,24.682,NA,NA,NA,251.82
2010-09-13,24.666,NA,NA,NA,251.817
2010-09-14,24.65,NA,NA,NA,251.814
2010-09-15,24.618,NA,NA,NA,251.807
2010-09-16,24.587,NA,NA,NA,251.801
2010-09-17,24.555,NA,NA,NA,251.795
2010-09-18,24.523,NA,NA,NA,251.789
2010-09-19,24.491,NA,NA,NA,251.783
2010-09-20,24.475,NA,NA,NA,251.78
2010-09-21,24.428,NA,NA,NA,251.771
2010-09-22,24.396,NA,NA,NA,251.765
2010-09-23,24.38,NA,NA,NA,251.762
2010-09-24,24.475,NA,NA,NA,251.78
2010-09-25,24.682,NA,NA,NA,251.82
2010-09-26,24.73,NA,NA,NA,251.829
2010-09-27,24.682,NA,NA,NA,251.82
2010-09-28,24.65,NA,NA,NA,251.814
2010-09-29,24.618,NA,NA,NA,251.807
2010-09-30,24.587,NA,NA,NA,251.801
2010-10-01,24.555,NA,NA,NA,251.795
2010-10-02,24.523,NA,NA,NA,251.789
2010-10-03,24.459,NA,NA,NA,251.777
2010-10-04,24.428,NA,NA,NA,251.771
2010-10-05,24.38,NA,NA,NA,251.762
2010-10-06,24.348,NA,NA,NA,251.756
2010-10-07,24.333,NA,NA,NA,251.753
2010-10-08,24.301,NA,NA,NA,251.747
2010-10-09,24.269,NA,NA,NA,251.74
2010-10-10,24.237,NA,NA,NA,251.734
2010-10-11,24.364,NA,NA,NA,251.759
2010-10-12,24.364,NA,NA,NA,251.759
2010-10-13,24.333,NA,NA,NA,251.753
2010-10-14,24.301,NA,NA,NA,251.747
2010-10-15,24.269,NA,NA,NA,251.74
2010-10-16,24.237,NA,NA,NA,251.734
2010-10-17,24.206,NA,NA,NA,251.728
2010-10-18,24.19,NA,NA,NA,251.725
2010-10-19,24.174,NA,NA,NA,251.722
2010-10-20,24.158,NA,NA,NA,251.719
2010-10-21,24.143,NA,NA,NA,251.716
2010-10-22,24.127,NA,NA,NA,251.713
2010-10-23,24.206,NA,NA,NA,251.728
2010-10-24,24.269,NA,NA,NA,251.74
2010-10-25,24.237,NA,NA,NA,251.734
2010-10-26,24.19,NA,NA,NA,251.725
2010-10-27,24.158,NA,NA,NA,251.719
2010-10-28,24.127,NA,NA,NA,251.713
2010-10-29,24.095,NA,NA,NA,251.707
2010-10-30,24.064,NA,NA,NA,251.701
2010-10-31,24.016,NA,NA,NA,251.692
2010-11-01,24,NA,NA,NA,251.689
2010-11-02,23.969,NA,NA,NA,251.683
2010-11-03,23.937,NA,NA,NA,251.676
2010-11-04,23.906,NA,NA,NA,251.67
2010-11-05,23.874,NA,NA,NA,251.664
2010-11-06,23.843,NA,NA,NA,251.658
2010-11-07,23.796,NA,NA,NA,251.649
2010-11-08,23.764,NA,NA,NA,251.643
2010-11-09,23.764,NA,NA,NA,251.643
2010-11-10,23.733,NA,NA,NA,251.637
2010-11-11,23.733,NA,NA,NA,251.637
2010-11-12,23.733,NA,NA,NA,251.637
2010-11-13,23.717,NA,NA,NA,251.634
2010-11-14,23.701,NA,NA,NA,251.631
2010-11-15,23.687,NA,NA,NA,251.628
2010-11-16,23.67,NA,NA,NA,251.625
2010-11-17,23.638,NA,NA,NA,251.618
2010-11-18,23.608,NA,NA,NA,251.612
2010-11-19,23.577,NA,NA,NA,251.606
2010-11-20,23.561,NA,NA,NA,251.603
2010-11-21,23.545,NA,NA,NA,251.6
2010-11-22,23.545,NA,NA,NA,251.6
2010-11-23,23.53,NA,NA,NA,251.597
2010-11-24,23.53,NA,NA,NA,251.597
2010-11-25,23.561,NA,NA,NA,251.603
2010-11-26,23.561,NA,NA,NA,251.603
2010-11-27,23.53,NA,NA,NA,251.597
2010-11-28,23.498,NA,NA,NA,251.591
2010-11-29,23.467,NA,NA,NA,251.585
2010-11-30,23.436,NA,NA,NA,251.579
2010-12-01,23.42,NA,NA,NA,251.576
2010-12-02,23.405,NA,NA,NA,251.573
2010-12-03,23.389,NA,NA,NA,251.57
2010-12-04,23.358,NA,NA,NA,251.564
2010-12-05,23.342,NA,NA,NA,251.561
2010-12-06,23.326,NA,NA,NA,251.558
2010-12-07,23.312,NA,NA,NA,251.554
2010-12-08,23.296,NA,NA,NA,251.551
2010-12-09,23.281,NA,NA,NA,251.548
2010-12-10,23.265,NA,NA,NA,251.545
2010-12-11,23.234,NA,NA,NA,251.539
2010-12-12,23.203,NA,NA,NA,251.533
2010-12-13,23.187,NA,NA,NA,251.53
2010-12-14,23.171,NA,NA,NA,251.527
2010-12-15,23.171,NA,NA,NA,251.527
2010-12-16,23.14,NA,NA,NA,251.521
2010-12-17,23.14,NA,NA,NA,251.521
2010-12-18,23.109,NA,NA,NA,251.515
2010-12-19,23.094,NA,NA,NA,251.512
2010-12-20,23.078,NA,NA,NA,251.509
2010-12-21,23.062,NA,NA,NA,251.506
2010-12-22,23.048,NA,NA,NA,251.503
2010-12-23,23.032,NA,NA,NA,251.5
2010-12-24,23.125,NA,NA,NA,251.518
2010-12-25,23.156,NA,NA,NA,251.524
2010-12-26,23.14,NA,NA,NA,251.521
2010-12-27,23.125,NA,NA,NA,251.518
2010-12-28,23.125,NA,NA,NA,251.518
2010-12-29,23.218,NA,NA,NA,251.536
2010-12-30,23.234,NA,NA,NA,251.539
2010-12-31,23.234,NA,NA,NA,251.539
2011-01-01,23.218,NA,NA,NA,251.536
2011-01-02,23.203,NA,NA,NA,251.533
2011-01-03,23.187,NA,NA,NA,251.53
2011-01-04,23.171,NA,NA,NA,251.527
2011-01-05,23.156,NA,NA,NA,251.524
2011-01-06,23.156,NA,NA,NA,251.524
2011-01-07,23.187,NA,NA,NA,251.53
2011-01-08,23.187,NA,NA,NA,251.53
2011-01-09,23.218,NA,NA,NA,251.536
2011-01-10,23.218,NA,NA,NA,251.536
2011-01-11,23.203,NA,NA,NA,251.533
2011-01-12,23.187,NA,NA,NA,251.53
2011-01-13,23.171,NA,NA,NA,251.527
2011-01-14,23.171,NA,NA,NA,251.527
2011-01-15,23.156,NA,NA,NA,251.524
2011-01-16,23.156,NA,NA,NA,251.524
2011-01-17,23.156,NA,NA,NA,251.524
2011-01-18,23.156,NA,NA,NA,251.524
2011-01-19,23.14,NA,NA,NA,251.521
2011-01-20,23.14,NA,NA,NA,251.521
2011-01-21,23.125,NA,NA,NA,251.518
2011-01-22,23.109,NA,NA,NA,251.515
2011-01-23,23.094,NA,NA,NA,251.512
2011-01-24,23.078,NA,NA,NA,251.509
2011-01-25,23.078,NA,NA,NA,251.509
2011-01-26,23.062,NA,NA,NA,251.506
2011-01-27,23.048,NA,NA,NA,251.503
2011-01-28,23.048,NA,NA,NA,251.503
2011-01-29,23.032,NA,NA,NA,251.5
2011-01-30,23.017,NA,NA,NA,251.497
2011-01-31,23.017,NA,NA,NA,251.497
2011-02-01,23.171,NA,NA,NA,251.527
2011-02-02,23.171,NA,NA,NA,251.527
2011-02-03,23.156,NA,NA,NA,251.524
2011-02-04,23.156,NA,NA,NA,251.524
2011-02-05,23.14,NA,NA,NA,251.521
2011-02-06,23.14,NA,NA,NA,251.521
2011-02-07,23.14,NA,NA,NA,251.521
2011-02-08,23.14,NA,NA,NA,251.521
2011-02-09,23.14,NA,NA,NA,251.521
2011-02-10,23.125,NA,NA,NA,251.518
2011-02-11,23.125,NA,NA,NA,251.518
2011-02-12,23.109,NA,NA,NA,251.515
2011-02-13,23.109,NA,NA,NA,251.515
2011-02-14,23.094,NA,NA,NA,251.512
2011-02-15,23.109,NA,NA,NA,251.515
2011-02-16,23.109,NA,NA,NA,251.515
2011-02-17,23.125,NA,NA,NA,251.518
2011-02-18,23.125,NA,NA,NA,251.518
2011-02-19,23.125,NA,NA,NA,251.518
2011-02-20,23.125,NA,NA,NA,251.518
2011-02-21,23.109,NA,NA,NA,251.515
2011-02-22,23.094,NA,NA,NA,251.512
2011-02-23,23.078,NA,NA,NA,251.509
2011-02-24,23.078,NA,NA,NA,251.509
2011-02-25,23.062,NA,NA,NA,251.506
2011-02-26,23.048,NA,NA,NA,251.503
2011-02-27,23.048,NA,NA,NA,251.503
2011-02-28,23.032,NA,NA,NA,251.5
2011-03-01,23.001,NA,NA,NA,251.494
2011-03-02,22.986,NA,NA,NA,251.49
2011-03-03,22.97,NA,NA,NA,251.487
2011-03-04,22.955,NA,NA,NA,251.484
2011-03-05,22.924,NA,NA,NA,251.478
2011-03-06,22.892,NA,NA,NA,251.472
2011-03-07,22.877,NA,NA,NA,251.469
2011-03-08,22.861,NA,NA,NA,251.466
2011-03-09,22.83,NA,NA,NA,251.46
2011-03-10,22.816,NA,NA,NA,251.457
2011-03-11,22.8,NA,NA,NA,251.454
2011-03-12,22.769,NA,NA,NA,251.448
2011-03-13,22.754,NA,NA,NA,251.445
2011-03-14,22.723,NA,NA,NA,251.439
2011-03-15,22.708,NA,NA,NA,251.436
2011-03-16,22.692,NA,NA,NA,251.433
2011-03-17,22.692,NA,NA,NA,251.433
2011-03-18,22.678,NA,NA,NA,251.43
2011-03-19,22.678,NA,NA,NA,251.43
2011-03-20,22.661,NA,NA,NA,251.426
2011-03-21,22.647,NA,NA,NA,251.423
2011-03-22,22.631,NA,NA,NA,251.42
2011-03-23,22.6,NA,NA,NA,251.414
2011-03-24,22.569,NA,NA,NA,251.408
2011-03-25,22.539,NA,NA,NA,251.402
2011-03-26,22.523,NA,NA,NA,251.399
2011-03-27,22.493,NA,NA,NA,251.393
2011-03-28,22.462,NA,NA,NA,251.387
2011-03-29,22.462,NA,NA,NA,251.387
2011-03-30,22.447,NA,NA,NA,251.384
2011-03-31,22.432,NA,NA,NA,251.381
2011-04-01,22.401,NA,NA,NA,251.375
2011-04-02,22.401,NA,NA,NA,251.375
2011-04-03,22.401,NA,NA,NA,251.375
2011-04-04,22.34,NA,NA,NA,251.362
2011-04-05,22.294,NA,NA,NA,251.353
2011-04-06,22.248,NA,NA,NA,251.344
2011-04-07,22.217,NA,NA,NA,251.338
2011-04-08,22.217,NA,NA,NA,251.338
2011-04-09,22.203,NA,NA,NA,251.335
2011-04-10,22.188,NA,NA,NA,251.332
2011-04-11,22.172,NA,NA,NA,251.329
2011-04-12,22.126,NA,NA,NA,251.32
2011-04-13,22.097,NA,NA,NA,251.314
2011-04-14,22.066,NA,NA,NA,251.308
2011-04-15,22.02,NA,NA,NA,251.298
2011-04-16,21.96,NA,NA,NA,251.286
2011-04-17,21.914,NA,NA,NA,251.277
2011-04-18,21.884,NA,NA,NA,251.271
2011-04-19,21.868,NA,NA,NA,251.268
2011-04-20,21.824,NA,NA,NA,251.259
2011-04-21,21.884,NA,NA,NA,251.271
2011-04-22,21.884,NA,NA,NA,251.271
2011-04-23,21.868,NA,NA,NA,251.268
2011-04-24,21.854,NA,NA,NA,251.265
2011-04-25,21.839,NA,NA,NA,251.262
2011-04-26,21.808,NA,NA,NA,251.256
2011-04-27,21.778,NA,NA,NA,251.25
2011-04-28,21.747,NA,NA,NA,251.244
2011-04-29,21.703,NA,NA,NA,251.234
2011-04-30,21.643,NA,NA,NA,251.222
2011-05-01,21.703,NA,NA,NA,251.234
2011-05-02,21.733,NA,NA,NA,251.241
2011-05-03,21.703,NA,NA,NA,251.234
2011-05-04,21.687,NA,NA,NA,251.231
2011-05-05,21.643,NA,NA,NA,251.222
2011-05-06,21.612,NA,NA,NA,251.216
2011-05-07,21.582,NA,NA,NA,251.21
2011-05-08,21.582,NA,NA,NA,251.21
2011-05-09,21.567,NA,NA,NA,251.207
2011-05-10,21.553,NA,NA,NA,251.204
2011-05-11,21.628,NA,NA,NA,251.219
2011-05-12,21.747,NA,NA,NA,251.244
2011-05-13,21.747,NA,NA,NA,251.244
2011-05-14,21.703,NA,NA,NA,251.234
2011-05-15,21.672,NA,NA,NA,251.228
2011-05-16,21.643,NA,NA,NA,251.222
2011-05-17,21.612,NA,NA,NA,251.216
2011-05-18,21.582,NA,NA,NA,251.21
2011-05-19,21.553,NA,NA,NA,251.204
2011-05-20,21.612,NA,NA,NA,251.216
2011-05-21,21.657,NA,NA,NA,251.225
2011-05-22,21.643,NA,NA,NA,251.222
2011-05-23,21.612,NA,NA,NA,251.216
2011-05-24,21.597,NA,NA,NA,251.213
2011-05-25,21.567,NA,NA,NA,251.207
2011-05-26,21.522,NA,NA,NA,251.198
2011-05-27,21.492,NA,NA,NA,251.192
2011-05-28,21.448,NA,NA,NA,251.183
2011-05-29,21.417,NA,NA,NA,251.177
2011-05-30,21.373,NA,NA,NA,251.167
2011-05-31,21.328,NA,NA,NA,251.158
2011-06-01,21.313,NA,NA,NA,251.155
2011-06-02,21.284,NA,NA,NA,251.149
2011-06-03,21.238,NA,NA,NA,251.14
2011-06-04,21.194,NA,NA,NA,251.131
2011-06-05,21.149,NA,NA,NA,251.122
2011-06-06,21.12,NA,NA,NA,251.116
2011-06-07,21.075,NA,NA,NA,251.106
2011-06-08,21.031,NA,NA,NA,251.097
2011-06-09,20.986,NA,NA,NA,251.088
2011-06-10,20.927,NA,NA,NA,251.076
2011-06-11,20.883,NA,NA,NA,251.067
2011-06-12,20.838,NA,NA,NA,251.058
2011-06-13,20.794,NA,NA,NA,251.049
2011-06-14,20.735,NA,NA,NA,251.036
2011-06-15,20.69,NA,NA,NA,251.027
2011-06-16,20.647,NA,NA,NA,251.018
2011-06-17,20.603,NA,NA,NA,251.009
2011-06-18,20.545,NA,NA,NA,250.997
2011-06-19,20.515,NA,NA,NA,250.991
2011-06-20,20.442,NA,NA,NA,250.975
2011-06-21,20.398,NA,NA,NA,250.966
2011-06-22,20.355,NA,NA,NA,250.957
2011-06-23,20.325,NA,NA,NA,250.951
2011-06-24,20.282,NA,NA,NA,250.942
2011-06-25,20.238,NA,NA,NA,250.933
2011-06-26,20.18,NA,NA,NA,250.921
2011-06-27,20.137,NA,NA,NA,250.911
2011-06-28,20.093,NA,NA,NA,250.902
2011-06-29,20.05,NA,NA,NA,250.893
2011-06-30,19.992,NA,NA,NA,250.881
2011-07-01,19.949,NA,NA,NA,250.872
2011-07-02,19.906,NA,NA,NA,250.863
2011-07-03,19.863,NA,NA,NA,250.853
2011-07-04,19.82,NA,NA,NA,250.844
2011-07-05,19.776,NA,NA,NA,250.835
2011-07-06,19.733,NA,NA,NA,250.826
2011-07-07,19.676,NA,NA,NA,250.814
2011-07-08,19.633,NA,NA,NA,250.805
2011-07-09,19.59,NA,NA,NA,250.796
2011-07-10,19.52,NA,NA,NA,250.78
2011-07-11,19.477,NA,NA,NA,250.771
2011-07-12,19.433,NA,NA,NA,250.762
2011-07-13,19.377,NA,NA,NA,250.75
2011-07-14,19.335,NA,NA,NA,250.741
2011-07-15,19.278,NA,NA,NA,250.728
2011-07-16,19.25,NA,NA,NA,250.722
2011-07-17,19.208,NA,NA,NA,250.713
2011-07-18,19.166,NA,NA,NA,250.704
2011-07-19,19.123,NA,NA,NA,250.695
2011-07-20,19.081,NA,NA,NA,250.686
2011-07-21,19.039,NA,NA,NA,250.677
2011-07-22,18.997,NA,NA,NA,250.668
2011-07-23,18.941,NA,NA,NA,250.655
2011-07-24,18.885,NA,NA,NA,250.643
2011-07-25,18.829,NA,NA,NA,250.631
2011-07-26,18.787,NA,NA,NA,250.622
2011-07-27,18.732,NA,NA,NA,250.61
2011-07-28,18.69,NA,NA,NA,250.6
2011-07-29,18.648,NA,NA,NA,250.591
2011-07-30,18.621,NA,NA,NA,250.585
2011-07-31,18.579,NA,NA,NA,250.576
2011-08-01,18.538,NA,NA,NA,250.567
2011-08-02,18.496,NA,NA,NA,250.558
2011-08-03,18.441,NA,NA,NA,250.546
2011-08-04,18.4,NA,NA,NA,250.536
2011-08-05,18.346,NA,NA,NA,250.524
2011-08-06,18.29,NA,NA,NA,250.512
2011-08-07,18.236,NA,NA,NA,250.5
2011-08-08,18.18,NA,NA,NA,250.488
2011-08-09,18.126,NA,NA,NA,250.475
2011-08-10,18.072,NA,NA,NA,250.463
2011-08-11,18.112,NA,NA,NA,250.472
2011-08-12,18.167,NA,NA,NA,250.485
2011-08-13,18.153,NA,NA,NA,250.482
2011-08-14,18.126,NA,NA,NA,250.475
2011-08-15,18.099,NA,NA,NA,250.469
2011-08-16,18.072,NA,NA,NA,250.463
2011-08-17,18.017,NA,NA,NA,250.451
2011-08-18,17.99,NA,NA,NA,250.445
2011-08-19,17.936,NA,NA,NA,250.433
2011-08-20,17.909,NA,NA,NA,250.427
2011-08-21,17.869,NA,NA,NA,250.418
2011-08-22,17.829,NA,NA,NA,250.408
2011-08-23,17.788,NA,NA,NA,250.399
2011-08-24,17.761,NA,NA,NA,250.393
2011-08-25,17.721,NA,NA,NA,250.384
2011-08-26,17.694,NA,NA,NA,250.378
2011-08-27,17.667,NA,NA,NA,250.372
2011-08-28,17.628,NA,NA,NA,250.363
2011-08-29,17.587,NA,NA,NA,250.354
2011-08-30,17.534,NA,NA,NA,250.341
2011-08-31,17.467,NA,NA,NA,250.326
2011-09-01,17.414,NA,NA,NA,250.314
2011-09-02,17.374,NA,NA,NA,250.305
2011-09-03,17.348,NA,NA,NA,250.299
2011-09-04,17.295,NA,NA,NA,250.287
2011-09-05,17.228,NA,NA,NA,250.271
2011-09-06,17.175,NA,NA,NA,250.259
2011-09-07,17.136,NA,NA,NA,250.25
2011-09-08,17.084,NA,NA,NA,250.238
2011-09-09,17.044,NA,NA,NA,250.229
2011-09-10,17.018,NA,NA,NA,250.223
2011-09-11,16.979,NA,NA,NA,250.213
2011-09-12,16.952,NA,NA,NA,250.207
2011-09-13,16.9,NA,NA,NA,250.195
2011-09-14,16.874,NA,NA,NA,250.189
2011-09-15,16.848,NA,NA,NA,250.183
2011-09-16,16.886,NA,NA,NA,250.192
2011-09-17,16.886,NA,NA,NA,250.192
2011-09-18,16.913,NA,NA,NA,250.198
2011-09-19,16.913,NA,NA,NA,250.198
2011-09-20,16.886,NA,NA,NA,250.192
2011-09-21,16.86,NA,NA,NA,250.186
2011-09-22,16.835,NA,NA,NA,250.18
2011-09-23,16.809,NA,NA,NA,250.174
2011-09-24,16.769,NA,NA,NA,250.165
2011-09-25,16.743,NA,NA,NA,250.159
2011-09-26,16.705,NA,NA,NA,250.149
2011-09-27,16.679,NA,NA,NA,250.143
2011-09-28,16.653,NA,NA,NA,250.137
2011-09-29,16.64,NA,NA,NA,250.134
2011-09-30,16.588,NA,NA,NA,250.122
2011-10-01,16.562,NA,NA,NA,250.116
2011-10-02,16.536,NA,NA,NA,250.11
2011-10-03,16.498,NA,NA,NA,250.101
2011-10-04,16.485,NA,NA,NA,250.098
2011-10-05,16.446,NA,NA,NA,250.088
2011-10-06,16.421,NA,NA,NA,250.082
2011-10-07,16.408,NA,NA,NA,250.079
2011-10-08,16.446,NA,NA,NA,250.088
2011-10-09,16.822,NA,NA,NA,250.177
2011-10-10,16.874,NA,NA,NA,250.189
2011-10-11,16.848,NA,NA,NA,250.183
2011-10-12,16.86,NA,NA,NA,250.186
2011-10-13,16.835,NA,NA,NA,250.18
2011-10-14,16.809,NA,NA,NA,250.174
2011-10-15,16.783,NA,NA,NA,250.168
2011-10-16,16.769,NA,NA,NA,250.165
2011-10-17,16.743,NA,NA,NA,250.159
2011-10-18,16.705,NA,NA,NA,250.149
2011-10-19,16.653,NA,NA,NA,250.137
2011-10-20,16.614,NA,NA,NA,250.128
2011-10-21,16.588,NA,NA,NA,250.122
2011-10-22,16.576,NA,NA,NA,250.119
2011-10-23,16.679,NA,NA,NA,250.143
2011-10-24,16.679,NA,NA,NA,250.143
2011-10-25,16.666,NA,NA,NA,250.14
2011-10-26,16.653,NA,NA,NA,250.137
2011-10-27,16.653,NA,NA,NA,250.137
2011-10-28,16.679,NA,NA,NA,250.143
2011-10-29,16.653,NA,NA,NA,250.137
2011-10-30,16.627,NA,NA,NA,250.131
2011-10-31,16.614,NA,NA,NA,250.128
2011-11-01,16.601,NA,NA,NA,250.125
2011-11-02,16.588,NA,NA,NA,250.122
2011-11-03,16.55,NA,NA,NA,250.113
2011-11-04,16.536,NA,NA,NA,250.11
2011-11-05,16.511,NA,NA,NA,250.104
2011-11-06,16.498,NA,NA,NA,250.101
2011-11-07,16.536,NA,NA,NA,250.11
2011-11-08,16.627,NA,NA,NA,250.131
2011-11-09,16.627,NA,NA,NA,250.131
2011-11-10,16.601,NA,NA,NA,250.125
2011-11-11,16.588,NA,NA,NA,250.122
2011-11-12,16.562,NA,NA,NA,250.116
2011-11-13,16.536,NA,NA,NA,250.11
2011-11-14,16.524,NA,NA,NA,250.107
2011-11-15,16.511,NA,NA,NA,250.104
2011-11-16,16.498,NA,NA,NA,250.101
2011-11-17,16.472,NA,NA,NA,250.094
2011-11-18,16.446,NA,NA,NA,250.088
2011-11-19,16.434,NA,NA,NA,250.085
2011-11-20,16.434,NA,NA,NA,250.085
2011-11-21,16.434,NA,NA,NA,250.085
2011-11-22,16.511,NA,NA,NA,250.104
2011-11-23,16.485,NA,NA,NA,250.098
2011-11-24,16.485,NA,NA,NA,250.098
2011-11-25,16.472,NA,NA,NA,250.094
2011-11-26,16.472,NA,NA,NA,250.094
2011-11-27,16.434,NA,NA,NA,250.085
2011-11-28,16.421,NA,NA,NA,250.082
2011-11-29,16.408,NA,NA,NA,250.079
2011-11-30,16.395,NA,NA,NA,250.076
2011-12-01,16.37,NA,NA,NA,250.07
2011-12-02,16.357,NA,NA,NA,250.067
2011-12-03,16.382,NA,NA,NA,250.073
2011-12-04,16.408,NA,NA,NA,250.079
2011-12-05,16.408,NA,NA,NA,250.079
2011-12-06,16.395,NA,NA,NA,250.076
2011-12-07,16.37,NA,NA,NA,250.07
2011-12-08,16.357,NA,NA,NA,250.067
2011-12-09,16.344,NA,NA,NA,250.064
2011-12-10,16.318,NA,NA,NA,250.058
2011-12-11,16.318,NA,NA,NA,250.058
2011-12-12,16.318,NA,NA,NA,250.058
2011-12-13,16.318,NA,NA,NA,250.058
2011-12-14,16.357,NA,NA,NA,250.067
2011-12-15,16.382,NA,NA,NA,250.073
2011-12-16,16.382,NA,NA,NA,250.073
2011-12-17,16.37,NA,NA,NA,250.07
2011-12-18,16.357,NA,NA,NA,250.067
2011-12-19,16.37,NA,NA,NA,250.07
2011-12-20,16.382,NA,NA,NA,250.073
2011-12-21,16.37,NA,NA,NA,250.07
2011-12-22,16.357,NA,NA,NA,250.067
2011-12-23,16.344,NA,NA,NA,250.064
2011-12-24,16.331,NA,NA,NA,250.061
2011-12-25,16.318,NA,NA,NA,250.058
2011-12-26,16.318,NA,NA,NA,250.058
2011-12-27,16.318,NA,NA,NA,250.058
2011-12-28,16.305,NA,NA,NA,250.055
2011-12-29,16.293,NA,NA,NA,250.052
2011-12-30,16.305,NA,NA,NA,250.055
2011-12-31,16.293,NA,NA,NA,250.052
2012-01-01,16.279,NA,NA,NA,250.049
2012-01-02,16.255,NA,NA,NA,250.043
2012-01-03,16.255,NA,NA,NA,250.043
2012-01-04,16.241,NA,NA,NA,250.04
2012-01-05,16.229,NA,NA,NA,250.037
2012-01-06,16.229,NA,NA,NA,250.037
2012-01-07,16.217,NA,NA,NA,250.034
2012-01-08,16.217,NA,NA,NA,250.034
2012-01-09,16.203,NA,NA,NA,250.03
2012-01-10,16.318,NA,NA,NA,250.058
2012-01-11,16.344,NA,NA,NA,250.064
2012-01-12,16.331,NA,NA,NA,250.061
2012-01-13,16.305,NA,NA,NA,250.055
2012-01-14,16.305,NA,NA,NA,250.055
2012-01-15,16.293,NA,NA,NA,250.052
2012-01-16,16.305,NA,NA,NA,250.055
2012-01-17,16.293,NA,NA,NA,250.052
2012-01-18,16.279,NA,NA,NA,250.049
2012-01-19,16.267,NA,NA,NA,250.046
2012-01-20,16.267,NA,NA,NA,250.046
2012-01-21,16.241,NA,NA,NA,250.04
2012-01-22,16.255,NA,NA,NA,250.043
2012-01-23,16.229,NA,NA,NA,250.037
2012-01-24,16.229,NA,NA,NA,250.037
2012-01-25,16.536,NA,NA,NA,250.11
2012-01-26,16.64,NA,NA,NA,250.134
2012-01-27,16.64,NA,NA,NA,250.134
2012-01-28,16.627,NA,NA,NA,250.131
2012-01-29,16.614,NA,NA,NA,250.128
2012-01-30,16.614,NA,NA,NA,250.128
2012-01-31,16.601,NA,NA,NA,250.125
2012-02-01,16.601,NA,NA,NA,250.125
2012-02-02,16.614,NA,NA,NA,250.128
2012-02-03,16.64,NA,NA,NA,250.134
2012-02-04,16.653,NA,NA,NA,250.137
2012-02-05,16.627,NA,NA,NA,250.131
2012-02-06,16.614,NA,NA,NA,250.128
2012-02-07,16.614,NA,NA,NA,250.128
2012-02-08,16.588,NA,NA,NA,250.122
2012-02-09,16.576,NA,NA,NA,250.119
2012-02-10,16.588,NA,NA,NA,250.122
2012-02-11,16.55,NA,NA,NA,250.113
2012-02-12,16.536,NA,NA,NA,250.11
2012-02-13,16.562,NA,NA,NA,250.116
2012-02-14,16.562,NA,NA,NA,250.116
2012-02-15,16.562,NA,NA,NA,250.116
2012-02-16,16.55,NA,NA,NA,250.113
2012-02-17,16.55,NA,NA,NA,250.113
2012-02-18,16.576,NA,NA,NA,250.119
2012-02-19,16.601,NA,NA,NA,250.125
2012-02-20,16.588,NA,NA,NA,250.122
2012-02-21,16.576,NA,NA,NA,250.119
2012-02-22,16.562,NA,NA,NA,250.116
2012-02-23,16.55,NA,NA,NA,250.113
2012-02-24,16.524,NA,NA,NA,250.107
2012-02-25,16.511,NA,NA,NA,250.104
2012-02-26,16.485,NA,NA,NA,250.098
2012-02-27,16.472,NA,NA,NA,250.094
2012-02-28,16.485,NA,NA,NA,250.098
2012-02-29,16.472,NA,NA,NA,250.094
2012-03-01,16.46,NA,NA,NA,250.091
2012-03-02,16.446,NA,NA,NA,250.088
2012-03-03,16.434,NA,NA,NA,250.085
2012-03-04,16.408,NA,NA,NA,250.079
2012-03-05,16.395,NA,NA,NA,250.076
2012-03-06,16.382,NA,NA,NA,250.073
2012-03-07,16.382,NA,NA,NA,250.073
2012-03-08,16.37,NA,NA,NA,250.07
2012-03-09,16.344,NA,NA,NA,250.064
2012-03-10,16.421,NA,NA,NA,250.082
2012-03-11,17.005,NA,NA,NA,250.219
2012-03-12,17.242,NA,NA,NA,250.274
2012-03-13,17.281,NA,NA,NA,250.283
2012-03-14,17.308,NA,NA,NA,250.29
2012-03-15,17.308,NA,NA,NA,250.29
2012-03-16,17.308,NA,NA,NA,250.29
2012-03-17,17.308,NA,NA,NA,250.29
2012-03-18,17.308,NA,NA,NA,250.29
2012-03-19,17.321,NA,NA,NA,250.293
