date,storage,inflow,outflow,evaporation,elevation
1974-09-11,120.264,NA,NA,NA,NA
1974-09-12,120.671,NA,NA,NA,NA
1974-09-13,120.881,NA,NA,NA,NA
1974-09-14,121.041,NA,NA,NA,NA
1974-09-15,121.041,NA,NA,NA,NA
1974-09-16,121.498,NA,NA,NA,NA
1974-09-17,121.818,NA,NA,NA,NA
1974-09-18,122.189,NA,NA,NA,NA
1974-09-19,122.361,NA,NA,NA,NA
1974-09-20,121.868,NA,NA,NA,NA
1974-09-21,121.202,NA,NA,NA,NA
1974-09-22,120.425,NA,NA,NA,NA
1974-09-23,120.215,NA,NA,NA,NA
1974-09-24,119.845,NA,NA,NA,NA
1974-09-25,119.315,NA,NA,NA,NA
1974-09-26,118.488,NA,NA,NA,NA
1974-09-27,117.501,NA,NA,NA,NA
1974-09-28,116.687,NA,NA,NA,NA
1974-09-29,116.021,NA,NA,NA,NA
1974-09-30,115.651,NA,NA,NA,NA
1974-10-01,115.577,NA,NA,NA,NA
1974-10-02,114.664,NA,NA,NA,NA
1974-10-03,115.207,NA,NA,NA,NA
1974-10-04,115.281,NA,NA,NA,NA
1974-10-05,115.824,NA,NA,NA,NA
1974-10-06,116.441,NA,NA,NA,NA
1974-10-07,117.304,NA,NA,NA,NA
1974-10-08,116.934,NA,NA,NA,NA
1974-10-09,117.551,NA,NA,NA,NA
1974-10-10,118.204,NA,NA,NA,NA
1974-10-11,117.871,NA,NA,NA,NA
1974-10-12,117.181,NA,NA,NA,NA
1974-10-13,116.761,NA,NA,NA,NA
1974-10-14,116.194,NA,NA,NA,NA
1974-10-15,115.947,NA,NA,NA,NA
1974-10-16,115.614,NA,NA,NA,NA
1974-10-17,115.7,NA,NA,NA,NA
1974-10-18,115.984,NA,NA,NA,NA
1974-10-19,116.144,NA,NA,NA,NA
1974-10-20,116.194,NA,NA,NA,NA
1974-10-21,116.515,NA,NA,NA,NA
1974-10-22,116.687,NA,NA,NA,NA
1974-10-23,116.687,NA,NA,NA,NA
1974-10-24,117.501,NA,NA,NA,NA
1974-10-25,117.094,NA,NA,NA,NA
1974-10-26,115.614,NA,NA,NA,NA
1974-10-27,114.751,NA,NA,NA,NA
1974-10-28,113.431,NA,NA,NA,NA
1974-10-29,112.617,NA,NA,NA,NA
1974-10-30,112.247,NA,NA,NA,NA
1974-10-31,111.79,NA,NA,NA,NA
1974-11-01,111.544,NA,NA,NA,NA
1974-11-02,111.42,NA,NA,NA,NA
1974-11-03,111.05,NA,NA,NA,NA
1974-11-04,110.557,NA,NA,NA,NA
1974-11-05,107.683,NA,NA,NA,NA
1974-11-06,105.253,NA,NA,NA,NA
1974-11-07,102.663,NA,NA,NA,NA
1974-11-08,100.812,NA,NA,NA,NA
1974-11-09,99.246,NA,NA,NA,NA
1974-11-10,97.605,NA,NA,NA,NA
1974-11-11,96.002,NA,NA,NA,NA
1974-11-12,94.805,NA,NA,NA,NA
1974-11-13,93.658,NA,NA,NA,NA
1974-11-14,92.918,NA,NA,NA,NA
1974-11-15,92.585,NA,NA,NA,NA
1974-11-16,91.931,NA,NA,NA,NA
1974-11-17,90.328,NA,NA,NA,NA
1974-11-18,89.501,NA,NA,NA,NA
1974-11-19,89.255,NA,NA,NA,NA
1974-11-20,88.268,NA,NA,NA,NA
1974-11-21,86.664,NA,NA,NA,NA
1974-11-22,85.357,NA,NA,NA,NA
1974-11-23,84.16,NA,NA,NA,NA
1974-11-24,82.767,NA,NA,NA,NA
1974-11-25,81.78,NA,NA,NA,NA
1974-11-26,80.793,NA,NA,NA,NA
1974-11-27,79.189,NA,NA,NA,NA
1974-11-28,78.486,NA,NA,NA,NA
1974-11-29,77.709,NA,NA,NA,NA
1974-11-30,76.513,NA,NA,NA,NA
1974-12-01,75.119,NA,NA,NA,NA
1974-12-02,74.626,NA,NA,NA,NA
1974-12-03,73.219,NA,NA,NA,NA
1974-12-04,70.715,NA,NA,NA,NA
1974-12-05,68.902,NA,NA,NA,NA
1974-12-06,66.645,NA,NA,NA,NA
1974-12-07,65.572,NA,NA,NA,NA
1974-12-08,64.758,NA,NA,NA,NA
1974-12-09,63.475,NA,NA,NA,NA
1974-12-10,62.537,NA,NA,NA,NA
1974-12-11,60.811,NA,NA,NA,NA
1974-12-12,55.211,NA,NA,NA,NA
1974-12-13,56.987,NA,NA,NA,NA
1974-12-14,58.664,NA,NA,NA,NA
1974-12-15,58.467,NA,NA,NA,NA
1974-12-16,57.147,NA,NA,NA,NA
1974-12-17,57.801,NA,NA,NA,NA
1974-12-18,57.887,NA,NA,NA,NA
1974-12-19,57.924,NA,NA,NA,NA
1974-12-20,59.084,NA,NA,NA,NA
1974-12-21,59.244,NA,NA,NA,NA
1974-12-22,62.118,NA,NA,NA,NA
1974-12-23,66.608,NA,NA,NA,NA
1974-12-24,66.768,NA,NA,NA,NA
1974-12-25,65.695,NA,NA,NA,NA
1974-12-26,64.758,NA,NA,NA,NA
1974-12-27,64.388,NA,NA,NA,NA
1974-12-28,64.388,NA,NA,NA,NA
1974-12-29,64.215,NA,NA,NA,NA
1974-12-30,64.141,NA,NA,NA,NA
1974-12-31,61.181,NA,NA,NA,NA
1975-01-01,61.921,NA,NA,NA,NA
1975-01-02,63.685,NA,NA,NA,NA
1975-01-03,65.411,NA,NA,NA,NA
1975-01-04,66.608,NA,NA,NA,NA
1975-01-05,67.348,NA,NA,NA,NA
1975-01-06,67.669,NA,NA,NA,NA
1975-01-07,67.965,NA,NA,NA,NA
1975-01-08,67.841,NA,NA,NA,NA
1975-01-09,67.138,NA,NA,NA,NA
1975-01-10,65.621,NA,NA,NA,NA
1975-01-11,64.264,NA,NA,NA,NA
1975-01-12,63.475,NA,NA,NA,NA
1975-01-13,63.771,NA,NA,NA,NA
1975-01-14,64.018,NA,NA,NA,NA
1975-01-15,64.264,NA,NA,NA,NA
1975-01-16,64.141,NA,NA,NA,NA
1975-01-17,64.178,NA,NA,NA,NA
1975-01-18,63.845,NA,NA,NA,NA
1975-01-19,63.808,NA,NA,NA,NA
1975-01-20,63.894,NA,NA,NA,NA
1975-01-21,63.894,NA,NA,NA,NA
1975-01-22,63.722,NA,NA,NA,NA
1975-01-23,63.648,NA,NA,NA,NA
1975-01-24,63.894,NA,NA,NA,NA
1975-01-25,64.178,NA,NA,NA,NA
1975-01-26,64.264,NA,NA,NA,NA
1975-01-27,64.018,NA,NA,NA,NA
1975-01-28,63.894,NA,NA,NA,NA
1975-01-29,63.722,NA,NA,NA,NA
1975-01-30,64.388,NA,NA,NA,NA
1975-01-31,64.758,NA,NA,NA,NA
1975-02-01,64.758,NA,NA,NA,NA
1975-02-02,64.918,NA,NA,NA,NA
1975-02-03,66.485,NA,NA,NA,NA
1975-02-04,67.052,NA,NA,NA,NA
1975-02-05,66.312,NA,NA,NA,NA
1975-02-06,66.645,NA,NA,NA,NA
1975-02-07,66.892,NA,NA,NA,NA
1975-02-08,67.348,NA,NA,NA,NA
1975-02-09,68.162,NA,NA,NA,NA
1975-02-10,68.039,NA,NA,NA,NA
1975-02-11,67.508,NA,NA,NA,NA
1975-02-12,67.348,NA,NA,NA,NA
1975-02-13,67.175,NA,NA,NA,NA
1975-02-14,66.028,NA,NA,NA,NA
1975-02-15,65.165,NA,NA,NA,NA
1975-02-16,64.264,NA,NA,NA,NA
1975-02-17,64.141,NA,NA,NA,NA
1975-02-18,65.078,NA,NA,NA,NA
1975-02-19,65.498,NA,NA,NA,NA
1975-02-20,67.385,NA,NA,NA,NA
1975-02-21,68.335,NA,NA,NA,NA
1975-02-22,68.742,NA,NA,NA,NA
1975-02-23,68.952,NA,NA,NA,NA
1975-02-24,68.458,NA,NA,NA,NA
1975-02-25,67.792,NA,NA,NA,NA
1975-02-26,67.348,NA,NA,NA,NA
1975-02-27,67.471,NA,NA,NA,NA
1975-02-28,69.322,NA,NA,NA,NA
1975-03-01,70.432,NA,NA,NA,NA
1975-03-02,70.715,NA,NA,NA,NA
1975-03-03,70.469,NA,NA,NA,NA
1975-03-04,71.702,NA,NA,NA,NA
1975-03-05,73.639,NA,NA,NA,NA
1975-03-06,75.316,NA,NA,NA,NA
1975-03-07,76.426,NA,NA,NA,NA
1975-03-08,75.81,NA,NA,NA,NA
1975-03-09,75.119,NA,NA,NA,NA
1975-03-10,75.242,NA,NA,NA,NA
1975-03-11,74.453,NA,NA,NA,NA
1975-03-12,71.369,NA,NA,NA,NA
1975-03-13,68.409,NA,NA,NA,NA
1975-03-14,74.749,NA,NA,NA,NA
1975-03-15,89.921,NA,NA,NA,NA
1975-03-16,103.44,NA,NA,NA,NA
1975-03-17,109.693,NA,NA,NA,NA
1975-03-18,110.717,NA,NA,NA,NA
1975-03-19,110.15,NA,NA,NA,NA
1975-03-20,109.817,NA,NA,NA,NA
1975-03-21,109.533,NA,NA,NA,NA
1975-03-22,109.41,NA,NA,NA,NA
1975-03-23,110.063,NA,NA,NA,NA
1975-03-24,110.063,NA,NA,NA,NA
1975-03-25,109.903,NA,NA,NA,NA
1975-03-26,110.557,NA,NA,NA,NA
1975-03-27,111.383,NA,NA,NA,NA
1975-03-28,111.63,NA,NA,NA,NA
1975-03-29,111.63,NA,NA,NA,NA
1975-03-30,111.63,NA,NA,NA,NA
1975-03-31,110.717,NA,NA,NA,NA
1975-04-01,110.927,NA,NA,NA,NA
1975-04-02,111.914,NA,NA,NA,NA
1975-04-03,113.307,NA,NA,NA,NA
1975-04-04,113.85,NA,NA,NA,NA
1975-04-05,114.751,NA,NA,NA,NA
1975-04-06,115.207,NA,NA,NA,NA
1975-04-07,113.974,NA,NA,NA,NA
1975-04-08,114.911,NA,NA,NA,NA
1975-04-09,116.194,NA,NA,NA,NA
1975-04-10,116.934,NA,NA,NA,NA
1975-04-11,118.907,NA,NA,NA,NA
1975-04-12,120.018,NA,NA,NA,NA
1975-04-13,119.722,NA,NA,NA,NA
1975-04-14,118.944,NA,NA,NA,NA
1975-04-15,118.241,NA,NA,NA,NA
1975-04-16,118.044,NA,NA,NA,NA
1975-04-17,118.291,NA,NA,NA,NA
1975-04-18,118.661,NA,NA,NA,NA
1975-04-19,117.871,NA,NA,NA,NA
1975-04-20,118.574,NA,NA,NA,NA
1975-04-21,119.154,NA,NA,NA,NA
1975-04-22,118.661,NA,NA,NA,NA
1975-04-23,119.068,NA,NA,NA,NA
1975-04-24,118.661,NA,NA,NA,NA
1975-04-25,118.698,NA,NA,NA,NA
1975-04-26,118.981,NA,NA,NA,NA
1975-04-27,118.365,NA,NA,NA,NA
1975-04-28,118.291,NA,NA,NA,NA
1975-04-29,118.414,NA,NA,NA,NA
1975-04-30,118.081,NA,NA,NA,NA
1975-05-01,118.574,NA,NA,NA,NA
1975-05-02,119.315,NA,NA,NA,NA
1975-05-03,119.278,NA,NA,NA,NA
1975-05-04,118.821,NA,NA,NA,NA
1975-05-05,119.475,NA,NA,NA,NA
1975-05-06,119.228,NA,NA,NA,NA
1975-05-07,118.907,NA,NA,NA,NA
1975-05-08,118.907,NA,NA,NA,NA
1975-05-09,118.414,NA,NA,NA,NA
1975-05-10,118.167,NA,NA,NA,NA
1975-05-11,117.181,NA,NA,NA,NA
1975-05-12,117.674,NA,NA,NA,NA
1975-05-13,118.167,NA,NA,NA,NA
1975-05-14,118.167,NA,NA,NA,NA
1975-05-15,117.008,NA,NA,NA,NA
1975-05-16,117.501,NA,NA,NA,NA
1975-05-17,119.031,NA,NA,NA,NA
1975-05-18,118.537,NA,NA,NA,NA
1975-05-19,118.451,NA,NA,NA,NA
1975-05-20,120.301,NA,NA,NA,NA
1975-05-21,119.475,NA,NA,NA,NA
1975-05-22,118.907,NA,NA,NA,NA
1975-05-23,119.031,NA,NA,NA,NA
1975-05-24,119.105,NA,NA,NA,NA
1975-05-25,118.574,NA,NA,NA,NA
1975-05-26,117.711,NA,NA,NA,NA
1975-05-27,117.921,NA,NA,NA,NA
1975-05-28,118.488,NA,NA,NA,NA
1975-05-29,118.821,NA,NA,NA,NA
1975-05-30,118.414,NA,NA,NA,NA
1975-05-31,118.167,NA,NA,NA,NA
1975-06-01,118.167,NA,NA,NA,NA
1975-06-02,118.167,NA,NA,NA,NA
1975-06-03,118.167,NA,NA,NA,NA
1975-06-04,118.661,NA,NA,NA,NA
1975-06-05,119.401,NA,NA,NA,NA
1975-06-06,119.315,NA,NA,NA,NA
1975-06-07,118.414,NA,NA,NA,NA
1975-06-08,119.598,NA,NA,NA,NA
1975-06-09,120.548,NA,NA,NA,NA
1975-06-10,120.301,NA,NA,NA,NA
1975-06-11,119.808,NA,NA,NA,NA
1975-06-12,119.068,NA,NA,NA,NA
1975-06-13,119.685,NA,NA,NA,NA
1975-06-14,120.708,NA,NA,NA,NA
1975-06-15,120.425,NA,NA,NA,NA
1975-06-16,120.141,NA,NA,NA,NA
1975-06-17,120.141,NA,NA,NA,NA
1975-06-18,119.315,NA,NA,NA,NA
1975-06-19,119.475,NA,NA,NA,NA
1975-06-20,119.352,NA,NA,NA,NA
1975-06-21,119.401,NA,NA,NA,NA
1975-06-22,119.685,NA,NA,NA,NA
1975-06-23,119.031,NA,NA,NA,NA
1975-06-24,117.995,NA,NA,NA,NA
1975-06-25,118.661,NA,NA,NA,NA
1975-06-26,118.981,NA,NA,NA,NA
1975-06-27,120.388,NA,NA,NA,NA
1975-06-28,120.634,NA,NA,NA,NA
1975-06-29,120.548,NA,NA,NA,NA
1975-06-30,120.055,NA,NA,NA,NA
1975-07-01,120.338,NA,NA,NA,NA
1975-07-02,120.301,NA,NA,NA,NA
1975-07-03,120.388,NA,NA,NA,NA
1975-07-04,121.818,NA,NA,NA,NA
1975-07-05,123.878,NA,NA,NA,NA
1975-07-06,124.581,NA,NA,NA,NA
1975-07-07,123.755,NA,NA,NA,NA
1975-07-08,122.028,NA,NA,NA,NA
1975-07-09,120.301,NA,NA,NA,NA
1975-07-10,119.031,NA,NA,NA,NA
1975-07-11,118.167,NA,NA,NA,NA
1975-07-12,117.427,NA,NA,NA,NA
1975-07-13,117.501,NA,NA,NA,NA
1975-07-14,116.441,NA,NA,NA,NA
1975-07-15,115.824,NA,NA,NA,NA
1975-07-16,117.304,NA,NA,NA,NA
1975-07-17,118.611,NA,NA,NA,NA
1975-07-18,119.228,NA,NA,NA,NA
1975-07-19,119.401,NA,NA,NA,NA
1975-07-20,119.401,NA,NA,NA,NA
1975-07-21,118.907,NA,NA,NA,NA
1975-07-22,118.167,NA,NA,NA,NA
1975-07-23,117.921,NA,NA,NA,NA
1975-07-24,118.081,NA,NA,NA,NA
1975-07-25,118.167,NA,NA,NA,NA
1975-07-26,118.488,NA,NA,NA,NA
1975-07-27,118.821,NA,NA,NA,NA
1975-07-28,118.488,NA,NA,NA,NA
1975-07-29,118.537,NA,NA,NA,NA
1975-07-30,119.154,NA,NA,NA,NA
1975-07-31,120.141,NA,NA,NA,NA
1975-08-01,120.573,NA,NA,NA,NA
1975-08-02,120.289,NA,NA,NA,NA
1975-08-03,119.894,NA,NA,NA,NA
1975-08-04,119.191,NA,NA,NA,NA
1975-08-05,118.735,NA,NA,NA,NA
1975-08-06,117.008,NA,NA,NA,NA
1975-08-07,117.921,NA,NA,NA,NA
1975-08-08,119.845,NA,NA,NA,NA
1975-08-09,121.202,NA,NA,NA,NA
1975-08-10,121.942,NA,NA,NA,NA
1975-08-11,122.115,NA,NA,NA,NA
1975-08-12,122.115,NA,NA,NA,NA
1975-08-13,122.608,NA,NA,NA,NA
1975-08-14,122.522,NA,NA,NA,NA
1975-08-15,122.028,NA,NA,NA,NA
1975-08-16,121.868,NA,NA,NA,NA
1975-08-17,121.868,NA,NA,NA,NA
1975-08-18,121.868,NA,NA,NA,NA
1975-08-19,121.868,NA,NA,NA,NA
1975-08-20,122.682,NA,NA,NA,NA
1975-08-21,122.768,NA,NA,NA,NA
1975-08-22,122.608,NA,NA,NA,NA
1975-08-23,121.535,NA,NA,NA,NA
1975-08-24,121.658,NA,NA,NA,NA
1975-08-25,122.398,NA,NA,NA,NA
1975-08-26,122.435,NA,NA,NA,NA
1975-08-27,121.535,NA,NA,NA,NA
1975-08-28,119.475,NA,NA,NA,NA
1975-08-29,117.834,NA,NA,NA,NA
1975-08-30,116.761,NA,NA,NA,NA
1975-08-31,116.687,NA,NA,NA,NA
1975-09-01,116.724,NA,NA,NA,NA
1975-09-02,117.008,NA,NA,NA,NA
1975-09-03,117.341,NA,NA,NA,NA
1975-09-04,117.995,NA,NA,NA,NA
1975-09-05,119.031,NA,NA,NA,NA
1975-09-06,120.055,NA,NA,NA,NA
1975-09-07,120.215,NA,NA,NA,NA
1975-09-08,120.462,NA,NA,NA,NA
1975-09-09,120.795,NA,NA,NA,NA
1975-09-10,121.128,NA,NA,NA,NA
1975-09-11,121.658,NA,NA,NA,NA
1975-09-12,121.868,NA,NA,NA,NA
1975-09-13,121.868,NA,NA,NA,NA
1975-09-14,121.868,NA,NA,NA,NA
1975-09-15,121.695,NA,NA,NA,NA
1975-09-16,120.795,NA,NA,NA,NA
1975-09-17,120.388,NA,NA,NA,NA
1975-09-18,120.548,NA,NA,NA,NA
1975-09-19,120.634,NA,NA,NA,NA
1975-09-20,120.634,NA,NA,NA,NA
1975-09-21,121.448,NA,NA,NA,NA
1975-09-22,121.868,NA,NA,NA,NA
1975-09-23,122.189,NA,NA,NA,NA
1975-09-24,122.361,NA,NA,NA,NA
1975-09-25,121.535,NA,NA,NA,NA
1975-09-26,121.128,NA,NA,NA,NA
1975-09-27,120.795,NA,NA,NA,NA
1975-09-28,120.462,NA,NA,NA,NA
1975-09-29,120.388,NA,NA,NA,NA
1975-09-30,119.401,NA,NA,NA,NA
1975-10-01,117.921,NA,NA,NA,NA
1975-10-02,117.008,NA,NA,NA,NA
1975-10-03,115.898,NA,NA,NA,NA
1975-10-04,114.627,NA,NA,NA,NA
1975-10-05,113.641,NA,NA,NA,NA
1975-10-06,113.184,NA,NA,NA,NA
1975-10-07,113.517,NA,NA,NA,NA
1975-10-08,114.627,NA,NA,NA,NA
1975-10-09,116.638,NA,NA,NA,NA
1975-10-10,117.255,NA,NA,NA,NA
1975-10-11,117.341,NA,NA,NA,NA
1975-10-12,116.107,NA,NA,NA,NA
1975-10-13,114.874,NA,NA,NA,NA
1975-10-14,114.59,NA,NA,NA,NA
1975-10-15,114.344,NA,NA,NA,NA
1975-10-16,113.147,NA,NA,NA,NA
1975-10-17,112.037,NA,NA,NA,NA
1975-10-18,111.753,NA,NA,NA,NA
1975-10-19,111.174,NA,NA,NA,NA
1975-10-20,110.15,NA,NA,NA,NA
1975-10-21,108.374,NA,NA,NA,NA
1975-10-22,108.99,NA,NA,NA,NA
1975-10-23,110.31,NA,NA,NA,NA
1975-10-24,111.297,NA,NA,NA,NA
1975-10-25,112.863,NA,NA,NA,NA
1975-10-26,114.541,NA,NA,NA,NA
1975-10-27,114.911,NA,NA,NA,NA
1975-10-28,115.737,NA,NA,NA,NA
1975-10-29,116.515,NA,NA,NA,NA
1975-10-30,115.454,NA,NA,NA,NA
1975-10-31,114.418,NA,NA,NA,NA
1975-11-01,113.48,NA,NA,NA,NA
1975-11-02,112.691,NA,NA,NA,NA
1975-11-03,112.9,NA,NA,NA,NA
1975-11-04,112.691,NA,NA,NA,NA
1975-11-05,111.914,NA,NA,NA,NA
1975-11-06,111.63,NA,NA,NA,NA
1975-11-07,110.89,NA,NA,NA,NA
1975-11-08,109.94,NA,NA,NA,NA
1975-11-09,109.656,NA,NA,NA,NA
1975-11-10,108.744,NA,NA,NA,NA
1975-11-11,108.793,NA,NA,NA,NA
1975-11-12,109.36,NA,NA,NA,NA
1975-11-13,111.507,NA,NA,NA,NA
1975-11-14,111.914,NA,NA,NA,NA
1975-11-15,110.89,NA,NA,NA,NA
1975-11-16,110.347,NA,NA,NA,NA
1975-11-17,107.806,NA,NA,NA,NA
1975-11-18,102.7,NA,NA,NA,NA
1975-11-19,98.555,NA,NA,NA,NA
1975-11-20,94.312,NA,NA,NA,NA
1975-11-21,90.291,NA,NA,NA,NA
1975-11-22,87.244,NA,NA,NA,NA
1975-11-23,85.357,NA,NA,NA,NA
1975-11-24,84.53,NA,NA,NA,NA
1975-11-25,82.717,NA,NA,NA,NA
1975-11-26,79.843,NA,NA,NA,NA
1975-11-27,77.167,NA,NA,NA,NA
1975-11-28,73.885,NA,NA,NA,NA
1975-11-29,71.579,NA,NA,NA,NA
1975-11-30,70.222,NA,NA,NA,NA
1975-12-01,69.815,NA,NA,NA,NA
1975-12-02,70.062,NA,NA,NA,NA
1975-12-03,70.592,NA,NA,NA,NA
1975-12-04,70.962,NA,NA,NA,NA
1975-12-05,72.282,NA,NA,NA,NA
1975-12-06,73.466,NA,NA,NA,NA
1975-12-07,74.083,NA,NA,NA,NA
1975-12-08,74.416,NA,NA,NA,NA
1975-12-09,74.33,NA,NA,NA,NA
1975-12-10,74.255,NA,NA,NA,NA
1975-12-11,74.996,NA,NA,NA,NA
1975-12-12,71.246,NA,NA,NA,NA
1975-12-13,63.931,NA,NA,NA,NA
1975-12-14,58.171,NA,NA,NA,NA
1975-12-15,56.037,NA,NA,NA,NA
1975-12-16,60.687,NA,NA,NA,NA
1975-12-17,64.955,NA,NA,NA,NA
1975-12-18,68.655,NA,NA,NA,NA
1975-12-19,70.555,NA,NA,NA,NA
1975-12-20,71.295,NA,NA,NA,NA
1975-12-21,71.949,NA,NA,NA,NA
1975-12-22,72.233,NA,NA,NA,NA
1975-12-23,72.603,NA,NA,NA,NA
1975-12-24,72.849,NA,NA,NA,NA
1975-12-25,73.059,NA,NA,NA,NA
1975-12-26,72.319,NA,NA,NA,NA
1975-12-27,72.812,NA,NA,NA,NA
1975-12-28,73.429,NA,NA,NA,NA
1975-12-29,71.616,NA,NA,NA,NA
1975-12-30,72.319,NA,NA,NA,NA
1975-12-31,73.466,NA,NA,NA,NA
1976-01-01,72.726,NA,NA,NA,NA
1976-01-02,72.035,NA,NA,NA,NA
1976-01-03,71.986,NA,NA,NA,NA
1976-01-04,72.109,NA,NA,NA,NA
1976-01-05,72.159,NA,NA,NA,NA
1976-01-06,71.579,NA,NA,NA,NA
1976-01-07,70.962,NA,NA,NA,NA
1976-01-08,71.295,NA,NA,NA,NA
1976-01-09,71.295,NA,NA,NA,NA
1976-01-10,71.085,NA,NA,NA,NA
1976-01-11,71.048,NA,NA,NA,NA
1976-01-12,70.962,NA,NA,NA,NA
1976-01-13,70.925,NA,NA,NA,NA
1976-01-14,70.752,NA,NA,NA,NA
1976-01-15,71.085,NA,NA,NA,NA
1976-01-16,71.949,NA,NA,NA,NA
1976-01-17,72.356,NA,NA,NA,NA
1976-01-18,72.405,NA,NA,NA,NA
1976-01-19,72.566,NA,NA,NA,NA
1976-01-20,72.652,NA,NA,NA,NA
1976-01-21,73.219,NA,NA,NA,NA
1976-01-22,74.416,NA,NA,NA,NA
1976-01-23,75.119,NA,NA,NA,NA
1976-01-24,75.316,NA,NA,NA,NA
1976-01-25,75.526,NA,NA,NA,NA
1976-01-26,75.612,NA,NA,NA,NA
1976-01-27,75.44,NA,NA,NA,NA
1976-01-28,75.773,NA,NA,NA,NA
1976-01-29,76.143,NA,NA,NA,NA
1976-01-30,76.722,NA,NA,NA,NA
1976-01-31,77.29,NA,NA,NA,NA
1976-02-01,77.463,NA,NA,NA,NA
1976-02-02,77.463,NA,NA,NA,NA
1976-02-03,77.87,NA,NA,NA,NA
1976-02-04,77.833,NA,NA,NA,NA
1976-02-05,78.203,NA,NA,NA,NA
1976-02-06,78.523,NA,NA,NA,NA
1976-02-07,78.573,NA,NA,NA,NA
1976-02-08,78.733,NA,NA,NA,NA
1976-02-09,78.647,NA,NA,NA,NA
1976-02-10,77.907,NA,NA,NA,NA
1976-02-11,77.339,NA,NA,NA,NA
1976-02-12,76.143,NA,NA,NA,NA
1976-02-13,75.193,NA,NA,NA,NA
1976-02-14,74.909,NA,NA,NA,NA
1976-02-15,74.872,NA,NA,NA,NA
1976-02-16,74.872,NA,NA,NA,NA
1976-02-17,75.193,NA,NA,NA,NA
1976-02-18,75.526,NA,NA,NA,NA
1976-02-19,76.513,NA,NA,NA,NA
1976-02-20,76.969,NA,NA,NA,NA
1976-02-21,76.55,NA,NA,NA,NA
1976-02-22,76.18,NA,NA,NA,NA
1976-02-23,75.933,NA,NA,NA,NA
1976-02-24,76.426,NA,NA,NA,NA
1976-02-25,77.376,NA,NA,NA,NA
1976-02-26,78.856,NA,NA,NA,NA
1976-02-27,79.843,NA,NA,NA,NA
1976-02-28,80.053,NA,NA,NA,NA
1976-02-29,80.3,NA,NA,NA,NA
1976-03-01,79.387,NA,NA,NA,NA
1976-03-02,80.127,NA,NA,NA,NA
1976-03-03,81.237,NA,NA,NA,NA
1976-03-04,78.4,NA,NA,NA,NA
1976-03-05,74.7,NA,NA,NA,NA
1976-03-06,73.799,NA,NA,NA,NA
1976-03-07,73.466,NA,NA,NA,NA
1976-03-08,73.182,NA,NA,NA,NA
1976-03-09,73.392,NA,NA,NA,NA
1976-03-10,73.269,NA,NA,NA,NA
1976-03-11,81.533,NA,NA,NA,NA
1976-03-12,95.755,NA,NA,NA,NA
1976-03-13,107.103,NA,NA,NA,NA
1976-03-14,113.887,NA,NA,NA,NA
1976-03-15,116.687,NA,NA,NA,NA
1976-03-16,116.354,NA,NA,NA,NA
1976-03-17,114.22,NA,NA,NA,NA
1976-03-18,111.297,NA,NA,NA,NA
1976-03-19,112.074,NA,NA,NA,NA
1976-03-20,113.147,NA,NA,NA,NA
1976-03-21,113.727,NA,NA,NA,NA
1976-03-22,114.381,NA,NA,NA,NA
1976-03-23,115.491,NA,NA,NA,NA
1976-03-24,115.034,NA,NA,NA,NA
1976-03-25,116.07,NA,NA,NA,NA
1976-03-26,114.911,NA,NA,NA,NA
1976-03-27,115.121,NA,NA,NA,NA
1976-03-28,115.121,NA,NA,NA,NA
1976-03-29,115.244,NA,NA,NA,NA
1976-03-30,115.454,NA,NA,NA,NA
1976-03-31,114.048,NA,NA,NA,NA
1976-04-01,115.084,NA,NA,NA,NA
1976-04-02,116.354,NA,NA,NA,NA
1976-04-03,115.984,NA,NA,NA,NA
1976-04-04,115.7,NA,NA,NA,NA
1976-04-05,115.861,NA,NA,NA,NA
1976-04-06,116.021,NA,NA,NA,NA
1976-04-07,115.984,NA,NA,NA,NA
1976-04-08,115.207,NA,NA,NA,NA
1976-04-09,116.07,NA,NA,NA,NA
1976-04-10,116.354,NA,NA,NA,NA
1976-04-11,116.194,NA,NA,NA,NA
1976-04-12,116.441,NA,NA,NA,NA
1976-04-13,116.478,NA,NA,NA,NA
1976-04-14,116.441,NA,NA,NA,NA
1976-04-15,115.207,NA,NA,NA,NA
1976-04-16,115.898,NA,NA,NA,NA
1976-04-17,116.144,NA,NA,NA,NA
1976-04-18,115.774,NA,NA,NA,NA
1976-04-19,115.861,NA,NA,NA,NA
1976-04-20,115.614,NA,NA,NA,NA
1976-04-21,115.774,NA,NA,NA,NA
1976-04-22,116.268,NA,NA,NA,NA
1976-04-23,118.081,NA,NA,NA,NA
1976-04-24,117.181,NA,NA,NA,NA
1976-04-25,118.611,NA,NA,NA,NA
1976-04-26,120.758,NA,NA,NA,NA
1976-04-27,121.325,NA,NA,NA,NA
1976-04-28,121.621,NA,NA,NA,NA
1976-04-29,120.832,NA,NA,NA,NA
1976-04-30,119.968,NA,NA,NA,NA
1976-05-01,119.771,NA,NA,NA,NA
1976-05-02,119.771,NA,NA,NA,NA
1976-05-03,119.598,NA,NA,NA,NA
1976-05-04,119.278,NA,NA,NA,NA
1976-05-05,119.561,NA,NA,NA,NA
1976-05-06,120.338,NA,NA,NA,NA
1976-05-07,119.808,NA,NA,NA,NA
1976-05-08,119.475,NA,NA,NA,NA
1976-05-09,119.685,NA,NA,NA,NA
