date,storage,inflow,outflow,evaporation,elevation
1976-09-01,59.112,NA,0.538,NA,353.355
1976-09-02,59.112,NA,0.28,NA,353.355
1976-09-03,59.112,NA,0.139,NA,353.355
1976-09-04,59.112,NA,0.096,NA,353.355
1976-09-05,59.112,NA,0.074,NA,353.355
1976-09-06,59.112,NA,0.059,NA,353.355
1976-09-07,59.112,NA,0.054,NA,353.355
1976-09-08,59.112,NA,0.04,NA,353.355
1976-09-09,59.112,NA,0.034,NA,353.355
1976-09-10,58.516,NA,0.045,NA,353.324
1976-09-11,58.516,NA,0.045,NA,353.324
1976-09-12,58.516,NA,0.04,NA,353.324
1976-09-13,58.516,NA,0.045,NA,353.324
1976-09-14,58.516,NA,0.221,NA,353.324
1976-09-15,58.516,NA,0.68,NA,353.324
1976-09-16,58.018,NA,0.368,NA,353.294
1976-09-17,58.018,NA,0.34,NA,353.294
1976-09-18,58.018,NA,0.34,NA,353.294
1976-09-19,58.018,NA,0.368,NA,353.294
1976-09-20,59.112,NA,0.51,NA,353.355
1976-09-21,59.112,NA,0.368,NA,353.355
1976-09-22,59.112,NA,0.34,NA,353.355
1976-09-23,59.112,NA,0.071,NA,353.355
1976-09-24,59.112,NA,0.04,NA,353.355
1976-09-25,59.112,NA,0.04,NA,353.355
1976-09-26,59.112,NA,0.045,NA,353.355
1976-09-27,58.516,NA,0.054,NA,353.324
1976-09-28,59.112,NA,0.059,NA,353.355
1976-09-29,58.516,NA,0.059,NA,353.324
1976-09-30,58.516,NA,0.045,NA,353.324
1976-10-01,58.516,NA,0.034,NA,353.324
1976-10-02,58.516,NA,0.034,NA,353.324
1976-10-03,58.516,NA,0.034,NA,353.324
1976-10-04,58.516,NA,0.04,NA,353.324
1976-10-05,58.516,NA,0.068,NA,353.324
1976-10-06,58.516,NA,0.04,NA,353.324
1976-10-07,58.516,NA,0.048,NA,353.324
1976-10-08,58.516,NA,0.065,NA,353.324
1976-10-09,58.516,NA,0.045,NA,353.324
1976-10-10,58.018,NA,0.042,NA,353.294
1976-10-11,58.018,NA,0.042,NA,353.294
1976-10-12,58.018,NA,0.034,NA,353.294
1976-10-13,58.018,NA,0.034,NA,353.294
1976-10-14,58.018,NA,0.028,NA,353.294
1976-10-15,58.018,NA,0.031,NA,353.294
1976-10-16,58.018,NA,0.042,NA,353.294
1976-10-17,58.018,NA,0.042,NA,353.294
1976-10-18,58.018,NA,0.042,NA,353.294
1976-10-19,58.018,NA,0.037,NA,353.294
1976-10-20,57.521,NA,0.04,NA,353.263
1976-10-21,57.521,NA,0.037,NA,353.263
1976-10-22,57.521,NA,0.034,NA,353.263
1976-10-23,57.521,NA,0.04,NA,353.263
1976-10-24,57.521,NA,0.045,NA,353.263
1976-10-25,57.521,NA,0.054,NA,353.263
1976-10-26,57.521,NA,0.048,NA,353.263
1976-10-27,57.521,NA,0.065,NA,353.263
1976-10-28,58.018,NA,0.108,NA,353.294
1976-10-29,59.112,NA,0.311,NA,353.355
1976-10-30,61.648,NA,0.113,NA,353.507
1976-10-31,63.181,NA,0.074,NA,353.598
1976-11-01,63.181,NA,0.062,NA,353.598
1976-11-02,63.181,NA,0.062,NA,353.598
1976-11-03,63.181,NA,0.051,NA,353.598
1976-11-04,63.181,NA,0.059,NA,353.598
1976-11-05,63.181,NA,0.059,NA,353.598
1976-11-06,63.181,NA,0.062,NA,353.598
1976-11-07,63.181,NA,0.059,NA,353.598
1976-11-08,63.181,NA,0.059,NA,353.598
1976-11-09,63.181,NA,0.059,NA,353.598
1976-11-10,63.181,NA,0.068,NA,353.598
1976-11-11,63.181,NA,0.054,NA,353.598
1976-11-12,63.181,NA,0.042,NA,353.598
1976-11-13,63.181,NA,0.093,NA,353.598
1976-11-14,63.181,NA,0.076,NA,353.598
1976-11-15,63.181,NA,0.076,NA,353.598
1976-11-16,63.181,NA,0.068,NA,353.598
1976-11-17,63.181,NA,0.071,NA,353.598
1976-11-18,63.181,NA,0.068,NA,353.598
1976-11-19,63.181,NA,0.068,NA,353.598
1976-11-20,63.181,NA,0.068,NA,353.598
1976-11-21,63.181,NA,0.062,NA,353.598
1976-11-22,63.181,NA,0.062,NA,353.598
1976-11-23,63.181,NA,0.071,NA,353.598
1976-11-24,63.181,NA,0.105,NA,353.598
1976-11-25,63.181,NA,0.071,NA,353.598
1976-11-26,63.181,NA,0.074,NA,353.598
1976-11-27,63.181,NA,0.059,NA,353.598
1976-11-28,63.181,NA,0.062,NA,353.598
1976-11-29,62.602,NA,0.068,NA,353.568
1976-11-30,62.602,NA,0.059,NA,353.568
1976-12-01,62.602,NA,0.065,NA,353.568
1976-12-02,62.602,NA,0.062,NA,353.568
1976-12-03,62.602,NA,0.062,NA,353.568
1976-12-04,62.602,NA,0.068,NA,353.568
1976-12-05,63.181,NA,0.088,NA,353.598
1976-12-06,63.181,NA,0.173,NA,353.598
1976-12-07,63.181,NA,0.085,NA,353.598
1976-12-08,63.181,NA,0.074,NA,353.598
1976-12-09,63.181,NA,0.068,NA,353.598
1976-12-10,63.181,NA,0.071,NA,353.598
1976-12-11,63.708,NA,0.091,NA,353.629
1976-12-12,63.181,NA,0.088,NA,353.598
1976-12-13,63.181,NA,0.074,NA,353.598
1976-12-14,63.181,NA,0.074,NA,353.598
1976-12-15,63.181,NA,0.068,NA,353.598
1976-12-16,63.181,NA,0.059,NA,353.598
1976-12-17,63.181,NA,0.059,NA,353.598
1976-12-18,63.181,NA,0.071,NA,353.598
1976-12-19,63.181,NA,0.071,NA,353.598
1976-12-20,63.181,NA,0.065,NA,353.598
1976-12-21,63.181,NA,0.062,NA,353.598
1976-12-22,63.181,NA,0.062,NA,353.598
1976-12-23,63.181,NA,0.068,NA,353.598
1976-12-24,63.181,NA,0.062,NA,353.598
1976-12-25,63.181,NA,0.088,NA,353.598
1976-12-26,63.181,NA,0.093,NA,353.598
1976-12-27,63.181,NA,0.076,NA,353.598
1976-12-28,63.181,NA,0.079,NA,353.598
1976-12-29,63.181,NA,0.065,NA,353.598
1976-12-30,63.181,NA,0.093,NA,353.598
1976-12-31,63.181,NA,0.062,NA,353.598
1977-01-01,63.181,NA,0.057,NA,353.598
1977-01-02,63.181,NA,0.068,NA,353.598
1977-01-03,63.181,NA,0.057,NA,353.598
1977-01-04,63.181,NA,0.051,NA,353.598
1977-01-05,63.181,NA,0.054,NA,353.598
1977-01-06,63.181,NA,0.062,NA,353.598
1977-01-07,63.181,NA,0.065,NA,353.598
1977-01-08,63.181,NA,0.057,NA,353.598
1977-01-09,63.181,NA,0.054,NA,353.598
1977-01-10,63.181,NA,0.051,NA,353.598
1977-01-11,62.602,NA,0.034,NA,353.568
1977-01-12,63.181,NA,0.059,NA,353.598
1977-01-13,63.181,NA,0.119,NA,353.598
1977-01-14,63.181,NA,0.065,NA,353.598
1977-01-15,63.181,NA,0.045,NA,353.598
1977-01-16,63.181,NA,0.045,NA,353.598
1977-01-17,63.181,NA,0.042,NA,353.598
1977-01-18,63.181,NA,0.04,NA,353.598
1977-01-19,63.181,NA,0.031,NA,353.598
1977-01-20,63.181,NA,0.042,NA,353.598
1977-01-21,63.181,NA,0.045,NA,353.598
1977-01-22,63.181,NA,0.048,NA,353.598
1977-01-23,63.181,NA,0.091,NA,353.598
1977-01-24,63.181,NA,0.079,NA,353.598
1977-01-25,63.181,NA,0.068,NA,353.598
1977-01-26,63.708,NA,0.065,NA,353.629
1977-01-27,63.708,NA,0.068,NA,353.629
1977-01-28,63.708,NA,0.059,NA,353.629
1977-01-29,63.181,NA,0.059,NA,353.598
1977-01-30,63.708,NA,0.076,NA,353.629
1977-01-31,63.708,NA,0.079,NA,353.629
1977-02-01,63.708,NA,0.071,NA,353.629
1977-02-02,63.708,NA,0.071,NA,353.629
1977-02-03,63.708,NA,0.074,NA,353.629
1977-02-04,63.708,NA,0.068,NA,353.629
1977-02-05,63.708,NA,0.068,NA,353.629
1977-02-06,63.708,NA,0.062,NA,353.629
1977-02-07,63.708,NA,0.062,NA,353.629
1977-02-08,63.708,NA,0.065,NA,353.629
1977-02-09,63.708,NA,0.062,NA,353.629
1977-02-10,63.708,NA,0.079,NA,353.629
1977-02-11,64.235,NA,0.113,NA,353.659
1977-02-12,64.235,NA,0.085,NA,353.659
1977-02-13,64.235,NA,0.065,NA,353.659
1977-02-14,64.235,NA,0.062,NA,353.659
1977-02-15,64.235,NA,0.062,NA,353.659
1977-02-16,64.235,NA,0.057,NA,353.659
1977-02-17,64.235,NA,0.071,NA,353.659
1977-02-18,64.235,NA,0.099,NA,353.659
1977-02-19,64.235,NA,0.096,NA,353.659
1977-02-20,64.235,NA,0.085,NA,353.659
1977-02-21,64.235,NA,0.079,NA,353.659
1977-02-22,64.235,NA,0.093,NA,353.659
1977-02-23,64.235,NA,0.093,NA,353.659
1977-02-24,63.708,NA,0.085,NA,353.629
1977-02-25,64.235,NA,0.065,NA,353.659
1977-02-26,63.708,NA,0.068,NA,353.629
1977-02-27,63.708,NA,0.071,NA,353.629
1977-02-28,63.708,NA,0.074,NA,353.629
1977-03-01,63.708,NA,0.065,NA,353.629
1977-03-02,63.708,NA,0.068,NA,353.629
1977-03-03,63.708,NA,0.105,NA,353.629
1977-03-04,63.708,NA,0.093,NA,353.629
1977-03-05,63.708,NA,0.085,NA,353.629
1977-03-06,63.708,NA,0.088,NA,353.629
1977-03-07,63.708,NA,0.088,NA,353.629
1977-03-08,63.708,NA,0.085,NA,353.629
1977-03-09,63.708,NA,0.085,NA,353.629
1977-03-10,63.708,NA,0.088,NA,353.629
1977-03-11,63.708,NA,0.113,NA,353.629
1977-03-12,63.708,NA,0.096,NA,353.629
1977-03-13,63.708,NA,0.093,NA,353.629
1977-03-14,63.708,NA,0.093,NA,353.629
1977-03-15,63.708,NA,0.085,NA,353.629
1977-03-16,63.708,NA,0.085,NA,353.629
1977-03-17,63.708,NA,0.093,NA,353.629
1977-03-18,63.708,NA,0.071,NA,353.629
1977-03-19,63.708,NA,0.059,NA,353.629
1977-03-20,63.181,NA,0.059,NA,353.598
1977-03-21,63.181,NA,0.065,NA,353.598
1977-03-22,63.181,NA,0.074,NA,353.598
1977-03-23,63.181,NA,0.057,NA,353.598
1977-03-24,63.181,NA,0.054,NA,353.598
1977-03-25,63.181,NA,0.071,NA,353.598
1977-03-26,63.708,NA,0.099,NA,353.629
1977-03-27,78.035,NA,9.968,NA,354.421
1977-03-28,107.389,NA,0.595,NA,355.793
1977-03-29,111.809,NA,8.495,NA,355.976
1977-03-30,111.809,NA,19.369,NA,355.976
1977-03-31,111.375,NA,17.273,NA,355.945
1977-04-01,110.288,NA,17.132,NA,355.915
1977-04-02,109.417,NA,16.933,NA,355.884
1977-04-03,109.128,NA,16.877,NA,355.854
1977-04-04,107.389,NA,16.792,NA,355.793
1977-04-05,106.011,NA,16.537,NA,355.732
1977-04-06,104.519,NA,16.282,NA,355.671
1977-04-07,103.406,NA,16.056,NA,355.61
1977-04-08,102.363,NA,15.942,NA,355.58
1977-04-09,101.319,NA,15.744,NA,355.519
1977-04-10,99.51,NA,15.659,NA,355.458
1977-04-11,98.058,NA,15.546,NA,355.397
1977-04-12,97.056,NA,15.433,NA,355.336
1977-04-13,96.056,NA,15.348,NA,355.305
1977-04-14,94.988,NA,15.291,NA,355.244
1977-04-15,96.056,NA,3.2,NA,355.305
1977-04-16,99.093,NA,6.343,NA,355.427
1977-04-17,100.205,NA,0.311,NA,355.488
1977-04-18,101.319,NA,4.984,NA,355.519
1977-04-19,100.205,NA,16.31,NA,355.488
1977-04-20,100.205,NA,10.364,NA,355.488
1977-04-21,103.406,NA,0.425,NA,355.61
1977-04-22,103.754,NA,0.34,NA,355.641
1977-04-23,104.519,NA,0.396,NA,355.671
1977-04-24,104.519,NA,0.396,NA,355.671
1977-04-25,105.504,NA,0.368,NA,355.702
1977-04-26,105.504,NA,0.368,NA,355.702
1977-04-27,105.504,NA,0.34,NA,355.702
1977-04-28,105.504,NA,0.34,NA,355.702
1977-04-29,106.011,NA,0.425,NA,355.732
1977-04-30,107.389,NA,0.595,NA,355.793
1977-05-01,109.417,NA,0.595,NA,355.884
1977-05-02,110.288,NA,0.708,NA,355.915
1977-05-03,111.375,NA,0.765,NA,355.945
1977-05-04,111.809,NA,0.765,NA,355.976
1977-05-05,111.809,NA,0.793,NA,355.976
1977-05-06,112.389,NA,0.793,NA,356.006
1977-05-07,112.389,NA,0.793,NA,356.006
1977-05-08,112.389,NA,0.821,NA,356.006
1977-05-09,112.389,NA,0.85,NA,356.006
1977-05-10,112.988,NA,0.878,NA,356.037
1977-05-11,113.965,NA,0.906,NA,356.067
1977-05-12,114.987,NA,0.963,NA,356.098
1977-05-13,114.987,NA,0.963,NA,356.098
1977-05-14,115.469,NA,0.963,NA,356.128
1977-05-15,115.469,NA,4.163,NA,356.128
1977-05-16,114.987,NA,7.277,NA,356.098
1977-05-17,113.965,NA,7.136,NA,356.067
1977-05-18,113.965,NA,7.051,NA,356.067
1977-05-19,112.988,NA,6.938,NA,356.037
1977-05-20,112.389,NA,6.881,NA,356.006
1977-05-21,112.389,NA,6.824,NA,356.006
1977-05-22,111.809,NA,6.768,NA,355.976
1977-05-23,111.809,NA,6.739,NA,355.976
1977-05-24,111.375,NA,6.711,NA,355.945
1977-05-25,111.375,NA,6.683,NA,355.945
1977-05-26,110.288,NA,6.683,NA,355.915
1977-05-27,109.417,NA,6.654,NA,355.884
1977-05-28,109.128,NA,6.598,NA,355.854
1977-05-29,108.041,NA,6.541,NA,355.824
1977-05-30,108.041,NA,6.456,NA,355.824
1977-05-31,107.389,NA,8.099,NA,355.793
1977-06-01,106.011,NA,11.978,NA,355.732
1977-06-02,105.504,NA,11.808,NA,355.702
1977-06-03,103.754,NA,11.751,NA,355.641
1977-06-04,103.406,NA,11.582,NA,355.61
1977-06-05,101.667,NA,11.355,NA,355.549
1977-06-06,101.319,NA,12.488,NA,355.519
1977-06-07,99.51,NA,15.121,NA,355.458
1977-06-08,98.058,NA,14.838,NA,355.397
1977-06-09,97.056,NA,14.498,NA,355.336
1977-06-10,95.322,NA,12.403,NA,355.275
1977-06-11,94.988,NA,7.334,NA,355.244
1977-06-12,94.588,NA,7.277,NA,355.214
1977-06-13,93.921,NA,7.108,NA,355.183
1977-06-14,92.786,NA,6.739,NA,355.153
1977-06-15,92.252,NA,7.419,NA,355.122
1977-06-16,91.265,NA,7.334,NA,355.062
1977-06-17,90.625,NA,7.249,NA,355.031
1977-06-18,89.538,NA,7.277,NA,355.001
1977-06-19,89.091,NA,7.306,NA,354.97
1977-06-20,87.619,NA,7.277,NA,354.909
1977-06-21,87.076,NA,7.249,NA,354.879
1977-06-22,86.381,NA,7.221,NA,354.848
1977-06-23,85.814,NA,7.249,NA,354.818
1977-06-24,85,NA,7.277,NA,354.787
1977-06-25,84.564,NA,7.249,NA,354.757
1977-06-26,83.819,NA,7.249,NA,354.726
1977-06-27,83.017,NA,7.221,NA,354.696
1977-06-28,82.464,NA,7.192,NA,354.665
1977-06-29,81.671,NA,7.164,NA,354.604
1977-06-30,80.762,NA,7.108,NA,354.574
1977-07-01,80.304,NA,7.051,NA,354.543
1977-07-02,79.45,NA,7.079,NA,354.513
1977-07-03,78.268,NA,7.051,NA,354.452
1977-07-04,78.035,NA,6.938,NA,354.421
1977-07-05,77.453,NA,6.994,NA,354.391
1977-07-06,76.755,NA,6.938,NA,354.36
1977-07-07,75.589,NA,6.881,NA,354.3
1977-07-08,74.833,NA,6.796,NA,354.269
1977-07-09,74.6,NA,6.683,NA,354.239
1977-07-10,74.075,NA,6.824,NA,354.208
1977-07-11,72.983,NA,5.352,NA,354.147
1977-07-12,72.983,NA,0.076,NA,354.147
1977-07-13,72.983,NA,0.173,NA,354.147
1977-07-14,72.039,NA,0.538,NA,354.117
1977-07-15,72.039,NA,0.85,NA,354.117
1977-07-16,72.039,NA,0.736,NA,354.117
1977-07-17,71.65,NA,0.736,NA,354.086
1977-07-18,71.65,NA,0.736,NA,354.086
1977-07-19,71.206,NA,0.736,NA,354.056
1977-07-20,71.206,NA,0.765,NA,354.056
1977-07-21,71.206,NA,0.793,NA,354.056
1977-07-22,70.596,NA,1.019,NA,354.025
1977-07-23,70.596,NA,1.048,NA,354.025
1977-07-24,70.041,NA,1.104,NA,353.995
1977-07-25,70.041,NA,1.076,NA,353.995
1977-07-26,69.597,NA,1.019,NA,353.964
1977-07-27,69.597,NA,0.991,NA,353.964
1977-07-28,69.597,NA,1.104,NA,353.964
1977-07-29,69.597,NA,0.991,NA,353.964
1977-07-30,68.82,NA,0.538,NA,353.934
1977-07-31,68.82,NA,0.51,NA,353.934
1977-08-01,68.82,NA,0.51,NA,353.934
1977-08-02,68.82,NA,0.538,NA,353.934
1977-08-03,68.32,NA,0.566,NA,353.903
1977-08-04,68.32,NA,0.538,NA,353.903
1977-08-05,67.82,NA,0.51,NA,353.873
1977-08-06,67.82,NA,0.51,NA,353.873
1977-08-07,67.289,NA,0.538,NA,353.842
1977-08-08,67.289,NA,0.623,NA,353.842
1977-08-09,67.289,NA,0.793,NA,353.842
1977-08-10,66.867,NA,1.048,NA,353.812
1977-08-11,66.867,NA,1.359,NA,353.812
1977-08-12,66.34,NA,0.934,NA,353.781
1977-08-13,66.34,NA,0.963,NA,353.781
1977-08-14,65.551,NA,0.963,NA,353.751
1977-08-15,65.551,NA,0.963,NA,353.751
1977-08-16,65.077,NA,0.934,NA,353.72
1977-08-17,65.077,NA,0.963,NA,353.72
1977-08-18,64.655,NA,0.963,NA,353.69
1977-08-19,64.655,NA,1.019,NA,353.69
1977-08-20,64.655,NA,1.076,NA,353.69
1977-08-21,64.655,NA,1.104,NA,353.69
1977-08-22,64.655,NA,0.934,NA,353.69
1977-08-23,64.235,NA,0.595,NA,353.659
1977-08-24,64.235,NA,0.595,NA,353.659
1977-08-25,64.235,NA,0.623,NA,353.659
1977-08-26,63.708,NA,0.595,NA,353.629
1977-08-27,63.708,NA,0.595,NA,353.629
1977-08-28,63.181,NA,0.566,NA,353.598
1977-08-29,63.181,NA,0.736,NA,353.598
1977-08-30,63.181,NA,1.048,NA,353.598
1977-08-31,62.602,NA,1.019,NA,353.568
1977-09-01,62.602,NA,1.076,NA,353.568
1977-09-02,62.195,NA,1.076,NA,353.538
1977-09-03,62.195,NA,1.019,NA,353.538
1977-09-04,61.648,NA,1.019,NA,353.507
1977-09-05,61.648,NA,0.991,NA,353.507
1977-09-06,61.648,NA,1.048,NA,353.507
1977-09-07,61.051,NA,1.133,NA,353.477
1977-09-08,61.051,NA,1.161,NA,353.477
1977-09-09,60.605,NA,1.076,NA,353.446
1977-09-10,60.605,NA,0.878,NA,353.446
1977-09-11,60.605,NA,0.878,NA,353.446
1977-09-12,60.157,NA,0.85,NA,353.416
1977-09-13,60.157,NA,0.878,NA,353.416
1977-09-14,59.609,NA,0.85,NA,353.385
1977-09-15,59.609,NA,0.793,NA,353.385
1977-09-16,59.112,NA,0.821,NA,353.355
1977-09-17,59.112,NA,0.821,NA,353.355
1977-09-18,59.112,NA,0.821,NA,353.355
1977-09-19,58.516,NA,0.793,NA,353.324
1977-09-20,58.516,NA,0.821,NA,353.324
1977-09-21,58.018,NA,0.821,NA,353.294
1977-09-22,58.018,NA,0.821,NA,353.294
1977-09-23,57.521,NA,0.85,NA,353.263
1977-09-24,57.521,NA,0.85,NA,353.263
1977-09-25,57.521,NA,0.85,NA,353.263
1977-09-26,57.003,NA,0.821,NA,353.233
1977-09-27,57.003,NA,0.821,NA,353.233
1977-09-28,57.003,NA,0.821,NA,353.233
1977-09-29,56.628,NA,0.85,NA,353.202
1977-09-30,56.628,NA,0.85,NA,353.202
1977-10-01,56.628,NA,0.85,NA,353.202
1977-10-02,56.065,NA,0.878,NA,353.172
1977-10-03,56.065,NA,0.736,NA,353.172
1977-10-04,55.737,NA,0.481,NA,353.141
1977-10-05,55.737,NA,0.396,NA,353.141
1977-10-06,55.737,NA,0.229,NA,353.141
1977-10-07,55.269,NA,0.207,NA,353.111
1977-10-08,55.269,NA,0.176,NA,353.111
1977-10-09,55.269,NA,0.181,NA,353.111
1977-10-10,55.269,NA,0.19,NA,353.111
1977-10-11,55.269,NA,0.173,NA,353.111
1977-10-12,54.612,NA,0.207,NA,353.08
1977-10-13,54.612,NA,0.19,NA,353.08
1977-10-14,54.612,NA,0.187,NA,353.08
1977-10-15,54.612,NA,0.181,NA,353.08
1977-10-16,54.237,NA,0.195,NA,353.05
1977-10-17,54.237,NA,0.193,NA,353.05
1977-10-18,54.237,NA,0.181,NA,353.05
1977-10-19,54.237,NA,0.176,NA,353.05
1977-10-20,54.237,NA,0.173,NA,353.05
1977-10-21,54.237,NA,0.19,NA,353.05
1977-10-22,54.237,NA,0.232,NA,353.05
1977-10-23,54.237,NA,0.221,NA,353.05
1977-10-24,54.237,NA,0.195,NA,353.05
1977-10-25,54.237,NA,0.065,NA,353.05
1977-10-26,54.237,NA,0.051,NA,353.05
1977-10-27,54.237,NA,0.113,NA,353.05
1977-10-28,54.237,NA,0.198,NA,353.05
1977-10-29,53.956,NA,0.232,NA,353.019
1977-10-30,53.956,NA,0.215,NA,353.019
1977-10-31,53.956,NA,0.142,NA,353.019
1977-11-01,53.956,NA,0.082,NA,353.019
1977-11-02,53.956,NA,0.11,NA,353.019
1977-11-03,53.956,NA,0.139,NA,353.019
1977-11-04,53.956,NA,0.17,NA,353.019
1977-11-05,53.956,NA,0.113,NA,353.019
1977-11-06,53.956,NA,0.045,NA,353.019
1977-11-07,53.956,NA,0.057,NA,353.019
1977-11-08,53.956,NA,0.227,NA,353.019
1977-11-09,53.956,NA,0.204,NA,353.019
1977-11-10,53.956,NA,0.187,NA,353.019
1977-11-11,53.956,NA,0.193,NA,353.019
1977-11-12,53.956,NA,0.193,NA,353.019
1977-11-13,53.956,NA,0.218,NA,353.019
1977-11-14,53.956,NA,0.252,NA,353.019
1977-11-15,53.956,NA,0.238,NA,353.019
1977-11-16,53.956,NA,0.221,NA,353.019
1977-11-17,53.956,NA,0.224,NA,353.019
1977-11-18,53.956,NA,0.311,NA,353.019
1977-11-19,53.956,NA,0.28,NA,353.019
1977-11-20,53.956,NA,0.241,NA,353.019
1977-11-21,53.394,NA,0.255,NA,352.989
1977-11-22,53.394,NA,0.249,NA,352.989
1977-11-23,53.394,NA,0.261,NA,352.989
1977-11-24,53.394,NA,0.263,NA,352.989
1977-11-25,53.394,NA,0.651,NA,352.989
1977-11-26,53.394,NA,1.048,NA,352.989
1977-11-27,52.878,NA,0.088,NA,352.958
1977-11-28,52.878,NA,0.311,NA,352.958
1977-11-29,52.878,NA,0.736,NA,352.958
1977-11-30,52.878,NA,0.079,NA,352.958
1977-12-01,52.878,NA,0.062,NA,352.958
1977-12-02,52.878,NA,0.059,NA,352.958
1977-12-03,52.878,NA,0.059,NA,352.958
1977-12-04,52.386,NA,0.057,NA,352.928
1977-12-05,52.878,NA,0.054,NA,352.958
1977-12-06,52.386,NA,0.057,NA,352.928
1977-12-07,52.386,NA,0.059,NA,352.928
1977-12-08,52.386,NA,0.051,NA,352.928
1977-12-09,52.386,NA,0.045,NA,352.928
1977-12-10,52.033,NA,0.051,NA,352.897
1977-12-11,52.033,NA,0.054,NA,352.897
1977-12-12,52.386,NA,0.057,NA,352.928
1977-12-13,52.386,NA,0.059,NA,352.928
1977-12-14,52.033,NA,0.057,NA,352.897
1977-12-15,52.033,NA,0.059,NA,352.897
1977-12-16,52.033,NA,0.057,NA,352.897
1977-12-17,52.033,NA,0.054,NA,352.897
1977-12-18,52.033,NA,0.048,NA,352.897
1977-12-19,52.033,NA,0.045,NA,352.897
1977-12-20,52.033,NA,0.045,NA,352.897
1977-12-21,52.033,NA,0.054,NA,352.897
1977-12-22,51.503,NA,0.054,NA,352.867
1977-12-23,51.503,NA,0.057,NA,352.867
1977-12-24,51.503,NA,0.054,NA,352.867
1977-12-25,51.503,NA,0.048,NA,352.867
1977-12-26,51.503,NA,0.057,NA,352.867
1977-12-27,51.503,NA,0.051,NA,352.867
1977-12-28,51.503,NA,0.311,NA,352.867
1977-12-29,51.503,NA,1.897,NA,352.867
1977-12-30,51.193,NA,0.116,NA,352.836
1977-12-31,51.193,NA,0.065,NA,352.836
1978-01-01,51.193,NA,0.057,NA,352.836
1978-01-02,51.193,NA,0.057,NA,352.836
1978-01-03,51.193,NA,0.048,NA,352.836
1978-01-04,51.193,NA,0.051,NA,352.836
1978-01-05,51.193,NA,0.054,NA,352.836
1978-01-06,51.193,NA,0.045,NA,352.836
1978-01-07,51.193,NA,0.048,NA,352.836
1978-01-08,51.193,NA,0.048,NA,352.836
1978-01-09,50.663,NA,0.051,NA,352.806
1978-01-10,50.663,NA,0.048,NA,352.806
1978-01-11,51.193,NA,0.065,NA,352.836
1978-01-12,51.193,NA,0.059,NA,352.836
1978-01-13,51.193,NA,0.057,NA,352.836
1978-01-14,51.193,NA,0.051,NA,352.836
1978-01-15,51.193,NA,0.048,NA,352.836
1978-01-16,51.193,NA,0.051,NA,352.836
1978-01-17,51.193,NA,0.037,NA,352.836
1978-01-18,50.663,NA,0.034,NA,352.806
1978-01-19,51.193,NA,0.034,NA,352.836
1978-01-20,50.663,NA,0.031,NA,352.806
1978-01-21,50.663,NA,0.02,NA,352.806
1978-01-22,50.663,NA,0.024,NA,352.806
1978-01-23,50.663,NA,0.025,NA,352.806
1978-01-24,50.663,NA,0.028,NA,352.806
1978-01-25,50.663,NA,0.023,NA,352.806
1978-01-26,50.663,NA,0.024,NA,352.806
1978-01-27,50.663,NA,0.027,NA,352.806
1978-01-28,50.663,NA,0.026,NA,352.806
1978-01-29,50.663,NA,0.023,NA,352.806
1978-01-30,50.663,NA,0.021,NA,352.806
1978-01-31,50.663,NA,0.028,NA,352.806
1978-02-01,50.663,NA,0.034,NA,352.806
1978-02-02,50.663,NA,0.027,NA,352.806
1978-02-03,50.663,NA,0.025,NA,352.806
1978-02-04,50.663,NA,0.023,NA,352.806
1978-02-05,50.663,NA,0.023,NA,352.806
1978-02-06,50.663,NA,0.027,NA,352.806
1978-02-07,50.663,NA,0.034,NA,352.806
1978-02-08,50.663,NA,0.031,NA,352.806
1978-02-09,51.193,NA,0.031,NA,352.836
1978-02-10,50.663,NA,0.031,NA,352.806
1978-02-11,50.663,NA,0.031,NA,352.806
1978-02-12,51.193,NA,0.082,NA,352.836
1978-02-13,51.193,NA,0.054,NA,352.836
1978-02-14,51.193,NA,0.031,NA,352.836
1978-02-15,51.193,NA,0.045,NA,352.836
1978-02-16,51.193,NA,0.048,NA,352.836
1978-02-17,51.503,NA,0.065,NA,352.867
1978-02-18,51.503,NA,0.051,NA,352.867
1978-02-19,51.503,NA,0.037,NA,352.867
1978-02-20,51.503,NA,0.031,NA,352.867
1978-02-21,51.503,NA,0.028,NA,352.867
1978-02-22,51.193,NA,0.034,NA,352.836
1978-02-23,51.193,NA,0.034,NA,352.836
1978-02-24,51.193,NA,0.037,NA,352.836
1978-02-25,51.193,NA,0.04,NA,352.836
1978-02-26,51.193,NA,0.037,NA,352.836
1978-02-27,51.193,NA,0.037,NA,352.836
1978-02-28,51.193,NA,0.042,NA,352.836
1978-03-01,51.193,NA,0.04,NA,352.836
1978-03-02,51.193,NA,0.048,NA,352.836
1978-03-03,51.193,NA,0.037,NA,352.836
1978-03-04,51.193,NA,0.042,NA,352.836
1978-03-05,50.663,NA,0.042,NA,352.806
1978-03-06,51.193,NA,0.04,NA,352.836
1978-03-07,51.193,NA,0.054,NA,352.836
1978-03-08,51.193,NA,0.045,NA,352.836
1978-03-09,51.193,NA,0.04,NA,352.836
1978-03-10,50.663,NA,0.037,NA,352.806
1978-03-11,51.193,NA,0.04,NA,352.836
1978-03-12,50.663,NA,0.037,NA,352.806
1978-03-13,51.193,NA,0.04,NA,352.836
