date,storage,inflow,outflow,evaporation,elevation
1995-08-26,NA,NA,NA,NA,104.668
1995-08-27,NA,NA,NA,NA,104.659
1995-08-28,NA,NA,NA,NA,104.65
1995-08-29,NA,NA,NA,NA,104.641
1995-08-30,NA,NA,NA,NA,104.635
1995-08-31,NA,NA,NA,NA,104.623
1995-09-01,NA,NA,NA,NA,104.617
1995-09-02,NA,NA,NA,NA,104.607
1995-09-03,NA,NA,NA,NA,104.592
1995-09-04,NA,NA,NA,NA,104.58
1995-09-05,NA,NA,NA,NA,104.574
1995-09-06,NA,NA,NA,NA,104.562
1995-09-07,NA,NA,NA,NA,104.549
1995-09-08,NA,NA,NA,NA,104.54
1995-09-09,NA,NA,NA,NA,104.531
1995-09-10,NA,NA,NA,NA,104.522
1995-09-11,NA,NA,NA,NA,104.513
1995-09-12,NA,NA,NA,NA,104.501
1995-09-13,NA,NA,NA,NA,104.495
1995-09-14,NA,NA,NA,NA,104.488
1995-09-15,NA,NA,NA,NA,104.482
1995-09-16,NA,NA,NA,NA,104.473
1995-09-17,NA,NA,NA,NA,104.467
1995-09-18,NA,NA,NA,NA,104.458
1995-09-19,NA,NA,NA,NA,104.449
1995-09-20,NA,NA,NA,NA,104.406
1995-09-21,NA,NA,NA,NA,104.364
1995-09-22,NA,NA,NA,NA,104.446
1995-09-23,NA,NA,NA,NA,104.406
1995-09-24,NA,NA,NA,NA,104.36
1995-09-25,NA,NA,NA,NA,104.321
1995-09-26,NA,NA,NA,NA,104.278
1995-09-27,NA,NA,NA,NA,104.236
1995-09-28,NA,NA,NA,NA,104.19
1995-09-29,NA,NA,NA,NA,104.147
1995-09-30,NA,NA,NA,NA,104.132
1995-10-01,NA,NA,NA,NA,104.123
1995-10-02,NA,NA,NA,NA,104.111
1995-10-03,NA,NA,NA,NA,104.156
1995-10-04,NA,NA,NA,NA,104.26
1995-10-05,NA,NA,NA,NA,104.367
1995-10-06,NA,NA,NA,NA,104.44
1995-10-07,NA,NA,NA,NA,104.482
1995-10-08,NA,NA,NA,NA,104.452
1995-10-09,NA,NA,NA,NA,104.446
1995-10-10,NA,NA,NA,NA,104.44
1995-10-11,NA,NA,NA,NA,104.434
1995-10-12,NA,NA,NA,NA,104.424
1995-10-13,NA,NA,NA,NA,104.418
1995-10-14,NA,NA,NA,NA,104.418
1995-10-15,NA,NA,NA,NA,104.409
1995-10-16,NA,NA,NA,NA,104.4
1995-10-17,NA,NA,NA,NA,104.388
1995-10-18,NA,NA,NA,NA,104.379
1995-10-19,NA,NA,NA,NA,104.373
1995-10-20,NA,NA,NA,NA,104.364
1995-10-21,NA,NA,NA,NA,104.348
1995-10-22,NA,NA,NA,NA,104.336
1995-10-23,NA,NA,NA,NA,104.324
1995-10-24,NA,NA,NA,NA,104.318
1995-10-25,NA,NA,NA,NA,104.306
1995-10-26,NA,NA,NA,NA,104.293
1995-10-27,NA,NA,NA,NA,104.278
1995-10-28,NA,NA,NA,NA,104.3
1995-10-29,NA,NA,NA,NA,104.29
1995-10-30,NA,NA,NA,NA,104.281
1995-10-31,NA,NA,NA,NA,104.278
1995-11-01,NA,NA,NA,NA,104.272
1995-11-02,NA,NA,NA,NA,104.281
1995-11-03,NA,NA,NA,NA,104.29
1995-11-04,NA,NA,NA,NA,104.26
1995-11-05,NA,NA,NA,NA,104.229
1995-11-06,NA,NA,NA,NA,104.193
1995-11-07,NA,NA,NA,NA,104.153
1995-11-08,NA,NA,NA,NA,104.144
1995-11-09,NA,NA,NA,NA,104.144
1995-11-10,NA,NA,NA,NA,104.147
1995-11-11,NA,NA,NA,NA,104.278
1995-11-12,NA,NA,NA,NA,104.434
1995-11-13,NA,NA,NA,NA,104.504
1995-11-14,NA,NA,NA,NA,104.537
1995-11-15,NA,NA,NA,NA,104.568
1995-11-16,NA,NA,NA,NA,104.543
1995-11-17,NA,NA,NA,NA,104.476
1995-11-18,NA,NA,NA,NA,104.403
1995-11-19,NA,NA,NA,NA,104.333
1995-11-20,NA,NA,NA,NA,104.26
1995-11-21,NA,NA,NA,NA,104.184
1995-11-22,NA,NA,NA,NA,104.104
1995-11-23,NA,NA,NA,NA,103.821
1995-11-24,NA,NA,NA,NA,103.73
1995-11-25,NA,NA,NA,NA,103.851
1995-11-26,NA,NA,NA,NA,103.97
1995-11-27,NA,NA,NA,NA,103.815
1995-11-28,NA,NA,NA,NA,103.656
1995-11-29,NA,NA,NA,NA,103.638
1995-11-30,NA,NA,NA,NA,103.617
1995-12-01,NA,NA,NA,NA,103.611
1995-12-02,NA,NA,NA,NA,103.602
1995-12-03,NA,NA,NA,NA,103.602
1995-12-04,NA,NA,NA,NA,103.598
1995-12-05,NA,NA,NA,NA,103.592
1995-12-06,NA,NA,NA,NA,103.595
1995-12-07,NA,NA,NA,NA,103.595
1995-12-08,NA,NA,NA,NA,103.586
1995-12-09,NA,NA,NA,NA,103.666
1995-12-10,NA,NA,NA,NA,103.806
1995-12-11,NA,NA,NA,NA,103.794
1995-12-12,NA,NA,NA,NA,103.748
1995-12-13,NA,NA,NA,NA,103.669
1995-12-14,NA,NA,NA,NA,103.592
1995-12-15,NA,NA,NA,NA,103.507
1995-12-16,NA,NA,NA,NA,103.498
1995-12-17,NA,NA,NA,NA,103.51
1995-12-18,NA,NA,NA,NA,103.638
1995-12-19,NA,NA,NA,NA,104.062
1995-12-20,NA,NA,NA,NA,104.385
1995-12-21,NA,NA,NA,NA,104.409
1995-12-22,NA,NA,NA,NA,104.318
1995-12-23,NA,NA,NA,NA,104.193
1995-12-24,NA,NA,NA,NA,104.077
1995-12-25,NA,NA,NA,NA,103.937
1995-12-26,NA,NA,NA,NA,103.809
1995-12-27,NA,NA,NA,NA,103.669
1995-12-28,NA,NA,NA,NA,103.574
1995-12-29,NA,NA,NA,NA,103.541
1995-12-30,NA,NA,NA,NA,103.528
1995-12-31,NA,NA,NA,NA,103.519
1996-01-01,NA,NA,NA,NA,103.519
1996-01-02,NA,NA,NA,NA,103.544
1996-01-03,NA,NA,NA,NA,103.544
1996-01-04,NA,NA,NA,NA,103.614
1996-01-05,NA,NA,NA,NA,103.623
1996-01-06,NA,NA,NA,NA,103.592
1996-01-07,NA,NA,NA,NA,103.571
1996-01-08,NA,NA,NA,NA,103.602
1996-01-09,NA,NA,NA,NA,103.58
1996-01-10,NA,NA,NA,NA,103.553
1996-01-11,NA,NA,NA,NA,103.522
1996-01-12,NA,NA,NA,NA,103.534
1996-01-13,NA,NA,NA,NA,103.553
1996-01-14,NA,NA,NA,NA,103.544
1996-01-15,NA,NA,NA,NA,103.522
1996-01-16,NA,NA,NA,NA,103.495
1996-01-17,NA,NA,NA,NA,103.461
1996-01-18,NA,NA,NA,NA,103.428
1996-01-19,NA,NA,NA,NA,103.428
1996-01-20,NA,NA,NA,NA,103.403
1996-01-21,NA,NA,NA,NA,103.37
1996-01-22,NA,NA,NA,NA,103.336
1996-01-23,NA,NA,NA,NA,103.336
1996-01-24,NA,NA,NA,NA,103.409
1996-01-25,NA,NA,NA,NA,103.498
1996-01-26,NA,NA,NA,NA,103.583
1996-01-27,NA,NA,NA,NA,104.092
1996-01-28,NA,NA,NA,NA,104.711
1996-01-29,NA,NA,NA,NA,104.912
1996-01-30,NA,NA,NA,NA,104.93
1996-01-31,NA,NA,NA,NA,104.915
1996-02-01,NA,NA,NA,NA,104.958
1996-02-02,NA,NA,NA,NA,105.062
1996-02-03,NA,NA,NA,NA,105.412
1996-02-04,NA,NA,NA,NA,105.625
1996-02-05,NA,NA,NA,NA,105.598
1996-02-06,NA,NA,NA,NA,105.5
1996-02-07,NA,NA,NA,NA,105.406
1996-02-08,NA,NA,NA,NA,105.302
1996-02-09,NA,NA,NA,NA,105.202
1996-02-10,NA,NA,NA,NA,105.086
1996-02-11,NA,NA,NA,NA,104.967
1996-02-12,NA,NA,NA,NA,104.839
1996-02-13,NA,NA,NA,NA,104.708
1996-02-14,NA,NA,NA,NA,104.565
1996-02-15,NA,NA,NA,NA,104.428
1996-02-16,NA,NA,NA,NA,104.29
1996-02-17,NA,NA,NA,NA,104.135
1996-02-18,NA,NA,NA,NA,103.976
1996-02-19,NA,NA,NA,NA,103.867
1996-02-20,NA,NA,NA,NA,103.906
1996-02-21,NA,NA,NA,NA,103.855
1996-02-22,NA,NA,NA,NA,103.742
1996-02-23,NA,NA,NA,NA,103.602
1996-02-24,NA,NA,NA,NA,103.513
1996-02-25,NA,NA,NA,NA,103.474
1996-02-26,NA,NA,NA,NA,103.431
1996-02-27,NA,NA,NA,NA,103.397
1996-02-28,NA,NA,NA,NA,103.391
1996-02-29,NA,NA,NA,NA,103.382
1996-03-01,NA,NA,NA,NA,103.367
1996-03-02,NA,NA,NA,NA,103.364
1996-03-03,NA,NA,NA,NA,103.37
1996-03-04,NA,NA,NA,NA,103.373
1996-03-05,NA,NA,NA,NA,103.37
1996-03-06,NA,NA,NA,NA,103.437
1996-03-07,NA,NA,NA,NA,103.797
1996-03-08,NA,NA,NA,NA,104.284
1996-03-09,NA,NA,NA,NA,104.504
1996-03-10,NA,NA,NA,NA,104.504
1996-03-11,NA,NA,NA,NA,104.467
1996-03-12,NA,NA,NA,NA,104.37
1996-03-13,NA,NA,NA,NA,104.266
1996-03-14,NA,NA,NA,NA,104.141
1996-03-15,NA,NA,NA,NA,104.031
1996-03-16,NA,NA,NA,NA,103.912
1996-03-17,NA,NA,NA,NA,103.851
1996-03-18,NA,NA,NA,NA,103.83
1996-03-19,NA,NA,NA,NA,103.876
1996-03-20,NA,NA,NA,NA,103.897
1996-03-21,NA,NA,NA,NA,103.842
1996-03-22,NA,NA,NA,NA,103.775
1996-03-23,NA,NA,NA,NA,103.748
1996-03-24,NA,NA,NA,NA,103.717
1996-03-25,NA,NA,NA,NA,103.769
1996-03-26,NA,NA,NA,NA,104.065
1996-03-27,NA,NA,NA,NA,104.208
1996-03-28,NA,NA,NA,NA,104.303
1996-03-29,NA,NA,NA,NA,104.357
1996-03-30,NA,NA,NA,NA,104.373
1996-03-31,NA,NA,NA,NA,104.382
1996-04-01,NA,NA,NA,NA,104.364
1996-04-02,NA,NA,NA,NA,104.303
1996-04-03,NA,NA,NA,NA,104.239
1996-04-04,NA,NA,NA,NA,104.226
1996-04-05,NA,NA,NA,NA,104.229
1996-04-06,NA,NA,NA,NA,104.239
1996-04-07,NA,NA,NA,NA,104.236
1996-04-08,NA,NA,NA,NA,104.232
1996-04-09,NA,NA,NA,NA,104.232
1996-04-10,NA,NA,NA,NA,104.22
1996-04-11,NA,NA,NA,NA,104.214
1996-04-12,NA,NA,NA,NA,104.208
1996-04-13,NA,NA,NA,NA,104.236
1996-04-14,NA,NA,NA,NA,104.284
1996-04-15,NA,NA,NA,NA,104.415
1996-04-16,NA,NA,NA,NA,104.617
1996-04-17,NA,NA,NA,NA,104.699
1996-04-18,NA,NA,NA,NA,104.677
1996-04-19,NA,NA,NA,NA,104.629
1996-04-20,NA,NA,NA,NA,104.598
1996-04-21,NA,NA,NA,NA,104.592
1996-04-22,NA,NA,NA,NA,104.592
1996-04-23,NA,NA,NA,NA,104.617
1996-04-24,NA,NA,NA,NA,104.659
1996-04-25,NA,NA,NA,NA,104.674
1996-04-26,NA,NA,NA,NA,104.69
1996-04-27,NA,NA,NA,NA,104.705
1996-04-28,NA,NA,NA,NA,104.714
1996-04-29,NA,NA,NA,NA,104.714
1996-04-30,NA,NA,NA,NA,104.741
1996-05-01,NA,NA,NA,NA,104.741
1996-05-02,NA,NA,NA,NA,104.741
1996-05-03,NA,NA,NA,NA,104.741
1996-05-04,NA,NA,NA,NA,104.738
1996-05-05,NA,NA,NA,NA,104.741
1996-05-06,NA,NA,NA,NA,104.735
1996-05-07,NA,NA,NA,NA,104.738
1996-05-08,NA,NA,NA,NA,104.735
1996-05-09,NA,NA,NA,NA,104.729
1996-05-10,NA,NA,NA,NA,104.723
1996-05-11,NA,NA,NA,NA,104.751
1996-05-12,NA,NA,NA,NA,104.723
1996-05-13,NA,NA,NA,NA,104.711
1996-05-14,NA,NA,NA,NA,104.705
1996-05-15,NA,NA,NA,NA,104.693
1996-05-16,NA,NA,NA,NA,104.684
1996-05-17,NA,NA,NA,NA,104.677
1996-05-18,NA,NA,NA,NA,104.671
1996-05-19,NA,NA,NA,NA,104.662
1996-05-20,NA,NA,NA,NA,104.653
1996-05-21,NA,NA,NA,NA,104.641
1996-05-22,NA,NA,NA,NA,104.632
1996-05-23,NA,NA,NA,NA,104.632
1996-05-24,NA,NA,NA,NA,104.613
1996-05-25,NA,NA,NA,NA,104.604
1996-05-26,NA,NA,NA,NA,104.598
1996-05-27,NA,NA,NA,NA,104.589
1996-05-28,NA,NA,NA,NA,104.583
1996-05-29,NA,NA,NA,NA,104.632
1996-05-30,NA,NA,NA,NA,104.647
1996-05-31,NA,NA,NA,NA,104.638
1996-06-01,NA,NA,NA,NA,104.635
1996-06-02,NA,NA,NA,NA,104.638
1996-06-03,NA,NA,NA,NA,104.638
1996-06-04,NA,NA,NA,NA,104.632
1996-06-05,NA,NA,NA,NA,104.632
1996-06-06,NA,NA,NA,NA,104.623
1996-06-07,NA,NA,NA,NA,104.617
1996-06-08,NA,NA,NA,NA,104.659
1996-06-09,NA,NA,NA,NA,104.693
1996-06-10,NA,NA,NA,NA,104.705
1996-06-11,NA,NA,NA,NA,104.705
1996-06-12,NA,NA,NA,NA,104.705
1996-06-13,NA,NA,NA,NA,104.702
1996-06-14,NA,NA,NA,NA,104.708
1996-06-15,NA,NA,NA,NA,104.729
1996-06-16,NA,NA,NA,NA,104.757
1996-06-17,NA,NA,NA,NA,104.76
1996-06-18,NA,NA,NA,NA,104.757
1996-06-19,NA,NA,NA,NA,104.76
1996-06-20,NA,NA,NA,NA,104.766
1996-06-21,NA,NA,NA,NA,104.778
1996-06-22,NA,NA,NA,NA,104.781
1996-06-23,NA,NA,NA,NA,104.778
1996-06-24,NA,NA,NA,NA,104.772
1996-06-25,NA,NA,NA,NA,104.766
1996-06-26,NA,NA,NA,NA,104.76
1996-06-27,NA,NA,NA,NA,104.784
1996-06-28,NA,NA,NA,NA,104.784
1996-06-29,NA,NA,NA,NA,104.781
1996-06-30,NA,NA,NA,NA,104.775
1996-07-01,NA,NA,NA,NA,104.766
1996-07-02,NA,NA,NA,NA,104.757
1996-07-03,NA,NA,NA,NA,104.748
1996-07-04,NA,NA,NA,NA,104.738
1996-07-05,NA,NA,NA,NA,104.729
1996-07-06,NA,NA,NA,NA,104.717
1996-07-07,NA,NA,NA,NA,104.705
1996-07-08,NA,NA,NA,NA,104.705
1996-07-09,NA,NA,NA,NA,104.705
1996-07-10,NA,NA,NA,NA,104.702
1996-07-11,NA,NA,NA,NA,104.693
1996-07-12,NA,NA,NA,NA,104.684
1996-07-13,NA,NA,NA,NA,104.677
1996-07-14,NA,NA,NA,NA,104.681
1996-07-15,NA,NA,NA,NA,104.681
1996-07-16,NA,NA,NA,NA,104.687
1996-07-17,NA,NA,NA,NA,104.705
1996-07-18,NA,NA,NA,NA,104.732
1996-07-19,NA,NA,NA,NA,104.735
1996-07-20,NA,NA,NA,NA,104.732
1996-07-21,NA,NA,NA,NA,104.729
1996-07-22,NA,NA,NA,NA,104.717
1996-07-23,NA,NA,NA,NA,104.711
1996-07-24,NA,NA,NA,NA,104.705
1996-07-25,NA,NA,NA,NA,104.729
1996-07-26,NA,NA,NA,NA,104.738
1996-07-27,NA,NA,NA,NA,104.745
1996-07-28,NA,NA,NA,NA,104.632
1996-07-29,NA,NA,NA,NA,104.748
1996-07-30,NA,NA,NA,NA,104.745
1996-07-31,NA,NA,NA,NA,104.738
1996-08-01,NA,NA,NA,NA,104.738
1996-08-02,NA,NA,NA,NA,104.735
1996-08-03,NA,NA,NA,NA,104.76
1996-08-04,NA,NA,NA,NA,104.778
1996-08-05,NA,NA,NA,NA,104.778
1996-08-06,NA,NA,NA,NA,104.775
1996-08-07,NA,NA,NA,NA,104.778
1996-08-08,NA,NA,NA,NA,104.775
1996-08-09,NA,NA,NA,NA,104.784
1996-08-10,NA,NA,NA,NA,104.787
1996-08-11,NA,NA,NA,NA,104.784
1996-08-12,NA,NA,NA,NA,104.784
1996-08-13,NA,NA,NA,NA,104.787
1996-08-14,NA,NA,NA,NA,104.787
1996-08-15,NA,NA,NA,NA,104.772
1996-08-16,NA,NA,NA,NA,104.763
1996-08-17,NA,NA,NA,NA,104.748
1996-08-18,NA,NA,NA,NA,104.732
1996-08-19,NA,NA,NA,NA,104.72
1996-08-20,NA,NA,NA,NA,104.708
1996-08-21,NA,NA,NA,NA,104.677
1996-08-22,NA,NA,NA,NA,104.647
1996-08-23,NA,NA,NA,NA,104.668
1996-08-24,NA,NA,NA,NA,104.626
1996-08-25,NA,NA,NA,NA,104.607
1996-08-26,NA,NA,NA,NA,104.586
1996-08-27,NA,NA,NA,NA,104.571
1996-08-28,NA,NA,NA,NA,104.528
1996-08-29,NA,NA,NA,NA,104.461
1996-08-30,NA,NA,NA,NA,104.4
1996-08-31,NA,NA,NA,NA,104.333
1996-09-01,NA,NA,NA,NA,104.263
1996-09-02,NA,NA,NA,NA,104.199
1996-09-03,NA,NA,NA,NA,104.156
1996-09-04,NA,NA,NA,NA,104.098
1996-09-05,NA,NA,NA,NA,104.031
1996-09-06,NA,NA,NA,NA,103.958
1996-09-07,NA,NA,NA,NA,103.891
1996-09-08,NA,NA,NA,NA,103.821
1996-09-09,NA,NA,NA,NA,103.751
1996-09-10,NA,NA,NA,NA,103.757
1996-09-11,NA,NA,NA,NA,103.717
1996-09-12,NA,NA,NA,NA,103.672
1996-09-13,NA,NA,NA,NA,103.62
1996-09-14,NA,NA,NA,NA,103.559
1996-09-15,NA,NA,NA,NA,103.522
1996-09-16,NA,NA,NA,NA,103.492
1996-09-17,NA,NA,NA,NA,103.492
1996-09-18,NA,NA,NA,NA,103.461
1996-09-19,NA,NA,NA,NA,103.449
1996-09-20,NA,NA,NA,NA,103.434
1996-09-21,NA,NA,NA,NA,103.419
1996-09-22,NA,NA,NA,NA,103.413
1996-09-23,NA,NA,NA,NA,103.403
1996-09-24,NA,NA,NA,NA,103.394
1996-09-25,NA,NA,NA,NA,103.388
1996-09-26,NA,NA,NA,NA,103.382
1996-09-27,NA,NA,NA,NA,103.37
1996-09-28,NA,NA,NA,NA,103.413
1996-09-29,NA,NA,NA,NA,103.409
1996-09-30,NA,NA,NA,NA,103.409
1996-10-01,NA,NA,NA,NA,103.406
1996-10-02,NA,NA,NA,NA,103.406
1996-10-03,NA,NA,NA,NA,103.403
1996-10-04,NA,NA,NA,NA,103.4
1996-10-05,NA,NA,NA,NA,103.394
1996-10-06,NA,NA,NA,NA,103.388
1996-10-07,NA,NA,NA,NA,103.385
1996-10-08,NA,NA,NA,NA,103.379
1996-10-09,NA,NA,NA,NA,103.373
1996-10-10,NA,NA,NA,NA,103.364
1996-10-11,NA,NA,NA,NA,103.358
1996-10-12,NA,NA,NA,NA,103.352
1996-10-13,NA,NA,NA,NA,103.345
1996-10-14,NA,NA,NA,NA,103.339
1996-10-15,NA,NA,NA,NA,103.333
1996-10-16,NA,NA,NA,NA,103.327
1996-10-17,NA,NA,NA,NA,103.321
1996-10-18,NA,NA,NA,NA,103.33
1996-10-19,NA,NA,NA,NA,103.318
1996-10-20,NA,NA,NA,NA,103.309
1996-10-21,NA,NA,NA,NA,103.3
1996-10-22,NA,NA,NA,NA,103.288
1996-10-23,NA,NA,NA,NA,103.297
1996-10-24,NA,NA,NA,NA,103.294
1996-10-25,NA,NA,NA,NA,103.288
1996-10-26,NA,NA,NA,NA,103.315
1996-10-27,NA,NA,NA,NA,103.339
1996-10-28,NA,NA,NA,NA,103.358
1996-10-29,NA,NA,NA,NA,103.361
1996-10-30,NA,NA,NA,NA,103.364
1996-10-31,NA,NA,NA,NA,103.358
1996-11-01,NA,NA,NA,NA,103.358
1996-11-02,NA,NA,NA,NA,103.358
1996-11-03,NA,NA,NA,NA,103.349
1996-11-04,NA,NA,NA,NA,103.336
1996-11-05,NA,NA,NA,NA,103.336
1996-11-06,NA,NA,NA,NA,103.333
1996-11-07,NA,NA,NA,NA,103.339
1996-11-08,NA,NA,NA,NA,103.406
1996-11-09,NA,NA,NA,NA,103.419
1996-11-10,NA,NA,NA,NA,103.422
1996-11-11,NA,NA,NA,NA,103.422
1996-11-12,NA,NA,NA,NA,103.422
1996-11-13,NA,NA,NA,NA,103.422
1996-11-14,NA,NA,NA,NA,103.422
1996-11-15,NA,NA,NA,NA,103.419
1996-11-16,NA,NA,NA,NA,103.416
1996-11-17,NA,NA,NA,NA,103.409
1996-11-18,NA,NA,NA,NA,103.419
1996-11-19,NA,NA,NA,NA,103.428
1996-11-20,NA,NA,NA,NA,103.431
1996-11-21,NA,NA,NA,NA,103.434
1996-11-22,NA,NA,NA,NA,103.434
1996-11-23,NA,NA,NA,NA,103.434
1996-11-24,NA,NA,NA,NA,103.431
1996-11-25,NA,NA,NA,NA,103.443
1996-11-26,NA,NA,NA,NA,103.474
1996-11-27,NA,NA,NA,NA,103.474
1996-11-28,NA,NA,NA,NA,103.474
1996-11-29,NA,NA,NA,NA,103.474
1996-11-30,NA,NA,NA,NA,103.48
1996-12-01,NA,NA,NA,NA,103.507
1996-12-02,NA,NA,NA,NA,103.568
1996-12-03,NA,NA,NA,NA,103.55
1996-12-04,NA,NA,NA,NA,103.47
1996-12-05,NA,NA,NA,NA,103.367
1996-12-06,NA,NA,NA,NA,103.349
1996-12-07,NA,NA,NA,NA,103.352
1996-12-08,NA,NA,NA,NA,103.349
1996-12-09,NA,NA,NA,NA,103.342
1996-12-10,NA,NA,NA,NA,103.333
1996-12-11,NA,NA,NA,NA,103.33
1996-12-12,NA,NA,NA,NA,103.33
1996-12-13,NA,NA,NA,NA,103.349
1996-12-14,NA,NA,NA,NA,103.358
1996-12-15,NA,NA,NA,NA,103.364
1996-12-16,NA,NA,NA,NA,103.367
1996-12-17,NA,NA,NA,NA,103.44
1996-12-18,NA,NA,NA,NA,103.547
1996-12-19,NA,NA,NA,NA,103.574
1996-12-20,NA,NA,NA,NA,103.531
1996-12-21,NA,NA,NA,NA,103.504
1996-12-22,NA,NA,NA,NA,103.443
1996-12-23,NA,NA,NA,NA,103.382
1996-12-24,NA,NA,NA,NA,103.388
1996-12-25,NA,NA,NA,NA,103.37
1996-12-26,NA,NA,NA,NA,103.37
1996-12-27,NA,NA,NA,NA,103.37
1996-12-28,NA,NA,NA,NA,103.403
1996-12-29,NA,NA,NA,NA,103.428
1996-12-30,NA,NA,NA,NA,103.455
1996-12-31,NA,NA,NA,NA,103.467
1997-01-01,NA,NA,NA,NA,103.495
1997-01-02,NA,NA,NA,NA,103.507
1997-01-03,NA,NA,NA,NA,103.486
1997-01-04,NA,NA,NA,NA,103.461
1997-01-05,NA,NA,NA,NA,103.44
1997-01-06,NA,NA,NA,NA,103.419
1997-01-07,NA,NA,NA,NA,103.431
1997-01-08,NA,NA,NA,NA,103.501
1997-01-09,NA,NA,NA,NA,103.803
1997-01-10,NA,NA,NA,NA,104.031
1997-01-11,NA,NA,NA,NA,103.967
1997-01-12,NA,NA,NA,NA,103.903
1997-01-13,NA,NA,NA,NA,103.787
1997-01-14,NA,NA,NA,NA,103.672
1997-01-15,NA,NA,NA,NA,103.544
1997-01-16,NA,NA,NA,NA,103.504
1997-01-17,NA,NA,NA,NA,103.48
1997-01-18,NA,NA,NA,NA,103.431
1997-01-19,NA,NA,NA,NA,103.379
1997-01-20,NA,NA,NA,NA,103.37
1997-01-21,NA,NA,NA,NA,103.358
1997-01-22,NA,NA,NA,NA,103.336
1997-01-23,NA,NA,NA,NA,103.37
1997-01-24,NA,NA,NA,NA,103.397
1997-01-25,NA,NA,NA,NA,103.431
1997-01-26,NA,NA,NA,NA,103.446
1997-01-27,NA,NA,NA,NA,103.455
1997-01-28,NA,NA,NA,NA,103.571
1997-01-29,NA,NA,NA,NA,103.748
1997-01-30,NA,NA,NA,NA,103.787
1997-01-31,NA,NA,NA,NA,103.699
1997-02-01,NA,NA,NA,NA,103.589
1997-02-02,NA,NA,NA,NA,103.48
1997-02-03,NA,NA,NA,NA,103.455
1997-02-04,NA,NA,NA,NA,103.44
1997-02-05,NA,NA,NA,NA,103.513
1997-02-06,NA,NA,NA,NA,103.534
1997-02-07,NA,NA,NA,NA,103.48
1997-02-08,NA,NA,NA,NA,103.568
1997-02-09,NA,NA,NA,NA,103.784
1997-02-10,NA,NA,NA,NA,103.821
1997-02-11,NA,NA,NA,NA,103.745
1997-02-12,NA,NA,NA,NA,103.669
1997-02-13,NA,NA,NA,NA,103.861
1997-02-14,NA,NA,NA,NA,104.37
1997-02-15,NA,NA,NA,NA,104.711
1997-02-16,NA,NA,NA,NA,104.717
1997-02-17,NA,NA,NA,NA,104.626
1997-02-18,NA,NA,NA,NA,104.525
1997-02-19,NA,NA,NA,NA,104.412
1997-02-20,NA,NA,NA,NA,104.339
1997-02-21,NA,NA,NA,NA,104.351
1997-02-22,NA,NA,NA,NA,104.708
1997-02-23,NA,NA,NA,NA,104.955
1997-02-24,NA,NA,NA,NA,104.897
1997-02-25,NA,NA,NA,NA,104.809
1997-02-26,NA,NA,NA,NA,104.738
1997-02-27,NA,NA,NA,NA,104.745
1997-02-28,NA,NA,NA,NA,104.775
1997-03-01,NA,NA,NA,NA,104.818
1997-03-02,NA,NA,NA,NA,104.812
1997-03-03,NA,NA,NA,NA,104.809
1997-03-04,NA,NA,NA,NA,104.723
1997-03-05,NA,NA,NA,NA,104.617
1997-03-06,NA,NA,NA,NA,104.549
1997-03-07,NA,NA,NA,NA,104.446
1997-03-08,NA,NA,NA,NA,104.33
1997-03-09,NA,NA,NA,NA,104.226
1997-03-10,NA,NA,NA,NA,104.132
1997-03-11,NA,NA,NA,NA,104.071
1997-03-12,NA,NA,NA,NA,104.013
1997-03-13,NA,NA,NA,NA,103.973
1997-03-14,NA,NA,NA,NA,104.019
1997-03-15,NA,NA,NA,NA,104.062
1997-03-16,NA,NA,NA,NA,104.043
1997-03-17,NA,NA,NA,NA,104.013
1997-03-18,NA,NA,NA,NA,104.004
1997-03-19,NA,NA,NA,NA,104.022
1997-03-20,NA,NA,NA,NA,104.111
1997-03-21,NA,NA,NA,NA,104.132
1997-03-22,NA,NA,NA,NA,104.138
1997-03-23,NA,NA,NA,NA,104.138
1997-03-24,NA,NA,NA,NA,104.132
1997-03-25,NA,NA,NA,NA,104.117
1997-03-26,NA,NA,NA,NA,104.129
1997-03-27,NA,NA,NA,NA,104.168
1997-03-28,NA,NA,NA,NA,104.184
1997-03-29,NA,NA,NA,NA,104.196
1997-03-30,NA,NA,NA,NA,104.202
1997-03-31,NA,NA,NA,NA,104.199
1997-04-01,NA,NA,NA,NA,104.19
1997-04-02,NA,NA,NA,NA,104.184
1997-04-03,NA,NA,NA,NA,104.175
1997-04-04,NA,NA,NA,NA,104.162
1997-04-05,NA,NA,NA,NA,104.153
1997-04-06,NA,NA,NA,NA,104.495
1997-04-07,NA,NA,NA,NA,104.549
1997-04-08,NA,NA,NA,NA,104.559
1997-04-09,NA,NA,NA,NA,104.546
1997-04-10,NA,NA,NA,NA,104.537
1997-04-11,NA,NA,NA,NA,104.525
1997-04-12,NA,NA,NA,NA,104.571
1997-04-13,NA,NA,NA,NA,104.613
1997-04-14,NA,NA,NA,NA,104.62
1997-04-15,NA,NA,NA,NA,104.626
1997-04-16,NA,NA,NA,NA,104.632
1997-04-17,NA,NA,NA,NA,104.638
1997-04-18,NA,NA,NA,NA,104.638
1997-04-19,NA,NA,NA,NA,104.635
1997-04-20,NA,NA,NA,NA,104.635
1997-04-21,NA,NA,NA,NA,104.632
1997-04-22,NA,NA,NA,NA,104.632
1997-04-23,NA,NA,NA,NA,104.665
