date,storage,inflow,outflow,elevation,evaporation
1986-05-21,16.479,NA,0,270.464,NA
1986-05-22,16.535,NA,0,270.483,NA
1986-05-23,16.592,NA,0,270.501,NA
1986-05-24,16.648,NA,3.313,270.519,NA
1986-05-25,16.441,NA,0,270.452,NA
1986-05-26,16.526,NA,0,270.48,NA
1986-05-27,16.601,NA,0,270.504,NA
1986-05-28,16.648,NA,0,270.519,NA
1986-05-29,16.678,NA,0,270.528,NA
1986-05-30,16.744,NA,0,270.55,NA
1986-05-31,16.859,NA,5.578,270.586,NA
1986-06-01,16.423,NA,0,270.446,NA
1986-06-02,16.526,NA,9.429,270.48,NA
1986-06-03,16.555,NA,20.898,270.489,NA
1986-06-04,16.367,NA,16.027,270.428,NA
1986-06-05,16.302,NA,0,270.406,NA
1986-06-06,16.62,NA,36.274,270.51,NA
1986-06-07,16.145,NA,70.367,270.355,NA
1986-06-08,17.429,NA,71.16,270.766,NA
1986-06-09,17.634,NA,70.141,270.83,NA
1986-06-10,20.29,NA,68.272,271.616,NA
1986-06-11,16.451,NA,67.422,270.455,NA
1986-06-12,18.227,NA,70.65,271.013,NA
1986-06-13,16.592,NA,49.979,270.501,NA
1986-06-14,17.682,NA,67.026,270.845,NA
1986-06-15,17.176,NA,70.367,270.687,NA
1986-06-16,17.584,NA,49.441,270.815,NA
1986-06-17,16.469,NA,64.251,270.461,NA
1986-06-18,16.573,NA,69.829,270.495,NA
1986-06-19,16.283,NA,50.659,270.4,NA
1986-06-20,16.32,NA,33.839,270.412,NA
1986-06-21,16.32,NA,17.047,270.412,NA
1986-06-22,16.302,NA,0,270.406,NA
1986-06-23,16.376,NA,0,270.431,NA
1986-06-24,16.451,NA,21.379,270.455,NA
1986-06-25,16.441,NA,15.801,270.452,NA
1986-06-26,16.555,NA,43.042,270.489,NA
1986-06-27,16.46,NA,4.332,270.458,NA
1986-06-28,16.583,NA,33.357,270.498,NA
1986-06-29,16.63,NA,13.988,270.513,NA
1986-06-30,16.64,NA,6.4,270.516,NA
1986-07-01,16.648,NA,0,270.519,NA
1986-07-02,16.715,NA,0,270.54,NA
1986-07-03,16.783,NA,2.803,270.562,NA
1986-07-04,16.423,NA,0,270.446,NA
1986-07-05,16.469,NA,0,270.461,NA
1986-07-06,16.516,NA,0,270.476,NA
1986-07-07,16.563,NA,0,270.492,NA
1986-07-08,16.611,NA,0,270.507,NA
1986-07-09,16.668,NA,10.421,270.525,NA
1986-07-10,16.648,NA,0,270.519,NA
1986-07-11,16.706,NA,15.631,270.537,NA
1986-07-12,16.293,NA,12.714,270.403,NA
1986-07-13,16.256,NA,0,270.391,NA
1986-07-14,16.302,NA,11.044,270.406,NA
1986-07-15,16.32,NA,0,270.412,NA
1986-07-16,16.376,NA,0,270.431,NA
1986-07-17,16.423,NA,0,270.446,NA
1986-07-18,16.451,NA,0,270.455,NA
1986-07-19,16.498,NA,33.555,270.47,NA
1986-07-20,16.312,NA,10.166,270.409,NA
1986-07-21,16.376,NA,2.803,270.431,NA
1986-07-22,16.469,NA,15.574,270.461,NA
1986-07-23,16.488,NA,15.772,270.467,NA
1986-07-24,16.488,NA,16.792,270.467,NA
1986-07-25,16.506,NA,18.094,270.473,NA
1986-07-26,16.488,NA,17.047,270.467,NA
1986-07-27,16.545,NA,17.33,270.486,NA
1986-07-28,16.516,NA,17.33,270.476,NA
1986-07-29,16.469,NA,17.33,270.461,NA
1986-07-30,16.469,NA,17.33,270.461,NA
1986-07-31,16.479,NA,22.653,270.464,NA
1986-08-01,16.404,NA,32.847,270.44,NA
1986-08-02,16.725,NA,37.916,270.544,NA
1986-08-03,16.735,NA,22.54,270.547,NA
1986-08-04,16.715,NA,3.568,270.54,NA
1986-08-05,16.687,NA,17.585,270.531,NA
1986-08-06,16.706,NA,17.33,270.537,NA
1986-08-07,16.725,NA,16.735,270.544,NA
1986-08-08,16.668,NA,17.585,270.525,NA
1986-08-09,16.696,NA,17.047,270.534,NA
1986-08-10,16.744,NA,17.33,270.55,NA
1986-08-11,16.773,NA,1.841,270.559,NA
1986-08-12,16.488,NA,7.617,270.467,NA
1986-08-13,16.535,NA,21.153,270.483,NA
1986-08-14,16.545,NA,0,270.486,NA
1986-08-15,16.583,NA,0,270.498,NA
1986-08-16,16.62,NA,0,270.51,NA
1986-08-17,16.658,NA,0,270.522,NA
1986-08-18,16.735,NA,24.437,270.547,NA
1986-08-19,16.498,NA,28.77,270.47,NA
1986-08-20,16.526,NA,30.865,270.48,NA
1986-08-21,16.516,NA,0,270.476,NA
1986-08-22,16.601,NA,0,270.504,NA
1986-08-23,16.648,NA,0,270.519,NA
1986-08-24,16.696,NA,0,270.534,NA
1986-08-25,16.773,NA,4.332,270.559,NA
1986-08-26,16.432,NA,11.95,270.449,NA
1986-08-27,16.451,NA,15.942,270.455,NA
1986-08-28,16.423,NA,11.95,270.446,NA
1986-08-29,16.441,NA,4.163,270.452,NA
1986-08-30,16.46,NA,0,270.458,NA
1986-08-31,16.506,NA,0,270.473,NA
1986-09-01,16.563,NA,1.501,270.492,NA
1986-09-02,16.479,NA,7.957,270.464,NA
1986-09-03,16.545,NA,42.702,270.486,NA
1986-09-04,16.386,NA,67.932,270.434,NA
1986-09-05,16.954,NA,68.527,270.617,NA
1986-09-06,17.507,NA,69.659,270.79,NA
1986-09-07,17.751,NA,69.036,270.867,NA
1986-09-08,17.79,NA,72.095,270.879,NA
1986-09-09,17.761,NA,69.546,270.87,NA
1986-09-10,17.751,NA,69.291,270.867,NA
1986-09-11,17.341,NA,69.546,270.739,NA
1986-09-12,16.563,NA,35.198,270.492,NA
1986-09-13,16.33,NA,28.94,270.416,NA
1986-09-14,16.658,NA,34.631,270.522,NA
1986-09-15,16.563,NA,34.093,270.492,NA
1986-09-16,16.506,NA,34.631,270.473,NA
1986-09-17,16.441,NA,42.758,270.452,NA
1986-09-18,16.573,NA,44.769,270.495,NA
1986-09-19,16.488,NA,22.115,270.467,NA
1986-09-20,16.451,NA,0,270.455,NA
1986-09-21,16.506,NA,0,270.473,NA
1986-09-22,16.555,NA,18.576,270.489,NA
1986-09-23,16.555,NA,18.576,270.489,NA
1986-09-24,16.506,NA,18.831,270.473,NA
1986-09-25,16.535,NA,24.154,270.483,NA
1986-09-26,16.535,NA,33.64,270.483,NA
1986-09-27,16.678,NA,17.302,270.528,NA
1986-09-28,16.64,NA,34.688,270.516,NA
1986-09-29,16.535,NA,31.63,270.483,NA
1986-09-30,16.432,NA,32.593,270.449,NA
1986-10-01,16.479,NA,38.766,270.464,NA
1986-10-02,16.535,NA,59.579,270.483,NA
1986-10-03,16.414,NA,68.782,270.443,NA
1986-10-04,16.583,NA,0,270.498,NA
1986-10-05,16.791,NA,4.332,270.565,NA
1986-10-06,16.506,NA,47.119,270.473,NA
1986-10-07,16.974,NA,69.801,270.623,NA
1986-10-08,16.601,NA,69.829,270.504,NA
1986-10-09,18.6,NA,67.649,271.126,NA
1986-10-10,18.397,NA,68.187,271.065,NA
1986-10-11,17.889,NA,69.546,270.909,NA
1986-10-12,18.037,NA,69.546,270.955,NA
1986-10-13,18.813,NA,68.782,271.19,NA
1986-10-14,17.879,NA,70.367,270.906,NA
1986-10-15,17.869,NA,70.481,270.903,NA
1986-10-16,17.196,NA,68.527,270.693,NA
1986-10-17,16.964,NA,70.027,270.62,NA
1986-10-18,16.725,NA,69.291,270.544,NA
1986-10-19,16.479,NA,51.706,270.464,NA
1986-10-20,16.394,NA,36.67,270.437,NA
1986-10-21,16.302,NA,34.575,270.406,NA
1986-10-22,17.022,NA,48.62,270.638,NA
1986-10-23,17.448,NA,69.291,270.772,NA
1986-10-24,18.518,NA,69.829,271.101,NA
1986-10-25,17.692,NA,69.829,270.848,NA
1986-10-26,17.604,NA,73.171,270.821,NA
1986-10-27,17.527,NA,69.829,270.797,NA
1986-10-28,16.926,NA,57.823,270.608,NA
1986-10-29,16.451,NA,51.706,270.455,NA
1986-10-30,16.275,NA,51.225,270.397,NA
1986-10-31,16.275,NA,50.319,270.397,NA
1986-11-01,16.312,NA,51.706,270.409,NA
1986-11-02,16.275,NA,51.197,270.397,NA
1986-11-03,16.228,NA,47.487,270.382,NA
1986-11-04,16.283,NA,33.64,270.4,NA
1986-11-05,16.46,NA,39.983,270.458,NA
1986-11-06,16.238,NA,67.394,270.385,NA
1986-11-07,16.339,NA,66.035,270.419,NA
1986-11-08,16.238,NA,66.318,270.385,NA
1986-11-09,16.394,NA,53.179,270.437,NA
1986-11-10,16.414,NA,50.432,270.443,NA
1986-11-11,16.302,NA,51.678,270.406,NA
1986-11-12,16.201,NA,49.838,270.373,NA
1986-11-13,16.219,NA,42.079,270.379,NA
1986-11-14,16.451,NA,56.322,270.455,NA
1986-11-15,16.432,NA,34.915,270.449,NA
1986-11-16,16.394,NA,34.093,270.437,NA
1986-11-17,16.32,NA,34.377,270.412,NA
1986-11-18,16.367,NA,40.946,270.428,NA
1986-11-19,16.312,NA,33.47,270.409,NA
1986-11-20,16.32,NA,34.971,270.412,NA
1986-11-21,16.339,NA,33.216,270.419,NA
1986-11-22,16.265,NA,33.754,270.394,NA
1986-11-23,16.339,NA,33.867,270.419,NA
1986-11-24,16.32,NA,33.81,270.412,NA
1986-11-25,16.357,NA,34.631,270.425,NA
1986-11-26,16.451,NA,42.05,270.455,NA
1986-11-27,16.357,NA,51.678,270.425,NA
1986-11-28,16.302,NA,51.678,270.406,NA
1986-11-29,16.246,NA,51.423,270.388,NA
1986-11-30,16.136,NA,51.423,270.352,NA
1986-12-01,16.017,NA,47.572,270.312,NA
1986-12-02,11.556,NA,23.446,268.669,NA
1986-12-03,9.259,NA,4.587,267.633,NA
1986-12-04,8.951,NA,0,267.477,NA
1986-12-05,9.023,NA,0,267.514,NA
1986-12-06,9.094,NA,0,267.55,NA
1986-12-07,8.875,NA,0,267.438,NA
1986-12-08,9.265,NA,0,267.636,NA
1986-12-09,9.339,NA,0,267.672,NA
1986-12-10,9.413,NA,0,267.709,NA
1986-12-11,9.539,NA,0,267.77,NA
1986-12-12,9.664,NA,0.821,267.831,NA
1986-12-13,9.684,NA,0,267.84,NA
1986-12-14,9.786,NA,0,267.889,NA
1986-12-15,9.431,NA,0,267.718,NA
1986-12-16,9.754,NA,0,267.873,NA
1986-12-17,9.283,NA,0,267.645,NA
1986-12-18,13.307,NA,10.93,269.355,NA
1986-12-19,16.394,NA,37.746,270.437,NA
1986-12-20,16.46,NA,24.947,270.458,NA
1986-12-21,16.488,NA,34.547,270.467,NA
1986-12-22,16.563,NA,21.662,270.492,NA
1986-12-23,17.224,NA,50.404,270.702,NA
1986-12-24,16.801,NA,69.886,270.568,NA
1986-12-25,17.673,NA,69.008,270.842,NA
1986-12-26,17.692,NA,69.008,270.848,NA
1986-12-27,17.702,NA,69.546,270.851,NA
1986-12-28,17.692,NA,70.367,270.848,NA
1986-12-29,17.07,NA,68.328,270.653,NA
1986-12-30,16.954,NA,70.311,270.617,NA
1986-12-31,16.83,NA,40.295,270.577,NA
1987-01-01,16.573,NA,34.915,270.495,NA
1987-01-02,16.555,NA,34.886,270.489,NA
1987-01-03,16.498,NA,34.915,270.47,NA
1987-01-04,16.668,NA,34.631,270.525,NA
1987-01-05,16.62,NA,35.736,270.51,NA
1987-01-06,16.601,NA,35.962,270.504,NA
1987-01-07,16.592,NA,34.377,270.501,NA
1987-01-08,16.583,NA,35.169,270.498,NA
1987-01-09,16.563,NA,5.862,270.492,NA
1987-01-10,16.715,NA,0,270.54,NA
1987-01-11,16.839,NA,5.578,270.58,NA
1987-01-12,16.479,NA,0,270.464,NA
1987-01-13,16.601,NA,0,270.504,NA
1987-01-14,16.696,NA,0,270.534,NA
1987-01-15,16.801,NA,5.862,270.568,NA
1987-01-16,16.376,NA,0,270.431,NA
1987-01-17,16.469,NA,8.382,270.461,NA
1987-01-18,16.64,NA,11.497,270.516,NA
1987-01-19,16.516,NA,46.383,270.476,NA
1987-01-20,16.583,NA,68.753,270.498,NA
1987-01-21,16.46,NA,68.47,270.458,NA
1987-01-22,16.394,NA,68.753,270.437,NA
1987-01-23,16.33,NA,68.753,270.416,NA
1987-01-24,16.238,NA,51.678,270.385,NA
1987-01-25,16.228,NA,52.245,270.382,NA
1987-01-26,16.219,NA,22.653,270.379,NA
1987-01-27,16.357,NA,50.347,270.425,NA
1987-01-28,16.154,NA,49.328,270.358,NA
1987-01-29,16.32,NA,67.111,270.412,NA
1987-01-30,16.404,NA,28.26,270.44,NA
1987-01-31,16.017,NA,0,270.312,NA
1987-02-01,16.108,NA,0,270.342,NA
1987-02-02,16.293,NA,0,270.403,NA
1987-02-03,16.423,NA,0,270.446,NA
1987-02-04,16.535,NA,0,270.483,NA
1987-02-05,16.668,NA,0,270.525,NA
1987-02-06,16.801,NA,0,270.568,NA
1987-02-07,16.946,NA,0,270.614,NA
1987-02-08,17.06,NA,0,270.65,NA
1987-02-09,17.1,NA,0,270.662,NA
1987-02-10,17.118,NA,0,270.668,NA
1987-02-11,17.128,NA,9.175,270.672,NA
1987-02-12,16.357,NA,0,270.425,NA
1987-02-13,16.516,NA,8.07,270.476,NA
1987-02-14,16.535,NA,0,270.483,NA
1987-02-15,16.648,NA,10.194,270.519,NA
1987-02-16,16.386,NA,7.844,270.434,NA
1987-02-17,16.545,NA,48.96,270.486,NA
1987-02-18,16.256,NA,23.135,270.391,NA
1987-02-19,16.386,NA,24.183,270.434,NA
1987-02-20,16.302,NA,40.38,270.406,NA
1987-02-21,16.246,NA,10.704,270.388,NA
1987-02-22,16.256,NA,0,270.391,NA
1987-02-23,16.376,NA,9.713,270.431,NA
1987-02-24,16.394,NA,2.549,270.437,NA
1987-02-25,16.555,NA,35.113,270.489,NA
1987-02-26,16.63,NA,68.187,270.513,NA
1987-02-27,16.658,NA,71.387,270.522,NA
1987-02-28,16.791,NA,69.829,270.565,NA
1987-03-01,17.186,NA,69.829,270.69,NA
1987-03-02,17.751,NA,70.65,270.867,NA
1987-03-03,17.781,NA,70.905,270.876,NA
1987-03-04,17.751,NA,71.188,270.867,NA
1987-03-05,17.761,NA,71.188,270.87,NA
1987-03-06,17.761,NA,71.981,270.87,NA
1987-03-07,17.761,NA,71.726,270.87,NA
1987-03-08,17.002,NA,71.443,270.632,NA
1987-03-09,16.573,NA,68.838,270.495,NA
1987-03-10,16.339,NA,67.705,270.419,NA
1987-03-11,16.32,NA,66.544,270.412,NA
1987-03-12,16.246,NA,39.502,270.388,NA
1987-03-13,16.228,NA,44.401,270.382,NA
1987-03-14,16.394,NA,67.649,270.437,NA
1987-03-15,16.376,NA,67.111,270.431,NA
1987-03-16,16.367,NA,67.592,270.428,NA
1987-03-17,16.451,NA,67.564,270.455,NA
1987-03-18,16.506,NA,70.367,270.473,NA
1987-03-19,16.228,NA,68.187,270.382,NA
1987-03-20,16.209,NA,70.112,270.376,NA
1987-03-21,16.182,NA,52.188,270.367,NA
1987-03-22,16.256,NA,49.413,270.391,NA
1987-03-23,16.573,NA,65.44,270.495,NA
1987-03-24,16.783,NA,67.394,270.562,NA
1987-03-25,17.654,NA,71.188,270.836,NA
1987-03-26,17.702,NA,70.905,270.851,NA
1987-03-27,17.654,NA,71.443,270.836,NA
1987-03-28,16.974,NA,71.188,270.623,NA
1987-03-29,16.63,NA,70.367,270.513,NA
1987-03-30,16.349,NA,68.243,270.422,NA
1987-03-31,16.164,NA,47.176,270.361,NA
1987-04-01,16.209,NA,52.783,270.376,NA
1987-04-02,16.191,NA,32.309,270.37,NA
1987-04-03,16.32,NA,33.301,270.412,NA
1987-04-04,16.293,NA,33.555,270.403,NA
1987-04-05,16.293,NA,48.62,270.403,NA
1987-04-06,16.256,NA,33.584,270.391,NA
1987-04-07,16.172,NA,16.792,270.364,NA
1987-04-08,16.209,NA,7.108,270.376,NA
1987-04-09,16.293,NA,5.578,270.403,NA
1987-04-10,16.394,NA,0,270.437,NA
1987-04-11,16.469,NA,0,270.461,NA
1987-04-12,16.555,NA,0,270.489,NA
1987-04-13,16.64,NA,0,270.516,NA
1987-04-14,16.801,NA,5.607,270.568,NA
1987-04-15,16.706,NA,4.587,270.537,NA
1987-04-16,16.791,NA,0,270.565,NA
1987-04-17,16.878,NA,15.036,270.592,NA
1987-04-18,16.357,NA,16.027,270.425,NA
1987-04-19,16.432,NA,8.637,270.449,NA
1987-04-20,16.469,NA,30.526,270.461,NA
1987-04-21,16.376,NA,0,270.431,NA
1987-04-22,16.46,NA,0,270.458,NA
1987-04-23,16.555,NA,22.172,270.489,NA
1987-04-24,16.555,NA,0,270.489,NA
1987-04-25,16.601,NA,0,270.504,NA
1987-04-26,16.668,NA,0,270.525,NA
1987-04-27,16.753,NA,12.205,270.553,NA
1987-04-28,16.725,NA,15.263,270.544,NA
1987-04-29,16.763,NA,7.136,270.556,NA
1987-04-30,16.715,NA,0,270.54,NA
1987-05-01,16.839,NA,5.607,270.58,NA
1987-05-02,16.349,NA,9.939,270.422,NA
1987-05-03,16.357,NA,5.833,270.425,NA
1987-05-04,16.386,NA,0,270.434,NA
1987-05-05,16.376,NA,33.584,270.431,NA
1987-05-06,16.246,NA,24.919,270.388,NA
1987-05-07,16.127,NA,26.476,270.348,NA
1987-05-08,16.238,NA,0,270.385,NA
1987-05-09,16.312,NA,0,270.409,NA
1987-05-10,16.394,NA,0,270.437,NA
1987-05-11,16.46,NA,0,270.458,NA
1987-05-12,16.535,NA,11.185,270.483,NA
1987-05-13,16.451,NA,0,270.455,NA
1987-05-14,16.526,NA,10.194,270.48,NA
1987-05-15,16.535,NA,0,270.483,NA
1987-05-16,16.611,NA,44.316,270.507,NA
1987-05-17,16.404,NA,51.706,270.44,NA
1987-05-18,17.419,NA,25.202,270.763,NA
1987-05-19,17.555,NA,67.224,270.806,NA
1987-05-20,16.974,NA,72.01,270.623,NA
1987-05-21,17.634,NA,73.624,270.83,NA
1987-05-22,17.575,NA,73.624,270.812,NA
1987-05-23,17.36,NA,73.624,270.745,NA
1987-05-24,17.1,NA,71.726,270.662,NA
1987-05-25,17.06,NA,71.16,270.65,NA
1987-05-26,17.624,NA,68.187,270.827,NA
1987-05-27,17.644,NA,71.188,270.833,NA
1987-05-28,17.644,NA,71.726,270.833,NA
1987-05-29,17.654,NA,70.65,270.836,NA
1987-05-30,17.751,NA,71.981,270.867,NA
1987-05-31,17.761,NA,71.188,270.87,NA
1987-06-01,19.869,NA,66.913,271.498,NA
1987-06-02,19.456,NA,66.658,271.379,NA
1987-06-03,17.84,NA,67.111,270.894,NA
1987-06-04,17.81,NA,68.187,270.885,NA
1987-06-05,17.8,NA,69.546,270.882,NA
1987-06-06,17.663,NA,69.603,270.839,NA
1987-06-07,17.85,NA,72.264,270.897,NA
1987-06-08,18.008,NA,70.197,270.946,NA
1987-06-09,19.998,NA,71.188,271.534,NA
1987-06-10,17.85,NA,70.905,270.897,NA
1987-06-11,17.186,NA,62.523,270.69,NA
1987-06-12,17.86,NA,68.81,270.9,NA
1987-06-13,17.84,NA,66.431,270.894,NA
1987-06-14,17.84,NA,69.546,270.894,NA
1987-06-15,17.721,NA,70.424,270.857,NA
1987-06-16,16.946,NA,70.367,270.614,NA
1987-06-17,16.488,NA,70.905,270.467,NA
1987-06-18,16.108,NA,53.037,270.342,NA
1987-06-19,16.64,NA,70.877,270.516,NA
1987-06-20,16.535,NA,70.65,270.483,NA
1987-06-21,16.545,NA,69.036,270.486,NA
1987-06-22,16.469,NA,68.923,270.461,NA
1987-06-23,16.404,NA,65.412,270.44,NA
1987-06-24,16.404,NA,68.555,270.44,NA
1987-06-25,16.46,NA,67.536,270.458,NA
1987-06-26,19.848,NA,67.507,271.491,NA
1987-06-27,19.901,NA,69.008,271.507,NA
1987-06-28,19.689,NA,70.084,271.446,NA
1987-06-29,17.731,NA,68.725,270.861,NA
1987-06-30,17.1,NA,0,270.662,NA
1987-07-01,16.583,NA,4.078,270.498,NA
1987-07-02,16.64,NA,2.803,270.516,NA
1987-07-03,16.715,NA,65.185,270.54,NA
1987-07-04,16.404,NA,67.111,270.44,NA
1987-07-05,16.506,NA,67.111,270.473,NA
1987-07-06,16.506,NA,67.111,270.473,NA
1987-07-07,16.535,NA,67.932,270.483,NA
1987-07-08,16.506,NA,11.242,270.473,NA
1987-07-09,16.506,NA,0,270.473,NA
1987-07-10,16.583,NA,0,270.498,NA
1987-07-11,16.64,NA,3.766,270.516,NA
1987-07-12,16.535,NA,0,270.483,NA
1987-07-13,16.592,NA,27.864,270.501,NA
1987-07-14,16.573,NA,34.122,270.495,NA
1987-07-15,16.535,NA,33.386,270.483,NA
1987-07-16,16.526,NA,42.475,270.48,NA
1987-07-17,16.592,NA,67.649,270.501,NA
1987-07-18,16.154,NA,67.932,270.358,NA
1987-07-19,16.498,NA,34.093,270.47,NA
1987-07-20,16.573,NA,39.247,270.495,NA
1987-07-21,16.154,NA,0,270.358,NA
1987-07-22,16.191,NA,0,270.37,NA
1987-07-23,17.216,NA,0,270.699,NA
1987-07-24,16.293,NA,5.607,270.403,NA
1987-07-25,16.118,NA,0,270.345,NA
1987-07-26,16.182,NA,0,270.367,NA
1987-07-27,16.238,NA,31.941,270.385,NA
1987-07-28,16.32,NA,5.663,270.412,NA
1987-07-29,16.339,NA,16.764,270.419,NA
1987-07-30,16.357,NA,0,270.425,NA
1987-07-31,16.423,NA,0,270.446,NA
1987-08-01,16.479,NA,25.428,270.464,NA
1987-08-02,16.479,NA,7.476,270.464,NA
1987-08-03,16.506,NA,0,270.473,NA
1987-08-04,16.555,NA,30.837,270.489,NA
1987-08-05,16.725,NA,11.61,270.544,NA
1987-08-06,16.763,NA,0,270.556,NA
1987-08-07,16.811,NA,3.794,270.571,NA
1987-08-08,16.526,NA,0,270.48,NA
1987-08-09,16.573,NA,0,270.495,NA
1987-08-10,16.62,NA,0.991,270.51,NA
1987-08-11,16.583,NA,21.634,270.498,NA
1987-08-12,16.367,NA,30.809,270.428,NA
1987-08-13,16.423,NA,41.965,270.446,NA
1987-08-14,16.367,NA,35.085,270.428,NA
1987-08-15,16.32,NA,25.372,270.412,NA
1987-08-16,16.349,NA,11.185,270.422,NA
1987-08-17,16.339,NA,21.917,270.419,NA
1987-08-18,16.32,NA,24.466,270.412,NA
1987-08-19,16.265,NA,0,270.394,NA
1987-08-20,16.293,NA,0,270.403,NA
1987-08-21,16.302,NA,0,270.406,NA
1987-08-22,16.349,NA,0,270.422,NA
1987-08-23,16.386,NA,0,270.434,NA
1987-08-24,16.441,NA,0,270.452,NA
1987-08-25,16.469,NA,23.701,270.461,NA
1987-08-26,16.469,NA,10.251,270.461,NA
1987-08-27,16.386,NA,0,270.434,NA
1987-08-28,16.432,NA,0,270.449,NA
1987-08-29,16.506,NA,0,270.473,NA
1987-08-30,16.573,NA,0,270.495,NA
1987-08-31,16.668,NA,0,270.525,NA
1987-09-01,16.735,NA,9.656,270.547,NA
1987-09-02,16.414,NA,15.036,270.443,NA
1987-09-03,16.357,NA,11.185,270.425,NA
1987-09-04,16.357,NA,12.176,270.425,NA
1987-09-05,16.33,NA,3.625,270.416,NA
1987-09-06,16.367,NA,0,270.428,NA
1987-09-07,16.432,NA,34.122,270.449,NA
1987-09-08,16.414,NA,50.942,270.443,NA
1987-09-09,16.404,NA,52.641,270.44,NA
1987-09-10,16.367,NA,48.082,270.428,NA
1987-09-11,16.394,NA,51.14,270.437,NA
1987-09-12,16.349,NA,50.347,270.422,NA
1987-09-13,16.349,NA,50.602,270.422,NA
1987-09-14,16.357,NA,51.423,270.425,NA
1987-09-15,16.367,NA,49.866,270.428,NA
1987-09-16,16.479,NA,51.678,270.464,NA
1987-09-17,16.414,NA,50.376,270.443,NA
1987-09-18,16.479,NA,19.963,270.464,NA
1987-09-19,16.62,NA,35.396,270.51,NA
1987-09-20,16.535,NA,51.961,270.483,NA
1987-09-21,16.349,NA,33.839,270.422,NA
1987-09-22,16.367,NA,34.093,270.428,NA
1987-09-23,16.376,NA,33.839,270.431,NA
1987-09-24,16.357,NA,31.035,270.425,NA
1987-09-25,16.404,NA,27.977,270.44,NA
1987-09-26,16.376,NA,0,270.431,NA
1987-09-27,16.441,NA,0,270.452,NA
1987-09-28,16.516,NA,21.096,270.476,NA
1987-09-29,16.535,NA,0,270.483,NA
1987-09-30,16.583,NA,0,270.498,NA
1987-10-01,16.601,NA,0,270.504,NA
1987-10-02,16.64,NA,0,270.516,NA
1987-10-03,16.696,NA,0,270.534,NA
1987-10-04,16.735,NA,0,270.547,NA
1987-10-05,16.773,NA,5.607,270.559,NA
1987-10-06,16.33,NA,0,270.416,NA
1987-10-07,16.62,NA,0,270.51,NA
1987-10-08,16.367,NA,0,270.428,NA
1987-10-09,16.414,NA,0,270.443,NA
1987-10-10,16.46,NA,0,270.458,NA
1987-10-11,16.526,NA,0,270.48,NA
1987-10-12,16.583,NA,0,270.498,NA
1987-10-13,16.573,NA,0,270.495,NA
1987-10-14,16.678,NA,0,270.528,NA
1987-10-15,16.725,NA,0,270.544,NA
1987-10-16,16.763,NA,0,270.556,NA
1987-10-17,16.859,NA,6.145,270.586,NA
1987-10-18,16.386,NA,0,270.434,NA
1987-10-19,16.441,NA,0,270.452,NA
1987-10-20,16.506,NA,0,270.473,NA
1987-10-21,16.506,NA,0,270.473,NA
1987-10-22,16.611,NA,0,270.507,NA
1987-10-23,16.658,NA,0,270.522,NA
1987-10-24,16.725,NA,12.686,270.544,NA
1987-10-25,16.573,NA,0,270.495,NA
1987-10-26,16.62,NA,1.869,270.51,NA
1987-10-27,16.648,NA,0,270.519,NA
1987-10-28,16.687,NA,0,270.531,NA
1987-10-29,16.753,NA,0,270.553,NA
1987-10-30,16.811,NA,4.078,270.571,NA
1987-10-31,16.451,NA,0,270.455,NA
1987-11-01,16.506,NA,6.116,270.473,NA
1987-11-02,16.054,NA,0,270.324,NA
1987-11-03,16.127,NA,0,270.348,NA
1987-11-04,16.209,NA,0,270.376,NA
1987-11-05,16.275,NA,0,270.397,NA
1987-11-06,16.357,NA,0,270.425,NA
1987-11-07,16.414,NA,0,270.443,NA
1987-11-08,16.488,NA,0,270.467,NA
1987-11-09,16.763,NA,0,270.556,NA
1987-11-10,16.763,NA,0,270.556,NA
1987-11-11,16.916,NA,0,270.604,NA
1987-11-12,17.012,NA,0,270.635,NA
1987-11-13,17.1,NA,0,270.662,NA
1987-11-14,17.274,NA,0,270.717,NA
1987-11-15,17.216,NA,0,270.699,NA
1987-11-16,17.196,NA,0,270.693,NA
1987-11-17,17.138,NA,0,270.675,NA
1987-11-18,17.156,NA,0,270.681,NA
1987-11-19,17.128,NA,0,270.672,NA
1987-11-20,17.108,NA,0,270.665,NA
1987-11-21,17.176,NA,0,270.687,NA
1987-11-22,17.138,NA,0,270.675,NA
1987-11-23,17.118,NA,0,270.668,NA
1987-11-24,17.118,NA,0,270.668,NA
1987-11-25,17.118,NA,0,270.668,NA
1987-11-26,17.07,NA,0,270.653,NA
1987-11-27,17.08,NA,0,270.656,NA
1987-11-28,17.108,NA,0,270.665,NA
1987-11-29,17.108,NA,0,270.665,NA
1987-11-30,17.118,NA,11.072,270.668,NA
1987-12-01,16.127,NA,0,270.348,NA
1987-12-02,16.201,NA,2.775,270.373,NA
1987-12-03,16.219,NA,0,270.379,NA
1987-12-04,16.283,NA,3.058,270.4,NA
1987-12-05,16.32,NA,0,270.412,NA
1987-12-06,16.386,NA,0,270.434,NA
1987-12-07,16.441,NA,0,270.452,NA
1987-12-08,16.498,NA,2.803,270.47,NA
1987-12-09,16.526,NA,6.371,270.48,NA
1987-12-10,16.563,NA,9.911,270.492,NA
1987-12-11,16.209,NA,0,270.376,NA
1987-12-12,16.283,NA,0,270.4,NA
1987-12-13,16.33,NA,0,270.416,NA
1987-12-14,16.386,NA,30.271,270.434,NA
