date,storage,inflow,outflow,elevation,evaporation
1988-04-30,202.616,0,0.906,162.858,NA
1988-05-01,202.51,0,0.906,162.855,NA
1988-05-02,202.405,0,0.906,162.852,NA
1988-05-03,202.194,0,0.906,162.845,NA
1988-05-04,202.088,0,0.906,162.842,NA
1988-05-05,201.877,0,0.906,162.836,NA
1988-05-06,201.771,0,0.906,162.833,NA
1988-05-07,201.666,0,0.906,162.83,NA
1988-05-08,201.877,3.356,0.906,162.836,NA
1988-05-09,201.877,0.913,0.906,162.836,NA
1988-05-10,201.454,0,0.906,162.824,NA
1988-05-11,201.454,0.906,0.906,162.824,NA
1988-05-12,201.243,0,0.906,162.818,NA
1988-05-13,201.138,0,0.906,162.815,NA
1988-05-14,201.032,0,0.906,162.812,NA
1988-05-15,200.821,0,0.906,162.806,NA
1988-05-16,200.504,0,0.906,162.797,NA
1988-05-17,200.293,0,0.906,162.791,NA
1988-05-18,200.187,0,0.906,162.788,NA
1988-05-19,199.871,0,0.906,162.778,NA
1988-05-20,199.659,0,0.906,162.772,NA
1988-05-21,199.448,0,0.906,162.766,NA
1988-05-22,199.976,7.023,0.906,162.781,NA
1988-05-23,200.082,2.124,0.906,162.785,NA
1988-05-24,200.293,3.348,0.906,162.791,NA
1988-05-25,200.082,0,0.906,162.785,NA
1988-05-26,199.765,0,0.906,162.775,NA
1988-05-27,199.554,0,0.906,162.769,NA
1988-05-28,199.343,0,0.906,162.763,NA
1988-05-29,199.04,0,0.906,162.754,NA
1988-05-30,198.838,0,0.906,162.748,NA
1988-05-31,198.737,0,0.906,162.745,NA
1988-06-01,198.434,0,0.906,162.736,NA
1988-06-02,198.332,0,0.906,162.733,NA
1988-06-03,197.928,0,0.906,162.721,NA
1988-06-04,197.524,0,0.906,162.708,NA
1988-06-05,197.322,0,0.906,162.702,NA
1988-06-06,197.019,0,0.906,162.693,NA
1988-06-07,196.817,0,0.906,162.687,NA
1988-06-08,196.716,0,0.906,162.684,NA
1988-06-09,196.514,0,0.906,162.678,NA
1988-06-10,196.211,0,0.906,162.669,NA
1988-06-11,195.908,0,0.906,162.66,NA
1988-06-12,195.706,0,0.906,162.653,NA
1988-06-13,195.504,0,0.906,162.647,NA
1988-06-14,195.302,0,0.906,162.641,NA
1988-06-15,195.1,0,0.906,162.635,NA
1988-06-16,194.797,0,0.906,162.626,NA
1988-06-17,194.494,0,0.906,162.617,NA
1988-06-18,194.292,0,0.906,162.611,NA
1988-06-19,193.989,0,0.906,162.602,NA
1988-06-20,193.786,0,0.906,162.596,NA
1988-06-21,193.584,0,0.906,162.589,NA
1988-06-22,193.281,0,0.906,162.58,NA
1988-06-23,192.978,0,0.906,162.571,NA
1988-06-24,192.776,0,0.906,162.565,NA
1988-06-25,192.372,0,0.906,162.553,NA
1988-06-26,191.968,0,0.906,162.541,NA
1988-06-27,191.564,0,0.906,162.529,NA
1988-06-28,191.261,0,0.906,162.519,NA
1988-06-29,190.958,0,0.906,162.51,NA
1988-06-30,190.554,0,0.906,162.498,NA
1988-07-01,190.251,0,0.906,162.489,NA
1988-07-02,189.948,0,0.906,162.48,NA
1988-07-03,189.645,0,0.906,162.471,NA
1988-07-04,189.342,0,0.906,162.461,NA
1988-07-05,189.24,0,0.899,162.458,NA
1988-07-06,188.937,0,0.878,162.449,NA
1988-07-07,188.634,0,0.878,162.44,NA
1988-07-08,188.432,0,0.878,162.434,NA
1988-07-09,188.23,0,0.878,162.428,NA
1988-07-10,188.129,0,0.878,162.425,NA
1988-07-11,187.927,0,0.878,162.419,NA
1988-07-12,188.028,2.06,0.878,162.422,NA
1988-07-13,187.826,0,0.878,162.416,NA
1988-07-14,187.523,0,0.878,162.407,NA
1988-07-15,187.321,0,0.878,162.4,NA
1988-07-16,187.119,0,0.878,162.394,NA
1988-07-17,187.624,6.732,0.878,162.41,NA
1988-07-18,188.331,9.083,0.878,162.431,NA
1988-07-19,188.634,4.396,0.878,162.44,NA
1988-07-20,191.665,35.969,0.899,162.532,NA
1988-07-21,192.271,7.922,0.906,162.55,NA
1988-07-22,192.069,0,0.906,162.544,NA
1988-07-23,191.867,0,0.906,162.538,NA
1988-07-24,191.564,0,0.906,162.529,NA
1988-07-25,191.665,2.06,0.906,162.532,NA
1988-07-26,191.665,0.899,0.906,162.532,NA
1988-07-27,191.362,0,0.906,162.522,NA
1988-07-28,191.16,0,0.906,162.516,NA
1988-07-29,190.857,0,0.906,162.507,NA
1988-07-30,190.655,0,0.906,162.501,NA
1988-07-31,190.453,0,0.906,162.495,NA
1988-08-01,190.251,0,0.906,162.489,NA
1988-08-02,190.15,0,0.906,162.486,NA
1988-08-03,189.948,0,0.906,162.48,NA
1988-08-04,189.746,0,0.906,162.474,NA
1988-08-05,190.251,6.746,0.906,162.489,NA
1988-08-06,191.362,13.755,0.906,162.522,NA
1988-08-07,191.362,0.899,0.906,162.522,NA
1988-08-08,191.261,0,0.906,162.519,NA
1988-08-09,191.059,0,0.906,162.513,NA
1988-08-10,190.857,0,0.906,162.507,NA
1988-08-11,190.554,0,0.906,162.498,NA
1988-08-12,190.352,0,0.906,162.492,NA
1988-08-13,190.15,0,0.906,162.486,NA
1988-08-14,189.948,0,0.906,162.48,NA
1988-08-15,189.645,0,0.906,162.471,NA
1988-08-16,189.342,0,0.906,162.461,NA
1988-08-17,189.24,0,0.885,162.458,NA
1988-08-18,188.937,0,0.878,162.449,NA
1988-08-19,188.634,0,0.878,162.44,NA
1988-08-20,188.432,0.545,2.874,162.434,NA
1988-08-21,188.028,0,0.878,162.422,NA
1988-08-22,187.725,0,0.878,162.413,NA
1988-08-23,187.826,2.053,0.878,162.416,NA
1988-08-24,187.624,0,0.878,162.41,NA
1988-08-25,187.22,0,0.878,162.397,NA
1988-08-26,186.917,0,0.878,162.388,NA
1988-08-27,186.816,0,0.878,162.385,NA
1988-08-28,186.715,0,0.878,162.382,NA
1988-08-29,186.412,0,0.878,162.373,NA
1988-08-30,186.008,0,0.878,162.361,NA
1988-08-31,185.705,0,0.878,162.352,NA
1988-09-01,185.402,0,0.878,162.343,NA
1988-09-02,185.099,0,0.878,162.333,NA
1988-09-03,185.503,5.564,0.878,162.346,NA
1988-09-04,185.301,0,0.878,162.34,NA
1988-09-05,184.897,0,0.878,162.327,NA
1988-09-06,184.593,0,0.878,162.318,NA
1988-09-07,184.391,0,0.842,162.312,NA
1988-09-08,183.987,0,0.878,162.3,NA
1988-09-09,183.785,0,0.878,162.294,NA
1988-09-10,183.684,0,0.878,162.291,NA
1988-09-11,183.583,0,0.878,162.288,NA
1988-09-12,183.381,0,0.878,162.282,NA
1988-09-13,183.179,0,0.878,162.276,NA
1988-09-14,182.977,0,0.878,162.269,NA
1988-09-15,182.674,0,0.878,162.26,NA
1988-09-16,183.684,12.58,0.878,162.291,NA
1988-09-17,183.583,0,0.878,162.288,NA
1988-09-18,183.381,0,0.878,162.282,NA
1988-09-19,183.28,0,0.878,162.279,NA
1988-09-20,182.977,0,0.878,162.269,NA
1988-09-21,182.775,0,0.878,162.263,NA
1988-09-22,182.573,0,0.878,162.257,NA
1988-09-23,182.371,0,0.878,162.251,NA
1988-09-24,182.573,3.214,0.878,162.257,NA
1988-09-25,182.472,0,0.878,162.254,NA
1988-09-26,182.169,0,0.878,162.245,NA
1988-09-27,182.068,0,0.878,162.242,NA
1988-09-28,181.866,0,0.878,162.236,NA
1988-09-29,181.765,0,0.878,162.233,NA
1988-09-30,181.664,0,0.878,162.23,NA
1988-10-01,181.866,3.214,0.878,162.236,NA
1988-10-02,181.664,0,0.878,162.23,NA
1988-10-03,181.462,0,0.878,162.224,NA
1988-10-04,181.058,0,0.878,162.212,NA
1988-10-05,180.856,0,0.878,162.205,NA
1988-10-06,180.553,0,0.878,162.196,NA
1988-10-07,180.351,0,0.878,162.19,NA
1988-10-08,180.149,0,0.878,162.184,NA
1988-10-09,179.845,0,0.878,162.175,NA
1988-10-10,179.441,0,0.878,162.163,NA
1988-10-11,179.138,0,0.878,162.154,NA
1988-10-12,178.945,0,0.878,162.148,NA
1988-10-13,178.752,0,0.878,162.141,NA
1988-10-14,178.462,0,0.878,162.132,NA
1988-10-15,178.269,0,0.878,162.126,NA
1988-10-16,178.366,1.996,0.878,162.129,NA
1988-10-17,178.366,0.878,0.878,162.129,NA
1988-10-18,178.559,0.878,0.878,162.135,NA
1988-10-19,178.366,0,0.878,162.129,NA
1988-10-20,178.173,0,0.878,162.123,NA
1988-10-21,178.173,0.878,0.878,162.123,NA
1988-10-22,178.076,0,0.878,162.12,NA
1988-10-23,178.269,3.115,0.878,162.126,NA
1988-10-24,178.173,0,0.878,162.123,NA
1988-10-25,177.979,0,0.878,162.117,NA
1988-10-26,177.786,0,0.715,162.111,NA
1988-10-27,177.786,0.616,0.623,162.111,NA
1988-10-28,177.69,0,0.623,162.108,NA
1988-10-29,177.593,0,0.623,162.105,NA
1988-10-30,177.4,0,0.623,162.099,NA
1988-10-31,177.11,0,0.623,162.09,NA
1988-11-01,177.014,0,0.623,162.087,NA
1988-11-02,176.917,0,0.623,162.083,NA
1988-11-03,176.917,0.623,0.623,162.083,NA
1988-11-04,178.849,22.965,0.623,162.144,NA
1988-11-05,180.25,16.834,0.623,162.187,NA
1988-11-06,180.856,7.631,0.623,162.205,NA
1988-11-07,180.654,0,0.623,162.199,NA
1988-11-08,180.553,0,0.623,162.196,NA
1988-11-09,180.856,4.127,0.623,162.205,NA
1988-11-10,180.957,1.784,0.623,162.208,NA
1988-11-11,181.058,1.777,0.623,162.212,NA
1988-11-12,181.058,0.623,0.623,162.212,NA
1988-11-13,181.159,1.777,0.623,162.215,NA
1988-11-14,181.159,0.616,0.623,162.215,NA
1988-11-15,181.159,0.623,0.623,162.215,NA
1988-11-16,181.967,9.975,0.623,162.239,NA
1988-11-17,182.068,1.784,0.623,162.242,NA
1988-11-18,182.674,7.638,0.623,162.26,NA
1988-11-19,185.099,28.685,0.623,162.333,NA
1988-11-20,189.038,46.22,0.623,162.452,NA
1988-11-21,190.15,13.486,0.623,162.486,NA
1988-11-22,190.453,4.141,0.623,162.495,NA
1988-11-23,190.554,1.791,0.623,162.498,NA
1988-11-24,190.756,2.959,0.623,162.504,NA
1988-11-25,190.756,0.623,0.623,162.504,NA
1988-11-26,191.564,9.982,0.623,162.529,NA
1988-11-27,192.069,6.47,0.623,162.544,NA
1988-11-28,192.675,7.646,0.623,162.562,NA
1988-11-29,192.776,1.791,0.623,162.565,NA
1988-11-30,192.675,0,0.623,162.562,NA
1988-12-01,192.776,1.791,0.623,162.565,NA
1988-12-02,192.675,0,0.623,162.562,NA
1988-12-03,192.675,0.623,0.623,162.562,NA
1988-12-04,192.675,0.623,0.623,162.562,NA
1988-12-05,192.574,0,0.623,162.559,NA
1988-12-06,192.574,0.623,0.623,162.559,NA
1988-12-07,192.574,0.623,0.623,162.559,NA
1988-12-08,192.372,0,0.623,162.553,NA
1988-12-09,192.271,0,0.623,162.55,NA
1988-12-10,192.17,0,0.623,162.547,NA
1988-12-11,192.069,0,0.623,162.544,NA
1988-12-12,191.867,0,0.623,162.538,NA
1988-12-13,191.867,0.623,0.623,162.538,NA
1988-12-14,191.766,0,0.623,162.535,NA
1988-12-15,191.665,0,0.623,162.532,NA
1988-12-16,191.362,0,0.623,162.522,NA
1988-12-17,191.362,0.623,0.623,162.522,NA
1988-12-18,191.362,0.616,0.623,162.522,NA
1988-12-19,191.261,0,0.623,162.519,NA
1988-12-20,191.16,0,0.623,162.516,NA
1988-12-21,191.261,1.791,0.623,162.519,NA
1988-12-22,191.362,1.798,0.623,162.522,NA
1988-12-23,191.261,0,0.623,162.519,NA
1988-12-24,192.17,11.15,0.623,162.547,NA
1988-12-25,192.271,1.798,0.623,162.55,NA
1988-12-26,192.473,2.959,0.623,162.556,NA
1988-12-27,193.18,8.814,0.623,162.577,NA
1988-12-28,198.636,63.769,0.623,162.742,NA
1988-12-29,199.871,14.923,0.623,162.778,NA
1988-12-30,200.504,7.971,0.623,162.797,NA
1988-12-31,201.454,11.631,0.623,162.824,NA
1989-01-01,203.988,29.966,0.644,162.897,NA
1989-01-02,205.256,15.298,0.651,162.934,NA
1989-01-03,205.678,6.803,1.911,162.946,NA
1989-01-04,205.889,7.015,4.58,162.952,NA
1989-01-05,206.734,15.411,5.635,162.977,NA
1989-01-06,208.845,30.087,5.635,163.038,NA
1989-01-07,210.64,26.42,5.635,163.089,NA
1989-01-08,215.814,63.529,3.646,163.239,NA
1989-01-09,216.659,14.272,4.495,163.263,NA
1989-01-10,216.659,7.362,7.362,163.263,NA
1989-01-11,216.87,10.831,8.382,163.269,NA
1989-01-12,217.715,18.165,8.382,163.294,NA
1989-01-13,218.137,13.281,8.396,163.306,NA
1989-01-14,220.354,34.065,8.41,163.37,NA
1989-01-15,222.223,30.058,8.424,163.422,NA
1989-01-16,222.444,10.987,8.438,163.428,NA
1989-01-17,222.554,9.706,8.438,163.431,NA
1989-01-18,222.333,7.66,10.208,163.425,NA
1989-01-19,221.452,2.895,13.089,163.4,NA
1989-01-20,220.68,5.224,14.158,163.379,NA
1989-01-21,219.826,4.255,14.144,163.355,NA
1989-01-22,218.771,1.897,14.13,163.324,NA
1989-01-23,217.82,4.764,15.765,163.297,NA
1989-01-24,216.553,2.464,17.132,163.26,NA
1989-01-25,215.709,7.341,17.118,163.236,NA
1989-01-26,214.969,8.545,17.103,163.214,NA
1989-01-27,214.125,7.313,17.096,163.19,NA
1989-01-28,213.174,6.074,17.075,163.162,NA
1989-01-29,212.013,3.61,17.061,163.129,NA
1989-01-30,210.957,4.821,17.047,163.098,NA
1989-01-31,210.007,5.656,16.657,163.071,NA
1989-02-01,208.634,1.111,17.011,163.031,NA
1989-02-02,208.845,19.425,16.99,163.038,NA
1989-02-03,213.386,59.43,6.881,163.169,NA
1989-02-04,215.497,25.832,1.388,163.23,NA
1989-02-05,215.709,8.53,6.088,163.236,NA
1989-02-06,214.969,6.279,14.838,163.214,NA
1989-02-07,213.914,4.87,17.096,163.184,NA
1989-02-08,212.752,3.632,17.075,163.15,NA
1989-02-09,211.696,4.842,17.054,163.12,NA
1989-02-10,210.535,3.596,17.04,163.086,NA
1989-02-11,209.268,2.35,17.018,163.05,NA
1989-02-12,208.212,4.786,16.997,163.019,NA
1989-02-13,216.659,104.942,7.178,163.263,NA
1989-02-14,228.064,133.408,1.388,163.583,NA
1989-02-15,236.661,100.893,1.388,163.821,NA
1989-02-16,241.62,58.807,1.388,163.958,NA
1989-02-17,243.308,20.94,1.409,164.004,NA
1989-02-18,244.114,10.739,1.416,164.025,NA
1989-02-19,244.46,8.035,4.035,164.034,NA
1989-02-20,245.841,20.551,4.559,164.071,NA
1989-02-21,248.144,29.478,2.825,164.132,NA
1989-02-22,248.95,13.79,4.467,164.153,NA
1989-02-23,249.181,10.159,7.49,164.159,NA
1989-02-24,248.835,6.258,10.251,164.15,NA
1989-02-25,247.914,2.676,13.337,164.126,NA
1989-02-26,247.338,7.631,14.3,164.11,NA
1989-02-27,246.417,3.625,14.3,164.086,NA
1989-02-28,245.496,3.625,14.272,164.062,NA
1989-03-01,244.575,3.596,14.272,164.037,NA
1989-03-02,243.423,0.92,14.258,164.007,NA
1989-03-03,242.963,4.021,9.352,163.995,NA
1989-03-04,243.538,9.472,2.803,164.01,NA
1989-03-05,251.599,96.114,2.825,164.223,NA
1989-03-06,256.78,62.814,2.853,164.36,NA
1989-03-07,258.968,28.175,2.86,164.418,NA
1989-03-08,259.544,12.714,6.053,164.434,NA
1989-03-09,258.738,5.338,14.661,164.412,NA
1989-03-10,257.241,6.662,23.977,164.373,NA
1989-03-11,255.398,4.573,25.896,164.324,NA
1989-03-12,253.556,4.531,25.86,164.275,NA
1989-03-13,252.405,8.849,22.165,164.245,NA
1989-03-14,250.908,7.624,24.961,164.205,NA
1989-03-15,248.835,4.191,28.182,164.15,NA
1989-03-16,246.763,4.141,28.133,164.095,NA
1989-03-17,244.229,0,28.076,164.028,NA
1989-03-18,242.172,4.212,28.027,163.973,NA
1989-03-19,240.629,10.123,27.984,163.931,NA
1989-03-20,247.223,88.462,12.141,164.107,NA
1989-03-21,251.714,55.062,3.087,164.226,NA
1989-03-22,252.98,17.755,3.087,164.26,NA
1989-03-23,252.75,7.893,10.562,164.254,NA
1989-03-24,251.138,4.665,23.333,164.211,NA
1989-03-25,249.065,4.198,28.189,164.156,NA
1989-03-26,246.878,2.818,28.14,164.098,NA
1989-03-27,245.151,5.005,25.004,164.053,NA
1989-03-28,245.266,17.514,16.183,164.056,NA
1989-03-29,255.053,123.879,10.598,164.315,NA
1989-03-30,262.422,88.405,3.115,164.51,NA
1989-03-31,271.189,104.609,3.136,164.735,NA
1989-04-01,273.116,25.436,3.143,164.784,NA
1989-04-02,275.042,25.45,3.143,164.833,NA
1989-04-03,286.238,132.919,3.327,165.116,NA
1989-04-04,295.762,115.568,5.338,165.351,NA
1989-04-05,296.641,19.1,8.92,165.372,NA
1989-04-06,296.892,16.077,13.167,165.378,NA
1989-04-07,296.389,12.877,18.689,165.366,NA
1989-04-08,296.389,20.381,20.388,165.366,NA
1989-04-09,295.762,13.111,20.388,165.351,NA
1989-04-10,294.506,5.833,20.36,165.32,NA
1989-04-11,292.999,4.644,22.08,165.284,NA
1989-04-12,290.99,1.685,24.94,165.235,NA
1989-04-13,288.886,3.306,27.651,165.183,NA
1989-04-14,286.479,2.69,30.554,165.122,NA
1989-04-15,283.951,3.858,33.117,165.058,NA
1989-04-16,280.941,0,33.874,164.982,NA
1989-04-17,278.052,0.361,33.803,164.909,NA
1989-04-18,276.246,12.835,33.732,164.863,NA
1989-04-19,273.958,7.221,33.683,164.805,NA
1989-04-20,271.551,5.755,33.626,164.744,NA
1989-04-21,268.902,2.91,33.555,164.677,NA
1989-04-22,266.374,4.24,33.499,164.613,NA
1989-04-23,263.689,2.357,33.428,164.543,NA
1989-04-24,260.925,1.373,33.357,164.47,NA
1989-04-25,258.047,0,33.279,164.394,NA
1989-04-26,255.974,5.982,29.98,164.339,NA
1989-04-27,253.671,1.642,28.303,164.278,NA
1989-04-28,252.059,4.531,23.184,164.235,NA
1989-04-29,250.332,0,19.701,164.19,NA
1989-04-30,248.72,0,16.034,164.147,NA
1989-05-01,247.223,0,14.109,164.107,NA
1989-05-02,245.611,0,14.095,164.065,NA
1989-05-03,244.229,0,14.073,164.028,NA
1989-05-04,243.423,2.145,11.482,164.007,NA
1989-05-05,243.078,3.129,7.129,163.998,NA
1989-05-06,242.392,0,5.607,163.979,NA
1989-05-07,241.951,0.51,5.607,163.967,NA
1989-05-08,241.731,3.058,5.607,163.961,NA
1989-05-09,242.282,11.992,5.607,163.976,NA
1989-05-10,242.172,4.318,5.607,163.973,NA
1989-05-11,241.841,1.784,5.607,163.964,NA
1989-05-12,241.29,0,5.607,163.949,NA
1989-05-13,240.959,1.77,5.607,163.94,NA
1989-05-14,241.069,6.867,5.607,163.943,NA
1989-05-15,240.959,4.318,5.607,163.94,NA
1989-05-16,240.629,1.77,5.607,163.931,NA
1989-05-17,240.298,0,3.497,163.921,NA
1989-05-18,240.408,2.676,1.388,163.924,NA
1989-05-19,240.959,7.773,1.388,163.94,NA
1989-05-20,241.62,9.061,1.388,163.958,NA
1989-05-21,241.841,3.964,1.388,163.964,NA
1989-05-22,243.423,19.716,1.395,164.007,NA
1989-05-23,245.035,22.958,4.297,164.049,NA
1989-05-24,245.035,5.614,5.607,164.049,NA
1989-05-25,245.151,6.952,5.607,164.053,NA
1989-05-26,245.035,4.29,5.607,164.049,NA
1989-05-27,244.69,0.035,4.035,164.04,NA
1989-05-28,244.69,1.416,1.416,164.04,NA
1989-05-29,244.344,0.219,4.212,164.031,NA
1989-05-30,243.654,0,6.492,164.013,NA
1989-05-31,243.078,1.281,7.95,163.998,NA
1989-06-01,242.282,0,8.41,163.976,NA
1989-06-02,241.731,2.025,8.41,163.961,NA
1989-06-03,240.959,0,8.41,163.94,NA
1989-06-04,240.739,5.84,8.396,163.934,NA
1989-06-05,241.62,15.1,4.906,163.958,NA
1989-06-06,241.62,2.803,2.803,163.958,NA
1989-06-07,241.29,0.899,4.729,163.949,NA
1989-06-08,240.849,0.503,5.607,163.937,NA
1989-06-09,240.408,0.488,5.607,163.924,NA
1989-06-10,239.967,0.481,5.607,163.912,NA
1989-06-11,239.416,0,5.585,163.897,NA
1989-06-12,239.526,6.867,5.578,163.9,NA
1989-06-13,240.188,13.252,5.585,163.918,NA
1989-06-14,240.959,14.527,5.607,163.94,NA
1989-06-15,241.18,6.208,3.66,163.946,NA
1989-06-16,241.069,1.522,2.803,163.943,NA
1989-06-17,240.739,0,2.803,163.934,NA
1989-06-18,240.629,1.522,2.803,163.931,NA
1989-06-19,240.298,0,3.83,163.921,NA
1989-06-20,239.967,0.46,4.304,163.912,NA
1989-06-21,239.637,0.46,4.276,163.903,NA
1989-06-22,239.196,0,4.276,163.891,NA
1989-06-23,238.645,0,4.276,163.876,NA
1989-06-24,238.314,0.46,4.276,163.867,NA
1989-06-25,237.763,0,4.276,163.851,NA
1989-06-26,237.322,0,4.276,163.839,NA
1989-06-27,237.322,4.276,4.276,163.839,NA
1989-06-28,237.102,1.727,4.276,163.833,NA
1989-06-29,236.441,0,4.276,163.815,NA
1989-06-30,235.889,0,4.276,163.8,NA
1989-07-01,235.559,0.46,4.276,163.79,NA
1989-07-02,237.543,27.241,4.276,163.845,NA
1989-07-03,238.204,10.024,2.35,163.864,NA
1989-07-04,238.535,5.224,1.388,163.873,NA
1989-07-05,238.645,2.676,1.388,163.876,NA
1989-07-06,238.424,0,1.388,163.87,NA
1989-07-07,238.314,1.062,2.329,163.867,NA
1989-07-08,237.983,0,2.803,163.857,NA
1989-07-09,237.543,0,2.803,163.845,NA
1989-07-10,237.212,0,2.803,163.836,NA
1989-07-11,237.212,2.803,2.803,163.836,NA
1989-07-12,238.865,21.931,2.803,163.882,NA
1989-07-13,239.196,6.626,2.803,163.891,NA
1989-07-14,238.975,0.241,2.803,163.885,NA
1989-07-15,238.535,0,2.803,163.873,NA
1989-07-16,238.204,0,2.803,163.864,NA
1989-07-17,237.983,0.241,2.803,163.857,NA
1989-07-18,237.653,0,2.803,163.848,NA
1989-07-19,238.424,11.723,2.803,163.87,NA
1989-07-20,238.535,3.136,1.855,163.873,NA
1989-07-21,238.424,0.127,1.388,163.87,NA
1989-07-22,238.424,1.388,1.388,163.87,NA
1989-07-23,238.424,1.388,1.388,163.87,NA
1989-07-24,238.204,0,1.388,163.864,NA
1989-07-25,237.983,0,1.388,163.857,NA
1989-07-26,237.763,11.999,14.534,163.851,NA
1989-07-27,237.543,0,1.126,163.845,NA
1989-07-28,237.212,0,2.803,163.836,NA
1989-07-29,236.661,0,2.803,163.821,NA
1989-07-30,240.739,49.292,2.095,163.934,NA
1989-07-31,240.959,3.964,1.388,163.94,NA
1989-08-01,240.849,0.127,1.388,163.937,NA
1989-08-02,240.739,0.828,2.095,163.934,NA
1989-08-03,240.408,0,2.803,163.924,NA
1989-08-04,240.078,0,2.803,163.915,NA
1989-08-05,239.857,0.241,2.803,163.909,NA
1989-08-06,239.306,0,2.803,163.894,NA
1989-08-07,238.755,0,2.803,163.879,NA
1989-08-08,238.204,0,2.803,163.864,NA
1989-08-09,237.983,0,1.168,163.857,NA
1989-08-10,237.653,0,1.196,163.848,NA
1989-08-11,237.212,0,2.803,163.836,NA
1989-08-12,236.881,0,2.803,163.827,NA
1989-08-13,236.441,0,2.803,163.815,NA
1989-08-14,236,0,2.803,163.803,NA
1989-08-15,235.779,0,2.216,163.796,NA
1989-08-16,235.449,0,2.095,163.787,NA
1989-08-17,236.11,10.456,2.803,163.806,NA
1989-08-18,235.779,0,2.803,163.796,NA
1989-08-19,235.449,0,2.803,163.787,NA
1989-08-20,236.661,16.827,2.803,163.821,NA
1989-08-21,239.637,37.244,2.803,163.903,NA
1989-08-22,239.857,5.352,2.803,163.909,NA
1989-08-23,239.637,0.241,2.803,163.903,NA
1989-08-24,239.526,1.522,2.803,163.9,NA
1989-08-25,239.306,0.241,2.803,163.894,NA
1989-08-26,238.975,0,2.803,163.885,NA
1989-08-27,238.645,0,2.803,163.876,NA
1989-08-28,238.314,0,2.803,163.867,NA
1989-08-29,237.983,0,2.803,163.857,NA
1989-08-30,237.653,0,2.803,163.848,NA
1989-08-31,237.212,0,2.803,163.836,NA
1989-09-01,238.535,18.102,2.803,163.873,NA
1989-09-02,238.424,1.522,2.803,163.87,NA
1989-09-03,237.983,0,2.803,163.857,NA
1989-09-04,237.763,0.241,2.803,163.851,NA
1989-09-05,237.432,0,2.803,163.842,NA
1989-09-06,237.102,0,2.803,163.833,NA
1989-09-07,236.771,0,2.803,163.824,NA
1989-09-08,236.441,0,2.803,163.815,NA
1989-09-09,237.763,18.102,2.803,163.851,NA
1989-09-10,238.975,16.834,2.803,163.885,NA
1989-09-11,238.865,1.522,2.803,163.882,NA
1989-09-12,238.314,0,2.803,163.867,NA
1989-09-13,237.983,0,2.803,163.857,NA
1989-09-14,238.094,4.071,2.803,163.86,NA
1989-09-15,238.204,5.897,4.616,163.864,NA
1989-09-16,239.306,18.349,5.578,163.894,NA
1989-09-17,239.196,4.318,5.578,163.891,NA
1989-09-18,238.865,1.77,5.578,163.882,NA
1989-09-19,238.424,0.481,5.578,163.87,NA
1989-09-20,237.763,0,7.476,163.851,NA
1989-09-21,236.771,0,8.375,163.824,NA
1989-09-22,236.33,1.458,6.562,163.812,NA
1989-09-23,235.559,0,5.578,163.79,NA
1989-09-24,235.008,0,5.578,163.775,NA
1989-09-25,234.347,0,5.578,163.757,NA
1989-09-26,233.795,0,5.557,163.742,NA
1989-09-27,233.134,0,5.55,163.723,NA
1989-09-28,232.693,0.453,5.55,163.711,NA
1989-09-29,232.252,0.453,5.55,163.699,NA
1989-09-30,231.812,0.453,5.55,163.687,NA
1989-10-01,231.261,0,5.55,163.672,NA
1989-10-02,230.93,0.17,3.993,163.662,NA
1989-10-03,230.71,0,1.388,163.656,NA
1989-10-04,230.379,0,1.388,163.647,NA
1989-10-05,229.828,0,4.248,163.632,NA
1989-10-06,230.048,8.099,5.55,163.638,NA
1989-10-07,229.607,0.446,5.55,163.626,NA
1989-10-08,229.056,0,5.55,163.611,NA
1989-10-09,228.395,0,5.536,163.592,NA
1989-10-10,227.844,0,5.522,163.577,NA
1989-10-11,227.183,0,5.522,163.559,NA
1989-10-12,226.632,0,5.522,163.543,NA
1989-10-13,226.191,0.425,5.522,163.531,NA
1989-10-14,225.64,0,5.522,163.516,NA
1989-10-15,225.089,0,5.522,163.501,NA
1989-10-16,225.64,10.859,4.488,163.516,NA
1989-10-17,225.75,4.063,2.775,163.519,NA
1989-10-18,225.53,1.982,4.538,163.513,NA
1989-10-19,225.53,5.522,5.522,163.513,NA
1989-10-20,225.419,4.233,5.522,163.51,NA
1989-10-21,225.089,1.692,5.522,163.501,NA
1989-10-22,224.648,0.404,5.508,163.489,NA
1989-10-23,224.207,0.418,5.522,163.476,NA
1989-10-24,223.766,0.404,5.522,163.464,NA
1989-10-25,223.325,0.404,5.522,163.452,NA
1989-10-26,222.774,0,6.201,163.437,NA
1989-10-27,222.003,0,7.808,163.415,NA
1989-10-28,221.231,0,8.24,163.394,NA
1989-10-29,220.57,0.595,8.24,163.376,NA
1989-10-30,219.721,0,8.24,163.351,NA
1989-10-31,219.298,3.348,8.24,163.339,NA
1989-11-01,218.876,0,4.509,163.327,NA
1989-11-02,218.559,0,1.388,163.318,NA
1989-11-03,218.559,1.388,1.388,163.318,NA
1989-11-04,217.82,0,5.621,163.297,NA
1989-11-05,217.081,0,8.212,163.275,NA
1989-11-06,216.448,0.878,8.212,163.257,NA
1989-11-07,216.553,5.628,4.417,163.26,NA
