date,storage,inflow,outflow,evaporation,elevation
1994-03-10,965.757,32.311,15.108,NA,908.85
1994-03-11,966.686,25.84,15.088,NA,908.865
1994-03-12,967.244,21.537,15.086,NA,908.874
1994-03-13,967.983,23.666,15.116,NA,908.886
1994-03-14,968.726,23.705,15.103,NA,908.898
1994-03-15,969.283,21.579,15.128,NA,908.908
1994-03-16,969.843,21.614,15.128,NA,908.917
1994-03-17,970.221,19.453,15.082,NA,908.923
1994-03-18,971.165,26.057,15.13,NA,908.938
1994-03-19,971.732,21.682,15.125,NA,908.947
1994-03-20,971.921,17.313,15.128,NA,908.95
1994-03-21,971.732,12.935,15.12,NA,908.947
1994-03-22,971.354,10.757,15.128,NA,908.941
1994-03-23,970.976,10.757,15.128,NA,908.935
1994-03-24,971.165,17.313,15.128,NA,908.938
1994-03-25,971.354,17.314,15.128,NA,908.941
1994-03-26,970.976,10.699,15.07,NA,908.935
1994-03-27,970.788,12.943,15.128,NA,908.932
1994-03-28,971.165,19.487,15.116,NA,908.938
1994-03-29,970.788,10.764,15.135,NA,908.932
1994-03-30,970.976,17.313,15.128,NA,908.935
1994-03-31,970.221,6.386,15.128,NA,908.923
1994-04-01,970.032,12.944,15.13,NA,908.92
1994-04-02,969.655,10.823,15.194,NA,908.914
1994-04-03,970.221,21.695,15.138,NA,908.923
1994-04-04,970.976,23.991,15.249,NA,908.935
1994-04-05,971.543,21.981,15.424,NA,908.944
1994-04-06,972.105,21.945,15.441,NA,908.953
1994-04-07,972.671,21.936,15.38,NA,908.962
1994-04-08,973.427,24.189,15.446,NA,908.975
1994-04-09,973.993,22,15.444,NA,908.984
1994-04-10,974.56,22.007,15.45,NA,908.993
1994-04-11,975.126,22.01,15.452,NA,909.002
1994-04-12,975.882,24.683,15.942,NA,909.014
1994-04-13,976.448,23.054,16.496,NA,909.023
1994-04-14,976.821,20.821,16.503,NA,909.029
1994-04-15,977.576,25.278,16.54,NA,909.042
1994-04-16,978.332,25.352,16.606,NA,909.054
1994-04-17,979.465,29.68,16.566,NA,909.072
1994-04-18,980.787,31.881,16.582,NA,909.093
1994-04-19,982.481,36.268,16.652,NA,909.121
1994-04-20,985.692,53.761,16.606,NA,909.173
1994-04-21,989.095,56.097,16.705,NA,909.228
1994-04-22,993.695,69.87,16.631,NA,909.301
1994-04-23,999.062,78.728,16.606,NA,909.386
1994-04-24,1005.197,87.719,16.714,NA,909.484
1994-04-25,1012.748,104.155,16.755,NA,909.602
1994-04-26,1019.369,93.404,16.775,NA,909.706
1994-04-27,1025.011,82.099,16.801,NA,909.794
1994-04-28,1029.917,73.563,16.775,NA,909.871
1994-04-29,1033.278,55.681,16.782,NA,909.922
1994-04-30,1036.239,51.041,16.775,NA,909.968
1994-05-01,1039.007,48.814,16.78,NA,910.011
1994-05-02,1042.165,53.329,16.775,NA,910.06
1994-05-03,1044.142,39.667,16.785,NA,910.09
1994-05-04,1046.905,48.922,16.944,NA,910.133
1994-05-05,1049.505,46.987,16.896,NA,910.172
1994-05-06,1051.709,42.453,16.944,NA,910.206
1994-05-07,1054.113,44.727,16.899,NA,910.243
1994-05-08,1057.314,53.972,16.924,NA,910.291
1994-05-09,1062.118,72.544,16.944,NA,910.364
1994-05-10,1067.328,77.067,16.766,NA,910.444
1994-05-11,1073.821,91.933,16.785,NA,910.541
1994-05-12,1081.121,101.322,16.83,NA,910.651
1994-05-13,1088.443,101.541,16.8,NA,910.761
1994-05-14,1095.841,102.464,16.831,NA,910.87
1994-05-15,1102.01,88.581,17.182,NA,910.962
1994-05-16,1107.767,88.122,21.487,NA,911.047
1994-05-17,1112.77,85.298,27.402,NA,911.12
1994-05-18,1116.103,66.027,27.449,NA,911.169
1994-05-19,1120.067,79.448,33.567,NA,911.227
1994-05-20,1124.026,83.519,37.697,NA,911.285
1994-05-21,1131.995,129.914,37.679,NA,911.401
1994-05-22,1139.828,128.561,37.905,NA,911.514
1994-05-23,1145.966,112.316,41.273,NA,911.602
1994-05-24,1150.635,97.496,43.454,NA,911.669
1994-05-25,1154.291,89.198,46.883,NA,911.721
1994-05-26,1157.947,96.873,54.559,NA,911.773
1994-05-27,1160.316,90.195,62.777,NA,911.806
1994-05-28,1162.685,92.279,64.86,NA,911.84
1994-05-29,1165.695,99.757,64.921,NA,911.882
1994-05-30,1166.556,74.746,64.775,NA,911.895
1994-05-31,1166.987,73.646,68.661,NA,911.901
1994-06-01,1167.849,76.082,66.112,NA,911.913
1994-06-02,1166.987,51.502,61.472,NA,911.901
1994-06-03,1165.695,46.583,61.539,NA,911.882
1994-06-04,1164.833,51.549,61.519,NA,911.87
1994-06-05,1164.187,53.96,61.438,NA,911.861
1994-06-06,1163.972,59.293,61.785,NA,911.858
1994-06-07,1163.326,54.129,61.607,NA,911.849
1994-06-08,1162.47,51.698,61.609,NA,911.837
1994-06-09,1161.393,49.166,61.629,NA,911.821
1994-06-10,1160.316,44.546,57.009,NA,911.806
1994-06-11,1159.024,36.456,51.411,NA,911.788
1994-06-12,1157.737,36.525,51.42,NA,911.77
1994-06-13,1156.66,34.811,47.274,NA,911.754
1994-06-14,1156.014,29.73,37.21,NA,911.745
1994-06-15,1156.23,28.838,26.339,NA,911.748
1994-06-16,1156.445,24.908,22.419,NA,911.751
1994-06-17,1157.737,37.376,22.421,NA,911.77
1994-06-18,1158.593,32.352,22.443,NA,911.782
1994-06-19,1159.239,29.9,22.421,NA,911.791
1994-06-20,1159.885,29.915,22.437,NA,911.8
1994-06-21,1159.455,17.436,22.421,NA,911.794
1994-06-22,1159.239,20.01,22.503,NA,911.791
1994-06-23,1159.024,19.95,22.442,NA,911.788
1994-06-24,1158.593,17.462,22.447,NA,911.782
1994-06-25,1158.378,20.035,22.528,NA,911.779
1994-06-26,1157.947,17.607,22.592,NA,911.773
1994-06-27,1156.66,7.612,22.507,NA,911.754
1994-06-28,1156.229,17.539,22.524,NA,911.748
1994-06-29,1155.799,17.471,22.456,NA,911.742
1994-06-30,1155.368,17.653,22.638,NA,911.736
1994-07-01,1154.291,11.359,23.822,NA,911.721
1994-07-02,1153.214,12.336,24.8,NA,911.706
1994-07-03,1151.927,10.135,25.03,NA,911.687
1994-07-04,1151.066,14.83,24.8,NA,911.675
1994-07-05,1150.204,15.004,24.975,NA,911.663
1994-07-06,1149.35,15.202,25.092,NA,911.651
1994-07-07,1149.138,22.758,25.209,NA,911.648
1994-07-08,1148.291,15.466,25.274,NA,911.635
1994-07-09,1147.232,13.038,25.298,NA,911.62
1994-07-10,1146.389,15.589,25.336,NA,911.608
1994-07-11,1144.483,3.353,25.419,NA,911.581
1994-07-12,1142.788,5.816,25.43,NA,911.556
1994-07-13,1141.305,8.112,25.275,NA,911.535
1994-07-14,1139.616,5.648,25.202,NA,911.51
1994-07-15,1137.921,6.392,26.006,NA,911.486
1994-07-16,1136.232,5.648,25.202,NA,911.462
1994-07-17,1134.537,5.587,25.202,NA,911.437
1994-07-18,1132.63,3.136,25.202,NA,911.41
1994-07-19,1131.153,8.345,25.447,NA,911.389
1994-07-20,1129.458,5.729,25.344,NA,911.364
1994-07-21,1127.568,3.462,25.344,NA,911.337
1994-07-22,1125.904,6.085,25.344,NA,911.312
1994-07-23,1124.234,6.025,25.344,NA,911.288
1994-07-24,1122.774,8.44,25.344,NA,911.267
1994-07-25,1121.105,6.025,25.344,NA,911.242
1994-07-26,1120.275,14.101,23.701,NA,911.23
1994-07-27,1119.024,6.396,20.885,NA,911.212
1994-07-28,1117.772,6.324,20.813,NA,911.194
1994-07-29,1116.52,6.324,20.813,NA,911.175
1994-07-30,1115.065,4.041,20.885,NA,911.154
1994-07-31,1113.604,3.982,20.885,NA,911.133
1994-08-01,1112.144,3.91,20.813,NA,911.111
1994-08-02,1110.475,1.57,20.889,NA,911.087
1994-08-03,1109.019,4.051,20.895,NA,911.065
1994-08-04,1107.356,1.646,20.899,NA,911.041
1994-08-05,1105.915,4.214,20.887,NA,911.02
1994-08-06,1104.48,4.269,20.885,NA,910.998
1994-08-07,1102.833,1.83,20.885,NA,910.974
1994-08-08,1101.393,4.224,20.897,NA,910.953
1994-08-09,1099.751,1.886,20.883,NA,910.928
1994-08-10,1098.311,4.212,20.885,NA,910.907
1994-08-11,1096.664,1.84,20.895,NA,910.883
1994-08-12,1095.224,4.212,20.885,NA,910.861
1994-08-13,1093.788,4.269,20.885,NA,910.84
1994-08-14,1092.142,1.831,20.885,NA,910.816
1994-08-15,1090.701,4.211,20.885,NA,910.794
1994-08-16,1089.06,1.753,20.75,NA,910.77
1994-08-17,1087.619,4.045,20.718,NA,910.748
1994-08-18,1086.192,4.182,20.697,NA,910.727
1994-08-19,1084.573,1.959,20.703,NA,910.703
1994-08-20,1083.152,4.285,20.736,NA,910.681
1994-08-21,1081.527,1.897,20.699,NA,910.657
1994-08-22,1080.106,4.246,20.697,NA,910.636
1994-08-23,1078.689,4.299,20.693,NA,910.614
1994-08-24,1077.065,1.894,20.695,NA,910.59
1994-08-25,1075.643,2.885,19.337,NA,910.569
1994-08-26,1074.024,-1.06,17.684,NA,910.544
1994-08-27,1072.603,-0.179,16.272,NA,910.523
1994-08-28,1071.181,-0.18,16.272,NA,910.502
1994-08-29,1069.557,-2.652,16.149,NA,910.477
1994-08-30,1068.14,-0.124,16.27,NA,910.456
1994-08-31,1066.521,-2.556,16.184,NA,910.432
1994-09-01,1065.119,-0.041,16.192,NA,910.41
1994-09-02,1063.521,-2.224,16.272,NA,910.386
1994-09-03,1062.118,0.004,16.237,NA,910.364
1994-09-04,1060.716,-0.101,16.133,NA,910.343
1994-09-05,1059.117,-2.498,15.998,NA,910.319
1994-09-06,1057.715,-0.316,15.917,NA,910.297
1994-09-07,1056.112,-2.605,15.947,NA,910.273
1994-09-08,1054.71,-0.342,15.891,NA,910.252
1994-09-09,1053.312,-0.385,15.792,NA,910.23
1994-09-10,1051.709,-2.609,15.943,NA,910.206
1994-09-11,1050.306,-0.228,16.005,NA,910.185
1994-09-12,1048.708,-2.601,15.895,NA,910.16
1994-09-13,1047.306,-0.243,15.99,NA,910.139
1994-09-14,1045.917,-0.138,15.941,NA,910.118
1994-09-15,1044.34,-2.309,15.941,NA,910.093
1994-09-16,1042.956,-0.076,15.941,NA,910.072
1994-09-17,1041.374,-2.364,15.941,NA,910.047
1994-09-18,1039.99,-0.076,15.941,NA,910.026
1994-09-19,1038.611,-0.78,15.182,NA,910.005
1994-09-20,1037.03,-3.914,14.391,NA,909.98
1994-09-21,1035.646,-1.54,14.477,NA,909.959
1994-09-22,1034.069,-3.702,14.548,NA,909.935
1994-09-23,1032.685,-1.519,14.498,NA,909.913
1994-09-24,1031.104,-3.802,14.503,NA,909.889
1994-09-25,1029.72,-1.524,14.493,NA,909.868
1994-09-26,1028.341,-1.468,14.493,NA,909.846
1994-09-27,1026.765,-3.747,14.493,NA,909.822
1994-09-28,1025.401,-1.295,14.493,NA,909.801
1994-09-29,1023.847,-3.495,14.493,NA,909.776
1994-09-30,1022.482,-1.295,14.493,NA,909.755
1994-10-01,1021.313,0.96,14.493,NA,909.737
1994-10-02,1020.534,5.37,14.391,NA,909.724
1994-10-03,1019.564,3.139,14.361,NA,909.709
1994-10-04,1018.785,5.466,14.487,NA,909.697
1994-10-05,1017.81,3.117,14.393,NA,909.682
1994-10-06,1017.031,5.333,14.355,NA,909.67
1994-10-07,1016.056,3.373,14.651,NA,909.654
1994-10-08,1015.277,5.794,14.816,NA,909.642
1994-10-09,1014.307,3.589,14.811,NA,909.627
1994-10-10,1013.528,5.781,14.802,NA,909.615
1994-10-11,1012.554,3.576,14.854,NA,909.599
1994-10-12,1011.774,5.789,14.811,NA,909.587
1994-10-13,1010.8,3.638,14.915,NA,909.572
1994-10-14,1010.025,5.843,14.809,NA,909.56
1994-10-15,1009.051,3.499,14.777,NA,909.545
1994-10-16,1008.271,5.773,14.795,NA,909.532
1994-10-17,1007.687,8.043,14.809,NA,909.523
1994-10-18,1007.111,8.113,14.774,NA,909.514
1994-10-19,1006.535,8.147,14.809,NA,909.505
1994-10-20,1005.768,5.91,14.792,NA,909.493
1994-10-21,1005.197,8.146,14.753,NA,909.484
1994-10-22,1004.622,8.146,14.807,NA,909.474
1994-10-23,1004.046,8.144,14.806,NA,909.465
1994-10-24,1003.087,3.706,14.809,NA,909.45
1994-10-25,1002.127,3.706,14.809,NA,909.435
1994-10-26,1001.168,3.696,14.799,NA,909.42
1994-10-27,1000.213,3.696,14.745,NA,909.404
1994-10-28,999.446,5.806,14.688,NA,909.392
1994-10-29,998.487,3.562,14.666,NA,909.377
1994-10-30,997.527,3.551,14.654,NA,909.362
1994-10-31,996.952,8.094,14.756,NA,909.353
1994-11-01,996.376,8.134,14.796,NA,909.343
1994-11-02,995.993,10.361,14.802,NA,909.337
1994-11-03,995.422,8.201,14.809,NA,909.328
1994-11-04,994.846,8.069,14.731,NA,909.319
1994-11-05,994.271,8.011,14.672,NA,909.31
1994-11-06,993.695,7.992,14.654,NA,909.301
1994-11-07,992.928,5.769,14.651,NA,909.289
1994-11-08,992.352,7.892,14.554,NA,909.279
1994-11-09,991.585,5.456,14.338,NA,909.267
1994-11-10,990.822,5.508,14.337,NA,909.255
1994-11-11,990.246,7.675,14.337,NA,909.246
1994-11-12,989.479,5.454,14.337,NA,909.234
1994-11-13,988.711,5.426,14.308,NA,909.221
1994-11-14,988.142,7.689,14.281,NA,909.212
1994-11-15,987.575,7.652,14.209,NA,909.203
1994-11-16,986.631,3.253,14.181,NA,909.188
1994-11-17,985.692,3.292,14.167,NA,909.173
1994-11-18,984.747,3.253,14.181,NA,909.157
1994-11-19,983.803,3.117,14.045,NA,909.142
1994-11-20,982.859,3.1,14.028,NA,909.127
1994-11-21,981.915,3.098,14.026,NA,909.112
1994-11-22,981.164,5.337,14.026,NA,909.1
1994-11-23,980.409,5.282,14.024,NA,909.087
1994-11-24,979.465,3.098,14.026,NA,909.072
1994-11-25,978.521,3.108,14.036,NA,909.057
1994-11-26,977.576,3.098,14.026,NA,909.042
1994-11-27,976.637,3.151,14.026,NA,909.026
1994-11-28,975.882,5.284,14.026,NA,909.014
1994-11-29,974.937,3.098,14.026,NA,908.999
1994-11-30,973.993,3.09,14.018,NA,908.984
1994-12-01,973.049,3.082,14.01,NA,908.968
1994-12-02,972.294,5.233,13.976,NA,908.956
1994-12-03,971.354,3.049,13.923,NA,908.941
1994-12-04,970.41,3.008,13.936,NA,908.926
1994-12-05,969.469,2.983,13.875,NA,908.911
1994-12-06,968.726,5.271,13.872,NA,908.898
1994-12-07,967.797,3.12,13.872,NA,908.883
1994-12-08,967.058,5.322,13.872,NA,908.871
1994-12-09,966.501,7.421,13.872,NA,908.862
1994-12-10,965.943,7.421,13.872,NA,908.853
1994-12-11,965.2,5.271,13.872,NA,908.84
1994-12-12,964.271,3.07,13.822,NA,908.825
1994-12-13,963.342,3.064,13.815,NA,908.81
1994-12-14,962.418,3.029,13.729,NA,908.795
1994-12-15,961.86,7.268,13.719,NA,908.786
1994-12-16,961.303,7.268,13.719,NA,908.776
1994-12-17,960.374,2.967,13.719,NA,908.761
1994-12-18,959.631,5.117,13.719,NA,908.749
1994-12-19,958.888,5.117,13.719,NA,908.737
1994-12-20,958.144,5.117,13.719,NA,908.725
1994-12-21,957.22,3.019,13.719,NA,908.709
1994-12-22,956.477,5.117,13.719,NA,908.697
1994-12-23,955.919,7.268,13.719,NA,908.688
1994-12-24,955.362,7.268,13.719,NA,908.679
1994-12-25,954.805,7.254,13.705,NA,908.67
1994-12-26,954.247,7.268,13.719,NA,908.661
1994-12-27,953.69,7.268,13.719,NA,908.651
1994-12-28,952.951,5.157,13.707,NA,908.639
1994-12-29,952.394,7.183,13.634,NA,908.63
1994-12-30,951.836,7.143,13.594,NA,908.621
1994-12-31,951.279,7.162,13.613,NA,908.612
1995-01-01,950.728,7.185,13.567,NA,908.603
1995-01-02,949.814,2.989,13.567,NA,908.587
1995-01-03,948.9,2.995,13.572,NA,908.572
1995-01-04,947.99,3.134,13.66,NA,908.557
1995-01-05,947.077,3.063,13.641,NA,908.542
1995-01-06,946.163,2.989,13.567,NA,908.527
1995-01-07,945.249,2.989,13.567,NA,908.511
1995-01-08,944.335,2.99,13.567,NA,908.496
1995-01-09,943.425,3.033,13.559,NA,908.481
1995-01-10,942.511,3.855,14.433,NA,908.466
1995-01-11,941.597,4.55,15.128,NA,908.45
1995-01-12,940.684,4.55,15.128,NA,908.435
1995-01-13,939.77,4.551,15.128,NA,908.42
1995-01-14,938.767,3.522,15.127,NA,908.402
1995-01-15,937.764,3.493,15.109,NA,908.386
1995-01-16,936.85,4.432,15.01,NA,908.371
1995-01-17,935.936,4.398,14.976,NA,908.356
1995-01-18,935.026,4.406,14.932,NA,908.341
1995-01-19,934.112,4.311,14.888,NA,908.325
1995-01-20,933.198,4.266,14.844,NA,908.31
1995-01-21,932.473,6.405,14.8,NA,908.298
1995-01-22,931.574,4.346,14.756,NA,908.283
1995-01-23,930.854,6.384,14.712,NA,908.27
1995-01-24,930.139,6.391,14.668,NA,908.258
1995-01-25,929.239,4.213,14.624,NA,908.243
1995-01-26,928.52,6.251,14.58,NA,908.231
1995-01-27,927.8,6.208,14.536,NA,908.219
1995-01-28,927.26,8.245,14.492,NA,908.21
1995-01-29,926.541,6.12,14.448,NA,908.197
1995-01-30,926.006,8.209,14.404,NA,908.188
1995-01-31,925.286,6.031,14.36,NA,908.176
1995-02-01,924.746,8.069,14.316,NA,908.167
1995-02-02,924.027,5.943,14.272,NA,908.155
1995-02-03,923.487,8.084,14.329,NA,908.146
1995-02-04,922.768,5.981,14.309,NA,908.133
1995-02-05,922.228,8.063,14.309,NA,908.124
1995-02-06,921.868,10.146,14.311,NA,908.118
1995-02-07,921.868,14.262,14.262,NA,908.118
1995-02-08,921.333,8.039,14.235,NA,908.109
1995-02-09,921.333,14.191,14.191,NA,908.109
1995-02-10,920.973,10.017,14.181,NA,908.103
1995-02-11,920.613,10.017,14.181,NA,908.097
1995-02-12,919.894,5.853,14.181,NA,908.085
1995-02-13,918.994,3.774,14.184,NA,908.069
1995-02-14,918.455,7.935,14.181,NA,908.06
1995-02-15,917.555,3.77,14.181,NA,908.045
1995-02-16,916.84,5.903,14.181,NA,908.033
1995-02-17,915.94,3.756,14.167,NA,908.017
1995-02-18,915.4,7.927,14.181,NA,908.008
1995-02-19,914.861,7.934,14.173,NA,907.999
1995-02-20,914.507,10.081,14.181,NA,907.993
1995-02-21,914.33,12.114,14.163,NA,907.99
1995-02-22,915.041,22.409,14.178,NA,908.002
1995-02-23,916.12,26.674,14.181,NA,908.021
1995-02-24,917.915,34.951,14.181,NA,908.051
1995-02-25,919.714,34.978,14.157,NA,908.081
1995-02-26,920.433,22.51,14.181,NA,908.094
1995-02-27,921.513,26.674,14.181,NA,908.112
1995-02-28,921.688,16.212,14.181,NA,908.115
1995-03-01,921.513,12.15,14.181,NA,908.112
1995-03-02,921.513,14.181,14.181,NA,908.112
1995-03-03,921.333,12.107,14.189,NA,908.109
1995-03-04,920.973,9.986,14.15,NA,908.103
1995-03-05,920.613,10.017,14.181,NA,908.097
1995-03-06,920.433,12.099,14.181,NA,908.094
1995-03-07,920.074,10.017,14.181,NA,908.088
1995-03-08,919.714,10.017,14.181,NA,908.081
1995-03-09,919.354,10.015,14.179,NA,908.075
1995-03-10,919.354,14.179,14.179,NA,908.075
1995-03-11,919.714,18.345,14.181,NA,908.081
1995-03-12,920.973,28.755,14.181,NA,908.103
1995-03-13,923.847,47.444,14.181,NA,908.152
1995-03-14,926.181,41.197,14.181,NA,908.191
1995-03-15,927.98,35.002,14.181,NA,908.222
1995-03-16,928.88,24.591,14.181,NA,908.237
1995-03-17,929.866,25.604,14.183,NA,908.252
1995-03-18,930.854,25.613,14.181,NA,908.27
1995-03-19,931.394,20.427,14.181,NA,908.28
1995-03-20,932.113,22.564,14.235,NA,908.292
1995-03-21,932.293,16.27,14.188,NA,908.295
1995-03-22,932.653,18.37,14.205,NA,908.301
1995-03-23,933.198,19.934,13.627,NA,908.31
1995-03-24,933.747,19.766,13.414,NA,908.319
1995-03-25,933.015,4.931,13.396,NA,908.307
1995-03-26,932.293,5.063,13.422,NA,908.295
1995-03-27,931.933,9.264,13.428,NA,908.289
1995-03-28,931.933,13.468,13.468,NA,908.289
1995-03-29,931.753,11.371,13.453,NA,908.286
1995-03-30,931.394,9.303,13.467,NA,908.28
1995-03-31,931.394,13.428,13.428,NA,908.28
1995-04-01,930.854,7.172,13.418,NA,908.27
1995-04-02,930.499,9.302,13.415,NA,908.264
1995-04-03,929.959,7.205,13.452,NA,908.255
1995-04-04,929.239,5.121,13.45,NA,908.243
1995-04-05,929.599,17.578,13.414,NA,908.249
1995-04-06,929.419,11.258,13.339,NA,908.246
1995-04-07,928.7,5.029,13.357,NA,908.234
1995-04-08,928.7,13.448,13.448,NA,908.234
1995-04-09,929.059,17.601,13.437,NA,908.24
1995-04-10,929.419,17.726,13.562,NA,908.246
1995-04-11,929.059,9.332,13.496,NA,908.24
1995-04-12,929.059,13.493,13.493,NA,908.24
1995-04-13,929.059,13.561,13.561,NA,908.24
1995-04-14,929.059,13.45,13.45,NA,908.24
1995-04-15,928.88,11.337,13.42,NA,908.237
1995-04-16,928.7,11.431,13.512,NA,908.234
1995-04-17,928.7,13.428,13.428,NA,908.234
1995-04-18,929.059,17.725,13.56,NA,908.24
1995-04-19,928.34,5.059,13.387,NA,908.228
1995-04-20,927.98,9.259,13.424,NA,908.222
1995-04-21,927.8,11.492,13.573,NA,908.219
1995-04-22,927.44,9.294,13.458,NA,908.213
1995-04-23,927.26,11.601,13.684,NA,908.21
1995-04-24,927.26,13.322,13.322,NA,908.21
1995-04-25,927.081,11.106,13.187,NA,908.206
1995-04-26,926.901,11.739,13.822,NA,908.203
1995-04-27,927.081,16.096,14.013,NA,908.206
1995-04-28,927.44,18.16,13.996,NA,908.213
1995-04-29,927.8,18.197,14.033,NA,908.219
1995-04-30,927.62,11.943,14.026,NA,908.216
1995-05-01,927.8,16.115,14.033,NA,908.219
1995-05-02,928.16,18.19,14.026,NA,908.225
1995-05-03,928.34,16.108,14.026,NA,908.228
1995-05-04,928.52,16.111,14.029,NA,908.231
1995-05-05,928.7,16.138,14.055,NA,908.234
1995-05-06,929.959,28.605,14.031,NA,908.255
1995-05-07,932.473,43.123,14.024,NA,908.298
1995-05-08,939.591,96.416,14.029,NA,908.417
1995-05-09,946.528,94.325,14.037,NA,908.533
1995-05-10,953.69,96.918,14.028,NA,908.651
1995-05-11,959.631,82.818,14.058,NA,908.749
1995-05-12,965.572,82.894,14.133,NA,908.847
1995-05-13,971.921,87.565,14.082,NA,908.95
1995-05-14,978.521,90.57,14.181,NA,909.057
1995-05-15,985.314,92.796,14.17,NA,909.167
1995-05-16,990.438,73.515,14.207,NA,909.249
1995-05-17,996.568,85.151,14.201,NA,909.346
1995-05-18,1003.662,96.303,14.196,NA,909.459
1995-05-19,1009.83,85.683,14.295,NA,909.557
1995-05-20,1017.615,104.445,14.337,NA,909.679
1995-05-21,1024.236,90.882,14.252,NA,909.782
1995-05-22,1029.527,75.572,14.337,NA,909.865
1995-05-23,1034.069,66.909,14.337,NA,909.935
1995-05-24,1038.809,69.204,14.343,NA,910.008
1995-05-25,1042.956,62.314,14.319,NA,910.072
1995-05-26,1046.51,55.486,14.355,NA,910.127
1995-05-27,1050.306,58.415,14.471,NA,910.185
1995-05-28,1053.913,56.237,14.495,NA,910.239
1995-05-29,1056.914,49.226,14.497,NA,910.285
1995-05-30,1060.515,56.179,14.493,NA,910.34
1995-05-31,1063.921,53.936,14.513,NA,910.392
1995-06-01,1070.166,86.812,14.537,NA,910.486
1995-06-02,1076.659,89.796,14.647,NA,910.584
1995-06-03,1083.761,96.852,14.653,NA,910.691
1995-06-04,1091.113,99.746,14.652,NA,910.8
1995-06-05,1098.311,97.968,14.659,NA,910.907
1995-06-06,1109.645,146.222,15.037,NA,911.075
1995-06-07,1121.314,156.056,21.005,NA,911.245
1995-06-08,1149.35,359.342,34.848,NA,911.651
1995-06-09,1182.01,438.759,60.75,NA,912.111
1995-06-10,1199.176,288.802,90.123,NA,912.349
1995-06-11,1208.518,209.227,101.101,NA,912.477
1995-06-12,1213.857,168.55,106.755,NA,912.55
1995-06-13,1219.259,169.034,106.514,NA,912.623
1995-06-14,1223.333,153.717,106.554,NA,912.678
1995-06-15,1224.913,124.941,106.665,NA,912.699
1995-06-16,1230.793,174.791,106.731,NA,912.778
1995-06-17,1234.189,146.198,106.896,NA,912.824
1995-06-18,1237.352,143.643,107.025,NA,912.867
1995-06-19,1238.951,125.667,107.164,NA,912.888
1995-06-20,1241.015,131.223,107.34,NA,912.916
1995-06-21,1241.245,111.908,109.247,NA,912.919
1995-06-22,1240.56,113.895,121.813,NA,912.91
1995-06-23,1242.394,142.769,121.548,NA,912.934
1995-06-24,1243.773,137.609,121.644,NA,912.952
1995-06-25,1244.463,129.47,121.488,NA,912.961
1995-06-26,1243.543,110.821,121.464,NA,912.949
1995-06-27,1241.934,102.947,121.573,NA,912.928
1995-06-28,1241.704,118.763,121.424,NA,912.925
1995-06-29,1240.101,102.664,121.225,NA,912.903
1995-06-30,1238.261,102.281,123.568,NA,912.879
1995-07-01,1235.315,91.356,125.458,NA,912.839
1995-07-02,1231.925,86.115,125.352,NA,912.794
1995-07-03,1228.987,83.375,117.372,NA,912.754
1995-07-04,1226.045,78.606,112.667,NA,912.714
1995-07-05,1223.333,81.069,112.447,NA,912.678
1995-07-06,1220.164,75.604,112.286,NA,912.635
1995-07-07,1219.032,98.982,112.082,NA,912.62
1995-07-08,1213.189,44.077,111.709,NA,912.541
1995-07-09,1208.295,54.877,111.516,NA,912.474
1995-07-10,1203.401,54.532,111.171,NA,912.407
1995-07-11,1198.062,49.12,110.915,NA,912.333
1995-07-12,1192.512,46.276,110.52,NA,912.257
1995-07-13,1187.042,46.874,110.183,NA,912.181
1995-07-14,1182.229,53.999,109.703,NA,912.114
1995-07-15,1175.883,35.84,109.292,NA,912.026
1995-07-16,1169.782,38.251,108.865,NA,911.94
1995-07-17,1165.48,48.32,98.112,NA,911.879
1995-07-18,1161.393,15.97,63.271,NA,911.821
1995-07-19,1159.024,26.499,53.917,NA,911.788
1995-07-20,1157.737,39.025,53.921,NA,911.77
1995-07-21,1157.737,54.066,54.066,NA,911.77
1995-07-22,1156.445,38.954,53.91,NA,911.751
1995-07-23,1156.445,53.867,53.867,NA,911.751
1995-07-24,1157.091,61.379,53.902,NA,911.76
1995-07-25,1156.445,46.424,53.902,NA,911.751
1995-07-26,1154.076,30.955,58.374,NA,911.718
1995-07-27,1151.712,33.361,60.72,NA,911.684
1995-07-28,1149.35,33.366,60.704,NA,911.651
1995-07-29,1146.601,28.961,60.774,NA,911.611
1995-07-30,1143,19.011,60.692,NA,911.559
1995-07-31,1139.828,23.966,60.683,NA,911.514
1995-08-01,1136.862,26.355,60.68,NA,911.471
1995-08-02,1132.63,11.701,60.677,NA,911.41
1995-08-03,1130.094,27.961,57.322,NA,911.373
1995-08-04,1127.776,23.079,49.901,NA,911.34
1995-08-05,1125.278,20.953,49.872,NA,911.303
1995-08-06,1122.774,20.85,49.828,NA,911.267
1995-08-07,1119.858,10.246,43.994,NA,911.224
1995-08-08,1116.937,6.233,40.04,NA,911.181
1995-08-09,1113.813,3.831,39.994,NA,911.136
1995-08-10,1111.726,15.959,40.107,NA,911.105
1995-08-11,1109.645,15.942,40.031,NA,911.075
1995-08-12,1107.767,18.266,39.999,NA,911.047
1995-08-13,1105.709,16.224,40.043,NA,911.017
1995-08-14,1103.862,18.612,39.991,NA,910.989
1995-08-15,1101.804,16.172,39.991,NA,910.959
1995-08-16,1099.751,16.256,40.017,NA,910.928
