date,storage,inflow,outflow,evaporation,elevation
1955-03-10,39.533,NA,1.812,NA,NA
1955-03-11,39.533,NA,1.812,NA,NA
1955-03-12,38.978,NA,1.784,NA,NA
1955-03-13,38.978,NA,1.812,NA,NA
1955-03-14,38.978,NA,1.727,NA,NA
1955-03-15,38.423,NA,2.039,NA,NA
1955-03-16,38.423,NA,2.18,NA,NA
1955-03-17,37.868,NA,1.982,NA,NA
1955-03-18,37.868,NA,1.841,NA,NA
1955-03-19,37.868,NA,1.841,NA,NA
1955-03-20,37.313,NA,1.812,NA,NA
1955-03-21,37.313,NA,1.841,NA,NA
1955-03-22,36.758,NA,1.727,NA,NA
1955-03-23,36.758,NA,1.869,NA,NA
1955-03-24,36.277,NA,2.18,NA,NA
1955-03-25,36.277,NA,2.832,NA,NA
1955-03-26,36.018,NA,2.294,NA,NA
1955-03-27,35.648,NA,2.265,NA,NA
1955-03-28,35.315,NA,2.265,NA,NA
1955-03-29,34.833,NA,2.237,NA,NA
1955-03-30,34.833,NA,1.727,NA,NA
1955-03-31,34.833,NA,1.388,NA,NA
1955-04-01,34.537,NA,1.246,NA,NA
1955-04-02,34.352,NA,1.246,NA,NA
1955-04-03,34.352,NA,2.435,NA,NA
1955-04-04,33.871,NA,2.18,NA,NA
1955-04-05,33.871,NA,2.152,NA,NA
1955-04-06,33.39,NA,2.633,NA,NA
1955-04-07,33.181,NA,3.03,NA,NA
1955-04-08,32.909,NA,2.52,NA,NA
1955-04-09,32.909,NA,2.095,NA,NA
1955-04-10,32.909,NA,2.039,NA,NA
1955-04-11,32.428,NA,2.01,NA,NA
1955-04-12,32.428,NA,2.067,NA,NA
1955-04-13,32.033,NA,2.095,NA,NA
1955-04-14,31.515,NA,2.095,NA,NA
1955-04-15,31.515,NA,2.095,NA,NA
1955-04-16,31.084,NA,2.095,NA,NA
1955-04-17,30.652,NA,2.124,NA,NA
1955-04-18,30.652,NA,2.124,NA,NA
1955-04-19,30.22,NA,2.124,NA,NA
1955-04-20,30.22,NA,2.124,NA,NA
1955-04-21,29.789,NA,1.812,NA,NA
1955-04-22,29.357,NA,1.557,NA,NA
1955-04-23,28.925,NA,1.557,NA,NA
1955-04-24,28.925,NA,1.926,NA,NA
1955-04-25,28.925,NA,2.775,NA,NA
1955-04-26,28.493,NA,2.209,NA,NA
1955-04-27,28.493,NA,2.124,NA,NA
1955-04-28,28.493,NA,2.095,NA,NA
1955-04-29,28.062,NA,2.095,NA,NA
1955-04-30,27.63,NA,2.237,NA,NA
1955-05-01,27.63,NA,2.237,NA,NA
1955-05-02,27.285,NA,2.322,NA,NA
1955-05-03,26.939,NA,2.407,NA,NA
1955-05-04,26.594,NA,2.492,NA,NA
1955-05-05,26.594,NA,2.52,NA,NA
1955-05-06,26.248,NA,2.492,NA,NA
1955-05-07,25.903,NA,2.492,NA,NA
1955-05-08,25.558,NA,2.492,NA,NA
1955-05-09,25.212,NA,2.379,NA,NA
1955-05-10,24.867,NA,2.237,NA,NA
1955-05-11,25.212,NA,2.152,NA,NA
1955-05-12,24.867,NA,1.756,NA,NA
1955-05-13,24.867,NA,1.501,NA,NA
1955-05-14,27.63,NA,1.586,NA,NA
1955-05-15,34.352,NA,1.642,NA,NA
1955-05-16,40.643,NA,2.039,NA,NA
1955-05-17,44.196,NA,2.379,NA,NA
1955-05-18,47.341,NA,2.492,NA,NA
1955-05-19,48.599,NA,4.332,NA,NA
1955-05-20,48.599,NA,9.26,NA,NA
1955-05-21,50.486,NA,21.068,NA,NA
1955-05-22,51.115,NA,25.995,NA,NA
1955-05-23,51.115,NA,36.812,NA,NA
1955-05-24,51.115,NA,34.263,NA,NA
1955-05-25,50.486,NA,22.427,NA,NA
1955-05-26,50.486,NA,20.388,NA,NA
1955-05-27,49.857,NA,13.224,NA,NA
1955-05-28,49.857,NA,7.249,NA,NA
1955-05-29,49.339,NA,5.38,NA,NA
1955-05-30,48.599,NA,3.964,NA,NA
1955-05-31,48.599,NA,2.379,NA,NA
1955-06-01,48.599,NA,4.616,NA,NA
1955-06-02,49.857,NA,15.291,NA,NA
1955-06-03,51.115,NA,24.522,NA,NA
1955-06-04,51.115,NA,28.204,NA,NA
1955-06-05,51.115,NA,32.847,NA,NA
1955-06-06,51.115,NA,31.148,NA,NA
1955-06-07,50.486,NA,13.762,NA,NA
1955-06-08,49.228,NA,6.569,NA,NA
1955-06-09,48.599,NA,4.502,NA,NA
1955-06-10,48.599,NA,5.607,NA,NA
1955-06-11,48.599,NA,1.841,NA,NA
1955-06-12,47.97,NA,1.869,NA,NA
1955-06-13,47.97,NA,1.586,NA,NA
1955-06-14,47.97,NA,2.039,NA,NA
1955-06-15,47.97,NA,2.973,NA,NA
1955-06-16,47.341,NA,1.926,NA,NA
1955-06-17,47.341,NA,1.982,NA,NA
1955-06-18,47.341,NA,3.426,NA,NA
1955-06-19,46.083,NA,2.039,NA,NA
1955-06-20,46.083,NA,2.294,NA,NA
1955-06-21,45.454,NA,2.435,NA,NA
1955-06-22,46.083,NA,2.464,NA,NA
1955-06-23,47.97,NA,2.973,NA,NA
1955-06-24,48.599,NA,4.191,NA,NA
1955-06-25,47.341,NA,3.002,NA,NA
1955-06-26,47.341,NA,2.577,NA,NA
1955-06-27,47.341,NA,2.464,NA,NA
1955-06-28,46.712,NA,2.435,NA,NA
1955-06-29,46.712,NA,2.435,NA,NA
1955-06-30,46.712,NA,2.633,NA,NA
1955-07-01,46.083,NA,2.747,NA,NA
1955-07-02,45.454,NA,2.718,NA,NA
1955-07-03,44.825,NA,2.718,NA,NA
1955-07-04,44.196,NA,2.718,NA,NA
1955-07-05,43.567,NA,2.747,NA,NA
1955-07-06,43.567,NA,2.718,NA,NA
1955-07-07,43.567,NA,2.718,NA,NA
1955-07-08,42.937,NA,2.718,NA,NA
1955-07-09,42.308,NA,2.803,NA,NA
1955-07-10,41.753,NA,2.294,NA,NA
1955-07-11,41.753,NA,2.237,NA,NA
1955-07-12,41.753,NA,2.209,NA,NA
1955-07-13,41.753,NA,2.237,NA,NA
1955-07-14,41.753,NA,2.435,NA,NA
1955-07-15,41.198,NA,2.775,NA,NA
1955-07-16,40.643,NA,2.747,NA,NA
1955-07-17,41.198,NA,2.747,NA,NA
1955-07-18,40.643,NA,2.605,NA,NA
1955-07-19,40.643,NA,2.435,NA,NA
1955-07-20,41.753,NA,2.322,NA,NA
1955-07-21,41.198,NA,2.237,NA,NA
1955-07-22,41.198,NA,2.209,NA,NA
1955-07-23,40.643,NA,2.407,NA,NA
1955-07-24,40.088,NA,2.775,NA,NA
1955-07-25,40.088,NA,2.747,NA,NA
1955-07-26,40.088,NA,2.803,NA,NA
1955-07-27,39.533,NA,2.69,NA,NA
1955-07-28,38.978,NA,2.577,NA,NA
1955-07-29,38.978,NA,2.407,NA,NA
1955-07-30,39.533,NA,2.35,NA,NA
1955-07-31,41.198,NA,2.379,NA,NA
1955-08-01,42.308,NA,2.577,NA,NA
1955-08-02,43.567,NA,2.747,NA,NA
1955-08-03,44.196,NA,2.747,NA,NA
1955-08-04,44.196,NA,2.718,NA,NA
1955-08-05,43.567,NA,2.662,NA,NA
1955-08-06,43.567,NA,2.69,NA,NA
1955-08-07,42.937,NA,2.718,NA,NA
1955-08-08,42.937,NA,2.577,NA,NA
1955-08-09,42.937,NA,2.294,NA,NA
1955-08-10,42.937,NA,2.35,NA,NA
1955-08-11,42.308,NA,2.435,NA,NA
1955-08-12,42.308,NA,3.483,NA,NA
1955-08-13,43.567,NA,2.945,NA,NA
1955-08-14,42.937,NA,3.143,NA,NA
1955-08-15,42.937,NA,2.86,NA,NA
1955-08-16,43.567,NA,2.633,NA,NA
1955-08-17,44.825,NA,2.888,NA,NA
1955-08-18,44.825,NA,3.171,NA,NA
1955-08-19,44.825,NA,3.143,NA,NA
1955-08-20,44.825,NA,3.03,NA,NA
1955-08-21,44.196,NA,2.832,NA,NA
1955-08-22,44.825,NA,2.832,NA,NA
1955-08-23,44.196,NA,2.832,NA,NA
1955-08-24,44.196,NA,2.888,NA,NA
1955-08-25,43.567,NA,2.973,NA,NA
1955-08-26,43.567,NA,3.115,NA,NA
1955-08-27,42.937,NA,3.115,NA,NA
1955-08-28,42.308,NA,2.86,NA,NA
1955-08-29,42.308,NA,2.633,NA,NA
1955-08-30,41.753,NA,2.775,NA,NA
1955-08-31,41.753,NA,2.775,NA,NA
1955-09-01,42.308,NA,2.86,NA,NA
1955-09-02,46.083,NA,2.803,NA,NA
1955-09-03,46.712,NA,2.803,NA,NA
1955-09-04,47.341,NA,2.803,NA,NA
1955-09-05,47.341,NA,2.86,NA,NA
1955-09-06,47.341,NA,3.681,NA,NA
1955-09-07,49.228,NA,15.772,NA,NA
1955-09-08,49.857,NA,23.107,NA,NA
1955-09-09,49.857,NA,21.068,NA,NA
1955-09-10,49.857,NA,19.142,NA,NA
1955-09-11,50.486,NA,21.747,NA,NA
1955-09-12,50.486,NA,26.731,NA,NA
1955-09-13,51.115,NA,29.733,NA,NA
1955-09-14,51.115,NA,31.998,NA,NA
1955-09-15,51.115,NA,33.414,NA,NA
1955-09-16,50.486,NA,24.522,NA,NA
1955-09-17,49.857,NA,13.224,NA,NA
1955-09-18,49.857,NA,8.835,NA,NA
1955-09-19,49.228,NA,6.343,NA,NA
1955-09-20,48.599,NA,4.729,NA,NA
1955-09-21,48.599,NA,3.851,NA,NA
1955-09-22,48.599,NA,3.256,NA,NA
1955-09-23,48.599,NA,3.058,NA,NA
1955-09-24,47.97,NA,2.718,NA,NA
1955-09-25,47.97,NA,2.69,NA,NA
1955-09-26,47.97,NA,2.775,NA,NA
1955-09-27,47.97,NA,3.228,NA,NA
1955-09-28,48.599,NA,2.803,NA,NA
1955-09-29,48.599,NA,2.464,NA,NA
1955-09-30,48.278,NA,2.322,NA,NA
1955-10-01,47.97,NA,2.435,NA,NA
1955-10-02,47.97,NA,2.775,NA,NA
1955-10-03,48.599,NA,5.21,NA,NA
1955-10-04,49.228,NA,11.355,NA,NA
1955-10-05,49.857,NA,16.509,NA,NA
1955-10-06,50.486,NA,22.908,NA,NA
1955-10-07,50.696,NA,31.432,NA,NA
1955-10-08,51.115,NA,31.432,NA,NA
1955-10-09,51.744,NA,44.741,NA,NA
1955-10-10,53.003,NA,62.863,NA,NA
1955-10-11,53.632,NA,77.305,NA,NA
1955-10-12,53.632,NA,80.703,NA,NA
1955-10-13,53.04,NA,71.358,NA,NA
1955-10-14,52.374,NA,45.59,NA,NA
1955-10-15,50.486,NA,20.303,NA,NA
1955-10-16,49.857,NA,13.111,NA,NA
1955-10-17,49.228,NA,10.137,NA,NA
1955-10-18,48.846,NA,5.607,NA,NA
1955-10-19,48.599,NA,3.625,NA,NA
1955-10-20,48.599,NA,2.945,NA,NA
1955-10-21,47.97,NA,2.605,NA,NA
1955-10-22,47.341,NA,2.492,NA,NA
1955-10-23,47.341,NA,2.379,NA,NA
1955-10-24,46.996,NA,3.54,NA,NA
1955-10-25,46.872,NA,2.35,NA,NA
1955-10-26,46.712,NA,2.322,NA,NA
1955-10-27,46.083,NA,2.322,NA,NA
1955-10-28,46.083,NA,2.633,NA,NA
1955-10-29,45.454,NA,2.322,NA,NA
1955-10-30,45.454,NA,2.294,NA,NA
1955-10-31,44.825,NA,2.209,NA,NA
1955-11-01,44.825,NA,2.265,NA,NA
1955-11-02,44.196,NA,2.209,NA,NA
1955-11-03,43.912,NA,2.265,NA,NA
1955-11-04,43.567,NA,2.18,NA,NA
1955-11-05,43.567,NA,2.18,NA,NA
1955-11-06,43.567,NA,2.18,NA,NA
1955-11-07,42.937,NA,2.209,NA,NA
1955-11-08,42.802,NA,2.917,NA,NA
1955-11-09,42.555,NA,2.18,NA,NA
1955-11-10,42.308,NA,1.699,NA,NA
1955-11-11,42.308,NA,0.991,NA,NA
1955-11-12,42.308,NA,0.991,NA,NA
1955-11-13,42.308,NA,0.991,NA,NA
1955-11-14,42.308,NA,1.189,NA,NA
1955-11-15,41.753,NA,1.388,NA,NA
1955-11-16,41.753,NA,1.784,NA,NA
1955-11-17,41.753,NA,2.718,NA,NA
1955-11-18,41.753,NA,1.784,NA,NA
1955-11-19,41.198,NA,1.784,NA,NA
1955-11-20,40.643,NA,1.784,NA,NA
1955-11-21,40.643,NA,1.671,NA,NA
1955-11-22,40.643,NA,1.274,NA,NA
1955-11-23,40.088,NA,1.303,NA,NA
1955-11-24,40.088,NA,1.331,NA,NA
1955-11-25,40.088,NA,1.274,NA,NA
1955-11-26,40.088,NA,1.274,NA,NA
1955-11-27,40.088,NA,1.303,NA,NA
1955-11-28,40.088,NA,2.294,NA,NA
1955-11-29,40.088,NA,1.444,NA,NA
1955-11-30,39.903,NA,1.416,NA,NA
1955-12-01,39.718,NA,1.359,NA,NA
1955-12-02,39.533,NA,1.104,NA,NA
1955-12-03,39.533,NA,0.934,NA,NA
1955-12-04,39.533,NA,0.934,NA,NA
1955-12-05,39.533,NA,0.878,NA,NA
1955-12-06,38.978,NA,1.104,NA,NA
1955-12-07,38.978,NA,2.124,NA,NA
1955-12-08,38.978,NA,1.246,NA,NA
1955-12-09,38.978,NA,1.189,NA,NA
1955-12-10,38.978,NA,1.189,NA,NA
1955-12-11,38.793,NA,1.189,NA,NA
1955-12-12,38.608,NA,2.464,NA,NA
1955-12-13,38.423,NA,1.161,NA,NA
1955-12-14,37.868,NA,1.133,NA,NA
1955-12-15,37.868,NA,1.133,NA,NA
1955-12-16,37.868,NA,1.133,NA,NA
1955-12-17,37.868,NA,1.133,NA,NA
1955-12-18,37.868,NA,1.104,NA,NA
1955-12-19,37.313,NA,1.133,NA,NA
1955-12-20,37.313,NA,2.209,NA,NA
1955-12-21,37.313,NA,2.322,NA,NA
1955-12-22,36.758,NA,1.161,NA,NA
1955-12-23,36.758,NA,1.133,NA,NA
1955-12-24,36.758,NA,1.133,NA,NA
1955-12-25,36.758,NA,1.133,NA,NA
1955-12-26,36.758,NA,1.161,NA,NA
1955-12-27,36.758,NA,1.189,NA,NA
1955-12-28,36.277,NA,1.189,NA,NA
1955-12-29,36.277,NA,1.189,NA,NA
1955-12-30,36.277,NA,1.189,NA,NA
1955-12-31,36.277,NA,1.218,NA,NA
1956-01-01,36.277,NA,1.218,NA,NA
1956-01-02,35.796,NA,1.218,NA,NA
1956-01-03,35.796,NA,1.331,NA,NA
1956-01-04,35.796,NA,1.586,NA,NA
1956-01-05,35.796,NA,1.586,NA,NA
1956-01-06,35.315,NA,1.529,NA,NA
1956-01-07,35.315,NA,1.529,NA,NA
1956-01-08,35.031,NA,1.529,NA,NA
1956-01-09,34.833,NA,1.529,NA,NA
1956-01-10,34.735,NA,1.416,NA,NA
1956-01-11,34.636,NA,1.274,NA,NA
1956-01-12,34.55,NA,1.274,NA,NA
1956-01-13,34.451,NA,1.246,NA,NA
1956-01-14,34.352,NA,1.274,NA,NA
1956-01-15,34.352,NA,1.274,NA,NA
1956-01-16,34.352,NA,1.331,NA,NA
1956-01-17,33.871,NA,1.529,NA,NA
1956-01-18,33.871,NA,1.529,NA,NA
1956-01-19,33.871,NA,1.501,NA,NA
1956-01-20,33.871,NA,1.501,NA,NA
1956-01-21,33.39,NA,1.529,NA,NA
1956-01-22,33.39,NA,1.472,NA,NA
1956-01-23,33.39,NA,1.444,NA,NA
1956-01-24,33.39,NA,1.472,NA,NA
1956-01-25,33.39,NA,1.501,NA,NA
1956-01-26,32.909,NA,1.501,NA,NA
1956-01-27,32.909,NA,1.529,NA,NA
1956-01-28,32.909,NA,1.529,NA,NA
1956-01-29,32.909,NA,1.529,NA,NA
1956-01-30,32.909,NA,2.435,NA,NA
1956-01-31,32.589,NA,1.501,NA,NA
1956-02-01,32.428,NA,1.472,NA,NA
1956-02-02,32.342,NA,1.472,NA,NA
1956-02-03,32.243,NA,1.444,NA,NA
1956-02-04,32.144,NA,1.331,NA,NA
1956-02-05,32.046,NA,1.331,NA,NA
1956-02-06,31.947,NA,1.359,NA,NA
1956-02-07,31.515,NA,1.416,NA,NA
1956-02-08,31.515,NA,1.416,NA,NA
1956-02-09,31.429,NA,1.444,NA,NA
1956-02-10,31.343,NA,1.416,NA,NA
1956-02-11,31.256,NA,1.331,NA,NA
1956-02-12,31.17,NA,1.303,NA,NA
1956-02-13,31.084,NA,1.274,NA,NA
1956-02-14,31.084,NA,1.246,NA,NA
1956-02-15,30.652,NA,1.246,NA,NA
1956-02-16,30.652,NA,1.303,NA,NA
1956-02-17,30.652,NA,2.067,NA,NA
1956-02-18,30.652,NA,1.274,NA,NA
1956-02-19,30.22,NA,1.274,NA,NA
1956-02-20,30.22,NA,1.303,NA,NA
1956-02-21,30.22,NA,1.359,NA,NA
1956-02-22,30.22,NA,1.331,NA,NA
1956-02-23,29.789,NA,1.586,NA,NA
1956-02-24,29.789,NA,1.812,NA,NA
1956-02-25,29.604,NA,1.841,NA,NA
1956-02-26,29.357,NA,1.841,NA,NA
1956-02-27,29.357,NA,1.926,NA,NA
1956-02-28,28.925,NA,2.01,NA,NA
1956-02-29,28.493,NA,2.01,NA,NA
1956-03-01,28.493,NA,2.039,NA,NA
1956-03-02,28.062,NA,1.756,NA,NA
1956-03-03,27.63,NA,1.472,NA,NA
1956-03-04,27.63,NA,1.444,NA,NA
1956-03-05,27.63,NA,1.586,NA,NA
1956-03-06,27.63,NA,1.642,NA,NA
1956-03-07,27.285,NA,1.586,NA,NA
1956-03-08,27.285,NA,1.756,NA,NA
1956-03-09,26.939,NA,2.747,NA,NA
1956-03-10,26.939,NA,1.699,NA,NA
1956-03-11,26.594,NA,1.841,NA,NA
1956-03-12,26.47,NA,2.01,NA,NA
1956-03-13,26.359,NA,1.388,NA,NA
1956-03-14,26.248,NA,0.963,NA,NA
1956-03-15,25.903,NA,0.963,NA,NA
1956-03-16,25.903,NA,1.416,NA,NA
1956-03-17,25.903,NA,2.152,NA,NA
1956-03-18,25.533,NA,2.35,NA,NA
1956-03-19,25.212,NA,1.812,NA,NA
1956-03-20,24.867,NA,1.586,NA,NA
1956-03-21,24.867,NA,1.388,NA,NA
1956-03-22,24.867,NA,1.076,NA,NA
1956-03-23,24.867,NA,1.076,NA,NA
1956-03-24,24.867,NA,1.246,NA,NA
1956-03-25,24.867,NA,1.359,NA,NA
1956-03-26,24.867,NA,2.039,NA,NA
1956-03-27,24.522,NA,1.529,NA,NA
1956-03-28,24.176,NA,2.605,NA,NA
1956-03-29,24.176,NA,2.01,NA,NA
1956-03-30,23.831,NA,1.756,NA,NA
1956-03-31,23.584,NA,1.529,NA,NA
1956-04-01,23.313,NA,1.218,NA,NA
1956-04-02,23.066,NA,1.161,NA,NA
1956-04-03,22.819,NA,1.189,NA,NA
1956-04-04,22.819,NA,1.472,NA,NA
1956-04-05,22.819,NA,2.52,NA,NA
1956-04-06,22.141,NA,1.812,NA,NA
1956-04-07,22.141,NA,1.756,NA,NA
1956-04-08,21.808,NA,1.586,NA,NA
1956-04-09,21.808,NA,1.133,NA,NA
1956-04-10,22.474,NA,0.963,NA,NA
1956-04-11,24.867,NA,0.651,NA,NA
1956-04-12,25.212,NA,1.161,NA,NA
1956-04-13,25.212,NA,1.586,NA,NA
1956-04-14,24.867,NA,1.586,NA,NA
1956-04-15,24.67,NA,1.529,NA,NA
1956-04-16,24.522,NA,1.529,NA,NA
1956-04-17,24.522,NA,1.756,NA,NA
1956-04-18,24.176,NA,2.209,NA,NA
1956-04-19,24.176,NA,1.784,NA,NA
1956-04-20,24.176,NA,1.303,NA,NA
1956-04-21,23.831,NA,0.85,NA,NA
1956-04-22,23.831,NA,0.821,NA,NA
1956-04-23,23.831,NA,0.878,NA,NA
1956-04-24,23.831,NA,0.85,NA,NA
1956-04-25,24.176,NA,0.85,NA,NA
1956-04-26,24.867,NA,1.189,NA,NA
1956-04-27,24.867,NA,1.472,NA,NA
1956-04-28,25.212,NA,1.642,NA,NA
1956-04-29,25.558,NA,1.586,NA,NA
1956-04-30,25.558,NA,1.586,NA,NA
1956-05-01,25.212,NA,1.444,NA,NA
1956-05-02,25.212,NA,1.161,NA,NA
1956-05-03,27.285,NA,0.906,NA,NA
1956-05-04,34.352,NA,1.642,NA,NA
1956-05-05,37.868,NA,2.152,NA,NA
1956-05-06,38.978,NA,2.18,NA,NA
1956-05-07,39.533,NA,1.642,NA,NA
1956-05-08,39.533,NA,1.359,NA,NA
1956-05-09,39.533,NA,1.359,NA,NA
1956-05-10,38.978,NA,1.359,NA,NA
1956-05-11,38.978,NA,1.359,NA,NA
1956-05-12,38.423,NA,1.756,NA,NA
1956-05-13,38.423,NA,2.209,NA,NA
1956-05-14,37.868,NA,2.124,NA,NA
1956-05-15,37.868,NA,1.869,NA,NA
1956-05-16,41.198,NA,1.926,NA,NA
1956-05-17,46.083,NA,1.671,NA,NA
1956-05-18,48.599,NA,3.313,NA,NA
1956-05-19,48.599,NA,3.823,NA,NA
1956-05-20,48.599,NA,3.37,NA,NA
1956-05-21,48.599,NA,2.152,NA,NA
1956-05-22,47.97,NA,1.784,NA,NA
1956-05-23,47.341,NA,2.209,NA,NA
1956-05-24,47.341,NA,2.152,NA,NA
1956-05-25,47.341,NA,2.124,NA,NA
1956-05-26,46.712,NA,1.982,NA,NA
1956-05-27,47.97,NA,2.01,NA,NA
1956-05-28,47.341,NA,2.01,NA,NA
1956-05-29,46.712,NA,2.039,NA,NA
1956-05-30,46.712,NA,2.039,NA,NA
1956-05-31,46.083,NA,2.379,NA,NA
1956-06-01,46.083,NA,3.285,NA,NA
1956-06-02,45.454,NA,2.039,NA,NA
1956-06-03,44.825,NA,2.039,NA,NA
1956-06-04,44.825,NA,2.435,NA,NA
1956-06-05,44.196,NA,3.426,NA,NA
1956-06-06,44.196,NA,2.662,NA,NA
1956-06-07,43.567,NA,3.256,NA,NA
1956-06-08,42.937,NA,3.256,NA,NA
1956-06-09,42.308,NA,3.228,NA,NA
1956-06-10,41.753,NA,3.2,NA,NA
1956-06-11,41.198,NA,2.464,NA,NA
1956-06-12,41.198,NA,1.954,NA,NA
1956-06-13,40.643,NA,2.662,NA,NA
1956-06-14,40.088,NA,3.143,NA,NA
1956-06-15,40.088,NA,3.115,NA,NA
1956-06-16,39.533,NA,3.143,NA,NA
1956-06-17,38.978,NA,3.143,NA,NA
1956-06-18,38.423,NA,2.86,NA,NA
1956-06-19,40.088,NA,2.662,NA,NA
1956-06-20,41.753,NA,2.662,NA,NA
1956-06-21,42.308,NA,3.115,NA,NA
1956-06-22,42.937,NA,7.815,NA,NA
1956-06-23,42.308,NA,2.888,NA,NA
1956-06-24,42.308,NA,2.775,NA,NA
1956-06-25,41.753,NA,2.775,NA,NA
1956-06-26,41.753,NA,2.577,NA,NA
1956-06-27,41.198,NA,2.662,NA,NA
1956-06-28,41.198,NA,2.888,NA,NA
1956-06-29,40.643,NA,2.945,NA,NA
1956-06-30,40.088,NA,2.945,NA,NA
1956-07-01,39.533,NA,2.973,NA,NA
1956-07-02,38.978,NA,2.973,NA,NA
1956-07-03,38.423,NA,3.058,NA,NA
1956-07-04,38.115,NA,3.115,NA,NA
1956-07-05,37.868,NA,2.973,NA,NA
1956-07-06,37.313,NA,2.888,NA,NA
1956-07-07,36.758,NA,3.002,NA,NA
1956-07-08,36.277,NA,3.058,NA,NA
1956-07-09,35.796,NA,3.228,NA,NA
1956-07-10,36.758,NA,3.398,NA,NA
1956-07-11,38.978,NA,3.256,NA,NA
1956-07-12,38.978,NA,2.718,NA,NA
1956-07-13,41.198,NA,2.718,NA,NA
1956-07-14,42.308,NA,2.775,NA,NA
1956-07-15,44.825,NA,2.86,NA,NA
1956-07-16,44.825,NA,2.945,NA,NA
1956-07-17,45.454,NA,3.115,NA,NA
1956-07-18,45.454,NA,3.256,NA,NA
1956-07-19,44.825,NA,3.341,NA,NA
1956-07-20,44.196,NA,4.248,NA,NA
1956-07-21,42.937,NA,4.191,NA,NA
1956-07-22,42.937,NA,3.341,NA,NA
1956-07-23,42.308,NA,3.313,NA,NA
1956-07-24,41.753,NA,3.313,NA,NA
1956-07-25,41.198,NA,3.341,NA,NA
1956-07-26,41.198,NA,3.313,NA,NA
1956-07-27,40.643,NA,3.058,NA,NA
1956-07-28,40.088,NA,2.888,NA,NA
1956-07-29,40.088,NA,2.832,NA,NA
1956-07-30,40.088,NA,2.775,NA,NA
1956-07-31,40.088,NA,2.662,NA,NA
1956-08-01,40.088,NA,3.256,NA,NA
1956-08-02,39.533,NA,3.483,NA,NA
1956-08-03,38.978,NA,3.313,NA,NA
1956-08-04,38.423,NA,3.313,NA,NA
1956-08-05,37.868,NA,3.228,NA,NA
1956-08-06,37.868,NA,3.256,NA,NA
1956-08-07,37.313,NA,2.973,NA,NA
1956-08-08,36.758,NA,2.747,NA,NA
1956-08-09,36.277,NA,2.775,NA,NA
1956-08-10,35.796,NA,3.058,NA,NA
1956-08-11,35.315,NA,3.143,NA,NA
1956-08-12,34.833,NA,3.115,NA,NA
1956-08-13,34.833,NA,3.2,NA,NA
1956-08-14,33.871,NA,4.361,NA,NA
1956-08-15,33.39,NA,3.2,NA,NA
1956-08-16,33.39,NA,2.973,NA,NA
1956-08-17,32.909,NA,2.747,NA,NA
1956-08-18,32.441,NA,2.747,NA,NA
1956-08-19,31.947,NA,2.747,NA,NA
1956-08-20,31.515,NA,2.945,NA,NA
1956-08-21,31.515,NA,3.058,NA,NA
1956-08-22,32.428,NA,3.115,NA,NA
1956-08-23,32.428,NA,3.087,NA,NA
1956-08-24,31.947,NA,3.115,NA,NA
1956-08-25,31.515,NA,3.143,NA,NA
1956-08-26,31.515,NA,2.945,NA,NA
1956-08-27,31.515,NA,2.52,NA,NA
1956-08-28,31.947,NA,2.492,NA,NA
1956-08-29,37.868,NA,2.718,NA,NA
1956-08-30,49.228,NA,17.273,NA,NA
1956-08-31,51.744,NA,54.935,NA,NA
1956-09-01,53.003,NA,63.713,NA,NA
1956-09-02,51.744,NA,38.511,NA,NA
1956-09-03,49.857,NA,22.908,NA,NA
1956-09-04,52.374,NA,62.297,NA,NA
1956-09-05,54.89,NA,104.489,NA,NA
1956-09-06,54.261,NA,91.463,NA,NA
1956-09-07,54.261,NA,61.731,NA,NA
1956-09-08,51.115,NA,41.909,NA,NA
1956-09-09,51.115,NA,35.113,NA,NA
1956-09-10,50.486,NA,24.862,NA,NA
1956-09-11,49.857,NA,15.291,NA,NA
1956-09-12,49.228,NA,9.118,NA,NA
1956-09-13,48.599,NA,5.805,NA,NA
1956-09-14,48.599,NA,4.049,NA,NA
1956-09-15,47.97,NA,3.087,NA,NA
1956-09-16,47.97,NA,3.2,NA,NA
1956-09-17,47.341,NA,3.455,NA,NA
1956-09-18,47.341,NA,3.115,NA,NA
1956-09-19,47.341,NA,2.945,NA,NA
1956-09-20,46.712,NA,2.945,NA,NA
1956-09-21,46.083,NA,2.945,NA,NA
1956-09-22,45.454,NA,2.945,NA,NA
1956-09-23,45.454,NA,2.945,NA,NA
1956-09-24,44.825,NA,2.973,NA,NA
1956-09-25,44.196,NA,3.058,NA,NA
1956-09-26,44.196,NA,3.2,NA,NA
1956-09-27,43.567,NA,2.945,NA,NA
1956-09-28,42.937,NA,2.52,NA,NA
1956-09-29,42.937,NA,2.492,NA,NA
1956-09-30,42.308,NA,2.52,NA,NA
1956-10-01,42.308,NA,2.492,NA,NA
1956-10-02,42.308,NA,2.52,NA,NA
1956-10-03,41.753,NA,2.492,NA,NA
1956-10-04,41.753,NA,2.52,NA,NA
1956-10-05,41.198,NA,2.52,NA,NA
1956-10-06,41.198,NA,2.492,NA,NA
1956-10-07,40.643,NA,2.492,NA,NA
1956-10-08,40.088,NA,2.52,NA,NA
1956-10-09,40.088,NA,2.492,NA,NA
1956-10-10,39.533,NA,2.86,NA,NA
1956-10-11,38.978,NA,2.775,NA,NA
