date,storage,inflow,outflow,elevation,evaporation
1996-04-06,34.909,4.764,1.788,226.451,NA
1996-04-07,35.149,4.573,1.79,226.485,NA
1996-04-08,35.305,3.589,1.79,226.506,NA
1996-04-09,35.483,3.851,1.792,226.53,NA
1996-04-10,35.617,3.341,1.792,226.549,NA
1996-04-11,35.772,3.341,1.543,226.57,NA
1996-04-12,35.95,3.285,1.228,226.594,NA
1996-04-13,36.128,3.285,1.229,226.619,NA
1996-04-14,36.306,3.285,1.229,226.643,NA
1996-04-15,36.528,3.802,1.23,226.674,NA
1996-04-16,36.684,2.662,0.864,226.695,NA
1996-04-17,36.951,3.766,0.665,226.732,NA
1996-04-18,37.173,3.235,0.668,226.762,NA
1996-04-19,37.378,3.044,0.668,226.789,NA
1996-04-20,37.562,2.796,0.669,226.814,NA
1996-04-21,37.861,4.127,0.671,226.853,NA
1996-04-22,38.758,11.051,0.673,226.972,NA
1996-04-23,42.525,44.273,0.679,227.457,NA
1996-04-24,49.929,86.38,0.68,228.344,NA
1996-04-25,56.363,75.153,0.686,229.051,NA
1996-04-26,58.914,30.221,0.703,229.316,NA
1996-04-27,60.112,14.576,0.709,229.438,NA
1996-04-28,61.048,11.539,0.713,229.533,NA
1996-04-29,64.874,45.01,0.719,229.905,NA
1996-04-30,69.595,89.205,34.57,230.34,NA
1996-05-01,71.994,86.225,58.456,230.551,NA
1996-05-02,70.439,40.564,58.565,230.417,NA
1996-05-03,68.683,23.878,44.195,230.258,NA
1996-05-04,68.447,25.846,28.574,230.237,NA
1996-05-05,70.405,53.462,30.799,230.414,NA
1996-05-06,71.568,66.275,52.815,230.514,NA
1996-05-07,70.168,44.967,61.164,230.392,NA
1996-05-08,68.345,26.866,47.967,230.228,NA
1996-05-09,68.177,27.17,29.128,230.212,NA
1996-05-10,71.248,62.679,27.117,230.487,NA
1996-05-11,80.433,121.224,14.919,231.24,NA
1996-05-12,88.318,107.144,15.885,231.825,NA
1996-05-13,91.878,64.081,22.864,232.078,NA
1996-05-14,91.444,21.726,26.742,232.047,NA
1996-05-15,89.97,16.466,33.525,231.944,NA
1996-05-16,87.682,18.604,45.079,231.779,NA
1996-05-17,88.572,13.819,3.523,231.843,NA
1996-05-18,89.08,12.127,6.243,231.88,NA
1996-05-19,87.428,11.999,31.127,231.761,NA
1996-05-20,83.688,11.737,55.011,231.486,NA
1996-05-21,79.613,11.001,58.18,231.176,NA
1996-05-22,75.877,10.895,54.133,230.877,NA
1996-05-23,72.349,10.491,51.337,230.581,NA
1996-05-24,71.745,38.044,45.024,230.529,NA
1996-05-25,72.74,56.067,44.559,230.615,NA
1996-05-26,70.371,34.78,62.195,230.411,NA
1996-05-27,72.065,54.92,35.312,230.557,NA
1996-05-28,79.104,97.7,16.221,231.136,NA
1996-05-29,90.749,151.516,16.742,231.999,NA
1996-05-30,98.963,114.768,19.698,232.565,NA
1996-05-31,100.215,37.789,23.403,232.648,NA
1996-06-01,99.983,20.742,23.414,232.632,NA
1996-06-02,99.334,15.928,23.386,232.59,NA
1996-06-03,98.469,13.373,23.345,232.532,NA
1996-06-04,96.768,13.408,33.087,232.416,NA
1996-06-05,94.181,13.146,43.105,232.239,NA
1996-06-06,91.878,16.07,42.717,232.078,NA
1996-06-07,90.532,26.83,42.419,231.983,NA
1996-06-08,91.096,48.946,42.41,232.023,NA
1996-06-09,90.358,28.31,36.861,231.971,NA
1996-06-10,95.247,70.898,14.31,232.312,NA
1996-06-11,99.844,67.635,14.513,232.623,NA
1996-06-12,105.105,70.565,9.855,232.968,NA
1996-06-13,107.739,44.203,9.921,233.138,NA
1996-06-14,107.175,17.521,24.107,233.102,NA
1996-06-15,105.764,11.858,28.309,233.01,NA
1996-06-16,104.07,8.467,28.201,232.901,NA
1996-06-17,102.626,11.412,28.088,232.806,NA
1996-06-18,99.983,13.705,44.076,232.632,NA
1996-06-19,95.873,15.942,63.414,232.355,NA
1996-06-20,90.314,16.523,80.863,231.968,NA
1996-06-21,82.992,15.079,99.833,231.435,NA
1996-06-22,76.66,31.453,104.732,230.941,NA
1996-06-23,70.858,22.158,89.318,230.453,NA
1996-06-24,68.312,15.383,44.857,230.225,NA
1996-06-25,68.177,19.878,21.447,230.212,NA
1996-06-26,68.177,4.474,4.46,230.212,NA
1996-06-27,68.109,3.681,4.46,230.206,NA
1996-06-28,68.042,3.681,4.459,230.2,NA
1996-06-29,67.873,2.499,4.457,230.185,NA
1996-06-30,67.839,3.341,3.729,230.182,NA
1996-07-01,67.771,2.619,3.402,230.176,NA
1996-07-02,67.704,2.619,3.401,230.17,NA
1996-07-03,67.603,1.756,2.929,230.161,NA
1996-07-04,67.535,1.911,2.693,230.154,NA
1996-07-05,67.468,1.564,2.338,230.148,NA
1996-07-06,67.468,1.572,1.567,230.148,NA
1996-07-07,67.535,2.138,1.359,230.154,NA
1996-07-08,67.603,2.138,1.359,230.161,NA
1996-07-09,67.535,0.58,1.359,230.154,NA
1996-07-10,67.434,1.083,2.25,230.145,NA
1996-07-11,67.468,1.133,0.736,230.148,NA
1996-07-12,67.468,0.736,0.736,230.148,NA
1996-07-13,67.468,0.736,0.736,230.148,NA
1996-07-14,67.569,1.904,0.736,230.158,NA
1996-07-15,67.873,4.255,0.736,230.185,NA
1996-07-16,68.109,6.194,3.457,230.206,NA
1996-07-17,71.532,45.505,5.893,230.511,NA
1996-07-18,84.631,157.64,6.044,231.557,NA
1996-07-19,91.618,87.074,6.215,232.059,NA
1996-07-20,93.312,25.882,6.264,232.178,NA
1996-07-21,93.79,11.801,6.275,232.212,NA
1996-07-22,93.833,6.789,6.278,232.215,NA
1996-07-23,93.573,5.812,8.831,232.197,NA
1996-07-24,92.486,6.662,19.225,232.12,NA
1996-07-25,90.097,4.531,32.176,231.953,NA
1996-07-26,86.962,6.053,42.346,231.727,NA
1996-07-27,81.926,8.276,66.555,231.355,NA
1996-07-28,76.213,7.865,73.989,230.904,NA
1996-07-29,70.822,9.72,72.106,230.45,NA
1996-07-30,68.649,11.433,36.584,230.255,NA
1996-07-31,68.345,12.282,15.797,230.228,NA
1996-08-01,68.109,13.054,15.787,230.206,NA
1996-08-02,67.906,5.6,7.944,230.188,NA
1996-08-03,67.805,3.901,5.067,230.179,NA
1996-08-04,67.738,2.605,3.385,230.173,NA
1996-08-05,67.738,2.216,2.221,230.173,NA
1996-08-06,67.67,1.869,2.653,230.167,NA
1996-08-07,67.704,2.379,1.985,230.17,NA
1996-08-08,67.738,2.372,1.985,230.173,NA
1996-08-09,67.704,1.593,1.985,230.17,NA
1996-08-10,67.636,0.772,1.55,230.164,NA
1996-08-11,67.67,1.317,0.926,230.167,NA
1996-08-12,67.67,0.736,0.736,230.167,NA
1996-08-13,67.704,1.133,0.736,230.17,NA
1996-08-14,67.704,0.736,0.736,230.17,NA
1996-08-15,67.704,0.736,0.736,230.17,NA
1996-08-16,67.704,0.736,0.736,230.17,NA
1996-08-17,67.704,0.736,0.736,230.17,NA
1996-08-18,67.738,1.126,0.736,230.173,NA
1996-08-19,67.738,0.736,0.736,230.173,NA
1996-08-20,67.738,0.736,0.736,230.173,NA
1996-08-21,67.906,2.69,0.736,230.188,NA
1996-08-22,68.042,2.301,0.736,230.2,NA
1996-08-23,68.042,0.736,0.736,230.2,NA
1996-08-24,68.042,0.736,0.736,230.2,NA
1996-08-25,67.67,1.203,5.508,230.167,NA
1996-08-26,67.67,0.736,0.736,230.167,NA
1996-08-27,67.704,1.133,0.736,230.17,NA
1996-08-28,67.704,0.736,0.736,230.17,NA
1996-08-29,67.67,0.354,0.736,230.167,NA
1996-08-30,67.67,0.736,0.736,230.167,NA
1996-08-31,67.569,0,0.736,230.158,NA
1996-09-01,67.535,0.354,0.736,230.154,NA
1996-09-02,67.535,0.736,0.736,230.154,NA
1996-09-03,67.468,0,0.736,230.148,NA
1996-09-04,67.468,0.736,0.736,230.148,NA
1996-09-05,67.434,0.354,0.736,230.145,NA
1996-09-06,67.4,0.354,0.736,230.142,NA
1996-09-07,67.4,0.736,0.736,230.142,NA
1996-09-08,67.468,1.515,0.736,230.148,NA
1996-09-09,67.501,1.126,0.736,230.151,NA
1996-09-10,67.501,0.736,0.736,230.151,NA
1996-09-11,67.434,0,0.736,230.145,NA
1996-09-12,67.299,0,1.541,230.133,NA
1996-09-13,67.198,0.814,1.982,230.124,NA
1996-09-14,67.004,0,1.982,230.106,NA
1996-09-15,66.907,0.857,1.982,230.097,NA
1996-09-16,66.875,1.607,1.982,230.094,NA
1996-09-17,66.746,0.481,1.981,230.081,NA
1996-09-18,66.617,0.481,1.979,230.069,NA
1996-09-19,66.52,0.864,1.979,230.06,NA
1996-09-20,66.423,0.864,1.979,230.051,NA
1996-09-21,66.552,3.476,1.979,230.063,NA
1996-09-22,66.52,1.6,1.979,230.06,NA
1996-09-23,66.455,1.239,1.979,230.054,NA
1996-09-24,66.359,0.857,1.979,230.045,NA
1996-09-25,66.359,1.975,1.979,230.045,NA
1996-09-26,66.294,1.232,1.979,230.039,NA
1996-09-27,66.649,6.088,1.979,230.072,NA
1996-09-28,66.939,5.338,1.98,230.1,NA
1996-09-29,67.231,5.359,1.982,230.127,NA
1996-09-30,67.265,2.379,1.982,230.13,NA
1996-10-01,67.265,1.982,1.982,230.13,NA
1996-10-02,67.231,0.871,1.263,230.127,NA
1996-10-03,67.133,0.163,1.308,230.118,NA
1996-10-04,66.552,1.94,8.659,230.063,NA
1996-10-05,65.487,2.513,14.833,229.962,NA
1996-10-06,64.197,2.421,17.359,229.841,NA
1996-10-07,63.038,4.736,18.15,229.728,NA
1996-10-08,61.483,0.05,18.043,229.575,NA
1996-10-09,60.172,2.754,17.927,229.444,NA
1996-10-10,58.794,1.869,17.815,229.304,NA
1996-10-11,57.518,2.945,17.702,229.173,NA
1996-10-12,56.161,1.876,17.587,229.03,NA
1996-10-13,55.063,3.023,15.731,228.914,NA
1996-10-14,54.085,3.603,14.917,228.807,NA
1996-10-15,53.082,3.235,14.849,228.698,NA
1996-10-16,52.056,2.91,14.779,228.585,NA
1996-10-17,51.195,4.736,14.709,228.487,NA
1996-10-18,50.171,2.796,14.639,228.371,NA
1996-10-19,49.185,3.143,14.562,228.259,NA
1996-10-20,48.193,2.938,14.486,228.143,NA
1996-10-21,47.201,2.931,14.407,228.027,NA
1996-10-22,46.459,3.752,12.355,227.939,NA
1996-10-23,45.903,3.412,9.857,227.872,NA
1996-10-24,45.245,2.223,9.823,227.792,NA
1996-10-25,44.563,1.89,9.788,227.71,NA
1996-10-26,43.92,2.315,9.751,227.631,NA
1996-10-27,43.333,2.917,9.717,227.558,NA
1996-10-28,42.671,2.032,9.682,227.475,NA
1996-10-29,42.084,2.853,9.648,227.402,NA
1996-10-30,41.485,2.69,9.615,227.326,NA
1996-10-31,40.892,2.725,9.581,227.25,NA
1996-11-01,40.299,2.683,9.547,227.174,NA
1996-11-02,39.683,2.364,9.511,227.094,NA
1996-11-03,39.08,2.513,9.476,227.015,NA
1996-11-04,38.459,2.258,9.439,226.933,NA
1996-11-05,37.838,2.209,9.4,226.85,NA
1996-11-06,37.309,3.235,9.362,226.78,NA
1996-11-07,38.367,21.606,9.357,226.921,NA
1996-11-08,42.941,70.827,17.891,227.509,NA
1996-11-09,45.625,54.8,23.739,227.838,NA
1996-11-10,46.181,34.787,28.36,227.905,NA
1996-11-11,44.487,26.611,46.209,227.701,NA
1996-11-12,41.438,17.564,52.858,227.32,NA
1996-11-13,37.976,11.532,51.607,226.869,NA
1996-11-14,34.373,8.502,50.209,226.375,NA
1996-11-15,30.763,6.931,48.711,225.851,NA
1996-11-16,27.183,5.635,47.072,225.29,NA
1996-11-17,25.412,14.335,34.833,224.994,NA
1996-11-18,24.502,19.163,29.699,224.836,NA
1996-11-19,23.141,13.543,29.304,224.592,NA
1996-11-20,21.761,8.87,24.838,224.333,NA
1996-11-21,20.54,4.92,19.042,224.089,NA
1996-11-22,19.95,7.369,14.209,223.967,NA
1996-11-23,19.464,5.43,11.167,223.863,NA
1996-11-24,19.093,6.789,11.083,223.784,NA
1996-11-25,21.685,46.107,16.1,224.318,NA
1996-11-26,27.905,98.33,26.334,225.406,NA
1996-11-27,31.816,76.816,31.546,226.006,NA
1996-11-28,30.604,25.351,39.375,225.826,NA
1996-11-29,28.095,18.229,47.271,225.436,NA
1996-11-30,27.107,34.851,46.282,225.278,NA
1996-12-01,28.532,62.955,46.457,225.506,NA
1996-12-02,29.055,53.193,47.144,225.589,NA
1996-12-03,27.05,23.51,46.721,225.269,NA
1996-12-04,24.347,14.137,45.423,224.808,NA
1996-12-05,22.28,11.992,35.915,224.43,NA
1996-12-06,20.647,9.458,28.356,224.11,NA
1996-12-07,19.121,10.01,27.673,223.79,NA
1996-12-08,18.044,14.527,26.992,223.549,NA
1996-12-09,16.803,12.07,26.439,223.257,NA
1996-12-10,15.297,8.226,25.658,222.876,NA
1996-12-11,17.977,56.421,25.403,223.534,NA
1996-12-12,25.72,118.003,28.386,225.046,NA
1996-12-13,32.25,106.818,31.243,226.07,NA
1996-12-14,33.193,46.602,35.693,226.207,NA
1996-12-15,31.837,24.685,40.389,226.009,NA
1996-12-16,29.968,18.144,39.767,225.729,NA
1996-12-17,28,16.24,39.021,225.421,NA
1996-12-18,26.917,25.775,38.309,225.247,NA
1996-12-19,25.702,23.892,37.954,225.043,NA
1996-12-20,22.865,9.182,42.021,224.54,NA
1996-12-21,19.692,6.06,42.781,223.912,NA
1996-12-22,17.393,8.991,35.604,223.4,NA
1996-12-23,20.693,64.867,26.675,224.119,NA
1996-12-24,30.989,134.859,17.069,225.884,NA
1996-12-25,40.015,117.833,13.368,227.137,NA
1996-12-26,41.77,71.549,51.234,227.363,NA
1996-12-27,37.861,24.501,69.746,226.853,NA
1996-12-28,33.515,17.33,67.635,226.253,NA
1996-12-29,29.889,23.616,65.576,225.717,NA
1996-12-30,26.047,19.029,63.497,225.101,NA
1996-12-31,22.686,14.852,53.747,224.507,NA
1997-01-01,19.764,8.92,42.747,223.927,NA
1997-01-02,17.255,8.361,37.395,223.367,NA
1997-01-03,16.037,9.111,23.22,223.068,NA
1997-01-04,15.555,11.497,17.069,222.943,NA
1997-01-05,18.044,51.466,22.662,223.549,NA
1997-01-06,20.135,60.612,36.405,224.007,NA
1997-01-07,18.392,21.407,41.582,223.629,NA
1997-01-08,16.048,8.219,35.339,223.071,NA
1997-01-09,14.708,5.911,21.427,222.717,NA
1997-01-10,14.41,5.302,8.74,222.635,NA
1997-01-11,14.278,3.681,5.21,222.598,NA
1997-01-12,14.421,5.104,3.44,222.638,NA
1997-01-13,14.631,6.046,3.624,222.696,NA
1997-01-14,14.664,4.467,4.08,222.705,NA
1997-01-15,14.686,4.856,4.604,222.711,NA
1997-01-16,14.631,4.184,4.832,222.696,NA
1997-01-17,14.575,4.184,4.825,222.681,NA
1997-01-18,14.487,3.794,4.82,222.656,NA
1997-01-19,14.366,3.405,4.807,222.623,NA
1997-01-20,14.223,3.136,4.794,222.583,NA
1997-01-21,14.278,5.416,4.784,222.598,NA
1997-01-22,19.578,74.112,12.763,223.888,NA
1997-01-23,27.506,122.307,30.552,225.342,NA
1997-01-24,31.961,91.046,39.484,226.027,NA
1997-01-25,31.878,39.339,40.292,226.015,NA
1997-01-26,29.849,16.289,39.776,225.71,NA
1997-01-27,27.525,11.992,38.89,225.345,NA
1997-01-28,26.192,22.604,38.039,225.125,NA
1997-01-29,24.072,23.977,48.513,224.76,NA
1997-01-30,20.296,7.745,51.44,224.04,NA
1997-01-31,17.495,6.605,39.029,223.424,NA
1997-02-01,16.084,11.695,28.039,223.08,NA
1997-02-02,15.626,20.19,25.489,222.961,NA
1997-02-03,14.862,18.519,27.363,222.76,NA
1997-02-04,17.13,51.473,25.227,223.336,NA
1997-02-05,21.826,96.886,42.526,224.345,NA
1997-02-06,22.703,64.01,53.861,224.51,NA
1997-02-07,20.235,22.491,51.046,224.028,NA
1997-02-08,17.23,8.891,43.678,223.36,NA
1997-02-09,15.203,6.782,30.24,222.851,NA
1997-02-10,14.498,7.058,15.22,222.659,NA
1997-02-11,14.245,7.086,10.021,222.589,NA
1997-02-12,14.123,6.52,7.924,222.556,NA
1997-02-13,14.079,5.493,6.005,222.544,NA
1997-02-14,14.123,6.031,5.513,222.556,NA
1997-02-15,14.134,5.642,5.519,222.559,NA
1997-02-16,14.068,4.743,5.515,222.541,NA
1997-02-17,14.013,4.354,4.992,222.525,NA
1997-02-18,14.377,8.991,4.775,222.626,NA
1997-02-19,15.25,18.463,8.367,222.864,NA
1997-02-20,16.464,33.902,19.853,223.175,NA
1997-02-21,19.093,56.924,26.503,223.784,NA
1997-02-22,21.456,64.237,36.885,224.272,NA
1997-02-23,20.922,36.755,42.93,224.165,NA
1997-02-24,18.673,15.872,41.898,223.693,NA
1997-02-25,16.107,10.3,39.994,223.086,NA
1997-02-26,16.941,36.932,27.28,223.29,NA
1997-02-27,39.356,266.27,6.845,227.052,NA
1997-02-28,59.962,241.748,3.251,229.423,NA
1997-03-01,75.803,186.749,3.403,230.871,NA
1997-03-02,84.426,103.286,3.485,231.541,NA
1997-03-03,88.36,49.045,3.516,231.828,NA
1997-03-04,88.868,26.965,21.088,231.864,NA
1997-03-05,86.962,23.397,45.461,231.727,NA
1997-03-06,84.959,49.42,72.604,231.581,NA
1997-03-07,81.45,41.371,81.977,231.319,NA
1997-03-08,76.735,27.864,82.43,230.947,NA
1997-03-09,74.759,32.38,55.26,230.785,NA
1997-03-10,74.054,54.099,62.263,230.727,NA
1997-03-11,70.645,42.22,81.681,230.435,NA
1997-03-12,66.165,28.557,80.406,230.026,NA
1997-03-13,63.162,44.337,79.086,229.74,NA
1997-03-14,75.989,173.412,24.947,230.886,NA
1997-03-15,87.301,148.182,17.269,231.752,NA
1997-03-16,92.573,64.562,3.537,232.127,NA
1997-03-17,92.617,28.706,28.201,232.13,NA
1997-03-18,90.227,22.717,50.376,231.962,NA
1997-03-19,87.046,24.289,61.102,231.733,NA
1997-03-20,82.91,23.305,71.179,231.429,NA
1997-03-21,76.996,20.07,88.518,230.968,NA
1997-03-22,70.751,20.749,93.028,230.444,NA
1997-03-23,64.681,20.671,90.93,229.886,NA
1997-03-24,60.861,16.218,60.425,229.514,NA
1997-03-25,59.783,13.266,25.749,229.405,NA
1997-03-26,55.785,17.726,64.006,228.99,NA
1997-03-27,50.845,19.447,76.624,228.448,NA
1997-03-28,47.723,16.636,52.763,228.088,NA
1997-03-29,45.119,14.704,44.847,227.777,NA
1997-03-30,42.696,16.056,44.101,227.478,NA
1997-03-31,40.537,18.427,43.417,227.204,NA
1997-04-01,39.944,14.746,21.61,227.128,NA
1997-04-02,39.92,10.64,10.91,227.125,NA
1997-04-03,39.849,9.09,9.919,227.116,NA
1997-04-04,40.228,9.493,5.103,227.164,NA
1997-04-05,40.845,10.272,3.13,227.244,NA
1997-04-06,41.391,9.451,3.138,227.314,NA
1997-04-07,41.818,8.084,3.145,227.369,NA
1997-04-08,42.133,6.803,3.15,227.408,NA
1997-04-09,42.402,6.265,3.154,227.442,NA
1997-04-10,42.769,5.678,1.434,227.487,NA
1997-04-11,43.21,5.777,0.68,227.542,NA
1997-04-12,43.553,4.644,0.68,227.585,NA
1997-04-13,44.538,11.221,0.68,227.707,NA
1997-04-14,45.549,12.382,0.68,227.829,NA
1997-04-15,46.206,8.29,0.68,227.908,NA
1997-04-16,46.636,5.649,0.68,227.96,NA
1997-04-17,47.045,5.416,0.68,228.009,NA
1997-04-18,47.462,5.515,0.68,228.057,NA
1997-04-19,47.776,4.304,0.68,228.094,NA
1997-04-20,48.141,4.913,0.68,228.137,NA
1997-04-21,48.428,4.007,0.68,228.17,NA
1997-04-22,48.715,4.007,0.68,228.204,NA
1997-04-23,48.95,3.405,0.68,228.231,NA
1997-04-24,49.185,3.405,0.68,228.259,NA
1997-04-25,49.394,3.101,0.68,228.283,NA
1997-04-26,49.687,4.099,0.68,228.317,NA
1997-04-27,49.875,2.867,0.68,228.338,NA
1997-04-28,50.118,3.483,0.68,228.365,NA
1997-04-29,50.333,3.171,0.68,228.39,NA
1997-04-30,50.495,2.549,0.68,228.408,NA
1997-05-01,50.791,4.113,0.68,228.441,NA
1997-05-02,51.087,4.12,0.68,228.475,NA
1997-05-03,53.333,26.674,0.68,228.725,NA
1997-05-04,56.709,39.771,0.692,229.088,NA
1997-05-05,58.554,22.052,0.702,229.28,NA
1997-05-06,59.573,12.502,0.707,229.383,NA
1997-05-07,60.322,9.38,0.71,229.46,NA
1997-05-08,60.923,7.674,0.713,229.52,NA
1997-05-09,61.39,6.109,0.714,229.566,NA
1997-05-10,61.763,4.849,0.716,229.603,NA
1997-05-11,62.012,3.603,0.716,229.627,NA
1997-05-12,62.292,3.957,0.719,229.655,NA
1997-05-13,62.54,3.596,0.719,229.679,NA
1997-05-14,62.82,3.964,0.719,229.706,NA
1997-05-15,62.945,2.159,0.722,229.719,NA
1997-05-16,63.1,2.52,0.722,229.734,NA
1997-05-17,63.224,2.159,0.722,229.746,NA
1997-05-18,63.504,3.964,0.722,229.773,NA
1997-05-19,63.846,4.686,0.724,229.807,NA
1997-05-20,64.293,5.897,0.725,229.85,NA
1997-05-21,64.777,6.336,0.727,229.895,NA
1997-05-22,65.068,4.092,0.728,229.923,NA
1997-05-23,65.229,2.591,0.729,229.938,NA
1997-05-24,65.745,6.704,0.731,229.987,NA
1997-05-25,70.751,58.672,0.735,230.444,NA
1997-05-26,75.691,57.915,0.736,230.862,NA
1997-05-27,77.971,27.127,0.736,231.048,NA
1997-05-28,78.557,15.234,8.447,231.093,NA
1997-05-29,78.01,14.236,20.569,231.051,NA
1997-05-30,77.63,23.156,27.555,231.02,NA
1997-05-31,78.87,49.717,35.361,231.118,NA
1997-06-01,87.767,135.921,32.945,231.785,NA
1997-06-02,104.07,191.924,3.564,232.901,NA
1997-06-03,117.834,163.282,3.637,233.763,NA
1997-06-04,127.553,116.191,3.693,234.333,NA
1997-06-05,129.967,38.192,10.243,234.47,NA
1997-06-06,131.161,17.528,3.724,234.537,NA
1997-06-07,132.68,21.308,3.729,234.623,NA
1997-06-08,134.428,23.977,3.736,234.72,NA
1997-06-09,135.377,14.718,3.74,234.772,NA
1997-06-10,135.321,7.837,8.489,234.769,NA
1997-06-11,135.209,7.617,9.114,234.763,NA
1997-06-12,146.122,132.197,5.893,235.348,NA
1997-06-13,153.926,93.304,2.978,235.748,NA
1997-06-14,157.207,40.953,2.987,235.912,NA
1997-06-15,157.33,18.979,17.547,235.918,NA
1997-06-16,155.931,10.052,26.24,235.848,NA
1997-06-17,152.833,10.329,46.19,235.693,NA
1997-06-18,149.07,12.311,55.856,235.501,NA
1997-06-19,143.691,14.512,76.774,235.22,NA
1997-06-20,135.767,17.797,109.494,234.794,NA
1997-06-21,128.828,17.202,97.522,234.406,NA
1997-06-22,123.327,19.291,82.955,234.089,NA
1997-06-23,116.682,9.38,86.288,233.693,NA
1997-06-24,108.695,14.194,106.648,233.199,NA
1997-06-25,100.957,22.476,112.212,232.697,NA
1997-06-26,93.79,27.396,110.174,232.212,NA
1997-06-27,86.199,20.154,108.009,231.672,NA
1997-06-28,78.244,13.465,105.53,231.069,NA
1997-06-29,72.704,12.417,76.542,230.612,NA
1997-06-30,70.101,15.978,46.107,230.386,NA
1997-07-01,68.615,12.672,29.866,230.252,NA
1997-07-02,69.865,30.285,15.825,230.365,NA
1997-07-03,69.561,42.546,46.058,230.337,NA
1997-07-04,68.413,20.99,34.275,230.234,NA
1997-07-05,67.906,9.918,15.781,230.188,NA
1997-07-06,67.839,6.959,7.741,230.182,NA
1997-07-07,67.873,4.835,4.443,230.185,NA
1997-07-08,67.805,3.653,4.443,230.179,NA
1997-07-09,67.738,3.653,4.442,230.173,NA
1997-07-10,67.738,3.787,3.791,230.173,NA
1997-07-11,67.704,3.009,3.401,230.17,NA
1997-07-12,67.704,2.91,2.908,230.17,NA
1997-07-13,67.704,2.697,2.693,230.17,NA
1997-07-14,67.704,2.69,2.693,230.17,NA
1997-07-15,67.67,2.301,2.693,230.167,NA
1997-07-16,67.636,2.301,2.693,230.164,NA
1997-07-17,67.535,1.515,2.693,230.154,NA
1997-07-18,67.501,1.642,2.026,230.151,NA
1997-07-19,67.569,2.138,1.359,230.158,NA
1997-07-20,67.569,1.359,1.359,230.158,NA
1997-07-21,68.042,6.831,1.359,230.2,NA
1997-07-22,68.312,5.77,2.64,230.225,NA
1997-07-23,68.244,3.837,4.613,230.218,NA
1997-07-24,68.008,3.143,5.879,230.197,NA
1997-07-25,67.839,2.924,4.876,230.182,NA
1997-07-26,67.805,3.009,3.402,230.179,NA
1997-07-27,67.805,2.917,2.908,230.179,NA
1997-07-28,67.805,2.69,2.693,230.179,NA
1997-07-29,67.704,1.522,2.693,230.17,NA
1997-07-30,67.603,1.076,2.25,230.161,NA
1997-07-31,67.535,0.842,1.627,230.154,NA
1997-08-01,67.501,0.97,1.359,230.151,NA
1997-08-02,67.468,0.963,1.359,230.148,NA
1997-08-03,67.434,0.963,1.359,230.145,NA
1997-08-04,67.434,0.949,0.944,230.145,NA
1997-08-05,67.4,1.883,2.277,230.142,NA
1997-08-06,67.434,1.133,0.736,230.145,NA
1997-08-07,67.434,0.736,0.736,230.145,NA
1997-08-08,67.434,0.736,0.736,230.145,NA
1997-08-09,67.468,1.133,0.736,230.148,NA
1997-08-10,67.501,1.133,0.736,230.151,NA
1997-08-11,67.535,1.126,0.736,230.154,NA
1997-08-12,67.873,4.644,0.736,230.185,NA
1997-08-13,68.143,3.865,0.736,230.209,NA
1997-08-14,68.21,1.515,0.736,230.215,NA
1997-08-15,68.312,1.911,0.736,230.225,NA
1997-08-16,68.48,2.683,0.736,230.24,NA
1997-08-17,69.054,8.056,1.414,230.292,NA
1997-08-18,69.054,2.697,2.699,230.292,NA
1997-08-19,68.919,1.841,3.409,230.279,NA
1997-08-20,68.784,1.841,3.409,230.267,NA
1997-08-21,68.615,1.451,3.409,230.252,NA
1997-08-22,68.447,0.927,2.885,230.237,NA
1997-08-23,68.379,0.687,1.465,230.231,NA
1997-08-24,68.48,1.904,0.736,230.24,NA
1997-08-25,68.514,1.133,0.736,230.243,NA
1997-08-26,68.514,0.736,0.736,230.243,NA
1997-08-27,68.548,1.133,0.736,230.246,NA
1997-08-28,68.514,0.354,0.736,230.243,NA
1997-08-29,68.514,0.736,0.736,230.243,NA
1997-08-30,68.514,0.736,0.736,230.243,NA
1997-08-31,68.143,1.458,5.754,230.209,NA
1997-09-01,68.143,0.736,0.736,230.209,NA
1997-09-02,68.143,0.736,0.736,230.209,NA
1997-09-03,68.109,0.347,0.736,230.206,NA
1997-09-04,68.075,0.354,0.736,230.203,NA
1997-09-05,68.075,0.736,0.736,230.203,NA
1997-09-06,68.042,0.354,0.736,230.2,NA
1997-09-07,68.008,0.354,0.736,230.197,NA
1997-09-08,68.008,0.736,0.736,230.197,NA
1997-09-09,68.042,1.133,0.736,230.2,NA
1997-09-10,68.615,7.377,0.736,230.252,NA
1997-09-11,68.886,8.53,5.4,230.276,NA
1997-09-12,68.514,3.894,8.191,230.243,NA
1997-09-13,68.312,2.336,4.683,230.225,NA
1997-09-14,68.278,1.593,1.985,230.222,NA
1997-09-15,68.21,1.203,1.985,230.215,NA
1997-09-16,68.177,1.593,1.985,230.212,NA
1997-09-17,68.143,1.6,1.985,230.209,NA
1997-09-18,68.042,0.814,1.985,230.2,NA
1997-09-19,68.379,5.897,1.985,230.231,NA
1997-09-20,68.818,7.065,1.988,230.27,NA
1997-09-21,68.683,2.987,4.555,230.258,NA
1997-09-22,68.48,1.359,3.698,230.24,NA
1997-09-23,68.278,1.019,3.364,230.222,NA
1997-09-24,67.873,1.012,5.696,230.185,NA
1997-09-25,67.603,0.453,3.574,230.161,NA
