date,storage,inflow,outflow,elevation,evaporation
1970-10-15,0.001,NA,0.025,559.613,NA
1970-10-16,0.001,NA,0.017,559.613,NA
1970-10-17,0.001,NA,0.042,559.613,NA
1970-10-18,0.001,NA,0.04,559.613,NA
1970-10-19,0.001,NA,0.025,559.613,NA
1970-10-20,0.001,NA,0.021,559.613,NA
1970-10-21,0.001,NA,0.017,559.613,NA
1970-10-22,0.001,NA,0.017,559.613,NA
1970-10-23,0.001,NA,0.017,559.613,NA
1970-10-24,0.001,NA,0.021,559.613,NA
1970-10-25,0.001,NA,0.017,559.613,NA
1970-10-26,0.001,NA,0.014,559.613,NA
1970-10-27,0.001,NA,0.017,559.613,NA
1970-10-28,0.001,NA,0.017,559.613,NA
1970-10-29,0.001,NA,0.011,559.613,NA
1970-10-30,0.001,NA,0.011,559.613,NA
1970-10-31,0.001,NA,0.011,559.613,NA
1970-11-01,0.001,NA,0.009,559.613,NA
1970-11-02,0.001,NA,0.011,559.613,NA
1970-11-03,0.001,NA,0.014,559.613,NA
1970-11-04,0.001,NA,0.014,559.613,NA
1970-11-05,0.001,NA,0.009,559.613,NA
1970-11-06,0.001,NA,0.009,559.613,NA
1970-11-07,0.001,NA,0.007,559.613,NA
1970-11-08,0.001,NA,0.007,559.613,NA
1970-11-09,0.001,NA,0.006,559.613,NA
1970-11-10,0.001,NA,0.006,559.613,NA
1970-11-11,0.001,NA,0.006,559.613,NA
1970-11-12,0.001,NA,0.005,559.613,NA
1970-11-13,0.001,NA,0.005,559.613,NA
1970-11-14,0.001,NA,0.005,559.613,NA
1970-11-15,0.001,NA,0.005,559.613,NA
1970-11-16,0.001,NA,0.005,559.613,NA
1970-11-17,0.001,NA,0.005,559.613,NA
1970-11-18,0.001,NA,0.004,559.613,NA
1970-11-19,0.001,NA,0.005,559.613,NA
1970-11-20,0.001,NA,0.005,559.613,NA
1970-11-21,0.001,NA,0.006,559.613,NA
1970-11-22,0.001,NA,0.005,559.613,NA
1970-11-23,0.001,NA,0.004,559.613,NA
1970-11-24,0.001,NA,0.005,559.613,NA
1970-11-25,0.001,NA,0.004,559.613,NA
1970-11-26,0.001,NA,0.004,559.613,NA
1970-11-27,0.001,NA,0.004,559.613,NA
1970-11-28,0.001,NA,0.005,559.613,NA
1970-11-29,0.001,NA,0.005,559.613,NA
1970-11-30,0.001,NA,0.006,559.613,NA
1970-12-01,0.001,NA,0.007,559.613,NA
1970-12-02,0.001,NA,0.007,559.613,NA
1970-12-03,0.001,NA,0.009,559.613,NA
1970-12-04,0.001,NA,0.009,559.613,NA
1970-12-05,0.001,NA,0.011,559.613,NA
1970-12-06,0.001,NA,0.009,559.613,NA
1970-12-07,0.001,NA,0.009,559.613,NA
1970-12-08,0.001,NA,0.009,559.613,NA
1970-12-09,0.001,NA,0.007,559.613,NA
1970-12-10,0.001,NA,0.009,559.613,NA
1970-12-11,0.001,NA,0.009,559.613,NA
1970-12-12,0.001,NA,0.009,559.613,NA
1970-12-13,0.001,NA,0.009,559.613,NA
1970-12-14,0.001,NA,0.011,559.613,NA
1970-12-15,0.001,NA,0.011,559.613,NA
1970-12-16,0.001,NA,0.014,559.613,NA
1970-12-17,0.001,NA,0.014,559.613,NA
1970-12-18,0.001,NA,0.014,559.613,NA
1970-12-19,0.001,NA,0.011,559.613,NA
1970-12-20,0.001,NA,0.014,559.613,NA
1970-12-21,0.001,NA,0.011,559.613,NA
1970-12-22,0.001,NA,0.014,559.613,NA
1970-12-23,0.001,NA,0.014,559.613,NA
1970-12-24,0.001,NA,0.014,559.613,NA
1970-12-25,0.001,NA,0.011,559.613,NA
1970-12-26,0.001,NA,0.011,559.613,NA
1970-12-27,0.001,NA,0.014,559.613,NA
1970-12-28,0.001,NA,0.014,559.613,NA
1970-12-29,0.001,NA,0.014,559.613,NA
1970-12-30,0.001,NA,0.017,559.613,NA
1970-12-31,0.001,NA,0.014,559.613,NA
1971-01-01,0.001,NA,0.017,559.613,NA
1971-01-02,0.001,NA,0.017,559.613,NA
1971-01-03,0.001,NA,0.017,559.613,NA
1971-01-04,0.001,NA,0.011,559.613,NA
1971-01-05,0.001,NA,0.009,559.613,NA
1971-01-06,0.001,NA,0.009,559.613,NA
1971-01-07,0.001,NA,0.009,559.613,NA
1971-01-08,0.001,NA,0.009,559.613,NA
1971-01-09,0.001,NA,0.011,559.613,NA
1971-01-10,0.001,NA,0.007,559.613,NA
1971-01-11,0.001,NA,0.009,559.613,NA
1971-01-12,0.001,NA,0.007,559.613,NA
1971-01-13,0.001,NA,0.006,559.613,NA
1971-01-14,0.001,NA,0.005,559.613,NA
1971-01-15,0.001,NA,0.005,559.613,NA
1971-01-16,0.001,NA,0.005,559.613,NA
1971-01-17,0.001,NA,0.005,559.613,NA
1971-01-18,0.001,NA,0.006,559.613,NA
1971-01-19,0.001,NA,0.007,559.613,NA
1971-01-20,0.001,NA,0.005,559.613,NA
1971-01-21,0.001,NA,0.005,559.613,NA
1971-01-22,0.001,NA,0.005,559.613,NA
1971-01-23,0.001,NA,0.004,559.613,NA
1971-01-24,0.001,NA,0.005,559.613,NA
1971-01-25,0.001,NA,0.005,559.613,NA
1971-01-26,0.001,NA,0.017,559.613,NA
1971-01-27,0.001,NA,0.009,559.613,NA
1971-01-28,0.001,NA,0.009,559.613,NA
1971-01-29,0.001,NA,0.011,559.613,NA
1971-01-30,0.001,NA,0.011,559.613,NA
1971-01-31,0.001,NA,0.009,559.613,NA
1971-02-01,0.001,NA,0.007,559.613,NA
1971-02-02,0.001,NA,0.007,559.613,NA
1971-02-03,0.001,NA,0.009,559.613,NA
1971-02-04,0.001,NA,0.007,559.613,NA
1971-02-05,0.001,NA,0.005,559.613,NA
1971-02-06,0.001,NA,0.005,559.613,NA
1971-02-07,0.001,NA,0.005,559.613,NA
1971-02-08,0.001,NA,0.005,559.613,NA
1971-02-09,0.001,NA,0.005,559.613,NA
1971-02-10,0.001,NA,0.005,559.613,NA
1971-02-11,0.001,NA,0.005,559.613,NA
1971-02-12,0.001,NA,0.006,559.613,NA
1971-02-13,0.001,NA,0.007,559.613,NA
1971-02-14,0.001,NA,0.007,559.613,NA
1971-02-15,0.001,NA,0.006,559.613,NA
1971-02-16,0.001,NA,0.006,559.613,NA
1971-02-17,0.001,NA,0.006,559.613,NA
1971-02-18,0.001,NA,0.006,559.613,NA
1971-02-19,0.001,NA,0.006,559.613,NA
1971-02-20,0.001,NA,0.006,559.613,NA
1971-02-21,0.001,NA,0.031,559.613,NA
1971-02-22,0.001,NA,0.011,559.613,NA
1971-02-23,0.001,NA,0.009,559.613,NA
1971-02-24,0.001,NA,0.007,559.613,NA
1971-02-25,0.001,NA,0.014,559.613,NA
1971-02-26,0.001,NA,0.011,559.613,NA
1971-02-27,0.001,NA,0.009,559.613,NA
1971-02-28,0.001,NA,0.009,559.613,NA
1971-03-01,0.001,NA,0.006,559.613,NA
1971-03-02,0.001,NA,0.003,559.613,NA
1971-03-03,0.001,NA,0.002,559.613,NA
1971-03-04,0.001,NA,0.001,559.613,NA
1971-03-05,0.001,NA,0.001,559.613,NA
1971-03-06,0.001,NA,0.001,559.613,NA
1971-03-07,0.001,NA,0.001,559.613,NA
1971-03-08,0.001,NA,0.001,559.613,NA
1971-03-09,0.001,NA,0.002,559.613,NA
1971-03-10,0.001,NA,0.001,559.613,NA
1971-03-11,0.001,NA,0.001,559.613,NA
1971-03-12,0.001,NA,0.001,559.613,NA
1971-03-13,0.001,NA,0.001,559.613,NA
1971-03-14,0.001,NA,0,559.613,NA
1971-03-15,0.001,NA,0,559.613,NA
1971-03-16,0.001,NA,0,559.613,NA
1971-03-17,0.001,NA,0,559.613,NA
1971-03-18,0.001,NA,0,559.613,NA
1971-03-19,0.001,NA,0,559.613,NA
1971-03-20,0.001,NA,0,559.613,NA
1971-03-21,0.001,NA,0.001,559.613,NA
1971-03-22,0.001,NA,0,559.613,NA
1971-03-23,0.001,NA,0,559.613,NA
1971-03-24,0.001,NA,0,559.613,NA
1971-03-25,0.001,NA,0,559.613,NA
1971-03-26,0.001,NA,0,559.613,NA
1971-03-27,0.001,NA,0,559.613,NA
1971-03-28,0.001,NA,0,559.613,NA
1971-03-29,0.001,NA,0,559.613,NA
1971-03-30,0.001,NA,0,559.613,NA
1971-03-31,0.001,NA,0,559.613,NA
1971-04-01,0.001,NA,0.001,559.613,NA
1971-04-02,0.001,NA,0.001,559.613,NA
1971-04-03,0.001,NA,0.001,559.613,NA
1971-04-04,0.001,NA,0.001,559.613,NA
1971-04-05,0.001,NA,0.001,559.613,NA
1971-04-06,0.001,NA,0,559.613,NA
1971-04-07,0.001,NA,0,559.613,NA
1971-04-08,0.001,NA,0,559.613,NA
1971-04-09,0.001,NA,0,559.613,NA
1971-04-10,0.001,NA,0,559.613,NA
1971-04-11,0.001,NA,0,559.613,NA
1971-04-12,0.001,NA,0,559.613,NA
1971-04-13,0.001,NA,0,559.613,NA
1971-04-14,0.001,NA,0,559.613,NA
1971-04-15,0.001,NA,0,559.613,NA
1971-04-16,0.059,NA,1.529,561.807,NA
1971-04-17,0.342,NA,0.207,564.002,NA
1971-04-18,0.278,NA,0.311,563.88,NA
1971-04-19,0.173,NA,0.249,563.667,NA
1971-04-20,0.155,NA,0.207,563.606,NA
1971-04-21,0.148,NA,0.074,563.575,NA
1971-04-22,0.148,NA,0.028,563.575,NA
1971-04-23,0.148,NA,0.021,563.575,NA
1971-04-24,0.148,NA,0.011,563.575,NA
1971-04-25,0.141,NA,0.011,563.545,NA
1971-04-26,0.132,NA,0.011,563.484,NA
1971-04-27,0.126,NA,0.009,563.423,NA
1971-04-28,0.123,NA,0.025,563.392,NA
1971-04-29,0.122,NA,0.021,563.362,NA
1971-04-30,0.121,NA,0.009,563.331,NA
1971-05-01,0.12,NA,0.006,563.301,NA
1971-05-02,0.12,NA,0.005,563.301,NA
1971-05-03,0.117,NA,0.003,563.24,NA
1971-05-04,0.117,NA,0.005,563.24,NA
1971-05-05,0.115,NA,0.005,563.179,NA
1971-05-06,0.112,NA,0.003,563.118,NA
1971-05-07,0.111,NA,0.001,563.088,NA
1971-05-08,0.109,NA,0.001,563.027,NA
1971-05-09,0.109,NA,0.001,563.027,NA
1971-05-10,0.107,NA,0.001,562.996,NA
1971-05-11,0.106,NA,0,562.966,NA
1971-05-12,0.106,NA,0,562.966,NA
1971-05-13,0.106,NA,0,562.966,NA
1971-05-14,0.106,NA,0,562.966,NA
1971-05-15,0.106,NA,0,562.966,NA
1971-05-16,0.105,NA,0,562.935,NA
1971-05-17,0.105,NA,0,562.935,NA
1971-05-18,0.104,NA,0,562.905,NA
1971-05-19,0.102,NA,0,562.874,NA
1971-05-20,0.101,NA,0,562.844,NA
1971-05-21,0.1,NA,0,562.813,NA
1971-05-22,0.099,NA,0,562.783,NA
1971-05-23,0.097,NA,0,562.752,NA
1971-05-24,0.096,NA,0,562.722,NA
1971-05-25,0.095,NA,0,562.691,NA
1971-05-26,0.094,NA,0,562.661,NA
1971-05-27,0.093,NA,0,562.63,NA
1971-05-28,0.093,NA,0,562.63,NA
1971-05-29,0.094,NA,0.017,562.661,NA
1971-05-30,0.506,NA,0.068,564.215,NA
1971-05-31,1.361,NA,0.009,565.038,NA
1971-06-01,1.404,NA,0.003,565.069,NA
1971-06-02,1.404,NA,0.002,565.069,NA
1971-06-03,1.404,NA,0.001,565.069,NA
1971-06-04,1.404,NA,0.001,565.069,NA
1971-06-05,1.404,NA,0,565.069,NA
1971-06-06,1.361,NA,0,565.038,NA
1971-06-07,1.361,NA,0,565.038,NA
1971-06-08,1.32,NA,0,565.008,NA
1971-06-09,1.32,NA,0,565.008,NA
1971-06-10,1.32,NA,0,565.008,NA
1971-06-11,1.32,NA,0,565.008,NA
1971-06-12,1.32,NA,0.004,565.008,NA
1971-06-13,1.32,NA,0.198,565.008,NA
1971-06-14,1.32,NA,0.017,565.008,NA
1971-06-15,1.32,NA,0.005,565.008,NA
1971-06-16,1.32,NA,0.002,565.008,NA
1971-06-17,1.282,NA,0.042,564.977,NA
1971-06-18,1.282,NA,0.006,564.977,NA
1971-06-19,1.282,NA,0.002,564.977,NA
1971-06-20,1.282,NA,0.001,564.977,NA
1971-06-21,1.282,NA,0.079,564.977,NA
1971-06-22,1.32,NA,0.021,565.008,NA
1971-06-23,1.522,NA,0.004,565.16,NA
1971-06-24,1.605,NA,0.001,565.221,NA
1971-06-25,1.605,NA,0.001,565.221,NA
1971-06-26,1.605,NA,0,565.221,NA
1971-06-27,1.605,NA,0,565.221,NA
1971-06-28,1.567,NA,0,565.191,NA
1971-06-29,1.567,NA,0,565.191,NA
1971-06-30,1.567,NA,0,565.191,NA
1971-07-01,1.567,NA,0,565.191,NA
1971-07-02,1.567,NA,0,565.191,NA
1971-07-03,1.567,NA,0,565.191,NA
1971-07-04,1.567,NA,0,565.191,NA
1971-07-05,1.522,NA,0,565.16,NA
1971-07-06,1.522,NA,0,565.16,NA
1971-07-07,1.522,NA,0,565.16,NA
1971-07-08,1.476,NA,0,565.13,NA
1971-07-09,1.442,NA,0,565.099,NA
1971-07-10,1.442,NA,0,565.099,NA
1971-07-11,1.442,NA,0,565.099,NA
1971-07-12,1.404,NA,0,565.069,NA
1971-07-13,1.404,NA,0,565.069,NA
1971-07-14,1.404,NA,0,565.069,NA
1971-07-15,1.361,NA,0,565.038,NA
1971-07-16,1.361,NA,0,565.038,NA
1971-07-17,1.32,NA,0,565.008,NA
1971-07-18,1.32,NA,0,565.008,NA
1971-07-19,1.32,NA,0,565.008,NA
1971-07-20,1.282,NA,0,564.977,NA
1971-07-21,1.282,NA,0,564.977,NA
1971-07-22,1.247,NA,0,564.947,NA
1971-07-23,1.282,NA,0.246,564.977,NA
1971-07-24,1.282,NA,0.159,564.977,NA
1971-07-25,1.282,NA,0.014,564.977,NA
1971-07-26,1.282,NA,0.004,564.977,NA
1971-07-27,1.247,NA,0.002,564.947,NA
1971-07-28,1.361,NA,0.164,565.038,NA
1971-07-29,1.404,NA,0.068,565.069,NA
1971-07-30,1.404,NA,0.011,565.069,NA
1971-07-31,1.404,NA,0.005,565.069,NA
1971-08-01,1.691,NA,0.793,565.282,NA
1971-08-02,1.919,NA,0.181,565.434,NA
1971-08-03,1.919,NA,0.04,565.434,NA
1971-08-04,1.919,NA,0.011,565.434,NA
1971-08-05,1.919,NA,0.007,565.434,NA
1971-08-06,1.919,NA,0.005,565.434,NA
1971-08-07,1.919,NA,0.079,565.434,NA
1971-08-08,1.919,NA,0.048,565.434,NA
1971-08-09,1.881,NA,0.011,565.404,NA
1971-08-10,1.976,NA,0.34,565.465,NA
1971-08-11,1.976,NA,0.85,565.465,NA
1971-08-12,5.314,NA,0.821,567.324,NA
1971-08-13,6.1,NA,1.416,567.69,NA
1971-08-14,6.449,NA,0.396,567.842,NA
1971-08-15,6.731,NA,0.425,567.964,NA
1971-08-16,6.883,NA,0.076,568.025,NA
1971-08-17,6.883,NA,0.034,568.025,NA
1971-08-18,6.883,NA,0.025,568.025,NA
1971-08-19,6.883,NA,0.021,568.025,NA
1971-08-20,6.883,NA,0.017,568.025,NA
1971-08-21,6.883,NA,0.014,568.025,NA
1971-08-22,6.883,NA,0.011,568.025,NA
1971-08-23,6.883,NA,0.011,568.025,NA
1971-08-24,6.883,NA,0.011,568.025,NA
1971-08-25,6.81,NA,0.011,567.995,NA
1971-08-26,6.81,NA,0.009,567.995,NA
1971-08-27,6.81,NA,0.011,567.995,NA
1971-08-28,6.731,NA,0.011,567.964,NA
1971-08-29,6.731,NA,0.009,567.964,NA
1971-08-30,6.731,NA,0.006,567.964,NA
1971-08-31,6.731,NA,0.005,567.964,NA
1971-09-01,6.671,NA,0.005,567.934,NA
1971-09-02,6.671,NA,0.004,567.934,NA
1971-09-03,6.671,NA,0.002,567.934,NA
1971-09-04,6.595,NA,0.003,567.903,NA
1971-09-05,6.595,NA,0.002,567.903,NA
1971-09-06,6.595,NA,0.002,567.903,NA
1971-09-07,6.595,NA,0.002,567.903,NA
1971-09-08,6.52,NA,0.001,567.873,NA
1971-09-09,6.52,NA,0.001,567.873,NA
1971-09-10,6.52,NA,0.001,567.873,NA
1971-09-11,6.52,NA,0.001,567.873,NA
1971-09-12,6.449,NA,0.001,567.842,NA
1971-09-13,6.449,NA,0.001,567.842,NA
1971-09-14,6.449,NA,0.001,567.842,NA
1971-09-15,6.391,NA,0.001,567.812,NA
1971-09-16,6.391,NA,0.001,567.812,NA
1971-09-17,6.391,NA,0.001,567.812,NA
1971-09-18,6.391,NA,0.074,567.812,NA
1971-09-19,6.391,NA,0.082,567.812,NA
1971-09-20,6.391,NA,0.028,567.812,NA
1971-09-21,6.391,NA,0.007,567.812,NA
1971-09-22,6.391,NA,0.071,567.812,NA
1971-09-23,6.953,NA,0.934,568.056,NA
1971-09-24,10.133,NA,0.68,569.062,NA
1971-09-25,11.724,NA,0.076,569.61,NA
1971-09-26,12.183,NA,0.028,569.793,NA
1971-09-27,12.183,NA,0.017,569.793,NA
1971-09-28,12.183,NA,0.017,569.793,NA
1971-09-29,12.183,NA,0.014,569.793,NA
1971-09-30,12.121,NA,0.017,569.763,NA
1971-10-01,13.593,NA,0.014,569.763,NA
1971-10-02,13.544,NA,0.014,569.763,NA
1971-10-03,13.568,NA,0.022,569.763,NA
1971-10-04,13.593,NA,0.051,569.763,NA
1971-10-05,13.568,NA,0.02,569.763,NA
1971-10-06,13.531,NA,0.011,569.732,NA
1971-10-07,13.494,NA,0.007,569.732,NA
1971-10-08,13.507,NA,0.156,569.732,NA
1971-10-09,13.482,NA,0.062,569.732,NA
1971-10-10,13.433,NA,0.021,569.732,NA
1971-10-11,13.408,NA,0.011,569.732,NA
1971-10-12,13.371,NA,0.009,569.702,NA
1971-10-13,13.359,NA,0.009,569.702,NA
1971-10-14,13.334,NA,0.007,569.702,NA
1971-10-15,13.297,NA,0.007,569.702,NA
1971-10-16,13.26,NA,0.007,569.671,NA
1971-10-17,13.235,NA,0.006,569.671,NA
1971-10-18,13.223,NA,0.006,569.671,NA
1971-10-19,13.235,NA,0.193,569.671,NA
1971-10-20,13.211,NA,0.099,569.671,NA
1971-10-21,13.174,NA,0.017,569.641,NA
1971-10-22,13.161,NA,0.009,569.641,NA
1971-10-23,13.137,NA,0.009,569.641,NA
1971-10-24,13.1,NA,0.007,569.641,NA
1971-10-25,13.087,NA,0.007,569.641,NA
1971-10-26,13.124,NA,0.127,569.641,NA
1971-10-27,13.1,NA,0.136,569.641,NA
1971-10-28,13.087,NA,0.025,569.641,NA
1971-10-29,13.075,NA,0.028,569.641,NA
1971-10-30,13.063,NA,0.014,569.61,NA
1971-10-31,13.038,NA,0.006,569.61,NA
1971-11-01,13.026,NA,0.006,569.61,NA
1971-11-02,12.989,NA,0.005,569.61,NA
1971-11-03,12.952,NA,0.004,569.61,NA
1971-11-04,12.927,NA,0.004,569.58,NA
1971-11-05,12.902,NA,0.003,569.58,NA
1971-11-06,12.89,NA,0.003,569.58,NA
1971-11-07,12.841,NA,0.003,569.58,NA
1971-11-08,12.841,NA,0.004,569.58,NA
1971-11-09,12.804,NA,0.004,569.549,NA
1971-11-10,12.791,NA,0.005,569.549,NA
1971-11-11,12.779,NA,0.005,569.549,NA
1971-11-12,12.754,NA,0.006,569.549,NA
1971-11-13,12.754,NA,0.004,569.549,NA
1971-11-14,12.742,NA,0.004,569.549,NA
1971-11-15,12.717,NA,0.004,569.519,NA
1971-11-16,12.705,NA,0.004,569.519,NA
1971-11-17,12.705,NA,0.004,569.519,NA
1971-11-18,12.668,NA,0.003,569.519,NA
1971-11-19,12.643,NA,0.004,569.519,NA
1971-11-20,12.619,NA,0.004,569.519,NA
1971-11-21,12.606,NA,0.005,569.488,NA
1971-11-22,12.619,NA,0.021,569.488,NA
1971-11-23,12.606,NA,0.021,569.488,NA
1971-11-24,12.581,NA,0.009,569.488,NA
1971-11-25,12.569,NA,0.009,569.488,NA
1971-11-26,12.532,NA,0.006,569.488,NA
1971-11-27,12.52,NA,0.007,569.488,NA
1971-11-28,12.495,NA,0.009,569.458,NA
1971-11-29,12.483,NA,0.007,569.458,NA
1971-11-30,12.47,NA,0.007,569.458,NA
1971-12-01,12.47,NA,0.011,569.458,NA
1971-12-02,12.483,NA,0.176,569.458,NA
1971-12-03,12.458,NA,0.057,569.458,NA
1971-12-04,12.446,NA,0.045,569.458,NA
1971-12-05,12.446,NA,0.079,569.458,NA
1971-12-06,12.433,NA,0.045,569.458,NA
1971-12-07,12.421,NA,0.04,569.458,NA
1971-12-08,12.421,NA,0.04,569.458,NA
1971-12-09,12.446,NA,0.091,569.458,NA
1971-12-10,12.409,NA,0.119,569.458,NA
1971-12-11,12.396,NA,0.045,569.458,NA
1971-12-12,12.384,NA,0.045,569.427,NA
1971-12-13,12.384,NA,0.042,569.427,NA
1971-12-14,12.372,NA,0.045,569.427,NA
1971-12-15,12.359,NA,0.034,569.427,NA
1971-12-16,12.359,NA,0.019,569.427,NA
1971-12-17,12.335,NA,0.014,569.427,NA
1971-12-18,12.322,NA,0.017,569.427,NA
1971-12-19,12.31,NA,0.014,569.427,NA
1971-12-20,12.31,NA,0.016,569.427,NA
1971-12-21,12.273,NA,0.016,569.427,NA
1971-12-22,12.273,NA,0.014,569.427,NA
1971-12-23,12.261,NA,0.016,569.397,NA
1971-12-24,12.261,NA,0.017,569.397,NA
1971-12-25,12.248,NA,0.017,569.397,NA
1971-12-26,12.248,NA,0.018,569.397,NA
1971-12-27,12.236,NA,0.017,569.397,NA
1971-12-28,12.224,NA,0.017,569.397,NA
1971-12-29,12.224,NA,0.017,569.397,NA
1971-12-30,12.224,NA,0.02,569.397,NA
1971-12-31,12.224,NA,0.018,569.397,NA
1972-01-01,12.211,NA,0.018,569.397,NA
1972-01-02,12.199,NA,0.019,569.397,NA
1972-01-03,12.199,NA,0.034,569.397,NA
1972-01-04,12.187,NA,0.031,569.397,NA
1972-01-05,12.15,NA,0.026,569.366,NA
1972-01-06,12.137,NA,0.025,569.366,NA
1972-01-07,12.125,NA,0.025,569.366,NA
1972-01-08,12.113,NA,0.027,569.366,NA
1972-01-09,12.1,NA,0.026,569.366,NA
1972-01-10,12.1,NA,0.031,569.366,NA
1972-01-11,12.1,NA,0.028,569.366,NA
1972-01-12,12.076,NA,0.028,569.366,NA
1972-01-13,12.051,NA,0.026,569.366,NA
1972-01-14,12.039,NA,0.025,569.336,NA
1972-01-15,12.014,NA,0.022,569.336,NA
1972-01-16,12.002,NA,0.021,569.336,NA
1972-01-17,12.002,NA,0.034,569.336,NA
1972-01-18,12.002,NA,0.037,569.336,NA
1972-01-19,11.989,NA,0.031,569.336,NA
1972-01-20,11.977,NA,0.028,569.336,NA
1972-01-21,11.977,NA,0.025,569.336,NA
1972-01-22,11.977,NA,0.022,569.336,NA
1972-01-23,11.952,NA,0.023,569.336,NA
1972-01-24,11.928,NA,0.023,569.305,NA
1972-01-25,11.928,NA,0.021,569.305,NA
1972-01-26,11.915,NA,0.019,569.305,NA
1972-01-27,11.903,NA,0.021,569.305,NA
1972-01-28,11.891,NA,0.02,569.305,NA
1972-01-29,11.891,NA,0.023,569.305,NA
1972-01-30,11.866,NA,0.026,569.305,NA
1972-01-31,11.854,NA,0.04,569.305,NA
1972-02-01,11.866,NA,0.04,569.305,NA
1972-02-02,11.854,NA,0.024,569.305,NA
1972-02-03,11.841,NA,0.016,569.305,NA
1972-02-04,11.817,NA,0.014,569.275,NA
1972-02-05,11.817,NA,0.014,569.275,NA
1972-02-06,11.804,NA,0.012,569.275,NA
1972-02-07,11.792,NA,0.013,569.275,NA
1972-02-08,11.78,NA,0.014,569.275,NA
1972-02-09,11.767,NA,0.011,569.275,NA
1972-02-10,11.767,NA,0.011,569.275,NA
1972-02-11,11.755,NA,0.008,569.275,NA
1972-02-12,11.755,NA,0.007,569.275,NA
1972-02-13,11.755,NA,0.005,569.275,NA
1972-02-14,11.73,NA,0.005,569.275,NA
1972-02-15,11.718,NA,0.004,569.244,NA
1972-02-16,11.706,NA,0.004,569.244,NA
1972-02-17,11.693,NA,0.005,569.244,NA
1972-02-18,11.681,NA,0.005,569.244,NA
1972-02-19,11.669,NA,0.005,569.244,NA
1972-02-20,11.656,NA,0.005,569.244,NA
1972-02-21,11.656,NA,0.005,569.244,NA
1972-02-22,11.644,NA,0.006,569.244,NA
1972-02-23,11.632,NA,0.007,569.244,NA
1972-02-24,11.632,NA,0.005,569.244,NA
1972-02-25,11.607,NA,0.005,569.214,NA
1972-02-26,11.595,NA,0.004,569.214,NA
1972-02-27,11.582,NA,0.006,569.214,NA
1972-02-28,11.57,NA,0.005,569.214,NA
1972-02-29,11.57,NA,0.004,569.214,NA
1972-03-01,11.558,NA,0.003,569.214,NA
1972-03-02,11.533,NA,0.003,569.214,NA
1972-03-03,11.521,NA,0.003,569.184,NA
1972-03-04,11.484,NA,0.003,569.184,NA
1972-03-05,11.447,NA,0.004,569.184,NA
1972-03-06,11.447,NA,0.008,569.184,NA
1972-03-07,11.434,NA,0.007,569.184,NA
1972-03-08,11.41,NA,0.006,569.153,NA
1972-03-09,11.385,NA,0.007,569.153,NA
1972-03-10,11.373,NA,0.006,569.153,NA
1972-03-11,11.36,NA,0.006,569.153,NA
1972-03-12,11.36,NA,0.005,569.153,NA
1972-03-13,11.36,NA,0.005,569.153,NA
1972-03-14,11.36,NA,0.006,569.153,NA
1972-03-15,11.323,NA,0.006,569.153,NA
1972-03-16,11.299,NA,0.005,569.123,NA
1972-03-17,11.286,NA,0.004,569.123,NA
1972-03-18,11.249,NA,0.003,569.123,NA
1972-03-19,11.225,NA,0.002,569.123,NA
1972-03-20,11.212,NA,0.002,569.123,NA
1972-03-21,11.188,NA,0.002,569.092,NA
1972-03-22,11.175,NA,0.002,569.092,NA
1972-03-23,11.163,NA,0.002,569.092,NA
1972-03-24,11.138,NA,0.002,569.092,NA
1972-03-25,11.126,NA,0.002,569.092,NA
1972-03-26,11.101,NA,0.002,569.092,NA
1972-03-27,11.077,NA,0.002,569.062,NA
1972-03-28,11.04,NA,0.001,569.062,NA
1972-03-29,11.003,NA,0.001,569.062,NA
1972-03-30,10.99,NA,0.001,569.062,NA
1972-03-31,10.953,NA,0.002,569.031,NA
1972-04-01,10.941,NA,0.002,569.031,NA
1972-04-02,10.929,NA,0.002,569.031,NA
1972-04-03,10.892,NA,0.002,569.031,NA
1972-04-04,10.879,NA,0.001,569.001,NA
1972-04-05,10.879,NA,0.002,569.001,NA
1972-04-06,10.867,NA,0.002,569.001,NA
1972-04-07,10.855,NA,0.001,569.001,NA
1972-04-08,10.818,NA,0.001,569.001,NA
1972-04-09,10.793,NA,0.001,569.001,NA
1972-04-10,10.781,NA,0.001,569.001,NA
1972-04-11,10.781,NA,0.001,569.001,NA
1972-04-12,10.756,NA,0.001,568.97,NA
1972-04-13,10.719,NA,0.034,568.97,NA
1972-04-14,10.707,NA,0.091,568.97,NA
1972-04-15,10.657,NA,0.023,568.94,NA
1972-04-16,10.645,NA,0.006,568.94,NA
1972-04-17,10.596,NA,0.003,568.94,NA
1972-04-18,10.559,NA,0.002,568.909,NA
1972-04-19,10.546,NA,0.001,568.909,NA
1972-04-20,10.546,NA,0.001,568.909,NA
1972-04-21,10.497,NA,0.001,568.909,NA
1972-04-22,10.472,NA,0.001,568.879,NA
1972-04-23,10.435,NA,0.001,568.879,NA
1972-04-24,10.411,NA,0,568.879,NA
1972-04-25,10.386,NA,0,568.848,NA
1972-04-26,10.361,NA,0,568.848,NA
1972-04-27,10.324,NA,0,568.848,NA
1972-04-28,10.324,NA,0,568.848,NA
1972-04-29,10.3,NA,0,568.848,NA
1972-04-30,10.287,NA,0,568.848,NA
1972-05-01,10.263,NA,0,568.818,NA
1972-05-02,10.238,NA,0,568.818,NA
