date,storage,inflow,outflow,elevation,evaporation
2001-11-01,34.748,1.756,4.352,312.329,NA
2001-11-02,34.529,1.841,4.344,312.207,NA
2001-11-03,34.32,2.01,4.347,312.115,NA
2001-11-04,34.109,1.869,4.364,312.024,NA
2001-11-05,33.87,1.841,5.244,311.902,NA
2001-11-06,33.537,1.671,5.68,311.749,NA
2001-11-07,33.193,1.699,5.661,311.597,NA
2001-11-08,32.846,1.557,5.646,311.414,NA
2001-11-09,32.492,1.586,5.644,311.262,NA
2001-11-10,32.154,1.557,4.975,311.079,NA
2001-11-11,31.908,1.756,4.423,310.957,NA
2001-11-12,31.677,1.756,4.423,310.835,NA
2001-11-13,31.444,1.727,4.423,310.744,NA
2001-11-14,31.213,1.529,4.208,310.622,NA
2001-11-15,30.985,1.444,4.055,310.5,NA
2001-11-16,30.758,1.416,4.058,310.378,NA
2001-11-17,30.529,1.359,4.046,310.256,NA
2001-11-18,30.3,1.359,4.004,310.134,NA
2001-11-19,30.07,1.359,3.998,310.012,NA
2001-11-20,29.856,1.614,4.035,309.921,NA
2001-11-21,29.641,1.529,4.021,309.799,NA
2001-11-22,29.422,1.472,4.004,309.677,NA
2001-11-23,29.2,1.472,4.046,309.555,NA
2001-11-24,28.977,1.416,4.035,309.433,NA
2001-11-25,28.78,2.124,4.063,309.342,NA
2001-11-26,28.604,1.982,4.086,309.25,NA
2001-11-27,28.419,1.756,4.044,309.128,NA
2001-11-28,28.213,1.614,4.046,309.037,NA
2001-11-29,27.999,1.388,3.933,308.915,NA
2001-11-30,27.783,1.388,3.837,308.793,NA
2001-12-01,27.566,1.218,3.548,308.671,NA
2001-12-02,27.398,1.444,3.163,308.58,NA
2001-12-03,27.282,1.727,2.183,308.519,NA
2001-12-04,27.298,1.926,1.611,308.519,NA
2001-12-05,27.322,1.841,1.608,308.549,NA
2001-12-06,27.34,1.784,1.608,308.549,NA
2001-12-07,27.359,1.869,1.608,308.549,NA
2001-12-08,27.399,2.775,1.875,308.58,NA
2001-12-09,27.477,4.049,3.344,308.61,NA
2001-12-10,27.514,4.474,4.545,308.64,NA
2001-12-11,27.475,4.87,5.134,308.61,NA
2001-12-12,27.523,6.4,5.052,308.64,NA
2001-12-13,27.592,5.607,6.148,308.671,NA
2001-12-14,27.492,5.748,6.788,308.64,NA
2001-12-15,27.421,5.947,6.748,308.58,NA
2001-12-16,27.336,4.955,5.612,308.549,NA
2001-12-17,27.331,4.417,4.437,308.549,NA
2001-12-18,27.366,6.088,4.601,308.549,NA
2001-12-19,27.592,9.429,7.079,308.671,NA
2001-12-20,27.637,7.815,8.662,308.701,NA
2001-12-21,27.56,6.116,5.782,308.671,NA
2001-12-22,27.625,4.757,5.074,308.701,NA
2001-12-23,27.544,3.993,4.78,308.671,NA
2001-12-24,27.51,4.078,4.372,308.64,NA
2001-12-25,27.482,4.021,4.378,308.61,NA
2001-12-26,27.438,3.568,4.355,308.61,NA
2001-12-27,27.349,3.143,4.355,308.549,NA
2001-12-28,27.303,3.625,2.574,308.519,NA
2001-12-29,27.463,3.653,2.277,308.61,NA
2001-12-30,27.507,3.03,3.027,308.64,NA
2001-12-31,27.463,2.237,2.75,308.61,NA
2002-01-01,27.467,2.52,2.2,308.61,NA
2002-01-02,27.487,2.407,2.2,308.64,NA
2002-01-03,27.52,2.52,2.2,308.64,NA
2002-01-04,27.55,2.605,2.2,308.671,NA
2002-01-05,27.528,1.812,3.242,308.64,NA
2002-01-06,27.371,2.18,3.259,308.549,NA
2002-01-07,27.381,2.917,2.246,308.58,NA
2002-01-08,27.438,2.832,2.243,308.61,NA
2002-01-09,27.462,2.407,2.248,308.61,NA
2002-01-10,27.486,2.605,2.248,308.64,NA
2002-01-11,27.593,7.646,4.398,308.701,NA
2002-01-12,28.014,18.094,16.053,308.915,NA
2002-01-13,27.726,13.875,17.857,308.762,NA
2002-01-14,27.479,10.137,11.995,308.61,NA
2002-01-15,27.496,8.976,8.093,308.64,NA
2002-01-16,27.531,7.957,8.05,308.64,NA
2002-01-17,27.465,6.541,8.025,308.61,NA
2002-01-18,27.334,5.975,6.901,308.549,NA
2002-01-19,27.346,6.598,6.02,308.549,NA
2002-01-20,27.447,10.619,7.405,308.61,NA
2002-01-21,27.896,13.705,7.413,308.854,NA
2002-01-22,28.197,13.62,16.429,309.006,NA
2002-01-23,27.826,28.543,23.373,308.823,NA
2002-01-24,30.057,88.717,51.239,310.012,NA
2002-01-25,34.715,175.706,117.614,312.298,NA
2002-01-26,34.847,77.248,116.793,312.359,NA
2002-01-27,31.517,37.888,73.527,310.774,NA
2002-01-28,28.738,23.191,48.422,309.311,NA
2002-01-29,27.799,17.953,18.907,308.793,NA
2002-01-30,27.905,14.272,16.081,308.854,NA
2002-01-31,27.455,11.213,15.855,308.61,NA
2002-02-01,27.378,11.129,8.444,308.58,NA
2002-02-02,27.553,9.118,10.177,308.671,NA
2002-02-03,27.44,8.07,7.968,308.61,NA
2002-02-04,27.534,7.872,6.465,308.64,NA
2002-02-05,27.587,6.909,7.909,308.671,NA
2002-02-06,27.438,6.371,7.266,308.61,NA
2002-02-07,27.482,8.297,6.564,308.61,NA
2002-02-08,27.598,10.477,11.896,308.701,NA
2002-02-09,27.389,10.845,10.709,308.58,NA
2002-02-10,27.529,10.902,10.203,308.64,NA
2002-02-11,27.478,10.732,11.768,308.61,NA
2002-02-12,27.368,9.939,11.686,308.549,NA
2002-02-13,27.291,9.656,8.218,308.519,NA
2002-02-14,27.496,8.92,7.861,308.64,NA
2002-02-15,27.459,7.617,8.807,308.61,NA
2002-02-16,27.356,7.532,7.946,308.549,NA
2002-02-17,27.434,7.844,6.334,308.61,NA
2002-02-18,27.547,7.334,6.312,308.671,NA
2002-02-19,27.55,6.258,7.926,308.671,NA
2002-02-20,27.333,5.89,7.793,308.549,NA
2002-02-21,27.306,7.023,6.32,308.519,NA
2002-02-22,27.38,7.023,6.295,308.58,NA
2002-02-23,27.414,6.371,6.286,308.58,NA
2002-02-24,27.403,5.947,6.255,308.58,NA
2002-02-25,27.361,5.635,6.255,308.549,NA
2002-02-26,27.319,5.692,5.304,308.519,NA
2002-02-27,27.473,6.116,3.746,308.61,NA
2002-02-28,27.588,5.239,6.031,308.671,NA
2002-03-01,27.398,4.531,6.649,308.58,NA
2002-03-02,27.306,5.692,5.666,308.519,NA
2002-03-03,27.438,11.751,8.722,308.61,NA
2002-03-04,27.685,15.744,14.311,308.732,NA
2002-03-05,27.602,13.62,16.291,308.701,NA
2002-03-06,27.419,12.403,11.613,308.58,NA
2002-03-07,27.593,11.044,10.474,308.701,NA
2002-03-08,27.513,9.288,11.202,308.64,NA
2002-03-09,27.352,8.722,9.03,308.549,NA
2002-03-10,27.435,8.353,8.246,308.61,NA
2002-03-11,27.387,7.277,7.181,308.58,NA
2002-03-12,27.445,6.966,6.295,308.61,NA
2002-03-13,27.515,7.561,6.36,308.64,NA
2002-03-14,27.701,11.213,8.574,308.732,NA
2002-03-15,27.699,10.562,14.371,308.732,NA
2002-03-16,27.387,16.197,13.881,308.58,NA
2002-03-17,28.236,66.035,46.53,309.037,NA
2002-03-18,32.09,159.877,93.383,311.048,NA
2002-03-19,35.706,127.935,124.894,312.755,NA
2002-03-20,33.932,108.397,133.995,311.932,NA
2002-03-21,32.894,127.171,133.633,311.445,NA
2002-03-22,31.119,77.022,101.405,310.561,NA
2002-03-23,29.759,48.931,64.477,309.86,NA
2002-03-24,28.508,35.736,46.734,309.189,NA
2002-03-25,27.789,28.175,34.501,308.793,NA
2002-03-26,27.525,25.882,25.972,308.64,NA
2002-03-27,27.767,40.21,41.074,308.793,NA
2002-03-28,27.277,39.983,43.435,308.519,NA
2002-03-29,27.314,34.915,30.602,308.519,NA
2002-03-30,27.652,32.932,33.669,308.732,NA
2002-03-31,27.531,53.066,42.311,308.64,NA
2002-04-01,30.606,125.783,89.331,310.286,NA
2002-04-02,30.487,81.977,112.435,310.225,NA
2002-04-03,27.603,51.282,70.302,308.701,NA
2002-04-04,27.613,38.624,23.814,308.701,NA
2002-04-05,29.816,31.432,3.712,309.89,NA
2002-04-06,32.11,26.674,2.172,311.048,NA
2002-04-07,34.067,22.908,2.09,311.993,NA
2002-04-08,35.746,20.105,2.042,312.786,NA
2002-04-09,37.282,21.238,2.161,313.456,NA
2002-04-10,39.489,38.794,5.644,314.371,NA
2002-04-11,42.102,42.107,22.58,315.438,NA
2002-04-12,42.825,34.037,32.343,315.712,NA
2002-04-13,42.63,28.657,33.323,315.62,NA
2002-04-14,42.47,32.14,31.191,315.559,NA
2002-04-15,42.472,31.148,32.264,315.559,NA
2002-04-16,42.359,25.967,27.043,315.529,NA
2002-04-17,42.479,34.915,26.323,315.559,NA
2002-04-18,43.861,70.65,60.649,316.108,NA
2002-04-19,43.229,54.991,67.578,315.864,NA
2002-04-20,42.545,44.656,50.347,315.59,NA
2002-04-21,42.366,62.75,58.231,315.529,NA
2002-04-22,44.531,159.678,107.808,316.352,NA
2002-04-23,47.163,122.64,136.096,317.327,NA
2002-04-24,43.761,65.582,106.046,316.078,NA
2002-04-25,42.574,51.14,45.429,315.62,NA
2002-04-26,42.847,41.512,51.939,315.712,NA
2002-04-27,42.292,32.876,26.983,315.498,NA
2002-04-28,42.914,80.505,54.685,315.742,NA
2002-04-29,47.342,150.589,119.975,317.388,NA
2002-04-30,45.878,76.654,109.648,316.87,NA
2002-05-01,43.415,51.99,75.006,315.925,NA
2002-05-02,42.653,79.683,60.119,315.651,NA
2002-05-03,53.104,276.117,120.176,319.339,NA
2002-05-04,57.217,113.607,137.719,320.711,NA
2002-05-05,52.966,69.603,137.991,319.339,NA
2002-05-06,46.817,49.328,113.777,317.205,NA
2002-05-07,42.782,48.195,68.631,315.681,NA
2002-05-08,42.628,50.8,50.149,315.62,NA
2002-05-09,42.46,44.344,44.825,315.559,NA
2002-05-10,42.646,38.256,37.494,315.651,NA
2002-05-11,42.453,29.931,32.233,315.559,NA
2002-05-12,42.466,25.513,25.451,315.559,NA
2002-05-13,42.435,26.023,24.755,315.559,NA
2002-05-14,42.632,25.712,25.479,315.62,NA
2002-05-15,42.453,20.756,22.26,315.559,NA
2002-05-16,42.486,17.783,17.483,315.59,NA
2002-05-17,42.451,15.942,15.634,315.559,NA
2002-05-18,42.64,30.129,25.188,315.62,NA
2002-05-19,42.984,35.141,37.092,315.773,NA
2002-05-20,42.449,24.806,29.464,315.559,NA
2002-05-21,42.358,20.303,19.81,315.529,NA
2002-05-22,42.395,17.075,16.874,315.529,NA
2002-05-23,42.481,14.725,13.487,315.559,NA
2002-05-24,42.572,13.224,12.663,315.62,NA
2002-05-25,42.56,11.667,12.584,315.59,NA
2002-05-26,42.497,10.59,10.307,315.59,NA
2002-05-27,42.561,9.854,9.489,315.59,NA
2002-05-28,42.554,8.948,9.455,315.59,NA
2002-05-29,42.502,8.58,8.959,315.59,NA
2002-05-30,42.496,8.099,7.204,315.59,NA
2002-05-31,42.646,7.476,6.705,315.651,NA
2002-06-01,42.615,8.552,8.696,315.62,NA
2002-06-02,42.683,11.497,10.205,315.651,NA
2002-06-03,42.646,10.024,11.16,315.651,NA
2002-06-04,42.714,7.844,6.705,315.651,NA
2002-06-05,42.676,7.079,8.235,315.651,NA
2002-06-06,42.635,9.231,7.589,315.62,NA
2002-06-07,43.034,19.992,16.939,315.773,NA
2002-06-08,42.675,11.638,19.692,315.651,NA
2002-06-09,42.417,8.807,7.58,315.559,NA
2002-06-10,42.451,7.108,7.515,315.559,NA
2002-06-11,42.37,6.031,7.444,315.529,NA
2002-06-12,42.317,6.541,5.4,315.498,NA
2002-06-13,42.459,7.192,6.408,315.559,NA
2002-06-14,42.495,8.835,7.708,315.59,NA
2002-06-15,42.601,10.109,10.489,315.62,NA
2002-06-16,42.47,7.9,8.693,315.559,NA
2002-06-17,42.427,6.371,7.453,315.559,NA
2002-06-18,42.356,5.21,4.845,315.529,NA
2002-06-19,42.445,5.04,4.171,315.559,NA
2002-06-20,42.5,4.587,4.171,315.59,NA
2002-06-21,42.524,4.332,4.165,315.59,NA
2002-06-22,42.524,3.908,4.14,315.59,NA
2002-06-23,42.493,3.709,4.165,315.59,NA
2002-06-24,42.449,3.596,4.168,315.559,NA
2002-06-25,42.401,3.738,4.168,315.529,NA
2002-06-26,42.373,4.021,4.143,315.529,NA
2002-06-27,42.387,4.786,4.148,315.529,NA
2002-06-28,42.63,13.904,8.254,315.62,NA
2002-06-29,42.958,18.009,19.052,315.773,NA
2002-06-30,42.611,9.713,13.649,315.62,NA
2002-07-01,42.321,6.315,10.483,315.498,NA
2002-07-02,42.065,5.862,5.199,315.407,NA
2002-07-03,42.591,19.142,11.57,315.62,NA
2002-07-04,42.572,13.394,17.123,315.62,NA
2002-07-05,42.498,8.891,9.88,315.59,NA
2002-07-06,42.464,6.428,5.794,315.559,NA
2002-07-07,42.451,4.814,5.703,315.559,NA
2002-07-08,42.442,4.389,3.777,315.559,NA
2002-07-09,42.486,3.879,3.557,315.59,NA
2002-07-10,42.497,3.851,3.596,315.59,NA
2002-07-11,42.571,4.106,2.883,315.62,NA
2002-07-12,42.665,3.964,3.016,315.651,NA
2002-07-13,42.744,4.502,3.625,315.681,NA
2002-07-14,42.768,8.042,8.472,315.681,NA
2002-07-15,42.682,7.419,9.231,315.651,NA
2002-07-16,42.403,4.644,9.11,315.529,NA
2002-07-17,42.075,4.361,5.618,315.407,NA
2002-07-18,42.215,5.748,2.435,315.468,NA
2002-07-19,42.688,20.19,14.94,315.651,NA
2002-07-20,42.687,23.673,27.391,315.651,NA
2002-07-21,42.479,10.959,10.925,315.559,NA
2002-07-22,42.619,8.608,6.405,315.62,NA
2002-07-23,42.702,6.994,7.218,315.651,NA
2002-07-24,42.64,6.06,6.652,315.62,NA
2002-07-25,42.694,10.137,7.065,315.651,NA
2002-07-26,42.861,20.048,21.274,315.712,NA
2002-07-27,42.521,14.98,19.38,315.59,NA
2002-07-28,42.778,25.4,19.697,315.681,NA
2002-07-29,42.639,15.234,19.955,315.62,NA
2002-07-30,42.564,11.638,9.817,315.62,NA
2002-07-31,42.635,9.599,10.545,315.62,NA
2002-08-01,42.569,6.994,7.263,315.62,NA
2002-08-02,42.569,5.663,5.307,315.62,NA
2002-08-03,42.56,4.531,5.134,315.59,NA
2002-08-04,42.492,4.163,4.494,315.59,NA
2002-08-05,42.535,3.936,3.064,315.59,NA
2002-08-06,42.613,4.078,3.055,315.62,NA
2002-08-07,42.718,4.304,3.044,315.651,NA
2002-08-08,42.73,3.087,4.865,315.681,NA
2002-08-09,42.497,2.464,4.378,315.59,NA
2002-08-10,42.482,2.917,2.313,315.559,NA
2002-08-11,42.53,2.945,2.322,315.59,NA
2002-08-12,42.581,2.718,2.313,315.62,NA
2002-08-13,42.612,2.633,2.302,315.62,NA
2002-08-14,42.635,2.492,2.302,315.62,NA
2002-08-15,42.645,2.464,2.294,315.651,NA
2002-08-16,42.639,2.464,3.446,315.62,NA
2002-08-17,42.504,2.86,3.976,315.59,NA
2002-08-18,42.493,4.984,4.049,315.59,NA
2002-08-19,42.577,4.361,3.964,315.62,NA
2002-08-20,42.55,2.86,3.894,315.59,NA
2002-08-21,42.429,2.152,3.424,315.559,NA
2002-08-22,42.392,2.322,2.294,315.529,NA
2002-08-23,42.392,2.294,2.291,315.529,NA
2002-08-24,42.391,2.322,2.325,315.529,NA
2002-08-25,42.428,3.511,2.39,315.559,NA
2002-08-26,42.529,3.143,2.376,315.59,NA
2002-08-27,42.59,3.002,2.367,315.62,NA
2002-08-28,42.618,2.662,2.517,315.62,NA
2002-08-29,42.627,2.747,2.707,315.62,NA
2002-08-30,42.628,2.69,2.693,315.62,NA
2002-08-31,42.613,2.379,2.682,315.62,NA
2002-09-01,42.583,2.294,2.684,315.62,NA
2002-09-02,42.543,2.18,2.682,315.59,NA
2002-09-03,42.501,2.18,2.684,315.59,NA
2002-09-04,42.453,2.124,2.684,315.559,NA
2002-09-05,42.402,2.01,2.489,315.529,NA
2002-09-06,42.389,2.039,2.002,315.529,NA
2002-09-07,42.387,1.926,1.996,315.529,NA
2002-09-08,42.385,2.01,1.996,315.529,NA
2002-09-09,42.381,1.926,2.008,315.529,NA
2002-09-10,42.374,1.897,1.999,315.529,NA
2002-09-11,42.371,1.756,1.492,315.529,NA
2002-09-12,42.416,1.897,1.288,315.559,NA
2002-09-13,42.469,1.897,1.291,315.559,NA
2002-09-14,42.522,1.869,1.283,315.59,NA
2002-09-15,42.592,2.379,1.311,315.62,NA
2002-09-16,42.681,2.322,1.317,315.651,NA
2002-09-17,42.734,2.237,2.699,315.681,NA
2002-09-18,42.607,1.727,3.531,315.62,NA
2002-09-19,42.447,1.586,3.531,315.559,NA
2002-09-20,42.333,2.039,2.013,315.529,NA
2002-09-21,42.417,2.464,1.385,315.559,NA
2002-09-22,42.498,2.35,1.41,315.59,NA
2002-09-23,42.602,2.888,1.422,315.62,NA
2002-09-24,42.706,2.888,2.483,315.651,NA
2002-09-25,42.63,2.152,3.758,315.62,NA
2002-09-26,42.556,4.87,4.16,315.59,NA
2002-09-27,42.852,11.78,7.464,315.712,NA
2002-09-28,42.809,6.683,10.418,315.712,NA
2002-09-29,42.533,4.332,7.767,315.59,NA
2002-09-30,42.268,3.341,4.726,315.498,NA
2002-10-01,42.224,2.775,4.259,315.468,NA
2002-10-02,42.002,2.124,5.12,315.377,NA
2002-10-03,41.735,1.897,5.12,315.285,NA
2002-10-04,41.457,1.897,5.123,315.163,NA
2002-10-05,41.171,1.671,5.12,315.072,NA
2002-10-06,40.87,1.671,5.106,314.95,NA
2002-10-07,40.601,2.492,5.111,314.828,NA
2002-10-08,40.311,0.538,5.094,314.706,NA
2002-10-09,39.878,0.821,5.057,314.523,NA
2002-10-10,39.539,1.331,5.057,314.401,NA
2002-10-11,39.233,1.671,5.086,314.279,NA
2002-10-12,38.971,1.812,4.086,314.157,NA
2002-10-13,38.811,2.01,3.758,314.096,NA
2002-10-14,38.651,1.756,3.769,314.035,NA
2002-10-15,38.485,2.464,3.777,313.974,NA
2002-10-16,38.609,16.282,7.963,314.005,NA
2002-10-17,39.688,24.692,18.222,314.462,NA
2002-10-18,39.258,9.514,21.218,314.279,NA
2002-10-19,38.127,5.465,17.644,313.822,NA
2002-10-20,37.344,4.021,9.922,313.487,NA
2002-10-21,37.007,3.908,7.088,313.334,NA
2002-10-22,36.807,3.794,4.987,313.243,NA
2002-10-23,36.738,3.285,4.231,313.212,NA
2002-10-24,36.639,2.945,4.231,313.182,NA
2002-10-25,36.473,2.69,5.661,313.091,NA
2002-10-26,36.166,2.633,6.269,312.969,NA
2002-10-27,35.868,2.945,6.252,312.816,NA
2002-10-28,35.635,4.899,6.468,312.725,NA
2002-10-29,35.667,13.734,11.429,312.725,NA
2002-10-30,35.974,25.74,22.634,312.877,NA
2002-10-31,35.812,20.898,27.49,312.816,NA
2002-11-01,35.105,13.366,20.513,312.481,NA
2002-11-02,34.547,9.514,17.231,312.237,NA
2002-11-03,33.833,7.221,14.954,311.902,NA
2002-11-04,33.299,6.909,11.332,311.628,NA
2002-11-05,33.115,8.637,7.546,311.567,NA
2002-11-06,33.514,26.42,20.598,311.749,NA
2002-11-07,33.81,31.517,30.911,311.871,NA
2002-11-08,33.39,21.521,31.715,311.688,NA
2002-11-09,32.386,14.073,23.514,311.201,NA
2002-11-10,31.874,10.817,14.476,310.957,NA
2002-11-11,32.046,23.56,11.822,311.018,NA
2002-11-12,33.906,64.024,32.219,311.932,NA
2002-11-13,37.423,91.18,62.271,313.517,NA
2002-11-14,36.971,42.957,70.146,313.304,NA
2002-11-15,34.097,26.42,58.828,312.024,NA
2002-11-16,31.943,21.577,38.706,310.987,NA
2002-11-17,31.243,40.21,39.19,310.622,NA
2002-11-18,31.845,54.85,49.634,310.926,NA
2002-11-19,31.274,39.87,57.183,310.652,NA
2002-11-20,29.689,31.573,41.932,309.829,NA
2002-11-21,29.491,29.846,31.729,309.707,NA
2002-11-22,29.319,35.736,35.858,309.616,NA
2002-11-23,29.374,39.559,39.864,309.646,NA
2002-11-24,28.988,33.159,41.705,309.463,NA
2002-11-25,28.128,26.193,36.081,308.976,NA
2002-11-26,27.525,21.861,23.274,308.64,NA
2002-11-27,27.917,26.42,19.522,308.854,NA
2002-11-28,28.472,30.497,24.163,309.159,NA
2002-11-29,28.712,28.43,32.995,309.311,NA
2002-11-30,27.953,23.673,30.203,308.884,NA
2002-12-01,27.698,19.425,22.367,308.732,NA
2002-12-02,27.309,15.149,21.362,308.519,NA
2002-12-03,26.842,13.62,15.498,308.275,NA
2002-12-04,27.018,13.337,8.656,308.366,NA
2002-12-05,27.704,37.491,18.746,308.762,NA
2002-12-06,30.172,67.026,49.13,310.073,NA
2002-12-07,29.76,41.258,54.518,309.86,NA
2002-12-08,28.614,29.959,45.304,309.25,NA
2002-12-09,27.494,22.908,27.79,308.64,NA
2002-12-10,27.578,19.992,20.612,308.671,NA
2002-12-11,27.626,43.211,30.599,308.701,NA
2002-12-12,29.978,81.892,57.628,309.982,NA
2002-12-13,30.283,61.023,69.506,310.134,NA
2002-12-14,29.657,68.498,69.311,309.799,NA
2002-12-15,29.978,72.095,69.58,309.982,NA
2002-12-16,29.56,55.869,68.883,309.768,NA
2002-12-17,27.967,40.606,57.492,308.884,NA
2002-12-18,27.535,33.697,30.806,308.64,NA
2002-12-19,27.761,28.43,30.477,308.793,NA
2002-12-20,27.442,31.148,31.763,308.61,NA
2002-12-21,27.695,37.746,33.739,308.732,NA
2002-12-22,27.732,33.499,37.746,308.762,NA
2002-12-23,27.308,27.581,29.243,308.519,NA
2002-12-24,27.387,28.062,24.981,308.58,NA
2002-12-25,28.55,55.359,26.785,309.22,NA
2002-12-26,31.223,68.697,52.584,310.622,NA
2002-12-27,30.795,52.103,69.068,310.408,NA
2002-12-28,29.002,39.785,59.335,309.463,NA
2002-12-29,27.824,31.46,40.167,308.823,NA
2002-12-30,27.491,27.099,28.085,308.64,NA
2002-12-31,27.397,23.503,25.828,308.58,NA
2003-01-01,27.113,21.889,25.723,308.427,NA
2003-01-02,27.055,24.579,21.603,308.397,NA
2003-01-03,27.637,56.464,35.379,308.701,NA
2003-01-04,30.663,98.089,69.761,310.317,NA
2003-01-05,30.996,66.884,79.599,310.5,NA
2003-01-06,29.188,49.696,74.394,309.555,NA
2003-01-07,27.647,38.992,46.454,308.701,NA
2003-01-08,27.658,36.132,35.872,308.732,NA
2003-01-09,27.502,40.097,41.088,308.64,NA
2003-01-10,27.613,46.609,44.092,308.701,NA
2003-01-11,27.693,45.08,46.85,308.732,NA
2003-01-12,27.473,36.274,36.628,308.61,NA
2003-01-13,27.462,29.704,32.142,308.61,NA
2003-01-14,27.294,26.306,27.139,308.519,NA
2003-01-15,27.281,23.05,22.486,308.519,NA
2003-01-16,27.291,19.255,20.717,308.519,NA
2003-01-17,27.334,19.425,15.622,308.549,NA
2003-01-18,27.579,16.027,15.733,308.671,NA
2003-01-19,27.534,15.404,15.792,308.64,NA
2003-01-20,27.526,15.234,15.738,308.64,NA
2003-01-21,27.462,14.13,13.618,308.61,NA
2003-01-22,27.656,13.309,11.737,308.732,NA
2003-01-23,27.657,10.93,11.403,308.732,NA
2003-01-24,27.598,9.26,9.829,308.701,NA
2003-01-25,27.589,10.392,9.812,308.671,NA
2003-01-26,27.697,11.1,9.834,308.732,NA
2003-01-27,27.711,9.741,11.27,308.762,NA
2003-01-28,27.526,9.203,11.222,308.64,NA
2003-01-29,27.419,10.732,11.242,308.58,NA
2003-01-30,27.433,14.272,12.779,308.61,NA
2003-01-31,27.634,16.282,14.345,308.701,NA
2003-02-01,27.73,18.293,17.452,308.762,NA
2003-02-02,27.719,20.105,21.886,308.762,NA
2003-02-03,27.582,21.549,20.691,308.671,NA
2003-02-04,27.861,45.59,36.447,308.823,NA
2003-02-05,29.263,75.832,66.043,309.585,NA
2003-02-06,28.48,49.724,64.854,309.189,NA
2003-02-07,27.637,38.624,43.741,308.701,NA
2003-02-08,27.446,30.186,33.935,308.61,NA
2003-02-09,27.164,23.673,22.931,308.458,NA
2003-02-10,27.426,23.616,21.124,308.58,NA
2003-02-11,27.52,21.776,21.96,308.64,NA
2003-02-12,27.467,19.425,19.255,308.61,NA
2003-02-13,27.534,17.5,17.876,308.64,NA
2003-02-14,27.46,17.556,17.545,308.61,NA
2003-02-15,29.604,189.921,84.33,309.738,NA
2003-02-16,56.672,547.788,76.733,320.162,NA
2003-02-17,82.226,182.162,117.382,327.63,NA
2003-02-18,80.543,94.238,147.392,327.233,NA
2003-02-19,75.325,66.488,135.912,325.892,NA
2003-02-20,68.987,58.049,134.287,324.185,NA
2003-02-21,62.674,69.15,133.324,322.356,NA
2003-02-22,67.019,481.442,133.82,323.515,NA
2003-02-23,105.448,413.482,131.401,332.781,NA
2003-02-24,116.231,166.305,138.897,334.945,NA
2003-02-25,115.687,105.48,136.903,334.823,NA
2003-02-26,111.94,82.94,136.04,334.122,NA
2003-02-27,106.855,70.452,134.326,333.116,NA
2003-02-28,101.409,74.445,134.159,331.988,NA
2003-03-01,96.467,78.041,132.797,330.921,NA
2003-03-02,91.845,78.268,131.373,329.916,NA
2003-03-03,87.015,69.858,131.571,328.788,NA
2003-03-04,81.154,57.03,130.138,327.355,NA
2003-03-05,74.624,50.121,127.539,325.709,NA
2003-03-06,67.876,46.836,125.271,323.85,NA
2003-03-07,61.491,38.596,101.097,322.021,NA
2003-03-08,56.858,34.15,86.899,320.589,NA
2003-03-09,52.197,30.412,85.344,319.065,NA
2003-03-10,47.383,27.411,84.146,317.388,NA
2003-03-11,42.453,24.579,81.898,315.559,NA
2003-03-12,37.498,22.257,79.522,313.517,NA
2003-03-13,32.606,21.776,77.143,311.292,NA
2003-03-14,28.595,20.926,47.736,309.25,NA
2003-03-15,27.685,30.384,34.9,308.732,NA
2003-03-16,27.519,18.009,18.072,308.64,NA
2003-03-17,27.618,17.613,15.976,308.701,NA
2003-03-18,27.687,15.716,16.591,308.732,NA
2003-03-19,27.487,26.788,29.379,308.64,NA
2003-03-20,27.408,14.98,13.215,308.58,NA
2003-03-21,27.609,14.158,14.495,308.701,NA
2003-03-22,27.418,13.309,15.183,308.58,NA
2003-03-23,27.351,13.054,12.485,308.549,NA
2003-03-24,27.45,12.516,11.514,308.61,NA
2003-03-25,27.512,11.78,11.409,308.64,NA
2003-03-26,27.534,11.836,11.463,308.64,NA
2003-03-27,27.576,11.893,11.403,308.671,NA
2003-03-28,27.593,10.959,11.31,308.671,NA
2003-03-29,27.531,10.449,11.304,308.64,NA
2003-03-30,27.493,11.723,11.451,308.64,NA
2003-03-31,27.582,13.026,11.485,308.671,NA
2003-04-01,27.811,12.431,6.235,308.793,NA
2003-04-02,28.669,14.158,2.234,309.281,NA
2003-04-03,29.84,16.792,1.917,309.89,NA
2003-04-04,31.139,16.849,1.926,310.591,NA
2003-04-05,32.448,17.783,2.036,311.231,NA
2003-04-06,33.818,17.613,1.971,311.902,NA
2003-04-07,36.322,96.872,36.104,313.03,NA
2003-04-08,41.937,130.427,90.237,315.346,NA
2003-04-09,45.101,172.025,127.148,316.565,NA
2003-04-10,46.68,134.476,138.282,317.144,NA
2003-04-11,52.066,260.515,139.449,319.004,NA
2003-04-12,57.299,127.511,137.495,320.741,NA
2003-04-13,53.239,67.536,139.826,319.43,NA
2003-04-14,47.293,61.306,120.007,317.358,NA
2003-04-15,43.671,40.748,64.568,316.017,NA
2003-04-16,42.65,36.529,40.861,315.651,NA
2003-04-17,42.645,29.053,27.139,315.651,NA
2003-04-18,42.76,33.612,34.19,315.681,NA
2003-04-19,43.119,51.763,39.069,315.834,NA
2003-04-20,43.763,48.592,53.915,316.078,NA
2003-04-21,42.95,40.974,45.698,315.742,NA
