date,storage,inflow,outflow,elevation,evaporation
1991-04-28,32.92,2.149,1.812,273.741,NA
1991-04-29,32.966,1.778,1.863,273.747,NA
1991-04-30,32.92,1.489,1.804,273.741,NA
1991-05-01,32.873,1.574,1.691,273.735,NA
1991-05-02,32.827,1.648,1.566,273.729,NA
1991-05-03,32.734,1.034,1.478,273.716,NA
1991-05-04,32.687,1.053,1.405,273.71,NA
1991-05-05,32.645,3.344,1.453,273.704,NA
1991-05-06,32.803,1.679,1.611,273.726,NA
1991-05-07,32.78,1.271,1.543,273.723,NA
1991-05-08,32.734,1.634,1.529,273.716,NA
1991-05-09,32.734,1.192,1.501,273.716,NA
1991-05-10,32.687,1.017,1.399,273.71,NA
1991-05-11,32.645,0.883,1.305,273.704,NA
1991-05-12,32.582,0.875,1.203,273.695,NA
1991-05-13,32.54,0.722,1.104,273.689,NA
1991-05-14,32.476,0.926,1.028,273.68,NA
1991-05-15,32.455,0.699,0.963,273.677,NA
1991-05-16,32.413,0.617,0.878,273.671,NA
1991-05-17,32.371,0.583,0.762,273.665,NA
1991-05-18,32.33,0.527,0.705,273.659,NA
1991-05-19,32.288,0.51,0.637,273.652,NA
1991-05-20,32.246,0.552,0.58,273.646,NA
1991-05-21,32.246,0.597,0.572,273.646,NA
1991-05-22,32.225,0.64,0.564,273.643,NA
1991-05-23,32.225,0.459,0.524,273.643,NA
1991-05-24,32.204,0.787,0.513,273.64,NA
1991-05-25,32.204,0.589,0.507,273.64,NA
1991-05-26,32.204,0.459,0.467,273.64,NA
1991-05-27,32.183,0.643,0.453,273.637,NA
1991-05-28,32.183,0.476,0.422,273.637,NA
1991-05-29,32.162,0.603,0.456,273.634,NA
1991-05-30,32.162,1.005,0.433,273.634,NA
1991-05-31,32.183,0.473,0.456,273.637,NA
1991-06-01,32.162,0.419,0.419,273.634,NA
1991-06-02,32.162,0.419,0.419,273.634,NA
1991-06-03,32.162,0.314,0.379,273.634,NA
1991-06-04,32.098,0.3,0.28,273.625,NA
1991-06-05,32.077,0.365,0.258,273.622,NA
1991-06-06,32.056,0.278,0.21,273.619,NA
1991-06-07,32.035,0.193,0.193,273.616,NA
1991-06-08,32.035,0.212,0.187,273.616,NA
1991-06-09,32.014,0.19,0.164,273.613,NA
1991-06-10,32.014,0.127,0.147,273.613,NA
1991-06-11,31.993,1.053,0.17,273.61,NA
1991-06-12,32.056,0.58,0.255,273.619,NA
1991-06-13,32.077,0.371,0.263,273.622,NA
1991-06-14,32.056,0.292,0.229,273.619,NA
1991-06-15,32.056,0.19,0.218,273.619,NA
1991-06-16,32.035,0.244,0.193,273.616,NA
1991-06-17,32.035,0.83,0.201,273.616,NA
1991-06-18,32.035,0.303,0.17,273.616,NA
1991-06-19,32.014,0.122,0.142,273.613,NA
1991-06-20,31.993,0.11,0.125,273.61,NA
1991-06-21,31.972,0.085,0.099,273.607,NA
1991-06-22,31.951,0.057,0.062,273.604,NA
1991-06-23,31.93,0.187,0.065,273.601,NA
1991-06-24,31.93,0.411,0.43,273.601,NA
1991-06-25,31.909,0.357,0.405,273.598,NA
1991-06-26,31.888,0.328,0.377,273.595,NA
1991-06-27,31.867,0.3,0.343,273.592,NA
1991-06-28,31.846,0.28,0.32,273.588,NA
1991-06-29,31.825,0.258,0.3,273.585,NA
1991-06-30,31.804,2.141,0.345,273.582,NA
1991-07-01,31.93,2.585,0.498,273.601,NA
1991-07-02,32.098,0.954,0.694,273.625,NA
1991-07-03,32.119,0.722,0.722,273.628,NA
1991-07-04,32.119,0.994,0.75,273.628,NA
1991-07-05,32.141,0.691,0.736,273.631,NA
1991-07-06,32.119,0.793,0.722,273.628,NA
1991-07-07,32.098,1.388,0.742,273.625,NA
1991-07-08,32.141,0.606,0.688,273.631,NA
1991-07-09,32.098,0.685,0.685,273.625,NA
1991-07-10,32.098,0.58,0.663,273.625,NA
1991-07-11,32.077,0.538,0.617,273.622,NA
1991-07-12,32.056,0.609,0.609,273.619,NA
1991-07-13,32.056,0.799,0.606,273.619,NA
1991-07-14,32.056,0.597,0.609,273.619,NA
1991-07-15,32.035,0.561,0.558,273.616,NA
1991-07-16,32.014,0.47,0.538,273.613,NA
1991-07-17,31.993,0.447,0.51,273.61,NA
1991-07-18,31.972,0.439,0.487,273.607,NA
1991-07-19,31.951,0.394,0.456,273.604,NA
1991-07-20,31.93,0.045,0.048,273.601,NA
1991-07-21,31.93,0.057,0.051,273.601,NA
1991-07-22,31.909,0.337,0.399,273.598,NA
1991-07-23,31.888,1.025,0.377,273.595,NA
1991-07-24,31.888,0.266,0.345,273.595,NA
1991-07-25,31.825,0.263,0.309,273.585,NA
1991-07-26,31.804,0.229,0.266,273.582,NA
1991-07-27,31.762,0.178,0.238,273.576,NA
1991-07-28,31.72,0.159,0.21,273.57,NA
1991-07-29,31.678,0.159,0.193,273.564,NA
1991-07-30,31.657,0.108,0.159,273.561,NA
1991-07-31,31.594,0.15,0.15,273.552,NA
1991-08-01,31.594,0.119,0.142,273.552,NA
1991-08-02,31.552,0.133,0.133,273.546,NA
1991-08-03,31.552,0.787,0.122,273.546,NA
1991-08-04,31.552,0.535,0.122,273.546,NA
1991-08-05,31.49,0.153,0.116,273.537,NA
1991-08-06,31.469,0.108,0.11,273.534,NA
1991-08-07,31.469,0.096,0.108,273.534,NA
1991-08-08,31.448,0.093,0.108,273.531,NA
1991-08-09,31.427,0.091,0.105,273.528,NA
1991-08-10,31.406,0.079,0.102,273.524,NA
1991-08-11,31.364,0.088,0.102,273.518,NA
1991-08-12,31.343,0.091,0.105,273.515,NA
1991-08-13,31.322,0.085,0.108,273.512,NA
1991-08-14,31.28,0.093,0.113,273.506,NA
1991-08-15,31.259,0.105,0.122,273.503,NA
1991-08-16,31.217,0.119,0.136,273.497,NA
1991-08-17,31.175,3.319,0.127,273.491,NA
1991-08-18,31.364,0.586,0.102,273.518,NA
1991-08-19,31.406,0.125,0.136,273.524,NA
1991-08-20,31.175,0.139,0.139,273.491,NA
1991-08-21,31.175,0.139,0.139,273.491,NA
1991-08-22,31.175,0.108,0.15,273.491,NA
1991-08-23,31.134,0.144,0.164,273.485,NA
1991-08-24,31.113,0.147,0.173,273.482,NA
1991-08-25,31.071,0.159,0.19,273.476,NA
1991-08-26,31.05,0.159,0.21,273.473,NA
1991-08-27,31.008,0.176,0.235,273.467,NA
1991-08-28,30.967,0.193,0.258,273.46,NA
1991-08-29,30.925,0.278,0.278,273.454,NA
1991-08-30,30.925,0.212,0.311,273.454,NA
1991-08-31,30.862,0.569,0.345,273.445,NA
1991-09-01,30.82,0.323,0.379,273.439,NA
1991-09-02,30.799,0.278,0.416,273.436,NA
1991-09-03,30.736,0.541,0.467,273.427,NA
1991-09-04,30.674,1.467,0.394,273.418,NA
1991-09-05,30.799,0.34,0.388,273.436,NA
1991-09-06,30.778,0.357,0.408,273.433,NA
1991-09-07,30.757,0.371,0.428,273.43,NA
1991-09-08,30.736,0.374,0.462,273.427,NA
1991-09-09,30.695,1.637,0.453,273.421,NA
1991-09-10,30.778,0.634,0.394,273.433,NA
1991-09-11,30.799,0.351,0.399,273.436,NA
1991-09-12,30.778,0.357,0.408,273.433,NA
1991-09-13,30.757,0.422,0.422,273.43,NA
1991-09-14,30.757,0.422,0.422,273.43,NA
1991-09-15,30.757,0.351,0.439,273.43,NA
1991-09-16,30.716,0.841,0.47,273.424,NA
1991-09-17,30.736,0.422,0.459,273.427,NA
1991-09-18,30.716,0.45,0.498,273.424,NA
1991-09-19,30.674,0.462,0.524,273.418,NA
1991-09-20,30.653,0.481,0.549,273.415,NA
1991-09-21,30.632,0.445,0.566,273.412,NA
1991-09-22,30.611,0.481,0.6,273.409,NA
1991-09-23,30.548,0.725,0.6,273.4,NA
1991-09-24,30.548,1.685,0.597,273.4,NA
1991-09-25,30.59,0.923,0.583,273.406,NA
1991-09-26,30.611,0.841,0.592,273.409,NA
1991-09-27,30.59,1.475,0.6,273.406,NA
1991-09-28,30.59,7.119,0.58,273.406,NA
1991-09-29,30.569,0.541,0.6,273.403,NA
1991-09-30,NA,0.586,0.6,NA,NA
1991-10-01,30.527,0.53,0.6,273.396,NA
1991-10-02,30.506,0.586,0.6,273.393,NA
1991-10-03,30.506,0.496,0.6,273.393,NA
1991-10-04,30.464,0.612,0.6,273.387,NA
1991-10-05,30.464,0.634,0.6,273.387,NA
1991-10-06,30.4,0.317,0.597,273.378,NA
1991-10-07,30.342,0.646,0.597,273.369,NA
1991-10-08,30.337,0.45,0.597,273.369,NA
1991-10-09,30.296,0.524,0.597,273.363,NA
1991-10-10,30.275,0.583,0.597,273.36,NA
1991-10-11,30.275,0.541,0.597,273.36,NA
1991-10-12,30.254,0.518,0.597,273.357,NA
1991-10-13,30.233,0.527,0.597,273.354,NA
1991-10-14,30.212,0.898,0.597,273.351,NA
1991-10-15,30.233,0.597,0.597,273.354,NA
1991-10-16,30.233,0.524,0.597,273.354,NA
1991-10-17,30.212,0.445,0.597,273.351,NA
1991-10-18,30.149,0.51,0.597,273.342,NA
1991-10-19,30.085,0.578,0.595,273.332,NA
1991-10-20,30.043,0.521,0.595,273.326,NA
1991-10-21,30.022,0.521,0.595,273.323,NA
1991-10-22,30.001,0.595,0.595,273.32,NA
1991-10-23,30.001,0.521,0.595,273.32,NA
1991-10-24,29.959,0.58,0.595,273.314,NA
1991-10-25,29.959,0.592,0.595,273.314,NA
1991-10-26,29.938,0.45,0.595,273.311,NA
1991-10-27,29.896,0.731,0.595,273.305,NA
1991-10-28,29.896,0.561,0.595,273.305,NA
1991-10-29,29.854,0.49,0.595,273.299,NA
1991-10-30,29.833,0.595,0.595,273.296,NA
1991-10-31,29.833,0.595,0.595,273.296,NA
1991-11-01,29.833,0.303,0.595,273.296,NA
1991-11-02,29.749,0.515,0.592,273.284,NA
1991-11-03,29.728,0.589,0.592,273.281,NA
1991-11-04,29.728,0.612,0.592,273.281,NA
1991-11-05,29.623,0.49,0.592,273.265,NA
1991-11-06,29.602,0.66,0.592,273.262,NA
1991-11-07,29.581,0.518,0.592,273.259,NA
1991-11-08,29.56,0.518,0.592,273.256,NA
1991-11-09,29.539,0.487,0.592,273.253,NA
1991-11-10,29.518,1.031,0.592,273.25,NA
1991-11-11,29.539,0.833,0.592,273.253,NA
1991-11-12,29.56,0.889,0.592,273.256,NA
1991-11-13,29.581,0.592,0.592,273.259,NA
1991-11-14,29.581,0.787,0.592,273.259,NA
1991-11-15,29.581,4.061,5.794,273.259,NA
1991-11-16,29.435,2.959,5.785,273.238,NA
1991-11-17,29.204,2.438,5.774,273.204,NA
1991-11-18,28.912,2.41,5.757,273.162,NA
1991-11-19,28.618,3.138,5.745,273.119,NA
1991-11-20,28.395,1.945,3.879,273.086,NA
1991-11-21,28.216,1.807,3.902,273.058,NA
1991-11-22,28.038,2.291,4.599,273.031,NA
1991-11-23,27.821,1.433,4.59,272.997,NA
1991-11-24,27.505,1.368,4.573,272.948,NA
1991-11-25,27.229,0.473,4.007,272.906,NA
1991-11-26,26.854,0.606,3.811,272.848,NA
1991-11-27,26.559,0.79,2.713,272.802,NA
1991-11-28,26.362,1.529,2.347,272.772,NA
1991-11-29,26.282,1.569,3.735,272.759,NA
1991-11-30,26.045,1.693,3.792,272.723,NA
1991-12-01,25.887,1.591,3.786,272.698,NA
1991-12-02,25.688,5.244,3.993,272.668,NA
1991-12-03,25.807,4.794,4.511,272.686,NA
1991-12-04,25.807,3.273,6.977,272.686,NA
1991-12-05,25.511,0.631,7.328,272.641,NA
1991-12-06,24.742,1.164,3.755,272.522,NA
1991-12-07,24.512,1.589,3.746,272.485,NA
1991-12-08,24.322,1.926,3.738,272.452,NA
1991-12-09,24.166,2.523,5.063,272.424,NA
1991-12-10,23.942,2.871,5.493,272.385,NA
1991-12-11,23.717,1.566,4.412,272.345,NA
1991-12-12,23.458,0.841,4.392,272.299,NA
1991-12-13,23.096,4.817,1.931,272.235,NA
1991-12-14,23.337,3.831,1.94,272.278,NA
1991-12-15,23.441,1.872,1.943,272.296,NA
1991-12-16,23.407,2.758,5.457,272.29,NA
1991-12-17,23.182,1.288,3.024,272.25,NA
1991-12-18,23.009,1.172,1.923,272.22,NA
1991-12-19,22.923,0.484,0.521,272.205,NA
1991-12-20,22.906,0.722,0.521,272.202,NA
1991-12-21,22.923,0.521,0.521,272.205,NA
1991-12-22,22.923,0.92,0.521,272.205,NA
1991-12-23,22.958,1.535,0.524,272.211,NA
1991-12-24,23.044,1.382,1.926,272.226,NA
1991-12-25,22.992,0.923,1.863,272.217,NA
1991-12-26,22.906,0.507,0.521,272.202,NA
1991-12-27,22.906,0.521,0.521,272.202,NA
1991-12-28,22.906,0.801,0.521,272.202,NA
1991-12-29,22.923,1.229,0.521,272.205,NA
1991-12-30,22.992,0.923,0.524,272.217,NA
1991-12-31,23.027,0.224,0.524,272.223,NA
1992-01-01,22.94,0.3,0.521,272.208,NA
1992-01-02,22.888,0.668,0.521,272.199,NA
1992-01-03,22.888,0.657,0.521,272.199,NA
1992-01-04,22.888,0.521,0.521,272.199,NA
1992-01-05,22.888,0.547,0.521,272.199,NA
1992-01-06,22.888,0.538,0.521,272.199,NA
1992-01-07,22.888,0.496,0.521,272.199,NA
1992-01-08,22.871,0.869,0.521,272.196,NA
1992-01-09,22.888,0.875,1.22,272.199,NA
1992-01-10,22.854,0.657,0.521,272.192,NA
1992-01-11,22.854,0.782,0.521,272.192,NA
1992-01-12,22.854,0.985,0.521,272.192,NA
1992-01-13,22.871,0.934,0.521,272.196,NA
1992-01-14,22.888,0.977,0.521,272.199,NA
1992-01-15,22.906,0.697,0.521,272.202,NA
1992-01-16,22.888,0.728,0.521,272.199,NA
1992-01-17,22.888,0.725,0.521,272.199,NA
1992-01-18,22.888,0.521,0.521,272.199,NA
1992-01-19,22.888,0.657,0.521,272.199,NA
1992-01-20,22.888,0.521,0.521,272.199,NA
1992-01-21,22.888,0.521,0.521,272.199,NA
1992-01-22,22.888,0.6,0.521,272.199,NA
1992-01-23,22.888,7.906,1.271,272.199,NA
1992-01-24,23.458,5.055,2.741,272.299,NA
1992-01-25,23.666,2.149,1.948,272.336,NA
1992-01-26,23.683,2.087,2.169,272.339,NA
1992-01-27,23.666,2.35,7.19,272.336,NA
1992-01-28,23.251,0.844,2.71,272.263,NA
1992-01-29,23.078,1.002,1.226,272.232,NA
1992-01-30,23.044,0.881,1.223,272.226,NA
1992-01-31,23.009,0.883,0.524,272.22,NA
1992-02-01,23.027,0.722,0.524,272.223,NA
1992-02-02,23.044,0.725,0.524,272.226,NA
1992-02-03,23.061,1.102,0.51,272.229,NA
1992-02-04,23.113,1.053,0.524,272.238,NA
1992-02-05,23.165,0.807,0.527,272.247,NA
1992-02-06,23.182,1.127,0.527,272.25,NA
1992-02-07,23.234,0.968,0.527,272.26,NA
1992-02-08,23.268,1.087,0.527,272.266,NA
1992-02-09,23.32,0.53,0.53,272.275,NA
1992-02-10,23.32,0.889,0.53,272.275,NA
1992-02-11,23.355,0.569,0.53,272.281,NA
1992-02-12,23.355,0.702,0.53,272.281,NA
1992-02-13,23.372,1.155,0.53,272.284,NA
1992-02-14,23.424,1.467,0.53,272.293,NA
1992-02-15,23.493,3.783,0.532,272.305,NA
1992-02-16,23.786,3.387,0.538,272.357,NA
1992-02-17,24.028,2.738,0.538,272.4,NA
1992-02-18,24.218,3.205,0.541,272.433,NA
1992-02-19,24.443,1.155,0.541,272.473,NA
1992-02-20,24.494,1.478,0.544,272.482,NA
1992-02-21,24.586,1.286,0.544,272.497,NA
1992-02-22,24.645,1.41,0.544,272.506,NA
1992-02-23,24.704,1.501,0.544,272.516,NA
1992-02-24,24.782,1.365,0.544,272.528,NA
1992-02-25,24.861,1.048,0.547,272.54,NA
1992-02-26,24.9,1.237,0.547,272.546,NA
1992-02-27,24.959,1.201,0.547,272.555,NA
1992-02-28,24.999,2.764,1.574,272.561,NA
1992-02-29,25.098,4.601,3.678,272.577,NA
1992-03-01,25.177,4.684,3.772,272.589,NA
1992-03-02,25.254,4.593,3.772,272.601,NA
1992-03-03,25.333,4.321,3.775,272.613,NA
1992-03-04,25.373,4.46,3.775,272.619,NA
1992-03-05,25.432,4.463,3.777,272.628,NA
1992-03-06,25.491,7.453,3.78,272.638,NA
1992-03-07,25.807,7.558,3.789,272.686,NA
1992-03-08,26.124,6.332,3.797,272.735,NA
1992-03-09,26.362,6.32,3.8,272.772,NA
1992-03-10,26.579,5.995,3.809,272.805,NA
1992-03-11,26.755,5.638,3.817,272.833,NA
1992-03-12,26.913,5.618,3.823,272.857,NA
1992-03-13,27.071,5.641,3.831,272.881,NA
1992-03-14,27.229,5.525,3.837,272.906,NA
1992-03-15,27.367,5.029,3.843,272.927,NA
1992-03-16,27.486,5.341,3.845,272.945,NA
1992-03-17,27.584,5.009,3.851,272.961,NA
1992-03-18,27.703,18.126,3.868,272.979,NA
1992-03-19,28.952,18.635,0.224,273.168,NA
1992-03-20,30.548,5.966,0.079,273.4,NA
1992-03-21,31.05,4.454,0.028,273.473,NA
1992-03-22,31.427,6.034,0.028,273.528,NA
1992-03-23,31.951,3.582,0.328,273.604,NA
1992-03-24,32.225,2.447,0.702,273.643,NA
1992-03-25,32.371,2.002,0.915,273.665,NA
1992-03-26,32.455,1.977,1.087,273.677,NA
1992-03-27,32.561,1.526,1.178,273.692,NA
1992-03-28,32.561,1.274,1.175,273.692,NA
1992-03-29,32.561,1.022,1.169,273.692,NA
1992-03-30,32.54,1.402,1.158,273.689,NA
1992-03-31,32.561,2.724,1.229,273.692,NA
1992-04-01,32.582,1.155,1.192,273.695,NA
1992-04-02,32.561,1.362,1.181,273.692,NA
1992-04-03,32.561,1.019,1.155,273.692,NA
1992-04-04,32.54,1.07,1.121,273.689,NA
1992-04-05,32.518,0.883,1.036,273.686,NA
1992-04-06,32.455,0.804,0.977,273.677,NA
1992-04-07,32.434,0.745,0.892,273.674,NA
1992-04-08,32.392,0.728,0.861,273.668,NA
1992-04-09,32.35,0.739,0.784,273.662,NA
1992-04-10,32.35,0.682,0.725,273.662,NA
1992-04-11,32.309,0.796,0.651,273.656,NA
1992-04-12,32.267,0.428,0.555,273.649,NA
1992-04-13,32.204,0.354,0.47,273.64,NA
1992-04-14,32.162,0.354,0.405,273.634,NA
1992-04-15,32.141,0.379,0.379,273.631,NA
1992-04-16,32.141,0.83,0.365,273.631,NA
1992-04-17,32.141,0.929,0.442,273.631,NA
1992-04-18,32.183,0.728,0.484,273.637,NA
1992-04-19,32.204,0.498,0.498,273.64,NA
1992-04-20,32.204,0.694,0.493,273.64,NA
1992-04-21,32.183,1.416,0.504,273.637,NA
1992-04-22,32.225,0.561,0.49,273.643,NA
1992-04-23,32.183,0.793,0.456,273.637,NA
1992-04-24,32.204,0.926,0.532,273.64,NA
1992-04-25,32.225,1.07,0.58,273.643,NA
1992-04-26,32.267,0.847,0.612,273.649,NA
1992-04-27,32.267,0.682,0.609,273.649,NA
1992-04-28,32.246,0.481,0.552,273.646,NA
1992-04-29,32.225,0.597,0.538,273.643,NA
1992-04-30,32.225,0.541,0.541,273.643,NA
1992-05-01,32.225,0.45,0.515,273.643,NA
1992-05-02,32.204,6.629,0.779,273.64,NA
1992-05-03,32.711,3.93,1.651,273.713,NA
1992-05-04,32.873,2.039,1.77,273.735,NA
1992-05-05,32.897,1.795,1.795,273.738,NA
1992-05-06,32.897,1.189,1.758,273.738,NA
1992-05-07,32.827,0.963,1.617,273.729,NA
1992-05-08,32.734,2.761,1.606,273.716,NA
1992-05-09,32.827,3.424,1.798,273.729,NA
1992-05-10,32.966,2.676,1.974,273.747,NA
1992-05-11,33.013,1.858,2.042,273.753,NA
1992-05-12,33.013,1.475,1.962,273.753,NA
1992-05-13,32.966,1,1.826,273.747,NA
1992-05-14,32.873,0.597,1.648,273.735,NA
1992-05-15,32.734,0.903,1.475,273.716,NA
1992-05-16,32.666,0.527,1.297,273.707,NA
1992-05-17,32.561,0.796,1.099,273.692,NA
1992-05-18,32.476,0.612,0.977,273.68,NA
1992-05-19,32.413,0.544,0.858,273.671,NA
1992-05-20,32.35,0.447,0.728,273.662,NA
1992-05-21,32.288,0.368,0.6,273.652,NA
1992-05-22,32.225,0.306,0.481,273.643,NA
1992-05-23,32.162,0.43,0.379,273.634,NA
1992-05-24,32.141,0.535,0.345,273.631,NA
1992-05-25,32.098,0.368,0.297,273.625,NA
1992-05-26,32.077,0.218,0.249,273.622,NA
1992-05-27,32.056,0.176,0.201,273.619,NA
1992-05-28,32.035,0.15,0.173,273.616,NA
1992-05-29,32.014,0.663,0.176,273.613,NA
1992-05-30,32.056,0.756,0.266,273.619,NA
1992-05-31,32.098,0.303,0.303,273.625,NA
1992-06-01,32.098,0.513,0.309,273.625,NA
1992-06-02,32.098,0.303,0.303,273.625,NA
1992-06-03,32.098,0.212,0.275,273.625,NA
1992-06-04,32.056,0.453,0.246,273.619,NA
1992-06-05,32.056,0.227,0.227,273.619,NA
1992-06-06,32.056,0.178,0.204,273.619,NA
1992-06-07,32.035,0.178,0.193,273.616,NA
1992-06-08,32.014,0.187,0.161,273.613,NA
1992-06-09,32.014,0.246,0.142,273.613,NA
1992-06-10,31.993,0.258,0.11,273.61,NA
1992-06-11,31.972,0.147,0.088,273.607,NA
1992-06-12,31.951,0.057,0.065,273.604,NA
1992-06-13,31.93,0.048,0.048,273.601,NA
1992-06-14,31.93,0.037,0.042,273.601,NA
1992-06-15,31.888,0.025,0.028,273.595,NA
1992-06-16,31.867,0.028,0.028,273.592,NA
1992-06-17,31.867,0.555,0.028,273.592,NA
1992-06-18,31.867,0.462,0.028,273.592,NA
1992-06-19,31.867,0.025,0.028,273.592,NA
1992-06-20,31.846,0.023,0.028,273.588,NA
1992-06-21,31.804,0.028,0.028,273.582,NA
1992-06-22,31.804,0.025,0.028,273.582,NA
1992-06-23,31.783,0.028,0.028,273.579,NA
1992-06-24,31.783,0.037,0.028,273.579,NA
1992-06-25,31.783,0.388,0.263,273.579,NA
1992-06-26,31.762,0.258,0.258,273.576,NA
1992-06-27,31.762,0.263,0.246,273.576,NA
1992-06-28,31.741,0.303,0.238,273.573,NA
1992-06-29,31.72,0.195,0.224,273.57,NA
1992-06-30,31.699,0.212,0.212,273.567,NA
1992-07-01,31.699,0.184,0.207,273.567,NA
1992-07-02,31.678,0.827,0.193,273.564,NA
1992-07-03,31.72,1.124,0.255,273.57,NA
1992-07-04,31.762,0.374,0.261,273.576,NA
1992-07-05,31.762,0.92,0.263,273.576,NA
1992-07-06,31.762,0.374,0.261,273.576,NA
1992-07-07,31.762,0.224,0.255,273.576,NA
1992-07-08,31.741,0.283,0.241,273.573,NA
1992-07-09,31.72,0.224,0.227,273.57,NA
1992-07-10,31.72,0.606,0.229,273.57,NA
1992-07-11,31.72,0.195,0.224,273.57,NA
1992-07-12,31.699,1.167,0.224,273.567,NA
1992-07-13,31.762,0.719,0.261,273.576,NA
1992-07-14,31.762,1.011,0.272,273.576,NA
1992-07-15,31.804,1.138,0.343,273.582,NA
1992-07-16,31.867,1.155,0.377,273.592,NA
1992-07-17,31.909,1.566,0.462,273.598,NA
1992-07-18,31.993,0.827,0.549,273.61,NA
1992-07-19,31.993,0.422,0.51,273.61,NA
1992-07-20,31.972,1.965,0.561,273.607,NA
1992-07-21,32.098,1.147,0.371,273.625,NA
1992-07-22,32.162,0.283,0.379,273.634,NA
1992-07-23,32.119,1.189,0.343,273.628,NA
1992-07-24,32.183,1.784,0.58,273.637,NA
1992-07-25,32.267,0.547,0.589,273.649,NA
1992-07-26,32.225,2.07,0.691,273.643,NA
1992-07-27,32.35,1.028,0.821,273.662,NA
1992-07-28,32.371,0.385,0.739,273.665,NA
1992-07-29,32.288,2.163,0.691,273.652,NA
1992-07-30,32.392,1.665,0.968,273.668,NA
1992-07-31,32.455,0.909,0.957,273.677,NA
1992-08-01,32.434,0.436,0.864,273.674,NA
1992-08-02,32.35,0.354,0.708,273.662,NA
1992-08-03,32.267,0.221,0.535,273.649,NA
1992-08-04,32.162,0.258,0.365,273.634,NA
1992-08-05,32.119,0.181,0.289,273.628,NA
1992-08-06,32.056,0.252,0.207,273.619,NA
1992-08-07,32.035,0.648,0.181,273.616,NA
1992-08-08,32.056,0.227,0.227,273.619,NA
1992-08-09,32.056,0.156,0.201,273.619,NA
1992-08-10,32.014,0.167,0.159,273.613,NA
1992-08-11,31.993,0.597,0.164,273.61,NA
1992-08-12,32.014,0.136,0.159,273.613,NA
1992-08-13,31.972,0.096,0.102,273.607,NA
1992-08-14,31.972,0.079,0.091,273.607,NA
1992-08-15,31.951,0.34,0.096,273.604,NA
1992-08-16,31.972,0.091,0.099,273.607,NA
1992-08-17,31.951,0.059,0.068,273.604,NA
1992-08-18,31.93,0.048,0.048,273.601,NA
1992-08-19,31.93,0.048,0.048,273.601,NA
1992-08-20,31.93,0.037,0.042,273.601,NA
1992-08-21,31.909,0.328,0.413,273.598,NA
1992-08-22,31.867,0.362,0.413,273.592,NA
1992-08-23,31.846,0.354,0.416,273.588,NA
1992-08-24,31.825,0.292,0.416,273.585,NA
1992-08-25,31.762,0.221,0.258,273.576,NA
1992-08-26,31.741,1.322,0.246,273.573,NA
1992-08-27,31.804,2.551,0.388,273.582,NA
1992-08-28,31.993,8.605,0.833,273.61,NA
1992-08-29,32.666,1.719,1.455,273.707,NA
1992-08-30,32.687,0.705,1.345,273.71,NA
1992-08-31,32.603,0.518,1.124,273.698,NA
1992-09-01,32.476,0.345,0.906,273.68,NA
1992-09-02,32.35,0.507,0.699,273.662,NA
1992-09-03,32.288,0.643,0.648,273.652,NA
1992-09-04,32.246,0.47,0.555,273.646,NA
1992-09-05,32.225,0.566,0.535,273.643,NA
1992-09-06,32.183,1.563,0.623,273.637,NA
1992-09-07,32.288,0.827,0.668,273.652,NA
1992-09-08,32.288,0.413,0.626,273.652,NA
1992-09-09,32.225,0.929,0.521,273.643,NA
1992-09-10,32.225,0.547,0.496,273.643,NA
1992-09-11,32.183,0.263,0.419,273.637,NA
1992-09-12,32.119,0.244,0.323,273.628,NA
1992-09-13,32.077,0.207,0.246,273.622,NA
1992-09-14,32.056,0.167,0.201,273.619,NA
1992-09-15,32.035,0.15,0.164,273.616,NA
1992-09-16,32.014,0.116,0.147,273.613,NA
1992-09-17,31.972,0.561,0.088,273.607,NA
1992-09-18,31.972,1.566,0.127,273.607,NA
1992-09-19,32.056,0.629,0.181,273.619,NA
1992-09-20,32.035,0.399,0.11,273.616,NA
1992-09-21,31.972,0.963,0.102,273.607,NA
1992-09-22,31.993,1.858,0.246,273.61,NA
1992-09-23,32.098,0.493,0.272,273.625,NA
1992-09-24,32.056,0.462,0.195,273.619,NA
1992-09-25,32.014,0.136,0.159,273.613,NA
1992-09-26,31.993,0.445,0.102,273.61,NA
1992-09-27,31.972,1.152,0.156,273.607,NA
1992-09-28,32.035,0.646,0.122,273.616,NA
1992-09-29,31.972,0.547,0.082,273.607,NA
1992-09-30,31.972,0.042,0.051,273.607,NA
1992-10-01,31.93,0.244,0.3,273.601,NA
1992-10-02,31.888,1.119,0.348,273.595,NA
1992-10-03,31.867,0.3,0.345,273.592,NA
1992-10-04,31.846,0.51,0.334,273.588,NA
1992-10-05,31.804,0.212,0.283,273.582,NA
1992-10-06,31.762,0.246,0.258,273.576,NA
1992-10-07,31.762,0.637,0.229,273.576,NA
1992-10-08,31.741,2.231,0.227,273.573,NA
1992-10-09,31.804,1.875,0.34,273.582,NA
1992-10-10,31.93,0.968,0.382,273.601,NA
1992-10-11,31.888,0.796,0.374,273.595,NA
1992-10-12,31.888,1.424,0.348,273.595,NA
1992-10-13,31.888,1.651,0.334,273.595,NA
1992-10-14,31.846,1.155,0.326,273.588,NA
1992-10-15,31.846,0.711,0.297,273.588,NA
