date,storage,inflow,outflow,evaporation,elevation
2000-05-19,48.028,2.497,0.181,NA,NA
2000-05-20,47.891,1.391,0.26,NA,NA
2000-05-21,47.793,1.849,0.263,NA,NA
2000-05-22,47.764,2.751,0.263,NA,NA
2000-05-23,47.726,2.68,0.263,NA,NA
2000-05-24,47.627,2.406,0.561,NA,NA
2000-05-25,47.502,2.393,0.747,NA,NA
2000-05-26,47.384,2.519,0.761,NA,NA
2000-05-27,47.131,0.917,0.761,NA,NA
2000-05-28,46.896,1.1,0.761,NA,NA
2000-05-29,46.701,1.244,0.761,NA,NA
2000-05-30,46.701,2.174,0.761,NA,NA
2000-05-31,46.701,2.809,0.861,NA,NA
2000-06-01,46.606,2.431,1.019,NA,NA
2000-06-02,46.429,1.906,1.049,NA,NA
2000-06-03,46.157,1.003,1.102,NA,NA
2000-06-04,45.86,0.725,1.102,NA,NA
2000-06-05,45.703,2.383,1.102,NA,NA
2000-06-06,45.555,2.543,1.102,NA,NA
2000-06-07,45.334,1.725,1.102,NA,NA
2000-06-08,45.149,2.138,1.102,NA,NA
2000-06-09,44.955,2.023,1.102,NA,NA
2000-06-10,44.65,0.72,1.102,NA,NA
2000-06-11,44.364,0.927,1.102,NA,NA
2000-06-12,44.163,1.897,1.102,NA,NA
2000-06-13,43.998,2.295,1.093,NA,NA
2000-06-14,43.752,1.418,1.168,NA,NA
2000-06-15,43.496,1.388,1.245,NA,NA
2000-06-16,43.232,1.295,1.245,NA,NA
2000-06-17,42.885,0.347,1.245,NA,NA
2000-06-18,42.529,0.261,1.245,NA,NA
2000-06-19,42.295,1.686,1.245,NA,NA
2000-06-20,42.071,1.824,1.245,NA,NA
2000-06-21,41.818,1.641,1.238,NA,NA
2000-06-22,41.539,1.538,1.364,NA,NA
2000-06-23,41.246,1.445,1.427,NA,NA
2000-06-24,40.853,0.284,1.427,NA,NA
2000-06-25,40.473,0.434,1.427,NA,NA
2000-06-26,40.191,1.493,1.427,NA,NA
2000-06-27,40.032,1.774,1.676,NA,NA
2000-06-28,39.829,1.769,2.047,NA,NA
2000-06-29,39.455,1.005,2.06,NA,NA
2000-06-30,39.028,0.833,2.153,NA,NA
2000-07-01,38.492,-0.362,2.153,NA,NA
2000-07-02,37.986,-0.038,2.153,NA,NA
2000-07-03,37.619,1.563,2.153,NA,NA
2000-07-04,37.237,1.373,2.153,NA,NA
2000-07-05,36.975,2.147,1.636,NA,NA
2000-07-06,36.696,1.731,1.427,NA,NA
2000-07-07,36.353,1.114,1.586,NA,NA
2000-07-08,35.926,0.082,1.586,NA,NA
2000-07-09,35.502,0.106,1.586,NA,NA
2000-07-10,35.183,1.331,1.586,NA,NA
2000-07-11,34.859,1.321,1.586,NA,NA
2000-07-12,34.515,1.218,1.683,NA,NA
2000-07-13,34.124,0.81,1.831,NA,NA
2000-07-14,33.771,1.235,1.821,NA,NA
2000-07-15,33.318,0.072,1.821,NA,NA
2000-07-16,32.856,-0.036,1.821,NA,NA
2000-07-17,32.502,1.127,1.752,NA,NA
2000-07-18,32.166,1.275,1.685,NA,NA
2000-07-19,31.817,1.103,1.685,NA,NA
2000-07-20,31.471,1.037,1.685,NA,NA
2000-07-21,31.047,0.008,1.685,NA,NA
2000-07-22,30.549,-0.857,1.686,NA,NA
2000-07-23,30.071,-0.629,1.689,NA,NA
2000-07-24,29.59,-0.51,1.855,NA,NA
2000-07-25,29.373,1.674,2.06,NA,NA
2000-07-26,29.136,1.537,2.126,NA,NA
2000-07-27,28.706,0.58,2.389,NA,NA
2000-07-28,28.28,0.633,2.291,NA,NA
2000-07-29,27.757,-0.309,2.406,NA,NA
2000-07-30,27.213,-0.42,2.551,NA,NA
2000-07-31,26.781,0.829,2.52,NA,NA
2000-08-01,26.346,0.772,2.511,NA,NA
2000-08-02,25.923,0.886,2.496,NA,NA
2000-08-03,25.509,0.959,2.471,NA,NA
2000-08-04,25.081,0.785,2.471,NA,NA
2000-08-05,24.565,-0.239,2.461,NA,NA
2000-08-06,24.004,-0.785,2.43,NA,NA
2000-08-07,23.575,0.728,2.43,NA,NA
2000-08-08,23.138,0.629,2.43,NA,NA
2000-08-09,22.687,0.56,2.419,NA,NA
2000-08-10,22.257,0.789,2.39,NA,NA
2000-08-11,21.817,0.665,2.39,NA,NA
2000-08-12,21.274,-0.551,2.389,NA,NA
2000-08-13,20.73,-0.614,2.359,NA,NA
2000-08-14,20.317,0.89,2.35,NA,NA
2000-08-15,19.888,0.7,2.35,NA,NA
2000-08-16,19.47,0.816,2.35,NA,NA
2000-08-17,19.057,0.85,2.319,NA,NA
2000-08-18,18.652,0.814,2.207,NA,NA
2000-08-19,18.164,-0.186,2.153,NA,NA
2000-08-20,17.682,-0.167,2.129,NA,NA
2000-08-21,17.326,1.134,1.954,NA,NA
2000-08-22,17.134,1.828,2.063,NA,NA
2000-08-23,16.94,2.14,2.39,NA,NA
2000-08-24,16.582,1.687,2.515,NA,NA
2000-08-25,16.217,1.662,2.594,NA,NA
2000-08-26,15.776,0.646,2.594,NA,NA
2000-08-27,15.353,0.752,2.594,NA,NA
2000-08-28,15.09,2.595,2.594,NA,NA
2000-08-29,14.811,2.389,2.594,NA,NA
2000-08-30,14.551,2.572,2.567,NA,NA
2000-08-31,14.261,2.209,2.553,NA,NA
2000-09-01,13.936,1.793,2.552,NA,NA
2000-09-02,13.495,0.426,2.552,NA,NA
2000-09-03,13.062,0.508,2.552,NA,NA
2000-09-04,12.653,0.757,2.532,NA,NA
2000-09-05,12.394,2.105,2.153,NA,NA
2000-09-06,12.151,2.022,1.878,NA,NA
2000-09-07,11.9,1.877,1.856,NA,NA
2000-09-08,11.687,2.101,1.748,NA,NA
2000-09-09,11.378,0.811,1.652,NA,NA
2000-09-10,11.081,0.944,1.652,NA,NA
2000-09-11,10.899,2.14,1.534,NA,NA
2000-09-12,10.721,2.052,1.427,NA,NA
2000-09-13,10.541,1.998,1.427,NA,NA
2000-09-14,10.356,1.927,1.427,NA,NA
2000-09-15,10.187,2.112,1.427,NA,NA
2000-09-16,9.912,0.869,1.418,NA,NA
2000-09-17,9.65,0.989,1.405,NA,NA
2000-09-18,9.48,1.896,1.249,NA,NA
2000-09-19,9.286,1.601,1.174,NA,NA
2000-09-20,9.087,1.562,1.159,NA,NA
2000-09-21,8.879,1.434,1.159,NA,NA
2000-09-22,8.653,1.229,1.159,NA,NA
2000-09-23,8.352,0.241,1.159,NA,NA
2000-09-24,8.064,0.305,1.159,NA,NA
2000-09-25,7.808,0.648,1.144,NA,NA
2000-09-26,7.572,0.999,1.273,NA,NA
2000-09-27,7.305,0.944,1.522,NA,NA
2000-09-28,7.043,1.119,1.522,NA,NA
2000-09-29,6.806,0.738,1.522,NA,NA
2000-09-30,6.701,0.336,1.522,NA,NA
2000-10-01,6.586,0.214,1.522,NA,NA
2000-10-02,6.665,2.469,1.522,NA,NA
2000-10-03,6.756,2.607,1.536,NA,NA
2000-10-04,6.822,2.34,1.554,NA,NA
2000-10-05,6.891,2.366,1.554,NA,NA
2000-10-06,6.905,1.736,1.559,NA,NA
2000-10-07,6.792,0.292,1.581,NA,NA
2000-10-08,6.701,0.551,1.586,NA,NA
2000-10-09,6.822,3.014,1.586,NA,NA
2000-10-10,6.938,2.416,1.056,NA,NA
2000-10-11,7.108,2.485,0.498,NA,NA
2000-10-12,7.285,2.457,0.39,NA,NA
2000-10-13,7.415,1.84,0.315,NA,NA
2000-10-14,7.403,0.226,0.342,NA,NA
2000-10-15,7.415,0.497,0.342,NA,NA
2000-10-16,7.625,2.789,0.342,NA,NA
2000-10-17,7.793,2.308,0.342,NA,NA
2000-10-18,7.962,2.312,0.342,NA,NA
2000-10-19,8.134,2.36,0.342,NA,NA
2000-10-20,8.254,1.656,0.251,NA,NA
2000-10-21,8.263,0.285,0.159,NA,NA
2000-10-22,8.272,0.278,0.151,NA,NA
2000-10-23,8.454,2.268,0.143,NA,NA
2000-10-24,8.624,2.135,0.149,NA,NA
2000-10-25,8.779,1.958,0.146,NA,NA
2000-10-26,8.946,2.093,0.142,NA,NA
2000-10-27,9.113,2.107,0.148,NA,NA
2000-10-28,9.143,0.521,0.159,NA,NA
2000-10-29,9.156,0.327,0.159,NA,NA
2000-10-30,9.357,2.502,0.145,NA,NA
2000-10-31,9.52,2.055,0.136,NA,NA
2000-11-01,9.697,2.198,0.124,NA,NA
2000-11-02,9.882,2.268,0.115,NA,NA
2000-11-03,10.002,1.524,0.116,NA,NA
2000-11-04,10.002,0.122,0.11,NA,NA
2000-11-05,10.009,0.198,0.11,NA,NA
2000-11-06,10.009,0.125,0.114,NA,NA
2000-11-07,10.013,0.163,0.11,NA,NA
2000-11-08,10.033,0.358,0.112,NA,NA
2000-11-09,10.124,1.169,0.112,NA,NA
2000-11-10,10.314,2.317,0.11,NA,NA
2000-11-11,10.356,0.604,0.11,NA,NA
2000-11-12,10.359,0.155,0.111,NA,NA
2000-11-13,10.527,2.06,0.111,NA,NA
2000-11-14,10.71,2.232,0.111,NA,NA
2000-11-15,10.88,2.085,0.11,NA,NA
2000-11-16,11.048,2.057,0.11,NA,NA
2000-11-17,11.214,2.029,0.11,NA,NA
2000-11-18,11.266,0.718,0.11,NA,NA
2000-11-19,11.27,0.16,0.11,NA,NA
2000-11-20,11.433,NA,0.107,NA,NA
2000-11-21,11.599,NA,0.096,NA,NA
2000-11-22,11.645,NA,0.097,NA,NA
2000-11-23,11.653,NA,0.106,NA,NA
2000-11-24,11.839,NA,0.11,NA,NA
2000-11-25,12.039,NA,0.11,NA,NA
2000-11-26,12.047,NA,0.104,NA,NA
2000-11-27,12.244,NA,0.1,NA,NA
2000-11-28,12.44,NA,0.1,NA,NA
2000-11-29,12.633,NA,0.094,NA,NA
2000-11-30,12.817,2.228,0.096,NA,NA
2000-12-01,12.958,1.719,0.096,NA,NA
2000-12-02,13.006,0.654,0.096,NA,NA
2000-12-03,13.013,0.185,0.096,NA,NA
2000-12-04,13.18,2.026,0.096,NA,NA
2000-12-05,13.347,2.033,0.096,NA,NA
2000-12-06,13.516,2.048,0.096,NA,NA
2000-12-07,13.677,1.961,0.096,NA,NA
2000-12-08,13.859,2.203,0.096,NA,NA
2000-12-09,13.91,0.687,0.096,NA,NA
2000-12-10,13.915,0.144,0.096,NA,NA
2000-12-11,14.118,2.454,0.096,NA,NA
2000-12-12,14.317,2.4,0.096,NA,NA
2000-12-13,14.546,2.743,0.098,NA,NA
2000-12-14,14.753,2.494,0.095,NA,NA
2000-12-15,14.829,0.974,0.096,NA,NA
2000-12-16,14.847,0.3,0.093,NA,NA
2000-12-17,14.883,0.515,0.094,NA,NA
2000-12-18,15.104,2.64,0.085,NA,NA
2000-12-19,15.276,2.082,0.096,NA,NA
2000-12-20,15.468,2.323,0.096,NA,NA
2000-12-21,15.646,2.157,0.096,NA,NA
2000-12-22,15.814,2.035,0.096,NA,NA
2000-12-23,15.972,1.933,0.094,NA,NA
2000-12-24,16.033,0.8,0.096,NA,NA
2000-12-25,16.038,0.14,0.088,NA,NA
2000-12-26,16.217,2.159,0.087,NA,NA
2000-12-27,16.393,2.131,0.096,NA,NA
2000-12-28,16.573,2.185,0.096,NA,NA
2000-12-29,16.756,2.214,0.096,NA,NA
2000-12-30,16.911,1.89,0.096,NA,NA
2000-12-31,16.96,0.658,0.096,NA,NA
2001-01-01,16.969,0.204,0.096,NA,NA
2001-01-02,17.134,2.003,0.091,NA,NA
2001-01-03,17.316,2.204,0.095,NA,NA
2001-01-04,17.493,2.144,0.096,NA,NA
2001-01-05,17.671,2.157,0.095,NA,NA
2001-01-06,17.767,1.201,0.095,NA,NA
2001-01-07,17.767,0.086,0.086,NA,NA
2001-01-08,17.942,2.123,0.093,NA,NA
2001-01-09,18.123,2.185,0.093,NA,NA
2001-01-10,18.31,2.248,0.09,NA,NA
2001-01-11,18.506,2.37,0.096,NA,NA
2001-01-12,18.684,2.15,0.096,NA,NA
2001-01-13,18.752,0.885,0.096,NA,NA
2001-01-14,18.762,0.221,0.096,NA,NA
2001-01-15,18.941,2.167,0.096,NA,NA
2001-01-16,19.12,2.167,0.096,NA,NA
2001-01-17,19.292,2.083,0.096,NA,NA
2001-01-18,19.47,2.151,0.096,NA,NA
2001-01-19,19.669,2.399,0.096,NA,NA
2001-01-20,19.772,1.297,0.096,NA,NA
2001-01-21,19.778,0.157,0.096,NA,NA
2001-01-22,19.97,2.324,0.096,NA,NA
2001-01-23,20.036,0.802,0.041,NA,NA
2001-01-24,20.323,NA,NA,NA,NA
2001-01-25,20.512,NA,NA,NA,NA
2001-01-26,20.696,NA,NA,NA,NA
2001-01-27,20.747,NA,NA,NA,NA
2001-01-28,20.747,NA,NA,NA,NA
2001-01-29,20.927,NA,NA,NA,NA
2001-01-30,21.109,NA,NA,NA,NA
2001-01-31,21.291,NA,NA,NA,NA
2001-02-01,21.463,NA,NA,NA,NA
2001-02-02,21.649,2.917,0.765,NA,NA
2001-02-03,21.73,2.638,1.704,NA,NA
2001-02-04,21.748,2.254,2.051,NA,NA
2001-02-05,21.927,3.863,1.784,NA,NA
2001-02-06,22.11,3.282,1.172,NA,NA
2001-02-07,22.298,3.293,1.114,NA,NA
2001-02-08,22.48,3.19,1.085,NA,NA
2001-02-09,22.681,2.332,0,NA,NA
2001-02-10,22.74,0.682,0,NA,NA
2001-02-11,22.776,0.416,0,NA,NA
2001-02-12,22.954,2.054,0,NA,NA
2001-02-13,23.132,2.064,0,NA,NA
2001-02-14,23.314,2.103,0,NA,NA
2001-02-15,23.495,2.103,0,NA,NA
2001-02-16,23.689,2.248,0,NA,NA
2001-02-17,23.831,1.642,0,NA,NA
2001-02-18,23.849,0.209,0,NA,NA
2001-02-19,23.955,1.226,0,NA,NA
2001-02-20,24.134,2.07,0,NA,NA
2001-02-21,24.321,2.157,0,NA,NA
2001-02-22,24.521,2.323,0.009,NA,NA
2001-02-23,24.722,2.379,0.051,NA,NA
2001-02-24,24.841,1.448,0.073,NA,NA
2001-02-25,24.866,0.368,0.076,NA,NA
2001-02-26,25.049,2.199,0.076,NA,NA
2001-02-27,25.228,2.143,0.067,NA,NA
2001-02-28,25.413,2.191,0.052,NA,NA
2001-03-01,25.593,2.125,0.049,NA,NA
2001-03-02,25.741,1.773,0.053,NA,NA
2001-03-03,25.865,1.485,0.053,NA,NA
2001-03-04,25.891,0.348,0.047,NA,NA
2001-03-05,26.092,2.373,0.047,NA,NA
2001-03-06,26.3,2.456,0.05,NA,NA
2001-03-07,26.504,2.419,0.054,NA,NA
2001-03-08,26.702,2.344,0.054,NA,NA
2001-03-09,26.893,2.261,0.054,NA,NA
2001-03-10,27.06,1.985,0.054,NA,NA
2001-03-11,27.086,0.364,0.054,NA,NA
2001-03-12,27.28,2.291,0.053,NA,NA
2001-03-13,27.48,2.375,0.053,NA,NA
2001-03-14,27.655,2.078,0.054,NA,NA
2001-03-15,27.859,2.404,0.052,NA,NA
2001-03-16,28.055,2.278,0.001,NA,NA
2001-03-17,28.259,2.362,0,NA,NA
2001-03-18,28.362,1.19,0,NA,NA
2001-03-19,28.631,3.111,0,NA,NA
2001-03-20,28.858,2.626,0,NA,NA
2001-03-21,29.107,2.888,0,NA,NA
2001-03-22,29.394,3.325,0.003,NA,NA
2001-03-23,29.717,3.758,0.024,NA,NA
2001-03-24,29.993,3.229,0.035,NA,NA
2001-03-25,30.049,0.683,0.034,NA,NA
2001-03-26,30.269,2.579,0.034,NA,NA
2001-03-27,30.534,3.1,0.037,NA,NA
2001-03-28,30.837,3.552,0.039,NA,NA
2001-03-29,31.09,2.949,0.025,NA,NA
2001-03-30,31.34,2.911,0.021,NA,NA
2001-03-31,31.501,1.886,0.022,NA,NA
2001-04-01,31.553,0.624,0.023,NA,NA
2001-04-02,31.75,2.339,0.049,NA,NA
2001-04-03,31.973,2.644,0.05,NA,NA
2001-04-04,32.181,2.5,0.053,NA,NA
2001-04-05,32.39,2.509,0.052,NA,NA
2001-04-06,32.598,2.503,0.051,NA,NA
2001-04-07,32.742,1.753,0.049,NA,NA
2001-04-08,32.954,2.535,0.049,NA,NA
2001-04-09,33.136,2.196,0.052,NA,NA
2001-04-10,33.363,2.727,0.054,NA,NA
2001-04-11,33.617,3.018,0.052,NA,NA
2001-04-12,33.824,2.826,0.052,NA,NA
2001-04-13,34.024,3.015,0.053,NA,NA
2001-04-14,34.258,2.949,0.053,NA,NA
2001-04-15,34.515,3.08,0.059,NA,NA
2001-04-16,34.726,2.728,0.055,NA,NA
2001-04-17,34.867,3.034,0.054,NA,NA
2001-04-18,35.081,3.769,0.054,NA,NA
2001-04-19,35.358,4.112,0.055,NA,NA
2001-04-20,35.667,4.132,0.085,NA,NA
2001-04-21,35.974,3.741,0.039,NA,NA
2001-04-22,36.256,3.354,0.046,NA,NA
2001-04-23,36.499,3.346,0.039,NA,NA
2001-04-24,36.655,2.824,0.042,NA,NA
2001-04-25,36.786,2.85,0.037,NA,NA
2001-04-26,36.835,2.177,0.028,NA,NA
2001-04-27,36.852,2.093,0.028,NA,NA
2001-04-28,36.893,2.4,0.045,NA,NA
2001-04-29,36.926,2.328,0.067,NA,NA
2001-04-30,36.942,2.145,0.065,NA,NA
2001-05-01,36.958,2.387,0.061,NA,NA
2001-05-02,36.95,2.238,0.062,NA,NA
2001-05-03,36.934,2.306,0.143,NA,NA
2001-05-04,36.877,2.393,0.678,NA,NA
2001-05-05,36.802,2.364,0.845,NA,NA
2001-05-06,36.696,2.021,0.776,NA,NA
2001-05-07,36.556,2.022,0.932,NA,NA
2001-05-08,36.385,1.965,1.124,NA,NA
2001-05-09,36.192,1.773,1.189,NA,NA
2001-05-10,36.03,2.142,1.189,NA,NA
2001-05-11,35.885,2.337,1.189,NA,NA
2001-05-12,35.708,1.962,1.189,NA,NA
2001-05-13,35.525,1.905,1.189,NA,NA
2001-05-14,35.35,2.003,1.189,NA,NA
2001-05-15,35.263,2.373,0.738,NA,NA
2001-05-16,35.215,2.33,0.318,NA,NA
2001-05-17,35.152,2.032,0.261,NA,NA
2001-05-18,35.088,2.126,0.405,NA,NA
2001-05-19,35.001,2.01,0.549,NA,NA
2001-05-20,34.938,2.307,0.549,NA,NA
2001-05-21,34.781,1.627,0.848,NA,NA
2001-05-22,34.609,1.83,0.996,NA,NA
2001-05-23,34.421,1.959,1.157,NA,NA
2001-05-24,34.195,1.848,1.413,NA,NA
2001-05-25,33.963,1.734,1.466,NA,NA
2001-05-26,33.732,1.875,1.563,NA,NA
2001-05-27,33.494,1.96,1.676,NA,NA
2001-05-28,33.113,0.302,1.676,NA,NA
2001-05-29,32.735,0.342,1.676,NA,NA
2001-05-30,32.413,0.979,1.675,NA,NA
2001-05-31,32.196,2.411,1.833,NA,NA
2001-06-01,31.92,1.864,1.929,NA,NA
2001-06-02,31.611,1.327,1.929,NA,NA
2001-06-03,31.296,1.06,1.929,NA,NA
2001-06-04,31.054,1.838,1.928,NA,NA
2001-06-05,30.851,2.13,1.758,NA,NA
2001-06-06,30.664,2.047,1.502,NA,NA
2001-06-07,30.498,2.407,1.615,NA,NA
2001-06-08,30.354,2.681,1.627,NA,NA
2001-06-09,30.219,2.681,1.631,NA,NA
2001-06-10,29.943,0.955,1.628,NA,NA
2001-06-11,29.773,2.231,1.622,NA,NA
2001-06-12,29.576,1.965,1.623,NA,NA
2001-06-13,29.394,2.285,1.62,NA,NA
2001-06-14,29.24,2.64,1.615,NA,NA
2001-06-15,29.087,2.746,1.717,NA,NA
2001-06-16,28.885,2.327,1.961,NA,NA
2001-06-17,28.576,1.026,1.961,NA,NA
2001-06-18,28.349,2.004,2.015,NA,NA
2001-06-19,28.103,1.979,2.046,NA,NA
2001-06-20,27.865,2.05,1.963,NA,NA
2001-06-21,27.648,2.377,1.961,NA,NA
2001-06-22,27.42,2.57,2.213,NA,NA
2001-06-23,27.153,2.221,2.341,NA,NA
2001-06-24,26.768,0.839,2.336,NA,NA
2001-06-25,26.504,1.945,2.143,NA,NA
2001-06-26,26.267,2.224,2.028,NA,NA
2001-06-27,25.956,1.157,1.773,NA,NA
2001-06-28,25.618,0.334,1.414,NA,NA
2001-06-29,25.49,2.562,1.281,NA,NA
2001-06-30,25.318,2.236,1.429,NA,NA
2001-07-01,25.132,2.17,1.523,NA,NA
2001-07-02,24.916,2.14,1.8,NA,NA
2001-07-03,24.627,1.556,1.949,NA,NA
2001-07-04,24.289,1.146,2.003,NA,NA
2001-07-05,23.998,1.675,1.973,NA,NA
2001-07-06,23.726,1.876,1.968,NA,NA
2001-07-07,23.453,1.899,2.018,NA,NA
2001-07-08,23.048,0.397,2.06,NA,NA
2001-07-09,22.747,1.574,2.059,NA,NA
2001-07-10,22.439,1.619,2.051,NA,NA
2001-07-11,22.139,1.729,2.04,NA,NA
2001-07-12,21.915,2.249,1.771,NA,NA
2001-07-13,21.719,2.278,1.589,NA,NA
2001-07-14,21.504,2.036,1.585,NA,NA
2001-07-15,21.154,0.469,1.585,NA,NA
2001-07-16,20.876,1.402,1.701,NA,NA
2001-07-17,20.596,1.484,1.788,NA,NA
2001-07-18,20.328,1.701,1.783,NA,NA
2001-07-19,20.113,2.459,1.847,NA,NA
2001-07-20,19.871,2.238,1.873,NA,NA
2001-07-21,19.631,2.228,1.828,NA,NA
2001-07-22,19.26,0.714,1.831,NA,NA
2001-07-23,18.973,1.661,1.892,NA,NA
2001-07-24,18.662,1.54,1.961,NA,NA
2001-07-25,18.361,1.681,1.961,NA,NA
2001-07-26,18.097,2.161,1.961,NA,NA
2001-07-27,17.837,2.218,2.004,NA,NA
2001-07-28,17.567,2.137,2.027,NA,NA
2001-07-29,17.164,0.555,2.019,NA,NA
2001-07-30,16.863,1.641,2.005,NA,NA
2001-07-31,16.535,1.388,2.144,NA,NA
2001-08-01,16.207,1.628,2.227,NA,NA
2001-08-02,15.926,2.2,2.206,NA,NA
2001-08-03,15.637,2.109,2.196,NA,NA
2001-08-04,15.335,1.897,2.174,NA,NA
2001-08-05,14.897,0.288,2.16,NA,NA
2001-08-06,14.581,1.525,2.044,NA,NA
2001-08-07,14.257,1.403,2.006,NA,NA
2001-08-08,13.941,1.601,2.088,NA,NA
2001-08-09,13.681,2.244,2.073,NA,NA
2001-08-10,13.413,2.264,2.15,NA,NA
2001-08-11,13.127,2.13,2.194,NA,NA
2001-08-12,12.685,0.318,2.178,NA,NA
2001-08-13,12.354,1.492,2.074,NA,NA
2001-08-14,12.024,1.433,2.005,NA,NA
2001-08-15,11.687,0.541,1.193,NA,NA
2001-08-16,11.355,-0.584,0,NA,NA
2001-08-17,11.095,0.241,0,NA,NA
2001-08-18,10.822,0.091,0,NA,NA
2001-08-19,10.373,-1.944,0,NA,NA
2001-08-20,10.05,-0.528,0,NA,NA
2001-08-21,9.744,-0.339,0,NA,NA
2001-08-22,9.45,-0.213,0,NA,NA
2001-08-23,9.175,0.321,0.429,NA,NA
2001-08-24,8.965,2.217,1.553,NA,NA
2001-08-25,8.744,2.05,1.499,NA,NA
2001-08-26,8.374,0.316,1.496,NA,NA
2001-08-27,8.119,1.525,1.496,NA,NA
2001-08-28,7.856,1.483,1.568,NA,NA
2001-08-29,7.592,1.529,1.585,NA,NA
2001-08-30,7.326,1.491,1.585,NA,NA
2001-08-31,7.057,1.47,1.585,NA,NA
2001-09-01,6.797,1.572,1.584,NA,NA
2001-09-02,6.471,0.794,1.57,NA,NA
2001-09-03,6.139,0.692,1.555,NA,NA
2001-09-04,5.896,1.741,1.555,NA,NA
2001-09-05,5.625,1.465,1.566,NA,NA
2001-09-06,5.367,1.6,1.585,NA,NA
2001-09-07,5.077,1.156,1.585,NA,NA
2001-09-08,4.703,0.083,1.58,NA,NA
2001-09-09,4.334,0.099,1.555,NA,NA
2001-09-10,4.076,1.328,1.515,NA,NA
2001-09-11,3.815,1.263,1.455,NA,NA
2001-09-12,3.555,1.284,1.443,NA,NA
2001-09-13,3.298,1.284,1.416,NA,NA
2001-09-14,3.031,1.175,1.415,NA,NA
2001-09-15,2.69,0.189,1.388,NA,NA
2001-09-16,2.354,0.19,1.364,NA,NA
2001-09-17,2.374,1.933,0.819,NA,NA
2001-09-18,2.51,1.927,0.361,NA,NA
2001-09-19,2.619,1.495,0.233,NA,NA
2001-09-20,2.733,1.489,0.171,NA,NA
2001-09-21,2.826,1.192,0.115,NA,NA
2001-09-22,2.896,0.908,0.094,NA,NA
2001-09-23,2.933,0.522,0.1,NA,NA
2001-09-24,2.938,0.165,0.102,NA,NA
2001-09-25,2.954,0.287,0.097,NA,NA
2001-09-26,2.956,0.117,0.095,NA,NA
2001-09-27,2.956,0.095,0.095,NA,NA
2001-09-28,2.956,0.097,0.097,NA,NA
2001-09-29,2.956,0.098,0.098,NA,NA
2001-09-30,2.956,0.095,0.095,NA,NA
2001-10-01,2.956,0.071,0.071,NA,NA
2001-10-02,3.081,1.489,0.047,NA,NA
2001-10-03,3.201,1.437,0.047,NA,NA
2001-10-04,3.321,1.435,0.047,NA,NA
2001-10-05,3.452,1.566,0.047,NA,NA
2001-10-06,3.582,1.556,0.047,NA,NA
2001-10-07,3.632,0.618,0.047,NA,NA
2001-10-08,3.784,1.813,0.047,NA,NA
2001-10-09,3.937,1.82,0.047,NA,NA
2001-10-10,4.089,1.8,0.047,NA,NA
2001-10-11,4.245,1.852,0.048,NA,NA
2001-10-12,4.387,1.689,0.047,NA,NA
2001-10-13,4.426,0.5,0.047,NA,NA
2001-10-14,4.426,0.047,0.047,NA,NA
2001-10-15,4.581,1.85,0.047,NA,NA
2001-10-16,4.748,1.981,0.047,NA,NA
2001-10-17,4.911,1.923,0.047,NA,NA
2001-10-18,5.077,1.969,0.047,NA,NA
2001-10-19,5.245,1.995,0.047,NA,NA
2001-10-20,5.324,0.96,0.047,NA,NA
2001-10-21,5.371,0.601,0.047,NA,NA
2001-10-22,5.539,1.992,0.047,NA,NA
2001-10-23,5.699,1.898,0.047,NA,NA
2001-10-24,5.849,1.777,0.047,NA,NA
2001-10-25,6.016,1.985,0.047,NA,NA
2001-10-26,6.177,1.911,0.047,NA,NA
2001-10-27,6.177,0.047,0.047,NA,NA
2001-10-28,6.18,0.08,0.047,NA,NA
2001-10-29,6.271,1.097,0.047,NA,NA
2001-10-30,6.369,1.186,0.048,NA,NA
2001-10-31,6.532,1.939,0.048,NA,NA
2001-11-01,6.701,1.995,0.048,NA,NA
2001-11-02,6.797,1.168,0.049,NA,NA
2001-11-03,6.792,-0.015,0.05,NA,NA
2001-11-04,6.792,0.05,0.05,NA,NA
2001-11-05,6.958,1.969,0.048,NA,NA
2001-11-06,7.122,1.952,0.048,NA,NA
2001-11-07,7.122,0.051,0.051,NA,NA
2001-11-08,7.282,1.903,0.053,NA,NA
2001-11-09,7.375,1.121,0.054,NA,NA
2001-11-10,7.378,0.092,0.056,NA,NA
2001-11-11,7.378,0.06,0.06,NA,NA
2001-11-12,7.545,2.003,0.062,NA,NA
2001-11-13,7.713,2.009,0.062,NA,NA
2001-11-14,7.805,1.12,0.066,NA,NA
2001-11-15,7.889,1.047,0.069,NA,NA
2001-11-16,7.983,1.161,0.076,NA,NA
2001-11-17,7.992,0.174,0.07,NA,NA
2001-11-18,7.989,0.035,0.068,NA,NA
2001-11-19,8.159,2.032,0.066,NA,NA
2001-11-20,8.337,2.124,0.064,NA,NA
2001-11-21,8.46,1.51,0.077,NA,NA
2001-11-22,8.483,0.326,0.07,NA,NA
2001-11-23,8.668,2.215,0.067,NA,NA
2001-11-24,8.702,0.488,0.092,NA,NA
2001-11-25,8.725,0.349,0.093,NA,NA
2001-11-26,8.91,2.231,0.081,NA,NA
2001-11-27,9.097,2.242,0.078,NA,NA
2001-11-28,9.263,1.998,0.08,NA,NA
2001-11-29,9.387,1.484,0.052,NA,NA
2001-11-30,9.493,1.28,0.047,NA,NA
