date,storage,inflow,outflow,elevation,evaporation
1998-09-19,292.59,7.327,1.515,205.481,NA
1998-09-20,292.891,3.851,1.515,205.49,NA
1998-09-21,292.991,2.676,1.515,205.493,NA
1998-09-22,292.891,1.996,3.154,205.49,NA
1998-09-23,292.49,0,1.515,205.478,NA
1998-09-24,292.29,0,1.515,205.472,NA
1998-09-25,291.989,0,1.515,205.463,NA
1998-09-26,291.788,0,1.513,205.457,NA
1998-09-27,291.488,0,1.512,205.447,NA
1998-09-28,291.287,0,1.512,205.441,NA
1998-09-29,291.086,0,1.512,205.435,NA
1998-09-30,290.791,0,1.512,205.426,NA
1998-10-01,290.496,0,1.512,205.417,NA
1998-10-02,290.103,0,1.511,205.405,NA
1998-10-03,290.988,11.751,1.511,205.432,NA
1998-10-04,290.988,1.501,1.512,205.432,NA
1998-10-05,290.791,0,1.512,205.426,NA
1998-10-06,290.496,0,1.512,205.417,NA
1998-10-07,290.595,2.641,1.512,205.42,NA
1998-10-08,290.693,2.641,1.512,205.423,NA
1998-10-09,290.693,1.501,1.512,205.423,NA
1998-10-10,290.595,0.382,1.512,205.42,NA
1998-10-11,290.398,0,1.512,205.414,NA
1998-10-12,290.201,0,1.511,205.408,NA
1998-10-13,289.906,0,1.509,205.399,NA
1998-10-14,289.611,0,1.509,205.389,NA
1998-10-15,288.922,0.531,8.502,205.368,NA
1998-10-16,288.037,2.669,12.918,205.341,NA
1998-10-17,286.955,0.382,12.91,205.307,NA
1998-10-18,286.07,2.655,12.9,205.28,NA
1998-10-19,285.184,2.655,12.893,205.252,NA
1998-10-20,284.201,1.501,12.886,205.222,NA
1998-10-21,282.43,0,19.197,205.167,NA
1998-10-22,279.898,1.954,31.254,205.088,NA
1998-10-23,276.904,1.947,36.587,204.993,NA
1998-10-24,274.201,5.217,36.503,204.908,NA
1998-10-25,270.93,0,36.416,204.804,NA
1998-10-26,268.466,7.801,36.336,204.725,NA
1998-10-27,265.243,0,36.242,204.621,NA
1998-10-28,263.062,10.937,36.165,204.551,NA
1998-10-29,259.788,0,36.076,204.445,NA
1998-10-30,257.182,5.833,35.998,204.359,NA
1998-10-31,254.576,5.762,35.914,204.274,NA
1998-11-01,251.711,2.676,35.83,204.179,NA
1998-11-02,248.696,0.807,35.71,204.079,NA
1998-11-03,246.137,5.996,35.608,203.994,NA
1998-11-04,243.132,0.701,35.493,203.893,NA
1998-11-05,240.441,4.233,35.374,203.801,NA
1998-11-06,237.391,0,35.261,203.698,NA
1998-11-07,234.97,3.476,31.506,203.616,NA
1998-11-08,232.411,0,28.82,203.527,NA
1998-11-09,229.946,0.205,28.739,203.442,NA
1998-11-10,228.537,8.495,24.803,203.393,NA
1998-11-11,226.952,4.113,22.449,203.338,NA
1998-11-12,225.205,2.18,22.404,203.277,NA
1998-11-13,223.392,1.373,22.358,203.213,NA
1998-11-14,221.665,2.322,22.311,203.152,NA
1998-11-15,220.024,3.285,22.267,203.094,NA
1998-11-16,218.125,0.708,22.219,203.027,NA
1998-11-17,216.415,2.393,22.172,202.966,NA
1998-11-18,214.553,0.573,22.125,202.899,NA
1998-11-19,212.945,3.469,22.077,202.841,NA
1998-11-20,211.168,1.472,22.035,202.777,NA
1998-11-21,209.476,2.4,21.985,202.716,NA
1998-11-22,207.555,0,21.942,202.646,NA
1998-11-23,206.394,2.202,15.63,202.604,NA
1998-11-24,205.482,1.288,11.844,202.57,NA
1998-11-25,204.985,6.074,11.83,202.552,NA
1998-11-26,204.405,5.104,11.824,202.53,NA
1998-11-27,203.659,3.179,11.812,202.503,NA
1998-11-28,202.912,3.157,11.798,202.476,NA
1998-11-29,202.166,3.15,11.786,202.448,NA
1998-11-30,201.752,3.547,8.342,202.433,NA
1998-12-01,201.42,2.039,5.886,202.421,NA
1998-12-02,201.254,2.195,4.107,202.415,NA
1998-12-03,201.089,0.906,2.837,202.409,NA
1998-12-04,201.254,4.757,2.835,202.415,NA
1998-12-05,201.503,5.713,2.837,202.424,NA
1998-12-06,201.835,6.194,2.839,202.436,NA
1998-12-07,204.736,36.43,2.847,202.543,NA
1998-12-08,209.391,67.861,13.989,202.713,NA
1998-12-09,210.491,46.808,34.077,202.753,NA
1998-12-10,208.799,23.227,42.815,202.692,NA
1998-12-11,206.311,13.946,42.729,202.601,NA
1998-12-12,204.736,24.444,42.672,202.543,NA
1998-12-13,208.135,75.648,42.677,202.668,NA
1998-12-14,209.729,61.242,42.797,202.726,NA
1998-12-15,208.55,29.131,42.782,202.683,NA
1998-12-16,206.56,19.708,42.729,202.61,NA
1998-12-17,204.073,13.889,42.668,202.518,NA
1998-12-18,202.498,10.796,29.033,202.46,NA
1998-12-19,201.669,12.24,21.831,202.43,NA
1998-12-20,201.172,9.479,15.242,202.412,NA
1998-12-21,201.503,15.595,11.764,202.424,NA
1998-12-22,205.565,64.683,17.662,202.573,NA
1998-12-23,207.97,49.746,21.917,202.662,NA
1998-12-24,207.887,27.991,28.952,202.658,NA
1998-12-25,206.643,19.418,33.941,202.613,NA
1998-12-26,204.985,14.718,33.902,202.552,NA
1998-12-27,203.327,14.682,33.866,202.491,NA
1998-12-28,201.503,12.707,33.816,202.424,NA
1998-12-29,201.172,13.804,17.638,202.412,NA
1998-12-30,201.835,13.351,5.678,202.436,NA
1998-12-31,202.166,9.522,5.684,202.448,NA
1999-01-01,202.498,9.522,5.688,202.46,NA
1999-01-02,204.736,34.143,8.239,202.543,NA
1999-01-03,212.184,110.981,24.791,202.814,NA
1999-01-04,213.453,63.762,49.071,202.86,NA
1999-01-05,210.999,31.899,60.299,202.771,NA
1999-01-06,207.804,23.099,60.083,202.655,NA
1999-01-07,204.653,23.439,59.899,202.54,NA
1999-01-08,222.01,260.89,60.004,203.164,NA
1999-01-09,277.387,676.658,29.006,205.008,NA
1999-01-10,302.032,335.802,50.558,205.767,NA
1999-01-11,299.608,65.32,93.38,205.694,NA
1999-01-12,294.896,45.59,100.132,205.551,NA
1999-01-13,289.414,36.33,99.777,205.383,NA
1999-01-14,285.676,66.976,110.242,205.268,NA
1999-01-15,279.318,43.204,116.794,205.069,NA
1999-01-16,273.042,43.679,116.31,204.871,NA
1999-01-17,266.38,38.674,115.784,204.658,NA
1999-01-18,262.115,65.95,115.324,204.521,NA
1999-01-19,256.996,55.735,114.975,204.353,NA
1999-01-20,250.615,40.613,114.467,204.143,NA
1999-01-21,244.767,32.77,100.458,203.948,NA
1999-01-22,246.868,74.48,50.152,204.018,NA
1999-01-23,276.035,346.534,8.94,204.966,NA
1999-01-24,294.295,217.792,6.456,205.533,NA
1999-01-25,296.901,83.761,53.587,205.612,NA
1999-01-26,292.49,48.91,99.965,205.478,NA
1999-01-27,286.168,26.434,99.608,205.283,NA
1999-01-28,281.153,41.144,99.195,205.127,NA
1999-01-29,275.842,22.342,83.8,204.96,NA
1999-01-30,271.594,15.036,64.213,204.826,NA
1999-01-31,271.98,57.094,52.631,204.838,NA
1999-02-01,277.484,119.384,55.681,205.012,NA
1999-02-02,278.836,99.279,83.629,205.054,NA
1999-02-03,275.649,61.879,98.764,204.954,NA
1999-02-04,269.129,34.504,109.963,204.746,NA
1999-02-05,262.115,34.292,115.48,204.521,NA
1999-02-06,254.855,30.858,114.884,204.283,NA
1999-02-07,247.143,24.954,114.22,204.027,NA
1999-02-08,239.185,21.202,113.302,203.759,NA
1999-02-09,230.914,16.608,112.34,203.475,NA
1999-02-10,222.442,13.33,111.391,203.18,NA
1999-02-11,214.723,21.032,110.373,202.905,NA
1999-02-12,212.945,69.773,90.341,202.841,NA
1999-02-13,212.691,74.317,77.257,202.832,NA
1999-02-14,210.407,50.687,77.138,202.75,NA
1999-02-15,206.643,33.322,76.878,202.613,NA
1999-02-16,204.571,33.562,57.558,202.537,NA
1999-02-17,204.322,39.771,42.646,202.527,NA
1999-02-18,203.907,37.831,42.64,202.512,NA
1999-02-19,202.912,31.106,42.622,202.476,NA
1999-02-20,202.581,25.79,29.625,202.463,NA
1999-02-21,202.415,19.907,21.839,202.457,NA
1999-02-22,202.083,17.988,21.834,202.445,NA
1999-02-23,201.669,17.025,21.827,202.43,NA
1999-02-24,201.918,18.838,15.96,202.439,NA
1999-02-25,202.249,15.624,11.778,202.451,NA
1999-02-26,202.581,15.624,11.784,202.463,NA
1999-02-27,204.156,30.023,11.797,202.521,NA
1999-02-28,206.726,55.515,28.175,202.616,NA
1999-03-01,207.472,51.36,42.719,202.643,NA
1999-03-02,208.301,52.322,42.73,202.674,NA
1999-03-03,215.907,141.06,53.022,202.948,NA
1999-03-04,221.406,135.107,71.477,203.143,NA
1999-03-05,221.061,73.985,77.981,203.131,NA
1999-03-06,220.37,68.909,77.898,203.107,NA
1999-03-07,218.988,61.851,77.839,203.058,NA
1999-03-08,216.415,47.884,77.664,202.966,NA
1999-03-09,214.892,59.826,77.466,202.911,NA
1999-03-10,213.369,59.72,77.349,202.857,NA
1999-03-11,210.491,43.87,77.168,202.753,NA
1999-03-12,206.726,33.315,76.889,202.616,NA
1999-03-13,203.161,35.389,76.649,202.485,NA
1999-03-14,217.261,239.949,76.753,202.997,NA
1999-03-15,230.826,235.32,78.325,203.472,NA
1999-03-16,231.883,100.51,88.283,203.509,NA
1999-03-17,228.537,56.138,94.86,203.393,NA
1999-03-18,223.996,35.87,88.427,203.235,NA
1999-03-19,221.838,36.699,61.682,203.158,NA
1999-03-20,221.838,31.099,31.103,203.158,NA
1999-03-21,222.528,24.352,16.356,203.183,NA
1999-03-22,223.306,21.124,12.127,203.21,NA
1999-03-23,224.687,23.404,7.415,203.259,NA
1999-03-24,226.336,23.659,4.567,203.317,NA
1999-03-25,227.745,20.084,3.776,203.366,NA
1999-03-26,229.065,18.264,2.979,203.411,NA
1999-03-27,230.21,16.226,2.985,203.451,NA
1999-03-28,231.091,13.189,2.989,203.481,NA
1999-03-29,231.971,12.438,2.248,203.512,NA
1999-03-30,232.763,10.895,1.72,203.539,NA
1999-03-31,233.82,13.953,1.722,203.576,NA
1999-04-01,234.88,13.988,1.726,203.613,NA
1999-04-02,235.777,12.105,1.729,203.643,NA
1999-04-03,236.763,13.153,1.732,203.677,NA
1999-04-04,237.84,14.187,1.735,203.713,NA
1999-04-05,238.737,12.134,1.739,203.744,NA
1999-04-06,240.351,20.431,1.743,203.798,NA
1999-04-07,241.607,16.282,1.747,203.841,NA
1999-04-08,242.594,13.174,1.751,203.875,NA
1999-04-09,243.67,14.208,1.754,203.911,NA
1999-04-10,244.493,11.277,1.757,203.939,NA
1999-04-11,245.224,10.222,1.759,203.963,NA
1999-04-12,246.046,11.284,1.762,203.99,NA
1999-04-13,246.594,8.106,1.764,204.009,NA
1999-04-14,247.325,10.229,1.766,204.033,NA
1999-04-15,249.061,21.868,1.77,204.091,NA
1999-04-16,250.889,22.922,1.775,204.152,NA
1999-04-17,252.168,16.579,1.78,204.195,NA
1999-04-18,253.273,14.576,1.783,204.231,NA
1999-04-19,254.111,11.482,1.787,204.259,NA
1999-04-20,254.948,11.482,1.788,204.286,NA
1999-04-21,255.507,8.247,1.79,204.304,NA
1999-04-22,256.065,8.254,1.792,204.323,NA
1999-04-23,256.624,8.254,1.792,204.341,NA
1999-04-24,256.996,6.116,1.794,204.353,NA
1999-04-25,257.368,6.109,1.795,204.365,NA
1999-04-26,260.905,42.73,1.8,204.481,NA
1999-04-27,264.958,48.719,1.808,204.612,NA
1999-04-28,271.594,78.615,1.818,204.826,NA
1999-04-29,294.295,266.539,3.792,205.533,NA
1999-04-30,300.31,74.671,5.047,205.716,NA
1999-05-01,303.258,39.198,5.073,205.804,NA
1999-05-02,305.098,26.377,5.086,205.859,NA
1999-05-03,306.018,20.395,9.75,205.886,NA
1999-05-04,306.631,16.041,8.947,205.905,NA
1999-05-05,309.186,42.879,13.309,205.981,NA
1999-05-06,317.061,120.446,29.3,206.212,NA
1999-05-07,317.165,55.083,53.876,206.215,NA
1999-05-08,313.102,29.69,76.718,206.097,NA
1999-05-09,307.755,22.108,84.001,205.938,NA
1999-05-10,304.485,20.862,58.709,205.841,NA
1999-05-11,303.156,13.84,29.222,205.801,NA
1999-05-12,303.156,16.87,16.868,205.801,NA
1999-05-13,303.36,15.411,13.049,205.807,NA
1999-05-14,303.565,18.42,16.049,205.813,NA
1999-05-15,303.258,14.307,17.849,205.804,NA
1999-05-16,302.645,10.746,17.841,205.786,NA
1999-05-17,301.725,7.178,17.829,205.758,NA
1999-05-18,301.828,10.59,9.404,205.761,NA
1999-05-19,301.828,4.786,4.788,205.761,NA
1999-05-20,301.725,3.603,4.788,205.758,NA
1999-05-21,301.521,2.414,4.788,205.752,NA
1999-05-22,301.317,2.421,4.786,205.746,NA
1999-05-23,301.419,5.493,4.311,205.749,NA
1999-05-24,301.623,6.385,4.022,205.755,NA
1999-05-25,301.317,0.481,4.022,205.746,NA
1999-05-26,301.214,1.444,2.627,205.743,NA
1999-05-27,301.214,1.869,1.869,205.743,NA
1999-05-28,301.112,0.446,1.635,205.74,NA
1999-05-29,301.012,0.602,1.487,205.737,NA
1999-05-30,301.012,1.48,1.487,205.737,NA
1999-05-31,300.811,0,1.487,205.731,NA
1999-06-01,300.711,0.326,1.487,205.728,NA
1999-06-02,301.012,4.736,1.487,205.737,NA
1999-06-03,300.912,0.326,1.487,205.734,NA
1999-06-04,300.711,0,1.487,205.728,NA
1999-06-05,301.012,4.963,1.487,205.737,NA
1999-06-06,301.012,1.48,1.487,205.737,NA
1999-06-07,300.912,0.326,1.487,205.734,NA
1999-06-08,300.811,0.326,1.487,205.731,NA
1999-06-09,300.811,1.472,1.487,205.731,NA
1999-06-10,300.611,0,1.487,205.725,NA
1999-06-11,300.912,4.963,1.487,205.734,NA
1999-06-12,300.611,0,1.487,205.725,NA
1999-06-13,300.611,1.472,1.487,205.725,NA
1999-06-14,301.623,15.815,1.487,205.755,NA
1999-06-15,301.419,0,1.487,205.749,NA
1999-06-16,301.214,0,1.487,205.743,NA
1999-06-17,300.912,0,1.487,205.734,NA
1999-06-18,300.611,0,1.487,205.725,NA
1999-06-19,300.41,0,1.487,205.719,NA
1999-06-20,300.11,0,1.485,205.71,NA
1999-06-21,299.909,0,1.484,205.703,NA
1999-06-22,299.709,0,1.484,205.697,NA
1999-06-23,299.809,2.641,1.484,205.7,NA
1999-06-24,301.419,20.119,1.485,205.749,NA
1999-06-25,302.134,9.755,1.487,205.77,NA
1999-06-26,302.236,2.662,1.489,205.774,NA
1999-06-27,302.543,5.04,1.489,205.783,NA
1999-06-28,303.565,13.316,1.489,205.813,NA
1999-06-29,304.485,18.278,7.633,205.841,NA
1999-06-30,303.769,9.585,17.861,205.819,NA
1999-07-01,303.36,5.501,10.237,205.807,NA
1999-07-02,303.565,7.164,4.797,205.813,NA
1999-07-03,303.36,2.435,4.797,205.807,NA
1999-07-04,303.156,2.442,4.797,205.801,NA
1999-07-05,302.747,0.057,4.795,205.789,NA
1999-07-06,302.441,1.253,4.793,205.78,NA
1999-07-07,302.032,0,2.865,205.767,NA
1999-07-08,301.725,0,1.487,205.758,NA
1999-07-09,301.317,0,1.487,205.746,NA
1999-07-10,301.214,0.297,1.487,205.743,NA
1999-07-11,300.912,0,1.487,205.734,NA
1999-07-12,300.711,0,1.487,205.728,NA
1999-07-13,300.41,0,1.487,205.719,NA
1999-07-14,300.11,0,1.485,205.71,NA
1999-07-15,299.909,0,1.298,205.703,NA
1999-07-16,299.709,0,1.484,205.697,NA
1999-07-17,299.608,0.326,1.484,205.694,NA
1999-07-18,299.608,1.472,1.484,205.694,NA
1999-07-19,299.508,0.333,1.484,205.691,NA
1999-07-20,299.508,1.472,1.484,205.691,NA
1999-07-21,299.207,0,1.484,205.682,NA
1999-07-22,299.007,0,1.484,205.676,NA
1999-07-23,298.806,0,1.484,205.67,NA
1999-07-24,298.606,0,1.483,205.664,NA
1999-07-25,298.405,0,1.481,205.658,NA
1999-07-26,298.104,0,1.481,205.649,NA
1999-07-27,297.804,0,1.481,205.639,NA
1999-07-28,297.503,0,1.481,205.63,NA
1999-07-29,297.302,0,1.481,205.624,NA
1999-07-30,296.901,0,1.481,205.612,NA
1999-07-31,296.601,0,1.478,205.603,NA
1999-08-01,296.3,0,1.478,205.594,NA
1999-08-02,295.799,0,1.478,205.578,NA
1999-08-03,295.498,0,1.478,205.569,NA
1999-08-04,294.997,0,1.477,205.554,NA
1999-08-05,294.595,0,1.475,205.542,NA
1999-08-06,294.194,0,1.475,205.53,NA
1999-08-07,293.894,0,1.475,205.521,NA
1999-08-08,294.295,5.748,1.475,205.533,NA
1999-08-09,293.994,0,1.475,205.524,NA
1999-08-10,293.493,0,1.475,205.508,NA
1999-08-11,293.092,0,1.472,205.496,NA
1999-08-12,292.891,0,1.472,205.49,NA
1999-08-13,292.29,0,1.472,205.472,NA
1999-08-14,291.989,0,1.472,205.463,NA
1999-08-15,291.688,0.368,1.471,205.453,NA
1999-08-16,291.387,0,1.47,205.444,NA
1999-08-17,290.988,0,1.114,205.432,NA
1999-08-18,290.693,0,1.47,205.423,NA
1999-08-19,290.496,0,1.47,205.417,NA
1999-08-20,290.103,0,1.468,205.405,NA
1999-08-21,289.709,0,1.467,205.393,NA
1999-08-22,289.414,0,1.467,205.383,NA
1999-08-23,289.021,0,1.467,205.371,NA
1999-08-24,289.513,7.157,1.467,205.386,NA
1999-08-25,289.217,0,1.467,205.377,NA
1999-08-26,289.316,2.605,1.467,205.38,NA
1999-08-27,289.119,0,1.467,205.374,NA
1999-08-28,288.922,0,1.467,205.368,NA
1999-08-29,288.627,0,1.467,205.359,NA
1999-08-30,288.234,0,1.464,205.347,NA
1999-08-31,287.939,0,1.464,205.338,NA
1999-09-01,287.644,0,1.464,205.329,NA
1999-09-02,287.348,0,1.464,205.319,NA
1999-09-03,287.053,0,1.464,205.31,NA
1999-09-04,286.66,0,1.462,205.298,NA
1999-09-05,286.365,0,1.461,205.289,NA
1999-09-06,286.07,0,1.461,205.28,NA
1999-09-07,285.774,0,1.461,205.271,NA
1999-09-08,285.283,0,1.46,205.255,NA
1999-09-09,284.988,0,1.458,205.246,NA
1999-09-10,284.594,0,1.458,205.234,NA
1999-09-11,284.299,0,1.458,205.225,NA
1999-09-12,283.807,0,1.458,205.21,NA
1999-09-13,283.61,0,1.458,205.204,NA
1999-09-14,283.315,0,1.455,205.194,NA
1999-09-15,282.823,0,1.455,205.179,NA
1999-09-16,282.43,0,1.455,205.167,NA
1999-09-17,282.036,0,1.455,205.155,NA
1999-09-18,281.741,0,1.453,205.146,NA
1999-09-19,281.348,0,1.453,205.133,NA
1999-09-20,281.84,7.15,1.453,205.149,NA
1999-09-21,281.545,0,1.453,205.14,NA
1999-09-22,281.249,0,1.453,205.13,NA
1999-09-23,280.863,0,1.453,205.118,NA
1999-09-24,280.574,0,1.453,205.109,NA
1999-09-25,280.284,0,1.451,205.1,NA
1999-09-26,279.994,0,1.45,205.091,NA
1999-09-27,280.477,7.037,1.451,205.106,NA
1999-09-28,280.284,0,1.451,205.1,NA
1999-09-29,280.477,3.688,1.451,205.106,NA
1999-09-30,280.187,0,1.451,205.097,NA
1999-10-01,279.898,0,1.45,205.088,NA
1999-10-02,279.705,0,1.45,205.082,NA
1999-10-03,279.318,0,1.45,205.069,NA
1999-10-04,279.029,0,1.45,205.06,NA
1999-10-05,278.836,0,1.45,205.054,NA
1999-10-06,278.546,0,1.447,205.045,NA
1999-10-07,278.256,0,1.447,205.036,NA
1999-10-08,277.967,0,1.447,205.027,NA
1999-10-09,279.994,26.455,1.449,205.091,NA
1999-10-10,279.898,0.602,1.45,205.088,NA
1999-10-11,279.801,0.326,1.45,205.085,NA
1999-10-12,279.705,0.595,1.45,205.082,NA
1999-10-13,279.415,0,1.45,205.072,NA
1999-10-14,279.415,1.451,1.45,205.072,NA
1999-10-15,279.029,0,1.45,205.06,NA
1999-10-16,278.932,0.326,1.45,205.057,NA
1999-10-17,278.642,0,1.448,205.048,NA
1999-10-18,278.449,0,1.447,205.042,NA
1999-10-19,278.16,0,1.447,205.033,NA
1999-10-20,277.87,0,1.447,205.024,NA
1999-10-21,277.58,0,1.447,205.015,NA
1999-10-22,277.194,0,1.446,205.002,NA
1999-10-23,276.808,0,1.444,204.99,NA
1999-10-24,276.615,0.361,1.444,204.984,NA
1999-10-25,276.325,0,1.444,204.975,NA
1999-10-26,276.035,0,1.444,204.966,NA
1999-10-27,275.842,0,1.444,204.96,NA
1999-10-28,275.553,0,1.443,204.951,NA
1999-10-29,275.36,0,1.441,204.944,NA
1999-10-30,275.166,0,1.441,204.938,NA
1999-10-31,274.973,0.361,1.441,204.932,NA
1999-11-01,274.684,3.476,6.817,204.923,NA
1999-11-02,274.394,8.162,11.519,204.914,NA
1999-11-03,273.621,2.577,11.513,204.89,NA
1999-11-04,272.656,0.326,11.506,204.859,NA
1999-11-05,271.69,0.326,11.499,204.829,NA
1999-11-06,270.93,2.69,11.492,204.804,NA
1999-11-07,270.172,2.704,11.485,204.78,NA
1999-11-08,269.319,1.614,11.479,204.752,NA
1999-11-09,268.466,1.593,11.472,204.725,NA
1999-11-10,267.612,1.593,11.465,204.698,NA
1999-11-11,266.759,1.579,11.458,204.67,NA
1999-11-12,266.001,2.669,11.452,204.646,NA
1999-11-13,265.148,1.564,11.445,204.618,NA
1999-11-14,264.2,0.949,11.438,204.588,NA
1999-11-15,263.252,0.467,11.431,204.557,NA
1999-11-16,262.399,1.756,11.423,204.53,NA
1999-11-17,261.463,0.58,11.417,204.499,NA
1999-11-18,260.625,1.72,11.408,204.472,NA
1999-11-19,259.695,0.623,11.4,204.442,NA
1999-11-20,259.136,5.734,11.395,204.423,NA
1999-11-21,258.299,1.699,11.389,204.396,NA
1999-11-22,257.647,1.203,8.751,204.375,NA
1999-11-23,256.81,1.678,11.377,204.347,NA
1999-11-24,255.972,1.671,11.371,204.32,NA
1999-11-25,255.6,7.051,11.364,204.307,NA
1999-11-26,255.135,5.975,11.363,204.292,NA
1999-11-27,254.297,1.657,11.356,204.265,NA
1999-11-28,253.552,2.733,11.35,204.24,NA
1999-11-29,252.717,1.671,11.344,204.213,NA
1999-11-30,251.986,2.867,11.334,204.189,NA
1999-12-01,251.255,2.867,11.323,204.164,NA
1999-12-02,250.249,0,11.312,204.131,NA
1999-12-03,249.427,1.784,11.3,204.103,NA
1999-12-04,248.696,2.832,11.288,204.079,NA
1999-12-05,248.056,4.276,11.28,204.058,NA
1999-12-06,247.325,2.818,11.269,204.033,NA
1999-12-07,246.503,1.734,11.259,204.006,NA
1999-12-08,245.681,1.72,11.246,203.978,NA
1999-12-09,244.95,2.782,11.236,203.954,NA
1999-12-10,245.041,12.297,11.234,203.957,NA
1999-12-11,244.584,5.932,11.228,203.942,NA
1999-12-12,245.132,17.571,11.225,203.96,NA
1999-12-13,247.234,35.573,11.246,204.03,NA
1999-12-14,250.067,44.068,11.284,204.125,NA
1999-12-15,251.072,22.937,11.313,204.158,NA
1999-12-16,250.523,11.73,18.077,204.14,NA
1999-12-17,249.336,9.253,23.007,204.1,NA
1999-12-18,247.874,6.046,22.973,204.051,NA
1999-12-19,246.32,4.955,22.937,204,NA
1999-12-20,244.767,4.92,22.898,203.948,NA
1999-12-21,243.042,2.895,22.857,203.89,NA
1999-12-22,241.338,3.101,22.815,203.832,NA
1999-12-23,240.351,5.316,16.732,203.798,NA
1999-12-24,239.544,3.058,12.401,203.771,NA
1999-12-25,238.737,3.044,12.387,203.744,NA
1999-12-26,237.84,1.982,12.373,203.713,NA
1999-12-27,237.033,3.023,12.362,203.686,NA
1999-12-28,236.494,1.557,7.78,203.667,NA
1999-12-29,236.225,1.819,4.937,203.658,NA
1999-12-30,235.866,1.819,4.936,203.646,NA
1999-12-31,235.508,0.786,4.933,203.634,NA
2000-01-01,235.149,0.765,4.931,203.622,NA
2000-01-02,234.97,2.853,4.93,203.616,NA
2000-01-03,236.584,23.616,4.931,203.67,NA
2000-01-04,242.325,71.401,4.958,203.865,NA
2000-01-05,244.858,34.313,4.984,203.951,NA
2000-01-06,244.858,16.041,15.206,203.951,NA
2000-01-07,243.853,11.242,22.869,203.917,NA
2000-01-08,242.414,8.226,24.875,203.869,NA
2000-01-09,241.248,11.001,22.808,203.829,NA
2000-01-10,240.262,11.355,22.776,203.795,NA
2000-01-11,238.916,7.171,22.745,203.75,NA
2000-01-12,237.571,6.343,21.91,203.704,NA
2000-01-13,236.225,7.1,22.68,203.658,NA
2000-01-14,235.597,5.762,13.037,203.637,NA
2000-01-15,235.239,2.018,6.165,203.625,NA
2000-01-16,234.97,3.051,6.162,203.616,NA
2000-01-17,235.059,7.065,6.16,203.619,NA
2000-01-18,234.7,2.01,6.16,203.606,NA
2000-01-19,234.79,4.92,3.88,203.609,NA
2000-01-20,235.059,5.578,2.464,203.619,NA
2000-01-21,235.239,4.545,2.464,203.625,NA
2000-01-22,235.508,5.585,2.466,203.634,NA
2000-01-23,235.777,5.571,2.466,203.643,NA
2000-01-24,235.866,3.497,2.466,203.646,NA
2000-01-25,236.136,5.571,2.466,203.655,NA
2000-01-26,236.136,2.464,2.469,203.655,NA
2000-01-27,236.136,2.464,2.469,203.655,NA
2000-01-28,236.225,3.511,2.469,203.658,NA
2000-01-29,237.033,11.815,2.47,203.686,NA
2000-01-30,238.019,13.889,2.473,203.719,NA
2000-01-31,238.827,17.436,8.088,203.747,NA
2000-02-01,238.916,13.429,12.383,203.75,NA
2000-02-02,238.827,11.348,12.383,203.747,NA
2000-02-03,238.557,9.267,12.379,203.737,NA
2000-02-04,238.378,10.293,12.376,203.731,NA
2000-02-05,238.109,9.26,12.374,203.722,NA
2000-02-06,237.75,8.743,12.369,203.71,NA
2000-02-07,237.391,8.205,12.362,203.698,NA
2000-02-08,237.212,8.318,10.389,203.692,NA
2000-02-09,237.212,6.173,6.179,203.692,NA
2000-02-10,237.302,7.207,6.179,203.695,NA
2000-02-11,237.571,9.295,6.179,203.704,NA
2000-02-12,237.93,10.336,6.183,203.716,NA
2000-02-13,240.621,33.435,6.19,203.808,NA
2000-02-14,256.344,197.8,15.804,204.332,NA
2000-02-15,259.416,71.62,36.071,204.432,NA
2000-02-16,257.833,38.093,56.413,204.381,NA
2000-02-17,254.855,32.267,66.741,204.283,NA
2000-02-18,261.742,119.2,39.485,204.509,NA
2000-02-19,279.994,222.45,6.385,205.091,NA
2000-02-20,286.07,76.753,6.439,205.28,NA
2000-02-21,288.824,38.327,6.455,205.365,NA
2000-02-22,288.234,31.276,38.109,205.347,NA
2000-02-23,283.905,25.131,75.226,205.213,NA
2000-02-24,278.256,23.213,88.6,205.036,NA
2000-02-25,270.361,17.953,109.329,204.786,NA
2000-02-26,261.835,16.551,115.486,204.512,NA
2000-02-27,254.111,25.421,114.822,204.259,NA
2000-02-28,246.503,26.051,114.108,204.006,NA
2000-02-29,241.159,22.568,84.426,203.826,NA
2000-03-01,237.84,23.843,62.255,203.713,NA
2000-03-02,236.584,18.222,33.007,203.67,NA
2000-03-03,236.405,14.569,16.646,203.664,NA
2000-03-04,236.584,14.427,12.346,203.67,NA
2000-03-05,236.494,11.305,12.346,203.667,NA
2000-03-06,236.315,10.258,12.345,203.661,NA
2000-03-07,236.046,9.238,12.343,203.652,NA
2000-03-08,236.046,8.021,8.019,203.652,NA
2000-03-09,236.225,11.992,8.744,203.658,NA
2000-03-10,236.046,10.265,12.34,203.652,NA
2000-03-11,236.136,12.721,12.339,203.655,NA
2000-03-12,236.674,18.576,12.343,203.673,NA
2000-03-13,236.943,15.468,12.351,203.683,NA
2000-03-14,236.943,12.353,12.355,203.683,NA
2000-03-15,237.122,11.249,9.008,203.689,NA
2000-03-16,239.006,27.977,6.184,203.753,NA
2000-03-17,243.042,62.608,15.889,203.89,NA
2000-03-18,243.581,38.766,32.537,203.908,NA
