date,storage,inflow,outflow,evaporation,elevation
2004-08-16,11.565,NA,NA,NA,456.438
2004-08-17,11.542,NA,NA,NA,456.426
2004-08-18,11.529,NA,NA,NA,456.42
2004-08-19,11.656,NA,NA,NA,456.484
2004-08-20,11.682,NA,NA,NA,456.496
2004-08-21,11.682,NA,NA,NA,456.496
2004-08-22,11.682,NA,NA,NA,456.496
2004-08-23,11.669,NA,NA,NA,456.49
2004-08-24,11.663,NA,NA,NA,456.487
2004-08-25,11.644,NA,NA,NA,456.478
2004-08-26,11.63,NA,NA,NA,456.472
2004-08-27,11.612,NA,NA,NA,456.462
2004-08-28,11.637,NA,NA,NA,456.475
2004-08-29,11.637,NA,NA,NA,456.475
2004-08-30,11.63,NA,NA,NA,456.472
2004-08-31,11.63,NA,NA,NA,456.472
2004-09-01,11.656,NA,NA,NA,456.484
2004-09-02,11.65,NA,NA,NA,456.481
2004-09-03,11.624,NA,NA,NA,456.468
2004-09-04,11.612,NA,NA,NA,456.462
2004-09-05,11.601,NA,NA,NA,456.456
2004-09-06,11.63,NA,NA,NA,456.472
2004-09-07,11.607,NA,NA,NA,456.459
2004-09-08,11.589,NA,NA,NA,456.45
2004-09-09,11.577,NA,NA,NA,456.444
2004-09-10,11.559,NA,NA,NA,456.435
2004-09-11,11.548,NA,NA,NA,456.429
2004-09-12,11.529,NA,NA,NA,456.42
2004-09-13,11.518,NA,NA,NA,456.414
2004-09-14,11.506,NA,NA,NA,456.408
2004-09-15,11.489,NA,NA,NA,456.398
2004-09-16,11.476,NA,NA,NA,456.392
2004-09-17,11.465,NA,NA,NA,456.386
2004-09-18,11.448,NA,NA,NA,456.377
2004-09-19,11.437,NA,NA,NA,456.371
2004-09-20,11.413,NA,NA,NA,456.359
2004-09-21,11.39,NA,NA,NA,456.347
2004-09-22,11.373,NA,NA,NA,456.337
2004-09-23,11.367,NA,NA,NA,456.334
2004-09-24,11.355,NA,NA,NA,456.328
2004-09-25,11.343,NA,NA,NA,456.322
2004-09-26,11.338,NA,NA,NA,456.319
2004-09-27,11.326,NA,NA,NA,456.313
2004-09-28,11.315,NA,NA,NA,456.307
2004-09-29,11.297,NA,NA,NA,456.298
2004-09-30,11.285,NA,NA,NA,456.292
2004-10-01,11.28,NA,NA,NA,456.289
2004-10-02,11.274,NA,NA,NA,456.286
2004-10-03,11.291,NA,NA,NA,456.295
2004-10-04,11.42,NA,NA,NA,456.362
2004-10-05,11.612,NA,NA,NA,456.462
2004-10-06,11.618,NA,NA,NA,456.465
2004-10-07,11.624,NA,NA,NA,456.468
2004-10-08,11.618,NA,NA,NA,456.465
2004-10-09,11.624,NA,NA,NA,456.468
2004-10-10,11.624,NA,NA,NA,456.468
2004-10-11,11.618,NA,NA,NA,456.465
2004-10-12,11.607,NA,NA,NA,456.459
2004-10-13,11.595,NA,NA,NA,456.453
2004-10-14,11.589,NA,NA,NA,456.45
2004-10-15,11.565,NA,NA,NA,456.438
2004-10-16,11.553,NA,NA,NA,456.432
2004-10-17,11.548,NA,NA,NA,456.429
2004-10-18,11.536,NA,NA,NA,456.423
2004-10-19,11.523,NA,NA,NA,456.417
2004-10-20,11.512,NA,NA,NA,456.411
2004-10-21,11.506,NA,NA,NA,456.408
2004-10-22,11.506,NA,NA,NA,456.408
2004-10-23,11.518,NA,NA,NA,456.414
2004-10-24,11.512,NA,NA,NA,456.411
2004-10-25,11.506,NA,NA,NA,456.408
2004-10-26,11.506,NA,NA,NA,456.408
2004-10-27,11.506,NA,NA,NA,456.408
2004-10-28,11.5,NA,NA,NA,456.404
2004-10-29,11.495,NA,NA,NA,456.401
2004-10-30,11.489,NA,NA,NA,456.398
2004-10-31,11.506,NA,NA,NA,456.408
2004-11-01,11.536,NA,NA,NA,456.423
2004-11-02,11.542,NA,NA,NA,456.426
2004-11-03,11.542,NA,NA,NA,456.426
2004-11-04,11.529,NA,NA,NA,456.42
2004-11-05,11.518,NA,NA,NA,456.414
2004-11-06,11.512,NA,NA,NA,456.411
2004-11-07,11.5,NA,NA,NA,456.404
2004-11-08,11.495,NA,NA,NA,456.401
2004-11-09,11.489,NA,NA,NA,456.398
2004-11-10,11.476,NA,NA,NA,456.392
2004-11-11,11.459,NA,NA,NA,456.383
2004-11-12,11.448,NA,NA,NA,456.377
2004-11-13,11.448,NA,NA,NA,456.377
2004-11-14,11.489,NA,NA,NA,456.398
2004-11-15,11.827,NA,NA,NA,456.563
2004-11-16,12.084,NA,NA,NA,456.697
2004-11-17,12.633,NA,NA,NA,456.981
2004-11-18,12.789,NA,NA,NA,457.054
2004-11-19,12.821,NA,NA,NA,457.069
2004-11-20,12.834,NA,NA,NA,457.075
2004-11-21,12.853,NA,NA,NA,457.084
2004-11-22,12.879,NA,NA,NA,457.096
2004-11-23,12.917,NA,NA,NA,457.115
2004-11-24,13.007,NA,NA,NA,457.157
2004-11-25,13.026,NA,NA,NA,457.166
2004-11-26,13.038,NA,NA,NA,457.173
2004-11-27,13.044,NA,NA,NA,457.176
2004-11-28,13.044,NA,NA,NA,457.176
2004-11-29,13.05,NA,NA,NA,457.179
2004-11-30,13.05,NA,NA,NA,457.179
2004-12-01,13.05,NA,NA,NA,457.179
2004-12-02,13.056,NA,NA,NA,457.182
2004-12-03,13.056,NA,NA,NA,457.182
2004-12-04,13.069,NA,NA,NA,457.188
2004-12-05,13.075,NA,NA,NA,457.191
2004-12-06,13.093,NA,NA,NA,457.2
2004-12-07,13.112,NA,NA,NA,457.209
2004-12-08,13.118,NA,NA,NA,457.212
2004-12-09,13.13,NA,NA,NA,457.218
2004-12-10,13.13,NA,NA,NA,457.218
2004-12-11,13.13,NA,NA,NA,457.218
2004-12-12,13.137,NA,NA,NA,457.221
2004-12-13,13.137,NA,NA,NA,457.221
2004-12-14,13.13,NA,NA,NA,457.218
2004-12-15,13.137,NA,NA,NA,457.221
2004-12-16,13.137,NA,NA,NA,457.221
2004-12-17,13.137,NA,NA,NA,457.221
2004-12-18,13.143,NA,NA,NA,457.224
2004-12-19,13.143,NA,NA,NA,457.224
2004-12-20,13.149,NA,NA,NA,457.227
2004-12-21,13.143,NA,NA,NA,457.224
2004-12-22,13.149,NA,NA,NA,457.227
2004-12-23,13.149,NA,NA,NA,457.227
2004-12-24,13.143,NA,NA,NA,457.224
2004-12-25,13.137,NA,NA,NA,457.221
2004-12-26,13.137,NA,NA,NA,457.221
2004-12-27,13.137,NA,NA,NA,457.221
2004-12-28,13.137,NA,NA,NA,457.221
2004-12-29,13.137,NA,NA,NA,457.221
2004-12-30,13.143,NA,NA,NA,457.224
2004-12-31,13.143,NA,NA,NA,457.224
2005-01-01,13.143,NA,NA,NA,457.224
2005-01-02,13.143,NA,NA,NA,457.224
2005-01-03,13.155,NA,NA,NA,457.23
2005-01-04,13.155,NA,NA,NA,457.23
2005-01-05,13.149,NA,NA,NA,457.227
2005-01-06,13.143,NA,NA,NA,457.224
2005-01-07,13.137,NA,NA,NA,457.221
2005-01-08,13.124,NA,NA,NA,457.215
2005-01-09,13.124,NA,NA,NA,457.215
2005-01-10,13.124,NA,NA,NA,457.215
2005-01-11,13.124,NA,NA,NA,457.215
2005-01-12,13.124,NA,NA,NA,457.215
2005-01-13,13.112,NA,NA,NA,457.209
2005-01-14,13.1,NA,NA,NA,457.203
2005-01-15,13.093,NA,NA,NA,457.2
2005-01-16,13.081,NA,NA,NA,457.194
2005-01-17,13.075,NA,NA,NA,457.191
2005-01-18,13.069,NA,NA,NA,457.188
2005-01-19,13.063,NA,NA,NA,457.185
2005-01-20,13.063,NA,NA,NA,457.185
2005-01-21,13.056,NA,NA,NA,457.182
2005-01-22,13.05,NA,NA,NA,457.179
2005-01-23,13.038,NA,NA,NA,457.173
2005-01-24,13.032,NA,NA,NA,457.17
2005-01-25,13.026,NA,NA,NA,457.166
2005-01-26,13.019,NA,NA,NA,457.163
2005-01-27,13.026,NA,NA,NA,457.166
2005-01-28,13.038,NA,NA,NA,457.173
2005-01-29,13.032,NA,NA,NA,457.17
2005-01-30,13.044,NA,NA,NA,457.176
2005-01-31,13.044,NA,NA,NA,457.176
2005-02-01,13.044,NA,NA,NA,457.176
2005-02-02,13.044,NA,NA,NA,457.176
2005-02-03,13.038,NA,NA,NA,457.173
2005-02-04,13.038,NA,NA,NA,457.173
2005-02-05,13.032,NA,NA,NA,457.17
2005-02-06,13.05,NA,NA,NA,457.179
2005-02-07,13.044,NA,NA,NA,457.176
2005-02-08,13.044,NA,NA,NA,457.176
2005-02-09,13.038,NA,NA,NA,457.173
2005-02-10,13.032,NA,NA,NA,457.17
2005-02-11,13.026,NA,NA,NA,457.166
2005-02-12,13.026,NA,NA,NA,457.166
2005-02-13,13.032,NA,NA,NA,457.17
2005-02-14,13.019,NA,NA,NA,457.163
2005-02-15,13.019,NA,NA,NA,457.163
2005-02-16,13.007,NA,NA,NA,457.157
2005-02-17,13,NA,NA,NA,457.154
2005-02-18,12.993,NA,NA,NA,457.151
2005-02-19,12.993,NA,NA,NA,457.151
2005-02-20,13,NA,NA,NA,457.154
2005-02-21,12.993,NA,NA,NA,457.151
2005-02-22,12.987,NA,NA,NA,457.148
2005-02-23,13.007,NA,NA,NA,457.157
2005-02-24,13.007,NA,NA,NA,457.157
2005-02-25,13.007,NA,NA,NA,457.157
2005-02-26,13.013,NA,NA,NA,457.16
2005-02-27,13.044,NA,NA,NA,457.176
2005-02-28,13.044,NA,NA,NA,457.176
2005-03-01,13.038,NA,NA,NA,457.173
2005-03-02,13.032,NA,NA,NA,457.17
2005-03-03,13.032,NA,NA,NA,457.17
2005-03-04,13.032,NA,NA,NA,457.17
2005-03-05,13.032,NA,NA,NA,457.17
2005-03-06,13.032,NA,NA,NA,457.17
2005-03-07,13.038,NA,NA,NA,457.173
2005-03-08,13.026,NA,NA,NA,457.166
2005-03-09,13.026,NA,NA,NA,457.166
2005-03-10,13.013,NA,NA,NA,457.16
2005-03-11,13.007,NA,NA,NA,457.157
2005-03-12,13,NA,NA,NA,457.154
2005-03-13,12.981,NA,NA,NA,457.145
2005-03-14,12.969,NA,NA,NA,457.139
2005-03-15,12.956,NA,NA,NA,457.133
2005-03-16,12.943,NA,NA,NA,457.127
2005-03-17,12.937,NA,NA,NA,457.124
2005-03-18,12.931,NA,NA,NA,457.121
2005-03-19,12.917,NA,NA,NA,457.115
2005-03-20,12.911,NA,NA,NA,457.112
2005-03-21,12.905,NA,NA,NA,457.109
2005-03-22,12.892,NA,NA,NA,457.102
2005-03-23,12.879,NA,NA,NA,457.096
2005-03-24,12.873,NA,NA,NA,457.093
2005-03-25,12.86,NA,NA,NA,457.087
2005-03-26,12.905,NA,NA,NA,457.109
2005-03-27,12.956,NA,NA,NA,457.133
2005-03-28,12.969,NA,NA,NA,457.139
2005-03-29,12.963,NA,NA,NA,457.136
2005-03-30,12.963,NA,NA,NA,457.136
2005-03-31,12.956,NA,NA,NA,457.133
2005-04-01,12.937,NA,NA,NA,457.124
2005-04-02,12.924,NA,NA,NA,457.118
2005-04-03,12.917,NA,NA,NA,457.115
2005-04-04,12.905,NA,NA,NA,457.109
2005-04-05,12.905,NA,NA,NA,457.109
2005-04-06,12.892,NA,NA,NA,457.102
2005-04-07,12.873,NA,NA,NA,457.093
2005-04-08,12.86,NA,NA,NA,457.087
2005-04-09,12.853,NA,NA,NA,457.084
2005-04-10,12.847,NA,NA,NA,457.081
2005-04-11,12.834,NA,NA,NA,457.075
2005-04-12,12.821,NA,NA,NA,457.069
2005-04-13,12.808,NA,NA,NA,457.063
2005-04-14,12.795,NA,NA,NA,457.057
2005-04-15,12.781,NA,NA,NA,457.051
2005-04-16,12.775,NA,NA,NA,457.048
2005-04-17,12.762,NA,NA,NA,457.042
2005-04-18,12.749,NA,NA,NA,457.035
2005-04-19,12.742,NA,NA,NA,457.032
2005-04-20,12.736,NA,NA,NA,457.029
2005-04-21,12.723,NA,NA,NA,457.023
2005-04-22,12.716,NA,NA,NA,457.02
2005-04-23,12.69,NA,NA,NA,457.008
2005-04-24,12.678,NA,NA,NA,457.002
2005-04-25,12.672,NA,NA,NA,456.999
2005-04-26,12.652,NA,NA,NA,456.99
2005-04-27,12.639,NA,NA,NA,456.984
2005-04-28,12.621,NA,NA,NA,456.974
2005-04-29,12.609,NA,NA,NA,456.968
2005-04-30,12.584,NA,NA,NA,456.956
2005-05-01,12.572,NA,NA,NA,456.95
2005-05-02,12.553,NA,NA,NA,456.941
2005-05-03,12.541,NA,NA,NA,456.935
2005-05-04,12.572,NA,NA,NA,456.95
2005-05-05,12.584,NA,NA,NA,456.956
2005-05-06,12.578,NA,NA,NA,456.953
2005-05-07,12.565,NA,NA,NA,456.947
2005-05-08,12.572,NA,NA,NA,456.95
2005-05-09,12.565,NA,NA,NA,456.947
2005-05-10,12.559,NA,NA,NA,456.944
2005-05-11,12.547,NA,NA,NA,456.938
2005-05-12,12.535,NA,NA,NA,456.932
2005-05-13,12.528,NA,NA,NA,456.929
2005-05-14,12.59,NA,NA,NA,456.959
2005-05-15,12.584,NA,NA,NA,456.956
2005-05-16,12.572,NA,NA,NA,456.95
2005-05-17,12.559,NA,NA,NA,456.944
2005-05-18,12.547,NA,NA,NA,456.938
2005-05-19,12.535,NA,NA,NA,456.932
2005-05-20,12.528,NA,NA,NA,456.929
2005-05-21,12.516,NA,NA,NA,456.923
2005-05-22,12.499,NA,NA,NA,456.913
2005-05-23,12.487,NA,NA,NA,456.907
2005-05-24,12.469,NA,NA,NA,456.898
2005-05-25,12.451,NA,NA,NA,456.889
2005-05-26,12.48,NA,NA,NA,456.904
2005-05-27,12.475,NA,NA,NA,456.901
2005-05-28,12.572,NA,NA,NA,456.95
2005-05-29,12.69,NA,NA,NA,457.008
2005-05-30,12.684,NA,NA,NA,457.005
2005-05-31,12.678,NA,NA,NA,457.002
2005-06-01,12.742,NA,NA,NA,457.032
2005-06-02,12.736,NA,NA,NA,457.029
2005-06-03,12.73,NA,NA,NA,457.026
2005-06-04,12.781,NA,NA,NA,457.051
2005-06-05,14.015,NA,NA,NA,457.618
2005-06-06,14.112,NA,NA,NA,457.657
2005-06-07,14.136,NA,NA,NA,457.666
2005-06-08,14.15,NA,NA,NA,457.672
2005-06-09,14.158,NA,NA,NA,457.675
2005-06-10,14.158,NA,NA,NA,457.675
2005-06-11,14.158,NA,NA,NA,457.675
2005-06-12,14.15,NA,NA,NA,457.672
2005-06-13,14.15,NA,NA,NA,457.672
2005-06-14,14.15,NA,NA,NA,457.672
2005-06-15,14.15,NA,NA,NA,457.672
2005-06-16,14.143,NA,NA,NA,457.669
2005-06-17,14.136,NA,NA,NA,457.666
2005-06-18,14.127,NA,NA,NA,457.663
2005-06-19,14.112,NA,NA,NA,457.657
2005-06-20,14.097,NA,NA,NA,457.651
2005-06-21,14.09,NA,NA,NA,457.648
2005-06-22,14.083,NA,NA,NA,457.645
2005-06-23,14.067,NA,NA,NA,457.639
2005-06-24,14.044,NA,NA,NA,457.63
2005-06-25,14.022,NA,NA,NA,457.621
2005-06-26,14.007,NA,NA,NA,457.615
2005-06-27,13.994,NA,NA,NA,457.608
2005-06-28,13.979,NA,NA,NA,457.602
2005-06-29,13.957,NA,NA,NA,457.593
2005-06-30,13.936,NA,NA,NA,457.584
2005-07-01,13.915,NA,NA,NA,457.575
2005-07-02,13.936,NA,NA,NA,457.584
2005-07-03,13.922,NA,NA,NA,457.578
2005-07-04,13.901,NA,NA,NA,457.569
2005-07-05,13.894,NA,NA,NA,457.566
2005-07-06,13.894,NA,NA,NA,457.566
2005-07-07,13.887,NA,NA,NA,457.563
2005-07-08,13.873,NA,NA,NA,457.557
2005-07-09,13.852,NA,NA,NA,457.547
2005-07-10,13.832,NA,NA,NA,457.538
2005-07-11,13.817,NA,NA,NA,457.532
2005-07-12,13.798,NA,NA,NA,457.523
2005-07-13,13.798,NA,NA,NA,457.523
2005-07-14,13.817,NA,NA,NA,457.532
2005-07-15,13.838,NA,NA,NA,457.541
2005-07-16,13.825,NA,NA,NA,457.535
2005-07-17,13.805,NA,NA,NA,457.526
2005-07-18,13.79,NA,NA,NA,457.52
2005-07-19,13.763,NA,NA,NA,457.508
2005-07-20,13.743,NA,NA,NA,457.499
2005-07-21,13.73,NA,NA,NA,457.493
2005-07-22,13.709,NA,NA,NA,457.483
2005-07-23,13.695,NA,NA,NA,457.477
2005-07-24,13.674,NA,NA,NA,457.468
2005-07-25,13.646,NA,NA,NA,457.456
2005-07-26,13.619,NA,NA,NA,457.444
2005-07-27,13.619,NA,NA,NA,457.444
2005-07-28,13.619,NA,NA,NA,457.444
2005-07-29,13.611,NA,NA,NA,457.441
2005-07-30,13.598,NA,NA,NA,457.435
2005-07-31,13.563,NA,NA,NA,457.419
2005-08-01,13.55,NA,NA,NA,457.413
2005-08-02,13.53,NA,NA,NA,457.404
2005-08-03,13.523,NA,NA,NA,457.401
2005-08-04,13.523,NA,NA,NA,457.401
2005-08-05,13.516,NA,NA,NA,457.398
2005-08-06,13.523,NA,NA,NA,457.401
2005-08-07,13.509,NA,NA,NA,457.395
2005-08-08,13.887,NA,NA,NA,457.563
2005-08-09,16.263,NA,NA,NA,458.569
2005-08-10,18.285,NA,NA,NA,459.361
2005-08-11,18.475,NA,NA,NA,459.425
2005-08-12,18.522,NA,NA,NA,459.44
2005-08-13,18.54,NA,NA,NA,459.446
2005-08-14,18.606,NA,NA,NA,459.468
2005-08-15,19.345,NA,NA,NA,459.709
2005-08-16,19.615,NA,NA,NA,459.8
2005-08-17,19.688,NA,NA,NA,459.824
2005-08-18,19.725,NA,NA,NA,459.837
2005-08-19,19.743,NA,NA,NA,459.843
2005-08-20,19.752,NA,NA,NA,459.846
2005-08-21,19.752,NA,NA,NA,459.846
2005-08-22,19.752,NA,NA,NA,459.846
2005-08-23,19.743,NA,NA,NA,459.843
2005-08-24,19.743,NA,NA,NA,459.843
2005-08-25,19.733,NA,NA,NA,459.84
2005-08-26,19.725,NA,NA,NA,459.837
2005-08-27,19.725,NA,NA,NA,459.837
2005-08-28,19.842,NA,NA,NA,459.876
2005-08-29,20.135,NA,NA,NA,459.974
2005-08-30,20.145,NA,NA,NA,459.977
2005-08-31,20.154,NA,NA,NA,459.98
2005-09-01,20.145,NA,NA,NA,459.977
2005-09-02,20.135,NA,NA,NA,459.974
2005-09-03,20.145,NA,NA,NA,459.977
2005-09-04,20.145,NA,NA,NA,459.977
2005-09-05,20.135,NA,NA,NA,459.974
2005-09-06,20.125,NA,NA,NA,459.971
2005-09-07,20.117,NA,NA,NA,459.968
2005-09-08,20.107,NA,NA,NA,459.965
2005-09-09,20.098,NA,NA,NA,459.961
2005-09-10,20.098,NA,NA,NA,459.961
2005-09-11,20.079,NA,NA,NA,459.955
2005-09-12,20.07,NA,NA,NA,459.952
2005-09-13,20.07,NA,NA,NA,459.952
2005-09-14,20.06,NA,NA,NA,459.949
2005-09-15,20.042,NA,NA,NA,459.943
2005-09-16,20.098,NA,NA,NA,459.961
2005-09-17,20.107,NA,NA,NA,459.965
2005-09-18,20.098,NA,NA,NA,459.961
2005-09-19,20.088,NA,NA,NA,459.958
2005-09-20,20.079,NA,NA,NA,459.955
2005-09-21,20.07,NA,NA,NA,459.952
2005-09-22,20.06,NA,NA,NA,459.949
2005-09-23,20.051,NA,NA,NA,459.946
2005-09-24,20.042,NA,NA,NA,459.943
2005-09-25,20.023,NA,NA,NA,459.937
2005-09-26,20.014,NA,NA,NA,459.934
2005-09-27,19.996,NA,NA,NA,459.928
2005-09-28,19.987,NA,NA,NA,459.925
2005-09-29,19.95,NA,NA,NA,459.913
2005-09-30,19.932,NA,NA,NA,459.907
2005-10-01,19.915,NA,NA,NA,459.901
2005-10-02,19.905,NA,NA,NA,459.897
2005-10-03,19.887,NA,NA,NA,459.891
2005-10-04,19.879,NA,NA,NA,459.888
2005-10-05,19.86,NA,NA,NA,459.882
2005-10-06,19.869,NA,NA,NA,459.885
2005-10-07,19.879,NA,NA,NA,459.888
2005-10-08,19.86,NA,NA,NA,459.882
2005-10-09,19.842,NA,NA,NA,459.876
2005-10-10,19.824,NA,NA,NA,459.87
2005-10-11,19.815,NA,NA,NA,459.867
2005-10-12,19.815,NA,NA,NA,459.867
2005-10-13,19.789,NA,NA,NA,459.858
2005-10-14,19.779,NA,NA,NA,459.855
2005-10-15,19.762,NA,NA,NA,459.849
2005-10-16,19.752,NA,NA,NA,459.846
2005-10-17,19.733,NA,NA,NA,459.84
2005-10-18,19.725,NA,NA,NA,459.837
2005-10-19,19.706,NA,NA,NA,459.83
2005-10-20,19.688,NA,NA,NA,459.824
2005-10-21,19.67,NA,NA,NA,459.818
2005-10-22,19.652,NA,NA,NA,459.812
2005-10-23,19.633,NA,NA,NA,459.806
2005-10-24,19.615,NA,NA,NA,459.8
2005-10-25,19.596,NA,NA,NA,459.794
2005-10-26,19.569,NA,NA,NA,459.785
2005-10-27,19.552,NA,NA,NA,459.779
2005-10-28,19.543,NA,NA,NA,459.776
2005-10-29,19.516,NA,NA,NA,459.766
2005-10-30,19.498,NA,NA,NA,459.76
2005-10-31,19.498,NA,NA,NA,459.76
2005-11-01,19.479,NA,NA,NA,459.754
2005-11-02,19.462,NA,NA,NA,459.748
2005-11-03,19.443,NA,NA,NA,459.742
2005-11-04,19.426,NA,NA,NA,459.736
2005-11-05,19.408,NA,NA,NA,459.73
2005-11-06,19.389,NA,NA,NA,459.724
2005-11-07,19.38,NA,NA,NA,459.721
2005-11-08,19.372,NA,NA,NA,459.718
2005-11-09,19.372,NA,NA,NA,459.718
2005-11-10,19.353,NA,NA,NA,459.712
2005-11-11,19.336,NA,NA,NA,459.705
2005-11-12,19.326,NA,NA,NA,459.702
2005-11-13,19.318,NA,NA,NA,459.699
2005-11-14,19.299,NA,NA,NA,459.693
2005-11-15,19.282,NA,NA,NA,459.687
2005-11-16,19.255,NA,NA,NA,459.678
2005-11-17,19.227,NA,NA,NA,459.669
2005-11-18,19.209,NA,NA,NA,459.663
2005-11-19,19.2,NA,NA,NA,459.66
2005-11-20,19.181,NA,NA,NA,459.654
2005-11-21,19.172,NA,NA,NA,459.651
2005-11-22,19.153,NA,NA,NA,459.644
2005-11-23,19.144,NA,NA,NA,459.641
2005-11-24,19.135,NA,NA,NA,459.638
2005-11-25,19.125,NA,NA,NA,459.635
2005-11-26,19.116,NA,NA,NA,459.632
2005-11-27,19.116,NA,NA,NA,459.632
2005-11-28,19.078,NA,NA,NA,459.62
2005-11-29,19.06,NA,NA,NA,459.614
2005-11-30,19.051,NA,NA,NA,459.611
2005-12-01,19.023,NA,NA,NA,459.602
2005-12-02,19.003,NA,NA,NA,459.596
2005-12-03,18.993,NA,NA,NA,459.593
2005-12-04,18.975,NA,NA,NA,459.587
2005-12-05,18.956,NA,NA,NA,459.58
2005-12-06,18.936,NA,NA,NA,459.574
2005-12-07,18.918,NA,NA,NA,459.568
2005-12-08,18.899,NA,NA,NA,459.562
2005-12-09,18.88,NA,NA,NA,459.556
2005-12-10,18.861,NA,NA,NA,459.55
2005-12-11,18.851,NA,NA,NA,459.547
2005-12-12,18.841,NA,NA,NA,459.544
2005-12-13,18.841,NA,NA,NA,459.544
2005-12-14,18.833,NA,NA,NA,459.541
2005-12-15,18.823,NA,NA,NA,459.538
2005-12-16,18.813,NA,NA,NA,459.535
2005-12-17,18.804,NA,NA,NA,459.532
2005-12-18,18.795,NA,NA,NA,459.529
2005-12-19,18.785,NA,NA,NA,459.526
2005-12-20,18.785,NA,NA,NA,459.526
2005-12-21,18.766,NA,NA,NA,459.52
2005-12-22,18.756,NA,NA,NA,459.516
2005-12-23,18.756,NA,NA,NA,459.516
2005-12-24,18.746,NA,NA,NA,459.513
2005-12-25,18.719,NA,NA,NA,459.504
2005-12-26,18.709,NA,NA,NA,459.501
2005-12-27,18.7,NA,NA,NA,459.498
2005-12-28,18.691,NA,NA,NA,459.495
2005-12-29,18.681,NA,NA,NA,459.492
2005-12-30,18.663,NA,NA,NA,459.486
2005-12-31,18.653,NA,NA,NA,459.483
2006-01-01,18.644,NA,NA,NA,459.48
2006-01-02,18.626,NA,NA,NA,459.474
2006-01-03,18.606,NA,NA,NA,459.468
2006-01-04,18.597,NA,NA,NA,459.465
2006-01-05,18.587,NA,NA,NA,459.462
2006-01-06,18.569,NA,NA,NA,459.456
2006-01-07,18.559,NA,NA,NA,459.452
2006-01-08,18.54,NA,NA,NA,459.446
2006-01-09,18.532,NA,NA,NA,459.443
2006-01-10,18.522,NA,NA,NA,459.44
2006-01-11,18.503,NA,NA,NA,459.434
2006-01-12,18.485,NA,NA,NA,459.428
2006-01-13,18.475,NA,NA,NA,459.425
2006-01-14,18.457,NA,NA,NA,459.419
2006-01-15,18.438,NA,NA,NA,459.413
2006-01-16,18.438,NA,NA,NA,459.413
2006-01-17,18.42,NA,NA,NA,459.407
2006-01-18,18.401,NA,NA,NA,459.401
2006-01-19,18.383,NA,NA,NA,459.395
2006-01-20,18.365,NA,NA,NA,459.388
2006-01-21,18.355,NA,NA,NA,459.385
2006-01-22,18.374,NA,NA,NA,459.392
2006-01-23,18.374,NA,NA,NA,459.392
2006-01-24,18.365,NA,NA,NA,459.388
2006-01-25,18.365,NA,NA,NA,459.388
2006-01-26,18.347,NA,NA,NA,459.382
2006-01-27,18.347,NA,NA,NA,459.382
2006-01-28,18.347,NA,NA,NA,459.382
2006-01-29,18.338,NA,NA,NA,459.379
2006-01-30,18.33,NA,NA,NA,459.376
2006-01-31,18.311,NA,NA,NA,459.37
2006-02-01,18.302,NA,NA,NA,459.367
2006-02-02,18.294,NA,NA,NA,459.364
2006-02-03,18.285,NA,NA,NA,459.361
2006-02-04,18.276,NA,NA,NA,459.358
2006-02-05,18.259,NA,NA,NA,459.352
2006-02-06,18.242,NA,NA,NA,459.346
2006-02-07,18.225,NA,NA,NA,459.34
2006-02-08,18.216,NA,NA,NA,459.337
2006-02-09,18.216,NA,NA,NA,459.337
2006-02-10,18.207,NA,NA,NA,459.334
2006-02-11,18.19,NA,NA,NA,459.328
2006-02-12,18.173,NA,NA,NA,459.321
2006-02-13,18.157,NA,NA,NA,459.315
2006-02-14,18.14,NA,NA,NA,459.309
2006-02-15,18.131,NA,NA,NA,459.306
2006-02-16,18.122,NA,NA,NA,459.303
2006-02-17,18.114,NA,NA,NA,459.3
2006-02-18,18.098,NA,NA,NA,459.294
2006-02-19,18.089,NA,NA,NA,459.291
2006-02-20,18.08,NA,NA,NA,459.288
2006-02-21,18.08,NA,NA,NA,459.288
2006-02-22,18.08,NA,NA,NA,459.288
2006-02-23,18.08,NA,NA,NA,459.288
2006-02-24,18.114,NA,NA,NA,459.3
2006-02-25,18.19,NA,NA,NA,459.328
2006-02-26,18.181,NA,NA,NA,459.324
2006-02-27,18.181,NA,NA,NA,459.324
2006-02-28,18.173,NA,NA,NA,459.321
2006-03-01,18.173,NA,NA,NA,459.321
2006-03-02,18.164,NA,NA,NA,459.318
2006-03-03,18.148,NA,NA,NA,459.312
2006-03-04,18.14,NA,NA,NA,459.309
2006-03-05,18.131,NA,NA,NA,459.306
2006-03-06,18.131,NA,NA,NA,459.306
2006-03-07,18.131,NA,NA,NA,459.306
2006-03-08,18.14,NA,NA,NA,459.309
2006-03-09,18.131,NA,NA,NA,459.306
2006-03-10,18.106,NA,NA,NA,459.297
2006-03-11,18.098,NA,NA,NA,459.294
2006-03-12,18.089,NA,NA,NA,459.291
2006-03-13,18.073,NA,NA,NA,459.285
2006-03-14,18.048,NA,NA,NA,459.276
2006-03-15,18.024,NA,NA,NA,459.267
2006-03-16,18.006,NA,NA,NA,459.26
2006-03-17,17.99,NA,NA,NA,459.254
2006-03-18,18.024,NA,NA,NA,459.267
2006-03-19,18.114,NA,NA,NA,459.3
2006-03-20,18.14,NA,NA,NA,459.309
