date,storage,inflow,outflow,elevation,evaporation
1952-10-22,102.025,1.982,1.982,782.132,NA
1952-10-23,102.025,1.982,1.982,782.132,NA
1952-10-24,102.289,5.04,1.982,782.147,NA
1952-10-25,102.552,5.012,1.982,782.163,NA
1952-10-26,102.552,1.982,1.982,782.163,NA
1952-10-27,102.552,1.982,1.982,782.163,NA
1952-10-28,102.289,-1.048,1.982,782.147,NA
1952-10-29,102.289,1.982,1.982,782.147,NA
1952-10-30,102.289,1.982,1.982,782.147,NA
1952-10-31,102.289,2.973,2.973,782.147,NA
1952-11-01,102.025,-0.085,2.973,782.132,NA
1952-11-02,102.025,2.973,2.973,782.132,NA
1952-11-03,101.762,-0.057,2.973,782.117,NA
1952-11-04,101.509,2.039,4.955,782.102,NA
1952-11-05,101.256,0.057,2.973,782.086,NA
1952-11-06,101.004,0.057,2.973,782.071,NA
1952-11-07,100.751,0.057,2.973,782.056,NA
1952-11-08,100.498,0.057,2.973,782.041,NA
1952-11-09,100.245,0.057,2.973,782.025,NA
1952-11-10,99.992,-0.934,1.982,782.01,NA
1952-11-11,99.992,1.982,1.982,782.01,NA
1952-11-12,99.992,1.982,1.982,782.01,NA
1952-11-13,99.992,1.982,1.982,782.01,NA
1952-11-14,99.739,-0.934,1.982,781.995,NA
1952-11-15,99.486,-0.934,1.982,781.98,NA
1952-11-16,99.486,1.982,1.982,781.98,NA
1952-11-17,99.486,1.982,1.982,781.98,NA
1952-11-18,99.486,1.982,1.982,781.98,NA
1952-11-19,99.486,1.982,1.982,781.98,NA
1952-11-20,99.486,1.982,1.982,781.98,NA
1952-11-21,99.486,1.982,1.982,781.98,NA
1952-11-22,99.486,1.982,1.982,781.98,NA
1952-11-23,99.233,-0.934,1.982,781.964,NA
1952-11-24,99.233,1.982,1.982,781.964,NA
1952-11-25,98.981,-0.934,1.982,781.949,NA
1952-11-26,98.728,-1.784,1.133,781.934,NA
1952-11-27,98.728,1.133,1.133,781.934,NA
1952-11-28,98.475,-1.784,1.133,781.919,NA
1952-11-29,98.475,1.133,1.133,781.919,NA
1952-11-30,98.475,1.133,1.133,781.919,NA
1952-12-01,98.475,1.133,1.133,781.919,NA
1952-12-02,98.475,1.133,1.133,781.919,NA
1952-12-03,98.475,1.133,1.133,781.919,NA
1952-12-04,98.475,1.133,1.133,781.919,NA
1952-12-05,98.475,1.133,1.133,781.919,NA
1952-12-06,98.475,1.133,1.133,781.919,NA
1952-12-07,98.475,1.133,1.133,781.919,NA
1952-12-08,98.222,-1.784,1.133,781.903,NA
1952-12-09,97.969,-1.784,1.133,781.888,NA
1952-12-10,97.969,1.133,1.133,781.888,NA
1952-12-11,97.716,-1.784,1.133,781.873,NA
1952-12-12,97.716,1.133,1.133,781.873,NA
1952-12-13,97.716,1.133,1.133,781.873,NA
1952-12-14,97.463,-1.784,1.133,781.858,NA
1952-12-15,97.463,1.133,1.133,781.858,NA
1952-12-16,97.463,1.133,1.133,781.858,NA
1952-12-17,97.211,-1.784,1.133,781.842,NA
1952-12-18,97.211,1.133,1.133,781.842,NA
1952-12-19,96.958,-1.784,1.133,781.827,NA
1952-12-20,96.958,1.133,1.133,781.827,NA
1952-12-21,96.958,1.133,1.133,781.827,NA
1952-12-22,96.958,1.133,1.133,781.827,NA
1952-12-23,96.958,1.133,1.133,781.827,NA
1952-12-24,96.958,1.133,1.133,781.827,NA
1952-12-25,96.705,-1.784,1.133,781.812,NA
1952-12-26,96.705,1.133,1.133,781.812,NA
1952-12-27,96.705,1.133,1.133,781.812,NA
1952-12-28,96.705,1.133,1.133,781.812,NA
1952-12-29,96.705,1.133,1.133,781.812,NA
1952-12-30,96.705,1.133,1.133,781.812,NA
1952-12-31,96.462,-1.671,1.133,781.797,NA
1953-01-01,96.462,1.133,1.133,781.797,NA
1953-01-02,96.462,1.133,1.133,781.797,NA
1953-01-03,96.462,1.133,1.133,781.797,NA
1953-01-04,96.462,1.133,1.133,781.797,NA
1953-01-05,96.22,-1.671,1.133,781.782,NA
1953-01-06,96.22,1.133,1.133,781.782,NA
1953-01-07,96.22,1.133,1.133,781.782,NA
1953-01-08,96.22,1.133,1.133,781.782,NA
1953-01-09,96.22,1.133,1.133,781.782,NA
1953-01-10,96.22,1.133,1.133,781.782,NA
1953-01-11,95.977,-1.671,1.133,781.766,NA
1953-01-12,95.977,1.133,1.133,781.766,NA
1953-01-13,95.735,-1.671,1.133,781.751,NA
1953-01-14,95.735,1.133,1.133,781.751,NA
1953-01-15,95.492,-1.671,1.133,781.736,NA
1953-01-16,95.492,1.133,1.133,781.736,NA
1953-01-17,95.492,1.133,1.133,781.736,NA
1953-01-18,95.492,1.133,1.133,781.736,NA
1953-01-19,95.492,1.133,1.133,781.736,NA
1953-01-20,95.492,1.133,1.133,781.736,NA
1953-01-21,95.492,1.133,1.133,781.736,NA
1953-01-22,95.251,-1.671,1.133,781.721,NA
1953-01-23,95.251,1.133,1.133,781.721,NA
1953-01-24,95.251,1.133,1.133,781.721,NA
1953-01-25,95.008,-1.671,1.133,781.705,NA
1953-01-26,95.008,1.133,1.133,781.705,NA
1953-01-27,95.008,1.133,1.133,781.705,NA
1953-01-28,95.008,1.133,1.133,781.705,NA
1953-01-29,94.766,-1.671,1.133,781.69,NA
1953-01-30,94.766,1.133,1.133,781.69,NA
1953-01-31,94.766,1.133,1.133,781.69,NA
1953-02-01,94.766,1.133,1.133,781.69,NA
1953-02-02,94.766,1.133,1.133,781.69,NA
1953-02-03,94.523,-1.671,1.133,781.675,NA
1953-02-04,94.523,1.133,1.133,781.675,NA
1953-02-05,94.523,1.133,1.133,781.675,NA
1953-02-06,94.523,1.133,1.133,781.675,NA
1953-02-07,94.523,1.133,1.133,781.675,NA
1953-02-08,94.281,-1.671,1.133,781.66,NA
1953-02-09,94.281,1.133,1.133,781.66,NA
1953-02-10,94.038,-1.671,1.133,781.644,NA
1953-02-11,94.038,1.133,1.133,781.644,NA
1953-02-12,93.796,-1.671,1.133,781.629,NA
1953-02-13,93.796,1.133,1.133,781.629,NA
1953-02-14,93.796,1.133,1.133,781.629,NA
1953-02-15,93.796,1.133,1.133,781.629,NA
1953-02-16,93.796,1.133,1.133,781.629,NA
1953-02-17,93.796,1.133,1.133,781.629,NA
1953-02-18,93.796,1.133,1.133,781.629,NA
1953-02-19,94.038,3.936,1.133,781.644,NA
1953-02-20,94.038,1.133,1.133,781.644,NA
1953-02-21,94.038,1.133,1.133,781.644,NA
1953-02-22,94.281,3.936,1.133,781.66,NA
1953-02-23,94.523,3.936,1.133,781.675,NA
1953-02-24,94.523,1.133,1.133,781.675,NA
1953-02-25,94.766,3.936,1.133,781.69,NA
1953-02-26,94.766,1.133,1.133,781.69,NA
1953-02-27,94.766,1.133,1.133,781.69,NA
1953-02-28,94.766,1.133,1.133,781.69,NA
1953-03-01,94.766,1.133,1.133,781.69,NA
1953-03-02,94.766,1.133,1.133,781.69,NA
1953-03-03,94.766,1.133,1.133,781.69,NA
1953-03-04,95.008,3.936,1.133,781.705,NA
1953-03-05,95.008,1.133,1.133,781.705,NA
1953-03-06,95.008,1.133,1.133,781.705,NA
1953-03-07,95.008,1.133,1.133,781.705,NA
1953-03-08,95.492,6.739,1.133,781.736,NA
1953-03-09,95.492,1.133,1.133,781.736,NA
1953-03-10,95.735,3.936,1.133,781.751,NA
1953-03-11,95.735,1.133,1.133,781.751,NA
1953-03-12,95.977,3.936,1.133,781.766,NA
1953-03-13,96.22,3.936,1.133,781.782,NA
1953-03-14,96.462,3.936,1.133,781.797,NA
1953-03-15,96.958,6.881,1.133,781.827,NA
1953-03-16,97.211,4.049,1.133,781.842,NA
1953-03-17,97.716,6.994,1.133,781.873,NA
1953-03-18,97.969,4.049,1.133,781.888,NA
1953-03-19,98.222,4.049,1.133,781.903,NA
1953-03-20,98.981,9.911,1.133,781.949,NA
1953-03-21,99.739,9.911,1.133,781.995,NA
1953-03-22,99.992,4.049,1.133,782.01,NA
1953-03-23,100.245,4.049,1.133,782.025,NA
1953-03-24,100.498,4.049,1.133,782.041,NA
1953-03-25,101.256,9.911,1.133,782.086,NA
1953-03-26,102.025,10.024,1.133,782.132,NA
1953-03-27,102.552,7.221,1.133,782.163,NA
1953-03-28,103.342,10.279,1.133,782.208,NA
1953-03-29,104.658,16.367,1.133,782.284,NA
1953-03-30,105.185,7.221,1.133,782.315,NA
1953-03-31,105.976,10.279,1.133,782.361,NA
1953-04-01,107.029,16.169,3.964,782.422,NA
1953-04-02,107.851,13.479,3.964,782.467,NA
1953-04-03,109.494,25.967,6.938,782.559,NA
1953-04-04,110.863,22.795,6.938,782.635,NA
1953-04-05,111.684,16.452,6.938,782.681,NA
1953-04-06,112.232,16.254,9.911,782.711,NA
1953-04-07,112.232,9.911,9.911,782.711,NA
1953-04-08,112.789,16.367,9.911,782.742,NA
1953-04-09,113.358,16.48,9.911,782.772,NA
1953-04-10,113.358,9.911,9.911,782.772,NA
1953-04-11,113.643,19.142,15.857,782.787,NA
1953-04-12,113.074,9.288,15.857,782.757,NA
1953-04-13,112.232,9.09,18.831,782.711,NA
1953-04-14,111.684,12.488,18.831,782.681,NA
1953-04-15,110.863,9.316,18.831,782.635,NA
1953-04-16,109.22,-0.198,18.831,782.544,NA
1953-04-17,108.124,6.145,18.831,782.483,NA
1953-04-18,106.238,-3.002,18.831,782.376,NA
1953-04-19,105.449,9.684,18.831,782.33,NA
1953-04-20,104.396,6.626,18.831,782.269,NA
1953-04-21,102.815,0.538,18.831,782.178,NA
1953-04-22,101.256,0.793,18.831,782.086,NA
1953-04-23,99.992,7.164,21.804,782.01,NA
1953-04-24,100.751,30.582,21.804,782.056,NA
1953-04-25,105.712,79.23,21.804,782.345,NA
1953-04-26,110.315,75.096,21.804,782.604,NA
1953-04-27,112.789,52.414,23.786,782.742,NA
1953-04-28,114.495,43.523,23.786,782.833,NA
1953-04-29,116.486,46.836,23.786,782.94,NA
1953-04-30,120.256,67.422,23.786,783.138,NA
1953-05-01,123.204,57.908,23.786,783.29,NA
1953-05-02,127.453,69.008,19.822,783.504,NA
1953-05-03,129.288,41.059,19.822,783.595,NA
1953-05-04,131.157,41.456,19.822,783.687,NA
1953-05-05,132.742,35.198,16.848,783.763,NA
1953-05-06,134.01,31.517,16.848,783.824,NA
1953-05-07,135.595,35.198,16.848,783.9,NA
1953-05-08,136.546,27.864,16.848,783.946,NA
1953-05-09,137.859,32.026,16.848,784.007,NA
1953-05-10,139.827,39.644,16.848,784.098,NA
1953-05-11,141.468,35.849,16.848,784.174,NA
1953-05-12,143.108,35.849,16.848,784.25,NA
1953-05-13,144.465,32.564,16.848,784.311,NA
1953-05-14,145.144,24.692,16.848,784.342,NA
1953-05-15,146.5,32.564,16.848,784.403,NA
1953-05-16,147.179,24.692,16.848,784.433,NA
1953-05-17,147.857,24.692,16.848,784.464,NA
1953-05-18,148.536,24.692,16.848,784.494,NA
1953-05-19,149.214,24.692,16.848,784.525,NA
1953-05-20,149.892,24.692,16.848,784.555,NA
1953-05-21,151.294,33.074,16.848,784.616,NA
1953-05-22,151.994,24.947,16.848,784.647,NA
1953-05-23,151.994,16.849,16.848,784.647,NA
1953-05-24,152.695,24.947,16.848,784.677,NA
1953-05-25,154.096,33.074,16.848,784.738,NA
1953-05-26,154.797,24.947,16.848,784.769,NA
1953-05-27,156.198,33.074,16.848,784.83,NA
1953-05-28,157.621,34.037,17.556,784.89,NA
1953-05-29,161.236,68.3,26.476,785.043,NA
1953-05-30,164.872,82.713,40.635,785.195,NA
1953-05-31,166.734,52.414,30.865,785.271,NA
1953-06-01,167.852,51.168,38.228,785.317,NA
1953-06-02,169.715,69.688,48.139,785.393,NA
1953-06-03,171.205,73.879,56.634,785.454,NA
1953-06-04,171.205,89.226,76.031,785.454,NA
1953-06-05,172.344,190.204,136.912,785.5,NA
1953-06-06,176.948,238.031,174.856,785.683,NA
1953-06-07,182.407,175.366,147.955,785.896,NA
1953-06-08,184.775,88.745,125.302,785.988,NA
1953-06-09,181.618,88.292,111.143,785.866,NA
1953-06-10,179.644,140.196,135.637,785.79,NA
1953-06-11,180.039,180.038,152.628,785.805,NA
1953-06-12,182.407,130.257,130.257,785.896,NA
1953-06-13,182.407,85.857,113.267,785.896,NA
1953-06-14,180.039,49.554,89.764,785.805,NA
1953-06-15,176.564,41.399,72.491,785.668,NA
1953-06-16,173.879,38.681,60.881,785.561,NA
1953-06-17,171.961,47.884,56.634,785.485,NA
1953-06-18,171.205,30.894,48.139,785.454,NA
1953-06-19,169.715,22.399,39.644,785.393,NA
1953-06-20,168.224,27.609,36.246,785.332,NA
1953-06-21,167.479,36.246,36.246,785.302,NA
1953-06-22,167.479,23.928,32.564,785.302,NA
1953-06-23,166.734,32.564,32.564,785.271,NA
1953-06-24,166.734,32.564,32.564,785.271,NA
1953-06-25,165.989,20.247,28.883,785.241,NA
1953-06-26,165.989,28.883,28.883,785.241,NA
1953-06-27,164.499,15.036,32.281,785.18,NA
1953-06-28,163.765,20.671,29.166,785.15,NA
1953-06-29,163.404,23.276,27.467,785.134,NA
1953-06-30,163.043,21.861,26.051,785.119,NA
1953-07-01,163.043,26.193,26.193,785.119,NA
1953-07-02,162.681,20.615,24.806,785.104,NA
1953-07-03,162.32,19.227,23.418,785.089,NA
1953-07-04,161.958,17.896,22.087,785.073,NA
1953-07-05,161.597,16.622,20.813,785.058,NA
1953-07-06,161.236,15.404,19.595,785.043,NA
1953-07-07,160.874,29.081,33.272,785.028,NA
1953-07-08,159.067,7.277,28.204,784.951,NA
1953-07-09,157.26,4.134,25.06,784.875,NA
1953-07-10,156.198,12.488,24.777,784.83,NA
1953-07-11,154.797,8.552,24.777,784.769,NA
1953-07-12,154.797,0,0,784.769,NA
1953-07-13,153.746,17.556,29.733,784.723,NA
1953-07-14,151.644,5.409,29.733,784.631,NA
1953-07-15,148.875,2.633,34.688,784.509,NA
1953-07-16,145.483,-4.559,34.688,784.357,NA
1953-07-17,142.452,-0.396,34.688,784.22,NA
1953-07-18,139.827,4.304,34.688,784.098,NA
1953-07-19,136.546,-3.285,34.688,783.946,NA
1953-07-20,132.742,-9.345,34.688,783.763,NA
1953-07-21,130.84,9.713,31.715,783.671,NA
1953-07-22,128.065,-0.396,31.715,783.534,NA
1953-07-23,125.618,3.398,31.715,783.412,NA
1953-07-24,122.909,0.368,31.715,783.275,NA
1953-07-25,120.55,4.417,31.715,783.153,NA
1953-07-26,117.907,1.133,31.715,783.016,NA
1953-07-27,116.201,11.978,31.715,782.925,NA
1953-07-28,113.643,-2.86,26.759,782.787,NA
1953-07-29,111.684,4.078,26.759,782.681,NA
1953-07-30,110.589,14.073,26.759,782.62,NA
1953-07-31,109.494,14.073,26.759,782.559,NA
1953-08-01,108.398,14.073,26.759,782.498,NA
1953-08-02,107.303,14.073,26.759,782.437,NA
1953-08-03,105.976,11.412,26.759,782.361,NA
1953-08-04,104.922,14.555,26.759,782.3,NA
1953-08-05,103.869,14.555,26.759,782.239,NA
1953-08-06,102.815,14.555,26.759,782.178,NA
1953-08-07,101.509,11.638,26.759,782.102,NA
1953-08-08,100.498,15.065,26.759,782.041,NA
1953-08-09,99.486,15.065,26.759,781.98,NA
1953-08-10,97.716,1.331,21.804,781.873,NA
1953-08-11,97.211,15.942,21.804,781.842,NA
1953-08-12,96.705,15.942,21.804,781.812,NA
1953-08-13,95.977,13.394,21.804,781.766,NA
1953-08-14,95.251,13.394,21.804,781.721,NA
1953-08-15,94.523,13.394,21.804,781.675,NA
1953-08-16,94.038,16.197,21.804,781.644,NA
1953-08-17,93.069,10.59,21.804,781.583,NA
1953-08-18,92.827,14.045,16.848,781.568,NA
1953-08-19,92.584,14.045,16.848,781.553,NA
1953-08-20,92.099,11.242,16.848,781.522,NA
1953-08-21,91.857,14.045,16.848,781.507,NA
1953-08-22,91.622,14.13,16.848,781.492,NA
1953-08-23,91.152,11.412,16.848,781.461,NA
1953-08-24,90.447,8.693,16.848,781.416,NA
1953-08-25,90.212,12.148,14.866,781.401,NA
1953-08-26,90.212,14.866,14.866,781.401,NA
1953-08-27,90.212,14.866,14.866,781.401,NA
1953-08-28,89.977,12.148,14.866,781.385,NA
1953-08-29,89.507,9.429,14.866,781.355,NA
1953-08-30,89.272,12.148,14.866,781.34,NA
1953-08-31,89.038,12.148,14.866,781.324,NA
1953-09-01,88.802,12.148,14.866,781.309,NA
1953-09-02,88.802,14.866,14.866,781.309,NA
1953-09-03,88.332,9.429,14.866,781.279,NA
1953-09-04,88.098,12.148,14.866,781.263,NA
1953-09-05,88.098,14.866,14.866,781.263,NA
1953-09-06,88.332,17.585,14.866,781.279,NA
1953-09-07,88.332,14.866,14.866,781.279,NA
1953-09-08,88.332,14.866,14.866,781.279,NA
1953-09-09,88.098,12.148,14.866,781.263,NA
1953-09-10,88.098,11.893,11.893,781.263,NA
1953-09-11,88.098,11.893,11.893,781.263,NA
1953-09-12,88.332,14.611,11.893,781.279,NA
1953-09-13,88.568,14.611,11.893,781.294,NA
1953-09-14,88.568,11.893,11.893,781.294,NA
1953-09-15,88.568,11.893,11.893,781.294,NA
1953-09-16,88.802,14.611,11.893,781.309,NA
1953-09-17,88.802,11.893,11.893,781.309,NA
1953-09-18,89.038,14.611,11.893,781.324,NA
1953-09-19,89.038,11.893,11.893,781.324,NA
1953-09-20,89.038,11.893,11.893,781.324,NA
1953-09-21,89.272,14.611,11.893,781.34,NA
1953-09-22,89.272,11.893,11.893,781.34,NA
1953-09-23,89.507,14.611,11.893,781.355,NA
1953-09-24,89.507,11.893,11.893,781.355,NA
1953-09-25,89.742,10.647,7.929,781.37,NA
1953-09-26,90.212,13.366,7.929,781.401,NA
1953-09-27,90.917,16.084,7.929,781.446,NA
1953-09-28,91.387,13.366,7.929,781.477,NA
1953-09-29,91.857,13.366,7.929,781.507,NA
1953-09-30,92.342,13.535,7.929,781.538,NA
1953-10-01,93.069,16.339,7.929,781.583,NA
1953-10-02,93.553,13.535,7.929,781.614,NA
1953-10-03,93.796,10.732,7.929,781.629,NA
1953-10-04,94.281,13.535,7.929,781.66,NA
1953-10-05,94.766,10.562,4.955,781.69,NA
1953-10-06,95.492,13.366,4.955,781.736,NA
1953-10-07,95.492,4.955,4.955,781.736,NA
1953-10-08,95.977,10.562,4.955,781.766,NA
1953-10-09,95.977,4.955,4.955,781.766,NA
1953-10-10,96.22,7.759,4.955,781.782,NA
1953-10-11,96.22,4.955,4.955,781.782,NA
1953-10-12,95.977,2.152,4.955,781.766,NA
1953-10-13,95.977,4.955,4.955,781.766,NA
1953-10-14,95.687,1.614,4.955,781.748,NA
1953-10-15,95.444,2.152,4.955,781.733,NA
1953-10-16,95.153,1.586,4.955,781.714,NA
1953-10-17,94.863,1.614,4.955,781.696,NA
1953-10-18,94.62,2.152,4.955,781.681,NA
1953-10-19,94.329,1.586,4.955,781.663,NA
1953-10-20,94.038,1.586,4.955,781.644,NA
1953-10-21,94.038,4.955,4.955,781.644,NA
1953-10-22,93.553,-0.651,4.955,781.614,NA
1953-10-23,92.827,-8.41,0,781.568,NA
1953-10-24,93.069,2.803,0,781.583,NA
1953-10-25,92.827,0.17,2.973,781.568,NA
1953-10-26,92.827,2.973,2.973,781.568,NA
1953-10-27,93.069,3.936,1.133,781.583,NA
1953-10-28,93.069,1.133,1.133,781.583,NA
1953-10-29,93.069,1.133,1.133,781.583,NA
1953-10-30,93.069,1.133,1.133,781.583,NA
1953-10-31,93.069,1.133,1.133,781.583,NA
1953-11-01,93.312,3.936,1.133,781.599,NA
1953-11-02,93.312,1.133,1.133,781.599,NA
1953-11-03,93.553,3.936,1.133,781.614,NA
1953-11-04,93.553,1.133,1.133,781.614,NA
1953-11-05,93.553,1.133,1.133,781.614,NA
1953-11-06,93.553,1.133,1.133,781.614,NA
1953-11-07,93.796,3.936,1.133,781.629,NA
1953-11-08,93.796,1.133,1.133,781.629,NA
1953-11-09,93.796,1.133,1.133,781.629,NA
1953-11-10,93.796,1.133,1.133,781.629,NA
1953-11-11,94.038,3.936,1.133,781.644,NA
1953-11-12,94.038,1.133,1.133,781.644,NA
1953-11-13,94.038,1.133,1.133,781.644,NA
1953-11-14,94.038,1.133,1.133,781.644,NA
1953-11-15,94.281,3.936,1.133,781.66,NA
1953-11-16,94.281,1.133,1.133,781.66,NA
1953-11-17,94.281,1.133,1.133,781.66,NA
1953-11-18,94.281,1.133,1.133,781.66,NA
1953-11-19,94.281,1.133,1.133,781.66,NA
1953-11-20,94.281,1.133,1.133,781.66,NA
1953-11-21,94.281,1.133,1.133,781.66,NA
1953-11-22,94.281,1.133,1.133,781.66,NA
1953-11-23,94.281,1.133,1.133,781.66,NA
1953-11-24,94.281,1.133,1.133,781.66,NA
1953-11-25,94.281,1.133,1.133,781.66,NA
1953-11-26,94.281,1.133,1.133,781.66,NA
1953-11-27,94.281,1.133,1.133,781.66,NA
1953-11-28,94.281,1.133,1.133,781.66,NA
1953-11-29,94.038,-1.671,1.133,781.644,NA
1953-11-30,94.038,1.133,1.133,781.644,NA
1953-12-01,94.766,9.543,1.133,781.69,NA
1953-12-02,94.766,1.133,1.133,781.69,NA
1953-12-03,95.008,3.936,1.133,781.705,NA
1953-12-04,95.008,1.133,1.133,781.705,NA
1953-12-05,95.008,1.133,1.133,781.705,NA
1953-12-06,95.008,1.133,1.133,781.705,NA
1953-12-07,95.008,1.133,1.133,781.705,NA
1953-12-08,95.008,1.133,1.133,781.705,NA
1953-12-09,95.008,1.133,1.133,781.705,NA
1953-12-10,95.008,1.133,1.133,781.705,NA
1953-12-11,95.008,1.133,1.133,781.705,NA
1953-12-12,95.008,1.133,1.133,781.705,NA
1953-12-13,95.251,3.936,1.133,781.721,NA
1953-12-14,95.251,1.133,1.133,781.721,NA
1953-12-15,95.251,1.133,1.133,781.721,NA
1953-12-16,95.251,1.133,1.133,781.721,NA
1953-12-17,95.008,-1.671,1.133,781.705,NA
1953-12-18,95.008,1.133,1.133,781.705,NA
1953-12-19,95.008,1.133,1.133,781.705,NA
1953-12-20,95.008,1.133,1.133,781.705,NA
1953-12-21,95.008,1.133,1.133,781.705,NA
1953-12-22,95.008,1.133,1.133,781.705,NA
1953-12-23,95.008,1.133,1.133,781.705,NA
1953-12-24,95.008,1.133,1.133,781.705,NA
1953-12-25,95.008,1.133,1.133,781.705,NA
1953-12-26,95.008,1.133,1.133,781.705,NA
1953-12-27,95.008,1.133,1.133,781.705,NA
1953-12-28,95.008,1.133,1.133,781.705,NA
1953-12-29,95.008,1.133,1.133,781.705,NA
1953-12-30,95.008,1.133,1.133,781.705,NA
1953-12-31,95.008,1.133,1.133,781.705,NA
1954-01-01,95.008,1.133,1.133,781.705,NA
1954-01-02,95.008,1.133,1.133,781.705,NA
1954-01-03,94.766,-1.671,1.133,781.69,NA
1954-01-04,94.766,1.133,1.133,781.69,NA
1954-01-05,94.766,1.133,1.133,781.69,NA
1954-01-06,94.766,1.133,1.133,781.69,NA
1954-01-07,94.523,-1.671,1.133,781.675,NA
1954-01-08,94.281,-1.671,1.133,781.66,NA
1954-01-09,94.281,1.133,1.133,781.66,NA
1954-01-10,94.281,1.133,1.133,781.66,NA
1954-01-11,94.281,1.133,1.133,781.66,NA
1954-01-12,94.281,1.133,1.133,781.66,NA
1954-01-13,94.281,1.133,1.133,781.66,NA
1954-01-14,94.281,1.133,1.133,781.66,NA
1954-01-15,94.281,1.133,1.133,781.66,NA
1954-01-16,94.281,1.133,1.133,781.66,NA
1954-01-17,94.281,1.133,1.133,781.66,NA
1954-01-18,94.038,-1.671,1.133,781.644,NA
1954-01-19,94.038,1.133,1.133,781.644,NA
1954-01-20,94.038,1.133,1.133,781.644,NA
1954-01-21,94.038,1.133,1.133,781.644,NA
1954-01-22,94.038,1.133,1.133,781.644,NA
1954-01-23,94.038,1.133,1.133,781.644,NA
1954-01-24,93.796,-1.671,1.133,781.629,NA
1954-01-25,93.796,1.133,1.133,781.629,NA
1954-01-26,93.796,1.133,1.133,781.629,NA
1954-01-27,93.796,1.133,1.133,781.629,NA
1954-01-28,93.796,1.133,1.133,781.629,NA
1954-01-29,93.796,1.133,1.133,781.629,NA
1954-01-30,93.553,-1.671,1.133,781.614,NA
1954-01-31,93.553,1.133,1.133,781.614,NA
1954-02-01,93.553,1.133,1.133,781.614,NA
1954-02-02,93.553,1.133,1.133,781.614,NA
1954-02-03,93.312,-1.671,1.133,781.599,NA
1954-02-04,93.069,-1.671,1.133,781.583,NA
1954-02-05,93.069,1.133,1.133,781.583,NA
1954-02-06,92.827,-1.671,1.133,781.568,NA
1954-02-07,92.827,1.133,1.133,781.568,NA
1954-02-08,92.827,1.133,1.133,781.568,NA
1954-02-09,92.827,1.133,1.133,781.568,NA
1954-02-10,92.827,1.133,1.133,781.568,NA
1954-02-11,92.827,1.133,1.133,781.568,NA
1954-02-12,92.827,1.133,1.133,781.568,NA
1954-02-13,93.069,3.936,1.133,781.583,NA
1954-02-14,93.312,3.936,1.133,781.599,NA
1954-02-15,93.312,1.133,1.133,781.599,NA
1954-02-16,93.553,3.936,1.133,781.614,NA
1954-02-17,93.796,3.936,1.133,781.629,NA
1954-02-18,94.038,3.936,1.133,781.644,NA
1954-02-19,94.038,1.133,1.133,781.644,NA
1954-02-20,94.281,3.936,1.133,781.66,NA
1954-02-21,94.523,3.936,1.133,781.614,NA
1954-02-22,94.766,3.936,1.133,781.69,NA
1954-02-23,95.251,6.739,1.133,781.721,NA
1954-02-24,95.492,3.936,1.133,781.736,NA
1954-02-25,95.977,6.739,1.133,781.766,NA
1954-02-26,96.462,6.739,1.133,781.797,NA
1954-02-27,96.705,3.936,1.133,781.812,NA
1954-02-28,97.463,9.911,1.133,781.858,NA
1954-03-01,97.463,1.133,1.133,781.858,NA
1954-03-02,97.716,4.049,1.133,781.873,NA
1954-03-03,97.969,4.049,1.133,781.888,NA
1954-03-04,98.222,4.049,1.133,781.903,NA
1954-03-05,98.475,4.049,1.133,781.919,NA
1954-03-06,98.728,4.049,1.133,781.934,NA
1954-03-07,98.728,1.133,1.133,781.934,NA
1954-03-08,98.981,4.049,1.133,781.949,NA
1954-03-09,99.233,4.049,1.133,781.964,NA
1954-03-10,99.739,6.994,1.133,781.995,NA
1954-03-11,99.992,4.049,1.133,782.01,NA
1954-03-12,100.245,4.049,1.133,782.025,NA
1954-03-13,100.498,4.049,1.133,782.041,NA
1954-03-14,101.256,9.911,1.133,782.086,NA
1954-03-15,101.509,4.049,1.133,782.102,NA
1954-03-16,101.509,1.133,1.133,782.102,NA
1954-03-17,101.762,4.049,1.133,782.117,NA
1954-03-18,102.025,4.163,1.133,782.132,NA
1954-03-19,102.289,4.191,1.133,782.147,NA
1954-03-20,102.815,7.221,1.133,782.178,NA
1954-03-21,103.078,4.163,1.133,782.193,NA
1954-03-22,103.342,4.191,1.133,782.208,NA
1954-03-23,103.869,7.221,1.133,782.239,NA
1954-03-24,104.132,4.163,1.133,782.254,NA
1954-03-25,104.396,4.191,1.133,782.269,NA
1954-03-26,104.922,7.221,1.133,782.3,NA
1954-03-27,105.185,4.163,1.133,782.315,NA
1954-03-28,105.449,4.191,1.133,782.33,NA
1954-03-29,105.712,4.163,1.133,782.345,NA
1954-03-30,105.976,4.191,1.133,782.361,NA
1954-03-31,106.238,4.163,1.133,782.376,NA
1954-04-01,106.238,1.133,1.133,782.376,NA
1954-04-02,106.502,4.191,1.133,782.391,NA
1954-04-03,106.502,1.133,1.133,782.391,NA
1954-04-04,107.029,7.221,1.133,782.422,NA
1954-04-05,107.577,7.476,1.133,782.452,NA
1954-04-06,108.124,7.476,1.133,782.483,NA
1954-04-07,108.672,7.476,1.133,782.818,NA
1954-04-08,113.643,58.672,1.133,782.787,NA
1954-04-09,119.961,74.247,1.133,783.123,NA
1954-04-10,123.498,42.079,1.133,783.306,NA
