date,storage,inflow,outflow,evaporation,elevation
2001-02-02,41.493,0.914,0.143,NA,1730.99
2001-02-03,41.56,0.914,0.143,NA,1731.02
2001-02-04,41.626,0.914,0.143,NA,1731.051
2001-02-05,41.693,0.914,0.143,NA,1731.081
2001-02-06,41.759,0.914,0.143,NA,1731.112
2001-02-07,41.827,0.928,0.143,NA,1731.142
2001-02-08,41.861,0.528,0.143,NA,1731.157
2001-02-09,41.894,0.528,0.143,NA,1731.173
2001-02-10,41.941,0.685,0.143,NA,1731.194
2001-02-11,41.988,0.685,0.143,NA,1731.215
2001-02-12,42.027,0.599,0.143,NA,1731.234
2001-02-13,42.128,1.313,0.143,NA,1731.279
2001-02-14,42.229,1.313,0.143,NA,1731.325
2001-02-15,42.263,0.528,0.143,NA,1731.34
2001-02-16,42.296,0.528,0.143,NA,1731.355
2001-02-17,42.364,0.928,0.143,NA,1731.386
2001-02-18,42.43,0.914,0.143,NA,1731.416
2001-02-19,42.498,0.928,0.143,NA,1731.447
2001-02-20,42.566,0.928,0.143,NA,1731.477
2001-02-21,42.634,0.928,0.143,NA,1731.508
2001-02-22,42.702,0.928,0.143,NA,1731.538
2001-02-23,42.77,0.928,0.143,NA,1731.569
2001-02-24,42.817,0.685,0.143,NA,1731.59
2001-02-25,42.865,0.699,0.143,NA,1731.611
2001-02-26,42.905,0.614,0.143,NA,1731.63
2001-02-27,42.973,0.928,0.143,NA,1731.66
2001-02-28,43.041,0.928,0.143,NA,1731.691
2001-03-01,43.109,0.928,0.143,NA,1731.721
2001-03-02,43.109,0.143,0.143,NA,1731.721
2001-03-03,43.178,0.942,0.143,NA,1731.752
2001-03-04,43.246,0.928,0.143,NA,1731.782
2001-03-05,43.314,0.928,0.143,NA,1731.813
2001-03-06,43.348,0.543,0.143,NA,1731.828
2001-03-07,43.383,0.543,0.143,NA,1731.843
2001-03-08,43.52,1.727,0.143,NA,1731.904
2001-03-09,43.658,1.742,0.143,NA,1731.965
2001-03-10,43.775,1.508,0.152,NA,1732.017
2001-03-11,43.892,1.508,0.152,NA,1732.069
2001-03-12,44.002,1.423,0.152,NA,1732.117
2001-03-13,44.107,1.385,0.171,NA,1732.163
2001-03-14,44.21,1.371,0.171,NA,1732.209
2001-03-15,44.279,0.971,0.171,NA,1732.239
2001-03-16,44.349,0.971,0.171,NA,1732.27
2001-03-17,44.419,0.985,0.171,NA,1732.3
2001-03-18,44.488,0.971,0.171,NA,1732.331
2001-03-19,44.558,0.985,0.171,NA,1732.361
2001-03-20,44.733,2.199,0.171,NA,1732.437
2001-03-21,44.909,2.199,0.171,NA,1732.514
2001-03-22,45.118,2.598,0.171,NA,1732.605
2001-03-23,45.33,2.627,0.171,NA,1732.697
2001-03-24,45.562,2.855,0.171,NA,1732.797
2001-03-25,45.797,2.884,0.171,NA,1732.898
2001-03-26,46.038,2.97,0.171,NA,1733.001
2001-03-27,46.146,1.413,0.171,NA,1733.047
2001-03-28,46.253,1.413,0.171,NA,1733.093
2001-03-29,46.466,2.641,0.171,NA,1733.184
2001-03-30,46.682,2.67,0.171,NA,1733.276
2001-03-31,46.827,1.842,0.171,NA,1733.337
2001-04-01,46.971,1.87,0.2,NA,1733.398
2001-04-02,47.042,1.028,0.2,NA,1733.428
2001-04-03,47.297,3.141,0.2,NA,1733.535
2001-04-04,47.549,3.126,0.2,NA,1733.641
2001-04-05,47.769,2.741,0.2,NA,1733.733
2001-04-06,47.987,2.727,0.2,NA,1733.824
2001-04-07,48.208,2.755,0.2,NA,1733.916
2001-04-08,48.428,2.741,0.2,NA,1734.007
2001-04-09,48.648,2.755,0.2,NA,1734.099
2001-04-10,48.796,1.913,0.2,NA,1734.16
2001-04-11,48.944,1.913,0.2,NA,1734.221
2001-04-12,49.093,1.913,0.2,NA,1734.282
2001-04-13,49.242,1.927,0.2,NA,1734.342
2001-04-14,49.39,1.913,0.2,NA,1734.403
2001-04-15,49.576,2.356,0.2,NA,1734.48
2001-04-16,49.764,2.37,0.2,NA,1734.556
2001-04-17,49.876,1.499,0.2,NA,1734.602
2001-04-18,49.988,1.499,0.2,NA,1734.647
2001-04-19,50.175,2.37,0.2,NA,1734.723
2001-04-20,50.364,2.384,0.2,NA,1734.8
2001-04-21,50.613,3.084,0.2,NA,1734.9
2001-04-22,50.863,3.084,0.2,NA,1735.001
2001-04-23,51.12,3.184,0.2,NA,1735.104
2001-04-24,51.273,1.97,0.2,NA,1735.165
2001-04-25,51.425,1.956,0.2,NA,1735.226
2001-04-26,51.616,2.413,0.2,NA,1735.303
2001-04-27,51.807,2.413,0.2,NA,1735.379
2001-04-28,52.015,2.598,0.2,NA,1735.461
2001-04-29,52.223,2.613,0.2,NA,1735.543
2001-04-30,52.423,2.513,0.2,NA,1735.623
2001-05-01,52.693,3.384,0.257,NA,1735.729
2001-05-02,52.964,3.398,0.257,NA,1735.836
2001-05-03,53.159,2.513,0.257,NA,1735.912
2001-05-04,53.354,2.513,0.257,NA,1735.988
2001-05-05,53.378,0.528,0.257,NA,1735.998
2001-05-06,53.401,0.543,0.271,NA,1736.007
2001-05-07,53.416,0.443,0.271,NA,1736.013
2001-05-08,53.432,0.457,0.271,NA,1736.019
2001-05-09,53.666,2.998,0.285,NA,1736.11
2001-05-10,53.902,3.012,0.285,NA,1736.202
2001-05-11,54.137,3.012,0.285,NA,1736.293
2001-05-12,54.373,3.012,0.285,NA,1736.385
2001-05-13,54.61,3.026,0.285,NA,1736.476
2001-05-14,54.847,3.026,0.285,NA,1736.568
2001-05-15,54.863,0.471,0.285,NA,1736.574
2001-05-16,55.244,4.699,0.285,NA,1736.72
2001-05-17,55.355,1.574,0.285,NA,1736.763
2001-05-18,55.467,1.591,0.285,NA,1736.805
2001-05-19,55.874,5.005,0.285,NA,1736.961
2001-05-20,56.284,5.036,0.285,NA,1737.116
2001-05-21,56.686,4.952,0.285,NA,1737.269
2001-05-22,56.702,0.458,0.257,NA,1737.275
2001-05-23,56.718,0.488,0.285,NA,1737.281
2001-05-24,56.727,0.404,0.285,NA,1737.284
2001-05-25,56.847,1.962,0.543,NA,1737.33
2001-05-26,56.929,1.508,0.543,NA,1737.36
2001-05-27,57.009,1.496,0.543,NA,1737.39
2001-05-28,57.09,1.512,0.543,NA,1737.421
2001-05-29,57.131,1.043,0.543,NA,1737.436
2001-05-30,57.172,1.045,0.543,NA,1737.451
2001-05-31,57.252,1.504,0.543,NA,1737.482
2001-06-01,57.252,0.576,0.543,NA,1737.482
2001-06-02,57.285,1.164,0.742,NA,1737.494
2001-06-03,57.31,1.308,0.985,NA,1737.503
2001-06-04,57.333,1.653,1.342,NA,1737.512
2001-06-05,57.252,0.827,1.727,NA,1737.482
2001-06-06,57.172,1.158,2.041,NA,1737.451
2001-06-07,57.199,2.73,2.37,NA,1737.461
2001-06-08,57.199,2.66,2.613,NA,1737.461
2001-06-09,57.295,4.062,2.898,NA,1737.497
2001-06-10,57.166,1.409,2.855,NA,1737.448
2001-06-11,57.231,3.995,3.184,NA,1737.473
2001-06-12,57.312,4.421,3.422,NA,1737.503
2001-06-13,57.295,3.27,3.41,NA,1737.497
2001-06-14,57.263,3.098,3.408,NA,1737.485
2001-06-15,57.238,3.187,3.409,NA,1737.476
2001-06-16,57.19,2.917,3.41,NA,1737.458
2001-06-17,57.199,3.58,3.417,NA,1737.461
2001-06-18,57.215,3.862,3.614,NA,1737.467
2001-06-19,57.247,4.329,3.894,NA,1737.479
2001-06-20,57.247,3.956,3.893,NA,1737.479
2001-06-21,57.247,3.956,3.893,NA,1737.479
2001-06-22,57.263,3.704,3.455,NA,1737.485
2001-06-23,57.304,4.968,4.434,NA,1737.5
2001-06-24,57.401,5.833,4.643,NA,1737.537
2001-06-25,57.256,2.763,4.385,NA,1737.482
2001-06-26,57.288,4.52,4.087,NA,1737.494
2001-06-27,57.256,3.759,4.069,NA,1737.482
2001-06-28,57.222,3.739,4.062,NA,1737.47
2001-06-29,57.256,4.49,4.043,NA,1737.482
2001-06-30,57.231,3.811,4.034,NA,1737.473
2001-07-01,50.289,2.464,4.682,NA,1734.769
2001-07-02,49.988,1.199,4.626,NA,1734.647
2001-07-03,49.614,0.357,4.626,NA,1734.495
2001-07-04,49.242,0.428,4.682,NA,1734.342
2001-07-05,48.87,0.442,4.682,NA,1734.19
2001-07-06,48.502,0.47,4.682,NA,1734.038
2001-07-07,48.134,0.484,4.682,NA,1733.885
2001-07-08,47.769,0.512,4.682,NA,1733.733
2001-07-09,47.478,1.368,4.682,NA,1733.611
2001-07-10,47.115,0.54,4.682,NA,1733.459
2001-07-11,46.827,1.396,4.682,NA,1733.337
2001-07-12,46.539,1.41,4.682,NA,1733.215
2001-07-13,46.181,0.596,4.682,NA,1733.062
2001-07-14,45.825,0.61,4.682,NA,1732.91
2001-07-15,45.471,0.639,4.682,NA,1732.758
2001-07-16,45.189,1.465,4.682,NA,1732.636
2001-07-17,44.838,0.679,4.682,NA,1732.483
2001-07-18,44.488,0.678,4.682,NA,1732.331
2001-07-19,44.071,-0.094,4.682,NA,1732.148
2001-07-20,43.726,0.733,4.682,NA,1731.996
2001-07-21,43.383,0.76,4.682,NA,1731.843
2001-07-22,43.041,0.773,4.682,NA,1731.691
2001-07-23,42.634,0.015,4.682,NA,1731.508
2001-07-24,42.296,0.814,4.682,NA,1731.355
2001-07-25,41.894,0.071,4.682,NA,1731.173
2001-07-26,41.56,0.855,4.682,NA,1731.02
2001-07-27,41.161,0.111,4.682,NA,1730.837
2001-07-28,40.767,0.153,4.682,NA,1730.654
2001-07-29,40.438,0.923,4.682,NA,1730.502
2001-07-30,40.046,0.18,4.682,NA,1730.319
2001-07-31,39.722,0.963,4.682,NA,1730.167
2001-08-01,39.334,0.235,4.682,NA,1729.984
2001-08-02,39.014,1.005,4.682,NA,1729.831
2001-08-03,38.63,0.276,4.682,NA,1729.649
2001-08-04,38.95,1.048,4.682,NA,1729.801
2001-08-05,37.996,1.048,4.682,NA,1729.344
2001-08-06,37.82,2.068,4.078,NA,1729.258
2001-08-07,37.826,-1.812,4.067,NA,1729.261
2001-08-08,36.808,-1.812,4.079,NA,1728.765
2001-08-09,36.438,-0.171,4.084,NA,1728.582
2001-08-10,36.069,-0.165,4.077,NA,1728.399
2001-08-11,36.069,0.085,4.071,NA,1728.399
2001-08-12,35.34,0.142,4.064,NA,1728.033
2001-08-13,35.038,0.577,4.05,NA,1727.881
2001-08-14,34.679,-0.091,4.041,NA,1727.698
2001-08-15,34.322,-0.407,3.711,NA,1727.515
2001-08-16,34.026,0.054,3.459,NA,1727.363
2001-08-17,33.79,0.512,3.218,NA,1727.241
2001-08-18,33.554,0.279,2.986,NA,1727.119
2001-08-19,33.321,0.295,2.975,NA,1726.997
2001-08-20,33.088,0.264,2.944,NA,1726.875
2001-08-21,32.856,0.303,2.97,NA,1726.753
2001-08-22,32.568,-0.355,2.97,NA,1726.601
2001-08-23,32.338,0.329,2.97,NA,1726.479
2001-08-24,32.052,-0.328,2.97,NA,1726.326
2001-08-25,31.825,0.357,2.97,NA,1726.204
2001-08-26,31.598,0.356,2.97,NA,1726.082
2001-08-27,31.372,0.369,2.97,NA,1725.96
2001-08-28,32.618,3.027,2.936,NA,1725.839
2001-08-29,32.626,3.01,2.924,NA,1725.717
2001-08-30,32.643,3.14,2.94,NA,1725.595
2001-08-31,32.643,0.142,2.901,NA,1725.442
2001-09-01,30.15,-0.396,3.012,NA,1725.29
2001-09-02,29.875,-0.163,3.012,NA,1725.138
2001-09-03,29.657,-0.277,2.241,NA,1725.016
2001-09-04,29.548,0.993,2.241,NA,1724.955
2001-09-05,29.385,-0.364,1.513,NA,1724.863
2001-09-06,29.875,7.159,1.485,NA,1725.138
2001-09-07,29.277,-5.434,1.485,NA,1724.802
2001-09-08,29.169,0.247,1.485,NA,1724.741
2001-09-09,29.062,0.246,1.485,NA,1724.68
2001-09-10,28.955,0.246,1.485,NA,1724.619
2001-09-11,28.9,0.859,1.485,NA,1724.589
2001-09-12,28.9,1.515,1.513,NA,1724.589
2001-09-13,28.928,1.806,1.491,NA,1724.604
2001-09-14,28.944,1.674,1.487,NA,1724.613
2001-09-15,28.852,0.431,1.487,NA,1724.561
2001-09-16,28.772,0.56,1.487,NA,1724.516
2001-09-17,28.324,-3.695,1.487,NA,1724.26
2001-09-18,28.236,0.46,1.487,NA,1724.208
2001-09-19,28.146,0.445,1.487,NA,1724.156
2001-09-20,28.056,0.445,1.487,NA,1724.104
2001-09-21,27.956,0.331,1.487,NA,1724.046
2001-09-22,27.845,0.203,1.487,NA,1723.982
2001-09-23,27.756,0.46,1.487,NA,1723.931
2001-09-24,27.683,0.524,1.366,NA,1723.888
2001-09-25,27.609,0.379,1.236,NA,1723.845
2001-09-26,27.541,0.393,1.178,NA,1723.806
2001-09-27,27.489,0.513,1.112,NA,1723.775
2001-09-28,27.479,0.94,1.054,NA,1723.769
2001-09-29,27.386,-0.097,0.988,NA,1723.714
2001-09-30,27.313,0.146,0.988,NA,1723.671
2001-10-01,27.25,0.26,0.988,NA,1723.635
2001-10-02,27.177,0.146,0.988,NA,1723.592
2001-10-03,27.121,0.331,0.988,NA,1723.559
2001-10-04,27.059,0.274,0.988,NA,1723.522
2001-10-05,26.997,0.274,0.988,NA,1723.486
2001-10-06,26.971,0.688,0.988,NA,1723.47
2001-10-07,26.919,0.389,0.988,NA,1723.44
2001-10-08,26.873,0.446,0.988,NA,1723.412
2001-10-09,26.812,0.289,0.988,NA,1723.376
2001-10-10,26.781,0.628,0.985,NA,1723.357
2001-10-11,26.76,0.743,0.985,NA,1723.345
2001-10-12,26.76,0.893,0.893,NA,1723.345
2001-10-13,26.734,0.497,0.797,NA,1723.33
2001-10-14,26.73,0.74,0.797,NA,1723.327
2001-10-15,26.72,0.515,0.629,NA,1723.321
2001-10-16,26.734,0.663,0.492,NA,1723.33
2001-10-17,26.755,0.614,0.372,NA,1723.342
2001-10-18,26.76,0.326,0.268,NA,1723.345
2001-10-19,26.775,0.408,0.237,NA,1723.354
2001-10-20,26.806,0.54,0.183,NA,1723.373
2001-10-21,26.842,0.601,0.187,NA,1723.394
2001-10-22,26.858,0.368,0.182,NA,1723.403
2001-10-23,26.879,0.428,0.185,NA,1723.415
2001-10-24,26.905,0.482,0.182,NA,1723.431
2001-10-25,26.94,0.596,0.182,NA,1723.452
2001-10-26,26.976,0.596,0.182,NA,1723.473
2001-10-27,27.033,0.839,0.182,NA,1723.507
2001-10-28,27.069,0.596,0.182,NA,1723.528
2001-10-29,27.09,0.425,0.182,NA,1723.54
2001-10-30,27.151,0.898,0.184,NA,1723.577
2001-10-31,27.219,0.974,0.189,NA,1723.617
2001-11-01,27.255,0.596,0.182,NA,1723.638
2001-11-02,27.297,0.667,0.182,NA,1723.662
2001-11-03,27.308,0.31,0.182,NA,1723.668
2001-11-04,27.396,1.196,0.182,NA,1723.72
2001-11-05,27.438,0.667,0.182,NA,1723.745
2001-11-06,27.489,0.782,0.182,NA,1723.775
2001-11-07,27.52,0.539,0.182,NA,1723.793
2001-11-08,27.573,0.796,0.182,NA,1723.824
2001-11-09,27.62,0.725,0.182,NA,1723.851
2001-11-10,27.657,0.599,0.171,NA,1723.873
2001-11-11,27.714,0.824,0.167,NA,1723.906
2001-11-12,27.772,0.831,0.16,NA,1723.94
2001-11-13,27.793,0.404,0.161,NA,1723.952
2001-11-14,27.84,0.705,0.162,NA,1723.979
2001-11-15,27.887,0.703,0.16,NA,1724.007
2001-11-16,27.924,0.6,0.172,NA,1724.028
2001-11-17,27.965,0.667,0.182,NA,1724.052
2001-11-18,28.018,0.796,0.182,NA,1724.083
2001-11-19,28.065,0.725,0.182,NA,1724.11
2001-11-20,28.102,0.61,0.182,NA,1724.132
2001-11-21,28.16,0.853,0.182,NA,1724.165
2001-11-22,28.303,1.839,0.183,NA,1724.248
2001-11-23,28.405,1.353,0.182,NA,1724.305
2001-11-24,28.469,0.924,0.182,NA,1724.342
2001-11-25,28.527,0.853,0.182,NA,1724.376
2001-11-26,28.575,0.739,0.182,NA,1724.403
2001-11-27,28.601,0.482,0.182,NA,1724.418
2001-11-28,28.633,0.553,0.182,NA,1724.436
2001-11-29,28.687,0.81,0.182,NA,1724.467
2001-11-30,28.729,0.667,0.182,NA,1724.491
2001-12-01,28.793,0.922,0.18,NA,1724.528
2001-12-02,28.841,0.737,0.18,NA,1724.555
2001-12-03,28.9,0.867,0.182,NA,1724.589
2001-12-04,29.019,1.55,0.179,NA,1724.656
2001-12-05,29.072,0.779,0.166,NA,1724.686
2001-12-06,29.126,0.81,0.182,NA,1724.717
2001-12-07,29.18,0.81,0.182,NA,1724.747
2001-12-08,29.233,0.794,0.18,NA,1724.778
2001-12-09,29.288,0.807,0.179,NA,1724.808
2001-12-10,29.342,0.808,0.18,NA,1724.839
2001-12-11,29.31,-0.189,0.182,NA,1724.821
2001-12-12,29.396,1.172,0.172,NA,1724.869
2001-12-13,29.451,0.805,0.177,NA,1724.9
2001-12-14,29.513,0.907,0.181,NA,1724.93
2001-12-15,29.562,0.733,0.169,NA,1724.958
2001-12-16,29.611,0.725,0.16,NA,1724.985
2001-12-17,29.66,0.728,0.161,NA,1725.013
2001-12-18,29.709,0.725,0.16,NA,1725.04
2001-12-19,29.757,0.731,0.167,NA,1725.067
2001-12-20,29.806,0.725,0.16,NA,1725.095
2001-12-21,29.855,0.728,0.16,NA,1725.122
2001-12-22,29.904,0.725,0.16,NA,1725.15
2001-12-23,29.953,0.729,0.16,NA,1725.177
2001-12-24,30.003,0.741,0.16,NA,1725.205
2001-12-25,30.053,0.738,0.16,NA,1725.232
2001-12-26,30.103,0.738,0.16,NA,1725.259
2001-12-27,30.153,0.745,0.165,NA,1725.287
2001-12-28,30.203,0.759,0.182,NA,1725.314
2001-12-29,30.253,0.759,0.182,NA,1725.342
2001-12-30,30.303,0.755,0.175,NA,1725.369
2001-12-31,30.353,0.738,0.16,NA,1725.397
2002-01-01,30.369,0.352,0.16,NA,1725.406
2002-01-02,30.403,0.536,0.15,NA,1725.424
2002-01-03,30.447,0.657,0.143,NA,1725.448
2002-01-04,30.492,0.671,0.157,NA,1725.473
2002-01-05,30.536,0.657,0.143,NA,1725.497
2002-01-06,30.581,0.643,0.129,NA,1725.522
2002-01-07,30.625,0.629,0.114,NA,1725.546
2002-01-08,30.669,0.626,0.114,NA,1725.57
2002-01-09,30.714,0.629,0.114,NA,1725.595
2002-01-10,30.769,0.782,0.139,NA,1725.625
2002-01-11,30.825,0.786,0.143,NA,1725.656
2002-01-12,30.88,0.786,0.143,NA,1725.686
2002-01-13,30.936,0.785,0.145,NA,1725.717
2002-01-14,30.991,0.803,0.16,NA,1725.747
2002-01-15,31.047,0.803,0.16,NA,1725.778
2002-01-16,31.092,0.685,0.157,NA,1725.808
2002-01-17,31.143,0.742,0.157,NA,1725.836
2002-01-18,31.187,0.671,0.157,NA,1725.86
2002-01-19,31.238,0.742,0.157,NA,1725.887
2002-01-20,31.282,0.671,0.157,NA,1725.912
2002-01-21,31.333,0.742,0.157,NA,1725.939
2002-01-22,31.385,0.757,0.157,NA,1725.967
2002-01-23,31.429,0.671,0.157,NA,1725.991
2002-01-24,31.486,0.814,0.157,NA,1726.021
2002-01-25,31.525,0.614,0.157,NA,1726.043
2002-01-26,31.576,0.742,0.157,NA,1726.07
2002-01-27,31.626,0.742,0.157,NA,1726.098
2002-01-28,31.672,0.685,0.157,NA,1726.122
2002-01-29,31.723,0.742,0.157,NA,1726.149
2002-01-30,31.768,0.685,0.157,NA,1726.174
2002-01-31,31.825,0.814,0.157,NA,1726.204
2002-02-01,31.825,0.157,0.157,NA,1726.204
2002-02-02,31.825,0.157,0.157,NA,1726.204
2002-02-03,31.825,0.157,0.157,NA,1726.204
2002-02-04,31.825,0.157,0.157,NA,1726.204
2002-02-05,31.825,0.157,0.157,NA,1726.204
2002-02-06,31.825,0.157,0.157,NA,1726.204
2002-02-07,31.825,0.157,0.157,NA,1726.204
2002-02-08,31.882,0.814,0.157,NA,1726.235
2002-02-09,31.973,1.213,0.157,NA,1726.284
2002-02-10,32.063,1.199,0.157,NA,1726.332
2002-02-11,32.154,1.213,0.157,NA,1726.381
2002-02-12,32.247,1.199,0.129,NA,1726.43
2002-02-13,32.338,1.185,0.129,NA,1726.479
2002-02-14,32.367,0.457,0.129,NA,1726.494
2002-02-15,32.395,0.457,0.129,NA,1726.509
2002-02-16,32.47,0.999,0.129,NA,1726.549
2002-02-17,32.544,0.985,0.129,NA,1726.588
2002-02-18,32.626,1.071,0.129,NA,1726.631
2002-02-19,32.654,0.457,0.129,NA,1726.646
2002-02-20,32.682,0.457,0.129,NA,1726.662
2002-02-21,32.769,1.128,0.129,NA,1726.707
2002-02-22,32.856,1.142,0.129,NA,1726.753
2002-02-23,32.897,0.599,0.129,NA,1726.774
2002-02-24,32.936,0.585,0.129,NA,1726.796
2002-02-25,32.972,0.543,0.129,NA,1726.814
2002-02-26,33.03,0.799,0.129,NA,1726.844
2002-02-27,33.088,0.799,0.129,NA,1726.875
2002-02-28,33.116,0.457,0.129,NA,1726.89
2002-03-01,33.176,0.814,0.129,NA,1726.921
2002-03-02,33.204,0.457,0.129,NA,1726.936
2002-03-03,33.262,0.799,0.129,NA,1726.966
2002-03-04,33.292,0.471,0.129,NA,1726.982
2002-03-05,33.321,0.471,0.129,NA,1726.997
2002-03-06,33.379,0.799,0.129,NA,1727.027
2002-03-07,33.437,0.799,0.129,NA,1727.058
2002-03-08,33.496,0.814,0.129,NA,1727.088
2002-03-09,33.554,0.799,0.129,NA,1727.119
2002-03-10,33.614,0.814,0.129,NA,1727.149
2002-03-11,33.672,0.799,0.129,NA,1727.18
2002-03-12,33.79,1.499,0.129,NA,1727.241
2002-03-13,33.907,1.485,0.129,NA,1727.302
2002-03-14,33.979,0.957,0.129,NA,1727.338
2002-03-15,34.043,0.946,0.204,NA,1727.372
2002-03-16,34.114,1.032,0.204,NA,1727.408
2002-03-17,34.18,0.96,0.204,NA,1727.442
2002-03-18,34.25,1.017,0.204,NA,1727.478
2002-03-19,34.322,1.032,0.204,NA,1727.515
2002-03-20,34.322,0.204,0.204,NA,1727.515
2002-03-21,34.381,0.889,0.204,NA,1727.545
2002-03-22,34.44,0.889,0.204,NA,1727.576
2002-03-23,34.518,1.108,0.208,NA,1727.616
2002-03-24,34.595,1.123,0.224,NA,1727.655
2002-03-25,34.679,1.181,0.21,NA,1727.698
2002-03-26,34.81,1.717,0.204,NA,1727.765
2002-03-27,34.919,1.463,0.206,NA,1727.82
2002-03-28,35.099,2.294,0.21,NA,1727.911
2002-03-29,35.28,2.311,0.213,NA,1728.003
2002-03-30,35.522,3.016,0.218,NA,1728.125
2002-03-31,35.765,3.038,0.225,NA,1728.246
2002-04-01,35.765,0.225,0.225,NA,1728.246
2002-04-02,36.315,6.592,0.225,NA,1728.521
2002-04-03,37.305,11.689,0.225,NA,1729.008
2002-04-04,37.712,4.936,0.225,NA,1729.207
2002-04-05,38.122,4.965,0.225,NA,1729.405
2002-04-06,38.459,4.123,0.225,NA,1729.566
2002-04-07,38.483,0.511,0.225,NA,1729.578
2002-04-08,38.885,4.879,0.225,NA,1729.77
2002-04-09,39.142,3.196,0.227,NA,1729.892
2002-04-10,39.399,3.205,0.236,NA,1730.014
2002-04-11,39.626,2.852,0.225,NA,1730.121
2002-04-12,39.851,2.845,0.232,NA,1730.228
2002-04-13,40.046,2.503,0.247,NA,1730.319
2002-04-14,40.242,2.517,0.247,NA,1730.411
2002-04-15,40.438,2.517,0.247,NA,1730.502
2002-04-16,40.7,3.273,0.247,NA,1730.624
2002-04-17,40.964,3.302,0.247,NA,1730.746
2002-04-18,41.195,2.917,0.247,NA,1730.853
2002-04-19,41.426,2.931,0.247,NA,1730.959
2002-04-20,41.626,2.56,0.247,NA,1731.051
2002-04-21,41.827,2.574,0.247,NA,1731.142
2002-04-22,42.027,2.56,0.247,NA,1731.234
2002-04-23,42.216,2.439,0.255,NA,1731.319
2002-04-24,42.403,2.439,0.268,NA,1731.404
2002-04-25,42.593,2.467,0.268,NA,1731.49
2002-04-26,42.783,2.467,0.268,NA,1731.575
2002-04-27,42.973,2.467,0.268,NA,1731.66
2002-04-28,43.164,2.481,0.268,NA,1731.746
2002-04-29,43.383,2.795,0.268,NA,1731.843
2002-04-30,43.589,2.653,0.268,NA,1731.935
2002-05-01,43.795,2.653,0.268,NA,1732.026
2002-05-02,43.967,2.267,0.268,NA,1732.102
2002-05-03,44.141,2.281,0.268,NA,1732.178
2002-05-04,44.3,2.11,0.268,NA,1732.249
2002-05-05,44.461,2.125,0.268,NA,1732.319
2002-05-06,44.629,2.191,0.25,NA,1732.392
2002-05-07,44.802,2.258,0.245,NA,1732.468
2002-05-08,44.978,2.27,0.243,NA,1732.544
2002-05-09,45.118,1.871,0.244,NA,1732.605
2002-05-10,45.33,2.703,0.247,NA,1732.697
2002-05-11,45.492,2.116,0.246,NA,1732.767
2002-05-12,45.655,2.129,0.244,NA,1732.837
2002-05-13,45.825,2.217,0.247,NA,1732.91
2002-05-14,45.968,1.903,0.247,NA,1732.971
2002-05-15,46.11,1.889,0.247,NA,1733.032
2002-05-16,46.253,1.905,0.247,NA,1733.093
2002-05-17,46.396,1.906,0.247,NA,1733.154
2002-05-18,46.539,1.918,0.256,NA,1733.215
2002-05-19,46.682,1.932,0.268,NA,1733.276
2002-05-20,46.827,1.948,0.268,NA,1733.337
2002-05-21,47.042,2.778,0.268,NA,1733.428
2002-05-22,47.26,2.794,0.268,NA,1733.52
2002-05-23,47.478,2.81,0.268,NA,1733.611
2002-05-24,47.696,2.812,0.268,NA,1733.702
2002-05-25,47.842,1.972,0.268,NA,1733.763
2002-05-26,47.915,1.132,0.268,NA,1733.794
2002-05-27,48.061,1.99,0.268,NA,1733.855
2002-05-28,48.208,1.992,0.268,NA,1733.916
2002-05-29,48.281,1.137,0.268,NA,1733.946
2002-05-30,48.392,1.581,0.268,NA,1733.992
2002-05-31,48.502,1.57,0.268,NA,1734.038
2002-06-01,48.648,1.998,0.268,NA,1734.099
2002-06-02,48.722,1.157,0.268,NA,1734.129
2002-06-03,48.87,2.016,0.268,NA,1734.19
2002-06-04,49.018,2.017,0.268,NA,1734.251
2002-06-05,49.168,2.034,0.268,NA,1734.312
2002-06-06,49.242,1.165,0.268,NA,1734.342
2002-06-07,49.316,1.166,0.268,NA,1734.373
2002-06-08,49.39,1.17,0.27,NA,1734.403
2002-06-09,49.465,1.185,0.268,NA,1734.434
2002-06-10,49.539,1.172,0.268,NA,1734.464
2002-06-11,49.614,1.191,0.271,NA,1734.495
2002-06-12,49.651,0.862,0.383,NA,1734.51
2002-06-13,49.688,0.867,0.385,NA,1734.525
2002-06-14,49.688,0.44,0.385,NA,1734.525
2002-06-15,49.712,0.713,0.385,NA,1734.535
2002-06-16,49.734,0.699,0.385,NA,1734.544
2002-06-17,49.764,0.785,0.385,NA,1734.556
2002-06-18,49.614,-1.2,0.471,NA,1734.495
2002-06-19,49.539,0.242,1.056,NA,1734.464
2002-06-20,49.539,1.113,1.056,NA,1734.464
2002-06-21,49.539,1.241,1.185,NA,1734.464
2002-06-22,49.539,1.241,1.185,NA,1734.464
2002-06-23,49.465,0.384,1.185,NA,1734.434
2002-06-24,49.39,1.184,1.999,NA,1734.403
2002-06-25,49.614,4.653,1.999,NA,1734.495
2002-06-26,49.093,-3.984,1.999,NA,1734.282
2002-06-27,48.944,0.341,1.999,NA,1734.221
2002-06-28,48.87,1.198,1.999,NA,1734.19
2002-06-29,48.722,0.341,1.999,NA,1734.129
2002-06-30,48.576,0.355,1.999,NA,1734.068
2002-07-01,48.428,0.341,1.999,NA,1734.007
2002-07-02,48.318,0.784,1.999,NA,1733.961
2002-07-03,48.208,0.784,1.999,NA,1733.916
