date,storage,inflow,outflow,elevation,evaporation
2015-01-27,46.847,NA,3.709,28.621,NA
2015-01-28,46.573,NA,4.021,28.59,NA
2015-01-29,46.298,NA,4.276,28.56,NA
2015-01-30,45.749,NA,4.786,28.499,NA
2015-01-31,45.201,NA,4.729,28.438,NA
2015-02-01,44.377,NA,2.917,28.346,NA
2015-02-02,44.652,NA,5.097,28.377,NA
2015-02-03,45.201,NA,3.256,28.438,NA
2015-02-04,45.749,NA,3.002,28.499,NA
2015-02-05,46.024,NA,4.078,28.529,NA
2015-02-06,45.749,NA,3.171,28.499,NA
2015-02-07,45.749,NA,3.794,28.499,NA
2015-02-08,45.475,NA,3.568,28.468,NA
2015-02-09,45.201,NA,3.341,28.438,NA
2015-02-10,45.201,NA,3.285,28.438,NA
2015-02-11,45.201,NA,3.596,28.438,NA
2015-02-12,44.926,NA,3.596,28.407,NA
2015-02-13,44.377,NA,3.596,28.346,NA
2015-02-14,44.103,NA,3.54,28.316,NA
2015-02-15,43.554,NA,3.794,28.255,NA
2015-02-16,43.005,NA,4.984,28.194,NA
2015-02-17,42.456,NA,0,28.133,NA
2015-02-18,44.377,NA,3.2,28.346,NA
2015-02-19,44.377,NA,2.917,28.346,NA
2015-02-20,44.103,NA,3.002,28.316,NA
2015-02-21,43.828,NA,0,28.285,NA
2015-02-22,45.201,NA,3.2,28.438,NA
2015-02-23,45.749,NA,4.304,28.499,NA
2015-02-24,45.749,NA,3.256,28.499,NA
2015-02-25,46.298,NA,3.37,28.56,NA
2015-02-26,46.298,NA,6.06,28.56,NA
2015-02-27,45.475,NA,4.078,28.468,NA
2015-02-28,44.926,NA,3.54,28.407,NA
2015-03-01,44.926,NA,3.511,28.407,NA
2015-03-02,44.926,NA,3.115,28.407,NA
2015-03-03,45.475,NA,3.171,28.468,NA
2015-03-04,46.573,NA,6.173,28.59,NA
2015-03-05,46.298,NA,9.118,28.56,NA
2015-03-06,44.926,NA,6.173,28.407,NA
2015-03-07,44.652,NA,4.389,28.377,NA
2015-03-08,44.652,NA,5.012,28.377,NA
2015-03-09,44.377,NA,4.87,28.346,NA
2015-03-10,44.377,NA,4.191,28.346,NA
2015-03-11,44.103,NA,4.474,28.316,NA
2015-03-12,44.103,NA,4.332,28.316,NA
2015-03-13,43.828,NA,4.134,28.285,NA
2015-03-14,43.828,NA,4.049,28.285,NA
2015-03-15,44.652,NA,7.589,28.377,NA
2015-03-16,43.554,NA,4.304,28.255,NA
2015-03-17,43.554,NA,3.993,28.255,NA
2015-03-18,43.554,NA,3.993,28.255,NA
2015-03-19,43.279,NA,4.021,28.224,NA
2015-03-20,43.279,NA,3.483,28.224,NA
2015-03-21,43.279,NA,3.568,28.224,NA
2015-03-22,43.279,NA,3.766,28.224,NA
2015-03-23,43.279,NA,0.057,28.224,NA
2015-03-24,44.926,NA,0,28.407,NA
2015-03-25,46.298,NA,0,28.56,NA
2015-03-26,47.396,NA,0.85,28.682,NA
2015-03-27,48.494,NA,0,28.804,NA
2015-03-28,49.592,NA,0,28.926,NA
2015-03-29,50.69,NA,0,29.047,NA
2015-03-30,51.788,NA,3.681,29.169,NA
2015-03-31,51.788,NA,3.653,29.169,NA
2015-04-01,51.239,NA,3.54,29.108,NA
2015-04-02,50.964,NA,3.625,29.078,NA
2015-04-03,50.415,NA,2.973,29.017,NA
2015-04-04,50.415,NA,0,29.017,NA
2015-04-05,52.337,NA,0,29.23,NA
2015-04-06,42.307,NA,4.559,29.352,NA
2015-04-07,41.795,NA,4.672,29.291,NA
2015-04-08,42.307,NA,4.587,29.352,NA
2015-04-09,42.051,NA,4.757,29.322,NA
2015-04-10,41.795,NA,0.113,29.291,NA
2015-04-11,43.074,NA,5.805,29.444,NA
2015-04-12,42.307,NA,5.069,29.352,NA
2015-04-13,41.539,NA,0,29.261,NA
2015-04-14,43.074,NA,5.21,29.444,NA
2015-04-15,44.098,NA,4.474,29.566,NA
2015-04-16,44.866,NA,5.38,29.657,NA
2015-04-17,45.121,NA,6.598,29.688,NA
2015-04-18,44.866,NA,7.164,29.657,NA
2015-04-19,44.354,NA,11.327,29.596,NA
2015-04-20,50.239,NA,38.341,30.297,NA
2015-04-21,45.633,NA,14.017,29.748,NA
2015-04-22,44.866,NA,5.295,29.657,NA
2015-04-23,46.401,NA,7.419,29.84,NA
2015-04-24,46.657,NA,7.277,29.87,NA
2015-04-25,46.657,NA,7.306,29.87,NA
2015-04-26,46.657,NA,7.192,29.87,NA
2015-04-27,46.401,NA,7.476,29.84,NA
2015-04-28,46.145,NA,7.249,29.809,NA
2015-04-29,45.889,NA,7.277,29.779,NA
2015-04-30,45.633,NA,7.476,29.748,NA
2015-05-01,45.377,NA,7.249,29.718,NA
2015-05-02,44.866,NA,5.918,29.657,NA
2015-05-03,44.354,NA,3.54,29.596,NA
2015-05-04,44.61,NA,3.653,29.627,NA
2015-05-05,44.61,NA,3.879,29.627,NA
2015-05-06,45.377,NA,3.483,29.718,NA
2015-05-07,46.401,NA,3.2,29.84,NA
2015-05-08,47.168,NA,5.097,29.931,NA
2015-05-09,47.424,NA,6.003,29.962,NA
2015-05-10,47.424,NA,5.975,29.962,NA
2015-05-11,47.168,NA,5.635,29.931,NA
2015-05-12,46.912,NA,5.805,29.901,NA
2015-05-13,46.657,NA,5.578,29.87,NA
2015-05-14,46.657,NA,5.975,29.87,NA
2015-05-15,46.657,NA,6.031,29.87,NA
2015-05-16,46.401,NA,5.578,29.84,NA
2015-05-17,46.657,NA,3.993,29.87,NA
2015-05-18,46.912,NA,3.596,29.901,NA
2015-05-19,46.912,NA,2.86,29.901,NA
2015-05-20,47.424,NA,3.2,29.962,NA
2015-05-21,47.424,NA,3.625,29.962,NA
2015-05-22,47.424,NA,3.115,29.962,NA
2015-05-23,47.68,NA,2.917,29.992,NA
2015-05-24,47.68,NA,5.267,29.992,NA
2015-05-25,46.912,NA,0,29.901,NA
2015-05-26,47.424,NA,3.285,29.962,NA
2015-05-27,47.936,NA,2.945,30.023,NA
2015-05-28,48.192,NA,5.862,30.053,NA
2015-05-29,47.424,NA,2.577,29.962,NA
2015-05-30,47.936,NA,8.014,30.023,NA
2015-05-31,46.657,NA,7.476,29.87,NA
2015-06-01,45.889,NA,0,29.779,NA
2015-06-02,46.401,NA,0.481,29.84,NA
2015-06-03,47.168,NA,5.437,29.931,NA
2015-06-04,47.168,NA,5.437,29.931,NA
2015-06-05,46.912,NA,3.2,29.901,NA
2015-06-06,47.168,NA,2.549,29.931,NA
2015-06-07,47.424,NA,7.136,29.962,NA
2015-06-08,46.657,NA,2.69,29.87,NA
2015-06-09,47.168,NA,5.522,29.931,NA
2015-06-10,46.657,NA,10.845,29.87,NA
2015-06-11,45.121,NA,5.465,29.688,NA
2015-06-12,44.61,NA,0.425,29.627,NA
2015-06-13,46.145,NA,5.437,29.809,NA
2015-06-14,45.889,NA,2.945,29.779,NA
2015-06-15,46.145,NA,2.464,29.809,NA
2015-06-16,46.401,NA,5.182,29.84,NA
2015-06-17,45.889,NA,5.493,29.779,NA
2015-06-18,45.633,NA,5.55,29.748,NA
2015-06-19,45.121,NA,0.51,29.688,NA
2015-06-20,45.633,NA,5.465,29.748,NA
2015-06-21,45.121,NA,0,29.688,NA
2015-06-22,45.377,NA,2.407,29.718,NA
2015-06-23,45.377,NA,2.832,29.718,NA
2015-06-24,45.377,NA,5.522,29.718,NA
2015-06-25,44.61,NA,5.635,29.627,NA
2015-06-26,43.842,NA,0.991,29.535,NA
2015-06-27,44.354,NA,5.862,29.596,NA
2015-06-28,43.842,NA,0,29.535,NA
2015-06-29,44.098,NA,0,29.566,NA
2015-06-30,44.354,NA,0.368,29.596,NA
2015-07-01,45.121,NA,6.371,29.688,NA
2015-07-02,44.354,NA,6.145,29.596,NA
2015-07-03,43.842,NA,0.311,29.535,NA
2015-07-04,44.354,NA,5.578,29.596,NA
2015-07-05,44.098,NA,1.331,29.566,NA
2015-07-06,44.098,NA,5.72,29.566,NA
2015-07-07,43.586,NA,5.522,29.505,NA
2015-07-08,43.074,NA,4.587,29.444,NA
2015-07-09,42.563,NA,5.437,29.383,NA
2015-07-10,41.539,NA,0.906,29.261,NA
2015-07-11,41.795,NA,4.248,29.291,NA
2015-07-12,52.062,NA,1.388,29.2,NA
2015-07-13,52.062,NA,1.557,29.2,NA
2015-07-14,52.062,NA,4.106,29.2,NA
2015-07-15,51.513,NA,3.738,29.139,NA
2015-07-16,50.964,NA,3.653,29.078,NA
2015-07-17,49.867,NA,1.472,28.956,NA
2015-07-18,49.592,NA,3.568,28.926,NA
2015-07-19,49.043,NA,1.812,28.865,NA
2015-07-20,48.494,NA,0.113,28.804,NA
2015-07-21,49.043,NA,3.596,28.865,NA
2015-07-22,48.494,NA,4.078,28.804,NA
2015-07-23,47.122,NA,4.927,28.651,NA
2015-07-24,46.298,NA,0.227,28.56,NA
2015-07-25,46.573,NA,5.21,28.59,NA
2015-07-26,46.298,NA,1.388,28.56,NA
2015-07-27,46.573,NA,1.671,28.59,NA
2015-07-28,46.298,NA,3.625,28.56,NA
2015-07-29,46.024,NA,3.625,28.529,NA
2015-07-30,45.749,NA,3.681,28.499,NA
2015-07-31,45.201,NA,0.227,28.438,NA
2015-08-01,45.475,NA,5.352,28.468,NA
2015-08-02,43.554,NA,1.586,28.255,NA
2015-08-03,43.279,NA,1.189,28.224,NA
2015-08-04,43.005,NA,0,28.194,NA
2015-08-05,43.279,NA,3.087,28.224,NA
2015-08-06,43.005,NA,0.566,28.194,NA
2015-08-07,43.279,NA,4.134,28.224,NA
2015-08-08,42.73,NA,2.973,28.164,NA
2015-08-09,42.456,NA,0.765,28.133,NA
2015-08-10,42.181,NA,0,28.103,NA
2015-08-11,43.279,NA,1.841,28.224,NA
2015-08-12,43.005,NA,2.294,28.194,NA
2015-08-13,42.73,NA,2.803,28.164,NA
2015-08-14,42.73,NA,1.388,28.164,NA
2015-08-15,43.005,NA,2.124,28.194,NA
2015-08-16,42.181,NA,1.218,28.103,NA
2015-08-17,42.456,NA,0,28.133,NA
2015-08-18,42.73,NA,1.699,28.164,NA
2015-08-19,42.73,NA,1.104,28.164,NA
2015-08-20,43.005,NA,3.058,28.194,NA
2015-08-21,42.73,NA,2.152,28.164,NA
2015-08-22,42.456,NA,2.747,28.133,NA
2015-08-23,41.907,NA,3.256,28.072,NA
2015-08-24,41.358,NA,1.104,28.011,NA
2015-08-25,41.632,NA,0.991,28.042,NA
2015-08-26,41.632,NA,0.906,28.042,NA
2015-08-27,41.632,NA,1.048,28.042,NA
2015-08-28,41.907,NA,2.35,28.072,NA
2015-08-29,41.358,NA,2.237,28.011,NA
2015-08-30,41.632,NA,1.161,28.042,NA
2015-08-31,41.632,NA,1.076,28.042,NA
2015-09-01,41.632,NA,2.435,28.042,NA
2015-09-02,41.358,NA,2.52,28.011,NA
2015-09-03,40.809,NA,0.934,27.95,NA
2015-09-04,40.809,NA,2.237,27.95,NA
2015-09-05,40.26,NA,2.35,27.889,NA
2015-09-06,39.711,NA,3.171,27.828,NA
2015-09-07,46.466,NA,0,27.676,NA
2015-09-08,46.701,NA,0,27.706,NA
2015-09-09,38.888,NA,2.718,27.737,NA
2015-09-10,45.995,NA,0,27.615,NA
2015-09-11,46.23,NA,1.388,27.645,NA
2015-09-12,45.995,NA,0,27.615,NA
2015-09-13,46.23,NA,1.218,27.645,NA
2015-09-14,45.995,NA,1.416,27.615,NA
2015-09-15,45.524,NA,1.416,27.554,NA
2015-09-16,45.288,NA,1.189,27.523,NA
2015-09-17,45.524,NA,1.161,27.554,NA
2015-09-18,45.759,NA,0.963,27.584,NA
2015-09-19,45.995,NA,0,27.615,NA
2015-09-20,46.466,NA,0.878,27.676,NA
2015-09-21,46.466,NA,1.274,27.676,NA
2015-09-22,46.466,NA,0.878,27.676,NA
2015-09-23,46.701,NA,1.359,27.706,NA
2015-09-24,46.701,NA,1.388,27.706,NA
2015-09-25,46.23,NA,0,27.645,NA
2015-09-26,39.711,NA,0,27.828,NA
2015-09-27,40.534,NA,1.331,27.92,NA
2015-09-28,40.534,NA,0,27.92,NA
2015-09-29,41.083,NA,0,27.981,NA
2015-09-30,43.279,NA,1.303,28.224,NA
2015-10-01,46.847,NA,10.307,28.621,NA
2015-10-02,46.298,NA,19.765,28.56,NA
2015-10-03,45.201,NA,17.84,28.438,NA
2015-10-04,47.671,NA,16.48,28.712,NA
2015-10-05,52.337,NA,14.527,29.23,NA
2015-10-06,52.337,NA,12.289,29.23,NA
2015-10-07,50.69,NA,6.485,29.047,NA
2015-10-08,50.964,NA,3.54,29.078,NA
2015-10-09,51.788,NA,3.709,29.169,NA
2015-10-10,41.539,NA,3.681,29.261,NA
2015-10-11,43.074,NA,3.426,29.444,NA
2015-10-12,44.098,NA,6.201,29.566,NA
2015-10-13,43.842,NA,7.787,29.535,NA
2015-10-14,43.586,NA,7.023,29.505,NA
2015-10-15,43.586,NA,11.468,29.505,NA
2015-10-16,42.563,NA,6.768,29.383,NA
2015-10-17,42.051,NA,8.382,29.322,NA
2015-10-18,52.062,NA,6.598,29.2,NA
2015-10-19,51.788,NA,2.718,29.169,NA
2015-10-20,51.239,NA,0.991,29.108,NA
2015-10-21,52.062,NA,1.161,29.2,NA
2015-10-22,52.062,NA,1.189,29.2,NA
2015-10-23,41.539,NA,1.331,29.261,NA
2015-10-24,42.051,NA,0,29.322,NA
2015-10-25,42.563,NA,1.501,29.383,NA
2015-10-26,42.563,NA,0,29.383,NA
2015-10-27,43.074,NA,1.954,29.444,NA
2015-10-28,43.586,NA,13.196,29.505,NA
2015-10-29,43.586,NA,14.527,29.505,NA
2015-10-30,41.795,NA,14.413,29.291,NA
2015-10-31,50.69,NA,14.3,29.047,NA
2015-11-01,48.22,NA,14.357,28.773,NA
2015-11-02,45.749,NA,12.799,28.499,NA
2015-11-03,47.122,NA,13.167,28.651,NA
2015-11-04,46.573,NA,14.442,28.59,NA
2015-11-05,44.652,NA,14.328,28.377,NA
2015-11-06,44.377,NA,12.828,28.346,NA
2015-11-07,43.828,NA,14.328,28.285,NA
2015-11-08,41.907,NA,4.87,28.072,NA
2015-11-09,43.828,NA,10.534,28.285,NA
2015-11-10,50.69,NA,16.169,29.047,NA
2015-11-11,50.964,NA,14.583,29.078,NA
2015-11-12,49.592,NA,12.941,28.926,NA
2015-11-13,48.494,NA,11.015,28.804,NA
2015-11-14,48.22,NA,9.118,28.773,NA
2015-11-15,48.22,NA,7.136,28.773,NA
2015-11-16,49.043,NA,9.373,28.865,NA
2015-11-17,49.043,NA,8.014,28.865,NA
2015-11-18,49.592,NA,11.327,28.926,NA
2015-11-19,44.866,NA,44.627,29.657,NA
2015-11-20,43.586,NA,54.51,29.505,NA
2015-11-21,47.122,NA,23.645,28.651,NA
2015-11-22,45.201,NA,10.59,28.438,NA
2015-11-23,45.475,NA,6.626,28.468,NA
2015-11-24,47.122,NA,11.129,28.651,NA
2015-11-25,46.847,NA,10.364,28.621,NA
2015-11-26,46.573,NA,9.203,28.59,NA
2015-11-27,47.122,NA,8.863,28.651,NA
2015-11-28,47.396,NA,11.298,28.682,NA
2015-11-29,46.847,NA,8.608,28.621,NA
2015-11-30,47.396,NA,10.279,28.682,NA
2015-12-01,48.769,NA,9.26,28.834,NA
2015-12-02,50.69,NA,16.565,29.047,NA
2015-12-03,45.889,NA,18.774,29.779,NA
2015-12-04,46.401,NA,14.753,29.84,NA
2015-12-05,46.657,NA,14.753,29.87,NA
2015-12-06,46.657,NA,14.725,29.87,NA
2015-12-07,46.657,NA,14.725,29.87,NA
2015-12-08,45.889,NA,14.696,29.779,NA
2015-12-09,44.098,NA,14.611,29.566,NA
2015-12-10,42.051,NA,14.555,29.322,NA
2015-12-11,51.239,NA,14.47,29.108,NA
2015-12-12,49.043,NA,14.385,28.865,NA
2015-12-13,46.573,NA,18.859,28.59,NA
2015-12-14,42.73,NA,9.203,28.164,NA
2015-12-15,43.828,NA,9.939,28.285,NA
2015-12-16,45.475,NA,10.137,28.468,NA
2015-12-17,46.847,NA,8.976,28.621,NA
2015-12-18,48.494,NA,8.722,28.804,NA
2015-12-19,49.318,NA,10.76,28.895,NA
2015-12-20,48.494,NA,8.269,28.804,NA
2015-12-21,48.769,NA,10.619,28.834,NA
2015-12-22,48.22,NA,9.599,28.773,NA
2015-12-23,48.494,NA,11.638,28.804,NA
2015-12-24,48.22,NA,20.077,28.773,NA
2015-12-25,46.401,NA,31.064,29.84,NA
2015-12-26,49.215,NA,44.514,30.175,NA
2015-12-27,47.424,NA,44.741,29.962,NA
2015-12-28,44.354,NA,43.976,29.596,NA
2015-12-29,44.61,NA,64.449,29.627,NA
2015-12-30,47.68,NA,72.859,29.992,NA
2015-12-31,52.337,NA,63.373,29.23,NA
2016-01-01,46.573,NA,47.402,28.59,NA
2016-01-02,42.456,NA,43.551,28.133,NA
2016-01-03,46.23,NA,9.911,27.645,NA
2016-01-04,43.005,NA,7.787,28.194,NA
2016-01-05,44.926,NA,12.884,28.407,NA
2016-01-06,44.652,NA,9.854,28.377,NA
2016-01-07,45.201,NA,9.203,28.438,NA
2016-01-08,46.573,NA,10.59,28.59,NA
2016-01-09,47.122,NA,8.382,28.651,NA
2016-01-10,48.769,NA,9.345,28.834,NA
2016-01-11,49.592,NA,10.052,28.926,NA
2016-01-12,50.141,NA,9.429,28.986,NA
2016-01-13,50.69,NA,11.355,29.047,NA
2016-01-14,50.415,NA,10.647,29.017,NA
2016-01-15,50.415,NA,11.78,29.017,NA
2016-01-16,51.513,NA,12.629,29.139,NA
2016-01-17,51.513,NA,14.527,29.139,NA
2016-01-18,50.141,NA,14.47,28.986,NA
2016-01-19,48.494,NA,14.328,28.804,NA
2016-01-20,46.573,NA,14.215,28.59,NA
2016-01-21,44.926,NA,10.959,28.407,NA
2016-01-22,44.377,NA,11.638,28.346,NA
2016-01-23,43.828,NA,8.637,28.285,NA
2016-01-24,44.103,NA,8.92,28.316,NA
2016-01-25,44.103,NA,12.403,28.316,NA
2016-01-26,42.73,NA,8.778,28.164,NA
2016-01-27,42.73,NA,8.835,28.164,NA
2016-01-28,42.73,NA,8.438,28.164,NA
2016-01-29,43.005,NA,8.92,28.194,NA
2016-01-30,43.005,NA,8.807,28.194,NA
2016-01-31,43.005,NA,8.778,28.194,NA
2016-02-01,43.005,NA,8.58,28.194,NA
2016-02-02,43.005,NA,10.76,28.194,NA
2016-02-03,42.456,NA,38.171,28.133,NA
2016-02-04,46.024,NA,33.187,28.529,NA
2016-02-05,41.358,NA,16.905,28.011,NA
2016-02-06,40.809,NA,10.194,27.95,NA
2016-02-07,42.456,NA,10.93,28.133,NA
2016-02-08,43.005,NA,10.336,28.194,NA
2016-02-09,44.103,NA,9.628,28.316,NA
2016-02-10,45.749,NA,13.988,28.499,NA
2016-02-11,44.926,NA,11.582,28.407,NA
2016-02-12,44.103,NA,11.497,28.316,NA
2016-02-13,43.279,NA,11.695,28.224,NA
2016-02-14,42.181,NA,10.307,28.103,NA
2016-02-15,41.632,NA,9.175,28.042,NA
2016-02-16,41.907,NA,9.911,28.072,NA
2016-02-17,42.73,NA,9.968,28.164,NA
2016-02-18,42.73,NA,9.26,28.164,NA
2016-02-19,42.73,NA,7.759,28.164,NA
2016-02-20,43.279,NA,6.938,28.224,NA
2016-02-21,44.377,NA,7.249,28.346,NA
2016-02-22,45.201,NA,7.334,28.438,NA
2016-02-23,46.298,NA,11.667,28.56,NA
2016-02-24,46.573,NA,43.155,28.59,NA
2016-02-25,51.239,NA,39.898,29.108,NA
2016-02-26,46.847,NA,14.385,28.621,NA
2016-02-27,48.494,NA,12.488,28.804,NA
2016-02-28,49.867,NA,14.385,28.956,NA
2016-02-29,49.592,NA,14.555,28.926,NA
2016-03-01,48.494,NA,13.366,28.804,NA
2016-03-02,47.945,NA,13.649,28.743,NA
2016-03-03,47.396,NA,13.167,28.682,NA
2016-03-04,46.298,NA,14.272,28.56,NA
2016-03-05,44.652,NA,12.856,28.377,NA
2016-03-06,43.279,NA,11.129,28.224,NA
2016-03-07,42.456,NA,6.173,28.133,NA
2016-03-08,43.828,NA,5.578,28.285,NA
2016-03-09,45.475,NA,8.155,28.468,NA
2016-03-10,46.024,NA,9.09,28.529,NA
2016-03-11,46.024,NA,10.081,28.529,NA
2016-03-12,44.926,NA,10.732,28.407,NA
2016-03-13,43.554,NA,4.106,28.255,NA
2016-03-14,44.926,NA,10.59,28.407,NA
2016-03-15,44.103,NA,8.184,28.316,NA
2016-03-16,43.279,NA,7.221,28.224,NA
2016-03-17,43.828,NA,6.768,28.285,NA
2016-03-18,44.652,NA,6.088,28.377,NA
2016-03-19,44.926,NA,5.862,28.407,NA
2016-03-20,45.201,NA,6.456,28.438,NA
2016-03-21,45.201,NA,6.315,28.438,NA
2016-03-22,45.201,NA,5.805,28.438,NA
2016-03-23,44.926,NA,3.455,28.407,NA
2016-03-24,45.749,NA,3.143,28.499,NA
2016-03-25,46.573,NA,3.936,28.59,NA
2016-03-26,47.122,NA,3.766,28.651,NA
2016-03-27,47.396,NA,3.455,28.682,NA
2016-03-28,48.22,NA,3.964,28.773,NA
2016-03-29,48.769,NA,3.256,28.834,NA
2016-03-30,49.318,NA,3.256,28.895,NA
2016-03-31,49.592,NA,6.853,28.926,NA
2016-04-01,49.318,NA,13.111,28.895,NA
2016-04-02,48.22,NA,7.815,28.773,NA
2016-04-03,47.671,NA,4.984,28.712,NA
2016-04-04,48.494,NA,0,28.804,NA
2016-04-05,49.592,NA,0.736,28.926,NA
2016-04-06,50.964,NA,3.37,29.078,NA
2016-04-07,51.513,NA,0,29.139,NA
2016-04-08,41.795,NA,5.04,29.291,NA
2016-04-09,41.795,NA,4.87,29.291,NA
2016-04-10,41.795,NA,3.993,29.291,NA
2016-04-11,42.051,NA,4.672,29.322,NA
2016-04-12,42.051,NA,3.936,29.322,NA
2016-04-13,42.051,NA,3.794,29.322,NA
2016-04-14,42.307,NA,2.407,29.352,NA
2016-04-15,42.819,NA,2.662,29.413,NA
2016-04-16,43.074,NA,0,29.444,NA
2016-04-17,43.842,NA,3.766,29.535,NA
2016-04-18,43.842,NA,3.002,29.535,NA
2016-04-19,44.354,NA,1.926,29.596,NA
2016-04-20,44.61,NA,2.124,29.627,NA
2016-04-21,45.121,NA,2.633,29.688,NA
2016-04-22,45.377,NA,4.219,29.718,NA
2016-04-23,45.633,NA,4.106,29.748,NA
2016-04-24,45.633,NA,0.085,29.748,NA
2016-04-25,46.145,NA,1.841,29.809,NA
2016-04-26,46.657,NA,2.662,29.87,NA
2016-04-27,46.912,NA,0.283,29.901,NA
2016-04-28,47.424,NA,4.248,29.962,NA
2016-04-29,47.424,NA,4.106,29.962,NA
2016-04-30,47.424,NA,4.361,29.962,NA
2016-05-01,47.424,NA,4.304,29.962,NA
2016-05-02,47.424,NA,1.076,29.962,NA
2016-05-03,47.936,NA,4.106,30.023,NA
2016-05-04,48.192,NA,6.003,30.053,NA
2016-05-05,47.936,NA,5.918,30.023,NA
2016-05-06,48.192,NA,3.964,30.053,NA
2016-05-07,48.192,NA,3.596,30.053,NA
2016-05-08,48.192,NA,2.209,30.053,NA
2016-05-09,48.448,NA,2.379,30.084,NA
2016-05-10,48.448,NA,3.766,30.084,NA
2016-05-11,48.192,NA,5.522,30.053,NA
2016-05-12,47.68,NA,4.163,29.992,NA
2016-05-13,47.424,NA,5.04,29.962,NA
2016-05-14,46.657,NA,0,29.87,NA
2016-05-15,47.168,NA,0,29.931,NA
2016-05-16,47.424,NA,2.86,29.962,NA
2016-05-17,47.424,NA,3.171,29.962,NA
2016-05-18,47.424,NA,4.219,29.962,NA
2016-05-19,47.168,NA,4.163,29.931,NA
2016-05-20,46.912,NA,4.389,29.901,NA
2016-05-21,46.657,NA,3.058,29.87,NA
2016-05-22,46.657,NA,2.605,29.87,NA
2016-05-23,46.912,NA,2.577,29.901,NA
2016-05-24,46.912,NA,2.067,29.901,NA
2016-05-25,47.168,NA,0.311,29.931,NA
2016-05-26,47.424,NA,1.671,29.962,NA
2016-05-27,47.424,NA,1.501,29.962,NA
2016-05-28,47.68,NA,5.069,29.992,NA
2016-05-29,47.168,NA,4.899,29.931,NA
2016-05-30,46.657,NA,1.557,29.87,NA
2016-05-31,46.401,NA,1.416,29.84,NA
2016-06-01,46.657,NA,4.078,29.87,NA
2016-06-02,46.912,NA,4.616,29.901,NA
2016-06-03,46.657,NA,1.161,29.87,NA
2016-06-04,46.657,NA,0.283,29.87,NA
2016-06-05,47.168,NA,4.134,29.931,NA
2016-06-06,46.912,NA,0,29.901,NA
2016-06-07,47.424,NA,0,29.962,NA
2016-06-08,47.68,NA,5.522,29.992,NA
2016-06-09,46.912,NA,5.21,29.901,NA
2016-06-10,46.145,NA,0.311,29.809,NA
2016-06-11,46.401,NA,4.049,29.84,NA
2016-06-12,45.889,NA,0,29.779,NA
2016-06-13,46.145,NA,0,29.809,NA
2016-06-14,46.401,NA,0,29.84,NA
2016-06-15,47.168,NA,4.078,29.931,NA
2016-06-16,46.657,NA,3.455,29.87,NA
2016-06-17,46.145,NA,0.028,29.809,NA
2016-06-18,46.401,NA,4.134,29.84,NA
2016-06-19,45.633,NA,0,29.748,NA
2016-06-20,45.889,NA,0,29.779,NA
2016-06-21,46.145,NA,0,29.809,NA
2016-06-22,46.401,NA,3.709,29.84,NA
2016-06-23,45.889,NA,2.803,29.779,NA
2016-06-24,45.889,NA,1.756,29.779,NA
2016-06-25,45.633,NA,3.766,29.748,NA
2016-06-26,44.866,NA,0,29.657,NA
2016-06-27,45.121,NA,0,29.688,NA
2016-06-28,45.377,NA,3.002,29.718,NA
2016-06-29,44.61,NA,6.031,29.627,NA
2016-06-30,42.819,NA,0,29.413,NA
2016-07-01,43.074,NA,4.446,29.444,NA
2016-07-02,42.051,NA,4.106,29.322,NA
2016-07-03,51.513,NA,3.766,29.139,NA
2016-07-04,50.415,NA,6.456,29.017,NA
2016-07-05,48.22,NA,7.306,28.773,NA
2016-07-06,46.847,NA,5.069,28.621,NA
2016-07-07,45.475,NA,1.642,28.468,NA
2016-07-08,45.749,NA,1.954,28.499,NA
2016-07-09,45.749,NA,4.502,28.499,NA
2016-07-10,44.926,NA,4.502,28.407,NA
2016-07-11,44.377,NA,4.474,28.346,NA
2016-07-12,43.828,NA,4.417,28.285,NA
2016-07-13,43.279,NA,4.332,28.224,NA
2016-07-14,41.907,NA,3.285,28.072,NA
2016-07-15,41.907,NA,2.124,28.072,NA
2016-07-16,41.083,NA,2.124,27.981,NA
2016-07-17,40.809,NA,1.189,27.95,NA
2016-07-18,40.26,NA,1.444,27.889,NA
2016-07-19,40.26,NA,3.2,27.889,NA
2016-07-20,39.162,NA,3.171,27.767,NA
2016-07-21,46.701,NA,3.341,27.706,NA
2016-07-22,46.701,NA,0.51,27.706,NA
2016-07-23,39.437,NA,0,27.798,NA
2016-07-24,40.809,NA,0,27.95,NA
2016-07-25,41.632,NA,2.492,28.042,NA
2016-07-26,41.358,NA,4.049,28.011,NA
2016-07-27,40.809,NA,2.832,27.95,NA
2016-07-28,40.26,NA,1.331,27.889,NA
2016-07-29,40.534,NA,0.906,27.92,NA
2016-07-30,40.26,NA,2.492,27.889,NA
2016-07-31,39.162,NA,1.869,27.767,NA
2016-08-01,46.701,NA,0,27.706,NA
2016-08-02,39.162,NA,0,27.767,NA
2016-08-03,39.986,NA,3.37,27.859,NA
2016-08-04,39.711,NA,2.832,27.828,NA
2016-08-05,39.162,NA,2.237,27.767,NA
2016-08-06,46.701,NA,1.841,27.706,NA
2016-08-07,46.701,NA,0,27.706,NA
2016-08-08,39.437,NA,1.048,27.798,NA
2016-08-09,39.986,NA,2.152,27.859,NA
2016-08-10,40.534,NA,2.718,27.92,NA
2016-08-11,40.809,NA,2.039,27.95,NA
