date,storage,inflow,outflow,elevation,evaporation
1985-12-22,87.27,0.857,0,966.609,NA
1985-12-23,87.307,0.428,0,966.612,NA
1985-12-24,87.344,0.428,0,966.615,NA
1985-12-25,87.381,0.428,0,966.618,NA
1985-12-26,87.456,0.871,0,966.624,NA
1985-12-27,87.493,0.428,0,966.627,NA
1985-12-28,87.567,0.857,0,966.634,NA
1985-12-29,87.641,0.857,0,966.64,NA
1985-12-30,87.678,0.428,0,966.643,NA
1985-12-31,87.715,0.428,0,966.646,NA
1986-01-01,87.789,0.857,0,966.652,NA
1986-01-02,87.789,0,0,966.652,NA
1986-01-03,87.827,0.443,0,966.655,NA
1986-01-04,87.864,0.428,0,966.658,NA
1986-01-05,87.902,0.431,0,966.661,NA
1986-01-06,87.975,0.854,0,966.667,NA
1986-01-07,88.051,0.871,0,966.673,NA
1986-01-08,88.125,0.862,0,966.679,NA
1986-01-09,88.125,0,0,966.679,NA
1986-01-10,88.274,1.725,0,966.691,NA
1986-01-11,88.311,0.431,0,966.695,NA
1986-01-12,88.423,1.294,0,966.704,NA
1986-01-13,88.423,0,0,966.704,NA
1986-01-14,88.535,1.291,0,966.713,NA
1986-01-15,88.572,0.434,0,966.716,NA
1986-01-16,88.647,0.868,0,966.722,NA
1986-01-17,88.685,0.434,0,966.725,NA
1986-01-18,88.722,0.434,0,966.728,NA
1986-01-19,88.872,1.735,0,966.74,NA
1986-01-20,88.947,0.868,0,966.746,NA
1986-01-21,89.022,0.868,0,966.752,NA
1986-01-22,89.134,1.301,0,966.762,NA
1986-01-23,89.21,0.87,0,966.768,NA
1986-01-24,89.247,0.437,0,966.771,NA
1986-01-25,89.323,0.873,0,966.777,NA
1986-01-26,89.436,1.31,0,966.786,NA
1986-01-27,89.473,0.426,0,966.789,NA
1986-01-28,89.586,1.31,0,966.798,NA
1986-01-29,89.624,0.437,0,966.801,NA
1986-01-30,89.737,1.31,0,966.81,NA
1986-01-31,89.85,1.31,0,966.82,NA
1986-02-01,89.964,1.312,0,966.829,NA
1986-02-02,90.077,1.316,0,966.838,NA
1986-02-03,90.191,1.316,0,966.847,NA
1986-02-04,90.456,3.061,0,966.868,NA
1986-02-05,90.569,1.316,0,966.877,NA
1986-02-06,90.759,2.2,0,966.893,NA
1986-02-07,90.874,1.325,0,966.902,NA
1986-02-08,90.912,0.442,0,966.905,NA
1986-02-09,91.065,1.767,0,966.917,NA
1986-02-10,91.141,0.883,0,966.923,NA
1986-02-11,91.255,1.325,0,966.932,NA
1986-02-12,91.369,1.314,0,966.941,NA
1986-02-13,91.484,1.326,0,966.951,NA
1986-02-14,91.598,1.328,0,966.96,NA
1986-02-15,91.713,1.328,0,966.969,NA
1986-02-16,91.789,0.885,0,966.975,NA
1986-02-17,91.942,1.77,0,966.987,NA
1986-02-18,92.095,1.77,0,966.999,NA
1986-02-19,92.134,0.443,0,967.002,NA
1986-02-20,92.287,1.779,0,967.015,NA
1986-02-21,92.363,0.882,0,967.021,NA
1986-02-22,92.479,1.34,0,967.03,NA
1986-02-23,92.556,0.893,0,967.036,NA
1986-02-24,92.827,3.127,0,967.057,NA
1986-02-25,93.406,6.705,0,967.103,NA
1986-02-26,94.965,18.04,0,967.225,NA
1986-02-27,97.371,27.847,0,967.411,NA
1986-02-28,100.181,32.526,0,967.624,NA
1986-03-01,103.087,33.636,0,967.841,NA
1986-03-02,105.76,30.943,0,968.036,NA
1986-03-03,108.705,34.077,0,968.246,NA
1986-03-04,111.054,27.191,0,968.411,NA
1986-03-05,112.952,21.967,0,968.542,NA
1986-03-06,114.158,13.96,0,968.624,NA
1986-03-07,115.69,17.726,0,968.728,NA
1986-03-08,117.008,15.259,0,968.816,NA
1986-03-09,118.568,18.061,0,968.92,NA
1986-03-10,120.05,17.149,0,969.017,NA
1986-03-11,121.264,14.051,0,969.096,NA
1986-03-12,122.393,13.066,0,969.17,NA
1986-03-13,123.482,12.604,0,969.24,NA
1986-03-14,124.293,9.388,0,969.291,NA
1986-03-15,125.201,10.511,0,969.349,NA
1986-03-16,125.73,6.118,0,969.383,NA
1986-03-17,126.355,7.242,0,969.422,NA
1986-03-18,126.79,5.028,0,969.45,NA
1986-03-19,126.934,1.674,0,969.459,NA
1986-03-20,127.274,3.931,0,969.48,NA
1986-03-21,127.906,7.309,0,969.52,NA
1986-03-22,128.441,6.196,0,969.554,NA
1986-03-23,129.174,8.48,0,969.599,NA
1986-03-24,129.32,1.691,0,969.608,NA
1986-03-25,129.565,2.841,0,969.624,NA
1986-03-26,129.762,2.273,0,969.636,NA
1986-03-27,130.007,2.895,0.054,969.651,NA
1986-03-28,130.302,3.418,0,969.669,NA
1986-03-29,130.401,1.142,0,969.675,NA
1986-03-30,130.597,2.27,0,969.688,NA
1986-03-31,130.696,1.142,0,969.694,NA
1986-04-01,130.893,2.284,0,969.706,NA
1986-04-02,130.893,0,0,969.706,NA
1986-04-03,131.14,2.855,0,969.721,NA
1986-04-04,131.585,5.152,0,969.749,NA
1986-04-05,131.832,2.86,0,969.764,NA
1986-04-06,131.981,1.726,0,969.773,NA
1986-04-07,132.777,9.207,0,969.822,NA
1986-04-08,133.424,7.495,0,969.861,NA
1986-04-09,134.025,6.953,0,969.898,NA
1986-04-10,134.475,5.211,0,969.925,NA
1986-04-11,134.727,2.918,0,969.941,NA
1986-04-12,134.978,2.905,0,969.956,NA
1986-04-13,135.331,4.084,0,969.977,NA
1986-04-14,135.483,1.756,0,969.986,NA
1986-04-15,135.633,1.742,0,969.996,NA
1986-04-16,135.886,2.919,0,970.011,NA
1986-04-17,136.29,4.68,0,970.035,NA
1986-04-18,136.747,5.284,0,970.063,NA
1986-04-19,137.203,5.281,0,970.09,NA
1986-04-20,138.324,12.98,0,970.157,NA
1986-04-21,139.656,15.416,0,970.236,NA
1986-04-22,141.101,16.718,0,970.322,NA
1986-04-23,141.981,10.186,0,970.373,NA
1986-04-24,142.761,9.037,0,970.419,NA
1986-04-25,143.545,9.063,0,970.465,NA
1986-04-26,145.013,16.997,0,970.55,NA
1986-04-27,147.179,25.07,0,970.675,NA
1986-04-28,151.36,48.392,0,970.913,NA
1986-04-29,153.869,29.038,0,971.053,NA
1986-04-30,155.908,23.604,0,971.166,NA
1986-05-01,157.075,13.506,0,971.23,NA
1986-05-02,157.913,9.69,0,971.276,NA
1986-05-03,158.53,7.146,0,971.309,NA
1986-05-04,159.206,7.822,0,971.346,NA
1986-05-05,159.206,0.142,0.142,971.346,NA
1986-05-06,159.093,3.9,5.207,971.34,NA
1986-05-07,159.206,4.304,2.996,971.346,NA
1986-05-08,159.882,12.758,4.927,971.382,NA
1986-05-09,159.769,10.613,11.921,971.376,NA
1986-05-10,159.826,24.327,23.673,971.379,NA
1986-05-11,160.165,34.761,30.837,971.398,NA
1986-05-12,160.392,12.099,9.469,971.41,NA
1986-05-13,160.676,12.944,9.656,971.425,NA
1986-05-14,160.222,3.008,8.269,971.401,NA
1986-05-15,160.165,3.59,4.248,971.398,NA
1986-05-16,159.939,1.688,4.304,971.385,NA
1986-05-17,159.826,2.062,3.37,971.379,NA
1986-05-18,159.826,2.718,2.718,971.379,NA
1986-05-19,159.826,3.483,3.483,971.379,NA
1986-05-20,159.543,-1.797,1.472,971.364,NA
1986-05-21,159.656,2.157,0.85,971.37,NA
1986-05-22,159.6,0.4,1.053,971.367,NA
1986-05-23,159.432,-0.813,1.133,971.358,NA
1986-05-24,159.319,-0.175,1.133,971.352,NA
1986-05-25,159.319,1.133,1.133,971.352,NA
1986-05-26,159.149,-0.829,1.133,971.343,NA
1986-05-27,159.206,2.07,1.416,971.346,NA
1986-05-28,158.98,-0.849,1.764,971.334,NA
1986-05-29,158.699,-1.307,1.948,971.318,NA
1986-05-30,158.474,-0.517,2.087,971.306,NA
1986-05-31,158.699,4.728,2.124,971.318,NA
1986-06-01,158.474,-0.574,2.03,971.306,NA
1986-06-02,158.305,0.029,1.982,971.297,NA
1986-06-03,157.913,-2.56,1.982,971.276,NA
1986-06-04,158.08,3.92,1.982,971.285,NA
1986-06-05,158.08,1.982,1.982,971.285,NA
1986-06-06,158.025,1.347,1.982,971.282,NA
1986-06-07,157.913,0.584,1.886,971.276,NA
1986-06-08,157.857,1.195,1.841,971.273,NA
1986-06-09,159.036,15.6,1.948,971.337,NA
1986-06-10,160.108,16.056,3.647,971.395,NA
1986-06-11,163.758,132.179,89.934,971.59,NA
1986-06-12,161.814,162.572,185.079,971.486,NA
1986-06-13,161.414,81.2,85.828,971.465,NA
1986-06-14,160.959,42.022,47.289,971.44,NA
1986-06-15,160.847,25.8,27.099,971.434,NA
1986-06-16,160.619,20.958,23.588,971.422,NA
1986-06-17,160.392,14.785,17.415,971.41,NA
1986-06-18,160.392,12.029,12.029,971.41,NA
1986-06-19,160.279,7.435,8.75,971.404,NA
1986-06-20,160.165,6.574,7.889,971.398,NA
1986-06-21,159.939,2.719,5.335,971.385,NA
1986-06-22,159.826,2.741,4.049,971.379,NA
1986-06-23,159.826,1.807,1.807,971.379,NA
1986-06-24,159.995,3.91,1.948,971.388,NA
1986-06-25,160.279,5.483,2.206,971.404,NA
1986-06-26,160.279,2.602,2.602,971.404,NA
1986-06-27,160.165,1.712,3.027,971.398,NA
1986-06-28,159.995,1.264,3.225,971.388,NA
1986-06-29,159.826,1.295,3.256,971.379,NA
1986-06-30,160.165,17.77,13.847,971.398,NA
1986-07-01,159.713,12.186,17.418,971.373,NA
1986-07-02,159.656,14.892,15.546,971.37,NA
1986-07-03,159.432,9.746,12.346,971.358,NA
1986-07-04,159.487,6.868,6.23,971.361,NA
1986-07-05,159.432,4.085,4.723,971.358,NA
1986-07-06,159.432,4.474,4.474,971.358,NA
1986-07-07,159.319,3.158,4.466,971.352,NA
1986-07-08,158.98,0.777,4.698,971.334,NA
1986-07-09,158.868,3.846,5.148,971.327,NA
1986-07-10,158.699,3.285,5.239,971.318,NA
1986-07-11,158.361,1.442,5.349,971.3,NA
1986-07-12,157.802,-1.098,5.38,971.27,NA
1986-07-13,157.577,2.782,5.38,971.257,NA
1986-07-14,157.411,3.34,5.267,971.248,NA
1986-07-15,156.909,-0.348,5.462,971.221,NA
1986-07-16,156.519,1.234,5.745,971.199,NA
1986-07-17,155.908,-1.262,5.805,971.166,NA
1986-07-18,155.354,-0.605,5.805,971.135,NA
1986-07-19,154.747,-1.219,5.805,971.102,NA
1986-07-20,154.472,2.621,5.805,971.087,NA
1986-07-21,154.361,4.52,5.805,971.081,NA
1986-07-22,154.527,7.718,5.805,971.09,NA
1986-07-23,154.197,2.327,6.139,971.071,NA
1986-07-24,154.032,4.317,6.23,971.062,NA
1986-07-25,153.812,4.023,6.564,971.05,NA
1986-07-26,153.375,1.363,6.431,971.026,NA
1986-07-27,152.774,-0.581,6.371,970.992,NA
1986-07-28,152.283,0.913,6.595,970.965,NA
1986-07-29,151.63,-0.898,6.654,970.928,NA
1986-07-30,150.927,-1.483,6.654,970.889,NA
1986-07-31,150.387,0.401,6.654,970.858,NA
1986-08-01,149.957,1.448,6.431,970.834,NA
1986-08-02,149.367,-0.9,5.924,970.8,NA
1986-08-03,148.885,0.223,5.805,970.773,NA
1986-08-04,148.51,1.47,5.805,970.751,NA
1986-08-05,148.084,0.761,5.692,970.727,NA
1986-08-06,147.498,-1.119,5.663,970.694,NA
1986-08-07,147.179,1.747,5.44,970.675,NA
1986-08-08,146.703,-0.134,5.38,970.648,NA
1986-08-09,145.697,-6.255,5.38,970.59,NA
1986-08-10,145.276,0.498,5.38,970.565,NA
1986-08-11,145.118,3.672,5.493,970.556,NA
1986-08-12,145.066,5.137,5.745,970.553,NA
1986-08-13,144.068,-5.742,5.805,970.495,NA
1986-08-14,143.597,0.351,5.805,970.468,NA
1986-08-15,143.023,-0.952,5.692,970.434,NA
1986-08-16,142.345,-2.067,5.777,970.395,NA
1986-08-17,141.722,-1.408,5.805,970.358,NA
1986-08-18,141.152,-0.34,6.252,970.325,NA
1986-08-19,140.481,-1.398,6.371,970.285,NA
1986-08-20,139.913,-0.403,6.167,970.252,NA
1986-08-21,139.143,-2.825,6.088,970.206,NA
1986-08-22,138.58,-0.74,5.777,970.172,NA
1986-08-23,138.019,-0.934,5.564,970.139,NA
1986-08-24,137.559,0.205,5.522,970.111,NA
1986-08-25,136.949,-1.548,5.522,970.075,NA
1986-08-26,136.493,0.247,5.522,970.047,NA
1986-08-27,135.936,-0.921,5.522,970.014,NA
1986-08-28,135.382,-0.894,5.522,969.98,NA
1986-08-29,134.928,-0.145,5.106,969.953,NA
1986-08-30,134.526,0.205,4.856,969.928,NA
1986-08-31,134.025,-2.775,3.03,969.898,NA
1986-09-01,133.624,0.177,4.814,969.874,NA
1986-09-02,133.324,1.345,4.814,969.855,NA
1986-09-03,132.876,-1.007,4.182,969.828,NA
1986-09-04,132.329,-2.472,3.862,969.794,NA
1986-09-05,132.23,2.576,3.724,969.788,NA
1986-09-06,133.275,15.782,3.681,969.852,NA
1986-09-07,133.424,4.984,3.256,969.861,NA
1986-09-08,133.774,7.418,3.367,969.883,NA
1986-09-09,133.975,5.261,2.942,969.895,NA
1986-09-10,134.075,3.781,2.622,969.901,NA
1986-09-11,134.025,1.759,2.339,969.898,NA
1986-09-12,133.775,-0.726,2.169,969.883,NA
1986-09-13,133.724,1.247,1.829,969.88,NA
1986-09-14,133.674,1.119,1.699,969.877,NA
1986-09-15,133.875,3.57,1.252,969.889,NA
1986-09-16,133.975,2.051,0.892,969.895,NA
1986-09-17,134.125,2.651,0.912,969.904,NA
1986-09-18,134.375,3.889,0.991,969.919,NA
1986-09-19,134.375,0.991,0.991,969.919,NA
1986-09-20,134.426,1.574,0.991,969.922,NA
1986-09-21,134.928,6.807,0.991,969.953,NA
1986-09-22,135.331,5.657,0.991,969.977,NA
1986-09-23,135.583,3.903,0.991,969.992,NA
1986-09-24,135.886,4.496,0.991,970.011,NA
1986-09-25,135.734,-0.761,0.991,970.002,NA
1986-09-26,135.987,3.208,0.289,970.017,NA
1986-09-27,136.391,4.686,0,970.041,NA
1986-09-28,136.796,4.684,0,970.066,NA
1986-09-29,137.407,7.066,0,970.102,NA
1986-09-30,138.019,7.085,0,970.139,NA
1986-10-01,138.58,6.496,0,970.172,NA
1986-10-02,139.195,7.11,0,970.209,NA
1986-10-03,140.532,15.476,0,970.288,NA
1986-10-04,141.877,15.576,0,970.367,NA
1986-10-05,143.23,15.661,0,970.447,NA
1986-10-06,145.329,24.284,0,970.569,NA
1986-10-07,147.18,21.429,0,970.675,NA
1986-10-08,147.924,9.345,0.736,970.718,NA
1986-10-09,148.564,8.599,1.189,970.754,NA
1986-10-10,148.832,4.259,1.161,970.77,NA
1986-10-11,149.099,4.061,0.963,970.785,NA
1986-10-12,149.26,2.819,0.963,970.794,NA
1986-10-13,149.527,4.032,0.934,970.809,NA
1986-10-14,149.635,2.176,0.934,970.815,NA
1986-10-15,149.742,2.148,0.906,970.822,NA
1986-10-16,149.849,2.148,0.906,970.828,NA
1986-10-17,149.957,2.148,0.906,970.834,NA
1986-10-18,150.065,2.163,0.906,970.84,NA
1986-10-19,150.172,2.148,0.906,970.846,NA
1986-10-20,150.334,2.748,0.878,970.855,NA
1986-10-21,150.603,3.962,0.85,970.87,NA
1986-10-22,150.712,2.134,0.878,970.876,NA
1986-10-23,150.873,2.748,0.878,970.886,NA
1986-10-24,151.089,3.376,0.878,970.898,NA
1986-10-25,151.306,3.305,0.793,970.91,NA
1986-10-26,151.523,3.305,0.793,970.922,NA
1986-10-27,151.577,1.421,0.793,970.925,NA
1986-10-28,151.577,0.793,0.793,970.925,NA
1986-10-29,151.523,0.442,1.076,970.925,NA
1986-10-30,151.577,1.788,1.161,970.922,NA
1986-10-31,151.577,1.161,1.161,970.925,NA
1986-11-01,151.577,1.127,1.127,970.925,NA
1986-11-02,151.577,1.099,1.099,970.925,NA
1986-11-03,151.577,1.097,1.097,970.925,NA
1986-11-04,151.577,1.088,1.088,970.925,NA
1986-11-05,151.577,1.061,1.061,970.925,NA
1986-11-06,151.685,2.362,1.109,970.931,NA
1986-11-07,151.631,0.5,1.126,970.928,NA
1986-11-08,151.793,3.045,1.165,970.937,NA
1986-11-09,151.848,1.81,1.184,970.94,NA
1986-11-10,151.739,-0.09,1.164,970.934,NA
1986-11-11,151.956,3.591,1.078,970.946,NA
1986-11-12,152.011,1.693,1.063,970.95,NA
1986-11-13,151.306,-7.137,1.019,970.91,NA
1986-11-14,151.469,2.868,0.988,970.919,NA
1986-11-15,151.523,1.583,0.957,970.922,NA
1986-11-16,151.523,0.938,0.938,970.922,NA
1986-11-17,151.198,-2.636,1.124,970.904,NA
1986-11-18,150.928,-1.883,1.236,970.889,NA
1986-11-19,151.091,3.085,1.204,970.898,NA
1986-11-20,151.037,0.573,1.2,970.895,NA
1986-11-21,150.982,0.565,1.192,970.892,NA
1986-11-22,150.928,0.575,1.202,970.889,NA
1986-11-23,150.874,0.582,1.209,970.886,NA
1986-11-24,150.982,2.465,1.212,970.892,NA
1986-11-25,151.037,1.838,1.211,970.895,NA
1986-11-26,151.198,3.086,1.221,970.904,NA
1986-11-27,151.198,1.196,1.196,970.904,NA
1986-11-28,151.252,1.828,1.201,970.907,NA
1986-11-29,151.198,0.599,1.226,970.904,NA
1986-11-30,151.198,1.246,1.246,970.904,NA
1986-12-01,151.414,3.873,1.366,970.916,NA
1986-12-02,151.469,3.202,2.575,970.919,NA
1986-12-03,151.036,-2.232,2.775,970.895,NA
1986-12-04,150.873,1.032,2.917,970.886,NA
1986-12-05,150.766,1.646,2.888,970.879,NA
1986-12-06,150.55,0.418,2.917,970.867,NA
1986-12-07,150.334,0.418,2.917,970.855,NA
1986-12-08,150.118,0.362,2.86,970.843,NA
1986-12-09,149.904,0.376,2.86,970.831,NA
1986-12-10,149.582,-0.81,2.917,970.812,NA
1986-12-11,149.528,2.18,2.801,970.809,NA
1986-12-12,149.474,2.246,2.867,970.806,NA
1986-12-13,149.045,-2.134,2.832,970.782,NA
1986-12-14,148.831,0.364,2.843,970.77,NA
1986-12-15,148.671,1,2.85,970.761,NA
1986-12-16,148.405,-1.249,1.837,970.745,NA
1986-12-17,148.564,1.875,0.035,970.754,NA
1986-12-18,148.617,0.651,0.033,970.758,NA
1986-12-19,148.724,1.274,0.035,970.764,NA
1986-12-20,148.778,0.654,0.035,970.767,NA
1986-12-21,148.938,1.894,0.035,970.776,NA
1986-12-22,148.938,0.035,0.035,970.776,NA
1986-12-23,149.045,1.276,0.037,970.782,NA
1986-12-24,149.152,1.277,0.037,970.788,NA
1986-12-25,149.313,1.901,0.039,970.797,NA
1986-12-26,149.421,1.281,0.039,970.803,NA
1986-12-27,149.528,1.282,0.04,970.809,NA
1986-12-28,149.582,0.661,0.04,970.812,NA
1986-12-29,149.743,1.905,0.04,970.822,NA
1986-12-30,149.743,0.04,0.04,970.822,NA
1986-12-31,149.797,0.662,0.04,970.825,NA
1987-01-01,149.903,1.23,0,970.831,NA
1987-01-02,150.01,1.245,0,970.837,NA
1987-01-03,150.172,1.867,0,970.846,NA
1987-01-04,150.172,0,0,970.846,NA
1987-01-05,150.28,1.248,0,970.852,NA
1987-01-06,150.388,1.251,0,970.858,NA
1987-01-07,150.496,1.251,0,970.864,NA
1987-01-08,150.55,0.625,0,970.867,NA
1987-01-09,150.712,1.876,0,970.876,NA
1987-01-10,150.82,1.252,0,970.882,NA
1987-01-11,150.927,1.243,0,970.889,NA
1987-01-12,150.982,0.628,0,970.892,NA
1987-01-13,151.037,0.636,0,970.895,NA
1987-01-14,151.198,1.865,0,970.904,NA
1987-01-15,151.252,0.627,0,970.907,NA
1987-01-16,151.36,1.254,0,970.913,NA
1987-01-17,151.469,1.254,0,970.919,NA
1987-01-18,151.631,1.88,0,970.928,NA
1987-01-19,151.631,0,0,970.928,NA
1987-01-20,151.631,0,0,970.928,NA
1987-01-21,151.793,1.88,0,970.937,NA
1987-01-22,151.793,0,0,970.937,NA
1987-01-23,151.956,1.886,0,970.946,NA
1987-01-24,152.011,0.629,0,970.95,NA
1987-01-25,152.065,0.629,0,970.953,NA
1987-01-26,152.228,1.889,0,970.962,NA
1987-01-27,152.283,0.629,0,970.965,NA
1987-01-28,152.392,1.259,0,970.971,NA
1987-01-29,152.501,1.265,0,970.977,NA
1987-01-30,152.554,0.617,0,970.98,NA
1987-01-31,152.773,2.53,0,970.992,NA
1987-02-01,152.718,-0.633,0,970.989,NA
1987-02-02,152.882,1.898,0,970.998,NA
1987-02-03,152.937,0.633,0,971.001,NA
1987-02-04,153.32,4.437,0,971.023,NA
1987-02-05,153.43,1.268,0,971.029,NA
1987-02-06,153.594,1.906,0,971.038,NA
1987-02-07,153.649,0.636,0,971.041,NA
1987-02-08,153.814,1.908,0,971.05,NA
1987-02-09,153.923,1.257,0,971.056,NA
1987-02-10,154.143,2.544,0,971.068,NA
1987-02-11,154.252,1.272,0,971.075,NA
1987-02-12,154.417,1.908,0,971.084,NA
1987-02-13,154.527,1.272,0,971.09,NA
1987-02-14,154.637,1.276,0,971.096,NA
1987-02-15,155.631,11.498,0,971.151,NA
1987-02-16,156.02,4.499,0,971.172,NA
1987-02-17,157.299,14.803,0,971.242,NA
1987-02-18,158.249,12.744,1.747,971.294,NA
1987-02-19,158.924,11.193,3.38,971.331,NA
1987-02-20,159.262,7.271,3.353,971.349,NA
1987-02-21,159.375,4.561,3.253,971.355,NA
1987-02-22,159.375,3.329,3.329,971.355,NA
1987-02-23,159.262,2.027,3.335,971.349,NA
1987-02-24,159.206,2.647,3.301,971.346,NA
1987-02-25,159.093,1.871,3.179,971.34,NA
1987-02-26,159.206,4.464,3.156,971.346,NA
1987-02-27,159.093,1.795,3.103,971.34,NA
1987-02-28,158.868,0.51,3.117,971.327,NA
1987-03-01,158.699,1.154,3.107,971.318,NA
1987-03-02,158.53,1.152,3.106,971.309,NA
1987-03-03,158.474,2.964,3.615,971.306,NA
1987-03-04,159.036,10.782,4.271,971.306,NA
1987-03-05,158.529,-1.742,4.126,971.309,NA
1987-03-06,158.868,7.008,3.094,971.327,NA
1987-03-07,160.847,30.693,7.787,971.434,NA
1987-03-08,161.642,74.084,64.874,971.477,NA
1987-03-09,161.186,60.3,65.582,971.452,NA
1987-03-10,160.733,28,33.244,971.428,NA
1987-03-11,160.676,27.942,28.6,971.425,NA
1987-03-12,160.449,17.843,20.473,971.413,NA
1987-03-13,160.449,17.607,17.607,971.413,NA
1987-03-14,160.449,16.958,16.958,971.413,NA
1987-03-15,160.335,14.083,15.398,971.407,NA
1987-03-16,160.392,16.221,15.563,971.41,NA
1987-03-17,160.279,14.523,15.838,971.404,NA
1987-03-18,160.165,11.631,12.946,971.398,NA
1987-03-19,160.165,10.642,10.642,971.398,NA
1987-03-20,160.563,16.786,12.183,971.419,NA
1987-03-21,160.052,10.295,16.206,971.392,NA
1987-03-22,160.165,9.445,8.138,971.398,NA
1987-03-23,160.222,8.895,8.238,971.401,NA
1987-03-24,160.279,11.439,10.782,971.404,NA
1987-03-25,160.222,9.186,9.843,971.401,NA
1987-03-26,160.165,7.951,8.609,971.398,NA
1987-03-27,159.995,5.563,7.525,971.388,NA
1987-03-28,159.995,6.618,6.618,971.388,NA
1987-03-29,160.052,7.024,6.37,971.392,NA
1987-03-30,159.995,5.271,5.924,971.388,NA
1987-03-31,160.052,7.293,6.639,971.392,NA
1987-04-01,160.052,6.237,6.237,971.392,NA
1987-04-02,160.165,8.004,6.696,971.398,NA
1987-04-03,160.279,13.123,11.808,971.404,NA
1987-04-04,160.222,10.499,11.157,971.401,NA
1987-04-05,160.277,12.11,11.468,971.404,NA
1987-04-06,160.222,8.788,9.429,971.401,NA
1987-04-07,160.279,10.54,9.883,971.404,NA
1987-04-08,160.165,8.398,9.713,971.398,NA
1987-04-09,160.108,7.445,8.099,971.395,NA
1987-04-10,159.939,4.863,6.824,971.385,NA
1987-04-11,159.995,6.119,5.465,971.388,NA
1987-04-12,159.995,6.456,6.456,971.388,NA
1987-04-13,159.882,4.214,5.522,971.382,NA
1987-04-14,159.939,5.383,4.729,971.385,NA
1987-04-15,159.939,4.587,4.587,971.385,NA
1987-04-16,159.939,3.993,3.993,971.385,NA
1987-04-17,159.769,1.465,3.426,971.376,NA
1987-04-18,159.769,3.596,3.596,971.376,NA
1987-04-19,159.713,1.102,1.756,971.373,NA
1987-04-20,159.769,5.043,4.389,971.376,NA
1987-04-21,159.769,3.426,3.426,971.376,NA
1987-04-22,159.769,3.087,3.087,971.376,NA
1987-04-23,159.656,0.703,2.01,971.37,NA
1987-04-24,159.769,3.064,1.756,971.376,NA
1987-04-25,159.939,3.632,1.671,971.385,NA
1987-04-26,159.995,2.325,1.671,971.388,NA
1987-04-27,160.108,3.064,1.756,971.395,NA
1987-04-28,160.108,1.869,1.869,971.395,NA
1987-04-29,160.108,1.869,1.869,971.395,NA
1987-04-30,160.222,3.237,1.926,971.401,NA
1987-05-01,160.165,1.381,2.039,971.398,NA
1987-05-02,160.392,4.839,2.209,971.41,NA
1987-05-03,160.506,4.713,3.398,971.416,NA
1987-05-04,160.335,3.691,5.663,971.407,NA
1987-05-05,160.165,3.606,5.578,971.398,NA
1987-05-06,160.052,5.355,6.663,971.392,NA
1987-05-07,159.882,2.71,4.672,971.382,NA
1987-05-08,159.882,3.625,3.625,971.382,NA
1987-05-09,159.656,0.697,3.313,971.37,NA
1987-05-10,159.543,1.354,2.662,971.364,NA
1987-05-11,159.432,0.889,2.18,971.358,NA
1987-05-12,159.487,2.337,1.699,971.361,NA
1987-05-13,159.432,1.061,1.699,971.358,NA
1987-05-14,159.432,1.699,1.699,971.358,NA
1987-05-15,159.262,-0.155,1.807,971.349,NA
1987-05-16,159.204,1.277,1.951,971.346,NA
1987-05-17,159.036,0.04,1.982,971.337,NA
1987-05-18,158.867,0.241,2.197,971.327,NA
1987-05-19,158.698,0.631,2.587,971.318,NA
1987-05-20,159.432,11.239,2.75,971.358,NA
1987-05-21,159.432,2.447,2.447,971.358,NA
1987-05-22,159.543,3.172,1.88,971.364,NA
1987-05-23,159.769,4.265,1.655,971.376,NA
1987-05-24,160.051,7.432,4.163,971.392,NA
1987-05-25,160.165,6.439,5.125,971.398,NA
1987-05-26,160.506,19.151,15.206,971.416,NA
1987-05-27,159.995,4.874,10.789,971.388,NA
1987-05-28,159.938,2.402,3.058,971.385,NA
1987-05-29,160.108,5.965,3.993,971.395,NA
1987-05-30,160.279,8.17,6.201,971.404,NA
1987-05-31,160.165,5.509,6.824,971.398,NA
1987-06-01,160.051,3.501,4.814,971.392,NA
1987-06-02,159.939,3.851,5.154,971.385,NA
1987-06-03,159.826,1.722,3.03,971.379,NA
1987-06-04,159.769,2.348,3.002,971.376,NA
1987-06-05,159.826,3.316,2.662,971.379,NA
1987-06-06,159.769,1.413,2.067,971.376,NA
1987-06-07,159.713,0.762,1.416,971.373,NA
1987-06-08,159.769,2.07,1.416,971.376,NA
1987-06-09,159.939,4.012,2.05,971.385,NA
1987-06-10,159.995,5.777,5.123,971.388,NA
1987-06-11,160.449,16.681,11.431,971.413,NA
1987-06-12,160.335,11.512,12.828,971.407,NA
1987-06-13,160.108,5.869,8.495,971.395,NA
1987-06-14,159.939,4.268,6.23,971.385,NA
1987-06-15,159.939,5.125,5.125,971.385,NA
1987-06-16,159.826,4.378,5.686,971.379,NA
1987-06-17,159.769,4.641,5.295,971.376,NA
1987-06-18,159.543,1.207,3.823,971.364,NA
1987-06-19,159.6,2.803,2.149,971.367,NA
1987-06-20,159.543,1.665,2.319,971.364,NA
1987-06-21,159.543,2.407,2.407,971.364,NA
1987-06-22,159.375,0.685,2.631,971.355,NA
1987-06-23,159.149,0.411,3.027,971.343,NA
1987-06-24,158.98,1.49,3.449,971.334,NA
1987-06-25,158.643,-0.033,3.874,971.315,NA
