date,storage,inflow,outflow,evaporation,elevation
1965-03-06,49.216,NA,NA,NA,NA
1965-03-07,49.216,NA,NA,NA,NA
1965-03-08,49.216,NA,NA,NA,NA
1965-03-09,49.216,NA,NA,NA,NA
1965-03-10,48.722,NA,NA,NA,NA
1965-03-11,48.722,NA,NA,NA,NA
1965-03-12,48.722,NA,NA,NA,NA
1965-03-13,48.722,NA,NA,NA,NA
1965-03-14,48.722,NA,NA,NA,NA
1965-03-15,48.722,NA,NA,NA,NA
1965-03-16,48.722,NA,NA,NA,NA
1965-03-17,48.722,NA,NA,NA,NA
1965-03-18,48.722,NA,NA,NA,NA
1965-03-19,48.722,NA,NA,NA,NA
1965-03-20,48.229,NA,NA,NA,NA
1965-03-21,48.229,NA,NA,NA,NA
1965-03-22,48.229,NA,NA,NA,NA
1965-03-23,48.229,NA,NA,NA,NA
1965-03-24,48.229,NA,NA,NA,NA
1965-03-25,48.229,NA,NA,NA,NA
1965-03-26,48.229,NA,NA,NA,NA
1965-03-27,48.229,NA,NA,NA,NA
1965-03-28,48.229,NA,NA,NA,NA
1965-03-29,47.736,NA,NA,NA,NA
1965-03-30,47.736,NA,NA,NA,NA
1965-03-31,47.736,NA,NA,NA,NA
1965-04-01,47.736,NA,NA,NA,NA
1965-04-02,47.736,NA,NA,NA,NA
1965-04-03,47.736,NA,NA,NA,NA
1965-04-04,47.736,NA,NA,NA,NA
1965-04-05,47.736,NA,NA,NA,NA
1965-04-06,47.736,NA,NA,NA,NA
1965-04-07,47.736,NA,NA,NA,NA
1965-04-08,48.229,NA,NA,NA,NA
1965-04-09,48.229,NA,NA,NA,NA
1965-04-10,48.229,NA,NA,NA,NA
1965-04-11,48.229,NA,NA,NA,NA
1965-04-12,48.229,NA,NA,NA,NA
1965-04-13,48.229,NA,NA,NA,NA
1965-04-14,48.229,NA,NA,NA,NA
1965-04-15,48.229,NA,NA,NA,NA
1965-04-16,48.229,NA,NA,NA,NA
1965-04-17,48.229,NA,NA,NA,NA
1965-04-18,48.229,NA,NA,NA,NA
1965-04-19,48.229,NA,NA,NA,NA
1965-04-20,47.736,NA,NA,NA,NA
1965-04-21,47.736,NA,NA,NA,NA
1965-04-22,47.736,NA,NA,NA,NA
1965-04-23,47.736,NA,NA,NA,NA
1965-04-24,47.736,NA,NA,NA,NA
1965-04-25,48.229,NA,NA,NA,NA
1965-04-26,49.216,NA,NA,NA,NA
1965-04-27,50.203,NA,NA,NA,NA
1965-04-28,50.203,NA,NA,NA,NA
1965-04-29,50.203,NA,NA,NA,NA
1965-04-30,50.203,NA,NA,NA,NA
1965-05-01,50.203,NA,NA,NA,NA
1965-05-02,50.203,NA,NA,NA,NA
1965-05-03,50.203,NA,NA,NA,NA
1965-05-04,50.203,NA,NA,NA,NA
1965-05-05,50.203,NA,NA,NA,NA
1965-05-06,50.203,NA,NA,NA,NA
1965-05-07,50.203,NA,NA,NA,NA
1965-05-08,50.203,NA,NA,NA,NA
1965-05-09,50.203,NA,NA,NA,NA
1965-05-10,50.203,NA,NA,NA,NA
1965-05-11,50.203,NA,NA,NA,NA
1965-05-12,49.709,NA,NA,NA,NA
1965-05-13,50.696,NA,NA,NA,NA
1965-05-14,52.67,NA,NA,NA,NA
1965-05-15,53.163,NA,NA,NA,NA
1965-05-16,55.137,NA,NA,NA,NA
1965-05-17,56.123,NA,NA,NA,NA
1965-05-18,56.678,NA,NA,NA,NA
1965-05-19,56.678,NA,NA,NA,NA
1965-05-20,56.678,NA,NA,NA,NA
1965-05-21,56.678,NA,NA,NA,NA
1965-05-22,56.678,NA,NA,NA,NA
1965-05-23,56.678,NA,NA,NA,NA
1965-05-24,56.678,NA,NA,NA,NA
1965-05-25,56.678,NA,NA,NA,NA
1965-05-26,56.678,NA,NA,NA,NA
1965-05-27,56.123,NA,NA,NA,NA
1965-05-28,56.123,NA,NA,NA,NA
1965-05-29,56.123,NA,NA,NA,NA
1965-05-30,56.123,NA,NA,NA,NA
1965-05-31,57.233,NA,NA,NA,NA
1965-06-01,58.344,NA,NA,NA,NA
1965-06-02,58.344,NA,NA,NA,NA
1965-06-03,57.789,NA,NA,NA,NA
1965-06-04,57.789,NA,NA,NA,NA
1965-06-05,57.789,NA,NA,NA,NA
1965-06-06,57.789,NA,NA,NA,NA
1965-06-07,57.789,NA,NA,NA,NA
1965-06-08,57.789,NA,NA,NA,NA
1965-06-09,57.789,NA,NA,NA,NA
1965-06-10,57.789,NA,NA,NA,NA
1965-06-11,57.233,NA,NA,NA,NA
1965-06-12,57.233,NA,NA,NA,NA
1965-06-13,57.233,NA,NA,NA,NA
1965-06-14,57.233,NA,NA,NA,NA
1965-06-15,56.678,NA,NA,NA,NA
1965-06-16,56.678,NA,NA,NA,NA
1965-06-17,56.678,NA,NA,NA,NA
1965-06-18,56.123,NA,NA,NA,NA
1965-06-19,56.123,NA,NA,NA,NA
1965-06-20,56.123,NA,NA,NA,NA
1965-06-21,56.123,NA,NA,NA,NA
1965-06-22,56.678,NA,NA,NA,NA
1965-06-23,56.123,NA,NA,NA,NA
1965-06-24,56.678,NA,NA,NA,NA
1965-06-25,56.678,NA,NA,NA,NA
1965-06-26,56.678,NA,NA,NA,NA
1965-06-27,56.678,NA,NA,NA,NA
1965-06-28,56.678,NA,NA,NA,NA
1965-06-29,56.123,NA,NA,NA,NA
1965-06-30,56.123,NA,NA,NA,NA
1965-07-01,56.123,NA,NA,NA,NA
1965-07-02,55.63,NA,NA,NA,NA
1965-07-03,55.137,NA,NA,NA,NA
1965-07-04,55.137,NA,NA,NA,NA
1965-07-05,55.137,NA,NA,NA,NA
1965-07-06,55.137,NA,NA,NA,NA
1965-07-07,55.137,NA,NA,NA,NA
1965-07-08,55.137,NA,NA,NA,NA
1965-07-09,54.643,NA,NA,NA,NA
1965-07-10,54.643,NA,NA,NA,NA
1965-07-11,54.643,NA,NA,NA,NA
1965-07-12,54.15,NA,NA,NA,NA
1965-07-13,54.15,NA,NA,NA,NA
1965-07-14,53.656,NA,NA,NA,NA
1965-07-15,53.656,NA,NA,NA,NA
1965-07-16,53.656,NA,NA,NA,NA
1965-07-17,53.656,NA,NA,NA,NA
1965-07-18,53.656,NA,NA,NA,NA
1965-07-19,53.656,NA,NA,NA,NA
1965-07-20,53.163,NA,NA,NA,NA
1965-07-21,53.163,NA,NA,NA,NA
1965-07-22,53.163,NA,NA,NA,NA
1965-07-23,52.67,NA,NA,NA,NA
1965-07-24,52.67,NA,NA,NA,NA
1965-07-25,52.176,NA,NA,NA,NA
1965-07-26,52.176,NA,NA,NA,NA
1965-07-27,52.176,NA,NA,NA,NA
1965-07-28,52.176,NA,NA,NA,NA
1965-07-29,51.683,NA,NA,NA,NA
1965-07-30,51.683,NA,NA,NA,NA
1965-07-31,51.683,NA,NA,NA,NA
1965-08-01,51.683,NA,NA,NA,NA
1965-08-02,51.683,NA,NA,NA,NA
1965-08-03,51.189,NA,NA,NA,NA
1965-08-04,51.189,NA,NA,NA,NA
1965-08-05,51.189,NA,NA,NA,NA
1965-08-06,51.189,NA,NA,NA,NA
1965-08-07,50.696,NA,NA,NA,NA
1965-08-08,50.696,NA,NA,NA,NA
1965-08-09,50.696,NA,NA,NA,NA
1965-08-10,50.696,NA,NA,NA,NA
1965-08-11,50.203,NA,NA,NA,NA
1965-08-12,50.203,NA,NA,NA,NA
1965-08-13,50.203,NA,NA,NA,NA
1965-08-14,50.203,NA,NA,NA,NA
1965-08-15,50.203,NA,NA,NA,NA
1965-08-16,49.709,NA,NA,NA,NA
1965-08-17,49.709,NA,NA,NA,NA
1965-08-18,49.709,NA,NA,NA,NA
1965-08-19,49.216,NA,NA,NA,NA
1965-08-20,49.216,NA,NA,NA,NA
1965-08-21,49.216,NA,NA,NA,NA
1965-08-22,49.216,NA,NA,NA,NA
1965-08-23,49.216,NA,NA,NA,NA
1965-08-24,49.216,NA,NA,NA,NA
1965-08-25,49.216,NA,NA,NA,NA
1965-08-26,49.216,NA,NA,NA,NA
1965-08-27,49.216,NA,NA,NA,NA
1965-08-28,48.722,NA,NA,NA,NA
1965-08-29,48.722,NA,NA,NA,NA
1965-08-30,48.229,NA,NA,NA,NA
1965-08-31,48.229,NA,NA,NA,NA
1965-09-01,48.229,NA,NA,NA,NA
1965-09-02,47.736,NA,NA,NA,NA
1965-09-03,47.736,NA,NA,NA,NA
1965-09-04,47.736,NA,NA,NA,NA
1965-09-05,47.736,NA,NA,NA,NA
1965-09-06,47.242,NA,NA,NA,NA
1965-09-07,47.242,NA,NA,NA,NA
1965-09-08,47.242,NA,NA,NA,NA
1965-09-09,47.242,NA,NA,NA,NA
1965-09-10,46.749,NA,NA,NA,NA
1965-09-11,46.749,NA,NA,NA,NA
1965-09-12,46.749,NA,NA,NA,NA
1965-09-13,46.749,NA,NA,NA,NA
1965-09-14,46.749,NA,NA,NA,NA
1965-09-15,46.255,NA,NA,NA,NA
1965-09-16,46.255,NA,NA,NA,NA
1965-09-17,45.824,NA,NA,NA,NA
1965-09-18,45.824,NA,NA,NA,NA
1965-09-19,46.255,NA,NA,NA,NA
1965-09-20,46.255,NA,NA,NA,NA
1965-09-21,46.255,NA,NA,NA,NA
1965-09-22,46.255,NA,NA,NA,NA
1965-09-23,46.255,NA,NA,NA,NA
1965-09-24,46.255,NA,NA,NA,NA
1965-09-25,46.255,NA,NA,NA,NA
1965-09-26,46.255,NA,NA,NA,NA
1965-09-27,46.255,NA,NA,NA,NA
1965-09-28,46.255,NA,NA,NA,NA
1965-09-29,46.255,NA,NA,NA,NA
1965-09-30,46.255,NA,NA,NA,NA
1965-10-01,40.211,NA,NA,NA,NA
1965-10-02,40.211,NA,NA,NA,NA
1965-10-03,40.211,NA,NA,NA,NA
1965-10-04,40.211,NA,NA,NA,NA
1965-10-05,40.606,NA,NA,NA,NA
1965-10-06,41.013,NA,NA,NA,NA
1965-10-07,41.013,NA,NA,NA,NA
1965-10-08,41.013,NA,NA,NA,NA
1965-10-09,41.013,NA,NA,NA,NA
1965-10-10,41.013,NA,NA,NA,NA
1965-10-11,41.013,NA,NA,NA,NA
1965-10-12,41.013,NA,NA,NA,NA
1965-10-13,41.013,NA,NA,NA,NA
1965-10-14,41.013,NA,NA,NA,NA
1965-10-15,40.606,NA,NA,NA,NA
1965-10-16,40.606,NA,NA,NA,NA
1965-10-17,40.606,NA,NA,NA,NA
1965-10-18,41.42,NA,NA,NA,NA
1965-10-19,42.234,NA,NA,NA,NA
1965-10-20,43.073,NA,NA,NA,NA
1965-10-21,43.073,NA,NA,NA,NA
1965-10-22,42.654,NA,NA,NA,NA
1965-10-23,42.654,NA,NA,NA,NA
1965-10-24,42.654,NA,NA,NA,NA
1965-10-25,42.654,NA,NA,NA,NA
1965-10-26,42.654,NA,NA,NA,NA
1965-10-27,42.234,NA,NA,NA,NA
1965-10-28,42.234,NA,NA,NA,NA
1965-10-29,42.234,NA,NA,NA,NA
1965-10-30,42.234,NA,NA,NA,NA
1965-10-31,42.234,NA,NA,NA,NA
1965-11-01,42.234,NA,NA,NA,NA
1965-11-02,42.234,NA,NA,NA,NA
1965-11-03,42.234,NA,NA,NA,NA
1965-11-04,42.234,NA,NA,NA,NA
1965-11-05,42.234,NA,NA,NA,NA
1965-11-06,41.827,NA,NA,NA,NA
1965-11-07,41.827,NA,NA,NA,NA
1965-11-08,41.827,NA,NA,NA,NA
1965-11-09,41.827,NA,NA,NA,NA
1965-11-10,41.827,NA,NA,NA,NA
1965-11-11,41.827,NA,NA,NA,NA
1965-11-12,41.827,NA,NA,NA,NA
1965-11-13,41.827,NA,NA,NA,NA
1965-11-14,41.827,NA,NA,NA,NA
1965-11-15,41.827,NA,NA,NA,NA
1965-11-16,41.827,NA,NA,NA,NA
1965-11-17,41.42,NA,NA,NA,NA
1965-11-18,41.42,NA,NA,NA,NA
1965-11-19,41.42,NA,NA,NA,NA
1965-11-20,41.42,NA,NA,NA,NA
1965-11-21,41.42,NA,NA,NA,NA
1965-11-22,41.42,NA,NA,NA,NA
1965-11-23,41.42,NA,NA,NA,NA
1965-11-24,41.42,NA,NA,NA,NA
1965-11-25,41.42,NA,NA,NA,NA
1965-11-26,41.42,NA,NA,NA,NA
1965-11-27,41.42,NA,NA,NA,NA
1965-11-28,41.013,NA,NA,NA,NA
1965-11-29,41.013,NA,NA,NA,NA
1965-11-30,41.013,NA,NA,NA,NA
1965-12-01,41.013,NA,NA,NA,NA
1965-12-02,41.013,NA,NA,NA,NA
1965-12-03,41.013,NA,NA,NA,NA
1965-12-04,41.013,NA,NA,NA,NA
1965-12-05,41.013,NA,NA,NA,NA
1965-12-06,41.013,NA,NA,NA,NA
1965-12-07,41.013,NA,NA,NA,NA
1965-12-08,40.606,NA,NA,NA,NA
1965-12-09,40.606,NA,NA,NA,NA
1965-12-10,40.606,NA,NA,NA,NA
1965-12-11,40.606,NA,NA,NA,NA
1965-12-12,40.606,NA,NA,NA,NA
1965-12-13,40.606,NA,NA,NA,NA
1965-12-14,40.606,NA,NA,NA,NA
1965-12-15,40.606,NA,NA,NA,NA
1965-12-16,40.606,NA,NA,NA,NA
1965-12-17,40.606,NA,NA,NA,NA
1965-12-18,40.211,NA,NA,NA,NA
1965-12-19,40.211,NA,NA,NA,NA
1965-12-20,40.211,NA,NA,NA,NA
1965-12-21,40.211,NA,NA,NA,NA
1965-12-22,40.211,NA,NA,NA,NA
1965-12-23,40.211,NA,NA,NA,NA
1965-12-24,40.211,NA,NA,NA,NA
1965-12-25,40.211,NA,NA,NA,NA
1965-12-26,40.211,NA,NA,NA,NA
1965-12-27,40.211,NA,NA,NA,NA
1965-12-28,40.211,NA,NA,NA,NA
1965-12-29,40.211,NA,NA,NA,NA
1965-12-30,40.211,NA,NA,NA,NA
1965-12-31,40.211,NA,NA,NA,NA
1966-01-01,40.211,NA,NA,NA,NA
1966-01-02,40.211,NA,NA,NA,NA
1966-01-03,40.211,NA,NA,NA,NA
1966-01-04,40.211,NA,NA,NA,NA
1966-01-05,40.211,NA,NA,NA,NA
1966-01-06,40.211,NA,NA,NA,NA
1966-01-07,40.211,NA,NA,NA,NA
1966-01-08,40.211,NA,NA,NA,NA
1966-01-09,40.211,NA,NA,NA,NA
1966-01-10,40.211,NA,NA,NA,NA
1966-01-11,40.211,NA,NA,NA,NA
1966-01-12,39.817,NA,NA,NA,NA
1966-01-13,39.817,NA,NA,NA,NA
1966-01-14,39.817,NA,NA,NA,NA
1966-01-15,39.817,NA,NA,NA,NA
1966-01-16,39.817,NA,NA,NA,NA
1966-01-17,39.817,NA,NA,NA,NA
1966-01-18,39.817,NA,NA,NA,NA
1966-01-19,39.422,NA,NA,NA,NA
1966-01-20,39.422,NA,NA,NA,NA
1966-01-21,39.422,NA,NA,NA,NA
1966-01-22,39.422,NA,NA,NA,NA
1966-01-23,39.422,NA,NA,NA,NA
1966-01-24,39.817,NA,NA,NA,NA
1966-01-25,40.211,NA,NA,NA,NA
1966-01-26,40.211,NA,NA,NA,NA
1966-01-27,40.211,NA,NA,NA,NA
1966-01-28,40.211,NA,NA,NA,NA
1966-01-29,40.211,NA,NA,NA,NA
1966-01-30,39.817,NA,NA,NA,NA
1966-01-31,39.817,NA,NA,NA,NA
1966-02-01,39.817,NA,NA,NA,NA
1966-02-02,39.817,NA,NA,NA,NA
1966-02-03,39.817,NA,NA,NA,NA
1966-02-04,39.817,NA,NA,NA,NA
1966-02-05,39.817,NA,NA,NA,NA
1966-02-06,39.817,NA,NA,NA,NA
1966-02-07,39.817,NA,NA,NA,NA
1966-02-08,39.817,NA,NA,NA,NA
1966-02-09,39.817,NA,NA,NA,NA
1966-02-10,39.817,NA,NA,NA,NA
1966-02-11,39.817,NA,NA,NA,NA
1966-02-12,39.817,NA,NA,NA,NA
1966-02-13,39.817,NA,NA,NA,NA
1966-02-14,39.817,NA,NA,NA,NA
1966-02-15,39.422,NA,NA,NA,NA
1966-02-16,39.422,NA,NA,NA,NA
1966-02-17,39.422,NA,NA,NA,NA
1966-02-18,39.422,NA,NA,NA,NA
1966-02-19,39.422,NA,NA,NA,NA
1966-02-20,39.422,NA,NA,NA,NA
1966-02-21,39.422,NA,NA,NA,NA
1966-02-22,39.422,NA,NA,NA,NA
1966-02-23,39.422,NA,NA,NA,NA
1966-02-24,39.04,NA,NA,NA,NA
1966-02-25,39.04,NA,NA,NA,NA
1966-02-26,39.04,NA,NA,NA,NA
1966-02-27,39.422,NA,NA,NA,NA
1966-02-28,39.422,NA,NA,NA,NA
1966-03-01,39.422,NA,NA,NA,NA
1966-03-02,39.422,NA,NA,NA,NA
1966-03-03,39.422,NA,NA,NA,NA
1966-03-04,39.422,NA,NA,NA,NA
1966-03-05,39.422,NA,NA,NA,NA
1966-03-06,39.422,NA,NA,NA,NA
1966-03-07,39.04,NA,NA,NA,NA
1966-03-08,39.04,NA,NA,NA,NA
1966-03-09,39.04,NA,NA,NA,NA
1966-03-10,39.04,NA,NA,NA,NA
1966-03-11,39.04,NA,NA,NA,NA
1966-03-12,39.04,NA,NA,NA,NA
1966-03-13,39.04,NA,NA,NA,NA
1966-03-14,38.645,NA,NA,NA,NA
1966-03-15,38.645,NA,NA,NA,NA
1966-03-16,38.645,NA,NA,NA,NA
1966-03-17,38.645,NA,NA,NA,NA
1966-03-18,38.263,NA,NA,NA,NA
1966-03-19,38.263,NA,NA,NA,NA
1966-03-20,38.263,NA,NA,NA,NA
1966-03-21,38.263,NA,NA,NA,NA
1966-03-22,37.88,NA,NA,NA,NA
1966-03-23,37.88,NA,NA,NA,NA
1966-03-24,37.88,NA,NA,NA,NA
1966-03-25,37.88,NA,NA,NA,NA
1966-03-26,37.88,NA,NA,NA,NA
1966-03-27,37.88,NA,NA,NA,NA
1966-03-28,37.88,NA,NA,NA,NA
1966-03-29,37.88,NA,NA,NA,NA
1966-03-30,37.88,NA,NA,NA,NA
1966-03-31,37.88,NA,NA,NA,NA
1966-04-01,37.88,NA,NA,NA,NA
1966-04-02,37.51,NA,NA,NA,NA
1966-04-03,37.51,NA,NA,NA,NA
1966-04-04,37.51,NA,NA,NA,NA
1966-04-05,37.51,NA,NA,NA,NA
1966-04-06,37.51,NA,NA,NA,NA
1966-04-07,37.128,NA,NA,NA,NA
1966-04-08,37.128,NA,NA,NA,NA
1966-04-09,37.128,NA,NA,NA,NA
1966-04-10,37.128,NA,NA,NA,NA
1966-04-11,37.128,NA,NA,NA,NA
1966-04-12,37.128,NA,NA,NA,NA
1966-04-13,37.128,NA,NA,NA,NA
1966-04-14,36.758,NA,NA,NA,NA
1966-04-15,36.388,NA,NA,NA,NA
1966-04-16,36.388,NA,NA,NA,NA
1966-04-17,36.388,NA,NA,NA,NA
1966-04-18,36.388,NA,NA,NA,NA
1966-04-19,37.128,NA,NA,NA,NA
1966-04-20,36.758,NA,NA,NA,NA
1966-04-21,36.758,NA,NA,NA,NA
1966-04-22,36.758,NA,NA,NA,NA
1966-04-23,36.758,NA,NA,NA,NA
1966-04-24,37.88,NA,NA,NA,NA
1966-04-25,39.04,NA,NA,NA,NA
1966-04-26,40.211,NA,NA,NA,NA
1966-04-27,41.013,NA,NA,NA,NA
1966-04-28,41.013,NA,NA,NA,NA
1966-04-29,47.44,NA,NA,NA,NA
1966-04-30,58.775,NA,NA,NA,NA
1966-05-01,63.167,NA,NA,NA,NA
1966-05-02,65.461,NA,NA,NA,NA
1966-05-03,66.041,NA,NA,NA,NA
1966-05-04,66.041,NA,NA,NA,NA
1966-05-05,66.633,NA,NA,NA,NA
1966-05-06,66.633,NA,NA,NA,NA
1966-05-07,66.633,NA,NA,NA,NA
1966-05-08,66.633,NA,NA,NA,NA
1966-05-09,66.041,NA,NA,NA,NA
1966-05-10,66.041,NA,NA,NA,NA
1966-05-11,66.041,NA,NA,NA,NA
1966-05-12,66.041,NA,NA,NA,NA
1966-05-13,65.461,NA,NA,NA,NA
1966-05-14,65.461,NA,NA,NA,NA
1966-05-15,65.461,NA,NA,NA,NA
1966-05-16,65.461,NA,NA,NA,NA
1966-05-17,65.461,NA,NA,NA,NA
1966-05-18,64.881,NA,NA,NA,NA
1966-05-19,64.881,NA,NA,NA,NA
1966-05-20,64.881,NA,NA,NA,NA
1966-05-21,64.881,NA,NA,NA,NA
1966-05-22,64.881,NA,NA,NA,NA
1966-05-23,64.881,NA,NA,NA,NA
1966-05-24,64.301,NA,NA,NA,NA
1966-05-25,64.301,NA,NA,NA,NA
1966-05-26,64.301,NA,NA,NA,NA
1966-05-27,64.301,NA,NA,NA,NA
1966-05-28,64.301,NA,NA,NA,NA
1966-05-29,64.881,NA,NA,NA,NA
1966-05-30,64.881,NA,NA,NA,NA
1966-05-31,64.881,NA,NA,NA,NA
1966-06-01,64.881,NA,NA,NA,NA
1966-06-02,64.301,NA,NA,NA,NA
1966-06-03,64.301,NA,NA,NA,NA
1966-06-04,64.301,NA,NA,NA,NA
1966-06-05,64.301,NA,NA,NA,NA
1966-06-06,64.301,NA,NA,NA,NA
1966-06-07,63.734,NA,NA,NA,NA
1966-06-08,63.734,NA,NA,NA,NA
1966-06-09,63.167,NA,NA,NA,NA
1966-06-10,63.167,NA,NA,NA,NA
1966-06-11,63.167,NA,NA,NA,NA
1966-06-12,62.611,NA,NA,NA,NA
1966-06-13,63.167,NA,NA,NA,NA
1966-06-14,63.167,NA,NA,NA,NA
1966-06-15,63.167,NA,NA,NA,NA
1966-06-16,63.167,NA,NA,NA,NA
1966-06-17,62.611,NA,NA,NA,NA
1966-06-18,62.611,NA,NA,NA,NA
1966-06-19,62.611,NA,NA,NA,NA
1966-06-20,62.611,NA,NA,NA,NA
1966-06-21,62.611,NA,NA,NA,NA
1966-06-22,62.056,NA,NA,NA,NA
1966-06-23,62.056,NA,NA,NA,NA
1966-06-24,62.056,NA,NA,NA,NA
1966-06-25,62.056,NA,NA,NA,NA
1966-06-26,61.501,NA,NA,NA,NA
1966-06-27,61.501,NA,NA,NA,NA
1966-06-28,61.501,NA,NA,NA,NA
1966-06-29,61.501,NA,NA,NA,NA
1966-06-30,61.501,NA,NA,NA,NA
1966-07-01,60.946,NA,NA,NA,NA
1966-07-02,60.946,NA,NA,NA,NA
1966-07-03,60.946,NA,NA,NA,NA
1966-07-04,60.404,NA,NA,NA,NA
1966-07-05,60.404,NA,NA,NA,NA
1966-07-06,59.861,NA,NA,NA,NA
1966-07-07,59.861,NA,NA,NA,NA
1966-07-08,59.861,NA,NA,NA,NA
1966-07-09,59.861,NA,NA,NA,NA
1966-07-10,59.861,NA,NA,NA,NA
1966-07-11,59.861,NA,NA,NA,NA
1966-07-12,59.861,NA,NA,NA,NA
1966-07-13,59.861,NA,NA,NA,NA
1966-07-14,59.861,NA,NA,NA,NA
1966-07-15,59.318,NA,NA,NA,NA
1966-07-16,58.775,NA,NA,NA,NA
1966-07-17,58.775,NA,NA,NA,NA
1966-07-18,58.775,NA,NA,NA,NA
1966-07-19,58.775,NA,NA,NA,NA
1966-07-20,58.775,NA,NA,NA,NA
1966-07-21,58.775,NA,NA,NA,NA
1966-07-22,58.245,NA,NA,NA,NA
1966-07-23,58.245,NA,NA,NA,NA
1966-07-24,58.245,NA,NA,NA,NA
1966-07-25,57.715,NA,NA,NA,NA
1966-07-26,57.715,NA,NA,NA,NA
1966-07-27,57.715,NA,NA,NA,NA
1966-07-28,57.196,NA,NA,NA,NA
1966-07-29,57.196,NA,NA,NA,NA
1966-07-30,57.196,NA,NA,NA,NA
1966-07-31,57.196,NA,NA,NA,NA
1966-08-01,57.196,NA,NA,NA,NA
1966-08-02,57.196,NA,NA,NA,NA
1966-08-03,56.678,NA,NA,NA,NA
1966-08-04,56.678,NA,NA,NA,NA
1966-08-05,56.678,NA,NA,NA,NA
1966-08-06,56.678,NA,NA,NA,NA
1966-08-07,56.16,NA,NA,NA,NA
1966-08-08,56.16,NA,NA,NA,NA
1966-08-09,56.16,NA,NA,NA,NA
1966-08-10,56.16,NA,NA,NA,NA
1966-08-11,56.16,NA,NA,NA,NA
1966-08-12,56.16,NA,NA,NA,NA
1966-08-13,56.16,NA,NA,NA,NA
1966-08-14,56.16,NA,NA,NA,NA
1966-08-15,56.16,NA,NA,NA,NA
1966-08-16,55.642,NA,NA,NA,NA
1966-08-17,55.642,NA,NA,NA,NA
1966-08-18,55.642,NA,NA,NA,NA
1966-08-19,55.642,NA,NA,NA,NA
1966-08-20,55.642,NA,NA,NA,NA
1966-08-21,55.642,NA,NA,NA,NA
1966-08-22,55.137,NA,NA,NA,NA
1966-08-23,55.137,NA,NA,NA,NA
1966-08-24,55.137,NA,NA,NA,NA
1966-08-25,55.642,NA,NA,NA,NA
1966-08-26,55.642,NA,NA,NA,NA
1966-08-27,55.642,NA,NA,NA,NA
1966-08-28,55.642,NA,NA,NA,NA
1966-08-29,55.642,NA,NA,NA,NA
1966-08-30,56.16,NA,NA,NA,NA
1966-08-31,57.715,NA,NA,NA,NA
1966-09-01,59.861,NA,NA,NA,NA
1966-09-02,59.861,NA,NA,NA,NA
1966-09-03,59.861,NA,NA,NA,NA
1966-09-04,59.861,NA,NA,NA,NA
1966-09-05,59.861,NA,NA,NA,NA
1966-09-06,59.861,NA,NA,NA,NA
1966-09-07,59.318,NA,NA,NA,NA
1966-09-08,59.318,NA,NA,NA,NA
1966-09-09,59.861,NA,NA,NA,NA
1966-09-10,60.404,NA,NA,NA,NA
1966-09-11,60.946,NA,NA,NA,NA
1966-09-12,61.501,NA,NA,NA,NA
1966-09-13,61.501,NA,NA,NA,NA
1966-09-14,60.946,NA,NA,NA,NA
1966-09-15,60.946,NA,NA,NA,NA
1966-09-16,62.056,NA,NA,NA,NA
1966-09-17,64.881,NA,NA,NA,NA
1966-09-18,69.001,NA,NA,NA,NA
1966-09-19,69.605,NA,NA,NA,NA
1966-09-20,69.605,NA,NA,NA,NA
1966-09-21,69.605,NA,NA,NA,NA
1966-09-22,69.605,NA,NA,NA,NA
1966-09-23,69.605,NA,NA,NA,NA
1966-09-24,69.001,NA,NA,NA,NA
1966-09-25,69.001,NA,NA,NA,NA
1966-09-26,69.001,NA,NA,NA,NA
1966-09-27,69.001,NA,NA,NA,NA
1966-09-28,69.001,NA,NA,NA,NA
1966-09-29,69.001,NA,NA,NA,NA
1966-09-30,69.001,NA,NA,NA,NA
1966-10-01,68.409,NA,NA,NA,NA
1966-10-02,67.804,NA,NA,NA,NA
1966-10-03,67.804,NA,NA,NA,NA
1966-10-04,65.461,NA,NA,NA,NA
1966-10-05,67.804,NA,NA,NA,NA
1966-10-06,67.804,NA,NA,NA,NA
1966-10-07,67.804,NA,NA,NA,NA
1966-10-08,67.804,NA,NA,NA,NA
1966-10-09,67.804,NA,NA,NA,NA
1966-10-10,67.804,NA,NA,NA,NA
1966-10-11,67.804,NA,NA,NA,NA
1966-10-12,67.804,NA,NA,NA,NA
1966-10-13,67.212,NA,NA,NA,NA
1966-10-14,67.212,NA,NA,NA,NA
1966-10-15,67.212,NA,NA,NA,NA
1966-10-16,67.212,NA,NA,NA,NA
1966-10-17,67.212,NA,NA,NA,NA
1966-10-18,67.212,NA,NA,NA,NA
1966-10-19,67.212,NA,NA,NA,NA
1966-10-20,67.212,NA,NA,NA,NA
1966-10-21,66.633,NA,NA,NA,NA
1966-10-22,66.633,NA,NA,NA,NA
1966-10-23,66.633,NA,NA,NA,NA
1966-10-24,66.633,NA,NA,NA,NA
1966-10-25,66.633,NA,NA,NA,NA
1966-10-26,66.041,NA,NA,NA,NA
1966-10-27,66.041,NA,NA,NA,NA
1966-10-28,66.041,NA,NA,NA,NA
1966-10-29,66.041,NA,NA,NA,NA
1966-10-30,66.041,NA,NA,NA,NA
1966-10-31,66.041,NA,NA,NA,NA
1966-11-01,66.041,NA,NA,NA,NA
1966-11-02,65.461,NA,NA,NA,NA
