date,storage,inflow,outflow,evaporation,elevation
1997-02-27,83.544,NA,NA,NA,NA
1997-02-28,83.815,NA,NA,NA,NA
1997-03-01,83.815,NA,NA,NA,NA
1997-03-02,83.815,NA,NA,NA,NA
1997-03-03,83.827,NA,NA,NA,NA
1997-03-04,83.827,NA,NA,NA,NA
1997-03-05,83.84,NA,NA,NA,NA
1997-03-06,83.827,NA,NA,NA,NA
1997-03-07,83.815,NA,NA,NA,NA
1997-03-08,83.815,NA,NA,NA,NA
1997-03-09,83.827,NA,NA,NA,NA
1997-03-10,83.84,NA,NA,NA,NA
1997-03-11,83.827,NA,NA,NA,NA
1997-03-12,83.827,NA,NA,NA,NA
1997-03-13,83.815,NA,NA,NA,NA
1997-03-14,83.815,NA,NA,NA,NA
1997-03-15,83.803,NA,NA,NA,NA
1997-03-16,83.803,NA,NA,NA,NA
1997-03-17,83.803,NA,NA,NA,NA
1997-03-18,83.79,NA,NA,NA,NA
1997-03-19,83.79,NA,NA,NA,NA
1997-03-20,83.778,NA,NA,NA,NA
1997-03-21,83.766,NA,NA,NA,NA
1997-03-22,83.741,NA,NA,NA,NA
1997-03-23,83.741,NA,NA,NA,NA
1997-03-24,83.729,NA,NA,NA,NA
1997-03-25,83.716,NA,NA,NA,NA
1997-03-26,83.704,NA,NA,NA,NA
1997-03-27,83.704,NA,NA,NA,NA
1997-03-28,83.692,NA,NA,NA,NA
1997-03-29,83.692,NA,NA,NA,NA
1997-03-30,83.679,NA,NA,NA,NA
1997-03-31,83.667,NA,NA,NA,NA
1997-04-01,83.655,NA,NA,NA,NA
1997-04-02,83.642,NA,NA,NA,NA
1997-04-03,83.642,NA,NA,NA,NA
1997-04-04,83.618,NA,NA,NA,NA
1997-04-05,83.63,NA,NA,NA,NA
1997-04-06,83.618,NA,NA,NA,NA
1997-04-07,83.605,NA,NA,NA,NA
1997-04-08,83.593,NA,NA,NA,NA
1997-04-09,83.581,NA,NA,NA,NA
1997-04-10,83.568,NA,NA,NA,NA
1997-04-11,83.556,NA,NA,NA,NA
1997-04-12,83.556,NA,NA,NA,NA
1997-04-13,83.531,NA,NA,NA,NA
1997-04-14,83.519,NA,NA,NA,NA
1997-04-15,83.494,NA,NA,NA,NA
1997-04-16,83.494,NA,NA,NA,NA
1997-04-17,83.482,NA,NA,NA,NA
1997-04-18,83.47,NA,NA,NA,NA
1997-04-19,83.457,NA,NA,NA,NA
1997-04-20,83.457,NA,NA,NA,NA
1997-04-21,83.519,NA,NA,NA,NA
1997-04-22,83.63,NA,NA,NA,NA
1997-04-23,83.704,NA,NA,NA,NA
1997-04-24,83.815,NA,NA,NA,NA
1997-04-25,83.914,NA,NA,NA,NA
1997-04-26,84.049,NA,NA,NA,NA
1997-04-27,84.16,NA,NA,NA,NA
1997-04-28,84.284,NA,NA,NA,NA
1997-04-29,84.419,NA,NA,NA,NA
1997-04-30,84.481,NA,NA,NA,NA
1997-05-01,84.481,NA,NA,NA,NA
1997-05-02,84.456,NA,NA,NA,NA
1997-05-03,84.444,NA,NA,NA,NA
1997-05-04,84.419,NA,NA,NA,NA
1997-05-05,84.345,NA,NA,NA,NA
1997-05-06,84.185,NA,NA,NA,NA
1997-05-07,84.025,NA,NA,NA,NA
1997-05-08,83.877,NA,NA,NA,NA
1997-05-09,83.716,NA,NA,NA,NA
1997-05-10,83.581,NA,NA,NA,NA
1997-05-11,83.433,NA,NA,NA,NA
1997-05-12,83.26,NA,NA,NA,NA
1997-05-13,83.124,NA,NA,NA,NA
1997-05-14,82.915,NA,NA,NA,NA
1997-05-15,82.68,NA,NA,NA,NA
1997-05-16,82.458,NA,NA,NA,NA
1997-05-17,82.236,NA,NA,NA,NA
1997-05-18,82.002,NA,NA,NA,NA
1997-05-19,81.78,NA,NA,NA,NA
1997-05-20,81.545,NA,NA,NA,NA
1997-05-21,81.323,NA,NA,NA,NA
1997-05-22,81.077,NA,NA,NA,NA
1997-05-23,80.842,NA,NA,NA,NA
1997-05-24,80.62,NA,NA,NA,NA
1997-05-25,80.398,NA,NA,NA,NA
1997-05-26,80.176,NA,NA,NA,NA
1997-05-27,79.954,NA,NA,NA,NA
1997-05-28,79.72,NA,NA,NA,NA
1997-05-29,79.485,NA,NA,NA,NA
1997-05-30,79.263,NA,NA,NA,NA
1997-05-31,79.029,NA,NA,NA,NA
1997-06-01,78.795,NA,NA,NA,NA
1997-06-02,78.647,NA,NA,NA,NA
1997-06-03,78.573,NA,NA,NA,NA
1997-06-04,78.351,NA,NA,NA,NA
1997-06-05,78.153,NA,NA,NA,NA
1997-06-06,78.153,NA,NA,NA,NA
1997-06-07,78.153,NA,NA,NA,NA
1997-06-08,78.166,NA,NA,NA,NA
1997-06-09,78.067,NA,NA,NA,NA
1997-06-10,77.857,NA,NA,NA,NA
1997-06-11,77.722,NA,NA,NA,NA
1997-06-12,77.697,NA,NA,NA,NA
1997-06-13,77.648,NA,NA,NA,NA
1997-06-14,77.623,NA,NA,NA,NA
1997-06-15,77.598,NA,NA,NA,NA
1997-06-16,77.586,NA,NA,NA,NA
1997-06-17,77.549,NA,NA,NA,NA
1997-06-18,77.512,NA,NA,NA,NA
1997-06-19,77.487,NA,NA,NA,NA
1997-06-20,77.45,NA,NA,NA,NA
1997-06-21,77.426,NA,NA,NA,NA
1997-06-22,77.389,NA,NA,NA,NA
1997-06-23,77.339,NA,NA,NA,NA
1997-06-24,77.315,NA,NA,NA,NA
1997-06-25,77.179,NA,NA,NA,NA
1997-06-26,76.932,NA,NA,NA,NA
1997-06-27,76.685,NA,NA,NA,NA
1997-06-28,76.439,NA,NA,NA,NA
1997-06-29,76.204,NA,NA,NA,NA
1997-06-30,75.995,NA,NA,NA,NA
1997-07-01,75.785,NA,NA,NA,NA
1997-07-02,75.588,NA,NA,NA,NA
1997-07-03,75.366,NA,NA,NA,NA
1997-07-04,75.168,NA,NA,NA,NA
1997-07-05,74.959,NA,NA,NA,NA
1997-07-06,74.749,NA,NA,NA,NA
1997-07-07,74.552,NA,NA,NA,NA
1997-07-08,74.342,NA,NA,NA,NA
1997-07-09,74.169,NA,NA,NA,NA
1997-07-10,74.033,NA,NA,NA,NA
1997-07-11,73.91,NA,NA,NA,NA
1997-07-12,73.787,NA,NA,NA,NA
1997-07-13,73.688,NA,NA,NA,NA
1997-07-14,73.565,NA,NA,NA,NA
1997-07-15,73.441,NA,NA,NA,NA
1997-07-16,73.306,NA,NA,NA,NA
1997-07-17,73.17,NA,NA,NA,NA
1997-07-18,73.034,NA,NA,NA,NA
1997-07-19,72.886,NA,NA,NA,NA
1997-07-20,72.751,NA,NA,NA,NA
1997-07-21,72.615,NA,NA,NA,NA
1997-07-22,72.467,NA,NA,NA,NA
1997-07-23,72.344,NA,NA,NA,NA
1997-07-24,72.196,NA,NA,NA,NA
1997-07-25,72.06,NA,NA,NA,NA
1997-07-26,71.912,NA,NA,NA,NA
1997-07-27,71.764,NA,NA,NA,NA
1997-07-28,71.628,NA,NA,NA,NA
1997-07-29,71.48,NA,NA,NA,NA
1997-07-30,71.357,NA,NA,NA,NA
1997-07-31,71.233,NA,NA,NA,NA
1997-08-01,71.11,NA,NA,NA,NA
1997-08-02,70.987,NA,NA,NA,NA
1997-08-03,70.851,NA,NA,NA,NA
1997-08-04,70.728,NA,NA,NA,NA
1997-08-05,70.592,NA,NA,NA,NA
1997-08-06,70.456,NA,NA,NA,NA
1997-08-07,70.321,NA,NA,NA,NA
1997-08-08,70.197,NA,NA,NA,NA
1997-08-09,70.062,NA,NA,NA,NA
1997-08-10,69.938,NA,NA,NA,NA
1997-08-11,69.79,NA,NA,NA,NA
1997-08-12,69.655,NA,NA,NA,NA
1997-08-13,69.519,NA,NA,NA,NA
1997-08-14,69.396,NA,NA,NA,NA
1997-08-15,69.272,NA,NA,NA,NA
1997-08-16,69.137,NA,NA,NA,NA
1997-08-17,69.026,NA,NA,NA,NA
1997-08-18,68.902,NA,NA,NA,NA
1997-08-19,68.804,NA,NA,NA,NA
1997-08-20,68.73,NA,NA,NA,NA
1997-08-21,68.668,NA,NA,NA,NA
1997-08-22,68.618,NA,NA,NA,NA
1997-08-23,68.569,NA,NA,NA,NA
1997-08-24,68.557,NA,NA,NA,NA
1997-08-25,68.458,NA,NA,NA,NA
1997-08-26,68.372,NA,NA,NA,NA
1997-08-27,68.236,NA,NA,NA,NA
1997-08-28,68.113,NA,NA,NA,NA
1997-08-29,67.989,NA,NA,NA,NA
1997-08-30,67.854,NA,NA,NA,NA
1997-08-31,67.73,NA,NA,NA,NA
1997-09-01,67.607,NA,NA,NA,NA
1997-09-02,67.496,NA,NA,NA,NA
1997-09-03,67.373,NA,NA,NA,NA
1997-09-04,67.262,NA,NA,NA,NA
1997-09-05,67.163,NA,NA,NA,NA
1997-09-06,67.052,NA,NA,NA,NA
1997-09-07,66.941,NA,NA,NA,NA
1997-09-08,66.842,NA,NA,NA,NA
1997-09-09,66.731,NA,NA,NA,NA
1997-09-10,66.633,NA,NA,NA,NA
1997-09-11,66.534,NA,NA,NA,NA
1997-09-12,66.411,NA,NA,NA,NA
1997-09-13,66.3,NA,NA,NA,NA
1997-09-14,66.189,NA,NA,NA,NA
1997-09-15,66.078,NA,NA,NA,NA
1997-09-16,65.967,NA,NA,NA,NA
1997-09-17,65.855,NA,NA,NA,NA
1997-09-18,65.744,NA,NA,NA,NA
1997-09-19,65.621,NA,NA,NA,NA
1997-09-20,65.498,NA,NA,NA,NA
1997-09-21,65.387,NA,NA,NA,NA
1997-09-22,65.263,NA,NA,NA,NA
1997-09-23,65.152,NA,NA,NA,NA
1997-09-24,65.017,NA,NA,NA,NA
1997-09-25,65.017,NA,NA,NA,NA
1997-09-26,64.906,NA,NA,NA,NA
1997-09-27,64.795,NA,NA,NA,NA
1997-09-28,64.684,NA,NA,NA,NA
1997-09-29,64.622,NA,NA,NA,NA
1997-09-30,64.622,NA,NA,NA,NA
1997-10-01,64.634,NA,NA,NA,NA
1997-10-02,64.634,NA,NA,NA,NA
1997-10-03,64.634,NA,NA,NA,NA
1997-10-04,64.634,NA,NA,NA,NA
1997-10-05,64.634,NA,NA,NA,NA
1997-10-06,64.634,NA,NA,NA,NA
1997-10-07,64.622,NA,NA,NA,NA
1997-10-08,64.622,NA,NA,NA,NA
1997-10-09,64.634,NA,NA,NA,NA
1997-10-10,64.758,NA,NA,NA,NA
1997-10-11,64.856,NA,NA,NA,NA
1997-10-12,64.943,NA,NA,NA,NA
1997-10-13,64.98,NA,NA,NA,NA
1997-10-14,65.066,NA,NA,NA,NA
1997-10-15,65.202,NA,NA,NA,NA
1997-10-16,65.313,NA,NA,NA,NA
1997-10-17,65.436,NA,NA,NA,NA
1997-10-18,65.547,NA,NA,NA,NA
1997-10-19,65.658,NA,NA,NA,NA
1997-10-20,65.757,NA,NA,NA,NA
1997-10-21,65.893,NA,NA,NA,NA
1997-10-22,65.979,NA,NA,NA,NA
1997-10-23,65.954,NA,NA,NA,NA
1997-10-24,65.954,NA,NA,NA,NA
1997-10-25,66.016,NA,NA,NA,NA
1997-10-26,66.115,NA,NA,NA,NA
1997-10-27,66.213,NA,NA,NA,NA
1997-10-28,66.386,NA,NA,NA,NA
1997-10-29,66.435,NA,NA,NA,NA
1997-10-30,66.398,NA,NA,NA,NA
1997-10-31,66.386,NA,NA,NA,NA
1997-11-01,66.361,NA,NA,NA,NA
1997-11-02,66.312,NA,NA,NA,NA
1997-11-03,66.263,NA,NA,NA,NA
1997-11-04,66.189,NA,NA,NA,NA
1997-11-05,66.152,NA,NA,NA,NA
1997-11-06,66.226,NA,NA,NA,NA
1997-11-07,66.287,NA,NA,NA,NA
1997-11-08,66.275,NA,NA,NA,NA
1997-11-09,66.263,NA,NA,NA,NA
1997-11-10,66.337,NA,NA,NA,NA
1997-11-11,66.386,NA,NA,NA,NA
1997-11-12,66.423,NA,NA,NA,NA
1997-11-13,66.546,NA,NA,NA,NA
1997-11-14,66.633,NA,NA,NA,NA
1997-11-15,66.694,NA,NA,NA,NA
1997-11-16,66.731,NA,NA,NA,NA
1997-11-17,66.818,NA,NA,NA,NA
1997-11-18,66.867,NA,NA,NA,NA
1997-11-19,66.879,NA,NA,NA,NA
1997-11-20,66.929,NA,NA,NA,NA
1997-11-21,66.966,NA,NA,NA,NA
1997-11-22,66.941,NA,NA,NA,NA
1997-11-23,66.916,NA,NA,NA,NA
1997-11-24,66.879,NA,NA,NA,NA
1997-11-25,66.867,NA,NA,NA,NA
1997-11-26,66.916,NA,NA,NA,NA
1997-11-27,66.916,NA,NA,NA,NA
1997-11-28,66.904,NA,NA,NA,NA
1997-11-29,66.892,NA,NA,NA,NA
1997-11-30,66.929,NA,NA,NA,NA
1997-12-01,66.904,NA,NA,NA,NA
1997-12-02,66.892,NA,NA,NA,NA
1997-12-03,66.953,NA,NA,NA,NA
1997-12-04,67.126,NA,NA,NA,NA
1997-12-05,67.348,NA,NA,NA,NA
1997-12-06,67.632,NA,NA,NA,NA
1997-12-07,67.903,NA,NA,NA,NA
1997-12-08,68.014,NA,NA,NA,NA
1997-12-09,68.014,NA,NA,NA,NA
1997-12-10,67.965,NA,NA,NA,NA
1997-12-11,67.94,NA,NA,NA,NA
1997-12-12,67.903,NA,NA,NA,NA
1997-12-13,67.915,NA,NA,NA,NA
1997-12-14,67.891,NA,NA,NA,NA
1997-12-15,67.878,NA,NA,NA,NA
1997-12-16,67.878,NA,NA,NA,NA
1997-12-17,67.878,NA,NA,NA,NA
1997-12-18,68.051,NA,NA,NA,NA
1997-12-19,68.261,NA,NA,NA,NA
1997-12-20,68.458,NA,NA,NA,NA
1997-12-21,68.668,NA,NA,NA,NA
1997-12-22,68.865,NA,NA,NA,NA
1997-12-23,69.063,NA,NA,NA,NA
1997-12-24,69.248,NA,NA,NA,NA
1997-12-25,69.408,NA,NA,NA,NA
1997-12-26,69.605,NA,NA,NA,NA
1997-12-27,69.803,NA,NA,NA,NA
1997-12-28,69.975,NA,NA,NA,NA
1997-12-29,70.173,NA,NA,NA,NA
1997-12-30,70.308,NA,NA,NA,NA
1997-12-31,70.419,NA,NA,NA,NA
1998-01-01,70.518,NA,NA,NA,NA
1998-01-02,70.629,NA,NA,NA,NA
1998-01-03,70.777,NA,NA,NA,NA
1998-01-04,70.937,NA,NA,NA,NA
1998-01-05,70.974,NA,NA,NA,NA
1998-01-06,70.95,NA,NA,NA,NA
1998-01-07,70.974,NA,NA,NA,NA
1998-01-08,71.172,NA,NA,NA,NA
1998-01-09,71.517,NA,NA,NA,NA
1998-01-10,71.9,NA,NA,NA,NA
1998-01-11,72.171,NA,NA,NA,NA
1998-01-12,72.455,NA,NA,NA,NA
1998-01-13,72.726,NA,NA,NA,NA
1998-01-14,72.985,NA,NA,NA,NA
1998-01-15,73.244,NA,NA,NA,NA
1998-01-16,73.515,NA,NA,NA,NA
1998-01-17,73.762,NA,NA,NA,NA
1998-01-18,74.009,NA,NA,NA,NA
1998-01-19,74.243,NA,NA,NA,NA
1998-01-20,74.465,NA,NA,NA,NA
1998-01-21,74.7,NA,NA,NA,NA
1998-01-22,74.971,NA,NA,NA,NA
1998-01-23,75.193,NA,NA,NA,NA
1998-01-24,75.477,NA,NA,NA,NA
1998-01-25,75.76,NA,NA,NA,NA
1998-01-26,76.044,NA,NA,NA,NA
1998-01-27,76.315,NA,NA,NA,NA
1998-01-28,76.624,NA,NA,NA,NA
1998-01-29,76.957,NA,NA,NA,NA
1998-01-30,77.265,NA,NA,NA,NA
1998-01-31,77.549,NA,NA,NA,NA
1998-02-01,77.845,NA,NA,NA,NA
1998-02-02,78.153,NA,NA,NA,NA
1998-02-03,78.807,NA,NA,NA,NA
1998-02-04,79.411,NA,NA,NA,NA
1998-02-05,79.794,NA,NA,NA,NA
1998-02-06,80.337,NA,NA,NA,NA
1998-02-07,80.842,NA,NA,NA,NA
1998-02-08,82.742,NA,NA,NA,NA
1998-02-09,83.593,NA,NA,NA,NA
1998-02-10,84.16,NA,NA,NA,NA
1998-02-11,84.641,NA,NA,NA,NA
1998-02-12,85.061,NA,NA,NA,NA
1998-02-13,85.455,NA,NA,NA,NA
1998-02-14,87.022,NA,NA,NA,NA
1998-02-15,88.243,NA,NA,NA,NA
1998-02-16,88.934,NA,NA,NA,NA
1998-02-17,90.537,NA,NA,NA,NA
1998-02-18,91.043,NA,NA,NA,NA
1998-02-19,91.352,NA,NA,NA,NA
1998-02-20,91.907,NA,NA,NA,NA
1998-02-21,92.178,NA,NA,NA,NA
1998-02-22,92.499,NA,NA,NA,NA
1998-02-23,92.943,NA,NA,NA,NA
1998-02-24,94.756,NA,NA,NA,NA
1998-02-25,95.422,NA,NA,NA,NA
1998-02-26,95.804,NA,NA,NA,NA
1998-02-27,96.15,NA,NA,NA,NA
1998-02-28,96.409,NA,NA,NA,NA
1998-03-01,96.618,NA,NA,NA,NA
1998-03-02,96.816,NA,NA,NA,NA
1998-03-03,96.976,NA,NA,NA,NA
1998-03-04,97.112,NA,NA,NA,NA
1998-03-05,97.248,NA,NA,NA,NA
1998-03-06,97.322,NA,NA,NA,NA
1998-03-07,97.211,NA,NA,NA,NA
1998-03-08,97.149,NA,NA,NA,NA
1998-03-09,97.063,NA,NA,NA,NA
1998-03-10,96.939,NA,NA,NA,NA
1998-03-11,96.779,NA,NA,NA,NA
1998-03-12,96.606,NA,NA,NA,NA
1998-03-13,96.544,NA,NA,NA,NA
1998-03-14,96.421,NA,NA,NA,NA
1998-03-15,96.285,NA,NA,NA,NA
1998-03-16,96.174,NA,NA,NA,NA
1998-03-17,96.063,NA,NA,NA,NA
1998-03-18,95.94,NA,NA,NA,NA
1998-03-19,95.804,NA,NA,NA,NA
1998-03-20,95.656,NA,NA,NA,NA
1998-03-21,95.57,NA,NA,NA,NA
1998-03-22,95.447,NA,NA,NA,NA
1998-03-23,95.311,NA,NA,NA,NA
1998-03-24,95.2,NA,NA,NA,NA
1998-03-25,95.262,NA,NA,NA,NA
1998-03-26,95.434,NA,NA,NA,NA
1998-03-27,95.521,NA,NA,NA,NA
1998-03-28,96.458,NA,NA,NA,NA
1998-03-29,97.334,NA,NA,NA,NA
1998-03-30,97.642,NA,NA,NA,NA
1998-03-31,97.951,NA,NA,NA,NA
1998-04-01,98.678,NA,NA,NA,NA
1998-04-02,98.974,NA,NA,NA,NA
1998-04-03,99.172,NA,NA,NA,NA
1998-04-04,99.295,NA,NA,NA,NA
1998-04-05,99.468,NA,NA,NA,NA
1998-04-06,99.653,NA,NA,NA,NA
1998-04-07,99.826,NA,NA,NA,NA
1998-04-08,99.912,NA,NA,NA,NA
1998-04-09,99.986,NA,NA,NA,NA
1998-04-10,99.949,NA,NA,NA,NA
1998-04-11,100.048,NA,NA,NA,NA
1998-04-12,100.405,NA,NA,NA,NA
1998-04-13,100.492,NA,NA,NA,NA
1998-04-14,100.59,NA,NA,NA,NA
1998-04-15,100.8,NA,NA,NA,NA
1998-04-16,100.899,NA,NA,NA,NA
1998-04-17,100.923,NA,NA,NA,NA
1998-04-18,100.899,NA,NA,NA,NA
1998-04-19,100.825,NA,NA,NA,NA
1998-04-20,100.738,NA,NA,NA,NA
1998-04-21,100.64,NA,NA,NA,NA
1998-04-22,100.516,NA,NA,NA,NA
1998-04-23,100.381,NA,NA,NA,NA
1998-04-24,100.233,NA,NA,NA,NA
1998-04-25,100.085,NA,NA,NA,NA
1998-04-26,99.937,NA,NA,NA,NA
1998-04-27,99.776,NA,NA,NA,NA
1998-04-28,99.591,NA,NA,NA,NA
1998-04-29,99.394,NA,NA,NA,NA
1998-04-30,99.209,NA,NA,NA,NA
1998-05-01,99.024,NA,NA,NA,NA
1998-05-02,98.839,NA,NA,NA,NA
1998-05-03,98.654,NA,NA,NA,NA
1998-05-04,98.481,NA,NA,NA,NA
1998-05-05,98.345,NA,NA,NA,NA
1998-05-06,98.197,NA,NA,NA,NA
1998-05-07,98.037,NA,NA,NA,NA
1998-05-08,97.889,NA,NA,NA,NA
1998-05-09,97.692,NA,NA,NA,NA
1998-05-10,97.507,NA,NA,NA,NA
1998-05-11,97.334,NA,NA,NA,NA
1998-05-12,97.248,NA,NA,NA,NA
1998-05-13,97.396,NA,NA,NA,NA
1998-05-14,97.433,NA,NA,NA,NA
1998-05-15,97.433,NA,NA,NA,NA
1998-05-16,97.42,NA,NA,NA,NA
1998-05-17,97.408,NA,NA,NA,NA
1998-05-18,97.359,NA,NA,NA,NA
1998-05-19,97.322,NA,NA,NA,NA
1998-05-20,97.272,NA,NA,NA,NA
1998-05-21,97.211,NA,NA,NA,NA
1998-05-22,97.161,NA,NA,NA,NA
1998-05-23,97.112,NA,NA,NA,NA
1998-05-24,97.05,NA,NA,NA,NA
1998-05-25,97.001,NA,NA,NA,NA
1998-05-26,96.939,NA,NA,NA,NA
1998-05-27,96.865,NA,NA,NA,NA
1998-05-28,96.791,NA,NA,NA,NA
1998-05-29,96.705,NA,NA,NA,NA
1998-05-30,96.606,NA,NA,NA,NA
1998-05-31,96.507,NA,NA,NA,NA
1998-06-01,96.433,NA,NA,NA,NA
1998-06-02,96.335,NA,NA,NA,NA
1998-06-03,96.248,NA,NA,NA,NA
1998-06-04,96.174,NA,NA,NA,NA
1998-06-05,96.076,NA,NA,NA,NA
1998-06-06,95.989,NA,NA,NA,NA
1998-06-07,95.915,NA,NA,NA,NA
1998-06-08,95.817,NA,NA,NA,NA
1998-06-09,95.718,NA,NA,NA,NA
1998-06-10,95.693,NA,NA,NA,NA
1998-06-11,95.718,NA,NA,NA,NA
1998-06-12,95.669,NA,NA,NA,NA
1998-06-13,95.619,NA,NA,NA,NA
1998-06-14,95.558,NA,NA,NA,NA
1998-06-15,95.57,NA,NA,NA,NA
1998-06-16,95.656,NA,NA,NA,NA
1998-06-17,95.755,NA,NA,NA,NA
1998-06-18,95.829,NA,NA,NA,NA
1998-06-19,95.903,NA,NA,NA,NA
1998-06-20,96.014,NA,NA,NA,NA
1998-06-21,96.125,NA,NA,NA,NA
1998-06-22,96.248,NA,NA,NA,NA
1998-06-23,96.347,NA,NA,NA,NA
1998-06-24,96.433,NA,NA,NA,NA
1998-06-25,96.52,NA,NA,NA,NA
1998-06-26,96.631,NA,NA,NA,NA
1998-06-27,96.742,NA,NA,NA,NA
1998-06-28,96.853,NA,NA,NA,NA
1998-06-29,96.939,NA,NA,NA,NA
1998-06-30,97.026,NA,NA,NA,NA
1998-07-01,97.075,NA,NA,NA,NA
1998-07-02,97.124,NA,NA,NA,NA
1998-07-03,97.198,NA,NA,NA,NA
1998-07-04,97.359,NA,NA,NA,NA
1998-07-05,97.556,NA,NA,NA,NA
1998-07-06,97.642,NA,NA,NA,NA
1998-07-07,97.704,NA,NA,NA,NA
1998-07-08,97.753,NA,NA,NA,NA
1998-07-09,97.815,NA,NA,NA,NA
1998-07-10,97.852,NA,NA,NA,NA
1998-07-11,97.901,NA,NA,NA,NA
1998-07-12,97.938,NA,NA,NA,NA
1998-07-13,97.975,NA,NA,NA,NA
1998-07-14,98.062,NA,NA,NA,NA
1998-07-15,98.185,NA,NA,NA,NA
1998-07-16,98.259,NA,NA,NA,NA
1998-07-17,98.308,NA,NA,NA,NA
1998-07-18,98.382,NA,NA,NA,NA
1998-07-19,98.493,NA,NA,NA,NA
1998-07-20,98.567,NA,NA,NA,NA
1998-07-21,98.629,NA,NA,NA,NA
1998-07-22,98.715,NA,NA,NA,NA
1998-07-23,98.814,NA,NA,NA,NA
1998-07-24,98.913,NA,NA,NA,NA
1998-07-25,99.036,NA,NA,NA,NA
1998-07-26,99.159,NA,NA,NA,NA
1998-07-27,99.233,NA,NA,NA,NA
1998-07-28,99.32,NA,NA,NA,NA
1998-07-29,99.394,NA,NA,NA,NA
1998-07-30,99.517,NA,NA,NA,NA
1998-07-31,99.641,NA,NA,NA,NA
1998-08-01,99.702,NA,NA,NA,NA
1998-08-02,99.85,NA,NA,NA,NA
1998-08-03,99.924,NA,NA,NA,NA
1998-08-04,100.048,NA,NA,NA,NA
1998-08-05,100.146,NA,NA,NA,NA
1998-08-06,100.233,NA,NA,NA,NA
1998-08-07,100.356,NA,NA,NA,NA
1998-08-08,100.455,NA,NA,NA,NA
1998-08-09,100.603,NA,NA,NA,NA
1998-08-10,100.701,NA,NA,NA,NA
1998-08-11,100.751,NA,NA,NA,NA
1998-08-12,100.775,NA,NA,NA,NA
1998-08-13,100.775,NA,NA,NA,NA
1998-08-14,100.8,NA,NA,NA,NA
1998-08-15,100.812,NA,NA,NA,NA
1998-08-16,100.837,NA,NA,NA,NA
1998-08-17,100.874,NA,NA,NA,NA
1998-08-18,101.034,NA,NA,NA,NA
1998-08-19,101.108,NA,NA,NA,NA
1998-08-20,101.17,NA,NA,NA,NA
1998-08-21,101.207,NA,NA,NA,NA
1998-08-22,101.293,NA,NA,NA,NA
1998-08-23,101.429,NA,NA,NA,NA
1998-08-24,101.515,NA,NA,NA,NA
1998-08-25,101.577,NA,NA,NA,NA
1998-08-26,101.663,NA,NA,NA,NA
1998-08-27,101.762,NA,NA,NA,NA
1998-08-28,101.873,NA,NA,NA,NA
1998-08-29,101.972,NA,NA,NA,NA
1998-08-30,102.058,NA,NA,NA,NA
1998-08-31,102.144,NA,NA,NA,NA
1998-09-01,102.181,NA,NA,NA,NA
1998-09-02,102.231,NA,NA,NA,NA
1998-09-03,102.33,NA,NA,NA,NA
1998-09-04,102.391,NA,NA,NA,NA
1998-09-05,102.478,NA,NA,NA,NA
1998-09-06,102.576,NA,NA,NA,NA
1998-09-07,102.712,NA,NA,NA,NA
1998-09-08,102.786,NA,NA,NA,NA
1998-09-09,102.872,NA,NA,NA,NA
1998-09-10,102.983,NA,NA,NA,NA
1998-09-11,103.107,NA,NA,NA,NA
1998-09-12,103.242,NA,NA,NA,NA
1998-09-13,103.329,NA,NA,NA,NA
1998-09-14,103.464,NA,NA,NA,NA
1998-09-15,103.538,NA,NA,NA,NA
1998-09-16,103.649,NA,NA,NA,NA
1998-09-17,103.748,NA,NA,NA,NA
1998-09-18,103.822,NA,NA,NA,NA
1998-09-19,103.921,NA,NA,NA,NA
1998-09-20,104.081,NA,NA,NA,NA
1998-09-21,104.217,NA,NA,NA,NA
1998-09-22,104.34,NA,NA,NA,NA
1998-09-23,104.476,NA,NA,NA,NA
1998-09-24,104.611,NA,NA,NA,NA
1998-09-25,104.747,NA,NA,NA,NA
1998-09-26,104.883,NA,NA,NA,NA
1998-09-27,104.994,NA,NA,NA,NA
1998-09-28,105.13,NA,NA,NA,NA
1998-09-29,105.265,NA,NA,NA,NA
1998-09-30,105.315,NA,NA,NA,NA
1998-10-01,NA,NA,NA,NA,NA
1998-10-02,NA,NA,NA,NA,NA
1998-10-03,NA,NA,NA,NA,NA
1998-10-04,NA,NA,NA,NA,NA
1998-10-05,NA,NA,NA,NA,NA
1998-10-06,NA,NA,NA,NA,NA
1998-10-07,NA,NA,NA,NA,NA
1998-10-08,NA,NA,NA,NA,NA
1998-10-09,NA,NA,NA,NA,NA
1998-10-10,NA,NA,NA,NA,NA
1998-10-11,NA,NA,NA,NA,NA
1998-10-12,NA,NA,NA,NA,NA
1998-10-13,NA,NA,NA,NA,NA
1998-10-14,NA,NA,NA,NA,NA
1998-10-15,NA,NA,NA,NA,NA
1998-10-16,NA,NA,NA,NA,NA
1998-10-17,NA,NA,NA,NA,NA
1998-10-18,NA,NA,NA,NA,NA
1998-10-19,NA,NA,NA,NA,NA
1998-10-20,NA,NA,NA,NA,NA
1998-10-21,NA,NA,NA,NA,NA
1998-10-22,NA,NA,NA,NA,NA
1998-10-23,NA,NA,NA,NA,NA
1998-10-24,NA,NA,NA,NA,NA
1998-10-25,NA,NA,NA,NA,NA
1998-10-26,NA,NA,NA,NA,NA
1998-10-27,NA,NA,NA,NA,NA
