date,storage,inflow,outflow,evaporation,elevation
2006-03-04,10.584,NA,NA,NA,NA
2006-03-05,10.683,NA,NA,NA,NA
2006-03-06,9.39,NA,NA,NA,NA
2006-03-07,9.39,NA,NA,NA,NA
2006-03-08,9.066,NA,NA,NA,NA
2006-03-09,8.089,NA,NA,NA,NA
2006-03-10,8.438,NA,NA,NA,NA
2006-03-11,8.394,NA,NA,NA,NA
2006-03-12,8.261,NA,NA,NA,NA
2006-03-13,8.047,NA,NA,NA,NA
2006-03-14,7.918,NA,NA,NA,NA
2006-03-15,7.918,NA,NA,NA,NA
2006-03-16,7.876,NA,NA,NA,NA
2006-03-17,7.833,NA,NA,NA,NA
2006-03-18,7.708,NA,NA,NA,NA
2006-03-19,8.047,NA,NA,NA,NA
2006-03-20,7.75,NA,NA,NA,NA
2006-03-21,7.501,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,13.459,NA,NA,NA,NA
2006-03-27,14.596,NA,NA,NA,NA
2006-03-28,15.65,NA,NA,NA,NA
2006-03-29,16.387,NA,NA,NA,NA
2006-03-30,15.875,NA,NA,NA,NA
2006-03-31,16.159,NA,NA,NA,NA
2006-04-01,16.159,NA,NA,NA,NA
2006-04-02,16.159,NA,NA,NA,NA
2006-04-03,17.018,NA,NA,NA,NA
2006-04-04,18.786,NA,NA,NA,NA
2006-04-05,18.19,NA,NA,NA,NA
2006-04-06,18.072,NA,NA,NA,NA
2006-04-07,17.601,NA,NA,NA,NA
2006-04-08,17.601,NA,NA,NA,NA
2006-04-09,17.601,NA,NA,NA,NA
2006-04-10,16.904,NA,NA,NA,NA
2006-04-11,17.076,NA,NA,NA,NA
2006-04-12,17.193,NA,NA,NA,NA
2006-04-13,17.601,NA,NA,NA,NA
2006-04-14,17.601,NA,NA,NA,NA
2006-04-15,17.836,NA,NA,NA,NA
2006-04-16,17.018,NA,NA,NA,NA
2006-04-17,18.786,NA,NA,NA,NA
2006-04-18,20,NA,NA,NA,NA
2006-04-19,20.615,NA,NA,NA,NA
2006-04-20,21.238,NA,NA,NA,NA
2006-04-21,21.554,NA,NA,NA,NA
2006-04-22,21.998,NA,NA,NA,NA
2006-04-23,22.509,NA,NA,NA,NA
2006-04-24,22.38,NA,NA,NA,NA
2006-04-25,23.024,NA,NA,NA,NA
2006-04-26,23.478,NA,NA,NA,NA
2006-04-27,23.609,NA,NA,NA,NA
2006-04-28,23.673,NA,NA,NA,NA
2006-04-29,23.804,NA,NA,NA,NA
2006-04-30,24.728,NA,NA,NA,NA
2006-05-01,24.728,NA,NA,NA,NA
2006-05-02,24.793,NA,NA,NA,NA
2006-05-03,24.728,NA,NA,NA,NA
2006-05-04,24.594,NA,NA,NA,NA
2006-05-05,24.396,NA,NA,NA,NA
2006-05-06,24.132,NA,NA,NA,NA
2006-05-07,23.869,NA,NA,NA,NA
2006-05-08,23.738,NA,NA,NA,NA
2006-05-09,23.673,NA,NA,NA,NA
2006-05-10,23.218,NA,NA,NA,NA
2006-05-11,22.509,NA,NA,NA,NA
2006-05-12,23.024,NA,NA,NA,NA
2006-05-13,22.83,NA,NA,NA,NA
2006-05-14,23.088,NA,NA,NA,NA
2006-05-15,22.895,NA,NA,NA,NA
2006-05-16,22.509,NA,NA,NA,NA
2006-05-17,22.83,NA,NA,NA,NA
2006-05-18,23.024,NA,NA,NA,NA
2006-05-19,23.478,NA,NA,NA,NA
2006-05-20,23.283,NA,NA,NA,NA
2006-05-21,23.218,NA,NA,NA,NA
2006-05-22,23.088,NA,NA,NA,NA
2006-05-23,22.766,NA,NA,NA,NA
2006-05-24,22.444,NA,NA,NA,NA
2006-05-25,21.998,NA,NA,NA,NA
2006-05-26,21.238,NA,NA,NA,NA
2006-05-27,21.807,NA,NA,NA,NA
2006-05-28,21.998,NA,NA,NA,NA
2006-05-29,21.87,NA,NA,NA,NA
2006-05-30,21.554,NA,NA,NA,NA
2006-05-31,22.317,NA,NA,NA,NA
2006-06-01,22.959,NA,NA,NA,NA
2006-06-02,23.152,NA,NA,NA,NA
2006-06-03,23.673,NA,NA,NA,NA
2006-06-04,23.869,NA,NA,NA,NA
2006-06-05,24.528,NA,NA,NA,NA
2006-06-06,24.728,NA,NA,NA,NA
2006-06-07,24.728,NA,NA,NA,NA
2006-06-08,24.728,NA,NA,NA,NA
2006-06-09,24.86,NA,NA,NA,NA
2006-06-10,24.993,NA,NA,NA,NA
2006-06-11,24.728,NA,NA,NA,NA
2006-06-12,24.594,NA,NA,NA,NA
2006-06-13,24.594,NA,NA,NA,NA
2006-06-14,24.594,NA,NA,NA,NA
2006-06-15,24.793,NA,NA,NA,NA
2006-06-16,25.26,NA,NA,NA,NA
2006-06-17,25.461,NA,NA,NA,NA
2006-06-18,25.461,NA,NA,NA,NA
2006-06-19,25.797,NA,NA,NA,NA
2006-06-20,25.933,NA,NA,NA,NA
2006-06-21,NA,NA,NA,NA,NA
2006-06-22,NA,NA,NA,NA,NA
2006-06-23,NA,NA,NA,NA,NA
2006-06-24,NA,NA,NA,NA,NA
2006-06-25,NA,NA,NA,NA,NA
2006-06-26,26.338,NA,NA,NA,NA
2006-06-27,26.474,NA,NA,NA,NA
2006-06-28,26.474,NA,NA,NA,NA
2006-06-29,26.748,NA,NA,NA,NA
2006-06-30,27.09,NA,NA,NA,NA
2006-07-01,27.09,NA,NA,NA,NA
2006-07-02,27.09,NA,NA,NA,NA
2006-07-03,27.09,NA,NA,NA,NA
2006-07-04,27.158,NA,NA,NA,NA
2006-07-05,27.158,NA,NA,NA,NA
2006-07-06,27.227,NA,NA,NA,NA
2006-07-07,27.296,NA,NA,NA,NA
2006-07-08,27.296,NA,NA,NA,NA
2006-07-09,27.365,NA,NA,NA,NA
2006-07-10,27.434,NA,NA,NA,NA
2006-07-11,27.434,NA,NA,NA,NA
2006-07-12,27.434,NA,NA,NA,NA
2006-07-13,27.503,NA,NA,NA,NA
2006-07-14,27.434,NA,NA,NA,NA
2006-07-15,27.503,NA,NA,NA,NA
2006-07-16,27.503,NA,NA,NA,NA
2006-07-17,27.503,NA,NA,NA,NA
2006-07-18,27.296,NA,NA,NA,NA
2006-07-19,27.296,NA,NA,NA,NA
2006-07-20,27.503,NA,NA,NA,NA
2006-07-21,NA,NA,NA,NA,NA
2006-07-22,27.503,NA,NA,NA,NA
2006-07-23,27.641,NA,NA,NA,NA
2006-07-24,27.71,NA,NA,NA,NA
2006-07-25,27.641,NA,NA,NA,NA
2006-07-26,27.572,NA,NA,NA,NA
2006-07-27,27.434,NA,NA,NA,NA
2006-07-28,27.434,NA,NA,NA,NA
2006-07-29,27.158,NA,NA,NA,NA
2006-07-30,27.021,NA,NA,NA,NA
2006-07-31,27.021,NA,NA,NA,NA
2006-08-01,27.158,NA,NA,NA,NA
2006-08-02,27.158,NA,NA,NA,NA
2006-08-03,27.158,NA,NA,NA,NA
2006-08-04,27.158,NA,NA,NA,NA
2006-08-05,27.158,NA,NA,NA,NA
2006-08-06,27.158,NA,NA,NA,NA
2006-08-07,27.09,NA,NA,NA,NA
2006-08-08,27.09,NA,NA,NA,NA
2006-08-09,27.021,NA,NA,NA,NA
2006-08-10,26.884,NA,NA,NA,NA
2006-08-11,26.884,NA,NA,NA,NA
2006-08-12,26.748,NA,NA,NA,NA
2006-08-13,26.611,NA,NA,NA,NA
2006-08-14,26.406,NA,NA,NA,NA
2006-08-15,26.001,NA,NA,NA,NA
2006-08-16,25.461,NA,NA,NA,NA
2006-08-17,25.797,NA,NA,NA,NA
2006-08-18,25.797,NA,NA,NA,NA
2006-08-19,25.461,NA,NA,NA,NA
2006-08-20,25.461,NA,NA,NA,NA
2006-08-21,25.397,NA,NA,NA,NA
2006-08-22,25.327,NA,NA,NA,NA
2006-08-23,24.993,NA,NA,NA,NA
2006-08-24,24.793,NA,NA,NA,NA
2006-08-25,24.728,NA,NA,NA,NA
2006-08-26,24.728,NA,NA,NA,NA
2006-08-27,24.593,NA,NA,NA,NA
2006-08-28,24.461,NA,NA,NA,NA
2006-08-29,23.804,NA,NA,NA,NA
2006-08-30,23.609,NA,NA,NA,NA
2006-08-31,23.804,NA,NA,NA,NA
2006-09-01,23.673,NA,NA,NA,NA
2006-09-02,23.673,NA,NA,NA,NA
2006-09-03,23.543,NA,NA,NA,NA
2006-09-04,23.478,NA,NA,NA,NA
2006-09-05,23.478,NA,NA,NA,NA
2006-09-06,23.283,NA,NA,NA,NA
2006-09-07,23.024,NA,NA,NA,NA
2006-09-08,22.637,NA,NA,NA,NA
2006-09-09,22.637,NA,NA,NA,NA
2006-09-10,22.509,NA,NA,NA,NA
2006-09-11,22.38,NA,NA,NA,NA
2006-09-12,22.253,NA,NA,NA,NA
2006-09-13,22.189,NA,NA,NA,NA
2006-09-14,21.998,NA,NA,NA,NA
2006-09-15,20.927,NA,NA,NA,NA
2006-09-16,21.364,NA,NA,NA,NA
2006-09-17,21.113,NA,NA,NA,NA
2006-09-18,20.801,NA,NA,NA,NA
2006-09-19,20.185,NA,NA,NA,NA
2006-09-20,20.123,NA,NA,NA,NA
2006-09-21,NA,NA,NA,NA,NA
2006-09-22,NA,NA,NA,NA,NA
2006-09-23,19.329,NA,NA,NA,NA
2006-09-24,19.087,NA,NA,NA,NA
2006-09-25,18.666,NA,NA,NA,NA
2006-09-26,18.31,NA,NA,NA,NA
2006-09-27,18.072,NA,NA,NA,NA
2006-09-28,17.596,NA,NA,NA,NA
2006-09-29,17.601,NA,NA,NA,NA
2006-09-30,17.309,NA,NA,NA,NA
2006-10-01,17.018,NA,NA,NA,NA
2006-10-02,16.444,NA,NA,NA,NA
2006-10-03,16.159,NA,NA,NA,NA
2006-10-04,15.875,NA,NA,NA,NA
2006-10-05,15.595,NA,NA,NA,NA
2006-10-06,15.595,NA,NA,NA,NA
2006-10-07,15.595,NA,NA,NA,NA
2006-10-08,15.315,NA,NA,NA,NA
2006-10-09,14.76,NA,NA,NA,NA
2006-10-10,14.706,NA,NA,NA,NA
2006-10-11,14.104,NA,NA,NA,NA
2006-10-12,13.566,NA,NA,NA,NA
2006-10-13,13.086,NA,NA,NA,NA
2006-10-14,12.093,NA,NA,NA,NA
2006-10-15,11.481,NA,NA,NA,NA
2006-10-16,10.1,NA,NA,NA,NA
2006-10-17,9.862,NA,NA,NA,NA
2006-10-18,9.437,NA,NA,NA,NA
2006-10-19,8.703,NA,NA,NA,NA
2006-10-20,8.004,NA,NA,NA,NA
2006-10-21,7.46,NA,NA,NA,NA
2006-10-22,7.058,NA,NA,NA,NA
2006-10-23,6.281,NA,NA,NA,NA
2006-10-24,5.901,NA,NA,NA,NA
2006-10-25,5.234,NA,NA,NA,NA
2006-10-26,4.882,NA,NA,NA,NA
2006-10-27,4.854,NA,NA,NA,NA
2006-10-28,4.712,NA,NA,NA,NA
2006-10-29,4.854,NA,NA,NA,NA
2006-10-30,4.967,NA,NA,NA,NA
2006-10-31,5.066,NA,NA,NA,NA
2006-11-01,5.174,NA,NA,NA,NA
2006-11-02,5.417,NA,NA,NA,NA
2006-11-03,5.67,NA,NA,NA,NA
2006-11-04,5.67,NA,NA,NA,NA
2006-11-05,5.934,NA,NA,NA,NA
2006-11-06,5.934,NA,NA,NA,NA
2006-11-07,5.934,NA,NA,NA,NA
2006-11-08,5.737,NA,NA,NA,NA
2006-11-09,5.737,NA,NA,NA,NA
2006-11-10,6.108,NA,NA,NA,NA
2006-11-11,6.281,NA,NA,NA,NA
2006-11-12,6.281,NA,NA,NA,NA
2006-11-13,6.423,NA,NA,NA,NA
2006-11-14,6.711,NA,NA,NA,NA
2006-11-15,6.711,NA,NA,NA,NA
2006-11-16,6.711,NA,NA,NA,NA
2006-11-17,6.635,NA,NA,NA,NA
2006-11-18,6.565,NA,NA,NA,NA
2006-11-19,6.565,NA,NA,NA,NA
2006-11-20,6.351,NA,NA,NA,NA
2006-11-21,6.942,NA,NA,NA,NA
2006-11-22,6.942,NA,NA,NA,NA
2006-11-23,7.019,NA,NA,NA,NA
2006-11-24,6.827,NA,NA,NA,NA
2006-11-25,6.493,NA,NA,NA,NA
2006-11-26,6.565,NA,NA,NA,NA
2006-11-27,6.565,NA,NA,NA,NA
2006-11-28,6.635,NA,NA,NA,NA
2006-11-29,6.565,NA,NA,NA,NA
2006-11-30,6.565,NA,NA,NA,NA
2006-12-01,6.423,NA,NA,NA,NA
2006-12-02,6.212,NA,NA,NA,NA
2006-12-03,6.212,NA,NA,NA,NA
2006-12-04,6.143,NA,NA,NA,NA
2006-12-05,6.072,NA,NA,NA,NA
2006-12-06,5.934,NA,NA,NA,NA
2006-12-07,5.934,NA,NA,NA,NA
2006-12-08,5.802,NA,NA,NA,NA
2006-12-09,5.934,NA,NA,NA,NA
2006-12-10,6.351,NA,NA,NA,NA
2006-12-11,6.459,NA,NA,NA,NA
2006-12-12,6.459,NA,NA,NA,NA
2006-12-13,6.821,NA,NA,NA,NA
2006-12-14,6.565,NA,NA,NA,NA
2006-12-15,6.212,NA,NA,NA,NA
2006-12-16,6.565,NA,NA,NA,NA
2006-12-17,6.212,NA,NA,NA,NA
2006-12-18,5.969,NA,NA,NA,NA
2006-12-19,5.934,NA,NA,NA,NA
2006-12-20,5.737,NA,NA,NA,NA
2006-12-21,5.542,NA,NA,NA,NA
2006-12-22,5.638,NA,NA,NA,NA
2006-12-23,5.67,NA,NA,NA,NA
2006-12-24,5.574,NA,NA,NA,NA
2006-12-25,5.417,NA,NA,NA,NA
2006-12-26,5.67,NA,NA,NA,NA
2006-12-27,6.072,NA,NA,NA,NA
2006-12-28,6.072,NA,NA,NA,NA
2006-12-29,6.072,NA,NA,NA,NA
2006-12-30,6.003,NA,NA,NA,NA
2006-12-31,NA,NA,NA,NA,NA
2007-01-01,5.542,NA,NA,NA,NA
2007-01-02,5.356,NA,NA,NA,NA
2007-01-03,5.234,NA,NA,NA,NA
2007-01-04,5.869,NA,NA,NA,NA
2007-01-05,5.934,NA,NA,NA,NA
2007-01-06,5.869,NA,NA,NA,NA
2007-01-07,5.802,NA,NA,NA,NA
2007-01-08,5.737,NA,NA,NA,NA
2007-01-09,5.638,NA,NA,NA,NA
2007-01-10,5.542,NA,NA,NA,NA
2007-01-11,5.542,NA,NA,NA,NA
2007-01-12,5.48,NA,NA,NA,NA
2007-01-13,5.293,NA,NA,NA,NA
2007-01-14,5.174,NA,NA,NA,NA
2007-01-15,4.996,NA,NA,NA,NA
2007-01-16,4.825,NA,NA,NA,NA
2007-01-17,4.741,NA,NA,NA,NA
2007-01-18,4.658,NA,NA,NA,NA
2007-01-19,4.712,NA,NA,NA,NA
2007-01-20,4.769,NA,NA,NA,NA
2007-01-21,4.882,NA,NA,NA,NA
2007-01-22,4.882,NA,NA,NA,NA
2007-01-23,4.939,NA,NA,NA,NA
2007-01-24,4.825,NA,NA,NA,NA
2007-01-25,4.939,NA,NA,NA,NA
2007-01-26,5.268,NA,NA,NA,NA
2007-01-27,5.293,NA,NA,NA,NA
2007-01-28,5.417,NA,NA,NA,NA
2007-01-29,5.48,NA,NA,NA,NA
2007-01-30,5.417,NA,NA,NA,NA
2007-01-31,5.393,NA,NA,NA,NA
2007-02-01,5.417,NA,NA,NA,NA
2007-02-02,5.417,NA,NA,NA,NA
2007-02-03,5.417,NA,NA,NA,NA
2007-02-04,5.417,NA,NA,NA,NA
2007-02-05,5.417,NA,NA,NA,NA
2007-02-06,5.417,NA,NA,NA,NA
2007-02-07,5.67,NA,NA,NA,NA
2007-02-08,6.003,NA,NA,NA,NA
2007-02-09,6.423,NA,NA,NA,NA
2007-02-10,7.418,NA,NA,NA,NA
2007-02-11,7.833,NA,NA,NA,NA
2007-02-12,8.438,NA,NA,NA,NA
2007-02-13,8.004,NA,NA,NA,NA
2007-02-14,7.338,NA,NA,NA,NA
2007-02-15,6.942,NA,NA,NA,NA
2007-02-16,6.635,NA,NA,NA,NA
2007-02-17,6.143,NA,NA,NA,NA
2007-02-18,5.67,NA,NA,NA,NA
2007-02-19,5.605,NA,NA,NA,NA
2007-02-20,5.48,NA,NA,NA,NA
2007-02-21,5.448,NA,NA,NA,NA
2007-02-22,5.356,NA,NA,NA,NA
2007-02-23,5.356,NA,NA,NA,NA
2007-02-24,5.417,NA,NA,NA,NA
2007-02-25,5.417,NA,NA,NA,NA
2007-02-26,5.417,NA,NA,NA,NA
2007-02-27,5.417,NA,NA,NA,NA
2007-02-28,4.996,NA,NA,NA,NA
2007-03-01,4.996,NA,NA,NA,NA
2007-03-02,4.939,NA,NA,NA,NA
2007-03-03,4.712,NA,NA,NA,NA
2007-03-04,4.769,NA,NA,NA,NA
2007-03-05,4.996,NA,NA,NA,NA
2007-03-06,5.356,NA,NA,NA,NA
2007-03-07,5.417,NA,NA,NA,NA
2007-03-08,6.212,NA,NA,NA,NA
2007-03-09,6.212,NA,NA,NA,NA
2007-03-10,6.711,NA,NA,NA,NA
2007-03-11,7.019,NA,NA,NA,NA
2007-03-12,7.099,NA,NA,NA,NA
2007-03-13,7.179,NA,NA,NA,NA
2007-03-14,7.258,NA,NA,NA,NA
2007-03-15,7.418,NA,NA,NA,NA
2007-03-16,7.418,NA,NA,NA,NA
2007-03-17,7.413,NA,NA,NA,NA
2007-03-18,7.338,NA,NA,NA,NA
2007-03-19,7.019,NA,NA,NA,NA
2007-03-20,6.942,NA,NA,NA,NA
2007-03-21,7.418,NA,NA,NA,NA
2007-03-22,NA,NA,NA,NA,NA
2007-03-23,7.258,NA,NA,NA,NA
2007-03-24,7.418,NA,NA,NA,NA
2007-03-25,7.258,NA,NA,NA,NA
2007-03-26,8.261,NA,NA,NA,NA
2007-03-27,8.615,NA,NA,NA,NA
2007-03-28,9.437,NA,NA,NA,NA
2007-03-29,9.624,NA,NA,NA,NA
2007-03-30,9.814,NA,NA,NA,NA
2007-03-31,10.005,NA,NA,NA,NA
2007-04-01,10.487,NA,NA,NA,NA
2007-04-02,10.683,NA,NA,NA,NA
2007-04-03,11.079,NA,NA,NA,NA
2007-04-04,11.38,NA,NA,NA,NA
2007-04-05,11.581,NA,NA,NA,NA
2007-04-06,11.836,NA,NA,NA,NA
2007-04-07,11.991,NA,NA,NA,NA
2007-04-08,12.197,NA,NA,NA,NA
2007-04-09,11.684,NA,NA,NA,NA
2007-04-10,12.405,NA,NA,NA,NA
2007-04-11,12.51,NA,NA,NA,NA
2007-04-12,13.034,NA,NA,NA,NA
2007-04-13,13.459,NA,NA,NA,NA
2007-04-14,13.78,NA,NA,NA,NA
2007-04-15,14.322,NA,NA,NA,NA
2007-04-16,14.322,NA,NA,NA,NA
2007-04-17,14.104,NA,NA,NA,NA
2007-04-18,14.65,NA,NA,NA,NA
2007-04-19,15.65,NA,NA,NA,NA
2007-04-20,15.315,NA,NA,NA,NA
2007-04-21,15.763,NA,NA,NA,NA
2007-04-22,16.217,NA,NA,NA,NA
2007-04-23,16.904,NA,NA,NA,NA
2007-04-24,17.134,NA,NA,NA,NA
2007-04-25,16.904,NA,NA,NA,NA
2007-04-26,14.147,NA,NA,NA,NA
2007-04-27,17.719,NA,NA,NA,NA
2007-04-28,17.836,NA,NA,NA,NA
2007-04-29,17.955,NA,NA,NA,NA
2007-04-30,18.19,NA,NA,NA,NA
2007-05-01,18.31,NA,NA,NA,NA
2007-05-02,18.548,NA,NA,NA,NA
2007-05-03,18.907,NA,NA,NA,NA
2007-05-04,19.389,NA,NA,NA,NA
2007-05-05,20,NA,NA,NA,NA
2007-05-06,20.246,NA,NA,NA,NA
2007-05-07,20.246,NA,NA,NA,NA
2007-05-08,20.123,NA,NA,NA,NA
2007-05-09,20.123,NA,NA,NA,NA
2007-05-10,20.246,NA,NA,NA,NA
2007-05-11,20.308,NA,NA,NA,NA
2007-05-12,20.368,NA,NA,NA,NA
2007-05-13,20.492,NA,NA,NA,NA
2007-05-14,20.553,NA,NA,NA,NA
2007-05-15,20.492,NA,NA,NA,NA
2007-05-16,20.492,NA,NA,NA,NA
2007-05-17,20.43,NA,NA,NA,NA
2007-05-18,20.492,NA,NA,NA,NA
2007-05-19,20.492,NA,NA,NA,NA
2007-05-20,20.492,NA,NA,NA,NA
2007-05-21,20,NA,NA,NA,NA
2007-05-22,NA,NA,NA,NA,NA
2007-05-23,NA,NA,NA,NA,NA
2007-05-24,NA,NA,NA,NA,NA
2007-05-25,19.147,NA,NA,NA,NA
2007-05-26,19.028,NA,NA,NA,NA
2007-05-27,18.907,NA,NA,NA,NA
2007-05-28,19.028,NA,NA,NA,NA
2007-05-29,18.907,NA,NA,NA,NA
2007-05-30,18.786,NA,NA,NA,NA
2007-05-31,18.786,NA,NA,NA,NA
2007-06-01,18.786,NA,NA,NA,NA
2007-06-02,18.848,NA,NA,NA,NA
2007-06-03,18.786,NA,NA,NA,NA
2007-06-04,18.786,NA,NA,NA,NA
2007-06-05,18.487,NA,NA,NA,NA
2007-06-06,18.31,NA,NA,NA,NA
2007-06-07,18.428,NA,NA,NA,NA
2007-06-08,18.31,NA,NA,NA,NA
2007-06-09,18.072,NA,NA,NA,NA
2007-06-10,18.19,NA,NA,NA,NA
2007-06-11,18.19,NA,NA,NA,NA
2007-06-12,18.072,NA,NA,NA,NA
2007-06-13,17.895,NA,NA,NA,NA
2007-06-14,17.895,NA,NA,NA,NA
2007-06-15,17.779,NA,NA,NA,NA
2007-06-16,17.483,NA,NA,NA,NA
2007-06-17,17.309,NA,NA,NA,NA
2007-06-18,17.309,NA,NA,NA,NA
2007-06-19,17.309,NA,NA,NA,NA
2007-06-20,17.309,NA,NA,NA,NA
2007-06-21,17.251,NA,NA,NA,NA
2007-06-22,16.904,NA,NA,NA,NA
2007-06-23,16.789,NA,NA,NA,NA
2007-06-24,16.673,NA,NA,NA,NA
2007-06-25,16.673,NA,NA,NA,NA
2007-06-26,16.33,NA,NA,NA,NA
2007-06-27,16.102,NA,NA,NA,NA
2007-06-28,15.875,NA,NA,NA,NA
2007-06-29,15.875,NA,NA,NA,NA
2007-06-30,15.65,NA,NA,NA,NA
2007-07-01,15.595,NA,NA,NA,NA
2007-07-02,15.539,NA,NA,NA,NA
2007-07-03,15.539,NA,NA,NA,NA
2007-07-04,15.539,NA,NA,NA,NA
2007-07-05,15.427,NA,NA,NA,NA
2007-07-06,15.093,NA,NA,NA,NA
2007-07-07,14.982,NA,NA,NA,NA
2007-07-08,14.815,NA,NA,NA,NA
2007-07-09,14.322,NA,NA,NA,NA
2007-07-10,14.212,NA,NA,NA,NA
2007-07-11,13.996,NA,NA,NA,NA
2007-07-12,13.888,NA,NA,NA,NA
2007-07-13,13.459,NA,NA,NA,NA
2007-07-14,13.459,NA,NA,NA,NA
2007-07-15,12.929,NA,NA,NA,NA
2007-07-16,12.927,NA,NA,NA,NA
2007-07-17,12.771,NA,NA,NA,NA
2007-07-18,12.718,NA,NA,NA,NA
2007-07-19,13.111,NA,NA,NA,NA
2007-07-20,12.562,NA,NA,NA,NA
2007-07-21,12.405,NA,NA,NA,NA
2007-07-22,12.093,NA,NA,NA,NA
2007-07-23,11.888,NA,NA,NA,NA
2007-07-24,11.684,NA,NA,NA,NA
2007-07-25,11.531,NA,NA,NA,NA
2007-07-26,11.079,NA,NA,NA,NA
2007-07-27,11.079,NA,NA,NA,NA
2007-07-28,11.079,NA,NA,NA,NA
2007-07-29,11.079,NA,NA,NA,NA
2007-07-30,10.98,NA,NA,NA,NA
2007-07-31,10.882,NA,NA,NA,NA
2007-08-01,10.683,NA,NA,NA,NA
2007-08-02,10.584,NA,NA,NA,NA
2007-08-03,10.341,NA,NA,NA,NA
2007-08-04,10.293,NA,NA,NA,NA
2007-08-05,10.341,NA,NA,NA,NA
2007-08-06,10.1,NA,NA,NA,NA
2007-08-07,10.1,NA,NA,NA,NA
2007-08-08,10.005,NA,NA,NA,NA
2007-08-09,9.991,NA,NA,NA,NA
2007-08-10,9.767,NA,NA,NA,NA
2007-08-11,9.672,NA,NA,NA,NA
2007-08-12,9.624,NA,NA,NA,NA
2007-08-13,9.577,NA,NA,NA,NA
2007-08-14,9.53,NA,NA,NA,NA
2007-08-15,9.344,NA,NA,NA,NA
2007-08-16,9.251,NA,NA,NA,NA
2007-08-17,9.066,NA,NA,NA,NA
2007-08-18,8.976,NA,NA,NA,NA
2007-08-19,8.976,NA,NA,NA,NA
2007-08-20,8.703,NA,NA,NA,NA
2007-08-21,8.795,NA,NA,NA,NA
2007-08-22,8.703,NA,NA,NA,NA
2007-08-23,8.615,NA,NA,NA,NA
2007-08-24,8.526,NA,NA,NA,NA
2007-08-25,8.438,NA,NA,NA,NA
2007-08-26,8.261,NA,NA,NA,NA
2007-08-27,8.261,NA,NA,NA,NA
2007-08-28,8.132,NA,NA,NA,NA
2007-08-29,8.176,NA,NA,NA,NA
2007-08-30,8.047,NA,NA,NA,NA
2007-08-31,7.833,NA,NA,NA,NA
2007-09-01,7.75,NA,NA,NA,NA
2007-09-02,7.708,NA,NA,NA,NA
2007-09-03,7.708,NA,NA,NA,NA
2007-09-04,7.583,NA,NA,NA,NA
2007-09-05,7.501,NA,NA,NA,NA
2007-09-06,7.46,NA,NA,NA,NA
2007-09-07,7.439,NA,NA,NA,NA
2007-09-08,7.418,NA,NA,NA,NA
2007-09-09,7.379,NA,NA,NA,NA
2007-09-10,7.258,NA,NA,NA,NA
2007-09-11,7.179,NA,NA,NA,NA
2007-09-12,7.138,NA,NA,NA,NA
2007-09-13,7.019,NA,NA,NA,NA
2007-09-14,7.019,NA,NA,NA,NA
2007-09-15,6.98,NA,NA,NA,NA
2007-09-16,6.904,NA,NA,NA,NA
2007-09-17,6.866,NA,NA,NA,NA
2007-09-18,6.827,NA,NA,NA,NA
2007-09-19,6.827,NA,NA,NA,NA
2007-09-20,7.218,NA,NA,NA,NA
2007-09-21,NA,NA,NA,NA,NA
2007-09-22,6.75,NA,NA,NA,NA
2007-09-23,6.75,NA,NA,NA,NA
2007-09-24,6.827,NA,NA,NA,NA
2007-09-25,6.788,NA,NA,NA,NA
2007-09-26,6.75,NA,NA,NA,NA
2007-09-27,6.711,NA,NA,NA,NA
2007-09-28,6.635,NA,NA,NA,NA
2007-09-29,6.599,NA,NA,NA,NA
2007-09-30,6.788,NA,NA,NA,NA
2007-10-01,6.866,NA,NA,NA,NA
2007-10-02,6.827,NA,NA,NA,NA
2007-10-03,6.827,NA,NA,NA,NA
2007-10-04,6.599,NA,NA,NA,NA
2007-10-05,6.673,NA,NA,NA,NA
2007-10-06,6.673,NA,NA,NA,NA
2007-10-07,6.788,NA,NA,NA,NA
2007-10-08,6.942,NA,NA,NA,NA
2007-10-09,7.019,NA,NA,NA,NA
2007-10-10,7.099,NA,NA,NA,NA
2007-10-11,6.98,NA,NA,NA,NA
2007-10-12,6.942,NA,NA,NA,NA
2007-10-13,6.904,NA,NA,NA,NA
2007-10-14,6.904,NA,NA,NA,NA
2007-10-15,6.904,NA,NA,NA,NA
2007-10-16,6.788,NA,NA,NA,NA
2007-10-17,6.212,NA,NA,NA,NA
2007-10-18,6.423,NA,NA,NA,NA
2007-10-19,6.108,NA,NA,NA,NA
2007-10-20,5.511,NA,NA,NA,NA
2007-10-21,5.869,NA,NA,NA,NA
2007-10-22,NA,NA,NA,NA,NA
2007-10-23,NA,NA,NA,NA,NA
2007-10-24,NA,NA,NA,NA,NA
2007-10-25,NA,NA,NA,NA,NA
2007-10-26,4.996,NA,NA,NA,NA
2007-10-27,4.939,NA,NA,NA,NA
2007-10-28,4.967,NA,NA,NA,NA
2007-10-29,4.996,NA,NA,NA,NA
2007-10-30,5.144,NA,NA,NA,NA
2007-10-31,5.204,NA,NA,NA,NA
2007-11-01,5.234,NA,NA,NA,NA
