date,storage,inflow,outflow,elevation,evaporation
1969-05-28,489.281,NA,NA,23.738,NA
1969-05-29,489.281,NA,NA,23.75,NA
1969-05-30,489.281,NA,NA,23.744,NA
1969-05-31,485.168,NA,NA,23.707,NA
1969-06-01,472.835,NA,NA,23.607,NA
1969-06-02,464.611,NA,NA,23.561,NA
1969-06-03,464.611,NA,NA,23.555,NA
1969-06-04,468.722,NA,NA,23.582,NA
1969-06-05,476.946,NA,NA,23.649,NA
1969-06-06,481.057,NA,NA,23.671,NA
1969-06-07,476.946,NA,NA,23.637,NA
1969-06-08,468.722,NA,NA,23.592,NA
1969-06-09,472.835,NA,NA,23.607,NA
1969-06-10,481.057,NA,NA,23.668,NA
1969-06-11,485.168,NA,NA,23.72,NA
1969-06-12,489.281,NA,NA,23.744,NA
1969-06-13,489.281,NA,NA,23.744,NA
1969-06-14,485.168,NA,NA,23.698,NA
1969-06-15,472.835,NA,NA,23.622,NA
1969-06-16,472.835,NA,NA,23.613,NA
1969-06-17,472.835,NA,NA,23.634,NA
1969-06-18,476.946,NA,NA,23.665,NA
1969-06-19,485.168,NA,NA,23.72,NA
1969-06-20,493.392,NA,NA,23.774,NA
1969-06-21,485.168,NA,NA,23.723,NA
1969-06-22,468.722,NA,NA,23.592,NA
1969-06-23,464.611,NA,NA,23.567,NA
1969-06-24,460.5,NA,NA,23.543,NA
1969-06-25,464.611,NA,NA,23.549,NA
1969-06-26,464.611,NA,NA,23.555,NA
1969-06-27,464.611,NA,NA,23.552,NA
1969-06-28,456.388,NA,NA,23.5,NA
1969-06-29,448.165,NA,NA,23.451,NA
1969-06-30,448.165,NA,NA,23.445,NA
1969-07-01,448.165,NA,NA,23.445,NA
1969-07-02,448.165,NA,NA,23.445,NA
1969-07-03,448.165,NA,NA,23.448,NA
1969-07-04,448.165,NA,NA,23.442,NA
1969-07-05,439.942,NA,NA,23.384,NA
1969-07-06,431.718,NA,NA,23.314,NA
1969-07-07,427.607,NA,NA,23.287,NA
1969-07-08,427.607,NA,NA,23.284,NA
1969-07-09,431.718,NA,NA,23.305,NA
1969-07-10,427.607,NA,NA,23.287,NA
1969-07-11,423.494,NA,NA,23.265,NA
1969-07-12,427.607,NA,NA,23.287,NA
1969-07-13,423.494,NA,NA,23.241,NA
1969-07-14,419.383,NA,NA,23.238,NA
1969-07-15,427.607,NA,NA,23.284,NA
1969-07-16,427.607,NA,NA,23.293,NA
1969-07-17,435.829,NA,NA,23.354,NA
1969-07-18,439.942,NA,NA,23.378,NA
1969-07-19,439.942,NA,NA,23.375,NA
1969-07-20,431.718,NA,NA,23.32,NA
1969-07-21,431.718,NA,NA,23.32,NA
1969-07-22,435.829,NA,NA,23.36,NA
1969-07-23,444.053,NA,NA,23.421,NA
1969-07-24,456.388,NA,NA,23.494,NA
1969-07-25,464.611,NA,NA,23.552,NA
1969-07-26,464.611,NA,NA,23.546,NA
1969-07-27,464.611,NA,NA,23.546,NA
1969-07-28,476.946,NA,NA,23.646,NA
1969-07-29,485.168,NA,NA,23.701,NA
1969-07-30,481.057,NA,NA,23.695,NA
1969-07-31,481.057,NA,NA,23.689,NA
1969-08-01,481.057,NA,NA,23.695,NA
1969-08-02,476.946,NA,NA,23.659,NA
1969-08-03,472.835,NA,NA,23.613,NA
1969-08-04,476.946,NA,NA,23.643,NA
1969-08-05,485.168,NA,NA,23.713,NA
1969-08-06,489.281,NA,NA,23.75,NA
1969-08-07,489.281,NA,NA,23.753,NA
1969-08-08,493.392,NA,NA,23.765,NA
1969-08-09,481.057,NA,NA,23.686,NA
1969-08-10,468.722,NA,NA,23.601,NA
1969-08-11,468.722,NA,NA,23.598,NA
1969-08-12,468.722,NA,NA,23.582,NA
1969-08-13,464.611,NA,NA,23.564,NA
1969-08-14,464.611,NA,NA,23.546,NA
1969-08-15,460.5,NA,NA,23.54,NA
1969-08-16,464.611,NA,NA,23.546,NA
1969-08-17,456.388,NA,NA,23.509,NA
1969-08-18,464.611,NA,NA,23.546,NA
1969-08-19,464.611,NA,NA,23.546,NA
1969-08-20,464.611,NA,NA,23.567,NA
1969-08-21,468.722,NA,NA,23.579,NA
1969-08-22,468.722,NA,NA,23.604,NA
1969-08-23,472.835,NA,NA,23.616,NA
1969-08-24,464.611,NA,NA,23.57,NA
1969-08-25,464.611,NA,NA,23.57,NA
1969-08-26,464.611,NA,NA,23.561,NA
1969-08-27,468.722,NA,NA,23.592,NA
1969-08-28,472.835,NA,NA,23.619,NA
1969-08-29,472.835,NA,NA,23.625,NA
1969-08-30,468.722,NA,NA,23.585,NA
1969-08-31,460.5,NA,NA,23.528,NA
1969-09-01,456.388,NA,NA,23.491,NA
1969-09-02,456.388,NA,NA,23.497,NA
1969-09-03,460.5,NA,NA,23.528,NA
1969-09-04,464.611,NA,NA,23.564,NA
1969-09-05,468.722,NA,NA,23.595,NA
1969-09-06,464.611,NA,NA,23.552,NA
1969-09-07,452.276,NA,NA,23.473,NA
1969-09-08,452.276,NA,NA,23.473,NA
1969-09-09,456.388,NA,NA,23.491,NA
1969-09-10,456.388,NA,NA,23.5,NA
1969-09-11,460.5,NA,NA,23.515,NA
1969-09-12,460.5,NA,NA,23.518,NA
1969-09-13,452.276,NA,NA,23.464,NA
1969-09-14,439.942,NA,NA,23.381,NA
1969-09-15,439.942,NA,NA,23.378,NA
1969-09-16,444.053,NA,NA,23.412,NA
1969-09-17,448.165,NA,NA,23.451,NA
1969-09-18,456.388,NA,NA,23.506,NA
1969-09-19,464.611,NA,NA,23.552,NA
1969-09-20,464.611,NA,NA,23.561,NA
1969-09-21,476.946,NA,NA,23.652,NA
1969-09-22,468.722,NA,NA,23.579,NA
1969-09-23,468.722,NA,NA,23.579,NA
1969-09-24,464.611,NA,NA,23.57,NA
1969-09-25,468.722,NA,NA,23.598,NA
1969-09-26,476.946,NA,NA,23.64,NA
1969-09-27,476.946,NA,NA,23.656,NA
1969-09-28,476.946,NA,NA,23.646,NA
1969-09-29,485.168,NA,NA,23.713,NA
1969-09-30,489.281,NA,NA,23.729,NA
1969-10-01,481.057,NA,NA,23.686,NA
1969-10-02,481.057,NA,NA,23.695,NA
1969-10-03,485.168,NA,NA,23.698,NA
1969-10-04,476.946,NA,NA,23.665,NA
1969-10-05,468.722,NA,NA,23.576,NA
1969-10-06,464.611,NA,NA,23.558,NA
1969-10-07,464.611,NA,NA,23.567,NA
1969-10-08,468.722,NA,NA,23.592,NA
1969-10-09,468.722,NA,NA,23.601,NA
1969-10-10,472.835,NA,NA,23.613,NA
1969-10-11,468.722,NA,NA,23.576,NA
1969-10-12,464.611,NA,NA,23.555,NA
1969-10-13,468.722,NA,NA,23.588,NA
1969-10-14,464.611,NA,NA,23.573,NA
1969-10-15,464.611,NA,NA,23.561,NA
1969-10-16,464.611,NA,NA,23.57,NA
1969-10-17,464.611,NA,NA,23.57,NA
1969-10-18,460.5,NA,NA,23.534,NA
1969-10-19,456.388,NA,NA,23.512,NA
1969-10-20,464.611,NA,NA,23.546,NA
1969-10-21,464.611,NA,NA,23.57,NA
1969-10-22,468.722,NA,NA,23.592,NA
1969-10-23,472.835,NA,NA,23.613,NA
1969-10-24,468.722,NA,NA,23.598,NA
1969-10-25,460.5,NA,NA,23.518,NA
1969-10-26,448.165,NA,NA,23.439,NA
1969-10-27,452.276,NA,NA,23.47,NA
1969-10-28,460.5,NA,NA,23.515,NA
1969-10-29,468.722,NA,NA,23.576,NA
1969-10-30,468.722,NA,NA,23.598,NA
1969-10-31,472.835,NA,NA,23.631,NA
1969-11-01,472.835,NA,NA,23.616,NA
1969-11-02,468.722,NA,NA,23.585,NA
1969-11-03,468.722,NA,NA,23.585,NA
1969-11-04,464.611,NA,NA,23.573,NA
1969-11-05,464.611,NA,NA,23.558,NA
1969-11-06,464.611,NA,NA,23.546,NA
1969-11-07,460.5,NA,NA,23.528,NA
1969-11-08,448.165,NA,NA,23.445,NA
1969-11-09,439.942,NA,NA,23.381,NA
1969-11-10,444.053,NA,NA,23.415,NA
1969-11-11,452.276,NA,NA,23.467,NA
1969-11-12,460.5,NA,NA,23.537,NA
1969-11-13,468.722,NA,NA,23.601,NA
1969-11-14,472.835,NA,NA,23.631,NA
1969-11-15,468.722,NA,NA,23.592,NA
1969-11-16,464.611,NA,NA,23.561,NA
1969-11-17,464.611,NA,NA,23.573,NA
1969-11-18,464.611,NA,NA,23.552,NA
1969-11-19,464.611,NA,NA,23.57,NA
1969-11-20,460.5,NA,NA,23.537,NA
1969-11-21,460.5,NA,NA,23.528,NA
1969-11-22,452.276,NA,NA,23.454,NA
1969-11-23,444.053,NA,NA,23.396,NA
1969-11-24,448.165,NA,NA,23.436,NA
1969-11-25,456.388,NA,NA,23.5,NA
1969-11-26,464.611,NA,NA,23.558,NA
1969-11-27,460.5,NA,NA,23.528,NA
1969-11-28,464.611,NA,NA,23.567,NA
1969-11-29,460.5,NA,NA,23.537,NA
1969-11-30,448.165,NA,NA,23.439,NA
1969-12-01,452.276,NA,NA,23.464,NA
1969-12-02,456.388,NA,NA,23.5,NA
1969-12-03,460.5,NA,NA,23.537,NA
1969-12-04,464.611,NA,NA,23.558,NA
1969-12-05,464.611,NA,NA,23.558,NA
1969-12-06,460.5,NA,NA,23.528,NA
1969-12-07,460.5,NA,NA,23.518,NA
1969-12-08,460.5,NA,NA,23.543,NA
1969-12-09,468.722,NA,NA,23.601,NA
1969-12-10,472.835,NA,NA,23.61,NA
1969-12-11,472.835,NA,NA,23.625,NA
1969-12-12,481.057,NA,NA,23.689,NA
1969-12-13,476.946,NA,NA,23.652,NA
1969-12-14,464.611,NA,NA,23.573,NA
1969-12-15,468.722,NA,NA,23.582,NA
1969-12-16,472.835,NA,NA,23.619,NA
1969-12-17,476.946,NA,NA,23.637,NA
1969-12-18,476.946,NA,NA,23.64,NA
1969-12-19,476.946,NA,NA,23.659,NA
1969-12-20,476.946,NA,NA,23.646,NA
1969-12-21,468.722,NA,NA,23.601,NA
1969-12-22,472.835,NA,NA,23.634,NA
1969-12-23,481.057,NA,NA,23.689,NA
1969-12-24,481.057,NA,NA,23.683,NA
1969-12-25,476.946,NA,NA,23.659,NA
1969-12-26,472.835,NA,NA,23.631,NA
1969-12-27,464.611,NA,NA,23.564,NA
1969-12-28,460.5,NA,NA,23.534,NA
1969-12-29,464.611,NA,NA,23.555,NA
1969-12-30,472.835,NA,NA,23.634,NA
1969-12-31,485.168,NA,NA,23.726,NA
1970-01-01,485.168,NA,NA,23.726,NA
1970-01-02,485.168,NA,NA,23.713,NA
1970-01-03,481.057,NA,NA,23.677,NA
1970-01-04,464.611,NA,NA,23.555,NA
1970-01-05,464.611,NA,NA,23.555,NA
1970-01-06,468.722,NA,NA,23.604,NA
1970-01-07,476.946,NA,NA,23.646,NA
1970-01-08,485.168,NA,NA,23.713,NA
1970-01-09,489.281,NA,NA,23.738,NA
1970-01-10,485.168,NA,NA,23.698,NA
1970-01-11,472.835,NA,NA,23.607,NA
1970-01-12,472.835,NA,NA,23.634,NA
1970-01-13,476.946,NA,NA,23.662,NA
1970-01-14,481.057,NA,NA,23.695,NA
1970-01-15,489.281,NA,NA,23.741,NA
1970-01-16,493.392,NA,NA,23.771,NA
1970-01-17,485.168,NA,NA,23.707,NA
1970-01-18,468.722,NA,NA,23.582,NA
1970-01-19,460.5,NA,NA,23.534,NA
1970-01-20,460.5,NA,NA,23.537,NA
1970-01-21,464.611,NA,NA,23.549,NA
1970-01-22,464.611,NA,NA,23.564,NA
1970-01-23,468.722,NA,NA,23.595,NA
1970-01-24,468.722,NA,NA,23.601,NA
1970-01-25,460.5,NA,NA,23.524,NA
1970-01-26,460.5,NA,NA,23.543,NA
1970-01-27,460.5,NA,NA,23.537,NA
1970-01-28,460.5,NA,NA,23.543,NA
1970-01-29,476.946,NA,NA,23.64,NA
1970-01-30,481.057,NA,NA,23.683,NA
1970-01-31,468.722,NA,NA,23.585,NA
1970-02-01,452.276,NA,NA,23.46,NA
1970-02-02,460.5,NA,NA,23.515,NA
1970-02-03,472.835,NA,NA,23.634,NA
1970-02-04,485.168,NA,NA,23.713,NA
1970-02-05,489.281,NA,NA,23.744,NA
1970-02-06,493.392,NA,NA,23.759,NA
1970-02-07,485.168,NA,NA,23.71,NA
1970-02-08,472.835,NA,NA,23.622,NA
1970-02-09,476.946,NA,NA,23.646,NA
1970-02-10,485.168,NA,NA,23.698,NA
1970-02-11,489.281,NA,NA,23.729,NA
1970-02-12,489.281,NA,NA,23.744,NA
1970-02-13,493.392,NA,NA,23.768,NA
1970-02-14,485.168,NA,NA,23.701,NA
1970-02-15,468.722,NA,NA,23.592,NA
1970-02-16,481.057,NA,NA,23.683,NA
1970-02-17,485.168,NA,NA,23.723,NA
1970-02-18,489.281,NA,NA,23.738,NA
1970-02-19,493.392,NA,NA,23.774,NA
1970-02-20,489.281,NA,NA,23.744,NA
1970-02-21,485.168,NA,NA,23.71,NA
1970-02-22,481.057,NA,NA,23.668,NA
1970-02-23,485.168,NA,NA,23.713,NA
1970-02-24,489.281,NA,NA,23.747,NA
1970-02-25,493.392,NA,NA,23.759,NA
1970-02-26,485.168,NA,NA,23.713,NA
1970-02-27,485.168,NA,NA,23.72,NA
1970-02-28,481.057,NA,NA,23.692,NA
1970-03-01,468.722,NA,NA,23.588,NA
1970-03-02,472.835,NA,NA,23.622,NA
1970-03-03,481.057,NA,NA,23.695,NA
1970-03-04,489.281,NA,NA,23.738,NA
1970-03-05,481.057,NA,NA,23.689,NA
1970-03-06,485.168,NA,NA,23.704,NA
1970-03-07,481.057,NA,NA,23.689,NA
1970-03-08,472.835,NA,NA,23.631,NA
1970-03-09,472.835,NA,NA,23.616,NA
1970-03-10,481.057,NA,NA,23.68,NA
1970-03-11,485.168,NA,NA,23.71,NA
1970-03-12,489.281,NA,NA,23.747,NA
1970-03-13,493.392,NA,NA,23.777,NA
1970-03-14,481.057,NA,NA,23.689,NA
1970-03-15,472.835,NA,NA,23.634,NA
1970-03-16,476.946,NA,NA,23.656,NA
1970-03-17,481.057,NA,NA,23.677,NA
1970-03-18,485.168,NA,NA,23.716,NA
1970-03-19,489.281,NA,NA,23.744,NA
1970-03-20,485.168,NA,NA,23.701,NA
1970-03-21,476.946,NA,NA,23.665,NA
1970-03-22,472.835,NA,NA,23.634,NA
1970-03-23,476.946,NA,NA,23.665,NA
1970-03-24,481.057,NA,NA,23.689,NA
1970-03-25,481.057,NA,NA,23.668,NA
1970-03-26,476.946,NA,NA,23.662,NA
1970-03-27,481.057,NA,NA,23.695,NA
1970-03-28,476.946,NA,NA,23.662,NA
1970-03-29,468.722,NA,NA,23.598,NA
1970-03-30,468.722,NA,NA,23.588,NA
1970-03-31,468.722,NA,NA,23.592,NA
1970-04-01,476.946,NA,NA,23.665,NA
1970-04-02,460.5,NA,NA,23.528,NA
1970-04-03,468.722,NA,NA,23.579,NA
1970-04-04,476.946,NA,NA,23.659,NA
1970-04-05,476.946,NA,NA,23.652,NA
1970-04-06,472.835,NA,NA,23.625,NA
1970-04-07,468.722,NA,NA,23.595,NA
1970-04-08,464.611,NA,NA,23.564,NA
1970-04-09,468.722,NA,NA,23.579,NA
1970-04-10,476.946,NA,NA,23.665,NA
1970-04-11,481.057,NA,NA,23.683,NA
1970-04-12,476.946,NA,NA,23.652,NA
1970-04-13,481.057,NA,NA,23.674,NA
1970-04-14,481.057,NA,NA,23.695,NA
1970-04-15,481.057,NA,NA,23.677,NA
1970-04-16,481.057,NA,NA,23.671,NA
1970-04-17,481.057,NA,NA,23.683,NA
1970-04-18,481.057,NA,NA,23.686,NA
1970-04-19,472.835,NA,NA,23.622,NA
1970-04-20,481.057,NA,NA,23.689,NA
1970-04-21,489.281,NA,NA,23.75,NA
1970-04-22,489.281,NA,NA,23.744,NA
1970-04-23,485.168,NA,NA,23.726,NA
1970-04-24,489.281,NA,NA,23.735,NA
1970-04-25,485.168,NA,NA,23.72,NA
1970-04-26,485.168,NA,NA,23.72,NA
1970-04-27,489.281,NA,NA,23.735,NA
1970-04-28,485.168,NA,NA,23.713,NA
1970-04-29,485.168,NA,NA,23.704,NA
1970-04-30,485.168,NA,NA,23.72,NA
1970-05-01,489.281,NA,NA,23.738,NA
1970-05-02,481.057,NA,NA,23.683,NA
1970-05-03,481.057,NA,NA,23.668,NA
1970-05-04,476.946,NA,NA,23.649,NA
1970-05-05,472.835,NA,NA,23.634,NA
1970-05-06,472.835,NA,NA,23.622,NA
1970-05-07,472.835,NA,NA,23.607,NA
1970-05-08,472.835,NA,NA,23.631,NA
1970-05-09,481.057,NA,NA,23.671,NA
1970-05-10,468.722,NA,NA,23.598,NA
1970-05-11,468.722,NA,NA,23.595,NA
1970-05-12,468.722,NA,NA,23.604,NA
1970-05-13,468.722,NA,NA,23.604,NA
1970-05-14,472.835,NA,NA,23.625,NA
1970-05-15,476.946,NA,NA,23.64,NA
1970-05-16,468.722,NA,NA,23.592,NA
1970-05-17,460.5,NA,NA,23.521,NA
1970-05-18,456.388,NA,NA,23.494,NA
1970-05-19,456.388,NA,NA,23.491,NA
1970-05-20,456.388,NA,NA,23.491,NA
1970-05-21,456.388,NA,NA,23.5,NA
1970-05-22,456.388,NA,NA,23.5,NA
1970-05-23,448.165,NA,NA,23.451,NA
1970-05-24,439.942,NA,NA,23.378,NA
1970-05-25,439.942,NA,NA,23.39,NA
1970-05-26,444.053,NA,NA,23.421,NA
1970-05-27,448.165,NA,NA,23.451,NA
1970-05-28,456.388,NA,NA,23.509,NA
1970-05-29,464.611,NA,NA,23.561,NA
1970-05-30,468.722,NA,NA,23.595,NA
1970-05-31,468.722,NA,NA,23.595,NA
1970-06-01,476.946,NA,NA,23.665,NA
1970-06-02,485.168,NA,NA,23.698,NA
1970-06-03,489.281,NA,NA,23.738,NA
1970-06-04,489.281,NA,NA,23.756,NA
1970-06-05,489.281,NA,NA,23.744,NA
1970-06-06,485.168,NA,NA,23.704,NA
1970-06-07,481.057,NA,NA,23.671,NA
1970-06-08,476.946,NA,NA,23.646,NA
1970-06-09,476.946,NA,NA,23.643,NA
1970-06-10,472.835,NA,NA,23.634,NA
1970-06-11,481.057,NA,NA,23.671,NA
1970-06-12,485.168,NA,NA,23.723,NA
1970-06-13,485.168,NA,NA,23.713,NA
1970-06-14,481.057,NA,NA,23.677,NA
1970-06-15,476.946,NA,NA,23.659,NA
1970-06-16,476.946,NA,NA,23.665,NA
1970-06-17,481.057,NA,NA,23.668,NA
1970-06-18,481.057,NA,NA,23.674,NA
1970-06-19,485.168,NA,NA,23.698,NA
1970-06-20,476.946,NA,NA,23.665,NA
1970-06-21,468.722,NA,NA,23.601,NA
1970-06-22,472.835,NA,NA,23.616,NA
1970-06-23,476.946,NA,NA,23.646,NA
1970-06-24,481.057,NA,NA,23.674,NA
1970-06-25,485.168,NA,NA,23.707,NA
1970-06-26,489.281,NA,NA,23.744,NA
1970-06-27,485.168,NA,NA,23.71,NA
1970-06-28,476.946,NA,NA,23.665,NA
1970-06-29,476.946,NA,NA,23.656,NA
1970-06-30,481.057,NA,NA,23.68,NA
1970-07-01,485.168,NA,NA,23.713,NA
1970-07-02,485.168,NA,NA,23.726,NA
1970-07-03,485.168,NA,NA,23.726,NA
1970-07-04,485.168,NA,NA,23.726,NA
1970-07-05,476.946,NA,NA,23.646,NA
1970-07-06,468.722,NA,NA,23.604,NA
1970-07-07,472.835,NA,NA,23.622,NA
1970-07-08,472.835,NA,NA,23.622,NA
1970-07-09,472.835,NA,NA,23.628,NA
1970-07-10,476.946,NA,NA,23.652,NA
1970-07-11,472.835,NA,NA,23.607,NA
1970-07-12,460.5,NA,NA,23.521,NA
1970-07-13,460.5,NA,NA,23.524,NA
1970-07-14,464.611,NA,NA,23.564,NA
1970-07-15,464.611,NA,NA,23.561,NA
1970-07-16,468.722,NA,NA,23.585,NA
1970-07-17,476.946,NA,NA,23.643,NA
1970-07-18,468.722,NA,NA,23.601,NA
1970-07-19,460.5,NA,NA,23.518,NA
1970-07-20,456.388,NA,NA,23.506,NA
1970-07-21,456.388,NA,NA,23.512,NA
1970-07-22,460.5,NA,NA,23.531,NA
1970-07-23,472.835,NA,NA,23.61,NA
1970-07-24,476.946,NA,NA,23.64,NA
1970-07-25,472.835,NA,NA,23.625,NA
1970-07-26,460.5,NA,NA,23.54,NA
1970-07-27,460.5,NA,NA,23.528,NA
1970-07-28,472.835,NA,NA,23.616,NA
1970-07-29,481.057,NA,NA,23.683,NA
1970-07-30,481.057,NA,NA,23.695,NA
1970-07-31,485.168,NA,NA,23.698,NA
1970-08-01,476.946,NA,NA,23.649,NA
1970-08-02,464.611,NA,NA,23.546,NA
1970-08-03,460.5,NA,NA,23.515,NA
1970-08-04,464.611,NA,NA,23.549,NA
1970-08-05,464.611,NA,NA,23.573,NA
1970-08-06,468.722,NA,NA,23.592,NA
1970-08-07,472.835,NA,NA,23.622,NA
1970-08-08,468.722,NA,NA,23.592,NA
1970-08-09,464.611,NA,NA,23.552,NA
1970-08-10,476.946,NA,NA,23.643,NA
1970-08-11,476.946,NA,NA,23.656,NA
1970-08-12,489.281,NA,NA,23.744,NA
1970-08-13,489.281,NA,NA,23.729,NA
1970-08-14,489.281,NA,NA,23.75,NA
1970-08-15,485.168,NA,NA,23.713,NA
1970-08-16,468.722,NA,NA,23.604,NA
1970-08-17,468.722,NA,NA,23.592,NA
1970-08-18,476.946,NA,NA,23.64,NA
1970-08-19,481.057,NA,NA,23.668,NA
1970-08-20,481.057,NA,NA,23.674,NA
1970-08-21,481.057,NA,NA,23.68,NA
1970-08-22,472.835,NA,NA,23.61,NA
1970-08-23,456.388,NA,NA,23.497,NA
1970-08-24,452.276,NA,NA,23.467,NA
1970-08-25,460.5,NA,NA,23.528,NA
1970-08-26,468.722,NA,NA,23.601,NA
1970-08-27,481.057,NA,NA,23.683,NA
1970-08-28,493.392,NA,NA,23.759,NA
1970-08-29,489.281,NA,NA,23.747,NA
1970-08-30,481.057,NA,NA,23.671,NA
1970-08-31,476.946,NA,NA,23.652,NA
1970-09-01,485.168,NA,NA,23.701,NA
1970-09-02,489.281,NA,NA,23.738,NA
1970-09-03,489.281,NA,NA,23.732,NA
1970-09-04,489.281,NA,NA,23.735,NA
1970-09-05,472.835,NA,NA,23.628,NA
1970-09-06,460.5,NA,NA,23.518,NA
1970-09-07,452.276,NA,NA,23.457,NA
1970-09-08,452.276,NA,NA,23.479,NA
1970-09-09,460.5,NA,NA,23.528,NA
1970-09-10,468.722,NA,NA,23.576,NA
1970-09-11,472.835,NA,NA,23.622,NA
1970-09-12,460.5,NA,NA,23.537,NA
1970-09-13,452.276,NA,NA,23.454,NA
1970-09-14,448.165,NA,NA,23.43,NA
1970-09-15,448.165,NA,NA,23.448,NA
1970-09-16,452.276,NA,NA,23.47,NA
1970-09-17,456.388,NA,NA,23.5,NA
1970-09-18,460.5,NA,NA,23.528,NA
1970-09-19,452.276,NA,NA,23.47,NA
1970-09-20,439.942,NA,NA,23.387,NA
1970-09-21,439.942,NA,NA,23.387,NA
1970-09-22,456.388,NA,NA,23.5,NA
1970-09-23,464.611,NA,NA,23.561,NA
1970-09-24,472.835,NA,NA,23.613,NA
1970-09-25,481.057,NA,NA,23.674,NA
1970-09-26,468.722,NA,NA,23.585,NA
1970-09-27,456.388,NA,NA,23.485,NA
1970-09-28,456.388,NA,NA,23.485,NA
1970-09-29,456.388,NA,NA,23.5,NA
1970-09-30,452.276,NA,NA,23.482,NA
1970-10-01,452.276,NA,NA,23.454,NA
1970-10-02,452.276,NA,NA,23.454,NA
1970-10-03,439.942,NA,NA,23.372,NA
1970-10-04,427.607,NA,NA,23.281,NA
1970-10-05,423.494,NA,NA,23.247,NA
1970-10-06,423.494,NA,NA,23.256,NA
1970-10-07,427.607,NA,NA,23.296,NA
1970-10-08,435.829,NA,NA,23.354,NA
1970-10-09,439.942,NA,NA,23.387,NA
1970-10-10,431.718,NA,NA,23.323,NA
1970-10-11,419.383,NA,NA,23.238,NA
1970-10-12,427.607,NA,NA,23.287,NA
1970-10-13,435.829,NA,NA,23.357,NA
1970-10-14,448.165,NA,NA,23.436,NA
1970-10-15,456.388,NA,NA,23.5,NA
1970-10-16,464.611,NA,NA,23.558,NA
1970-10-17,452.276,NA,NA,23.479,NA
1970-10-18,439.942,NA,NA,23.375,NA
1970-10-19,435.829,NA,NA,23.357,NA
1970-10-20,435.829,NA,NA,23.335,NA
1970-10-21,435.829,NA,NA,23.345,NA
1970-10-22,435.829,NA,NA,23.342,NA
1970-10-23,435.829,NA,NA,23.354,NA
1970-10-24,431.718,NA,NA,23.314,NA
1970-10-25,423.494,NA,NA,23.262,NA
1970-10-26,427.607,NA,NA,23.293,NA
1970-10-27,435.829,NA,NA,23.332,NA
1970-10-28,435.829,NA,NA,23.345,NA
1970-10-29,444.053,NA,NA,23.399,NA
1970-10-30,452.276,NA,NA,23.479,NA
1970-10-31,456.388,NA,NA,23.512,NA
1970-11-01,464.611,NA,NA,23.558,NA
1970-11-02,476.946,NA,NA,23.652,NA
1970-11-03,472.835,NA,NA,23.634,NA
1970-11-04,472.835,NA,NA,23.622,NA
1970-11-05,472.835,NA,NA,23.625,NA
1970-11-06,472.835,NA,NA,23.622,NA
1970-11-07,456.388,NA,NA,23.506,NA
1970-11-08,435.829,NA,NA,23.348,NA
1970-11-09,435.829,NA,NA,23.348,NA
1970-11-10,444.053,NA,NA,23.418,NA
1970-11-11,452.276,NA,NA,23.47,NA
1970-11-12,460.5,NA,NA,23.54,NA
1970-11-13,468.722,NA,NA,23.604,NA
1970-11-14,460.5,NA,NA,23.528,NA
1970-11-15,448.165,NA,NA,23.424,NA
1970-11-16,448.165,NA,NA,23.433,NA
1970-11-17,460.5,NA,NA,23.528,NA
1970-11-18,476.946,NA,NA,23.637,NA
1970-11-19,485.168,NA,NA,23.698,NA
1970-11-20,493.392,NA,NA,23.765,NA
1970-11-21,476.946,NA,NA,23.662,NA
1970-11-22,456.388,NA,NA,23.485,NA
1970-11-23,456.388,NA,NA,23.512,NA
1970-11-24,468.722,NA,NA,23.595,NA
1970-11-25,481.057,NA,NA,23.671,NA
1970-11-26,485.168,NA,NA,23.713,NA
1970-11-27,485.168,NA,NA,23.723,NA
1970-11-28,476.946,NA,NA,23.659,NA
1970-11-29,460.5,NA,NA,23.54,NA
1970-11-30,460.5,NA,NA,23.521,NA
1970-12-01,464.611,NA,NA,23.555,NA
1970-12-02,464.611,NA,NA,23.573,NA
1970-12-03,460.5,NA,NA,23.518,NA
1970-12-04,452.276,NA,NA,23.482,NA
1970-12-05,444.053,NA,NA,23.399,NA
1970-12-06,435.829,NA,NA,23.332,NA
1970-12-07,431.718,NA,NA,23.314,NA
1970-12-08,435.829,NA,NA,23.339,NA
1970-12-09,439.942,NA,NA,23.372,NA
1970-12-10,444.053,NA,NA,23.396,NA
1970-12-11,448.165,NA,NA,23.424,NA
1970-12-12,439.942,NA,NA,23.372,NA
1970-12-13,427.607,NA,NA,23.284,NA
1970-12-14,423.494,NA,NA,23.247,NA
1970-12-15,427.607,NA,NA,23.281,NA
1970-12-16,435.829,NA,NA,23.36,NA
1970-12-17,472.835,NA,NA,23.631,NA
1970-12-18,485.168,NA,NA,23.707,NA
1970-12-19,476.946,NA,NA,23.662,NA
1970-12-20,460.5,NA,NA,23.537,NA
1970-12-21,464.611,NA,NA,23.561,NA
1970-12-22,468.722,NA,NA,23.585,NA
1970-12-23,476.946,NA,NA,23.643,NA
1970-12-24,481.057,NA,NA,23.68,NA
1970-12-25,476.946,NA,NA,23.662,NA
1970-12-26,452.276,NA,NA,23.47,NA
1970-12-27,431.718,NA,NA,23.308,NA
1970-12-28,431.718,NA,NA,23.317,NA
1970-12-29,448.165,NA,NA,23.43,NA
1970-12-30,476.946,NA,NA,23.637,NA
