date,storage,inflow,outflow,elevation,evaporation
1966-05-12,87.673,3.171,6.428,2082.537,NA
1966-05-13,87.714,3.171,4.757,2082.564,NA
1966-05-14,87.633,3.171,8.07,2082.549,NA
1966-05-15,87.29,3.171,10.619,2082.476,NA
1966-05-16,86.547,3.171,11.412,2082.269,NA
1966-05-17,85.727,3.171,14.385,2082.037,NA
1966-05-18,85.13,3.171,11.327,2081.848,NA
1966-05-19,84.438,3.171,11.327,2081.635,NA
1966-05-20,83.809,3.171,9.939,2081.421,NA
1966-05-21,83.259,3.171,9.175,2050.765,NA
1966-05-22,82.712,3.171,9.175,2081.074,NA
1966-05-23,82.225,3.171,9.826,2080.934,NA
1966-05-24,81.49,3.171,11.412,2080.714,NA
1966-05-25,80.72,3.171,11.015,2080.464,NA
1966-05-26,79.954,3.171,10.732,2080.233,NA
1966-05-27,79.135,3.171,11.497,2079.964,NA
1966-05-28,78.398,3.171,9.345,2079.72,NA
1966-05-29,77.908,3.171,7.419,2079.538,NA
1966-05-30,77.438,3.171,7.419,2079.379,NA
1966-05-31,76.692,3.171,10.421,2079.172,NA
1966-06-01,75.987,2.265,10.421,2078.934,NA
1966-06-02,75.268,2.265,10.392,2078.398,NA
1966-06-03,74.552,2.265,10.59,2078.468,NA
1966-06-04,73.931,2.265,11.044,2078.239,NA
1966-06-05,73.152,2.265,12.233,2078.008,NA
1966-06-06,72.43,2.265,12.573,2077.77,NA
1966-06-07,71.694,2.265,11.893,2077.489,NA
1966-06-08,71.132,2.265,9.061,2077.27,NA
1966-06-09,71.088,2.265,2.832,2077.215,NA
1966-06-10,71.088,2.265,1.982,2077.209,NA
1966-06-11,70.928,2.265,3.851,2077.209,NA
1966-06-12,70.396,2.265,7.504,2077.029,NA
1966-06-13,69.885,2.265,7.447,2076.855,NA
1966-06-14,69.393,2.265,7.362,2076.685,NA
1966-06-15,68.747,2.265,8.835,2076.477,NA
1966-06-16,68.097,2.265,8.835,2076.258,NA
1966-06-17,67.913,2.265,4.361,2076.106,NA
1966-06-18,67.983,2.265,1.869,2076.124,NA
1966-06-19,67.949,2.265,2.945,2076.118,NA
1966-06-20,67.516,2.265,7.249,2076.02,NA
1966-06-21,66.915,2.265,8.976,2075.831,NA
1966-06-22,66.3,2.265,9.798,2075.612,NA
1966-06-23,65.687,2.265,9.798,2075.392,NA
1966-06-24,65.083,2.265,9.628,2075.182,NA
1966-06-25,64.405,2.265,8.948,2074.941,NA
1966-06-26,63.812,2.265,8.269,2074.71,NA
1966-06-27,63.354,2.265,7.362,2074.527,NA
1966-06-28,62.725,2.265,8.353,2074.332,NA
1966-06-29,61.706,2.265,13.535,2073.99,NA
1966-06-30,60.729,2.265,13.507,2073.618,NA
1966-07-01,60.18,3.002,9.061,2073.365,NA
1966-07-02,59.538,3.002,9.061,2073.125,NA
1966-07-03,58.851,3.002,9.458,2072.887,NA
1966-07-04,58.138,3.002,10.081,2072.613,NA
1966-07-05,57.365,3.002,10.732,2072.326,NA
1966-07-06,56.43,3.002,11.497,2071.972,NA
1966-07-07,55.489,3.002,11.525,2071.601,NA
1966-07-08,54.541,3.002,11.893,2071.229,NA
1966-07-09,53.679,3.002,10.817,2070.863,NA
1966-07-10,52.81,3.002,8.722,2070.512,NA
1966-07-11,52.439,3.002,5.239,2070.299,NA
1966-07-12,52.097,3.002,5.239,2070.153,NA
1966-07-13,51.658,3.002,6.23,2069.985,NA
1966-07-14,51.273,3.002,6.23,2069.811,NA
1966-07-15,50.907,3.002,6.23,2069.653,NA
1966-07-16,50.515,3.002,6.286,2069.504,NA
1966-07-17,50.094,3.002,7.589,2069.339,NA
1966-07-18,49.619,3.002,7.872,2069.15,NA
1966-07-19,49.49,3.002,4.049,2069.019,NA
1966-07-20,49.447,3.002,5.352,2069.004,NA
1966-07-21,49.303,3.002,6.569,2068.827,NA
1966-07-22,49.403,3.002,4.757,2068.973,NA
1966-07-23,49.403,3.002,5.947,2068.967,NA
1966-07-24,49.447,3.002,5.947,2068.967,NA
1966-07-25,49.261,3.002,7.646,2068.943,NA
1966-07-26,49.211,3.002,4.361,2068.87,NA
1966-07-27,49.254,3.002,5.182,2068.943,NA
1966-07-28,48.919,3.002,9.599,2068.821,NA
1966-07-29,48.412,3.002,10.477,2068.65,NA
1966-07-30,48.138,3.002,10.477,2068.467,NA
1966-07-31,47.589,3.002,9.458,2068.23,NA
1966-08-01,47.218,3.341,7.646,2068.083,NA
1966-08-02,47.224,3.341,6.598,2068.278,NA
1966-08-03,47.351,3.341,7.646,2068.083,NA
1966-08-04,47.322,3.341,10.166,2068.053,NA
1966-08-05,47.505,3.341,8.807,2068.12,NA
1966-08-06,47.581,3.341,9.345,2068.178,NA
1966-08-07,47.547,3.341,8.07,2068.169,NA
1966-08-08,47.519,3.341,4.842,2068.15,NA
1966-08-09,47.561,3.341,2.973,2068.175,NA
1966-08-10,47.547,3.341,2.718,2068.169,NA
1966-08-11,47.49,3.341,3.002,2068.169,NA
1966-08-12,47.309,3.341,4.248,2068.086,NA
1966-08-13,47.141,3.341,4.248,2068.016,NA
1966-08-14,46.946,3.341,4.248,2067.937,NA
1966-08-15,46.744,3.341,4.248,2067.849,NA
1966-08-16,46.543,3.341,4.078,2067.754,NA
1966-08-17,46.309,3.341,4.134,2067.669,NA
1966-08-18,46.046,3.341,4.672,2067.553,NA
1966-08-19,45.799,3.341,4.672,2067.431,NA
1966-08-20,45.539,3.341,4.672,2067.324,NA
1966-08-21,45.375,3.341,3.568,2067.212,NA
1966-08-22,45.375,3.341,1.699,2067.212,NA
1966-08-23,45.355,3.341,1.699,2067.205,NA
1966-08-24,45.355,3.341,1.699,2067.202,NA
1966-08-25,45.355,3.341,1.699,2067.202,NA
1966-08-26,45.156,3.341,3.908,2067.144,NA
1966-08-27,44.926,3.341,3.908,2067.044,NA
1966-08-28,44.737,3.341,3.398,2066.955,NA
1966-08-29,44.464,3.341,3.908,2066.864,NA
1966-08-30,44.156,3.341,4.757,2066.73,NA
1966-08-31,43.861,3.341,4.757,2066.584,NA
1966-09-01,43.554,0.991,4.757,2066.437,NA
1966-09-02,43.341,0.991,3.37,2066.291,NA
1966-09-03,43.341,0.991,1.048,2066.291,NA
1966-09-04,43.341,0.991,1.019,2066.291,NA
1966-09-05,43.354,0.991,0.991,2066.297,NA
1966-09-06,43.381,0.991,1.104,2066.309,NA
1966-09-07,43.362,0.991,1.274,2066.303,NA
1966-09-08,43.362,0.991,1.274,2066.3,NA
1966-09-09,43.341,0.991,1.274,2066.291,NA
1966-09-10,43.341,0.991,1.048,2066.291,NA
1966-09-11,43.341,0.991,1.048,2066.291,NA
1966-09-12,43.354,0.991,1.048,2066.291,NA
1966-09-13,43.241,0.991,2.322,2066.264,NA
1966-09-14,43.115,0.991,2.435,2066.212,NA
1966-09-15,43.05,0.991,1.954,2066.157,NA
1966-09-16,43.03,0.991,1.133,2066.151,NA
1966-09-17,43.016,0.991,1.048,2066.142,NA
1966-09-18,43.016,0.991,0.906,2066.142,NA
1966-09-19,43.01,0.991,0.906,2066.139,NA
1966-09-20,43.01,0.991,0.906,2066.139,NA
1966-09-21,43.01,0.991,0.906,2066.139,NA
1966-09-22,42.997,0.991,0.906,2066.139,NA
1966-09-23,42.983,0.991,0.821,2066.133,NA
1966-09-24,43.003,0.991,0.68,2066.133,NA
1966-09-25,43.01,0.991,0.68,2066.139,NA
1966-09-26,43.01,0.991,0.68,2066.139,NA
1966-09-27,43.036,0.991,0.934,2066.151,NA
1966-09-28,43.036,0.991,0.85,2066.151,NA
1966-09-29,43.036,0.991,0.85,2066.151,NA
1966-09-30,43.036,0.991,0.85,2066.151,NA
1966-10-01,43.036,0.793,0.85,2066.151,NA
1966-10-02,43.036,0.793,0.85,2066.151,NA
1966-10-03,43.023,0.793,0.85,2066.145,NA
1966-10-04,43.01,0.793,0.793,2066.139,NA
1966-10-05,43.023,0.793,0.68,2066.139,NA
1966-10-06,43.023,0.793,0.68,2066.145,NA
1966-10-07,43.023,0.793,0.68,2066.145,NA
1966-10-08,43.036,0.793,0.68,2066.151,NA
1966-10-09,43.036,0.793,0.68,2066.151,NA
1966-10-10,43.036,0.793,0.68,2066.151,NA
1966-10-11,43.036,0.793,0.68,2066.151,NA
1966-10-12,43.036,0.793,0.623,2066.151,NA
1966-10-13,43.036,0.793,0.538,2066.151,NA
1966-10-14,43.076,0.793,0.736,2066.151,NA
1966-10-15,43.062,0.793,1.048,2066.163,NA
1966-10-16,43.05,0.793,1.048,2066.157,NA
1966-10-17,43.05,0.793,1.048,2066.157,NA
1966-10-18,43.05,0.793,1.048,2066.157,NA
1966-10-19,43.036,0.793,1.048,2066.151,NA
1966-10-20,43.023,0.793,0.934,2066.142,NA
1966-10-21,43.023,0.793,0.736,2066.145,NA
1966-10-22,43.023,0.793,0.736,2066.145,NA
1966-10-23,43.023,0.793,0.736,2066.145,NA
1966-10-24,43.023,0.793,0.736,2066.145,NA
1966-10-25,43.023,0.793,0.736,2066.145,NA
1966-10-26,43.023,0.793,0.736,2066.145,NA
1966-10-27,43.036,0.793,0.736,2066.151,NA
1966-10-28,43.036,0.793,0.736,2066.151,NA
1966-10-29,43.036,0.793,0.736,2066.151,NA
1966-10-30,43.036,0.793,0.736,2066.151,NA
1966-10-31,43.036,0.793,0.736,2066.151,NA
1966-11-01,43.05,1.019,0.736,2066.151,NA
1966-11-02,43.062,1.019,0.736,2066.163,NA
1966-11-03,43.076,1.019,0.736,2066.163,NA
1966-11-04,43.089,1.019,0.736,2066.172,NA
1966-11-05,43.095,1.019,0.736,2066.178,NA
1966-11-06,43.095,1.019,0.736,2066.178,NA
1966-11-07,43.089,1.019,0.736,2066.175,NA
1966-11-08,43.089,1.019,0.736,2066.175,NA
1966-11-09,43.089,1.019,0.736,2066.175,NA
1966-11-10,43.089,1.019,0.736,2066.175,NA
1966-11-11,43.089,1.019,0.736,2066.175,NA
1966-11-12,42.997,1.019,2.152,2066.145,NA
1966-11-13,42.878,1.019,2.152,2066.102,NA
1966-11-14,42.786,1.019,2.152,2066.053,NA
1966-11-15,42.68,1.019,2.152,2066.008,NA
1966-11-16,42.575,1.019,2.379,2065.968,NA
1966-11-17,42.312,1.019,4.332,2065.87,NA
1966-11-18,41.914,1.019,5.805,2065.694,NA
1966-11-19,41.661,1.019,4.191,2065.55,NA
1966-11-20,41.388,1.019,4.248,2065.425,NA
1966-11-21,41.13,1.019,4.248,2065.303,NA
1966-11-22,40.874,1.019,4.248,2065.182,NA
1966-11-23,40.617,1.019,4.163,2065.06,NA
1966-11-24,40.376,1.019,4.021,2064.944,NA
1966-11-25,40.121,1.019,4.021,2064.822,NA
1966-11-26,39.994,1.019,2.549,2064.737,NA
1966-11-27,39.855,1.019,2.549,2064.676,NA
1966-11-28,39.729,1.019,2.464,2064.615,NA
1966-11-29,39.634,1.019,2.322,2064.566,NA
1966-11-30,39.54,1.019,2.322,2064.523,NA
1966-12-01,39.427,0.85,2.322,2064.468,NA
1966-12-02,39.313,0.85,2.322,2064.413,NA
1966-12-03,39.214,0.85,2.152,2064.377,NA
1966-12-04,39.164,0.85,1.614,2064.349,NA
1966-12-05,39.152,0.85,1.246,2064.313,NA
1966-12-06,39.14,0.85,1.246,2064.304,NA
1966-12-07,39.14,0.85,1.246,2064.304,NA
1966-12-08,39.127,0.85,1.246,2064.304,NA
1966-12-09,39.077,0.85,1.076,2064.279,NA
1966-12-10,39.058,0.85,0.765,2064.261,NA
1966-12-11,39.064,0.85,0.765,2064.264,NA
1966-12-12,39.077,0.85,0.765,2064.27,NA
1966-12-13,39.089,0.85,0.765,2064.276,NA
1966-12-14,39.115,0.85,0.765,2064.282,NA
1966-12-15,39.127,0.85,0.765,2064.292,NA
1966-12-16,39.189,0.85,1.048,2064.295,NA
1966-12-17,39.107,0.85,1.048,2064.288,NA
1966-12-18,39.095,0.85,1.048,2064.288,NA
1966-12-19,39.089,0.85,1.048,2064.282,NA
1966-12-20,39.083,0.85,1.048,2064.276,NA
1966-12-21,39.077,0.85,1.048,2064.276,NA
1966-12-22,39.064,0.85,0.934,2064.267,NA
1966-12-23,39.058,0.85,0.708,2064.267,NA
1966-12-24,39.04,0.85,0.708,2064.258,NA
1966-12-25,39.033,0.85,0.708,2064.252,NA
1966-12-26,39.021,0.85,0.708,2064.249,NA
1966-12-27,39.015,0.85,0.651,2064.243,NA
1966-12-28,39.009,0.85,0.566,2064.237,NA
1966-12-29,39.009,0.85,0.566,2064.24,NA
1966-12-30,39.009,0.85,0.566,2064.24,NA
1966-12-31,39.009,0.85,0.566,2064.24,NA
1967-01-01,39.009,0.566,0.566,2064.24,NA
1967-01-02,39.009,0.566,0.566,2064.24,NA
1967-01-03,39.015,0.566,0.566,2064.24,NA
1967-01-04,39.027,0.566,0.566,2064.243,NA
1967-01-05,39.052,0.566,0.566,2064.255,NA
1967-01-06,39.058,0.566,0.566,2064.264,NA
1967-01-07,39.033,0.566,0.566,2064.255,NA
1967-01-08,39.015,0.566,0.566,2065.163,NA
1967-01-09,39.015,0.566,0.566,2064.243,NA
1967-01-10,39.009,0.566,0.566,2064.243,NA
1967-01-11,38.996,0.566,0.566,2064.237,NA
1967-01-12,38.99,0.566,0.566,2064.231,NA
1967-01-13,38.977,0.566,0.934,2064.231,NA
1967-01-14,38.878,0.566,1.642,2064.185,NA
1967-01-15,38.753,0.566,1.841,2064.133,NA
1967-01-16,38.641,0.566,1.841,2064.078,NA
1967-01-17,38.518,0.566,1.841,2064.023,NA
1967-01-18,38.419,0.566,1.841,2063.975,NA
1967-01-19,38.307,0.566,1.841,2063.914,NA
1967-01-20,38.196,0.566,1.841,2063.862,NA
1967-01-21,38.085,0.566,1.841,2063.804,NA
1967-01-22,37.975,0.566,1.841,2063.755,NA
1967-01-23,37.876,0.566,1.841,2063.7,NA
1967-01-24,37.779,0.566,1.841,2063.658,NA
1967-01-25,37.669,0.566,1.841,2063.597,NA
1967-01-26,37.583,0.566,1.841,2063.554,NA
1967-01-27,37.547,0.566,1.841,2063.511,NA
1967-01-28,37.376,0.566,1.926,2063.462,NA
1967-01-29,37.207,0.566,2.407,2063.377,NA
1967-01-30,37.061,0.566,2.407,2063.298,NA
1967-01-31,36.916,0.566,2.407,2063.237,NA
1967-02-01,36.843,0.68,2.407,2063.17,NA
1967-02-02,36.675,0.68,2.407,2063.118,NA
1967-02-03,36.554,0.68,2.407,2063.054,NA
1967-02-04,36.435,0.68,2.152,2062.981,NA
1967-02-05,36.351,0.68,1.699,2062.932,NA
1967-02-06,36.314,0.68,0.991,2062.902,NA
1967-02-07,36.326,0.68,0.566,2062.896,NA
1967-02-08,36.362,0.68,0.566,2062.914,NA
1967-02-09,36.362,0.68,0.566,2062.92,NA
1967-02-10,36.374,0.68,0.566,2062.926,NA
1967-02-11,36.374,0.68,0.566,2062.926,NA
1967-02-12,36.374,0.68,0.566,2062.926,NA
1967-02-13,36.374,0.68,0.566,2062.926,NA
1967-02-14,36.362,0.68,0.566,2062.941,NA
1967-02-15,36.362,0.68,0.566,2062.92,NA
1967-02-16,36.362,0.68,0.566,2062.92,NA
1967-02-17,36.362,0.68,0.566,2062.92,NA
1967-02-18,36.362,0.68,0.566,2062.92,NA
1967-02-19,36.362,0.68,0.566,2062.92,NA
1967-02-20,36.374,0.68,0.566,2062.92,NA
1967-02-21,36.41,0.68,0.566,2062.932,NA
1967-02-22,36.41,0.68,0.566,2062.944,NA
1967-02-23,36.41,0.68,0.566,2062.944,NA
1967-02-24,36.41,0.68,0.566,2062.944,NA
1967-02-25,36.41,0.68,0.566,2062.944,NA
1967-02-26,36.41,0.68,0.566,2062.944,NA
1967-02-27,36.422,0.68,0.566,2062.944,NA
1967-02-28,36.422,0.68,0.566,2062.95,NA
1967-03-01,36.422,1.161,0.566,2062.95,NA
1967-03-02,36.447,1.161,0.566,2062.956,NA
1967-03-03,36.464,1.161,0.566,2062.969,NA
1967-03-04,36.476,1.161,0.566,2062.975,NA
1967-03-05,36.476,1.161,0.566,2062.978,NA
1967-03-06,36.495,1.161,0.566,2062.978,NA
1967-03-07,36.518,1.161,0.566,2062.993,NA
1967-03-08,36.531,1.161,0.566,2063.005,NA
1967-03-09,36.554,1.161,0.566,2063.011,NA
1967-03-10,36.554,1.161,0.566,2063.017,NA
1967-03-11,36.567,1.161,0.566,2063.017,NA
1967-03-12,36.579,1.161,0.566,2063.03,NA
1967-03-13,36.602,1.161,0.566,2063.039,NA
1967-03-14,36.65,1.161,0.566,2063.06,NA
1967-03-15,36.699,1.161,0.566,2063.072,NA
1967-03-16,36.759,1.161,0.566,2063.109,NA
1967-03-17,36.843,1.161,0.566,2063.145,NA
1967-03-18,36.934,1.161,0.566,2063.194,NA
1967-03-19,37.012,1.161,0.566,2063.24,NA
1967-03-20,37.122,1.161,0.538,2063.286,NA
1967-03-21,37.23,1.161,0.566,2063.286,NA
1967-03-22,37.279,1.161,0.566,2063.377,NA
1967-03-23,37.363,1.161,0.566,2063.414,NA
1967-03-24,37.448,1.161,0.566,2063.45,NA
1967-03-25,37.522,1.161,0.566,2063.487,NA
1967-03-26,37.608,1.161,0.566,2063.53,NA
1967-03-27,37.705,1.161,0.566,2063.578,NA
1967-03-28,37.791,1.161,0.566,2063.627,NA
1967-03-29,37.889,1.161,0.566,2063.676,NA
1967-03-30,37.963,1.161,0.566,2063.712,NA
1967-03-31,38.036,1.161,0.566,2063.749,NA
1967-04-01,38.134,1.614,0.566,2063.792,NA
1967-04-02,38.221,1.614,0.566,2063.834,NA
1967-04-03,38.245,1.614,0.821,2063.865,NA
1967-04-04,38.258,1.614,1.274,2063.865,NA
1967-04-05,38.27,1.614,1.388,2063.877,NA
1967-04-06,38.282,1.614,1.784,2063.886,NA
1967-04-07,38.264,1.614,2.124,2063.877,NA
1967-04-08,38.245,1.614,2.124,2063.868,NA
1967-04-09,38.208,1.614,1.557,2063.862,NA
1967-04-10,38.196,1.614,1.274,2063.847,NA
1967-04-11,38.208,1.614,0.991,2063.84,NA
1967-04-12,38.221,1.614,0.991,2063.853,NA
1967-04-13,38.37,1.614,0.991,2063.865,NA
1967-04-14,38.27,1.614,2.832,2063.895,NA
1967-04-15,38.37,1.614,0.566,2063.911,NA
1967-04-16,38.493,1.614,0.566,2063.956,NA
1967-04-17,38.629,1.614,0.566,2064.045,NA
1967-04-18,38.728,1.614,0.566,2064.078,NA
1967-04-19,38.803,1.614,1.133,2064.133,NA
1967-04-20,38.807,1.614,1.954,2064.139,NA
1967-04-21,38.84,1.614,1.472,2064.145,NA
1967-04-22,38.952,1.614,0.708,2064.185,NA
1967-04-23,39.064,1.614,0.708,2064.258,NA
1967-04-24,39.127,1.614,0.708,2064.285,NA
1967-04-25,39.177,1.614,0.651,2064.316,NA
1967-04-26,39.239,1.614,0.566,2064.316,NA
1967-04-27,39.301,1.614,0.566,2064.371,NA
1967-04-28,39.364,1.614,0.566,2064.401,NA
1967-04-29,39.427,1.614,0.566,2064.432,NA
1967-04-30,39.49,1.614,0.566,2064.462,NA
1967-05-01,39.54,1.303,0.566,2064.487,NA
1967-05-02,39.603,1.303,0.566,2064.511,NA
1967-05-03,39.622,1.303,0.566,2064.535,NA
1967-05-04,39.648,1.303,0.566,2064.548,NA
1967-05-05,39.679,1.303,0.566,2064.56,NA
1967-05-06,39.729,1.303,0.566,2064.584,NA
1967-05-07,39.766,1.303,0.566,2064.602,NA
1967-05-08,39.804,1.303,0.566,2064.621,NA
1967-05-09,39.867,1.303,0.566,2064.645,NA
1967-05-10,39.873,1.303,0.991,2064.657,NA
1967-05-11,39.88,1.303,0.991,2064.663,NA
1967-05-12,39.88,1.303,0.991,2064.663,NA
1967-05-13,39.892,1.303,0.991,2064.663,NA
1967-05-14,39.899,1.303,0.991,2064.669,NA
1967-05-15,39.899,1.303,0.991,2064.673,NA
1967-05-16,39.906,1.303,0.991,2064.673,NA
1967-05-17,39.918,1.303,1.019,2064.682,NA
1967-05-18,39.666,1.303,4.219,2064.615,NA
1967-05-19,39.376,1.303,4.531,2064.474,NA
1967-05-20,39.089,1.303,4.361,2064.328,NA
1967-05-21,38.827,1.303,3.964,2064.188,NA
1967-05-22,38.58,1.303,3.794,2064.072,NA
1967-05-23,38.233,1.303,5.295,2063.92,NA
1967-05-24,37.864,1.303,5.295,2063.737,NA
1967-05-25,37.461,1.303,5.833,2063.548,NA
1967-05-26,37.067,1.303,6.23,2063.316,NA
1967-05-27,37.001,1.303,3.058,2063.249,NA
1967-05-28,37.012,1.303,3.115,2063.255,NA
1967-05-29,36.916,1.303,3.115,2063.237,NA
1967-05-30,36.855,1.303,3.115,2063.176,NA
1967-05-31,36.819,1.303,2.152,2063.145,NA
1967-06-01,37.001,2.294,0.566,2063.219,NA
1967-06-02,37.194,2.294,0.566,2063.316,NA
1967-06-03,37.134,2.294,3.115,2063.322,NA
1967-06-04,37.036,2.294,3.115,2079.739,NA
1967-06-05,36.951,2.294,3.115,2063.237,NA
1967-06-06,36.879,2.294,3.115,2063.194,NA
1967-06-07,36.807,2.294,3.115,2063.158,NA
1967-06-08,36.711,2.294,3.115,2063.121,NA
1967-06-09,36.65,2.294,3.115,2063.078,NA
1967-06-10,36.579,2.294,3.115,2063.042,NA
1967-06-11,36.506,2.294,3.115,2063.005,NA
1967-06-12,36.447,2.294,3.115,2062.975,NA
1967-06-13,36.386,2.294,3.115,2062.95,NA
1967-06-14,36.278,2.294,3.115,2062.902,NA
1967-06-15,36.183,2.294,3.115,2062.853,NA
1967-06-16,36.063,2.294,3.115,2062.792,NA
1967-06-17,35.957,2.294,3.115,2062.734,NA
1967-06-18,35.826,2.294,3.115,2062.67,NA
1967-06-19,35.707,2.294,3.115,2062.609,NA
1967-06-20,35.588,2.294,3.115,2062.542,NA
1967-06-21,35.72,2.294,0.396,2062.569,NA
1967-06-22,35.862,2.294,0.566,2062.633,NA
1967-06-23,36.076,2.294,0.566,2062.725,NA
1967-06-24,36.386,2.294,0.566,2062.874,NA
1967-06-25,36.627,2.294,0.566,2063.011,NA
1967-06-26,36.83,2.294,0.566,2063.121,NA
1967-06-27,37.012,2.294,0.566,2063.219,NA
1967-06-28,37.17,2.294,0.566,2063.304,NA
1967-06-29,37.291,2.294,0.566,2063.371,NA
1967-06-30,37.388,2.294,0.566,2063.42,NA
1967-07-01,37.448,3.794,0.566,2063.462,NA
1967-07-02,37.498,3.794,0.566,2063.487,NA
1967-07-03,37.558,3.794,0.566,2063.487,NA
1967-07-04,37.62,3.794,0.566,2063.548,NA
1967-07-05,37.742,3.794,0.566,2063.572,NA
1967-07-06,37.742,3.794,0.566,2063.609,NA
1967-07-07,37.791,3.794,0.566,2063.633,NA
1967-07-08,37.913,3.794,0.566,2063.682,NA
1967-07-09,38.085,3.794,0.566,2063.773,NA
1967-07-10,38.171,3.794,0.566,2063.81,NA
1967-07-11,38.307,3.794,0.566,2063.865,NA
1967-07-12,38.493,3.794,0.566,2063.956,NA
1967-07-13,38.666,3.794,0.566,2064.048,NA
1967-07-14,38.803,3.794,0.566,2064.121,NA
1967-07-15,38.977,3.794,0.566,2064.191,NA
1967-07-16,39.177,3.794,0.566,2064.285,NA
1967-07-17,39.452,3.794,0.566,2064.407,NA
1967-07-18,39.766,3.794,0.566,2064.554,NA
1967-07-19,40.158,3.794,0.566,2064.73,NA
1967-07-20,40.527,3.794,0.566,2064.913,NA
1967-07-21,40.886,3.794,0.566,2065.096,NA
1967-07-22,41.362,3.794,1.133,2065.273,NA
1967-07-23,41.854,3.794,1.133,2065.517,NA
1967-07-24,42.403,3.794,1.133,2065.791,NA
1967-07-25,42.759,3.794,1.982,2065.968,NA
1967-07-26,43.235,3.794,1.982,2066.151,NA
1967-07-27,43.262,3.794,8.58,2066.248,NA
1967-07-28,43.195,3.794,8.58,2066.254,NA
1967-07-29,43.288,3.794,5.38,2066.254,NA
1967-07-30,43.235,3.794,5.55,2066.236,NA
1967-07-31,43.208,3.794,4.814,2066.48,NA
1967-08-01,43.248,4.927,3.2,2066.267,NA
1967-08-02,43.115,4.927,4.927,2066.206,NA
1967-08-03,42.983,4.927,4.927,2066.151,NA
1967-08-04,42.851,4.927,4.927,2066.09,NA
1967-08-05,42.693,4.927,4.644,2065.413,NA
1967-08-06,42.575,4.927,4.163,2065.956,NA
1967-08-07,42.508,4.927,4.163,2065.907,NA
1967-08-08,42.326,4.927,5.55,2065.846,NA
1967-08-09,42.168,4.927,5.267,2065.767,NA
1967-08-10,42.195,4.927,5.55,2065.767,NA
1967-08-11,42.298,4.927,7.334,2065.791,NA
1967-08-12,42.181,4.927,8.212,2065.803,NA
1967-08-13,42.181,4.927,6.23,2065.755,NA
1967-08-14,42.247,4.927,6.541,2065.785,NA
1967-08-15,42.195,4.927,6.824,2065.773,NA
1967-08-16,42.181,4.927,5.324,2065.73,NA
1967-08-17,42.116,4.927,5.635,2065.748,NA
1967-08-18,42.116,4.927,7.532,2065.755,NA
1967-08-19,41.985,4.927,8.778,2065.694,NA
1967-08-20,41.854,4.927,8.778,2065.633,NA
1967-08-21,41.609,4.927,8.637,2065.523,NA
1967-08-22,41.014,4.927,11.497,2065.316,NA
1967-08-23,40.426,4.927,9.911,2065.041,NA
1967-08-24,39.918,4.927,8.92,2064.773,NA
1967-08-25,39.402,4.927,9.713,2064.517,NA
1967-08-26,38.79,4.927,10.874,2064.261,NA
1967-08-27,38.122,4.927,11.61,2063.926,NA
1967-08-28,37.595,4.927,9.741,2063.633,NA
1967-08-29,37.146,4.927,9.713,2063.402,NA
1967-08-30,36.686,4.927,10.619,2063.127,NA
1967-08-31,36.314,4.927,11.893,2062.963,NA
1967-09-01,36.29,5.522,10.675,2062.883,NA
1967-09-02,36.357,5.522,12.063,2062.914,NA
1967-09-03,36.303,5.522,13.026,2062.889,NA
1967-09-04,36.194,5.522,12.176,2062.835,NA
1967-09-05,36.052,5.522,9.401,2062.78,NA
1967-09-06,36.016,5.522,6.4,2062.761,NA
1967-09-07,36.004,5.522,5.38,2062.743,NA
1967-09-08,35.998,5.522,5.38,2062.734,NA
1967-09-09,36.016,5.522,4.814,2062.743,NA
1967-09-10,36.052,5.522,5.38,2062.761,NA
1967-09-11,36.04,5.522,5.663,2062.755,NA
1967-09-12,36.111,5.522,5.38,2062.761,NA
1967-09-13,36.076,5.522,4.87,2062.792,NA
1967-09-14,36.111,5.522,4.361,2062.792,NA
1967-09-15,36.135,5.522,4.927,2062.81,NA
1967-09-16,36.088,5.522,4.984,2062.792,NA
1967-09-17,36.088,5.522,3.738,2062.78,NA
1967-09-18,36.099,5.522,3.738,2062.786,NA
1967-09-19,36.124,5.522,3.738,2062.798,NA
1967-09-20,36.41,5.522,1.274,2062.896,NA
1967-09-21,36.65,5.522,1.274,2063.024,NA
1967-09-22,36.879,5.522,1.274,2063.139,NA
1967-09-23,37.109,5.522,1.274,2063.255,NA
1967-09-24,37.351,5.522,1.274,2063.377,NA
1967-09-25,37.558,5.522,1.274,2063.493,NA
1967-09-26,37.754,5.522,1.274,2063.59,NA
1967-09-27,37.999,5.522,1.274,2063.7,NA
1967-09-28,38.196,5.522,1.274,2063.804,NA
1967-09-29,38.37,5.522,1.274,2063.895,NA
1967-09-30,38.518,5.522,1.274,2063.968,NA
1967-10-01,38.666,2.18,1.274,2064.048,NA
1967-10-02,38.79,2.18,1.274,2064.109,NA
1967-10-03,38.915,2.18,1.274,2064.17,NA
1967-10-04,39.027,2.18,1.274,2064.231,NA
1967-10-05,39.239,2.18,0.708,2064.31,NA
1967-10-06,39.478,2.18,0.708,2064.432,NA
1967-10-07,39.729,2.18,0.708,2064.548,NA
1967-10-08,39.968,2.18,0.708,2064.669,NA
1967-10-09,40.172,2.18,0.708,2064.767,NA
1967-10-10,40.388,2.18,0.708,2064.871,NA
