date,storage,inflow,outflow,evaporation,elevation
1991-06-25,9.584,NA,2.549,NA,NA
1991-06-26,9.461,NA,2.577,NA,NA
1991-06-27,9.325,NA,2.549,NA,NA
1991-06-28,9.276,NA,1.699,NA,NA
1991-06-29,9.251,NA,1.303,NA,NA
1991-06-30,9.202,NA,1.614,NA,NA
1991-07-01,9.091,NA,2.152,NA,NA
1991-07-02,8.992,NA,2.152,NA,NA
1991-07-03,8.881,NA,2.124,NA,NA
1991-07-04,8.77,NA,2.124,NA,NA
1991-07-05,8.721,NA,1.416,NA,NA
1991-07-06,8.708,NA,1.019,NA,NA
1991-07-07,8.647,NA,1.019,NA,NA
1991-07-08,8.474,NA,1.841,NA,NA
1991-07-09,8.314,NA,2.549,NA,NA
1991-07-10,8.141,NA,2.549,NA,NA
1991-07-11,7.993,NA,2.549,NA,NA
1991-07-12,7.944,NA,2.549,NA,NA
1991-07-13,7.944,NA,0.991,NA,NA
1991-07-14,7.87,NA,0.991,NA,NA
1991-07-15,7.66,NA,3.256,NA,NA
1991-07-16,7.438,NA,3.256,NA,NA
1991-07-17,7.204,NA,3.256,NA,NA
1991-07-18,6.969,NA,3.256,NA,NA
1991-07-19,6.907,NA,2.152,NA,NA
1991-07-20,6.895,NA,0.595,NA,NA
1991-07-21,6.846,NA,0.595,NA,NA
1991-07-22,6.698,NA,2.152,NA,NA
1991-07-23,6.5,NA,3.681,NA,NA
1991-07-24,6.315,NA,3.568,NA,NA
1991-07-25,6.13,NA,3.483,NA,NA
1991-07-26,6.069,NA,1.727,NA,NA
1991-07-27,6.081,NA,0.821,NA,NA
1991-07-28,6.069,NA,0.991,NA,NA
1991-07-29,6.019,NA,1.303,NA,NA
1991-07-30,5.97,NA,1.303,NA,NA
1991-07-31,5.908,NA,1.303,NA,NA
1991-08-01,5.859,NA,1.303,NA,NA
1991-08-02,5.859,NA,0.934,NA,NA
1991-08-03,5.896,NA,0.736,NA,NA
1991-08-04,5.933,NA,1.048,NA,NA
1991-08-05,5.859,NA,1.671,NA,NA
1991-08-06,5.797,NA,1.671,NA,NA
1991-08-07,5.736,NA,1.642,NA,NA
1991-08-08,5.649,NA,1.642,NA,NA
1991-08-09,5.649,NA,1.019,NA,NA
1991-08-10,5.662,NA,0.68,NA,NA
1991-08-11,5.662,NA,0.906,NA,NA
1991-08-12,5.612,NA,1.472,NA,NA
1991-08-13,5.563,NA,1.472,NA,NA
1991-08-14,5.501,NA,1.472,NA,NA
1991-08-15,5.427,NA,1.472,NA,NA
1991-08-16,5.403,NA,0.963,NA,NA
1991-08-17,5.415,NA,0.708,NA,NA
1991-08-18,5.415,NA,0.934,NA,NA
1991-08-19,5.366,NA,1.444,NA,NA
1991-08-20,5.292,NA,1.444,NA,NA
1991-08-21,5.218,NA,1.416,NA,NA
1991-08-22,5.131,NA,1.416,NA,NA
1991-08-23,5.107,NA,0.878,NA,NA
1991-08-24,5.119,NA,0.566,NA,NA
1991-08-25,5.107,NA,0.85,NA,NA
1991-08-26,5.033,NA,1.331,NA,NA
1991-08-27,4.959,NA,1.331,NA,NA
1991-08-28,4.897,NA,1.331,NA,NA
1991-08-29,4.823,NA,1.303,NA,NA
1991-08-30,4.786,NA,0.821,NA,NA
1991-08-31,4.786,NA,0.538,NA,NA
1991-09-01,4.749,NA,0.906,NA,NA
1991-09-02,4.638,NA,1.671,NA,NA
1991-09-03,4.552,NA,1.642,NA,NA
1991-09-04,4.552,NA,1.642,NA,NA
1991-09-05,4.478,NA,1.642,NA,NA
1991-09-06,4.465,NA,0.793,NA,NA
1991-09-07,4.49,NA,0.368,NA,NA
1991-09-08,4.478,NA,0.765,NA,NA
1991-09-09,4.391,NA,1.642,NA,NA
1991-09-10,4.342,NA,1.642,NA,NA
1991-09-11,4.243,NA,1.614,NA,NA
1991-09-12,4.194,NA,1.614,NA,NA
1991-09-13,4.206,NA,0.821,NA,NA
1991-09-14,4.231,NA,0.425,NA,NA
1991-09-15,4.256,NA,0.425,NA,NA
1991-09-16,4.28,NA,0.425,NA,NA
1991-09-17,4.293,NA,0.425,NA,NA
1991-09-18,4.317,NA,0.425,NA,NA
1991-09-19,4.33,NA,0.425,NA,NA
1991-09-20,4.342,NA,0.425,NA,NA
1991-09-21,4.354,NA,0.425,NA,NA
1991-09-22,4.367,NA,0.425,NA,NA
1991-09-23,4.379,NA,0.425,NA,NA
1991-09-24,4.391,NA,0.425,NA,NA
1991-09-25,4.391,NA,0.425,NA,NA
1991-09-26,4.391,NA,0.425,NA,NA
1991-09-27,4.404,NA,0.425,NA,NA
1991-09-28,4.416,NA,0.425,NA,NA
1991-09-29,4.416,NA,0.425,NA,NA
1991-09-30,4.441,NA,0.232,NA,NA
1991-10-01,4.49,NA,0.031,NA,NA
1991-10-02,4.527,NA,0.028,NA,NA
1991-10-03,4.564,NA,0.045,NA,NA
1991-10-04,4.589,NA,0.059,NA,NA
1991-10-05,4.626,NA,0.057,NA,NA
1991-10-06,4.65,NA,0.057,NA,NA
1991-10-07,4.663,NA,0.054,NA,NA
1991-10-08,4.712,NA,0.054,NA,NA
1991-10-09,4.749,NA,0.048,NA,NA
1991-10-10,4.774,NA,0.048,NA,NA
1991-10-11,4.811,NA,0.048,NA,NA
1991-10-12,4.835,NA,0.045,NA,NA
1991-10-13,4.86,NA,0.045,NA,NA
1991-10-14,4.897,NA,0.045,NA,NA
1991-10-15,4.922,NA,0.045,NA,NA
1991-10-16,4.946,NA,0.045,NA,NA
1991-10-17,4.971,NA,0.031,NA,NA
1991-10-18,5.008,NA,0.025,NA,NA
1991-10-19,5.033,NA,0.023,NA,NA
1991-10-20,5.057,NA,0.02,NA,NA
1991-10-21,5.094,NA,0.017,NA,NA
1991-10-22,5.107,NA,0.014,NA,NA
1991-10-23,5.144,NA,0.014,NA,NA
1991-10-24,5.168,NA,0.014,NA,NA
1991-10-25,5.193,NA,0.014,NA,NA
1991-10-26,5.23,NA,0.014,NA,NA
1991-10-27,5.255,NA,0.014,NA,NA
1991-10-28,5.279,NA,0.014,NA,NA
1991-10-29,5.292,NA,0.014,NA,NA
1991-10-30,5.329,NA,0.014,NA,NA
1991-10-31,5.353,NA,0.014,NA,NA
1991-11-01,5.378,NA,NA,NA,NA
1991-11-02,5.415,NA,NA,NA,NA
1991-11-03,5.44,NA,NA,NA,NA
1991-11-04,5.477,NA,NA,NA,NA
1991-11-05,5.514,NA,NA,NA,NA
1991-11-06,5.563,NA,NA,NA,NA
1991-11-07,5.6,NA,NA,NA,NA
1991-11-08,5.637,NA,NA,NA,NA
1991-11-09,5.674,NA,NA,NA,NA
1991-11-10,5.711,NA,NA,NA,NA
1991-11-11,5.748,NA,NA,NA,NA
1991-11-12,5.773,NA,NA,NA,NA
1991-11-13,5.81,NA,NA,NA,NA
1991-11-14,5.859,NA,NA,NA,NA
1991-11-15,5.908,NA,NA,NA,NA
1991-11-16,5.945,NA,NA,NA,NA
1991-11-17,5.97,NA,NA,NA,NA
1991-11-18,5.995,NA,NA,NA,NA
1991-11-19,6.032,NA,NA,NA,NA
1991-11-20,6.056,NA,NA,NA,NA
1991-11-21,6.106,NA,NA,NA,NA
1991-11-22,6.13,NA,NA,NA,NA
1991-11-23,6.155,NA,NA,NA,NA
1991-11-24,6.18,NA,NA,NA,NA
1991-11-25,6.204,NA,NA,NA,NA
1991-11-26,6.241,NA,NA,NA,NA
1991-11-27,6.278,NA,NA,NA,NA
1991-11-28,6.303,NA,NA,NA,NA
1991-11-29,6.34,NA,NA,NA,NA
1991-11-30,6.365,NA,NA,NA,NA
1991-12-01,6.402,NA,NA,NA,NA
1991-12-02,6.426,NA,NA,NA,NA
1991-12-03,6.476,NA,NA,NA,NA
1991-12-04,6.525,NA,NA,NA,NA
1991-12-05,6.562,NA,NA,NA,NA
1991-12-06,6.574,NA,NA,NA,NA
1991-12-07,6.574,NA,NA,NA,NA
1991-12-08,6.599,NA,NA,NA,NA
1991-12-09,6.624,NA,NA,NA,NA
1991-12-10,6.648,NA,NA,NA,NA
1991-12-11,6.685,NA,NA,NA,NA
1991-12-12,6.71,NA,NA,NA,NA
1991-12-13,6.735,NA,NA,NA,NA
1991-12-14,6.759,NA,NA,NA,NA
1991-12-15,6.784,NA,NA,NA,NA
1991-12-16,6.809,NA,NA,NA,NA
1991-12-17,6.821,NA,NA,NA,NA
1991-12-18,6.858,NA,NA,NA,NA
1991-12-19,6.895,NA,NA,NA,NA
1991-12-20,6.92,NA,NA,NA,NA
1991-12-21,6.944,NA,NA,NA,NA
1991-12-22,6.969,NA,NA,NA,NA
1991-12-23,6.994,NA,NA,NA,NA
1991-12-24,7.006,NA,NA,NA,NA
1991-12-25,7.006,NA,NA,NA,NA
1991-12-26,7.043,NA,NA,NA,NA
1991-12-27,7.093,NA,NA,NA,NA
1991-12-28,7.13,NA,NA,NA,NA
1991-12-29,7.142,NA,NA,NA,NA
1991-12-30,7.154,NA,NA,NA,NA
1991-12-31,7.167,NA,NA,NA,NA
1992-01-01,7.179,NA,NA,NA,NA
1992-01-02,7.204,NA,NA,NA,NA
1992-01-03,7.228,NA,NA,NA,NA
1992-01-04,7.265,NA,NA,NA,NA
1992-01-05,7.29,NA,NA,NA,NA
1992-01-06,7.327,NA,NA,NA,NA
1992-01-07,7.364,NA,NA,NA,NA
1992-01-08,7.389,NA,NA,NA,NA
1992-01-09,7.413,NA,NA,NA,NA
1992-01-10,7.426,NA,NA,NA,NA
1992-01-11,7.463,NA,NA,NA,NA
1992-01-12,7.475,NA,NA,NA,NA
1992-01-13,7.5,NA,NA,NA,NA
1992-01-14,7.524,NA,NA,NA,NA
1992-01-15,7.549,NA,NA,NA,NA
1992-01-16,7.561,NA,NA,NA,NA
1992-01-17,7.586,NA,NA,NA,NA
1992-01-18,7.611,NA,NA,NA,NA
1992-01-19,7.623,NA,NA,NA,NA
1992-01-20,7.648,NA,NA,NA,NA
1992-01-21,7.672,NA,NA,NA,NA
1992-01-22,7.697,NA,NA,NA,NA
1992-01-23,7.709,NA,NA,NA,NA
1992-01-24,7.734,NA,NA,NA,NA
1992-01-25,7.759,NA,NA,NA,NA
1992-01-26,7.771,NA,NA,NA,NA
1992-01-27,7.796,NA,NA,NA,NA
1992-01-28,7.808,NA,NA,NA,NA
1992-01-29,7.833,NA,NA,NA,NA
1992-01-30,7.857,NA,NA,NA,NA
1992-01-31,7.87,NA,NA,NA,NA
1992-02-01,7.894,NA,NA,NA,NA
1992-02-02,7.919,NA,NA,NA,NA
1992-02-03,7.931,NA,NA,NA,NA
1992-02-04,7.956,NA,NA,NA,NA
1992-02-05,7.968,NA,NA,NA,NA
1992-02-06,7.993,NA,NA,NA,NA
1992-02-07,8.005,NA,NA,NA,NA
1992-02-08,8.03,NA,NA,NA,NA
1992-02-09,8.055,NA,NA,NA,NA
1992-02-10,8.067,NA,NA,NA,NA
1992-02-11,8.092,NA,NA,NA,NA
1992-02-12,8.116,NA,NA,NA,NA
1992-02-13,8.141,NA,NA,NA,NA
1992-02-14,8.141,NA,NA,NA,NA
1992-02-15,8.166,NA,NA,NA,NA
1992-02-16,8.203,NA,NA,NA,NA
1992-02-17,8.215,NA,NA,NA,NA
1992-02-18,8.227,NA,NA,NA,NA
1992-02-19,8.252,NA,NA,NA,NA
1992-02-20,8.264,NA,NA,NA,NA
1992-02-21,8.289,NA,NA,NA,NA
1992-02-22,8.314,NA,NA,NA,NA
1992-02-23,8.277,NA,NA,NA,NA
1992-02-24,8.301,NA,NA,NA,NA
1992-02-25,8.363,NA,NA,NA,NA
1992-02-26,8.326,NA,NA,NA,NA
1992-02-27,8.326,NA,NA,NA,NA
1992-02-28,8.264,NA,NA,NA,NA
1992-02-29,8.24,NA,NA,NA,NA
1992-03-01,8.264,NA,0.198,NA,NA
1992-03-02,8.277,NA,0.11,NA,NA
1992-03-03,8.277,NA,0.11,NA,NA
1992-03-04,8.289,NA,0.227,NA,NA
1992-03-05,8.289,NA,0.34,NA,NA
1992-03-06,8.289,NA,0.34,NA,NA
1992-03-07,8.301,NA,0.34,NA,NA
1992-03-08,8.301,NA,0.34,NA,NA
1992-03-09,8.301,NA,0.34,NA,NA
1992-03-10,8.301,NA,0.34,NA,NA
1992-03-11,8.326,NA,0.51,NA,NA
1992-03-12,8.264,NA,0.595,NA,NA
1992-03-13,8.215,NA,1.048,NA,NA
1992-03-14,8.166,NA,0.566,NA,NA
1992-03-15,8.116,NA,0.283,NA,NA
1992-03-16,7.919,NA,0.623,NA,NA
1992-03-17,7.697,NA,1.841,NA,NA
1992-03-18,7.45,NA,2.435,NA,NA
1992-03-19,7.253,NA,3.087,NA,NA
1992-03-20,7.08,NA,3.455,NA,NA
1992-03-21,6.87,NA,3.455,NA,NA
1992-03-22,6.661,NA,3.455,NA,NA
1992-03-23,6.611,NA,3.426,NA,NA
1992-03-24,6.352,NA,3.426,NA,NA
1992-03-25,6.081,NA,3.426,NA,NA
1992-03-26,5.822,NA,3.426,NA,NA
1992-03-27,5.563,NA,3.426,NA,NA
1992-03-28,5.477,NA,1.416,NA,NA
1992-03-29,5.501,NA,0.074,NA,NA
1992-03-30,5.526,NA,0.074,NA,NA
1992-03-31,5.563,NA,0.074,NA,NA
1992-04-01,5.588,NA,0.074,NA,NA
1992-04-02,5.612,NA,0.074,NA,NA
1992-04-03,5.649,NA,0.074,NA,NA
1992-04-04,5.674,NA,0.074,NA,NA
1992-04-05,5.699,NA,0.074,NA,NA
1992-04-06,5.748,NA,0.074,NA,NA
1992-04-07,5.81,NA,0.076,NA,NA
1992-04-08,5.884,NA,0.076,NA,NA
1992-04-09,5.982,NA,0.076,NA,NA
1992-04-10,6.069,NA,0.076,NA,NA
1992-04-11,6.143,NA,0.076,NA,NA
1992-04-12,6.241,NA,0.079,NA,NA
1992-04-13,6.352,NA,0.079,NA,NA
1992-04-14,6.476,NA,0.082,NA,NA
1992-04-15,6.587,NA,0.082,NA,NA
1992-04-16,6.685,NA,0.082,NA,NA
1992-04-17,6.784,NA,0.085,NA,NA
1992-04-18,6.87,NA,0.085,NA,NA
1992-04-19,6.944,NA,0.085,NA,NA
1992-04-20,7.006,NA,0.085,NA,NA
1992-04-21,7.068,NA,0.085,NA,NA
1992-04-22,7.13,NA,0.085,NA,NA
1992-04-23,7.191,NA,0.085,NA,NA
1992-04-24,7.278,NA,0.085,NA,NA
1992-04-25,7.352,NA,0.088,NA,NA
1992-04-26,7.45,NA,0.085,NA,NA
1992-04-27,7.549,NA,0.085,NA,NA
1992-04-28,7.524,NA,1.699,NA,NA
1992-04-29,7.413,NA,2.803,NA,NA
1992-04-30,7.302,NA,2.803,NA,NA
1992-05-01,7.352,NA,1.161,NA,NA
1992-05-02,7.5,NA,0.074,NA,NA
1992-05-03,7.648,NA,0.074,NA,NA
1992-05-04,7.796,NA,0.074,NA,NA
1992-05-05,7.931,NA,0.057,NA,NA
1992-05-06,8.079,NA,0.065,NA,NA
1992-05-07,8.227,NA,0.065,NA,NA
1992-05-08,8.375,NA,0.065,NA,NA
1992-05-09,8.523,NA,0.065,NA,NA
1992-05-10,8.671,NA,0.065,NA,NA
1992-05-11,8.807,NA,0.065,NA,NA
1992-05-12,8.93,NA,0.065,NA,NA
1992-05-13,9.078,NA,0.065,NA,NA
1992-05-14,9.214,NA,0.065,NA,NA
1992-05-15,9.35,NA,0.065,NA,NA
1992-05-16,9.498,NA,0.065,NA,NA
1992-05-17,9.633,NA,0.065,NA,NA
1992-05-18,9.781,NA,0.065,NA,NA
1992-05-19,9.93,NA,0.065,NA,NA
1992-05-20,10.053,NA,0.311,NA,NA
1992-05-21,10.139,NA,0.821,NA,NA
1992-05-22,10.238,NA,0.821,NA,NA
1992-05-23,10.411,NA,0.821,NA,NA
1992-05-24,10.546,NA,0.821,NA,NA
1992-05-25,10.62,NA,1.246,NA,NA
1992-05-26,10.657,NA,1.388,NA,NA
1992-05-27,10.731,NA,1.388,NA,NA
1992-05-28,10.842,NA,1.586,NA,NA
1992-05-29,10.879,NA,2.35,NA,NA
1992-05-30,10.892,NA,3.03,NA,NA
1992-05-31,10.83,NA,3.002,NA,NA
1992-06-01,10.818,NA,2.945,NA,NA
1992-06-02,10.768,NA,2.945,NA,NA
1992-06-03,10.694,NA,2.973,NA,NA
1992-06-04,10.633,NA,2.803,NA,NA
1992-06-05,10.645,NA,2.549,NA,NA
1992-06-06,10.657,NA,2.549,NA,NA
1992-06-07,10.682,NA,1.841,NA,NA
1992-06-08,10.805,NA,1.189,NA,NA
1992-06-09,10.929,NA,1.189,NA,NA
1992-06-10,11.04,NA,1.218,NA,NA
1992-06-11,11.089,NA,1.841,NA,NA
1992-06-12,11.064,NA,2.605,NA,NA
1992-06-13,11.064,NA,2.18,NA,NA
1992-06-14,11.077,NA,2.039,NA,NA
1992-06-15,11.064,NA,2.039,NA,NA
1992-06-16,11.064,NA,2.039,NA,NA
1992-06-17,11.064,NA,1.812,NA,NA
1992-06-18,11.089,NA,1.586,NA,NA
1992-06-19,11.114,NA,1.586,NA,NA
1992-06-20,11.126,NA,1.586,NA,NA
1992-06-21,11.126,NA,1.784,NA,NA
1992-06-22,11.077,NA,2.152,NA,NA
1992-06-23,11.04,NA,2.152,NA,NA
1992-06-24,10.99,NA,2.152,NA,NA
1992-06-25,10.953,NA,2.124,NA,NA
1992-06-26,10.953,NA,1.727,NA,NA
1992-06-27,10.953,NA,1.472,NA,NA
1992-06-28,10.941,NA,1.756,NA,NA
1992-06-29,10.83,NA,2.464,NA,NA
1992-06-30,10.719,NA,2.549,NA,NA
1992-07-01,10.583,NA,2.549,NA,NA
1992-07-02,10.448,NA,2.52,NA,NA
1992-07-03,10.411,NA,1.189,NA,NA
1992-07-04,10.435,NA,0.906,NA,NA
1992-07-05,10.374,NA,1.444,NA,NA
1992-07-06,10.176,NA,3.228,NA,NA
1992-07-07,9.979,NA,3.341,NA,NA
1992-07-08,9.769,NA,3.398,NA,NA
1992-07-09,9.559,NA,3.426,NA,NA
1992-07-10,9.522,NA,1.586,NA,NA
1992-07-11,9.535,NA,1.048,NA,NA
1992-07-12,9.485,NA,1.812,NA,NA
1992-07-13,9.276,NA,3.71,NA,NA
1992-07-14,9.041,NA,3.908,NA,NA
1992-07-15,8.795,NA,4.106,NA,NA
1992-07-16,8.536,NA,4.134,NA,NA
1992-07-17,8.462,NA,2.039,NA,NA
1992-07-18,8.486,NA,0.765,NA,NA
1992-07-19,8.4,NA,1.756,NA,NA
1992-07-20,8.166,NA,4.106,NA,NA
1992-07-21,7.931,NA,4.049,NA,NA
1992-07-22,7.685,NA,4.049,NA,NA
1992-07-23,7.438,NA,4.049,NA,NA
1992-07-24,7.327,NA,2.095,NA,NA
1992-07-25,7.352,NA,0.821,NA,NA
1992-07-26,7.327,NA,1.642,NA,NA
1992-07-27,7.142,NA,3.115,NA,NA
1992-07-28,6.957,NA,3.03,NA,NA
1992-07-29,6.772,NA,3.002,NA,NA
1992-07-30,6.673,NA,3.002,NA,NA
1992-07-31,6.574,NA,1.416,NA,NA
1992-08-01,6.5,NA,0.595,NA,NA
1992-08-02,6.463,NA,1.416,NA,NA
1992-08-03,6.266,NA,2.803,NA,NA
1992-08-04,6.044,NA,3.171,NA,NA
1992-08-05,5.834,NA,3.256,NA,NA
1992-08-06,5.612,NA,3.228,NA,NA
1992-08-07,5.538,NA,1.331,NA,NA
1992-08-08,5.551,NA,0.481,NA,NA
1992-08-09,5.514,NA,1.529,NA,NA
1992-08-10,5.341,NA,2.775,NA,NA
1992-08-11,5.168,NA,2.775,NA,NA
1992-08-12,4.934,NA,2.747,NA,NA
1992-08-13,4.811,NA,2.747,NA,NA
1992-08-14,4.761,NA,0.991,NA,NA
1992-08-15,4.786,NA,0.453,NA,NA
1992-08-16,4.749,NA,1.614,NA,NA
1992-08-17,4.539,NA,3.2,NA,NA
1992-08-18,4.33,NA,3.03,NA,NA
1992-08-19,4.132,NA,2.69,NA,NA
1992-08-20,3.959,NA,2.492,NA,NA
1992-08-21,3.885,NA,0.906,NA,NA
1992-08-22,3.885,NA,0.481,NA,NA
1992-08-23,3.848,NA,1.388,NA,NA
1992-08-24,3.75,NA,2.095,NA,NA
1992-08-25,3.626,NA,1.812,NA,NA
1992-08-26,3.552,NA,1.614,NA,NA
1992-08-27,3.454,NA,1.614,NA,NA
1992-08-28,3.441,NA,0.765,NA,NA
1992-08-29,3.466,NA,0.283,NA,NA
1992-08-30,3.466,NA,0.51,NA,NA
1992-08-31,3.417,NA,1.104,NA,NA
1992-09-01,3.355,NA,1.133,NA,NA
1992-09-02,3.306,NA,1.133,NA,NA
1992-09-03,3.244,NA,1.133,NA,NA
1992-09-04,3.232,NA,0.623,NA,NA
1992-09-05,3.244,NA,0.311,NA,NA
1992-09-06,3.244,NA,0.736,NA,NA
1992-09-07,3.096,NA,1.671,NA,NA
1992-09-08,2.948,NA,1.954,NA,NA
1992-09-09,2.8,NA,1.954,NA,NA
1992-09-10,2.664,NA,1.954,NA,NA
1992-09-11,2.541,NA,1.954,NA,NA
1992-09-12,2.529,NA,0.396,NA,NA
1992-09-13,2.566,NA,0.014,NA,NA
1992-09-14,2.59,NA,0.014,NA,NA
1992-09-15,2.615,NA,0.012,NA,NA
1992-09-16,2.652,NA,0.009,NA,NA
1992-09-17,2.689,NA,0.009,NA,NA
1992-09-18,2.714,NA,0.008,NA,NA
1992-09-19,2.763,NA,0.009,NA,NA
1992-09-20,2.8,NA,0.009,NA,NA
1992-09-21,2.837,NA,0.009,NA,NA
1992-09-22,2.874,NA,0.01,NA,NA
1992-09-23,2.862,NA,0.425,NA,NA
1992-09-24,2.714,NA,1.954,NA,NA
1992-09-25,2.566,NA,2.067,NA,NA
1992-09-26,2.418,NA,2.039,NA,NA
1992-09-27,2.27,NA,2.039,NA,NA
1992-09-28,2.122,NA,2.039,NA,NA
1992-09-29,1.986,NA,2.01,NA,NA
1992-09-30,1.949,NA,0.736,NA,NA
1992-10-01,1.974,NA,NA,NA,NA
1992-10-02,2.011,NA,NA,NA,NA
1992-10-03,2.035,NA,NA,NA,NA
1992-10-04,2.06,NA,NA,NA,NA
1992-10-05,2.085,NA,NA,NA,NA
1992-10-06,2.109,NA,NA,NA,NA
1992-10-07,2.134,NA,NA,NA,NA
1992-10-08,2.159,NA,NA,NA,NA
1992-10-09,2.183,NA,NA,NA,NA
1992-10-10,2.22,NA,NA,NA,NA
1992-10-11,2.245,NA,NA,NA,NA
1992-10-12,2.257,NA,NA,NA,NA
1992-10-13,2.282,NA,NA,NA,NA
1992-10-14,2.319,NA,NA,NA,NA
1992-10-15,2.344,NA,NA,NA,NA
1992-10-16,2.368,NA,NA,NA,NA
1992-10-17,2.393,NA,NA,NA,NA
1992-10-18,2.418,NA,NA,NA,NA
1992-10-19,2.442,NA,NA,NA,NA
1992-10-20,2.467,NA,NA,NA,NA
1992-10-21,2.492,NA,NA,NA,NA
1992-10-22,2.516,NA,NA,NA,NA
1992-10-23,2.541,NA,NA,NA,NA
1992-10-24,2.566,NA,NA,NA,NA
1992-10-25,2.59,NA,NA,NA,NA
1992-10-26,2.603,NA,NA,NA,NA
1992-10-27,2.627,NA,NA,NA,NA
1992-10-28,2.664,NA,NA,NA,NA
1992-10-29,2.689,NA,NA,NA,NA
1992-10-30,2.714,NA,NA,NA,NA
1992-10-31,2.738,NA,NA,NA,NA
1992-11-01,2.763,NA,NA,NA,NA
1992-11-02,2.775,NA,NA,NA,NA
1992-11-03,2.8,NA,NA,NA,NA
1992-11-04,2.812,NA,NA,NA,NA
1992-11-05,2.837,NA,NA,NA,NA
1992-11-06,2.849,NA,NA,NA,NA
1992-11-07,2.874,NA,NA,NA,NA
1992-11-08,2.899,NA,NA,NA,NA
1992-11-09,2.923,NA,NA,NA,NA
1992-11-10,2.948,NA,NA,NA,NA
1992-11-11,2.973,NA,NA,NA,NA
1992-11-12,2.997,NA,NA,NA,NA
1992-11-13,3.022,NA,NA,NA,NA
1992-11-14,3.047,NA,NA,NA,NA
1992-11-15,3.071,NA,NA,NA,NA
1992-11-16,3.084,NA,NA,NA,NA
1992-11-17,3.096,NA,NA,NA,NA
1992-11-18,3.121,NA,NA,NA,NA
1992-11-19,3.145,NA,NA,NA,NA
1992-11-20,3.182,NA,NA,NA,NA
1992-11-21,3.195,NA,NA,NA,NA
1992-11-22,3.219,NA,NA,NA,NA
1992-11-23,3.232,NA,NA,NA,NA
1992-11-24,3.256,NA,NA,NA,NA
1992-11-25,3.269,NA,NA,NA,NA
1992-11-26,3.293,NA,NA,NA,NA
1992-11-27,3.306,NA,NA,NA,NA
1992-11-28,3.33,NA,NA,NA,NA
1992-11-29,3.355,NA,NA,NA,NA
1992-11-30,3.38,NA,NA,NA,NA
1992-12-01,3.404,NA,NA,NA,NA
1992-12-02,3.417,NA,NA,NA,NA
1992-12-03,3.441,NA,NA,NA,NA
1992-12-04,3.466,NA,NA,NA,NA
1992-12-05,3.503,NA,NA,NA,NA
1992-12-06,3.515,NA,NA,NA,NA
1992-12-07,3.54,NA,NA,NA,NA
1992-12-08,3.565,NA,NA,NA,NA
1992-12-09,3.589,NA,NA,NA,NA
1992-12-10,3.614,NA,NA,NA,NA
1992-12-11,3.626,NA,NA,NA,NA
1992-12-12,3.651,NA,NA,NA,NA
1992-12-13,3.676,NA,NA,NA,NA
1992-12-14,3.688,NA,NA,NA,NA
1992-12-15,3.7,NA,NA,NA,NA
1992-12-16,3.737,NA,NA,NA,NA
1992-12-17,3.762,NA,NA,NA,NA
1992-12-18,3.774,NA,NA,NA,NA
1992-12-19,3.799,NA,NA,NA,NA
1992-12-20,3.811,NA,NA,NA,NA
1992-12-21,3.836,NA,NA,NA,NA
1992-12-22,3.861,NA,NA,NA,NA
1992-12-23,3.873,NA,NA,NA,NA
1992-12-24,3.898,NA,NA,NA,NA
1992-12-25,3.898,NA,NA,NA,NA
1992-12-26,3.922,NA,NA,NA,NA
1992-12-27,3.947,NA,NA,NA,NA
1992-12-28,3.984,NA,NA,NA,NA
1992-12-29,4.009,NA,NA,NA,NA
1992-12-30,4.033,NA,NA,NA,NA
1992-12-31,4.046,NA,NA,NA,NA
1993-01-01,4.07,NA,NA,NA,NA
1993-01-02,4.095,NA,NA,NA,NA
1993-01-03,4.12,NA,NA,NA,NA
1993-01-04,4.132,NA,NA,NA,NA
1993-01-05,4.157,NA,NA,NA,NA
1993-01-06,4.181,NA,NA,NA,NA
1993-01-07,4.194,NA,NA,NA,NA
1993-01-08,4.231,NA,NA,NA,NA
1993-01-09,4.256,NA,NA,NA,NA
1993-01-10,4.268,NA,NA,NA,NA
1993-01-11,4.293,NA,NA,NA,NA
1993-01-12,4.305,NA,NA,NA,NA
1993-01-13,4.33,NA,NA,NA,NA
1993-01-14,4.342,NA,NA,NA,NA
1993-01-15,4.367,NA,NA,NA,NA
1993-01-16,4.379,NA,NA,NA,NA
1993-01-17,4.416,NA,NA,NA,NA
1993-01-18,4.428,NA,NA,NA,NA
1993-01-19,4.453,NA,NA,NA,NA
1993-01-20,4.465,NA,NA,NA,NA
1993-01-21,4.478,NA,NA,NA,NA
1993-01-22,4.502,NA,NA,NA,NA
1993-01-23,4.527,NA,NA,NA,NA
1993-01-24,4.539,NA,NA,NA,NA
1993-01-25,4.564,NA,NA,NA,NA
1993-01-26,4.576,NA,NA,NA,NA
1993-01-27,4.601,NA,NA,NA,NA
1993-01-28,4.613,NA,NA,NA,NA
1993-01-29,4.626,NA,NA,NA,NA
1993-01-30,4.65,NA,NA,NA,NA
1993-01-31,4.675,NA,NA,NA,NA
1993-02-01,4.687,NA,NA,NA,NA
1993-02-02,4.712,NA,NA,NA,NA
1993-02-03,4.724,NA,NA,NA,NA
1993-02-04,4.749,NA,NA,NA,NA
1993-02-05,4.774,NA,NA,NA,NA
