date,storage,inflow,outflow,evaporation,elevation
1999-02-10,2.573,NA,NA,NA,NA
1999-02-11,2.598,NA,NA,NA,NA
1999-02-12,2.614,NA,NA,NA,NA
1999-02-13,2.629,NA,NA,NA,NA
1999-02-14,2.636,NA,NA,NA,NA
1999-02-15,2.652,NA,NA,NA,NA
1999-02-16,2.664,NA,NA,NA,NA
1999-02-17,2.678,NA,NA,NA,NA
1999-02-18,2.691,NA,NA,NA,NA
1999-02-19,2.695,NA,NA,NA,NA
1999-02-20,2.711,NA,NA,NA,NA
1999-02-21,2.727,NA,NA,NA,NA
1999-02-22,2.736,NA,NA,NA,NA
1999-02-23,2.743,NA,NA,NA,NA
1999-02-24,2.753,NA,NA,NA,NA
1999-02-25,2.762,NA,NA,NA,NA
1999-02-26,2.77,NA,NA,NA,NA
1999-02-27,2.778,NA,NA,NA,NA
1999-02-28,2.786,NA,NA,NA,NA
1999-03-01,2.805,NA,NA,NA,NA
1999-03-02,2.823,NA,NA,NA,NA
1999-03-03,2.838,NA,NA,NA,NA
1999-03-04,2.853,NA,NA,NA,NA
1999-03-05,2.87,NA,NA,NA,NA
1999-03-06,2.879,NA,NA,NA,NA
1999-03-07,2.885,NA,NA,NA,NA
1999-03-08,2.897,NA,NA,NA,NA
1999-03-09,2.91,NA,NA,NA,NA
1999-03-10,2.922,NA,NA,NA,NA
1999-03-11,2.927,NA,NA,NA,NA
1999-03-12,2.942,NA,NA,NA,NA
1999-03-13,2.949,NA,NA,NA,NA
1999-03-14,2.959,NA,NA,NA,NA
1999-03-15,2.968,NA,NA,NA,NA
1999-03-16,2.976,NA,NA,NA,NA
1999-03-17,2.992,NA,NA,NA,NA
1999-03-18,3.027,NA,NA,NA,NA
1999-03-19,3.06,NA,NA,NA,NA
1999-03-20,3.101,NA,NA,NA,NA
1999-03-21,3.126,NA,NA,NA,NA
1999-03-22,3.154,NA,NA,NA,NA
1999-03-23,3.184,NA,NA,NA,NA
1999-03-24,3.211,NA,NA,NA,NA
1999-03-25,3.142,NA,NA,NA,NA
1999-03-26,3.004,NA,NA,NA,NA
1999-03-27,2.883,NA,NA,NA,NA
1999-03-28,2.753,NA,NA,NA,NA
1999-03-29,2.622,NA,NA,NA,NA
1999-03-30,2.482,NA,NA,NA,NA
1999-03-31,2.337,NA,NA,NA,NA
1999-04-01,2.193,NA,NA,NA,NA
1999-04-02,2.045,NA,NA,NA,NA
1999-04-03,1.886,NA,NA,NA,NA
1999-04-04,1.743,NA,NA,NA,NA
1999-04-05,1.586,NA,NA,NA,NA
1999-04-06,1.426,NA,NA,NA,NA
1999-04-07,1.259,NA,NA,NA,NA
1999-04-08,1.172,NA,NA,NA,NA
1999-04-09,1.172,NA,NA,NA,NA
1999-04-10,1.172,NA,NA,NA,NA
1999-04-11,1.172,NA,NA,NA,NA
1999-04-12,1.171,NA,NA,NA,NA
1999-04-13,1.18,NA,NA,NA,NA
1999-04-14,1.172,NA,NA,NA,NA
1999-04-15,1.172,NA,NA,NA,NA
1999-04-16,4.881,NA,NA,NA,NA
1999-04-17,4.881,NA,NA,NA,NA
1999-04-18,1.325,NA,NA,NA,NA
1999-04-19,1.629,NA,NA,NA,NA
1999-04-20,1.949,NA,NA,NA,NA
1999-04-21,2.214,NA,NA,NA,NA
1999-04-22,2.415,NA,NA,NA,NA
1999-04-23,2.601,NA,NA,NA,NA
1999-04-24,2.867,NA,NA,NA,NA
1999-04-25,3.026,NA,NA,NA,NA
1999-04-26,3.332,NA,NA,NA,NA
1999-04-27,3.592,NA,NA,NA,NA
1999-04-28,3.799,NA,NA,NA,NA
1999-04-29,3.952,NA,NA,NA,NA
1999-04-30,4.093,NA,NA,NA,NA
1999-05-01,4.288,NA,NA,NA,NA
1999-05-02,4.539,NA,NA,NA,NA
1999-05-03,4.706,NA,NA,NA,NA
1999-05-04,4.84,NA,NA,NA,NA
1999-05-05,5.04,NA,NA,NA,NA
1999-05-06,5.463,NA,NA,NA,NA
1999-05-07,6.067,NA,NA,NA,NA
1999-05-08,6.667,NA,NA,NA,NA
1999-05-09,7.187,NA,NA,NA,NA
1999-05-10,7.447,NA,NA,NA,NA
1999-05-11,8.285,NA,NA,NA,NA
1999-05-12,9.096,NA,NA,NA,NA
1999-05-13,9.899,NA,NA,NA,NA
1999-05-14,10.504,NA,NA,NA,NA
1999-05-15,11,NA,NA,NA,NA
1999-05-16,11.484,NA,NA,NA,NA
1999-05-17,12.128,NA,NA,NA,NA
1999-05-18,12.976,NA,NA,NA,NA
1999-05-19,13.779,NA,NA,NA,NA
1999-05-20,14.512,NA,NA,NA,NA
1999-05-21,14.789,NA,NA,NA,NA
1999-05-22,16.699,NA,NA,NA,NA
1999-05-23,17.979,NA,NA,NA,NA
1999-05-24,19.14,NA,NA,NA,NA
1999-05-25,19.463,NA,NA,NA,NA
1999-05-26,19.39,NA,NA,NA,NA
1999-05-27,19.458,NA,NA,NA,NA
1999-05-28,19.487,NA,NA,NA,NA
1999-05-29,19.379,NA,NA,NA,NA
1999-05-30,19.335,NA,NA,NA,NA
1999-05-31,19.318,NA,NA,NA,NA
1999-06-01,19.298,NA,NA,NA,NA
1999-06-02,19.155,NA,NA,NA,NA
1999-06-03,19.054,NA,NA,NA,NA
1999-06-04,18.954,NA,NA,NA,NA
1999-06-05,18.909,NA,NA,NA,NA
1999-06-06,19.021,NA,NA,NA,NA
1999-06-07,19.021,NA,NA,NA,NA
1999-06-08,19.077,NA,NA,NA,NA
1999-06-09,19.082,NA,NA,NA,NA
1999-06-10,19.183,NA,NA,NA,NA
1999-06-11,19.252,NA,NA,NA,NA
1999-06-12,19.284,NA,NA,NA,NA
1999-06-13,19.346,NA,NA,NA,NA
1999-06-14,19.357,NA,NA,NA,NA
1999-06-15,19.366,NA,NA,NA,NA
1999-06-16,19.242,NA,NA,NA,NA
1999-06-17,19.203,NA,NA,NA,NA
1999-06-18,19.188,NA,NA,NA,NA
1999-06-19,19.123,NA,NA,NA,NA
1999-06-20,19.11,NA,NA,NA,NA
1999-06-21,19.104,NA,NA,NA,NA
1999-06-22,19.245,NA,NA,NA,NA
1999-06-23,19.432,NA,NA,NA,NA
1999-06-24,19.348,NA,NA,NA,NA
1999-06-25,19.153,NA,NA,NA,NA
1999-06-26,19.031,NA,NA,NA,NA
1999-06-27,18.925,NA,NA,NA,NA
1999-06-28,18.991,NA,NA,NA,NA
1999-06-29,19.227,NA,NA,NA,NA
1999-06-30,19.337,NA,NA,NA,NA
1999-07-01,19.373,NA,NA,NA,NA
1999-07-02,19.382,NA,NA,NA,NA
1999-07-03,19.305,NA,NA,NA,NA
1999-07-04,19.239,NA,NA,NA,NA
1999-07-05,19.176,NA,NA,NA,NA
1999-07-06,19.26,NA,NA,NA,NA
1999-07-07,19.393,NA,NA,NA,NA
1999-07-08,19.396,NA,NA,NA,NA
1999-07-09,19.384,NA,NA,NA,NA
1999-07-10,19.385,NA,NA,NA,NA
1999-07-11,19.396,NA,NA,NA,NA
1999-07-12,19.368,NA,NA,NA,NA
1999-07-13,19.366,NA,NA,NA,NA
1999-07-14,19.368,NA,NA,NA,NA
1999-07-15,19.34,NA,NA,NA,NA
1999-07-16,19.311,NA,NA,NA,NA
1999-07-17,19.284,NA,NA,NA,NA
1999-07-18,19.256,NA,NA,NA,NA
1999-07-19,19.239,NA,NA,NA,NA
1999-07-20,19.223,NA,NA,NA,NA
1999-07-21,19.178,NA,NA,NA,NA
1999-07-22,19.151,NA,NA,NA,NA
1999-07-23,19.123,NA,NA,NA,NA
1999-07-24,19.103,NA,NA,NA,NA
1999-07-25,19.05,NA,NA,NA,NA
1999-07-26,19.017,NA,NA,NA,NA
1999-07-27,18.976,NA,NA,NA,NA
1999-07-28,18.899,NA,NA,NA,NA
1999-07-29,18.844,NA,NA,NA,NA
1999-07-30,18.772,NA,NA,NA,NA
1999-07-31,18.707,NA,NA,NA,NA
1999-08-01,18.639,NA,NA,NA,NA
1999-08-02,18.563,NA,NA,NA,NA
1999-08-03,18.505,NA,NA,NA,NA
1999-08-04,18.402,NA,NA,NA,NA
1999-08-05,18.332,NA,NA,NA,NA
1999-08-06,18.257,NA,NA,NA,NA
1999-08-07,18.163,NA,NA,NA,NA
1999-08-08,18.075,NA,NA,NA,NA
1999-08-09,17.99,NA,NA,NA,NA
1999-08-10,17.967,NA,NA,NA,NA
1999-08-11,17.847,NA,NA,NA,NA
1999-08-12,17.661,NA,NA,NA,NA
1999-08-13,17.455,NA,NA,NA,NA
1999-08-14,17.27,NA,NA,NA,NA
1999-08-15,17.075,NA,NA,NA,NA
1999-08-16,16.876,NA,NA,NA,NA
1999-08-17,16.669,NA,NA,NA,NA
1999-08-18,16.444,NA,NA,NA,NA
1999-08-19,16.186,NA,NA,NA,NA
1999-08-20,15.908,NA,NA,NA,NA
1999-08-21,15.611,NA,NA,NA,NA
1999-08-22,15.32,NA,NA,NA,NA
1999-08-23,15.026,NA,NA,NA,NA
1999-08-24,14.729,NA,NA,NA,NA
1999-08-25,14.484,NA,NA,NA,NA
1999-08-26,14.253,NA,NA,NA,NA
1999-08-27,14.028,NA,NA,NA,NA
1999-08-28,13.793,NA,NA,NA,NA
1999-08-29,13.534,NA,NA,NA,NA
1999-08-30,13.197,NA,NA,NA,NA
1999-08-31,12.89,NA,NA,NA,NA
1999-09-01,12.573,NA,NA,NA,NA
1999-09-02,12.267,NA,NA,NA,NA
1999-09-03,12.001,NA,NA,NA,NA
1999-09-04,11.712,NA,NA,NA,NA
1999-09-05,11.448,NA,NA,NA,NA
1999-09-06,9.955,NA,NA,NA,NA
1999-09-07,10.919,NA,NA,NA,NA
1999-09-08,10.629,NA,NA,NA,NA
1999-09-09,10.355,NA,NA,NA,NA
1999-09-10,10.09,NA,NA,NA,NA
1999-09-11,9.838,NA,NA,NA,NA
1999-09-12,9.588,NA,NA,NA,NA
1999-09-13,9.351,NA,NA,NA,NA
1999-09-14,9.117,NA,NA,NA,NA
1999-09-15,8.877,NA,NA,NA,NA
1999-09-16,8.65,NA,NA,NA,NA
1999-09-17,8.4,NA,NA,NA,NA
1999-09-18,8.152,NA,NA,NA,NA
1999-09-19,7.872,NA,NA,NA,NA
1999-09-20,7.524,NA,NA,NA,NA
1999-09-21,7.31,NA,NA,NA,NA
1999-09-22,7.042,NA,NA,NA,NA
1999-09-23,6.779,NA,NA,NA,NA
1999-09-24,6.515,NA,NA,NA,NA
1999-09-25,6.275,NA,NA,NA,NA
1999-09-26,5.985,NA,NA,NA,NA
1999-09-27,5.726,NA,NA,NA,NA
1999-09-28,5.475,NA,NA,NA,NA
1999-09-29,5.21,NA,NA,NA,NA
1999-09-30,4.94,NA,NA,NA,NA
1999-10-01,4.681,NA,NA,NA,NA
1999-10-02,4.426,NA,NA,NA,NA
1999-10-03,4.169,NA,NA,NA,NA
1999-10-04,3.927,NA,NA,NA,NA
1999-10-05,3.678,NA,NA,NA,NA
1999-10-06,3.443,NA,NA,NA,NA
1999-10-07,3.216,NA,NA,NA,NA
1999-10-08,2.963,NA,NA,NA,NA
1999-10-09,2.724,NA,NA,NA,NA
1999-10-10,2.488,NA,NA,NA,NA
1999-10-11,2.265,NA,NA,NA,NA
1999-10-12,2.045,NA,NA,NA,NA
1999-10-13,1.826,NA,NA,NA,NA
1999-10-14,1.684,NA,NA,NA,NA
1999-10-15,1.654,NA,NA,NA,NA
1999-10-16,1.621,NA,NA,NA,NA
1999-10-17,1.585,NA,NA,NA,NA
1999-10-18,1.554,NA,NA,NA,NA
1999-10-19,1.517,NA,NA,NA,NA
1999-10-20,1.554,NA,NA,NA,NA
1999-10-21,1.456,NA,NA,NA,NA
1999-10-22,1.422,NA,NA,NA,NA
1999-10-23,1.39,NA,NA,NA,NA
1999-10-24,1.357,NA,NA,NA,NA
1999-10-25,1.325,NA,NA,NA,NA
1999-10-26,1.29,NA,NA,NA,NA
1999-10-27,1.269,NA,NA,NA,NA
1999-10-28,1.491,NA,NA,NA,NA
1999-10-29,1.51,NA,NA,NA,NA
1999-10-30,1.513,NA,NA,NA,NA
1999-10-31,1.512,NA,NA,NA,NA
1999-11-01,1.509,NA,NA,NA,NA
1999-11-02,1.502,NA,NA,NA,NA
1999-11-03,1.496,NA,NA,NA,NA
1999-11-04,1.491,NA,NA,NA,NA
1999-11-05,1.48,NA,NA,NA,NA
1999-11-06,1.472,NA,NA,NA,NA
1999-11-07,1.464,NA,NA,NA,NA
1999-11-08,1.473,NA,NA,NA,NA
1999-11-09,1.48,NA,NA,NA,NA
1999-11-10,1.48,NA,NA,NA,NA
1999-11-11,1.501,NA,NA,NA,NA
1999-11-12,1.513,NA,NA,NA,NA
1999-11-13,1.521,NA,NA,NA,NA
1999-11-14,1.53,NA,NA,NA,NA
1999-11-15,1.57,NA,NA,NA,NA
1999-11-16,1.596,NA,NA,NA,NA
1999-11-17,1.637,NA,NA,NA,NA
1999-11-18,1.661,NA,NA,NA,NA
1999-11-19,1.695,NA,NA,NA,NA
1999-11-20,1.717,NA,NA,NA,NA
1999-11-21,1.738,NA,NA,NA,NA
1999-11-22,1.755,NA,NA,NA,NA
1999-11-23,1.761,NA,NA,NA,NA
1999-11-24,1.766,NA,NA,NA,NA
1999-11-25,1.771,NA,NA,NA,NA
1999-11-26,1.779,NA,NA,NA,NA
1999-11-27,1.784,NA,NA,NA,NA
1999-11-28,1.822,NA,NA,NA,NA
1999-11-29,1.787,NA,NA,NA,NA
1999-11-30,1.79,NA,NA,NA,NA
1999-12-01,1.803,NA,NA,NA,NA
1999-12-02,1.807,NA,NA,NA,NA
1999-12-03,1.813,NA,NA,NA,NA
1999-12-04,1.818,NA,NA,NA,NA
1999-12-05,1.821,NA,NA,NA,NA
1999-12-06,1.824,NA,NA,NA,NA
1999-12-07,1.824,NA,NA,NA,NA
1999-12-08,1.823,NA,NA,NA,NA
1999-12-09,1.822,NA,NA,NA,NA
1999-12-10,1.819,NA,NA,NA,NA
1999-12-11,1.817,NA,NA,NA,NA
1999-12-12,1.816,NA,NA,NA,NA
1999-12-13,1.808,NA,NA,NA,NA
1999-12-14,1.803,NA,NA,NA,NA
1999-12-15,1.803,NA,NA,NA,NA
1999-12-16,1.801,NA,NA,NA,NA
1999-12-17,1.798,NA,NA,NA,NA
1999-12-18,1.792,NA,NA,NA,NA
1999-12-19,1.79,NA,NA,NA,NA
1999-12-20,1.784,NA,NA,NA,NA
1999-12-21,1.779,NA,NA,NA,NA
1999-12-22,1.775,NA,NA,NA,NA
1999-12-23,1.769,NA,NA,NA,NA
1999-12-24,1.768,NA,NA,NA,NA
1999-12-25,1.756,NA,NA,NA,NA
1999-12-26,1.752,NA,NA,NA,NA
1999-12-27,1.743,NA,NA,NA,NA
1999-12-28,1.74,NA,NA,NA,NA
1999-12-29,1.738,NA,NA,NA,NA
1999-12-30,1.719,NA,NA,NA,NA
1999-12-31,1.712,NA,NA,NA,NA
2000-01-01,1.707,NA,NA,NA,NA
2000-01-02,1.697,NA,NA,NA,NA
2000-01-03,1.687,NA,NA,NA,NA
2000-01-04,1.679,NA,NA,NA,NA
2000-01-05,1.67,NA,NA,NA,NA
2000-01-06,1.664,NA,NA,NA,NA
2000-01-07,1.654,NA,NA,NA,NA
2000-01-08,1.644,NA,NA,NA,NA
2000-01-09,1.633,NA,NA,NA,NA
2000-01-10,1.626,NA,NA,NA,NA
2000-01-11,1.627,NA,NA,NA,NA
2000-01-12,1.617,NA,NA,NA,NA
2000-01-13,1.611,NA,NA,NA,NA
2000-01-14,1.601,NA,NA,NA,NA
2000-01-15,1.606,NA,NA,NA,NA
2000-01-16,1.61,NA,NA,NA,NA
2000-01-17,1.61,NA,NA,NA,NA
2000-01-18,1.844,NA,NA,NA,NA
2000-01-19,2.081,NA,NA,NA,NA
2000-01-20,1.777,NA,NA,NA,NA
2000-01-21,1.814,NA,NA,NA,NA
2000-01-22,1.833,NA,NA,NA,NA
2000-01-23,1.851,NA,NA,NA,NA
2000-01-24,1.898,NA,NA,NA,NA
2000-01-25,1.934,NA,NA,NA,NA
2000-01-26,1.955,NA,NA,NA,NA
2000-01-27,1.97,NA,NA,NA,NA
2000-01-28,1.979,NA,NA,NA,NA
2000-01-29,1.993,NA,NA,NA,NA
2000-01-30,2.011,NA,NA,NA,NA
2000-01-31,2.011,NA,NA,NA,NA
2000-02-01,1.896,NA,NA,NA,NA
2000-02-02,2.033,NA,NA,NA,NA
2000-02-03,2.045,NA,NA,NA,NA
2000-02-04,2.051,NA,NA,NA,NA
2000-02-05,2.056,NA,NA,NA,NA
2000-02-06,2.061,NA,NA,NA,NA
2000-02-07,2.067,NA,NA,NA,NA
2000-02-08,2.073,NA,NA,NA,NA
2000-02-09,2.077,NA,NA,NA,NA
2000-02-10,2.091,NA,NA,NA,NA
2000-02-11,2.112,NA,NA,NA,NA
2000-02-12,2.124,NA,NA,NA,NA
2000-02-13,2.164,NA,NA,NA,NA
2000-02-14,2.246,NA,NA,NA,NA
2000-02-15,2.289,NA,NA,NA,NA
2000-02-16,2.318,NA,NA,NA,NA
2000-02-17,2.336,NA,NA,NA,NA
2000-02-18,2.358,NA,NA,NA,NA
2000-02-19,2.372,NA,NA,NA,NA
2000-02-20,2.372,NA,NA,NA,NA
2000-02-21,2.384,NA,NA,NA,NA
2000-02-22,2.398,NA,NA,NA,NA
2000-02-23,2.418,NA,NA,NA,NA
2000-02-24,2.45,NA,NA,NA,NA
2000-02-25,2.462,NA,NA,NA,NA
2000-02-26,2.471,NA,NA,NA,NA
2000-02-27,2.513,NA,NA,NA,NA
2000-02-28,2.518,NA,NA,NA,NA
2000-02-29,2.545,NA,NA,NA,NA
2000-03-01,2.386,NA,NA,NA,NA
2000-03-02,2.572,NA,NA,NA,NA
2000-03-03,2.429,NA,NA,NA,NA
2000-03-04,2.499,NA,NA,NA,NA
2000-03-05,2.574,NA,NA,NA,NA
2000-03-06,2.534,NA,NA,NA,NA
2000-03-07,2.447,NA,NA,NA,NA
2000-03-08,2.505,NA,NA,NA,NA
2000-03-09,2.402,NA,NA,NA,NA
2000-03-10,2.353,NA,NA,NA,NA
2000-03-11,2.373,NA,NA,NA,NA
2000-03-12,2.35,NA,NA,NA,NA
2000-03-13,2.726,NA,NA,NA,NA
2000-03-14,2.762,NA,NA,NA,NA
2000-03-15,2.809,NA,NA,NA,NA
2000-03-16,2.867,NA,NA,NA,NA
2000-03-17,2.933,NA,NA,NA,NA
2000-03-18,3.006,NA,NA,NA,NA
2000-03-19,3.116,NA,NA,NA,NA
2000-03-20,3.213,NA,NA,NA,NA
2000-03-21,3.279,NA,NA,NA,NA
2000-03-22,3.333,NA,NA,NA,NA
2000-03-23,3.364,NA,NA,NA,NA
2000-03-24,3.35,NA,NA,NA,NA
2000-03-25,3.348,NA,NA,NA,NA
2000-03-26,3.366,NA,NA,NA,NA
2000-03-27,3.407,NA,NA,NA,NA
2000-03-28,3.438,NA,NA,NA,NA
2000-03-29,3.472,NA,NA,NA,NA
2000-03-30,3.499,NA,NA,NA,NA
2000-03-31,3.513,NA,NA,NA,NA
2000-04-01,3.525,NA,NA,NA,NA
2000-04-02,3.573,NA,NA,NA,NA
2000-04-03,3.7,NA,NA,NA,NA
2000-04-04,3.909,NA,NA,NA,NA
2000-04-05,4.158,NA,NA,NA,NA
2000-04-06,4.402,NA,NA,NA,NA
2000-04-07,4.638,NA,NA,NA,NA
2000-04-08,4.894,NA,NA,NA,NA
2000-04-09,5.092,NA,NA,NA,NA
2000-04-10,5.282,NA,NA,NA,NA
2000-04-11,5.491,NA,NA,NA,NA
2000-04-12,5.753,NA,NA,NA,NA
2000-04-13,6.297,NA,NA,NA,NA
2000-04-14,6.52,NA,NA,NA,NA
2000-04-15,6.656,NA,NA,NA,NA
2000-04-16,6.739,NA,NA,NA,NA
2000-04-17,6.814,NA,NA,NA,NA
2000-04-18,6.852,NA,NA,NA,NA
2000-04-19,6.873,NA,NA,NA,NA
2000-04-20,6.93,NA,NA,NA,NA
2000-04-21,7.016,NA,NA,NA,NA
2000-04-22,7.116,NA,NA,NA,NA
2000-04-23,7.226,NA,NA,NA,NA
2000-04-24,7.344,NA,NA,NA,NA
2000-04-25,7.541,NA,NA,NA,NA
2000-04-26,7.886,NA,NA,NA,NA
2000-04-27,8.379,NA,NA,NA,NA
2000-04-28,8.829,NA,NA,NA,NA
2000-04-29,9.141,NA,NA,NA,NA
2000-04-30,9.527,NA,NA,NA,NA
2000-05-01,10.037,NA,NA,NA,NA
2000-05-02,10.677,NA,NA,NA,NA
2000-05-03,11.391,NA,NA,NA,NA
2000-05-04,12.112,NA,NA,NA,NA
2000-05-05,12.933,NA,NA,NA,NA
2000-05-06,13.577,NA,NA,NA,NA
2000-05-07,14.036,NA,NA,NA,NA
2000-05-08,14.814,NA,NA,NA,NA
2000-05-09,15.438,NA,NA,NA,NA
2000-05-10,15.879,NA,NA,NA,NA
2000-05-11,16.112,NA,NA,NA,NA
2000-05-12,16.26,NA,NA,NA,NA
2000-05-13,16.405,NA,NA,NA,NA
2000-05-14,16.557,NA,NA,NA,NA
2000-05-15,16.724,NA,NA,NA,NA
2000-05-16,16.848,NA,NA,NA,NA
2000-05-17,16.937,NA,NA,NA,NA
2000-05-18,17.179,NA,NA,NA,NA
2000-05-19,17.668,NA,NA,NA,NA
2000-05-20,18.421,NA,NA,NA,NA
2000-05-21,18.993,NA,NA,NA,NA
2000-05-22,19.084,NA,NA,NA,NA
2000-05-23,19.004,NA,NA,NA,NA
2000-05-24,19.139,NA,NA,NA,NA
2000-05-25,19.202,NA,NA,NA,NA
2000-05-26,19.093,NA,NA,NA,NA
2000-05-27,19.108,NA,NA,NA,NA
2000-05-28,19.075,NA,NA,NA,NA
2000-05-29,19.029,NA,NA,NA,NA
2000-05-30,19.146,NA,NA,NA,NA
2000-05-31,19.197,NA,NA,NA,NA
2000-06-01,19.219,NA,NA,NA,NA
2000-06-02,19.225,NA,NA,NA,NA
2000-06-03,19.25,NA,NA,NA,NA
2000-06-04,19.3,NA,NA,NA,NA
2000-06-05,19.3,NA,NA,NA,NA
2000-06-06,19.261,NA,NA,NA,NA
2000-06-07,19.188,NA,NA,NA,NA
2000-06-08,19.168,NA,NA,NA,NA
2000-06-09,19.077,NA,NA,NA,NA
2000-06-10,19.089,NA,NA,NA,NA
2000-06-11,19.128,NA,NA,NA,NA
2000-06-12,19.225,NA,NA,NA,NA
2000-06-13,19.473,NA,NA,NA,NA
2000-06-14,19.537,NA,NA,NA,NA
2000-06-15,19.41,NA,NA,NA,NA
2000-06-16,19.382,NA,NA,NA,NA
2000-06-17,19.359,NA,NA,NA,NA
2000-06-18,19.315,NA,NA,NA,NA
2000-06-19,19.224,NA,NA,NA,NA
2000-06-20,19.253,NA,NA,NA,NA
2000-06-21,19.253,NA,NA,NA,NA
2000-06-22,19.285,NA,NA,NA,NA
2000-06-23,19.285,NA,NA,NA,NA
2000-06-24,19.285,NA,NA,NA,NA
2000-06-25,19.218,NA,NA,NA,NA
2000-06-26,19.258,NA,NA,NA,NA
2000-06-27,19.199,NA,NA,NA,NA
2000-06-28,19.213,NA,NA,NA,NA
2000-06-29,19.436,NA,NA,NA,NA
2000-06-30,19.393,NA,NA,NA,NA
2000-07-01,19.204,NA,NA,NA,NA
2000-07-02,19.045,NA,NA,NA,NA
2000-07-03,18.707,NA,NA,NA,NA
2000-07-04,18.854,NA,NA,NA,NA
2000-07-05,18.797,NA,NA,NA,NA
2000-07-06,18.806,NA,NA,NA,NA
2000-07-07,18.867,NA,NA,NA,NA
2000-07-08,18.93,NA,NA,NA,NA
2000-07-09,18.991,NA,NA,NA,NA
2000-07-10,19.075,NA,NA,NA,NA
2000-07-11,19.123,NA,NA,NA,NA
2000-07-12,19.181,NA,NA,NA,NA
2000-07-13,19.23,NA,NA,NA,NA
2000-07-14,19.23,NA,NA,NA,NA
2000-07-15,19.241,NA,NA,NA,NA
2000-07-16,19.235,NA,NA,NA,NA
2000-07-17,19.221,NA,NA,NA,NA
2000-07-18,19.186,NA,NA,NA,NA
2000-07-19,19.166,NA,NA,NA,NA
2000-07-20,19.136,NA,NA,NA,NA
2000-07-21,19.105,NA,NA,NA,NA
2000-07-22,19.06,NA,NA,NA,NA
2000-07-23,19.034,NA,NA,NA,NA
2000-07-24,18.988,NA,NA,NA,NA
2000-07-25,18.935,NA,NA,NA,NA
2000-07-26,18.885,NA,NA,NA,NA
2000-07-27,18.816,NA,NA,NA,NA
2000-07-28,18.765,NA,NA,NA,NA
2000-07-29,18.693,NA,NA,NA,NA
2000-07-30,18.644,NA,NA,NA,NA
2000-07-31,18.596,NA,NA,NA,NA
2000-08-01,18.529,NA,NA,NA,NA
2000-08-02,18.471,NA,NA,NA,NA
2000-08-03,18.323,NA,NA,NA,NA
2000-08-04,18.087,NA,NA,NA,NA
2000-08-05,17.847,NA,NA,NA,NA
2000-08-06,17.603,NA,NA,NA,NA
2000-08-07,17.367,NA,NA,NA,NA
2000-08-08,17.131,NA,NA,NA,NA
2000-08-09,16.885,NA,NA,NA,NA
2000-08-10,16.637,NA,NA,NA,NA
2000-08-11,16.398,NA,NA,NA,NA
2000-08-12,16.154,NA,NA,NA,NA
2000-08-13,15.888,NA,NA,NA,NA
2000-08-14,15.606,NA,NA,NA,NA
2000-08-15,15.32,NA,NA,NA,NA
2000-08-16,15.114,NA,NA,NA,NA
2000-08-17,14.83,NA,NA,NA,NA
2000-08-18,14.57,NA,NA,NA,NA
2000-08-19,14.337,NA,NA,NA,NA
2000-08-20,14.107,NA,NA,NA,NA
2000-08-21,13.884,NA,NA,NA,NA
2000-08-22,13.656,NA,NA,NA,NA
2000-08-23,13.367,NA,NA,NA,NA
2000-08-24,13.065,NA,NA,NA,NA
2000-08-25,12.774,NA,NA,NA,NA
2000-08-26,12.48,NA,NA,NA,NA
2000-08-27,12.209,NA,NA,NA,NA
2000-08-28,11.952,NA,NA,NA,NA
2000-08-29,11.709,NA,NA,NA,NA
2000-08-30,11.465,NA,NA,NA,NA
2000-08-31,11.228,NA,NA,NA,NA
2000-09-01,10.984,NA,NA,NA,NA
2000-09-02,10.887,NA,NA,NA,NA
2000-09-03,10.71,NA,NA,NA,NA
2000-09-04,10.504,NA,NA,NA,NA
2000-09-05,10.279,NA,NA,NA,NA
2000-09-06,10.043,NA,NA,NA,NA
2000-09-07,9.8,NA,NA,NA,NA
2000-09-08,9.488,NA,NA,NA,NA
2000-09-09,9.182,NA,NA,NA,NA
2000-09-10,8.882,NA,NA,NA,NA
2000-09-11,8.589,NA,NA,NA,NA
2000-09-12,8.296,NA,NA,NA,NA
2000-09-13,8.141,NA,NA,NA,NA
2000-09-14,8.13,NA,NA,NA,NA
2000-09-15,8.116,NA,NA,NA,NA
2000-09-16,8.105,NA,NA,NA,NA
2000-09-17,8.088,NA,NA,NA,NA
2000-09-18,8.066,NA,NA,NA,NA
2000-09-19,8.055,NA,NA,NA,NA
2000-09-20,8.037,NA,NA,NA,NA
2000-09-21,8.023,NA,NA,NA,NA
2000-09-22,8.011,NA,NA,NA,NA
2000-09-23,7.993,NA,NA,NA,NA
2000-09-24,7.967,NA,NA,NA,NA
2000-09-25,7.847,NA,NA,NA,NA
2000-09-26,7.604,NA,NA,NA,NA
2000-09-27,7.353,NA,NA,NA,NA
2000-09-28,7.118,NA,NA,NA,NA
2000-09-29,6.872,NA,NA,NA,NA
2000-09-30,6.644,NA,NA,NA,NA
2000-10-01,6.407,NA,NA,NA,NA
2000-10-02,6.186,NA,NA,NA,NA
2000-10-03,5.944,NA,NA,NA,NA
2000-10-04,5.722,NA,NA,NA,NA
2000-10-05,5.493,NA,NA,NA,NA
2000-10-06,5.276,NA,NA,NA,NA
2000-10-07,5.059,NA,NA,NA,NA
2000-10-08,4.851,NA,NA,NA,NA
