date,storage,inflow,outflow,evaporation,elevation
1997-10-17,19.366,NA,1.048,NA,NA
1997-10-18,19.242,NA,1.048,NA,NA
1997-10-19,19.489,NA,1.048,NA,NA
1997-10-20,19.366,NA,1.019,NA,NA
1997-10-21,19.242,NA,1.019,NA,NA
1997-10-22,19.119,NA,1.019,NA,NA
1997-10-23,18.996,NA,1.019,NA,NA
1997-10-24,18.749,NA,1.019,NA,NA
1997-10-25,18.256,NA,1.019,NA,NA
1997-10-26,18.009,NA,0.991,NA,NA
1997-10-27,17.515,NA,0.991,NA,NA
1997-10-28,17.022,NA,0.991,NA,NA
1997-10-29,16.529,NA,0.991,NA,NA
1997-10-30,16.159,NA,0.991,NA,NA
1997-10-31,15.665,NA,0.963,NA,NA
1997-11-01,15.418,NA,0.963,NA,NA
1997-11-02,15.542,NA,0.963,NA,NA
1997-11-03,15.295,NA,0.963,NA,NA
1997-11-04,14.925,NA,0.934,NA,NA
1997-11-05,14.555,NA,0.934,NA,NA
1997-11-06,14.308,NA,0.934,NA,NA
1997-11-07,14.062,NA,0.934,NA,NA
1997-11-08,13.938,NA,0.906,NA,NA
1997-11-09,13.938,NA,0.906,NA,NA
1997-11-10,13.568,NA,0.934,NA,NA
1997-11-11,13.322,NA,0.934,NA,NA
1997-11-12,13.198,NA,0.934,NA,NA
1997-11-13,12.952,NA,0.934,NA,NA
1997-11-14,12.705,NA,0.906,NA,NA
1997-11-15,12.705,NA,0.906,NA,NA
1997-11-16,12.581,NA,0.906,NA,NA
1997-11-17,12.705,NA,0.906,NA,NA
1997-11-18,12.828,NA,0.878,NA,NA
1997-11-19,12.952,NA,0.991,NA,NA
1997-11-20,13.075,NA,0.963,NA,NA
1997-11-21,13.198,NA,0.906,NA,NA
1997-11-22,13.322,NA,0.906,NA,NA
1997-11-23,13.445,NA,0.906,NA,NA
1997-11-24,13.568,NA,0.906,NA,NA
1997-11-25,13.692,NA,0.963,NA,NA
1997-11-26,14.062,NA,1.359,NA,NA
1997-11-27,14.185,NA,1.218,NA,NA
1997-11-28,14.308,NA,1.076,NA,NA
1997-11-29,14.555,NA,1.019,NA,NA
1997-11-30,14.678,NA,0.991,NA,NA
1997-12-01,14.802,NA,0.991,NA,NA
1997-12-02,14.925,NA,0.963,NA,NA
1997-12-03,15.048,NA,0.963,NA,NA
1997-12-04,15.172,NA,0.963,NA,NA
1997-12-05,15.295,NA,0.991,NA,NA
1997-12-06,15.418,NA,1.048,NA,NA
1997-12-07,15.665,NA,1.501,NA,NA
1997-12-08,15.912,NA,1.444,NA,NA
1997-12-09,16.035,NA,1.161,NA,NA
1997-12-10,16.159,NA,1.104,NA,NA
1997-12-11,16.282,NA,1.076,NA,NA
1997-12-12,16.405,NA,1.076,NA,NA
1997-12-13,16.529,NA,1.048,NA,NA
1997-12-14,16.652,NA,1.076,NA,NA
1997-12-15,16.775,NA,1.133,NA,NA
1997-12-16,16.529,NA,1.076,NA,NA
1997-12-17,16.159,NA,1.076,NA,NA
1997-12-18,15.789,NA,1.076,NA,NA
1997-12-19,15.542,NA,1.048,NA,NA
1997-12-20,15.295,NA,1.048,NA,NA
1997-12-21,14.925,NA,1.019,NA,NA
1997-12-22,14.555,NA,0.991,NA,NA
1997-12-23,14.062,NA,0.991,NA,NA
1997-12-24,13.568,NA,0.991,NA,NA
1997-12-25,12.828,NA,0.963,NA,NA
1997-12-26,12.322,NA,0.963,NA,NA
1997-12-27,11.965,NA,0.934,NA,NA
1997-12-28,11.656,NA,0.934,NA,NA
1997-12-29,11.212,NA,0.963,NA,NA
1997-12-30,10.793,NA,0.963,NA,NA
1997-12-31,10.411,NA,0.963,NA,NA
1998-01-01,10.287,NA,0.991,NA,NA
1998-01-02,10.152,NA,1.133,NA,NA
1998-01-03,10.053,NA,1.133,NA,NA
1998-01-04,10.263,NA,1.133,NA,NA
1998-01-05,10.102,NA,1.048,NA,NA
1998-01-06,9.93,NA,1.019,NA,NA
1998-01-07,9.67,NA,1.048,NA,NA
1998-01-08,9.3,NA,1.048,NA,NA
1998-01-09,8.943,NA,1.104,NA,NA
1998-01-10,8.832,NA,1.359,NA,NA
1998-01-11,8.856,NA,1.784,NA,NA
1998-01-12,8.881,NA,3.766,NA,NA
1998-01-13,8.684,NA,3.002,NA,NA
1998-01-14,8.536,NA,2.265,NA,NA
1998-01-15,9.288,NA,12.743,NA,NA
1998-01-16,9.757,NA,10.534,NA,NA
1998-01-17,10.633,NA,9.401,NA,NA
1998-01-18,11.274,NA,6.909,NA,NA
1998-01-19,11.632,NA,6.4,NA,NA
1998-01-20,11.669,NA,4.616,NA,NA
1998-01-21,11.669,NA,3.879,NA,NA
1998-01-22,11.57,NA,3.568,NA,NA
1998-01-23,11.471,NA,3.37,NA,NA
1998-01-24,11.607,NA,3.256,NA,NA
1998-01-25,11.693,NA,2.888,NA,NA
1998-01-26,11.57,NA,2.888,NA,NA
1998-01-27,11.348,NA,2.803,NA,NA
1998-01-28,11.163,NA,2.775,NA,NA
1998-01-29,10.99,NA,3.71,NA,NA
1998-01-30,10.744,NA,3.738,NA,NA
1998-01-31,10.818,NA,3.823,NA,NA
1998-02-01,10.867,NA,3.851,NA,NA
1998-02-02,10.485,NA,5.805,NA,NA
1998-02-03,10.275,NA,15.999,NA,NA
1998-02-04,9.794,NA,8.637,NA,NA
1998-02-05,9.424,NA,6.513,NA,NA
1998-02-06,9.276,NA,6.796,NA,NA
1998-02-07,9.522,NA,6.513,NA,NA
1998-02-08,9.744,NA,6.371,NA,NA
1998-02-09,9.905,NA,5.663,NA,NA
1998-02-10,9.609,NA,5.38,NA,NA
1998-02-11,9.399,NA,5.437,NA,NA
1998-02-12,9.226,NA,5.522,NA,NA
1998-02-13,9.165,NA,5.663,NA,NA
1998-02-14,9.448,NA,6.371,NA,NA
1998-02-15,9.621,NA,5.805,NA,NA
1998-02-16,9.732,NA,5.097,NA,NA
1998-02-17,9.584,NA,4.842,NA,NA
1998-02-18,9.337,NA,4.531,NA,NA
1998-02-19,9.066,NA,4.559,NA,NA
1998-02-20,8.906,NA,4.559,NA,NA
1998-02-21,8.967,NA,4.531,NA,NA
1998-02-22,9.054,NA,4.644,NA,NA
1998-02-23,8.795,NA,4.672,NA,NA
1998-02-24,8.523,NA,4.531,NA,NA
1998-02-25,8.203,NA,4.276,NA,NA
1998-02-26,7.783,NA,4.106,NA,NA
1998-02-27,7.389,NA,3.71,NA,NA
1998-02-28,7.524,NA,3.794,NA,NA
1998-03-01,7.648,NA,4.021,NA,NA
1998-03-02,7.574,NA,4.163,NA,NA
1998-03-03,7.82,NA,4.389,NA,NA
1998-03-04,7.475,NA,4.417,NA,NA
1998-03-05,7.635,NA,4.304,NA,NA
1998-03-06,7.648,NA,4.304,NA,NA
1998-03-07,7.549,NA,3.908,NA,NA
1998-03-08,7.697,NA,3.879,NA,NA
1998-03-09,7.611,NA,3.879,NA,NA
1998-03-10,7.574,NA,4.049,NA,NA
1998-03-11,7.697,NA,4.446,NA,NA
1998-03-12,7.833,NA,4.927,NA,NA
1998-03-13,7.919,NA,5.21,NA,NA
1998-03-14,8.018,NA,5.295,NA,NA
1998-03-15,8.03,NA,6.201,NA,NA
1998-03-16,8.351,NA,7.646,NA,NA
1998-03-17,8.659,NA,8.467,NA,NA
1998-03-18,8.24,NA,8.778,NA,NA
1998-03-19,8.005,NA,9.798,NA,NA
1998-03-20,8.03,NA,11.1,NA,NA
1998-03-21,8.104,NA,11.383,NA,NA
1998-03-22,8.634,NA,13.96,NA,NA
1998-03-23,10.374,NA,18.604,NA,NA
1998-03-24,13.692,NA,48.988,NA,NA
1998-03-25,15.418,NA,35.679,NA,NA
1998-03-26,15.789,NA,21.238,NA,NA
1998-03-27,16.035,NA,18.293,NA,NA
1998-03-28,15.912,NA,15.121,NA,NA
1998-03-29,15.542,NA,12.714,NA,NA
1998-03-30,15.048,NA,11.327,NA,NA
1998-03-31,14.432,NA,10.647,NA,NA
1998-04-01,14.555,NA,9.826,NA,NA
1998-04-02,14.432,NA,9.118,NA,NA
1998-04-03,13.815,NA,9.033,NA,NA
1998-04-04,12.952,NA,8.467,NA,NA
1998-04-05,12.187,NA,8.099,NA,NA
1998-04-06,11.311,NA,7.985,NA,NA
1998-04-07,10.374,NA,7.646,NA,NA
1998-04-08,9.399,NA,7.334,NA,NA
1998-04-09,8.412,NA,7.192,NA,NA
1998-04-10,7.413,NA,7.334,NA,NA
1998-04-11,6.92,NA,7.362,NA,NA
1998-04-12,6.402,NA,7.164,NA,NA
1998-04-13,7.327,NA,6.994,NA,NA
1998-04-14,8.19,NA,6.966,NA,NA
1998-04-15,8.955,NA,6.626,NA,NA
1998-04-16,9.621,NA,6.4,NA,NA
1998-04-17,9.572,NA,6.513,NA,NA
1998-04-18,8.93,NA,6.966,NA,NA
1998-04-19,8.745,NA,8.155,NA,NA
1998-04-20,9.103,NA,10.251,NA,NA
1998-04-21,10.275,NA,13.734,NA,NA
1998-04-22,11.965,NA,17.925,NA,NA
1998-04-23,13.938,NA,19.935,NA,NA
1998-04-24,14.678,NA,16.877,NA,NA
1998-04-25,15.172,NA,15.036,NA,NA
1998-04-26,15.665,NA,14.555,NA,NA
1998-04-27,16.775,NA,16.509,NA,NA
1998-04-28,18.379,NA,19.34,NA,NA
1998-04-29,20.846,NA,21.634,NA,NA
1998-04-30,23.93,NA,23.928,NA,NA
1998-05-01,27.507,NA,24.975,NA,NA
1998-05-02,30.96,NA,27.297,NA,NA
1998-05-03,34.044,NA,29.166,NA,NA
1998-05-04,37.004,NA,30.865,NA,NA
1998-05-05,39.471,NA,28.288,NA,NA
1998-05-06,41.445,NA,23.163,NA,NA
1998-05-07,43.048,NA,20.7,NA,NA
1998-05-08,45.515,NA,22.427,NA,NA
1998-05-09,48.476,NA,21.889,NA,NA
1998-05-10,50.696,NA,20.162,NA,NA
1998-05-11,52.546,NA,16.707,NA,NA
1998-05-12,54.273,NA,15.574,NA,NA
1998-05-13,55.383,NA,14.017,NA,NA
1998-05-14,56.37,NA,12.997,NA,NA
1998-05-15,57.233,NA,12.289,NA,NA
1998-05-16,58.344,NA,12.629,NA,NA
1998-05-17,59.084,NA,11.893,NA,NA
1998-05-18,59.947,NA,11.893,NA,NA
1998-05-19,61.304,NA,13.196,NA,NA
1998-05-20,63.031,NA,14.158,NA,NA
1998-05-21,64.388,NA,13.875,NA,NA
1998-05-22,65.621,NA,13.649,NA,NA
1998-05-23,67.225,NA,13.507,NA,NA
1998-05-24,68.952,NA,14.413,NA,NA
1998-05-25,71.912,NA,21.124,NA,NA
1998-05-26,73.022,NA,26.731,NA,NA
1998-05-27,72.775,NA,33.414,NA,NA
1998-05-28,72.899,NA,27.977,NA,NA
1998-05-29,73.269,NA,25.74,NA,NA
1998-05-30,73.392,NA,25.995,NA,NA
1998-05-31,74.502,NA,29.733,NA,NA
1998-06-01,76.106,NA,42.192,NA,NA
1998-06-02,76.722,NA,60.598,NA,NA
1998-06-03,76.229,NA,64.279,NA,NA
1998-06-04,76.229,NA,53.802,NA,NA
1998-06-05,76.599,NA,54.368,NA,NA
1998-06-06,77.709,NA,84.384,NA,NA
1998-06-07,77.339,NA,115.816,NA,NA
1998-06-08,76.722,NA,103.639,NA,NA
1998-06-09,76.969,NA,96.277,NA,NA
1998-06-10,77.092,NA,99.392,NA,NA
1998-06-11,76.846,NA,101.374,NA,NA
1998-06-12,76.599,NA,95.711,NA,NA
1998-06-13,77.092,NA,94.295,NA,NA
1998-06-14,77.216,NA,106.471,NA,NA
1998-06-15,76.352,NA,123.461,NA,NA
1998-06-16,76.846,NA,115.816,NA,NA
1998-06-17,77.092,NA,100.525,NA,NA
1998-06-18,76.722,NA,103.356,NA,NA
1998-06-19,77.092,NA,98.259,NA,NA
1998-06-20,77.463,NA,98.826,NA,NA
1998-06-21,78.203,NA,104.206,NA,NA
1998-06-22,77.709,NA,119.497,NA,NA
1998-06-23,76.722,NA,109.303,NA,NA
1998-06-24,76.352,NA,98.259,NA,NA
1998-06-25,76.599,NA,97.41,NA,NA
1998-06-26,76.599,NA,99.392,NA,NA
1998-06-27,75.982,NA,95.428,NA,NA
1998-06-28,76.599,NA,78.154,NA,NA
1998-06-29,77.216,NA,82.402,NA,NA
1998-06-30,77.216,NA,88.915,NA,NA
1998-07-01,76.969,NA,79.57,NA,NA
1998-07-02,77.216,NA,71.642,NA,NA
1998-07-03,77.339,NA,71.075,NA,NA
1998-07-04,77.339,NA,70.509,NA,NA
1998-07-05,77.709,NA,62.014,NA,NA
1998-07-06,78.573,NA,60.881,NA,NA
1998-07-07,78.696,NA,70.509,NA,NA
1998-07-08,78.819,NA,73.341,NA,NA
1998-07-09,78.696,NA,76.739,NA,NA
1998-07-10,78.203,NA,72.208,NA,NA
1998-07-11,77.833,NA,60.315,NA,NA
1998-07-12,77.833,NA,46.723,NA,NA
1998-07-13,77.956,NA,43.608,NA,NA
1998-07-14,77.709,NA,45.307,NA,NA
1998-07-15,77.463,NA,39.36,NA,NA
1998-07-16,78.819,NA,33.131,NA,NA
1998-07-17,78.819,NA,36.812,NA,NA
1998-07-18,78.449,NA,40.21,NA,NA
1998-07-19,78.326,NA,32.564,NA,NA
1998-07-20,78.819,NA,24.381,NA,NA
1998-07-21,78.696,NA,25.853,NA,NA
1998-07-22,78.203,NA,26.986,NA,NA
1998-07-23,78.203,NA,20.02,NA,NA
1998-07-24,78.449,NA,19.425,NA,NA
1998-07-25,78.203,NA,19.086,NA,NA
1998-07-26,77.956,NA,16.254,NA,NA
1998-07-27,77.956,NA,11.044,NA,NA
1998-07-28,78.326,NA,6.853,NA,NA
1998-07-29,78.696,NA,4.134,NA,NA
1998-07-30,78.943,NA,4.814,NA,NA
1998-07-31,78.819,NA,5.55,NA,NA
1998-08-01,78.696,NA,3.794,NA,NA
1998-08-02,78.819,NA,1.954,NA,NA
1998-08-03,78.696,NA,1.897,NA,NA
1998-08-04,78.573,NA,1.869,NA,NA
1998-08-05,78.326,NA,1.812,NA,NA
1998-08-06,78.079,NA,1.812,NA,NA
1998-08-07,77.833,NA,1.812,NA,NA
1998-08-08,77.586,NA,1.784,NA,NA
1998-08-09,77.216,NA,1.812,NA,NA
1998-08-10,76.599,NA,1.812,NA,NA
1998-08-11,75.982,NA,1.812,NA,NA
1998-08-12,75.489,NA,1.784,NA,NA
1998-08-13,74.872,NA,1.756,NA,NA
1998-08-14,74.502,NA,1.727,NA,NA
1998-08-15,74.009,NA,1.727,NA,NA
1998-08-16,73.515,NA,1.699,NA,NA
1998-08-17,72.899,NA,1.671,NA,NA
1998-08-18,72.035,NA,1.642,NA,NA
1998-08-19,71.172,NA,1.642,NA,NA
1998-08-20,70.925,NA,1.642,NA,NA
1998-08-21,70.678,NA,1.642,NA,NA
1998-08-22,70.308,NA,1.614,NA,NA
1998-08-23,69.815,NA,1.586,NA,NA
1998-08-24,68.952,NA,1.586,NA,NA
1998-08-25,68.335,NA,1.586,NA,NA
1998-08-26,67.965,NA,1.557,NA,NA
1998-08-27,67.595,NA,1.557,NA,NA
1998-08-28,67.348,NA,1.529,NA,NA
1998-08-29,67.101,NA,1.529,NA,NA
1998-08-30,66.731,NA,1.529,NA,NA
1998-08-31,66.238,NA,1.501,NA,NA
1998-09-01,65.744,NA,1.501,NA,NA
1998-09-02,65.128,NA,1.472,NA,NA
1998-09-03,64.511,NA,1.501,NA,NA
1998-09-04,63.648,NA,1.557,NA,NA
1998-09-05,63.031,NA,1.557,NA,NA
1998-09-06,62.537,NA,1.614,NA,NA
1998-09-07,62.167,NA,1.557,NA,NA
1998-09-08,61.551,NA,1.529,NA,NA
1998-09-09,61.304,NA,1.614,NA,NA
1998-09-10,61.551,NA,1.557,NA,NA
1998-09-11,61.551,NA,1.529,NA,NA
1998-09-12,61.304,NA,1.501,NA,NA
1998-09-13,61.057,NA,1.501,NA,NA
1998-09-14,60.687,NA,1.472,NA,NA
1998-09-15,60.441,NA,1.472,NA,NA
1998-09-16,60.317,NA,1.444,NA,NA
1998-09-17,60.07,NA,1.444,NA,NA
1998-09-18,59.947,NA,1.444,NA,NA
1998-09-19,59.824,NA,1.416,NA,NA
1998-09-20,59.7,NA,1.416,NA,NA
1998-09-21,59.7,NA,1.416,NA,NA
1998-09-22,59.577,NA,1.416,NA,NA
1998-09-23,59.33,NA,1.416,NA,NA
1998-09-24,59.33,NA,1.444,NA,NA
1998-09-25,59.207,NA,1.444,NA,NA
1998-09-26,59.084,NA,1.501,NA,NA
1998-09-27,58.837,NA,1.501,NA,NA
1998-09-28,58.714,NA,1.472,NA,NA
1998-09-29,58.714,NA,1.586,NA,NA
1998-09-30,58.59,NA,1.557,NA,NA
1998-10-01,58.59,NA,1.501,NA,NA
1998-10-02,58.714,NA,1.472,NA,NA
1998-10-03,58.467,NA,1.444,NA,NA
1998-10-04,58.097,NA,1.444,NA,NA
1998-10-05,57.604,NA,1.416,NA,NA
1998-10-06,57.11,NA,1.416,NA,NA
1998-10-07,56.247,NA,1.416,NA,NA
1998-10-08,55.63,NA,1.388,NA,NA
1998-10-09,55.383,NA,1.388,NA,NA
1998-10-10,55.013,NA,1.388,NA,NA
1998-10-11,54.273,NA,1.388,NA,NA
1998-10-12,53.41,NA,1.359,NA,NA
1998-10-13,52.423,NA,1.359,NA,NA
1998-10-14,52.176,NA,1.359,NA,NA
1998-10-15,51.683,NA,1.359,NA,NA
1998-10-16,50.696,NA,1.359,NA,NA
1998-10-17,49.956,NA,1.331,NA,NA
1998-10-18,49.216,NA,1.331,NA,NA
1998-10-19,48.476,NA,1.359,NA,NA
1998-10-20,47.982,NA,1.331,NA,NA
1998-10-21,47.489,NA,1.331,NA,NA
1998-10-22,46.996,NA,1.331,NA,NA
1998-10-23,46.749,NA,1.331,NA,NA
1998-10-24,46.626,NA,1.388,NA,NA
1998-10-25,46.379,NA,1.388,NA,NA
1998-10-26,46.132,NA,1.359,NA,NA
1998-10-27,45.885,NA,1.331,NA,NA
1998-10-28,45.639,NA,1.303,NA,NA
1998-10-29,45.392,NA,1.303,NA,NA
1998-10-30,45.022,NA,1.303,NA,NA
1998-10-31,44.652,NA,1.303,NA,NA
1998-11-01,44.405,NA,1.303,NA,NA
1998-11-02,44.159,NA,1.303,NA,NA
1998-11-03,43.789,NA,1.274,NA,NA
1998-11-04,43.665,NA,1.274,NA,NA
1998-11-05,43.542,NA,1.274,NA,NA
1998-11-06,43.172,NA,1.303,NA,NA
1998-11-07,42.925,NA,1.472,NA,NA
1998-11-08,42.678,NA,1.529,NA,NA
1998-11-09,42.308,NA,1.359,NA,NA
1998-11-10,42.062,NA,1.359,NA,NA
1998-11-11,41.815,NA,1.444,NA,NA
1998-11-12,41.568,NA,1.359,NA,NA
1998-11-13,41.322,NA,1.331,NA,NA
1998-11-14,41.075,NA,1.331,NA,NA
1998-11-15,40.828,NA,1.331,NA,NA
1998-11-16,40.705,NA,1.303,NA,NA
1998-11-17,40.458,NA,1.416,NA,NA
1998-11-18,40.211,NA,1.359,NA,NA
1998-11-19,39.841,NA,1.331,NA,NA
1998-11-20,39.718,NA,1.303,NA,NA
1998-11-21,39.348,NA,1.303,NA,NA
1998-11-22,39.101,NA,1.388,NA,NA
1998-11-23,38.978,NA,1.472,NA,NA
1998-11-24,39.348,NA,2.067,NA,NA
1998-11-25,39.471,NA,1.586,NA,NA
1998-11-26,39.718,NA,1.501,NA,NA
1998-11-27,39.965,NA,1.444,NA,NA
1998-11-28,40.211,NA,1.501,NA,NA
1998-11-29,40.458,NA,1.727,NA,NA
1998-11-30,41.322,NA,4.644,NA,NA
1998-12-01,41.938,NA,3.71,NA,NA
1998-12-02,42.308,NA,2.549,NA,NA
1998-12-03,42.802,NA,2.662,NA,NA
1998-12-04,42.802,NA,2.464,NA,NA
1998-12-05,42.802,NA,2.095,NA,NA
1998-12-06,42.678,NA,2.039,NA,NA
1998-12-07,42.555,NA,1.897,NA,NA
1998-12-08,42.185,NA,1.926,NA,NA
1998-12-09,41.815,NA,1.841,NA,NA
1998-12-10,41.568,NA,1.784,NA,NA
1998-12-11,41.692,NA,1.784,NA,NA
1998-12-12,41.445,NA,1.784,NA,NA
1998-12-13,41.322,NA,1.841,NA,NA
1998-12-14,41.198,NA,1.897,NA,NA
1998-12-15,40.952,NA,1.841,NA,NA
1998-12-16,40.705,NA,1.897,NA,NA
1998-12-17,40.335,NA,2.039,NA,NA
1998-12-18,39.471,NA,2.039,NA,NA
1998-12-19,38.485,NA,2.01,NA,NA
1998-12-20,37.374,NA,1.841,NA,NA
1998-12-21,36.018,NA,1.812,NA,NA
1998-12-22,34.907,NA,1.812,NA,NA
1998-12-23,33.797,NA,1.756,NA,NA
1998-12-24,32.687,NA,1.699,NA,NA
1998-12-25,32.317,NA,1.699,NA,NA
1998-12-26,32.07,NA,1.699,NA,NA
1998-12-27,31.7,NA,1.671,NA,NA
1998-12-28,31.454,NA,1.671,NA,NA
1998-12-29,31.084,NA,1.642,NA,NA
1998-12-30,30.837,NA,1.671,NA,NA
1998-12-31,30.59,NA,1.671,NA,NA
1999-01-01,30.097,NA,1.642,NA,NA
1999-01-02,29.85,NA,1.614,NA,NA
1999-01-03,29.604,NA,1.614,NA,NA
1999-01-04,29.233,NA,1.614,NA,NA
1999-01-05,28.987,NA,1.586,NA,NA
1999-01-06,28.617,NA,1.586,NA,NA
1999-01-07,28.37,NA,1.586,NA,NA
1999-01-08,28.123,NA,1.557,NA,NA
1999-01-09,28,NA,1.529,NA,NA
1999-01-10,27.877,NA,1.529,NA,NA
1999-01-11,27.753,NA,1.529,NA,NA
1999-01-12,27.63,NA,1.529,NA,NA
1999-01-13,27.507,NA,1.529,NA,NA
1999-01-14,27.383,NA,1.529,NA,NA
1999-01-15,27.383,NA,1.642,NA,NA
1999-01-16,27.26,NA,2.322,NA,NA
1999-01-17,27.137,NA,2.549,NA,NA
1999-01-18,27.63,NA,5.692,NA,NA
1999-01-19,28.37,NA,14.696,NA,NA
1999-01-20,29.11,NA,17.67,NA,NA
1999-01-21,29.233,NA,10.166,NA,NA
1999-01-22,32.687,NA,6.994,NA,NA
1999-01-23,28.863,NA,7.476,NA,NA
1999-01-24,28.493,NA,6.088,NA,NA
1999-01-25,28.123,NA,5.267,NA,NA
1999-01-26,27.753,NA,4.814,NA,NA
1999-01-27,27.137,NA,4.304,NA,NA
1999-01-28,26.52,NA,4.049,NA,NA
1999-01-29,25.903,NA,3.879,NA,NA
1999-01-30,25.41,NA,3.766,NA,NA
1999-01-31,24.916,NA,3.71,NA,NA
1999-02-01,24.423,NA,3.483,NA,NA
1999-02-02,23.93,NA,3.398,NA,NA
1999-02-03,23.559,NA,3.455,NA,NA
1999-02-04,23.066,NA,3.596,NA,NA
1999-02-05,22.573,NA,3.398,NA,NA
1999-02-06,21.833,NA,3.398,NA,NA
1999-02-07,22.203,NA,15.886,NA,NA
1999-02-08,22.326,NA,18.774,NA,NA
1999-02-09,22.573,NA,27.014,NA,NA
1999-02-10,22.203,NA,13.847,NA,NA
1999-02-11,21.586,NA,10.392,NA,NA
1999-02-12,20.969,NA,9.316,NA,NA
1999-02-13,20.846,NA,8.297,NA,NA
1999-02-14,20.722,NA,7.646,NA,NA
1999-02-15,20.599,NA,7.023,NA,NA
1999-02-16,20.476,NA,6.938,NA,NA
1999-02-17,20.352,NA,13.366,NA,NA
1999-02-18,19.736,NA,10.562,NA,NA
1999-02-19,19.119,NA,8.92,NA,NA
1999-02-20,18.256,NA,8.099,NA,NA
1999-02-21,17.639,NA,7.9,NA,NA
1999-02-22,16.899,NA,7.192,NA,NA
1999-02-23,16.035,NA,7.023,NA,NA
1999-02-24,15.295,NA,6.711,NA,NA
1999-02-25,14.555,NA,6.796,NA,NA
1999-02-26,13.815,NA,6.371,NA,NA
1999-02-27,13.075,NA,6.23,NA,NA
1999-02-28,12.335,NA,6.315,NA,NA
1999-03-01,11.681,NA,6.541,NA,NA
1999-03-02,10.953,NA,7.079,NA,NA
1999-03-03,10.633,NA,8.976,NA,NA
1999-03-04,10.361,NA,9.599,NA,NA
1999-03-05,9.51,NA,7.985,NA,NA
1999-03-06,9.843,NA,7.249,NA,NA
1999-03-07,10.398,NA,6.739,NA,NA
1999-03-08,9.831,NA,6.343,NA,NA
1999-03-09,9.424,NA,6.258,NA,NA
1999-03-10,8.967,NA,5.777,NA,NA
1999-03-11,8.462,NA,5.578,NA,NA
1999-03-12,7.956,NA,5.38,NA,NA
1999-03-13,7.463,NA,5.437,NA,NA
1999-03-14,7.13,NA,5.55,NA,NA
1999-03-15,6.821,NA,5.324,NA,NA
1999-03-16,6.562,NA,5.295,NA,NA
1999-03-17,6.784,NA,5.55,NA,NA
1999-03-18,7.401,NA,6.06,NA,NA
1999-03-19,8.104,NA,6.456,NA,NA
1999-03-20,9.004,NA,6.569,NA,NA
1999-03-21,9.769,NA,6.088,NA,NA
1999-03-22,10.3,NA,5.89,NA,NA
1999-03-23,10.879,NA,6.315,NA,NA
1999-03-24,11.459,NA,6.315,NA,NA
1999-03-25,12.15,NA,6.23,NA,NA
1999-03-26,13.322,NA,7.051,NA,NA
1999-03-27,14.678,NA,7.617,NA,NA
1999-03-28,15.789,NA,7.447,NA,NA
1999-03-29,16.899,NA,7.136,NA,NA
1999-03-30,17.885,NA,6.739,NA,NA
1999-03-31,17.515,NA,6.626,NA,NA
1999-04-01,17.022,NA,6.145,NA,NA
1999-04-02,16.529,NA,5.89,NA,NA
1999-04-03,16.035,NA,5.805,NA,NA
1999-04-04,15.295,NA,5.522,NA,NA
1999-04-05,15.172,NA,5.578,NA,NA
1999-04-06,14.555,NA,5.607,NA,NA
1999-04-07,13.815,NA,5.352,NA,NA
1999-04-08,12.828,NA,5.239,NA,NA
1999-04-09,11.804,NA,5.182,NA,NA
1999-04-10,10.707,NA,4.984,NA,NA
1999-04-11,9.621,NA,5.125,NA,NA
1999-04-12,8.523,NA,5.324,NA,NA
1999-04-13,7.487,NA,5.918,NA,NA
1999-04-14,7.746,NA,7.419,NA,NA
1999-04-15,8.523,NA,8.523,NA,NA
1999-04-16,8.93,NA,9.713,NA,NA
1999-04-17,8.98,NA,11.157,NA,NA
1999-04-18,9.424,NA,12.233,NA,NA
1999-04-19,10.324,NA,13.535,NA,NA
1999-04-20,11.545,NA,14.328,NA,NA
1999-04-21,12.828,NA,13.932,NA,NA
1999-04-22,13.568,NA,12.318,NA,NA
1999-04-23,13.692,NA,11.072,NA,NA
1999-04-24,13.692,NA,10.845,NA,NA
1999-04-25,14.062,NA,11.865,NA,NA
1999-04-26,15.048,NA,13.252,NA,NA
1999-04-27,16.159,NA,14.498,NA,NA
1999-04-28,17.022,NA,12.714,NA,NA
1999-04-29,17.392,NA,10.081,NA,NA
1999-04-30,17.515,NA,9.401,NA,NA
1999-05-01,18.009,NA,10.534,NA,NA
1999-05-02,18.749,NA,11.327,NA,NA
1999-05-03,19.119,NA,10.222,NA,NA
1999-05-04,19.366,NA,9.26,NA,NA
1999-05-05,19.736,NA,10.109,NA,NA
1999-05-06,21.339,NA,12.912,NA,NA
1999-05-07,23.93,NA,14.753,NA,NA
1999-05-08,26.643,NA,14.413,NA,NA
1999-05-09,28.863,NA,13.054,NA,NA
1999-05-10,30.96,NA,11.978,NA,NA
1999-05-11,33.551,NA,13.111,NA,NA
1999-05-12,37.374,NA,14.895,NA,NA
1999-05-13,41.075,NA,14.017,NA,NA
1999-05-14,43.789,NA,12.035,NA,NA
1999-05-15,45.515,NA,10.902,NA,NA
1999-05-16,47.489,NA,10.449,NA,NA
1999-05-17,50.573,NA,11.1,NA,NA
1999-05-18,53.656,NA,11.553,NA,NA
1999-05-19,56.74,NA,11.327,NA,NA
1999-05-20,60.317,NA,11.836,NA,NA
1999-05-21,64.264,NA,12.374,NA,NA
