date,storage,inflow,outflow,evaporation,elevation
1953-12-28,923.049,NA,NA,NA,NA
1953-12-29,925.079,NA,NA,NA,NA
1953-12-30,927.111,NA,NA,NA,NA
1953-12-31,928.791,NA,NA,NA,NA
1954-01-01,931.191,NA,NA,NA,NA
1954-01-02,933.451,NA,NA,NA,NA
1954-01-03,935.711,NA,NA,NA,NA
1954-01-04,937.97,NA,NA,NA,NA
1954-01-05,939.861,NA,NA,NA,NA
1954-01-06,941.051,NA,NA,NA,NA
1954-01-07,942.243,NA,NA,NA,NA
1954-01-08,943.438,NA,NA,NA,NA
1954-01-09,944.632,NA,NA,NA,NA
1954-01-10,945.919,NA,NA,NA,NA
1954-01-11,947.466,NA,NA,NA,NA
1954-01-12,949.014,NA,NA,NA,NA
1954-01-13,950.457,NA,NA,NA,NA
1954-01-14,951.899,NA,NA,NA,NA
1954-01-15,953.515,NA,NA,NA,NA
1954-01-16,956.482,NA,NA,NA,NA
1954-01-17,959.451,NA,NA,NA,NA
1954-01-18,962.42,NA,NA,NA,NA
1954-01-19,965.391,NA,NA,NA,NA
1954-01-20,967.723,NA,NA,NA,NA
1954-01-21,968.422,NA,NA,NA,NA
1954-01-22,969.122,NA,NA,NA,NA
1954-01-23,969.937,NA,NA,NA,NA
1954-01-24,973.158,NA,NA,NA,NA
1954-01-25,976.688,NA,NA,NA,NA
1954-01-26,980.705,NA,NA,NA,NA
1954-01-27,984.722,NA,NA,NA,NA
1954-01-28,988.742,NA,NA,NA,NA
1954-01-29,990.478,NA,NA,NA,NA
1954-01-30,991.543,NA,NA,NA,NA
1954-01-31,993.013,NA,NA,NA,NA
1954-02-01,995.047,NA,NA,NA,NA
1954-02-02,997.081,NA,NA,NA,NA
1954-02-03,999.115,NA,NA,NA,NA
1954-02-04,1001.154,NA,NA,NA,NA
1954-02-05,1002.955,NA,NA,NA,NA
1954-02-06,1004.251,NA,NA,NA,NA
1954-02-07,1005.546,NA,NA,NA,NA
1954-02-08,1006.843,NA,NA,NA,NA
1954-02-09,1008.139,NA,NA,NA,NA
1954-02-10,1009.835,NA,NA,NA,NA
1954-02-11,1012.181,NA,NA,NA,NA
1954-02-12,1014.53,NA,NA,NA,NA
1954-02-13,1016.877,NA,NA,NA,NA
1954-02-14,1019.226,NA,NA,NA,NA
1954-02-15,1021.083,NA,NA,NA,NA
1954-02-16,1021.831,NA,NA,NA,NA
1954-02-17,1022.581,NA,NA,NA,NA
1954-02-18,1023.331,NA,NA,NA,NA
1954-02-19,1024.081,NA,NA,NA,NA
1954-02-20,1024.811,NA,NA,NA,NA
1954-02-21,1025.513,NA,NA,NA,NA
1954-02-22,1026.213,NA,NA,NA,NA
1954-02-23,1026.915,NA,NA,NA,NA
1954-02-24,1027.616,NA,NA,NA,NA
1954-02-25,1028.228,NA,NA,NA,NA
1954-02-26,1028.79,NA,NA,NA,NA
1954-02-27,1029.351,NA,NA,NA,NA
1954-02-28,1029.914,NA,NA,NA,NA
1954-03-01,1030.386,NA,NA,NA,NA
1954-03-02,1030.337,NA,NA,NA,NA
1954-03-03,1030.289,NA,NA,NA,NA
1954-03-04,1030.241,NA,NA,NA,NA
1954-03-05,1030.193,NA,NA,NA,NA
1954-03-06,1029.839,NA,NA,NA,NA
1954-03-07,1029.031,NA,NA,NA,NA
1954-03-08,1028.224,NA,NA,NA,NA
1954-03-09,1027.675,NA,NA,NA,NA
1954-03-10,1028.895,NA,NA,NA,NA
1954-03-11,1030.114,NA,NA,NA,NA
1954-03-12,1031.332,NA,NA,NA,NA
1954-03-13,1032.551,NA,NA,NA,NA
1954-03-14,1033.772,NA,NA,NA,NA
1954-03-15,1034.462,NA,NA,NA,NA
1954-03-16,1034.875,NA,NA,NA,NA
1954-03-17,1035.288,NA,NA,NA,NA
1954-03-18,1035.701,NA,NA,NA,NA
1954-03-19,1036.115,NA,NA,NA,NA
1954-03-20,1036.528,NA,NA,NA,NA
1954-03-21,1037.341,NA,NA,NA,NA
1954-03-22,1039.404,NA,NA,NA,NA
1954-03-23,1041.468,NA,NA,NA,NA
1954-03-24,1043.531,NA,NA,NA,NA
1954-03-25,1045.598,NA,NA,NA,NA
1954-03-26,1046.105,NA,NA,NA,NA
1954-03-27,1046.288,NA,NA,NA,NA
1954-03-28,1046.471,NA,NA,NA,NA
1954-03-29,1046.739,NA,NA,NA,NA
1954-03-30,1049.016,NA,NA,NA,NA
1954-03-31,1051.294,NA,NA,NA,NA
1954-04-01,1053.176,NA,NA,NA,NA
1954-04-02,1054.466,NA,NA,NA,NA
1954-04-03,1055.251,NA,NA,NA,NA
1954-04-04,1054.507,NA,NA,NA,NA
1954-04-05,1053.763,NA,NA,NA,NA
1954-04-06,1053.365,NA,NA,NA,NA
1954-04-07,1053.387,NA,NA,NA,NA
1954-04-08,1053.41,NA,NA,NA,NA
1954-04-09,1053.434,NA,NA,NA,NA
1954-04-10,1053.457,NA,NA,NA,NA
1954-04-11,1053.439,NA,NA,NA,NA
1954-04-12,1053.37,NA,NA,NA,NA
1954-04-13,1053.301,NA,NA,NA,NA
1954-04-14,1053.232,NA,NA,NA,NA
1954-04-15,1053.162,NA,NA,NA,NA
1954-04-16,1052.841,NA,NA,NA,NA
1954-04-17,1052.184,NA,NA,NA,NA
1954-04-18,1051.529,NA,NA,NA,NA
1954-04-19,1050.873,NA,NA,NA,NA
1954-04-20,1050.218,NA,NA,NA,NA
1954-04-21,1049.345,NA,NA,NA,NA
1954-04-22,1048.247,NA,NA,NA,NA
1954-04-23,1047.149,NA,NA,NA,NA
1954-04-24,1046.051,NA,NA,NA,NA
1954-04-25,1044.954,NA,NA,NA,NA
1954-04-26,1043.723,NA,NA,NA,NA
1954-04-27,1042.219,NA,NA,NA,NA
1954-04-28,1040.714,NA,NA,NA,NA
1954-04-29,1039.211,NA,NA,NA,NA
1954-04-30,1037.706,NA,NA,NA,NA
1954-05-01,1035.398,NA,NA,NA,NA
1954-05-02,1032.507,NA,NA,NA,NA
1954-05-03,1029.62,NA,NA,NA,NA
1954-05-04,1026.735,NA,NA,NA,NA
1954-05-05,1025.038,NA,NA,NA,NA
1954-05-06,1023.348,NA,NA,NA,NA
1954-05-07,1021.659,NA,NA,NA,NA
1954-05-08,1019.976,NA,NA,NA,NA
1954-05-09,1018.292,NA,NA,NA,NA
1954-05-10,1016.295,NA,NA,NA,NA
1954-05-11,1013.854,NA,NA,NA,NA
1954-05-12,1011.412,NA,NA,NA,NA
1954-05-13,1008.525,NA,NA,NA,NA
1954-05-14,1005.196,NA,NA,NA,NA
1954-05-15,1001.867,NA,NA,NA,NA
1954-05-16,998.924,NA,NA,NA,NA
1954-05-17,996.463,NA,NA,NA,NA
1954-05-18,994.001,NA,NA,NA,NA
1954-05-19,991.54,NA,NA,NA,NA
1954-05-20,989.081,NA,NA,NA,NA
1954-05-21,986.91,NA,NA,NA,NA
1954-05-22,985.271,NA,NA,NA,NA
1954-05-23,983.63,NA,NA,NA,NA
1954-05-24,981.989,NA,NA,NA,NA
1954-05-25,979.189,NA,NA,NA,NA
1954-05-26,974.706,NA,NA,NA,NA
1954-05-27,970.231,NA,NA,NA,NA
1954-05-28,965.757,NA,NA,NA,NA
1954-05-29,961.023,NA,NA,NA,NA
1954-05-30,956.194,NA,NA,NA,NA
1954-05-31,953.072,NA,NA,NA,NA
1954-06-01,950.22,NA,NA,NA,NA
1954-06-02,947.367,NA,NA,NA,NA
1954-06-03,944.515,NA,NA,NA,NA
1954-06-04,941.723,NA,NA,NA,NA
1954-06-05,939.019,NA,NA,NA,NA
1954-06-06,936.316,NA,NA,NA,NA
1954-06-07,933.614,NA,NA,NA,NA
1954-06-08,930.911,NA,NA,NA,NA
1954-06-09,928.216,NA,NA,NA,NA
1954-06-10,926.72,NA,NA,NA,NA
1954-06-11,924.453,NA,NA,NA,NA
1954-06-12,922.152,NA,NA,NA,NA
1954-06-13,920.148,NA,NA,NA,NA
1954-06-14,918.149,NA,NA,NA,NA
1954-06-15,916.151,NA,NA,NA,NA
1954-06-16,912.921,NA,NA,NA,NA
1954-06-17,908.903,NA,NA,NA,NA
1954-06-18,907.728,NA,NA,NA,NA
1954-06-19,908.366,NA,NA,NA,NA
1954-06-20,906.56,NA,NA,NA,NA
1954-06-21,903.651,NA,NA,NA,NA
1954-06-22,900.744,NA,NA,NA,NA
1954-06-23,901.082,NA,NA,NA,NA
1954-06-24,901.383,NA,NA,NA,NA
1954-06-25,899.544,NA,NA,NA,NA
1954-06-26,897.705,NA,NA,NA,NA
1954-06-27,895.393,NA,NA,NA,NA
1954-06-28,891.632,NA,NA,NA,NA
1954-06-29,887.724,NA,NA,NA,NA
1954-06-30,882.766,NA,NA,NA,NA
1954-07-01,877.811,NA,NA,NA,NA
1954-07-02,872.863,NA,NA,NA,NA
1954-07-03,867.148,NA,NA,NA,NA
1954-07-04,860.614,NA,NA,NA,NA
1954-07-05,854.087,NA,NA,NA,NA
1954-07-06,848.402,NA,NA,NA,NA
1954-07-07,844.844,NA,NA,NA,NA
1954-07-08,841.288,NA,NA,NA,NA
1954-07-09,837.74,NA,NA,NA,NA
1954-07-10,834.19,NA,NA,NA,NA
1954-07-11,830.497,NA,NA,NA,NA
1954-07-12,826.666,NA,NA,NA,NA
1954-07-13,822.836,NA,NA,NA,NA
1954-07-14,819.239,NA,NA,NA,NA
1954-07-15,816.431,NA,NA,NA,NA
1954-07-16,813.622,NA,NA,NA,NA
1954-07-17,811.049,NA,NA,NA,NA
1954-07-18,809.204,NA,NA,NA,NA
1954-07-19,807.364,NA,NA,NA,NA
1954-07-20,805.01,NA,NA,NA,NA
1954-07-21,800.318,NA,NA,NA,NA
1954-07-22,795.633,NA,NA,NA,NA
1954-07-23,792.079,NA,NA,NA,NA
1954-07-24,788.572,NA,NA,NA,NA
1954-07-25,785.073,NA,NA,NA,NA
1954-07-26,783.339,NA,NA,NA,NA
1954-07-27,782.089,NA,NA,NA,NA
1954-07-28,780.84,NA,NA,NA,NA
1954-07-29,777.662,NA,NA,NA,NA
1954-07-30,773.143,NA,NA,NA,NA
1954-07-31,768.625,NA,NA,NA,NA
1954-08-01,765.699,NA,NA,NA,NA
1954-08-02,764.758,NA,NA,NA,NA
1954-08-03,763.671,NA,NA,NA,NA
1954-08-04,759.998,NA,NA,NA,NA
1954-08-05,756.324,NA,NA,NA,NA
1954-08-06,752.66,NA,NA,NA,NA
1954-08-07,748.733,NA,NA,NA,NA
1954-08-08,744.619,NA,NA,NA,NA
1954-08-09,740.512,NA,NA,NA,NA
1954-08-10,736.407,NA,NA,NA,NA
1954-08-11,732.498,NA,NA,NA,NA
1954-08-12,730.186,NA,NA,NA,NA
1954-08-13,727.873,NA,NA,NA,NA
1954-08-14,725.56,NA,NA,NA,NA
1954-08-15,721.465,NA,NA,NA,NA
1954-08-16,715.721,NA,NA,NA,NA
1954-08-17,710.306,NA,NA,NA,NA
1954-08-18,706.604,NA,NA,NA,NA
1954-08-19,702.904,NA,NA,NA,NA
1954-08-20,701.554,NA,NA,NA,NA
1954-08-21,700.985,NA,NA,NA,NA
1954-08-22,696.243,NA,NA,NA,NA
1954-08-23,691.504,NA,NA,NA,NA
1954-08-24,686.778,NA,NA,NA,NA
1954-08-25,682.658,NA,NA,NA,NA
1954-08-26,679.536,NA,NA,NA,NA
1954-08-27,676.419,NA,NA,NA,NA
1954-08-28,673.302,NA,NA,NA,NA
1954-08-29,670.177,NA,NA,NA,NA
1954-08-30,666.597,NA,NA,NA,NA
1954-08-31,663.018,NA,NA,NA,NA
1954-09-01,659.442,NA,NA,NA,NA
1954-09-02,656.042,NA,NA,NA,NA
1954-09-03,653.086,NA,NA,NA,NA
1954-09-04,650.129,NA,NA,NA,NA
1954-09-05,647.182,NA,NA,NA,NA
1954-09-06,645.137,NA,NA,NA,NA
1954-09-07,643.365,NA,NA,NA,NA
1954-09-08,641.592,NA,NA,NA,NA
1954-09-09,638.205,NA,NA,NA,NA
1954-09-10,634.545,NA,NA,NA,NA
1954-09-11,630.886,NA,NA,NA,NA
1954-09-12,628.102,NA,NA,NA,NA
1954-09-13,625.689,NA,NA,NA,NA
1954-09-14,623.275,NA,NA,NA,NA
1954-09-15,620.861,NA,NA,NA,NA
1954-09-16,617.644,NA,NA,NA,NA
1954-09-17,614.404,NA,NA,NA,NA
1954-09-18,611.498,NA,NA,NA,NA
1954-09-19,608.761,NA,NA,NA,NA
1954-09-20,606.032,NA,NA,NA,NA
1954-09-21,604.781,NA,NA,NA,NA
1954-09-22,604.479,NA,NA,NA,NA
1954-09-23,604.178,NA,NA,NA,NA
1954-09-24,603.876,NA,NA,NA,NA
1954-09-25,603.574,NA,NA,NA,NA
1954-09-26,603.21,NA,NA,NA,NA
1954-09-27,602.839,NA,NA,NA,NA
1954-09-28,601.123,NA,NA,NA,NA
1954-09-29,598.827,NA,NA,NA,NA
1954-09-30,596.539,NA,NA,NA,NA
1954-10-01,595.749,NA,NA,NA,NA
1954-10-02,595.194,NA,NA,NA,NA
1954-10-03,594.637,NA,NA,NA,NA
1954-10-04,594.059,NA,NA,NA,NA
1954-10-05,592.839,NA,NA,NA,NA
1954-10-06,591.618,NA,NA,NA,NA
1954-10-07,590.397,NA,NA,NA,NA
1954-10-08,589.013,NA,NA,NA,NA
1954-10-09,587.627,NA,NA,NA,NA
1954-10-10,586.162,NA,NA,NA,NA
1954-10-11,583.078,NA,NA,NA,NA
1954-10-12,579.996,NA,NA,NA,NA
1954-10-13,577.781,NA,NA,NA,NA
1954-10-14,576.448,NA,NA,NA,NA
1954-10-15,575.116,NA,NA,NA,NA
1954-10-16,574.303,NA,NA,NA,NA
1954-10-17,574.566,NA,NA,NA,NA
1954-10-18,574.613,NA,NA,NA,NA
1954-10-19,574.347,NA,NA,NA,NA
1954-10-20,574.081,NA,NA,NA,NA
1954-10-21,573.816,NA,NA,NA,NA
1954-10-22,574.195,NA,NA,NA,NA
1954-10-23,574.572,NA,NA,NA,NA
1954-10-24,574.95,NA,NA,NA,NA
1954-10-25,575.39,NA,NA,NA,NA
1954-10-26,582.708,NA,NA,NA,NA
1954-10-27,588.607,NA,NA,NA,NA
1954-10-28,588.976,NA,NA,NA,NA
1954-10-29,589.347,NA,NA,NA,NA
1954-10-30,589.97,NA,NA,NA,NA
1954-10-31,590.553,NA,NA,NA,NA
1954-11-01,590.122,NA,NA,NA,NA
1954-11-02,589.689,NA,NA,NA,NA
1954-11-03,589.257,NA,NA,NA,NA
1954-11-04,589.003,NA,NA,NA,NA
1954-11-05,589.272,NA,NA,NA,NA
1954-11-06,589.542,NA,NA,NA,NA
1954-11-07,589.819,NA,NA,NA,NA
1954-11-08,590.12,NA,NA,NA,NA
1954-11-09,590.422,NA,NA,NA,NA
1954-11-10,590.723,NA,NA,NA,NA
1954-11-11,593.338,NA,NA,NA,NA
1954-11-12,596.244,NA,NA,NA,NA
1954-11-13,599.152,NA,NA,NA,NA
1954-11-14,602.092,NA,NA,NA,NA
1954-11-15,605.066,NA,NA,NA,NA
1954-11-16,608.041,NA,NA,NA,NA
1954-11-17,610.822,NA,NA,NA,NA
1954-11-18,612.117,NA,NA,NA,NA
1954-11-19,613.413,NA,NA,NA,NA
1954-11-20,614.398,NA,NA,NA,NA
1954-11-21,614.59,NA,NA,NA,NA
1954-11-22,614.782,NA,NA,NA,NA
1954-11-23,615.708,NA,NA,NA,NA
1954-11-24,617.062,NA,NA,NA,NA
1954-11-25,618.418,NA,NA,NA,NA
1954-11-26,619.269,NA,NA,NA,NA
1954-11-27,619.898,NA,NA,NA,NA
1954-11-28,620.527,NA,NA,NA,NA
1954-11-29,621.156,NA,NA,NA,NA
1954-11-30,621.578,NA,NA,NA,NA
1954-12-01,621.554,NA,NA,NA,NA
1954-12-02,623.402,NA,NA,NA,NA
1954-12-03,625.25,NA,NA,NA,NA
1954-12-04,627.099,NA,NA,NA,NA
1954-12-05,628.947,NA,NA,NA,NA
1954-12-06,631.904,NA,NA,NA,NA
1954-12-07,635.03,NA,NA,NA,NA
1954-12-08,638.157,NA,NA,NA,NA
1954-12-09,641.287,NA,NA,NA,NA
1954-12-10,644.028,NA,NA,NA,NA
1954-12-11,645.645,NA,NA,NA,NA
1954-12-12,647.262,NA,NA,NA,NA
1954-12-13,648.881,NA,NA,NA,NA
1954-12-14,650.127,NA,NA,NA,NA
1954-12-15,651.292,NA,NA,NA,NA
1954-12-16,652.458,NA,NA,NA,NA
1954-12-17,653.591,NA,NA,NA,NA
1954-12-18,654.665,NA,NA,NA,NA
1954-12-19,655.736,NA,NA,NA,NA
1954-12-20,656.9,NA,NA,NA,NA
1954-12-21,658.551,NA,NA,NA,NA
1954-12-22,660.203,NA,NA,NA,NA
1954-12-23,661.859,NA,NA,NA,NA
1954-12-24,663.16,NA,NA,NA,NA
1954-12-25,663.724,NA,NA,NA,NA
1954-12-26,664.288,NA,NA,NA,NA
1954-12-27,664.71,NA,NA,NA,NA
1954-12-28,664.534,NA,NA,NA,NA
1954-12-29,665.781,NA,NA,NA,NA
1954-12-30,668.946,NA,NA,NA,NA
1954-12-31,671.092,NA,NA,NA,NA
1955-01-01,674.035,NA,NA,NA,NA
1955-01-02,677.449,NA,NA,NA,NA
1955-01-03,680.864,NA,NA,NA,NA
1955-01-04,684.289,NA,NA,NA,NA
1955-01-05,687.55,NA,NA,NA,NA
1955-01-06,689.878,NA,NA,NA,NA
1955-01-07,692.207,NA,NA,NA,NA
1955-01-08,694.543,NA,NA,NA,NA
1955-01-09,696.879,NA,NA,NA,NA
1955-01-10,698.831,NA,NA,NA,NA
1955-01-11,699.212,NA,NA,NA,NA
1955-01-12,699.592,NA,NA,NA,NA
1955-01-13,699.973,NA,NA,NA,NA
1955-01-14,700.353,NA,NA,NA,NA
1955-01-15,701.3,NA,NA,NA,NA
1955-01-16,704.284,NA,NA,NA,NA
1955-01-17,707.271,NA,NA,NA,NA
1955-01-18,710.26,NA,NA,NA,NA
1955-01-19,713.249,NA,NA,NA,NA
1955-01-20,715.966,NA,NA,NA,NA
1955-01-21,718.043,NA,NA,NA,NA
1955-01-22,720.119,NA,NA,NA,NA
1955-01-23,722.195,NA,NA,NA,NA
1955-01-24,724.275,NA,NA,NA,NA
1955-01-25,726.419,NA,NA,NA,NA
1955-01-26,728.671,NA,NA,NA,NA
1955-01-27,730.923,NA,NA,NA,NA
1955-01-28,733.176,NA,NA,NA,NA
1955-01-29,735.432,NA,NA,NA,NA
1955-01-30,737.691,NA,NA,NA,NA
1955-01-31,739.951,NA,NA,NA,NA
1955-02-01,741.992,NA,NA,NA,NA
1955-02-02,744.029,NA,NA,NA,NA
1955-02-03,746.069,NA,NA,NA,NA
1955-02-04,748.112,NA,NA,NA,NA
1955-02-05,750.151,NA,NA,NA,NA
1955-02-06,751.246,NA,NA,NA,NA
1955-02-07,752.343,NA,NA,NA,NA
1955-02-08,753.438,NA,NA,NA,NA
1955-02-09,754.535,NA,NA,NA,NA
1955-02-10,755.726,NA,NA,NA,NA
1955-02-11,757.263,NA,NA,NA,NA
1955-02-12,758.8,NA,NA,NA,NA
1955-02-13,760.337,NA,NA,NA,NA
1955-02-14,761.874,NA,NA,NA,NA
1955-02-15,763.619,NA,NA,NA,NA
1955-02-16,766.857,NA,NA,NA,NA
1955-02-17,770.101,NA,NA,NA,NA
1955-02-18,773.346,NA,NA,NA,NA
1955-02-19,776.59,NA,NA,NA,NA
1955-02-20,779.759,NA,NA,NA,NA
1955-02-21,782.558,NA,NA,NA,NA
1955-02-22,785.357,NA,NA,NA,NA
1955-02-23,788.155,NA,NA,NA,NA
1955-02-24,790.962,NA,NA,NA,NA
1955-02-25,793.268,NA,NA,NA,NA
1955-02-26,794.065,NA,NA,NA,NA
1955-02-27,794.862,NA,NA,NA,NA
1955-02-28,795.659,NA,NA,NA,NA
1955-03-01,796.502,NA,NA,NA,NA
1955-03-02,797.566,NA,NA,NA,NA
1955-03-03,798.628,NA,NA,NA,NA
1955-03-04,799.693,NA,NA,NA,NA
1955-03-05,800.758,NA,NA,NA,NA
1955-03-06,802.07,NA,NA,NA,NA
1955-03-07,803.99,NA,NA,NA,NA
1955-03-08,805.91,NA,NA,NA,NA
1955-03-09,807.829,NA,NA,NA,NA
1955-03-10,809.749,NA,NA,NA,NA
1955-03-11,812.439,NA,NA,NA,NA
1955-03-12,816.786,NA,NA,NA,NA
1955-03-13,821.133,NA,NA,NA,NA
1955-03-14,825.49,NA,NA,NA,NA
1955-03-15,829.85,NA,NA,NA,NA
1955-03-16,833.628,NA,NA,NA,NA
1955-03-17,835.936,NA,NA,NA,NA
1955-03-18,838.243,NA,NA,NA,NA
1955-03-19,840.55,NA,NA,NA,NA
1955-03-20,842.859,NA,NA,NA,NA
1955-03-21,844.908,NA,NA,NA,NA
1955-03-22,846.358,NA,NA,NA,NA
1955-03-23,847.809,NA,NA,NA,NA
1955-03-24,849.26,NA,NA,NA,NA
1955-03-25,850.709,NA,NA,NA,NA
1955-03-26,852.308,NA,NA,NA,NA
1955-03-27,854.227,NA,NA,NA,NA
1955-03-28,856.15,NA,NA,NA,NA
1955-03-29,858.073,NA,NA,NA,NA
1955-03-30,859.996,NA,NA,NA,NA
1955-03-31,861.919,NA,NA,NA,NA
1955-04-01,862.911,NA,NA,NA,NA
1955-04-02,862.89,NA,NA,NA,NA
1955-04-03,862.867,NA,NA,NA,NA
1955-04-04,862.846,NA,NA,NA,NA
1955-04-05,862.825,NA,NA,NA,NA
1955-04-06,863.326,NA,NA,NA,NA
1955-04-07,864.894,NA,NA,NA,NA
1955-04-08,866.464,NA,NA,NA,NA
1955-04-09,868.034,NA,NA,NA,NA
1955-04-10,869.605,NA,NA,NA,NA
1955-04-11,871.032,NA,NA,NA,NA
1955-04-12,872.254,NA,NA,NA,NA
1955-04-13,873.478,NA,NA,NA,NA
1955-04-14,874.7,NA,NA,NA,NA
1955-04-15,875.924,NA,NA,NA,NA
1955-04-16,877.004,NA,NA,NA,NA
1955-04-17,877.906,NA,NA,NA,NA
1955-04-18,878.808,NA,NA,NA,NA
1955-04-19,879.709,NA,NA,NA,NA
1955-04-20,880.611,NA,NA,NA,NA
1955-04-21,881.075,NA,NA,NA,NA
1955-04-22,881.164,NA,NA,NA,NA
1955-04-23,881.252,NA,NA,NA,NA
1955-04-24,881.341,NA,NA,NA,NA
1955-04-25,881.429,NA,NA,NA,NA
1955-04-26,881.688,NA,NA,NA,NA
1955-04-27,882.095,NA,NA,NA,NA
1955-04-28,882.501,NA,NA,NA,NA
1955-04-29,882.906,NA,NA,NA,NA
1955-04-30,883.314,NA,NA,NA,NA
1955-05-01,882.555,NA,NA,NA,NA
1955-05-02,881.124,NA,NA,NA,NA
1955-05-03,879.693,NA,NA,NA,NA
1955-05-04,878.264,NA,NA,NA,NA
1955-05-05,876.833,NA,NA,NA,NA
1955-05-06,875.654,NA,NA,NA,NA
1955-05-07,874.782,NA,NA,NA,NA
1955-05-08,873.911,NA,NA,NA,NA
1955-05-09,873.039,NA,NA,NA,NA
1955-05-10,872.168,NA,NA,NA,NA
1955-05-11,871.761,NA,NA,NA,NA
1955-05-12,871.615,NA,NA,NA,NA
1955-05-13,871.468,NA,NA,NA,NA
1955-05-14,871.323,NA,NA,NA,NA
1955-05-15,868.684,NA,NA,NA,NA
1955-05-16,865.619,NA,NA,NA,NA
1955-05-17,862.558,NA,NA,NA,NA
1955-05-18,859.501,NA,NA,NA,NA
1955-05-19,857.023,NA,NA,NA,NA
1955-05-20,855.782,NA,NA,NA,NA
1955-05-21,854.38,NA,NA,NA,NA
1955-05-22,852.785,NA,NA,NA,NA
1955-05-23,851.194,NA,NA,NA,NA
1955-05-24,849.603,NA,NA,NA,NA
1955-05-25,847.478,NA,NA,NA,NA
1955-05-26,844.727,NA,NA,NA,NA
1955-05-27,841.977,NA,NA,NA,NA
1955-05-28,839.234,NA,NA,NA,NA
1955-05-29,836.491,NA,NA,NA,NA
1955-05-30,833.709,NA,NA,NA,NA
1955-05-31,830.876,NA,NA,NA,NA
1955-06-01,829.235,NA,NA,NA,NA
1955-06-02,829.463,NA,NA,NA,NA
1955-06-03,829.69,NA,NA,NA,NA
1955-06-04,829.917,NA,NA,NA,NA
1955-06-05,830.146,NA,NA,NA,NA
1955-06-06,829.631,NA,NA,NA,NA
1955-06-07,828.601,NA,NA,NA,NA
1955-06-08,827.573,NA,NA,NA,NA
1955-06-09,826.543,NA,NA,NA,NA
1955-06-10,825.514,NA,NA,NA,NA
1955-06-11,823.843,NA,NA,NA,NA
1955-06-12,821.538,NA,NA,NA,NA
1955-06-13,819.237,NA,NA,NA,NA
1955-06-14,816.939,NA,NA,NA,NA
1955-06-15,814.641,NA,NA,NA,NA
1955-06-16,812.888,NA,NA,NA,NA
1955-06-17,811.61,NA,NA,NA,NA
1955-06-18,810.333,NA,NA,NA,NA
1955-06-19,809.059,NA,NA,NA,NA
1955-06-20,807.786,NA,NA,NA,NA
1955-06-21,805.27,NA,NA,NA,NA
1955-06-22,802.157,NA,NA,NA,NA
1955-06-23,799.045,NA,NA,NA,NA
1955-06-24,795.94,NA,NA,NA,NA
1955-06-25,792.835,NA,NA,NA,NA
1955-06-26,789.592,NA,NA,NA,NA
1955-06-27,786.292,NA,NA,NA,NA
1955-06-28,782.995,NA,NA,NA,NA
1955-06-29,779.699,NA,NA,NA,NA
1955-06-30,776.404,NA,NA,NA,NA
1955-07-01,772.078,NA,NA,NA,NA
1955-07-02,767.274,NA,NA,NA,NA
1955-07-03,762.481,NA,NA,NA,NA
1955-07-04,757.69,NA,NA,NA,NA
1955-07-05,752.906,NA,NA,NA,NA
1955-07-06,748.621,NA,NA,NA,NA
1955-07-07,744.427,NA,NA,NA,NA
1955-07-08,740.245,NA,NA,NA,NA
1955-07-09,736.061,NA,NA,NA,NA
1955-07-10,731.9,NA,NA,NA,NA
1955-07-11,728.284,NA,NA,NA,NA
1955-07-12,724.667,NA,NA,NA,NA
1955-07-13,721.06,NA,NA,NA,NA
1955-07-14,717.457,NA,NA,NA,NA
1955-07-15,713.853,NA,NA,NA,NA
1955-07-16,710.315,NA,NA,NA,NA
1955-07-17,706.883,NA,NA,NA,NA
1955-07-18,703.45,NA,NA,NA,NA
1955-07-19,700.026,NA,NA,NA,NA
1955-07-20,696.605,NA,NA,NA,NA
1955-07-21,693.544,NA,NA,NA,NA
1955-07-22,690.577,NA,NA,NA,NA
1955-07-23,687.617,NA,NA,NA,NA
1955-07-24,684.657,NA,NA,NA,NA
1955-07-25,681.696,NA,NA,NA,NA
1955-07-26,678.898,NA,NA,NA,NA
1955-07-27,676.178,NA,NA,NA,NA
1955-07-28,673.457,NA,NA,NA,NA
1955-07-29,670.737,NA,NA,NA,NA
1955-07-30,668.027,NA,NA,NA,NA
1955-07-31,665.317,NA,NA,NA,NA
1955-08-01,662.304,NA,NA,NA,NA
1955-08-02,659.094,NA,NA,NA,NA
1955-08-03,655.892,NA,NA,NA,NA
1955-08-04,652.687,NA,NA,NA,NA
1955-08-05,649.486,NA,NA,NA,NA
1955-08-06,646.435,NA,NA,NA,NA
1955-08-07,643.513,NA,NA,NA,NA
1955-08-08,640.592,NA,NA,NA,NA
1955-08-09,637.678,NA,NA,NA,NA
1955-08-10,634.769,NA,NA,NA,NA
1955-08-11,630.858,NA,NA,NA,NA
1955-08-12,626.081,NA,NA,NA,NA
1955-08-13,621.308,NA,NA,NA,NA
1955-08-14,616.545,NA,NA,NA,NA
1955-08-15,613.361,NA,NA,NA,NA
1955-08-16,611.789,NA,NA,NA,NA
1955-08-17,610.215,NA,NA,NA,NA
1955-08-18,608.643,NA,NA,NA,NA
1955-08-19,607.077,NA,NA,NA,NA
1955-08-20,605.509,NA,NA,NA,NA
1955-08-21,602.578,NA,NA,NA,NA
1955-08-22,599.517,NA,NA,NA,NA
