date,storage,inflow,outflow,evaporation,elevation
1996-06-01,101.129,NA,0.85,NA,390.958
1996-06-02,102.55,NA,1.359,NA,391.037
1996-06-03,100.8,NA,24.183,NA,390.94
1996-06-04,95.201,NA,59.748,NA,390.623
1996-06-05,89.234,NA,71.075,NA,390.269
1996-06-06,85.115,NA,63.146,NA,390.016
1996-06-07,80.074,NA,56.067,NA,389.699
1996-06-08,75.035,NA,54.651,NA,389.373
1996-06-09,69.974,NA,54.085,NA,389.031
1996-06-10,64.716,NA,53.519,NA,388.66
1996-06-11,61.186,NA,41.626,NA,388.401
1996-06-12,60.193,NA,9.684,NA,388.327
1996-06-13,60.275,NA,0.21,NA,388.333
1996-06-14,60.4,NA,0.187,NA,388.343
1996-06-15,60.4,NA,0.793,NA,388.343
1996-06-16,60.11,NA,4.276,NA,388.321
1996-06-17,60.275,NA,0.204,NA,388.333
1996-06-18,60.316,NA,0.198,NA,388.337
1996-06-19,60.358,NA,0.198,NA,388.34
1996-06-20,60.358,NA,0.198,NA,388.34
1996-06-21,60.358,NA,0.198,NA,388.34
1996-06-22,60.358,NA,0.198,NA,388.34
1996-06-23,60.358,NA,0.198,NA,388.34
1996-06-24,60.316,NA,0.198,NA,388.337
1996-06-25,60.275,NA,0.198,NA,388.333
1996-06-26,60.235,NA,0.198,NA,388.33
1996-06-27,60.193,NA,0.198,NA,388.327
1996-06-28,60.11,NA,0.187,NA,388.321
1996-06-29,60.11,NA,0.201,NA,388.321
1996-06-30,60.069,NA,0.096,NA,388.318
1996-07-01,60.027,NA,0.099,NA,388.315
1996-07-02,59.988,NA,0.122,NA,388.312
1996-07-03,59.867,NA,0.122,NA,388.303
1996-07-04,59.668,NA,0.113,NA,388.288
1996-07-05,59.628,NA,0.113,NA,388.285
1996-07-06,59.628,NA,0.113,NA,388.285
1996-07-07,59.549,NA,0.113,NA,388.279
1996-07-08,59.749,NA,0.142,NA,388.294
1996-07-09,59.668,NA,0.13,NA,388.288
1996-07-10,59.588,NA,0.13,NA,388.282
1996-07-11,59.469,NA,0.142,NA,388.273
1996-07-12,59.469,NA,0.15,NA,388.273
1996-07-13,59.668,NA,0.34,NA,388.288
1996-07-14,60.275,NA,0.167,NA,388.333
1996-07-15,60.235,NA,0.15,NA,388.33
1996-07-16,60.193,NA,0.15,NA,388.327
1996-07-17,59.908,NA,0.15,NA,388.306
1996-07-18,59.749,NA,0.147,NA,388.294
1996-07-19,59.988,NA,0.142,NA,388.312
1996-07-20,59.708,NA,0.142,NA,388.291
1996-07-21,59.708,NA,0.156,NA,388.291
1996-07-22,59.988,NA,1.076,NA,388.312
1996-07-23,61.103,NA,2.69,NA,388.394
1996-07-24,60.772,NA,2.265,NA,388.37
1996-07-25,60.523,NA,2.294,NA,388.352
1996-07-26,60.235,NA,2.322,NA,388.33
1996-07-27,59.908,NA,2.322,NA,388.306
1996-07-28,59.788,NA,1.218,NA,388.297
1996-07-29,59.708,NA,0.173,NA,388.291
1996-07-30,59.668,NA,0.156,NA,388.288
1996-07-31,59.549,NA,0.15,NA,388.279
1996-08-01,59.708,NA,0.176,NA,388.291
1996-08-02,59.628,NA,0.15,NA,388.285
1996-08-03,59.549,NA,0.15,NA,388.279
1996-08-04,59.508,NA,0.147,NA,388.276
1996-08-05,59.429,NA,0.133,NA,388.269
1996-08-06,59.429,NA,0.122,NA,388.269
1996-08-07,59.388,NA,0.113,NA,388.266
1996-08-08,59.269,NA,0.113,NA,388.257
1996-08-09,59.229,NA,0.11,NA,388.254
1996-08-10,59.429,NA,0.11,NA,388.269
1996-08-11,59.388,NA,0.13,NA,388.266
1996-08-12,59.349,NA,0.122,NA,388.263
1996-08-13,59.308,NA,0.113,NA,388.26
1996-08-14,59.229,NA,0.113,NA,388.254
1996-08-15,59.19,NA,0.113,NA,388.251
1996-08-16,59.388,NA,0.241,NA,388.266
1996-08-17,61.103,NA,0.934,NA,388.394
1996-08-18,60.978,NA,2.124,NA,388.385
1996-08-19,61.268,NA,2.124,NA,388.407
1996-08-20,62.425,NA,6.598,NA,388.492
1996-08-21,60.978,NA,14.555,NA,388.385
1996-08-22,60.896,NA,7.023,NA,388.379
1996-08-23,62.84,NA,23.305,NA,388.522
1996-08-24,63.417,NA,2.662,NA,388.565
1996-08-25,62.632,NA,9.798,NA,388.507
1996-08-26,61.268,NA,14.47,NA,388.407
1996-08-27,60.316,NA,9.316,NA,388.337
1996-08-28,60.069,NA,2.633,NA,388.318
1996-08-29,60.027,NA,1.444,NA,388.315
1996-08-30,59.988,NA,0.269,NA,388.312
1996-08-31,59.988,NA,0.255,NA,388.312
1996-09-01,59.947,NA,0.255,NA,388.309
1996-09-02,59.947,NA,0.255,NA,388.309
1996-09-03,59.908,NA,0.278,NA,388.306
1996-09-04,59.867,NA,0.283,NA,388.303
1996-09-05,59.788,NA,0.283,NA,388.297
1996-09-06,59.827,NA,0.311,NA,388.3
1996-09-07,59.788,NA,0.311,NA,388.297
1996-09-08,59.788,NA,0.34,NA,388.297
1996-09-09,59.708,NA,0.34,NA,388.291
1996-09-10,59.628,NA,0.34,NA,388.285
1996-09-11,59.588,NA,0.34,NA,388.282
1996-09-12,59.549,NA,0.34,NA,388.279
1996-09-13,59.388,NA,0.34,NA,388.266
1996-09-14,59.308,NA,0.34,NA,388.26
1996-09-15,59.588,NA,0.34,NA,388.282
1996-09-16,59.588,NA,0.368,NA,388.282
1996-09-17,59.588,NA,0.34,NA,388.282
1996-09-18,59.588,NA,0.368,NA,388.282
1996-09-19,60.606,NA,0.425,NA,388.358
1996-09-20,61.226,NA,0.368,NA,388.404
1996-09-21,61.309,NA,0.34,NA,388.41
1996-09-22,61.35,NA,0.34,NA,388.413
1996-09-23,61.474,NA,0.275,NA,388.422
1996-09-24,61.392,NA,0.136,NA,388.416
1996-09-25,64.247,NA,1.303,NA,388.626
1996-09-26,67.824,NA,0.11,NA,388.882
1996-09-27,69.219,NA,0.079,NA,388.98
1996-09-28,69.619,NA,0.071,NA,389.007
1996-09-29,69.796,NA,0.068,NA,389.019
1996-09-30,69.84,NA,0.071,NA,389.022
1996-10-01,69.84,NA,0.088,NA,389.022
1996-10-02,70.018,NA,0.108,NA,389.035
1996-10-03,70.018,NA,0.113,NA,389.035
1996-10-04,70.063,NA,0.144,NA,389.038
1996-10-05,70.152,NA,0.178,NA,389.044
1996-10-06,70.152,NA,0.193,NA,389.044
1996-10-07,70.373,NA,0.224,NA,389.059
1996-10-08,70.595,NA,0.241,NA,389.074
1996-10-09,70.55,NA,0.229,NA,389.071
1996-10-10,70.55,NA,0.227,NA,389.071
1996-10-11,70.373,NA,0.227,NA,389.059
1996-10-12,70.506,NA,0.227,NA,389.068
1996-10-13,70.506,NA,0.232,NA,389.068
1996-10-14,70.595,NA,0.28,NA,389.074
1996-10-15,70.55,NA,0.368,NA,389.071
1996-10-16,70.595,NA,0.396,NA,389.074
1996-10-17,70.595,NA,0.396,NA,389.074
1996-10-18,70.461,NA,0.396,NA,389.065
1996-10-19,70.285,NA,0.396,NA,389.053
1996-10-20,70.285,NA,0.396,NA,389.053
1996-10-21,70.329,NA,0.396,NA,389.056
1996-10-22,70.64,NA,0.425,NA,389.077
1996-10-23,70.95,NA,0.453,NA,389.099
1996-10-24,71.305,NA,0.396,NA,389.123
1996-10-25,71.483,NA,0.396,NA,389.135
1996-10-26,71.705,NA,0.396,NA,389.15
1996-10-27,71.705,NA,0.396,NA,389.15
1996-10-28,71.705,NA,0.396,NA,389.15
1996-10-29,72.815,NA,0.51,NA,389.227
1996-10-30,73.508,NA,0.991,NA,389.272
1996-10-31,73.601,NA,1.246,NA,389.278
1996-11-01,73.646,NA,1.416,NA,389.281
1996-11-02,73.646,NA,1.586,NA,389.281
1996-11-03,73.554,NA,1.416,NA,389.275
1996-11-04,73.786,NA,1.359,NA,389.291
1996-11-05,73.786,NA,1.274,NA,389.291
1996-11-06,73.786,NA,2.492,NA,389.291
1996-11-07,72.504,NA,19.907,NA,389.205
1996-11-08,70.373,NA,26.42,NA,389.059
1996-11-09,68.292,NA,25.513,NA,388.916
1996-11-10,66.036,NA,25.004,NA,388.754
1996-11-11,63.749,NA,24.806,NA,388.59
1996-11-12,61.681,NA,24.664,NA,388.437
1996-11-13,60.813,NA,12.148,NA,388.373
1996-11-14,60.854,NA,0.184,NA,388.376
1996-11-15,60.813,NA,0.156,NA,388.373
1996-11-16,70.018,NA,2.945,NA,389.035
1996-11-17,80.887,NA,1.727,NA,389.751
1996-11-18,81.317,NA,10.987,NA,389.778
1996-11-19,79.835,NA,23.928,NA,389.684
1996-11-20,78.063,NA,23.956,NA,389.571
1996-11-21,76.333,NA,23.673,NA,389.458
1996-11-22,74.526,NA,23.503,NA,389.339
1996-11-23,72.77,NA,23.446,NA,389.224
1996-11-24,71.039,NA,23.361,NA,389.105
1996-11-25,69.042,NA,23.22,NA,388.967
1996-11-26,67.142,NA,23.22,NA,388.833
1996-11-27,65.355,NA,23.22,NA,388.705
1996-11-28,63.501,NA,23.163,NA,388.571
1996-11-29,62.053,NA,23.22,NA,388.465
1996-11-30,60.606,NA,23.107,NA,388.358
1996-12-01,59.988,NA,12.856,NA,388.312
1996-12-02,60.316,NA,0.184,NA,388.337
1996-12-03,60.482,NA,0.144,NA,388.349
1996-12-04,60.73,NA,0.13,NA,388.367
1996-12-05,60.813,NA,0.311,NA,388.373
1996-12-06,61.019,NA,1.274,NA,388.388
1996-12-07,61.103,NA,2.407,NA,388.394
1996-12-08,61.186,NA,2.435,NA,388.401
1996-12-09,61.144,NA,2.435,NA,388.397
1996-12-10,61.186,NA,2.435,NA,388.401
1996-12-11,61.268,NA,2.379,NA,388.407
1996-12-12,61.268,NA,2.379,NA,388.407
1996-12-13,61.268,NA,2.379,NA,388.407
1996-12-14,61.35,NA,2.379,NA,388.413
1996-12-15,61.226,NA,2.379,NA,388.404
1996-12-16,61.309,NA,2.379,NA,388.41
1996-12-17,61.392,NA,2.124,NA,388.416
1996-12-18,61.268,NA,2.379,NA,388.407
1996-12-19,61.226,NA,2.379,NA,388.404
1996-12-20,61.186,NA,2.379,NA,388.401
1996-12-21,61.226,NA,2.379,NA,388.404
1996-12-22,61.144,NA,2.379,NA,388.397
1996-12-23,61.144,NA,2.379,NA,388.397
1996-12-24,61.186,NA,2.379,NA,388.401
1996-12-25,61.144,NA,2.379,NA,388.397
1996-12-26,61.144,NA,2.379,NA,388.397
1996-12-27,61.103,NA,2.379,NA,388.394
1996-12-28,61.061,NA,2.379,NA,388.391
1996-12-29,61.019,NA,2.379,NA,388.388
1996-12-30,61.061,NA,1.472,NA,388.391
1996-12-31,61.144,NA,0.283,NA,388.397
1997-01-01,61.268,NA,0.793,NA,388.407
1997-01-02,61.268,NA,0.793,NA,388.407
1997-01-03,61.35,NA,0.793,NA,388.413
1997-01-04,61.35,NA,0.793,NA,388.413
1997-01-05,61.309,NA,0.793,NA,388.41
1997-01-06,61.268,NA,0.793,NA,388.407
1997-01-07,61.226,NA,0.793,NA,388.404
1997-01-08,61.226,NA,0.793,NA,388.404
1997-01-09,61.309,NA,0.793,NA,388.41
1997-01-10,61.268,NA,1.841,NA,388.407
1997-01-11,61.019,NA,0.85,NA,388.388
1997-01-12,60.936,NA,0.906,NA,388.382
1997-01-13,60.896,NA,0.906,NA,388.379
1997-01-14,60.854,NA,0.906,NA,388.376
1997-01-15,60.772,NA,1.727,NA,388.37
1997-01-16,60.565,NA,2.322,NA,388.355
1997-01-17,60.358,NA,2.322,NA,388.34
1997-01-18,60.152,NA,2.35,NA,388.324
1997-01-19,59.947,NA,2.322,NA,388.309
1997-01-20,59.827,NA,2.379,NA,388.3
1997-01-21,59.827,NA,1.133,NA,388.3
1997-01-22,59.947,NA,0.127,NA,388.309
1997-01-23,59.988,NA,0.11,NA,388.312
1997-01-24,60.027,NA,0.102,NA,388.315
1997-01-25,60.11,NA,0.082,NA,388.321
1997-01-26,60.152,NA,0.082,NA,388.324
1997-01-27,60.235,NA,0.082,NA,388.33
1997-01-28,60.235,NA,0.079,NA,388.33
1997-01-29,60.316,NA,0.085,NA,388.337
1997-01-30,60.316,NA,0.091,NA,388.337
1997-01-31,60.316,NA,0.481,NA,388.337
1997-02-01,60.316,NA,0.85,NA,388.337
1997-02-02,60.275,NA,0.85,NA,388.333
1997-02-03,60.441,NA,0.878,NA,388.346
1997-02-04,60.4,NA,1.614,NA,388.343
1997-02-05,60.275,NA,2.265,NA,388.333
1997-02-06,60.193,NA,2.265,NA,388.327
1997-02-07,60.193,NA,2.265,NA,388.327
1997-02-08,60.11,NA,2.265,NA,388.321
1997-02-09,59.908,NA,2.265,NA,388.306
1997-02-10,59.628,NA,1.529,NA,388.285
1997-02-11,59.708,NA,0.235,NA,388.291
1997-02-12,59.749,NA,0.224,NA,388.294
1997-02-13,59.788,NA,0.221,NA,388.297
1997-02-14,59.867,NA,0.221,NA,388.303
1997-02-15,59.827,NA,0.227,NA,388.3
1997-02-16,59.908,NA,0.232,NA,388.306
1997-02-17,59.947,NA,0.238,NA,388.309
1997-02-18,60.069,NA,0.238,NA,388.318
1997-02-19,60.152,NA,0.311,NA,388.324
1997-02-20,62.26,NA,0.51,NA,388.48
1997-02-21,75.035,NA,1.048,NA,389.373
1997-02-22,78.59,NA,0.595,NA,389.605
1997-02-23,80.074,NA,0.538,NA,389.699
1997-02-24,80.408,NA,4.276,NA,389.72
1997-02-25,79.738,NA,12.403,NA,389.678
1997-02-26,78.781,NA,16.169,NA,389.617
1997-02-27,77.073,NA,22.115,NA,389.507
1997-02-28,75.221,NA,25.967,NA,389.385
1997-03-01,73.508,NA,25.938,NA,389.272
1997-03-02,70.818,NA,25.882,NA,389.089
1997-03-03,67.526,NA,39.36,NA,388.861
1997-03-04,64.037,NA,39.36,NA,388.611
1997-03-05,61.722,NA,25.485,NA,388.44
1997-03-06,60.316,NA,16.764,NA,388.337
1997-03-07,60.4,NA,2.633,NA,388.343
1997-03-08,60.441,NA,2.577,NA,388.346
1997-03-09,60.358,NA,2.52,NA,388.34
1997-03-10,60.316,NA,2.52,NA,388.337
1997-03-11,60.275,NA,2.549,NA,388.333
1997-03-12,60.193,NA,2.577,NA,388.327
1997-03-13,60.152,NA,2.52,NA,388.324
1997-03-14,60.069,NA,2.35,NA,388.318
1997-03-15,59.908,NA,2.407,NA,388.306
1997-03-16,59.827,NA,2.492,NA,388.3
1997-03-17,59.947,NA,1.501,NA,388.309
1997-03-18,59.947,NA,0.736,NA,388.309
1997-03-19,60.027,NA,0.736,NA,388.315
1997-03-20,60.11,NA,0.736,NA,388.321
1997-03-21,60.235,NA,0.765,NA,388.33
1997-03-22,60.275,NA,0.765,NA,388.333
1997-03-23,60.235,NA,0.765,NA,388.33
1997-03-24,60.275,NA,0.765,NA,388.333
1997-03-25,60.275,NA,0.736,NA,388.333
1997-03-26,60.235,NA,0.765,NA,388.33
1997-03-27,60.193,NA,0.793,NA,388.327
1997-03-28,60.316,NA,0.765,NA,388.337
1997-03-29,60.275,NA,0.765,NA,388.333
1997-03-30,60.358,NA,0.765,NA,388.34
1997-03-31,60.193,NA,1.756,NA,388.327
1997-04-01,60.027,NA,2.605,NA,388.315
1997-04-02,60.069,NA,2.633,NA,388.318
1997-04-03,59.947,NA,2.605,NA,388.309
1997-04-04,60.027,NA,2.605,NA,388.315
1997-04-05,60.069,NA,2.605,NA,388.318
1997-04-06,59.947,NA,2.464,NA,388.309
1997-04-07,59.827,NA,2.492,NA,388.3
1997-04-08,59.628,NA,2.492,NA,388.285
1997-04-09,59.508,NA,1.472,NA,388.276
1997-04-10,68.598,NA,1.133,NA,388.937
1997-04-11,86.78,NA,1.416,NA,390.12
1997-04-12,88.781,NA,0.934,NA,390.242
1997-04-13,89.134,NA,6.06,NA,390.263
1997-04-14,87.223,NA,26.759,NA,390.147
1997-04-15,83.303,NA,48.422,NA,389.903
1997-04-16,78.686,NA,53.236,NA,389.611
1997-04-17,74.063,NA,52.386,NA,389.309
1997-04-18,69.84,NA,47.855,NA,389.022
1997-04-19,66.248,NA,39.077,NA,388.769
1997-04-20,62.798,NA,38.511,NA,388.519
1997-04-21,61.103,NA,24.551,NA,388.394
1997-04-22,60.4,NA,9.26,NA,388.343
1997-04-23,60.358,NA,2.605,NA,388.34
1997-04-24,60.275,NA,2.549,NA,388.333
1997-04-25,60.358,NA,1.218,NA,388.34
1997-04-26,60.482,NA,0.793,NA,388.349
1997-04-27,60.4,NA,2.52,NA,388.343
1997-04-28,60.358,NA,2.605,NA,388.34
1997-04-29,60.235,NA,2.605,NA,388.33
1997-04-30,60.441,NA,2.52,NA,388.346
1997-05-01,60.358,NA,2.549,NA,388.34
1997-05-02,60.441,NA,2.549,NA,388.346
1997-05-03,60.152,NA,2.492,NA,388.324
1997-05-04,60.027,NA,2.577,NA,388.315
1997-05-05,59.947,NA,1.642,NA,388.309
1997-05-06,59.988,NA,0.878,NA,388.312
1997-05-07,60.648,NA,0.934,NA,388.361
1997-05-08,61.806,NA,1.416,NA,388.446
1997-05-09,61.433,NA,5.635,NA,388.419
1997-05-10,60.772,NA,7.73,NA,388.37
1997-05-11,60.193,NA,7.702,NA,388.327
1997-05-12,59.827,NA,4.814,NA,388.3
1997-05-13,59.749,NA,1.557,NA,388.294
1997-05-14,59.788,NA,0.821,NA,388.297
1997-05-15,59.788,NA,0.821,NA,388.297
1997-05-16,59.788,NA,0.481,NA,388.297
1997-05-17,59.827,NA,0.187,NA,388.3
1997-05-18,60.193,NA,0.193,NA,388.327
1997-05-19,60.565,NA,1.048,NA,388.355
1997-05-20,60.441,NA,2.464,NA,388.346
1997-05-21,60.235,NA,2.549,NA,388.33
1997-05-22,60.069,NA,2.549,NA,388.318
1997-05-23,59.947,NA,1.416,NA,388.309
1997-05-24,60.069,NA,0.19,NA,388.318
1997-05-25,60.854,NA,0.181,NA,388.376
1997-05-26,61.847,NA,1.416,NA,388.449
1997-05-27,61.764,NA,2.435,NA,388.443
1997-05-28,61.681,NA,2.435,NA,388.437
1997-05-29,62.095,NA,2.464,NA,388.468
1997-05-30,63.749,NA,6.966,NA,388.59
1997-05-31,62.88,NA,13.337,NA,388.526
1997-06-01,61.847,NA,13.337,NA,388.449
1997-06-02,60.688,NA,13.309,NA,388.364
1997-06-03,60.193,NA,6.768,NA,388.327
1997-06-04,60.11,NA,2.605,NA,388.321
1997-06-05,59.988,NA,2.605,NA,388.312
1997-06-06,59.988,NA,1.246,NA,388.312
1997-06-07,60.069,NA,0.19,NA,388.318
1997-06-08,60.069,NA,0.187,NA,388.318
1997-06-09,60.11,NA,0.187,NA,388.321
1997-06-10,60.152,NA,0.187,NA,388.324
1997-06-11,60.235,NA,0.178,NA,388.33
1997-06-12,60.441,NA,0.178,NA,388.346
1997-06-13,60.565,NA,0.178,NA,388.355
1997-06-14,60.482,NA,0.595,NA,388.349
1997-06-15,60.523,NA,0.85,NA,388.352
1997-06-16,60.482,NA,1.812,NA,388.349
1997-06-17,60.275,NA,2.549,NA,388.333
1997-06-18,59.988,NA,2.549,NA,388.312
1997-06-19,59.947,NA,1.048,NA,388.309
1997-06-20,59.988,NA,0.161,NA,388.312
1997-06-21,59.988,NA,0.167,NA,388.312
1997-06-22,59.947,NA,0.159,NA,388.309
1997-06-23,59.867,NA,0.161,NA,388.303
1997-06-24,60.069,NA,0.17,NA,388.318
1997-06-25,60.027,NA,0.15,NA,388.315
1997-06-26,60.069,NA,0.147,NA,388.318
1997-06-27,60.027,NA,0.147,NA,388.315
1997-06-28,59.988,NA,0.147,NA,388.312
1997-06-29,60.027,NA,0.147,NA,388.315
1997-06-30,59.988,NA,0.147,NA,388.312
1997-07-01,59.867,NA,0.147,NA,388.303
1997-07-02,59.827,NA,0.142,NA,388.3
1997-07-03,59.788,NA,0.139,NA,388.297
1997-07-04,59.668,NA,0.133,NA,388.288
1997-07-05,59.628,NA,0.13,NA,388.285
1997-07-06,59.549,NA,0.133,NA,388.279
1997-07-07,59.429,NA,0.139,NA,388.269
1997-07-08,61.681,NA,1.954,NA,388.437
1997-07-09,61.639,NA,6.428,NA,388.434
1997-07-10,60.441,NA,12.828,NA,388.346
1997-07-11,60.027,NA,5.154,NA,388.315
1997-07-12,60.069,NA,0.21,NA,388.318
1997-07-13,60.193,NA,0.187,NA,388.327
1997-07-14,60.235,NA,0.187,NA,388.33
1997-07-15,60.193,NA,0.178,NA,388.327
1997-07-16,60.193,NA,0.178,NA,388.327
1997-07-17,60.11,NA,0.178,NA,388.321
1997-07-18,60.11,NA,0.178,NA,388.321
1997-07-19,60.027,NA,0.178,NA,388.315
1997-07-20,60.152,NA,0.181,NA,388.324
1997-07-21,60.482,NA,1.218,NA,388.349
1997-07-22,60.235,NA,2.492,NA,388.33
1997-07-23,60.069,NA,1.586,NA,388.318
1997-07-24,59.988,NA,0.17,NA,388.312
1997-07-25,59.947,NA,0.15,NA,388.309
1997-07-26,59.867,NA,0.147,NA,388.303
1997-07-27,59.788,NA,0.147,NA,388.297
1997-07-28,60.193,NA,0.159,NA,388.327
1997-07-29,60.275,NA,0.147,NA,388.333
1997-07-30,60.193,NA,0.139,NA,388.327
1997-07-31,60.069,NA,0.139,NA,388.318
1997-08-01,60.069,NA,0.139,NA,388.318
1997-08-02,60.027,NA,1.359,NA,388.315
1997-08-03,59.988,NA,0.201,NA,388.312
1997-08-04,59.947,NA,0.167,NA,388.309
1997-08-05,59.827,NA,0.159,NA,388.3
1997-08-06,59.749,NA,0.159,NA,388.294
1997-08-07,59.708,NA,0.159,NA,388.291
1997-08-08,59.549,NA,0.153,NA,388.279
1997-08-09,59.508,NA,0.147,NA,388.276
1997-08-10,59.469,NA,0.147,NA,388.273
1997-08-11,59.549,NA,0.15,NA,388.279
1997-08-12,59.788,NA,0.176,NA,388.297
1997-08-13,59.708,NA,0.159,NA,388.291
1997-08-14,59.867,NA,0.161,NA,388.303
1997-08-15,59.867,NA,0.159,NA,388.303
1997-08-16,60.069,NA,0.15,NA,388.318
1997-08-17,60.606,NA,0.176,NA,388.358
1997-08-18,60.73,NA,0.147,NA,388.367
1997-08-19,61.309,NA,0.201,NA,388.41
1997-08-20,61.433,NA,1.388,NA,388.419
1997-08-21,61.226,NA,2.435,NA,388.404
1997-08-22,61.103,NA,1.841,NA,388.394
1997-08-23,61.103,NA,0.17,NA,388.394
1997-08-24,61.061,NA,0.159,NA,388.391
1997-08-25,61.019,NA,0.159,NA,388.388
1997-08-26,60.936,NA,0.15,NA,388.382
1997-08-27,60.896,NA,0.147,NA,388.379
1997-08-28,60.854,NA,0.147,NA,388.376
1997-08-29,60.73,NA,0.147,NA,388.367
1997-08-30,60.772,NA,0.156,NA,388.37
1997-08-31,60.813,NA,0.159,NA,388.373
1997-09-01,60.772,NA,0.159,NA,388.37
1997-09-02,60.688,NA,0.15,NA,388.364
1997-09-03,60.606,NA,0.13,NA,388.358
1997-09-04,60.523,NA,0.13,NA,388.352
1997-09-05,60.441,NA,0.13,NA,388.346
1997-09-06,60.4,NA,0.13,NA,388.343
1997-09-07,60.358,NA,0.13,NA,388.34
1997-09-08,60.316,NA,0.13,NA,388.337
1997-09-09,60.275,NA,0.125,NA,388.333
1997-09-10,60.193,NA,0.122,NA,388.327
1997-09-11,60.11,NA,0.122,NA,388.321
1997-09-12,59.947,NA,0.122,NA,388.309
1997-09-13,60.027,NA,0.13,NA,388.315
1997-09-14,59.988,NA,0.125,NA,388.312
1997-09-15,59.908,NA,0.116,NA,388.306
1997-09-16,59.908,NA,0.116,NA,388.306
1997-09-17,59.827,NA,0.116,NA,388.3
1997-09-18,59.668,NA,0.116,NA,388.288
1997-09-19,59.588,NA,0.198,NA,388.282
1997-09-20,58.83,NA,0.227,NA,388.224
1997-09-21,58.351,NA,0.227,NA,388.187
1997-09-22,58.63,NA,0.215,NA,388.209
1997-09-23,59.508,NA,0.198,NA,388.276
1997-09-24,60.235,NA,0.142,NA,388.33
1997-09-25,60.523,NA,0.13,NA,388.352
1997-09-26,60.482,NA,0.821,NA,388.349
1997-09-27,60.4,NA,1.501,NA,388.343
1997-09-28,60.152,NA,1.529,NA,388.324
1997-09-29,60.027,NA,1.189,NA,388.315
1997-09-30,59.988,NA,0.144,NA,388.312
1997-10-01,59.947,NA,0.122,NA,388.309
1997-10-02,59.867,NA,0.11,NA,388.303
1997-10-03,59.827,NA,0.11,NA,388.3
1997-10-04,59.749,NA,0.11,NA,388.294
1997-10-05,59.708,NA,0.11,NA,388.291
1997-10-06,59.708,NA,0.11,NA,388.291
1997-10-07,59.628,NA,0.105,NA,388.285
1997-10-08,59.867,NA,0.11,NA,388.303
1997-10-09,60.069,NA,0.088,NA,388.318
1997-10-10,60.069,NA,0.082,NA,388.318
1997-10-11,60.069,NA,0.088,NA,388.318
1997-10-12,62.302,NA,0.153,NA,388.483
1997-10-13,64.29,NA,0.082,NA,388.629
1997-10-14,63.624,NA,8.269,NA,388.58
1997-10-15,62.59,NA,13.819,NA,388.504
1997-10-16,61.433,NA,13.734,NA,388.419
1997-10-17,60.688,NA,8.269,NA,388.364
1997-10-18,60.441,NA,2.577,NA,388.346
1997-10-19,60.235,NA,2.549,NA,388.33
1997-10-20,60.152,NA,1.218,NA,388.324
1997-10-21,60.11,NA,0.113,NA,388.321
1997-10-22,60.069,NA,0.091,NA,388.318
1997-10-23,60.069,NA,0.062,NA,388.318
1997-10-24,60.152,NA,0.048,NA,388.324
1997-10-25,61.309,NA,0.042,NA,388.41
1997-10-26,64.843,NA,0.065,NA,388.669
1997-10-27,65.141,NA,8.467,NA,388.69
1997-10-28,64.037,NA,14.951,NA,388.611
1997-10-29,62.84,NA,14.895,NA,388.522
1997-10-30,61.681,NA,14.81,NA,388.437
1997-10-31,60.854,NA,11.157,NA,388.376
1997-11-01,60.73,NA,2.577,NA,388.367
1997-11-02,60.523,NA,2.492,NA,388.352
1997-11-03,60.235,NA,2.435,NA,388.33
1997-11-04,60.11,NA,1.671,NA,388.321
1997-11-05,60.152,NA,0.793,NA,388.324
1997-11-06,60.069,NA,0.765,NA,388.318
1997-11-07,60.069,NA,0.68,NA,388.318
1997-11-08,60.152,NA,0.68,NA,388.324
1997-11-09,60.152,NA,0.68,NA,388.324
1997-11-10,60.11,NA,0.651,NA,388.321
1997-11-11,60.069,NA,0.651,NA,388.318
1997-11-12,60.069,NA,0.651,NA,388.318
1997-11-13,60.069,NA,0.68,NA,388.318
1997-11-14,60.069,NA,0.68,NA,388.318
1997-11-15,60.027,NA,0.651,NA,388.315
1997-11-16,59.988,NA,0.651,NA,388.312
1997-11-17,59.947,NA,0.425,NA,388.309
1997-11-18,60.027,NA,0.093,NA,388.315
1997-11-19,60.069,NA,0.085,NA,388.318
1997-11-20,60.152,NA,0.082,NA,388.324
1997-11-21,60.193,NA,0.082,NA,388.327
1997-11-22,60.275,NA,0.082,NA,388.333
1997-11-23,60.275,NA,0.082,NA,388.333
1997-11-24,60.275,NA,0.368,NA,388.333
1997-11-25,60.275,NA,0.68,NA,388.333
1997-11-26,60.235,NA,0.963,NA,388.33
1997-11-27,60.193,NA,1.586,NA,388.327
1997-11-28,60.235,NA,1.642,NA,388.33
1997-11-29,60.4,NA,1.642,NA,388.343
1997-11-30,60.523,NA,1.614,NA,388.352
1997-12-01,60.606,NA,1.614,NA,388.358
1997-12-02,60.73,NA,2.18,NA,388.367
1997-12-03,61.847,NA,2.605,NA,388.449
1997-12-04,61.639,NA,8.976,NA,388.434
1997-12-05,61.144,NA,7.646,NA,388.397
1997-12-06,61.019,NA,2.633,NA,388.388
1997-12-07,61.019,NA,2.605,NA,388.388
1997-12-08,60.978,NA,2.605,NA,388.385
1997-12-09,60.523,NA,7.674,NA,388.352
1997-12-10,60.069,NA,6.513,NA,388.318
1997-12-11,60.069,NA,1.614,NA,388.318
