date,storage,inflow,outflow,evaporation,elevation
1970-06-09,NA,631.465,NA,NA,NA
1970-06-10,NA,577.663,NA,NA,NA
1970-06-11,NA,487.049,NA,NA,NA
1970-06-12,NA,416.257,NA,NA,NA
1970-06-13,NA,382.277,NA,NA,NA
1970-06-14,NA,427.584,NA,NA,NA
1970-06-15,NA,597.484,NA,NA,NA
1970-06-16,NA,543.683,NA,NA,NA
1970-06-17,NA,467.227,NA,NA,NA
1970-06-18,NA,427.584,NA,NA,NA
1970-06-19,NA,416.257,NA,NA,NA
1970-06-20,NA,404.93,NA,NA,NA
1970-06-21,NA,387.94,NA,NA,NA
1970-06-22,NA,373.782,NA,NA,NA
1970-06-23,NA,353.96,NA,NA,NA
1970-06-24,NA,319.98,NA,NA,NA
1970-06-25,NA,291.663,NA,NA,NA
1970-06-26,NA,263.346,NA,NA,NA
1970-06-27,NA,243.524,NA,NA,NA
1970-06-28,NA,260.515,NA,NA,NA
1970-06-29,NA,226.534,NA,NA,NA
1970-06-30,NA,201.049,NA,NA,NA
1970-07-01,NA,192.554,NA,NA,NA
1970-07-02,NA,178.396,NA,NA,NA
1970-07-03,NA,167.069,NA,NA,NA
1970-07-04,NA,158.574,NA,NA,NA
1970-07-05,NA,147.247,NA,NA,NA
1970-07-06,NA,135.921,NA,NA,NA
1970-07-07,NA,127.426,NA,NA,NA
1970-07-08,NA,124.594,NA,NA,NA
1970-07-09,NA,110.436,NA,NA,NA
1970-07-10,NA,109.869,NA,NA,NA
1970-07-11,NA,100.241,NA,NA,NA
1970-07-12,NA,98.826,NA,NA,NA
1970-07-13,NA,100.241,NA,NA,NA
1970-07-14,NA,122.045,NA,NA,NA
1970-07-15,NA,103.923,NA,NA,NA
1970-07-16,NA,97.976,NA,NA,NA
1970-07-17,NA,97.41,NA,NA,NA
1970-07-18,NA,94.295,NA,NA,NA
1970-07-19,NA,87.782,NA,NA,NA
1970-07-20,NA,85.517,NA,NA,NA
1970-07-21,NA,81.269,NA,NA,NA
1970-07-22,NA,79.57,NA,NA,NA
1970-07-23,NA,70.226,NA,NA,NA
1970-07-24,NA,75.606,NA,NA,NA
1970-07-25,NA,72.491,NA,NA,NA
1970-07-26,NA,76.172,NA,NA,NA
1970-07-27,NA,77.871,NA,NA,NA
1970-07-28,NA,76.739,NA,NA,NA
1970-07-29,NA,84.667,NA,NA,NA
1970-07-30,NA,77.871,NA,NA,NA
1970-07-31,NA,69.659,NA,NA,NA
1970-08-01,NA,65.412,NA,NA,NA
1970-08-02,NA,63.146,NA,NA,NA
1970-08-03,NA,63.43,NA,NA,NA
1970-08-04,NA,60.881,NA,NA,NA
1970-08-05,NA,59.748,NA,NA,NA
1970-08-06,NA,57.766,NA,NA,NA
1970-08-07,NA,56.634,NA,NA,NA
1970-08-08,NA,54.935,NA,NA,NA
1970-08-09,NA,52.386,NA,NA,NA
1970-08-10,NA,51.537,NA,NA,NA
1970-08-11,NA,49.838,NA,NA,NA
1970-08-12,NA,50.121,NA,NA,NA
1970-08-13,NA,48.139,NA,NA,NA
1970-08-14,NA,47.006,NA,NA,NA
1970-08-15,NA,46.723,NA,NA,NA
1970-08-16,NA,46.156,NA,NA,NA
1970-08-17,NA,45.024,NA,NA,NA
1970-08-18,NA,42.475,NA,NA,NA
1970-08-19,NA,42.475,NA,NA,NA
1970-08-20,NA,41.909,NA,NA,NA
1970-08-21,NA,41.626,NA,NA,NA
1970-08-22,NA,41.626,NA,NA,NA
1970-08-23,NA,40.776,NA,NA,NA
1970-08-24,NA,39.927,NA,NA,NA
1970-08-25,NA,38.228,NA,NA,NA
1970-08-26,NA,38.511,NA,NA,NA
1970-08-27,NA,38.228,NA,NA,NA
1970-08-28,NA,38.511,NA,NA,NA
1970-08-29,NA,37.661,NA,NA,NA
1970-08-30,NA,37.378,NA,NA,NA
1970-08-31,NA,37.095,NA,NA,NA
1970-09-01,NA,37.945,NA,NA,NA
1970-09-02,NA,41.343,NA,NA,NA
1970-09-03,NA,37.378,NA,NA,NA
1970-09-04,NA,38.794,NA,NA,NA
1970-09-05,NA,45.873,NA,NA,NA
1970-09-06,NA,52.386,NA,NA,NA
1970-09-07,NA,57.766,NA,NA,NA
1970-09-08,NA,79.004,NA,NA,NA
1970-09-09,NA,59.182,NA,NA,NA
1970-09-10,NA,47.289,NA,NA,NA
1970-09-11,NA,41.626,NA,NA,NA
1970-09-12,NA,39.077,NA,NA,NA
1970-09-13,NA,37.661,NA,NA,NA
1970-09-14,NA,37.095,NA,NA,NA
1970-09-15,NA,37.378,NA,NA,NA
1970-09-16,NA,36.529,NA,NA,NA
1970-09-17,NA,35.962,NA,NA,NA
1970-09-18,NA,37.661,NA,NA,NA
1970-09-19,NA,45.307,NA,NA,NA
1970-09-20,NA,50.687,NA,NA,NA
1970-09-21,NA,43.042,NA,NA,NA
1970-09-22,NA,44.174,NA,NA,NA
1970-09-23,NA,61.164,NA,NA,NA
1970-09-24,NA,72.208,NA,NA,NA
1970-09-25,NA,53.802,NA,NA,NA
1970-09-26,NA,43.042,NA,NA,NA
1970-09-27,NA,40.21,NA,NA,NA
1970-09-28,NA,38.794,NA,NA,NA
1970-09-29,NA,37.095,NA,NA,NA
1970-09-30,NA,35.396,NA,NA,NA
1970-10-01,NA,35.113,NA,NA,NA
1970-10-02,NA,34.263,NA,NA,NA
1970-10-03,NA,34.263,NA,NA,NA
1970-10-04,NA,33.697,NA,NA,NA
1970-10-05,NA,40.493,NA,NA,NA
1970-10-06,NA,50.404,NA,NA,NA
1970-10-07,NA,49.271,NA,NA,NA
1970-10-08,NA,41.343,NA,NA,NA
1970-10-09,NA,38.794,NA,NA,NA
1970-10-10,NA,52.386,NA,NA,NA
1970-10-11,NA,57.2,NA,NA,NA
1970-10-12,NA,44.741,NA,NA,NA
1970-10-13,NA,43.608,NA,NA,NA
1970-10-14,NA,42.192,NA,NA,NA
1970-10-15,NA,37.945,NA,NA,NA
1970-10-16,NA,36.812,NA,NA,NA
1970-10-17,NA,35.679,NA,NA,NA
1970-10-18,NA,35.396,NA,NA,NA
1970-10-19,NA,35.113,NA,NA,NA
1970-10-20,NA,37.661,NA,NA,NA
1970-10-21,NA,42.758,NA,NA,NA
1970-10-22,NA,48.988,NA,NA,NA
1970-10-23,NA,50.687,NA,NA,NA
1970-10-24,NA,61.164,NA,NA,NA
1970-10-25,NA,76.172,NA,NA,NA
1970-10-26,NA,60.598,NA,NA,NA
1970-10-27,NA,50.97,NA,NA,NA
1970-10-28,NA,45.59,NA,NA,NA
1970-10-29,NA,43.042,NA,NA,NA
1970-10-30,NA,42.475,NA,NA,NA
1970-10-31,NA,41.626,NA,NA,NA
1970-11-01,NA,41.626,NA,NA,NA
1970-11-02,NA,41.626,NA,NA,NA
1970-11-03,NA,40.776,NA,NA,NA
1970-11-04,NA,40.493,NA,NA,NA
1970-11-05,NA,39.077,NA,NA,NA
1970-11-06,NA,39.36,NA,NA,NA
1970-11-07,NA,46.156,NA,NA,NA
1970-11-08,NA,59.465,NA,NA,NA
1970-11-09,NA,51.537,NA,NA,NA
1970-11-10,NA,52.386,NA,NA,NA
1970-11-11,NA,83.535,NA,NA,NA
1970-11-12,NA,70.792,NA,NA,NA
1970-11-13,NA,81.269,NA,NA,NA
1970-11-14,NA,101.657,NA,NA,NA
1970-11-15,NA,81.552,NA,NA,NA
1970-11-16,NA,67.111,NA,NA,NA
1970-11-17,NA,64.279,NA,NA,NA
1970-11-18,NA,97.41,NA,NA,NA
1970-11-19,NA,94.861,NA,NA,NA
1970-11-20,NA,86.083,NA,NA,NA
1970-11-21,NA,82.119,NA,NA,NA
1970-11-22,NA,77.022,NA,NA,NA
1970-11-23,NA,58.333,NA,NA,NA
1970-11-24,NA,47.855,NA,NA,NA
1970-11-25,NA,105.905,NA,NA,NA
1970-11-26,NA,319.98,NA,NA,NA
1970-11-27,NA,198.218,NA,NA,NA
1970-11-28,NA,144.416,NA,NA,NA
1970-11-29,NA,126.01,NA,NA,NA
1970-11-30,NA,112.984,NA,NA,NA
1970-12-01,NA,109.303,NA,NA,NA
1970-12-02,NA,109.586,NA,NA,NA
1970-12-03,NA,97.976,NA,NA,NA
1970-12-04,NA,93.445,NA,NA,NA
1970-12-05,NA,86.649,NA,NA,NA
1970-12-06,NA,78.154,NA,NA,NA
1970-12-07,NA,77.305,NA,NA,NA
1970-12-08,NA,95.144,NA,NA,NA
1970-12-09,NA,157.441,NA,NA,NA
1970-12-10,NA,132.239,NA,NA,NA
1970-12-11,NA,114.4,NA,NA,NA
1970-12-12,NA,106.471,NA,NA,NA
1970-12-13,NA,100.241,NA,NA,NA
1970-12-14,NA,86.649,NA,NA,NA
1970-12-15,NA,74.756,NA,NA,NA
1970-12-16,NA,83.818,NA,NA,NA
1970-12-17,NA,91.18,NA,NA,NA
1970-12-18,NA,86.083,NA,NA,NA
1970-12-19,NA,78.721,NA,NA,NA
1970-12-20,NA,66.261,NA,NA,NA
1970-12-21,NA,67.96,NA,NA,NA
1970-12-22,NA,71.925,NA,NA,NA
1970-12-23,NA,70.226,NA,NA,NA
1970-12-24,NA,56.917,NA,NA,NA
1970-12-25,NA,68.243,NA,NA,NA
1970-12-26,NA,80.703,NA,NA,NA
1970-12-27,NA,74.473,NA,NA,NA
1970-12-28,NA,58.616,NA,NA,NA
1970-12-29,NA,65.695,NA,NA,NA
1970-12-30,NA,80.42,NA,NA,NA
1970-12-31,NA,79.004,NA,NA,NA
1971-01-01,NA,75.606,NA,NA,NA
1971-01-02,NA,69.093,NA,NA,NA
1971-01-03,NA,61.164,NA,NA,NA
1971-01-04,NA,58.333,NA,NA,NA
1971-01-05,NA,52.386,NA,NA,NA
1971-01-06,NA,45.873,NA,NA,NA
1971-01-07,NA,46.723,NA,NA,NA
1971-01-08,NA,57.2,NA,NA,NA
1971-01-09,NA,70.792,NA,NA,NA
1971-01-10,NA,88.632,NA,NA,NA
1971-01-11,NA,105.055,NA,NA,NA
1971-01-12,NA,105.338,NA,NA,NA
1971-01-13,NA,90.897,NA,NA,NA
1971-01-14,NA,78.438,NA,NA,NA
1971-01-15,NA,71.075,NA,NA,NA
1971-01-16,NA,69.659,NA,NA,NA
1971-01-17,NA,96.277,NA,NA,NA
1971-01-18,NA,142.15,NA,NA,NA
1971-01-19,NA,160.273,NA,NA,NA
1971-01-20,NA,182.36,NA,NA,NA
1971-01-21,NA,373.782,NA,NA,NA
1971-01-22,NA,308.653,NA,NA,NA
1971-01-23,NA,219.455,NA,NA,NA
1971-01-24,NA,180.378,NA,NA,NA
1971-01-25,NA,171.033,NA,NA,NA
1971-01-26,NA,175.281,NA,NA,NA
1971-01-27,NA,244.657,NA,NA,NA
1971-01-28,NA,243.524,NA,NA,NA
1971-01-29,NA,201.332,NA,NA,NA
1971-01-30,NA,174.431,NA,NA,NA
1971-01-31,NA,161.972,NA,NA,NA
1971-02-01,NA,277.505,NA,NA,NA
1971-02-02,NA,498.376,NA,NA,NA
1971-02-03,NA,461.564,NA,NA,NA
1971-02-04,NA,362.455,NA,NA,NA
1971-02-05,NA,291.663,NA,NA,NA
1971-02-06,NA,263.346,NA,NA,NA
1971-02-07,NA,254.851,NA,NA,NA
1971-02-08,NA,188.024,NA,NA,NA
1971-02-09,NA,175.564,NA,NA,NA
1971-02-10,NA,169.901,NA,NA,NA
1971-02-11,NA,141.584,NA,NA,NA
1971-02-12,NA,175.564,NA,NA,NA
1971-02-13,NA,339.802,NA,NA,NA
1971-02-14,NA,325.643,NA,NA,NA
1971-02-15,NA,311.485,NA,NA,NA
1971-02-16,NA,317.148,NA,NA,NA
1971-02-17,NA,368.118,NA,NA,NA
1971-02-18,NA,300.158,NA,NA,NA
1971-02-19,NA,263.346,NA,NA,NA
1971-02-20,NA,240.693,NA,NA,NA
1971-02-21,NA,215.208,NA,NA,NA
1971-02-22,NA,195.386,NA,NA,NA
1971-02-23,NA,183.493,NA,NA,NA
1971-02-24,NA,173.865,NA,NA,NA
1971-02-25,NA,167.352,NA,NA,NA
1971-02-26,NA,169.051,NA,NA,NA
1971-02-27,NA,153.76,NA,NA,NA
1971-02-28,NA,143,NA,NA,NA
1971-03-01,NA,139.319,NA,NA,NA
1971-03-02,NA,127.142,NA,NA,NA
1971-03-03,NA,123.461,NA,NA,NA
1971-03-04,NA,124.594,NA,NA,NA
1971-03-05,NA,123.461,NA,NA,NA
1971-03-06,NA,116.382,NA,NA,NA
1971-03-07,NA,111.285,NA,NA,NA
1971-03-08,NA,108.737,NA,NA,NA
1971-03-09,NA,110.436,NA,NA,NA
1971-03-10,NA,107.038,NA,NA,NA
1971-03-11,NA,107.887,NA,NA,NA
1971-03-12,NA,130.54,NA,NA,NA
1971-03-13,NA,148.663,NA,NA,NA
1971-03-14,NA,161.123,NA,NA,NA
1971-03-15,NA,153.477,NA,NA,NA
1971-03-16,NA,139.319,NA,NA,NA
1971-03-17,NA,129.974,NA,NA,NA
1971-03-18,NA,122.895,NA,NA,NA
1971-03-19,NA,118.364,NA,NA,NA
1971-03-20,NA,116.382,NA,NA,NA
1971-03-21,NA,117.232,NA,NA,NA
1971-03-22,NA,123.178,NA,NA,NA
1971-03-23,NA,126.576,NA,NA,NA
1971-03-24,NA,127.142,NA,NA,NA
1971-03-25,NA,161.972,NA,NA,NA
1971-03-26,NA,221.154,NA,NA,NA
1971-03-27,NA,242.958,NA,NA,NA
1971-03-28,NA,291.663,NA,NA,NA
1971-03-29,NA,252.02,NA,NA,NA
1971-03-30,NA,223.136,NA,NA,NA
1971-03-31,NA,240.6925,NA,NA,NA
1971-04-01,NA,240.6925,NA,NA,NA
1971-04-02,NA,214.358,NA,NA,NA
1971-04-03,NA,206.146,NA,NA,NA
1971-04-04,NA,210.96,NA,NA,NA
1971-04-05,NA,231.348,NA,NA,NA
1971-04-06,NA,280.336,NA,NA,NA
1971-04-07,NA,373.782,NA,NA,NA
1971-04-08,NA,396.435,NA,NA,NA
1971-04-09,NA,373.782,NA,NA,NA
1971-04-10,NA,404.93,NA,NA,NA
1971-04-11,NA,368.118,NA,NA,NA
1971-04-12,NA,314.316,NA,NA,NA
1971-04-13,NA,277.505,NA,NA,NA
1971-04-14,NA,280.336,NA,NA,NA
1971-04-15,NA,322.812,NA,NA,NA
1971-04-16,NA,345.465,NA,NA,NA
1971-04-17,NA,328.475,NA,NA,NA
1971-04-18,NA,300.158,NA,NA,NA
1971-04-19,NA,283.168,NA,NA,NA
1971-04-20,NA,322.812,NA,NA,NA
1971-04-21,NA,359.623,NA,NA,NA
1971-04-22,NA,370.95,NA,NA,NA
1971-04-23,NA,416.257,NA,NA,NA
1971-04-24,NA,467.227,NA,NA,NA
1971-04-25,NA,424.752,NA,NA,NA
1971-04-26,NA,436.079,NA,NA,NA
1971-04-27,NA,424.752,NA,NA,NA
1971-04-28,NA,424.752,NA,NA,NA
1971-04-29,NA,453.069,NA,NA,NA
1971-04-30,NA,470.059,NA,NA,NA
1971-05-01,NA,509.702,NA,NA,NA
1971-05-02,NA,608.811,NA,NA,NA
1971-05-03,NA,770.217,NA,NA,NA
1971-05-04,NA,920.296,NA,NA,NA
1971-05-05,NA,1027.9,NA,NA,NA
1971-05-06,NA,897.643,NA,NA,NA
1971-05-07,NA,877.821,NA,NA,NA
1971-05-08,NA,917.464,NA,NA,NA
1971-05-09,NA,940.118,NA,NA,NA
1971-05-10,NA,968.435,NA,NA,NA
1971-05-11,NA,976.93,NA,NA,NA
1971-05-12,NA,1044.89,NA,NA,NA
1971-05-13,NA,1152.494,NA,NA,NA
1971-05-14,NA,1101.524,NA,NA,NA
1971-05-15,NA,903.306,NA,NA,NA
1971-05-16,NA,908.969,NA,NA,NA
1971-05-17,NA,824.019,NA,NA,NA
1971-05-18,NA,693.762,NA,NA,NA
1971-05-19,NA,622.97,NA,NA,NA
1971-05-20,NA,591.821,NA,NA,NA
1971-05-21,NA,526.692,NA,NA,NA
1971-05-22,NA,506.871,NA,NA,NA
1971-05-23,NA,515.366,NA,NA,NA
1971-05-24,NA,538.019,NA,NA,NA
1971-05-25,NA,608.811,NA,NA,NA
1971-05-26,NA,716.415,NA,NA,NA
1971-05-27,NA,908.969,NA,NA,NA
1971-05-28,NA,985.425,NA,NA,NA
1971-05-29,NA,1189.306,NA,NA,NA
1971-05-30,NA,1217.622,NA,NA,NA
1971-05-31,NA,1019.405,NA,NA,NA
1971-06-01,NA,829.682,NA,NA,NA
1971-06-02,NA,863.662,NA,NA,NA
1971-06-03,NA,724.91,NA,NA,NA
1971-06-04,NA,685.267,NA,NA,NA
1971-06-05,NA,673.94,NA,NA,NA
1971-06-06,NA,637.128,NA,NA,NA
1971-06-07,NA,611.643,NA,NA,NA
1971-06-08,NA,634.296,NA,NA,NA
1971-06-09,NA,637.128,NA,NA,NA
1971-06-10,NA,588.989,NA,NA,NA
1971-06-11,NA,540.851,NA,NA,NA
1971-06-12,NA,509.702,NA,NA,NA
1971-06-13,NA,535.188,NA,NA,NA
1971-06-14,NA,608.811,NA,NA,NA
1971-06-15,NA,557.841,NA,NA,NA
1971-06-16,NA,498.376,NA,NA,NA
1971-06-17,NA,467.227,NA,NA,NA
1971-06-18,NA,444.574,NA,NA,NA
1971-06-19,NA,447.405,NA,NA,NA
1971-06-20,NA,441.742,NA,NA,NA
1971-06-21,NA,433.247,NA,NA,NA
1971-06-22,NA,455.9,NA,NA,NA
1971-06-23,NA,470.059,NA,NA,NA
1971-06-24,NA,427.584,NA,NA,NA
1971-06-25,NA,410.594,NA,NA,NA
1971-06-26,NA,441.742,NA,NA,NA
1971-06-27,NA,356.792,NA,NA,NA
1971-06-28,NA,336.97,NA,NA,NA
1971-06-29,NA,379.445,NA,NA,NA
1971-06-30,NA,314.316,NA,NA,NA
1971-07-01,NA,288.831,NA,NA,NA
1971-07-02,NA,277.505,NA,NA,NA
1971-07-03,NA,274.673,NA,NA,NA
1971-07-04,NA,260.515,NA,NA,NA
1971-07-05,NA,246.356,NA,NA,NA
1971-07-06,NA,254.851,NA,NA,NA
1971-07-07,NA,243.524,NA,NA,NA
1971-07-08,NA,220.871,NA,NA,NA
1971-07-09,NA,215.208,NA,NA,NA
1971-07-10,NA,223.703,NA,NA,NA
1971-07-11,NA,220.871,NA,NA,NA
1971-07-12,NA,201.049,NA,NA,NA
1971-07-13,NA,190.855,NA,NA,NA
1971-07-14,NA,182.927,NA,NA,NA
1971-07-15,NA,174.431,NA,NA,NA
1971-07-16,NA,167.635,NA,NA,NA
1971-07-17,NA,163.105,NA,NA,NA
1971-07-18,NA,157.441,NA,NA,NA
1971-07-19,NA,149.23,NA,NA,NA
1971-07-20,NA,141.301,NA,NA,NA
1971-07-21,NA,137.62,NA,NA,NA
1971-07-22,NA,132.239,NA,NA,NA
1971-07-23,NA,126.576,NA,NA,NA
1971-07-24,NA,117.798,NA,NA,NA
1971-07-25,NA,113.55,NA,NA,NA
1971-07-26,NA,111.285,NA,NA,NA
1971-07-27,NA,106.471,NA,NA,NA
1971-07-28,NA,103.923,NA,NA,NA
1971-07-29,NA,99.958,NA,NA,NA
1971-07-30,NA,96.56,NA,NA,NA
1971-07-31,NA,94.295,NA,NA,NA
1971-08-01,NA,88.632,NA,NA,NA
1971-08-02,NA,85.517,NA,NA,NA
1971-08-03,NA,82.402,NA,NA,NA
1971-08-04,NA,80.986,NA,NA,NA
1971-08-05,NA,77.022,NA,NA,NA
1971-08-06,NA,74.473,NA,NA,NA
1971-08-07,NA,77.305,NA,NA,NA
1971-08-08,NA,74.19,NA,NA,NA
1971-08-09,NA,70.509,NA,NA,NA
1971-08-10,NA,69.093,NA,NA,NA
1971-08-11,NA,66.828,NA,NA,NA
1971-08-12,NA,63.996,NA,NA,NA
1971-08-13,NA,61.447,NA,NA,NA
1971-08-14,NA,60.032,NA,NA,NA
1971-08-15,NA,57.483,NA,NA,NA
1971-08-16,NA,58.616,NA,NA,NA
1971-08-17,NA,58.899,NA,NA,NA
1971-08-18,NA,57.766,NA,NA,NA
1971-08-19,NA,56.917,NA,NA,NA
1971-08-20,NA,55.784,NA,NA,NA
1971-08-21,NA,52.952,NA,NA,NA
1971-08-22,NA,52.952,NA,NA,NA
1971-08-23,NA,58.899,NA,NA,NA
1971-08-24,NA,60.315,NA,NA,NA
1971-08-25,NA,54.651,NA,NA,NA
1971-08-26,NA,51.537,NA,NA,NA
1971-08-27,NA,49.554,NA,NA,NA
1971-08-28,NA,48.139,NA,NA,NA
1971-08-29,NA,46.44,NA,NA,NA
1971-08-30,NA,44.741,NA,NA,NA
1971-08-31,NA,44.457,NA,NA,NA
1971-09-01,NA,57.483,NA,NA,NA
1971-09-02,NA,80.986,NA,NA,NA
1971-09-03,NA,84.95,NA,NA,NA
1971-09-04,NA,69.376,NA,NA,NA
1971-09-05,NA,61.164,NA,NA,NA
1971-09-06,NA,54.085,NA,NA,NA
1971-09-07,NA,49.838,NA,NA,NA
1971-09-08,NA,48.422,NA,NA,NA
1971-09-09,NA,46.156,NA,NA,NA
1971-09-10,NA,45.59,NA,NA,NA
1971-09-11,NA,45.024,NA,NA,NA
1971-09-12,NA,44.457,NA,NA,NA
1971-09-13,NA,44.174,NA,NA,NA
1971-09-14,NA,42.758,NA,NA,NA
1971-09-15,NA,41.059,NA,NA,NA
1971-09-16,NA,40.493,NA,NA,NA
1971-09-17,NA,39.644,NA,NA,NA
1971-09-18,NA,40.21,NA,NA,NA
1971-09-19,NA,40.21,NA,NA,NA
1971-09-20,NA,40.21,NA,NA,NA
1971-09-21,NA,38.794,NA,NA,NA
1971-09-22,NA,37.661,NA,NA,NA
1971-09-23,NA,37.661,NA,NA,NA
1971-09-24,NA,37.945,NA,NA,NA
1971-09-25,NA,38.794,NA,NA,NA
1971-09-26,NA,41.626,NA,NA,NA
1971-09-27,NA,40.918,NA,NA,NA
1971-09-28,NA,40.21,NA,NA,NA
1971-09-29,NA,39.502,NA,NA,NA
1971-09-30,1792,38.794,0,NA,NA
1971-10-01,1792,38.086,0,NA,NA
1971-10-02,1792,37.378,0,NA,NA
1971-10-03,1792,43.608,0,NA,NA
1971-10-04,1792,39.927,5.663,NA,NA
1971-10-05,1792,36.812,6.145,NA,NA
1971-10-06,1792,37.378,6.258,NA,NA
1971-10-07,1792,40.493,6.371,NA,NA
1971-10-08,1792,42.192,6.485,NA,NA
1971-10-09,1792,42.758,6.598,NA,NA
1971-10-10,1792,37.095,6.683,NA,NA
1971-10-11,1792,33.131,6.768,NA,NA
1971-10-12,1792,38.228,6.824,NA,NA
1971-10-13,1792,45.024,7.079,NA,NA
1971-10-14,1792,49.554,7.079,NA,NA
1971-10-15,1792,54.085,7.136,NA,NA
1971-10-16,1792,45.873,7.221,NA,NA
1971-10-17,1792,36.246,7.277,NA,NA
1971-10-18,1792,37.378,7.362,NA,NA
1971-10-19,1792,47.289,7.419,NA,NA
1971-10-20,1792,59.748,7.561,NA,NA
1971-10-21,1792,61.731,7.674,NA,NA
1971-10-22,1792,56.067,7.759,NA,NA
1971-10-23,1792,41.059,7.815,NA,NA
1971-10-24,1792,39.644,7.872,NA,NA
1971-10-25,1792,41.626,7.957,NA,NA
1971-10-26,1792,46.44,8.014,NA,NA
1971-10-27,1792,48.988,8.099,NA,NA
1971-10-28,1792,54.935,8.155,NA,NA
1971-10-29,1792,54.085,8.212,NA,NA
1971-10-30,1792,49.554,8.24,NA,NA
1971-10-31,1792,44.741,8.297,NA,NA
1971-11-01,1792,NA,8.325,NA,NA
1971-11-02,1792,NA,8.3535,NA,NA
1971-11-03,1792,NA,8.41,NA,NA
1971-11-04,1792,NA,8.4665,NA,NA
1971-11-05,1792,NA,8.495,NA,NA
1971-11-06,1792,NA,8.5375,NA,NA
1971-11-07,1792,NA,8.58,NA,NA
1971-11-08,1792,NA,7.1215,NA,NA
1971-11-09,1792,NA,5.309,NA,NA
1971-11-10,1792,NA,5.0969999999999995,NA,NA
1971-11-11,1792,NA,5.352,NA,NA
1971-11-12,1792,NA,5.6065000000000005,NA,NA
1971-11-13,1792,NA,5.875500000000001,NA,NA
1971-11-14,1792,NA,6.1165,NA,NA
1971-11-15,1792,NA,6.3715,NA,NA
1971-11-16,1792,NA,6.6259999999999994,NA,NA
1971-11-17,1792,NA,6.795999999999999,NA,NA
1971-11-18,1792,NA,6.952,NA,NA
1971-11-19,1792,NA,7.136,NA,NA
1971-11-20,1792,NA,7.2635000000000005,NA,NA
1971-11-21,1792,NA,7.391,NA,NA
1971-11-22,1792,NA,7.5465,NA,NA
1971-11-23,1792,NA,7.688000000000001,NA,NA
1971-11-24,1792,NA,7.844,NA,NA
1971-11-25,1792,NA,7.9995,NA,NA
1971-11-26,1792,NA,8.1125,NA,NA
1971-11-27,1792,NA,8.183499999999999,NA,NA
1971-11-28,1792,NA,8.282499999999999,NA,NA
1971-11-29,1792,NA,8.437999999999999,NA,NA
1971-11-30,1792,NA,8.594,NA,NA
1971-12-01,1792,NA,8.721499999999999,NA,NA
1971-12-02,1792,NA,8.8345,NA,NA
1971-12-03,1792,NA,8.9335,NA,NA
1971-12-04,1792,NA,9.0185,NA,NA
1971-12-05,1792,NA,9.132,NA,NA
1971-12-06,1792,NA,9.274000000000001,NA,NA
1971-12-07,1792,NA,9.387,NA,NA
1971-12-08,1792,NA,9.4575,NA,NA
1971-12-09,1792,NA,9.557,NA,NA
1971-12-10,1792,NA,9.6705,NA,NA
1971-12-11,1792,NA,9.713,NA,NA
1971-12-12,1792,NA,9.741,NA,NA
1971-12-13,1792,NA,9.7975,NA,NA
1971-12-14,1792,NA,9.868500000000001,NA,NA
1971-12-15,1792,NA,9.925,NA,NA
1971-12-16,1792,NA,9.967500000000001,NA,NA
1971-12-17,1792,NA,10.024000000000001,NA,NA
1971-12-18,1792,NA,10.0945,NA,NA
1971-12-19,1792,NA,10.165500000000002,NA,NA
1971-12-20,1792,NA,10.2505,NA,NA
1971-12-21,1792,NA,10.349499999999999,NA,NA
1971-12-22,1792,NA,10.4345,NA,NA
1971-12-23,1792,NA,10.505500000000001,NA,NA
1971-12-24,1792,NA,10.5765,NA,NA
1971-12-25,1792,NA,10.6615,NA,NA
1971-12-26,1792,NA,10.746500000000001,NA,NA
1971-12-27,1792,NA,10.817,NA,NA
1971-12-28,1792,NA,10.8735,NA,NA
1971-12-29,1792,NA,10.930499999999999,NA,NA
1971-12-30,1792,NA,10.972999999999999,NA,NA
1971-12-31,1792,NA,11.0155,NA,NA
1972-01-01,1792,NA,11.086500000000001,NA,NA
1972-01-02,1792,NA,11.171,NA,NA
1972-01-03,1792,NA,11.241499999999998,NA,NA
1972-01-04,1792,NA,11.2985,NA,NA
1972-01-05,1792,NA,11.327,NA,NA
1972-01-06,1792,NA,11.355,NA,NA
1972-01-07,1792,NA,11.4115,NA,NA
1972-01-08,1792,NA,11.454,NA,NA
1972-01-09,1792,NA,11.496500000000001,NA,NA
1972-01-10,1792,NA,11.5535,NA,NA
1972-01-11,1792,NA,11.596,NA,NA
1972-01-12,1792,NA,11.6385,NA,NA
1972-01-13,1792,NA,11.681000000000001,NA,NA
1972-01-14,1792,NA,11.709,NA,NA
1972-01-15,1792,NA,11.7515,NA,NA
1972-01-16,1792,NA,11.794,NA,NA
1972-01-17,1792,NA,11.836500000000001,NA,NA
1972-01-18,1792,NA,11.879000000000001,NA,NA
1972-01-19,1792,NA,11.964,NA,NA
1972-01-20,1792,NA,12.1055,NA,NA
1972-01-21,1792,NA,12.3885,NA,NA
1972-01-22,1792,NA,12.884,NA,NA
1972-01-23,1792,NA,13.323,NA,NA
1972-01-24,1792,NA,13.8185,NA,NA
1972-01-25,1792,NA,14.158,NA,NA
1972-01-26,1792,NA,14.158,NA,NA
1972-01-27,1792,NA,14.158,NA,NA
1972-01-28,1792,NA,14.158,NA,NA
1972-01-29,1792,NA,14.158,NA,NA
